human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 5);;(4, 4);large rock pick up;1;1079
;(8, 5);;(4, 4);large rock pick up;1;1080
;(8, 5);;(4, 4);large rock pick up;1;1081
;(8, 5);;(4, 4);large rock pick up;1;1082
;(8, 5);;(4, 4);large rock pick up;1;1083
;(8, 5);;(4, 4);large rock pick up;1;1084
;(8, 5);;(4, 4);large rock pick up;1;1085
;(8, 5);;(4, 4);large rock pick up;1;1086
;(8, 5);;(4, 4);large rock pick up;1;1087
;(8, 5);;(4, 4);large rock pick up;1;1088
;(8, 5);;(4, 4);large rock pick up;1;1089
;(8, 5);;(4, 4);large rock pick up;1;1090
;(8, 5);;(4, 4);large rock pick up;1;1091
GrabObject;(8, 5);;(4, 4);large rock pick up;1;1092
;(8, 5);;(4, 4);large rock pick up;1;1093
;(8, 5);;(4, 4);large rock pick up;1;1094
;(8, 5);;(4, 4);large rock pick up;1;1095
;(8, 5);;(4, 4);large rock pick up;1;1096
;(8, 5);;(4, 4);large rock pick up;1;1097
;(8, 5);;(4, 4);large rock pick up;1;1098
;(8, 5);;(4, 4);large rock pick up;1;1099
;(8, 5);;(4, 4);large rock pick up;1;1100
;(8, 5);;(4, 4);large rock pick up;1;1101
MoveWest;(7, 5);;(4, 4);large rock pick up;1;1102
;(7, 5);;(4, 4);large rock pick up;1;1103
;(7, 5);;(4, 4);large rock pick up;1;1104
;(7, 5);;(4, 4);large rock pick up;1;1105
;(7, 5);;(4, 4);large rock pick up;1;1106
MoveWest;(6, 5);;(4, 4);large rock pick up;1;1107
MoveWest;(5, 5);;(4, 4);large rock pick up;1;1108
MoveWest;(4, 5);;(4, 4);large rock pick up;1;1109
MoveWest;(3, 5);;(4, 4);large rock pick up;1;1110
MoveWest;(2, 5);;(4, 4);large rock pick up;1;1111
MoveWest;(1, 5);;(4, 4);large rock pick up;1;1112
MoveWest;(0, 5);;(4, 4);large rock pick up;1;1113
MoveWest;(0, 5);;(4, 4);large rock pick up;1;1114
;(0, 5);;(4, 4);large rock pick up;1;1115
;(0, 5);;(4, 4);large rock pick up;1;1116
;(0, 5);;(4, 4);large rock pick up;1;1117
;(0, 5);;(4, 4);large rock pick up;1;1118
;(0, 5);;(4, 4);large rock pick up;1;1119
;(0, 5);;(4, 4);large rock pick up;1;1120
;(0, 5);;(4, 4);large rock pick up;1;1121
;(0, 5);;(4, 4);large rock pick up;1;1122
;(0, 5);;(4, 4);large rock pick up;1;1123
;(0, 5);;(4, 4);large rock pick up;1;1124
;(0, 5);;(4, 4);large rock pick up;1;1125
;(0, 5);;(4, 4);large rock pick up;1;1126
;(0, 5);;(4, 4);large rock pick up;1;1127
;(0, 5);;(4, 4);large rock pick up;1;1128
;(0, 5);;(4, 4);large rock pick up;1;1129
;(0, 5);;(4, 4);large rock pick up;1;1130
;(0, 5);;(4, 4);large rock pick up;1;1131
;(0, 5);;(4, 4);large rock pick up;1;1132
;(0, 5);;(4, 4);large rock pick up;1;1133
;(0, 5);;(4, 4);large rock pick up;1;1134
;(0, 5);;(4, 4);large rock pick up;1;1135
;(0, 5);;(4, 4);large rock pick up;1;1136
;(0, 5);;(4, 4);large rock pick up;1;1137
;(0, 5);;(4, 4);large rock pick up;1;1138
;(0, 5);;(4, 4);large rock pick up;1;1139
;(0, 5);;(4, 4);large rock pick up;1;1140
;(0, 5);;(4, 4);large rock pick up;1;1141
;(0, 5);;(4, 4);large rock pick up;1;1142
;(0, 5);;(4, 4);large rock pick up;1;1143
;(0, 5);;(4, 4);large rock pick up;1;1144
;(0, 5);;(4, 4);large rock pick up;1;1145
;(0, 5);;(4, 4);large rock pick up;1;1146
;(0, 5);;(4, 4);large rock pick up;1;1147
;(0, 5);;(4, 4);large rock pick up;1;1148
;(0, 5);;(4, 4);large rock pick up;1;1149
;(0, 5);;(4, 4);large rock pick up;1;1150
;(0, 5);;(4, 4);large rock pick up;1;1151
DropObject;(0, 5);;(4, 4);large rock pick up;1;1152
;(0, 5);;(4, 4);large rock pick up;1;1153
;(0, 5);;(4, 4);large rock pick up;1;1154
;(0, 5);;(4, 4);large rock pick up;1;1155
;(0, 5);;(4, 4);large rock pick up;1;1156
;(0, 5);;(4, 4);large rock pick up;1;1157
;(0, 5);;(4, 4);large rock pick up;1;1158
;(0, 5);;(4, 4);large rock pick up;1;1159
;(0, 5);;(4, 4);large rock pick up;1;1160
;(0, 5);;(4, 4);large rock pick up;1;1161
;(0, 5);;(4, 4);large rock pick up;1;1162
;(0, 5);;(4, 4);large rock pick up;1;1163
;(0, 5);;(4, 4);large rock pick up;1;1164
;(0, 5);;(4, 4);large rock pick up;1;1165
;(0, 5);;(4, 4);large rock pick up;1;1166
;(0, 5);;(4, 4);large rock pick up;1;1167
;(0, 5);;(4, 4);large rock pick up;1;1168
;(0, 5);;(4, 4);large rock pick up;1;1169
;(0, 5);;(4, 4);large rock pick up;1;1170
;(0, 5);;(4, 4);large rock pick up;1;1171
;(0, 5);;(4, 4);large rock pick up;1;1172
;(0, 5);;(4, 4);large rock pick up;1;1173
;(0, 5);;(4, 4);large rock pick up;1;1174
;(0, 5);;(4, 4);large rock pick up;1;1175
;(0, 5);;(4, 4);large rock pick up;1;1176
;(0, 5);;(4, 4);large rock pick up;1;1177
;(0, 5);;(4, 4);large rock pick up;1;1178
;(0, 5);;(4, 4);large rock pick up;1;1179
;(0, 5);;(4, 4);large rock pick up;1;1180
;(0, 5);;(4, 4);large rock pick up;1;1181
;(0, 5);;(4, 4);large rock pick up;1;1182
;(0, 5);;(4, 4);large rock pick up;1;1183
;(0, 5);;(4, 4);large rock pick up;1;1184
;(0, 5);;(4, 4);large rock pick up;1;1185
;(0, 5);;(4, 4);large rock pick up;1;1186
;(0, 5);;(4, 4);large rock pick up;1;1187
;(0, 5);;(4, 4);large rock pick up;1;1188
;(0, 5);;(4, 4);large rock pick up;1;1189
;(0, 5);;(4, 4);large rock pick up;1;1190
;(0, 5);;(4, 4);large rock pick up;1;1191
;(0, 5);;(4, 4);large rock pick up;1;1192
;(0, 5);;(4, 4);large rock pick up;1;1193
;(0, 5);;(4, 4);large rock pick up;1;1194
;(0, 5);;(4, 4);large rock pick up;1;1195
;(0, 5);;(4, 4);large rock pick up;1;1196
;(0, 5);;(4, 4);large rock pick up;1;1197
;(0, 5);;(4, 4);large rock pick up;1;1198
;(0, 5);;(4, 4);large rock pick up;1;1199
;(0, 5);;(4, 4);large rock pick up;1;1200
;(0, 5);;(4, 4);large rock pick up;1;1201
;(0, 5);;(4, 4);large rock pick up;1;1202
;(0, 5);;(4, 4);large rock pick up;1;1203
;(0, 5);;(4, 4);large rock pick up;1;1204
;(0, 5);;(4, 4);large rock pick up;1;1205
;(0, 5);;(4, 4);large rock pick up;1;1206
;(0, 5);;(4, 4);large rock pick up;1;1207
;(0, 5);;(4, 4);large rock pick up;1;1208
;(0, 5);;(4, 4);large rock pick up;1;1209
;(0, 5);;(4, 4);large rock pick up;1;1210
;(0, 5);;(4, 4);large rock pick up;1;1211
;(0, 5);;(4, 4);large rock pick up;1;1212
;(0, 5);;(4, 4);large rock pick up;1;1213
;(0, 5);;(4, 4);large rock pick up;1;1214
;(0, 5);;(4, 4);large rock pick up;1;1215
;(0, 5);;(4, 4);large rock pick up;1;1216
;(0, 5);;(4, 4);large rock pick up;1;1217
;(0, 5);;(4, 4);large rock pick up;1;1218
;(0, 5);;(4, 4);large rock pick up;1;1219
;(0, 5);;(4, 4);large rock pick up;1;1220
;(0, 5);;(4, 4);large rock pick up;1;1221
;(0, 5);;(4, 4);large rock pick up;1;1222
;(0, 5);;(4, 4);large rock pick up;1;1223
;(0, 5);;(4, 4);large rock pick up;1;1224
;(0, 5);;(4, 4);large rock pick up;1;1225
;(0, 5);;(4, 4);large rock pick up;1;1226
;(0, 5);;(4, 4);large rock pick up;1;1227
;(0, 5);;(4, 4);large rock pick up;1;1228
;(0, 5);;(4, 4);large rock pick up;1;1229
;(0, 5);;(4, 4);large rock pick up;1;1230
;(0, 5);;(4, 4);large rock pick up;1;1231
;(0, 5);;(4, 4);large rock pick up;1;1232
;(0, 5);;(4, 4);large rock pick up;1;1233
;(0, 5);;(4, 4);large rock pick up;1;1234
;(0, 5);;(4, 4);large rock pick up;1;1235
;(0, 5);;(4, 4);large rock pick up;1;1236
;(0, 5);;(4, 4);large rock pick up;1;1237
;(0, 5);;(4, 4);large rock pick up;1;1238
;(0, 5);;(4, 4);large rock pick up;1;1239
;(0, 5);;(4, 4);large rock pick up;1;1240
;(0, 5);;(4, 4);large rock pick up;1;1241
;(0, 5);;(4, 4);large rock pick up;1;1242
;(0, 5);;(4, 4);large rock pick up;1;1243
;(0, 5);;(4, 4);large rock pick up;1;1244
;(0, 5);;(4, 4);large rock pick up;1;1245
;(0, 5);;(4, 4);large rock pick up;1;1246
;(0, 5);;(4, 4);large rock pick up;1;1247
;(0, 5);;(4, 4);large rock pick up;1;1248
;(0, 5);;(4, 4);large rock pick up;1;1249
;(0, 5);;(4, 4);large rock pick up;1;1250
;(0, 5);;(4, 4);large rock pick up;1;1251
;(0, 5);;(4, 4);large rock pick up;1;1252
;(0, 5);;(4, 4);large rock pick up;1;1253
;(0, 5);;(4, 4);large rock pick up;1;1254
;(0, 5);;(4, 4);large rock pick up;1;1255
;(0, 5);;(4, 4);large rock pick up;1;1256
;(0, 5);;(4, 4);large rock pick up;1;1257
;(0, 5);;(4, 4);large rock pick up;1;1258
;(0, 5);;(4, 4);large rock pick up;1;1259
;(0, 5);;(4, 4);large rock pick up;1;1260
;(0, 5);;(4, 4);large rock pick up;1;1261
;(0, 5);;(4, 4);large rock pick up;1;1262
;(0, 5);;(4, 4);large rock pick up;1;1263
;(0, 5);;(4, 4);large rock pick up;1;1264
;(0, 5);;(4, 4);large rock pick up;1;1265
;(0, 5);;(4, 4);large rock pick up;1;1266
;(0, 5);;(4, 4);large rock pick up;1;1267
;(0, 5);;(4, 4);large rock pick up;1;1268
;(0, 5);;(4, 4);large rock pick up;1;1269
;(0, 5);;(4, 4);large rock pick up;1;1270
;(0, 5);;(4, 4);large rock pick up;1;1271
;(0, 5);;(4, 4);large rock pick up;1;1272
;(0, 5);;(4, 4);large rock pick up;1;1273
;(0, 5);;(4, 4);large rock pick up;1;1274
;(0, 5);;(4, 4);large rock pick up;1;1275
;(0, 5);;(4, 4);large rock pick up;1;1276
;(0, 5);;(4, 4);large rock pick up;1;1277
;(0, 5);;(4, 4);large rock pick up;1;1278
;(0, 5);;(4, 4);large rock pick up;1;1279
;(0, 5);;(4, 4);large rock pick up;1;1280
;(0, 5);;(4, 4);large rock pick up;1;1281
;(0, 5);;(4, 4);large rock pick up;1;1282
;(0, 5);;(4, 4);large rock pick up;1;1283
;(0, 5);;(4, 4);large rock pick up;1;1284
;(0, 5);;(4, 4);large rock pick up;1;1285
;(0, 5);;(4, 4);large rock pick up;1;1286
;(0, 5);;(4, 4);large rock pick up;1;1287
;(0, 5);;(4, 4);large rock pick up;1;1288
;(0, 5);;(4, 4);large rock pick up;1;1289
;(0, 5);;(4, 4);large rock pick up;1;1290
;(0, 5);;(4, 4);large rock pick up;1;1291
;(0, 5);;(4, 4);large rock pick up;1;1292
;(0, 5);;(4, 4);large rock pick up;1;1293
;(0, 5);;(4, 4);large rock pick up;1;1294
;(0, 5);;(4, 4);large rock pick up;1;1295
;(0, 5);;(4, 4);large rock pick up;1;1296
;(0, 5);;(4, 4);large rock pick up;1;1297
;(0, 5);;(4, 4);large rock pick up;1;1298
;(0, 5);;(4, 4);large rock pick up;1;1299
;(0, 5);;(4, 4);large rock pick up;1;1300
;(0, 5);;(4, 4);large rock pick up;1;1301
;(0, 5);;(4, 4);large rock pick up;1;1302
;(0, 5);;(4, 4);large rock pick up;1;1303
;(0, 5);;(4, 4);large rock pick up;1;1304
;(0, 5);;(4, 4);large rock pick up;1;1305
;(0, 5);;(4, 4);large rock pick up;1;1306
;(0, 5);;(4, 4);large rock pick up;1;1307
;(0, 5);;(4, 4);large rock pick up;1;1308
;(0, 5);;(4, 4);large rock pick up;1;1309
;(0, 5);;(4, 4);large rock pick up;1;1310
;(0, 5);;(4, 4);large rock pick up;1;1311
;(0, 5);;(4, 4);large rock pick up;1;1312
;(0, 5);;(4, 4);large rock pick up;1;1313
;(0, 5);;(4, 4);large rock pick up;1;1314
;(0, 5);;(4, 4);large rock pick up;1;1315
;(0, 5);;(4, 4);large rock pick up;1;1316
;(0, 5);;(4, 4);large rock pick up;1;1317
;(0, 5);;(4, 4);large rock pick up;1;1318
;(0, 5);;(4, 4);large rock pick up;1;1319
;(0, 5);;(4, 4);large rock pick up;1;1320
;(0, 5);;(4, 4);large rock pick up;1;1321
;(0, 5);;(4, 4);large rock pick up;1;1322
;(0, 5);;(4, 4);large rock pick up;1;1323
;(0, 5);;(4, 4);large rock pick up;1;1324
;(0, 5);;(4, 4);large rock pick up;1;1325
;(0, 5);;(4, 4);large rock pick up;1;1326
;(0, 5);;(4, 4);large rock pick up;1;1327
;(0, 5);;(4, 4);large rock pick up;1;1328
;(0, 5);;(4, 4);large rock pick up;1;1329
;(0, 5);;(4, 4);large rock pick up;1;1330
;(0, 5);;(4, 4);large rock pick up;1;1331
;(0, 5);;(4, 4);large rock pick up;1;1332
;(0, 5);;(4, 4);large rock pick up;1;1333
;(0, 5);;(4, 4);large rock pick up;1;1334
;(0, 5);;(4, 4);large rock pick up;1;1335
MoveEast;(1, 5);;(4, 4);large rock pick up;1;1336
;(1, 5);;(4, 4);large rock pick up;1;1337
;(1, 5);;(4, 4);large rock pick up;1;1338
;(1, 5);;(4, 4);large rock pick up;1;1339
;(1, 5);;(4, 4);large rock pick up;1;1340
MoveEast;(2, 5);;(4, 4);large rock pick up;1;1341
;(2, 5);;(4, 4);large rock pick up;1;1342
;(2, 5);;(4, 4);large rock pick up;1;1343
;(2, 5);;(4, 4);large rock pick up;1;1344
;(2, 5);;(4, 4);large rock pick up;1;1345
MoveEast;(3, 5);;(4, 4);large rock pick up;1;1346
;(3, 5);;(4, 4);large rock pick up;1;1347
;(3, 5);;(4, 4);large rock pick up;1;1348
;(3, 5);;(4, 4);large rock pick up;1;1349
;(3, 5);;(4, 4);large rock pick up;1;1350
;(3, 5);;(4, 4);large rock pick up;1;1351
;(3, 5);;(4, 4);large rock pick up;1;1352
;(3, 5);;(4, 4);large rock pick up;1;1353
;(3, 5);;(4, 4);large rock pick up;1;1354
;(3, 5);;(4, 4);large rock pick up;1;1355
;(3, 5);;(4, 4);large rock pick up;1;1356
;(3, 5);;(4, 4);large rock pick up;1;1357
;(3, 5);;(4, 4);large rock pick up;1;1358
;(3, 5);;(4, 4);large rock pick up;1;1359
;(3, 5);;(4, 4);large rock pick up;1;1360
;(3, 5);;(4, 4);large rock pick up;1;1361
;(3, 5);;(4, 4);large rock pick up;1;1362
;(3, 5);;(4, 4);large rock pick up;1;1363
;(3, 5);;(4, 4);large rock pick up;1;1364
;(3, 5);;(4, 4);large rock pick up;1;1365
;(3, 5);;(4, 4);large rock pick up;1;1366
;(3, 5);;(4, 4);large rock pick up;1;1367
;(3, 5);;(4, 4);large rock pick up;1;1368
;(3, 5);;(4, 4);large rock pick up;1;1369
MoveEast;(4, 5);;(4, 4);large rock pick up;1;1370
;(4, 5);;(4, 4);large rock pick up;1;1371
;(4, 5);;(4, 4);large rock pick up;1;1372
;(4, 5);;(4, 4);large rock pick up;1;1373
;(4, 5);;(4, 4);large rock pick up;1;1374
MoveEast;(5, 5);;(4, 4);large rock pick up;1;1375
MoveEast;(6, 5);;(4, 4);large rock pick up;1;1376
;(6, 5);;(4, 4);large rock pick up;1;1377
;(6, 5);;(4, 4);large rock pick up;1;1378
;(6, 5);;(4, 4);large rock pick up;1;1379
;(6, 5);;(4, 4);large rock pick up;1;1380
;(6, 5);;(4, 4);large rock pick up;1;1381
;(6, 5);;(4, 4);large rock pick up;1;1382
;(6, 5);;(4, 4);large rock pick up;1;1383
;(6, 5);;(4, 4);large rock pick up;1;1384
;(6, 5);;(4, 4);large rock pick up;1;1385
;(6, 5);;(4, 4);large rock pick up;1;1386
;(6, 5);;(4, 4);large rock pick up;1;1387
;(6, 5);;(4, 4);large rock pick up;1;1388
;(6, 5);;(4, 4);large rock pick up;1;1389
;(6, 5);;(4, 4);large rock pick up;1;1390
;(6, 5);;(4, 4);large rock pick up;1;1391
;(6, 5);;(4, 4);large rock pick up;1;1392
;(6, 5);;(4, 4);large rock pick up;1;1393
;(6, 5);;(4, 4);large rock pick up;1;1394
;(6, 5);;(4, 4);large rock pick up;1;1395
;(6, 5);;(4, 4);large rock pick up;1;1396
;(6, 5);;(4, 4);large rock pick up;1;1397
;(6, 5);;(4, 4);large rock pick up;1;1398
;(6, 5);;(4, 4);large rock pick up;1;1399
;(6, 5);;(4, 4);large rock pick up;1;1400
;(6, 5);;(4, 4);large rock pick up;1;1401
;(6, 5);;(4, 4);large rock pick up;1;1402
;(6, 5);;(4, 4);large rock pick up;1;1403
;(6, 5);;(4, 4);large rock pick up;1;1404
;(6, 5);;(4, 4);large rock pick up;1;1405
;(6, 5);;(4, 4);large rock pick up;1;1406
;(6, 5);;(4, 4);large rock pick up;1;1407
;(6, 5);;(4, 4);large rock pick up;1;1408
;(6, 5);;(4, 4);large rock pick up;1;1409
;(6, 5);;(4, 4);large rock pick up;1;1410
;(6, 5);;(4, 4);large rock pick up;1;1411
;(6, 5);;(4, 4);large rock pick up;1;1412
;(6, 5);;(4, 4);large rock pick up;1;1413
;(6, 5);;(4, 4);large rock pick up;1;1414
;(6, 5);;(4, 4);large rock pick up;1;1415
;(6, 5);;(4, 4);large rock pick up;1;1416
;(6, 5);;(4, 4);large rock pick up;1;1417
;(6, 5);;(4, 4);large rock pick up;1;1418
;(6, 5);;(4, 4);large rock pick up;1;1419
MoveEast;(7, 5);;(4, 4);large rock pick up;1;1420
;(7, 5);;(4, 4);large rock pick up;1;1421
;(7, 5);;(4, 4);large rock pick up;1;1422
;(7, 5);;(4, 4);large rock pick up;1;1423
;(7, 5);;(4, 4);large rock pick up;1;1424
;(7, 5);;(4, 4);large rock pick up;1;1425
;(7, 5);;(4, 4);large rock pick up;1;1426
;(7, 5);;(4, 4);large rock pick up;1;1427
;(7, 5);;(4, 4);large rock pick up;1;1428
;(7, 5);;(4, 4);large rock pick up;1;1429
;(7, 5);;(4, 4);large rock pick up;1;1430
;(7, 5);;(4, 4);large rock pick up;1;1431
;(7, 5);;(4, 4);large rock pick up;1;1432
;(7, 5);;(4, 4);large rock pick up;1;1433
;(7, 5);;(4, 4);large rock pick up;1;1434
;(7, 5);;(4, 4);large rock pick up;1;1435
;(7, 5);;(4, 4);large rock pick up;1;1436
;(7, 5);;(4, 4);large rock pick up;1;1437
;(7, 5);;(4, 4);large rock pick up;1;1438
;(7, 5);;(4, 4);large rock pick up;1;1439
;(7, 5);;(4, 4);large rock pick up;1;1440
;(7, 5);;(4, 4);large rock pick up;1;1441
;(7, 5);;(4, 4);large rock pick up;1;1442
;(7, 5);;(4, 4);large rock pick up;1;1443
;(7, 5);;(4, 4);large rock pick up;1;1444
;(7, 5);;(4, 4);large rock pick up;1;1445
;(7, 5);;(4, 4);large rock pick up;1;1446
;(7, 5);;(4, 4);large rock pick up;1;1447
;(7, 5);;(4, 4);large rock pick up;1;1448
;(7, 5);;(4, 4);large rock pick up;1;1449
;(7, 5);;(4, 4);large rock pick up;1;1450
;(7, 5);;(4, 4);large rock pick up;1;1451
;(7, 5);;(4, 4);large rock pick up;1;1452
;(7, 5);;(4, 4);large rock pick up;1;1453
;(7, 5);;(4, 4);large rock pick up;1;1454
;(7, 5);;(4, 4);large rock pick up;1;1455
;(7, 5);;(4, 4);large rock pick up;1;1456
;(7, 5);;(4, 4);large rock pick up;1;1457
;(7, 5);;(4, 4);large rock pick up;1;1458
;(7, 5);;(4, 4);large rock pick up;1;1459
;(7, 5);;(4, 4);large rock pick up;1;1460
;(7, 5);;(4, 4);large rock pick up;1;1461
;(7, 5);;(4, 4);large rock pick up;1;1462
;(7, 5);;(4, 4);large rock pick up;1;1463
;(7, 5);;(4, 4);large rock pick up;1;1464
;(7, 5);;(4, 4);large rock pick up;1;1465
;(7, 5);;(4, 4);large rock pick up;1;1466
;(7, 5);;(4, 4);large rock pick up;1;1467
;(7, 5);;(4, 4);large rock pick up;1;1468
;(7, 5);;(4, 4);large rock pick up;1;1469
;(7, 5);;(4, 4);large rock pick up;1;1470
;(7, 5);;(4, 4);large rock pick up;1;1471
;(7, 5);;(4, 4);large rock pick up;1;1472
;(7, 5);;(4, 4);large rock pick up;1;1473
;(7, 5);;(4, 4);large rock pick up;1;1474
;(7, 5);;(4, 4);large rock pick up;1;1475
;(7, 5);;(4, 4);large rock pick up;1;1476
;(7, 5);;(4, 4);large rock pick up;1;1477
;(7, 5);;(4, 4);large rock pick up;1;1478
;(7, 5);;(4, 4);large rock pick up;1;1479
;(7, 5);;(4, 4);large rock pick up;1;1480
;(7, 5);;(4, 4);large rock pick up;1;1481
;(7, 5);;(4, 4);large rock pick up;1;1482
;(7, 5);;(4, 4);large rock pick up;1;1483
;(7, 5);;(4, 4);large rock pick up;1;1484
;(7, 5);;(4, 4);large rock pick up;1;1485
;(7, 5);;(4, 4);large rock pick up;1;1486
MoveSouth;(7, 6);;(4, 4);large rock pick up;1;1487
;(7, 6);;(4, 4);large rock pick up;1;1488
;(7, 6);;(4, 4);large rock pick up;1;1489
;(7, 6);;(4, 4);large rock pick up;1;1490
;(7, 6);;(4, 4);large rock pick up;1;1491
;(7, 6);;(4, 4);large rock pick up;1;1492
;(7, 6);;(4, 4);large rock pick up;1;1493
;(7, 6);;(4, 4);large rock pick up;1;1494
;(7, 6);;(4, 4);large rock pick up;1;1495
;(7, 6);;(4, 4);large rock pick up;1;1496
;(7, 6);;(4, 4);large rock pick up;1;1497
;(7, 6);;(4, 4);large rock pick up;1;1498
;(7, 6);;(4, 4);large rock pick up;1;1499
;(7, 6);;(4, 4);large rock pick up;1;1500
;(7, 6);;(4, 4);large rock pick up;1;1501
;(7, 6);;(4, 4);large rock pick up;1;1502
;(7, 6);;(4, 4);large rock pick up;1;1503
;(7, 6);;(4, 4);large rock pick up;1;1504
;(7, 6);;(4, 4);large rock pick up;1;1505
;(7, 6);;(4, 4);large rock pick up;1;1506
;(7, 6);;(4, 4);large rock pick up;1;1507
;(7, 6);;(4, 4);large rock pick up;1;1508
;(7, 6);;(4, 4);large rock pick up;1;1509
;(7, 6);;(4, 4);large rock pick up;1;1510
;(7, 6);;(4, 4);large rock pick up;1;1511
;(7, 6);;(4, 4);large rock pick up;1;1512
;(7, 6);;(4, 4);large rock pick up;1;1513
;(7, 6);;(4, 4);large rock pick up;1;1514
;(7, 6);;(4, 4);large rock pick up;1;1515
;(7, 6);;(4, 4);large rock pick up;1;1516
;(7, 6);;(4, 4);large rock pick up;1;1517
;(7, 6);;(4, 4);large rock pick up;1;1518
;(7, 6);;(4, 4);large rock pick up;1;1519
;(7, 6);;(4, 4);large rock pick up;1;1520
MoveEast;(8, 6);;(4, 4);large rock pick up;1;1521
;(8, 6);;(4, 4);large rock pick up;1;1522
;(8, 6);;(4, 4);large rock pick up;1;1523
;(8, 6);;(4, 4);large rock pick up;1;1524
;(8, 6);;(4, 4);large rock pick up;1;1525
MoveEast;(9, 6);;(4, 4);large rock pick up;1;1526
;(9, 6);;(4, 4);large rock pick up;1;1527
;(9, 6);;(4, 4);large rock pick up;1;1528
;(9, 6);;(4, 4);large rock pick up;1;1529
;(9, 6);;(4, 4);large rock pick up;1;1530
;(9, 6);;(4, 4);large rock pick up;1;1531
;(9, 6);;(4, 4);large rock pick up;1;1532
;(9, 6);;(4, 4);large rock pick up;1;1533
;(9, 6);;(4, 4);large rock pick up;1;1534
;(9, 6);;(4, 4);large rock pick up;1;1535
;(9, 6);;(4, 4);large rock pick up;1;1536
;(9, 6);;(4, 4);large rock pick up;1;1537
;(9, 6);;(4, 4);large rock pick up;1;1538
;(9, 6);;(4, 4);large rock pick up;1;1539
;(9, 6);;(4, 4);large rock pick up;1;1540
;(9, 6);;(4, 4);large rock pick up;1;1541
;(9, 6);;(4, 4);large rock pick up;1;1542
;(9, 6);;(4, 4);large rock pick up;1;1543
;(9, 6);;(4, 4);large rock pick up;1;1544
;(9, 6);;(4, 4);large rock pick up;1;1545
;(9, 6);;(4, 4);large rock pick up;1;1546
MoveEast;(10, 6);;(4, 4);large rock pick up;1;1547
;(10, 6);;(4, 4);large rock pick up;1;1548
;(10, 6);;(4, 4);large rock pick up;1;1549
;(10, 6);;(4, 4);large rock pick up;1;1550
;(10, 6);;(4, 4);large rock pick up;1;1551
;(10, 6);;(4, 4);large rock pick up;1;1552
;(10, 6);;(4, 4);large rock pick up;1;1553
;(10, 6);;(4, 4);large rock pick up;1;1554
;(10, 6);;(4, 4);large rock pick up;1;1555
;(10, 6);;(4, 4);large rock pick up;1;1556
;(10, 6);;(4, 4);large rock pick up;1;1557
;(10, 6);;(4, 4);large rock pick up;1;1558
;(10, 6);;(4, 4);large rock pick up;1;1559
;(10, 6);;(4, 4);large rock pick up;1;1560
;(10, 6);;(4, 4);large rock pick up;1;1561
;(10, 6);;(4, 4);large rock pick up;1;1562
;(10, 6);;(4, 4);large rock pick up;1;1563
;(10, 6);;(4, 4);large rock pick up;1;1564
;(10, 6);;(4, 4);large rock pick up;1;1565
;(10, 6);;(4, 4);large rock pick up;1;1566
;(10, 6);;(4, 4);large rock pick up;1;1567
;(10, 6);;(4, 4);large rock pick up;1;1568
;(10, 6);;(4, 4);large rock pick up;1;1569
;(10, 6);;(4, 4);large rock pick up;1;1570
;(10, 6);;(4, 4);large rock pick up;1;1571
;(10, 6);;(4, 4);large rock pick up;1;1572
;(10, 6);;(4, 4);large rock pick up;1;1573
;(10, 6);;(4, 4);large rock pick up;1;1574
;(10, 6);;(4, 4);large rock pick up;1;1575
;(10, 6);;(4, 4);large rock pick up;1;1576
;(10, 6);;(4, 4);large rock pick up;1;1577
;(10, 6);;(4, 4);large rock pick up;1;1578
;(10, 6);;(4, 4);large rock pick up;1;1579
;(10, 6);;(4, 4);large rock pick up;1;1580
;(10, 6);;(4, 4);large rock pick up;1;1581
;(10, 6);;(4, 4);large rock pick up;1;1582
;(10, 6);;(4, 4);large rock pick up;1;1583
;(10, 6);;(4, 4);large rock pick up;1;1584
;(10, 6);;(4, 4);large rock pick up;1;1585
;(10, 6);;(4, 4);large rock pick up;1;1586
;(10, 6);;(4, 4);large rock pick up;1;1587
;(10, 6);;(4, 4);large rock pick up;1;1588
;(10, 6);;(4, 4);large rock pick up;1;1589
;(10, 6);;(4, 4);large rock pick up;1;1590
;(10, 6);;(4, 4);large rock pick up;1;1591
;(10, 6);;(4, 4);large rock pick up;1;1592
;(10, 6);;(4, 4);large rock pick up;1;1593
;(10, 6);;(4, 4);large rock pick up;1;1594
;(10, 6);;(4, 4);large rock pick up;1;1595
;(10, 6);;(4, 4);large rock pick up;1;1596
;(10, 6);;(4, 4);large rock pick up;1;1597
;(10, 6);;(4, 4);large rock pick up;1;1598
;(10, 6);;(4, 4);large rock pick up;1;1599
;(10, 6);;(4, 4);large rock pick up;1;1600
;(10, 6);;(4, 4);large rock pick up;1;1601
;(10, 6);;(4, 4);large rock pick up;1;1602
;(10, 6);;(4, 4);large rock pick up;1;1603
;(10, 6);;(4, 4);large rock pick up;1;1604
;(10, 6);;(4, 4);large rock pick up;1;1605
;(10, 6);;(4, 4);large rock pick up;1;1606
;(10, 6);;(4, 4);large rock pick up;1;1607
;(10, 6);;(4, 4);large rock pick up;1;1608
;(10, 6);;(4, 4);large rock pick up;1;1609
;(10, 6);;(4, 4);large rock pick up;1;1610
