human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 6);MoveWest;(7, 6);False;1;1091
;(14, 6);MoveWest;(7, 6);False;1;1092
;(14, 6);MoveWest;(7, 6);False;1;1093
MoveWest;(13, 6);MoveWest;(7, 6);False;1;1094
;(13, 6);MoveWest;(7, 6);False;1;1095
;(13, 6);MoveWest;(7, 6);False;1;1096
;(13, 6);MoveWest;(6, 6);False;1;1097
;(13, 6);MoveWest;(6, 6);False;1;1098
MoveWest;(12, 6);MoveWest;(6, 6);False;1;1099
;(12, 6);MoveWest;(6, 6);False;1;1100
;(12, 6);MoveWest;(6, 6);False;1;1101
MoveWest;(11, 6);MoveWest;(6, 6);False;1;1102
;(11, 6);MoveWest;(6, 6);False;1;1103
;(11, 6);MoveWest;(6, 6);False;1;1104
;(11, 6);MoveWest;(6, 6);False;1;1105
MoveWest;(10, 6);MoveWest;(6, 6);False;1;1106
;(10, 6);MoveWest;(6, 6);False;1;1107
;(10, 6);MoveWest;(5, 6);False;1;1108
MoveSouth;(10, 7);MoveWest;(5, 6);False;1;1109
;(10, 7);MoveWest;(5, 6);False;1;1110
;(10, 7);MoveWest;(5, 6);False;1;1111
;(10, 7);MoveWest;(5, 6);False;1;1112
;(10, 7);MoveWest;(5, 6);False;1;1113
MoveSouth;(10, 8);MoveWest;(5, 6);False;1;1114
;(10, 8);MoveWest;(5, 6);False;1;1115
;(10, 8);MoveWest;(5, 6);False;1;1116
;(10, 8);MoveWest;(5, 6);False;1;1117
MoveWest;(9, 8);MoveWest;(5, 6);False;1;1118
;(9, 8);MoveWest;(4, 6);False;1;1119
;(9, 8);MoveNorthWest;(4, 6);False;1;1120
;(9, 8);MoveNorthWest;(4, 6);False;1;1121
;(9, 8);MoveNorthWest;(4, 6);False;1;1122
;(9, 8);MoveNorthWest;(4, 6);False;1;1123
;(9, 8);MoveNorthWest;(4, 6);False;1;1124
;(9, 8);MoveNorthWest;(4, 6);False;1;1125
MoveWest;(8, 8);MoveNorthWest;(4, 6);False;1;1126
;(8, 8);MoveNorthWest;(4, 6);False;1;1127
;(8, 8);MoveNorthWest;(4, 6);False;1;1128
MoveNorth;(8, 7);MoveNorthWest;(4, 6);False;1;1129
;(8, 7);MoveNorthWest;(3, 5);False;1;1130
;(8, 7);MoveWest;(3, 5);False;1;1131
;(8, 7);MoveWest;(3, 5);False;1;1132
;(8, 7);MoveWest;(3, 5);False;1;1133
;(8, 7);MoveWest;(3, 5);False;1;1134
;(8, 7);MoveWest;(3, 5);False;1;1135
;(8, 7);MoveWest;(3, 5);False;1;1136
;(8, 7);MoveWest;(3, 5);False;1;1137
;(8, 7);MoveWest;(3, 5);False;1;1138
;(8, 7);MoveWest;(3, 5);False;1;1139
;(8, 7);MoveWest;(3, 5);False;1;1140
;(8, 7);MoveWest;(2, 5);False;1;1141
;(8, 7);MoveNorthWest;(2, 5);False;1;1142
GrabObject;(8, 7);MoveNorthWest;(2, 5);False;1;1143
;(8, 7);MoveNorthWest;(2, 5);False;1;1144
;(8, 7);MoveNorthWest;(2, 5);False;1;1145
;(8, 7);MoveNorthWest;(2, 5);False;1;1146
;(8, 7);MoveNorthWest;(2, 5);False;1;1147
;(8, 7);MoveNorthWest;(2, 5);False;1;1148
;(8, 7);MoveNorthWest;(2, 5);False;1;1149
;(8, 7);MoveNorthWest;(2, 5);False;1;1150
;(8, 7);MoveNorthWest;(2, 5);False;1;1151
MoveWest;(7, 7);MoveNorthWest;(1, 4);False;1;1152
;(7, 7);MoveWest;(1, 4);False;1;1153
;(7, 7);MoveWest;(1, 4);False;1;1154
;(7, 7);MoveWest;(1, 4);False;1;1155
;(7, 7);MoveWest;(1, 4);False;1;1156
;(7, 7);MoveWest;(1, 4);False;1;1157
;(7, 7);MoveWest;(1, 4);False;1;1158
;(7, 7);MoveWest;(1, 4);False;1;1159
;(7, 7);MoveWest;(1, 4);False;1;1160
;(7, 7);MoveWest;(1, 4);False;1;1161
MoveWest;(6, 7);MoveWest;(1, 4);False;1;1162
MoveWest;(5, 7);MoveWest;(0, 4);False;1;1163
MoveWest;(4, 7);DropObject;(0, 4);False;1;1164
MoveWest;(3, 7);DropObject;(0, 4);False;1;1165
;(3, 7);DropObject;(0, 4);False;1;1166
MoveWest;(2, 7);DropObject;(0, 4);False;1;1167
MoveWest;(1, 7);DropObject;(0, 4);False;1;1168
MoveWest;(0, 7);DropObject;(0, 4);False;1;1169
MoveWest;(0, 7);DropObject;(0, 4);False;1;1170
MoveWest;(0, 7);DropObject;(0, 4);False;1;1171
MoveWest;(0, 7);DropObject;(0, 4);False;1;1172
;(0, 7);DropObject;(0, 4);False;1;1173
;(0, 7);DropObject;(0, 4);False;1;1174
DropObject;(0, 7);DropObject;(0, 4);False;1;1175
;(0, 7);DropObject;(0, 4);False;1;1176
;(0, 7);DropObject;(0, 4);False;1;1177
;(0, 7);DropObject;(0, 4);False;1;1178
MoveEast;(1, 7);DropObject;(0, 4);False;1;1179
;(1, 7);DropObject;(0, 4);False;1;1180
;(1, 7);DropObject;(0, 4);False;1;1181
;(1, 7);DropObject;(0, 4);False;1;1182
;(1, 7);DropObject;(0, 4);False;1;1183
;(1, 7);DropObject;(0, 4);False;1;1184
;(1, 7);DropObject;(0, 4);False;1;1185
;(1, 7);;(0, 4);False;1;1186
;(1, 7);MoveEast;(0, 4);False;1;1187
MoveEast;(2, 7);MoveEast;(0, 4);False;1;1188
MoveEast;(3, 7);MoveEast;(0, 4);False;1;1189
;(3, 7);MoveEast;(0, 4);False;1;1190
MoveEast;(4, 7);MoveEast;(0, 4);False;1;1191
MoveEast;(5, 7);MoveEast;(0, 4);False;1;1192
;(5, 7);MoveEast;(0, 4);False;1;1193
;(5, 7);MoveEast;(0, 4);False;1;1194
;(5, 7);MoveEast;(0, 4);False;1;1195
MoveEast;(6, 7);MoveEast;(0, 4);False;1;1196
;(6, 7);MoveEast;(1, 4);False;1;1197
;(6, 7);MoveSouthEast;(1, 4);False;1;1198
;(6, 7);MoveSouthEast;(1, 4);False;1;1199
;(6, 7);MoveSouthEast;(1, 4);False;1;1200
;(6, 7);MoveSouthEast;(1, 4);False;1;1201
;(6, 7);MoveSouthEast;(1, 4);False;1;1202
MoveEast;(7, 7);MoveSouthEast;(1, 4);False;1;1203
;(7, 7);MoveSouthEast;(1, 4);False;1;1204
;(7, 7);MoveSouthEast;(1, 4);False;1;1205
;(7, 7);MoveSouthEast;(1, 4);False;1;1206
;(7, 7);MoveSouthEast;(1, 4);False;1;1207
;(7, 7);MoveSouthEast;(2, 5);False;1;1208
;(7, 7);MoveEast;(2, 5);False;1;1209
;(7, 7);MoveEast;(2, 5);False;1;1210
;(7, 7);MoveEast;(2, 5);False;1;1211
;(7, 7);MoveEast;(2, 5);False;1;1212
GrabObject;(7, 7);MoveEast;(2, 5);False;1;1213
;(7, 7);MoveEast;(2, 5);False;1;1214
;(7, 7);MoveEast;(2, 5);False;1;1215
;(7, 7);MoveEast;(2, 5);False;1;1216
;(7, 7);MoveEast;(2, 5);False;1;1217
MoveWest;(6, 7);MoveEast;(2, 5);False;1;1218
;(6, 7);MoveEast;(3, 5);False;1;1219
;(6, 7);MoveSouthEast;(3, 5);False;1;1220
;(6, 7);MoveSouthEast;(3, 5);False;1;1221
;(6, 7);MoveSouthEast;(3, 5);False;1;1222
;(6, 7);MoveSouthEast;(3, 5);False;1;1223
;(6, 7);MoveSouthEast;(3, 5);False;1;1224
;(6, 7);MoveSouthEast;(3, 5);False;1;1225
;(6, 7);MoveSouthEast;(3, 5);False;1;1226
;(6, 7);MoveSouthEast;(3, 5);False;1;1227
MoveWest;(5, 7);MoveSouthEast;(3, 5);False;1;1228
MoveWest;(4, 7);MoveSouthEast;(3, 5);False;1;1229
MoveWest;(3, 7);MoveSouthEast;(4, 6);False;1;1230
MoveWest;(2, 7);MoveEast;(4, 6);False;1;1231
MoveWest;(1, 7);MoveEast;(4, 6);False;1;1232
MoveWest;(0, 7);MoveEast;(4, 6);False;1;1233
MoveWest;(0, 7);MoveEast;(4, 6);False;1;1234
MoveWest;(0, 7);MoveEast;(4, 6);False;1;1235
MoveWest;(0, 7);MoveEast;(4, 6);False;1;1236
MoveWest;(0, 7);MoveEast;(4, 6);False;1;1237
MoveWest;(0, 7);MoveEast;(4, 6);False;1;1238
MoveWest;(0, 7);MoveEast;(4, 6);False;1;1239
;(0, 7);MoveEast;(4, 6);False;1;1240
DropObject;(0, 7);MoveEast;(5, 6);False;1;1241
;(0, 7);MoveSouthEast;(5, 6);False;1;1242
;(0, 7);MoveSouthEast;(5, 6);False;1;1243
;(0, 7);MoveSouthEast;(5, 6);False;1;1244
;(0, 7);MoveSouthEast;(5, 6);False;1;1245
;(0, 7);MoveSouthEast;(5, 6);False;1;1246
;(0, 7);MoveSouthEast;(5, 6);False;1;1247
;(0, 7);MoveSouthEast;(5, 6);False;1;1248
;(0, 7);MoveSouthEast;(5, 6);False;1;1249
;(0, 7);MoveSouthEast;(5, 6);False;1;1250
;(0, 7);MoveSouthEast;(5, 6);False;1;1251
;(0, 7);MoveSouthEast;(6, 7);False;1;1252
;(0, 7);MoveEast;(6, 7);False;1;1253
;(0, 7);MoveEast;(6, 7);False;1;1254
;(0, 7);MoveEast;(6, 7);False;1;1255
;(0, 7);MoveEast;(6, 7);False;1;1256
;(0, 7);MoveEast;(6, 7);False;1;1257
;(0, 7);MoveEast;(6, 7);False;1;1258
;(0, 7);MoveEast;(6, 7);False;1;1259
;(0, 7);MoveEast;(6, 7);False;1;1260
;(0, 7);MoveEast;(6, 7);False;1;1261
;(0, 7);MoveEast;(6, 7);False;1;1262
;(0, 7);MoveEast;(7, 7);False;1;1263
;(0, 7);GrabObject;(7, 7);False;1;1264
;(0, 7);GrabObject;(7, 7);False;1;1265
;(0, 7);GrabObject;(7, 7);False;1;1266
;(0, 7);GrabObject;(7, 7);False;1;1267
;(0, 7);GrabObject;(7, 7);False;1;1268
;(0, 7);GrabObject;(7, 7);False;1;1269
;(0, 7);GrabObject;(7, 7);False;1;1270
;(0, 7);GrabObject;(7, 7);False;1;1271
;(0, 7);GrabObject;(7, 7);False;1;1272
;(0, 7);GrabObject;(7, 7);False;1;1273
;(0, 7);GrabObject;(7, 7);False;1;1274
;(0, 7);;(7, 7);False;1;1275
;(0, 7);MoveEast;(7, 7);False;1;1276
;(0, 7);MoveEast;(7, 7);False;1;1277
;(0, 7);MoveEast;(7, 7);False;1;1278
;(0, 7);MoveEast;(7, 7);False;1;1279
;(0, 7);MoveEast;(7, 7);False;1;1280
;(0, 7);MoveEast;(7, 7);False;1;1281
;(0, 7);MoveEast;(7, 7);False;1;1282
;(0, 7);MoveEast;(7, 7);False;1;1283
;(0, 7);MoveEast;(7, 7);False;1;1284
;(0, 7);MoveEast;(7, 7);False;1;1285
;(0, 7);MoveEast;(8, 7);False;1;1286
;(0, 7);MoveEast;(8, 7);False;1;1287
;(0, 7);MoveEast;(8, 7);False;1;1288
;(0, 7);MoveEast;(8, 7);False;1;1289
;(0, 7);MoveEast;(8, 7);False;1;1290
;(0, 7);MoveEast;(8, 7);False;1;1291
;(0, 7);MoveEast;(8, 7);False;1;1292
;(0, 7);MoveEast;(8, 7);False;1;1293
;(0, 7);MoveEast;(8, 7);False;1;1294
;(0, 7);MoveEast;(8, 7);False;1;1295
;(0, 7);MoveEast;(8, 7);False;1;1296
;(0, 7);MoveEast;(9, 7);False;1;1297
;(0, 7);BreakObject;(9, 7);False;1;1298
;(0, 7);BreakObject;(9, 7);False;1;1299
;(0, 7);BreakObject;(9, 7);False;1;1300
;(0, 7);BreakObject;(9, 7);False;1;1301
;(0, 7);BreakObject;(9, 7);False;1;1302
;(0, 7);BreakObject;(9, 7);False;1;1303
;(0, 7);BreakObject;(9, 7);False;1;1304
;(0, 7);BreakObject;(9, 7);False;1;1305
;(0, 7);BreakObject;(9, 7);False;1;1306
;(0, 7);BreakObject;(9, 7);False;1;1307
;(0, 7);BreakObject;(9, 7);False;1;1308
;(0, 7);;(9, 7);False;1;1309
;(0, 7);MoveWest;(9, 7);False;1;1310
;(0, 7);MoveWest;(9, 7);False;1;1311
;(0, 7);MoveWest;(9, 7);False;1;1312
;(0, 7);MoveWest;(9, 7);False;1;1313
;(0, 7);MoveWest;(9, 7);False;1;1314
;(0, 7);MoveWest;(9, 7);False;1;1315
;(0, 7);MoveWest;(9, 7);False;1;1316
;(0, 7);MoveWest;(9, 7);False;1;1317
;(0, 7);MoveWest;(9, 7);False;1;1318
;(0, 7);MoveWest;(9, 7);False;1;1319
;(0, 7);MoveWest;(8, 7);False;1;1320
;(0, 7);MoveNorthWest;(8, 7);False;1;1321
;(0, 7);MoveNorthWest;(8, 7);False;1;1322
;(0, 7);MoveNorthWest;(8, 7);False;1;1323
;(0, 7);MoveNorthWest;(8, 7);False;1;1324
;(0, 7);MoveNorthWest;(8, 7);False;1;1325
MoveEast;(1, 7);MoveNorthWest;(8, 7);False;1;1326
;(1, 7);MoveNorthWest;(8, 7);False;1;1327
;(1, 7);MoveNorthWest;(8, 7);False;1;1328
;(1, 7);MoveNorthWest;(8, 7);False;1;1329
;(1, 7);MoveNorthWest;(8, 7);False;1;1330
;(1, 7);MoveNorthWest;(7, 6);False;1;1331
;(1, 7);MoveWest;(7, 6);False;1;1332
;(1, 7);MoveWest;(7, 6);False;1;1333
;(1, 7);MoveWest;(7, 6);False;1;1334
MoveEast;(2, 7);MoveWest;(7, 6);False;1;1335
MoveEast;(3, 7);MoveWest;(7, 6);False;1;1336
MoveEast;(4, 7);MoveWest;(7, 6);False;1;1337
MoveEast;(5, 7);MoveWest;(7, 6);False;1;1338
MoveEast;(6, 7);MoveWest;(7, 6);False;1;1339
MoveEast;(7, 7);MoveWest;(7, 6);False;1;1340
MoveEast;(8, 7);MoveWest;(7, 6);False;1;1341
;(8, 7);MoveWest;(6, 6);False;1;1342
;(8, 7);BreakObject;(6, 6);False;1;1343
MoveEast;(9, 7);BreakObject;(6, 6);False;1;1344
;(9, 7);BreakObject;(6, 6);False;1;1345
;(9, 7);BreakObject;(6, 6);False;1;1346
;(9, 7);BreakObject;(6, 6);False;1;1347
;(9, 7);BreakObject;(6, 6);False;1;1348
MoveEast;(10, 7);BreakObject;(6, 6);False;1;1349
;(10, 7);BreakObject;(6, 6);False;1;1350
;(10, 7);BreakObject;(6, 6);False;1;1351
;(10, 7);BreakObject;(6, 6);False;1;1352
;(10, 7);BreakObject;(6, 6);False;1;1353
;(10, 7);;(6, 6);False;1;1354
MoveWest;(9, 7);Idle;(6, 6);False;1;1355
;(9, 7);Idle;(6, 6);False;1;1356
;(9, 7);Idle;(6, 6);False;1;1357
;(9, 7);Idle;(6, 6);False;1;1358
;(9, 7);Idle;(6, 6);False;1;1359
;(9, 7);Idle;(6, 6);False;1;1360
;(9, 7);Idle;(6, 6);False;1;1361
;(9, 7);Idle;(6, 6);False;1;1362
GrabObject;(9, 7);Idle;(6, 6);False;1;1363
;(9, 7);Idle;(6, 6);False;1;1364
;(9, 7);Idle;(6, 6);False;1;1365
;(9, 7);Idle;(6, 6);False;1;1366
;(9, 7);Idle;(6, 6);False;1;1367
;(9, 7);Idle;(6, 6);False;1;1368
;(9, 7);Idle;(6, 6);False;1;1369
MoveWest;(8, 7);Idle;(6, 6);False;1;1370
;(8, 7);Idle;(6, 6);False;1;1371
;(8, 7);Idle;(6, 6);False;1;1372
;(8, 7);Idle;(6, 6);False;1;1373
;(8, 7);Idle;(6, 6);False;1;1374
;(8, 7);Idle;(6, 6);False;1;1375
;(8, 7);Idle;(6, 6);False;1;1376
;(8, 7);Idle;(6, 6);False;1;1377
;(8, 7);Idle;(6, 6);False;1;1378
;(8, 7);Idle;(6, 6);False;1;1379
MoveWest;(7, 7);Idle;(6, 6);False;1;1380
MoveWest;(6, 7);Idle;(6, 6);False;1;1381
MoveWest;(5, 7);Idle;(6, 6);False;1;1382
MoveWest;(4, 7);Idle;(6, 6);False;1;1383
MoveWest;(3, 7);Idle;(6, 6);False;1;1384
MoveWest;(2, 7);Idle;(6, 6);False;1;1385
MoveWest;(1, 7);Idle;(6, 6);False;1;1386
MoveWest;(0, 7);Idle;(6, 6);False;1;1387
MoveWest;(0, 7);Idle;(6, 6);False;1;1388
MoveWest;(0, 7);Idle;(6, 6);False;1;1389
MoveWest;(0, 7);Idle;(6, 6);False;1;1390
MoveWest;(0, 7);Idle;(6, 6);False;1;1391
MoveWest;(0, 7);Idle;(6, 6);False;1;1392
MoveWest;(0, 7);Idle;(6, 6);False;1;1393
MoveWest;(0, 7);Idle;(6, 6);False;1;1394
DropObject;(0, 7);Idle;(6, 6);False;1;1395
;(0, 7);Idle;(6, 6);False;1;1396
;(0, 7);Idle;(6, 6);False;1;1397
MoveEast;(1, 7);Idle;(6, 6);False;1;1398
;(1, 7);Idle;(6, 6);False;1;1399
;(1, 7);Idle;(6, 6);False;1;1400
;(1, 7);Idle;(6, 6);False;1;1401
;(1, 7);Idle;(6, 6);False;1;1402
;(1, 7);Idle;(6, 6);False;1;1403
;(1, 7);Idle;(6, 6);False;1;1404
;(1, 7);Idle;(6, 6);False;1;1405
;(1, 7);Idle;(6, 6);False;1;1406
;(1, 7);Idle;(6, 6);False;1;1407
MoveEast;(2, 7);Idle;(6, 6);False;1;1408
MoveEast;(3, 7);Idle;(6, 6);False;1;1409
MoveEast;(4, 7);;(6, 6);False;1;1410
MoveEast;(5, 7);Idle;(6, 6);False;1;1411
MoveEast;(6, 7);Idle;(6, 6);False;1;1412
MoveEast;(7, 7);Idle;(6, 6);False;1;1413
MoveEast;(8, 7);Idle;(6, 6);False;1;1414
MoveEast;(9, 7);Idle;(6, 6);False;1;1415
;(9, 7);Idle;(6, 6);False;1;1416
;(9, 7);Idle;(6, 6);False;1;1417
MoveWest;(8, 7);Idle;(6, 6);False;1;1418
;(8, 7);Idle;(6, 6);False;1;1419
;(8, 7);Idle;(6, 6);False;1;1420
;(8, 7);Idle;(6, 6);False;1;1421
;(8, 7);Idle;(6, 6);False;1;1422
MoveWest;(7, 7);Idle;(6, 6);False;1;1423
;(7, 7);Idle;(6, 6);False;1;1424
;(7, 7);Idle;(6, 6);False;1;1425
;(7, 7);Idle;(6, 6);False;1;1426
;(7, 7);Idle;(6, 6);False;1;1427
;(7, 7);Idle;(6, 6);False;1;1428
;(7, 7);Idle;(6, 6);False;1;1429
;(7, 7);Idle;(6, 6);False;1;1430
;(7, 7);Idle;(6, 6);False;1;1431
;(7, 7);Idle;(6, 6);False;1;1432
;(7, 7);Idle;(6, 6);False;1;1433
;(7, 7);Idle;(6, 6);False;1;1434
GrabObject;(7, 7);Idle;(6, 6);False;1;1435
;(7, 7);Idle;(6, 6);False;1;1436
;(7, 7);Idle;(6, 6);False;1;1437
MoveWest;(6, 7);Idle;(6, 6);False;1;1438
;(6, 7);Idle;(6, 6);False;1;1439
;(6, 7);Idle;(6, 6);False;1;1440
;(6, 7);Idle;(6, 6);False;1;1441
;(6, 7);Idle;(6, 6);False;1;1442
;(6, 7);Idle;(6, 6);False;1;1443
;(6, 7);Idle;(6, 6);False;1;1444
;(6, 7);Idle;(6, 6);False;1;1445
;(6, 7);Idle;(6, 6);False;1;1446
;(6, 7);Idle;(6, 6);False;1;1447
MoveWest;(5, 7);Idle;(6, 6);False;1;1448
MoveWest;(4, 7);Idle;(6, 6);False;1;1449
MoveWest;(3, 7);Idle;(6, 6);False;1;1450
MoveWest;(2, 7);Idle;(6, 6);False;1;1451
MoveWest;(1, 7);Idle;(6, 6);False;1;1452
MoveWest;(0, 7);Idle;(6, 6);False;1;1453
MoveWest;(0, 7);Idle;(6, 6);False;1;1454
MoveWest;(0, 7);Idle;(6, 6);False;1;1455
MoveWest;(0, 7);Idle;(6, 6);False;1;1456
MoveWest;(0, 7);Idle;(6, 6);False;1;1457
MoveWest;(0, 7);Idle;(6, 6);False;1;1458
MoveWest;(0, 7);Idle;(6, 6);False;1;1459
MoveWest;(0, 7);Idle;(6, 6);False;1;1460
MoveWest;(0, 7);Idle;(6, 6);False;1;1461
DropObject;(0, 7);Idle;(6, 6);False;1;1462
;(0, 7);Idle;(6, 6);False;1;1463
;(0, 7);Idle;(6, 6);False;1;1464
MoveEast;(1, 7);Idle;(6, 6);False;1;1465
;(1, 7);;(6, 6);False;1;1466
;(1, 7);MoveEast;(6, 6);False;1;1467
;(1, 7);MoveEast;(6, 6);False;1;1468
;(1, 7);MoveEast;(6, 6);False;1;1469
;(1, 7);MoveEast;(6, 6);False;1;1470
;(1, 7);MoveEast;(6, 6);False;1;1471
;(1, 7);MoveEast;(6, 6);False;1;1472
;(1, 7);MoveEast;(6, 6);False;1;1473
;(1, 7);MoveEast;(6, 6);False;1;1474
MoveEast;(2, 7);MoveEast;(6, 6);False;1;1475
MoveEast;(3, 7);MoveEast;(6, 6);False;1;1476
MoveEast;(4, 7);MoveEast;(7, 6);False;1;1477
MoveEast;(5, 7);MoveSouthEast;(7, 6);False;1;1478
MoveEast;(6, 7);MoveSouthEast;(7, 6);False;1;1479
MoveEast;(7, 7);MoveSouthEast;(7, 6);False;1;1480
MoveEast;(8, 7);MoveSouthEast;(7, 6);False;1;1481
;(8, 7);MoveSouthEast;(7, 6);False;1;1482
;(8, 7);MoveSouthEast;(7, 6);False;1;1483
;(8, 7);MoveSouthEast;(7, 6);False;1;1484
MoveEast;(9, 7);MoveSouthEast;(7, 6);False;1;1485
;(9, 7);MoveSouthEast;(7, 6);False;1;1486
;(9, 7);MoveSouthEast;(7, 6);False;1;1487
;(9, 7);MoveSouthEast;(8, 7);False;1;1488
;(9, 7);GrabObject;(8, 7);False;1;1489
MoveWest;(8, 7);GrabObject;(8, 7);False;1;1490
;(8, 7);GrabObject;(8, 7);False;1;1491
;(8, 7);GrabObject;(8, 7);False;1;1492
;(8, 7);GrabObject;(8, 7);False;1;1493
;(8, 7);GrabObject;(8, 7);False;1;1494
;(8, 7);GrabObject;(8, 7);False;1;1495
;(8, 7);GrabObject;(8, 7);False;1;1496
GrabObject;(8, 7);GrabObject;(8, 7);False;1;1497
;(8, 7);GrabObject;(8, 7);False;1;1498
;(8, 7);GrabObject;(8, 7);False;1;1499
;(8, 7);;(8, 7);False;1;1500
MoveWest;(7, 7);Idle;(8, 7);False;1;1501
;(7, 7);Idle;(8, 7);False;1;1502
;(7, 7);Idle;(8, 7);False;1;1503
;(7, 7);Idle;(8, 7);False;1;1504
;(7, 7);Idle;(8, 7);False;1;1505
;(7, 7);Idle;(8, 7);False;1;1506
;(7, 7);Idle;(8, 7);False;1;1507
;(7, 7);Idle;(8, 7);False;1;1508
;(7, 7);Idle;(8, 7);False;1;1509
;(7, 7);Idle;(8, 7);False;1;1510
;(7, 7);Idle;(8, 7);False;1;1511
MoveWest;(6, 7);Idle;(8, 7);False;1;1512
MoveWest;(5, 7);Idle;(8, 7);False;1;1513
MoveWest;(4, 7);Idle;(8, 7);False;1;1514
MoveWest;(3, 7);Idle;(8, 7);False;1;1515
MoveWest;(2, 7);Idle;(8, 7);False;1;1516
MoveWest;(1, 7);Idle;(8, 7);False;1;1517
MoveWest;(0, 7);Idle;(8, 7);False;1;1518
MoveWest;(0, 7);Idle;(8, 7);False;1;1519
MoveWest;(0, 7);Idle;(8, 7);False;1;1520
;(0, 7);Idle;(8, 7);False;1;1521
;(0, 7);Idle;(8, 7);False;1;1522
DropObject;(0, 7);Idle;(8, 7);False;1;1523
;(0, 7);Idle;(8, 7);False;1;1524
;(0, 7);Idle;(8, 7);False;1;1525
;(0, 7);Idle;(8, 7);False;1;1526
MoveEast;(1, 7);Idle;(8, 7);False;1;1527
;(1, 7);Idle;(8, 7);False;1;1528
;(1, 7);Idle;(8, 7);False;1;1529
;(1, 7);Idle;(8, 7);False;1;1530
;(1, 7);Idle;(8, 7);False;1;1531
;(1, 7);Idle;(8, 7);False;1;1532
;(1, 7);Idle;(8, 7);False;1;1533
;(1, 7);Idle;(8, 7);False;1;1534
;(1, 7);Idle;(8, 7);False;1;1535
;(1, 7);Idle;(8, 7);False;1;1536
;(1, 7);Idle;(8, 7);False;1;1537
MoveEast;(2, 7);Idle;(8, 7);False;1;1538
MoveEast;(3, 7);Idle;(8, 7);False;1;1539
MoveEast;(4, 7);Idle;(8, 7);False;1;1540
MoveEast;(5, 7);Idle;(8, 7);False;1;1541
MoveEast;(6, 7);Idle;(8, 7);False;1;1542
MoveEast;(7, 7);Idle;(8, 7);False;1;1543
MoveEast;(8, 7);Idle;(8, 7);False;1;1544
MoveEast;(9, 7);Idle;(8, 7);False;1;1545
MoveEast;(10, 7);Idle;(8, 7);False;1;1546
;(10, 7);Idle;(8, 7);False;1;1547
;(10, 7);Idle;(8, 7);False;1;1548
MoveEast;(11, 7);Idle;(8, 7);False;1;1549
;(11, 7);Idle;(8, 7);False;1;1550
;(11, 7);Idle;(8, 7);False;1;1551
;(11, 7);Idle;(8, 7);False;1;1552
;(11, 7);Idle;(8, 7);False;1;1553
;(11, 7);Idle;(8, 7);False;1;1554
MoveWest;(10, 7);Idle;(8, 7);False;1;1555
;(10, 7);;(8, 7);False;1;1556
;(10, 7);Idle;(8, 7);False;1;1557
;(10, 7);Idle;(8, 7);False;1;1558
;(10, 7);Idle;(8, 7);False;1;1559
;(10, 7);Idle;(8, 7);False;1;1560
;(10, 7);Idle;(8, 7);False;1;1561
GrabObject;(10, 7);Idle;(8, 7);False;1;1562
;(10, 7);Idle;(8, 7);False;1;1563
;(10, 7);Idle;(8, 7);False;1;1564
MoveWest;(9, 7);Idle;(8, 7);False;1;1565
;(9, 7);Idle;(8, 7);False;1;1566
;(9, 7);Idle;(8, 7);False;1;1567
;(9, 7);Idle;(8, 7);False;1;1568
;(9, 7);Idle;(8, 7);False;1;1569
;(9, 7);Idle;(8, 7);False;1;1570
;(9, 7);Idle;(8, 7);False;1;1571
;(9, 7);Idle;(8, 7);False;1;1572
;(9, 7);Idle;(8, 7);False;1;1573
;(9, 7);Idle;(8, 7);False;1;1574
MoveWest;(8, 7);Idle;(8, 7);False;1;1575
MoveWest;(7, 7);Idle;(8, 7);False;1;1576
MoveWest;(6, 7);Idle;(8, 7);False;1;1577
MoveWest;(5, 7);Idle;(8, 7);False;1;1578
MoveWest;(4, 7);Idle;(8, 7);False;1;1579
MoveWest;(3, 7);Idle;(8, 7);False;1;1580
MoveWest;(2, 7);Idle;(8, 7);False;1;1581
MoveWest;(1, 7);Idle;(8, 7);False;1;1582
MoveWest;(0, 7);Idle;(8, 7);False;1;1583
MoveWest;(0, 7);Idle;(8, 7);False;1;1584
MoveWest;(0, 7);Idle;(8, 7);False;1;1585
MoveWest;(0, 7);Idle;(8, 7);False;1;1586
MoveWest;(0, 7);Idle;(8, 7);False;1;1587
MoveWest;(0, 7);Idle;(8, 7);False;1;1588
MoveWest;(0, 7);Idle;(8, 7);False;1;1589
DropObject;(0, 7);Idle;(8, 7);False;1;1590
;(0, 7);Idle;(8, 7);False;1;1591
;(0, 7);Idle;(8, 7);False;1;1592
;(0, 7);Idle;(8, 7);False;1;1593
MoveEast;(1, 7);Idle;(8, 7);False;1;1594
;(1, 7);Idle;(8, 7);False;1;1595
;(1, 7);Idle;(8, 7);False;1;1596
;(1, 7);Idle;(8, 7);False;1;1597
;(1, 7);Idle;(8, 7);False;1;1598
;(1, 7);Idle;(8, 7);False;1;1599
;(1, 7);Idle;(8, 7);False;1;1600
;(1, 7);Idle;(8, 7);False;1;1601
;(1, 7);Idle;(8, 7);False;1;1602
;(1, 7);Idle;(8, 7);False;1;1603
MoveEast;(2, 7);Idle;(8, 7);False;1;1604
MoveEast;(3, 7);Idle;(8, 7);False;1;1605
MoveEast;(4, 7);Idle;(8, 7);False;1;1606
