human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 7);GrabLargeObject;(6, 5);Label;1;1123
;(9, 7);GrabLargeObject;(6, 5);Label;1;1124
;(9, 7);GrabLargeObject;(6, 5);Label;1;1125
;(9, 7);GrabLargeObject;(6, 5);Label;1;1126
;(9, 7);GrabLargeObject;(6, 5);Label;1;1127
;(9, 7);GrabLargeObject;(6, 5);Label;1;1128
;(9, 7);GrabLargeObject;(6, 5);Label;1;1129
;(9, 7);GrabLargeObject;(6, 5);Label;1;1130
;(9, 7);;(6, 5);Label;1;1131
;(9, 7);;(6, 5);Label;1;1132
;(9, 7);MoveWest;(6, 5);Label;1;1133
MoveEast;(10, 7);MoveWest;(6, 5);Label;1;1134
;(10, 7);MoveWest;(6, 5);Label;1;1135
;(10, 7);MoveWest;(6, 5);Label;1;1136
;(10, 7);MoveWest;(6, 5);Label;1;1137
;(10, 7);MoveWest;(6, 5);Label;1;1138
;(10, 7);MoveWest;(6, 5);Label;1;1139
;(10, 7);MoveWest;(6, 5);Label;1;1140
;(10, 7);MoveWest;(6, 5);Label;1;1141
;(10, 7);MoveWest;(6, 5);Label;1;1142
;(10, 7);MoveWest;(5, 5);Label;1;1143
;(10, 7);MoveWest;(5, 5);Label;1;1144
;(10, 7);MoveWest;(5, 5);Label;1;1145
;(10, 7);MoveWest;(5, 5);Label;1;1146
;(10, 7);MoveWest;(5, 5);Label;1;1147
;(10, 7);MoveWest;(5, 5);Label;1;1148
;(10, 7);MoveWest;(5, 5);Label;1;1149
;(10, 7);MoveWest;(5, 5);Label;1;1150
MoveWest;(9, 7);MoveWest;(5, 5);Label;1;1151
;(9, 7);MoveWest;(5, 5);Label;1;1152
;(9, 7);MoveWest;(5, 5);Label;1;1153
;(9, 7);MoveWest;(4, 5);Label;1;1154
;(9, 7);MoveNorthWest;(4, 5);Label;1;1155
;(9, 7);MoveNorthWest;(4, 5);Label;1;1156
;(9, 7);MoveNorthWest;(4, 5);Label;1;1157
;(9, 7);MoveNorthWest;(4, 5);Label;1;1158
;(9, 7);MoveNorthWest;(4, 5);Label;1;1159
;(9, 7);MoveNorthWest;(4, 5);Label;1;1160
;(9, 7);MoveNorthWest;(4, 5);Label;1;1161
;(9, 7);MoveNorthWest;(4, 5);Label;1;1162
;(9, 7);MoveNorthWest;(4, 5);Label;1;1163
;(9, 7);MoveNorthWest;(4, 5);Label;1;1164
;(9, 7);MoveNorthWest;(3, 4);Label;1;1165
;(9, 7);MoveWest;(3, 4);Label;1;1166
;(9, 7);MoveWest;(3, 4);Label;1;1167
;(9, 7);MoveWest;(3, 4);Label;1;1168
;(9, 7);MoveWest;(3, 4);Label;1;1169
;(9, 7);MoveWest;(3, 4);Label;1;1170
;(9, 7);MoveWest;(3, 4);Label;1;1171
;(9, 7);MoveWest;(3, 4);Label;1;1172
;(9, 7);MoveWest;(3, 4);Label;1;1173
;(9, 7);MoveWest;(3, 4);Label;1;1174
;(9, 7);MoveWest;(3, 4);Label;1;1175
;(9, 7);MoveWest;(2, 4);Label;1;1176
;(9, 7);MoveNorthWest;(2, 4);Label;1;1177
;(9, 7);MoveNorthWest;(2, 4);Label;1;1178
;(9, 7);MoveNorthWest;(2, 4);Label;1;1179
;(9, 7);MoveNorthWest;(2, 4);Label;1;1180
;(9, 7);MoveNorthWest;(2, 4);Label;1;1181
;(9, 7);MoveNorthWest;(2, 4);Label;1;1182
;(9, 7);MoveNorthWest;(2, 4);Label;1;1183
;(9, 7);MoveNorthWest;(2, 4);Label;1;1184
;(9, 7);MoveNorthWest;(2, 4);Label;1;1185
;(9, 7);MoveNorthWest;(2, 4);Label;1;1186
;(9, 7);MoveNorthWest;(1, 3);Label;1;1187
;(9, 7);MoveWest;(1, 3);Label;1;1188
;(9, 7);MoveWest;(1, 3);Label;1;1189
;(9, 7);MoveWest;(1, 3);Label;1;1190
;(9, 7);MoveWest;(1, 3);Label;1;1191
;(9, 7);MoveWest;(1, 3);Label;1;1192
;(9, 7);MoveWest;(1, 3);Label;1;1193
;(9, 7);MoveWest;(1, 3);Label;1;1194
;(9, 7);MoveWest;(1, 3);Label;1;1195
;(9, 7);MoveWest;(1, 3);Label;1;1196
;(9, 7);MoveWest;(1, 3);Label;1;1197
;(9, 7);MoveWest;(0, 3);Label;1;1198
;(9, 7);DropLargeObject;(0, 3);Label;1;1199
;(9, 7);DropLargeObject;(0, 3);Label;1;1200
;(9, 7);DropLargeObject;(0, 3);Label;1;1201
;(9, 7);DropLargeObject;(0, 3);Label;1;1202
;(9, 7);DropLargeObject;(0, 3);Label;1;1203
;(9, 7);DropLargeObject;(0, 3);Label;1;1204
;(9, 7);DropLargeObject;(0, 3);Label;1;1205
;(9, 7);DropLargeObject;(0, 3);Label;1;1206
;(9, 7);DropLargeObject;(0, 3);Label;1;1207
;(9, 7);DropLargeObject;(0, 3);Label;1;1208
;(9, 7);DropLargeObject;(0, 3);Label;1;1209
;(9, 7);;(0, 3);Label;1;1210
;(9, 7);;(0, 3);Label;1;1211
;(9, 7);;(0, 3);Label;1;1212
;(9, 7);MoveSouthEast;(0, 3);Label;1;1213
;(9, 7);MoveSouthEast;(0, 3);Label;1;1214
;(9, 7);MoveSouthEast;(0, 3);Label;1;1215
;(9, 7);MoveSouthEast;(0, 3);Label;1;1216
;(9, 7);MoveSouthEast;(0, 3);Label;1;1217
;(9, 7);MoveSouthEast;(0, 3);Label;1;1218
;(9, 7);MoveSouthEast;(0, 3);Label;1;1219
;(9, 7);MoveSouthEast;(0, 3);Label;1;1220
;(9, 7);MoveSouthEast;(0, 3);Label;1;1221
;(9, 7);MoveSouthEast;(0, 3);Label;1;1222
;(9, 7);MoveSouthEast;(1, 4);Label;1;1223
;(9, 7);MoveSouthEast;(1, 4);Label;1;1224
;(9, 7);MoveSouthEast;(1, 4);Label;1;1225
;(9, 7);MoveSouthEast;(1, 4);Label;1;1226
;(9, 7);MoveSouthEast;(1, 4);Label;1;1227
;(9, 7);MoveSouthEast;(1, 4);Label;1;1228
;(9, 7);MoveSouthEast;(1, 4);Label;1;1229
;(9, 7);MoveSouthEast;(1, 4);Label;1;1230
;(9, 7);MoveSouthEast;(1, 4);Label;1;1231
;(9, 7);MoveSouthEast;(1, 4);Label;1;1232
;(9, 7);MoveSouthEast;(1, 4);Label;1;1233
;(9, 7);MoveSouthEast;(2, 5);Label;1;1234
;(9, 7);MoveSouthEast;(2, 5);Label;1;1235
;(9, 7);MoveSouthEast;(2, 5);Label;1;1236
;(9, 7);MoveSouthEast;(2, 5);Label;1;1237
;(9, 7);MoveSouthEast;(2, 5);Label;1;1238
;(9, 7);MoveSouthEast;(2, 5);Label;1;1239
;(9, 7);MoveSouthEast;(2, 5);Label;1;1240
;(9, 7);MoveSouthEast;(2, 5);Label;1;1241
;(9, 7);MoveSouthEast;(2, 5);Label;1;1242
;(9, 7);MoveSouthEast;(2, 5);Label;1;1243
;(9, 7);MoveSouthEast;(2, 5);Label;1;1244
;(9, 7);MoveSouthEast;(3, 6);Label;1;1245
;(9, 7);MoveSouthEast;(3, 6);Label;1;1246
;(9, 7);MoveSouthEast;(3, 6);Label;1;1247
;(9, 7);MoveSouthEast;(3, 6);Label;1;1248
;(9, 7);MoveSouthEast;(3, 6);Label;1;1249
;(9, 7);MoveSouthEast;(3, 6);Label;1;1250
;(9, 7);MoveSouthEast;(3, 6);Label;1;1251
;(9, 7);MoveSouthEast;(3, 6);Label;1;1252
;(9, 7);MoveSouthEast;(3, 6);Label;1;1253
;(9, 7);MoveSouthEast;(3, 6);Label;1;1254
;(9, 7);MoveSouthEast;(3, 6);Label;1;1255
;(9, 7);MoveSouthEast;(4, 7);Label;1;1256
;(9, 7);MoveSouthEast;(4, 7);Label;1;1257
;(9, 7);MoveSouthEast;(4, 7);Label;1;1258
;(9, 7);MoveSouthEast;(4, 7);Label;1;1259
;(9, 7);MoveSouthEast;(4, 7);Label;1;1260
;(9, 7);MoveSouthEast;(4, 7);Label;1;1261
;(9, 7);MoveSouthEast;(4, 7);Label;1;1262
;(9, 7);MoveSouthEast;(4, 7);Label;1;1263
;(9, 7);MoveSouthEast;(4, 7);Label;1;1264
;(9, 7);MoveSouthEast;(4, 7);Label;1;1265
;(9, 7);MoveSouthEast;(4, 7);Label;1;1266
;(9, 7);MoveSouthEast;(5, 8);Label;1;1267
;(9, 7);MoveSouthEast;(5, 8);Label;1;1268
;(9, 7);MoveSouthEast;(5, 8);Label;1;1269
;(9, 7);MoveSouthEast;(5, 8);Label;1;1270
;(9, 7);MoveSouthEast;(5, 8);Label;1;1271
;(9, 7);MoveSouthEast;(5, 8);Label;1;1272
;(9, 7);MoveSouthEast;(5, 8);Label;1;1273
;(9, 7);MoveSouthEast;(5, 8);Label;1;1274
;(9, 7);MoveSouthEast;(5, 8);Label;1;1275
;(9, 7);MoveSouthEast;(5, 8);Label;1;1276
;(9, 7);MoveSouthEast;(5, 8);Label;1;1277
;(9, 7);MoveSouthEast;(6, 9);Label;1;1278
;(9, 7);GrabLargeObject;(6, 9);Label;1;1279
;(9, 7);GrabLargeObject;(6, 9);Label;1;1280
;(9, 7);GrabLargeObject;(6, 9);Label;1;1281
;(9, 7);GrabLargeObject;(6, 9);Label;1;1282
;(9, 7);GrabLargeObject;(6, 9);Label;1;1283
;(9, 7);GrabLargeObject;(6, 9);Label;1;1284
;(9, 7);GrabLargeObject;(6, 9);Label;1;1285
;(9, 7);GrabLargeObject;(6, 9);Label;1;1286
;(9, 7);GrabLargeObject;(6, 9);Label;1;1287
;(9, 7);GrabLargeObject;(6, 9);Label;1;1288
;(9, 7);GrabLargeObject;(6, 9);Label;1;1289
;(9, 7);;(6, 9);Label;1;1290
;(9, 7);;(6, 9);Label;1;1291
;(9, 7);MoveWest;(6, 9);Label;1;1292
;(9, 7);MoveWest;(6, 9);Label;1;1293
;(9, 7);MoveWest;(6, 9);Label;1;1294
;(9, 7);MoveWest;(6, 9);Label;1;1295
;(9, 7);MoveWest;(6, 9);Label;1;1296
;(9, 7);MoveWest;(6, 9);Label;1;1297
;(9, 7);MoveWest;(6, 9);Label;1;1298
;(9, 7);MoveWest;(6, 9);Label;1;1299
;(9, 7);MoveWest;(6, 9);Label;1;1300
;(9, 7);MoveWest;(6, 9);Label;1;1301
;(9, 7);MoveWest;(5, 9);Label;1;1302
;(9, 7);MoveNorthWest;(5, 9);Label;1;1303
;(9, 7);MoveNorthWest;(5, 9);Label;1;1304
;(9, 7);MoveNorthWest;(5, 9);Label;1;1305
;(9, 7);MoveNorthWest;(5, 9);Label;1;1306
;(9, 7);MoveNorthWest;(5, 9);Label;1;1307
;(9, 7);MoveNorthWest;(5, 9);Label;1;1308
;(9, 7);MoveNorthWest;(5, 9);Label;1;1309
;(9, 7);MoveNorthWest;(5, 9);Label;1;1310
;(9, 7);MoveNorthWest;(5, 9);Label;1;1311
;(9, 7);MoveNorthWest;(5, 9);Label;1;1312
;(9, 7);MoveNorthWest;(4, 8);Label;1;1313
;(9, 7);MoveWest;(4, 8);Label;1;1314
;(9, 7);MoveWest;(4, 8);Label;1;1315
;(9, 7);MoveWest;(4, 8);Label;1;1316
;(9, 7);MoveWest;(4, 8);Label;1;1317
;(9, 7);MoveWest;(4, 8);Label;1;1318
;(9, 7);MoveWest;(4, 8);Label;1;1319
;(9, 7);MoveWest;(4, 8);Label;1;1320
;(9, 7);MoveWest;(4, 8);Label;1;1321
;(9, 7);MoveWest;(4, 8);Label;1;1322
;(9, 7);MoveWest;(4, 8);Label;1;1323
;(9, 7);MoveWest;(3, 8);Label;1;1324
;(9, 7);MoveNorthWest;(3, 8);Label;1;1325
;(9, 7);MoveNorthWest;(3, 8);Label;1;1326
;(9, 7);MoveNorthWest;(3, 8);Label;1;1327
;(9, 7);MoveNorthWest;(3, 8);Label;1;1328
;(9, 7);MoveNorthWest;(3, 8);Label;1;1329
;(9, 7);MoveNorthWest;(3, 8);Label;1;1330
;(9, 7);MoveNorthWest;(3, 8);Label;1;1331
;(9, 7);MoveNorthWest;(3, 8);Label;1;1332
;(9, 7);MoveNorthWest;(3, 8);Label;1;1333
;(9, 7);MoveNorthWest;(3, 8);Label;1;1334
;(9, 7);MoveNorthWest;(2, 7);Label;1;1335
;(9, 7);MoveWest;(2, 7);Label;1;1336
;(9, 7);MoveWest;(2, 7);Label;1;1337
;(9, 7);MoveWest;(2, 7);Label;1;1338
;(9, 7);MoveWest;(2, 7);Label;1;1339
;(9, 7);MoveWest;(2, 7);Label;1;1340
;(9, 7);MoveWest;(2, 7);Label;1;1341
;(9, 7);MoveWest;(2, 7);Label;1;1342
;(9, 7);MoveWest;(2, 7);Label;1;1343
;(9, 7);MoveWest;(2, 7);Label;1;1344
;(9, 7);MoveWest;(2, 7);Label;1;1345
;(9, 7);MoveWest;(1, 7);Label;1;1346
;(9, 7);DropLargeObject;(1, 7);Label;1;1347
;(9, 7);DropLargeObject;(1, 7);Label;1;1348
;(9, 7);DropLargeObject;(1, 7);Label;1;1349
;(9, 7);DropLargeObject;(1, 7);Label;1;1350
;(9, 7);DropLargeObject;(1, 7);Label;1;1351
;(9, 7);DropLargeObject;(1, 7);Label;1;1352
;(9, 7);DropLargeObject;(1, 7);Label;1;1353
;(9, 7);DropLargeObject;(1, 7);Label;1;1354
;(9, 7);DropLargeObject;(1, 7);Label;1;1355
;(9, 7);DropLargeObject;(1, 7);Label;1;1356
;(9, 7);DropLargeObject;(1, 7);Label;1;1357
;(9, 7);;(1, 7);Label;1;1358
;(9, 7);;(1, 7);Label;1;1359
;(9, 7);;(1, 7);Label;1;1360
;(9, 7);MoveEast;(1, 7);Label;1;1361
;(9, 7);MoveEast;(1, 7);Label;1;1362
;(9, 7);MoveEast;(1, 7);Label;1;1363
;(9, 7);MoveEast;(1, 7);Label;1;1364
;(9, 7);MoveEast;(1, 7);Label;1;1365
;(9, 7);MoveEast;(1, 7);Label;1;1366
;(9, 7);MoveEast;(1, 7);Label;1;1367
;(9, 7);MoveEast;(1, 7);Label;1;1368
;(9, 7);MoveEast;(1, 7);Label;1;1369
MoveSouth;(9, 8);MoveEast;(1, 7);Label;1;1370
;(9, 8);MoveEast;(2, 7);Label;1;1371
;(9, 8);MoveEast;(2, 7);Label;1;1372
;(9, 8);MoveEast;(2, 7);Label;1;1373
;(9, 8);MoveEast;(2, 7);Label;1;1374
;(9, 8);MoveEast;(2, 7);Label;1;1375
;(9, 8);MoveEast;(2, 7);Label;1;1376
;(9, 8);MoveEast;(2, 7);Label;1;1377
;(9, 8);MoveEast;(2, 7);Label;1;1378
;(9, 8);MoveEast;(2, 7);Label;1;1379
;(9, 8);MoveEast;(2, 7);Label;1;1380
MoveSouth;(9, 9);MoveEast;(2, 7);Label;1;1381
;(9, 9);MoveEast;(3, 7);Label;1;1382
;(9, 9);MoveEast;(3, 7);Label;1;1383
;(9, 9);MoveEast;(3, 7);Label;1;1384
MoveEast;(10, 9);MoveEast;(3, 7);Label;1;1385
;(10, 9);MoveEast;(3, 7);Label;1;1386
;(10, 9);MoveEast;(3, 7);Label;1;1387
;(10, 9);MoveEast;(3, 7);Label;1;1388
;(10, 9);MoveEast;(3, 7);Label;1;1389
;(10, 9);MoveEast;(3, 7);Label;1;1390
MoveEast;(11, 9);MoveEast;(3, 7);Label;1;1391
;(11, 9);MoveEast;(3, 7);Label;1;1392
;(11, 9);MoveEast;(4, 7);Label;1;1393
;(11, 9);MoveEast;(4, 7);Label;1;1394
;(11, 9);MoveEast;(4, 7);Label;1;1395
;(11, 9);MoveEast;(4, 7);Label;1;1396
;(11, 9);MoveEast;(4, 7);Label;1;1397
;(11, 9);MoveEast;(4, 7);Label;1;1398
;(11, 9);MoveEast;(4, 7);Label;1;1399
;(11, 9);MoveEast;(4, 7);Label;1;1400
;(11, 9);MoveEast;(4, 7);Label;1;1401
;(11, 9);MoveEast;(4, 7);Label;1;1402
;(11, 9);MoveEast;(4, 7);Label;1;1403
;(11, 9);MoveEast;(5, 7);Label;1;1404
;(11, 9);MoveEast;(5, 7);Label;1;1405
;(11, 9);MoveEast;(5, 7);Label;1;1406
;(11, 9);MoveEast;(5, 7);Label;1;1407
;(11, 9);MoveEast;(5, 7);Label;1;1408
;(11, 9);MoveEast;(5, 7);Label;1;1409
;(11, 9);MoveEast;(5, 7);Label;1;1410
;(11, 9);MoveEast;(5, 7);Label;1;1411
GrabObject;(11, 9);MoveEast;(5, 7);Label;1;1412
;(11, 9);MoveEast;(5, 7);Label;1;1413
;(11, 9);MoveEast;(5, 7);Label;1;1414
;(11, 9);MoveEast;(6, 7);Label;1;1415
;(11, 9);MoveEast;(6, 7);Label;1;1416
MoveEast;(12, 9);MoveEast;(6, 7);Label;1;1417
;(12, 9);MoveEast;(6, 7);Label;1;1418
;(12, 9);MoveEast;(6, 7);Label;1;1419
MoveEast;(13, 9);MoveEast;(6, 7);Label;1;1420
;(13, 9);MoveEast;(6, 7);Label;1;1421
;(13, 9);MoveEast;(6, 7);Label;1;1422
MoveEast;(14, 9);MoveEast;(6, 7);Label;1;1423
;(14, 9);MoveEast;(6, 7);Label;1;1424
;(14, 9);MoveEast;(6, 7);Label;1;1425
MoveEast;(15, 9);MoveEast;(7, 7);Label;1;1426
;(15, 9);MoveEast;(7, 7);Label;1;1427
;(15, 9);MoveEast;(7, 7);Label;1;1428
;(15, 9);MoveEast;(7, 7);Label;1;1429
;(15, 9);MoveEast;(7, 7);Label;1;1430
DropObject;(15, 9);MoveEast;(7, 7);Label;1;1431
;(15, 9);MoveEast;(7, 7);Label;1;1432
;(15, 9);MoveEast;(7, 7);Label;1;1433
MoveWest;(14, 9);MoveEast;(7, 7);Label;1;1434
;(14, 9);MoveEast;(7, 7);Label;1;1435
;(14, 9);MoveEast;(7, 7);Label;1;1436
;(14, 9);MoveEast;(8, 7);Label;1;1437
MoveWest;(13, 9);MoveEast;(8, 7);Label;1;1438
;(13, 9);MoveEast;(8, 7);Label;1;1439
;(13, 9);MoveEast;(8, 7);Label;1;1440
;(13, 9);MoveEast;(8, 7);Label;1;1441
MoveWest;(12, 9);MoveEast;(8, 7);Label;1;1442
;(12, 9);MoveEast;(8, 7);Label;1;1443
;(12, 9);MoveEast;(8, 7);Label;1;1444
MoveWest;(11, 9);MoveEast;(8, 7);Label;1;1445
;(11, 9);MoveEast;(8, 7);Label;1;1446
;(11, 9);MoveEast;(8, 7);Label;1;1447
;(11, 9);MoveEast;(9, 7);Label;1;1448
MoveWest;(10, 9);GrabLargeObject;(9, 7);Label;1;1449
;(10, 9);GrabLargeObject;(9, 7);Label;1;1450
;(10, 9);GrabLargeObject;(9, 7);Label;1;1451
;(10, 9);GrabLargeObject;(9, 7);Label;1;1452
;(10, 9);GrabLargeObject;(9, 7);Label;1;1453
;(10, 9);GrabLargeObject;(9, 7);Label;1;1454
;(10, 9);GrabLargeObject;(9, 7);Label;1;1455
;(10, 9);GrabLargeObject;(9, 7);Label;1;1456
;(10, 9);GrabLargeObject;(9, 7);Label;1;1457
;(10, 9);GrabLargeObject;(9, 7);Label;1;1458
;(10, 9);GrabLargeObject;(9, 7);Label;1;1459
MoveNorth;(10, 8);;(9, 7);Label;1;1460
;(10, 8);;(9, 7);Label;1;1461
;(10, 8);MoveWest;(9, 7);Label;1;1462
;(10, 8);MoveWest;(9, 7);Label;1;1463
;(10, 8);MoveWest;(9, 7);Label;1;1464
;(10, 8);MoveWest;(9, 7);Label;1;1465
;(10, 8);MoveWest;(9, 7);Label;1;1466
;(10, 8);MoveWest;(9, 7);Label;1;1467
;(10, 8);MoveWest;(9, 7);Label;1;1468
;(10, 8);MoveWest;(9, 7);Label;1;1469
;(10, 8);MoveWest;(9, 7);Label;1;1470
;(10, 8);MoveWest;(9, 7);Label;1;1471
;(10, 8);MoveWest;(8, 7);Label;1;1472
;(10, 8);MoveWest;(8, 7);Label;1;1473
;(10, 8);MoveWest;(8, 7);Label;1;1474
MoveSouth;(10, 9);MoveWest;(8, 7);Label;1;1475
;(10, 9);MoveWest;(8, 7);Label;1;1476
;(10, 9);MoveWest;(8, 7);Label;1;1477
;(10, 9);MoveWest;(8, 7);Label;1;1478
;(10, 9);MoveWest;(8, 7);Label;1;1479
;(10, 9);MoveWest;(8, 7);Label;1;1480
;(10, 9);MoveWest;(8, 7);Label;1;1481
;(10, 9);MoveWest;(8, 7);Label;1;1482
MoveWest;(9, 9);MoveWest;(7, 7);Label;1;1483
;(9, 9);MoveWest;(7, 7);Label;1;1484
;(9, 9);MoveWest;(7, 7);Label;1;1485
;(9, 9);MoveWest;(7, 7);Label;1;1486
;(9, 9);MoveWest;(7, 7);Label;1;1487
;(9, 9);MoveWest;(7, 7);Label;1;1488
;(9, 9);MoveWest;(7, 7);Label;1;1489
;(9, 9);MoveWest;(7, 7);Label;1;1490
;(9, 9);MoveWest;(7, 7);Label;1;1491
;(9, 9);MoveWest;(7, 7);Label;1;1492
;(9, 9);MoveWest;(7, 7);Label;1;1493
;(9, 9);MoveWest;(6, 7);Label;1;1494
GrabObject;(9, 9);MoveWest;(6, 7);Label;1;1495
;(9, 9);MoveWest;(6, 7);Label;1;1496
MoveEast;(10, 9);MoveWest;(6, 7);Label;1;1497
;(10, 9);MoveWest;(6, 7);Label;1;1498
;(10, 9);MoveWest;(6, 7);Label;1;1499
MoveEast;(11, 9);MoveWest;(6, 7);Label;1;1500
;(11, 9);MoveWest;(6, 7);Label;1;1501
;(11, 9);MoveWest;(6, 7);Label;1;1502
MoveEast;(12, 9);MoveWest;(6, 7);Label;1;1503
;(12, 9);MoveWest;(6, 7);Label;1;1504
;(12, 9);MoveWest;(5, 7);Label;1;1505
MoveEast;(13, 9);MoveNorthWest;(5, 7);Label;1;1506
;(13, 9);MoveNorthWest;(5, 7);Label;1;1507
;(13, 9);MoveNorthWest;(5, 7);Label;1;1508
;(13, 9);MoveNorthWest;(5, 7);Label;1;1509
;(13, 9);MoveNorthWest;(5, 7);Label;1;1510
MoveEast;(14, 9);MoveNorthWest;(5, 7);Label;1;1511
;(14, 9);MoveNorthWest;(5, 7);Label;1;1512
MoveEast;(15, 9);MoveNorthWest;(5, 7);Label;1;1513
;(15, 9);MoveNorthWest;(5, 7);Label;1;1514
MoveEast;(16, 9);MoveNorthWest;(5, 7);Label;1;1515
;(16, 9);MoveNorthWest;(4, 6);Label;1;1516
;(16, 9);MoveWest;(4, 6);Label;1;1517
;(16, 9);MoveWest;(4, 6);Label;1;1518
;(16, 9);MoveWest;(4, 6);Label;1;1519
DropObject;(16, 9);MoveWest;(4, 6);Label;1;1520
;(16, 9);MoveWest;(4, 6);Label;1;1521
;(16, 9);MoveWest;(4, 6);Label;1;1522
MoveWest;(15, 9);MoveWest;(4, 6);Label;1;1523
;(15, 9);MoveWest;(4, 6);Label;1;1524
;(15, 9);MoveWest;(4, 6);Label;1;1525
;(15, 9);MoveWest;(4, 6);Label;1;1526
MoveWest;(14, 9);MoveWest;(3, 6);Label;1;1527
;(14, 9);MoveNorthWest;(3, 6);Label;1;1528
;(14, 9);MoveNorthWest;(3, 6);Label;1;1529
;(14, 9);MoveNorthWest;(3, 6);Label;1;1530
MoveWest;(13, 9);MoveNorthWest;(3, 6);Label;1;1531
;(13, 9);MoveNorthWest;(3, 6);Label;1;1532
;(13, 9);MoveNorthWest;(3, 6);Label;1;1533
;(13, 9);MoveNorthWest;(3, 6);Label;1;1534
MoveNorth;(13, 8);MoveNorthWest;(3, 6);Label;1;1535
;(13, 8);MoveNorthWest;(3, 6);Label;1;1536
;(13, 8);MoveNorthWest;(3, 6);Label;1;1537
;(13, 8);MoveNorthWest;(2, 5);Label;1;1538
;(13, 8);MoveWest;(2, 5);Label;1;1539
;(13, 8);MoveWest;(2, 5);Label;1;1540
;(13, 8);MoveWest;(2, 5);Label;1;1541
;(13, 8);MoveWest;(2, 5);Label;1;1542
;(13, 8);MoveWest;(2, 5);Label;1;1543
MoveWest;(12, 8);MoveWest;(2, 5);Label;1;1544
;(12, 8);MoveWest;(2, 5);Label;1;1545
;(12, 8);MoveWest;(2, 5);Label;1;1546
;(12, 8);MoveWest;(2, 5);Label;1;1547
;(12, 8);MoveWest;(2, 5);Label;1;1548
;(12, 8);MoveWest;(1, 5);Label;1;1549
;(12, 8);DropLargeObject;(1, 5);Label;1;1550
;(12, 8);DropLargeObject;(1, 5);Label;1;1551
GrabObject;(12, 8);DropLargeObject;(1, 5);Label;1;1552
;(12, 8);DropLargeObject;(1, 5);Label;1;1553
MoveEast;(13, 8);DropLargeObject;(1, 5);Label;1;1554
;(13, 8);DropLargeObject;(1, 5);Label;1;1555
;(13, 8);DropLargeObject;(1, 5);Label;1;1556
MoveEast;(14, 8);DropLargeObject;(1, 5);Label;1;1557
;(14, 8);DropLargeObject;(1, 5);Label;1;1558
;(14, 8);DropLargeObject;(1, 5);Label;1;1559
;(14, 8);DropLargeObject;(1, 5);Label;1;1560
MoveEast;(15, 8);;(1, 5);Label;1;1561
;(15, 8);;(1, 5);Label;1;1562
;(15, 8);;(1, 5);Label;1;1563
;(15, 8);MoveEast;(1, 5);Label;1;1564
DropObject;(15, 8);MoveEast;(1, 5);Label;1;1565
;(15, 8);MoveEast;(1, 5);Label;1;1566
MoveWest;(14, 8);MoveEast;(1, 5);Label;1;1567
;(14, 8);MoveEast;(1, 5);Label;1;1568
;(14, 8);MoveEast;(1, 5);Label;1;1569
;(14, 8);MoveEast;(1, 5);Label;1;1570
MoveWest;(13, 8);MoveEast;(1, 5);Label;1;1571
;(13, 8);MoveEast;(1, 5);Label;1;1572
;(13, 8);MoveEast;(1, 5);Label;1;1573
MoveWest;(12, 8);MoveEast;(2, 5);Label;1;1574
;(12, 8);MoveEast;(2, 5);Label;1;1575
;(12, 8);MoveEast;(2, 5);Label;1;1576
;(12, 8);MoveEast;(2, 5);Label;1;1577
;(12, 8);MoveEast;(2, 5);Label;1;1578
MoveSouth;(12, 9);MoveEast;(2, 5);Label;1;1579
;(12, 9);MoveEast;(2, 5);Label;1;1580
;(12, 9);MoveEast;(2, 5);Label;1;1581
;(12, 9);MoveEast;(2, 5);Label;1;1582
;(12, 9);MoveEast;(2, 5);Label;1;1583
;(12, 9);MoveEast;(2, 5);Label;1;1584
;(12, 9);MoveEast;(3, 5);Label;1;1585
;(12, 9);MoveEast;(3, 5);Label;1;1586
;(12, 9);MoveEast;(3, 5);Label;1;1587
;(12, 9);MoveEast;(3, 5);Label;1;1588
;(12, 9);MoveEast;(3, 5);Label;1;1589
;(12, 9);MoveEast;(3, 5);Label;1;1590
;(12, 9);MoveEast;(3, 5);Label;1;1591
GrabObject;(12, 9);MoveEast;(3, 5);Label;1;1592
;(12, 9);MoveEast;(3, 5);Label;1;1593
MoveEast;(13, 9);MoveEast;(3, 5);Label;1;1594
;(13, 9);MoveEast;(3, 5);Label;1;1595
;(13, 9);MoveEast;(4, 5);Label;1;1596
;(13, 9);MoveEast;(4, 5);Label;1;1597
MoveEast;(14, 9);MoveEast;(4, 5);Label;1;1598
;(14, 9);MoveEast;(4, 5);Label;1;1599
;(14, 9);MoveEast;(4, 5);Label;1;1600
MoveEast;(15, 9);MoveEast;(4, 5);Label;1;1601
;(15, 9);MoveEast;(4, 5);Label;1;1602
;(15, 9);MoveEast;(4, 5);Label;1;1603
;(15, 9);MoveEast;(4, 5);Label;1;1604
;(15, 9);MoveEast;(4, 5);Label;1;1605
;(15, 9);MoveEast;(4, 5);Label;1;1606
DropObject;(15, 9);MoveEast;(5, 5);Label;1;1607
;(15, 9);MoveEast;(5, 5);Label;1;1608
;(15, 9);MoveEast;(5, 5);Label;1;1609
MoveWest;(14, 9);MoveEast;(5, 5);Label;1;1610
;(14, 9);MoveEast;(5, 5);Label;1;1611
;(14, 9);MoveEast;(5, 5);Label;1;1612
