human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(3, 8);MoveEast;(9, 8);False;1;1123
;(3, 8);MoveEast;(9, 8);False;1;1124
;(3, 8);MoveEast;(9, 8);False;1;1125
MoveWest;(2, 8);MoveEast;(9, 8);False;1;1126
;(2, 8);MoveEast;(9, 8);False;1;1127
;(2, 8);MoveEast;(9, 8);False;1;1128
;(2, 8);MoveEast;(9, 8);False;1;1129
;(2, 8);MoveEast;(10, 8);False;1;1130
;(2, 8);MoveWest;(10, 8);False;1;1131
;(2, 8);MoveWest;(10, 8);False;1;1132
;(2, 8);MoveWest;(10, 8);False;1;1133
;(2, 8);MoveWest;(10, 8);False;1;1134
;(2, 8);MoveWest;(10, 8);False;1;1135
;(2, 8);MoveWest;(10, 8);False;1;1136
;(2, 8);MoveWest;(10, 8);False;1;1137
;(2, 8);MoveWest;(10, 8);False;1;1138
;(2, 8);MoveWest;(10, 8);False;1;1139
;(2, 8);MoveWest;(10, 8);False;1;1140
MoveWest;(1, 8);MoveWest;(9, 8);False;1;1141
;(1, 8);MoveWest;(9, 8);False;1;1142
;(1, 8);MoveWest;(9, 8);False;1;1143
;(1, 8);MoveWest;(9, 8);False;1;1144
;(1, 8);MoveWest;(9, 8);False;1;1145
;(1, 8);MoveWest;(9, 8);False;1;1146
;(1, 8);MoveWest;(9, 8);False;1;1147
;(1, 8);MoveWest;(9, 8);False;1;1148
;(1, 8);MoveWest;(9, 8);False;1;1149
;(1, 8);MoveWest;(9, 8);False;1;1150
;(1, 8);MoveWest;(9, 8);False;1;1151
;(1, 8);MoveWest;(8, 8);False;1;1152
;(1, 8);;(8, 8);False;1;1153
;(1, 8);Idle;(8, 8);False;1;1154
;(1, 8);Idle;(8, 8);False;1;1155
;(1, 8);Idle;(8, 8);False;1;1156
;(1, 8);Idle;(8, 8);False;1;1157
;(1, 8);Idle;(8, 8);False;1;1158
;(1, 8);Idle;(8, 8);False;1;1159
;(1, 8);Idle;(8, 8);False;1;1160
;(1, 8);Idle;(8, 8);False;1;1161
;(1, 8);Idle;(8, 8);False;1;1162
;(1, 8);Idle;(8, 8);False;1;1163
;(1, 8);Idle;(8, 8);False;1;1164
;(1, 8);Idle;(8, 8);False;1;1165
;(1, 8);Idle;(8, 8);False;1;1166
;(1, 8);Idle;(8, 8);False;1;1167
;(1, 8);Idle;(8, 8);False;1;1168
;(1, 8);Idle;(8, 8);False;1;1169
;(1, 8);Idle;(8, 8);False;1;1170
;(1, 8);Idle;(8, 8);False;1;1171
;(1, 8);Idle;(8, 8);False;1;1172
;(1, 8);Idle;(8, 8);False;1;1173
;(1, 8);Idle;(8, 8);False;1;1174
;(1, 8);Idle;(8, 8);False;1;1175
;(1, 8);Idle;(8, 8);False;1;1176
;(1, 8);Idle;(8, 8);False;1;1177
;(1, 8);Idle;(8, 8);False;1;1178
;(1, 8);Idle;(8, 8);False;1;1179
;(1, 8);Idle;(8, 8);False;1;1180
;(1, 8);Idle;(8, 8);False;1;1181
;(1, 8);Idle;(8, 8);False;1;1182
;(1, 8);Idle;(8, 8);False;1;1183
;(1, 8);Idle;(8, 8);False;1;1184
MoveWest;(0, 8);Idle;(8, 8);False;1;1185
;(0, 8);Idle;(8, 8);False;1;1186
;(0, 8);Idle;(8, 8);False;1;1187
;(0, 8);Idle;(8, 8);False;1;1188
;(0, 8);Idle;(8, 8);False;1;1189
;(0, 8);Idle;(8, 8);False;1;1190
MoveEast;(1, 8);Idle;(8, 8);False;1;1191
;(1, 8);Idle;(8, 8);False;1;1192
;(1, 8);Idle;(8, 8);False;1;1193
;(1, 8);Idle;(8, 8);False;1;1194
;(1, 8);Idle;(8, 8);False;1;1195
;(1, 8);Idle;(8, 8);False;1;1196
MoveWest;(0, 8);Idle;(8, 8);False;1;1197
MoveEast;(1, 8);Idle;(8, 8);False;1;1198
;(1, 8);Idle;(8, 8);False;1;1199
;(1, 8);Idle;(8, 8);False;1;1200
;(1, 8);Idle;(8, 8);False;1;1201
;(1, 8);Idle;(8, 8);False;1;1202
;(1, 8);Idle;(8, 8);False;1;1203
;(1, 8);Idle;(8, 8);False;1;1204
;(1, 8);Idle;(8, 8);False;1;1205
;(1, 8);Idle;(8, 8);False;1;1206
;(1, 8);Idle;(8, 8);False;1;1207
;(1, 8);Idle;(8, 8);False;1;1208
;(1, 8);;(8, 8);False;1;1209
;(1, 8);Idle;(8, 8);False;1;1210
;(1, 8);Idle;(8, 8);False;1;1211
MoveEast;(2, 8);Idle;(8, 8);False;1;1212
;(2, 8);Idle;(8, 8);False;1;1213
;(2, 8);Idle;(8, 8);False;1;1214
;(2, 8);Idle;(8, 8);False;1;1215
MoveEast;(3, 8);Idle;(8, 8);False;1;1216
;(3, 8);Idle;(8, 8);False;1;1217
;(3, 8);Idle;(8, 8);False;1;1218
;(3, 8);Idle;(8, 8);False;1;1219
;(3, 8);Idle;(8, 8);False;1;1220
;(3, 8);Idle;(8, 8);False;1;1221
;(3, 8);Idle;(8, 8);False;1;1222
MoveEast;(4, 8);Idle;(8, 8);False;1;1223
;(4, 8);Idle;(8, 8);False;1;1224
MoveEast;(5, 8);Idle;(8, 8);False;1;1225
;(5, 8);Idle;(8, 8);False;1;1226
;(5, 8);Idle;(8, 8);False;1;1227
MoveEast;(6, 8);Idle;(8, 8);False;1;1228
;(6, 8);Idle;(8, 8);False;1;1229
;(6, 8);Idle;(8, 8);False;1;1230
MoveEast;(7, 8);Idle;(8, 8);False;1;1231
;(7, 8);Idle;(8, 8);False;1;1232
;(7, 8);Idle;(8, 8);False;1;1233
MoveEast;(8, 8);Idle;(8, 8);False;1;1234
;(8, 8);Idle;(8, 8);False;1;1235
;(8, 8);Idle;(8, 8);False;1;1236
;(8, 8);Idle;(8, 8);False;1;1237
;(8, 8);Idle;(8, 8);False;1;1238
;(8, 8);Idle;(8, 8);False;1;1239
;(8, 8);Idle;(8, 8);False;1;1240
;(8, 8);Idle;(8, 8);False;1;1241
;(8, 8);Idle;(8, 8);False;1;1242
;(8, 8);Idle;(8, 8);False;1;1243
;(8, 8);Idle;(8, 8);False;1;1244
;(8, 8);Idle;(8, 8);False;1;1245
MoveWest;(7, 8);Idle;(8, 8);False;1;1246
;(7, 8);Idle;(8, 8);False;1;1247
;(7, 8);Idle;(8, 8);False;1;1248
MoveWest;(6, 8);Idle;(8, 8);False;1;1249
;(6, 8);Idle;(8, 8);False;1;1250
;(6, 8);Idle;(8, 8);False;1;1251
;(6, 8);Idle;(8, 8);False;1;1252
MoveWest;(5, 8);Idle;(8, 8);False;1;1253
;(5, 8);Idle;(8, 8);False;1;1254
;(5, 8);Idle;(8, 8);False;1;1255
MoveWest;(4, 8);Idle;(8, 8);False;1;1256
;(4, 8);Idle;(8, 8);False;1;1257
;(4, 8);Idle;(8, 8);False;1;1258
MoveWest;(3, 8);Idle;(8, 8);False;1;1259
;(3, 8);Idle;(8, 8);False;1;1260
;(3, 8);Idle;(8, 8);False;1;1261
;(3, 8);Idle;(8, 8);False;1;1262
;(3, 8);Idle;(8, 8);False;1;1263
;(3, 8);Idle;(8, 8);False;1;1264
;(3, 8);;(8, 8);False;1;1265
;(3, 8);Idle;(8, 8);False;1;1266
;(3, 8);Idle;(8, 8);False;1;1267
;(3, 8);Idle;(8, 8);False;1;1268
;(3, 8);Idle;(8, 8);False;1;1269
;(3, 8);Idle;(8, 8);False;1;1270
;(3, 8);Idle;(8, 8);False;1;1271
;(3, 8);Idle;(8, 8);False;1;1272
;(3, 8);Idle;(8, 8);False;1;1273
;(3, 8);Idle;(8, 8);False;1;1274
;(3, 8);Idle;(8, 8);False;1;1275
;(3, 8);Idle;(8, 8);False;1;1276
;(3, 8);Idle;(8, 8);False;1;1277
MoveEast;(4, 8);Idle;(8, 8);False;1;1278
;(4, 8);Idle;(8, 8);False;1;1279
;(4, 8);Idle;(8, 8);False;1;1280
;(4, 8);Idle;(8, 8);False;1;1281
MoveEast;(5, 8);Idle;(8, 8);False;1;1282
;(5, 8);Idle;(8, 8);False;1;1283
;(5, 8);Idle;(8, 8);False;1;1284
;(5, 8);Idle;(8, 8);False;1;1285
MoveEast;(6, 8);Idle;(8, 8);False;1;1286
;(6, 8);Idle;(8, 8);False;1;1287
;(6, 8);Idle;(8, 8);False;1;1288
;(6, 8);Idle;(8, 8);False;1;1289
;(6, 8);Idle;(8, 8);False;1;1290
;(6, 8);Idle;(8, 8);False;1;1291
;(6, 8);Idle;(8, 8);False;1;1292
;(6, 8);Idle;(8, 8);False;1;1293
;(6, 8);Idle;(8, 8);False;1;1294
;(6, 8);Idle;(8, 8);False;1;1295
;(6, 8);Idle;(8, 8);False;1;1296
;(6, 8);Idle;(8, 8);False;1;1297
;(6, 8);Idle;(8, 8);False;1;1298
;(6, 8);Idle;(8, 8);False;1;1299
;(6, 8);Idle;(8, 8);False;1;1300
;(6, 8);Idle;(8, 8);False;1;1301
;(6, 8);Idle;(8, 8);False;1;1302
MoveWest;(5, 8);Idle;(8, 8);False;1;1303
;(5, 8);Idle;(8, 8);False;1;1304
;(5, 8);Idle;(8, 8);False;1;1305
MoveWest;(4, 8);Idle;(8, 8);False;1;1306
;(4, 8);Idle;(8, 8);False;1;1307
;(4, 8);Idle;(8, 8);False;1;1308
;(4, 8);Idle;(8, 8);False;1;1309
MoveWest;(3, 8);Idle;(8, 8);False;1;1310
;(3, 8);Idle;(8, 8);False;1;1311
;(3, 8);Idle;(8, 8);False;1;1312
MoveWest;(2, 8);Idle;(8, 8);False;1;1313
;(2, 8);Idle;(8, 8);False;1;1314
;(2, 8);Idle;(8, 8);False;1;1315
MoveWest;(1, 8);Idle;(8, 8);False;1;1316
;(1, 8);Idle;(8, 8);False;1;1317
;(1, 8);Idle;(8, 8);False;1;1318
;(1, 8);Idle;(8, 8);False;1;1319
MoveWest;(0, 8);Idle;(8, 8);False;1;1320
;(0, 8);;(8, 8);False;1;1321
;(0, 8);Idle;(8, 8);False;1;1322
MoveWest;(0, 8);Idle;(8, 8);False;1;1323
;(0, 8);Idle;(8, 8);False;1;1324
;(0, 8);Idle;(8, 8);False;1;1325
;(0, 8);Idle;(8, 8);False;1;1326
;(0, 8);Idle;(8, 8);False;1;1327
;(0, 8);Idle;(8, 8);False;1;1328
;(0, 8);Idle;(8, 8);False;1;1329
;(0, 8);Idle;(8, 8);False;1;1330
;(0, 8);Idle;(8, 8);False;1;1331
;(0, 8);Idle;(8, 8);False;1;1332
;(0, 8);Idle;(8, 8);False;1;1333
;(0, 8);Idle;(8, 8);False;1;1334
;(0, 8);Idle;(8, 8);False;1;1335
;(0, 8);Idle;(8, 8);False;1;1336
MoveNorth;(0, 7);Idle;(8, 8);False;1;1337
;(0, 7);Idle;(8, 8);False;1;1338
;(0, 7);Idle;(8, 8);False;1;1339
;(0, 7);Idle;(8, 8);False;1;1340
;(0, 7);Idle;(8, 8);False;1;1341
;(0, 7);Idle;(8, 8);False;1;1342
MoveNorth;(0, 6);Idle;(8, 8);False;1;1343
;(0, 6);Idle;(8, 8);False;1;1344
;(0, 6);Idle;(8, 8);False;1;1345
;(0, 6);Idle;(8, 8);False;1;1346
;(0, 6);Idle;(8, 8);False;1;1347
;(0, 6);Idle;(8, 8);False;1;1348
;(0, 6);Idle;(8, 8);False;1;1349
;(0, 6);Idle;(8, 8);False;1;1350
;(0, 6);Idle;(8, 8);False;1;1351
;(0, 6);Idle;(8, 8);False;1;1352
;(0, 6);Idle;(8, 8);False;1;1353
;(0, 6);Idle;(8, 8);False;1;1354
;(0, 6);Idle;(8, 8);False;1;1355
;(0, 6);Idle;(8, 8);False;1;1356
;(0, 6);Idle;(8, 8);False;1;1357
;(0, 6);Idle;(8, 8);False;1;1358
;(0, 6);Idle;(8, 8);False;1;1359
;(0, 6);Idle;(8, 8);False;1;1360
;(0, 6);Idle;(8, 8);False;1;1361
MoveEast;(1, 6);Idle;(8, 8);False;1;1362
;(1, 6);Idle;(8, 8);False;1;1363
;(1, 6);Idle;(8, 8);False;1;1364
;(1, 6);Idle;(8, 8);False;1;1365
MoveEast;(2, 6);Idle;(8, 8);False;1;1366
;(2, 6);Idle;(8, 8);False;1;1367
;(2, 6);Idle;(8, 8);False;1;1368
;(2, 6);Idle;(8, 8);False;1;1369
;(2, 6);Idle;(8, 8);False;1;1370
;(2, 6);Idle;(8, 8);False;1;1371
;(2, 6);Idle;(8, 8);False;1;1372
;(2, 6);Idle;(8, 8);False;1;1373
;(2, 6);Idle;(8, 8);False;1;1374
;(2, 6);Idle;(8, 8);False;1;1375
MoveEast;(3, 6);Idle;(8, 8);False;1;1376
MoveEast;(4, 6);;(8, 8);False;1;1377
MoveEast;(5, 6);Idle;(8, 8);False;1;1378
;(5, 6);Idle;(8, 8);False;1;1379
;(5, 6);Idle;(8, 8);False;1;1380
;(5, 6);Idle;(8, 8);False;1;1381
;(5, 6);Idle;(8, 8);False;1;1382
;(5, 6);Idle;(8, 8);False;1;1383
;(5, 6);Idle;(8, 8);False;1;1384
;(5, 6);Idle;(8, 8);False;1;1385
;(5, 6);Idle;(8, 8);False;1;1386
;(5, 6);Idle;(8, 8);False;1;1387
;(5, 6);Idle;(8, 8);False;1;1388
;(5, 6);Idle;(8, 8);False;1;1389
;(5, 6);Idle;(8, 8);False;1;1390
;(5, 6);Idle;(8, 8);False;1;1391
;(5, 6);Idle;(8, 8);False;1;1392
;(5, 6);Idle;(8, 8);False;1;1393
;(5, 6);Idle;(8, 8);False;1;1394
;(5, 6);Idle;(8, 8);False;1;1395
;(5, 6);Idle;(8, 8);False;1;1396
;(5, 6);Idle;(8, 8);False;1;1397
;(5, 6);Idle;(8, 8);False;1;1398
MoveSouth;(5, 7);Idle;(8, 8);False;1;1399
;(5, 7);Idle;(8, 8);False;1;1400
;(5, 7);Idle;(8, 8);False;1;1401
MoveSouth;(5, 8);Idle;(8, 8);False;1;1402
;(5, 8);Idle;(8, 8);False;1;1403
;(5, 8);Idle;(8, 8);False;1;1404
;(5, 8);Idle;(8, 8);False;1;1405
;(5, 8);Idle;(8, 8);False;1;1406
;(5, 8);Idle;(8, 8);False;1;1407
;(5, 8);Idle;(8, 8);False;1;1408
;(5, 8);Idle;(8, 8);False;1;1409
;(5, 8);Idle;(8, 8);False;1;1410
;(5, 8);Idle;(8, 8);False;1;1411
;(5, 8);Idle;(8, 8);False;1;1412
;(5, 8);Idle;(8, 8);False;1;1413
;(5, 8);Idle;(8, 8);False;1;1414
;(5, 8);Idle;(8, 8);False;1;1415
;(5, 8);Idle;(8, 8);False;1;1416
;(5, 8);Idle;(8, 8);False;1;1417
;(5, 8);Idle;(8, 8);False;1;1418
;(5, 8);Idle;(8, 8);False;1;1419
;(5, 8);Idle;(8, 8);False;1;1420
;(5, 8);Idle;(8, 8);False;1;1421
;(5, 8);Idle;(8, 8);False;1;1422
;(5, 8);Idle;(8, 8);False;1;1423
;(5, 8);Idle;(8, 8);False;1;1424
;(5, 8);Idle;(8, 8);False;1;1425
;(5, 8);Idle;(8, 8);False;1;1426
;(5, 8);Idle;(8, 8);False;1;1427
;(5, 8);Idle;(8, 8);False;1;1428
;(5, 8);Idle;(8, 8);False;1;1429
;(5, 8);Idle;(8, 8);False;1;1430
;(5, 8);Idle;(8, 8);False;1;1431
;(5, 8);Idle;(8, 8);False;1;1432
;(5, 8);;(8, 8);False;1;1433
;(5, 8);MoveNorthWest;(8, 8);False;1;1434
;(5, 8);MoveNorthWest;(8, 8);False;1;1435
;(5, 8);MoveNorthWest;(8, 8);False;1;1436
;(5, 8);MoveNorthWest;(8, 8);False;1;1437
;(5, 8);MoveNorthWest;(8, 8);False;1;1438
;(5, 8);MoveNorthWest;(8, 8);False;1;1439
;(5, 8);MoveNorthWest;(8, 8);False;1;1440
;(5, 8);MoveNorthWest;(8, 8);False;1;1441
;(5, 8);MoveNorthWest;(8, 8);False;1;1442
;(5, 8);MoveNorthWest;(8, 8);False;1;1443
;(5, 8);MoveNorthWest;(7, 7);False;1;1444
;(5, 8);BreakObject;(7, 7);False;1;1445
MoveEast;(6, 8);BreakObject;(7, 7);False;1;1446
;(6, 8);BreakObject;(7, 7);False;1;1447
;(6, 8);BreakObject;(7, 7);False;1;1448
;(6, 8);BreakObject;(7, 7);False;1;1449
MoveEast;(7, 8);BreakObject;(7, 7);False;1;1450
;(7, 8);BreakObject;(7, 7);False;1;1451
;(7, 8);BreakObject;(7, 7);False;1;1452
;(7, 8);BreakObject;(7, 7);False;1;1453
;(7, 8);BreakObject;(7, 7);False;1;1454
;(7, 8);BreakObject;(7, 7);False;1;1455
;(7, 8);;(7, 7);False;1;1456
;(7, 8);MoveWest;(7, 7);False;1;1457
;(7, 8);MoveWest;(7, 7);False;1;1458
;(7, 8);MoveWest;(7, 7);False;1;1459
;(7, 8);MoveWest;(7, 7);False;1;1460
MoveWest;(6, 8);MoveWest;(7, 7);False;1;1461
;(6, 8);MoveWest;(7, 7);False;1;1462
;(6, 8);MoveWest;(7, 7);False;1;1463
;(6, 8);MoveWest;(7, 7);False;1;1464
;(6, 8);MoveWest;(7, 7);False;1;1465
;(6, 8);MoveWest;(7, 7);False;1;1466
;(6, 8);MoveWest;(6, 7);False;1;1467
;(6, 8);MoveWest;(6, 7);False;1;1468
;(6, 8);MoveWest;(6, 7);False;1;1469
;(6, 8);MoveWest;(6, 7);False;1;1470
;(6, 8);MoveWest;(6, 7);False;1;1471
;(6, 8);MoveWest;(6, 7);False;1;1472
;(6, 8);MoveWest;(6, 7);False;1;1473
MoveEast;(7, 8);MoveWest;(6, 7);False;1;1474
;(7, 8);MoveWest;(6, 7);False;1;1475
;(7, 8);MoveWest;(6, 7);False;1;1476
;(7, 8);MoveWest;(6, 7);False;1;1477
;(7, 8);MoveWest;(5, 7);False;1;1478
MoveEast;(8, 8);MoveNorthWest;(5, 7);False;1;1479
;(8, 8);MoveNorthWest;(5, 7);False;1;1480
;(8, 8);MoveNorthWest;(5, 7);False;1;1481
;(8, 8);MoveNorthWest;(5, 7);False;1;1482
;(8, 8);MoveNorthWest;(5, 7);False;1;1483
;(8, 8);MoveNorthWest;(5, 7);False;1;1484
;(8, 8);MoveNorthWest;(5, 7);False;1;1485
;(8, 8);MoveNorthWest;(5, 7);False;1;1486
;(8, 8);MoveNorthWest;(5, 7);False;1;1487
;(8, 8);MoveNorthWest;(5, 7);False;1;1488
;(8, 8);MoveNorthWest;(4, 6);False;1;1489
;(8, 8);MoveWest;(4, 6);False;1;1490
;(8, 8);MoveWest;(4, 6);False;1;1491
;(8, 8);MoveWest;(4, 6);False;1;1492
;(8, 8);MoveWest;(4, 6);False;1;1493
;(8, 8);MoveWest;(4, 6);False;1;1494
;(8, 8);MoveWest;(4, 6);False;1;1495
;(8, 8);MoveWest;(4, 6);False;1;1496
MoveNorth;(8, 7);MoveWest;(4, 6);False;1;1497
;(8, 7);MoveWest;(4, 6);False;1;1498
;(8, 7);MoveWest;(4, 6);False;1;1499
;(8, 7);MoveWest;(3, 6);False;1;1500
;(8, 7);MoveNorthWest;(3, 6);False;1;1501
;(8, 7);MoveNorthWest;(3, 6);False;1;1502
;(8, 7);MoveNorthWest;(3, 6);False;1;1503
;(8, 7);MoveNorthWest;(3, 6);False;1;1504
;(8, 7);MoveNorthWest;(3, 6);False;1;1505
;(8, 7);MoveNorthWest;(3, 6);False;1;1506
;(8, 7);MoveNorthWest;(3, 6);False;1;1507
;(8, 7);MoveNorthWest;(3, 6);False;1;1508
MoveWest;(7, 7);MoveNorthWest;(3, 6);False;1;1509
;(7, 7);MoveNorthWest;(3, 6);False;1;1510
;(7, 7);MoveNorthWest;(2, 5);False;1;1511
;(7, 7);MoveWest;(2, 5);False;1;1512
;(7, 7);MoveWest;(2, 5);False;1;1513
;(7, 7);MoveWest;(2, 5);False;1;1514
;(7, 7);MoveWest;(2, 5);False;1;1515
;(7, 7);MoveWest;(2, 5);False;1;1516
;(7, 7);MoveWest;(2, 5);False;1;1517
;(7, 7);MoveWest;(2, 5);False;1;1518
;(7, 7);MoveWest;(2, 5);False;1;1519
GrabObject;(7, 7);MoveWest;(2, 5);False;1;1520
;(7, 7);MoveWest;(2, 5);False;1;1521
;(7, 7);MoveWest;(1, 5);False;1;1522
;(7, 7);DropObject;(1, 5);False;1;1523
;(7, 7);DropObject;(1, 5);False;1;1524
;(7, 7);DropObject;(1, 5);False;1;1525
MoveWest;(6, 7);DropObject;(1, 5);False;1;1526
;(6, 7);DropObject;(1, 5);False;1;1527
;(6, 7);DropObject;(1, 5);False;1;1528
;(6, 7);DropObject;(1, 5);False;1;1529
;(6, 7);DropObject;(1, 5);False;1;1530
;(6, 7);DropObject;(1, 5);False;1;1531
;(6, 7);DropObject;(1, 5);False;1;1532
;(6, 7);DropObject;(1, 5);False;1;1533
;(6, 7);DropObject;(1, 5);False;1;1534
;(6, 7);DropObject;(1, 5);False;1;1535
;(6, 7);DropObject;(1, 5);False;1;1536
MoveWest;(5, 7);DropObject;(1, 5);False;1;1537
;(5, 7);DropObject;(1, 5);False;1;1538
;(5, 7);DropObject;(1, 5);False;1;1539
;(5, 7);DropObject;(1, 5);False;1;1540
MoveWest;(4, 7);DropObject;(1, 5);False;1;1541
;(4, 7);DropObject;(1, 5);False;1;1542
;(4, 7);DropObject;(1, 5);False;1;1543
;(4, 7);DropObject;(1, 5);False;1;1544
;(4, 7);DropObject;(1, 5);False;1;1545
;(4, 7);DropObject;(1, 5);False;1;1546
;(4, 7);DropObject;(1, 5);False;1;1547
;(4, 7);DropObject;(1, 5);False;1;1548
;(4, 7);DropObject;(1, 5);False;1;1549
;(4, 7);DropObject;(1, 5);False;1;1550
;(4, 7);DropObject;(1, 5);False;1;1551
DropObject;(4, 7);DropObject;(1, 5);False;1;1552
;(4, 7);DropObject;(1, 5);False;1;1553
;(4, 7);DropObject;(1, 5);False;1;1554
;(4, 7);DropObject;(1, 5);False;1;1555
;(4, 7);DropObject;(1, 5);False;1;1556
;(4, 7);DropObject;(1, 5);False;1;1557
;(4, 7);DropObject;(1, 5);False;1;1558
;(4, 7);DropObject;(1, 5);False;1;1559
;(4, 7);DropObject;(1, 5);False;1;1560
;(4, 7);DropObject;(1, 5);False;1;1561
;(4, 7);DropObject;(1, 5);False;1;1562
;(4, 7);DropObject;(1, 5);False;1;1563
;(4, 7);DropObject;(1, 5);False;1;1564
;(4, 7);DropObject;(1, 5);False;1;1565
;(4, 7);DropObject;(1, 5);False;1;1566
;(4, 7);DropObject;(1, 5);False;1;1567
;(4, 7);DropObject;(1, 5);False;1;1568
;(4, 7);DropObject;(1, 5);False;1;1569
;(4, 7);DropObject;(1, 5);False;1;1570
;(4, 7);DropObject;(1, 5);False;1;1571
;(4, 7);DropObject;(1, 5);False;1;1572
MoveEast;(5, 7);DropObject;(1, 5);False;1;1573
;(5, 7);DropObject;(1, 5);False;1;1574
;(5, 7);DropObject;(1, 5);False;1;1575
;(5, 7);DropObject;(1, 5);False;1;1576
;(5, 7);DropObject;(1, 5);False;1;1577
;(5, 7);;(1, 5);False;1;1578
;(5, 7);MoveSouthEast;(1, 5);False;1;1579
;(5, 7);MoveSouthEast;(1, 5);False;1;1580
;(5, 7);MoveSouthEast;(1, 5);False;1;1581
;(5, 7);MoveSouthEast;(1, 5);False;1;1582
MoveSouth;(5, 8);MoveSouthEast;(1, 5);False;1;1583
;(5, 8);MoveSouthEast;(1, 5);False;1;1584
;(5, 8);MoveSouthEast;(1, 5);False;1;1585
;(5, 8);MoveSouthEast;(1, 5);False;1;1586
;(5, 8);MoveSouthEast;(1, 5);False;1;1587
;(5, 8);MoveSouthEast;(1, 5);False;1;1588
;(5, 8);MoveSouthEast;(2, 6);False;1;1589
;(5, 8);MoveEast;(2, 6);False;1;1590
;(5, 8);MoveEast;(2, 6);False;1;1591
MoveEast;(6, 8);MoveEast;(2, 6);False;1;1592
;(6, 8);MoveEast;(2, 6);False;1;1593
;(6, 8);MoveEast;(2, 6);False;1;1594
;(6, 8);MoveEast;(2, 6);False;1;1595
MoveEast;(7, 8);MoveEast;(2, 6);False;1;1596
;(7, 8);MoveEast;(2, 6);False;1;1597
;(7, 8);MoveEast;(2, 6);False;1;1598
;(7, 8);MoveEast;(2, 6);False;1;1599
;(7, 8);MoveEast;(3, 6);False;1;1600
;(7, 8);MoveSouthEast;(3, 6);False;1;1601
;(7, 8);MoveSouthEast;(3, 6);False;1;1602
;(7, 8);MoveSouthEast;(3, 6);False;1;1603
;(7, 8);MoveSouthEast;(3, 6);False;1;1604
;(7, 8);MoveSouthEast;(3, 6);False;1;1605
;(7, 8);MoveSouthEast;(3, 6);False;1;1606
;(7, 8);MoveSouthEast;(3, 6);False;1;1607
;(7, 8);MoveSouthEast;(3, 6);False;1;1608
;(7, 8);MoveSouthEast;(3, 6);False;1;1609
;(7, 8);MoveSouthEast;(3, 6);False;1;1610
;(7, 8);MoveSouthEast;(4, 7);False;1;1611
;(7, 8);MoveEast;(4, 7);False;1;1612
;(7, 8);MoveEast;(4, 7);False;1;1613
;(7, 8);MoveEast;(4, 7);False;1;1614
;(7, 8);MoveEast;(4, 7);False;1;1615
;(7, 8);MoveEast;(4, 7);False;1;1616
;(7, 8);MoveEast;(4, 7);False;1;1617
MoveSouth;(7, 9);MoveEast;(4, 7);False;1;1618
;(7, 9);MoveEast;(4, 7);False;1;1619
;(7, 9);MoveEast;(4, 7);False;1;1620
;(7, 9);MoveEast;(4, 7);False;1;1621
;(7, 9);MoveEast;(5, 7);False;1;1622
;(7, 9);MoveEast;(5, 7);False;1;1623
;(7, 9);MoveEast;(5, 7);False;1;1624
;(7, 9);MoveEast;(5, 7);False;1;1625
;(7, 9);MoveEast;(5, 7);False;1;1626
;(7, 9);MoveEast;(5, 7);False;1;1627
;(7, 9);MoveEast;(5, 7);False;1;1628
;(7, 9);MoveEast;(5, 7);False;1;1629
;(7, 9);MoveEast;(5, 7);False;1;1630
;(7, 9);MoveEast;(5, 7);False;1;1631
;(7, 9);MoveEast;(5, 7);False;1;1632
;(7, 9);MoveEast;(6, 7);False;1;1633
;(7, 9);MoveSouthEast;(6, 7);False;1;1634
;(7, 9);MoveSouthEast;(6, 7);False;1;1635
;(7, 9);MoveSouthEast;(6, 7);False;1;1636
;(7, 9);MoveSouthEast;(6, 7);False;1;1637
;(7, 9);MoveSouthEast;(6, 7);False;1;1638
;(7, 9);MoveSouthEast;(6, 7);False;1;1639
;(7, 9);MoveSouthEast;(6, 7);False;1;1640
;(7, 9);MoveSouthEast;(6, 7);False;1;1641
;(7, 9);MoveSouthEast;(6, 7);False;1;1642
;(7, 9);MoveSouthEast;(6, 7);False;1;1643
;(7, 9);MoveSouthEast;(7, 8);False;1;1644
;(7, 9);GrabObject;(7, 8);False;1;1645
MoveNorth;(7, 8);GrabObject;(7, 8);False;1;1646
;(7, 8);GrabObject;(7, 8);False;1;1647
;(7, 8);GrabObject;(7, 8);False;1;1648
;(7, 8);GrabObject;(7, 8);False;1;1649
;(7, 8);GrabObject;(7, 8);False;1;1650
;(7, 8);GrabObject;(7, 8);False;1;1651
;(7, 8);GrabObject;(7, 8);False;1;1652
;(7, 8);GrabObject;(7, 8);False;1;1653
;(7, 8);GrabObject;(7, 8);False;1;1654
;(7, 8);GrabObject;(7, 8);False;1;1655
;(7, 8);;(7, 8);False;1;1656
;(7, 8);MoveSouthEast;(7, 8);False;1;1657
;(7, 8);MoveSouthEast;(7, 8);False;1;1658
;(7, 8);MoveSouthEast;(7, 8);False;1;1659
;(7, 8);MoveSouthEast;(7, 8);False;1;1660
;(7, 8);MoveSouthEast;(7, 8);False;1;1661
;(7, 8);MoveSouthEast;(7, 8);False;1;1662
;(7, 8);MoveSouthEast;(7, 8);False;1;1663
;(7, 8);MoveSouthEast;(7, 8);False;1;1664
