human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 5);MoveWest;(14, 6);False;1;1601
;(6, 5);MoveWest;(14, 6);False;1;1602
;(6, 5);MoveWest;(14, 6);False;1;1603
;(6, 5);MoveWest;(13, 6);False;1;1604
;(6, 5);MoveWest;(13, 6);False;1;1605
;(6, 5);MoveWest;(13, 6);False;1;1606
;(6, 5);MoveWest;(13, 6);False;1;1607
;(6, 5);MoveWest;(13, 6);False;1;1608
;(6, 5);MoveWest;(13, 6);False;1;1609
;(6, 5);MoveWest;(13, 6);False;1;1610
;(6, 5);MoveWest;(13, 6);False;1;1611
;(6, 5);MoveWest;(13, 6);False;1;1612
;(6, 5);MoveWest;(13, 6);False;1;1613
;(6, 5);MoveWest;(13, 6);False;1;1614
;(6, 5);MoveWest;(12, 6);False;1;1615
;(6, 5);MoveWest;(12, 6);False;1;1616
;(6, 5);MoveWest;(12, 6);False;1;1617
;(6, 5);MoveWest;(12, 6);False;1;1618
;(6, 5);MoveWest;(12, 6);False;1;1619
;(6, 5);MoveWest;(12, 6);False;1;1620
;(6, 5);MoveWest;(12, 6);False;1;1621
;(6, 5);MoveWest;(12, 6);False;1;1622
;(6, 5);MoveWest;(12, 6);False;1;1623
;(6, 5);MoveWest;(12, 6);False;1;1624
;(6, 5);MoveWest;(12, 6);False;1;1625
;(6, 5);MoveWest;(11, 6);False;1;1626
;(6, 5);MoveWest;(11, 6);False;1;1627
;(6, 5);MoveWest;(11, 6);False;1;1628
;(6, 5);MoveWest;(11, 6);False;1;1629
;(6, 5);MoveWest;(11, 6);False;1;1630
;(6, 5);MoveWest;(11, 6);False;1;1631
;(6, 5);MoveWest;(11, 6);False;1;1632
;(6, 5);MoveWest;(11, 6);False;1;1633
;(6, 5);MoveWest;(11, 6);False;1;1634
;(6, 5);MoveWest;(11, 6);False;1;1635
;(6, 5);MoveWest;(11, 6);False;1;1636
;(6, 5);MoveWest;(10, 6);False;1;1637
;(6, 5);MoveWest;(10, 6);False;1;1638
;(6, 5);MoveWest;(10, 6);False;1;1639
;(6, 5);MoveWest;(10, 6);False;1;1640
;(6, 5);MoveWest;(10, 6);False;1;1641
;(6, 5);MoveWest;(10, 6);False;1;1642
;(6, 5);MoveWest;(10, 6);False;1;1643
;(6, 5);MoveWest;(10, 6);False;1;1644
;(6, 5);MoveWest;(10, 6);False;1;1645
;(6, 5);MoveWest;(10, 6);False;1;1646
;(6, 5);MoveWest;(10, 6);False;1;1647
;(6, 5);MoveWest;(9, 6);False;1;1648
;(6, 5);MoveWest;(9, 6);False;1;1649
;(6, 5);MoveWest;(9, 6);False;1;1650
;(6, 5);MoveWest;(9, 6);False;1;1651
;(6, 5);MoveWest;(9, 6);False;1;1652
;(6, 5);MoveWest;(9, 6);False;1;1653
;(6, 5);MoveWest;(9, 6);False;1;1654
;(6, 5);MoveWest;(9, 6);False;1;1655
;(6, 5);MoveWest;(9, 6);False;1;1656
;(6, 5);MoveWest;(9, 6);False;1;1657
;(6, 5);MoveWest;(9, 6);False;1;1658
;(6, 5);MoveWest;(8, 6);False;1;1659
;(6, 5);MoveWest;(8, 6);False;1;1660
;(6, 5);MoveWest;(8, 6);False;1;1661
;(6, 5);MoveWest;(8, 6);False;1;1662
;(6, 5);MoveWest;(8, 6);False;1;1663
;(6, 5);MoveWest;(8, 6);False;1;1664
;(6, 5);MoveWest;(8, 6);False;1;1665
;(6, 5);MoveWest;(8, 6);False;1;1666
;(6, 5);MoveWest;(8, 6);False;1;1667
;(6, 5);MoveWest;(8, 6);False;1;1668
;(6, 5);MoveWest;(8, 6);False;1;1669
;(6, 5);MoveWest;(7, 6);False;1;1670
;(6, 5);GrabLargeObject;(7, 6);False;1;1671
;(6, 5);GrabLargeObject;(7, 6);False;1;1672
;(6, 5);GrabLargeObject;(7, 6);False;1;1673
;(6, 5);GrabLargeObject;(7, 6);False;1;1674
;(6, 5);GrabLargeObject;(7, 6);False;1;1675
;(6, 5);GrabLargeObject;(7, 6);False;1;1676
;(6, 5);GrabLargeObject;(7, 6);False;1;1677
;(6, 5);GrabLargeObject;(7, 6);False;1;1678
;(6, 5);GrabLargeObject;(7, 6);False;1;1679
;(6, 5);GrabLargeObject;(7, 6);False;1;1680
;(6, 5);GrabLargeObject;(7, 6);False;1;1681
;(6, 5);;(7, 6);False;1;1682
;(6, 5);MoveWest;(7, 6);False;1;1683
;(6, 5);MoveWest;(7, 6);False;1;1684
;(6, 5);MoveWest;(7, 6);False;1;1685
;(6, 5);MoveWest;(7, 6);False;1;1686
;(6, 5);MoveWest;(7, 6);False;1;1687
;(6, 5);MoveWest;(7, 6);False;1;1688
;(6, 5);MoveWest;(7, 6);False;1;1689
;(6, 5);MoveWest;(7, 6);False;1;1690
;(6, 5);MoveWest;(7, 6);False;1;1691
;(6, 5);MoveWest;(7, 6);False;1;1692
;(6, 5);MoveWest;(6, 6);False;1;1693
;(6, 5);MoveWest;(6, 6);False;1;1694
;(6, 5);MoveWest;(6, 6);False;1;1695
;(6, 5);MoveWest;(6, 6);False;1;1696
;(6, 5);MoveWest;(6, 6);False;1;1697
;(6, 5);MoveWest;(6, 6);False;1;1698
;(6, 5);MoveWest;(6, 6);False;1;1699
;(6, 5);MoveWest;(6, 6);False;1;1700
;(6, 5);MoveWest;(6, 6);False;1;1701
;(6, 5);MoveWest;(6, 6);False;1;1702
;(6, 5);MoveWest;(6, 6);False;1;1703
;(6, 5);MoveWest;(5, 6);False;1;1704
;(6, 5);MoveWest;(5, 6);False;1;1705
;(6, 5);MoveWest;(5, 6);False;1;1706
;(6, 5);MoveWest;(5, 6);False;1;1707
;(6, 5);MoveWest;(5, 6);False;1;1708
;(6, 5);MoveWest;(5, 6);False;1;1709
;(6, 5);MoveWest;(5, 6);False;1;1710
;(6, 5);MoveWest;(5, 6);False;1;1711
;(6, 5);MoveWest;(5, 6);False;1;1712
;(6, 5);MoveWest;(5, 6);False;1;1713
;(6, 5);MoveWest;(5, 6);False;1;1714
;(6, 5);MoveWest;(4, 6);False;1;1715
;(6, 5);MoveNorthWest;(4, 6);False;1;1716
;(6, 5);MoveNorthWest;(4, 6);False;1;1717
;(6, 5);MoveNorthWest;(4, 6);False;1;1718
;(6, 5);MoveNorthWest;(4, 6);False;1;1719
;(6, 5);MoveNorthWest;(4, 6);False;1;1720
;(6, 5);MoveNorthWest;(4, 6);False;1;1721
;(6, 5);MoveNorthWest;(4, 6);False;1;1722
;(6, 5);MoveNorthWest;(4, 6);False;1;1723
;(6, 5);MoveNorthWest;(4, 6);False;1;1724
;(6, 5);MoveNorthWest;(4, 6);False;1;1725
;(6, 5);MoveNorthWest;(3, 5);False;1;1726
;(6, 5);MoveWest;(3, 5);False;1;1727
;(6, 5);MoveWest;(3, 5);False;1;1728
;(6, 5);MoveWest;(3, 5);False;1;1729
;(6, 5);MoveWest;(3, 5);False;1;1730
;(6, 5);MoveWest;(3, 5);False;1;1731
;(6, 5);MoveWest;(3, 5);False;1;1732
;(6, 5);MoveWest;(3, 5);False;1;1733
;(6, 5);MoveWest;(3, 5);False;1;1734
;(6, 5);MoveWest;(3, 5);False;1;1735
;(6, 5);MoveWest;(3, 5);False;1;1736
;(6, 5);MoveWest;(2, 5);False;1;1737
;(6, 5);MoveNorthWest;(2, 5);False;1;1738
;(6, 5);MoveNorthWest;(2, 5);False;1;1739
;(6, 5);MoveNorthWest;(2, 5);False;1;1740
;(6, 5);MoveNorthWest;(2, 5);False;1;1741
;(6, 5);MoveNorthWest;(2, 5);False;1;1742
;(6, 5);MoveNorthWest;(2, 5);False;1;1743
;(6, 5);MoveNorthWest;(2, 5);False;1;1744
;(6, 5);MoveNorthWest;(2, 5);False;1;1745
;(6, 5);MoveNorthWest;(2, 5);False;1;1746
;(6, 5);MoveNorthWest;(2, 5);False;1;1747
;(6, 5);MoveNorthWest;(1, 4);False;1;1748
;(6, 5);MoveWest;(1, 4);False;1;1749
;(6, 5);MoveWest;(1, 4);False;1;1750
;(6, 5);MoveWest;(1, 4);False;1;1751
;(6, 5);MoveWest;(1, 4);False;1;1752
;(6, 5);MoveWest;(1, 4);False;1;1753
;(6, 5);MoveWest;(1, 4);False;1;1754
;(6, 5);MoveWest;(1, 4);False;1;1755
;(6, 5);MoveWest;(1, 4);False;1;1756
;(6, 5);MoveWest;(1, 4);False;1;1757
;(6, 5);MoveWest;(1, 4);False;1;1758
;(6, 5);MoveWest;(0, 4);False;1;1759
;(6, 5);DropLargeObject;(0, 4);False;1;1760
;(6, 5);DropLargeObject;(0, 4);False;1;1761
;(6, 5);DropLargeObject;(0, 4);False;1;1762
;(6, 5);DropLargeObject;(0, 4);False;1;1763
;(6, 5);DropLargeObject;(0, 4);False;1;1764
;(6, 5);DropLargeObject;(0, 4);False;1;1765
;(6, 5);DropLargeObject;(0, 4);False;1;1766
;(6, 5);DropLargeObject;(0, 4);False;1;1767
;(6, 5);DropLargeObject;(0, 4);False;1;1768
;(6, 5);DropLargeObject;(0, 4);False;1;1769
;(6, 5);DropLargeObject;(0, 4);False;1;1770
;(6, 5);;(0, 4);False;1;1771
;(6, 5);MoveEast;(0, 4);False;1;1772
;(6, 5);MoveEast;(0, 4);False;1;1773
;(6, 5);MoveEast;(0, 4);False;1;1774
;(6, 5);MoveEast;(0, 4);False;1;1775
;(6, 5);MoveEast;(0, 4);False;1;1776
;(6, 5);MoveEast;(0, 4);False;1;1777
;(6, 5);MoveEast;(0, 4);False;1;1778
;(6, 5);MoveEast;(0, 4);False;1;1779
;(6, 5);MoveEast;(0, 4);False;1;1780
;(6, 5);MoveEast;(0, 4);False;1;1781
;(6, 5);MoveEast;(1, 4);False;1;1782
;(6, 5);MoveSouthEast;(1, 4);False;1;1783
;(6, 5);MoveSouthEast;(1, 4);False;1;1784
;(6, 5);MoveSouthEast;(1, 4);False;1;1785
;(6, 5);MoveSouthEast;(1, 4);False;1;1786
;(6, 5);MoveSouthEast;(1, 4);False;1;1787
;(6, 5);MoveSouthEast;(1, 4);False;1;1788
;(6, 5);MoveSouthEast;(1, 4);False;1;1789
;(6, 5);MoveSouthEast;(1, 4);False;1;1790
;(6, 5);MoveSouthEast;(1, 4);False;1;1791
;(6, 5);MoveSouthEast;(1, 4);False;1;1792
;(6, 5);MoveSouthEast;(2, 5);False;1;1793
;(6, 5);MoveEast;(2, 5);False;1;1794
;(6, 5);MoveEast;(2, 5);False;1;1795
;(6, 5);MoveEast;(2, 5);False;1;1796
;(6, 5);MoveEast;(2, 5);False;1;1797
;(6, 5);MoveEast;(2, 5);False;1;1798
;(6, 5);MoveEast;(2, 5);False;1;1799
;(6, 5);MoveEast;(2, 5);False;1;1800
;(6, 5);MoveEast;(2, 5);False;1;1801
;(6, 5);MoveEast;(2, 5);False;1;1802
;(6, 5);MoveEast;(2, 5);False;1;1803
;(6, 5);MoveEast;(3, 5);False;1;1804
;(6, 5);MoveSouthEast;(3, 5);False;1;1805
;(6, 5);MoveSouthEast;(3, 5);False;1;1806
;(6, 5);MoveSouthEast;(3, 5);False;1;1807
;(6, 5);MoveSouthEast;(3, 5);False;1;1808
;(6, 5);MoveSouthEast;(3, 5);False;1;1809
;(6, 5);MoveSouthEast;(3, 5);False;1;1810
;(6, 5);MoveSouthEast;(3, 5);False;1;1811
;(6, 5);MoveSouthEast;(3, 5);False;1;1812
;(6, 5);MoveSouthEast;(3, 5);False;1;1813
;(6, 5);MoveSouthEast;(3, 5);False;1;1814
;(6, 5);MoveSouthEast;(4, 6);False;1;1815
;(6, 5);MoveEast;(4, 6);False;1;1816
;(6, 5);MoveEast;(4, 6);False;1;1817
;(6, 5);MoveEast;(4, 6);False;1;1818
;(6, 5);MoveEast;(4, 6);False;1;1819
;(6, 5);MoveEast;(4, 6);False;1;1820
;(6, 5);MoveEast;(4, 6);False;1;1821
;(6, 5);MoveEast;(4, 6);False;1;1822
;(6, 5);MoveEast;(4, 6);False;1;1823
;(6, 5);MoveEast;(4, 6);False;1;1824
;(6, 5);MoveEast;(4, 6);False;1;1825
;(6, 5);MoveEast;(5, 6);False;1;1826
;(6, 5);MoveSouthEast;(5, 6);False;1;1827
;(6, 5);MoveSouthEast;(5, 6);False;1;1828
;(6, 5);MoveSouthEast;(5, 6);False;1;1829
;(6, 5);MoveSouthEast;(5, 6);False;1;1830
;(6, 5);MoveSouthEast;(5, 6);False;1;1831
;(6, 5);MoveSouthEast;(5, 6);False;1;1832
;(6, 5);MoveSouthEast;(5, 6);False;1;1833
;(6, 5);MoveSouthEast;(5, 6);False;1;1834
;(6, 5);MoveSouthEast;(5, 6);False;1;1835
;(6, 5);MoveSouthEast;(5, 6);False;1;1836
;(6, 5);MoveSouthEast;(6, 7);False;1;1837
;(6, 5);MoveEast;(6, 7);False;1;1838
;(6, 5);MoveEast;(6, 7);False;1;1839
;(6, 5);MoveEast;(6, 7);False;1;1840
;(6, 5);MoveEast;(6, 7);False;1;1841
;(6, 5);MoveEast;(6, 7);False;1;1842
;(6, 5);MoveEast;(6, 7);False;1;1843
;(6, 5);MoveEast;(6, 7);False;1;1844
;(6, 5);MoveEast;(6, 7);False;1;1845
;(6, 5);MoveEast;(6, 7);False;1;1846
;(6, 5);MoveEast;(6, 7);False;1;1847
;(6, 5);MoveEast;(7, 7);False;1;1848
;(6, 5);BreakObject;(7, 7);False;1;1849
;(6, 5);BreakObject;(7, 7);False;1;1850
;(6, 5);BreakObject;(7, 7);False;1;1851
;(6, 5);BreakObject;(7, 7);False;1;1852
;(6, 5);BreakObject;(7, 7);False;1;1853
;(6, 5);BreakObject;(7, 7);False;1;1854
;(6, 5);BreakObject;(7, 7);False;1;1855
;(6, 5);BreakObject;(7, 7);False;1;1856
;(6, 5);BreakObject;(7, 7);False;1;1857
;(6, 5);BreakObject;(7, 7);False;1;1858
;(6, 5);BreakObject;(7, 7);False;1;1859
;(6, 5);;(7, 7);False;1;1860
;(6, 5);MoveEast;(7, 7);False;1;1861
;(6, 5);MoveEast;(7, 7);False;1;1862
;(6, 5);MoveEast;(7, 7);False;1;1863
;(6, 5);MoveEast;(7, 7);False;1;1864
;(6, 5);MoveEast;(7, 7);False;1;1865
;(6, 5);MoveEast;(7, 7);False;1;1866
;(6, 5);MoveEast;(7, 7);False;1;1867
;(6, 5);MoveEast;(7, 7);False;1;1868
;(6, 5);MoveEast;(7, 7);False;1;1869
;(6, 5);MoveEast;(7, 7);False;1;1870
;(6, 5);MoveEast;(8, 7);False;1;1871
;(6, 5);MoveEast;(8, 7);False;1;1872
;(6, 5);MoveEast;(8, 7);False;1;1873
;(6, 5);MoveEast;(8, 7);False;1;1874
;(6, 5);MoveEast;(8, 7);False;1;1875
;(6, 5);MoveEast;(8, 7);False;1;1876
;(6, 5);MoveEast;(8, 7);False;1;1877
;(6, 5);MoveEast;(8, 7);False;1;1878
;(6, 5);MoveEast;(8, 7);False;1;1879
;(6, 5);MoveEast;(8, 7);False;1;1880
;(6, 5);MoveEast;(8, 7);False;1;1881
;(6, 5);MoveEast;(9, 7);False;1;1882
;(6, 5);MoveNorthEast;(9, 7);False;1;1883
;(6, 5);MoveNorthEast;(9, 7);False;1;1884
;(6, 5);MoveNorthEast;(9, 7);False;1;1885
;(6, 5);MoveNorthEast;(9, 7);False;1;1886
;(6, 5);MoveNorthEast;(9, 7);False;1;1887
;(6, 5);MoveNorthEast;(9, 7);False;1;1888
;(6, 5);MoveNorthEast;(9, 7);False;1;1889
;(6, 5);MoveNorthEast;(9, 7);False;1;1890
;(6, 5);MoveNorthEast;(9, 7);False;1;1891
;(6, 5);MoveNorthEast;(9, 7);False;1;1892
;(6, 5);MoveNorthEast;(10, 6);False;1;1893
;(6, 5);MoveEast;(10, 6);False;1;1894
;(6, 5);MoveEast;(10, 6);False;1;1895
;(6, 5);MoveEast;(10, 6);False;1;1896
;(6, 5);MoveEast;(10, 6);False;1;1897
MoveWest;(5, 5);MoveEast;(10, 6);False;1;1898
MoveEast;(6, 5);MoveEast;(10, 6);False;1;1899
;(6, 5);MoveEast;(10, 6);False;1;1900
;(6, 5);MoveEast;(10, 6);False;1;1901
;(6, 5);MoveEast;(10, 6);False;1;1902
;(6, 5);MoveEast;(10, 6);False;1;1903
;(6, 5);MoveEast;(11, 6);False;1;1904
;(6, 5);GrabLargeObject;(11, 6);False;1;1905
;(6, 5);GrabLargeObject;(11, 6);False;1;1906
MoveSouth;(6, 6);GrabLargeObject;(11, 6);False;1;1907
;(6, 6);GrabLargeObject;(11, 6);False;1;1908
;(6, 6);GrabLargeObject;(11, 6);False;1;1909
;(6, 6);GrabLargeObject;(11, 6);False;1;1910
;(6, 6);GrabLargeObject;(11, 6);False;1;1911
;(6, 6);GrabLargeObject;(11, 6);False;1;1912
;(6, 6);GrabLargeObject;(11, 6);False;1;1913
;(6, 6);GrabLargeObject;(11, 6);False;1;1914
;(6, 6);GrabLargeObject;(11, 6);False;1;1915
;(6, 6);;(11, 6);False;1;1916
MoveSouth;(6, 7);Idle;(11, 6);False;1;1917
;(6, 7);Idle;(11, 6);False;1;1918
;(6, 7);Idle;(11, 6);False;1;1919
;(6, 7);Idle;(11, 6);False;1;1920
;(6, 7);Idle;(11, 6);False;1;1921
;(6, 7);Idle;(11, 6);False;1;1922
;(6, 7);Idle;(11, 6);False;1;1923
MoveEast;(7, 7);Idle;(11, 6);False;1;1924
;(7, 7);Idle;(11, 6);False;1;1925
;(7, 7);Idle;(11, 6);False;1;1926
;(7, 7);Idle;(11, 6);False;1;1927
;(7, 7);;(11, 6);False;1;1928
;(7, 7);;(11, 6);False;1;1929
;(7, 7);;(11, 6);False;1;1930
;(7, 7);;(11, 6);False;1;1931
;(7, 7);;(11, 6);False;1;1932
;(7, 7);;(11, 6);False;1;1933
;(7, 7);;(11, 6);False;1;1934
;(7, 7);;(11, 6);False;1;1935
;(7, 7);;(11, 6);False;1;1936
;(7, 7);;(11, 6);False;1;1937
;(7, 7);;(11, 6);False;1;1938
;(7, 7);;(11, 6);False;1;1939
;(7, 7);;(11, 6);False;1;1940
;(7, 7);;(11, 6);False;1;1941
;(7, 7);;(11, 6);False;1;1942
;(7, 7);;(11, 6);False;1;1943
;(7, 7);;(11, 6);False;1;1944
