human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 10);MoveWest;(0, 6);False;1;1091
;(15, 10);DropLargeObject;(0, 6);False;1;1092
;(15, 10);DropLargeObject;(0, 6);False;1;1093
;(15, 10);DropLargeObject;(0, 6);False;1;1094
;(15, 10);DropLargeObject;(0, 6);False;1;1095
;(15, 10);DropLargeObject;(0, 6);False;1;1096
;(15, 10);DropLargeObject;(0, 6);False;1;1097
MoveNorth;(15, 9);DropLargeObject;(0, 6);False;1;1098
;(15, 9);DropLargeObject;(0, 6);False;1;1099
;(15, 9);DropLargeObject;(0, 6);False;1;1100
;(15, 9);DropLargeObject;(0, 6);False;1;1101
;(15, 9);DropLargeObject;(0, 6);False;1;1102
;(15, 9);;(0, 6);False;1;1103
;(15, 9);MoveEast;(0, 6);False;1;1104
;(15, 9);MoveEast;(0, 6);False;1;1105
;(15, 9);MoveEast;(0, 6);False;1;1106
MoveEast;(16, 9);MoveEast;(0, 6);False;1;1107
;(16, 9);MoveEast;(0, 6);False;1;1108
;(16, 9);MoveEast;(0, 6);False;1;1109
;(16, 9);MoveEast;(0, 6);False;1;1110
;(16, 9);MoveEast;(0, 6);False;1;1111
;(16, 9);MoveEast;(0, 6);False;1;1112
;(16, 9);MoveEast;(0, 6);False;1;1113
;(16, 9);MoveEast;(1, 6);False;1;1114
;(16, 9);MoveEast;(1, 6);False;1;1115
;(16, 9);MoveEast;(1, 6);False;1;1116
;(16, 9);MoveEast;(1, 6);False;1;1117
DropObject;(16, 9);MoveEast;(1, 6);False;1;1118
;(16, 9);MoveEast;(1, 6);False;1;1119
;(16, 9);MoveEast;(1, 6);False;1;1120
;(16, 9);MoveEast;(1, 6);False;1;1121
;(16, 9);MoveEast;(1, 6);False;1;1122
;(16, 9);MoveEast;(1, 6);False;1;1123
;(16, 9);MoveEast;(1, 6);False;1;1124
;(16, 9);MoveEast;(2, 6);False;1;1125
;(16, 9);MoveEast;(2, 6);False;1;1126
;(16, 9);MoveEast;(2, 6);False;1;1127
;(16, 9);MoveEast;(2, 6);False;1;1128
;(16, 9);MoveEast;(2, 6);False;1;1129
;(16, 9);MoveEast;(2, 6);False;1;1130
;(16, 9);MoveEast;(2, 6);False;1;1131
;(16, 9);MoveEast;(2, 6);False;1;1132
;(16, 9);MoveEast;(2, 6);False;1;1133
;(16, 9);MoveEast;(2, 6);False;1;1134
;(16, 9);MoveEast;(2, 6);False;1;1135
;(16, 9);MoveEast;(3, 6);False;1;1136
;(16, 9);MoveSouthEast;(3, 6);False;1;1137
;(16, 9);MoveSouthEast;(3, 6);False;1;1138
;(16, 9);MoveSouthEast;(3, 6);False;1;1139
;(16, 9);MoveSouthEast;(3, 6);False;1;1140
;(16, 9);MoveSouthEast;(3, 6);False;1;1141
;(16, 9);MoveSouthEast;(3, 6);False;1;1142
;(16, 9);MoveSouthEast;(3, 6);False;1;1143
;(16, 9);MoveSouthEast;(3, 6);False;1;1144
;(16, 9);MoveSouthEast;(3, 6);False;1;1145
;(16, 9);MoveSouthEast;(3, 6);False;1;1146
;(16, 9);MoveSouthEast;(4, 7);False;1;1147
;(16, 9);MoveSouthEast;(4, 7);False;1;1148
;(16, 9);MoveSouthEast;(4, 7);False;1;1149
;(16, 9);MoveSouthEast;(4, 7);False;1;1150
;(16, 9);MoveSouthEast;(4, 7);False;1;1151
;(16, 9);MoveSouthEast;(4, 7);False;1;1152
;(16, 9);MoveSouthEast;(4, 7);False;1;1153
;(16, 9);MoveSouthEast;(4, 7);False;1;1154
;(16, 9);MoveSouthEast;(4, 7);False;1;1155
;(16, 9);MoveSouthEast;(4, 7);False;1;1156
;(16, 9);MoveSouthEast;(4, 7);False;1;1157
;(16, 9);MoveSouthEast;(5, 8);False;1;1158
;(16, 9);MoveSouthEast;(5, 8);False;1;1159
;(16, 9);MoveSouthEast;(5, 8);False;1;1160
;(16, 9);MoveSouthEast;(5, 8);False;1;1161
;(16, 9);MoveSouthEast;(5, 8);False;1;1162
;(16, 9);MoveSouthEast;(5, 8);False;1;1163
;(16, 9);MoveSouthEast;(5, 8);False;1;1164
;(16, 9);MoveSouthEast;(5, 8);False;1;1165
;(16, 9);MoveSouthEast;(5, 8);False;1;1166
;(16, 9);MoveSouthEast;(5, 8);False;1;1167
;(16, 9);MoveSouthEast;(5, 8);False;1;1168
;(16, 9);MoveSouthEast;(6, 9);False;1;1169
;(16, 9);MoveEast;(6, 9);False;1;1170
;(16, 9);MoveEast;(6, 9);False;1;1171
;(16, 9);MoveEast;(6, 9);False;1;1172
;(16, 9);MoveEast;(6, 9);False;1;1173
;(16, 9);MoveEast;(6, 9);False;1;1174
;(16, 9);MoveEast;(6, 9);False;1;1175
;(16, 9);MoveEast;(6, 9);False;1;1176
;(16, 9);MoveEast;(6, 9);False;1;1177
;(16, 9);MoveEast;(6, 9);False;1;1178
;(16, 9);MoveEast;(6, 9);False;1;1179
;(16, 9);MoveEast;(7, 9);False;1;1180
;(16, 9);MoveEast;(7, 9);False;1;1181
;(16, 9);MoveEast;(7, 9);False;1;1182
;(16, 9);MoveEast;(7, 9);False;1;1183
;(16, 9);MoveEast;(7, 9);False;1;1184
;(16, 9);MoveEast;(7, 9);False;1;1185
;(16, 9);MoveEast;(7, 9);False;1;1186
;(16, 9);MoveEast;(7, 9);False;1;1187
;(16, 9);MoveEast;(7, 9);False;1;1188
;(16, 9);MoveEast;(7, 9);False;1;1189
;(16, 9);MoveEast;(7, 9);False;1;1190
;(16, 9);MoveEast;(8, 9);False;1;1191
;(16, 9);MoveEast;(8, 9);False;1;1192
;(16, 9);MoveEast;(8, 9);False;1;1193
;(16, 9);MoveEast;(8, 9);False;1;1194
;(16, 9);MoveEast;(8, 9);False;1;1195
;(16, 9);MoveEast;(8, 9);False;1;1196
;(16, 9);MoveEast;(8, 9);False;1;1197
;(16, 9);MoveEast;(8, 9);False;1;1198
;(16, 9);MoveEast;(8, 9);False;1;1199
;(16, 9);MoveEast;(8, 9);False;1;1200
;(16, 9);MoveEast;(8, 9);False;1;1201
;(16, 9);MoveEast;(9, 9);False;1;1202
;(16, 9);GrabObject;(9, 9);False;1;1203
;(16, 9);GrabObject;(9, 9);False;1;1204
;(16, 9);GrabObject;(9, 9);False;1;1205
;(16, 9);GrabObject;(9, 9);False;1;1206
;(16, 9);GrabObject;(9, 9);False;1;1207
;(16, 9);GrabObject;(9, 9);False;1;1208
;(16, 9);GrabObject;(9, 9);False;1;1209
;(16, 9);GrabObject;(9, 9);False;1;1210
;(16, 9);GrabObject;(9, 9);False;1;1211
;(16, 9);GrabObject;(9, 9);False;1;1212
;(16, 9);GrabObject;(9, 9);False;1;1213
;(16, 9);;(9, 9);False;1;1214
;(16, 9);MoveSouthWest;(9, 9);False;1;1215
;(16, 9);MoveSouthWest;(9, 9);False;1;1216
;(16, 9);MoveSouthWest;(9, 9);False;1;1217
;(16, 9);MoveSouthWest;(9, 9);False;1;1218
;(16, 9);MoveSouthWest;(9, 9);False;1;1219
;(16, 9);MoveSouthWest;(9, 9);False;1;1220
;(16, 9);MoveSouthWest;(9, 9);False;1;1221
;(16, 9);MoveSouthWest;(9, 9);False;1;1222
;(16, 9);MoveSouthWest;(9, 9);False;1;1223
;(16, 9);MoveSouthWest;(9, 9);False;1;1224
;(16, 9);MoveSouthWest;(8, 10);False;1;1225
;(16, 9);GrabObject;(8, 10);False;1;1226
;(16, 9);GrabObject;(8, 10);False;1;1227
;(16, 9);GrabObject;(8, 10);False;1;1228
;(16, 9);GrabObject;(8, 10);False;1;1229
;(16, 9);GrabObject;(8, 10);False;1;1230
;(16, 9);GrabObject;(8, 10);False;1;1231
;(16, 9);GrabObject;(8, 10);False;1;1232
;(16, 9);GrabObject;(8, 10);False;1;1233
;(16, 9);GrabObject;(8, 10);False;1;1234
;(16, 9);GrabObject;(8, 10);False;1;1235
;(16, 9);GrabObject;(8, 10);False;1;1236
;(16, 9);;(8, 10);False;1;1237
;(16, 9);MoveNorth;(8, 10);False;1;1238
;(16, 9);MoveNorth;(8, 10);False;1;1239
;(16, 9);MoveNorth;(8, 10);False;1;1240
;(16, 9);MoveNorth;(8, 10);False;1;1241
;(16, 9);MoveNorth;(8, 10);False;1;1242
;(16, 9);MoveNorth;(8, 10);False;1;1243
;(16, 9);MoveNorth;(8, 10);False;1;1244
;(16, 9);MoveNorth;(8, 10);False;1;1245
;(16, 9);MoveNorth;(8, 10);False;1;1246
;(16, 9);MoveNorth;(8, 10);False;1;1247
;(16, 9);MoveNorth;(8, 9);False;1;1248
;(16, 9);MoveNorthEast;(8, 9);False;1;1249
;(16, 9);MoveNorthEast;(8, 9);False;1;1250
;(16, 9);MoveNorthEast;(8, 9);False;1;1251
;(16, 9);MoveNorthEast;(8, 9);False;1;1252
;(16, 9);MoveNorthEast;(8, 9);False;1;1253
;(16, 9);MoveNorthEast;(8, 9);False;1;1254
;(16, 9);MoveNorthEast;(8, 9);False;1;1255
;(16, 9);MoveNorthEast;(8, 9);False;1;1256
;(16, 9);MoveNorthEast;(8, 9);False;1;1257
;(16, 9);MoveNorthEast;(8, 9);False;1;1258
;(16, 9);MoveNorthEast;(9, 8);False;1;1259
;(16, 9);BreakObject;(9, 8);False;1;1260
;(16, 9);BreakObject;(9, 8);False;1;1261
;(16, 9);BreakObject;(9, 8);False;1;1262
;(16, 9);BreakObject;(9, 8);False;1;1263
;(16, 9);BreakObject;(9, 8);False;1;1264
;(16, 9);BreakObject;(9, 8);False;1;1265
;(16, 9);BreakObject;(9, 8);False;1;1266
;(16, 9);BreakObject;(9, 8);False;1;1267
;(16, 9);BreakObject;(9, 8);False;1;1268
;(16, 9);BreakObject;(9, 8);False;1;1269
;(16, 9);BreakObject;(9, 8);False;1;1270
;(16, 9);;(9, 8);False;1;1271
;(16, 9);MoveEast;(9, 8);False;1;1272
;(16, 9);MoveEast;(9, 8);False;1;1273
;(16, 9);MoveEast;(9, 8);False;1;1274
;(16, 9);MoveEast;(9, 8);False;1;1275
;(16, 9);MoveEast;(9, 8);False;1;1276
;(16, 9);MoveEast;(9, 8);False;1;1277
;(16, 9);MoveEast;(9, 8);False;1;1278
;(16, 9);MoveEast;(9, 8);False;1;1279
;(16, 9);MoveEast;(9, 8);False;1;1280
;(16, 9);MoveEast;(9, 8);False;1;1281
;(16, 9);MoveEast;(10, 8);False;1;1282
;(16, 9);MoveEast;(10, 8);False;1;1283
;(16, 9);MoveEast;(10, 8);False;1;1284
;(16, 9);MoveEast;(10, 8);False;1;1285
;(16, 9);MoveEast;(10, 8);False;1;1286
;(16, 9);MoveEast;(10, 8);False;1;1287
;(16, 9);MoveEast;(10, 8);False;1;1288
;(16, 9);MoveEast;(10, 8);False;1;1289
;(16, 9);MoveEast;(10, 8);False;1;1290
;(16, 9);MoveEast;(10, 8);False;1;1291
;(16, 9);MoveEast;(10, 8);False;1;1292
;(16, 9);MoveEast;(11, 8);False;1;1293
;(16, 9);MoveWest;(11, 8);False;1;1294
;(16, 9);MoveWest;(11, 8);False;1;1295
;(16, 9);MoveWest;(11, 8);False;1;1296
;(16, 9);MoveWest;(11, 8);False;1;1297
;(16, 9);MoveWest;(11, 8);False;1;1298
;(16, 9);MoveWest;(11, 8);False;1;1299
;(16, 9);MoveWest;(11, 8);False;1;1300
;(16, 9);MoveWest;(11, 8);False;1;1301
;(16, 9);MoveWest;(11, 8);False;1;1302
;(16, 9);MoveWest;(11, 8);False;1;1303
;(16, 9);MoveWest;(10, 8);False;1;1304
;(16, 9);MoveWest;(10, 8);False;1;1305
;(16, 9);MoveWest;(10, 8);False;1;1306
;(16, 9);MoveWest;(10, 8);False;1;1307
;(16, 9);MoveWest;(10, 8);False;1;1308
;(16, 9);MoveWest;(10, 8);False;1;1309
;(16, 9);MoveWest;(10, 8);False;1;1310
;(16, 9);MoveWest;(10, 8);False;1;1311
;(16, 9);MoveWest;(10, 8);False;1;1312
;(16, 9);MoveWest;(10, 8);False;1;1313
;(16, 9);MoveWest;(10, 8);False;1;1314
;(16, 9);MoveWest;(9, 8);False;1;1315
;(16, 9);MoveEast;(9, 8);False;1;1316
;(16, 9);MoveEast;(9, 8);False;1;1317
;(16, 9);MoveEast;(9, 8);False;1;1318
;(16, 9);MoveEast;(9, 8);False;1;1319
;(16, 9);MoveEast;(9, 8);False;1;1320
;(16, 9);MoveEast;(9, 8);False;1;1321
;(16, 9);MoveEast;(9, 8);False;1;1322
;(16, 9);MoveEast;(9, 8);False;1;1323
;(16, 9);MoveEast;(9, 8);False;1;1324
;(16, 9);MoveEast;(9, 8);False;1;1325
;(16, 9);MoveEast;(10, 8);False;1;1326
;(16, 9);MoveEast;(10, 8);False;1;1327
;(16, 9);MoveEast;(10, 8);False;1;1328
;(16, 9);MoveEast;(10, 8);False;1;1329
;(16, 9);MoveEast;(10, 8);False;1;1330
;(16, 9);MoveEast;(10, 8);False;1;1331
;(16, 9);MoveEast;(10, 8);False;1;1332
;(16, 9);MoveEast;(10, 8);False;1;1333
;(16, 9);MoveEast;(10, 8);False;1;1334
;(16, 9);MoveEast;(10, 8);False;1;1335
;(16, 9);MoveEast;(10, 8);False;1;1336
;(16, 9);MoveEast;(11, 8);False;1;1337
;(16, 9);MoveWest;(11, 8);False;1;1338
;(16, 9);MoveWest;(11, 8);False;1;1339
;(16, 9);MoveWest;(11, 8);False;1;1340
;(16, 9);MoveWest;(11, 8);False;1;1341
;(16, 9);MoveWest;(11, 8);False;1;1342
;(16, 9);MoveWest;(11, 8);False;1;1343
;(16, 9);MoveWest;(11, 8);False;1;1344
;(16, 9);MoveWest;(11, 8);False;1;1345
MoveWest;(15, 9);MoveWest;(11, 8);False;1;1346
;(15, 9);MoveWest;(11, 8);False;1;1347
MoveWest;(14, 9);MoveWest;(10, 8);False;1;1348
;(14, 9);MoveWest;(10, 8);False;1;1349
;(14, 9);MoveWest;(10, 8);False;1;1350
MoveWest;(13, 9);MoveWest;(10, 8);False;1;1351
;(13, 9);MoveWest;(10, 8);False;1;1352
;(13, 9);MoveWest;(10, 8);False;1;1353
;(13, 9);MoveWest;(10, 8);False;1;1354
MoveWest;(12, 9);MoveWest;(10, 8);False;1;1355
;(12, 9);MoveWest;(10, 8);False;1;1356
;(12, 9);MoveWest;(10, 8);False;1;1357
MoveWest;(11, 9);MoveWest;(10, 8);False;1;1358
;(11, 9);MoveWest;(9, 8);False;1;1359
;(11, 9);MoveEast;(9, 8);False;1;1360
;(11, 9);MoveEast;(9, 8);False;1;1361
;(11, 9);MoveEast;(9, 8);False;1;1362
;(11, 9);MoveEast;(9, 8);False;1;1363
;(11, 9);MoveEast;(9, 8);False;1;1364
;(11, 9);MoveEast;(9, 8);False;1;1365
MoveWest;(10, 9);MoveEast;(9, 8);False;1;1366
;(10, 9);MoveEast;(9, 8);False;1;1367
;(10, 9);MoveEast;(9, 8);False;1;1368
;(10, 9);MoveEast;(9, 8);False;1;1369
;(10, 9);MoveEast;(10, 8);False;1;1370
;(10, 9);MoveEast;(10, 8);False;1;1371
;(10, 9);MoveEast;(10, 8);False;1;1372
;(10, 9);MoveEast;(10, 8);False;1;1373
;(10, 9);MoveEast;(10, 8);False;1;1374
;(10, 9);MoveEast;(10, 8);False;1;1375
;(10, 9);MoveEast;(10, 8);False;1;1376
;(10, 9);MoveEast;(10, 8);False;1;1377
;(10, 9);MoveEast;(10, 8);False;1;1378
GrabObject;(10, 9);MoveEast;(10, 8);False;1;1379
;(10, 9);MoveEast;(10, 8);False;1;1380
;(10, 9);MoveEast;(11, 8);False;1;1381
MoveEast;(11, 9);MoveWest;(11, 8);False;1;1382
;(11, 9);MoveWest;(11, 8);False;1;1383
;(11, 9);MoveWest;(11, 8);False;1;1384
;(11, 9);MoveWest;(11, 8);False;1;1385
MoveEast;(12, 9);MoveWest;(11, 8);False;1;1386
;(12, 9);MoveWest;(11, 8);False;1;1387
;(12, 9);MoveWest;(11, 8);False;1;1388
;(12, 9);MoveWest;(11, 8);False;1;1389
MoveEast;(13, 9);MoveWest;(11, 8);False;1;1390
;(13, 9);MoveWest;(11, 8);False;1;1391
;(13, 9);MoveWest;(10, 8);False;1;1392
MoveEast;(14, 9);MoveWest;(10, 8);False;1;1393
;(14, 9);MoveWest;(10, 8);False;1;1394
;(14, 9);MoveWest;(10, 8);False;1;1395
;(14, 9);MoveWest;(10, 8);False;1;1396
;(14, 9);MoveWest;(10, 8);False;1;1397
MoveEast;(15, 9);MoveWest;(10, 8);False;1;1398
;(15, 9);MoveWest;(10, 8);False;1;1399
;(15, 9);MoveWest;(10, 8);False;1;1400
;(15, 9);MoveWest;(10, 8);False;1;1401
MoveEast;(16, 9);MoveWest;(10, 8);False;1;1402
MoveEast;(17, 9);MoveWest;(9, 8);False;1;1403
;(17, 9);;(9, 8);False;1;1404
;(17, 9);MoveWest;(9, 8);False;1;1405
;(17, 9);MoveWest;(9, 8);False;1;1406
;(17, 9);MoveWest;(9, 8);False;1;1407
;(17, 9);MoveWest;(9, 8);False;1;1408
;(17, 9);MoveWest;(9, 8);False;1;1409
DropObject;(17, 9);MoveWest;(9, 8);False;1;1410
;(17, 9);MoveWest;(9, 8);False;1;1411
;(17, 9);MoveWest;(9, 8);False;1;1412
MoveWest;(16, 9);MoveWest;(9, 8);False;1;1413
;(16, 9);MoveWest;(9, 8);False;1;1414
;(16, 9);MoveWest;(8, 8);False;1;1415
MoveWest;(15, 9);MoveWest;(8, 8);False;1;1416
;(15, 9);MoveWest;(8, 8);False;1;1417
;(15, 9);MoveWest;(8, 8);False;1;1418
MoveWest;(14, 9);MoveWest;(8, 8);False;1;1419
;(14, 9);MoveWest;(8, 8);False;1;1420
;(14, 9);MoveWest;(8, 8);False;1;1421
MoveWest;(13, 9);MoveWest;(8, 8);False;1;1422
;(13, 9);MoveWest;(8, 8);False;1;1423
;(13, 9);MoveWest;(8, 8);False;1;1424
MoveWest;(12, 9);MoveWest;(8, 8);False;1;1425
;(12, 9);MoveWest;(7, 8);False;1;1426
;(12, 9);MoveWest;(7, 8);False;1;1427
;(12, 9);MoveWest;(7, 8);False;1;1428
MoveWest;(11, 9);MoveWest;(7, 8);False;1;1429
;(11, 9);MoveWest;(7, 8);False;1;1430
;(11, 9);MoveWest;(7, 8);False;1;1431
;(11, 9);MoveWest;(7, 8);False;1;1432
MoveWest;(10, 9);MoveWest;(7, 8);False;1;1433
;(10, 9);MoveWest;(7, 8);False;1;1434
;(10, 9);MoveWest;(7, 8);False;1;1435
;(10, 9);MoveWest;(7, 8);False;1;1436
;(10, 9);MoveWest;(6, 8);False;1;1437
;(10, 9);MoveWest;(6, 8);False;1;1438
;(10, 9);MoveWest;(6, 8);False;1;1439
;(10, 9);MoveWest;(6, 8);False;1;1440
;(10, 9);MoveWest;(6, 8);False;1;1441
;(10, 9);MoveWest;(6, 8);False;1;1442
MoveSouth;(10, 10);MoveWest;(6, 8);False;1;1443
;(10, 10);MoveWest;(6, 8);False;1;1444
;(10, 10);MoveWest;(6, 8);False;1;1445
;(10, 10);MoveWest;(6, 8);False;1;1446
;(10, 10);MoveWest;(6, 8);False;1;1447
;(10, 10);MoveWest;(5, 8);False;1;1448
;(10, 10);MoveNorthWest;(5, 8);False;1;1449
;(10, 10);MoveNorthWest;(5, 8);False;1;1450
;(10, 10);MoveNorthWest;(5, 8);False;1;1451
;(10, 10);MoveNorthWest;(5, 8);False;1;1452
;(10, 10);MoveNorthWest;(5, 8);False;1;1453
GrabObject;(10, 10);MoveNorthWest;(5, 8);False;1;1454
;(10, 10);MoveNorthWest;(5, 8);False;1;1455
MoveEast;(11, 10);MoveNorthWest;(5, 8);False;1;1456
;(11, 10);MoveNorthWest;(5, 8);False;1;1457
;(11, 10);MoveNorthWest;(5, 8);False;1;1458
;(11, 10);MoveNorthWest;(4, 7);False;1;1459
MoveEast;(12, 10);MoveWest;(4, 7);False;1;1460
;(12, 10);MoveWest;(4, 7);False;1;1461
;(12, 10);MoveWest;(4, 7);False;1;1462
;(12, 10);MoveWest;(4, 7);False;1;1463
MoveEast;(13, 10);MoveWest;(4, 7);False;1;1464
;(13, 10);MoveWest;(4, 7);False;1;1465
MoveEast;(14, 10);MoveWest;(4, 7);False;1;1466
;(14, 10);MoveWest;(4, 7);False;1;1467
;(14, 10);MoveWest;(4, 7);False;1;1468
;(14, 10);MoveWest;(4, 7);False;1;1469
;(14, 10);MoveWest;(3, 7);False;1;1470
;(14, 10);MoveNorthWest;(3, 7);False;1;1471
;(14, 10);MoveNorthWest;(3, 7);False;1;1472
;(14, 10);MoveNorthWest;(3, 7);False;1;1473
;(14, 10);MoveNorthWest;(3, 7);False;1;1474
;(14, 10);MoveNorthWest;(3, 7);False;1;1475
MoveEast;(15, 10);MoveNorthWest;(3, 7);False;1;1476
MoveNorth;(15, 9);MoveNorthWest;(3, 7);False;1;1477
;(15, 9);MoveNorthWest;(3, 7);False;1;1478
;(15, 9);MoveNorthWest;(3, 7);False;1;1479
;(15, 9);MoveNorthWest;(3, 7);False;1;1480
;(15, 9);MoveNorthWest;(2, 6);False;1;1481
;(15, 9);MoveWest;(2, 6);False;1;1482
MoveEast;(16, 9);MoveWest;(2, 6);False;1;1483
;(16, 9);MoveWest;(2, 6);False;1;1484
;(16, 9);MoveWest;(2, 6);False;1;1485
;(16, 9);MoveWest;(2, 6);False;1;1486
;(16, 9);MoveWest;(2, 6);False;1;1487
;(16, 9);MoveWest;(2, 6);False;1;1488
;(16, 9);MoveWest;(2, 6);False;1;1489
;(16, 9);MoveWest;(2, 6);False;1;1490
;(16, 9);MoveWest;(2, 6);False;1;1491
;(16, 9);MoveWest;(1, 6);False;1;1492
DropObject;(16, 9);DropObject;(1, 6);False;1;1493
;(16, 9);DropObject;(1, 6);False;1;1494
;(16, 9);DropObject;(1, 6);False;1;1495
;(16, 9);DropObject;(1, 6);False;1;1496
;(16, 9);DropObject;(1, 6);False;1;1497
MoveWest;(15, 9);DropObject;(1, 6);False;1;1498
;(15, 9);DropObject;(1, 6);False;1;1499
;(15, 9);DropObject;(1, 6);False;1;1500
;(15, 9);DropObject;(1, 6);False;1;1501
MoveWest;(14, 9);DropObject;(1, 6);False;1;1502
;(14, 9);DropObject;(1, 6);False;1;1503
;(14, 9);DropObject;(1, 6);False;1;1504
;(14, 9);DropObject;(1, 6);False;1;1505
MoveWest;(13, 9);DropObject;(1, 6);False;1;1506
;(13, 9);DropObject;(1, 6);False;1;1507
;(13, 9);DropObject;(1, 6);False;1;1508
MoveWest;(12, 9);DropObject;(1, 6);False;1;1509
;(12, 9);DropObject;(1, 6);False;1;1510
;(12, 9);DropObject;(1, 6);False;1;1511
MoveWest;(11, 9);DropObject;(1, 6);False;1;1512
;(11, 9);DropObject;(1, 6);False;1;1513
;(11, 9);DropObject;(1, 6);False;1;1514
MoveWest;(10, 9);;(1, 6);False;1;1515
;(10, 9);Idle;(1, 6);False;1;1516
;(10, 9);Idle;(1, 6);False;1;1517
;(10, 9);Idle;(1, 6);False;1;1518
;(10, 9);Idle;(1, 6);False;1;1519
;(10, 9);Idle;(1, 6);False;1;1520
;(10, 9);Idle;(1, 6);False;1;1521
MoveWest;(9, 9);Idle;(1, 6);False;1;1522
;(9, 9);Idle;(1, 6);False;1;1523
;(9, 9);Idle;(1, 6);False;1;1524
;(9, 9);Idle;(1, 6);False;1;1525
;(9, 9);Idle;(1, 6);False;1;1526
;(9, 9);Idle;(1, 6);False;1;1527
GrabObject;(9, 9);Idle;(1, 6);False;1;1528
;(9, 9);Idle;(1, 6);False;1;1529
;(9, 9);Idle;(1, 6);False;1;1530
;(9, 9);Idle;(1, 6);False;1;1531
MoveNorth;(9, 8);Idle;(1, 6);False;1;1532
;(9, 8);Idle;(1, 6);False;1;1533
;(9, 8);Idle;(1, 6);False;1;1534
;(9, 8);Idle;(1, 6);False;1;1535
;(9, 8);Idle;(1, 6);False;1;1536
MoveEast;(10, 8);Idle;(1, 6);False;1;1537
;(10, 8);Idle;(1, 6);False;1;1538
;(10, 8);Idle;(1, 6);False;1;1539
;(10, 8);Idle;(1, 6);False;1;1540
;(10, 8);Idle;(1, 6);False;1;1541
;(10, 8);Idle;(1, 6);False;1;1542
;(10, 8);Idle;(1, 6);False;1;1543
;(10, 8);Idle;(1, 6);False;1;1544
MoveEast;(11, 8);Idle;(1, 6);False;1;1545
;(11, 8);Idle;(1, 6);False;1;1546
;(11, 8);Idle;(1, 6);False;1;1547
MoveEast;(12, 8);Idle;(1, 6);False;1;1548
;(12, 8);Idle;(1, 6);False;1;1549
;(12, 8);Idle;(1, 6);False;1;1550
;(12, 8);Idle;(1, 6);False;1;1551
MoveEast;(13, 8);Idle;(1, 6);False;1;1552
;(13, 8);Idle;(1, 6);False;1;1553
;(13, 8);Idle;(1, 6);False;1;1554
;(13, 8);Idle;(1, 6);False;1;1555
MoveEast;(14, 8);Idle;(1, 6);False;1;1556
;(14, 8);Idle;(1, 6);False;1;1557
MoveEast;(15, 8);Idle;(1, 6);False;1;1558
;(15, 8);Idle;(1, 6);False;1;1559
;(15, 8);Idle;(1, 6);False;1;1560
;(15, 8);Idle;(1, 6);False;1;1561
MoveEast;(16, 8);Idle;(1, 6);False;1;1562
;(16, 8);Idle;(1, 6);False;1;1563
;(16, 8);Idle;(1, 6);False;1;1564
MoveEast;(17, 8);Idle;(1, 6);False;1;1565
;(17, 8);Idle;(1, 6);False;1;1566
;(17, 8);Idle;(1, 6);False;1;1567
;(17, 8);Idle;(1, 6);False;1;1568
DropObject;(17, 8);Idle;(1, 6);False;1;1569
;(17, 8);Idle;(1, 6);False;1;1570
;(17, 8);;(1, 6);False;1;1571
MoveWest;(16, 8);MoveEast;(1, 6);False;1;1572
;(16, 8);MoveEast;(1, 6);False;1;1573
;(16, 8);MoveEast;(1, 6);False;1;1574
MoveWest;(15, 8);MoveEast;(1, 6);False;1;1575
;(15, 8);MoveEast;(1, 6);False;1;1576
;(15, 8);MoveEast;(1, 6);False;1;1577
;(15, 8);MoveEast;(1, 6);False;1;1578
MoveWest;(14, 8);MoveEast;(1, 6);False;1;1579
;(14, 8);MoveEast;(1, 6);False;1;1580
;(14, 8);MoveEast;(1, 6);False;1;1581
MoveWest;(13, 8);MoveEast;(2, 6);False;1;1582
;(13, 8);MoveEast;(2, 6);False;1;1583
;(13, 8);MoveEast;(2, 6);False;1;1584
;(13, 8);MoveEast;(2, 6);False;1;1585
MoveWest;(12, 8);MoveEast;(2, 6);False;1;1586
;(12, 8);MoveEast;(2, 6);False;1;1587
;(12, 8);MoveEast;(2, 6);False;1;1588
;(12, 8);MoveEast;(2, 6);False;1;1589
;(12, 8);MoveEast;(2, 6);False;1;1590
;(12, 8);MoveEast;(2, 6);False;1;1591
;(12, 8);MoveEast;(2, 6);False;1;1592
;(12, 8);MoveEast;(3, 6);False;1;1593
MoveWest;(11, 8);MoveSouthEast;(3, 6);False;1;1594
;(11, 8);MoveSouthEast;(3, 6);False;1;1595
;(11, 8);MoveSouthEast;(3, 6);False;1;1596
;(11, 8);MoveSouthEast;(3, 6);False;1;1597
;(11, 8);MoveSouthEast;(3, 6);False;1;1598
MoveWest;(10, 8);MoveSouthEast;(3, 6);False;1;1599
;(10, 8);MoveSouthEast;(3, 6);False;1;1600
;(10, 8);MoveSouthEast;(3, 6);False;1;1601
MoveWest;(9, 8);MoveSouthEast;(3, 6);False;1;1602
;(9, 8);MoveSouthEast;(3, 6);False;1;1603
;(9, 8);MoveSouthEast;(4, 7);False;1;1604
;(9, 8);MoveEast;(4, 7);False;1;1605
;(9, 8);MoveEast;(4, 7);False;1;1606
;(9, 8);MoveEast;(4, 7);False;1;1607
MoveSouth;(9, 9);MoveEast;(4, 7);False;1;1608
;(9, 9);MoveEast;(4, 7);False;1;1609
