human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 6);;(9, 3);1;1;1989
;(13, 6);;(9, 3);1;1;1990
;(13, 6);;(9, 3);1;1;1991
;(13, 6);;(9, 3);1;1;1992
;(13, 6);;(9, 3);1;1;1993
;(13, 6);;(9, 3);1;1;1994
;(13, 6);;(9, 3);1;1;1995
;(13, 6);;(9, 3);1;1;1996
;(13, 6);;(9, 3);1;1;1997
;(13, 6);;(9, 3);1;1;1998
;(13, 6);;(9, 3);1;1;1999
;(13, 6);;(9, 3);1;1;2000
;(13, 6);;(9, 3);1;1;2001
;(13, 6);;(9, 3);1;1;2002
;(13, 6);;(9, 3);1;1;2003
;(13, 6);;(9, 3);1;1;2004
;(13, 6);;(9, 3);1;1;2005
;(13, 6);;(9, 3);1;1;2006
;(13, 6);;(9, 3);1;1;2007
;(13, 6);;(9, 3);1;1;2008
;(13, 6);;(9, 3);1;1;2009
;(13, 6);;(9, 3);1;1;2010
;(13, 6);;(9, 3);1;1;2011
;(13, 6);;(9, 3);1;1;2012
;(13, 6);;(9, 3);1;1;2013
;(13, 6);;(9, 3);1;1;2014
;(13, 6);;(9, 3);1;1;2015
;(13, 6);;(9, 3);1;1;2016
;(13, 6);;(9, 3);1;1;2017
;(13, 6);;(9, 3);1;1;2018
;(13, 6);;(9, 3);1;1;2019
;(13, 6);;(9, 3);1;1;2020
;(13, 6);;(9, 3);1;1;2021
;(13, 6);;(9, 3);1;1;2022
;(13, 6);;(9, 3);1;1;2023
;(13, 6);;(9, 3);1;1;2024
;(13, 6);;(9, 3);1;1;2025
;(13, 6);;(9, 3);1;1;2026
;(13, 6);;(9, 3);1;1;2027
;(13, 6);;(9, 3);1;1;2028
;(13, 6);;(9, 3);1;1;2029
;(13, 6);;(9, 3);1;1;2030
;(13, 6);;(9, 3);1;1;2031
;(13, 6);;(9, 3);1;1;2032
;(13, 6);;(9, 3);1;1;2033
;(13, 6);;(9, 3);1;1;2034
;(13, 6);;(9, 3);1;1;2035
;(13, 6);;(9, 3);1;1;2036
;(13, 6);;(9, 3);1;1;2037
;(13, 6);;(9, 3);1;1;2038
;(13, 6);;(9, 3);1;1;2039
;(13, 6);;(9, 3);1;1;2040
;(13, 6);;(9, 3);1;1;2041
;(13, 6);;(9, 3);1;1;2042
;(13, 6);;(9, 3);1;1;2043
;(13, 6);;(9, 3);1;1;2044
;(13, 6);;(9, 3);1;1;2045
;(13, 6);;(9, 3);1;1;2046
;(13, 6);;(9, 3);1;1;2047
;(13, 6);;(9, 3);1;1;2048
;(13, 6);;(9, 3);1;1;2049
;(13, 6);;(9, 3);1;1;2050
;(13, 6);;(9, 3);1;1;2051
;(13, 6);;(9, 3);1;1;2052
;(13, 6);;(9, 3);1;1;2053
;(13, 6);;(9, 3);1;1;2054
;(13, 6);;(9, 3);1;1;2055
;(13, 6);;(9, 3);1;1;2056
;(13, 6);;(9, 3);1;1;2057
;(13, 6);;(9, 3);1;1;2058
;(13, 6);;(9, 3);1;1;2059
;(13, 6);;(9, 3);1;1;2060
;(13, 6);;(9, 3);1;1;2061
;(13, 6);;(9, 3);1;1;2062
;(13, 6);;(9, 3);1;1;2063
;(13, 6);;(9, 3);1;1;2064
;(13, 6);;(9, 3);1;1;2065
;(13, 6);;(9, 3);1;1;2066
;(13, 6);;(9, 3);1;1;2067
;(13, 6);;(9, 3);1;1;2068
;(13, 6);;(9, 3);1;1;2069
;(13, 6);;(9, 3);1;1;2070
;(13, 6);;(9, 3);1;1;2071
;(13, 6);;(9, 3);1;1;2072
;(13, 6);;(9, 3);1;1;2073
;(13, 6);;(9, 3);1;1;2074
;(13, 6);;(9, 3);1;1;2075
;(13, 6);;(9, 3);1;1;2076
;(13, 6);;(9, 3);1;1;2077
;(13, 6);;(9, 3);1;1;2078
;(13, 6);;(9, 3);1;1;2079
;(13, 6);;(9, 3);1;1;2080
;(13, 6);;(9, 3);1;1;2081
;(13, 6);;(9, 3);1;1;2082
;(13, 6);;(9, 3);1;1;2083
;(13, 6);;(9, 3);1;1;2084
;(13, 6);;(9, 3);1;1;2085
;(13, 6);;(9, 3);1;1;2086
;(13, 6);;(9, 3);1;1;2087
;(13, 6);;(9, 3);1;1;2088
;(13, 6);;(9, 3);1;1;2089
;(13, 6);;(9, 3);1;1;2090
;(13, 6);;(9, 3);1;1;2091
;(13, 6);;(9, 3);1;1;2092
;(13, 6);;(9, 3);1;1;2093
;(13, 6);;(9, 3);1;1;2094
;(13, 6);;(9, 3);1;1;2095
;(13, 6);;(9, 3);1;1;2096
;(13, 6);;(9, 3);1;1;2097
;(13, 6);;(9, 3);1;1;2098
;(13, 6);;(9, 3);1;1;2099
;(13, 6);;(9, 3);1;1;2100
;(13, 6);;(9, 3);1;1;2101
;(13, 6);;(9, 3);1;1;2102
;(13, 6);;(9, 3);1;1;2103
;(13, 6);;(9, 3);1;1;2104
;(13, 6);;(9, 3);1;1;2105
;(13, 6);;(9, 3);1;1;2106
;(13, 6);;(9, 3);1;1;2107
;(13, 6);;(9, 3);1;1;2108
;(13, 6);;(9, 3);1;1;2109
;(13, 6);;(9, 3);1;1;2110
;(13, 6);;(9, 3);1;1;2111
;(13, 6);;(9, 3);1;1;2112
;(13, 6);;(9, 3);1;1;2113
;(13, 6);;(9, 3);1;1;2114
;(13, 6);;(9, 3);1;1;2115
;(13, 6);;(9, 3);1;1;2116
;(13, 6);;(9, 3);1;1;2117
;(13, 6);;(9, 3);1;1;2118
;(13, 6);;(9, 3);1;1;2119
;(13, 6);;(9, 3);1;1;2120
;(13, 6);;(9, 3);1;1;2121
;(13, 6);;(9, 3);1;1;2122
;(13, 6);;(9, 3);1;1;2123
;(13, 6);;(9, 3);1;1;2124
;(13, 6);;(9, 3);1;1;2125
;(13, 6);;(9, 3);1;1;2126
;(13, 6);;(9, 3);1;1;2127
;(13, 6);;(9, 3);1;1;2128
;(13, 6);;(9, 3);1;1;2129
;(13, 6);;(9, 3);1;1;2130
;(13, 6);;(9, 3);1;1;2131
;(13, 6);;(9, 3);1;1;2132
;(13, 6);;(9, 3);1;1;2133
;(13, 6);;(9, 3);1;1;2134
;(13, 6);;(9, 3);1;1;2135
;(13, 6);;(9, 3);1;1;2136
;(13, 6);;(9, 3);1;1;2137
;(13, 6);;(9, 3);1;1;2138
;(13, 6);;(9, 3);1;1;2139
;(13, 6);;(9, 3);1;1;2140
;(13, 6);;(9, 3);1;1;2141
;(13, 6);;(9, 3);1;1;2142
;(13, 6);;(9, 3);1;1;2143
;(13, 6);;(9, 3);1;1;2144
;(13, 6);;(9, 3);1;1;2145
;(13, 6);;(9, 3);1;1;2146
;(13, 6);;(9, 3);1;1;2147
;(13, 6);;(9, 3);1;1;2148
;(13, 6);;(9, 3);1;1;2149
;(13, 6);;(9, 3);1;1;2150
;(13, 6);;(9, 3);1;1;2151
;(13, 6);;(9, 3);1;1;2152
;(13, 6);;(9, 3);1;1;2153
;(13, 6);;(9, 3);1;1;2154
;(13, 6);;(9, 3);1;1;2155
;(13, 6);;(9, 3);1;1;2156
;(13, 6);;(9, 3);1;1;2157
;(13, 6);;(9, 3);1;1;2158
;(13, 6);;(9, 3);1;1;2159
;(13, 6);;(9, 3);1;1;2160
;(13, 6);;(9, 3);1;1;2161
;(13, 6);;(9, 3);1;1;2162
;(13, 6);;(9, 3);1;1;2163
;(13, 6);;(9, 3);1;1;2164
;(13, 6);;(9, 3);1;1;2165
;(13, 6);;(9, 3);1;1;2166
;(13, 6);;(9, 3);1;1;2167
;(13, 6);;(9, 3);1;1;2168
;(13, 6);;(9, 3);1;1;2169
;(13, 6);;(9, 3);1;1;2170
;(13, 6);;(9, 3);1;1;2171
;(13, 6);;(9, 3);1;1;2172
;(13, 6);;(9, 3);1;1;2173
;(13, 6);;(9, 3);1;1;2174
;(13, 6);;(9, 3);1;1;2175
;(13, 6);;(9, 3);1;1;2176
;(13, 6);;(9, 3);1;1;2177
;(13, 6);;(9, 3);1;1;2178
;(13, 6);;(9, 3);1;1;2179
;(13, 6);;(9, 3);1;1;2180
;(13, 6);;(9, 3);1;1;2181
;(13, 6);;(9, 3);1;1;2182
;(13, 6);;(9, 3);1;1;2183
;(13, 6);;(9, 3);1;1;2184
;(13, 6);;(9, 3);1;1;2185
;(13, 6);;(9, 3);1;1;2186
;(13, 6);;(9, 3);1;1;2187
;(13, 6);;(9, 3);1;1;2188
;(13, 6);;(9, 3);1;1;2189
;(13, 6);;(9, 3);1;1;2190
;(13, 6);;(9, 3);1;1;2191
;(13, 6);;(9, 3);1;1;2192
;(13, 6);;(9, 3);1;1;2193
;(13, 6);;(9, 3);1;1;2194
;(13, 6);;(9, 3);1;1;2195
;(13, 6);;(9, 3);1;1;2196
;(13, 6);;(9, 3);1;1;2197
;(13, 6);;(9, 3);1;1;2198
;(13, 6);;(9, 3);1;1;2199
;(13, 6);;(9, 3);1;1;2200
;(13, 6);;(9, 3);1;1;2201
;(13, 6);;(9, 3);1;1;2202
;(13, 6);;(9, 3);1;1;2203
;(13, 6);;(9, 3);1;1;2204
;(13, 6);;(9, 3);1;1;2205
;(13, 6);;(9, 3);1;1;2206
;(13, 6);;(9, 3);1;1;2207
;(13, 6);;(9, 3);1;1;2208
;(13, 6);;(9, 3);1;1;2209
;(13, 6);;(9, 3);1;1;2210
;(13, 6);;(9, 3);1;1;2211
;(13, 6);;(9, 3);1;1;2212
;(13, 6);;(9, 3);1;1;2213
;(13, 6);;(9, 3);1;1;2214
;(13, 6);;(9, 3);1;1;2215
;(13, 6);;(9, 3);1;1;2216
;(13, 6);;(9, 3);1;1;2217
;(13, 6);;(9, 3);1;1;2218
;(13, 6);;(9, 3);1;1;2219
;(13, 6);;(9, 3);1;1;2220
;(13, 6);;(9, 3);1;1;2221
;(13, 6);;(9, 3);1;1;2222
;(13, 6);;(9, 3);1;1;2223
;(13, 6);;(9, 3);1;1;2224
;(13, 6);;(9, 3);1;1;2225
;(13, 6);;(9, 3);1;1;2226
;(13, 6);;(9, 3);1;1;2227
;(13, 6);;(9, 3);1;1;2228
;(13, 6);;(9, 3);1;1;2229
;(13, 6);;(9, 3);1;1;2230
;(13, 6);;(9, 3);1;1;2231
;(13, 6);;(9, 3);1;1;2232
;(13, 6);;(9, 3);1;1;2233
;(13, 6);;(9, 3);1;1;2234
;(13, 6);;(9, 3);1;1;2235
;(13, 6);;(9, 3);1;1;2236
;(13, 6);;(9, 3);1;1;2237
;(13, 6);;(9, 3);1;1;2238
;(13, 6);;(9, 3);1;1;2239
;(13, 6);;(9, 3);1;1;2240
;(13, 6);;(9, 3);1;1;2241
;(13, 6);;(9, 3);1;1;2242
;(13, 6);;(9, 3);1;1;2243
;(13, 6);;(9, 3);1;1;2244
;(13, 6);;(9, 3);1;1;2245
;(13, 6);;(9, 3);1;1;2246
;(13, 6);;(9, 3);1;1;2247
;(13, 6);;(9, 3);1;1;2248
;(13, 6);;(9, 3);1;1;2249
;(13, 6);;(9, 3);1;1;2250
;(13, 6);;(9, 3);1;1;2251
;(13, 6);;(9, 3);1;1;2252
;(13, 6);;(9, 3);1;1;2253
;(13, 6);;(9, 3);1;1;2254
;(13, 6);;(9, 3);1;1;2255
;(13, 6);;(9, 3);1;1;2256
;(13, 6);;(9, 3);1;1;2257
;(13, 6);;(9, 3);1;1;2258
;(13, 6);;(9, 3);1;1;2259
;(13, 6);;(9, 3);1;1;2260
;(13, 6);;(9, 3);1;1;2261
;(13, 6);;(9, 3);1;1;2262
;(13, 6);;(9, 3);1;1;2263
;(13, 6);;(9, 3);1;1;2264
;(13, 6);;(9, 3);1;1;2265
;(13, 6);;(9, 3);1;1;2266
;(13, 6);;(9, 3);1;1;2267
;(13, 6);;(9, 3);1;1;2268
;(13, 6);;(9, 3);1;1;2269
;(13, 6);;(9, 3);1;1;2270
;(13, 6);;(9, 3);1;1;2271
;(13, 6);;(9, 3);1;1;2272
;(13, 6);;(9, 3);1;1;2273
;(13, 6);;(9, 3);1;1;2274
;(13, 6);;(9, 3);1;1;2275
;(13, 6);;(9, 3);1;1;2276
;(13, 6);;(9, 3);1;1;2277
;(13, 6);;(9, 3);1;1;2278
;(13, 6);;(9, 3);1;1;2279
;(13, 6);;(9, 3);1;1;2280
;(13, 6);;(9, 3);1;1;2281
;(13, 6);;(9, 3);1;1;2282
;(13, 6);;(9, 3);1;1;2283
;(13, 6);;(9, 3);1;1;2284
;(13, 6);;(9, 3);1;1;2285
;(13, 6);;(9, 3);1;1;2286
;(13, 6);;(9, 3);1;1;2287
;(13, 6);;(9, 3);1;1;2288
;(13, 6);;(9, 3);1;1;2289
;(13, 6);;(9, 3);1;1;2290
;(13, 6);;(9, 3);1;1;2291
;(13, 6);;(9, 3);1;1;2292
;(13, 6);;(9, 3);1;1;2293
;(13, 6);;(9, 3);1;1;2294
;(13, 6);;(9, 3);1;1;2295
;(13, 6);;(9, 3);1;1;2296
;(13, 6);;(9, 3);1;1;2297
;(13, 6);;(9, 3);1;1;2298
;(13, 6);;(9, 3);1;1;2299
;(13, 6);;(9, 3);1;1;2300
;(13, 6);;(9, 3);1;1;2301
;(13, 6);;(9, 3);1;1;2302
;(13, 6);;(9, 3);1;1;2303
;(13, 6);;(9, 3);1;1;2304
;(13, 6);;(9, 3);1;1;2305
;(13, 6);;(9, 3);1;1;2306
;(13, 6);;(9, 3);1;1;2307
;(13, 6);;(9, 3);1;1;2308
;(13, 6);;(9, 3);1;1;2309
;(13, 6);;(9, 3);1;1;2310
;(13, 6);;(9, 3);1;1;2311
;(13, 6);;(9, 3);1;1;2312
;(13, 6);;(9, 3);1;1;2313
;(13, 6);;(9, 3);1;1;2314
;(13, 6);;(9, 3);1;1;2315
;(13, 6);;(9, 3);1;1;2316
;(13, 6);;(9, 3);1;1;2317
;(13, 6);;(9, 3);1;1;2318
;(13, 6);;(9, 3);1;1;2319
;(13, 6);;(9, 3);1;1;2320
;(13, 6);;(9, 3);1;1;2321
;(13, 6);;(9, 3);1;1;2322
;(13, 6);;(9, 3);1;1;2323
;(13, 6);;(9, 3);1;1;2324
;(13, 6);;(9, 3);1;1;2325
;(13, 6);;(9, 3);1;1;2326
;(13, 6);;(9, 3);1;1;2327
;(13, 6);;(9, 3);1;1;2328
;(13, 6);;(9, 3);1;1;2329
;(13, 6);;(9, 3);1;1;2330
;(13, 6);;(9, 3);1;1;2331
;(13, 6);;(9, 3);1;1;2332
;(13, 6);;(9, 3);1;1;2333
;(13, 6);;(9, 3);1;1;2334
;(13, 6);;(9, 3);1;1;2335
;(13, 6);;(9, 3);1;1;2336
;(13, 6);;(9, 3);1;1;2337
;(13, 6);;(9, 3);1;1;2338
;(13, 6);;(9, 3);1;1;2339
;(13, 6);;(9, 3);1;1;2340
;(13, 6);;(9, 3);1;1;2341
;(13, 6);;(9, 3);1;1;2342
;(13, 6);;(9, 3);1;1;2343
;(13, 6);;(9, 3);1;1;2344
;(13, 6);;(9, 3);1;1;2345
;(13, 6);;(9, 3);1;1;2346
;(13, 6);;(9, 3);1;1;2347
;(13, 6);;(9, 3);1;1;2348
;(13, 6);;(9, 3);1;1;2349
;(13, 6);;(9, 3);1;1;2350
;(13, 6);;(9, 3);1;1;2351
;(13, 6);;(9, 3);1;1;2352
;(13, 6);;(9, 3);1;1;2353
;(13, 6);;(9, 3);1;1;2354
;(13, 6);;(9, 3);1;1;2355
;(13, 6);;(9, 3);1;1;2356
;(13, 6);;(9, 3);1;1;2357
;(13, 6);;(9, 3);1;1;2358
;(13, 6);;(9, 3);1;1;2359
;(13, 6);;(9, 3);1;1;2360
;(13, 6);;(9, 3);1;1;2361
;(13, 6);;(9, 3);1;1;2362
;(13, 6);;(9, 3);1;1;2363
;(13, 6);;(9, 3);1;1;2364
;(13, 6);;(9, 3);1;1;2365
;(13, 6);;(9, 3);1;1;2366
;(13, 6);;(9, 3);1;1;2367
;(13, 6);;(9, 3);1;1;2368
;(13, 6);;(9, 3);1;1;2369
;(13, 6);;(9, 3);1;1;2370
;(13, 6);;(9, 3);1;1;2371
;(13, 6);;(9, 3);1;1;2372
;(13, 6);;(9, 3);1;1;2373
;(13, 6);;(9, 3);1;1;2374
;(13, 6);;(9, 3);1;1;2375
;(13, 6);;(9, 3);1;1;2376
;(13, 6);;(9, 3);1;1;2377
;(13, 6);;(9, 3);1;1;2378
;(13, 6);;(9, 3);1;1;2379
;(13, 6);;(9, 3);1;1;2380
;(13, 6);;(9, 3);1;1;2381
;(13, 6);;(9, 3);1;1;2382
;(13, 6);;(9, 3);1;1;2383
;(13, 6);;(9, 3);1;1;2384
;(13, 6);;(9, 3);1;1;2385
;(13, 6);;(9, 3);1;1;2386
;(13, 6);;(9, 3);1;1;2387
;(13, 6);;(9, 3);1;1;2388
;(13, 6);;(9, 3);1;1;2389
;(13, 6);;(9, 3);1;1;2390
;(13, 6);;(9, 3);1;1;2391
;(13, 6);;(9, 3);1;1;2392
;(13, 6);;(9, 3);1;1;2393
;(13, 6);;(9, 3);1;1;2394
;(13, 6);;(9, 3);1;1;2395
;(13, 6);;(9, 3);1;1;2396
;(13, 6);;(9, 3);1;1;2397
;(13, 6);;(9, 3);1;1;2398
;(13, 6);;(9, 3);1;1;2399
;(13, 6);;(9, 3);1;1;2400
;(13, 6);;(9, 3);1;1;2401
;(13, 6);;(9, 3);1;1;2402
;(13, 6);;(9, 3);1;1;2403
;(13, 6);;(9, 3);1;1;2404
;(13, 6);;(9, 3);1;1;2405
;(13, 6);;(9, 3);1;1;2406
;(13, 6);;(9, 3);1;1;2407
;(13, 6);;(9, 3);1;1;2408
;(13, 6);;(9, 3);1;1;2409
;(13, 6);;(9, 3);1;1;2410
;(13, 6);;(9, 3);1;1;2411
;(13, 6);;(9, 3);1;1;2412
;(13, 6);;(9, 3);1;1;2413
;(13, 6);;(9, 3);1;1;2414
;(13, 6);;(9, 3);1;1;2415
;(13, 6);;(9, 3);1;1;2416
;(13, 6);;(9, 3);1;1;2417
;(13, 6);;(9, 3);1;1;2418
;(13, 6);;(9, 3);1;1;2419
;(13, 6);;(9, 3);1;1;2420
;(13, 6);;(9, 3);1;1;2421
;(13, 6);;(9, 3);1;1;2422
;(13, 6);;(9, 3);1;1;2423
;(13, 6);;(9, 3);1;1;2424
;(13, 6);;(9, 3);1;1;2425
;(13, 6);;(9, 3);1;1;2426
;(13, 6);;(9, 3);1;1;2427
;(13, 6);;(9, 3);1;1;2428
;(13, 6);;(9, 3);1;1;2429
;(13, 6);;(9, 3);1;1;2430
;(13, 6);;(9, 3);1;1;2431
;(13, 6);;(9, 3);1;1;2432
;(13, 6);;(9, 3);1;1;2433
;(13, 6);;(9, 3);1;1;2434
;(13, 6);;(9, 3);1;1;2435
;(13, 6);;(9, 3);1;1;2436
;(13, 6);;(9, 3);1;1;2437
;(13, 6);;(9, 3);1;1;2438
;(13, 6);;(9, 3);1;1;2439
;(13, 6);;(9, 3);1;1;2440
;(13, 6);;(9, 3);1;1;2441
;(13, 6);;(9, 3);1;1;2442
;(13, 6);;(9, 3);1;1;2443
;(13, 6);;(9, 3);1;1;2444
;(13, 6);;(9, 3);1;1;2445
;(13, 6);;(9, 3);1;1;2446
;(13, 6);;(9, 3);1;1;2447
;(13, 6);;(9, 3);1;1;2448
;(13, 6);;(9, 3);1;1;2449
;(13, 6);;(9, 3);1;1;2450
;(13, 6);;(9, 3);1;1;2451
;(13, 6);;(9, 3);1;1;2452
;(13, 6);;(9, 3);1;1;2453
;(13, 6);;(9, 3);1;1;2454
;(13, 6);;(9, 3);1;1;2455
;(13, 6);;(9, 3);1;1;2456
;(13, 6);;(9, 3);1;1;2457
;(13, 6);;(9, 3);1;1;2458
;(13, 6);;(9, 3);1;1;2459
;(13, 6);;(9, 3);1;1;2460
;(13, 6);;(9, 3);1;1;2461
;(13, 6);;(9, 3);1;1;2462
;(13, 6);;(9, 3);1;1;2463
;(13, 6);;(9, 3);1;1;2464
;(13, 6);;(9, 3);1;1;2465
;(13, 6);;(9, 3);1;1;2466
;(13, 6);;(9, 3);1;1;2467
;(13, 6);;(9, 3);1;1;2468
;(13, 6);;(9, 3);1;1;2469
;(13, 6);;(9, 3);1;1;2470
;(13, 6);;(9, 3);1;1;2471
;(13, 6);;(9, 3);1;1;2472
;(13, 6);;(9, 3);1;1;2473
;(13, 6);;(9, 3);1;1;2474
;(13, 6);;(9, 3);1;1;2475
;(13, 6);;(9, 3);1;1;2476
;(13, 6);;(9, 3);1;1;2477
;(13, 6);;(9, 3);1;1;2478
;(13, 6);;(9, 3);1;1;2479
;(13, 6);;(9, 3);1;1;2480
;(13, 6);;(9, 3);1;1;2481
;(13, 6);;(9, 3);1;1;2482
;(13, 6);;(9, 3);1;1;2483
;(13, 6);;(9, 3);1;1;2484
;(13, 6);;(9, 3);1;1;2485
;(13, 6);;(9, 3);1;1;2486
;(13, 6);;(9, 3);1;1;2487
;(13, 6);;(9, 3);1;1;2488
;(13, 6);;(9, 3);1;1;2489
;(13, 6);;(9, 3);1;1;2490
;(13, 6);;(9, 3);1;1;2491
;(13, 6);;(9, 3);1;1;2492
;(13, 6);;(9, 3);1;1;2493
;(13, 6);;(9, 3);1;1;2494
;(13, 6);;(9, 3);1;1;2495
;(13, 6);;(9, 3);1;1;2496
;(13, 6);;(9, 3);1;1;2497
;(13, 6);;(9, 3);1;1;2498
;(13, 6);;(9, 3);1;1;2499
;(13, 6);;(9, 3);1;1;2500
;(13, 6);;(9, 3);1;1;2501
;(13, 6);;(9, 3);1;1;2502
;(13, 6);;(9, 3);1;1;2503
;(13, 6);;(9, 3);1;1;2504
;(13, 6);;(9, 3);1;1;2505
;(13, 6);;(9, 3);1;1;2506
;(13, 6);;(9, 3);1;1;2507
;(13, 6);;(9, 3);1;1;2508
;(13, 6);;(9, 3);1;1;2509
;(13, 6);;(9, 3);1;1;2510
;(13, 6);;(9, 3);1;1;2511
;(13, 6);;(9, 3);1;1;2512
;(13, 6);;(9, 3);1;1;2513
;(13, 6);;(9, 3);1;1;2514
;(13, 6);;(9, 3);1;1;2515
;(13, 6);;(9, 3);1;1;2516
;(13, 6);;(9, 3);1;1;2517
;(13, 6);;(9, 3);1;1;2518
;(13, 6);;(9, 3);1;1;2519
;(13, 6);;(9, 3);1;1;2520
;(13, 6);;(9, 3);1;1;2521
;(13, 6);;(9, 3);1;1;2522
;(13, 6);;(9, 3);1;1;2523
;(13, 6);;(9, 3);1;1;2524
;(13, 6);;(9, 3);1;1;2525
;(13, 6);;(9, 3);1;1;2526
;(13, 6);;(9, 3);1;1;2527
;(13, 6);;(9, 3);1;1;2528
;(13, 6);;(9, 3);1;1;2529
;(13, 6);;(9, 3);1;1;2530
;(13, 6);;(9, 3);1;1;2531
;(13, 6);;(9, 3);1;1;2532
;(13, 6);;(9, 3);1;1;2533
;(13, 6);;(9, 3);1;1;2534
;(13, 6);;(9, 3);1;1;2535
;(13, 6);;(9, 3);1;1;2536
;(13, 6);;(9, 3);1;1;2537
;(13, 6);;(9, 3);1;1;2538
;(13, 6);;(9, 3);1;1;2539
;(13, 6);;(9, 3);1;1;2540
;(13, 6);;(9, 3);1;1;2541
;(13, 6);;(9, 3);1;1;2542
;(13, 6);;(9, 3);1;1;2543
;(13, 6);;(9, 3);1;1;2544
;(13, 6);;(9, 3);1;1;2545
;(13, 6);;(9, 3);1;1;2546
;(13, 6);;(9, 3);1;1;2547
;(13, 6);;(9, 3);1;1;2548
;(13, 6);;(9, 3);1;1;2549
;(13, 6);;(9, 3);1;1;2550
;(13, 6);;(9, 3);1;1;2551
;(13, 6);;(9, 3);1;1;2552
;(13, 6);;(9, 3);1;1;2553
;(13, 6);;(9, 3);1;1;2554
;(13, 6);;(9, 3);1;1;2555
;(13, 6);;(9, 3);1;1;2556
;(13, 6);;(9, 3);1;1;2557
;(13, 6);;(9, 3);1;1;2558
;(13, 6);;(9, 3);1;1;2559
;(13, 6);;(9, 3);1;1;2560
;(13, 6);;(9, 3);1;1;2561
;(13, 6);;(9, 3);1;1;2562
;(13, 6);;(9, 3);1;1;2563
;(13, 6);;(9, 3);1;1;2564
;(13, 6);;(9, 3);1;1;2565
;(13, 6);;(9, 3);1;1;2566
;(13, 6);;(9, 3);1;1;2567
;(13, 6);;(9, 3);1;1;2568
;(13, 6);;(9, 3);1;1;2569
;(13, 6);;(9, 3);1;1;2570
;(13, 6);;(9, 3);1;1;2571
;(13, 6);;(9, 3);1;1;2572
;(13, 6);;(9, 3);1;1;2573
;(13, 6);;(9, 3);1;1;2574
;(13, 6);;(9, 3);1;1;2575
;(13, 6);;(9, 3);1;1;2576
;(13, 6);;(9, 3);1;1;2577
;(13, 6);;(9, 3);1;1;2578
;(13, 6);;(9, 3);1;1;2579
;(13, 6);;(9, 3);1;1;2580
;(13, 6);;(9, 3);1;1;2581
;(13, 6);;(9, 3);1;1;2582
;(13, 6);;(9, 3);1;1;2583
;(13, 6);;(9, 3);1;1;2584
;(13, 6);;(9, 3);1;1;2585
;(13, 6);;(9, 3);1;1;2586
;(13, 6);;(9, 3);1;1;2587
;(13, 6);;(9, 3);1;1;2588
;(13, 6);;(9, 3);1;1;2589
;(13, 6);;(9, 3);1;1;2590
;(13, 6);;(9, 3);1;1;2591
;(13, 6);;(9, 3);1;1;2592
;(13, 6);;(9, 3);1;1;2593
;(13, 6);;(9, 3);1;1;2594
;(13, 6);;(9, 3);1;1;2595
;(13, 6);;(9, 3);1;1;2596
;(13, 6);;(9, 3);1;1;2597
;(13, 6);;(9, 3);1;1;2598
;(13, 6);;(9, 3);1;1;2599
;(13, 6);;(9, 3);1;1;2600
;(13, 6);;(9, 3);1;1;2601
;(13, 6);;(9, 3);1;1;2602
;(13, 6);;(9, 3);1;1;2603
;(13, 6);;(9, 3);1;1;2604
;(13, 6);;(9, 3);1;1;2605
;(13, 6);;(9, 3);1;1;2606
;(13, 6);;(9, 3);1;1;2607
;(13, 6);;(9, 3);1;1;2608
;(13, 6);;(9, 3);1;1;2609
;(13, 6);;(9, 3);1;1;2610
;(13, 6);;(9, 3);1;1;2611
;(13, 6);;(9, 3);1;1;2612
;(13, 6);;(9, 3);1;1;2613
;(13, 6);;(9, 3);1;1;2614
;(13, 6);;(9, 3);1;1;2615
;(13, 6);;(9, 3);1;1;2616
;(13, 6);;(9, 3);1;1;2617
;(13, 6);;(9, 3);1;1;2618
;(13, 6);;(9, 3);1;1;2619
;(13, 6);;(9, 3);1;1;2620
;(13, 6);;(9, 3);1;1;2621
;(13, 6);;(9, 3);1;1;2622
;(13, 6);;(9, 3);1;1;2623
;(13, 6);;(9, 3);1;1;2624
;(13, 6);;(9, 3);1;1;2625
;(13, 6);;(9, 3);1;1;2626
;(13, 6);;(9, 3);1;1;2627
;(13, 6);;(9, 3);1;1;2628
;(13, 6);;(9, 3);1;1;2629
;(13, 6);;(9, 3);1;1;2630
;(13, 6);;(9, 3);1;1;2631
;(13, 6);;(9, 3);1;1;2632
;(13, 6);;(9, 3);1;1;2633
;(13, 6);;(9, 3);1;1;2634
;(13, 6);;(9, 3);1;1;2635
;(13, 6);;(9, 3);1;1;2636
;(13, 6);;(9, 3);1;1;2637
;(13, 6);;(9, 3);1;1;2638
;(13, 6);;(9, 3);1;1;2639
;(13, 6);;(9, 3);1;1;2640
;(13, 6);;(9, 3);1;1;2641
;(13, 6);;(9, 3);1;1;2642
;(13, 6);;(9, 3);1;1;2643
;(13, 6);;(9, 3);1;1;2644
;(13, 6);;(9, 3);1;1;2645
;(13, 6);;(9, 3);1;1;2646
;(13, 6);;(9, 3);1;1;2647
;(13, 6);;(9, 3);1;1;2648
;(13, 6);;(9, 3);1;1;2649
;(13, 6);;(9, 3);1;1;2650
;(13, 6);;(9, 3);1;1;2651
;(13, 6);;(9, 3);1;1;2652
