human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 9);Idle;(16, 2);False;1;1125
;(6, 9);Idle;(16, 2);False;1;1126
;(6, 9);Idle;(16, 2);False;1;1127
;(6, 9);Idle;(16, 2);False;1;1128
;(6, 9);;(16, 2);False;1;1129
GrabObject;(6, 9);Idle;(16, 2);False;1;1130
;(6, 9);Idle;(16, 2);False;1;1131
;(6, 9);Idle;(16, 2);False;1;1132
;(6, 9);Idle;(16, 2);False;1;1133
MoveWest;(5, 9);Idle;(16, 2);False;1;1134
;(5, 9);Idle;(16, 2);False;1;1135
;(5, 9);Idle;(16, 2);False;1;1136
;(5, 9);Idle;(16, 2);False;1;1137
;(5, 9);Idle;(16, 2);False;1;1138
MoveWest;(4, 9);Idle;(16, 2);False;1;1139
;(4, 9);Idle;(16, 2);False;1;1140
;(4, 9);Idle;(16, 2);False;1;1141
;(4, 9);Idle;(16, 2);False;1;1142
;(4, 9);Idle;(16, 2);False;1;1143
;(4, 9);Idle;(16, 2);False;1;1144
;(4, 9);Idle;(16, 2);False;1;1145
MoveWest;(3, 9);Idle;(16, 2);False;1;1146
;(3, 9);Idle;(16, 2);False;1;1147
;(3, 9);Idle;(16, 2);False;1;1148
;(3, 9);Idle;(16, 2);False;1;1149
MoveWest;(2, 9);Idle;(16, 2);False;1;1150
;(2, 9);Idle;(16, 2);False;1;1151
;(2, 9);Idle;(16, 2);False;1;1152
MoveWest;(1, 9);Idle;(16, 2);False;1;1153
;(1, 9);Idle;(16, 2);False;1;1154
;(1, 9);Idle;(16, 2);False;1;1155
MoveNorth;(1, 8);Idle;(16, 2);False;1;1156
;(1, 8);Idle;(16, 2);False;1;1157
;(1, 8);Idle;(16, 2);False;1;1158
;(1, 8);Idle;(16, 2);False;1;1159
;(1, 8);Idle;(16, 2);False;1;1160
;(1, 8);Idle;(16, 2);False;1;1161
;(1, 8);Idle;(16, 2);False;1;1162
;(1, 8);Idle;(16, 2);False;1;1163
MoveWest;(0, 8);Idle;(16, 2);False;1;1164
;(0, 8);Idle;(16, 2);False;1;1165
;(0, 8);Idle;(16, 2);False;1;1166
;(0, 8);Idle;(16, 2);False;1;1167
;(0, 8);Idle;(16, 2);False;1;1168
;(0, 8);Idle;(16, 2);False;1;1169
;(0, 8);Idle;(16, 2);False;1;1170
;(0, 8);Idle;(16, 2);False;1;1171
;(0, 8);Idle;(16, 2);False;1;1172
;(0, 8);Idle;(16, 2);False;1;1173
MoveWest;(0, 8);Idle;(16, 2);False;1;1174
;(0, 8);Idle;(16, 2);False;1;1175
;(0, 8);Idle;(16, 2);False;1;1176
;(0, 8);Idle;(16, 2);False;1;1177
;(0, 8);Idle;(16, 2);False;1;1178
;(0, 8);Idle;(16, 2);False;1;1179
DropObject;(0, 8);Idle;(16, 2);False;1;1180
;(0, 8);Idle;(16, 2);False;1;1181
;(0, 8);Idle;(16, 2);False;1;1182
;(0, 8);Idle;(16, 2);False;1;1183
MoveEast;(1, 8);Idle;(16, 2);False;1;1184
;(1, 8);;(16, 2);False;1;1185
;(1, 8);Idle;(16, 2);False;1;1186
;(1, 8);Idle;(16, 2);False;1;1187
;(1, 8);Idle;(16, 2);False;1;1188
;(1, 8);Idle;(16, 2);False;1;1189
;(1, 8);Idle;(16, 2);False;1;1190
;(1, 8);Idle;(16, 2);False;1;1191
;(1, 8);Idle;(16, 2);False;1;1192
MoveEast;(2, 8);Idle;(16, 2);False;1;1193
;(2, 8);Idle;(16, 2);False;1;1194
MoveEast;(3, 8);Idle;(16, 2);False;1;1195
;(3, 8);Idle;(16, 2);False;1;1196
MoveEast;(4, 8);Idle;(16, 2);False;1;1197
MoveEast;(5, 8);Idle;(16, 2);False;1;1198
;(5, 8);Idle;(16, 2);False;1;1199
MoveEast;(6, 8);Idle;(16, 2);False;1;1200
MoveEast;(7, 8);Idle;(16, 2);False;1;1201
;(7, 8);Idle;(16, 2);False;1;1202
MoveEast;(8, 8);Idle;(16, 2);False;1;1203
;(8, 8);Idle;(16, 2);False;1;1204
;(8, 8);Idle;(16, 2);False;1;1205
;(8, 8);Idle;(16, 2);False;1;1206
;(8, 8);Idle;(16, 2);False;1;1207
MoveSouth;(8, 9);Idle;(16, 2);False;1;1208
;(8, 9);Idle;(16, 2);False;1;1209
;(8, 9);Idle;(16, 2);False;1;1210
;(8, 9);Idle;(16, 2);False;1;1211
;(8, 9);Idle;(16, 2);False;1;1212
;(8, 9);Idle;(16, 2);False;1;1213
;(8, 9);Idle;(16, 2);False;1;1214
;(8, 9);Idle;(16, 2);False;1;1215
;(8, 9);Idle;(16, 2);False;1;1216
;(8, 9);Idle;(16, 2);False;1;1217
;(8, 9);Idle;(16, 2);False;1;1218
;(8, 9);Idle;(16, 2);False;1;1219
MoveWest;(7, 9);Idle;(16, 2);False;1;1220
;(7, 9);Idle;(16, 2);False;1;1221
;(7, 9);Idle;(16, 2);False;1;1222
;(7, 9);Idle;(16, 2);False;1;1223
;(7, 9);Idle;(16, 2);False;1;1224
;(7, 9);Idle;(16, 2);False;1;1225
;(7, 9);Idle;(16, 2);False;1;1226
MoveWest;(6, 9);Idle;(16, 2);False;1;1227
;(6, 9);Idle;(16, 2);False;1;1228
;(6, 9);Idle;(16, 2);False;1;1229
;(6, 9);Idle;(16, 2);False;1;1230
;(6, 9);Idle;(16, 2);False;1;1231
;(6, 9);Idle;(16, 2);False;1;1232
;(6, 9);Idle;(16, 2);False;1;1233
;(6, 9);Idle;(16, 2);False;1;1234
MoveSouth;(6, 10);Idle;(16, 2);False;1;1235
;(6, 10);Idle;(16, 2);False;1;1236
;(6, 10);Idle;(16, 2);False;1;1237
;(6, 10);Idle;(16, 2);False;1;1238
;(6, 10);Idle;(16, 2);False;1;1239
;(6, 10);Idle;(16, 2);False;1;1240
;(6, 10);;(16, 2);False;1;1241
;(6, 10);Idle;(16, 2);False;1;1242
GrabObject;(6, 10);Idle;(16, 2);False;1;1243
;(6, 10);Idle;(16, 2);False;1;1244
;(6, 10);Idle;(16, 2);False;1;1245
;(6, 10);Idle;(16, 2);False;1;1246
;(6, 10);Idle;(16, 2);False;1;1247
;(6, 10);Idle;(16, 2);False;1;1248
MoveWest;(5, 10);Idle;(16, 2);False;1;1249
;(5, 10);Idle;(16, 2);False;1;1250
;(5, 10);Idle;(16, 2);False;1;1251
;(5, 10);Idle;(16, 2);False;1;1252
MoveWest;(4, 10);Idle;(16, 2);False;1;1253
;(4, 10);Idle;(16, 2);False;1;1254
;(4, 10);Idle;(16, 2);False;1;1255
;(4, 10);Idle;(16, 2);False;1;1256
MoveWest;(3, 10);Idle;(16, 2);False;1;1257
;(3, 10);Idle;(16, 2);False;1;1258
;(3, 10);Idle;(16, 2);False;1;1259
;(3, 10);Idle;(16, 2);False;1;1260
MoveWest;(2, 10);Idle;(16, 2);False;1;1261
;(2, 10);Idle;(16, 2);False;1;1262
;(2, 10);Idle;(16, 2);False;1;1263
;(2, 10);Idle;(16, 2);False;1;1264
MoveWest;(1, 10);Idle;(16, 2);False;1;1265
;(1, 10);Idle;(16, 2);False;1;1266
;(1, 10);Idle;(16, 2);False;1;1267
MoveWest;(0, 10);Idle;(16, 2);False;1;1268
;(0, 10);Idle;(16, 2);False;1;1269
;(0, 10);Idle;(16, 2);False;1;1270
;(0, 10);Idle;(16, 2);False;1;1271
MoveWest;(0, 10);Idle;(16, 2);False;1;1272
;(0, 10);Idle;(16, 2);False;1;1273
;(0, 10);Idle;(16, 2);False;1;1274
;(0, 10);Idle;(16, 2);False;1;1275
;(0, 10);Idle;(16, 2);False;1;1276
;(0, 10);Idle;(16, 2);False;1;1277
;(0, 10);Idle;(16, 2);False;1;1278
DropObject;(0, 10);Idle;(16, 2);False;1;1279
;(0, 10);Idle;(16, 2);False;1;1280
;(0, 10);Idle;(16, 2);False;1;1281
;(0, 10);Idle;(16, 2);False;1;1282
;(0, 10);Idle;(16, 2);False;1;1283
;(0, 10);Idle;(16, 2);False;1;1284
;(0, 10);Idle;(16, 2);False;1;1285
MoveEast;(1, 10);Idle;(16, 2);False;1;1286
;(1, 10);Idle;(16, 2);False;1;1287
;(1, 10);Idle;(16, 2);False;1;1288
;(1, 10);Idle;(16, 2);False;1;1289
;(1, 10);Idle;(16, 2);False;1;1290
;(1, 10);Idle;(16, 2);False;1;1291
;(1, 10);Idle;(16, 2);False;1;1292
;(1, 10);Idle;(16, 2);False;1;1293
;(1, 10);Idle;(16, 2);False;1;1294
;(1, 10);Idle;(16, 2);False;1;1295
MoveEast;(2, 10);Idle;(16, 2);False;1;1296
MoveEast;(3, 10);;(16, 2);False;1;1297
;(3, 10);Idle;(16, 2);False;1;1298
MoveEast;(4, 10);Idle;(16, 2);False;1;1299
;(4, 10);Idle;(16, 2);False;1;1300
MoveEast;(5, 10);Idle;(16, 2);False;1;1301
MoveEast;(6, 10);Idle;(16, 2);False;1;1302
;(6, 10);Idle;(16, 2);False;1;1303
;(6, 10);Idle;(16, 2);False;1;1304
;(6, 10);Idle;(16, 2);False;1;1305
MoveNorth;(6, 9);Idle;(16, 2);False;1;1306
;(6, 9);Idle;(16, 2);False;1;1307
;(6, 9);Idle;(16, 2);False;1;1308
;(6, 9);Idle;(16, 2);False;1;1309
MoveNorth;(6, 8);Idle;(16, 2);False;1;1310
;(6, 8);Idle;(16, 2);False;1;1311
;(6, 8);Idle;(16, 2);False;1;1312
;(6, 8);Idle;(16, 2);False;1;1313
MoveNorth;(6, 7);Idle;(16, 2);False;1;1314
;(6, 7);Idle;(16, 2);False;1;1315
;(6, 7);Idle;(16, 2);False;1;1316
;(6, 7);Idle;(16, 2);False;1;1317
;(6, 7);Idle;(16, 2);False;1;1318
;(6, 7);Idle;(16, 2);False;1;1319
MoveNorth;(6, 6);Idle;(16, 2);False;1;1320
;(6, 6);Idle;(16, 2);False;1;1321
;(6, 6);Idle;(16, 2);False;1;1322
;(6, 6);Idle;(16, 2);False;1;1323
MoveEast;(7, 6);Idle;(16, 2);False;1;1324
;(7, 6);Idle;(16, 2);False;1;1325
;(7, 6);Idle;(16, 2);False;1;1326
;(7, 6);Idle;(16, 2);False;1;1327
;(7, 6);Idle;(16, 2);False;1;1328
;(7, 6);Idle;(16, 2);False;1;1329
;(7, 6);Idle;(16, 2);False;1;1330
;(7, 6);Idle;(16, 2);False;1;1331
;(7, 6);Idle;(16, 2);False;1;1332
;(7, 6);Idle;(16, 2);False;1;1333
;(7, 6);Idle;(16, 2);False;1;1334
;(7, 6);Idle;(16, 2);False;1;1335
;(7, 6);Idle;(16, 2);False;1;1336
;(7, 6);Idle;(16, 2);False;1;1337
;(7, 6);Idle;(16, 2);False;1;1338
;(7, 6);Idle;(16, 2);False;1;1339
MoveEast;(8, 6);Idle;(16, 2);False;1;1340
;(8, 6);Idle;(16, 2);False;1;1341
;(8, 6);Idle;(16, 2);False;1;1342
;(8, 6);Idle;(16, 2);False;1;1343
;(8, 6);Idle;(16, 2);False;1;1344
;(8, 6);Idle;(16, 2);False;1;1345
;(8, 6);Idle;(16, 2);False;1;1346
;(8, 6);Idle;(16, 2);False;1;1347
;(8, 6);Idle;(16, 2);False;1;1348
;(8, 6);Idle;(16, 2);False;1;1349
;(8, 6);Idle;(16, 2);False;1;1350
GrabObject;(8, 6);Idle;(16, 2);False;1;1351
;(8, 6);Idle;(16, 2);False;1;1352
;(8, 6);;(16, 2);False;1;1353
;(8, 6);Idle;(16, 2);False;1;1354
;(8, 6);Idle;(16, 2);False;1;1355
GrabObject;(8, 6);Idle;(16, 2);False;1;1356
;(8, 6);Idle;(16, 2);False;1;1357
;(8, 6);Idle;(16, 2);False;1;1358
;(8, 6);Idle;(16, 2);False;1;1359
GrabObject;(8, 6);Idle;(16, 2);False;1;1360
;(8, 6);Idle;(16, 2);False;1;1361
;(8, 6);Idle;(16, 2);False;1;1362
;(8, 6);Idle;(16, 2);False;1;1363
;(8, 6);Idle;(16, 2);False;1;1364
;(8, 6);Idle;(16, 2);False;1;1365
GrabObject;(8, 6);Idle;(16, 2);False;1;1366
;(8, 6);Idle;(16, 2);False;1;1367
;(8, 6);Idle;(16, 2);False;1;1368
GrabObject;(8, 6);Idle;(16, 2);False;1;1369
;(8, 6);Idle;(16, 2);False;1;1370
;(8, 6);Idle;(16, 2);False;1;1371
;(8, 6);Idle;(16, 2);False;1;1372
GrabObject;(8, 6);Idle;(16, 2);False;1;1373
;(8, 6);Idle;(16, 2);False;1;1374
;(8, 6);Idle;(16, 2);False;1;1375
;(8, 6);Idle;(16, 2);False;1;1376
GrabObject;(8, 6);Idle;(16, 2);False;1;1377
;(8, 6);Idle;(16, 2);False;1;1378
;(8, 6);Idle;(16, 2);False;1;1379
;(8, 6);Idle;(16, 2);False;1;1380
GrabObject;(8, 6);Idle;(16, 2);False;1;1381
;(8, 6);Idle;(16, 2);False;1;1382
;(8, 6);Idle;(16, 2);False;1;1383
;(8, 6);Idle;(16, 2);False;1;1384
;(8, 6);Idle;(16, 2);False;1;1385
GrabObject;(8, 6);Idle;(16, 2);False;1;1386
;(8, 6);Idle;(16, 2);False;1;1387
;(8, 6);Idle;(16, 2);False;1;1388
;(8, 6);Idle;(16, 2);False;1;1389
;(8, 6);Idle;(16, 2);False;1;1390
GrabObject;(8, 6);Idle;(16, 2);False;1;1391
;(8, 6);Idle;(16, 2);False;1;1392
;(8, 6);Idle;(16, 2);False;1;1393
;(8, 6);Idle;(16, 2);False;1;1394
GrabObject;(8, 6);Idle;(16, 2);False;1;1395
;(8, 6);Idle;(16, 2);False;1;1396
;(8, 6);Idle;(16, 2);False;1;1397
;(8, 6);Idle;(16, 2);False;1;1398
GrabObject;(8, 6);Idle;(16, 2);False;1;1399
;(8, 6);Idle;(16, 2);False;1;1400
;(8, 6);Idle;(16, 2);False;1;1401
;(8, 6);Idle;(16, 2);False;1;1402
;(8, 6);Idle;(16, 2);False;1;1403
GrabObject;(8, 6);Idle;(16, 2);False;1;1404
;(8, 6);Idle;(16, 2);False;1;1405
;(8, 6);Idle;(16, 2);False;1;1406
;(8, 6);Idle;(16, 2);False;1;1407
GrabObject;(8, 6);Idle;(16, 2);False;1;1408
;(8, 6);;(16, 2);False;1;1409
;(8, 6);MoveEast;(16, 2);False;1;1410
;(8, 6);MoveEast;(16, 2);False;1;1411
;(8, 6);MoveEast;(16, 2);False;1;1412
;(8, 6);MoveEast;(16, 2);False;1;1413
;(8, 6);MoveEast;(16, 2);False;1;1414
;(8, 6);MoveEast;(16, 2);False;1;1415
;(8, 6);MoveEast;(16, 2);False;1;1416
GrabObject;(8, 6);MoveEast;(16, 2);False;1;1417
;(8, 6);MoveEast;(16, 2);False;1;1418
GrabObject;(8, 6);MoveEast;(16, 2);False;1;1419
;(8, 6);MoveEast;(17, 2);False;1;1420
;(8, 6);MoveEast;(17, 2);False;1;1421
;(8, 6);MoveEast;(17, 2);False;1;1422
;(8, 6);MoveEast;(17, 2);False;1;1423
GrabObject;(8, 6);MoveEast;(17, 2);False;1;1424
;(8, 6);MoveEast;(17, 2);False;1;1425
;(8, 6);MoveEast;(17, 2);False;1;1426
;(8, 6);MoveEast;(17, 2);False;1;1427
GrabObject;(8, 6);MoveEast;(17, 2);False;1;1428
;(8, 6);MoveEast;(17, 2);False;1;1429
;(8, 6);MoveEast;(17, 2);False;1;1430
GrabObject;(8, 6);MoveEast;(18, 2);False;1;1431
;(8, 6);MoveWest;(18, 2);False;1;1432
;(8, 6);MoveWest;(18, 2);False;1;1433
GrabObject;(8, 6);MoveWest;(18, 2);False;1;1434
;(8, 6);MoveWest;(18, 2);False;1;1435
;(8, 6);MoveWest;(18, 2);False;1;1436
;(8, 6);MoveWest;(18, 2);False;1;1437
GrabObject;(8, 6);MoveWest;(18, 2);False;1;1438
;(8, 6);MoveWest;(18, 2);False;1;1439
;(8, 6);MoveWest;(18, 2);False;1;1440
GrabObject;(8, 6);MoveWest;(18, 2);False;1;1441
GrabObject;(8, 6);MoveWest;(17, 2);False;1;1442
;(8, 6);MoveWest;(17, 2);False;1;1443
;(8, 6);MoveWest;(17, 2);False;1;1444
GrabObject;(8, 6);MoveWest;(17, 2);False;1;1445
;(8, 6);MoveWest;(17, 2);False;1;1446
;(8, 6);MoveWest;(17, 2);False;1;1447
GrabObject;(8, 6);MoveWest;(17, 2);False;1;1448
;(8, 6);MoveWest;(17, 2);False;1;1449
;(8, 6);MoveWest;(17, 2);False;1;1450
;(8, 6);MoveWest;(17, 2);False;1;1451
GrabObject;(8, 6);MoveWest;(17, 2);False;1;1452
;(8, 6);MoveWest;(16, 2);False;1;1453
GrabObject;(8, 6);MoveEast;(16, 2);False;1;1454
;(8, 6);MoveEast;(16, 2);False;1;1455
;(8, 6);MoveEast;(16, 2);False;1;1456
;(8, 6);MoveEast;(16, 2);False;1;1457
GrabObject;(8, 6);MoveEast;(16, 2);False;1;1458
;(8, 6);MoveEast;(16, 2);False;1;1459
;(8, 6);MoveEast;(16, 2);False;1;1460
;(8, 6);MoveEast;(16, 2);False;1;1461
GrabObject;(8, 6);MoveEast;(16, 2);False;1;1462
;(8, 6);MoveEast;(16, 2);False;1;1463
;(8, 6);MoveEast;(17, 2);False;1;1464
GrabObject;(8, 6);MoveEast;(17, 2);False;1;1465
;(8, 6);MoveEast;(17, 2);False;1;1466
;(8, 6);MoveEast;(17, 2);False;1;1467
GrabObject;(8, 6);MoveEast;(17, 2);False;1;1468
;(8, 6);MoveEast;(17, 2);False;1;1469
GrabObject;(8, 6);MoveEast;(17, 2);False;1;1470
;(8, 6);MoveEast;(17, 2);False;1;1471
GrabObject;(8, 6);MoveEast;(17, 2);False;1;1472
;(8, 6);MoveEast;(17, 2);False;1;1473
;(8, 6);MoveEast;(17, 2);False;1;1474
GrabObject;(8, 6);MoveEast;(18, 2);False;1;1475
;(8, 6);MoveWest;(18, 2);False;1;1476
;(8, 6);MoveWest;(18, 2);False;1;1477
;(8, 6);MoveWest;(18, 2);False;1;1478
GrabObject;(8, 6);MoveWest;(18, 2);False;1;1479
;(8, 6);MoveWest;(18, 2);False;1;1480
;(8, 6);MoveWest;(18, 2);False;1;1481
GrabObject;(8, 6);MoveWest;(18, 2);False;1;1482
;(8, 6);MoveWest;(18, 2);False;1;1483
;(8, 6);MoveWest;(18, 2);False;1;1484
GrabObject;(8, 6);MoveWest;(18, 2);False;1;1485
;(8, 6);MoveWest;(17, 2);False;1;1486
;(8, 6);MoveWest;(17, 2);False;1;1487
GrabObject;(8, 6);MoveWest;(17, 2);False;1;1488
;(8, 6);MoveWest;(17, 2);False;1;1489
;(8, 6);MoveWest;(17, 2);False;1;1490
GrabObject;(8, 6);MoveWest;(17, 2);False;1;1491
;(8, 6);MoveWest;(17, 2);False;1;1492
;(8, 6);MoveWest;(17, 2);False;1;1493
GrabObject;(8, 6);MoveWest;(17, 2);False;1;1494
;(8, 6);MoveWest;(17, 2);False;1;1495
;(8, 6);MoveWest;(17, 2);False;1;1496
GrabObject;(8, 6);MoveWest;(16, 2);False;1;1497
;(8, 6);MoveEast;(16, 2);False;1;1498
;(8, 6);MoveEast;(16, 2);False;1;1499
GrabObject;(8, 6);MoveEast;(16, 2);False;1;1500
;(8, 6);MoveEast;(16, 2);False;1;1501
;(8, 6);MoveEast;(16, 2);False;1;1502
;(8, 6);MoveEast;(16, 2);False;1;1503
GrabObject;(8, 6);MoveEast;(16, 2);False;1;1504
;(8, 6);MoveEast;(16, 2);False;1;1505
GrabObject;(8, 6);MoveEast;(16, 2);False;1;1506
;(8, 6);MoveEast;(16, 2);False;1;1507
;(8, 6);MoveEast;(17, 2);False;1;1508
;(8, 6);MoveEast;(17, 2);False;1;1509
;(8, 6);MoveEast;(17, 2);False;1;1510
;(8, 6);MoveEast;(17, 2);False;1;1511
;(8, 6);MoveEast;(17, 2);False;1;1512
;(8, 6);MoveEast;(17, 2);False;1;1513
;(8, 6);MoveEast;(17, 2);False;1;1514
GrabObject;(8, 6);MoveEast;(17, 2);False;1;1515
GrabObject;(8, 6);MoveEast;(17, 2);False;1;1516
;(8, 6);MoveEast;(17, 2);False;1;1517
;(8, 6);MoveEast;(17, 2);False;1;1518
;(8, 6);MoveEast;(18, 2);False;1;1519
GrabObject;(8, 6);MoveWest;(18, 2);False;1;1520
;(8, 6);MoveWest;(18, 2);False;1;1521
;(8, 6);MoveWest;(18, 2);False;1;1522
GrabObject;(8, 6);MoveWest;(18, 2);False;1;1523
;(8, 6);MoveWest;(18, 2);False;1;1524
;(8, 6);MoveWest;(18, 2);False;1;1525
;(8, 6);MoveWest;(18, 2);False;1;1526
GrabObject;(8, 6);MoveWest;(18, 2);False;1;1527
;(8, 6);MoveWest;(18, 2);False;1;1528
;(8, 6);MoveWest;(18, 2);False;1;1529
GrabObject;(8, 6);MoveWest;(17, 2);False;1;1530
;(8, 6);MoveWest;(17, 2);False;1;1531
;(8, 6);MoveWest;(17, 2);False;1;1532
GrabObject;(8, 6);MoveWest;(17, 2);False;1;1533
;(8, 6);MoveWest;(17, 2);False;1;1534
;(8, 6);MoveWest;(17, 2);False;1;1535
;(8, 6);MoveWest;(17, 2);False;1;1536
GrabObject;(8, 6);MoveWest;(17, 2);False;1;1537
;(8, 6);MoveWest;(17, 2);False;1;1538
;(8, 6);MoveWest;(17, 2);False;1;1539
GrabObject;(8, 6);MoveWest;(17, 2);False;1;1540
;(8, 6);MoveWest;(16, 2);False;1;1541
;(8, 6);;(16, 2);False;1;1542
;(8, 6);Idle;(16, 2);False;1;1543
GrabObject;(8, 6);Idle;(16, 2);False;1;1544
;(8, 6);Idle;(16, 2);False;1;1545
;(8, 6);Idle;(16, 2);False;1;1546
GrabObject;(8, 6);Idle;(16, 2);False;1;1547
;(8, 6);Idle;(16, 2);False;1;1548
;(8, 6);Idle;(16, 2);False;1;1549
;(8, 6);Idle;(16, 2);False;1;1550
;(8, 6);Idle;(16, 2);False;1;1551
GrabObject;(8, 6);Idle;(16, 2);False;1;1552
;(8, 6);Idle;(16, 2);False;1;1553
;(8, 6);Idle;(16, 2);False;1;1554
GrabObject;(8, 6);Idle;(16, 2);False;1;1555
;(8, 6);Idle;(16, 2);False;1;1556
;(8, 6);Idle;(16, 2);False;1;1557
GrabObject;(8, 6);Idle;(16, 2);False;1;1558
;(8, 6);Idle;(16, 2);False;1;1559
;(8, 6);Idle;(16, 2);False;1;1560
GrabObject;(8, 6);Idle;(16, 2);False;1;1561
;(8, 6);Idle;(16, 2);False;1;1562
;(8, 6);Idle;(16, 2);False;1;1563
;(8, 6);Idle;(16, 2);False;1;1564
GrabObject;(8, 6);Idle;(16, 2);False;1;1565
;(8, 6);Idle;(16, 2);False;1;1566
;(8, 6);Idle;(16, 2);False;1;1567
;(8, 6);Idle;(16, 2);False;1;1568
;(8, 6);Idle;(16, 2);False;1;1569
GrabObject;(8, 6);Idle;(16, 2);False;1;1570
;(8, 6);Idle;(16, 2);False;1;1571
GrabObject;(8, 6);Idle;(16, 2);False;1;1572
;(8, 6);Idle;(16, 2);False;1;1573
;(8, 6);Idle;(16, 2);False;1;1574
;(8, 6);Idle;(16, 2);False;1;1575
GrabObject;(8, 6);Idle;(16, 2);False;1;1576
;(8, 6);Idle;(16, 2);False;1;1577
;(8, 6);Idle;(16, 2);False;1;1578
GrabObject;(8, 6);Idle;(16, 2);False;1;1579
;(8, 6);Idle;(16, 2);False;1;1580
;(8, 6);Idle;(16, 2);False;1;1581
GrabObject;(8, 6);Idle;(16, 2);False;1;1582
;(8, 6);Idle;(16, 2);False;1;1583
;(8, 6);Idle;(16, 2);False;1;1584
;(8, 6);Idle;(16, 2);False;1;1585
GrabObject;(8, 6);Idle;(16, 2);False;1;1586
;(8, 6);Idle;(16, 2);False;1;1587
;(8, 6);Idle;(16, 2);False;1;1588
GrabObject;(8, 6);Idle;(16, 2);False;1;1589
;(8, 6);Idle;(16, 2);False;1;1590
;(8, 6);Idle;(16, 2);False;1;1591
GrabObject;(8, 6);Idle;(16, 2);False;1;1592
;(8, 6);Idle;(16, 2);False;1;1593
;(8, 6);Idle;(16, 2);False;1;1594
;(8, 6);Idle;(16, 2);False;1;1595
GrabObject;(8, 6);Idle;(16, 2);False;1;1596
;(8, 6);Idle;(16, 2);False;1;1597
;(8, 6);;(16, 2);False;1;1598
;(8, 6);MoveWest;(16, 2);False;1;1599
GrabObject;(8, 6);MoveWest;(16, 2);False;1;1600
;(8, 6);MoveWest;(16, 2);False;1;1601
;(8, 6);MoveWest;(16, 2);False;1;1602
GrabObject;(8, 6);MoveWest;(16, 2);False;1;1603
;(8, 6);MoveWest;(16, 2);False;1;1604
;(8, 6);MoveWest;(16, 2);False;1;1605
GrabObject;(8, 6);MoveWest;(16, 2);False;1;1606
;(8, 6);MoveWest;(16, 2);False;1;1607
;(8, 6);MoveWest;(16, 2);False;1;1608
;(8, 6);MoveWest;(15, 2);False;1;1609
GrabObject;(8, 6);MoveSouthWest;(15, 2);False;1;1610
;(8, 6);MoveSouthWest;(15, 2);False;1;1611
;(8, 6);MoveSouthWest;(15, 2);False;1;1612
;(8, 6);MoveSouthWest;(15, 2);False;1;1613
;(8, 6);MoveSouthWest;(15, 2);False;1;1614
;(8, 6);MoveSouthWest;(15, 2);False;1;1615
;(8, 6);MoveSouthWest;(15, 2);False;1;1616
;(8, 6);MoveSouthWest;(15, 2);False;1;1617
;(8, 6);MoveSouthWest;(15, 2);False;1;1618
;(8, 6);MoveSouthWest;(15, 2);False;1;1619
;(8, 6);MoveSouthWest;(14, 3);False;1;1620
;(8, 6);MoveWest;(14, 3);False;1;1621
;(8, 6);MoveWest;(14, 3);False;1;1622
;(8, 6);MoveWest;(14, 3);False;1;1623
;(8, 6);MoveWest;(14, 3);False;1;1624
;(8, 6);MoveWest;(14, 3);False;1;1625
;(8, 6);MoveWest;(14, 3);False;1;1626
;(8, 6);MoveWest;(14, 3);False;1;1627
;(8, 6);MoveWest;(14, 3);False;1;1628
;(8, 6);MoveWest;(14, 3);False;1;1629
;(8, 6);MoveWest;(14, 3);False;1;1630
;(8, 6);MoveWest;(13, 3);False;1;1631
;(8, 6);MoveSouthWest;(13, 3);False;1;1632
;(8, 6);MoveSouthWest;(13, 3);False;1;1633
;(8, 6);MoveSouthWest;(13, 3);False;1;1634
;(8, 6);MoveSouthWest;(13, 3);False;1;1635
;(8, 6);MoveSouthWest;(13, 3);False;1;1636
;(8, 6);MoveSouthWest;(13, 3);False;1;1637
;(8, 6);MoveSouthWest;(13, 3);False;1;1638
;(8, 6);MoveSouthWest;(13, 3);False;1;1639
;(8, 6);MoveSouthWest;(13, 3);False;1;1640
;(8, 6);MoveSouthWest;(13, 3);False;1;1641
;(8, 6);MoveSouthWest;(12, 4);False;1;1642
;(8, 6);MoveWest;(12, 4);False;1;1643
;(8, 6);MoveWest;(12, 4);False;1;1644
;(8, 6);MoveWest;(12, 4);False;1;1645
;(8, 6);MoveWest;(12, 4);False;1;1646
;(8, 6);MoveWest;(12, 4);False;1;1647
;(8, 6);MoveWest;(12, 4);False;1;1648
;(8, 6);MoveWest;(12, 4);False;1;1649
;(8, 6);MoveWest;(12, 4);False;1;1650
;(8, 6);MoveWest;(12, 4);False;1;1651
GrabObject;(8, 6);MoveWest;(12, 4);False;1;1652
;(8, 6);MoveWest;(11, 4);False;1;1653
;(8, 6);MoveSouthWest;(11, 4);False;1;1654
;(8, 6);MoveSouthWest;(11, 4);False;1;1655
GrabObject;(8, 6);MoveSouthWest;(11, 4);False;1;1656
;(8, 6);MoveSouthWest;(11, 4);False;1;1657
;(8, 6);MoveSouthWest;(11, 4);False;1;1658
GrabObject;(8, 6);MoveSouthWest;(11, 4);False;1;1659
;(8, 6);MoveSouthWest;(11, 4);False;1;1660
;(8, 6);MoveSouthWest;(11, 4);False;1;1661
