human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 7);;(4, 4);Break;1;1927
;(11, 7);;(4, 4);Break;1;1928
;(11, 7);;(4, 4);Break;1;1929
;(11, 7);;(4, 4);Break;1;1930
;(11, 7);;(4, 4);Break;1;1931
;(11, 7);;(4, 4);Break;1;1932
;(11, 7);;(4, 4);Break;1;1933
;(11, 7);;(4, 4);Break;1;1934
;(11, 7);;(4, 4);Break;1;1935
;(11, 7);;(4, 4);Break;1;1936
;(11, 7);;(4, 4);Break;1;1937
;(11, 7);;(4, 4);Break;1;1938
;(11, 7);;(4, 4);Break;1;1939
;(11, 7);;(4, 4);Break;1;1940
;(11, 7);;(4, 4);Break;1;1941
;(11, 7);;(4, 4);Break;1;1942
;(11, 7);;(4, 4);Break;1;1943
;(11, 7);;(4, 4);Break;1;1944
;(11, 7);;(4, 4);Break;1;1945
;(11, 7);;(4, 4);Break;1;1946
;(11, 7);;(4, 4);Break;1;1947
;(11, 7);;(4, 4);Break;1;1948
;(11, 7);;(4, 4);Break;1;1949
;(11, 7);;(4, 4);Break;1;1950
;(11, 7);;(4, 4);Break;1;1951
;(11, 7);;(4, 4);Break;1;1952
;(11, 7);;(4, 4);Break;1;1953
;(11, 7);;(4, 4);Break;1;1954
;(11, 7);;(4, 4);Break;1;1955
;(11, 7);;(4, 4);Break;1;1956
;(11, 7);;(4, 4);Break;1;1957
;(11, 7);;(4, 4);Break;1;1958
;(11, 7);;(4, 4);Break;1;1959
;(11, 7);;(4, 4);Break;1;1960
;(11, 7);;(4, 4);Break;1;1961
;(11, 7);;(4, 4);Break;1;1962
;(11, 7);;(4, 4);Break;1;1963
;(11, 7);;(4, 4);Break;1;1964
;(11, 7);;(4, 4);Break;1;1965
;(11, 7);;(4, 4);Break;1;1966
;(11, 7);;(4, 4);Break;1;1967
;(11, 7);;(4, 4);Break;1;1968
;(11, 7);;(4, 4);Break;1;1969
;(11, 7);;(4, 4);Break;1;1970
;(11, 7);;(4, 4);Break;1;1971
;(11, 7);;(4, 4);Break;1;1972
;(11, 7);;(4, 4);Break;1;1973
;(11, 7);;(4, 4);Break;1;1974
;(11, 7);;(4, 4);Break;1;1975
;(11, 7);;(4, 4);Break;1;1976
MoveEast;(12, 7);;(4, 4);Break;1;1977
;(12, 7);;(4, 4);Break;1;1978
;(12, 7);;(4, 4);Break;1;1979
;(12, 7);;(4, 4);Break;1;1980
;(12, 7);;(4, 4);Break;1;1981
;(12, 7);;(4, 4);Break;1;1982
;(12, 7);;(4, 4);Break;1;1983
;(12, 7);;(4, 4);Break;1;1984
;(12, 7);;(4, 4);Break;1;1985
;(12, 7);;(4, 4);Break;1;1986
;(12, 7);;(4, 4);Break;1;1987
;(12, 7);;(4, 4);Break;1;1988
;(12, 7);;(4, 4);Break;1;1989
;(12, 7);;(4, 4);Break;1;1990
;(12, 7);;(4, 4);Break;1;1991
;(12, 7);;(4, 4);Break;1;1992
;(12, 7);;(4, 4);Break;1;1993
;(12, 7);;(4, 4);Break;1;1994
;(12, 7);;(4, 4);Break;1;1995
;(12, 7);;(4, 4);Break;1;1996
;(12, 7);;(4, 4);Break;1;1997
;(12, 7);;(4, 4);Break;1;1998
;(12, 7);;(4, 4);Break;1;1999
;(12, 7);;(4, 4);Break;1;2000
;(12, 7);;(4, 4);Break;1;2001
;(12, 7);;(4, 4);Break;1;2002
;(12, 7);;(4, 4);Break;1;2003
;(12, 7);;(4, 4);Break;1;2004
MoveEast;(13, 7);;(4, 4);Break;1;2005
;(13, 7);;(4, 4);Break;1;2006
;(13, 7);;(4, 4);Break;1;2007
;(13, 7);;(4, 4);Break;1;2008
;(13, 7);;(4, 4);Break;1;2009
;(13, 7);;(4, 4);Break;1;2010
;(13, 7);;(4, 4);Break;1;2011
;(13, 7);;(4, 4);Break;1;2012
;(13, 7);;(4, 4);Break;1;2013
;(13, 7);;(4, 4);Break;1;2014
;(13, 7);;(4, 4);Break;1;2015
;(13, 7);;(4, 4);Break;1;2016
;(13, 7);;(4, 4);Break;1;2017
MoveSouth;(13, 8);;(4, 4);Break;1;2018
;(13, 8);;(4, 4);Break;1;2019
;(13, 8);;(4, 4);Break;1;2020
;(13, 8);;(4, 4);Break;1;2021
;(13, 8);;(4, 4);Break;1;2022
;(13, 8);;(4, 4);Break;1;2023
;(13, 8);;(4, 4);Break;1;2024
;(13, 8);;(4, 4);Break;1;2025
;(13, 8);;(4, 4);Break;1;2026
;(13, 8);;(4, 4);Break;1;2027
;(13, 8);;(4, 4);Break;1;2028
;(13, 8);;(4, 4);Break;1;2029
;(13, 8);;(4, 4);Break;1;2030
;(13, 8);;(4, 4);Break;1;2031
;(13, 8);;(4, 4);Break;1;2032
;(13, 8);;(4, 4);Break;1;2033
;(13, 8);;(4, 4);Break;1;2034
MoveSouth;(13, 9);;(4, 4);Break;1;2035
;(13, 9);;(4, 4);Break;1;2036
;(13, 9);;(4, 4);Break;1;2037
;(13, 9);;(4, 4);Break;1;2038
;(13, 9);;(4, 4);Break;1;2039
;(13, 9);;(4, 4);Break;1;2040
;(13, 9);;(4, 4);Break;1;2041
;(13, 9);;(4, 4);Break;1;2042
;(13, 9);;(4, 4);Break;1;2043
;(13, 9);;(4, 4);Break;1;2044
;(13, 9);;(4, 4);Break;1;2045
;(13, 9);;(4, 4);Break;1;2046
;(13, 9);;(4, 4);Break;1;2047
;(13, 9);;(4, 4);Break;1;2048
;(13, 9);;(4, 4);Break;1;2049
;(13, 9);;(4, 4);Break;1;2050
;(13, 9);;(4, 4);Break;1;2051
;(13, 9);;(4, 4);Break;1;2052
;(13, 9);;(4, 4);Break;1;2053
;(13, 9);;(4, 4);Break;1;2054
;(13, 9);;(4, 4);Break;1;2055
;(13, 9);;(4, 4);Break;1;2056
;(13, 9);;(4, 4);Break;1;2057
;(13, 9);;(4, 4);Break;1;2058
;(13, 9);;(4, 4);Break;1;2059
;(13, 9);;(4, 4);Break;1;2060
;(13, 9);;(4, 4);Break;1;2061
;(13, 9);;(4, 4);Break;1;2062
;(13, 9);;(4, 4);Break;1;2063
;(13, 9);;(4, 4);Break;1;2064
;(13, 9);;(4, 4);Break;1;2065
;(13, 9);;(4, 4);Break;1;2066
;(13, 9);;(4, 4);Break;1;2067
;(13, 9);;(4, 4);Break;1;2068
;(13, 9);;(4, 4);Break;1;2069
;(13, 9);;(4, 4);Break;1;2070
;(13, 9);;(4, 4);Break;1;2071
;(13, 9);;(4, 4);Break;1;2072
;(13, 9);;(4, 4);Break;1;2073
;(13, 9);;(4, 4);Break;1;2074
;(13, 9);;(4, 4);Break;1;2075
;(13, 9);;(4, 4);Break;1;2076
;(13, 9);;(4, 4);Break;1;2077
;(13, 9);;(4, 4);Break;1;2078
;(13, 9);;(4, 4);Break;1;2079
;(13, 9);;(4, 4);Break;1;2080
;(13, 9);;(4, 4);Break;1;2081
;(13, 9);;(4, 4);Break;1;2082
;(13, 9);;(4, 4);Break;1;2083
;(13, 9);;(4, 4);Break;1;2084
;(13, 9);;(4, 4);Break;1;2085
;(13, 9);;(4, 4);Break;1;2086
;(13, 9);;(4, 4);Break;1;2087
;(13, 9);;(4, 4);Break;1;2088
;(13, 9);;(4, 4);Break;1;2089
MoveSouth;(13, 10);;(4, 4);Break;1;2090
;(13, 10);;(4, 4);Break;1;2091
;(13, 10);;(4, 4);Break;1;2092
;(13, 10);;(4, 4);Break;1;2093
;(13, 10);;(4, 4);Break;1;2094
;(13, 10);;(4, 4);Break;1;2095
;(13, 10);;(4, 4);Break;1;2096
;(13, 10);;(4, 4);Break;1;2097
;(13, 10);;(4, 4);Break;1;2098
;(13, 10);;(4, 4);Break;1;2099
;(13, 10);;(4, 4);Break;1;2100
;(13, 10);;(4, 4);Break;1;2101
;(13, 10);;(4, 4);Break;1;2102
;(13, 10);;(4, 4);Break;1;2103
MoveEast;(14, 10);;(4, 4);Break;1;2104
;(14, 10);;(4, 4);Break;1;2105
;(14, 10);;(4, 4);Break;1;2106
;(14, 10);;(4, 4);Break;1;2107
;(14, 10);;(4, 4);Break;1;2108
;(14, 10);;(4, 4);Break;1;2109
;(14, 10);;(4, 4);Break;1;2110
;(14, 10);;(4, 4);Break;1;2111
;(14, 10);;(4, 4);Break;1;2112
;(14, 10);;(4, 4);Break;1;2113
;(14, 10);;(4, 4);Break;1;2114
;(14, 10);;(4, 4);Break;1;2115
;(14, 10);;(4, 4);Break;1;2116
;(14, 10);;(4, 4);Break;1;2117
;(14, 10);;(4, 4);Break;1;2118
;(14, 10);;(4, 4);Break;1;2119
;(14, 10);;(4, 4);Break;1;2120
;(14, 10);;(4, 4);Break;1;2121
;(14, 10);;(4, 4);Break;1;2122
GrabObject;(14, 10);;(4, 4);Break;1;2123
;(14, 10);;(4, 4);Break;1;2124
;(14, 10);;(4, 4);Break;1;2125
;(14, 10);;(4, 4);Break;1;2126
;(14, 10);;(4, 4);Break;1;2127
;(14, 10);;(4, 4);Break;1;2128
;(14, 10);;(4, 4);Break;1;2129
;(14, 10);;(4, 4);Break;1;2130
;(14, 10);;(4, 4);Break;1;2131
;(14, 10);;(4, 4);Break;1;2132
;(14, 10);;(4, 4);Break;1;2133
;(14, 10);;(4, 4);Break;1;2134
;(14, 10);;(4, 4);Break;1;2135
MoveWest;(13, 10);;(4, 4);Break;1;2136
;(13, 10);;(4, 4);Break;1;2137
;(13, 10);;(4, 4);Break;1;2138
;(13, 10);;(4, 4);Break;1;2139
MoveWest;(12, 10);;(4, 4);Break;1;2140
;(12, 10);;(4, 4);Break;1;2141
;(12, 10);;(4, 4);Break;1;2142
;(12, 10);;(4, 4);Break;1;2143
;(12, 10);;(4, 4);Break;1;2144
MoveWest;(11, 10);;(4, 4);Break;1;2145
;(11, 10);;(4, 4);Break;1;2146
;(11, 10);;(4, 4);Break;1;2147
;(11, 10);;(4, 4);Break;1;2148
MoveWest;(10, 10);;(4, 4);Break;1;2149
;(10, 10);;(4, 4);Break;1;2150
;(10, 10);;(4, 4);Break;1;2151
MoveWest;(9, 10);;(4, 4);Break;1;2152
;(9, 10);;(4, 4);Break;1;2153
;(9, 10);;(4, 4);Break;1;2154
;(9, 10);;(4, 4);Break;1;2155
MoveWest;(8, 10);;(4, 4);Break;1;2156
;(8, 10);;(4, 4);Break;1;2157
;(8, 10);;(4, 4);Break;1;2158
;(8, 10);;(4, 4);Break;1;2159
MoveWest;(7, 10);;(4, 4);Break;1;2160
;(7, 10);;(4, 4);Break;1;2161
;(7, 10);;(4, 4);Break;1;2162
;(7, 10);;(4, 4);Break;1;2163
MoveWest;(6, 10);;(4, 4);Break;1;2164
;(6, 10);;(4, 4);Break;1;2165
;(6, 10);;(4, 4);Break;1;2166
MoveWest;(5, 10);;(4, 4);Break;1;2167
;(5, 10);;(4, 4);Break;1;2168
;(5, 10);;(4, 4);Break;1;2169
;(5, 10);;(4, 4);Break;1;2170
MoveWest;(4, 10);;(4, 4);Break;1;2171
;(4, 10);;(4, 4);Break;1;2172
;(4, 10);;(4, 4);Break;1;2173
;(4, 10);;(4, 4);Break;1;2174
MoveWest;(3, 10);;(4, 4);Break;1;2175
;(3, 10);;(4, 4);Break;1;2176
;(3, 10);;(4, 4);Break;1;2177
;(3, 10);;(4, 4);Break;1;2178
MoveWest;(2, 10);;(4, 4);Break;1;2179
;(2, 10);;(4, 4);Break;1;2180
;(2, 10);;(4, 4);Break;1;2181
;(2, 10);;(4, 4);Break;1;2182
;(2, 10);;(4, 4);Break;1;2183
;(2, 10);;(4, 4);Break;1;2184
;(2, 10);;(4, 4);Break;1;2185
;(2, 10);;(4, 4);Break;1;2186
;(2, 10);;(4, 4);Break;1;2187
;(2, 10);;(4, 4);Break;1;2188
;(2, 10);;(4, 4);Break;1;2189
;(2, 10);;(4, 4);Break;1;2190
DropObject;(2, 10);;(4, 4);Break;1;2191
;(2, 10);;(4, 4);Break;1;2192
;(2, 10);;(4, 4);Break;1;2193
;(2, 10);;(4, 4);Break;1;2194
;(2, 10);;(4, 4);Break;1;2195
;(2, 10);;(4, 4);Break;1;2196
;(2, 10);;(4, 4);Break;1;2197
;(2, 10);;(4, 4);Break;1;2198
;(2, 10);;(4, 4);Break;1;2199
;(2, 10);;(4, 4);Break;1;2200
;(2, 10);;(4, 4);Break;1;2201
;(2, 10);;(4, 4);Break;1;2202
MoveEast;(3, 10);;(4, 4);Break;1;2203
;(3, 10);;(4, 4);Break;1;2204
;(3, 10);;(4, 4);Break;1;2205
;(3, 10);;(4, 4);Break;1;2206
;(3, 10);;(4, 4);Break;1;2207
MoveEast;(4, 10);;(4, 4);Break;1;2208
;(4, 10);;(4, 4);Break;1;2209
;(4, 10);;(4, 4);Break;1;2210
;(4, 10);;(4, 4);Break;1;2211
MoveEast;(5, 10);;(4, 4);Break;1;2212
;(5, 10);;(4, 4);Break;1;2213
;(5, 10);;(4, 4);Break;1;2214
MoveEast;(6, 10);;(4, 4);Break;1;2215
;(6, 10);;(4, 4);Break;1;2216
;(6, 10);;(4, 4);Break;1;2217
;(6, 10);;(4, 4);Break;1;2218
MoveEast;(7, 10);;(4, 4);Break;1;2219
;(7, 10);;(4, 4);Break;1;2220
;(7, 10);;(4, 4);Break;1;2221
MoveEast;(8, 10);;(4, 4);Break;1;2222
;(8, 10);;(4, 4);Break;1;2223
;(8, 10);;(4, 4);Break;1;2224
;(8, 10);;(4, 4);Break;1;2225
MoveEast;(9, 10);;(4, 4);Break;1;2226
;(9, 10);;(4, 4);Break;1;2227
;(9, 10);;(4, 4);Break;1;2228
;(9, 10);;(4, 4);Break;1;2229
MoveEast;(10, 10);;(4, 4);Break;1;2230
;(10, 10);;(4, 4);Break;1;2231
;(10, 10);;(4, 4);Break;1;2232
;(10, 10);;(4, 4);Break;1;2233
;(10, 10);;(4, 4);Break;1;2234
;(10, 10);;(4, 4);Break;1;2235
;(10, 10);;(4, 4);Break;1;2236
;(10, 10);;(4, 4);Break;1;2237
;(10, 10);;(4, 4);Break;1;2238
;(10, 10);;(4, 4);Break;1;2239
;(10, 10);;(4, 4);Break;1;2240
;(10, 10);;(4, 4);Break;1;2241
;(10, 10);;(4, 4);Break;1;2242
;(10, 10);;(4, 4);Break;1;2243
;(10, 10);;(4, 4);Break;1;2244
;(10, 10);;(4, 4);Break;1;2245
;(10, 10);;(4, 4);Break;1;2246
;(10, 10);;(4, 4);Break;1;2247
;(10, 10);;(4, 4);Break;1;2248
;(10, 10);;(4, 4);Break;1;2249
;(10, 10);;(4, 4);Break;1;2250
MoveEast;(11, 10);;(4, 4);Break;1;2251
;(11, 10);;(4, 4);Break;1;2252
;(11, 10);;(4, 4);Break;1;2253
;(11, 10);;(4, 4);Break;1;2254
;(11, 10);;(4, 4);Break;1;2255
;(11, 10);;(4, 4);Break;1;2256
;(11, 10);;(4, 4);Break;1;2257
;(11, 10);;(4, 4);Break;1;2258
;(11, 10);;(4, 4);Break;1;2259
;(11, 10);;(4, 4);Break;1;2260
;(11, 10);;(4, 4);Break;1;2261
MoveEast;(12, 10);;(4, 4);Break;1;2262
;(12, 10);;(4, 4);Break;1;2263
;(12, 10);;(4, 4);Break;1;2264
;(12, 10);;(4, 4);Break;1;2265
;(12, 10);;(4, 4);Break;1;2266
;(12, 10);;(4, 4);Break;1;2267
;(12, 10);;(4, 4);Break;1;2268
MoveEast;(13, 10);;(4, 4);Break;1;2269
;(13, 10);;(4, 4);Break;1;2270
;(13, 10);;(4, 4);Break;1;2271
;(13, 10);;(4, 4);Break;1;2272
;(13, 10);;(4, 4);Break;1;2273
;(13, 10);;(4, 4);Break;1;2274
;(13, 10);;(4, 4);Break;1;2275
;(13, 10);;(4, 4);Break;1;2276
;(13, 10);;(4, 4);Break;1;2277
;(13, 10);;(4, 4);Break;1;2278
;(13, 10);;(4, 4);Break;1;2279
;(13, 10);;(4, 4);Break;1;2280
DropObject;(13, 10);;(4, 4);Break;1;2281
;(13, 10);;(4, 4);Break;1;2282
;(13, 10);;(4, 4);Break;1;2283
;(13, 10);;(4, 4);Break;1;2284
;(13, 10);;(4, 4);Break;1;2285
;(13, 10);;(4, 4);Break;1;2286
;(13, 10);;(4, 4);Break;1;2287
;(13, 10);;(4, 4);Break;1;2288
;(13, 10);;(4, 4);Break;1;2289
;(13, 10);;(4, 4);Break;1;2290
;(13, 10);;(4, 4);Break;1;2291
;(13, 10);;(4, 4);Break;1;2292
;(13, 10);;(4, 4);Break;1;2293
;(13, 10);;(4, 4);Break;1;2294
;(13, 10);;(4, 4);Break;1;2295
MoveWest;(12, 10);;(4, 4);Break;1;2296
;(12, 10);;(4, 4);Break;1;2297
;(12, 10);;(4, 4);Break;1;2298
;(12, 10);;(4, 4);Break;1;2299
MoveWest;(11, 10);;(4, 4);Break;1;2300
;(11, 10);;(4, 4);Break;1;2301
;(11, 10);;(4, 4);Break;1;2302
MoveWest;(10, 10);;(4, 4);Break;1;2303
;(10, 10);;(4, 4);Break;1;2304
;(10, 10);;(4, 4);Break;1;2305
;(10, 10);;(4, 4);Break;1;2306
MoveWest;(9, 10);;(4, 4);Break;1;2307
;(9, 10);;(4, 4);Break;1;2308
;(9, 10);;(4, 4);Break;1;2309
;(9, 10);;(4, 4);Break;1;2310
MoveWest;(8, 10);;(4, 4);Break;1;2311
;(8, 10);;(4, 4);Break;1;2312
;(8, 10);;(4, 4);Break;1;2313
MoveWest;(7, 10);;(4, 4);Break;1;2314
;(7, 10);;(4, 4);Break;1;2315
;(7, 10);;(4, 4);Break;1;2316
;(7, 10);;(4, 4);Break;1;2317
;(7, 10);;(4, 4);Break;1;2318
;(7, 10);;(4, 4);Break;1;2319
;(7, 10);;(4, 4);Break;1;2320
;(7, 10);;(4, 4);Break;1;2321
;(7, 10);;(4, 4);Break;1;2322
;(7, 10);;(4, 4);Break;1;2323
;(7, 10);;(4, 4);Break;1;2324
MoveEast;(8, 10);;(4, 4);Break;1;2325
;(8, 10);;(4, 4);Break;1;2326
;(8, 10);;(4, 4);Break;1;2327
;(8, 10);;(4, 4);Break;1;2328
;(8, 10);;(4, 4);Break;1;2329
;(8, 10);;(4, 4);Break;1;2330
;(8, 10);;(4, 4);Break;1;2331
;(8, 10);;(4, 4);Break;1;2332
;(8, 10);;(4, 4);Break;1;2333
MoveEast;(9, 10);;(4, 4);Break;1;2334
;(9, 10);;(4, 4);Break;1;2335
;(9, 10);;(4, 4);Break;1;2336
MoveEast;(10, 10);;(4, 4);Break;1;2337
;(10, 10);;(4, 4);Break;1;2338
;(10, 10);;(4, 4);Break;1;2339
;(10, 10);;(4, 4);Break;1;2340
;(10, 10);;(4, 4);Break;1;2341
MoveEast;(11, 10);;(4, 4);Break;1;2342
;(11, 10);;(4, 4);Break;1;2343
;(11, 10);;(4, 4);Break;1;2344
;(11, 10);;(4, 4);Break;1;2345
MoveEast;(12, 10);;(4, 4);Break;1;2346
;(12, 10);;(4, 4);Break;1;2347
;(12, 10);;(4, 4);Break;1;2348
;(12, 10);;(4, 4);Break;1;2349
;(12, 10);;(4, 4);Break;1;2350
;(12, 10);;(4, 4);Break;1;2351
;(12, 10);;(4, 4);Break;1;2352
MoveEast;(13, 10);;(4, 4);Break;1;2353
;(13, 10);;(4, 4);Break;1;2354
;(13, 10);;(4, 4);Break;1;2355
;(13, 10);;(4, 4);Break;1;2356
;(13, 10);;(4, 4);Break;1;2357
;(13, 10);;(4, 4);Break;1;2358
;(13, 10);;(4, 4);Break;1;2359
;(13, 10);;(4, 4);Break;1;2360
;(13, 10);;(4, 4);Break;1;2361
;(13, 10);;(4, 4);Break;1;2362
MoveWest;(12, 10);;(4, 4);Break;1;2363
;(12, 10);;(4, 4);Break;1;2364
;(12, 10);;(4, 4);Break;1;2365
;(12, 10);;(4, 4);Break;1;2366
;(12, 10);;(4, 4);Break;1;2367
;(12, 10);;(4, 4);Break;1;2368
;(12, 10);;(4, 4);Break;1;2369
;(12, 10);;(4, 4);Break;1;2370
;(12, 10);;(4, 4);Break;1;2371
;(12, 10);;(4, 4);Break;1;2372
;(12, 10);;(4, 4);Break;1;2373
;(12, 10);;(4, 4);Break;1;2374
;(12, 10);;(4, 4);Break;1;2375
;(12, 10);;(4, 4);Break;1;2376
;(12, 10);;(4, 4);Break;1;2377
;(12, 10);;(4, 4);Break;1;2378
;(12, 10);;(4, 4);Break;1;2379
;(12, 10);;(4, 4);Break;1;2380
;(12, 10);;(4, 4);Break;1;2381
;(12, 10);;(4, 4);Break;1;2382
;(12, 10);;(4, 4);Break;1;2383
;(12, 10);;(4, 4);Break;1;2384
;(12, 10);;(4, 4);Break;1;2385
;(12, 10);;(4, 4);Break;1;2386
;(12, 10);;(4, 4);Break;1;2387
;(12, 10);;(4, 4);Break;1;2388
;(12, 10);;(4, 4);Break;1;2389
;(12, 10);;(4, 4);Break;1;2390
;(12, 10);;(4, 4);Break;1;2391
;(12, 10);;(4, 4);Break;1;2392
GrabObject;(12, 10);;(4, 4);Break;1;2393
;(12, 10);;(4, 4);Break;1;2394
;(12, 10);;(4, 4);Break;1;2395
;(12, 10);;(4, 4);Break;1;2396
;(12, 10);;(4, 4);Break;1;2397
;(12, 10);;(4, 4);Break;1;2398
;(12, 10);;(4, 4);Break;1;2399
;(12, 10);;(4, 4);Break;1;2400
;(12, 10);;(4, 4);Break;1;2401
;(12, 10);;(4, 4);Break;1;2402
;(12, 10);;(4, 4);Break;1;2403
;(12, 10);;(4, 4);Break;1;2404
;(12, 10);;(4, 4);Break;1;2405
MoveWest;(11, 10);;(4, 4);Break;1;2406
;(11, 10);;(4, 4);Break;1;2407
;(11, 10);;(4, 4);Break;1;2408
;(11, 10);;(4, 4);Break;1;2409
MoveWest;(10, 10);;(4, 4);Break;1;2410
;(10, 10);;(4, 4);Break;1;2411
;(10, 10);;(4, 4);Break;1;2412
;(10, 10);;(4, 4);Break;1;2413
;(10, 10);;(4, 4);Break;1;2414
MoveWest;(9, 10);;(4, 4);Break;1;2415
;(9, 10);;(4, 4);Break;1;2416
;(9, 10);;(4, 4);Break;1;2417
MoveWest;(8, 10);;(4, 4);Break;1;2418
;(8, 10);;(4, 4);Break;1;2419
;(8, 10);;(4, 4);Break;1;2420
;(8, 10);;(4, 4);Break;1;2421
MoveWest;(7, 10);;(4, 4);Break;1;2422
;(7, 10);;(4, 4);Break;1;2423
;(7, 10);;(4, 4);Break;1;2424
;(7, 10);;(4, 4);Break;1;2425
MoveWest;(6, 10);;(4, 4);Break;1;2426
;(6, 10);;(4, 4);Break;1;2427
;(6, 10);;(4, 4);Break;1;2428
MoveWest;(5, 10);;(4, 4);Break;1;2429
;(5, 10);;(4, 4);Break;1;2430
;(5, 10);;(4, 4);Break;1;2431
;(5, 10);;(4, 4);Break;1;2432
MoveWest;(4, 10);;(4, 4);Break;1;2433
;(4, 10);;(4, 4);Break;1;2434
;(4, 10);;(4, 4);Break;1;2435
;(4, 10);;(4, 4);Break;1;2436
MoveWest;(3, 10);;(4, 4);Break;1;2437
;(3, 10);;(4, 4);Break;1;2438
;(3, 10);;(4, 4);Break;1;2439
;(3, 10);;(4, 4);Break;1;2440
MoveWest;(2, 10);;(4, 4);Break;1;2441
;(2, 10);;(4, 4);Break;1;2442
;(2, 10);;(4, 4);Break;1;2443
;(2, 10);;(4, 4);Break;1;2444
;(2, 10);;(4, 4);Break;1;2445
;(2, 10);;(4, 4);Break;1;2446
;(2, 10);;(4, 4);Break;1;2447
;(2, 10);;(4, 4);Break;1;2448
;(2, 10);;(4, 4);Break;1;2449
;(2, 10);;(4, 4);Break;1;2450
;(2, 10);;(4, 4);Break;1;2451
;(2, 10);;(4, 4);Break;1;2452
;(2, 10);;(4, 4);Break;1;2453
;(2, 10);;(4, 4);Break;1;2454
;(2, 10);;(4, 4);Break;1;2455
;(2, 10);;(4, 4);Break;1;2456
;(2, 10);;(4, 4);Break;1;2457
;(2, 10);;(4, 4);Break;1;2458
;(2, 10);;(4, 4);Break;1;2459
;(2, 10);;(4, 4);Break;1;2460
;(2, 10);;(4, 4);Break;1;2461
;(2, 10);;(4, 4);Break;1;2462
;(2, 10);;(4, 4);Break;1;2463
;(2, 10);;(4, 4);Break;1;2464
;(2, 10);;(4, 4);Break;1;2465
DropObject;(2, 10);;(4, 4);Break;1;2466
;(2, 10);;(4, 4);Break;1;2467
;(2, 10);;(4, 4);Break;1;2468
;(2, 10);;(4, 4);Break;1;2469
;(2, 10);;(4, 4);Break;1;2470
;(2, 10);;(4, 4);Break;1;2471
;(2, 10);;(4, 4);Break;1;2472
;(2, 10);;(4, 4);Break;1;2473
;(2, 10);;(4, 4);Break;1;2474
;(2, 10);;(4, 4);Break;1;2475
;(2, 10);;(4, 4);Break;1;2476
;(2, 10);;(4, 4);Break;1;2477
;(2, 10);;(4, 4);Break;1;2478
;(2, 10);;(4, 4);Break;1;2479
MoveEast;(3, 10);;(4, 4);Break;1;2480
;(3, 10);;(4, 4);Break;1;2481
;(3, 10);;(4, 4);Break;1;2482
;(3, 10);;(4, 4);Break;1;2483
MoveEast;(4, 10);;(4, 4);Break;1;2484
;(4, 10);;(4, 4);Break;1;2485
;(4, 10);;(4, 4);Break;1;2486
;(4, 10);;(4, 4);Break;1;2487
MoveEast;(5, 10);;(4, 4);Break;1;2488
;(5, 10);;(4, 4);Break;1;2489
;(5, 10);;(4, 4);Break;1;2490
;(5, 10);;(4, 4);Break;1;2491
MoveEast;(6, 10);;(4, 4);Break;1;2492
;(6, 10);;(4, 4);Break;1;2493
;(6, 10);;(4, 4);Break;1;2494
;(6, 10);;(4, 4);Break;1;2495
;(6, 10);;(4, 4);Break;1;2496
;(6, 10);;(4, 4);Break;1;2497
;(6, 10);;(4, 4);Break;1;2498
;(6, 10);;(4, 4);Break;1;2499
;(6, 10);;(4, 4);Break;1;2500
;(6, 10);;(4, 4);Break;1;2501
;(6, 10);;(4, 4);Break;1;2502
;(6, 10);;(4, 4);Break;1;2503
;(6, 10);;(4, 4);Break;1;2504
;(6, 10);;(4, 4);Break;1;2505
;(6, 10);;(4, 4);Break;1;2506
;(6, 10);;(4, 4);Break;1;2507
;(6, 10);;(4, 4);Break;1;2508
;(6, 10);;(4, 4);Break;1;2509
;(6, 10);;(4, 4);Break;1;2510
;(6, 10);;(4, 4);Break;1;2511
;(6, 10);;(4, 4);Break;1;2512
;(6, 10);;(4, 4);Break;1;2513
;(6, 10);;(4, 4);Break;1;2514
;(6, 10);;(4, 4);Break;1;2515
;(6, 10);;(4, 4);Break;1;2516
;(6, 10);;(4, 4);Break;1;2517
;(6, 10);;(4, 4);Break;1;2518
;(6, 10);;(4, 4);Break;1;2519
;(6, 10);;(4, 4);Break;1;2520
;(6, 10);;(4, 4);Break;1;2521
;(6, 10);;(4, 4);Break;1;2522
;(6, 10);;(4, 4);Break;1;2523
;(6, 10);;(4, 4);Break;1;2524
;(6, 10);;(4, 4);Break;1;2525
;(6, 10);;(4, 4);Break;1;2526
;(6, 10);;(4, 4);Break;1;2527
;(6, 10);;(4, 4);Break;1;2528
;(6, 10);;(4, 4);Break;1;2529
;(6, 10);;(4, 4);Break;1;2530
;(6, 10);;(4, 4);Break;1;2531
;(6, 10);;(4, 4);Break;1;2532
;(6, 10);;(4, 4);Break;1;2533
;(6, 10);;(4, 4);Break;1;2534
;(6, 10);;(4, 4);Break;1;2535
;(6, 10);;(4, 4);Break;1;2536
;(6, 10);;(4, 4);Break;1;2537
;(6, 10);;(4, 4);Break;1;2538
;(6, 10);;(4, 4);Break;1;2539
;(6, 10);;(4, 4);Break;1;2540
;(6, 10);;(4, 4);Break;1;2541
;(6, 10);;(4, 4);Break;1;2542
;(6, 10);;(4, 4);Break;1;2543
;(6, 10);;(4, 4);Break;1;2544
;(6, 10);;(4, 4);Break;1;2545
;(6, 10);;(4, 4);Break;1;2546
