human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 6);MoveNorthWest;(3, 1);Robot break large rock at the top;1;1450
;(9, 6);MoveNorthWest;(3, 1);Robot break large rock at the top;1;1451
;(9, 6);MoveNorthWest;(3, 1);Robot break large rock at the top;1;1452
;(9, 6);MoveNorthWest;(3, 1);Robot break large rock at the top;1;1453
MoveEast;(10, 6);MoveNorthWest;(3, 1);Robot break large rock at the top;1;1454
;(10, 6);MoveNorthWest;(2, 0);Robot break large rock at the top;1;1455
;(10, 6);MoveWest;(2, 0);Robot break large rock at the top;1;1456
;(10, 6);MoveWest;(2, 0);Robot break large rock at the top;1;1457
;(10, 6);MoveWest;(2, 0);Robot break large rock at the top;1;1458
;(10, 6);MoveWest;(2, 0);Robot break large rock at the top;1;1459
;(10, 6);MoveWest;(2, 0);Robot break large rock at the top;1;1460
MoveEast;(11, 6);MoveWest;(2, 0);Robot break large rock at the top;1;1461
;(11, 6);MoveWest;(2, 0);Robot break large rock at the top;1;1462
;(11, 6);MoveWest;(2, 0);Robot break large rock at the top;1;1463
;(11, 6);MoveWest;(2, 0);Robot break large rock at the top;1;1464
;(11, 6);MoveWest;(2, 0);Robot break large rock at the top;1;1465
;(11, 6);MoveWest;(1, 0);Robot break large rock at the top;1;1466
;(11, 6);DropLargeObject;(1, 0);Robot break large rock at the top;1;1467
;(11, 6);DropLargeObject;(1, 0);Robot break large rock at the top;1;1468
;(11, 6);DropLargeObject;(1, 0);Robot break large rock at the top;1;1469
;(11, 6);DropLargeObject;(1, 0);Robot break large rock at the top;1;1470
;(11, 6);DropLargeObject;(1, 0);Robot break large rock at the top;1;1471
;(11, 6);DropLargeObject;(1, 0);Robot break large rock at the top;1;1472
;(11, 6);DropLargeObject;(1, 0);Robot break large rock at the top;1;1473
;(11, 6);DropLargeObject;(1, 0);Robot break large rock at the top;1;1474
;(11, 6);DropLargeObject;(1, 0);Robot break large rock at the top;1;1475
;(11, 6);DropLargeObject;(1, 0);Robot break large rock at the top;1;1476
;(11, 6);DropLargeObject;(1, 0);Robot break large rock at the top;1;1477
;(11, 6);;(1, 0);Robot break large rock at the top;1;1478
;(11, 6);;(1, 0);Robot break large rock at the top;1;1479
;(11, 6);MoveSouthEast;(1, 0);Robot break large rock at the top;1;1480
;(11, 6);MoveSouthEast;(1, 0);Robot break large rock at the top;1;1481
;(11, 6);MoveSouthEast;(1, 0);Robot break large rock at the top;1;1482
;(11, 6);MoveSouthEast;(1, 0);Robot break large rock at the top;1;1483
;(11, 6);MoveSouthEast;(1, 0);Robot break large rock at the top;1;1484
;(11, 6);MoveSouthEast;(1, 0);Robot break large rock at the top;1;1485
;(11, 6);MoveSouthEast;(1, 0);Robot break large rock at the top;1;1486
;(11, 6);MoveSouthEast;(1, 0);Robot break large rock at the top;1;1487
;(11, 6);MoveSouthEast;(1, 0);Robot break large rock at the top;1;1488
;(11, 6);MoveSouthEast;(1, 0);Robot break large rock at the top;1;1489
;(11, 6);MoveSouthEast;(2, 1);Robot break large rock at the top;1;1490
;(11, 6);MoveSouthEast;(2, 1);Robot break large rock at the top;1;1491
;(11, 6);MoveSouthEast;(2, 1);Robot break large rock at the top;1;1492
;(11, 6);MoveSouthEast;(2, 1);Robot break large rock at the top;1;1493
;(11, 6);MoveSouthEast;(2, 1);Robot break large rock at the top;1;1494
;(11, 6);MoveSouthEast;(2, 1);Robot break large rock at the top;1;1495
;(11, 6);MoveSouthEast;(2, 1);Robot break large rock at the top;1;1496
;(11, 6);MoveSouthEast;(2, 1);Robot break large rock at the top;1;1497
;(11, 6);MoveSouthEast;(2, 1);Robot break large rock at the top;1;1498
;(11, 6);MoveSouthEast;(2, 1);Robot break large rock at the top;1;1499
;(11, 6);MoveSouthEast;(2, 1);Robot break large rock at the top;1;1500
;(11, 6);MoveSouthEast;(3, 2);Robot break large rock at the top;1;1501
;(11, 6);MoveSouthEast;(3, 2);Robot break large rock at the top;1;1502
;(11, 6);MoveSouthEast;(3, 2);Robot break large rock at the top;1;1503
;(11, 6);MoveSouthEast;(3, 2);Robot break large rock at the top;1;1504
;(11, 6);MoveSouthEast;(3, 2);Robot break large rock at the top;1;1505
;(11, 6);MoveSouthEast;(3, 2);Robot break large rock at the top;1;1506
;(11, 6);MoveSouthEast;(3, 2);Robot break large rock at the top;1;1507
;(11, 6);MoveSouthEast;(3, 2);Robot break large rock at the top;1;1508
;(11, 6);MoveSouthEast;(3, 2);Robot break large rock at the top;1;1509
;(11, 6);MoveSouthEast;(3, 2);Robot break large rock at the top;1;1510
;(11, 6);MoveSouthEast;(3, 2);Robot break large rock at the top;1;1511
;(11, 6);MoveSouthEast;(4, 3);Robot break large rock at the top;1;1512
;(11, 6);MoveSouthEast;(4, 3);Robot break large rock at the top;1;1513
;(11, 6);MoveSouthEast;(4, 3);Robot break large rock at the top;1;1514
;(11, 6);MoveSouthEast;(4, 3);Robot break large rock at the top;1;1515
;(11, 6);MoveSouthEast;(4, 3);Robot break large rock at the top;1;1516
;(11, 6);MoveSouthEast;(4, 3);Robot break large rock at the top;1;1517
;(11, 6);MoveSouthEast;(4, 3);Robot break large rock at the top;1;1518
;(11, 6);MoveSouthEast;(4, 3);Robot break large rock at the top;1;1519
;(11, 6);MoveSouthEast;(4, 3);Robot break large rock at the top;1;1520
;(11, 6);MoveSouthEast;(4, 3);Robot break large rock at the top;1;1521
;(11, 6);MoveSouthEast;(4, 3);Robot break large rock at the top;1;1522
;(11, 6);MoveSouthEast;(5, 4);Robot break large rock at the top;1;1523
;(11, 6);MoveSouthEast;(5, 4);Robot break large rock at the top;1;1524
;(11, 6);MoveSouthEast;(5, 4);Robot break large rock at the top;1;1525
;(11, 6);MoveSouthEast;(5, 4);Robot break large rock at the top;1;1526
;(11, 6);MoveSouthEast;(5, 4);Robot break large rock at the top;1;1527
;(11, 6);MoveSouthEast;(5, 4);Robot break large rock at the top;1;1528
;(11, 6);MoveSouthEast;(5, 4);Robot break large rock at the top;1;1529
;(11, 6);MoveSouthEast;(5, 4);Robot break large rock at the top;1;1530
;(11, 6);MoveSouthEast;(5, 4);Robot break large rock at the top;1;1531
;(11, 6);MoveSouthEast;(5, 4);Robot break large rock at the top;1;1532
;(11, 6);MoveSouthEast;(5, 4);Robot break large rock at the top;1;1533
;(11, 6);MoveSouthEast;(6, 5);Robot break large rock at the top;1;1534
;(11, 6);MoveEast;(6, 5);Robot break large rock at the top;1;1535
;(11, 6);MoveEast;(6, 5);Robot break large rock at the top;1;1536
;(11, 6);MoveEast;(6, 5);Robot break large rock at the top;1;1537
;(11, 6);MoveEast;(6, 5);Robot break large rock at the top;1;1538
;(11, 6);MoveEast;(6, 5);Robot break large rock at the top;1;1539
;(11, 6);MoveEast;(6, 5);Robot break large rock at the top;1;1540
;(11, 6);MoveEast;(6, 5);Robot break large rock at the top;1;1541
;(11, 6);MoveEast;(6, 5);Robot break large rock at the top;1;1542
;(11, 6);MoveEast;(6, 5);Robot break large rock at the top;1;1543
;(11, 6);MoveEast;(6, 5);Robot break large rock at the top;1;1544
;(11, 6);MoveEast;(7, 5);Robot break large rock at the top;1;1545
;(11, 6);MoveSouthEast;(7, 5);Robot break large rock at the top;1;1546
;(11, 6);MoveSouthEast;(7, 5);Robot break large rock at the top;1;1547
;(11, 6);MoveSouthEast;(7, 5);Robot break large rock at the top;1;1548
;(11, 6);MoveSouthEast;(7, 5);Robot break large rock at the top;1;1549
;(11, 6);MoveSouthEast;(7, 5);Robot break large rock at the top;1;1550
;(11, 6);MoveSouthEast;(7, 5);Robot break large rock at the top;1;1551
;(11, 6);MoveSouthEast;(7, 5);Robot break large rock at the top;1;1552
;(11, 6);MoveSouthEast;(7, 5);Robot break large rock at the top;1;1553
;(11, 6);MoveSouthEast;(7, 5);Robot break large rock at the top;1;1554
;(11, 6);MoveSouthEast;(7, 5);Robot break large rock at the top;1;1555
;(11, 6);MoveSouthEast;(8, 6);Robot break large rock at the top;1;1556
;(11, 6);GrabLargeObject;(8, 6);Robot break large rock at the top;1;1557
;(11, 6);GrabLargeObject;(8, 6);Robot break large rock at the top;1;1558
;(11, 6);GrabLargeObject;(8, 6);Robot break large rock at the top;1;1559
;(11, 6);GrabLargeObject;(8, 6);Robot break large rock at the top;1;1560
;(11, 6);GrabLargeObject;(8, 6);Robot break large rock at the top;1;1561
;(11, 6);GrabLargeObject;(8, 6);Robot break large rock at the top;1;1562
;(11, 6);GrabLargeObject;(8, 6);Robot break large rock at the top;1;1563
;(11, 6);GrabLargeObject;(8, 6);Robot break large rock at the top;1;1564
;(11, 6);GrabLargeObject;(8, 6);Robot break large rock at the top;1;1565
;(11, 6);GrabLargeObject;(8, 6);Robot break large rock at the top;1;1566
;(11, 6);GrabLargeObject;(8, 6);Robot break large rock at the top;1;1567
;(11, 6);;(8, 6);Robot break large rock at the top;1;1568
;(11, 6);;(8, 6);Robot break large rock at the top;1;1569
;(11, 6);;(8, 6);Robot break large rock at the top;1;1570
;(11, 6);;(8, 6);Robot break large rock at the top;1;1571
;(11, 6);;(8, 6);Robot break large rock at the top;1;1572
;(11, 6);;(8, 6);Robot break large rock at the top;1;1573
;(11, 6);;(8, 6);Robot break large rock at the top;1;1574
;(11, 6);;(8, 6);Robot break large rock at the top;1;1575
;(11, 6);;(8, 6);Robot break large rock at the top;1;1576
MoveWest;(10, 6);;(8, 6);Robot break large rock at the top;1;1577
;(10, 6);;(8, 6);Robot break large rock at the top;1;1578
;(10, 6);;(8, 6);Robot break large rock at the top;1;1579
MoveWest;(9, 6);;(8, 6);Robot break large rock at the top;1;1580
;(9, 6);;(8, 6);Robot break large rock at the top;1;1581
;(9, 6);;(8, 6);Robot break large rock at the top;1;1582
;(9, 6);;(8, 6);Robot break large rock at the top;1;1583
MoveSouth;(9, 7);;(8, 6);Robot break large rock at the top;1;1584
;(9, 7);;(8, 6);Robot break large rock at the top;1;1585
;(9, 7);;(8, 6);Robot break large rock at the top;1;1586
;(9, 7);;(8, 6);Robot break large rock at the top;1;1587
MoveSouth;(9, 8);;(8, 6);Robot break large rock at the top;1;1588
;(9, 8);;(8, 6);Robot break large rock at the top;1;1589
;(9, 8);;(8, 6);Robot break large rock at the top;1;1590
;(9, 8);;(8, 6);Robot break large rock at the top;1;1591
;(9, 8);;(8, 6);Robot break large rock at the top;1;1592
MoveWest;(8, 8);;(8, 6);Robot break large rock at the top;1;1593
;(8, 8);;(8, 6);Robot break large rock at the top;1;1594
;(8, 8);;(8, 6);Robot break large rock at the top;1;1595
;(8, 8);;(8, 6);Robot break large rock at the top;1;1596
;(8, 8);;(8, 6);Robot break large rock at the top;1;1597
;(8, 8);;(8, 6);Robot break large rock at the top;1;1598
;(8, 8);;(8, 6);Robot break large rock at the top;1;1599
;(8, 8);;(8, 6);Robot break large rock at the top;1;1600
;(8, 8);;(8, 6);Robot break large rock at the top;1;1601
;(8, 8);;(8, 6);Robot break large rock at the top;1;1602
;(8, 8);;(8, 6);Robot break large rock at the top;1;1603
;(8, 8);;(8, 6);Robot break large rock at the top;1;1604
;(8, 8);;(8, 6);Robot break large rock at the top;1;1605
;(8, 8);;(8, 6);Robot break large rock at the top;1;1606
;(8, 8);;(8, 6);Robot break large rock at the top;1;1607
;(8, 8);;(8, 6);Robot break large rock at the top;1;1608
;(8, 8);;(8, 6);Robot break large rock at the top;1;1609
;(8, 8);;(8, 6);Robot break large rock at the top;1;1610
;(8, 8);;(8, 6);Robot break large rock at the top;1;1611
;(8, 8);;(8, 6);Robot break large rock at the top;1;1612
;(8, 8);;(8, 6);Robot break large rock at the top;1;1613
GrabObject;(8, 8);;(8, 6);Robot break large rock at the top;1;1614
;(8, 8);;(8, 6);Robot break large rock at the top;1;1615
;(8, 8);;(8, 6);Robot break large rock at the top;1;1616
;(8, 8);;(8, 6);Robot break large rock at the top;1;1617
;(8, 8);;(8, 6);Robot break large rock at the top;1;1618
MoveWest;(7, 8);;(8, 6);Robot break large rock at the top;1;1619
;(7, 8);;(8, 6);Robot break large rock at the top;1;1620
;(7, 8);;(8, 6);Robot break large rock at the top;1;1621
MoveWest;(6, 8);;(8, 6);Robot break large rock at the top;1;1622
;(6, 8);;(8, 6);Robot break large rock at the top;1;1623
;(6, 8);;(8, 6);Robot break large rock at the top;1;1624
;(6, 8);;(8, 6);Robot break large rock at the top;1;1625
MoveWest;(5, 8);;(8, 6);Robot break large rock at the top;1;1626
;(5, 8);;(8, 6);Robot break large rock at the top;1;1627
;(5, 8);;(8, 6);Robot break large rock at the top;1;1628
MoveWest;(4, 8);;(8, 6);Robot break large rock at the top;1;1629
;(4, 8);;(8, 6);Robot break large rock at the top;1;1630
;(4, 8);;(8, 6);Robot break large rock at the top;1;1631
MoveWest;(3, 8);;(8, 6);Robot break large rock at the top;1;1632
;(3, 8);;(8, 6);Robot break large rock at the top;1;1633
;(3, 8);;(8, 6);Robot break large rock at the top;1;1634
MoveWest;(2, 8);;(8, 6);Robot break large rock at the top;1;1635
;(2, 8);;(8, 6);Robot break large rock at the top;1;1636
;(2, 8);;(8, 6);Robot break large rock at the top;1;1637
MoveWest;(1, 8);;(8, 6);Robot break large rock at the top;1;1638
;(1, 8);;(8, 6);Robot break large rock at the top;1;1639
;(1, 8);;(8, 6);Robot break large rock at the top;1;1640
;(1, 8);;(8, 6);Robot break large rock at the top;1;1641
MoveSouth;(1, 9);;(8, 6);Robot break large rock at the top;1;1642
;(1, 9);;(8, 6);Robot break large rock at the top;1;1643
;(1, 9);;(8, 6);Robot break large rock at the top;1;1644
;(1, 9);;(8, 6);Robot break large rock at the top;1;1645
MoveSouth;(1, 10);;(8, 6);Robot break large rock at the top;1;1646
;(1, 10);;(8, 6);Robot break large rock at the top;1;1647
;(1, 10);;(8, 6);Robot break large rock at the top;1;1648
;(1, 10);;(8, 6);Robot break large rock at the top;1;1649
DropObject;(1, 10);;(8, 6);Robot break large rock at the top;1;1650
;(1, 10);;(8, 6);Robot break large rock at the top;1;1651
;(1, 10);;(8, 6);Robot break large rock at the top;1;1652
;(1, 10);;(8, 6);Robot break large rock at the top;1;1653
;(1, 10);;(8, 6);Robot break large rock at the top;1;1654
;(1, 10);;(8, 6);Robot break large rock at the top;1;1655
MoveEast;(2, 10);;(8, 6);Robot break large rock at the top;1;1656
;(2, 10);;(8, 6);Robot break large rock at the top;1;1657
;(2, 10);;(8, 6);Robot break large rock at the top;1;1658
;(2, 10);;(8, 6);Robot break large rock at the top;1;1659
;(2, 10);;(8, 6);Robot break large rock at the top;1;1660
MoveEast;(3, 10);;(8, 6);Robot break large rock at the top;1;1661
;(3, 10);;(8, 6);Robot break large rock at the top;1;1662
;(3, 10);;(8, 6);Robot break large rock at the top;1;1663
MoveNorth;(3, 9);;(8, 6);Robot break large rock at the top;1;1664
;(3, 9);;(8, 6);Robot break large rock at the top;1;1665
;(3, 9);;(8, 6);Robot break large rock at the top;1;1666
;(3, 9);;(8, 6);Robot break large rock at the top;1;1667
MoveNorth;(3, 8);;(8, 6);Robot break large rock at the top;1;1668
;(3, 8);;(8, 6);Robot break large rock at the top;1;1669
;(3, 8);;(8, 6);Robot break large rock at the top;1;1670
MoveEast;(4, 8);;(8, 6);Robot break large rock at the top;1;1671
;(4, 8);;(8, 6);Robot break large rock at the top;1;1672
;(4, 8);;(8, 6);Robot break large rock at the top;1;1673
;(4, 8);;(8, 6);Robot break large rock at the top;1;1674
MoveEast;(5, 8);;(8, 6);Robot break large rock at the top;1;1675
;(5, 8);;(8, 6);Robot break large rock at the top;1;1676
;(5, 8);;(8, 6);Robot break large rock at the top;1;1677
MoveEast;(6, 8);;(8, 6);Robot break large rock at the top;1;1678
;(6, 8);;(8, 6);Robot break large rock at the top;1;1679
MoveEast;(7, 8);;(8, 6);Robot break large rock at the top;1;1680
;(7, 8);;(8, 6);Robot break large rock at the top;1;1681
;(7, 8);;(8, 6);Robot break large rock at the top;1;1682
MoveEast;(8, 8);;(8, 6);Robot break large rock at the top;1;1683
;(8, 8);;(8, 6);Robot break large rock at the top;1;1684
;(8, 8);;(8, 6);Robot break large rock at the top;1;1685
MoveEast;(9, 8);;(8, 6);Robot break large rock at the top;1;1686
;(9, 8);;(8, 6);Robot break large rock at the top;1;1687
;(9, 8);;(8, 6);Robot break large rock at the top;1;1688
MoveEast;(10, 8);;(8, 6);Robot break large rock at the top;1;1689
;(10, 8);;(8, 6);Robot break large rock at the top;1;1690
;(10, 8);;(8, 6);Robot break large rock at the top;1;1691
;(10, 8);;(8, 6);Robot break large rock at the top;1;1692
GrabObject;(10, 8);;(8, 6);Robot break large rock at the top;1;1693
;(10, 8);;(8, 6);Robot break large rock at the top;1;1694
;(10, 8);;(8, 6);Robot break large rock at the top;1;1695
;(10, 8);;(8, 6);Robot break large rock at the top;1;1696
;(10, 8);;(8, 6);Robot break large rock at the top;1;1697
;(10, 8);;(8, 6);Robot break large rock at the top;1;1698
;(10, 8);;(8, 6);Robot break large rock at the top;1;1699
;(10, 8);;(8, 6);Robot break large rock at the top;1;1700
;(10, 8);;(8, 6);Robot break large rock at the top;1;1701
MoveWest;(9, 8);;(8, 6);Robot break large rock at the top;1;1702
;(9, 8);;(8, 6);Robot break large rock at the top;1;1703
;(9, 8);;(8, 6);Robot break large rock at the top;1;1704
;(9, 8);;(8, 6);Robot break large rock at the top;1;1705
MoveWest;(8, 8);;(8, 6);Robot break large rock at the top;1;1706
;(8, 8);;(8, 6);Robot break large rock at the top;1;1707
;(8, 8);;(8, 6);Robot break large rock at the top;1;1708
;(8, 8);;(8, 6);Robot break large rock at the top;1;1709
MoveWest;(7, 8);;(8, 6);Robot break large rock at the top;1;1710
;(7, 8);;(8, 6);Robot break large rock at the top;1;1711
;(7, 8);;(8, 6);Robot break large rock at the top;1;1712
MoveWest;(6, 8);;(8, 6);Robot break large rock at the top;1;1713
;(6, 8);;(8, 6);Robot break large rock at the top;1;1714
;(6, 8);;(8, 6);Robot break large rock at the top;1;1715
MoveWest;(5, 8);;(8, 6);Robot break large rock at the top;1;1716
;(5, 8);;(8, 6);Robot break large rock at the top;1;1717
;(5, 8);;(8, 6);Robot break large rock at the top;1;1718
MoveWest;(4, 8);;(8, 6);Robot break large rock at the top;1;1719
;(4, 8);;(8, 6);Robot break large rock at the top;1;1720
;(4, 8);;(8, 6);Robot break large rock at the top;1;1721
;(4, 8);;(8, 6);Robot break large rock at the top;1;1722
;(4, 8);;(8, 6);Robot break large rock at the top;1;1723
MoveWest;(3, 8);;(8, 6);Robot break large rock at the top;1;1724
;(3, 8);;(8, 6);Robot break large rock at the top;1;1725
;(3, 8);;(8, 6);Robot break large rock at the top;1;1726
;(3, 8);;(8, 6);Robot break large rock at the top;1;1727
MoveSouth;(3, 9);;(8, 6);Robot break large rock at the top;1;1728
;(3, 9);;(8, 6);Robot break large rock at the top;1;1729
;(3, 9);;(8, 6);Robot break large rock at the top;1;1730
;(3, 9);;(8, 6);Robot break large rock at the top;1;1731
;(3, 9);;(8, 6);Robot break large rock at the top;1;1732
;(3, 9);;(8, 6);Robot break large rock at the top;1;1733
MoveSouth;(3, 10);;(8, 6);Robot break large rock at the top;1;1734
;(3, 10);;(8, 6);Robot break large rock at the top;1;1735
;(3, 10);;(8, 6);Robot break large rock at the top;1;1736
;(3, 10);;(8, 6);Robot break large rock at the top;1;1737
;(3, 10);;(8, 6);Robot break large rock at the top;1;1738
MoveWest;(2, 10);;(8, 6);Robot break large rock at the top;1;1739
;(2, 10);;(8, 6);Robot break large rock at the top;1;1740
GrabObject;(2, 10);;(8, 6);Robot break large rock at the top;1;1741
;(2, 10);;(8, 6);Robot break large rock at the top;1;1742
;(2, 10);;(8, 6);Robot break large rock at the top;1;1743
;(2, 10);;(8, 6);Robot break large rock at the top;1;1744
;(2, 10);;(8, 6);Robot break large rock at the top;1;1745
;(2, 10);;(8, 6);Robot break large rock at the top;1;1746
;(2, 10);;(8, 6);Robot break large rock at the top;1;1747
;(2, 10);;(8, 6);Robot break large rock at the top;1;1748
;(2, 10);;(8, 6);Robot break large rock at the top;1;1749
;(2, 10);;(8, 6);Robot break large rock at the top;1;1750
;(2, 10);;(8, 6);Robot break large rock at the top;1;1751
DropObject;(2, 10);;(8, 6);Robot break large rock at the top;1;1752
;(2, 10);;(8, 6);Robot break large rock at the top;1;1753
;(2, 10);;(8, 6);Robot break large rock at the top;1;1754
;(2, 10);;(8, 6);Robot break large rock at the top;1;1755
;(2, 10);;(8, 6);Robot break large rock at the top;1;1756
;(2, 10);;(8, 6);Robot break large rock at the top;1;1757
;(2, 10);;(8, 6);Robot break large rock at the top;1;1758
MoveEast;(3, 10);;(8, 6);Robot break large rock at the top;1;1759
;(3, 10);;(8, 6);Robot break large rock at the top;1;1760
MoveEast;(4, 10);;(8, 6);Robot break large rock at the top;1;1761
;(4, 10);;(8, 6);Robot break large rock at the top;1;1762
;(4, 10);;(8, 6);Robot break large rock at the top;1;1763
;(4, 10);;(8, 6);Robot break large rock at the top;1;1764
;(4, 10);;(8, 6);Robot break large rock at the top;1;1765
MoveEast;(5, 10);;(8, 6);Robot break large rock at the top;1;1766
;(5, 10);;(8, 6);Robot break large rock at the top;1;1767
;(5, 10);;(8, 6);Robot break large rock at the top;1;1768
MoveNorth;(5, 9);;(8, 6);Robot break large rock at the top;1;1769
;(5, 9);;(8, 6);Robot break large rock at the top;1;1770
;(5, 9);;(8, 6);Robot break large rock at the top;1;1771
;(5, 9);;(8, 6);Robot break large rock at the top;1;1772
MoveNorth;(5, 8);;(8, 6);Robot break large rock at the top;1;1773
;(5, 8);;(8, 6);Robot break large rock at the top;1;1774
;(5, 8);;(8, 6);Robot break large rock at the top;1;1775
;(5, 8);;(8, 6);Robot break large rock at the top;1;1776
;(5, 8);;(8, 6);Robot break large rock at the top;1;1777
MoveEast;(6, 8);;(8, 6);Robot break large rock at the top;1;1778
;(6, 8);;(8, 6);Robot break large rock at the top;1;1779
;(6, 8);;(8, 6);Robot break large rock at the top;1;1780
MoveEast;(7, 8);;(8, 6);Robot break large rock at the top;1;1781
;(7, 8);;(8, 6);Robot break large rock at the top;1;1782
;(7, 8);;(8, 6);Robot break large rock at the top;1;1783
MoveEast;(8, 8);;(8, 6);Robot break large rock at the top;1;1784
;(8, 8);;(8, 6);Robot break large rock at the top;1;1785
;(8, 8);;(8, 6);Robot break large rock at the top;1;1786
MoveEast;(9, 8);;(8, 6);Robot break large rock at the top;1;1787
;(9, 8);;(8, 6);Robot break large rock at the top;1;1788
;(9, 8);;(8, 6);Robot break large rock at the top;1;1789
;(9, 8);;(8, 6);Robot break large rock at the top;1;1790
;(9, 8);;(8, 6);Robot break large rock at the top;1;1791
;(9, 8);;(8, 6);Robot break large rock at the top;1;1792
;(9, 8);;(8, 6);Robot break large rock at the top;1;1793
;(9, 8);;(8, 6);Robot break large rock at the top;1;1794
;(9, 8);;(8, 6);Robot break large rock at the top;1;1795
;(9, 8);;(8, 6);Robot break large rock at the top;1;1796
;(9, 8);;(8, 6);Robot break large rock at the top;1;1797
;(9, 8);;(8, 6);Robot break large rock at the top;1;1798
;(9, 8);;(8, 6);Robot break large rock at the top;1;1799
;(9, 8);;(8, 6);Robot break large rock at the top;1;1800
;(9, 8);;(8, 6);Robot break large rock at the top;1;1801
;(9, 8);;(8, 6);Robot break large rock at the top;1;1802
;(9, 8);;(8, 6);Robot break large rock at the top;1;1803
GrabObject;(9, 8);;(8, 6);Robot break large rock at the top;1;1804
;(9, 8);;(8, 6);Robot break large rock at the top;1;1805
;(9, 8);;(8, 6);Robot break large rock at the top;1;1806
;(9, 8);;(8, 6);Robot break large rock at the top;1;1807
MoveWest;(8, 8);;(8, 6);Robot break large rock at the top;1;1808
;(8, 8);;(8, 6);Robot break large rock at the top;1;1809
;(8, 8);;(8, 6);Robot break large rock at the top;1;1810
;(8, 8);;(8, 6);Robot break large rock at the top;1;1811
MoveWest;(7, 8);;(8, 6);Robot break large rock at the top;1;1812
;(7, 8);;(8, 6);Robot break large rock at the top;1;1813
;(7, 8);;(8, 6);Robot break large rock at the top;1;1814
MoveWest;(6, 8);;(8, 6);Robot break large rock at the top;1;1815
;(6, 8);;(8, 6);Robot break large rock at the top;1;1816
;(6, 8);;(8, 6);Robot break large rock at the top;1;1817
MoveWest;(5, 8);;(8, 6);Robot break large rock at the top;1;1818
;(5, 8);;(8, 6);Robot break large rock at the top;1;1819
;(5, 8);;(8, 6);Robot break large rock at the top;1;1820
MoveWest;(4, 8);;(8, 6);Robot break large rock at the top;1;1821
;(4, 8);;(8, 6);Robot break large rock at the top;1;1822
;(4, 8);;(8, 6);Robot break large rock at the top;1;1823
;(4, 8);;(8, 6);Robot break large rock at the top;1;1824
MoveWest;(3, 8);;(8, 6);Robot break large rock at the top;1;1825
;(3, 8);;(8, 6);Robot break large rock at the top;1;1826
;(3, 8);;(8, 6);Robot break large rock at the top;1;1827
;(3, 8);;(8, 6);Robot break large rock at the top;1;1828
;(3, 8);;(8, 6);Robot break large rock at the top;1;1829
;(3, 8);;(8, 6);Robot break large rock at the top;1;1830
MoveWest;(2, 8);;(8, 6);Robot break large rock at the top;1;1831
;(2, 8);;(8, 6);Robot break large rock at the top;1;1832
;(2, 8);;(8, 6);Robot break large rock at the top;1;1833
;(2, 8);;(8, 6);Robot break large rock at the top;1;1834
MoveSouth;(2, 9);;(8, 6);Robot break large rock at the top;1;1835
;(2, 9);;(8, 6);Robot break large rock at the top;1;1836
;(2, 9);;(8, 6);Robot break large rock at the top;1;1837
MoveSouth;(2, 10);;(8, 6);Robot break large rock at the top;1;1838
;(2, 10);;(8, 6);Robot break large rock at the top;1;1839
;(2, 10);;(8, 6);Robot break large rock at the top;1;1840
;(2, 10);;(8, 6);Robot break large rock at the top;1;1841
;(2, 10);;(8, 6);Robot break large rock at the top;1;1842
DropObject;(2, 10);;(8, 6);Robot break large rock at the top;1;1843
;(2, 10);;(8, 6);Robot break large rock at the top;1;1844
;(2, 10);;(8, 6);Robot break large rock at the top;1;1845
;(2, 10);;(8, 6);Robot break large rock at the top;1;1846
;(2, 10);;(8, 6);Robot break large rock at the top;1;1847
;(2, 10);;(8, 6);Robot break large rock at the top;1;1848
;(2, 10);;(8, 6);Robot break large rock at the top;1;1849
;(2, 10);;(8, 6);Robot break large rock at the top;1;1850
MoveEast;(3, 10);;(8, 6);Robot break large rock at the top;1;1851
;(3, 10);;(8, 6);Robot break large rock at the top;1;1852
;(3, 10);;(8, 6);Robot break large rock at the top;1;1853
;(3, 10);;(8, 6);Robot break large rock at the top;1;1854
MoveEast;(4, 10);;(8, 6);Robot break large rock at the top;1;1855
;(4, 10);;(8, 6);Robot break large rock at the top;1;1856
;(4, 10);;(8, 6);Robot break large rock at the top;1;1857
MoveEast;(5, 10);;(8, 6);Robot break large rock at the top;1;1858
;(5, 10);;(8, 6);Robot break large rock at the top;1;1859
;(5, 10);;(8, 6);Robot break large rock at the top;1;1860
;(5, 10);;(8, 6);Robot break large rock at the top;1;1861
;(5, 10);;(8, 6);Robot break large rock at the top;1;1862
;(5, 10);;(8, 6);Robot break large rock at the top;1;1863
;(5, 10);;(8, 6);Robot break large rock at the top;1;1864
;(5, 10);;(8, 6);Robot break large rock at the top;1;1865
;(5, 10);;(8, 6);Robot break large rock at the top;1;1866
;(5, 10);;(8, 6);Robot break large rock at the top;1;1867
;(5, 10);;(8, 6);Robot break large rock at the top;1;1868
;(5, 10);;(8, 6);Robot break large rock at the top;1;1869
;(5, 10);;(8, 6);Robot break large rock at the top;1;1870
;(5, 10);;(8, 6);Robot break large rock at the top;1;1871
;(5, 10);;(8, 6);Robot break large rock at the top;1;1872
;(5, 10);;(8, 6);Robot break large rock at the top;1;1873
MoveNorth;(5, 9);;(8, 6);Robot break large rock at the top;1;1874
