human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 9);Idle;(11, 8);False;1;1639
MoveEast;(9, 9);Idle;(11, 8);False;1;1640
;(9, 9);Idle;(11, 8);False;1;1641
;(9, 9);Idle;(11, 8);False;1;1642
;(9, 9);Idle;(11, 8);False;1;1643
MoveEast;(10, 9);Idle;(11, 8);False;1;1644
;(10, 9);Idle;(11, 8);False;1;1645
;(10, 9);Idle;(11, 8);False;1;1646
;(10, 9);Idle;(11, 8);False;1;1647
;(10, 9);Idle;(11, 8);False;1;1648
;(10, 9);Idle;(11, 8);False;1;1649
;(10, 9);Idle;(11, 8);False;1;1650
;(10, 9);Idle;(11, 8);False;1;1651
;(10, 9);Idle;(11, 8);False;1;1652
;(10, 9);Idle;(11, 8);False;1;1653
;(10, 9);Idle;(11, 8);False;1;1654
;(10, 9);Idle;(11, 8);False;1;1655
;(10, 9);Idle;(11, 8);False;1;1656
;(10, 9);Idle;(11, 8);False;1;1657
MoveEast;(11, 9);Idle;(11, 8);False;1;1658
;(11, 9);Idle;(11, 8);False;1;1659
;(11, 9);Idle;(11, 8);False;1;1660
;(11, 9);Idle;(11, 8);False;1;1661
MoveNorth;(11, 8);Idle;(11, 8);False;1;1662
;(11, 8);Idle;(11, 8);False;1;1663
;(11, 8);Idle;(11, 8);False;1;1664
;(11, 8);Idle;(11, 8);False;1;1665
;(11, 8);Idle;(11, 8);False;1;1666
;(11, 8);;(11, 8);False;1;1667
;(11, 8);GrabObject;(11, 8);False;1;1668
;(11, 8);GrabObject;(11, 8);False;1;1669
;(11, 8);GrabObject;(11, 8);False;1;1670
;(11, 8);GrabObject;(11, 8);False;1;1671
;(11, 8);GrabObject;(11, 8);False;1;1672
;(11, 8);GrabObject;(11, 8);False;1;1673
;(11, 8);GrabObject;(11, 8);False;1;1674
;(11, 8);GrabObject;(11, 8);False;1;1675
;(11, 8);GrabObject;(11, 8);False;1;1676
MoveSouth;(11, 9);GrabObject;(11, 8);False;1;1677
;(11, 9);GrabObject;(11, 8);False;1;1678
;(11, 9);;(11, 8);False;1;1679
MoveEast;(12, 9);MoveSouth;(11, 8);False;1;1680
;(12, 9);MoveSouth;(11, 8);False;1;1681
;(12, 9);MoveSouth;(11, 8);False;1;1682
;(12, 9);MoveSouth;(11, 8);False;1;1683
;(12, 9);MoveSouth;(11, 8);False;1;1684
;(12, 9);MoveSouth;(11, 8);False;1;1685
;(12, 9);MoveSouth;(11, 8);False;1;1686
;(12, 9);MoveSouth;(11, 8);False;1;1687
;(12, 9);MoveSouth;(11, 8);False;1;1688
;(12, 9);MoveSouth;(11, 8);False;1;1689
;(12, 9);MoveSouth;(11, 9);False;1;1690
;(12, 9);GrabObject;(11, 9);False;1;1691
;(12, 9);GrabObject;(11, 9);False;1;1692
;(12, 9);GrabObject;(11, 9);False;1;1693
GrabObject;(12, 9);GrabObject;(11, 9);False;1;1694
;(12, 9);GrabObject;(11, 9);False;1;1695
;(12, 9);GrabObject;(11, 9);False;1;1696
;(12, 9);GrabObject;(11, 9);False;1;1697
;(12, 9);GrabObject;(11, 9);False;1;1698
;(12, 9);GrabObject;(11, 9);False;1;1699
;(12, 9);GrabObject;(11, 9);False;1;1700
;(12, 9);GrabObject;(11, 9);False;1;1701
;(12, 9);;(11, 9);False;1;1702
MoveEast;(13, 9);MoveSouthEast;(11, 9);False;1;1703
;(13, 9);MoveSouthEast;(11, 9);False;1;1704
;(13, 9);MoveSouthEast;(11, 9);False;1;1705
;(13, 9);MoveSouthEast;(11, 9);False;1;1706
;(13, 9);MoveSouthEast;(11, 9);False;1;1707
;(13, 9);MoveSouthEast;(11, 9);False;1;1708
MoveEast;(14, 9);MoveSouthEast;(11, 9);False;1;1709
MoveEast;(15, 9);MoveSouthEast;(11, 9);False;1;1710
;(15, 9);MoveSouthEast;(11, 9);False;1;1711
;(15, 9);MoveSouthEast;(11, 9);False;1;1712
;(15, 9);MoveSouthEast;(12, 10);False;1;1713
MoveEast;(16, 9);GrabObject;(12, 10);False;1;1714
;(16, 9);GrabObject;(12, 10);False;1;1715
;(16, 9);GrabObject;(12, 10);False;1;1716
MoveEast;(17, 9);GrabObject;(12, 10);False;1;1717
;(17, 9);GrabObject;(12, 10);False;1;1718
;(17, 9);GrabObject;(12, 10);False;1;1719
;(17, 9);GrabObject;(12, 10);False;1;1720
;(17, 9);GrabObject;(12, 10);False;1;1721
DropObject;(17, 9);GrabObject;(12, 10);False;1;1722
;(17, 9);GrabObject;(12, 10);False;1;1723
;(17, 9);GrabObject;(12, 10);False;1;1724
;(17, 9);;(12, 10);False;1;1725
;(17, 9);MoveEast;(12, 10);False;1;1726
;(17, 9);MoveEast;(12, 10);False;1;1727
;(17, 9);MoveEast;(12, 10);False;1;1728
MoveSouth;(17, 10);MoveEast;(12, 10);False;1;1729
;(17, 10);MoveEast;(12, 10);False;1;1730
;(17, 10);MoveEast;(12, 10);False;1;1731
;(17, 10);MoveEast;(12, 10);False;1;1732
;(17, 10);MoveEast;(12, 10);False;1;1733
;(17, 10);MoveEast;(12, 10);False;1;1734
;(17, 10);MoveEast;(12, 10);False;1;1735
;(17, 10);MoveEast;(13, 10);False;1;1736
;(17, 10);MoveEast;(13, 10);False;1;1737
;(17, 10);MoveEast;(13, 10);False;1;1738
;(17, 10);MoveEast;(13, 10);False;1;1739
;(17, 10);MoveEast;(13, 10);False;1;1740
MoveSouth;(17, 11);MoveEast;(13, 10);False;1;1741
;(17, 11);MoveEast;(13, 10);False;1;1742
;(17, 11);MoveEast;(13, 10);False;1;1743
;(17, 11);MoveEast;(13, 10);False;1;1744
;(17, 11);MoveEast;(13, 10);False;1;1745
;(17, 11);MoveEast;(13, 10);False;1;1746
;(17, 11);MoveEast;(14, 10);False;1;1747
;(17, 11);MoveWest;(14, 10);False;1;1748
;(17, 11);MoveWest;(14, 10);False;1;1749
;(17, 11);MoveWest;(14, 10);False;1;1750
MoveWest;(16, 11);MoveWest;(14, 10);False;1;1751
;(16, 11);MoveWest;(14, 10);False;1;1752
;(16, 11);MoveWest;(14, 10);False;1;1753
;(16, 11);MoveWest;(14, 10);False;1;1754
MoveWest;(15, 11);MoveWest;(14, 10);False;1;1755
;(15, 11);MoveWest;(14, 10);False;1;1756
;(15, 11);MoveWest;(14, 10);False;1;1757
;(15, 11);MoveWest;(13, 10);False;1;1758
;(15, 11);MoveWest;(13, 10);False;1;1759
;(15, 11);MoveWest;(13, 10);False;1;1760
;(15, 11);MoveWest;(13, 10);False;1;1761
;(15, 11);MoveWest;(13, 10);False;1;1762
;(15, 11);MoveWest;(13, 10);False;1;1763
;(15, 11);MoveWest;(13, 10);False;1;1764
;(15, 11);MoveWest;(13, 10);False;1;1765
MoveWest;(14, 11);MoveWest;(13, 10);False;1;1766
;(14, 11);MoveWest;(13, 10);False;1;1767
;(14, 11);MoveWest;(13, 10);False;1;1768
;(14, 11);MoveWest;(12, 10);False;1;1769
;(14, 11);MoveEast;(12, 10);False;1;1770
;(14, 11);MoveEast;(12, 10);False;1;1771
;(14, 11);MoveEast;(12, 10);False;1;1772
;(14, 11);MoveEast;(12, 10);False;1;1773
MoveWest;(13, 11);MoveEast;(12, 10);False;1;1774
;(13, 11);MoveEast;(12, 10);False;1;1775
;(13, 11);MoveEast;(12, 10);False;1;1776
;(13, 11);MoveEast;(12, 10);False;1;1777
;(13, 11);MoveEast;(12, 10);False;1;1778
MoveWest;(12, 11);MoveEast;(12, 10);False;1;1779
;(12, 11);MoveEast;(13, 10);False;1;1780
;(12, 11);MoveEast;(13, 10);False;1;1781
;(12, 11);MoveEast;(13, 10);False;1;1782
MoveWest;(11, 11);MoveEast;(13, 10);False;1;1783
;(11, 11);MoveEast;(13, 10);False;1;1784
;(11, 11);MoveEast;(13, 10);False;1;1785
;(11, 11);MoveEast;(13, 10);False;1;1786
;(11, 11);MoveEast;(13, 10);False;1;1787
;(11, 11);MoveEast;(13, 10);False;1;1788
;(11, 11);MoveEast;(13, 10);False;1;1789
;(11, 11);MoveEast;(13, 10);False;1;1790
;(11, 11);MoveEast;(14, 10);False;1;1791
;(11, 11);MoveWest;(14, 10);False;1;1792
MoveEast;(12, 11);MoveWest;(14, 10);False;1;1793
;(12, 11);MoveWest;(14, 10);False;1;1794
;(12, 11);MoveWest;(14, 10);False;1;1795
;(12, 11);MoveWest;(14, 10);False;1;1796
MoveEast;(13, 11);MoveWest;(14, 10);False;1;1797
;(13, 11);MoveWest;(14, 10);False;1;1798
;(13, 11);MoveWest;(14, 10);False;1;1799
;(13, 11);MoveWest;(14, 10);False;1;1800
;(13, 11);MoveWest;(14, 10);False;1;1801
;(13, 11);MoveWest;(13, 10);False;1;1802
;(13, 11);MoveWest;(13, 10);False;1;1803
MoveNorth;(13, 10);MoveWest;(13, 10);False;1;1804
;(13, 10);MoveWest;(13, 10);False;1;1805
;(13, 10);MoveWest;(13, 10);False;1;1806
;(13, 10);MoveWest;(13, 10);False;1;1807
;(13, 10);MoveWest;(13, 10);False;1;1808
;(13, 10);MoveWest;(13, 10);False;1;1809
;(13, 10);MoveWest;(13, 10);False;1;1810
;(13, 10);MoveWest;(13, 10);False;1;1811
;(13, 10);MoveWest;(13, 10);False;1;1812
;(13, 10);MoveWest;(12, 10);False;1;1813
;(13, 10);MoveEast;(12, 10);False;1;1814
;(13, 10);MoveEast;(12, 10);False;1;1815
;(13, 10);MoveEast;(12, 10);False;1;1816
;(13, 10);MoveEast;(12, 10);False;1;1817
;(13, 10);MoveEast;(12, 10);False;1;1818
;(13, 10);MoveEast;(12, 10);False;1;1819
MoveEast;(14, 10);MoveEast;(12, 10);False;1;1820
;(14, 10);MoveEast;(12, 10);False;1;1821
;(14, 10);MoveEast;(12, 10);False;1;1822
;(14, 10);MoveEast;(12, 10);False;1;1823
;(14, 10);MoveEast;(13, 10);False;1;1824
;(14, 10);MoveEast;(13, 10);False;1;1825
;(14, 10);MoveEast;(13, 10);False;1;1826
;(14, 10);MoveEast;(13, 10);False;1;1827
GrabObject;(14, 10);MoveEast;(13, 10);False;1;1828
;(14, 10);MoveEast;(13, 10);False;1;1829
;(14, 10);MoveEast;(13, 10);False;1;1830
;(14, 10);MoveEast;(13, 10);False;1;1831
;(14, 10);MoveEast;(13, 10);False;1;1832
;(14, 10);MoveEast;(13, 10);False;1;1833
MoveEast;(15, 10);MoveEast;(13, 10);False;1;1834
;(15, 10);MoveEast;(14, 10);False;1;1835
;(15, 10);MoveWest;(14, 10);False;1;1836
;(15, 10);MoveWest;(14, 10);False;1;1837
MoveEast;(16, 10);MoveWest;(14, 10);False;1;1838
;(16, 10);MoveWest;(14, 10);False;1;1839
;(16, 10);MoveWest;(14, 10);False;1;1840
;(16, 10);MoveWest;(14, 10);False;1;1841
;(16, 10);MoveWest;(14, 10);False;1;1842
MoveEast;(17, 10);MoveWest;(14, 10);False;1;1843
;(17, 10);MoveWest;(14, 10);False;1;1844
;(17, 10);MoveWest;(14, 10);False;1;1845
DropObject;(17, 10);MoveWest;(13, 10);False;1;1846
;(17, 10);MoveWest;(13, 10);False;1;1847
;(17, 10);MoveWest;(13, 10);False;1;1848
;(17, 10);MoveWest;(13, 10);False;1;1849
;(17, 10);MoveWest;(13, 10);False;1;1850
;(17, 10);MoveWest;(13, 10);False;1;1851
MoveWest;(16, 10);MoveWest;(13, 10);False;1;1852
;(16, 10);MoveWest;(13, 10);False;1;1853
;(16, 10);MoveWest;(13, 10);False;1;1854
;(16, 10);MoveWest;(13, 10);False;1;1855
MoveWest;(15, 10);MoveWest;(13, 10);False;1;1856
;(15, 10);MoveWest;(12, 10);False;1;1857
;(15, 10);;(12, 10);False;1;1858
;(15, 10);Idle;(12, 10);False;1;1859
MoveWest;(14, 10);Idle;(12, 10);False;1;1860
;(14, 10);Idle;(12, 10);False;1;1861
;(14, 10);Idle;(12, 10);False;1;1862
MoveWest;(13, 10);Idle;(12, 10);False;1;1863
;(13, 10);Idle;(12, 10);False;1;1864
;(13, 10);Idle;(12, 10);False;1;1865
MoveWest;(12, 10);Idle;(12, 10);False;1;1866
;(12, 10);Idle;(12, 10);False;1;1867
;(12, 10);Idle;(12, 10);False;1;1868
;(12, 10);Idle;(12, 10);False;1;1869
MoveWest;(11, 10);Idle;(12, 10);False;1;1870
;(11, 10);Idle;(12, 10);False;1;1871
;(11, 10);Idle;(12, 10);False;1;1872
MoveWest;(10, 10);Idle;(12, 10);False;1;1873
;(10, 10);Idle;(12, 10);False;1;1874
;(10, 10);Idle;(12, 10);False;1;1875
MoveWest;(9, 10);Idle;(12, 10);False;1;1876
;(9, 10);Idle;(12, 10);False;1;1877
;(9, 10);Idle;(12, 10);False;1;1878
;(9, 10);Idle;(12, 10);False;1;1879
MoveWest;(8, 10);Idle;(12, 10);False;1;1880
;(8, 10);Idle;(12, 10);False;1;1881
;(8, 10);Idle;(12, 10);False;1;1882
MoveWest;(7, 10);Idle;(12, 10);False;1;1883
;(7, 10);Idle;(12, 10);False;1;1884
;(7, 10);Idle;(12, 10);False;1;1885
MoveWest;(6, 10);Idle;(12, 10);False;1;1886
;(6, 10);Idle;(12, 10);False;1;1887
;(6, 10);Idle;(12, 10);False;1;1888
;(6, 10);Idle;(12, 10);False;1;1889
MoveWest;(5, 10);Idle;(12, 10);False;1;1890
;(5, 10);Idle;(12, 10);False;1;1891
;(5, 10);Idle;(12, 10);False;1;1892
MoveWest;(4, 10);Idle;(12, 10);False;1;1893
;(4, 10);Idle;(12, 10);False;1;1894
;(4, 10);Idle;(12, 10);False;1;1895
;(4, 10);Idle;(12, 10);False;1;1896
MoveWest;(3, 10);Idle;(12, 10);False;1;1897
;(3, 10);Idle;(12, 10);False;1;1898
;(3, 10);Idle;(12, 10);False;1;1899
MoveWest;(2, 10);Idle;(12, 10);False;1;1900
;(2, 10);Idle;(12, 10);False;1;1901
;(2, 10);Idle;(12, 10);False;1;1902
MoveWest;(1, 10);Idle;(12, 10);False;1;1903
;(1, 10);Idle;(12, 10);False;1;1904
;(1, 10);Idle;(12, 10);False;1;1905
;(1, 10);Idle;(12, 10);False;1;1906
;(1, 10);Idle;(12, 10);False;1;1907
;(1, 10);Idle;(12, 10);False;1;1908
;(1, 10);Idle;(12, 10);False;1;1909
;(1, 10);Idle;(12, 10);False;1;1910
;(1, 10);Idle;(12, 10);False;1;1911
;(1, 10);Idle;(12, 10);False;1;1912
;(1, 10);Idle;(12, 10);False;1;1913
;(1, 10);;(12, 10);False;1;1914
GrabObject;(1, 10);MoveEast;(12, 10);False;1;1915
;(1, 10);MoveEast;(12, 10);False;1;1916
;(1, 10);MoveEast;(12, 10);False;1;1917
;(1, 10);MoveEast;(12, 10);False;1;1918
MoveEast;(2, 10);MoveEast;(12, 10);False;1;1919
;(2, 10);MoveEast;(12, 10);False;1;1920
;(2, 10);MoveEast;(12, 10);False;1;1921
;(2, 10);MoveEast;(12, 10);False;1;1922
MoveEast;(3, 10);MoveEast;(12, 10);False;1;1923
;(3, 10);MoveEast;(12, 10);False;1;1924
MoveEast;(4, 10);MoveEast;(13, 10);False;1;1925
;(4, 10);GrabObject;(13, 10);False;1;1926
;(4, 10);GrabObject;(13, 10);False;1;1927
;(4, 10);GrabObject;(13, 10);False;1;1928
MoveEast;(5, 10);GrabObject;(13, 10);False;1;1929
;(5, 10);GrabObject;(13, 10);False;1;1930
;(5, 10);GrabObject;(13, 10);False;1;1931
;(5, 10);GrabObject;(13, 10);False;1;1932
MoveEast;(6, 10);GrabObject;(13, 10);False;1;1933
;(6, 10);GrabObject;(13, 10);False;1;1934
MoveEast;(7, 10);GrabObject;(13, 10);False;1;1935
;(7, 10);GrabObject;(13, 10);False;1;1936
;(7, 10);;(13, 10);False;1;1937
;(7, 10);MoveEast;(13, 10);False;1;1938
MoveEast;(8, 10);MoveEast;(13, 10);False;1;1939
;(8, 10);MoveEast;(13, 10);False;1;1940
;(8, 10);MoveEast;(13, 10);False;1;1941
;(8, 10);MoveEast;(13, 10);False;1;1942
MoveEast;(9, 10);MoveEast;(13, 10);False;1;1943
;(9, 10);MoveEast;(13, 10);False;1;1944
;(9, 10);MoveEast;(13, 10);False;1;1945
;(9, 10);MoveEast;(13, 10);False;1;1946
MoveEast;(10, 10);MoveEast;(13, 10);False;1;1947
;(10, 10);MoveEast;(14, 10);False;1;1948
;(10, 10);MoveNorthEast;(14, 10);False;1;1949
;(10, 10);MoveNorthEast;(14, 10);False;1;1950
;(10, 10);MoveNorthEast;(14, 10);False;1;1951
;(10, 10);MoveNorthEast;(14, 10);False;1;1952
;(10, 10);MoveNorthEast;(14, 10);False;1;1953
;(10, 10);MoveNorthEast;(14, 10);False;1;1954
MoveNorth;(10, 9);MoveNorthEast;(14, 10);False;1;1955
;(10, 9);MoveNorthEast;(14, 10);False;1;1956
;(10, 9);MoveNorthEast;(14, 10);False;1;1957
;(10, 9);MoveNorthEast;(14, 10);False;1;1958
;(10, 9);MoveNorthEast;(15, 9);False;1;1959
;(10, 9);MoveEast;(15, 9);False;1;1960
;(10, 9);MoveEast;(15, 9);False;1;1961
;(10, 9);MoveEast;(15, 9);False;1;1962
;(10, 9);MoveEast;(15, 9);False;1;1963
;(10, 9);MoveEast;(15, 9);False;1;1964
;(10, 9);MoveEast;(15, 9);False;1;1965
;(10, 9);MoveEast;(15, 9);False;1;1966
DropObject;(10, 9);MoveEast;(15, 9);False;1;1967
;(10, 9);MoveEast;(15, 9);False;1;1968
;(10, 9);MoveEast;(15, 9);False;1;1969
;(10, 9);MoveEast;(16, 9);False;1;1970
;(10, 9);MoveNorthEast;(16, 9);False;1;1971
;(10, 9);MoveNorthEast;(16, 9);False;1;1972
;(10, 9);MoveNorthEast;(16, 9);False;1;1973
;(10, 9);MoveNorthEast;(16, 9);False;1;1974
;(10, 9);MoveNorthEast;(16, 9);False;1;1975
;(10, 9);MoveNorthEast;(16, 9);False;1;1976
;(10, 9);MoveNorthEast;(16, 9);False;1;1977
;(10, 9);MoveNorthEast;(16, 9);False;1;1978
;(10, 9);MoveNorthEast;(16, 9);False;1;1979
MoveWest;(9, 9);MoveNorthEast;(16, 9);False;1;1980
;(9, 9);MoveNorthEast;(17, 8);False;1;1981
;(9, 9);MoveEast;(17, 8);False;1;1982
;(9, 9);MoveEast;(17, 8);False;1;1983
MoveWest;(8, 9);MoveEast;(17, 8);False;1;1984
;(8, 9);MoveEast;(17, 8);False;1;1985
;(8, 9);MoveEast;(17, 8);False;1;1986
;(8, 9);MoveEast;(17, 8);False;1;1987
;(8, 9);MoveEast;(17, 8);False;1;1988
MoveWest;(7, 9);MoveEast;(17, 8);False;1;1989
;(7, 9);MoveEast;(17, 8);False;1;1990
;(7, 9);MoveEast;(17, 8);False;1;1991
;(7, 9);MoveEast;(18, 8);False;1;1992
MoveWest;(6, 9);DropObject;(18, 8);False;1;1993
;(6, 9);DropObject;(18, 8);False;1;1994
;(6, 9);DropObject;(18, 8);False;1;1995
MoveWest;(5, 9);DropObject;(18, 8);False;1;1996
;(5, 9);DropObject;(18, 8);False;1;1997
;(5, 9);DropObject;(18, 8);False;1;1998
;(5, 9);DropObject;(18, 8);False;1;1999
MoveWest;(4, 9);DropObject;(18, 8);False;1;2000
;(4, 9);DropObject;(18, 8);False;1;2001
;(4, 9);DropObject;(18, 8);False;1;2002
;(4, 9);DropObject;(18, 8);False;1;2003
;(4, 9);DropObject;(18, 8);False;1;2004
;(4, 9);DropObject;(18, 8);False;1;2005
;(4, 9);DropObject;(18, 8);False;1;2006
;(4, 9);DropObject;(18, 8);False;1;2007
;(4, 9);DropObject;(18, 8);False;1;2008
;(4, 9);DropObject;(18, 8);False;1;2009
;(4, 9);DropObject;(18, 8);False;1;2010
;(4, 9);DropObject;(18, 8);False;1;2011
MoveWest;(3, 9);DropObject;(18, 8);False;1;2012
;(3, 9);DropObject;(18, 8);False;1;2013
;(3, 9);DropObject;(18, 8);False;1;2014
;(3, 9);DropObject;(18, 8);False;1;2015
;(3, 9);DropObject;(18, 8);False;1;2016
;(3, 9);DropObject;(18, 8);False;1;2017
;(3, 9);DropObject;(18, 8);False;1;2018
;(3, 9);DropObject;(18, 8);False;1;2019
MoveWest;(2, 9);DropObject;(18, 8);False;1;2020
;(2, 9);DropObject;(18, 8);False;1;2021
;(2, 9);DropObject;(18, 8);False;1;2022
;(2, 9);DropObject;(18, 8);False;1;2023
MoveWest;(1, 9);DropObject;(18, 8);False;1;2024
;(1, 9);DropObject;(18, 8);False;1;2025
;(1, 9);DropObject;(18, 8);False;1;2026
;(1, 9);DropObject;(18, 8);False;1;2027
;(1, 9);DropObject;(18, 8);False;1;2028
;(1, 9);DropObject;(18, 8);False;1;2029
;(1, 9);DropObject;(18, 8);False;1;2030
;(1, 9);DropObject;(18, 8);False;1;2031
;(1, 9);DropObject;(18, 8);False;1;2032
;(1, 9);DropObject;(18, 8);False;1;2033
;(1, 9);DropObject;(18, 8);False;1;2034
;(1, 9);DropObject;(18, 8);False;1;2035
MoveEast;(2, 9);DropObject;(18, 8);False;1;2036
;(2, 9);DropObject;(18, 8);False;1;2037
;(2, 9);DropObject;(18, 8);False;1;2038
;(2, 9);DropObject;(18, 8);False;1;2039
MoveEast;(3, 9);DropObject;(18, 8);False;1;2040
;(3, 9);DropObject;(18, 8);False;1;2041
;(3, 9);DropObject;(18, 8);False;1;2042
;(3, 9);DropObject;(18, 8);False;1;2043
;(3, 9);DropObject;(18, 8);False;1;2044
;(3, 9);DropObject;(18, 8);False;1;2045
MoveEast;(4, 9);DropObject;(18, 8);False;1;2046
;(4, 9);DropObject;(18, 8);False;1;2047
;(4, 9);;(18, 8);False;1;2048
;(4, 9);MoveWest;(18, 8);False;1;2049
MoveEast;(5, 9);MoveWest;(18, 8);False;1;2050
;(5, 9);MoveWest;(18, 8);False;1;2051
;(5, 9);MoveWest;(18, 8);False;1;2052
;(5, 9);MoveWest;(18, 8);False;1;2053
;(5, 9);MoveWest;(18, 8);False;1;2054
;(5, 9);MoveWest;(18, 8);False;1;2055
;(5, 9);MoveWest;(18, 8);False;1;2056
;(5, 9);MoveWest;(18, 8);False;1;2057
;(5, 9);MoveWest;(18, 8);False;1;2058
;(5, 9);MoveWest;(17, 8);False;1;2059
MoveWest;(4, 9);MoveWest;(17, 8);False;1;2060
;(4, 9);MoveWest;(17, 8);False;1;2061
;(4, 9);MoveWest;(17, 8);False;1;2062
;(4, 9);MoveWest;(17, 8);False;1;2063
MoveWest;(3, 9);MoveWest;(17, 8);False;1;2064
;(3, 9);MoveWest;(17, 8);False;1;2065
;(3, 9);MoveWest;(17, 8);False;1;2066
;(3, 9);MoveWest;(17, 8);False;1;2067
;(3, 9);MoveWest;(17, 8);False;1;2068
MoveWest;(2, 9);MoveWest;(17, 8);False;1;2069
;(2, 9);MoveWest;(16, 8);False;1;2070
;(2, 9);MoveWest;(16, 8);False;1;2071
MoveWest;(1, 9);MoveWest;(16, 8);False;1;2072
;(1, 9);MoveWest;(16, 8);False;1;2073
;(1, 9);MoveWest;(16, 8);False;1;2074
;(1, 9);MoveWest;(16, 8);False;1;2075
;(1, 9);MoveWest;(16, 8);False;1;2076
;(1, 9);MoveWest;(16, 8);False;1;2077
;(1, 9);MoveWest;(16, 8);False;1;2078
;(1, 9);MoveWest;(16, 8);False;1;2079
;(1, 9);MoveWest;(16, 8);False;1;2080
;(1, 9);MoveWest;(15, 8);False;1;2081
;(1, 9);MoveWest;(15, 8);False;1;2082
;(1, 9);MoveWest;(15, 8);False;1;2083
;(1, 9);MoveWest;(15, 8);False;1;2084
;(1, 9);MoveWest;(15, 8);False;1;2085
;(1, 9);MoveWest;(15, 8);False;1;2086
;(1, 9);MoveWest;(15, 8);False;1;2087
;(1, 9);MoveWest;(15, 8);False;1;2088
;(1, 9);MoveWest;(15, 8);False;1;2089
;(1, 9);MoveWest;(15, 8);False;1;2090
;(1, 9);MoveWest;(15, 8);False;1;2091
;(1, 9);MoveWest;(14, 8);False;1;2092
;(1, 9);MoveWest;(14, 8);False;1;2093
;(1, 9);MoveWest;(14, 8);False;1;2094
;(1, 9);MoveWest;(14, 8);False;1;2095
;(1, 9);MoveWest;(14, 8);False;1;2096
;(1, 9);MoveWest;(14, 8);False;1;2097
;(1, 9);MoveWest;(14, 8);False;1;2098
;(1, 9);MoveWest;(14, 8);False;1;2099
;(1, 9);MoveWest;(14, 8);False;1;2100
;(1, 9);MoveWest;(14, 8);False;1;2101
;(1, 9);MoveWest;(14, 8);False;1;2102
;(1, 9);MoveWest;(13, 8);False;1;2103
;(1, 9);MoveWest;(13, 8);False;1;2104
;(1, 9);MoveWest;(13, 8);False;1;2105
;(1, 9);MoveWest;(13, 8);False;1;2106
;(1, 9);MoveWest;(13, 8);False;1;2107
;(1, 9);MoveWest;(13, 8);False;1;2108
;(1, 9);MoveWest;(13, 8);False;1;2109
;(1, 9);MoveWest;(13, 8);False;1;2110
;(1, 9);MoveWest;(13, 8);False;1;2111
;(1, 9);MoveWest;(13, 8);False;1;2112
;(1, 9);MoveWest;(13, 8);False;1;2113
;(1, 9);MoveWest;(12, 8);False;1;2114
MoveEast;(2, 9);MoveWest;(12, 8);False;1;2115
;(2, 9);MoveWest;(12, 8);False;1;2116
;(2, 9);MoveWest;(12, 8);False;1;2117
;(2, 9);MoveWest;(12, 8);False;1;2118
;(2, 9);MoveWest;(12, 8);False;1;2119
;(2, 9);MoveWest;(12, 8);False;1;2120
MoveEast;(3, 9);MoveWest;(12, 8);False;1;2121
;(3, 9);MoveWest;(12, 8);False;1;2122
;(3, 9);MoveWest;(12, 8);False;1;2123
;(3, 9);MoveWest;(12, 8);False;1;2124
;(3, 9);MoveWest;(11, 8);False;1;2125
;(3, 9);MoveSouthWest;(11, 8);False;1;2126
;(3, 9);MoveSouthWest;(11, 8);False;1;2127
;(3, 9);MoveSouthWest;(11, 8);False;1;2128
;(3, 9);MoveSouthWest;(11, 8);False;1;2129
;(3, 9);MoveSouthWest;(11, 8);False;1;2130
;(3, 9);MoveSouthWest;(11, 8);False;1;2131
;(3, 9);MoveSouthWest;(11, 8);False;1;2132
;(3, 9);MoveSouthWest;(11, 8);False;1;2133
;(3, 9);MoveSouthWest;(11, 8);False;1;2134
;(3, 9);MoveSouthWest;(11, 8);False;1;2135
;(3, 9);MoveSouthWest;(10, 9);False;1;2136
;(3, 9);GrabObject;(10, 9);False;1;2137
;(3, 9);GrabObject;(10, 9);False;1;2138
;(3, 9);GrabObject;(10, 9);False;1;2139
;(3, 9);GrabObject;(10, 9);False;1;2140
;(3, 9);GrabObject;(10, 9);False;1;2141
;(3, 9);GrabObject;(10, 9);False;1;2142
;(3, 9);GrabObject;(10, 9);False;1;2143
;(3, 9);GrabObject;(10, 9);False;1;2144
;(3, 9);GrabObject;(10, 9);False;1;2145
;(3, 9);GrabObject;(10, 9);False;1;2146
;(3, 9);GrabObject;(10, 9);False;1;2147
;(3, 9);;(10, 9);False;1;2148
;(3, 9);MoveEast;(10, 9);False;1;2149
;(3, 9);MoveEast;(10, 9);False;1;2150
;(3, 9);MoveEast;(10, 9);False;1;2151
;(3, 9);MoveEast;(10, 9);False;1;2152
;(3, 9);MoveEast;(10, 9);False;1;2153
;(3, 9);MoveEast;(10, 9);False;1;2154
MoveEast;(4, 9);MoveEast;(10, 9);False;1;2155
;(4, 9);MoveEast;(10, 9);False;1;2156
;(4, 9);MoveEast;(10, 9);False;1;2157
;(4, 9);MoveEast;(10, 9);False;1;2158
MoveWest;(3, 9);MoveEast;(11, 9);False;1;2159
;(3, 9);MoveEast;(11, 9);False;1;2160
;(3, 9);MoveEast;(11, 9);False;1;2161
;(3, 9);MoveEast;(11, 9);False;1;2162
;(3, 9);MoveEast;(11, 9);False;1;2163
MoveWest;(2, 9);MoveEast;(11, 9);False;1;2164
