human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 7);MoveWest;(14, 3);False;1;1048
;(11, 7);MoveWest;(14, 3);False;1;1049
;(11, 7);MoveWest;(14, 3);False;1;1050
;(11, 7);MoveWest;(14, 3);False;1;1051
;(11, 7);MoveWest;(13, 3);False;1;1052
;(11, 7);MoveWest;(13, 3);False;1;1053
;(11, 7);MoveWest;(13, 3);False;1;1054
;(11, 7);MoveWest;(13, 3);False;1;1055
;(11, 7);MoveWest;(13, 3);False;1;1056
;(11, 7);MoveWest;(13, 3);False;1;1057
;(11, 7);MoveWest;(13, 3);False;1;1058
;(11, 7);MoveWest;(13, 3);False;1;1059
;(11, 7);MoveWest;(13, 3);False;1;1060
;(11, 7);MoveWest;(13, 3);False;1;1061
GrabObject;(11, 7);MoveWest;(13, 3);False;1;1062
;(11, 7);MoveWest;(12, 3);False;1;1063
;(11, 7);;(12, 3);False;1;1064
;(11, 7);MoveEast;(12, 3);False;1;1065
;(11, 7);MoveEast;(12, 3);False;1;1066
;(11, 7);MoveEast;(12, 3);False;1;1067
;(11, 7);MoveEast;(12, 3);False;1;1068
MoveWest;(10, 7);MoveEast;(12, 3);False;1;1069
;(10, 7);MoveEast;(12, 3);False;1;1070
;(10, 7);MoveEast;(12, 3);False;1;1071
MoveWest;(9, 7);MoveEast;(12, 3);False;1;1072
;(9, 7);MoveEast;(12, 3);False;1;1073
;(9, 7);MoveEast;(12, 3);False;1;1074
MoveWest;(8, 7);MoveEast;(13, 3);False;1;1075
;(8, 7);MoveEast;(13, 3);False;1;1076
;(8, 7);MoveEast;(13, 3);False;1;1077
;(8, 7);MoveEast;(13, 3);False;1;1078
MoveWest;(7, 7);MoveEast;(13, 3);False;1;1079
;(7, 7);MoveEast;(13, 3);False;1;1080
;(7, 7);MoveEast;(13, 3);False;1;1081
MoveWest;(6, 7);MoveEast;(13, 3);False;1;1082
;(6, 7);MoveEast;(13, 3);False;1;1083
;(6, 7);MoveEast;(13, 3);False;1;1084
;(6, 7);MoveEast;(13, 3);False;1;1085
MoveWest;(5, 7);MoveEast;(14, 3);False;1;1086
;(5, 7);MoveWest;(14, 3);False;1;1087
;(5, 7);MoveWest;(14, 3);False;1;1088
;(5, 7);MoveWest;(14, 3);False;1;1089
MoveWest;(4, 7);MoveWest;(14, 3);False;1;1090
;(4, 7);MoveWest;(14, 3);False;1;1091
;(4, 7);MoveWest;(14, 3);False;1;1092
;(4, 7);MoveWest;(14, 3);False;1;1093
;(4, 7);MoveWest;(14, 3);False;1;1094
;(4, 7);MoveWest;(14, 3);False;1;1095
;(4, 7);MoveWest;(14, 3);False;1;1096
;(4, 7);MoveWest;(13, 3);False;1;1097
;(4, 7);MoveWest;(13, 3);False;1;1098
;(4, 7);MoveWest;(13, 3);False;1;1099
;(4, 7);MoveWest;(13, 3);False;1;1100
;(4, 7);MoveWest;(13, 3);False;1;1101
;(4, 7);MoveWest;(13, 3);False;1;1102
;(4, 7);MoveWest;(13, 3);False;1;1103
;(4, 7);MoveWest;(13, 3);False;1;1104
;(4, 7);MoveWest;(13, 3);False;1;1105
;(4, 7);MoveWest;(13, 3);False;1;1106
;(4, 7);MoveWest;(13, 3);False;1;1107
GrabObject;(4, 7);MoveWest;(12, 3);False;1;1108
;(4, 7);MoveEast;(12, 3);False;1;1109
;(4, 7);MoveEast;(12, 3);False;1;1110
;(4, 7);MoveEast;(12, 3);False;1;1111
;(4, 7);MoveEast;(12, 3);False;1;1112
;(4, 7);MoveEast;(12, 3);False;1;1113
DropObject;(4, 7);MoveEast;(12, 3);False;1;1114
;(4, 7);MoveEast;(12, 3);False;1;1115
;(4, 7);MoveEast;(12, 3);False;1;1116
;(4, 7);MoveEast;(12, 3);False;1;1117
;(4, 7);MoveEast;(12, 3);False;1;1118
;(4, 7);MoveEast;(13, 3);False;1;1119
;(4, 7);MoveEast;(13, 3);False;1;1120
MoveEast;(5, 7);MoveEast;(13, 3);False;1;1121
;(5, 7);MoveEast;(13, 3);False;1;1122
;(5, 7);MoveEast;(13, 3);False;1;1123
;(5, 7);MoveEast;(13, 3);False;1;1124
;(5, 7);MoveEast;(13, 3);False;1;1125
MoveEast;(6, 7);MoveEast;(13, 3);False;1;1126
;(6, 7);MoveEast;(13, 3);False;1;1127
;(6, 7);MoveEast;(13, 3);False;1;1128
;(6, 7);MoveEast;(13, 3);False;1;1129
MoveEast;(7, 7);MoveEast;(14, 3);False;1;1130
;(7, 7);MoveWest;(14, 3);False;1;1131
;(7, 7);MoveWest;(14, 3);False;1;1132
;(7, 7);MoveWest;(14, 3);False;1;1133
MoveEast;(8, 7);MoveWest;(14, 3);False;1;1134
;(8, 7);MoveWest;(14, 3);False;1;1135
;(8, 7);MoveWest;(14, 3);False;1;1136
MoveEast;(9, 7);MoveWest;(14, 3);False;1;1137
;(9, 7);MoveWest;(14, 3);False;1;1138
;(9, 7);MoveWest;(14, 3);False;1;1139
;(9, 7);MoveWest;(14, 3);False;1;1140
MoveEast;(10, 7);MoveWest;(13, 3);False;1;1141
;(10, 7);MoveWest;(13, 3);False;1;1142
;(10, 7);MoveWest;(13, 3);False;1;1143
;(10, 7);MoveWest;(13, 3);False;1;1144
;(10, 7);MoveWest;(13, 3);False;1;1145
;(10, 7);MoveWest;(13, 3);False;1;1146
;(10, 7);MoveWest;(13, 3);False;1;1147
;(10, 7);MoveWest;(13, 3);False;1;1148
;(10, 7);MoveWest;(13, 3);False;1;1149
;(10, 7);MoveWest;(13, 3);False;1;1150
;(10, 7);MoveWest;(13, 3);False;1;1151
;(10, 7);MoveWest;(12, 3);False;1;1152
;(10, 7);MoveEast;(12, 3);False;1;1153
;(10, 7);MoveEast;(12, 3);False;1;1154
;(10, 7);MoveEast;(12, 3);False;1;1155
;(10, 7);MoveEast;(12, 3);False;1;1156
;(10, 7);MoveEast;(12, 3);False;1;1157
;(10, 7);MoveEast;(12, 3);False;1;1158
;(10, 7);MoveEast;(12, 3);False;1;1159
;(10, 7);MoveEast;(12, 3);False;1;1160
;(10, 7);MoveEast;(12, 3);False;1;1161
;(10, 7);MoveEast;(12, 3);False;1;1162
;(10, 7);MoveEast;(13, 3);False;1;1163
;(10, 7);MoveEast;(13, 3);False;1;1164
MoveEast;(11, 7);MoveEast;(13, 3);False;1;1165
;(11, 7);MoveEast;(13, 3);False;1;1166
;(11, 7);MoveEast;(13, 3);False;1;1167
;(11, 7);MoveEast;(13, 3);False;1;1168
;(11, 7);MoveEast;(13, 3);False;1;1169
;(11, 7);MoveEast;(13, 3);False;1;1170
;(11, 7);MoveEast;(13, 3);False;1;1171
MoveSouth;(11, 8);MoveEast;(13, 3);False;1;1172
;(11, 8);MoveEast;(13, 3);False;1;1173
;(11, 8);MoveEast;(14, 3);False;1;1174
;(11, 8);MoveWest;(14, 3);False;1;1175
;(11, 8);MoveWest;(14, 3);False;1;1176
;(11, 8);MoveWest;(14, 3);False;1;1177
;(11, 8);MoveWest;(14, 3);False;1;1178
;(11, 8);MoveWest;(14, 3);False;1;1179
;(11, 8);MoveWest;(14, 3);False;1;1180
;(11, 8);MoveWest;(14, 3);False;1;1181
;(11, 8);MoveWest;(14, 3);False;1;1182
;(11, 8);MoveWest;(14, 3);False;1;1183
;(11, 8);MoveWest;(14, 3);False;1;1184
;(11, 8);MoveWest;(13, 3);False;1;1185
;(11, 8);MoveWest;(13, 3);False;1;1186
;(11, 8);MoveWest;(13, 3);False;1;1187
;(11, 8);MoveWest;(13, 3);False;1;1188
GrabObject;(11, 8);MoveWest;(13, 3);False;1;1189
;(11, 8);MoveWest;(13, 3);False;1;1190
;(11, 8);MoveWest;(13, 3);False;1;1191
;(11, 8);MoveWest;(13, 3);False;1;1192
;(11, 8);MoveWest;(13, 3);False;1;1193
;(11, 8);MoveWest;(13, 3);False;1;1194
;(11, 8);MoveWest;(13, 3);False;1;1195
;(11, 8);MoveWest;(12, 3);False;1;1196
MoveWest;(10, 8);;(12, 3);False;1;1197
;(10, 8);Idle;(12, 3);False;1;1198
;(10, 8);Idle;(12, 3);False;1;1199
;(10, 8);Idle;(12, 3);False;1;1200
MoveWest;(9, 8);Idle;(12, 3);False;1;1201
;(9, 8);Idle;(12, 3);False;1;1202
;(9, 8);Idle;(12, 3);False;1;1203
MoveWest;(8, 8);Idle;(12, 3);False;1;1204
;(8, 8);Idle;(12, 3);False;1;1205
;(8, 8);Idle;(12, 3);False;1;1206
;(8, 8);Idle;(12, 3);False;1;1207
MoveWest;(7, 8);Idle;(12, 3);False;1;1208
;(7, 8);Idle;(12, 3);False;1;1209
;(7, 8);Idle;(12, 3);False;1;1210
MoveWest;(6, 8);Idle;(12, 3);False;1;1211
;(6, 8);Idle;(12, 3);False;1;1212
;(6, 8);Idle;(12, 3);False;1;1213
MoveWest;(5, 8);Idle;(12, 3);False;1;1214
;(5, 8);Idle;(12, 3);False;1;1215
;(5, 8);Idle;(12, 3);False;1;1216
;(5, 8);Idle;(12, 3);False;1;1217
MoveWest;(4, 8);Idle;(12, 3);False;1;1218
;(4, 8);Idle;(12, 3);False;1;1219
;(4, 8);Idle;(12, 3);False;1;1220
;(4, 8);Idle;(12, 3);False;1;1221
;(4, 8);Idle;(12, 3);False;1;1222
MoveWest;(3, 8);Idle;(12, 3);False;1;1223
;(3, 8);Idle;(12, 3);False;1;1224
;(3, 8);Idle;(12, 3);False;1;1225
;(3, 8);Idle;(12, 3);False;1;1226
;(3, 8);Idle;(12, 3);False;1;1227
;(3, 8);Idle;(12, 3);False;1;1228
;(3, 8);Idle;(12, 3);False;1;1229
;(3, 8);Idle;(12, 3);False;1;1230
;(3, 8);Idle;(12, 3);False;1;1231
;(3, 8);Idle;(12, 3);False;1;1232
;(3, 8);Idle;(12, 3);False;1;1233
;(3, 8);Idle;(12, 3);False;1;1234
;(3, 8);Idle;(12, 3);False;1;1235
;(3, 8);Idle;(12, 3);False;1;1236
;(3, 8);Idle;(12, 3);False;1;1237
DropObject;(3, 8);Idle;(12, 3);False;1;1238
;(3, 8);Idle;(12, 3);False;1;1239
;(3, 8);Idle;(12, 3);False;1;1240
MoveEast;(4, 8);Idle;(12, 3);False;1;1241
;(4, 8);Idle;(12, 3);False;1;1242
;(4, 8);Idle;(12, 3);False;1;1243
;(4, 8);Idle;(12, 3);False;1;1244
MoveEast;(5, 8);Idle;(12, 3);False;1;1245
;(5, 8);Idle;(12, 3);False;1;1246
;(5, 8);Idle;(12, 3);False;1;1247
MoveEast;(6, 8);Idle;(12, 3);False;1;1248
;(6, 8);Idle;(12, 3);False;1;1249
;(6, 8);Idle;(12, 3);False;1;1250
;(6, 8);Idle;(12, 3);False;1;1251
MoveEast;(7, 8);Idle;(12, 3);False;1;1252
;(7, 8);;(12, 3);False;1;1253
;(7, 8);Idle;(12, 3);False;1;1254
MoveEast;(8, 8);Idle;(12, 3);False;1;1255
;(8, 8);Idle;(12, 3);False;1;1256
;(8, 8);Idle;(12, 3);False;1;1257
;(8, 8);Idle;(12, 3);False;1;1258
MoveEast;(9, 8);Idle;(12, 3);False;1;1259
;(9, 8);Idle;(12, 3);False;1;1260
;(9, 8);Idle;(12, 3);False;1;1261
MoveEast;(10, 8);Idle;(12, 3);False;1;1262
;(10, 8);Idle;(12, 3);False;1;1263
;(10, 8);Idle;(12, 3);False;1;1264
;(10, 8);Idle;(12, 3);False;1;1265
MoveEast;(11, 8);Idle;(12, 3);False;1;1266
;(11, 8);Idle;(12, 3);False;1;1267
;(11, 8);Idle;(12, 3);False;1;1268
;(11, 8);Idle;(12, 3);False;1;1269
;(11, 8);Idle;(12, 3);False;1;1270
;(11, 8);Idle;(12, 3);False;1;1271
;(11, 8);Idle;(12, 3);False;1;1272
;(11, 8);Idle;(12, 3);False;1;1273
;(11, 8);Idle;(12, 3);False;1;1274
;(11, 8);Idle;(12, 3);False;1;1275
MoveSouth;(11, 9);Idle;(12, 3);False;1;1276
;(11, 9);Idle;(12, 3);False;1;1277
;(11, 9);Idle;(12, 3);False;1;1278
;(11, 9);Idle;(12, 3);False;1;1279
;(11, 9);Idle;(12, 3);False;1;1280
;(11, 9);Idle;(12, 3);False;1;1281
;(11, 9);Idle;(12, 3);False;1;1282
;(11, 9);Idle;(12, 3);False;1;1283
;(11, 9);Idle;(12, 3);False;1;1284
;(11, 9);Idle;(12, 3);False;1;1285
;(11, 9);Idle;(12, 3);False;1;1286
;(11, 9);Idle;(12, 3);False;1;1287
;(11, 9);Idle;(12, 3);False;1;1288
;(11, 9);Idle;(12, 3);False;1;1289
;(11, 9);Idle;(12, 3);False;1;1290
;(11, 9);Idle;(12, 3);False;1;1291
GrabObject;(11, 9);Idle;(12, 3);False;1;1292
;(11, 9);Idle;(12, 3);False;1;1293
;(11, 9);Idle;(12, 3);False;1;1294
;(11, 9);Idle;(12, 3);False;1;1295
;(11, 9);Idle;(12, 3);False;1;1296
;(11, 9);Idle;(12, 3);False;1;1297
MoveWest;(10, 9);Idle;(12, 3);False;1;1298
;(10, 9);Idle;(12, 3);False;1;1299
;(10, 9);Idle;(12, 3);False;1;1300
;(10, 9);Idle;(12, 3);False;1;1301
MoveWest;(9, 9);Idle;(12, 3);False;1;1302
;(9, 9);Idle;(12, 3);False;1;1303
;(9, 9);Idle;(12, 3);False;1;1304
;(9, 9);Idle;(12, 3);False;1;1305
MoveWest;(8, 9);Idle;(12, 3);False;1;1306
;(8, 9);Idle;(12, 3);False;1;1307
;(8, 9);Idle;(12, 3);False;1;1308
MoveWest;(7, 9);;(12, 3);False;1;1309
;(7, 9);MoveSouth;(12, 3);False;1;1310
;(7, 9);MoveSouth;(12, 3);False;1;1311
;(7, 9);MoveSouth;(12, 3);False;1;1312
MoveWest;(6, 9);MoveSouth;(12, 3);False;1;1313
;(6, 9);MoveSouth;(12, 3);False;1;1314
MoveWest;(5, 9);MoveSouth;(12, 3);False;1;1315
;(5, 9);MoveSouth;(12, 3);False;1;1316
;(5, 9);MoveSouth;(12, 3);False;1;1317
;(5, 9);MoveSouth;(12, 3);False;1;1318
MoveWest;(4, 9);MoveSouth;(12, 3);False;1;1319
;(4, 9);MoveSouth;(12, 4);False;1;1320
;(4, 9);GrabObject;(12, 4);False;1;1321
;(4, 9);GrabObject;(12, 4);False;1;1322
MoveWest;(3, 9);GrabObject;(12, 4);False;1;1323
;(3, 9);GrabObject;(12, 4);False;1;1324
;(3, 9);GrabObject;(12, 4);False;1;1325
;(3, 9);GrabObject;(12, 4);False;1;1326
MoveWest;(2, 9);GrabObject;(12, 4);False;1;1327
;(2, 9);GrabObject;(12, 4);False;1;1328
;(2, 9);GrabObject;(12, 4);False;1;1329
;(2, 9);GrabObject;(12, 4);False;1;1330
;(2, 9);GrabObject;(12, 4);False;1;1331
;(2, 9);;(12, 4);False;1;1332
;(2, 9);MoveSouth;(12, 4);False;1;1333
;(2, 9);MoveSouth;(12, 4);False;1;1334
;(2, 9);MoveSouth;(12, 4);False;1;1335
;(2, 9);MoveSouth;(12, 4);False;1;1336
;(2, 9);MoveSouth;(12, 4);False;1;1337
;(2, 9);MoveSouth;(12, 4);False;1;1338
;(2, 9);MoveSouth;(12, 4);False;1;1339
DropObject;(2, 9);MoveSouth;(12, 4);False;1;1340
;(2, 9);MoveSouth;(12, 4);False;1;1341
;(2, 9);MoveSouth;(12, 4);False;1;1342
;(2, 9);MoveSouth;(12, 5);False;1;1343
;(2, 9);GrabObject;(12, 5);False;1;1344
;(2, 9);GrabObject;(12, 5);False;1;1345
;(2, 9);GrabObject;(12, 5);False;1;1346
;(2, 9);GrabObject;(12, 5);False;1;1347
;(2, 9);GrabObject;(12, 5);False;1;1348
;(2, 9);GrabObject;(12, 5);False;1;1349
;(2, 9);GrabObject;(12, 5);False;1;1350
;(2, 9);GrabObject;(12, 5);False;1;1351
;(2, 9);GrabObject;(12, 5);False;1;1352
;(2, 9);GrabObject;(12, 5);False;1;1353
;(2, 9);GrabObject;(12, 5);False;1;1354
;(2, 9);;(12, 5);False;1;1355
;(2, 9);;(12, 5);False;1;1356
;(2, 9);;(12, 5);False;1;1357
;(2, 9);;(12, 5);False;1;1358
;(2, 9);;(12, 5);False;1;1359
;(2, 9);;(12, 5);False;1;1360
;(2, 9);;(12, 5);False;1;1361
;(2, 9);Idle;(12, 5);False;1;1362
;(2, 9);Idle;(12, 5);False;1;1363
;(2, 9);Idle;(12, 5);False;1;1364
;(2, 9);Idle;(12, 5);False;1;1365
;(2, 9);Idle;(12, 5);False;1;1366
;(2, 9);Idle;(12, 5);False;1;1367
;(2, 9);Idle;(12, 5);False;1;1368
;(2, 9);Idle;(12, 5);False;1;1369
;(2, 9);Idle;(12, 5);False;1;1370
;(2, 9);Idle;(12, 5);False;1;1371
;(2, 9);Idle;(12, 5);False;1;1372
;(2, 9);Idle;(12, 5);False;1;1373
;(2, 9);Idle;(12, 5);False;1;1374
;(2, 9);Idle;(12, 5);False;1;1375
;(2, 9);Idle;(12, 5);False;1;1376
;(2, 9);Idle;(12, 5);False;1;1377
;(2, 9);Idle;(12, 5);False;1;1378
;(2, 9);Idle;(12, 5);False;1;1379
;(2, 9);Idle;(12, 5);False;1;1380
;(2, 9);Idle;(12, 5);False;1;1381
;(2, 9);Idle;(12, 5);False;1;1382
;(2, 9);Idle;(12, 5);False;1;1383
;(2, 9);Idle;(12, 5);False;1;1384
;(2, 9);Idle;(12, 5);False;1;1385
;(2, 9);Idle;(12, 5);False;1;1386
;(2, 9);Idle;(12, 5);False;1;1387
;(2, 9);Idle;(12, 5);False;1;1388
;(2, 9);Idle;(12, 5);False;1;1389
;(2, 9);Idle;(12, 5);False;1;1390
;(2, 9);Idle;(12, 5);False;1;1391
;(2, 9);Idle;(12, 5);False;1;1392
;(2, 9);Idle;(12, 5);False;1;1393
;(2, 9);Idle;(12, 5);False;1;1394
;(2, 9);Idle;(12, 5);False;1;1395
;(2, 9);Idle;(12, 5);False;1;1396
;(2, 9);Idle;(12, 5);False;1;1397
;(2, 9);Idle;(12, 5);False;1;1398
;(2, 9);Idle;(12, 5);False;1;1399
MoveEast;(3, 9);Idle;(12, 5);False;1;1400
;(3, 9);Idle;(12, 5);False;1;1401
;(3, 9);Idle;(12, 5);False;1;1402
;(3, 9);Idle;(12, 5);False;1;1403
MoveEast;(4, 9);Idle;(12, 5);False;1;1404
;(4, 9);Idle;(12, 5);False;1;1405
;(4, 9);Idle;(12, 5);False;1;1406
;(4, 9);Idle;(12, 5);False;1;1407
;(4, 9);Idle;(12, 5);False;1;1408
MoveEast;(5, 9);Idle;(12, 5);False;1;1409
;(5, 9);Idle;(12, 5);False;1;1410
;(5, 9);Idle;(12, 5);False;1;1411
MoveEast;(6, 9);Idle;(12, 5);False;1;1412
;(6, 9);Idle;(12, 5);False;1;1413
;(6, 9);Idle;(12, 5);False;1;1414
;(6, 9);Idle;(12, 5);False;1;1415
MoveEast;(7, 9);Idle;(12, 5);False;1;1416
;(7, 9);;(12, 5);False;1;1417
;(7, 9);MoveSouth;(12, 5);False;1;1418
;(7, 9);MoveSouth;(12, 5);False;1;1419
MoveEast;(8, 9);MoveSouth;(12, 5);False;1;1420
;(8, 9);MoveSouth;(12, 5);False;1;1421
;(8, 9);MoveSouth;(12, 5);False;1;1422
MoveEast;(9, 9);MoveSouth;(12, 5);False;1;1423
;(9, 9);MoveSouth;(12, 5);False;1;1424
;(9, 9);MoveSouth;(12, 5);False;1;1425
;(9, 9);MoveSouth;(12, 5);False;1;1426
MoveEast;(10, 9);MoveSouth;(12, 5);False;1;1427
;(10, 9);MoveSouth;(12, 6);False;1;1428
;(10, 9);GrabObject;(12, 6);False;1;1429
;(10, 9);GrabObject;(12, 6);False;1;1430
MoveEast;(11, 9);GrabObject;(12, 6);False;1;1431
;(11, 9);GrabObject;(12, 6);False;1;1432
;(11, 9);GrabObject;(12, 6);False;1;1433
;(11, 9);GrabObject;(12, 6);False;1;1434
;(11, 9);GrabObject;(12, 6);False;1;1435
;(11, 9);GrabObject;(12, 6);False;1;1436
;(11, 9);GrabObject;(12, 6);False;1;1437
;(11, 9);GrabObject;(12, 6);False;1;1438
;(11, 9);GrabObject;(12, 6);False;1;1439
;(11, 9);;(12, 6);False;1;1440
MoveEast;(12, 9);MoveWest;(12, 6);False;1;1441
;(12, 9);MoveWest;(12, 6);False;1;1442
;(12, 9);MoveWest;(12, 6);False;1;1443
;(12, 9);MoveWest;(12, 6);False;1;1444
;(12, 9);MoveWest;(12, 6);False;1;1445
;(12, 9);MoveWest;(12, 6);False;1;1446
;(12, 9);MoveWest;(12, 6);False;1;1447
;(12, 9);MoveWest;(12, 6);False;1;1448
;(12, 9);MoveWest;(12, 6);False;1;1449
;(12, 9);MoveWest;(12, 6);False;1;1450
;(12, 9);MoveWest;(11, 6);False;1;1451
;(12, 9);MoveWest;(11, 6);False;1;1452
;(12, 9);MoveWest;(11, 6);False;1;1453
;(12, 9);MoveWest;(11, 6);False;1;1454
;(12, 9);MoveWest;(11, 6);False;1;1455
;(12, 9);MoveWest;(11, 6);False;1;1456
;(12, 9);MoveWest;(11, 6);False;1;1457
;(12, 9);MoveWest;(11, 6);False;1;1458
;(12, 9);MoveWest;(11, 6);False;1;1459
;(12, 9);MoveWest;(11, 6);False;1;1460
;(12, 9);MoveWest;(11, 6);False;1;1461
;(12, 9);MoveWest;(10, 6);False;1;1462
;(12, 9);MoveWest;(10, 6);False;1;1463
;(12, 9);MoveWest;(10, 6);False;1;1464
;(12, 9);MoveWest;(10, 6);False;1;1465
;(12, 9);MoveWest;(10, 6);False;1;1466
;(12, 9);MoveWest;(10, 6);False;1;1467
;(12, 9);MoveWest;(10, 6);False;1;1468
;(12, 9);MoveWest;(10, 6);False;1;1469
;(12, 9);MoveWest;(10, 6);False;1;1470
;(12, 9);MoveWest;(10, 6);False;1;1471
;(12, 9);MoveWest;(10, 6);False;1;1472
;(12, 9);MoveWest;(9, 6);False;1;1473
;(12, 9);MoveWest;(9, 6);False;1;1474
;(12, 9);MoveWest;(9, 6);False;1;1475
;(12, 9);MoveWest;(9, 6);False;1;1476
;(12, 9);MoveWest;(9, 6);False;1;1477
;(12, 9);MoveWest;(9, 6);False;1;1478
;(12, 9);MoveWest;(9, 6);False;1;1479
;(12, 9);MoveWest;(9, 6);False;1;1480
;(12, 9);MoveWest;(9, 6);False;1;1481
;(12, 9);MoveWest;(9, 6);False;1;1482
;(12, 9);MoveWest;(9, 6);False;1;1483
;(12, 9);MoveWest;(8, 6);False;1;1484
;(12, 9);MoveSouthWest;(8, 6);False;1;1485
;(12, 9);MoveSouthWest;(8, 6);False;1;1486
;(12, 9);MoveSouthWest;(8, 6);False;1;1487
;(12, 9);MoveSouthWest;(8, 6);False;1;1488
;(12, 9);MoveSouthWest;(8, 6);False;1;1489
;(12, 9);MoveSouthWest;(8, 6);False;1;1490
;(12, 9);MoveSouthWest;(8, 6);False;1;1491
;(12, 9);MoveSouthWest;(8, 6);False;1;1492
MoveNorth;(12, 8);MoveSouthWest;(8, 6);False;1;1493
;(12, 8);MoveSouthWest;(8, 6);False;1;1494
;(12, 8);MoveSouthWest;(7, 7);False;1;1495
;(12, 8);GrabObject;(7, 7);False;1;1496
;(12, 8);GrabObject;(7, 7);False;1;1497
;(12, 8);GrabObject;(7, 7);False;1;1498
;(12, 8);GrabObject;(7, 7);False;1;1499
;(12, 8);GrabObject;(7, 7);False;1;1500
;(12, 8);GrabObject;(7, 7);False;1;1501
;(12, 8);GrabObject;(7, 7);False;1;1502
;(12, 8);GrabObject;(7, 7);False;1;1503
;(12, 8);GrabObject;(7, 7);False;1;1504
MoveNorth;(12, 7);GrabObject;(7, 7);False;1;1505
;(12, 7);GrabObject;(7, 7);False;1;1506
;(12, 7);;(7, 7);False;1;1507
;(12, 7);MoveWest;(7, 7);False;1;1508
;(12, 7);MoveWest;(7, 7);False;1;1509
;(12, 7);MoveWest;(7, 7);False;1;1510
;(12, 7);MoveWest;(7, 7);False;1;1511
;(12, 7);MoveWest;(7, 7);False;1;1512
;(12, 7);MoveWest;(7, 7);False;1;1513
;(12, 7);MoveWest;(7, 7);False;1;1514
;(12, 7);MoveWest;(7, 7);False;1;1515
;(12, 7);MoveWest;(7, 7);False;1;1516
;(12, 7);MoveWest;(7, 7);False;1;1517
;(12, 7);MoveWest;(6, 7);False;1;1518
;(12, 7);MoveWest;(6, 7);False;1;1519
GrabObject;(12, 7);MoveWest;(6, 7);False;1;1520
;(12, 7);MoveWest;(6, 7);False;1;1521
;(12, 7);MoveWest;(6, 7);False;1;1522
;(12, 7);MoveWest;(6, 7);False;1;1523
;(12, 7);MoveWest;(6, 7);False;1;1524
;(12, 7);MoveWest;(6, 7);False;1;1525
;(12, 7);MoveWest;(6, 7);False;1;1526
;(12, 7);MoveWest;(6, 7);False;1;1527
MoveWest;(11, 7);MoveWest;(6, 7);False;1;1528
;(11, 7);MoveWest;(5, 7);False;1;1529
;(11, 7);MoveNorthWest;(5, 7);False;1;1530
;(11, 7);MoveNorthWest;(5, 7);False;1;1531
MoveWest;(10, 7);MoveNorthWest;(5, 7);False;1;1532
;(10, 7);MoveNorthWest;(5, 7);False;1;1533
;(10, 7);MoveNorthWest;(5, 7);False;1;1534
MoveWest;(9, 7);MoveNorthWest;(5, 7);False;1;1535
;(9, 7);MoveNorthWest;(5, 7);False;1;1536
;(9, 7);MoveNorthWest;(5, 7);False;1;1537
;(9, 7);MoveNorthWest;(5, 7);False;1;1538
;(9, 7);MoveNorthWest;(5, 7);False;1;1539
;(9, 7);MoveNorthWest;(4, 6);False;1;1540
MoveWest;(8, 7);MoveWest;(4, 6);False;1;1541
MoveWest;(7, 7);MoveWest;(4, 6);False;1;1542
;(7, 7);MoveWest;(4, 6);False;1;1543
;(7, 7);MoveWest;(4, 6);False;1;1544
;(7, 7);MoveWest;(4, 6);False;1;1545
MoveWest;(6, 7);MoveWest;(4, 6);False;1;1546
;(6, 7);MoveWest;(4, 6);False;1;1547
;(6, 7);MoveWest;(4, 6);False;1;1548
;(6, 7);MoveWest;(4, 6);False;1;1549
MoveWest;(5, 7);MoveWest;(4, 6);False;1;1550
;(5, 7);MoveWest;(3, 6);False;1;1551
;(5, 7);MoveNorthWest;(3, 6);False;1;1552
;(5, 7);MoveNorthWest;(3, 6);False;1;1553
MoveWest;(4, 7);MoveNorthWest;(3, 6);False;1;1554
;(4, 7);MoveNorthWest;(3, 6);False;1;1555
;(4, 7);MoveNorthWest;(3, 6);False;1;1556
;(4, 7);MoveNorthWest;(3, 6);False;1;1557
;(4, 7);MoveNorthWest;(3, 6);False;1;1558
;(4, 7);MoveNorthWest;(3, 6);False;1;1559
;(4, 7);MoveNorthWest;(3, 6);False;1;1560
;(4, 7);MoveNorthWest;(3, 6);False;1;1561
;(4, 7);MoveNorthWest;(2, 5);False;1;1562
;(4, 7);MoveWest;(2, 5);False;1;1563
;(4, 7);MoveWest;(2, 5);False;1;1564
;(4, 7);MoveWest;(2, 5);False;1;1565
;(4, 7);MoveWest;(2, 5);False;1;1566
;(4, 7);MoveWest;(2, 5);False;1;1567
;(4, 7);MoveWest;(2, 5);False;1;1568
;(4, 7);MoveWest;(2, 5);False;1;1569
MoveEast;(5, 7);MoveWest;(2, 5);False;1;1570
;(5, 7);MoveWest;(2, 5);False;1;1571
;(5, 7);MoveWest;(2, 5);False;1;1572
;(5, 7);MoveWest;(1, 5);False;1;1573
DropObject;(5, 7);DropObject;(1, 5);False;1;1574
;(5, 7);DropObject;(1, 5);False;1;1575
;(5, 7);DropObject;(1, 5);False;1;1576
;(5, 7);DropObject;(1, 5);False;1;1577
;(5, 7);DropObject;(1, 5);False;1;1578
;(5, 7);DropObject;(1, 5);False;1;1579
;(5, 7);DropObject;(1, 5);False;1;1580
