human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 6);MoveWest;(9, 9);False;1;1079
;(8, 6);MoveWest;(9, 9);False;1;1080
;(8, 6);MoveWest;(8, 9);False;1;1081
;(8, 6);MoveSouthWest;(8, 9);False;1;1082
;(8, 6);MoveSouthWest;(8, 9);False;1;1083
;(8, 6);MoveSouthWest;(8, 9);False;1;1084
;(8, 6);MoveSouthWest;(8, 9);False;1;1085
;(8, 6);MoveSouthWest;(8, 9);False;1;1086
;(8, 6);MoveSouthWest;(8, 9);False;1;1087
;(8, 6);MoveSouthWest;(8, 9);False;1;1088
;(8, 6);MoveSouthWest;(8, 9);False;1;1089
;(8, 6);MoveSouthWest;(8, 9);False;1;1090
;(8, 6);MoveSouthWest;(8, 9);False;1;1091
;(8, 6);MoveSouthWest;(7, 10);False;1;1092
;(8, 6);GrabObject;(7, 10);False;1;1093
;(8, 6);GrabObject;(7, 10);False;1;1094
;(8, 6);GrabObject;(7, 10);False;1;1095
;(8, 6);GrabObject;(7, 10);False;1;1096
;(8, 6);GrabObject;(7, 10);False;1;1097
;(8, 6);GrabObject;(7, 10);False;1;1098
;(8, 6);GrabObject;(7, 10);False;1;1099
;(8, 6);GrabObject;(7, 10);False;1;1100
;(8, 6);GrabObject;(7, 10);False;1;1101
;(8, 6);GrabObject;(7, 10);False;1;1102
;(8, 6);GrabObject;(7, 10);False;1;1103
;(8, 6);;(7, 10);False;1;1104
;(8, 6);MoveEast;(7, 10);False;1;1105
;(8, 6);MoveEast;(7, 10);False;1;1106
;(8, 6);MoveEast;(7, 10);False;1;1107
;(8, 6);MoveEast;(7, 10);False;1;1108
;(8, 6);MoveEast;(7, 10);False;1;1109
;(8, 6);MoveEast;(7, 10);False;1;1110
;(8, 6);MoveEast;(7, 10);False;1;1111
;(8, 6);MoveEast;(7, 10);False;1;1112
;(8, 6);MoveEast;(7, 10);False;1;1113
;(8, 6);MoveEast;(7, 10);False;1;1114
;(8, 6);MoveEast;(8, 10);False;1;1115
;(8, 6);GrabObject;(8, 10);False;1;1116
;(8, 6);GrabObject;(8, 10);False;1;1117
;(8, 6);GrabObject;(8, 10);False;1;1118
;(8, 6);GrabObject;(8, 10);False;1;1119
;(8, 6);GrabObject;(8, 10);False;1;1120
;(8, 6);GrabObject;(8, 10);False;1;1121
;(8, 6);GrabObject;(8, 10);False;1;1122
;(8, 6);GrabObject;(8, 10);False;1;1123
;(8, 6);GrabObject;(8, 10);False;1;1124
;(8, 6);GrabObject;(8, 10);False;1;1125
;(8, 6);GrabObject;(8, 10);False;1;1126
;(8, 6);;(8, 10);False;1;1127
;(8, 6);MoveEast;(8, 10);False;1;1128
;(8, 6);MoveEast;(8, 10);False;1;1129
;(8, 6);MoveEast;(8, 10);False;1;1130
;(8, 6);MoveEast;(8, 10);False;1;1131
;(8, 6);MoveEast;(8, 10);False;1;1132
;(8, 6);MoveEast;(8, 10);False;1;1133
;(8, 6);MoveEast;(8, 10);False;1;1134
;(8, 6);MoveEast;(8, 10);False;1;1135
;(8, 6);MoveEast;(8, 10);False;1;1136
;(8, 6);MoveEast;(8, 10);False;1;1137
;(8, 6);MoveEast;(9, 10);False;1;1138
;(8, 6);MoveEast;(9, 10);False;1;1139
;(8, 6);MoveEast;(9, 10);False;1;1140
;(8, 6);MoveEast;(9, 10);False;1;1141
;(8, 6);MoveEast;(9, 10);False;1;1142
;(8, 6);MoveEast;(9, 10);False;1;1143
;(8, 6);MoveEast;(9, 10);False;1;1144
;(8, 6);MoveEast;(9, 10);False;1;1145
;(8, 6);MoveEast;(9, 10);False;1;1146
;(8, 6);MoveEast;(9, 10);False;1;1147
;(8, 6);MoveEast;(9, 10);False;1;1148
;(8, 6);MoveEast;(10, 10);False;1;1149
;(8, 6);GrabObject;(10, 10);False;1;1150
;(8, 6);GrabObject;(10, 10);False;1;1151
;(8, 6);GrabObject;(10, 10);False;1;1152
;(8, 6);GrabObject;(10, 10);False;1;1153
;(8, 6);GrabObject;(10, 10);False;1;1154
;(8, 6);GrabObject;(10, 10);False;1;1155
;(8, 6);GrabObject;(10, 10);False;1;1156
;(8, 6);GrabObject;(10, 10);False;1;1157
;(8, 6);GrabObject;(10, 10);False;1;1158
;(8, 6);GrabObject;(10, 10);False;1;1159
;(8, 6);GrabObject;(10, 10);False;1;1160
;(8, 6);;(10, 10);False;1;1161
;(8, 6);MoveWest;(10, 10);False;1;1162
;(8, 6);MoveWest;(10, 10);False;1;1163
;(8, 6);MoveWest;(10, 10);False;1;1164
;(8, 6);MoveWest;(10, 10);False;1;1165
;(8, 6);MoveWest;(10, 10);False;1;1166
;(8, 6);MoveWest;(10, 10);False;1;1167
;(8, 6);MoveWest;(10, 10);False;1;1168
;(8, 6);MoveWest;(10, 10);False;1;1169
;(8, 6);MoveWest;(10, 10);False;1;1170
;(8, 6);MoveWest;(10, 10);False;1;1171
;(8, 6);MoveWest;(9, 10);False;1;1172
;(8, 6);MoveWest;(9, 10);False;1;1173
;(8, 6);MoveWest;(9, 10);False;1;1174
;(8, 6);MoveWest;(9, 10);False;1;1175
;(8, 6);MoveWest;(9, 10);False;1;1176
;(8, 6);MoveWest;(9, 10);False;1;1177
;(8, 6);MoveWest;(9, 10);False;1;1178
;(8, 6);MoveWest;(9, 10);False;1;1179
;(8, 6);MoveWest;(9, 10);False;1;1180
;(8, 6);MoveWest;(9, 10);False;1;1181
;(8, 6);MoveWest;(9, 10);False;1;1182
;(8, 6);MoveWest;(8, 10);False;1;1183
;(8, 6);MoveWest;(8, 10);False;1;1184
;(8, 6);MoveWest;(8, 10);False;1;1185
;(8, 6);MoveWest;(8, 10);False;1;1186
;(8, 6);MoveWest;(8, 10);False;1;1187
;(8, 6);MoveWest;(8, 10);False;1;1188
;(8, 6);MoveWest;(8, 10);False;1;1189
;(8, 6);MoveWest;(8, 10);False;1;1190
;(8, 6);MoveWest;(8, 10);False;1;1191
;(8, 6);MoveWest;(8, 10);False;1;1192
;(8, 6);MoveWest;(8, 10);False;1;1193
;(8, 6);MoveWest;(7, 10);False;1;1194
;(8, 6);MoveWest;(7, 10);False;1;1195
;(8, 6);MoveWest;(7, 10);False;1;1196
;(8, 6);MoveWest;(7, 10);False;1;1197
;(8, 6);MoveWest;(7, 10);False;1;1198
;(8, 6);MoveWest;(7, 10);False;1;1199
;(8, 6);MoveWest;(7, 10);False;1;1200
;(8, 6);MoveWest;(7, 10);False;1;1201
;(8, 6);MoveWest;(7, 10);False;1;1202
;(8, 6);MoveWest;(7, 10);False;1;1203
;(8, 6);MoveWest;(7, 10);False;1;1204
;(8, 6);MoveWest;(6, 10);False;1;1205
;(8, 6);MoveWest;(6, 10);False;1;1206
;(8, 6);MoveWest;(6, 10);False;1;1207
;(8, 6);MoveWest;(6, 10);False;1;1208
;(8, 6);MoveWest;(6, 10);False;1;1209
;(8, 6);MoveWest;(6, 10);False;1;1210
;(8, 6);MoveWest;(6, 10);False;1;1211
;(8, 6);MoveWest;(6, 10);False;1;1212
;(8, 6);MoveWest;(6, 10);False;1;1213
;(8, 6);MoveWest;(6, 10);False;1;1214
;(8, 6);MoveWest;(6, 10);False;1;1215
;(8, 6);MoveWest;(5, 10);False;1;1216
;(8, 6);MoveNorthWest;(5, 10);False;1;1217
;(8, 6);MoveNorthWest;(5, 10);False;1;1218
;(8, 6);MoveNorthWest;(5, 10);False;1;1219
;(8, 6);MoveNorthWest;(5, 10);False;1;1220
;(8, 6);MoveNorthWest;(5, 10);False;1;1221
;(8, 6);MoveNorthWest;(5, 10);False;1;1222
;(8, 6);MoveNorthWest;(5, 10);False;1;1223
;(8, 6);MoveNorthWest;(5, 10);False;1;1224
;(8, 6);MoveNorthWest;(5, 10);False;1;1225
;(8, 6);MoveNorthWest;(5, 10);False;1;1226
;(8, 6);MoveNorthWest;(4, 9);False;1;1227
;(8, 6);MoveWest;(4, 9);False;1;1228
;(8, 6);MoveWest;(4, 9);False;1;1229
;(8, 6);MoveWest;(4, 9);False;1;1230
;(8, 6);MoveWest;(4, 9);False;1;1231
;(8, 6);MoveWest;(4, 9);False;1;1232
;(8, 6);MoveWest;(4, 9);False;1;1233
;(8, 6);MoveWest;(4, 9);False;1;1234
;(8, 6);MoveWest;(4, 9);False;1;1235
;(8, 6);MoveWest;(4, 9);False;1;1236
;(8, 6);MoveWest;(4, 9);False;1;1237
;(8, 6);MoveWest;(3, 9);False;1;1238
;(8, 6);MoveNorthWest;(3, 9);False;1;1239
;(8, 6);MoveNorthWest;(3, 9);False;1;1240
;(8, 6);MoveNorthWest;(3, 9);False;1;1241
;(8, 6);MoveNorthWest;(3, 9);False;1;1242
;(8, 6);MoveNorthWest;(3, 9);False;1;1243
;(8, 6);MoveNorthWest;(3, 9);False;1;1244
;(8, 6);MoveNorthWest;(3, 9);False;1;1245
;(8, 6);MoveNorthWest;(3, 9);False;1;1246
;(8, 6);MoveNorthWest;(3, 9);False;1;1247
;(8, 6);MoveNorthWest;(3, 9);False;1;1248
;(8, 6);MoveNorthWest;(2, 8);False;1;1249
;(8, 6);MoveWest;(2, 8);False;1;1250
;(8, 6);MoveWest;(2, 8);False;1;1251
;(8, 6);MoveWest;(2, 8);False;1;1252
;(8, 6);MoveWest;(2, 8);False;1;1253
;(8, 6);MoveWest;(2, 8);False;1;1254
;(8, 6);MoveWest;(2, 8);False;1;1255
;(8, 6);MoveWest;(2, 8);False;1;1256
;(8, 6);MoveWest;(2, 8);False;1;1257
;(8, 6);MoveWest;(2, 8);False;1;1258
;(8, 6);MoveWest;(2, 8);False;1;1259
;(8, 6);MoveWest;(1, 8);False;1;1260
;(8, 6);DropObject;(1, 8);False;1;1261
;(8, 6);DropObject;(1, 8);False;1;1262
;(8, 6);DropObject;(1, 8);False;1;1263
;(8, 6);DropObject;(1, 8);False;1;1264
;(8, 6);DropObject;(1, 8);False;1;1265
;(8, 6);DropObject;(1, 8);False;1;1266
;(8, 6);DropObject;(1, 8);False;1;1267
;(8, 6);DropObject;(1, 8);False;1;1268
;(8, 6);DropObject;(1, 8);False;1;1269
;(8, 6);DropObject;(1, 8);False;1;1270
;(8, 6);DropObject;(1, 8);False;1;1271
;(8, 6);DropObject;(1, 8);False;1;1272
;(8, 6);DropObject;(1, 8);False;1;1273
;(8, 6);DropObject;(1, 8);False;1;1274
;(8, 6);DropObject;(1, 8);False;1;1275
;(8, 6);DropObject;(1, 8);False;1;1276
;(8, 6);DropObject;(1, 8);False;1;1277
;(8, 6);DropObject;(1, 8);False;1;1278
;(8, 6);DropObject;(1, 8);False;1;1279
;(8, 6);DropObject;(1, 8);False;1;1280
;(8, 6);DropObject;(1, 8);False;1;1281
;(8, 6);DropObject;(1, 8);False;1;1282
;(8, 6);DropObject;(1, 8);False;1;1283
;(8, 6);DropObject;(1, 8);False;1;1284
;(8, 6);DropObject;(1, 8);False;1;1285
;(8, 6);DropObject;(1, 8);False;1;1286
;(8, 6);DropObject;(1, 8);False;1;1287
;(8, 6);DropObject;(1, 8);False;1;1288
;(8, 6);DropObject;(1, 8);False;1;1289
;(8, 6);DropObject;(1, 8);False;1;1290
;(8, 6);DropObject;(1, 8);False;1;1291
;(8, 6);DropObject;(1, 8);False;1;1292
;(8, 6);DropObject;(1, 8);False;1;1293
;(8, 6);DropObject;(1, 8);False;1;1294
;(8, 6);DropObject;(1, 8);False;1;1295
;(8, 6);DropObject;(1, 8);False;1;1296
;(8, 6);DropObject;(1, 8);False;1;1297
;(8, 6);DropObject;(1, 8);False;1;1298
;(8, 6);DropObject;(1, 8);False;1;1299
;(8, 6);DropObject;(1, 8);False;1;1300
;(8, 6);DropObject;(1, 8);False;1;1301
;(8, 6);DropObject;(1, 8);False;1;1302
;(8, 6);DropObject;(1, 8);False;1;1303
;(8, 6);DropObject;(1, 8);False;1;1304
;(8, 6);;(1, 8);False;1;1305
;(8, 6);MoveSouthEast;(1, 8);False;1;1306
;(8, 6);MoveSouthEast;(1, 8);False;1;1307
;(8, 6);MoveSouthEast;(1, 8);False;1;1308
;(8, 6);MoveSouthEast;(1, 8);False;1;1309
;(8, 6);MoveSouthEast;(1, 8);False;1;1310
;(8, 6);MoveSouthEast;(1, 8);False;1;1311
;(8, 6);MoveSouthEast;(1, 8);False;1;1312
;(8, 6);MoveSouthEast;(1, 8);False;1;1313
;(8, 6);MoveSouthEast;(1, 8);False;1;1314
;(8, 6);MoveSouthEast;(1, 8);False;1;1315
;(8, 6);MoveSouthEast;(2, 9);False;1;1316
MoveNorth;(8, 5);MoveEast;(2, 9);False;1;1317
;(8, 5);MoveEast;(2, 9);False;1;1318
;(8, 5);MoveEast;(2, 9);False;1;1319
;(8, 5);MoveEast;(2, 9);False;1;1320
;(8, 5);MoveEast;(2, 9);False;1;1321
;(8, 5);MoveEast;(2, 9);False;1;1322
;(8, 5);MoveEast;(2, 9);False;1;1323
;(8, 5);MoveEast;(2, 9);False;1;1324
;(8, 5);MoveEast;(2, 9);False;1;1325
;(8, 5);MoveEast;(2, 9);False;1;1326
;(8, 5);MoveEast;(3, 9);False;1;1327
;(8, 5);MoveEast;(3, 9);False;1;1328
;(8, 5);MoveEast;(3, 9);False;1;1329
;(8, 5);MoveEast;(3, 9);False;1;1330
;(8, 5);MoveEast;(3, 9);False;1;1331
;(8, 5);MoveEast;(3, 9);False;1;1332
;(8, 5);MoveEast;(3, 9);False;1;1333
;(8, 5);MoveEast;(3, 9);False;1;1334
;(8, 5);MoveEast;(3, 9);False;1;1335
;(8, 5);MoveEast;(3, 9);False;1;1336
;(8, 5);MoveEast;(3, 9);False;1;1337
;(8, 5);MoveEast;(4, 9);False;1;1338
;(8, 5);MoveSouthEast;(4, 9);False;1;1339
;(8, 5);MoveSouthEast;(4, 9);False;1;1340
;(8, 5);MoveSouthEast;(4, 9);False;1;1341
;(8, 5);MoveSouthEast;(4, 9);False;1;1342
;(8, 5);MoveSouthEast;(4, 9);False;1;1343
;(8, 5);MoveSouthEast;(4, 9);False;1;1344
;(8, 5);MoveSouthEast;(4, 9);False;1;1345
;(8, 5);MoveSouthEast;(4, 9);False;1;1346
;(8, 5);MoveSouthEast;(4, 9);False;1;1347
;(8, 5);MoveSouthEast;(4, 9);False;1;1348
;(8, 5);MoveSouthEast;(5, 10);False;1;1349
;(8, 5);BreakObject;(5, 10);False;1;1350
;(8, 5);BreakObject;(5, 10);False;1;1351
;(8, 5);BreakObject;(5, 10);False;1;1352
;(8, 5);BreakObject;(5, 10);False;1;1353
;(8, 5);BreakObject;(5, 10);False;1;1354
;(8, 5);BreakObject;(5, 10);False;1;1355
;(8, 5);BreakObject;(5, 10);False;1;1356
;(8, 5);BreakObject;(5, 10);False;1;1357
;(8, 5);BreakObject;(5, 10);False;1;1358
;(8, 5);BreakObject;(5, 10);False;1;1359
;(8, 5);BreakObject;(5, 10);False;1;1360
;(8, 5);;(5, 10);False;1;1361
;(8, 5);Idle;(5, 10);False;1;1362
;(8, 5);Idle;(5, 10);False;1;1363
;(8, 5);Idle;(5, 10);False;1;1364
;(8, 5);Idle;(5, 10);False;1;1365
;(8, 5);Idle;(5, 10);False;1;1366
;(8, 5);Idle;(5, 10);False;1;1367
;(8, 5);Idle;(5, 10);False;1;1368
;(8, 5);Idle;(5, 10);False;1;1369
;(8, 5);Idle;(5, 10);False;1;1370
;(8, 5);Idle;(5, 10);False;1;1371
;(8, 5);Idle;(5, 10);False;1;1372
;(8, 5);Idle;(5, 10);False;1;1373
;(8, 5);Idle;(5, 10);False;1;1374
;(8, 5);Idle;(5, 10);False;1;1375
;(8, 5);Idle;(5, 10);False;1;1376
;(8, 5);Idle;(5, 10);False;1;1377
;(8, 5);Idle;(5, 10);False;1;1378
;(8, 5);Idle;(5, 10);False;1;1379
;(8, 5);Idle;(5, 10);False;1;1380
;(8, 5);Idle;(5, 10);False;1;1381
;(8, 5);Idle;(5, 10);False;1;1382
;(8, 5);Idle;(5, 10);False;1;1383
;(8, 5);Idle;(5, 10);False;1;1384
;(8, 5);Idle;(5, 10);False;1;1385
;(8, 5);Idle;(5, 10);False;1;1386
;(8, 5);Idle;(5, 10);False;1;1387
;(8, 5);Idle;(5, 10);False;1;1388
;(8, 5);Idle;(5, 10);False;1;1389
;(8, 5);Idle;(5, 10);False;1;1390
;(8, 5);Idle;(5, 10);False;1;1391
;(8, 5);Idle;(5, 10);False;1;1392
;(8, 5);Idle;(5, 10);False;1;1393
;(8, 5);Idle;(5, 10);False;1;1394
;(8, 5);Idle;(5, 10);False;1;1395
;(8, 5);Idle;(5, 10);False;1;1396
;(8, 5);Idle;(5, 10);False;1;1397
;(8, 5);Idle;(5, 10);False;1;1398
;(8, 5);Idle;(5, 10);False;1;1399
MoveSouth;(8, 6);Idle;(5, 10);False;1;1400
;(8, 6);Idle;(5, 10);False;1;1401
;(8, 6);Idle;(5, 10);False;1;1402
MoveSouth;(8, 7);Idle;(5, 10);False;1;1403
;(8, 7);Idle;(5, 10);False;1;1404
;(8, 7);Idle;(5, 10);False;1;1405
;(8, 7);Idle;(5, 10);False;1;1406
MoveSouth;(8, 8);Idle;(5, 10);False;1;1407
;(8, 8);Idle;(5, 10);False;1;1408
;(8, 8);Idle;(5, 10);False;1;1409
MoveSouth;(8, 9);Idle;(5, 10);False;1;1410
;(8, 9);Idle;(5, 10);False;1;1411
;(8, 9);Idle;(5, 10);False;1;1412
;(8, 9);Idle;(5, 10);False;1;1413
;(8, 9);Idle;(5, 10);False;1;1414
;(8, 9);Idle;(5, 10);False;1;1415
MoveSouth;(8, 10);Idle;(5, 10);False;1;1416
;(8, 10);;(5, 10);False;1;1417
;(8, 10);GrabObject;(5, 10);False;1;1418
;(8, 10);GrabObject;(5, 10);False;1;1419
;(8, 10);GrabObject;(5, 10);False;1;1420
;(8, 10);GrabObject;(5, 10);False;1;1421
;(8, 10);GrabObject;(5, 10);False;1;1422
;(8, 10);GrabObject;(5, 10);False;1;1423
;(8, 10);GrabObject;(5, 10);False;1;1424
;(8, 10);GrabObject;(5, 10);False;1;1425
;(8, 10);GrabObject;(5, 10);False;1;1426
;(8, 10);GrabObject;(5, 10);False;1;1427
;(8, 10);GrabObject;(5, 10);False;1;1428
;(8, 10);;(5, 10);False;1;1429
;(8, 10);Idle;(5, 10);False;1;1430
;(8, 10);Idle;(5, 10);False;1;1431
;(8, 10);Idle;(5, 10);False;1;1432
;(8, 10);Idle;(5, 10);False;1;1433
;(8, 10);Idle;(5, 10);False;1;1434
;(8, 10);Idle;(5, 10);False;1;1435
;(8, 10);Idle;(5, 10);False;1;1436
;(8, 10);Idle;(5, 10);False;1;1437
;(8, 10);Idle;(5, 10);False;1;1438
;(8, 10);Idle;(5, 10);False;1;1439
;(8, 10);Idle;(5, 10);False;1;1440
GrabObject;(8, 10);Idle;(5, 10);False;1;1441
MoveEast;(9, 10);Idle;(5, 10);False;1;1442
;(9, 10);Idle;(5, 10);False;1;1443
;(9, 10);Idle;(5, 10);False;1;1444
;(9, 10);Idle;(5, 10);False;1;1445
MoveEast;(10, 10);Idle;(5, 10);False;1;1446
;(10, 10);Idle;(5, 10);False;1;1447
MoveEast;(11, 10);Idle;(5, 10);False;1;1448
;(11, 10);Idle;(5, 10);False;1;1449
;(11, 10);Idle;(5, 10);False;1;1450
MoveEast;(12, 10);Idle;(5, 10);False;1;1451
;(12, 10);Idle;(5, 10);False;1;1452
;(12, 10);Idle;(5, 10);False;1;1453
MoveEast;(13, 10);Idle;(5, 10);False;1;1454
;(13, 10);Idle;(5, 10);False;1;1455
;(13, 10);Idle;(5, 10);False;1;1456
MoveEast;(14, 10);Idle;(5, 10);False;1;1457
;(14, 10);Idle;(5, 10);False;1;1458
MoveEast;(15, 10);Idle;(5, 10);False;1;1459
;(15, 10);Idle;(5, 10);False;1;1460
;(15, 10);Idle;(5, 10);False;1;1461
MoveEast;(16, 10);Idle;(5, 10);False;1;1462
;(16, 10);Idle;(5, 10);False;1;1463
;(16, 10);Idle;(5, 10);False;1;1464
MoveEast;(17, 10);Idle;(5, 10);False;1;1465
;(17, 10);Idle;(5, 10);False;1;1466
;(17, 10);Idle;(5, 10);False;1;1467
MoveEast;(18, 10);Idle;(5, 10);False;1;1468
;(18, 10);Idle;(5, 10);False;1;1469
;(18, 10);Idle;(5, 10);False;1;1470
MoveEast;(19, 10);Idle;(5, 10);False;1;1471
;(19, 10);Idle;(5, 10);False;1;1472
;(19, 10);Idle;(5, 10);False;1;1473
;(19, 10);Idle;(5, 10);False;1;1474
;(19, 10);Idle;(5, 10);False;1;1475
;(19, 10);Idle;(5, 10);False;1;1476
DropObject;(19, 10);Idle;(5, 10);False;1;1477
;(19, 10);Idle;(5, 10);False;1;1478
;(19, 10);Idle;(5, 10);False;1;1479
;(19, 10);Idle;(5, 10);False;1;1480
;(19, 10);Idle;(5, 10);False;1;1481
;(19, 10);Idle;(5, 10);False;1;1482
MoveWest;(18, 10);Idle;(5, 10);False;1;1483
;(18, 10);Idle;(5, 10);False;1;1484
;(18, 10);;(5, 10);False;1;1485
MoveWest;(17, 10);MoveNorthWest;(5, 10);False;1;1486
;(17, 10);MoveNorthWest;(5, 10);False;1;1487
;(17, 10);MoveNorthWest;(5, 10);False;1;1488
;(17, 10);MoveNorthWest;(5, 10);False;1;1489
MoveWest;(16, 10);MoveNorthWest;(5, 10);False;1;1490
;(16, 10);MoveNorthWest;(5, 10);False;1;1491
;(16, 10);MoveNorthWest;(5, 10);False;1;1492
MoveWest;(15, 10);MoveNorthWest;(5, 10);False;1;1493
;(15, 10);MoveNorthWest;(5, 10);False;1;1494
;(15, 10);MoveNorthWest;(5, 10);False;1;1495
MoveWest;(14, 10);MoveNorthWest;(4, 9);False;1;1496
;(14, 10);MoveWest;(4, 9);False;1;1497
;(14, 10);MoveWest;(4, 9);False;1;1498
MoveWest;(13, 10);MoveWest;(4, 9);False;1;1499
;(13, 10);MoveWest;(4, 9);False;1;1500
;(13, 10);MoveWest;(4, 9);False;1;1501
MoveWest;(12, 10);MoveWest;(4, 9);False;1;1502
;(12, 10);MoveWest;(4, 9);False;1;1503
;(12, 10);MoveWest;(4, 9);False;1;1504
MoveWest;(11, 10);MoveWest;(4, 9);False;1;1505
;(11, 10);MoveWest;(4, 9);False;1;1506
;(11, 10);MoveWest;(3, 9);False;1;1507
MoveWest;(10, 10);MoveNorthWest;(3, 9);False;1;1508
;(10, 10);MoveNorthWest;(3, 9);False;1;1509
;(10, 10);MoveNorthWest;(3, 9);False;1;1510
MoveWest;(9, 10);MoveNorthWest;(3, 9);False;1;1511
;(9, 10);MoveNorthWest;(3, 9);False;1;1512
;(9, 10);MoveNorthWest;(3, 9);False;1;1513
;(9, 10);MoveNorthWest;(3, 9);False;1;1514
MoveWest;(8, 10);MoveNorthWest;(3, 9);False;1;1515
;(8, 10);MoveNorthWest;(3, 9);False;1;1516
;(8, 10);MoveNorthWest;(3, 9);False;1;1517
MoveWest;(7, 10);MoveNorthWest;(2, 8);False;1;1518
;(7, 10);MoveWest;(2, 8);False;1;1519
;(7, 10);MoveWest;(2, 8);False;1;1520
;(7, 10);MoveWest;(2, 8);False;1;1521
;(7, 10);MoveWest;(2, 8);False;1;1522
MoveWest;(6, 10);MoveWest;(2, 8);False;1;1523
;(6, 10);MoveWest;(2, 8);False;1;1524
;(6, 10);MoveWest;(2, 8);False;1;1525
;(6, 10);MoveWest;(2, 8);False;1;1526
;(6, 10);MoveWest;(2, 8);False;1;1527
;(6, 10);MoveWest;(2, 8);False;1;1528
;(6, 10);MoveWest;(1, 8);False;1;1529
;(6, 10);DropObject;(1, 8);False;1;1530
;(6, 10);DropObject;(1, 8);False;1;1531
;(6, 10);DropObject;(1, 8);False;1;1532
;(6, 10);DropObject;(1, 8);False;1;1533
;(6, 10);DropObject;(1, 8);False;1;1534
;(6, 10);DropObject;(1, 8);False;1;1535
;(6, 10);DropObject;(1, 8);False;1;1536
;(6, 10);DropObject;(1, 8);False;1;1537
;(6, 10);DropObject;(1, 8);False;1;1538
;(6, 10);DropObject;(1, 8);False;1;1539
;(6, 10);DropObject;(1, 8);False;1;1540
MoveEast;(7, 10);;(1, 8);False;1;1541
;(7, 10);MoveEast;(1, 8);False;1;1542
MoveEast;(8, 10);MoveEast;(1, 8);False;1;1543
;(8, 10);MoveEast;(1, 8);False;1;1544
;(8, 10);MoveEast;(1, 8);False;1;1545
MoveEast;(9, 10);MoveEast;(1, 8);False;1;1546
;(9, 10);MoveEast;(1, 8);False;1;1547
;(9, 10);MoveEast;(1, 8);False;1;1548
MoveEast;(10, 10);MoveEast;(1, 8);False;1;1549
;(10, 10);MoveEast;(1, 8);False;1;1550
;(10, 10);MoveEast;(1, 8);False;1;1551
MoveEast;(11, 10);MoveEast;(2, 8);False;1;1552
;(11, 10);MoveSouthEast;(2, 8);False;1;1553
;(11, 10);MoveSouthEast;(2, 8);False;1;1554
;(11, 10);MoveSouthEast;(2, 8);False;1;1555
;(11, 10);MoveSouthEast;(2, 8);False;1;1556
;(11, 10);MoveSouthEast;(2, 8);False;1;1557
MoveWest;(10, 10);MoveSouthEast;(2, 8);False;1;1558
;(10, 10);MoveSouthEast;(2, 8);False;1;1559
;(10, 10);MoveSouthEast;(2, 8);False;1;1560
MoveWest;(9, 10);MoveSouthEast;(2, 8);False;1;1561
;(9, 10);MoveSouthEast;(2, 8);False;1;1562
;(9, 10);MoveSouthEast;(3, 9);False;1;1563
MoveWest;(8, 10);MoveEast;(3, 9);False;1;1564
;(8, 10);MoveEast;(3, 9);False;1;1565
;(8, 10);MoveEast;(3, 9);False;1;1566
;(8, 10);MoveEast;(3, 9);False;1;1567
MoveWest;(7, 10);MoveEast;(3, 9);False;1;1568
;(7, 10);MoveEast;(3, 9);False;1;1569
;(7, 10);MoveEast;(3, 9);False;1;1570
;(7, 10);MoveEast;(3, 9);False;1;1571
;(7, 10);MoveEast;(3, 9);False;1;1572
;(7, 10);MoveEast;(3, 9);False;1;1573
MoveWest;(6, 10);MoveEast;(4, 9);False;1;1574
;(6, 10);MoveEast;(4, 9);False;1;1575
;(6, 10);MoveEast;(4, 9);False;1;1576
;(6, 10);MoveEast;(4, 9);False;1;1577
;(6, 10);MoveEast;(4, 9);False;1;1578
;(6, 10);MoveEast;(4, 9);False;1;1579
;(6, 10);MoveEast;(4, 9);False;1;1580
;(6, 10);MoveEast;(4, 9);False;1;1581
;(6, 10);MoveEast;(4, 9);False;1;1582
;(6, 10);MoveEast;(4, 9);False;1;1583
;(6, 10);MoveEast;(4, 9);False;1;1584
;(6, 10);MoveEast;(5, 9);False;1;1585
;(6, 10);MoveSouthEast;(5, 9);False;1;1586
;(6, 10);MoveSouthEast;(5, 9);False;1;1587
;(6, 10);MoveSouthEast;(5, 9);False;1;1588
;(6, 10);MoveSouthEast;(5, 9);False;1;1589
;(6, 10);MoveSouthEast;(5, 9);False;1;1590
GrabObject;(6, 10);MoveSouthEast;(5, 9);False;1;1591
;(6, 10);MoveSouthEast;(5, 9);False;1;1592
;(6, 10);MoveSouthEast;(5, 9);False;1;1593
MoveEast;(7, 10);MoveSouthEast;(5, 9);False;1;1594
;(7, 10);MoveSouthEast;(5, 9);False;1;1595
;(7, 10);MoveSouthEast;(6, 10);False;1;1596
MoveEast;(8, 10);Idle;(6, 10);False;1;1597
;(8, 10);Idle;(6, 10);False;1;1598
;(8, 10);Idle;(6, 10);False;1;1599
MoveEast;(9, 10);Idle;(6, 10);False;1;1600
;(9, 10);Idle;(6, 10);False;1;1601
;(9, 10);Idle;(6, 10);False;1;1602
MoveEast;(10, 10);Idle;(6, 10);False;1;1603
;(10, 10);Idle;(6, 10);False;1;1604
;(10, 10);Idle;(6, 10);False;1;1605
MoveEast;(11, 10);Idle;(6, 10);False;1;1606
;(11, 10);Idle;(6, 10);False;1;1607
