human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 5);;(8, 4);Large rock in top of pile;1;925
;(8, 5);;(8, 4);Large rock in top of pile;1;926
;(8, 5);;(8, 4);Large rock in top of pile;1;927
;(8, 5);;(8, 4);Large rock in top of pile;1;928
;(8, 5);;(8, 4);Large rock in top of pile;1;929
;(8, 5);;(8, 4);Large rock in top of pile;1;930
;(8, 5);;(8, 4);Large rock in top of pile;1;931
;(8, 5);;(8, 4);Large rock in top of pile;1;932
;(8, 5);;(8, 4);Large rock in top of pile;1;933
;(8, 5);;(8, 4);Large rock in top of pile;1;934
;(8, 5);;(8, 4);Large rock in top of pile;1;935
;(8, 5);;(8, 4);Large rock in top of pile;1;936
;(8, 5);;(8, 4);Large rock in top of pile;1;937
;(8, 5);;(8, 4);Large rock in top of pile;1;938
;(8, 5);;(8, 4);Large rock in top of pile;1;939
;(8, 5);;(8, 4);Large rock in top of pile;1;940
;(8, 5);;(8, 4);Large rock in top of pile;1;941
;(8, 5);;(8, 4);Large rock in top of pile;1;942
;(8, 5);;(8, 4);Large rock in top of pile;1;943
;(8, 5);;(8, 4);Large rock in top of pile;1;944
;(8, 5);;(8, 4);Large rock in top of pile;1;945
;(8, 5);;(8, 4);Large rock in top of pile;1;946
;(8, 5);;(8, 4);Large rock in top of pile;1;947
;(8, 5);;(8, 4);Large rock in top of pile;1;948
;(8, 5);;(8, 4);Large rock in top of pile;1;949
;(8, 5);;(8, 4);Large rock in top of pile;1;950
;(8, 5);;(8, 4);Large rock in top of pile;1;951
;(8, 5);;(8, 4);Large rock in top of pile;1;952
;(8, 5);;(8, 4);Large rock in top of pile;1;953
;(8, 5);;(8, 4);Large rock in top of pile;1;954
;(8, 5);;(8, 4);Large rock in top of pile;1;955
;(8, 5);;(8, 4);Large rock in top of pile;1;956
;(8, 5);;(8, 4);Large rock in top of pile;1;957
;(8, 5);;(8, 4);Large rock in top of pile;1;958
;(8, 5);;(8, 4);Large rock in top of pile;1;959
;(8, 5);;(8, 4);Large rock in top of pile;1;960
;(8, 5);;(8, 4);Large rock in top of pile;1;961
;(8, 5);;(8, 4);Large rock in top of pile;1;962
;(8, 5);;(8, 4);Large rock in top of pile;1;963
;(8, 5);;(8, 4);Large rock in top of pile;1;964
;(8, 5);;(8, 4);Large rock in top of pile;1;965
;(8, 5);;(8, 4);Large rock in top of pile;1;966
;(8, 5);;(8, 4);Large rock in top of pile;1;967
;(8, 5);;(8, 4);Large rock in top of pile;1;968
;(8, 5);;(8, 4);Large rock in top of pile;1;969
;(8, 5);;(8, 4);Large rock in top of pile;1;970
;(8, 5);;(8, 4);Large rock in top of pile;1;971
;(8, 5);MoveWest;(8, 4);Large rock in top of pile;1;972
;(8, 5);MoveWest;(8, 4);Large rock in top of pile;1;973
;(8, 5);MoveWest;(8, 4);Large rock in top of pile;1;974
;(8, 5);MoveWest;(8, 4);Large rock in top of pile;1;975
;(8, 5);MoveWest;(8, 4);Large rock in top of pile;1;976
;(8, 5);MoveWest;(8, 4);Large rock in top of pile;1;977
;(8, 5);MoveWest;(8, 4);Large rock in top of pile;1;978
;(8, 5);MoveWest;(8, 4);Large rock in top of pile;1;979
;(8, 5);MoveWest;(8, 4);Large rock in top of pile;1;980
;(8, 5);MoveWest;(8, 4);Large rock in top of pile;1;981
;(8, 5);MoveWest;(7, 4);Large rock in top of pile;1;982
;(8, 5);MoveWest;(7, 4);Large rock in top of pile;1;983
;(8, 5);MoveWest;(7, 4);Large rock in top of pile;1;984
;(8, 5);MoveWest;(7, 4);Large rock in top of pile;1;985
;(8, 5);MoveWest;(7, 4);Large rock in top of pile;1;986
;(8, 5);MoveWest;(7, 4);Large rock in top of pile;1;987
;(8, 5);MoveWest;(7, 4);Large rock in top of pile;1;988
;(8, 5);MoveWest;(7, 4);Large rock in top of pile;1;989
;(8, 5);MoveWest;(7, 4);Large rock in top of pile;1;990
;(8, 5);MoveWest;(7, 4);Large rock in top of pile;1;991
;(8, 5);MoveWest;(7, 4);Large rock in top of pile;1;992
;(8, 5);MoveWest;(6, 4);Large rock in top of pile;1;993
;(8, 5);MoveWest;(6, 4);Large rock in top of pile;1;994
;(8, 5);MoveWest;(6, 4);Large rock in top of pile;1;995
;(8, 5);MoveWest;(6, 4);Large rock in top of pile;1;996
;(8, 5);MoveWest;(6, 4);Large rock in top of pile;1;997
;(8, 5);MoveWest;(6, 4);Large rock in top of pile;1;998
;(8, 5);MoveWest;(6, 4);Large rock in top of pile;1;999
;(8, 5);MoveWest;(6, 4);Large rock in top of pile;1;1000
;(8, 5);MoveWest;(6, 4);Large rock in top of pile;1;1001
;(8, 5);MoveWest;(6, 4);Large rock in top of pile;1;1002
;(8, 5);MoveWest;(6, 4);Large rock in top of pile;1;1003
;(8, 5);MoveWest;(5, 4);Large rock in top of pile;1;1004
;(8, 5);MoveWest;(5, 4);Large rock in top of pile;1;1005
;(8, 5);MoveWest;(5, 4);Large rock in top of pile;1;1006
;(8, 5);MoveWest;(5, 4);Large rock in top of pile;1;1007
;(8, 5);MoveWest;(5, 4);Large rock in top of pile;1;1008
;(8, 5);MoveWest;(5, 4);Large rock in top of pile;1;1009
;(8, 5);MoveWest;(5, 4);Large rock in top of pile;1;1010
;(8, 5);MoveWest;(5, 4);Large rock in top of pile;1;1011
;(8, 5);MoveWest;(5, 4);Large rock in top of pile;1;1012
;(8, 5);MoveWest;(5, 4);Large rock in top of pile;1;1013
;(8, 5);MoveWest;(5, 4);Large rock in top of pile;1;1014
;(8, 5);MoveWest;(4, 4);Large rock in top of pile;1;1015
;(8, 5);MoveNorthWest;(4, 4);Large rock in top of pile;1;1016
;(8, 5);MoveNorthWest;(4, 4);Large rock in top of pile;1;1017
;(8, 5);MoveNorthWest;(4, 4);Large rock in top of pile;1;1018
MoveEast;(9, 5);MoveNorthWest;(4, 4);Large rock in top of pile;1;1019
;(9, 5);MoveNorthWest;(4, 4);Large rock in top of pile;1;1020
;(9, 5);MoveNorthWest;(4, 4);Large rock in top of pile;1;1021
;(9, 5);MoveNorthWest;(4, 4);Large rock in top of pile;1;1022
MoveEast;(10, 5);MoveNorthWest;(4, 4);Large rock in top of pile;1;1023
;(10, 5);MoveNorthWest;(4, 4);Large rock in top of pile;1;1024
;(10, 5);MoveNorthWest;(4, 4);Large rock in top of pile;1;1025
;(10, 5);MoveNorthWest;(3, 3);Large rock in top of pile;1;1026
;(10, 5);MoveWest;(3, 3);Large rock in top of pile;1;1027
;(10, 5);MoveWest;(3, 3);Large rock in top of pile;1;1028
MoveEast;(11, 5);MoveWest;(3, 3);Large rock in top of pile;1;1029
;(11, 5);MoveWest;(3, 3);Large rock in top of pile;1;1030
;(11, 5);MoveWest;(3, 3);Large rock in top of pile;1;1031
;(11, 5);MoveWest;(3, 3);Large rock in top of pile;1;1032
;(11, 5);MoveWest;(3, 3);Large rock in top of pile;1;1033
;(11, 5);MoveWest;(3, 3);Large rock in top of pile;1;1034
;(11, 5);MoveWest;(3, 3);Large rock in top of pile;1;1035
;(11, 5);MoveWest;(3, 3);Large rock in top of pile;1;1036
MoveNorth;(11, 4);MoveWest;(2, 3);Large rock in top of pile;1;1037
;(11, 4);MoveNorthWest;(2, 3);Large rock in top of pile;1;1038
;(11, 4);MoveNorthWest;(2, 3);Large rock in top of pile;1;1039
;(11, 4);MoveNorthWest;(2, 3);Large rock in top of pile;1;1040
;(11, 4);MoveNorthWest;(2, 3);Large rock in top of pile;1;1041
;(11, 4);MoveNorthWest;(2, 3);Large rock in top of pile;1;1042
;(11, 4);MoveNorthWest;(2, 3);Large rock in top of pile;1;1043
;(11, 4);MoveNorthWest;(2, 3);Large rock in top of pile;1;1044
;(11, 4);MoveNorthWest;(2, 3);Large rock in top of pile;1;1045
;(11, 4);MoveNorthWest;(2, 3);Large rock in top of pile;1;1046
;(11, 4);MoveNorthWest;(2, 3);Large rock in top of pile;1;1047
;(11, 4);MoveNorthWest;(1, 2);Large rock in top of pile;1;1048
;(11, 4);MoveWest;(1, 2);Large rock in top of pile;1;1049
;(11, 4);MoveWest;(1, 2);Large rock in top of pile;1;1050
;(11, 4);MoveWest;(1, 2);Large rock in top of pile;1;1051
;(11, 4);MoveWest;(1, 2);Large rock in top of pile;1;1052
;(11, 4);MoveWest;(1, 2);Large rock in top of pile;1;1053
;(11, 4);MoveWest;(1, 2);Large rock in top of pile;1;1054
;(11, 4);MoveWest;(1, 2);Large rock in top of pile;1;1055
;(11, 4);MoveWest;(1, 2);Large rock in top of pile;1;1056
;(11, 4);MoveWest;(1, 2);Large rock in top of pile;1;1057
;(11, 4);MoveWest;(1, 2);Large rock in top of pile;1;1058
;(11, 4);MoveWest;(0, 2);Large rock in top of pile;1;1059
;(11, 4);DropLargeObject;(0, 2);Large rock in top of pile;1;1060
;(11, 4);DropLargeObject;(0, 2);Large rock in top of pile;1;1061
;(11, 4);DropLargeObject;(0, 2);Large rock in top of pile;1;1062
;(11, 4);DropLargeObject;(0, 2);Large rock in top of pile;1;1063
;(11, 4);DropLargeObject;(0, 2);Large rock in top of pile;1;1064
;(11, 4);DropLargeObject;(0, 2);Large rock in top of pile;1;1065
;(11, 4);DropLargeObject;(0, 2);Large rock in top of pile;1;1066
;(11, 4);DropLargeObject;(0, 2);Large rock in top of pile;1;1067
;(11, 4);DropLargeObject;(0, 2);Large rock in top of pile;1;1068
;(11, 4);DropLargeObject;(0, 2);Large rock in top of pile;1;1069
;(11, 4);DropLargeObject;(0, 2);Large rock in top of pile;1;1070
;(11, 4);;(0, 2);Large rock in top of pile;1;1071
;(11, 4);;(0, 2);Large rock in top of pile;1;1072
;(11, 4);;(0, 2);Large rock in top of pile;1;1073
;(11, 4);MoveSouthEast;(0, 2);Large rock in top of pile;1;1074
;(11, 4);MoveSouthEast;(0, 2);Large rock in top of pile;1;1075
;(11, 4);MoveSouthEast;(0, 2);Large rock in top of pile;1;1076
;(11, 4);MoveSouthEast;(0, 2);Large rock in top of pile;1;1077
;(11, 4);MoveSouthEast;(0, 2);Large rock in top of pile;1;1078
;(11, 4);MoveSouthEast;(0, 2);Large rock in top of pile;1;1079
;(11, 4);MoveSouthEast;(0, 2);Large rock in top of pile;1;1080
;(11, 4);MoveSouthEast;(0, 2);Large rock in top of pile;1;1081
;(11, 4);MoveSouthEast;(0, 2);Large rock in top of pile;1;1082
;(11, 4);MoveSouthEast;(0, 2);Large rock in top of pile;1;1083
;(11, 4);MoveSouthEast;(1, 3);Large rock in top of pile;1;1084
;(11, 4);MoveSouthEast;(1, 3);Large rock in top of pile;1;1085
;(11, 4);MoveSouthEast;(1, 3);Large rock in top of pile;1;1086
;(11, 4);MoveSouthEast;(1, 3);Large rock in top of pile;1;1087
;(11, 4);MoveSouthEast;(1, 3);Large rock in top of pile;1;1088
;(11, 4);MoveSouthEast;(1, 3);Large rock in top of pile;1;1089
;(11, 4);MoveSouthEast;(1, 3);Large rock in top of pile;1;1090
;(11, 4);MoveSouthEast;(1, 3);Large rock in top of pile;1;1091
;(11, 4);MoveSouthEast;(1, 3);Large rock in top of pile;1;1092
;(11, 4);MoveSouthEast;(1, 3);Large rock in top of pile;1;1093
;(11, 4);MoveSouthEast;(1, 3);Large rock in top of pile;1;1094
;(11, 4);MoveSouthEast;(2, 4);Large rock in top of pile;1;1095
;(11, 4);MoveSouthEast;(2, 4);Large rock in top of pile;1;1096
;(11, 4);MoveSouthEast;(2, 4);Large rock in top of pile;1;1097
;(11, 4);MoveSouthEast;(2, 4);Large rock in top of pile;1;1098
;(11, 4);MoveSouthEast;(2, 4);Large rock in top of pile;1;1099
;(11, 4);MoveSouthEast;(2, 4);Large rock in top of pile;1;1100
;(11, 4);MoveSouthEast;(2, 4);Large rock in top of pile;1;1101
;(11, 4);MoveSouthEast;(2, 4);Large rock in top of pile;1;1102
;(11, 4);MoveSouthEast;(2, 4);Large rock in top of pile;1;1103
;(11, 4);MoveSouthEast;(2, 4);Large rock in top of pile;1;1104
;(11, 4);MoveSouthEast;(2, 4);Large rock in top of pile;1;1105
;(11, 4);MoveSouthEast;(3, 5);Large rock in top of pile;1;1106
;(11, 4);MoveSouthEast;(3, 5);Large rock in top of pile;1;1107
;(11, 4);MoveSouthEast;(3, 5);Large rock in top of pile;1;1108
;(11, 4);MoveSouthEast;(3, 5);Large rock in top of pile;1;1109
;(11, 4);MoveSouthEast;(3, 5);Large rock in top of pile;1;1110
;(11, 4);MoveSouthEast;(3, 5);Large rock in top of pile;1;1111
;(11, 4);MoveSouthEast;(3, 5);Large rock in top of pile;1;1112
;(11, 4);MoveSouthEast;(3, 5);Large rock in top of pile;1;1113
;(11, 4);MoveSouthEast;(3, 5);Large rock in top of pile;1;1114
;(11, 4);MoveSouthEast;(3, 5);Large rock in top of pile;1;1115
;(11, 4);MoveSouthEast;(3, 5);Large rock in top of pile;1;1116
;(11, 4);MoveSouthEast;(4, 6);Large rock in top of pile;1;1117
;(11, 4);MoveSouthEast;(4, 6);Large rock in top of pile;1;1118
;(11, 4);MoveSouthEast;(4, 6);Large rock in top of pile;1;1119
;(11, 4);MoveSouthEast;(4, 6);Large rock in top of pile;1;1120
;(11, 4);MoveSouthEast;(4, 6);Large rock in top of pile;1;1121
;(11, 4);MoveSouthEast;(4, 6);Large rock in top of pile;1;1122
;(11, 4);MoveSouthEast;(4, 6);Large rock in top of pile;1;1123
;(11, 4);MoveSouthEast;(4, 6);Large rock in top of pile;1;1124
;(11, 4);MoveSouthEast;(4, 6);Large rock in top of pile;1;1125
;(11, 4);MoveSouthEast;(4, 6);Large rock in top of pile;1;1126
;(11, 4);MoveSouthEast;(4, 6);Large rock in top of pile;1;1127
;(11, 4);MoveSouthEast;(5, 7);Large rock in top of pile;1;1128
;(11, 4);MoveSouthEast;(5, 7);Large rock in top of pile;1;1129
;(11, 4);MoveSouthEast;(5, 7);Large rock in top of pile;1;1130
;(11, 4);MoveSouthEast;(5, 7);Large rock in top of pile;1;1131
;(11, 4);MoveSouthEast;(5, 7);Large rock in top of pile;1;1132
;(11, 4);MoveSouthEast;(5, 7);Large rock in top of pile;1;1133
;(11, 4);MoveSouthEast;(5, 7);Large rock in top of pile;1;1134
;(11, 4);MoveSouthEast;(5, 7);Large rock in top of pile;1;1135
;(11, 4);MoveSouthEast;(5, 7);Large rock in top of pile;1;1136
;(11, 4);MoveSouthEast;(5, 7);Large rock in top of pile;1;1137
;(11, 4);MoveSouthEast;(5, 7);Large rock in top of pile;1;1138
;(11, 4);MoveSouthEast;(6, 8);Large rock in top of pile;1;1139
;(11, 4);GrabLargeObject;(6, 8);Large rock in top of pile;1;1140
;(11, 4);GrabLargeObject;(6, 8);Large rock in top of pile;1;1141
;(11, 4);GrabLargeObject;(6, 8);Large rock in top of pile;1;1142
;(11, 4);GrabLargeObject;(6, 8);Large rock in top of pile;1;1143
;(11, 4);GrabLargeObject;(6, 8);Large rock in top of pile;1;1144
;(11, 4);GrabLargeObject;(6, 8);Large rock in top of pile;1;1145
;(11, 4);GrabLargeObject;(6, 8);Large rock in top of pile;1;1146
;(11, 4);GrabLargeObject;(6, 8);Large rock in top of pile;1;1147
;(11, 4);GrabLargeObject;(6, 8);Large rock in top of pile;1;1148
;(11, 4);GrabLargeObject;(6, 8);Large rock in top of pile;1;1149
;(11, 4);GrabLargeObject;(6, 8);Large rock in top of pile;1;1150
;(11, 4);;(6, 8);Large rock in top of pile;1;1151
;(11, 4);;(6, 8);Large rock in top of pile;1;1152
;(11, 4);MoveWest;(6, 8);Large rock in top of pile;1;1153
;(11, 4);MoveWest;(6, 8);Large rock in top of pile;1;1154
;(11, 4);MoveWest;(6, 8);Large rock in top of pile;1;1155
;(11, 4);MoveWest;(6, 8);Large rock in top of pile;1;1156
;(11, 4);MoveWest;(6, 8);Large rock in top of pile;1;1157
;(11, 4);MoveWest;(6, 8);Large rock in top of pile;1;1158
;(11, 4);MoveWest;(6, 8);Large rock in top of pile;1;1159
;(11, 4);MoveWest;(6, 8);Large rock in top of pile;1;1160
;(11, 4);MoveWest;(6, 8);Large rock in top of pile;1;1161
;(11, 4);MoveWest;(6, 8);Large rock in top of pile;1;1162
;(11, 4);MoveWest;(5, 8);Large rock in top of pile;1;1163
;(11, 4);MoveWest;(5, 8);Large rock in top of pile;1;1164
;(11, 4);MoveWest;(5, 8);Large rock in top of pile;1;1165
;(11, 4);MoveWest;(5, 8);Large rock in top of pile;1;1166
;(11, 4);MoveWest;(5, 8);Large rock in top of pile;1;1167
;(11, 4);MoveWest;(5, 8);Large rock in top of pile;1;1168
;(11, 4);MoveWest;(5, 8);Large rock in top of pile;1;1169
;(11, 4);MoveWest;(5, 8);Large rock in top of pile;1;1170
;(11, 4);MoveWest;(5, 8);Large rock in top of pile;1;1171
;(11, 4);MoveWest;(5, 8);Large rock in top of pile;1;1172
;(11, 4);MoveWest;(5, 8);Large rock in top of pile;1;1173
;(11, 4);MoveWest;(4, 8);Large rock in top of pile;1;1174
;(11, 4);MoveNorthWest;(4, 8);Large rock in top of pile;1;1175
;(11, 4);MoveNorthWest;(4, 8);Large rock in top of pile;1;1176
;(11, 4);MoveNorthWest;(4, 8);Large rock in top of pile;1;1177
;(11, 4);MoveNorthWest;(4, 8);Large rock in top of pile;1;1178
;(11, 4);MoveNorthWest;(4, 8);Large rock in top of pile;1;1179
;(11, 4);MoveNorthWest;(4, 8);Large rock in top of pile;1;1180
;(11, 4);MoveNorthWest;(4, 8);Large rock in top of pile;1;1181
;(11, 4);MoveNorthWest;(4, 8);Large rock in top of pile;1;1182
;(11, 4);MoveNorthWest;(4, 8);Large rock in top of pile;1;1183
;(11, 4);MoveNorthWest;(4, 8);Large rock in top of pile;1;1184
;(11, 4);MoveNorthWest;(3, 7);Large rock in top of pile;1;1185
;(11, 4);MoveWest;(3, 7);Large rock in top of pile;1;1186
;(11, 4);MoveWest;(3, 7);Large rock in top of pile;1;1187
;(11, 4);MoveWest;(3, 7);Large rock in top of pile;1;1188
;(11, 4);MoveWest;(3, 7);Large rock in top of pile;1;1189
;(11, 4);MoveWest;(3, 7);Large rock in top of pile;1;1190
;(11, 4);MoveWest;(3, 7);Large rock in top of pile;1;1191
;(11, 4);MoveWest;(3, 7);Large rock in top of pile;1;1192
;(11, 4);MoveWest;(3, 7);Large rock in top of pile;1;1193
;(11, 4);MoveWest;(3, 7);Large rock in top of pile;1;1194
;(11, 4);MoveWest;(3, 7);Large rock in top of pile;1;1195
;(11, 4);MoveWest;(2, 7);Large rock in top of pile;1;1196
;(11, 4);MoveNorthWest;(2, 7);Large rock in top of pile;1;1197
;(11, 4);MoveNorthWest;(2, 7);Large rock in top of pile;1;1198
;(11, 4);MoveNorthWest;(2, 7);Large rock in top of pile;1;1199
;(11, 4);MoveNorthWest;(2, 7);Large rock in top of pile;1;1200
;(11, 4);MoveNorthWest;(2, 7);Large rock in top of pile;1;1201
;(11, 4);MoveNorthWest;(2, 7);Large rock in top of pile;1;1202
;(11, 4);MoveNorthWest;(2, 7);Large rock in top of pile;1;1203
;(11, 4);MoveNorthWest;(2, 7);Large rock in top of pile;1;1204
;(11, 4);MoveNorthWest;(2, 7);Large rock in top of pile;1;1205
;(11, 4);MoveNorthWest;(2, 7);Large rock in top of pile;1;1206
;(11, 4);MoveNorthWest;(1, 6);Large rock in top of pile;1;1207
;(11, 4);MoveWest;(1, 6);Large rock in top of pile;1;1208
;(11, 4);MoveWest;(1, 6);Large rock in top of pile;1;1209
;(11, 4);MoveWest;(1, 6);Large rock in top of pile;1;1210
;(11, 4);MoveWest;(1, 6);Large rock in top of pile;1;1211
;(11, 4);MoveWest;(1, 6);Large rock in top of pile;1;1212
;(11, 4);MoveWest;(1, 6);Large rock in top of pile;1;1213
;(11, 4);MoveWest;(1, 6);Large rock in top of pile;1;1214
;(11, 4);MoveWest;(1, 6);Large rock in top of pile;1;1215
;(11, 4);MoveWest;(1, 6);Large rock in top of pile;1;1216
;(11, 4);MoveWest;(1, 6);Large rock in top of pile;1;1217
;(11, 4);MoveWest;(0, 6);Large rock in top of pile;1;1218
;(11, 4);DropLargeObject;(0, 6);Large rock in top of pile;1;1219
;(11, 4);DropLargeObject;(0, 6);Large rock in top of pile;1;1220
;(11, 4);DropLargeObject;(0, 6);Large rock in top of pile;1;1221
;(11, 4);DropLargeObject;(0, 6);Large rock in top of pile;1;1222
;(11, 4);DropLargeObject;(0, 6);Large rock in top of pile;1;1223
;(11, 4);DropLargeObject;(0, 6);Large rock in top of pile;1;1224
;(11, 4);DropLargeObject;(0, 6);Large rock in top of pile;1;1225
;(11, 4);DropLargeObject;(0, 6);Large rock in top of pile;1;1226
;(11, 4);DropLargeObject;(0, 6);Large rock in top of pile;1;1227
;(11, 4);DropLargeObject;(0, 6);Large rock in top of pile;1;1228
;(11, 4);DropLargeObject;(0, 6);Large rock in top of pile;1;1229
;(11, 4);;(0, 6);Large rock in top of pile;1;1230
;(11, 4);;(0, 6);Large rock in top of pile;1;1231
;(11, 4);MoveEast;(0, 6);Large rock in top of pile;1;1232
;(11, 4);MoveEast;(0, 6);Large rock in top of pile;1;1233
;(11, 4);MoveEast;(0, 6);Large rock in top of pile;1;1234
;(11, 4);MoveEast;(0, 6);Large rock in top of pile;1;1235
;(11, 4);MoveEast;(0, 6);Large rock in top of pile;1;1236
;(11, 4);MoveEast;(0, 6);Large rock in top of pile;1;1237
;(11, 4);MoveEast;(0, 6);Large rock in top of pile;1;1238
;(11, 4);MoveEast;(0, 6);Large rock in top of pile;1;1239
;(11, 4);MoveEast;(0, 6);Large rock in top of pile;1;1240
;(11, 4);MoveEast;(0, 6);Large rock in top of pile;1;1241
;(11, 4);MoveEast;(1, 6);Large rock in top of pile;1;1242
;(11, 4);MoveEast;(1, 6);Large rock in top of pile;1;1243
;(11, 4);MoveEast;(1, 6);Large rock in top of pile;1;1244
;(11, 4);MoveEast;(1, 6);Large rock in top of pile;1;1245
;(11, 4);MoveEast;(1, 6);Large rock in top of pile;1;1246
;(11, 4);MoveEast;(1, 6);Large rock in top of pile;1;1247
;(11, 4);MoveEast;(1, 6);Large rock in top of pile;1;1248
;(11, 4);MoveEast;(1, 6);Large rock in top of pile;1;1249
;(11, 4);MoveEast;(1, 6);Large rock in top of pile;1;1250
;(11, 4);MoveEast;(1, 6);Large rock in top of pile;1;1251
;(11, 4);MoveEast;(1, 6);Large rock in top of pile;1;1252
;(11, 4);MoveEast;(2, 6);Large rock in top of pile;1;1253
;(11, 4);MoveEast;(2, 6);Large rock in top of pile;1;1254
;(11, 4);MoveEast;(2, 6);Large rock in top of pile;1;1255
;(11, 4);MoveEast;(2, 6);Large rock in top of pile;1;1256
;(11, 4);MoveEast;(2, 6);Large rock in top of pile;1;1257
;(11, 4);MoveEast;(2, 6);Large rock in top of pile;1;1258
;(11, 4);MoveEast;(2, 6);Large rock in top of pile;1;1259
;(11, 4);MoveEast;(2, 6);Large rock in top of pile;1;1260
;(11, 4);MoveEast;(2, 6);Large rock in top of pile;1;1261
;(11, 4);MoveEast;(2, 6);Large rock in top of pile;1;1262
;(11, 4);MoveEast;(2, 6);Large rock in top of pile;1;1263
;(11, 4);MoveEast;(3, 6);Large rock in top of pile;1;1264
;(11, 4);MoveEast;(3, 6);Large rock in top of pile;1;1265
;(11, 4);MoveEast;(3, 6);Large rock in top of pile;1;1266
;(11, 4);MoveEast;(3, 6);Large rock in top of pile;1;1267
;(11, 4);MoveEast;(3, 6);Large rock in top of pile;1;1268
;(11, 4);MoveEast;(3, 6);Large rock in top of pile;1;1269
;(11, 4);MoveEast;(3, 6);Large rock in top of pile;1;1270
;(11, 4);MoveEast;(3, 6);Large rock in top of pile;1;1271
;(11, 4);MoveEast;(3, 6);Large rock in top of pile;1;1272
;(11, 4);MoveEast;(3, 6);Large rock in top of pile;1;1273
;(11, 4);MoveEast;(3, 6);Large rock in top of pile;1;1274
;(11, 4);MoveEast;(4, 6);Large rock in top of pile;1;1275
;(11, 4);MoveEast;(4, 6);Large rock in top of pile;1;1276
;(11, 4);MoveEast;(4, 6);Large rock in top of pile;1;1277
;(11, 4);MoveEast;(4, 6);Large rock in top of pile;1;1278
;(11, 4);MoveEast;(4, 6);Large rock in top of pile;1;1279
;(11, 4);MoveEast;(4, 6);Large rock in top of pile;1;1280
;(11, 4);MoveEast;(4, 6);Large rock in top of pile;1;1281
;(11, 4);MoveEast;(4, 6);Large rock in top of pile;1;1282
;(11, 4);MoveEast;(4, 6);Large rock in top of pile;1;1283
;(11, 4);MoveEast;(4, 6);Large rock in top of pile;1;1284
;(11, 4);MoveEast;(4, 6);Large rock in top of pile;1;1285
;(11, 4);MoveEast;(5, 6);Large rock in top of pile;1;1286
;(11, 4);MoveNorthEast;(5, 6);Large rock in top of pile;1;1287
;(11, 4);MoveNorthEast;(5, 6);Large rock in top of pile;1;1288
;(11, 4);MoveNorthEast;(5, 6);Large rock in top of pile;1;1289
;(11, 4);MoveNorthEast;(5, 6);Large rock in top of pile;1;1290
;(11, 4);MoveNorthEast;(5, 6);Large rock in top of pile;1;1291
;(11, 4);MoveNorthEast;(5, 6);Large rock in top of pile;1;1292
;(11, 4);MoveNorthEast;(5, 6);Large rock in top of pile;1;1293
;(11, 4);MoveNorthEast;(5, 6);Large rock in top of pile;1;1294
;(11, 4);MoveNorthEast;(5, 6);Large rock in top of pile;1;1295
;(11, 4);MoveNorthEast;(5, 6);Large rock in top of pile;1;1296
;(11, 4);MoveNorthEast;(6, 5);Large rock in top of pile;1;1297
;(11, 4);MoveEast;(6, 5);Large rock in top of pile;1;1298
;(11, 4);MoveEast;(6, 5);Large rock in top of pile;1;1299
;(11, 4);MoveEast;(6, 5);Large rock in top of pile;1;1300
;(11, 4);MoveEast;(6, 5);Large rock in top of pile;1;1301
;(11, 4);MoveEast;(6, 5);Large rock in top of pile;1;1302
;(11, 4);MoveEast;(6, 5);Large rock in top of pile;1;1303
;(11, 4);MoveEast;(6, 5);Large rock in top of pile;1;1304
;(11, 4);MoveEast;(6, 5);Large rock in top of pile;1;1305
;(11, 4);MoveEast;(6, 5);Large rock in top of pile;1;1306
;(11, 4);MoveEast;(6, 5);Large rock in top of pile;1;1307
;(11, 4);MoveEast;(7, 5);Large rock in top of pile;1;1308
;(11, 4);MoveNorthEast;(7, 5);Large rock in top of pile;1;1309
;(11, 4);MoveNorthEast;(7, 5);Large rock in top of pile;1;1310
;(11, 4);MoveNorthEast;(7, 5);Large rock in top of pile;1;1311
;(11, 4);MoveNorthEast;(7, 5);Large rock in top of pile;1;1312
;(11, 4);MoveNorthEast;(7, 5);Large rock in top of pile;1;1313
;(11, 4);MoveNorthEast;(7, 5);Large rock in top of pile;1;1314
;(11, 4);MoveNorthEast;(7, 5);Large rock in top of pile;1;1315
;(11, 4);MoveNorthEast;(7, 5);Large rock in top of pile;1;1316
;(11, 4);MoveNorthEast;(7, 5);Large rock in top of pile;1;1317
;(11, 4);MoveNorthEast;(7, 5);Large rock in top of pile;1;1318
;(11, 4);MoveNorthEast;(8, 4);Large rock in top of pile;1;1319
;(11, 4);MoveEast;(8, 4);Large rock in top of pile;1;1320
;(11, 4);MoveEast;(8, 4);Large rock in top of pile;1;1321
;(11, 4);MoveEast;(8, 4);Large rock in top of pile;1;1322
;(11, 4);MoveEast;(8, 4);Large rock in top of pile;1;1323
;(11, 4);MoveEast;(8, 4);Large rock in top of pile;1;1324
;(11, 4);MoveEast;(8, 4);Large rock in top of pile;1;1325
;(11, 4);MoveEast;(8, 4);Large rock in top of pile;1;1326
;(11, 4);MoveEast;(8, 4);Large rock in top of pile;1;1327
;(11, 4);MoveEast;(8, 4);Large rock in top of pile;1;1328
;(11, 4);MoveEast;(8, 4);Large rock in top of pile;1;1329
;(11, 4);MoveEast;(9, 4);Large rock in top of pile;1;1330
