human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 8);MoveWest;(17, 6);False;1;1071
;(9, 8);MoveWest;(17, 6);False;1;1072
;(9, 8);MoveWest;(17, 6);False;1;1073
;(9, 8);MoveWest;(17, 6);False;1;1074
;(9, 8);MoveWest;(17, 6);False;1;1075
;(9, 8);MoveWest;(17, 6);False;1;1076
;(9, 8);MoveWest;(17, 6);False;1;1077
;(9, 8);MoveWest;(16, 6);False;1;1078
;(9, 8);MoveNorthWest;(16, 6);False;1;1079
;(9, 8);MoveNorthWest;(16, 6);False;1;1080
;(9, 8);MoveNorthWest;(16, 6);False;1;1081
;(9, 8);MoveNorthWest;(16, 6);False;1;1082
;(9, 8);MoveNorthWest;(16, 6);False;1;1083
;(9, 8);MoveNorthWest;(16, 6);False;1;1084
;(9, 8);MoveNorthWest;(16, 6);False;1;1085
;(9, 8);MoveNorthWest;(16, 6);False;1;1086
;(9, 8);MoveNorthWest;(16, 6);False;1;1087
;(9, 8);MoveNorthWest;(16, 6);False;1;1088
;(9, 8);MoveNorthWest;(15, 5);False;1;1089
;(9, 8);MoveWest;(15, 5);False;1;1090
;(9, 8);MoveWest;(15, 5);False;1;1091
;(9, 8);MoveWest;(15, 5);False;1;1092
;(9, 8);MoveWest;(15, 5);False;1;1093
;(9, 8);MoveWest;(15, 5);False;1;1094
;(9, 8);MoveWest;(15, 5);False;1;1095
;(9, 8);MoveWest;(15, 5);False;1;1096
;(9, 8);MoveWest;(15, 5);False;1;1097
;(9, 8);MoveWest;(15, 5);False;1;1098
;(9, 8);MoveWest;(15, 5);False;1;1099
;(9, 8);MoveWest;(14, 5);False;1;1100
;(9, 8);MoveNorthWest;(14, 5);False;1;1101
;(9, 8);MoveNorthWest;(14, 5);False;1;1102
;(9, 8);MoveNorthWest;(14, 5);False;1;1103
;(9, 8);MoveNorthWest;(14, 5);False;1;1104
;(9, 8);MoveNorthWest;(14, 5);False;1;1105
;(9, 8);MoveNorthWest;(14, 5);False;1;1106
;(9, 8);MoveNorthWest;(14, 5);False;1;1107
;(9, 8);MoveNorthWest;(14, 5);False;1;1108
;(9, 8);MoveNorthWest;(14, 5);False;1;1109
;(9, 8);MoveNorthWest;(14, 5);False;1;1110
;(9, 8);MoveNorthWest;(13, 4);False;1;1111
;(9, 8);MoveWest;(13, 4);False;1;1112
;(9, 8);MoveWest;(13, 4);False;1;1113
;(9, 8);MoveWest;(13, 4);False;1;1114
;(9, 8);MoveWest;(13, 4);False;1;1115
;(9, 8);MoveWest;(13, 4);False;1;1116
;(9, 8);MoveWest;(13, 4);False;1;1117
;(9, 8);MoveWest;(13, 4);False;1;1118
;(9, 8);MoveWest;(13, 4);False;1;1119
;(9, 8);MoveWest;(13, 4);False;1;1120
;(9, 8);MoveWest;(13, 4);False;1;1121
;(9, 8);MoveWest;(12, 4);False;1;1122
;(9, 8);BreakObject;(12, 4);False;1;1123
;(9, 8);BreakObject;(12, 4);False;1;1124
;(9, 8);BreakObject;(12, 4);False;1;1125
;(9, 8);BreakObject;(12, 4);False;1;1126
;(9, 8);BreakObject;(12, 4);False;1;1127
;(9, 8);BreakObject;(12, 4);False;1;1128
;(9, 8);BreakObject;(12, 4);False;1;1129
;(9, 8);BreakObject;(12, 4);False;1;1130
;(9, 8);BreakObject;(12, 4);False;1;1131
;(9, 8);BreakObject;(12, 4);False;1;1132
;(9, 8);BreakObject;(12, 4);False;1;1133
;(9, 8);;(12, 4);False;1;1134
;(9, 8);MoveSouthWest;(12, 4);False;1;1135
;(9, 8);MoveSouthWest;(12, 4);False;1;1136
;(9, 8);MoveSouthWest;(12, 4);False;1;1137
;(9, 8);MoveSouthWest;(12, 4);False;1;1138
;(9, 8);MoveSouthWest;(12, 4);False;1;1139
;(9, 8);MoveSouthWest;(12, 4);False;1;1140
;(9, 8);MoveSouthWest;(12, 4);False;1;1141
;(9, 8);MoveSouthWest;(12, 4);False;1;1142
;(9, 8);MoveSouthWest;(12, 4);False;1;1143
;(9, 8);MoveSouthWest;(12, 4);False;1;1144
;(9, 8);MoveSouthWest;(11, 5);False;1;1145
;(9, 8);MoveSouth;(11, 5);False;1;1146
;(9, 8);MoveSouth;(11, 5);False;1;1147
;(9, 8);MoveSouth;(11, 5);False;1;1148
;(9, 8);MoveSouth;(11, 5);False;1;1149
;(9, 8);MoveSouth;(11, 5);False;1;1150
;(9, 8);MoveSouth;(11, 5);False;1;1151
;(9, 8);MoveSouth;(11, 5);False;1;1152
;(9, 8);MoveSouth;(11, 5);False;1;1153
;(9, 8);MoveSouth;(11, 5);False;1;1154
;(9, 8);MoveSouth;(11, 5);False;1;1155
;(9, 8);MoveSouth;(11, 6);False;1;1156
;(9, 8);MoveSouthWest;(11, 6);False;1;1157
;(9, 8);MoveSouthWest;(11, 6);False;1;1158
;(9, 8);MoveSouthWest;(11, 6);False;1;1159
;(9, 8);MoveSouthWest;(11, 6);False;1;1160
;(9, 8);MoveSouthWest;(11, 6);False;1;1161
;(9, 8);MoveSouthWest;(11, 6);False;1;1162
;(9, 8);MoveSouthWest;(11, 6);False;1;1163
;(9, 8);MoveSouthWest;(11, 6);False;1;1164
;(9, 8);MoveSouthWest;(11, 6);False;1;1165
;(9, 8);MoveSouthWest;(11, 6);False;1;1166
;(9, 8);MoveSouthWest;(10, 7);False;1;1167
;(9, 8);MoveSouth;(10, 7);False;1;1168
;(9, 8);MoveSouth;(10, 7);False;1;1169
;(9, 8);MoveSouth;(10, 7);False;1;1170
;(9, 8);MoveSouth;(10, 7);False;1;1171
;(9, 8);MoveSouth;(10, 7);False;1;1172
;(9, 8);MoveSouth;(10, 7);False;1;1173
;(9, 8);MoveSouth;(10, 7);False;1;1174
;(9, 8);MoveSouth;(10, 7);False;1;1175
;(9, 8);MoveSouth;(10, 7);False;1;1176
;(9, 8);MoveSouth;(10, 7);False;1;1177
;(9, 8);MoveSouth;(10, 8);False;1;1178
;(9, 8);GrabLargeObject;(10, 8);False;1;1179
;(9, 8);GrabLargeObject;(10, 8);False;1;1180
;(9, 8);GrabLargeObject;(10, 8);False;1;1181
;(9, 8);GrabLargeObject;(10, 8);False;1;1182
;(9, 8);GrabLargeObject;(10, 8);False;1;1183
;(9, 8);GrabLargeObject;(10, 8);False;1;1184
;(9, 8);GrabLargeObject;(10, 8);False;1;1185
;(9, 8);GrabLargeObject;(10, 8);False;1;1186
;(9, 8);GrabLargeObject;(10, 8);False;1;1187
;(9, 8);GrabLargeObject;(10, 8);False;1;1188
;(9, 8);GrabLargeObject;(10, 8);False;1;1189
;(9, 8);;(10, 8);False;1;1190
;(9, 8);Idle;(10, 8);False;1;1191
;(9, 8);Idle;(10, 8);False;1;1192
;(9, 8);Idle;(10, 8);False;1;1193
;(9, 8);Idle;(10, 8);False;1;1194
;(9, 8);Idle;(10, 8);False;1;1195
;(9, 8);Idle;(10, 8);False;1;1196
;(9, 8);Idle;(10, 8);False;1;1197
;(9, 8);Idle;(10, 8);False;1;1198
;(9, 8);Idle;(10, 8);False;1;1199
;(9, 8);Idle;(10, 8);False;1;1200
;(9, 8);Idle;(10, 8);False;1;1201
;(9, 8);Idle;(10, 8);False;1;1202
;(9, 8);Idle;(10, 8);False;1;1203
;(9, 8);Idle;(10, 8);False;1;1204
;(9, 8);Idle;(10, 8);False;1;1205
;(9, 8);Idle;(10, 8);False;1;1206
;(9, 8);Idle;(10, 8);False;1;1207
;(9, 8);Idle;(10, 8);False;1;1208
;(9, 8);Idle;(10, 8);False;1;1209
;(9, 8);Idle;(10, 8);False;1;1210
;(9, 8);Idle;(10, 8);False;1;1211
;(9, 8);Idle;(10, 8);False;1;1212
;(9, 8);Idle;(10, 8);False;1;1213
;(9, 8);Idle;(10, 8);False;1;1214
;(9, 8);Idle;(10, 8);False;1;1215
;(9, 8);Idle;(10, 8);False;1;1216
;(9, 8);Idle;(10, 8);False;1;1217
;(9, 8);Idle;(10, 8);False;1;1218
;(9, 8);Idle;(10, 8);False;1;1219
;(9, 8);Idle;(10, 8);False;1;1220
;(9, 8);Idle;(10, 8);False;1;1221
;(9, 8);Idle;(10, 8);False;1;1222
MoveEast;(10, 8);Idle;(10, 8);False;1;1223
;(10, 8);Idle;(10, 8);False;1;1224
;(10, 8);Idle;(10, 8);False;1;1225
;(10, 8);Idle;(10, 8);False;1;1226
;(10, 8);Idle;(10, 8);False;1;1227
;(10, 8);Idle;(10, 8);False;1;1228
;(10, 8);Idle;(10, 8);False;1;1229
;(10, 8);Idle;(10, 8);False;1;1230
;(10, 8);Idle;(10, 8);False;1;1231
;(10, 8);Idle;(10, 8);False;1;1232
;(10, 8);Idle;(10, 8);False;1;1233
;(10, 8);Idle;(10, 8);False;1;1234
;(10, 8);Idle;(10, 8);False;1;1235
;(10, 8);Idle;(10, 8);False;1;1236
;(10, 8);Idle;(10, 8);False;1;1237
;(10, 8);Idle;(10, 8);False;1;1238
;(10, 8);Idle;(10, 8);False;1;1239
;(10, 8);Idle;(10, 8);False;1;1240
;(10, 8);Idle;(10, 8);False;1;1241
;(10, 8);Idle;(10, 8);False;1;1242
;(10, 8);Idle;(10, 8);False;1;1243
;(10, 8);Idle;(10, 8);False;1;1244
;(10, 8);Idle;(10, 8);False;1;1245
;(10, 8);;(10, 8);False;1;1246
;(10, 8);MoveWest;(10, 8);False;1;1247
;(10, 8);MoveWest;(10, 8);False;1;1248
;(10, 8);MoveWest;(10, 8);False;1;1249
;(10, 8);MoveWest;(10, 8);False;1;1250
;(10, 8);MoveWest;(10, 8);False;1;1251
;(10, 8);MoveWest;(10, 8);False;1;1252
;(10, 8);MoveWest;(10, 8);False;1;1253
;(10, 8);MoveWest;(10, 8);False;1;1254
;(10, 8);MoveWest;(10, 8);False;1;1255
;(10, 8);MoveWest;(10, 8);False;1;1256
;(10, 8);MoveWest;(9, 8);False;1;1257
;(10, 8);MoveWest;(9, 8);False;1;1258
;(10, 8);MoveWest;(9, 8);False;1;1259
;(10, 8);MoveWest;(9, 8);False;1;1260
;(10, 8);MoveWest;(9, 8);False;1;1261
;(10, 8);MoveWest;(9, 8);False;1;1262
;(10, 8);MoveWest;(9, 8);False;1;1263
;(10, 8);MoveWest;(9, 8);False;1;1264
;(10, 8);MoveWest;(9, 8);False;1;1265
;(10, 8);MoveWest;(9, 8);False;1;1266
;(10, 8);MoveWest;(9, 8);False;1;1267
;(10, 8);MoveWest;(8, 8);False;1;1268
;(10, 8);MoveWest;(8, 8);False;1;1269
;(10, 8);MoveWest;(8, 8);False;1;1270
;(10, 8);MoveWest;(8, 8);False;1;1271
;(10, 8);MoveWest;(8, 8);False;1;1272
;(10, 8);MoveWest;(8, 8);False;1;1273
;(10, 8);MoveWest;(8, 8);False;1;1274
;(10, 8);MoveWest;(8, 8);False;1;1275
;(10, 8);MoveWest;(8, 8);False;1;1276
;(10, 8);MoveWest;(8, 8);False;1;1277
;(10, 8);MoveWest;(8, 8);False;1;1278
;(10, 8);MoveWest;(7, 8);False;1;1279
;(10, 8);MoveWest;(7, 8);False;1;1280
;(10, 8);MoveWest;(7, 8);False;1;1281
;(10, 8);MoveWest;(7, 8);False;1;1282
;(10, 8);MoveWest;(7, 8);False;1;1283
;(10, 8);MoveWest;(7, 8);False;1;1284
;(10, 8);MoveWest;(7, 8);False;1;1285
;(10, 8);MoveWest;(7, 8);False;1;1286
;(10, 8);MoveWest;(7, 8);False;1;1287
;(10, 8);MoveWest;(7, 8);False;1;1288
;(10, 8);MoveWest;(7, 8);False;1;1289
;(10, 8);MoveWest;(6, 8);False;1;1290
;(10, 8);MoveWest;(6, 8);False;1;1291
;(10, 8);MoveWest;(6, 8);False;1;1292
;(10, 8);MoveWest;(6, 8);False;1;1293
;(10, 8);MoveWest;(6, 8);False;1;1294
;(10, 8);MoveWest;(6, 8);False;1;1295
;(10, 8);MoveWest;(6, 8);False;1;1296
;(10, 8);MoveWest;(6, 8);False;1;1297
;(10, 8);MoveWest;(6, 8);False;1;1298
;(10, 8);MoveWest;(6, 8);False;1;1299
;(10, 8);MoveWest;(6, 8);False;1;1300
;(10, 8);MoveWest;(5, 8);False;1;1301
;(10, 8);MoveNorthWest;(5, 8);False;1;1302
;(10, 8);MoveNorthWest;(5, 8);False;1;1303
;(10, 8);MoveNorthWest;(5, 8);False;1;1304
;(10, 8);MoveNorthWest;(5, 8);False;1;1305
;(10, 8);MoveNorthWest;(5, 8);False;1;1306
;(10, 8);MoveNorthWest;(5, 8);False;1;1307
;(10, 8);MoveNorthWest;(5, 8);False;1;1308
;(10, 8);MoveNorthWest;(5, 8);False;1;1309
;(10, 8);MoveNorthWest;(5, 8);False;1;1310
;(10, 8);MoveNorthWest;(5, 8);False;1;1311
;(10, 8);MoveNorthWest;(4, 7);False;1;1312
;(10, 8);MoveWest;(4, 7);False;1;1313
;(10, 8);MoveWest;(4, 7);False;1;1314
;(10, 8);MoveWest;(4, 7);False;1;1315
;(10, 8);MoveWest;(4, 7);False;1;1316
;(10, 8);MoveWest;(4, 7);False;1;1317
;(10, 8);MoveWest;(4, 7);False;1;1318
;(10, 8);MoveWest;(4, 7);False;1;1319
;(10, 8);MoveWest;(4, 7);False;1;1320
;(10, 8);MoveWest;(4, 7);False;1;1321
;(10, 8);MoveWest;(4, 7);False;1;1322
;(10, 8);MoveWest;(3, 7);False;1;1323
;(10, 8);MoveNorthWest;(3, 7);False;1;1324
;(10, 8);MoveNorthWest;(3, 7);False;1;1325
;(10, 8);MoveNorthWest;(3, 7);False;1;1326
;(10, 8);MoveNorthWest;(3, 7);False;1;1327
;(10, 8);MoveNorthWest;(3, 7);False;1;1328
;(10, 8);MoveNorthWest;(3, 7);False;1;1329
;(10, 8);MoveNorthWest;(3, 7);False;1;1330
;(10, 8);MoveNorthWest;(3, 7);False;1;1331
;(10, 8);MoveNorthWest;(3, 7);False;1;1332
;(10, 8);MoveNorthWest;(3, 7);False;1;1333
;(10, 8);MoveNorthWest;(2, 6);False;1;1334
;(10, 8);MoveWest;(2, 6);False;1;1335
;(10, 8);MoveWest;(2, 6);False;1;1336
;(10, 8);MoveWest;(2, 6);False;1;1337
;(10, 8);MoveWest;(2, 6);False;1;1338
;(10, 8);MoveWest;(2, 6);False;1;1339
;(10, 8);MoveWest;(2, 6);False;1;1340
;(10, 8);MoveWest;(2, 6);False;1;1341
;(10, 8);MoveWest;(2, 6);False;1;1342
;(10, 8);MoveWest;(2, 6);False;1;1343
;(10, 8);MoveWest;(2, 6);False;1;1344
;(10, 8);MoveWest;(1, 6);False;1;1345
;(10, 8);DropLargeObject;(1, 6);False;1;1346
;(10, 8);DropLargeObject;(1, 6);False;1;1347
;(10, 8);DropLargeObject;(1, 6);False;1;1348
;(10, 8);DropLargeObject;(1, 6);False;1;1349
;(10, 8);DropLargeObject;(1, 6);False;1;1350
;(10, 8);DropLargeObject;(1, 6);False;1;1351
;(10, 8);DropLargeObject;(1, 6);False;1;1352
;(10, 8);DropLargeObject;(1, 6);False;1;1353
;(10, 8);DropLargeObject;(1, 6);False;1;1354
;(10, 8);DropLargeObject;(1, 6);False;1;1355
;(10, 8);DropLargeObject;(1, 6);False;1;1356
;(10, 8);;(1, 6);False;1;1357
;(10, 8);Idle;(1, 6);False;1;1358
;(10, 8);Idle;(1, 6);False;1;1359
;(10, 8);Idle;(1, 6);False;1;1360
;(10, 8);Idle;(1, 6);False;1;1361
;(10, 8);Idle;(1, 6);False;1;1362
;(10, 8);Idle;(1, 6);False;1;1363
;(10, 8);Idle;(1, 6);False;1;1364
;(10, 8);Idle;(1, 6);False;1;1365
;(10, 8);Idle;(1, 6);False;1;1366
;(10, 8);Idle;(1, 6);False;1;1367
;(10, 8);Idle;(1, 6);False;1;1368
;(10, 8);Idle;(1, 6);False;1;1369
;(10, 8);Idle;(1, 6);False;1;1370
;(10, 8);Idle;(1, 6);False;1;1371
;(10, 8);Idle;(1, 6);False;1;1372
;(10, 8);Idle;(1, 6);False;1;1373
;(10, 8);Idle;(1, 6);False;1;1374
;(10, 8);Idle;(1, 6);False;1;1375
;(10, 8);Idle;(1, 6);False;1;1376
;(10, 8);Idle;(1, 6);False;1;1377
;(10, 8);Idle;(1, 6);False;1;1378
;(10, 8);Idle;(1, 6);False;1;1379
;(10, 8);Idle;(1, 6);False;1;1380
;(10, 8);Idle;(1, 6);False;1;1381
;(10, 8);Idle;(1, 6);False;1;1382
;(10, 8);Idle;(1, 6);False;1;1383
;(10, 8);Idle;(1, 6);False;1;1384
;(10, 8);Idle;(1, 6);False;1;1385
;(10, 8);Idle;(1, 6);False;1;1386
;(10, 8);Idle;(1, 6);False;1;1387
;(10, 8);Idle;(1, 6);False;1;1388
;(10, 8);Idle;(1, 6);False;1;1389
;(10, 8);Idle;(1, 6);False;1;1390
;(10, 8);Idle;(1, 6);False;1;1391
;(10, 8);Idle;(1, 6);False;1;1392
;(10, 8);Idle;(1, 6);False;1;1393
;(10, 8);Idle;(1, 6);False;1;1394
;(10, 8);Idle;(1, 6);False;1;1395
;(10, 8);Idle;(1, 6);False;1;1396
;(10, 8);Idle;(1, 6);False;1;1397
;(10, 8);Idle;(1, 6);False;1;1398
;(10, 8);Idle;(1, 6);False;1;1399
;(10, 8);Idle;(1, 6);False;1;1400
;(10, 8);Idle;(1, 6);False;1;1401
;(10, 8);Idle;(1, 6);False;1;1402
;(10, 8);Idle;(1, 6);False;1;1403
;(10, 8);Idle;(1, 6);False;1;1404
;(10, 8);Idle;(1, 6);False;1;1405
;(10, 8);Idle;(1, 6);False;1;1406
;(10, 8);Idle;(1, 6);False;1;1407
;(10, 8);Idle;(1, 6);False;1;1408
;(10, 8);Idle;(1, 6);False;1;1409
;(10, 8);Idle;(1, 6);False;1;1410
;(10, 8);Idle;(1, 6);False;1;1411
;(10, 8);Idle;(1, 6);False;1;1412
;(10, 8);;(1, 6);False;1;1413
;(10, 8);Idle;(1, 6);False;1;1414
;(10, 8);Idle;(1, 6);False;1;1415
;(10, 8);Idle;(1, 6);False;1;1416
;(10, 8);Idle;(1, 6);False;1;1417
;(10, 8);Idle;(1, 6);False;1;1418
;(10, 8);Idle;(1, 6);False;1;1419
;(10, 8);Idle;(1, 6);False;1;1420
;(10, 8);Idle;(1, 6);False;1;1421
;(10, 8);Idle;(1, 6);False;1;1422
;(10, 8);Idle;(1, 6);False;1;1423
;(10, 8);Idle;(1, 6);False;1;1424
;(10, 8);Idle;(1, 6);False;1;1425
;(10, 8);Idle;(1, 6);False;1;1426
;(10, 8);Idle;(1, 6);False;1;1427
;(10, 8);Idle;(1, 6);False;1;1428
;(10, 8);Idle;(1, 6);False;1;1429
;(10, 8);Idle;(1, 6);False;1;1430
;(10, 8);Idle;(1, 6);False;1;1431
;(10, 8);Idle;(1, 6);False;1;1432
;(10, 8);Idle;(1, 6);False;1;1433
;(10, 8);Idle;(1, 6);False;1;1434
;(10, 8);Idle;(1, 6);False;1;1435
;(10, 8);Idle;(1, 6);False;1;1436
;(10, 8);Idle;(1, 6);False;1;1437
;(10, 8);Idle;(1, 6);False;1;1438
;(10, 8);Idle;(1, 6);False;1;1439
;(10, 8);Idle;(1, 6);False;1;1440
;(10, 8);Idle;(1, 6);False;1;1441
;(10, 8);Idle;(1, 6);False;1;1442
;(10, 8);Idle;(1, 6);False;1;1443
;(10, 8);Idle;(1, 6);False;1;1444
;(10, 8);Idle;(1, 6);False;1;1445
;(10, 8);Idle;(1, 6);False;1;1446
;(10, 8);Idle;(1, 6);False;1;1447
;(10, 8);Idle;(1, 6);False;1;1448
;(10, 8);Idle;(1, 6);False;1;1449
;(10, 8);Idle;(1, 6);False;1;1450
;(10, 8);Idle;(1, 6);False;1;1451
;(10, 8);Idle;(1, 6);False;1;1452
;(10, 8);Idle;(1, 6);False;1;1453
;(10, 8);Idle;(1, 6);False;1;1454
;(10, 8);Idle;(1, 6);False;1;1455
;(10, 8);Idle;(1, 6);False;1;1456
;(10, 8);Idle;(1, 6);False;1;1457
;(10, 8);Idle;(1, 6);False;1;1458
;(10, 8);Idle;(1, 6);False;1;1459
;(10, 8);Idle;(1, 6);False;1;1460
;(10, 8);Idle;(1, 6);False;1;1461
;(10, 8);Idle;(1, 6);False;1;1462
;(10, 8);Idle;(1, 6);False;1;1463
;(10, 8);Idle;(1, 6);False;1;1464
;(10, 8);Idle;(1, 6);False;1;1465
;(10, 8);Idle;(1, 6);False;1;1466
;(10, 8);Idle;(1, 6);False;1;1467
;(10, 8);Idle;(1, 6);False;1;1468
;(10, 8);;(1, 6);False;1;1469
;(10, 8);Idle;(1, 6);False;1;1470
;(10, 8);Idle;(1, 6);False;1;1471
;(10, 8);Idle;(1, 6);False;1;1472
;(10, 8);Idle;(1, 6);False;1;1473
;(10, 8);Idle;(1, 6);False;1;1474
;(10, 8);Idle;(1, 6);False;1;1475
;(10, 8);Idle;(1, 6);False;1;1476
;(10, 8);Idle;(1, 6);False;1;1477
;(10, 8);Idle;(1, 6);False;1;1478
;(10, 8);Idle;(1, 6);False;1;1479
;(10, 8);Idle;(1, 6);False;1;1480
;(10, 8);Idle;(1, 6);False;1;1481
;(10, 8);Idle;(1, 6);False;1;1482
;(10, 8);Idle;(1, 6);False;1;1483
;(10, 8);Idle;(1, 6);False;1;1484
;(10, 8);Idle;(1, 6);False;1;1485
;(10, 8);Idle;(1, 6);False;1;1486
;(10, 8);Idle;(1, 6);False;1;1487
;(10, 8);Idle;(1, 6);False;1;1488
;(10, 8);Idle;(1, 6);False;1;1489
;(10, 8);Idle;(1, 6);False;1;1490
;(10, 8);Idle;(1, 6);False;1;1491
;(10, 8);Idle;(1, 6);False;1;1492
;(10, 8);Idle;(1, 6);False;1;1493
;(10, 8);Idle;(1, 6);False;1;1494
;(10, 8);Idle;(1, 6);False;1;1495
;(10, 8);Idle;(1, 6);False;1;1496
;(10, 8);Idle;(1, 6);False;1;1497
;(10, 8);Idle;(1, 6);False;1;1498
;(10, 8);Idle;(1, 6);False;1;1499
;(10, 8);Idle;(1, 6);False;1;1500
;(10, 8);Idle;(1, 6);False;1;1501
;(10, 8);Idle;(1, 6);False;1;1502
;(10, 8);Idle;(1, 6);False;1;1503
;(10, 8);Idle;(1, 6);False;1;1504
;(10, 8);Idle;(1, 6);False;1;1505
;(10, 8);Idle;(1, 6);False;1;1506
;(10, 8);Idle;(1, 6);False;1;1507
;(10, 8);Idle;(1, 6);False;1;1508
;(10, 8);Idle;(1, 6);False;1;1509
;(10, 8);Idle;(1, 6);False;1;1510
;(10, 8);Idle;(1, 6);False;1;1511
;(10, 8);Idle;(1, 6);False;1;1512
;(10, 8);Idle;(1, 6);False;1;1513
;(10, 8);Idle;(1, 6);False;1;1514
;(10, 8);Idle;(1, 6);False;1;1515
;(10, 8);Idle;(1, 6);False;1;1516
;(10, 8);Idle;(1, 6);False;1;1517
;(10, 8);Idle;(1, 6);False;1;1518
;(10, 8);Idle;(1, 6);False;1;1519
;(10, 8);Idle;(1, 6);False;1;1520
;(10, 8);Idle;(1, 6);False;1;1521
;(10, 8);Idle;(1, 6);False;1;1522
;(10, 8);Idle;(1, 6);False;1;1523
;(10, 8);Idle;(1, 6);False;1;1524
;(10, 8);;(1, 6);False;1;1525
;(10, 8);Idle;(1, 6);False;1;1526
;(10, 8);Idle;(1, 6);False;1;1527
;(10, 8);Idle;(1, 6);False;1;1528
;(10, 8);Idle;(1, 6);False;1;1529
;(10, 8);Idle;(1, 6);False;1;1530
;(10, 8);Idle;(1, 6);False;1;1531
;(10, 8);Idle;(1, 6);False;1;1532
;(10, 8);Idle;(1, 6);False;1;1533
;(10, 8);Idle;(1, 6);False;1;1534
;(10, 8);Idle;(1, 6);False;1;1535
;(10, 8);Idle;(1, 6);False;1;1536
;(10, 8);Idle;(1, 6);False;1;1537
;(10, 8);Idle;(1, 6);False;1;1538
;(10, 8);Idle;(1, 6);False;1;1539
;(10, 8);Idle;(1, 6);False;1;1540
;(10, 8);Idle;(1, 6);False;1;1541
;(10, 8);Idle;(1, 6);False;1;1542
;(10, 8);Idle;(1, 6);False;1;1543
;(10, 8);Idle;(1, 6);False;1;1544
;(10, 8);Idle;(1, 6);False;1;1545
;(10, 8);Idle;(1, 6);False;1;1546
;(10, 8);Idle;(1, 6);False;1;1547
;(10, 8);Idle;(1, 6);False;1;1548
;(10, 8);Idle;(1, 6);False;1;1549
;(10, 8);Idle;(1, 6);False;1;1550
;(10, 8);Idle;(1, 6);False;1;1551
;(10, 8);Idle;(1, 6);False;1;1552
;(10, 8);Idle;(1, 6);False;1;1553
;(10, 8);Idle;(1, 6);False;1;1554
;(10, 8);Idle;(1, 6);False;1;1555
;(10, 8);Idle;(1, 6);False;1;1556
;(10, 8);Idle;(1, 6);False;1;1557
;(10, 8);Idle;(1, 6);False;1;1558
;(10, 8);Idle;(1, 6);False;1;1559
;(10, 8);Idle;(1, 6);False;1;1560
;(10, 8);Idle;(1, 6);False;1;1561
;(10, 8);Idle;(1, 6);False;1;1562
;(10, 8);Idle;(1, 6);False;1;1563
;(10, 8);Idle;(1, 6);False;1;1564
;(10, 8);Idle;(1, 6);False;1;1565
;(10, 8);Idle;(1, 6);False;1;1566
;(10, 8);Idle;(1, 6);False;1;1567
;(10, 8);Idle;(1, 6);False;1;1568
;(10, 8);Idle;(1, 6);False;1;1569
;(10, 8);Idle;(1, 6);False;1;1570
;(10, 8);Idle;(1, 6);False;1;1571
;(10, 8);Idle;(1, 6);False;1;1572
;(10, 8);Idle;(1, 6);False;1;1573
;(10, 8);Idle;(1, 6);False;1;1574
;(10, 8);Idle;(1, 6);False;1;1575
;(10, 8);Idle;(1, 6);False;1;1576
;(10, 8);Idle;(1, 6);False;1;1577
;(10, 8);Idle;(1, 6);False;1;1578
;(10, 8);Idle;(1, 6);False;1;1579
;(10, 8);Idle;(1, 6);False;1;1580
;(10, 8);;(1, 6);False;1;1581
;(10, 8);Idle;(1, 6);False;1;1582
;(10, 8);Idle;(1, 6);False;1;1583
;(10, 8);Idle;(1, 6);False;1;1584
;(10, 8);Idle;(1, 6);False;1;1585
;(10, 8);Idle;(1, 6);False;1;1586
;(10, 8);Idle;(1, 6);False;1;1587
;(10, 8);Idle;(1, 6);False;1;1588
;(10, 8);Idle;(1, 6);False;1;1589
;(10, 8);Idle;(1, 6);False;1;1590
;(10, 8);Idle;(1, 6);False;1;1591
;(10, 8);Idle;(1, 6);False;1;1592
;(10, 8);Idle;(1, 6);False;1;1593
;(10, 8);Idle;(1, 6);False;1;1594
;(10, 8);Idle;(1, 6);False;1;1595
;(10, 8);Idle;(1, 6);False;1;1596
;(10, 8);Idle;(1, 6);False;1;1597
;(10, 8);Idle;(1, 6);False;1;1598
;(10, 8);Idle;(1, 6);False;1;1599
;(10, 8);Idle;(1, 6);False;1;1600
;(10, 8);Idle;(1, 6);False;1;1601
;(10, 8);Idle;(1, 6);False;1;1602
;(10, 8);Idle;(1, 6);False;1;1603
;(10, 8);Idle;(1, 6);False;1;1604
;(10, 8);Idle;(1, 6);False;1;1605
;(10, 8);Idle;(1, 6);False;1;1606
;(10, 8);Idle;(1, 6);False;1;1607
;(10, 8);Idle;(1, 6);False;1;1608
;(10, 8);Idle;(1, 6);False;1;1609
;(10, 8);Idle;(1, 6);False;1;1610
;(10, 8);Idle;(1, 6);False;1;1611
;(10, 8);Idle;(1, 6);False;1;1612
;(10, 8);Idle;(1, 6);False;1;1613
;(10, 8);Idle;(1, 6);False;1;1614
;(10, 8);Idle;(1, 6);False;1;1615
;(10, 8);Idle;(1, 6);False;1;1616
;(10, 8);Idle;(1, 6);False;1;1617
;(10, 8);Idle;(1, 6);False;1;1618
;(10, 8);Idle;(1, 6);False;1;1619
;(10, 8);Idle;(1, 6);False;1;1620
;(10, 8);Idle;(1, 6);False;1;1621
