human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 5);;(4, 4);large rock top move away;1;1113
;(0, 5);;(4, 4);large rock top move away;1;1114
;(0, 5);;(4, 4);large rock top move away;1;1115
;(0, 5);;(4, 4);large rock top move away;1;1116
;(0, 5);;(4, 4);large rock top move away;1;1117
;(0, 5);;(4, 4);large rock top move away;1;1118
;(0, 5);;(4, 4);large rock top move away;1;1119
;(0, 5);;(4, 4);large rock top move away;1;1120
;(0, 5);;(4, 4);large rock top move away;1;1121
;(0, 5);;(4, 4);large rock top move away;1;1122
;(0, 5);;(4, 4);large rock top move away;1;1123
;(0, 5);;(4, 4);large rock top move away;1;1124
;(0, 5);;(4, 4);large rock top move away;1;1125
;(0, 5);;(4, 4);large rock top move away;1;1126
;(0, 5);;(4, 4);large rock top move away;1;1127
;(0, 5);;(4, 4);large rock top move away;1;1128
;(0, 5);;(4, 4);large rock top move away;1;1129
;(0, 5);;(4, 4);large rock top move away;1;1130
;(0, 5);;(4, 4);large rock top move away;1;1131
;(0, 5);;(4, 4);large rock top move away;1;1132
;(0, 5);;(4, 4);large rock top move away;1;1133
;(0, 5);;(4, 4);large rock top move away;1;1134
;(0, 5);;(4, 4);large rock top move away;1;1135
;(0, 5);;(4, 4);large rock top move away;1;1136
;(0, 5);;(4, 4);large rock top move away;1;1137
;(0, 5);;(4, 4);large rock top move away;1;1138
;(0, 5);;(4, 4);large rock top move away;1;1139
;(0, 5);;(4, 4);large rock top move away;1;1140
;(0, 5);;(4, 4);large rock top move away;1;1141
;(0, 5);;(4, 4);large rock top move away;1;1142
;(0, 5);;(4, 4);large rock top move away;1;1143
;(0, 5);;(4, 4);large rock top move away;1;1144
;(0, 5);;(4, 4);large rock top move away;1;1145
;(0, 5);;(4, 4);large rock top move away;1;1146
;(0, 5);;(4, 4);large rock top move away;1;1147
;(0, 5);;(4, 4);large rock top move away;1;1148
;(0, 5);;(4, 4);large rock top move away;1;1149
;(0, 5);;(4, 4);large rock top move away;1;1150
;(0, 5);;(4, 4);large rock top move away;1;1151
;(0, 5);;(4, 4);large rock top move away;1;1152
;(0, 5);;(4, 4);large rock top move away;1;1153
;(0, 5);;(4, 4);large rock top move away;1;1154
;(0, 5);;(4, 4);large rock top move away;1;1155
;(0, 5);;(4, 4);large rock top move away;1;1156
;(0, 5);;(4, 4);large rock top move away;1;1157
;(0, 5);;(4, 4);large rock top move away;1;1158
;(0, 5);;(4, 4);large rock top move away;1;1159
;(0, 5);;(4, 4);large rock top move away;1;1160
;(0, 5);;(4, 4);large rock top move away;1;1161
;(0, 5);;(4, 4);large rock top move away;1;1162
;(0, 5);;(4, 4);large rock top move away;1;1163
;(0, 5);;(4, 4);large rock top move away;1;1164
;(0, 5);;(4, 4);large rock top move away;1;1165
;(0, 5);;(4, 4);large rock top move away;1;1166
;(0, 5);;(4, 4);large rock top move away;1;1167
;(0, 5);;(4, 4);large rock top move away;1;1168
;(0, 5);;(4, 4);large rock top move away;1;1169
;(0, 5);;(4, 4);large rock top move away;1;1170
;(0, 5);;(4, 4);large rock top move away;1;1171
;(0, 5);;(4, 4);large rock top move away;1;1172
;(0, 5);;(4, 4);large rock top move away;1;1173
;(0, 5);;(4, 4);large rock top move away;1;1174
;(0, 5);;(4, 4);large rock top move away;1;1175
;(0, 5);;(4, 4);large rock top move away;1;1176
;(0, 5);;(4, 4);large rock top move away;1;1177
;(0, 5);;(4, 4);large rock top move away;1;1178
;(0, 5);;(4, 4);large rock top move away;1;1179
;(0, 5);;(4, 4);large rock top move away;1;1180
;(0, 5);;(4, 4);large rock top move away;1;1181
;(0, 5);;(4, 4);large rock top move away;1;1182
;(0, 5);;(4, 4);large rock top move away;1;1183
;(0, 5);;(4, 4);large rock top move away;1;1184
;(0, 5);;(4, 4);large rock top move away;1;1185
;(0, 5);;(4, 4);large rock top move away;1;1186
;(0, 5);;(4, 4);large rock top move away;1;1187
;(0, 5);;(4, 4);large rock top move away;1;1188
;(0, 5);;(4, 4);large rock top move away;1;1189
;(0, 5);;(4, 4);large rock top move away;1;1190
;(0, 5);;(4, 4);large rock top move away;1;1191
;(0, 5);;(4, 4);large rock top move away;1;1192
;(0, 5);;(4, 4);large rock top move away;1;1193
;(0, 5);;(4, 4);large rock top move away;1;1194
;(0, 5);;(4, 4);large rock top move away;1;1195
;(0, 5);;(4, 4);large rock top move away;1;1196
;(0, 5);;(4, 4);large rock top move away;1;1197
;(0, 5);;(4, 4);large rock top move away;1;1198
;(0, 5);;(4, 4);large rock top move away;1;1199
;(0, 5);;(4, 4);large rock top move away;1;1200
;(0, 5);;(4, 4);large rock top move away;1;1201
;(0, 5);;(4, 4);large rock top move away;1;1202
;(0, 5);;(4, 4);large rock top move away;1;1203
;(0, 5);;(4, 4);large rock top move away;1;1204
;(0, 5);;(4, 4);large rock top move away;1;1205
;(0, 5);;(4, 4);large rock top move away;1;1206
;(0, 5);;(4, 4);large rock top move away;1;1207
;(0, 5);;(4, 4);large rock top move away;1;1208
;(0, 5);;(4, 4);large rock top move away;1;1209
;(0, 5);;(4, 4);large rock top move away;1;1210
;(0, 5);;(4, 4);large rock top move away;1;1211
;(0, 5);;(4, 4);large rock top move away;1;1212
;(0, 5);;(4, 4);large rock top move away;1;1213
;(0, 5);;(4, 4);large rock top move away;1;1214
;(0, 5);;(4, 4);large rock top move away;1;1215
;(0, 5);;(4, 4);large rock top move away;1;1216
;(0, 5);;(4, 4);large rock top move away;1;1217
;(0, 5);;(4, 4);large rock top move away;1;1218
;(0, 5);;(4, 4);large rock top move away;1;1219
;(0, 5);;(4, 4);large rock top move away;1;1220
;(0, 5);;(4, 4);large rock top move away;1;1221
;(0, 5);;(4, 4);large rock top move away;1;1222
;(0, 5);;(4, 4);large rock top move away;1;1223
;(0, 5);;(4, 4);large rock top move away;1;1224
;(0, 5);;(4, 4);large rock top move away;1;1225
;(0, 5);;(4, 4);large rock top move away;1;1226
;(0, 5);;(4, 4);large rock top move away;1;1227
;(0, 5);;(4, 4);large rock top move away;1;1228
;(0, 5);;(4, 4);large rock top move away;1;1229
;(0, 5);;(4, 4);large rock top move away;1;1230
;(0, 5);;(4, 4);large rock top move away;1;1231
;(0, 5);;(4, 4);large rock top move away;1;1232
;(0, 5);;(4, 4);large rock top move away;1;1233
;(0, 5);;(4, 4);large rock top move away;1;1234
;(0, 5);;(4, 4);large rock top move away;1;1235
;(0, 5);;(4, 4);large rock top move away;1;1236
;(0, 5);;(4, 4);large rock top move away;1;1237
;(0, 5);;(4, 4);large rock top move away;1;1238
;(0, 5);;(4, 4);large rock top move away;1;1239
;(0, 5);;(4, 4);large rock top move away;1;1240
;(0, 5);;(4, 4);large rock top move away;1;1241
;(0, 5);;(4, 4);large rock top move away;1;1242
;(0, 5);;(4, 4);large rock top move away;1;1243
;(0, 5);;(4, 4);large rock top move away;1;1244
;(0, 5);;(4, 4);large rock top move away;1;1245
;(0, 5);;(4, 4);large rock top move away;1;1246
;(0, 5);;(4, 4);large rock top move away;1;1247
;(0, 5);;(4, 4);large rock top move away;1;1248
;(0, 5);;(4, 4);large rock top move away;1;1249
;(0, 5);;(4, 4);large rock top move away;1;1250
;(0, 5);;(4, 4);large rock top move away;1;1251
;(0, 5);;(4, 4);large rock top move away;1;1252
;(0, 5);;(4, 4);large rock top move away;1;1253
;(0, 5);;(4, 4);large rock top move away;1;1254
;(0, 5);;(4, 4);large rock top move away;1;1255
;(0, 5);;(4, 4);large rock top move away;1;1256
;(0, 5);;(4, 4);large rock top move away;1;1257
;(0, 5);;(4, 4);large rock top move away;1;1258
;(0, 5);;(4, 4);large rock top move away;1;1259
;(0, 5);;(4, 4);large rock top move away;1;1260
;(0, 5);;(4, 4);large rock top move away;1;1261
;(0, 5);;(4, 4);large rock top move away;1;1262
;(0, 5);;(4, 4);large rock top move away;1;1263
;(0, 5);;(4, 4);large rock top move away;1;1264
;(0, 5);;(4, 4);large rock top move away;1;1265
;(0, 5);;(4, 4);large rock top move away;1;1266
;(0, 5);;(4, 4);large rock top move away;1;1267
;(0, 5);;(4, 4);large rock top move away;1;1268
;(0, 5);;(4, 4);large rock top move away;1;1269
;(0, 5);;(4, 4);large rock top move away;1;1270
;(0, 5);;(4, 4);large rock top move away;1;1271
;(0, 5);;(4, 4);large rock top move away;1;1272
;(0, 5);;(4, 4);large rock top move away;1;1273
;(0, 5);;(4, 4);large rock top move away;1;1274
;(0, 5);;(4, 4);large rock top move away;1;1275
;(0, 5);;(4, 4);large rock top move away;1;1276
;(0, 5);;(4, 4);large rock top move away;1;1277
;(0, 5);;(4, 4);large rock top move away;1;1278
;(0, 5);;(4, 4);large rock top move away;1;1279
;(0, 5);;(4, 4);large rock top move away;1;1280
;(0, 5);;(4, 4);large rock top move away;1;1281
;(0, 5);;(4, 4);large rock top move away;1;1282
;(0, 5);;(4, 4);large rock top move away;1;1283
;(0, 5);;(4, 4);large rock top move away;1;1284
;(0, 5);;(4, 4);large rock top move away;1;1285
;(0, 5);;(4, 4);large rock top move away;1;1286
;(0, 5);;(4, 4);large rock top move away;1;1287
;(0, 5);;(4, 4);large rock top move away;1;1288
;(0, 5);;(4, 4);large rock top move away;1;1289
;(0, 5);;(4, 4);large rock top move away;1;1290
;(0, 5);;(4, 4);large rock top move away;1;1291
;(0, 5);;(4, 4);large rock top move away;1;1292
;(0, 5);;(4, 4);large rock top move away;1;1293
;(0, 5);;(4, 4);large rock top move away;1;1294
;(0, 5);;(4, 4);large rock top move away;1;1295
;(0, 5);;(4, 4);large rock top move away;1;1296
;(0, 5);;(4, 4);large rock top move away;1;1297
;(0, 5);;(4, 4);large rock top move away;1;1298
;(0, 5);;(4, 4);large rock top move away;1;1299
;(0, 5);;(4, 4);large rock top move away;1;1300
;(0, 5);;(4, 4);large rock top move away;1;1301
;(0, 5);;(4, 4);large rock top move away;1;1302
;(0, 5);;(4, 4);large rock top move away;1;1303
;(0, 5);;(4, 4);large rock top move away;1;1304
;(0, 5);;(4, 4);large rock top move away;1;1305
;(0, 5);;(4, 4);large rock top move away;1;1306
;(0, 5);;(4, 4);large rock top move away;1;1307
;(0, 5);;(4, 4);large rock top move away;1;1308
;(0, 5);;(4, 4);large rock top move away;1;1309
;(0, 5);;(4, 4);large rock top move away;1;1310
;(0, 5);;(4, 4);large rock top move away;1;1311
;(0, 5);;(4, 4);large rock top move away;1;1312
;(0, 5);;(4, 4);large rock top move away;1;1313
;(0, 5);;(4, 4);large rock top move away;1;1314
;(0, 5);;(4, 4);large rock top move away;1;1315
;(0, 5);;(4, 4);large rock top move away;1;1316
;(0, 5);;(4, 4);large rock top move away;1;1317
;(0, 5);;(4, 4);large rock top move away;1;1318
;(0, 5);;(4, 4);large rock top move away;1;1319
;(0, 5);;(4, 4);large rock top move away;1;1320
;(0, 5);;(4, 4);large rock top move away;1;1321
;(0, 5);;(4, 4);large rock top move away;1;1322
;(0, 5);;(4, 4);large rock top move away;1;1323
;(0, 5);;(4, 4);large rock top move away;1;1324
;(0, 5);;(4, 4);large rock top move away;1;1325
;(0, 5);;(4, 4);large rock top move away;1;1326
;(0, 5);;(4, 4);large rock top move away;1;1327
;(0, 5);;(4, 4);large rock top move away;1;1328
;(0, 5);;(4, 4);large rock top move away;1;1329
;(0, 5);;(4, 4);large rock top move away;1;1330
;(0, 5);;(4, 4);large rock top move away;1;1331
;(0, 5);;(4, 4);large rock top move away;1;1332
;(0, 5);;(4, 4);large rock top move away;1;1333
MoveEast;(1, 5);;(4, 4);large rock top move away;1;1334
;(1, 5);;(4, 4);large rock top move away;1;1335
;(1, 5);;(4, 4);large rock top move away;1;1336
MoveEast;(2, 5);;(4, 4);large rock top move away;1;1337
;(2, 5);;(4, 4);large rock top move away;1;1338
;(2, 5);;(4, 4);large rock top move away;1;1339
;(2, 5);;(4, 4);large rock top move away;1;1340
MoveEast;(3, 5);;(4, 4);large rock top move away;1;1341
;(3, 5);;(4, 4);large rock top move away;1;1342
;(3, 5);;(4, 4);large rock top move away;1;1343
;(3, 5);;(4, 4);large rock top move away;1;1344
;(3, 5);;(4, 4);large rock top move away;1;1345
;(3, 5);;(4, 4);large rock top move away;1;1346
;(3, 5);;(4, 4);large rock top move away;1;1347
;(3, 5);;(4, 4);large rock top move away;1;1348
;(3, 5);;(4, 4);large rock top move away;1;1349
;(3, 5);;(4, 4);large rock top move away;1;1350
;(3, 5);;(4, 4);large rock top move away;1;1351
;(3, 5);;(4, 4);large rock top move away;1;1352
;(3, 5);;(4, 4);large rock top move away;1;1353
;(3, 5);;(4, 4);large rock top move away;1;1354
;(3, 5);;(4, 4);large rock top move away;1;1355
;(3, 5);;(4, 4);large rock top move away;1;1356
MoveEast;(4, 5);;(4, 4);large rock top move away;1;1357
;(4, 5);;(4, 4);large rock top move away;1;1358
;(4, 5);;(4, 4);large rock top move away;1;1359
MoveEast;(5, 5);;(4, 4);large rock top move away;1;1360
;(5, 5);;(4, 4);large rock top move away;1;1361
;(5, 5);;(4, 4);large rock top move away;1;1362
;(5, 5);;(4, 4);large rock top move away;1;1363
MoveEast;(6, 5);;(4, 4);large rock top move away;1;1364
;(6, 5);;(4, 4);large rock top move away;1;1365
;(6, 5);;(4, 4);large rock top move away;1;1366
;(6, 5);;(4, 4);large rock top move away;1;1367
;(6, 5);;(4, 4);large rock top move away;1;1368
;(6, 5);;(4, 4);large rock top move away;1;1369
;(6, 5);;(4, 4);large rock top move away;1;1370
;(6, 5);;(4, 4);large rock top move away;1;1371
;(6, 5);;(4, 4);large rock top move away;1;1372
;(6, 5);;(4, 4);large rock top move away;1;1373
;(6, 5);;(4, 4);large rock top move away;1;1374
MoveEast;(7, 5);;(4, 4);large rock top move away;1;1375
;(7, 5);;(4, 4);large rock top move away;1;1376
;(7, 5);;(4, 4);large rock top move away;1;1377
;(7, 5);;(4, 4);large rock top move away;1;1378
;(7, 5);;(4, 4);large rock top move away;1;1379
MoveEast;(8, 5);;(4, 4);large rock top move away;1;1380
;(8, 5);;(4, 4);large rock top move away;1;1381
;(8, 5);;(4, 4);large rock top move away;1;1382
;(8, 5);;(4, 4);large rock top move away;1;1383
MoveEast;(9, 5);;(4, 4);large rock top move away;1;1384
;(9, 5);;(4, 4);large rock top move away;1;1385
;(9, 5);;(4, 4);large rock top move away;1;1386
MoveEast;(10, 5);;(4, 4);large rock top move away;1;1387
;(10, 5);;(4, 4);large rock top move away;1;1388
;(10, 5);;(4, 4);large rock top move away;1;1389
MoveEast;(11, 5);;(4, 4);large rock top move away;1;1390
;(11, 5);;(4, 4);large rock top move away;1;1391
;(11, 5);;(4, 4);large rock top move away;1;1392
;(11, 5);;(4, 4);large rock top move away;1;1393
MoveEast;(12, 5);;(4, 4);large rock top move away;1;1394
;(12, 5);;(4, 4);large rock top move away;1;1395
;(12, 5);;(4, 4);large rock top move away;1;1396
;(12, 5);;(4, 4);large rock top move away;1;1397
;(12, 5);;(4, 4);large rock top move away;1;1398
;(12, 5);;(4, 4);large rock top move away;1;1399
;(12, 5);;(4, 4);large rock top move away;1;1400
;(12, 5);;(4, 4);large rock top move away;1;1401
MoveNorth;(12, 4);;(4, 4);large rock top move away;1;1402
;(12, 4);;(4, 4);large rock top move away;1;1403
;(12, 4);;(4, 4);large rock top move away;1;1404
;(12, 4);;(4, 4);large rock top move away;1;1405
;(12, 4);;(4, 4);large rock top move away;1;1406
;(12, 4);;(4, 4);large rock top move away;1;1407
;(12, 4);;(4, 4);large rock top move away;1;1408
;(12, 4);;(4, 4);large rock top move away;1;1409
;(12, 4);;(4, 4);large rock top move away;1;1410
;(12, 4);;(4, 4);large rock top move away;1;1411
;(12, 4);;(4, 4);large rock top move away;1;1412
;(12, 4);;(4, 4);large rock top move away;1;1413
;(12, 4);;(4, 4);large rock top move away;1;1414
;(12, 4);;(4, 4);large rock top move away;1;1415
;(12, 4);;(4, 4);large rock top move away;1;1416
;(12, 4);;(4, 4);large rock top move away;1;1417
;(12, 4);;(4, 4);large rock top move away;1;1418
;(12, 4);;(4, 4);large rock top move away;1;1419
GrabObject;(12, 4);;(4, 4);large rock top move away;1;1420
;(12, 4);;(4, 4);large rock top move away;1;1421
;(12, 4);;(4, 4);large rock top move away;1;1422
;(12, 4);;(4, 4);large rock top move away;1;1423
;(12, 4);;(4, 4);large rock top move away;1;1424
MoveWest;(11, 4);;(4, 4);large rock top move away;1;1425
;(11, 4);;(4, 4);large rock top move away;1;1426
;(11, 4);;(4, 4);large rock top move away;1;1427
MoveWest;(10, 4);;(4, 4);large rock top move away;1;1428
;(10, 4);;(4, 4);large rock top move away;1;1429
;(10, 4);;(4, 4);large rock top move away;1;1430
;(10, 4);;(4, 4);large rock top move away;1;1431
MoveWest;(9, 4);;(4, 4);large rock top move away;1;1432
;(9, 4);;(4, 4);large rock top move away;1;1433
;(9, 4);;(4, 4);large rock top move away;1;1434
MoveWest;(8, 4);;(4, 4);large rock top move away;1;1435
;(8, 4);;(4, 4);large rock top move away;1;1436
MoveWest;(7, 4);;(4, 4);large rock top move away;1;1437
;(7, 4);;(4, 4);large rock top move away;1;1438
;(7, 4);;(4, 4);large rock top move away;1;1439
MoveWest;(6, 4);;(4, 4);large rock top move away;1;1440
;(6, 4);;(4, 4);large rock top move away;1;1441
;(6, 4);;(4, 4);large rock top move away;1;1442
MoveWest;(5, 4);;(4, 4);large rock top move away;1;1443
;(5, 4);;(4, 4);large rock top move away;1;1444
;(5, 4);;(4, 4);large rock top move away;1;1445
;(5, 4);;(4, 4);large rock top move away;1;1446
MoveWest;(4, 4);;(4, 4);large rock top move away;1;1447
;(4, 4);;(4, 4);large rock top move away;1;1448
;(4, 4);;(4, 4);large rock top move away;1;1449
;(4, 4);;(4, 4);large rock top move away;1;1450
;(4, 4);;(4, 4);large rock top move away;1;1451
;(4, 4);;(4, 4);large rock top move away;1;1452
;(4, 4);;(4, 4);large rock top move away;1;1453
DropObject;(4, 4);;(4, 4);large rock top move away;1;1454
;(4, 4);;(4, 4);large rock top move away;1;1455
;(4, 4);;(4, 4);large rock top move away;1;1456
;(4, 4);;(4, 4);large rock top move away;1;1457
;(4, 4);;(4, 4);large rock top move away;1;1458
;(4, 4);;(4, 4);large rock top move away;1;1459
;(4, 4);;(4, 4);large rock top move away;1;1460
;(4, 4);;(4, 4);large rock top move away;1;1461
;(4, 4);;(4, 4);large rock top move away;1;1462
MoveWest;(3, 4);;(4, 4);large rock top move away;1;1463
;(3, 4);;(4, 4);large rock top move away;1;1464
;(3, 4);;(4, 4);large rock top move away;1;1465
;(3, 4);;(4, 4);large rock top move away;1;1466
MoveWest;(2, 4);;(4, 4);large rock top move away;1;1467
;(2, 4);;(4, 4);large rock top move away;1;1468
;(2, 4);;(4, 4);large rock top move away;1;1469
;(2, 4);;(4, 4);large rock top move away;1;1470
MoveWest;(1, 4);;(4, 4);large rock top move away;1;1471
;(1, 4);;(4, 4);large rock top move away;1;1472
;(1, 4);;(4, 4);large rock top move away;1;1473
;(1, 4);;(4, 4);large rock top move away;1;1474
;(1, 4);;(4, 4);large rock top move away;1;1475
;(1, 4);;(4, 4);large rock top move away;1;1476
;(1, 4);;(4, 4);large rock top move away;1;1477
;(1, 4);;(4, 4);large rock top move away;1;1478
;(1, 4);;(4, 4);large rock top move away;1;1479
;(1, 4);;(4, 4);large rock top move away;1;1480
;(1, 4);;(4, 4);large rock top move away;1;1481
;(1, 4);;(4, 4);large rock top move away;1;1482
MoveWest;(0, 4);;(4, 4);large rock top move away;1;1483
;(0, 4);;(4, 4);large rock top move away;1;1484
;(0, 4);;(4, 4);large rock top move away;1;1485
;(0, 4);;(4, 4);large rock top move away;1;1486
;(0, 4);;(4, 4);large rock top move away;1;1487
;(0, 4);;(4, 4);large rock top move away;1;1488
;(0, 4);;(4, 4);large rock top move away;1;1489
;(0, 4);;(4, 4);large rock top move away;1;1490
;(0, 4);;(4, 4);large rock top move away;1;1491
;(0, 4);;(4, 4);large rock top move away;1;1492
;(0, 4);;(4, 4);large rock top move away;1;1493
;(0, 4);;(4, 4);large rock top move away;1;1494
;(0, 4);;(4, 4);large rock top move away;1;1495
;(0, 4);;(4, 4);large rock top move away;1;1496
;(0, 4);;(4, 4);large rock top move away;1;1497
;(0, 4);;(4, 4);large rock top move away;1;1498
;(0, 4);;(4, 4);large rock top move away;1;1499
;(0, 4);;(4, 4);large rock top move away;1;1500
;(0, 4);;(4, 4);large rock top move away;1;1501
;(0, 4);;(4, 4);large rock top move away;1;1502
;(0, 4);;(4, 4);large rock top move away;1;1503
;(0, 4);;(4, 4);large rock top move away;1;1504
;(0, 4);;(4, 4);large rock top move away;1;1505
;(0, 4);;(4, 4);large rock top move away;1;1506
;(0, 4);;(4, 4);large rock top move away;1;1507
;(0, 4);;(4, 4);large rock top move away;1;1508
;(0, 4);;(4, 4);large rock top move away;1;1509
;(0, 4);;(4, 4);large rock top move away;1;1510
;(0, 4);;(4, 4);large rock top move away;1;1511
;(0, 4);;(4, 4);large rock top move away;1;1512
;(0, 4);;(4, 4);large rock top move away;1;1513
;(0, 4);;(4, 4);large rock top move away;1;1514
;(0, 4);;(4, 4);large rock top move away;1;1515
;(0, 4);;(4, 4);large rock top move away;1;1516
;(0, 4);;(4, 4);large rock top move away;1;1517
;(0, 4);;(4, 4);large rock top move away;1;1518
;(0, 4);;(4, 4);large rock top move away;1;1519
;(0, 4);;(4, 4);large rock top move away;1;1520
;(0, 4);;(4, 4);large rock top move away;1;1521
;(0, 4);;(4, 4);large rock top move away;1;1522
;(0, 4);;(4, 4);large rock top move away;1;1523
;(0, 4);;(4, 4);large rock top move away;1;1524
;(0, 4);;(4, 4);large rock top move away;1;1525
;(0, 4);;(4, 4);large rock top move away;1;1526
;(0, 4);;(4, 4);large rock top move away;1;1527
;(0, 4);;(4, 4);large rock top move away;1;1528
;(0, 4);;(4, 4);large rock top move away;1;1529
;(0, 4);;(4, 4);large rock top move away;1;1530
;(0, 4);;(4, 4);large rock top move away;1;1531
;(0, 4);;(4, 4);large rock top move away;1;1532
;(0, 4);;(4, 4);large rock top move away;1;1533
;(0, 4);;(4, 4);large rock top move away;1;1534
;(0, 4);;(4, 4);large rock top move away;1;1535
;(0, 4);;(4, 4);large rock top move away;1;1536
;(0, 4);;(4, 4);large rock top move away;1;1537
;(0, 4);;(4, 4);large rock top move away;1;1538
;(0, 4);;(4, 4);large rock top move away;1;1539
;(0, 4);;(4, 4);large rock top move away;1;1540
;(0, 4);;(4, 4);large rock top move away;1;1541
;(0, 4);;(4, 4);large rock top move away;1;1542
;(0, 4);;(4, 4);large rock top move away;1;1543
;(0, 4);;(4, 4);large rock top move away;1;1544
;(0, 4);;(4, 4);large rock top move away;1;1545
;(0, 4);;(4, 4);large rock top move away;1;1546
;(0, 4);;(4, 4);large rock top move away;1;1547
;(0, 4);;(4, 4);large rock top move away;1;1548
;(0, 4);;(4, 4);large rock top move away;1;1549
;(0, 4);;(4, 4);large rock top move away;1;1550
;(0, 4);;(4, 4);large rock top move away;1;1551
;(0, 4);;(4, 4);large rock top move away;1;1552
;(0, 4);;(4, 4);large rock top move away;1;1553
;(0, 4);;(4, 4);large rock top move away;1;1554
;(0, 4);;(4, 4);large rock top move away;1;1555
;(0, 4);;(4, 4);large rock top move away;1;1556
;(0, 4);;(4, 4);large rock top move away;1;1557
;(0, 4);;(4, 4);large rock top move away;1;1558
;(0, 4);;(4, 4);large rock top move away;1;1559
;(0, 4);;(4, 4);large rock top move away;1;1560
;(0, 4);;(4, 4);large rock top move away;1;1561
;(0, 4);;(4, 4);large rock top move away;1;1562
;(0, 4);;(4, 4);large rock top move away;1;1563
;(0, 4);;(4, 4);large rock top move away;1;1564
;(0, 4);;(4, 4);large rock top move away;1;1565
;(0, 4);;(4, 4);large rock top move away;1;1566
;(0, 4);;(4, 4);large rock top move away;1;1567
;(0, 4);;(4, 4);large rock top move away;1;1568
;(0, 4);;(4, 4);large rock top move away;1;1569
;(0, 4);;(4, 4);large rock top move away;1;1570
;(0, 4);;(4, 4);large rock top move away;1;1571
;(0, 4);;(4, 4);large rock top move away;1;1572
;(0, 4);;(4, 4);large rock top move away;1;1573
;(0, 4);;(4, 4);large rock top move away;1;1574
;(0, 4);;(4, 4);large rock top move away;1;1575
;(0, 4);;(4, 4);large rock top move away;1;1576
;(0, 4);;(4, 4);large rock top move away;1;1577
;(0, 4);;(4, 4);large rock top move away;1;1578
;(0, 4);;(4, 4);large rock top move away;1;1579
;(0, 4);;(4, 4);large rock top move away;1;1580
;(0, 4);;(4, 4);large rock top move away;1;1581
;(0, 4);;(4, 4);large rock top move away;1;1582
;(0, 4);;(4, 4);large rock top move away;1;1583
;(0, 4);;(4, 4);large rock top move away;1;1584
;(0, 4);;(4, 4);large rock top move away;1;1585
;(0, 4);;(4, 4);large rock top move away;1;1586
;(0, 4);;(4, 4);large rock top move away;1;1587
;(0, 4);;(4, 4);large rock top move away;1;1588
;(0, 4);;(4, 4);large rock top move away;1;1589
;(0, 4);;(4, 4);large rock top move away;1;1590
;(0, 4);;(4, 4);large rock top move away;1;1591
;(0, 4);;(4, 4);large rock top move away;1;1592
;(0, 4);;(4, 4);large rock top move away;1;1593
;(0, 4);;(4, 4);large rock top move away;1;1594
;(0, 4);;(4, 4);large rock top move away;1;1595
;(0, 4);;(4, 4);large rock top move away;1;1596
;(0, 4);;(4, 4);large rock top move away;1;1597
;(0, 4);;(4, 4);large rock top move away;1;1598
;(0, 4);;(4, 4);large rock top move away;1;1599
;(0, 4);;(4, 4);large rock top move away;1;1600
;(0, 4);;(4, 4);large rock top move away;1;1601
;(0, 4);;(4, 4);large rock top move away;1;1602
;(0, 4);;(4, 4);large rock top move away;1;1603
;(0, 4);;(4, 4);large rock top move away;1;1604
;(0, 4);;(4, 4);large rock top move away;1;1605
;(0, 4);;(4, 4);large rock top move away;1;1606
;(0, 4);;(4, 4);large rock top move away;1;1607
;(0, 4);;(4, 4);large rock top move away;1;1608
;(0, 4);;(4, 4);large rock top move away;1;1609
;(0, 4);;(4, 4);large rock top move away;1;1610
;(0, 4);;(4, 4);large rock top move away;1;1611
;(0, 4);;(4, 4);large rock top move away;1;1612
;(0, 4);;(4, 4);large rock top move away;1;1613
;(0, 4);;(4, 4);large rock top move away;1;1614
;(0, 4);;(4, 4);large rock top move away;1;1615
;(0, 4);;(4, 4);large rock top move away;1;1616
;(0, 4);;(4, 4);large rock top move away;1;1617
;(0, 4);;(4, 4);large rock top move away;1;1618
;(0, 4);;(4, 4);large rock top move away;1;1619
;(0, 4);;(4, 4);large rock top move away;1;1620
;(0, 4);;(4, 4);large rock top move away;1;1621
;(0, 4);;(4, 4);large rock top move away;1;1622
;(0, 4);;(4, 4);large rock top move away;1;1623
;(0, 4);;(4, 4);large rock top move away;1;1624
;(0, 4);;(4, 4);large rock top move away;1;1625
;(0, 4);;(4, 4);large rock top move away;1;1626
MoveEast;(1, 4);;(4, 4);large rock top move away;1;1627
;(1, 4);;(4, 4);large rock top move away;1;1628
;(1, 4);;(4, 4);large rock top move away;1;1629
;(1, 4);;(4, 4);large rock top move away;1;1630
;(1, 4);;(4, 4);large rock top move away;1;1631
;(1, 4);;(4, 4);large rock top move away;1;1632
;(1, 4);MoveEast;(4, 4);large rock top move away;1;1633
;(1, 4);MoveEast;(4, 4);large rock top move away;1;1634
;(1, 4);MoveEast;(4, 4);large rock top move away;1;1635
;(1, 4);MoveEast;(4, 4);large rock top move away;1;1636
;(1, 4);MoveEast;(4, 4);large rock top move away;1;1637
;(1, 4);MoveEast;(4, 4);large rock top move away;1;1638
;(1, 4);MoveEast;(4, 4);large rock top move away;1;1639
;(1, 4);MoveEast;(4, 4);large rock top move away;1;1640
;(1, 4);MoveEast;(4, 4);large rock top move away;1;1641
