human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 8);;(4, 4);Pick up big rocks on top;1;1401
;(4, 8);;(4, 4);Pick up big rocks on top;1;1402
;(4, 8);;(4, 4);Pick up big rocks on top;1;1403
MoveEast;(5, 8);;(4, 4);Pick up big rocks on top;1;1404
;(5, 8);;(4, 4);Pick up big rocks on top;1;1405
;(5, 8);;(4, 4);Pick up big rocks on top;1;1406
MoveEast;(6, 8);;(4, 4);Pick up big rocks on top;1;1407
;(6, 8);;(4, 4);Pick up big rocks on top;1;1408
;(6, 8);;(4, 4);Pick up big rocks on top;1;1409
MoveEast;(7, 8);;(4, 4);Pick up big rocks on top;1;1410
;(7, 8);;(4, 4);Pick up big rocks on top;1;1411
;(7, 8);;(4, 4);Pick up big rocks on top;1;1412
MoveEast;(8, 8);;(4, 4);Pick up big rocks on top;1;1413
;(8, 8);;(4, 4);Pick up big rocks on top;1;1414
;(8, 8);;(4, 4);Pick up big rocks on top;1;1415
;(8, 8);;(4, 4);Pick up big rocks on top;1;1416
MoveEast;(9, 8);;(4, 4);Pick up big rocks on top;1;1417
;(9, 8);;(4, 4);Pick up big rocks on top;1;1418
;(9, 8);;(4, 4);Pick up big rocks on top;1;1419
MoveEast;(10, 8);;(4, 4);Pick up big rocks on top;1;1420
;(10, 8);;(4, 4);Pick up big rocks on top;1;1421
;(10, 8);;(4, 4);Pick up big rocks on top;1;1422
;(10, 8);;(4, 4);Pick up big rocks on top;1;1423
MoveEast;(11, 8);;(4, 4);Pick up big rocks on top;1;1424
;(11, 8);;(4, 4);Pick up big rocks on top;1;1425
;(11, 8);;(4, 4);Pick up big rocks on top;1;1426
;(11, 8);;(4, 4);Pick up big rocks on top;1;1427
;(11, 8);;(4, 4);Pick up big rocks on top;1;1428
;(11, 8);;(4, 4);Pick up big rocks on top;1;1429
;(11, 8);;(4, 4);Pick up big rocks on top;1;1430
;(11, 8);;(4, 4);Pick up big rocks on top;1;1431
;(11, 8);;(4, 4);Pick up big rocks on top;1;1432
;(11, 8);;(4, 4);Pick up big rocks on top;1;1433
;(11, 8);;(4, 4);Pick up big rocks on top;1;1434
;(11, 8);;(4, 4);Pick up big rocks on top;1;1435
;(11, 8);;(4, 4);Pick up big rocks on top;1;1436
;(11, 8);;(4, 4);Pick up big rocks on top;1;1437
;(11, 8);;(4, 4);Pick up big rocks on top;1;1438
;(11, 8);;(4, 4);Pick up big rocks on top;1;1439
GrabObject;(11, 8);;(4, 4);Pick up big rocks on top;1;1440
;(11, 8);;(4, 4);Pick up big rocks on top;1;1441
;(11, 8);;(4, 4);Pick up big rocks on top;1;1442
;(11, 8);;(4, 4);Pick up big rocks on top;1;1443
;(11, 8);;(4, 4);Pick up big rocks on top;1;1444
MoveWest;(10, 8);;(4, 4);Pick up big rocks on top;1;1445
;(10, 8);;(4, 4);Pick up big rocks on top;1;1446
;(10, 8);;(4, 4);Pick up big rocks on top;1;1447
;(10, 8);;(4, 4);Pick up big rocks on top;1;1448
MoveWest;(9, 8);;(4, 4);Pick up big rocks on top;1;1449
;(9, 8);;(4, 4);Pick up big rocks on top;1;1450
;(9, 8);;(4, 4);Pick up big rocks on top;1;1451
MoveWest;(8, 8);;(4, 4);Pick up big rocks on top;1;1452
;(8, 8);;(4, 4);Pick up big rocks on top;1;1453
;(8, 8);;(4, 4);Pick up big rocks on top;1;1454
MoveWest;(7, 8);;(4, 4);Pick up big rocks on top;1;1455
;(7, 8);;(4, 4);Pick up big rocks on top;1;1456
;(7, 8);;(4, 4);Pick up big rocks on top;1;1457
;(7, 8);;(4, 4);Pick up big rocks on top;1;1458
MoveWest;(6, 8);;(4, 4);Pick up big rocks on top;1;1459
;(6, 8);;(4, 4);Pick up big rocks on top;1;1460
;(6, 8);;(4, 4);Pick up big rocks on top;1;1461
MoveWest;(5, 8);;(4, 4);Pick up big rocks on top;1;1462
;(5, 8);;(4, 4);Pick up big rocks on top;1;1463
;(5, 8);;(4, 4);Pick up big rocks on top;1;1464
MoveWest;(4, 8);;(4, 4);Pick up big rocks on top;1;1465
;(4, 8);;(4, 4);Pick up big rocks on top;1;1466
;(4, 8);;(4, 4);Pick up big rocks on top;1;1467
MoveWest;(3, 8);;(4, 4);Pick up big rocks on top;1;1468
;(3, 8);;(4, 4);Pick up big rocks on top;1;1469
;(3, 8);;(4, 4);Pick up big rocks on top;1;1470
MoveWest;(2, 8);;(4, 4);Pick up big rocks on top;1;1471
;(2, 8);;(4, 4);Pick up big rocks on top;1;1472
;(2, 8);;(4, 4);Pick up big rocks on top;1;1473
MoveWest;(1, 8);;(4, 4);Pick up big rocks on top;1;1474
;(1, 8);;(4, 4);Pick up big rocks on top;1;1475
;(1, 8);;(4, 4);Pick up big rocks on top;1;1476
;(1, 8);;(4, 4);Pick up big rocks on top;1;1477
;(1, 8);;(4, 4);Pick up big rocks on top;1;1478
;(1, 8);;(4, 4);Pick up big rocks on top;1;1479
;(1, 8);;(4, 4);Pick up big rocks on top;1;1480
DropObject;(1, 8);;(4, 4);Pick up big rocks on top;1;1481
;(1, 8);;(4, 4);Pick up big rocks on top;1;1482
;(1, 8);;(4, 4);Pick up big rocks on top;1;1483
;(1, 8);;(4, 4);Pick up big rocks on top;1;1484
;(1, 8);;(4, 4);Pick up big rocks on top;1;1485
;(1, 8);;(4, 4);Pick up big rocks on top;1;1486
;(1, 8);;(4, 4);Pick up big rocks on top;1;1487
;(1, 8);;(4, 4);Pick up big rocks on top;1;1488
;(1, 8);;(4, 4);Pick up big rocks on top;1;1489
;(1, 8);;(4, 4);Pick up big rocks on top;1;1490
;(1, 8);;(4, 4);Pick up big rocks on top;1;1491
;(1, 8);;(4, 4);Pick up big rocks on top;1;1492
;(1, 8);;(4, 4);Pick up big rocks on top;1;1493
;(1, 8);;(4, 4);Pick up big rocks on top;1;1494
;(1, 8);;(4, 4);Pick up big rocks on top;1;1495
;(1, 8);;(4, 4);Pick up big rocks on top;1;1496
;(1, 8);;(4, 4);Pick up big rocks on top;1;1497
;(1, 8);;(4, 4);Pick up big rocks on top;1;1498
;(1, 8);;(4, 4);Pick up big rocks on top;1;1499
;(1, 8);;(4, 4);Pick up big rocks on top;1;1500
;(1, 8);;(4, 4);Pick up big rocks on top;1;1501
;(1, 8);;(4, 4);Pick up big rocks on top;1;1502
;(1, 8);;(4, 4);Pick up big rocks on top;1;1503
;(1, 8);;(4, 4);Pick up big rocks on top;1;1504
;(1, 8);;(4, 4);Pick up big rocks on top;1;1505
;(1, 8);;(4, 4);Pick up big rocks on top;1;1506
;(1, 8);;(4, 4);Pick up big rocks on top;1;1507
;(1, 8);;(4, 4);Pick up big rocks on top;1;1508
;(1, 8);;(4, 4);Pick up big rocks on top;1;1509
;(1, 8);;(4, 4);Pick up big rocks on top;1;1510
;(1, 8);;(4, 4);Pick up big rocks on top;1;1511
;(1, 8);;(4, 4);Pick up big rocks on top;1;1512
;(1, 8);;(4, 4);Pick up big rocks on top;1;1513
;(1, 8);;(4, 4);Pick up big rocks on top;1;1514
;(1, 8);;(4, 4);Pick up big rocks on top;1;1515
;(1, 8);;(4, 4);Pick up big rocks on top;1;1516
;(1, 8);;(4, 4);Pick up big rocks on top;1;1517
;(1, 8);;(4, 4);Pick up big rocks on top;1;1518
;(1, 8);;(4, 4);Pick up big rocks on top;1;1519
;(1, 8);;(4, 4);Pick up big rocks on top;1;1520
;(1, 8);;(4, 4);Pick up big rocks on top;1;1521
;(1, 8);;(4, 4);Pick up big rocks on top;1;1522
;(1, 8);;(4, 4);Pick up big rocks on top;1;1523
;(1, 8);;(4, 4);Pick up big rocks on top;1;1524
;(1, 8);;(4, 4);Pick up big rocks on top;1;1525
;(1, 8);;(4, 4);Pick up big rocks on top;1;1526
;(1, 8);;(4, 4);Pick up big rocks on top;1;1527
;(1, 8);;(4, 4);Pick up big rocks on top;1;1528
;(1, 8);;(4, 4);Pick up big rocks on top;1;1529
;(1, 8);;(4, 4);Pick up big rocks on top;1;1530
;(1, 8);;(4, 4);Pick up big rocks on top;1;1531
;(1, 8);;(4, 4);Pick up big rocks on top;1;1532
;(1, 8);;(4, 4);Pick up big rocks on top;1;1533
;(1, 8);;(4, 4);Pick up big rocks on top;1;1534
;(1, 8);;(4, 4);Pick up big rocks on top;1;1535
;(1, 8);;(4, 4);Pick up big rocks on top;1;1536
;(1, 8);;(4, 4);Pick up big rocks on top;1;1537
;(1, 8);;(4, 4);Pick up big rocks on top;1;1538
;(1, 8);;(4, 4);Pick up big rocks on top;1;1539
;(1, 8);;(4, 4);Pick up big rocks on top;1;1540
;(1, 8);;(4, 4);Pick up big rocks on top;1;1541
;(1, 8);;(4, 4);Pick up big rocks on top;1;1542
;(1, 8);;(4, 4);Pick up big rocks on top;1;1543
;(1, 8);;(4, 4);Pick up big rocks on top;1;1544
;(1, 8);;(4, 4);Pick up big rocks on top;1;1545
;(1, 8);;(4, 4);Pick up big rocks on top;1;1546
;(1, 8);;(4, 4);Pick up big rocks on top;1;1547
;(1, 8);;(4, 4);Pick up big rocks on top;1;1548
;(1, 8);;(4, 4);Pick up big rocks on top;1;1549
;(1, 8);;(4, 4);Pick up big rocks on top;1;1550
;(1, 8);;(4, 4);Pick up big rocks on top;1;1551
;(1, 8);;(4, 4);Pick up big rocks on top;1;1552
;(1, 8);;(4, 4);Pick up big rocks on top;1;1553
;(1, 8);;(4, 4);Pick up big rocks on top;1;1554
;(1, 8);;(4, 4);Pick up big rocks on top;1;1555
;(1, 8);;(4, 4);Pick up big rocks on top;1;1556
;(1, 8);;(4, 4);Pick up big rocks on top;1;1557
;(1, 8);;(4, 4);Pick up big rocks on top;1;1558
;(1, 8);;(4, 4);Pick up big rocks on top;1;1559
;(1, 8);;(4, 4);Pick up big rocks on top;1;1560
;(1, 8);;(4, 4);Pick up big rocks on top;1;1561
;(1, 8);;(4, 4);Pick up big rocks on top;1;1562
;(1, 8);;(4, 4);Pick up big rocks on top;1;1563
;(1, 8);;(4, 4);Pick up big rocks on top;1;1564
;(1, 8);;(4, 4);Pick up big rocks on top;1;1565
;(1, 8);;(4, 4);Pick up big rocks on top;1;1566
;(1, 8);;(4, 4);Pick up big rocks on top;1;1567
;(1, 8);;(4, 4);Pick up big rocks on top;1;1568
;(1, 8);;(4, 4);Pick up big rocks on top;1;1569
;(1, 8);;(4, 4);Pick up big rocks on top;1;1570
;(1, 8);;(4, 4);Pick up big rocks on top;1;1571
;(1, 8);;(4, 4);Pick up big rocks on top;1;1572
;(1, 8);;(4, 4);Pick up big rocks on top;1;1573
;(1, 8);;(4, 4);Pick up big rocks on top;1;1574
;(1, 8);;(4, 4);Pick up big rocks on top;1;1575
;(1, 8);;(4, 4);Pick up big rocks on top;1;1576
;(1, 8);;(4, 4);Pick up big rocks on top;1;1577
;(1, 8);;(4, 4);Pick up big rocks on top;1;1578
;(1, 8);;(4, 4);Pick up big rocks on top;1;1579
;(1, 8);;(4, 4);Pick up big rocks on top;1;1580
;(1, 8);;(4, 4);Pick up big rocks on top;1;1581
;(1, 8);;(4, 4);Pick up big rocks on top;1;1582
;(1, 8);;(4, 4);Pick up big rocks on top;1;1583
;(1, 8);;(4, 4);Pick up big rocks on top;1;1584
;(1, 8);;(4, 4);Pick up big rocks on top;1;1585
;(1, 8);;(4, 4);Pick up big rocks on top;1;1586
;(1, 8);;(4, 4);Pick up big rocks on top;1;1587
;(1, 8);;(4, 4);Pick up big rocks on top;1;1588
;(1, 8);;(4, 4);Pick up big rocks on top;1;1589
;(1, 8);;(4, 4);Pick up big rocks on top;1;1590
;(1, 8);;(4, 4);Pick up big rocks on top;1;1591
;(1, 8);;(4, 4);Pick up big rocks on top;1;1592
;(1, 8);;(4, 4);Pick up big rocks on top;1;1593
;(1, 8);;(4, 4);Pick up big rocks on top;1;1594
;(1, 8);;(4, 4);Pick up big rocks on top;1;1595
;(1, 8);;(4, 4);Pick up big rocks on top;1;1596
;(1, 8);;(4, 4);Pick up big rocks on top;1;1597
;(1, 8);;(4, 4);Pick up big rocks on top;1;1598
;(1, 8);;(4, 4);Pick up big rocks on top;1;1599
;(1, 8);;(4, 4);Pick up big rocks on top;1;1600
;(1, 8);;(4, 4);Pick up big rocks on top;1;1601
;(1, 8);;(4, 4);Pick up big rocks on top;1;1602
;(1, 8);;(4, 4);Pick up big rocks on top;1;1603
;(1, 8);;(4, 4);Pick up big rocks on top;1;1604
;(1, 8);;(4, 4);Pick up big rocks on top;1;1605
;(1, 8);;(4, 4);Pick up big rocks on top;1;1606
;(1, 8);;(4, 4);Pick up big rocks on top;1;1607
;(1, 8);;(4, 4);Pick up big rocks on top;1;1608
;(1, 8);;(4, 4);Pick up big rocks on top;1;1609
;(1, 8);;(4, 4);Pick up big rocks on top;1;1610
;(1, 8);;(4, 4);Pick up big rocks on top;1;1611
;(1, 8);;(4, 4);Pick up big rocks on top;1;1612
;(1, 8);;(4, 4);Pick up big rocks on top;1;1613
;(1, 8);;(4, 4);Pick up big rocks on top;1;1614
;(1, 8);;(4, 4);Pick up big rocks on top;1;1615
;(1, 8);;(4, 4);Pick up big rocks on top;1;1616
;(1, 8);;(4, 4);Pick up big rocks on top;1;1617
;(1, 8);;(4, 4);Pick up big rocks on top;1;1618
;(1, 8);;(4, 4);Pick up big rocks on top;1;1619
;(1, 8);;(4, 4);Pick up big rocks on top;1;1620
;(1, 8);;(4, 4);Pick up big rocks on top;1;1621
;(1, 8);;(4, 4);Pick up big rocks on top;1;1622
;(1, 8);;(4, 4);Pick up big rocks on top;1;1623
;(1, 8);;(4, 4);Pick up big rocks on top;1;1624
;(1, 8);;(4, 4);Pick up big rocks on top;1;1625
;(1, 8);;(4, 4);Pick up big rocks on top;1;1626
;(1, 8);;(4, 4);Pick up big rocks on top;1;1627
;(1, 8);;(4, 4);Pick up big rocks on top;1;1628
;(1, 8);;(4, 4);Pick up big rocks on top;1;1629
;(1, 8);;(4, 4);Pick up big rocks on top;1;1630
;(1, 8);;(4, 4);Pick up big rocks on top;1;1631
;(1, 8);;(4, 4);Pick up big rocks on top;1;1632
;(1, 8);;(4, 4);Pick up big rocks on top;1;1633
;(1, 8);;(4, 4);Pick up big rocks on top;1;1634
;(1, 8);;(4, 4);Pick up big rocks on top;1;1635
;(1, 8);;(4, 4);Pick up big rocks on top;1;1636
;(1, 8);;(4, 4);Pick up big rocks on top;1;1637
;(1, 8);;(4, 4);Pick up big rocks on top;1;1638
;(1, 8);;(4, 4);Pick up big rocks on top;1;1639
MoveEast;(2, 8);;(4, 4);Pick up big rocks on top;1;1640
;(2, 8);;(4, 4);Pick up big rocks on top;1;1641
;(2, 8);;(4, 4);Pick up big rocks on top;1;1642
;(2, 8);;(4, 4);Pick up big rocks on top;1;1643
;(2, 8);;(4, 4);Pick up big rocks on top;1;1644
MoveEast;(3, 8);;(4, 4);Pick up big rocks on top;1;1645
;(3, 8);;(4, 4);Pick up big rocks on top;1;1646
;(3, 8);;(4, 4);Pick up big rocks on top;1;1647
;(3, 8);;(4, 4);Pick up big rocks on top;1;1648
MoveEast;(4, 8);;(4, 4);Pick up big rocks on top;1;1649
;(4, 8);;(4, 4);Pick up big rocks on top;1;1650
;(4, 8);;(4, 4);Pick up big rocks on top;1;1651
;(4, 8);;(4, 4);Pick up big rocks on top;1;1652
MoveEast;(5, 8);;(4, 4);Pick up big rocks on top;1;1653
;(5, 8);;(4, 4);Pick up big rocks on top;1;1654
;(5, 8);;(4, 4);Pick up big rocks on top;1;1655
MoveEast;(6, 8);;(4, 4);Pick up big rocks on top;1;1656
;(6, 8);;(4, 4);Pick up big rocks on top;1;1657
;(6, 8);;(4, 4);Pick up big rocks on top;1;1658
MoveEast;(7, 8);;(4, 4);Pick up big rocks on top;1;1659
;(7, 8);;(4, 4);Pick up big rocks on top;1;1660
;(7, 8);;(4, 4);Pick up big rocks on top;1;1661
;(7, 8);;(4, 4);Pick up big rocks on top;1;1662
;(7, 8);;(4, 4);Pick up big rocks on top;1;1663
;(7, 8);;(4, 4);Pick up big rocks on top;1;1664
;(7, 8);;(4, 4);Pick up big rocks on top;1;1665
;(7, 8);;(4, 4);Pick up big rocks on top;1;1666
;(7, 8);;(4, 4);Pick up big rocks on top;1;1667
;(7, 8);;(4, 4);Pick up big rocks on top;1;1668
MoveEast;(8, 8);;(4, 4);Pick up big rocks on top;1;1669
MoveEast;(9, 8);;(4, 4);Pick up big rocks on top;1;1670
MoveEast;(10, 8);;(4, 4);Pick up big rocks on top;1;1671
MoveEast;(11, 8);;(4, 4);Pick up big rocks on top;1;1672
MoveEast;(12, 8);;(4, 4);Pick up big rocks on top;1;1673
MoveEast;(13, 8);;(4, 4);Pick up big rocks on top;1;1674
MoveEast;(14, 8);;(4, 4);Pick up big rocks on top;1;1675
MoveEast;(15, 8);;(4, 4);Pick up big rocks on top;1;1676
MoveEast;(16, 8);;(4, 4);Pick up big rocks on top;1;1677
MoveEast;(17, 8);;(4, 4);Pick up big rocks on top;1;1678
MoveEast;(18, 8);;(4, 4);Pick up big rocks on top;1;1679
;(18, 8);;(4, 4);Pick up big rocks on top;1;1680
;(18, 8);;(4, 4);Pick up big rocks on top;1;1681
MoveSouth;(18, 9);;(4, 4);Pick up big rocks on top;1;1682
;(18, 9);;(4, 4);Pick up big rocks on top;1;1683
;(18, 9);;(4, 4);Pick up big rocks on top;1;1684
;(18, 9);;(4, 4);Pick up big rocks on top;1;1685
MoveWest;(17, 9);;(4, 4);Pick up big rocks on top;1;1686
;(17, 9);;(4, 4);Pick up big rocks on top;1;1687
;(17, 9);;(4, 4);Pick up big rocks on top;1;1688
;(17, 9);;(4, 4);Pick up big rocks on top;1;1689
MoveWest;(16, 9);;(4, 4);Pick up big rocks on top;1;1690
;(16, 9);;(4, 4);Pick up big rocks on top;1;1691
;(16, 9);;(4, 4);Pick up big rocks on top;1;1692
MoveWest;(15, 9);;(4, 4);Pick up big rocks on top;1;1693
;(15, 9);;(4, 4);Pick up big rocks on top;1;1694
;(15, 9);;(4, 4);Pick up big rocks on top;1;1695
;(15, 9);;(4, 4);Pick up big rocks on top;1;1696
MoveWest;(14, 9);;(4, 4);Pick up big rocks on top;1;1697
;(14, 9);;(4, 4);Pick up big rocks on top;1;1698
;(14, 9);;(4, 4);Pick up big rocks on top;1;1699
;(14, 9);;(4, 4);Pick up big rocks on top;1;1700
;(14, 9);;(4, 4);Pick up big rocks on top;1;1701
;(14, 9);;(4, 4);Pick up big rocks on top;1;1702
MoveSouth;(14, 10);;(4, 4);Pick up big rocks on top;1;1703
;(14, 10);;(4, 4);Pick up big rocks on top;1;1704
;(14, 10);;(4, 4);Pick up big rocks on top;1;1705
;(14, 10);;(4, 4);Pick up big rocks on top;1;1706
;(14, 10);;(4, 4);Pick up big rocks on top;1;1707
;(14, 10);;(4, 4);Pick up big rocks on top;1;1708
;(14, 10);;(4, 4);Pick up big rocks on top;1;1709
;(14, 10);;(4, 4);Pick up big rocks on top;1;1710
;(14, 10);;(4, 4);Pick up big rocks on top;1;1711
;(14, 10);;(4, 4);Pick up big rocks on top;1;1712
;(14, 10);;(4, 4);Pick up big rocks on top;1;1713
;(14, 10);;(4, 4);Pick up big rocks on top;1;1714
;(14, 10);;(4, 4);Pick up big rocks on top;1;1715
;(14, 10);;(4, 4);Pick up big rocks on top;1;1716
;(14, 10);;(4, 4);Pick up big rocks on top;1;1717
;(14, 10);;(4, 4);Pick up big rocks on top;1;1718
;(14, 10);;(4, 4);Pick up big rocks on top;1;1719
;(14, 10);;(4, 4);Pick up big rocks on top;1;1720
;(14, 10);;(4, 4);Pick up big rocks on top;1;1721
GrabObject;(14, 10);;(4, 4);Pick up big rocks on top;1;1722
;(14, 10);;(4, 4);Pick up big rocks on top;1;1723
;(14, 10);;(4, 4);Pick up big rocks on top;1;1724
;(14, 10);;(4, 4);Pick up big rocks on top;1;1725
;(14, 10);;(4, 4);Pick up big rocks on top;1;1726
MoveWest;(13, 10);;(4, 4);Pick up big rocks on top;1;1727
;(13, 10);;(4, 4);Pick up big rocks on top;1;1728
;(13, 10);;(4, 4);Pick up big rocks on top;1;1729
;(13, 10);;(4, 4);Pick up big rocks on top;1;1730
MoveWest;(12, 10);;(4, 4);Pick up big rocks on top;1;1731
;(12, 10);;(4, 4);Pick up big rocks on top;1;1732
;(12, 10);;(4, 4);Pick up big rocks on top;1;1733
MoveWest;(11, 10);;(4, 4);Pick up big rocks on top;1;1734
;(11, 10);;(4, 4);Pick up big rocks on top;1;1735
;(11, 10);;(4, 4);Pick up big rocks on top;1;1736
;(11, 10);;(4, 4);Pick up big rocks on top;1;1737
MoveWest;(10, 10);;(4, 4);Pick up big rocks on top;1;1738
;(10, 10);;(4, 4);Pick up big rocks on top;1;1739
;(10, 10);;(4, 4);Pick up big rocks on top;1;1740
;(10, 10);;(4, 4);Pick up big rocks on top;1;1741
MoveWest;(9, 10);;(4, 4);Pick up big rocks on top;1;1742
;(9, 10);;(4, 4);Pick up big rocks on top;1;1743
;(9, 10);;(4, 4);Pick up big rocks on top;1;1744
MoveWest;(8, 10);;(4, 4);Pick up big rocks on top;1;1745
;(8, 10);;(4, 4);Pick up big rocks on top;1;1746
;(8, 10);;(4, 4);Pick up big rocks on top;1;1747
;(8, 10);;(4, 4);Pick up big rocks on top;1;1748
MoveWest;(7, 10);;(4, 4);Pick up big rocks on top;1;1749
;(7, 10);;(4, 4);Pick up big rocks on top;1;1750
;(7, 10);;(4, 4);Pick up big rocks on top;1;1751
MoveWest;(6, 10);;(4, 4);Pick up big rocks on top;1;1752
;(6, 10);;(4, 4);Pick up big rocks on top;1;1753
;(6, 10);;(4, 4);Pick up big rocks on top;1;1754
MoveWest;(5, 10);;(4, 4);Pick up big rocks on top;1;1755
;(5, 10);;(4, 4);Pick up big rocks on top;1;1756
;(5, 10);;(4, 4);Pick up big rocks on top;1;1757
MoveWest;(4, 10);;(4, 4);Pick up big rocks on top;1;1758
;(4, 10);;(4, 4);Pick up big rocks on top;1;1759
;(4, 10);;(4, 4);Pick up big rocks on top;1;1760
;(4, 10);;(4, 4);Pick up big rocks on top;1;1761
MoveWest;(3, 10);;(4, 4);Pick up big rocks on top;1;1762
;(3, 10);;(4, 4);Pick up big rocks on top;1;1763
;(3, 10);;(4, 4);Pick up big rocks on top;1;1764
;(3, 10);;(4, 4);Pick up big rocks on top;1;1765
;(3, 10);;(4, 4);Pick up big rocks on top;1;1766
;(3, 10);;(4, 4);Pick up big rocks on top;1;1767
;(3, 10);;(4, 4);Pick up big rocks on top;1;1768
DropObject;(3, 10);;(4, 4);Pick up big rocks on top;1;1769
;(3, 10);;(4, 4);Pick up big rocks on top;1;1770
;(3, 10);;(4, 4);Pick up big rocks on top;1;1771
;(3, 10);;(4, 4);Pick up big rocks on top;1;1772
;(3, 10);;(4, 4);Pick up big rocks on top;1;1773
;(3, 10);;(4, 4);Pick up big rocks on top;1;1774
MoveEast;(4, 10);;(4, 4);Pick up big rocks on top;1;1775
;(4, 10);;(4, 4);Pick up big rocks on top;1;1776
;(4, 10);;(4, 4);Pick up big rocks on top;1;1777
;(4, 10);;(4, 4);Pick up big rocks on top;1;1778
MoveEast;(5, 10);;(4, 4);Pick up big rocks on top;1;1779
;(5, 10);;(4, 4);Pick up big rocks on top;1;1780
;(5, 10);;(4, 4);Pick up big rocks on top;1;1781
;(5, 10);;(4, 4);Pick up big rocks on top;1;1782
MoveEast;(6, 10);;(4, 4);Pick up big rocks on top;1;1783
;(6, 10);;(4, 4);Pick up big rocks on top;1;1784
;(6, 10);;(4, 4);Pick up big rocks on top;1;1785
MoveEast;(7, 10);;(4, 4);Pick up big rocks on top;1;1786
;(7, 10);;(4, 4);Pick up big rocks on top;1;1787
;(7, 10);;(4, 4);Pick up big rocks on top;1;1788
;(7, 10);;(4, 4);Pick up big rocks on top;1;1789
MoveEast;(8, 10);;(4, 4);Pick up big rocks on top;1;1790
;(8, 10);;(4, 4);Pick up big rocks on top;1;1791
;(8, 10);;(4, 4);Pick up big rocks on top;1;1792
MoveEast;(9, 10);;(4, 4);Pick up big rocks on top;1;1793
;(9, 10);;(4, 4);Pick up big rocks on top;1;1794
;(9, 10);;(4, 4);Pick up big rocks on top;1;1795
;(9, 10);;(4, 4);Pick up big rocks on top;1;1796
MoveEast;(10, 10);;(4, 4);Pick up big rocks on top;1;1797
;(10, 10);;(4, 4);Pick up big rocks on top;1;1798
;(10, 10);;(4, 4);Pick up big rocks on top;1;1799
;(10, 10);;(4, 4);Pick up big rocks on top;1;1800
;(10, 10);;(4, 4);Pick up big rocks on top;1;1801
;(10, 10);;(4, 4);Pick up big rocks on top;1;1802
MoveEast;(11, 10);;(4, 4);Pick up big rocks on top;1;1803
;(11, 10);;(4, 4);Pick up big rocks on top;1;1804
;(11, 10);;(4, 4);Pick up big rocks on top;1;1805
;(11, 10);;(4, 4);Pick up big rocks on top;1;1806
MoveEast;(12, 10);;(4, 4);Pick up big rocks on top;1;1807
;(12, 10);;(4, 4);Pick up big rocks on top;1;1808
;(12, 10);;(4, 4);Pick up big rocks on top;1;1809
;(12, 10);;(4, 4);Pick up big rocks on top;1;1810
MoveEast;(13, 10);;(4, 4);Pick up big rocks on top;1;1811
;(13, 10);;(4, 4);Pick up big rocks on top;1;1812
;(13, 10);;(4, 4);Pick up big rocks on top;1;1813
;(13, 10);;(4, 4);Pick up big rocks on top;1;1814
;(13, 10);;(4, 4);Pick up big rocks on top;1;1815
;(13, 10);;(4, 4);Pick up big rocks on top;1;1816
;(13, 10);;(4, 4);Pick up big rocks on top;1;1817
;(13, 10);;(4, 4);Pick up big rocks on top;1;1818
;(13, 10);;(4, 4);Pick up big rocks on top;1;1819
;(13, 10);;(4, 4);Pick up big rocks on top;1;1820
;(13, 10);;(4, 4);Pick up big rocks on top;1;1821
;(13, 10);;(4, 4);Pick up big rocks on top;1;1822
;(13, 10);;(4, 4);Pick up big rocks on top;1;1823
;(13, 10);;(4, 4);Pick up big rocks on top;1;1824
;(13, 10);;(4, 4);Pick up big rocks on top;1;1825
;(13, 10);;(4, 4);Pick up big rocks on top;1;1826
;(13, 10);;(4, 4);Pick up big rocks on top;1;1827
;(13, 10);;(4, 4);Pick up big rocks on top;1;1828
;(13, 10);;(4, 4);Pick up big rocks on top;1;1829
;(13, 10);;(4, 4);Pick up big rocks on top;1;1830
DropObject;(13, 10);;(4, 4);Pick up big rocks on top;1;1831
;(13, 10);;(4, 4);Pick up big rocks on top;1;1832
;(13, 10);;(4, 4);Pick up big rocks on top;1;1833
;(13, 10);;(4, 4);Pick up big rocks on top;1;1834
;(13, 10);;(4, 4);Pick up big rocks on top;1;1835
;(13, 10);;(4, 4);Pick up big rocks on top;1;1836
;(13, 10);;(4, 4);Pick up big rocks on top;1;1837
;(13, 10);;(4, 4);Pick up big rocks on top;1;1838
;(13, 10);;(4, 4);Pick up big rocks on top;1;1839
;(13, 10);;(4, 4);Pick up big rocks on top;1;1840
;(13, 10);;(4, 4);Pick up big rocks on top;1;1841
;(13, 10);;(4, 4);Pick up big rocks on top;1;1842
;(13, 10);;(4, 4);Pick up big rocks on top;1;1843
;(13, 10);;(4, 4);Pick up big rocks on top;1;1844
;(13, 10);;(4, 4);Pick up big rocks on top;1;1845
;(13, 10);;(4, 4);Pick up big rocks on top;1;1846
;(13, 10);;(4, 4);Pick up big rocks on top;1;1847
;(13, 10);;(4, 4);Pick up big rocks on top;1;1848
;(13, 10);;(4, 4);Pick up big rocks on top;1;1849
GrabObject;(13, 10);;(4, 4);Pick up big rocks on top;1;1850
;(13, 10);;(4, 4);Pick up big rocks on top;1;1851
;(13, 10);;(4, 4);Pick up big rocks on top;1;1852
;(13, 10);;(4, 4);Pick up big rocks on top;1;1853
