human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 4);MoveWest;(3, 5);False;1;1127
;(10, 4);MoveNorthWest;(3, 5);False;1;1128
;(10, 4);MoveNorthWest;(3, 5);False;1;1129
;(10, 4);MoveNorthWest;(3, 5);False;1;1130
;(10, 4);MoveNorthWest;(3, 5);False;1;1131
;(10, 4);MoveNorthWest;(3, 5);False;1;1132
;(10, 4);MoveNorthWest;(3, 5);False;1;1133
;(10, 4);MoveNorthWest;(3, 5);False;1;1134
;(10, 4);MoveNorthWest;(3, 5);False;1;1135
;(10, 4);MoveNorthWest;(3, 5);False;1;1136
;(10, 4);MoveNorthWest;(3, 5);False;1;1137
;(10, 4);MoveNorthWest;(2, 4);False;1;1138
;(10, 4);MoveWest;(2, 4);False;1;1139
;(10, 4);MoveWest;(2, 4);False;1;1140
;(10, 4);MoveWest;(2, 4);False;1;1141
;(10, 4);MoveWest;(2, 4);False;1;1142
;(10, 4);MoveWest;(2, 4);False;1;1143
;(10, 4);MoveWest;(2, 4);False;1;1144
;(10, 4);MoveWest;(2, 4);False;1;1145
;(10, 4);MoveWest;(2, 4);False;1;1146
;(10, 4);MoveWest;(2, 4);False;1;1147
;(10, 4);MoveWest;(2, 4);False;1;1148
;(10, 4);MoveWest;(1, 4);False;1;1149
;(10, 4);DropLargeObject;(1, 4);False;1;1150
;(10, 4);DropLargeObject;(1, 4);False;1;1151
;(10, 4);DropLargeObject;(1, 4);False;1;1152
;(10, 4);DropLargeObject;(1, 4);False;1;1153
;(10, 4);DropLargeObject;(1, 4);False;1;1154
;(10, 4);DropLargeObject;(1, 4);False;1;1155
;(10, 4);DropLargeObject;(1, 4);False;1;1156
;(10, 4);DropLargeObject;(1, 4);False;1;1157
;(10, 4);DropLargeObject;(1, 4);False;1;1158
;(10, 4);DropLargeObject;(1, 4);False;1;1159
;(10, 4);DropLargeObject;(1, 4);False;1;1160
;(10, 4);;(1, 4);False;1;1161
;(10, 4);MoveEast;(1, 4);False;1;1162
;(10, 4);MoveEast;(1, 4);False;1;1163
;(10, 4);MoveEast;(1, 4);False;1;1164
;(10, 4);MoveEast;(1, 4);False;1;1165
;(10, 4);MoveEast;(1, 4);False;1;1166
;(10, 4);MoveEast;(1, 4);False;1;1167
;(10, 4);MoveEast;(1, 4);False;1;1168
;(10, 4);MoveEast;(1, 4);False;1;1169
;(10, 4);MoveEast;(1, 4);False;1;1170
;(10, 4);MoveEast;(1, 4);False;1;1171
;(10, 4);MoveEast;(2, 4);False;1;1172
;(10, 4);MoveEast;(2, 4);False;1;1173
;(10, 4);MoveEast;(2, 4);False;1;1174
;(10, 4);MoveEast;(2, 4);False;1;1175
;(10, 4);MoveEast;(2, 4);False;1;1176
;(10, 4);MoveEast;(2, 4);False;1;1177
;(10, 4);MoveEast;(2, 4);False;1;1178
;(10, 4);MoveEast;(2, 4);False;1;1179
;(10, 4);MoveEast;(2, 4);False;1;1180
;(10, 4);MoveEast;(2, 4);False;1;1181
;(10, 4);MoveEast;(2, 4);False;1;1182
;(10, 4);MoveEast;(3, 4);False;1;1183
;(10, 4);MoveWest;(3, 4);False;1;1184
;(10, 4);MoveWest;(3, 4);False;1;1185
;(10, 4);MoveWest;(3, 4);False;1;1186
;(10, 4);MoveWest;(3, 4);False;1;1187
;(10, 4);MoveWest;(3, 4);False;1;1188
;(10, 4);MoveWest;(3, 4);False;1;1189
;(10, 4);MoveWest;(3, 4);False;1;1190
;(10, 4);MoveWest;(3, 4);False;1;1191
;(10, 4);MoveWest;(3, 4);False;1;1192
;(10, 4);MoveWest;(3, 4);False;1;1193
;(10, 4);MoveWest;(2, 4);False;1;1194
;(10, 4);MoveWest;(2, 4);False;1;1195
;(10, 4);MoveWest;(2, 4);False;1;1196
;(10, 4);MoveWest;(2, 4);False;1;1197
;(10, 4);MoveWest;(2, 4);False;1;1198
;(10, 4);MoveWest;(2, 4);False;1;1199
;(10, 4);MoveWest;(2, 4);False;1;1200
;(10, 4);MoveWest;(2, 4);False;1;1201
;(10, 4);MoveWest;(2, 4);False;1;1202
;(10, 4);MoveWest;(2, 4);False;1;1203
;(10, 4);MoveWest;(2, 4);False;1;1204
;(10, 4);MoveWest;(1, 4);False;1;1205
;(10, 4);MoveEast;(1, 4);False;1;1206
;(10, 4);MoveEast;(1, 4);False;1;1207
;(10, 4);MoveEast;(1, 4);False;1;1208
;(10, 4);MoveEast;(1, 4);False;1;1209
;(10, 4);MoveEast;(1, 4);False;1;1210
;(10, 4);MoveEast;(1, 4);False;1;1211
;(10, 4);MoveEast;(1, 4);False;1;1212
;(10, 4);MoveEast;(1, 4);False;1;1213
;(10, 4);MoveEast;(1, 4);False;1;1214
;(10, 4);MoveEast;(1, 4);False;1;1215
;(10, 4);MoveEast;(2, 4);False;1;1216
;(10, 4);MoveEast;(2, 4);False;1;1217
;(10, 4);MoveEast;(2, 4);False;1;1218
;(10, 4);MoveEast;(2, 4);False;1;1219
;(10, 4);MoveEast;(2, 4);False;1;1220
;(10, 4);MoveEast;(2, 4);False;1;1221
;(10, 4);MoveEast;(2, 4);False;1;1222
;(10, 4);MoveEast;(2, 4);False;1;1223
;(10, 4);MoveEast;(2, 4);False;1;1224
;(10, 4);MoveEast;(2, 4);False;1;1225
;(10, 4);MoveEast;(2, 4);False;1;1226
;(10, 4);MoveEast;(3, 4);False;1;1227
;(10, 4);MoveWest;(3, 4);False;1;1228
;(10, 4);MoveWest;(3, 4);False;1;1229
;(10, 4);MoveWest;(3, 4);False;1;1230
;(10, 4);MoveWest;(3, 4);False;1;1231
;(10, 4);MoveWest;(3, 4);False;1;1232
;(10, 4);MoveWest;(3, 4);False;1;1233
;(10, 4);MoveWest;(3, 4);False;1;1234
;(10, 4);MoveWest;(3, 4);False;1;1235
;(10, 4);MoveWest;(3, 4);False;1;1236
;(10, 4);MoveWest;(3, 4);False;1;1237
;(10, 4);MoveWest;(2, 4);False;1;1238
;(10, 4);MoveWest;(2, 4);False;1;1239
;(10, 4);MoveWest;(2, 4);False;1;1240
;(10, 4);MoveWest;(2, 4);False;1;1241
;(10, 4);MoveWest;(2, 4);False;1;1242
;(10, 4);MoveWest;(2, 4);False;1;1243
;(10, 4);MoveWest;(2, 4);False;1;1244
;(10, 4);MoveWest;(2, 4);False;1;1245
;(10, 4);MoveWest;(2, 4);False;1;1246
;(10, 4);MoveWest;(2, 4);False;1;1247
;(10, 4);MoveWest;(2, 4);False;1;1248
;(10, 4);MoveWest;(1, 4);False;1;1249
;(10, 4);MoveEast;(1, 4);False;1;1250
;(10, 4);MoveEast;(1, 4);False;1;1251
;(10, 4);MoveEast;(1, 4);False;1;1252
;(10, 4);MoveEast;(1, 4);False;1;1253
;(10, 4);MoveEast;(1, 4);False;1;1254
;(10, 4);MoveEast;(1, 4);False;1;1255
;(10, 4);MoveEast;(1, 4);False;1;1256
;(10, 4);MoveEast;(1, 4);False;1;1257
;(10, 4);MoveEast;(1, 4);False;1;1258
;(10, 4);MoveEast;(1, 4);False;1;1259
;(10, 4);MoveEast;(2, 4);False;1;1260
;(10, 4);MoveEast;(2, 4);False;1;1261
;(10, 4);MoveEast;(2, 4);False;1;1262
;(10, 4);MoveEast;(2, 4);False;1;1263
;(10, 4);MoveEast;(2, 4);False;1;1264
;(10, 4);MoveEast;(2, 4);False;1;1265
;(10, 4);MoveEast;(2, 4);False;1;1266
;(10, 4);MoveEast;(2, 4);False;1;1267
;(10, 4);MoveEast;(2, 4);False;1;1268
;(10, 4);MoveEast;(2, 4);False;1;1269
;(10, 4);MoveEast;(2, 4);False;1;1270
;(10, 4);MoveEast;(3, 4);False;1;1271
;(10, 4);MoveWest;(3, 4);False;1;1272
;(10, 4);MoveWest;(3, 4);False;1;1273
;(10, 4);MoveWest;(3, 4);False;1;1274
;(10, 4);MoveWest;(3, 4);False;1;1275
;(10, 4);MoveWest;(3, 4);False;1;1276
;(10, 4);MoveWest;(3, 4);False;1;1277
;(10, 4);MoveWest;(3, 4);False;1;1278
;(10, 4);MoveWest;(3, 4);False;1;1279
;(10, 4);MoveWest;(3, 4);False;1;1280
;(10, 4);MoveWest;(3, 4);False;1;1281
;(10, 4);MoveWest;(2, 4);False;1;1282
;(10, 4);MoveWest;(2, 4);False;1;1283
;(10, 4);MoveWest;(2, 4);False;1;1284
;(10, 4);MoveWest;(2, 4);False;1;1285
;(10, 4);MoveWest;(2, 4);False;1;1286
;(10, 4);MoveWest;(2, 4);False;1;1287
;(10, 4);MoveWest;(2, 4);False;1;1288
;(10, 4);MoveWest;(2, 4);False;1;1289
;(10, 4);MoveWest;(2, 4);False;1;1290
;(10, 4);MoveWest;(2, 4);False;1;1291
;(10, 4);MoveWest;(2, 4);False;1;1292
;(10, 4);MoveWest;(1, 4);False;1;1293
;(10, 4);;(1, 4);False;1;1294
;(10, 4);MoveEast;(1, 4);False;1;1295
;(10, 4);MoveEast;(1, 4);False;1;1296
;(10, 4);MoveEast;(1, 4);False;1;1297
;(10, 4);MoveEast;(1, 4);False;1;1298
;(10, 4);MoveEast;(1, 4);False;1;1299
;(10, 4);MoveEast;(1, 4);False;1;1300
;(10, 4);MoveEast;(1, 4);False;1;1301
;(10, 4);MoveEast;(1, 4);False;1;1302
;(10, 4);MoveEast;(1, 4);False;1;1303
;(10, 4);MoveEast;(1, 4);False;1;1304
;(10, 4);MoveEast;(2, 4);False;1;1305
;(10, 4);MoveEast;(2, 4);False;1;1306
;(10, 4);MoveEast;(2, 4);False;1;1307
;(10, 4);MoveEast;(2, 4);False;1;1308
;(10, 4);MoveEast;(2, 4);False;1;1309
;(10, 4);MoveEast;(2, 4);False;1;1310
;(10, 4);MoveEast;(2, 4);False;1;1311
;(10, 4);MoveEast;(2, 4);False;1;1312
;(10, 4);MoveEast;(2, 4);False;1;1313
;(10, 4);MoveEast;(2, 4);False;1;1314
;(10, 4);MoveEast;(2, 4);False;1;1315
;(10, 4);MoveEast;(3, 4);False;1;1316
;(10, 4);MoveEast;(3, 4);False;1;1317
;(10, 4);MoveEast;(3, 4);False;1;1318
;(10, 4);MoveEast;(3, 4);False;1;1319
;(10, 4);MoveEast;(3, 4);False;1;1320
;(10, 4);MoveEast;(3, 4);False;1;1321
;(10, 4);MoveEast;(3, 4);False;1;1322
;(10, 4);MoveEast;(3, 4);False;1;1323
;(10, 4);MoveEast;(3, 4);False;1;1324
;(10, 4);MoveEast;(3, 4);False;1;1325
;(10, 4);MoveEast;(3, 4);False;1;1326
;(10, 4);MoveEast;(4, 4);False;1;1327
;(10, 4);MoveEast;(4, 4);False;1;1328
;(10, 4);MoveEast;(4, 4);False;1;1329
;(10, 4);MoveEast;(4, 4);False;1;1330
;(10, 4);MoveEast;(4, 4);False;1;1331
;(10, 4);MoveEast;(4, 4);False;1;1332
;(10, 4);MoveEast;(4, 4);False;1;1333
;(10, 4);MoveEast;(4, 4);False;1;1334
;(10, 4);MoveEast;(4, 4);False;1;1335
;(10, 4);MoveEast;(4, 4);False;1;1336
;(10, 4);MoveEast;(4, 4);False;1;1337
;(10, 4);MoveEast;(5, 4);False;1;1338
;(10, 4);MoveSouthEast;(5, 4);False;1;1339
;(10, 4);MoveSouthEast;(5, 4);False;1;1340
;(10, 4);MoveSouthEast;(5, 4);False;1;1341
;(10, 4);MoveSouthEast;(5, 4);False;1;1342
;(10, 4);MoveSouthEast;(5, 4);False;1;1343
;(10, 4);MoveSouthEast;(5, 4);False;1;1344
;(10, 4);MoveSouthEast;(5, 4);False;1;1345
;(10, 4);MoveSouthEast;(5, 4);False;1;1346
;(10, 4);MoveSouthEast;(5, 4);False;1;1347
;(10, 4);MoveSouthEast;(5, 4);False;1;1348
;(10, 4);MoveSouthEast;(6, 5);False;1;1349
;(10, 4);BreakObject;(6, 5);False;1;1350
;(10, 4);BreakObject;(6, 5);False;1;1351
;(10, 4);BreakObject;(6, 5);False;1;1352
;(10, 4);BreakObject;(6, 5);False;1;1353
;(10, 4);BreakObject;(6, 5);False;1;1354
;(10, 4);BreakObject;(6, 5);False;1;1355
;(10, 4);BreakObject;(6, 5);False;1;1356
;(10, 4);BreakObject;(6, 5);False;1;1357
;(10, 4);BreakObject;(6, 5);False;1;1358
;(10, 4);BreakObject;(6, 5);False;1;1359
;(10, 4);BreakObject;(6, 5);False;1;1360
;(10, 4);;(6, 5);False;1;1361
;(10, 4);Idle;(6, 5);False;1;1362
;(10, 4);Idle;(6, 5);False;1;1363
;(10, 4);Idle;(6, 5);False;1;1364
;(10, 4);Idle;(6, 5);False;1;1365
;(10, 4);Idle;(6, 5);False;1;1366
;(10, 4);Idle;(6, 5);False;1;1367
;(10, 4);Idle;(6, 5);False;1;1368
;(10, 4);Idle;(6, 5);False;1;1369
;(10, 4);Idle;(6, 5);False;1;1370
;(10, 4);Idle;(6, 5);False;1;1371
;(10, 4);Idle;(6, 5);False;1;1372
;(10, 4);Idle;(6, 5);False;1;1373
;(10, 4);Idle;(6, 5);False;1;1374
;(10, 4);Idle;(6, 5);False;1;1375
;(10, 4);Idle;(6, 5);False;1;1376
;(10, 4);Idle;(6, 5);False;1;1377
;(10, 4);Idle;(6, 5);False;1;1378
;(10, 4);Idle;(6, 5);False;1;1379
;(10, 4);Idle;(6, 5);False;1;1380
;(10, 4);Idle;(6, 5);False;1;1381
;(10, 4);Idle;(6, 5);False;1;1382
;(10, 4);Idle;(6, 5);False;1;1383
;(10, 4);Idle;(6, 5);False;1;1384
;(10, 4);Idle;(6, 5);False;1;1385
;(10, 4);Idle;(6, 5);False;1;1386
;(10, 4);Idle;(6, 5);False;1;1387
;(10, 4);Idle;(6, 5);False;1;1388
;(10, 4);Idle;(6, 5);False;1;1389
;(10, 4);Idle;(6, 5);False;1;1390
;(10, 4);Idle;(6, 5);False;1;1391
;(10, 4);Idle;(6, 5);False;1;1392
;(10, 4);Idle;(6, 5);False;1;1393
;(10, 4);Idle;(6, 5);False;1;1394
;(10, 4);Idle;(6, 5);False;1;1395
;(10, 4);Idle;(6, 5);False;1;1396
;(10, 4);Idle;(6, 5);False;1;1397
MoveSouth;(10, 5);Idle;(6, 5);False;1;1398
;(10, 5);Idle;(6, 5);False;1;1399
;(10, 5);Idle;(6, 5);False;1;1400
;(10, 5);Idle;(6, 5);False;1;1401
;(10, 5);Idle;(6, 5);False;1;1402
MoveSouth;(10, 6);Idle;(6, 5);False;1;1403
;(10, 6);Idle;(6, 5);False;1;1404
;(10, 6);Idle;(6, 5);False;1;1405
;(10, 6);Idle;(6, 5);False;1;1406
;(10, 6);Idle;(6, 5);False;1;1407
;(10, 6);Idle;(6, 5);False;1;1408
MoveSouth;(10, 7);Idle;(6, 5);False;1;1409
;(10, 7);Idle;(6, 5);False;1;1410
;(10, 7);Idle;(6, 5);False;1;1411
MoveSouth;(10, 8);Idle;(6, 5);False;1;1412
;(10, 8);Idle;(6, 5);False;1;1413
;(10, 8);Idle;(6, 5);False;1;1414
;(10, 8);Idle;(6, 5);False;1;1415
;(10, 8);Idle;(6, 5);False;1;1416
;(10, 8);;(6, 5);False;1;1417
;(10, 8);Idle;(6, 5);False;1;1418
;(10, 8);Idle;(6, 5);False;1;1419
MoveWest;(9, 8);Idle;(6, 5);False;1;1420
;(9, 8);Idle;(6, 5);False;1;1421
;(9, 8);Idle;(6, 5);False;1;1422
;(9, 8);Idle;(6, 5);False;1;1423
;(9, 8);Idle;(6, 5);False;1;1424
;(9, 8);Idle;(6, 5);False;1;1425
;(9, 8);Idle;(6, 5);False;1;1426
;(9, 8);Idle;(6, 5);False;1;1427
;(9, 8);Idle;(6, 5);False;1;1428
;(9, 8);Idle;(6, 5);False;1;1429
;(9, 8);Idle;(6, 5);False;1;1430
;(9, 8);Idle;(6, 5);False;1;1431
;(9, 8);Idle;(6, 5);False;1;1432
;(9, 8);Idle;(6, 5);False;1;1433
;(9, 8);Idle;(6, 5);False;1;1434
;(9, 8);Idle;(6, 5);False;1;1435
;(9, 8);Idle;(6, 5);False;1;1436
;(9, 8);Idle;(6, 5);False;1;1437
;(9, 8);Idle;(6, 5);False;1;1438
;(9, 8);Idle;(6, 5);False;1;1439
;(9, 8);Idle;(6, 5);False;1;1440
GrabObject;(9, 8);Idle;(6, 5);False;1;1441
;(9, 8);Idle;(6, 5);False;1;1442
;(9, 8);Idle;(6, 5);False;1;1443
MoveWest;(8, 8);Idle;(6, 5);False;1;1444
;(8, 8);Idle;(6, 5);False;1;1445
;(8, 8);Idle;(6, 5);False;1;1446
;(8, 8);Idle;(6, 5);False;1;1447
;(8, 8);Idle;(6, 5);False;1;1448
;(8, 8);Idle;(6, 5);False;1;1449
;(8, 8);Idle;(6, 5);False;1;1450
;(8, 8);Idle;(6, 5);False;1;1451
;(8, 8);Idle;(6, 5);False;1;1452
;(8, 8);Idle;(6, 5);False;1;1453
MoveWest;(7, 8);Idle;(6, 5);False;1;1454
MoveWest;(6, 8);Idle;(6, 5);False;1;1455
MoveWest;(5, 8);Idle;(6, 5);False;1;1456
MoveWest;(4, 8);Idle;(6, 5);False;1;1457
MoveWest;(3, 8);Idle;(6, 5);False;1;1458
MoveWest;(2, 8);Idle;(6, 5);False;1;1459
MoveWest;(1, 8);Idle;(6, 5);False;1;1460
MoveWest;(0, 8);Idle;(6, 5);False;1;1461
MoveWest;(0, 8);Idle;(6, 5);False;1;1462
DropObject;(0, 8);Idle;(6, 5);False;1;1463
;(0, 8);Idle;(6, 5);False;1;1464
MoveEast;(1, 8);Idle;(6, 5);False;1;1465
;(1, 8);Idle;(6, 5);False;1;1466
;(1, 8);Idle;(6, 5);False;1;1467
;(1, 8);Idle;(6, 5);False;1;1468
;(1, 8);Idle;(6, 5);False;1;1469
;(1, 8);Idle;(6, 5);False;1;1470
;(1, 8);Idle;(6, 5);False;1;1471
;(1, 8);Idle;(6, 5);False;1;1472
;(1, 8);;(6, 5);False;1;1473
;(1, 8);Idle;(6, 5);False;1;1474
MoveEast;(2, 8);Idle;(6, 5);False;1;1475
MoveEast;(3, 8);Idle;(6, 5);False;1;1476
MoveEast;(4, 8);Idle;(6, 5);False;1;1477
MoveEast;(5, 8);Idle;(6, 5);False;1;1478
MoveEast;(6, 8);Idle;(6, 5);False;1;1479
MoveEast;(7, 8);Idle;(6, 5);False;1;1480
MoveEast;(8, 8);Idle;(6, 5);False;1;1481
;(8, 8);Idle;(6, 5);False;1;1482
;(8, 8);Idle;(6, 5);False;1;1483
;(8, 8);Idle;(6, 5);False;1;1484
;(8, 8);Idle;(6, 5);False;1;1485
;(8, 8);Idle;(6, 5);False;1;1486
;(8, 8);Idle;(6, 5);False;1;1487
;(8, 8);Idle;(6, 5);False;1;1488
;(8, 8);Idle;(6, 5);False;1;1489
;(8, 8);Idle;(6, 5);False;1;1490
;(8, 8);Idle;(6, 5);False;1;1491
;(8, 8);Idle;(6, 5);False;1;1492
;(8, 8);Idle;(6, 5);False;1;1493
;(8, 8);Idle;(6, 5);False;1;1494
;(8, 8);Idle;(6, 5);False;1;1495
;(8, 8);Idle;(6, 5);False;1;1496
MoveSouth;(8, 9);Idle;(6, 5);False;1;1497
;(8, 9);Idle;(6, 5);False;1;1498
;(8, 9);Idle;(6, 5);False;1;1499
;(8, 9);Idle;(6, 5);False;1;1500
;(8, 9);Idle;(6, 5);False;1;1501
;(8, 9);Idle;(6, 5);False;1;1502
MoveEast;(9, 9);Idle;(6, 5);False;1;1503
;(9, 9);Idle;(6, 5);False;1;1504
;(9, 9);Idle;(6, 5);False;1;1505
;(9, 9);Idle;(6, 5);False;1;1506
;(9, 9);Idle;(6, 5);False;1;1507
GrabObject;(9, 9);Idle;(6, 5);False;1;1508
;(9, 9);Idle;(6, 5);False;1;1509
;(9, 9);Idle;(6, 5);False;1;1510
MoveWest;(8, 9);Idle;(6, 5);False;1;1511
;(8, 9);Idle;(6, 5);False;1;1512
;(8, 9);Idle;(6, 5);False;1;1513
;(8, 9);Idle;(6, 5);False;1;1514
;(8, 9);Idle;(6, 5);False;1;1515
;(8, 9);Idle;(6, 5);False;1;1516
;(8, 9);Idle;(6, 5);False;1;1517
;(8, 9);Idle;(6, 5);False;1;1518
;(8, 9);Idle;(6, 5);False;1;1519
;(8, 9);Idle;(6, 5);False;1;1520
MoveWest;(7, 9);Idle;(6, 5);False;1;1521
MoveWest;(6, 9);Idle;(6, 5);False;1;1522
MoveWest;(5, 9);Idle;(6, 5);False;1;1523
MoveWest;(4, 9);Idle;(6, 5);False;1;1524
MoveWest;(3, 9);Idle;(6, 5);False;1;1525
MoveWest;(2, 9);Idle;(6, 5);False;1;1526
MoveWest;(1, 9);Idle;(6, 5);False;1;1527
MoveWest;(0, 9);Idle;(6, 5);False;1;1528
MoveWest;(0, 9);;(6, 5);False;1;1529
DropObject;(0, 9);GrabObject;(6, 5);False;1;1530
;(0, 9);GrabObject;(6, 5);False;1;1531
MoveEast;(1, 9);GrabObject;(6, 5);False;1;1532
;(1, 9);GrabObject;(6, 5);False;1;1533
;(1, 9);GrabObject;(6, 5);False;1;1534
;(1, 9);GrabObject;(6, 5);False;1;1535
;(1, 9);GrabObject;(6, 5);False;1;1536
;(1, 9);GrabObject;(6, 5);False;1;1537
;(1, 9);GrabObject;(6, 5);False;1;1538
;(1, 9);GrabObject;(6, 5);False;1;1539
;(1, 9);GrabObject;(6, 5);False;1;1540
;(1, 9);;(6, 5);False;1;1541
MoveEast;(2, 9);MoveWest;(6, 5);False;1;1542
MoveEast;(3, 9);MoveWest;(6, 5);False;1;1543
MoveEast;(4, 9);MoveWest;(6, 5);False;1;1544
MoveEast;(5, 9);MoveWest;(6, 5);False;1;1545
MoveEast;(6, 9);MoveWest;(6, 5);False;1;1546
;(6, 9);MoveWest;(6, 5);False;1;1547
;(6, 9);MoveWest;(6, 5);False;1;1548
;(6, 9);MoveWest;(6, 5);False;1;1549
;(6, 9);MoveWest;(6, 5);False;1;1550
;(6, 9);MoveWest;(6, 5);False;1;1551
;(6, 9);MoveWest;(5, 5);False;1;1552
;(6, 9);MoveWest;(5, 5);False;1;1553
MoveEast;(7, 9);MoveWest;(5, 5);False;1;1554
;(7, 9);MoveWest;(5, 5);False;1;1555
;(7, 9);MoveWest;(5, 5);False;1;1556
;(7, 9);MoveWest;(5, 5);False;1;1557
MoveEast;(8, 9);MoveWest;(5, 5);False;1;1558
;(8, 9);MoveWest;(5, 5);False;1;1559
;(8, 9);MoveWest;(5, 5);False;1;1560
;(8, 9);MoveWest;(5, 5);False;1;1561
;(8, 9);MoveWest;(5, 5);False;1;1562
;(8, 9);MoveWest;(4, 5);False;1;1563
;(8, 9);MoveNorthWest;(4, 5);False;1;1564
DropObject;(8, 9);MoveNorthWest;(4, 5);False;1;1565
;(8, 9);MoveNorthWest;(4, 5);False;1;1566
MoveWest;(7, 9);MoveNorthWest;(4, 5);False;1;1567
;(7, 9);MoveNorthWest;(4, 5);False;1;1568
;(7, 9);MoveNorthWest;(4, 5);False;1;1569
;(7, 9);MoveNorthWest;(4, 5);False;1;1570
;(7, 9);MoveNorthWest;(4, 5);False;1;1571
;(7, 9);MoveNorthWest;(4, 5);False;1;1572
;(7, 9);MoveNorthWest;(4, 5);False;1;1573
;(7, 9);MoveNorthWest;(3, 4);False;1;1574
;(7, 9);MoveWest;(3, 4);False;1;1575
;(7, 9);MoveWest;(3, 4);False;1;1576
;(7, 9);MoveWest;(3, 4);False;1;1577
;(7, 9);MoveWest;(3, 4);False;1;1578
;(7, 9);MoveWest;(3, 4);False;1;1579
MoveEast;(8, 9);MoveWest;(3, 4);False;1;1580
;(8, 9);MoveWest;(3, 4);False;1;1581
;(8, 9);MoveWest;(3, 4);False;1;1582
;(8, 9);MoveWest;(3, 4);False;1;1583
;(8, 9);MoveWest;(3, 4);False;1;1584
;(8, 9);MoveWest;(2, 4);False;1;1585
;(8, 9);MoveNorthWest;(2, 4);False;1;1586
;(8, 9);MoveNorthWest;(2, 4);False;1;1587
;(8, 9);MoveNorthWest;(2, 4);False;1;1588
;(8, 9);MoveNorthWest;(2, 4);False;1;1589
GrabObject;(8, 9);MoveNorthWest;(2, 4);False;1;1590
;(8, 9);MoveNorthWest;(2, 4);False;1;1591
;(8, 9);MoveNorthWest;(2, 4);False;1;1592
MoveWest;(7, 9);MoveNorthWest;(2, 4);False;1;1593
;(7, 9);MoveNorthWest;(2, 4);False;1;1594
;(7, 9);MoveNorthWest;(2, 4);False;1;1595
;(7, 9);MoveNorthWest;(1, 3);False;1;1596
;(7, 9);MoveWest;(1, 3);False;1;1597
;(7, 9);MoveWest;(1, 3);False;1;1598
;(7, 9);MoveWest;(1, 3);False;1;1599
;(7, 9);MoveWest;(1, 3);False;1;1600
;(7, 9);MoveWest;(1, 3);False;1;1601
;(7, 9);MoveWest;(1, 3);False;1;1602
MoveWest;(6, 9);MoveWest;(1, 3);False;1;1603
MoveWest;(5, 9);MoveWest;(1, 3);False;1;1604
MoveWest;(4, 9);MoveWest;(1, 3);False;1;1605
MoveWest;(3, 9);MoveWest;(1, 3);False;1;1606
MoveWest;(2, 9);MoveWest;(0, 3);False;1;1607
MoveWest;(1, 9);DropObject;(0, 3);False;1;1608
MoveWest;(0, 9);DropObject;(0, 3);False;1;1609
MoveWest;(0, 9);DropObject;(0, 3);False;1;1610
MoveWest;(0, 9);DropObject;(0, 3);False;1;1611
MoveWest;(0, 9);DropObject;(0, 3);False;1;1612
DropObject;(0, 9);DropObject;(0, 3);False;1;1613
;(0, 9);DropObject;(0, 3);False;1;1614
MoveEast;(1, 9);DropObject;(0, 3);False;1;1615
;(1, 9);DropObject;(0, 3);False;1;1616
;(1, 9);DropObject;(0, 3);False;1;1617
;(1, 9);DropObject;(0, 3);False;1;1618
;(1, 9);;(0, 3);False;1;1619
;(1, 9);MoveEast;(0, 3);False;1;1620
;(1, 9);MoveEast;(0, 3);False;1;1621
;(1, 9);MoveEast;(0, 3);False;1;1622
;(1, 9);MoveEast;(0, 3);False;1;1623
;(1, 9);MoveEast;(0, 3);False;1;1624
MoveEast;(2, 9);MoveEast;(0, 3);False;1;1625
MoveEast;(3, 9);MoveEast;(0, 3);False;1;1626
MoveEast;(4, 9);MoveEast;(0, 3);False;1;1627
MoveEast;(5, 9);MoveEast;(0, 3);False;1;1628
MoveEast;(6, 9);MoveEast;(0, 3);False;1;1629
MoveEast;(7, 9);MoveEast;(1, 3);False;1;1630
MoveEast;(8, 9);MoveEast;(1, 3);False;1;1631
MoveEast;(9, 9);MoveEast;(1, 3);False;1;1632
MoveEast;(10, 9);MoveEast;(1, 3);False;1;1633
;(10, 9);MoveEast;(1, 3);False;1;1634
;(10, 9);MoveEast;(1, 3);False;1;1635
;(10, 9);MoveEast;(1, 3);False;1;1636
;(10, 9);MoveEast;(1, 3);False;1;1637
;(10, 9);MoveEast;(1, 3);False;1;1638
;(10, 9);MoveEast;(1, 3);False;1;1639
;(10, 9);MoveEast;(1, 3);False;1;1640
MoveWest;(9, 9);MoveEast;(2, 3);False;1;1641
;(9, 9);MoveEast;(2, 3);False;1;1642
;(9, 9);MoveEast;(2, 3);False;1;1643
;(9, 9);MoveEast;(2, 3);False;1;1644
;(9, 9);MoveEast;(2, 3);False;1;1645
;(9, 9);MoveEast;(2, 3);False;1;1646
;(9, 9);MoveEast;(2, 3);False;1;1647
;(9, 9);MoveEast;(2, 3);False;1;1648
;(9, 9);MoveEast;(2, 3);False;1;1649
;(9, 9);MoveEast;(2, 3);False;1;1650
;(9, 9);MoveEast;(2, 3);False;1;1651
;(9, 9);MoveEast;(3, 3);False;1;1652
MoveEast;(10, 9);MoveSouthEast;(3, 3);False;1;1653
;(10, 9);MoveSouthEast;(3, 3);False;1;1654
;(10, 9);MoveSouthEast;(3, 3);False;1;1655
;(10, 9);MoveSouthEast;(3, 3);False;1;1656
