human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 10);Idle;(17, 5);False;1;1117
;(14, 10);Idle;(17, 5);False;1;1118
MoveWest;(13, 10);Idle;(17, 5);False;1;1119
;(13, 10);Idle;(17, 5);False;1;1120
;(13, 10);Idle;(17, 5);False;1;1121
;(13, 10);Idle;(17, 5);False;1;1122
;(13, 10);Idle;(17, 5);False;1;1123
;(13, 10);Idle;(17, 5);False;1;1124
;(13, 10);Idle;(17, 5);False;1;1125
;(13, 10);Idle;(17, 5);False;1;1126
;(13, 10);Idle;(17, 5);False;1;1127
;(13, 10);Idle;(17, 5);False;1;1128
;(13, 10);Idle;(17, 5);False;1;1129
;(13, 10);;(17, 5);False;1;1130
;(13, 10);Idle;(17, 5);False;1;1131
;(13, 10);Idle;(17, 5);False;1;1132
;(13, 10);Idle;(17, 5);False;1;1133
GrabObject;(13, 10);Idle;(17, 5);False;1;1134
;(13, 10);Idle;(17, 5);False;1;1135
;(13, 10);Idle;(17, 5);False;1;1136
MoveEast;(14, 10);Idle;(17, 5);False;1;1137
;(14, 10);Idle;(17, 5);False;1;1138
;(14, 10);Idle;(17, 5);False;1;1139
;(14, 10);Idle;(17, 5);False;1;1140
MoveEast;(15, 10);Idle;(17, 5);False;1;1141
;(15, 10);Idle;(17, 5);False;1;1142
;(15, 10);Idle;(17, 5);False;1;1143
MoveEast;(16, 10);Idle;(17, 5);False;1;1144
;(16, 10);Idle;(17, 5);False;1;1145
;(16, 10);Idle;(17, 5);False;1;1146
MoveEast;(17, 10);Idle;(17, 5);False;1;1147
;(17, 10);Idle;(17, 5);False;1;1148
;(17, 10);Idle;(17, 5);False;1;1149
MoveEast;(18, 10);Idle;(17, 5);False;1;1150
;(18, 10);Idle;(17, 5);False;1;1151
;(18, 10);Idle;(17, 5);False;1;1152
DropObject;(18, 10);Idle;(17, 5);False;1;1153
;(18, 10);Idle;(17, 5);False;1;1154
;(18, 10);Idle;(17, 5);False;1;1155
;(18, 10);Idle;(17, 5);False;1;1156
;(18, 10);Idle;(17, 5);False;1;1157
;(18, 10);Idle;(17, 5);False;1;1158
MoveWest;(17, 10);Idle;(17, 5);False;1;1159
;(17, 10);Idle;(17, 5);False;1;1160
;(17, 10);Idle;(17, 5);False;1;1161
MoveWest;(16, 10);Idle;(17, 5);False;1;1162
;(16, 10);Idle;(17, 5);False;1;1163
;(16, 10);Idle;(17, 5);False;1;1164
;(16, 10);Idle;(17, 5);False;1;1165
;(16, 10);Idle;(17, 5);False;1;1166
MoveWest;(15, 10);Idle;(17, 5);False;1;1167
;(15, 10);Idle;(17, 5);False;1;1168
MoveWest;(14, 10);Idle;(17, 5);False;1;1169
;(14, 10);Idle;(17, 5);False;1;1170
;(14, 10);Idle;(17, 5);False;1;1171
MoveWest;(13, 10);Idle;(17, 5);False;1;1172
;(13, 10);Idle;(17, 5);False;1;1173
;(13, 10);Idle;(17, 5);False;1;1174
;(13, 10);Idle;(17, 5);False;1;1175
;(13, 10);Idle;(17, 5);False;1;1176
;(13, 10);Idle;(17, 5);False;1;1177
;(13, 10);Idle;(17, 5);False;1;1178
;(13, 10);Idle;(17, 5);False;1;1179
;(13, 10);Idle;(17, 5);False;1;1180
;(13, 10);Idle;(17, 5);False;1;1181
MoveNorth;(13, 9);Idle;(17, 5);False;1;1182
;(13, 9);Idle;(17, 5);False;1;1183
;(13, 9);Idle;(17, 5);False;1;1184
;(13, 9);Idle;(17, 5);False;1;1185
MoveNorth;(13, 8);;(17, 5);False;1;1186
;(13, 8);Idle;(17, 5);False;1;1187
;(13, 8);Idle;(17, 5);False;1;1188
MoveNorth;(13, 7);Idle;(17, 5);False;1;1189
;(13, 7);Idle;(17, 5);False;1;1190
;(13, 7);Idle;(17, 5);False;1;1191
;(13, 7);Idle;(17, 5);False;1;1192
MoveNorth;(13, 6);Idle;(17, 5);False;1;1193
;(13, 6);Idle;(17, 5);False;1;1194
;(13, 6);Idle;(17, 5);False;1;1195
;(13, 6);Idle;(17, 5);False;1;1196
;(13, 6);Idle;(17, 5);False;1;1197
;(13, 6);Idle;(17, 5);False;1;1198
;(13, 6);Idle;(17, 5);False;1;1199
;(13, 6);Idle;(17, 5);False;1;1200
;(13, 6);Idle;(17, 5);False;1;1201
;(13, 6);Idle;(17, 5);False;1;1202
;(13, 6);Idle;(17, 5);False;1;1203
;(13, 6);Idle;(17, 5);False;1;1204
;(13, 6);Idle;(17, 5);False;1;1205
;(13, 6);Idle;(17, 5);False;1;1206
;(13, 6);Idle;(17, 5);False;1;1207
MoveSouth;(13, 7);Idle;(17, 5);False;1;1208
;(13, 7);Idle;(17, 5);False;1;1209
;(13, 7);Idle;(17, 5);False;1;1210
MoveSouth;(13, 8);Idle;(17, 5);False;1;1211
;(13, 8);Idle;(17, 5);False;1;1212
;(13, 8);Idle;(17, 5);False;1;1213
;(13, 8);Idle;(17, 5);False;1;1214
;(13, 8);Idle;(17, 5);False;1;1215
;(13, 8);Idle;(17, 5);False;1;1216
;(13, 8);Idle;(17, 5);False;1;1217
;(13, 8);Idle;(17, 5);False;1;1218
;(13, 8);Idle;(17, 5);False;1;1219
;(13, 8);Idle;(17, 5);False;1;1220
;(13, 8);Idle;(17, 5);False;1;1221
;(13, 8);Idle;(17, 5);False;1;1222
;(13, 8);Idle;(17, 5);False;1;1223
;(13, 8);Idle;(17, 5);False;1;1224
;(13, 8);Idle;(17, 5);False;1;1225
;(13, 8);Idle;(17, 5);False;1;1226
;(13, 8);Idle;(17, 5);False;1;1227
;(13, 8);Idle;(17, 5);False;1;1228
;(13, 8);Idle;(17, 5);False;1;1229
;(13, 8);Idle;(17, 5);False;1;1230
;(13, 8);Idle;(17, 5);False;1;1231
;(13, 8);Idle;(17, 5);False;1;1232
MoveWest;(12, 8);Idle;(17, 5);False;1;1233
;(12, 8);Idle;(17, 5);False;1;1234
;(12, 8);Idle;(17, 5);False;1;1235
MoveWest;(11, 8);Idle;(17, 5);False;1;1236
;(11, 8);Idle;(17, 5);False;1;1237
;(11, 8);Idle;(17, 5);False;1;1238
;(11, 8);Idle;(17, 5);False;1;1239
MoveWest;(10, 8);Idle;(17, 5);False;1;1240
;(10, 8);Idle;(17, 5);False;1;1241
;(10, 8);;(17, 5);False;1;1242
;(10, 8);Idle;(17, 5);False;1;1243
;(10, 8);Idle;(17, 5);False;1;1244
;(10, 8);Idle;(17, 5);False;1;1245
;(10, 8);Idle;(17, 5);False;1;1246
;(10, 8);Idle;(17, 5);False;1;1247
;(10, 8);Idle;(17, 5);False;1;1248
;(10, 8);Idle;(17, 5);False;1;1249
;(10, 8);Idle;(17, 5);False;1;1250
;(10, 8);Idle;(17, 5);False;1;1251
;(10, 8);Idle;(17, 5);False;1;1252
;(10, 8);Idle;(17, 5);False;1;1253
;(10, 8);Idle;(17, 5);False;1;1254
;(10, 8);Idle;(17, 5);False;1;1255
;(10, 8);Idle;(17, 5);False;1;1256
;(10, 8);Idle;(17, 5);False;1;1257
;(10, 8);Idle;(17, 5);False;1;1258
;(10, 8);Idle;(17, 5);False;1;1259
;(10, 8);Idle;(17, 5);False;1;1260
;(10, 8);Idle;(17, 5);False;1;1261
;(10, 8);Idle;(17, 5);False;1;1262
;(10, 8);Idle;(17, 5);False;1;1263
;(10, 8);Idle;(17, 5);False;1;1264
;(10, 8);Idle;(17, 5);False;1;1265
;(10, 8);Idle;(17, 5);False;1;1266
MoveNorth;(10, 7);Idle;(17, 5);False;1;1267
;(10, 7);Idle;(17, 5);False;1;1268
;(10, 7);Idle;(17, 5);False;1;1269
;(10, 7);Idle;(17, 5);False;1;1270
;(10, 7);Idle;(17, 5);False;1;1271
;(10, 7);Idle;(17, 5);False;1;1272
;(10, 7);Idle;(17, 5);False;1;1273
;(10, 7);Idle;(17, 5);False;1;1274
;(10, 7);Idle;(17, 5);False;1;1275
;(10, 7);Idle;(17, 5);False;1;1276
;(10, 7);Idle;(17, 5);False;1;1277
;(10, 7);Idle;(17, 5);False;1;1278
;(10, 7);Idle;(17, 5);False;1;1279
;(10, 7);Idle;(17, 5);False;1;1280
;(10, 7);Idle;(17, 5);False;1;1281
;(10, 7);Idle;(17, 5);False;1;1282
MoveEast;(11, 7);Idle;(17, 5);False;1;1283
;(11, 7);Idle;(17, 5);False;1;1284
;(11, 7);Idle;(17, 5);False;1;1285
;(11, 7);Idle;(17, 5);False;1;1286
;(11, 7);Idle;(17, 5);False;1;1287
;(11, 7);Idle;(17, 5);False;1;1288
;(11, 7);Idle;(17, 5);False;1;1289
;(11, 7);Idle;(17, 5);False;1;1290
;(11, 7);Idle;(17, 5);False;1;1291
;(11, 7);Idle;(17, 5);False;1;1292
;(11, 7);Idle;(17, 5);False;1;1293
;(11, 7);Idle;(17, 5);False;1;1294
;(11, 7);Idle;(17, 5);False;1;1295
;(11, 7);Idle;(17, 5);False;1;1296
;(11, 7);Idle;(17, 5);False;1;1297
;(11, 7);;(17, 5);False;1;1298
;(11, 7);Idle;(17, 5);False;1;1299
;(11, 7);Idle;(17, 5);False;1;1300
;(11, 7);Idle;(17, 5);False;1;1301
;(11, 7);Idle;(17, 5);False;1;1302
;(11, 7);Idle;(17, 5);False;1;1303
;(11, 7);Idle;(17, 5);False;1;1304
MoveWest;(10, 7);Idle;(17, 5);False;1;1305
;(10, 7);Idle;(17, 5);False;1;1306
;(10, 7);Idle;(17, 5);False;1;1307
;(10, 7);Idle;(17, 5);False;1;1308
MoveWest;(9, 7);Idle;(17, 5);False;1;1309
;(9, 7);Idle;(17, 5);False;1;1310
;(9, 7);Idle;(17, 5);False;1;1311
;(9, 7);Idle;(17, 5);False;1;1312
;(9, 7);Idle;(17, 5);False;1;1313
;(9, 7);Idle;(17, 5);False;1;1314
MoveNorth;(9, 6);Idle;(17, 5);False;1;1315
;(9, 6);Idle;(17, 5);False;1;1316
;(9, 6);Idle;(17, 5);False;1;1317
;(9, 6);Idle;(17, 5);False;1;1318
;(9, 6);Idle;(17, 5);False;1;1319
;(9, 6);Idle;(17, 5);False;1;1320
;(9, 6);Idle;(17, 5);False;1;1321
;(9, 6);Idle;(17, 5);False;1;1322
;(9, 6);Idle;(17, 5);False;1;1323
;(9, 6);Idle;(17, 5);False;1;1324
;(9, 6);Idle;(17, 5);False;1;1325
;(9, 6);Idle;(17, 5);False;1;1326
;(9, 6);Idle;(17, 5);False;1;1327
;(9, 6);Idle;(17, 5);False;1;1328
;(9, 6);Idle;(17, 5);False;1;1329
;(9, 6);Idle;(17, 5);False;1;1330
;(9, 6);Idle;(17, 5);False;1;1331
;(9, 6);Idle;(17, 5);False;1;1332
;(9, 6);Idle;(17, 5);False;1;1333
;(9, 6);Idle;(17, 5);False;1;1334
;(9, 6);Idle;(17, 5);False;1;1335
;(9, 6);Idle;(17, 5);False;1;1336
;(9, 6);Idle;(17, 5);False;1;1337
;(9, 6);Idle;(17, 5);False;1;1338
;(9, 6);Idle;(17, 5);False;1;1339
;(9, 6);Idle;(17, 5);False;1;1340
;(9, 6);Idle;(17, 5);False;1;1341
;(9, 6);Idle;(17, 5);False;1;1342
;(9, 6);Idle;(17, 5);False;1;1343
;(9, 6);Idle;(17, 5);False;1;1344
;(9, 6);Idle;(17, 5);False;1;1345
;(9, 6);Idle;(17, 5);False;1;1346
;(9, 6);Idle;(17, 5);False;1;1347
;(9, 6);Idle;(17, 5);False;1;1348
;(9, 6);Idle;(17, 5);False;1;1349
;(9, 6);Idle;(17, 5);False;1;1350
;(9, 6);Idle;(17, 5);False;1;1351
;(9, 6);Idle;(17, 5);False;1;1352
;(9, 6);Idle;(17, 5);False;1;1353
;(9, 6);;(17, 5);False;1;1354
;(9, 6);MoveEast;(17, 5);False;1;1355
;(9, 6);MoveEast;(17, 5);False;1;1356
;(9, 6);MoveEast;(17, 5);False;1;1357
;(9, 6);MoveEast;(17, 5);False;1;1358
;(9, 6);MoveEast;(17, 5);False;1;1359
MoveSouth;(9, 7);MoveEast;(17, 5);False;1;1360
;(9, 7);MoveEast;(17, 5);False;1;1361
;(9, 7);MoveEast;(17, 5);False;1;1362
MoveSouth;(9, 8);MoveEast;(17, 5);False;1;1363
;(9, 8);MoveEast;(17, 5);False;1;1364
;(9, 8);MoveEast;(18, 5);False;1;1365
;(9, 8);BreakObject;(18, 5);False;1;1366
;(9, 8);BreakObject;(18, 5);False;1;1367
MoveSouth;(9, 9);BreakObject;(18, 5);False;1;1368
;(9, 9);BreakObject;(18, 5);False;1;1369
;(9, 9);BreakObject;(18, 5);False;1;1370
;(9, 9);BreakObject;(18, 5);False;1;1371
;(9, 9);BreakObject;(18, 5);False;1;1372
;(9, 9);BreakObject;(18, 5);False;1;1373
;(9, 9);BreakObject;(18, 5);False;1;1374
;(9, 9);BreakObject;(18, 5);False;1;1375
;(9, 9);BreakObject;(18, 5);False;1;1376
;(9, 9);;(18, 5);False;1;1377
;(9, 9);Idle;(18, 5);False;1;1378
;(9, 9);Idle;(18, 5);False;1;1379
;(9, 9);Idle;(18, 5);False;1;1380
;(9, 9);Idle;(18, 5);False;1;1381
MoveNorth;(9, 8);Idle;(18, 5);False;1;1382
;(9, 8);Idle;(18, 5);False;1;1383
;(9, 8);Idle;(18, 5);False;1;1384
MoveNorth;(9, 7);Idle;(18, 5);False;1;1385
;(9, 7);Idle;(18, 5);False;1;1386
;(9, 7);Idle;(18, 5);False;1;1387
MoveNorth;(9, 6);Idle;(18, 5);False;1;1388
;(9, 6);Idle;(18, 5);False;1;1389
;(9, 6);Idle;(18, 5);False;1;1390
;(9, 6);Idle;(18, 5);False;1;1391
;(9, 6);Idle;(18, 5);False;1;1392
;(9, 6);Idle;(18, 5);False;1;1393
;(9, 6);Idle;(18, 5);False;1;1394
;(9, 6);Idle;(18, 5);False;1;1395
;(9, 6);Idle;(18, 5);False;1;1396
;(9, 6);Idle;(18, 5);False;1;1397
;(9, 6);Idle;(18, 5);False;1;1398
;(9, 6);Idle;(18, 5);False;1;1399
;(9, 6);Idle;(18, 5);False;1;1400
;(9, 6);Idle;(18, 5);False;1;1401
;(9, 6);Idle;(18, 5);False;1;1402
;(9, 6);Idle;(18, 5);False;1;1403
;(9, 6);Idle;(18, 5);False;1;1404
;(9, 6);Idle;(18, 5);False;1;1405
MoveSouth;(9, 7);Idle;(18, 5);False;1;1406
;(9, 7);Idle;(18, 5);False;1;1407
;(9, 7);Idle;(18, 5);False;1;1408
MoveSouth;(9, 8);Idle;(18, 5);False;1;1409
;(9, 8);Idle;(18, 5);False;1;1410
;(9, 8);Idle;(18, 5);False;1;1411
;(9, 8);Idle;(18, 5);False;1;1412
;(9, 8);Idle;(18, 5);False;1;1413
;(9, 8);Idle;(18, 5);False;1;1414
MoveEast;(10, 8);Idle;(18, 5);False;1;1415
;(10, 8);Idle;(18, 5);False;1;1416
;(10, 8);Idle;(18, 5);False;1;1417
;(10, 8);Idle;(18, 5);False;1;1418
MoveEast;(11, 8);Idle;(18, 5);False;1;1419
;(11, 8);Idle;(18, 5);False;1;1420
;(11, 8);Idle;(18, 5);False;1;1421
MoveEast;(12, 8);Idle;(18, 5);False;1;1422
;(12, 8);Idle;(18, 5);False;1;1423
;(12, 8);Idle;(18, 5);False;1;1424
;(12, 8);Idle;(18, 5);False;1;1425
MoveEast;(13, 8);Idle;(18, 5);False;1;1426
;(13, 8);Idle;(18, 5);False;1;1427
;(13, 8);Idle;(18, 5);False;1;1428
;(13, 8);Idle;(18, 5);False;1;1429
;(13, 8);Idle;(18, 5);False;1;1430
;(13, 8);Idle;(18, 5);False;1;1431
;(13, 8);Idle;(18, 5);False;1;1432
;(13, 8);;(18, 5);False;1;1433
;(13, 8);Idle;(18, 5);False;1;1434
;(13, 8);Idle;(18, 5);False;1;1435
;(13, 8);Idle;(18, 5);False;1;1436
;(13, 8);Idle;(18, 5);False;1;1437
;(13, 8);Idle;(18, 5);False;1;1438
;(13, 8);Idle;(18, 5);False;1;1439
;(13, 8);Idle;(18, 5);False;1;1440
;(13, 8);Idle;(18, 5);False;1;1441
;(13, 8);Idle;(18, 5);False;1;1442
;(13, 8);Idle;(18, 5);False;1;1443
;(13, 8);Idle;(18, 5);False;1;1444
;(13, 8);Idle;(18, 5);False;1;1445
MoveWest;(12, 8);Idle;(18, 5);False;1;1446
;(12, 8);Idle;(18, 5);False;1;1447
;(12, 8);Idle;(18, 5);False;1;1448
;(12, 8);Idle;(18, 5);False;1;1449
;(12, 8);Idle;(18, 5);False;1;1450
;(12, 8);Idle;(18, 5);False;1;1451
;(12, 8);Idle;(18, 5);False;1;1452
GrabObject;(12, 8);Idle;(18, 5);False;1;1453
;(12, 8);Idle;(18, 5);False;1;1454
;(12, 8);Idle;(18, 5);False;1;1455
MoveEast;(13, 8);Idle;(18, 5);False;1;1456
;(13, 8);Idle;(18, 5);False;1;1457
;(13, 8);Idle;(18, 5);False;1;1458
MoveEast;(14, 8);Idle;(18, 5);False;1;1459
;(14, 8);Idle;(18, 5);False;1;1460
;(14, 8);Idle;(18, 5);False;1;1461
MoveEast;(15, 8);Idle;(18, 5);False;1;1462
;(15, 8);Idle;(18, 5);False;1;1463
;(15, 8);Idle;(18, 5);False;1;1464
MoveEast;(16, 8);Idle;(18, 5);False;1;1465
;(16, 8);Idle;(18, 5);False;1;1466
;(16, 8);Idle;(18, 5);False;1;1467
;(16, 8);Idle;(18, 5);False;1;1468
MoveEast;(17, 8);Idle;(18, 5);False;1;1469
;(17, 8);Idle;(18, 5);False;1;1470
;(17, 8);Idle;(18, 5);False;1;1471
DropObject;(17, 8);Idle;(18, 5);False;1;1472
;(17, 8);Idle;(18, 5);False;1;1473
;(17, 8);Idle;(18, 5);False;1;1474
;(17, 8);Idle;(18, 5);False;1;1475
;(17, 8);Idle;(18, 5);False;1;1476
;(17, 8);Idle;(18, 5);False;1;1477
;(17, 8);Idle;(18, 5);False;1;1478
;(17, 8);Idle;(18, 5);False;1;1479
MoveSouth;(17, 9);Idle;(18, 5);False;1;1480
;(17, 9);Idle;(18, 5);False;1;1481
;(17, 9);Idle;(18, 5);False;1;1482
;(17, 9);Idle;(18, 5);False;1;1483
;(17, 9);Idle;(18, 5);False;1;1484
;(17, 9);Idle;(18, 5);False;1;1485
;(17, 9);Idle;(18, 5);False;1;1486
MoveWest;(16, 9);Idle;(18, 5);False;1;1487
;(16, 9);Idle;(18, 5);False;1;1488
;(16, 9);;(18, 5);False;1;1489
MoveWest;(15, 9);Idle;(18, 5);False;1;1490
;(15, 9);Idle;(18, 5);False;1;1491
;(15, 9);Idle;(18, 5);False;1;1492
;(15, 9);Idle;(18, 5);False;1;1493
MoveWest;(14, 9);Idle;(18, 5);False;1;1494
;(14, 9);Idle;(18, 5);False;1;1495
;(14, 9);Idle;(18, 5);False;1;1496
;(14, 9);Idle;(18, 5);False;1;1497
;(14, 9);Idle;(18, 5);False;1;1498
;(14, 9);Idle;(18, 5);False;1;1499
;(14, 9);Idle;(18, 5);False;1;1500
;(14, 9);Idle;(18, 5);False;1;1501
;(14, 9);Idle;(18, 5);False;1;1502
;(14, 9);Idle;(18, 5);False;1;1503
;(14, 9);Idle;(18, 5);False;1;1504
;(14, 9);Idle;(18, 5);False;1;1505
;(14, 9);Idle;(18, 5);False;1;1506
;(14, 9);Idle;(18, 5);False;1;1507
;(14, 9);Idle;(18, 5);False;1;1508
;(14, 9);Idle;(18, 5);False;1;1509
;(14, 9);Idle;(18, 5);False;1;1510
;(14, 9);Idle;(18, 5);False;1;1511
;(14, 9);Idle;(18, 5);False;1;1512
;(14, 9);Idle;(18, 5);False;1;1513
;(14, 9);Idle;(18, 5);False;1;1514
MoveWest;(13, 9);Idle;(18, 5);False;1;1515
;(13, 9);Idle;(18, 5);False;1;1516
;(13, 9);Idle;(18, 5);False;1;1517
;(13, 9);Idle;(18, 5);False;1;1518
;(13, 9);Idle;(18, 5);False;1;1519
;(13, 9);Idle;(18, 5);False;1;1520
;(13, 9);Idle;(18, 5);False;1;1521
;(13, 9);Idle;(18, 5);False;1;1522
;(13, 9);Idle;(18, 5);False;1;1523
;(13, 9);Idle;(18, 5);False;1;1524
;(13, 9);Idle;(18, 5);False;1;1525
;(13, 9);Idle;(18, 5);False;1;1526
GrabObject;(13, 9);Idle;(18, 5);False;1;1527
;(13, 9);Idle;(18, 5);False;1;1528
;(13, 9);Idle;(18, 5);False;1;1529
MoveEast;(14, 9);Idle;(18, 5);False;1;1530
;(14, 9);Idle;(18, 5);False;1;1531
;(14, 9);Idle;(18, 5);False;1;1532
MoveEast;(15, 9);Idle;(18, 5);False;1;1533
;(15, 9);Idle;(18, 5);False;1;1534
;(15, 9);Idle;(18, 5);False;1;1535
MoveEast;(16, 9);Idle;(18, 5);False;1;1536
;(16, 9);Idle;(18, 5);False;1;1537
;(16, 9);Idle;(18, 5);False;1;1538
MoveEast;(17, 9);Idle;(18, 5);False;1;1539
;(17, 9);Idle;(18, 5);False;1;1540
;(17, 9);Idle;(18, 5);False;1;1541
;(17, 9);Idle;(18, 5);False;1;1542
DropObject;(17, 9);Idle;(18, 5);False;1;1543
;(17, 9);Idle;(18, 5);False;1;1544
;(17, 9);;(18, 5);False;1;1545
;(17, 9);Idle;(18, 5);False;1;1546
;(17, 9);Idle;(18, 5);False;1;1547
;(17, 9);Idle;(18, 5);False;1;1548
;(17, 9);Idle;(18, 5);False;1;1549
;(17, 9);Idle;(18, 5);False;1;1550
;(17, 9);Idle;(18, 5);False;1;1551
MoveSouth;(17, 10);Idle;(18, 5);False;1;1552
;(17, 10);Idle;(18, 5);False;1;1553
;(17, 10);Idle;(18, 5);False;1;1554
;(17, 10);Idle;(18, 5);False;1;1555
;(17, 10);Idle;(18, 5);False;1;1556
;(17, 10);Idle;(18, 5);False;1;1557
;(17, 10);Idle;(18, 5);False;1;1558
MoveWest;(16, 10);Idle;(18, 5);False;1;1559
;(16, 10);Idle;(18, 5);False;1;1560
;(16, 10);Idle;(18, 5);False;1;1561
;(16, 10);Idle;(18, 5);False;1;1562
MoveWest;(15, 10);Idle;(18, 5);False;1;1563
;(15, 10);Idle;(18, 5);False;1;1564
;(15, 10);Idle;(18, 5);False;1;1565
MoveWest;(14, 10);Idle;(18, 5);False;1;1566
;(14, 10);Idle;(18, 5);False;1;1567
;(14, 10);Idle;(18, 5);False;1;1568
;(14, 10);Idle;(18, 5);False;1;1569
;(14, 10);Idle;(18, 5);False;1;1570
MoveWest;(13, 10);Idle;(18, 5);False;1;1571
;(13, 10);Idle;(18, 5);False;1;1572
MoveWest;(12, 10);Idle;(18, 5);False;1;1573
;(12, 10);Idle;(18, 5);False;1;1574
;(12, 10);Idle;(18, 5);False;1;1575
;(12, 10);Idle;(18, 5);False;1;1576
;(12, 10);Idle;(18, 5);False;1;1577
;(12, 10);Idle;(18, 5);False;1;1578
;(12, 10);Idle;(18, 5);False;1;1579
;(12, 10);Idle;(18, 5);False;1;1580
;(12, 10);Idle;(18, 5);False;1;1581
;(12, 10);Idle;(18, 5);False;1;1582
;(12, 10);Idle;(18, 5);False;1;1583
;(12, 10);Idle;(18, 5);False;1;1584
MoveEast;(13, 10);Idle;(18, 5);False;1;1585
;(13, 10);Idle;(18, 5);False;1;1586
;(13, 10);Idle;(18, 5);False;1;1587
;(13, 10);Idle;(18, 5);False;1;1588
;(13, 10);Idle;(18, 5);False;1;1589
;(13, 10);Idle;(18, 5);False;1;1590
;(13, 10);Idle;(18, 5);False;1;1591
;(13, 10);Idle;(18, 5);False;1;1592
;(13, 10);Idle;(18, 5);False;1;1593
GrabObject;(13, 10);Idle;(18, 5);False;1;1594
;(13, 10);Idle;(18, 5);False;1;1595
;(13, 10);Idle;(18, 5);False;1;1596
MoveEast;(14, 10);Idle;(18, 5);False;1;1597
;(14, 10);Idle;(18, 5);False;1;1598
;(14, 10);Idle;(18, 5);False;1;1599
MoveEast;(15, 10);Idle;(18, 5);False;1;1600
;(15, 10);;(18, 5);False;1;1601
;(15, 10);Idle;(18, 5);False;1;1602
MoveEast;(16, 10);Idle;(18, 5);False;1;1603
;(16, 10);Idle;(18, 5);False;1;1604
;(16, 10);Idle;(18, 5);False;1;1605
;(16, 10);Idle;(18, 5);False;1;1606
;(16, 10);Idle;(18, 5);False;1;1607
DropObject;(16, 10);Idle;(18, 5);False;1;1608
;(16, 10);Idle;(18, 5);False;1;1609
;(16, 10);Idle;(18, 5);False;1;1610
;(16, 10);Idle;(18, 5);False;1;1611
;(16, 10);Idle;(18, 5);False;1;1612
MoveWest;(15, 10);Idle;(18, 5);False;1;1613
;(15, 10);Idle;(18, 5);False;1;1614
;(15, 10);Idle;(18, 5);False;1;1615
MoveWest;(14, 10);Idle;(18, 5);False;1;1616
;(14, 10);Idle;(18, 5);False;1;1617
;(14, 10);Idle;(18, 5);False;1;1618
MoveWest;(13, 10);Idle;(18, 5);False;1;1619
;(13, 10);Idle;(18, 5);False;1;1620
;(13, 10);Idle;(18, 5);False;1;1621
MoveWest;(12, 10);Idle;(18, 5);False;1;1622
;(12, 10);Idle;(18, 5);False;1;1623
;(12, 10);Idle;(18, 5);False;1;1624
;(12, 10);Idle;(18, 5);False;1;1625
MoveWest;(11, 10);Idle;(18, 5);False;1;1626
;(11, 10);Idle;(18, 5);False;1;1627
;(11, 10);Idle;(18, 5);False;1;1628
;(11, 10);Idle;(18, 5);False;1;1629
;(11, 10);Idle;(18, 5);False;1;1630
;(11, 10);Idle;(18, 5);False;1;1631
;(11, 10);Idle;(18, 5);False;1;1632
;(11, 10);Idle;(18, 5);False;1;1633
;(11, 10);Idle;(18, 5);False;1;1634
;(11, 10);Idle;(18, 5);False;1;1635
;(11, 10);Idle;(18, 5);False;1;1636
;(11, 10);Idle;(18, 5);False;1;1637
MoveNorth;(11, 9);Idle;(18, 5);False;1;1638
;(11, 9);Idle;(18, 5);False;1;1639
;(11, 9);Idle;(18, 5);False;1;1640
MoveNorth;(11, 8);Idle;(18, 5);False;1;1641
;(11, 8);Idle;(18, 5);False;1;1642
;(11, 8);Idle;(18, 5);False;1;1643
MoveNorth;(11, 7);Idle;(18, 5);False;1;1644
;(11, 7);Idle;(18, 5);False;1;1645
;(11, 7);Idle;(18, 5);False;1;1646
;(11, 7);Idle;(18, 5);False;1;1647
MoveNorth;(11, 6);Idle;(18, 5);False;1;1648
;(11, 6);Idle;(18, 5);False;1;1649
;(11, 6);Idle;(18, 5);False;1;1650
;(11, 6);Idle;(18, 5);False;1;1651
;(11, 6);Idle;(18, 5);False;1;1652
;(11, 6);Idle;(18, 5);False;1;1653
;(11, 6);Idle;(18, 5);False;1;1654
;(11, 6);Idle;(18, 5);False;1;1655
;(11, 6);Idle;(18, 5);False;1;1656
;(11, 6);;(18, 5);False;1;1657
;(11, 6);Idle;(18, 5);False;1;1658
;(11, 6);Idle;(18, 5);False;1;1659
;(11, 6);Idle;(18, 5);False;1;1660
;(11, 6);Idle;(18, 5);False;1;1661
;(11, 6);Idle;(18, 5);False;1;1662
;(11, 6);Idle;(18, 5);False;1;1663
;(11, 6);Idle;(18, 5);False;1;1664
;(11, 6);Idle;(18, 5);False;1;1665
;(11, 6);Idle;(18, 5);False;1;1666
;(11, 6);Idle;(18, 5);False;1;1667
;(11, 6);Idle;(18, 5);False;1;1668
;(11, 6);Idle;(18, 5);False;1;1669
;(11, 6);Idle;(18, 5);False;1;1670
;(11, 6);Idle;(18, 5);False;1;1671
;(11, 6);Idle;(18, 5);False;1;1672
;(11, 6);Idle;(18, 5);False;1;1673
;(11, 6);Idle;(18, 5);False;1;1674
;(11, 6);Idle;(18, 5);False;1;1675
;(11, 6);Idle;(18, 5);False;1;1676
;(11, 6);Idle;(18, 5);False;1;1677
;(11, 6);Idle;(18, 5);False;1;1678
;(11, 6);Idle;(18, 5);False;1;1679
