human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(17, 8);MoveEast;(1, 8);PickUpLarge;1;997
;(17, 8);MoveEast;(1, 8);PickUpLarge;1;998
;(17, 8);MoveEast;(1, 8);PickUpLarge;1;999
DropObject;(17, 8);MoveEast;(1, 8);PickUpLarge;1;1000
;(17, 8);MoveEast;(2, 8);PickUpLarge;1;1001
;(17, 8);MoveEast;(2, 8);PickUpLarge;1;1002
;(17, 8);MoveEast;(2, 8);PickUpLarge;1;1003
;(17, 8);MoveEast;(2, 8);PickUpLarge;1;1004
;(17, 8);MoveEast;(2, 8);PickUpLarge;1;1005
;(17, 8);MoveEast;(2, 8);PickUpLarge;1;1006
;(17, 8);MoveEast;(2, 8);PickUpLarge;1;1007
;(17, 8);MoveEast;(2, 8);PickUpLarge;1;1008
;(17, 8);MoveEast;(2, 8);PickUpLarge;1;1009
;(17, 8);MoveEast;(2, 8);PickUpLarge;1;1010
;(17, 8);MoveEast;(2, 8);PickUpLarge;1;1011
;(17, 8);MoveEast;(3, 8);PickUpLarge;1;1012
GrabObject;(17, 8);MoveNorthEast;(3, 8);PickUpLarge;1;1013
;(17, 8);MoveNorthEast;(3, 8);PickUpLarge;1;1014
;(17, 8);MoveNorthEast;(3, 8);PickUpLarge;1;1015
;(17, 8);MoveNorthEast;(3, 8);PickUpLarge;1;1016
;(17, 8);MoveNorthEast;(3, 8);PickUpLarge;1;1017
;(17, 8);MoveNorthEast;(3, 8);PickUpLarge;1;1018
;(17, 8);MoveNorthEast;(3, 8);PickUpLarge;1;1019
;(17, 8);MoveNorthEast;(3, 8);PickUpLarge;1;1020
;(17, 8);MoveNorthEast;(3, 8);PickUpLarge;1;1021
MoveWest;(16, 8);MoveNorthEast;(3, 8);PickUpLarge;1;1022
;(16, 8);MoveNorthEast;(4, 7);PickUpLarge;1;1023
;(16, 8);MoveNorthEast;(4, 7);PickUpLarge;1;1024
MoveWest;(15, 8);MoveNorthEast;(4, 7);PickUpLarge;1;1025
;(15, 8);MoveNorthEast;(4, 7);PickUpLarge;1;1026
;(15, 8);MoveNorthEast;(4, 7);PickUpLarge;1;1027
;(15, 8);MoveNorthEast;(4, 7);PickUpLarge;1;1028
MoveWest;(14, 8);MoveNorthEast;(4, 7);PickUpLarge;1;1029
;(14, 8);MoveNorthEast;(4, 7);PickUpLarge;1;1030
;(14, 8);MoveNorthEast;(4, 7);PickUpLarge;1;1031
MoveWest;(13, 8);MoveNorthEast;(4, 7);PickUpLarge;1;1032
;(13, 8);MoveNorthEast;(4, 7);PickUpLarge;1;1033
;(13, 8);MoveNorthEast;(5, 6);PickUpLarge;1;1034
;(13, 8);MoveNorthEast;(5, 6);PickUpLarge;1;1035
MoveWest;(12, 8);MoveNorthEast;(5, 6);PickUpLarge;1;1036
;(12, 8);MoveNorthEast;(5, 6);PickUpLarge;1;1037
;(12, 8);MoveNorthEast;(5, 6);PickUpLarge;1;1038
;(12, 8);MoveNorthEast;(5, 6);PickUpLarge;1;1039
;(12, 8);MoveNorthEast;(5, 6);PickUpLarge;1;1040
;(12, 8);MoveNorthEast;(5, 6);PickUpLarge;1;1041
MoveSouth;(12, 9);MoveNorthEast;(5, 6);PickUpLarge;1;1042
;(12, 9);MoveNorthEast;(5, 6);PickUpLarge;1;1043
;(12, 9);MoveNorthEast;(5, 6);PickUpLarge;1;1044
;(12, 9);MoveNorthEast;(6, 5);PickUpLarge;1;1045
;(12, 9);MoveEast;(6, 5);PickUpLarge;1;1046
MoveWest;(11, 9);MoveEast;(6, 5);PickUpLarge;1;1047
;(11, 9);MoveEast;(6, 5);PickUpLarge;1;1048
;(11, 9);MoveEast;(6, 5);PickUpLarge;1;1049
;(11, 9);MoveEast;(6, 5);PickUpLarge;1;1050
;(11, 9);MoveEast;(6, 5);PickUpLarge;1;1051
;(11, 9);MoveEast;(6, 5);PickUpLarge;1;1052
MoveWest;(10, 9);MoveEast;(6, 5);PickUpLarge;1;1053
;(10, 9);MoveEast;(6, 5);PickUpLarge;1;1054
;(10, 9);MoveEast;(6, 5);PickUpLarge;1;1055
;(10, 9);MoveEast;(7, 5);PickUpLarge;1;1056
;(10, 9);MoveEast;(7, 5);PickUpLarge;1;1057
;(10, 9);MoveEast;(7, 5);PickUpLarge;1;1058
;(10, 9);MoveEast;(7, 5);PickUpLarge;1;1059
;(10, 9);MoveEast;(7, 5);PickUpLarge;1;1060
;(10, 9);MoveEast;(7, 5);PickUpLarge;1;1061
;(10, 9);MoveEast;(7, 5);PickUpLarge;1;1062
;(10, 9);MoveEast;(7, 5);PickUpLarge;1;1063
;(10, 9);MoveEast;(7, 5);PickUpLarge;1;1064
;(10, 9);MoveEast;(7, 5);PickUpLarge;1;1065
;(10, 9);MoveEast;(7, 5);PickUpLarge;1;1066
;(10, 9);MoveEast;(8, 5);PickUpLarge;1;1067
;(10, 9);MoveEast;(8, 5);PickUpLarge;1;1068
;(10, 9);MoveEast;(8, 5);PickUpLarge;1;1069
;(10, 9);MoveEast;(8, 5);PickUpLarge;1;1070
;(10, 9);MoveEast;(8, 5);PickUpLarge;1;1071
;(10, 9);MoveEast;(8, 5);PickUpLarge;1;1072
;(10, 9);MoveEast;(8, 5);PickUpLarge;1;1073
;(10, 9);MoveEast;(8, 5);PickUpLarge;1;1074
;(10, 9);MoveEast;(8, 5);PickUpLarge;1;1075
;(10, 9);MoveEast;(8, 5);PickUpLarge;1;1076
;(10, 9);MoveEast;(8, 5);PickUpLarge;1;1077
;(10, 9);MoveEast;(9, 5);PickUpLarge;1;1078
;(10, 9);MoveEast;(9, 5);PickUpLarge;1;1079
;(10, 9);MoveEast;(9, 5);PickUpLarge;1;1080
;(10, 9);MoveEast;(9, 5);PickUpLarge;1;1081
;(10, 9);MoveEast;(9, 5);PickUpLarge;1;1082
;(10, 9);MoveEast;(9, 5);PickUpLarge;1;1083
;(10, 9);MoveEast;(9, 5);PickUpLarge;1;1084
;(10, 9);MoveEast;(9, 5);PickUpLarge;1;1085
;(10, 9);MoveEast;(9, 5);PickUpLarge;1;1086
DropObject;(10, 9);MoveEast;(9, 5);PickUpLarge;1;1087
;(10, 9);MoveEast;(9, 5);PickUpLarge;1;1088
;(10, 9);MoveEast;(10, 5);PickUpLarge;1;1089
;(10, 9);MoveNorthEast;(10, 5);PickUpLarge;1;1090
;(10, 9);MoveNorthEast;(10, 5);PickUpLarge;1;1091
;(10, 9);MoveNorthEast;(10, 5);PickUpLarge;1;1092
;(10, 9);MoveNorthEast;(10, 5);PickUpLarge;1;1093
;(10, 9);MoveNorthEast;(10, 5);PickUpLarge;1;1094
;(10, 9);MoveNorthEast;(10, 5);PickUpLarge;1;1095
;(10, 9);MoveNorthEast;(10, 5);PickUpLarge;1;1096
;(10, 9);MoveNorthEast;(10, 5);PickUpLarge;1;1097
;(10, 9);MoveNorthEast;(10, 5);PickUpLarge;1;1098
;(10, 9);MoveNorthEast;(10, 5);PickUpLarge;1;1099
;(10, 9);MoveNorthEast;(11, 4);PickUpLarge;1;1100
;(10, 9);MoveEast;(11, 4);PickUpLarge;1;1101
;(10, 9);MoveEast;(11, 4);PickUpLarge;1;1102
;(10, 9);MoveEast;(11, 4);PickUpLarge;1;1103
;(10, 9);MoveEast;(11, 4);PickUpLarge;1;1104
;(10, 9);MoveEast;(11, 4);PickUpLarge;1;1105
;(10, 9);MoveEast;(11, 4);PickUpLarge;1;1106
;(10, 9);MoveEast;(11, 4);PickUpLarge;1;1107
;(10, 9);MoveEast;(11, 4);PickUpLarge;1;1108
;(10, 9);MoveEast;(11, 4);PickUpLarge;1;1109
;(10, 9);MoveEast;(11, 4);PickUpLarge;1;1110
;(10, 9);MoveEast;(12, 4);PickUpLarge;1;1111
;(10, 9);GrabLargeObject;(12, 4);PickUpLarge;1;1112
;(10, 9);GrabLargeObject;(12, 4);PickUpLarge;1;1113
;(10, 9);GrabLargeObject;(12, 4);PickUpLarge;1;1114
;(10, 9);GrabLargeObject;(12, 4);PickUpLarge;1;1115
;(10, 9);GrabLargeObject;(12, 4);PickUpLarge;1;1116
;(10, 9);GrabLargeObject;(12, 4);PickUpLarge;1;1117
;(10, 9);GrabLargeObject;(12, 4);PickUpLarge;1;1118
;(10, 9);GrabLargeObject;(12, 4);PickUpLarge;1;1119
;(10, 9);GrabLargeObject;(12, 4);PickUpLarge;1;1120
;(10, 9);GrabLargeObject;(12, 4);PickUpLarge;1;1121
;(10, 9);GrabLargeObject;(12, 4);PickUpLarge;1;1122
;(10, 9);;(12, 4);PickUpLarge;1;1123
;(10, 9);;(12, 4);False;1;1124
;(10, 9);MoveSouthWest;(12, 4);False;1;1125
;(10, 9);MoveSouthWest;(12, 4);False;1;1126
;(10, 9);MoveSouthWest;(12, 4);False;1;1127
;(10, 9);MoveSouthWest;(12, 4);False;1;1128
;(10, 9);MoveSouthWest;(12, 4);False;1;1129
;(10, 9);MoveSouthWest;(12, 4);False;1;1130
;(10, 9);MoveSouthWest;(12, 4);False;1;1131
;(10, 9);MoveSouthWest;(12, 4);False;1;1132
;(10, 9);MoveSouthWest;(12, 4);False;1;1133
;(10, 9);MoveSouthWest;(12, 4);False;1;1134
;(10, 9);MoveSouthWest;(11, 5);False;1;1135
;(10, 9);MoveSouth;(11, 5);False;1;1136
;(10, 9);MoveSouth;(11, 5);False;1;1137
;(10, 9);MoveSouth;(11, 5);False;1;1138
;(10, 9);MoveSouth;(11, 5);False;1;1139
;(10, 9);MoveSouth;(11, 5);False;1;1140
;(10, 9);MoveSouth;(11, 5);False;1;1141
;(10, 9);MoveSouth;(11, 5);False;1;1142
;(10, 9);MoveSouth;(11, 5);False;1;1143
;(10, 9);MoveSouth;(11, 5);False;1;1144
;(10, 9);MoveSouth;(11, 5);False;1;1145
;(10, 9);MoveSouth;(11, 6);False;1;1146
;(10, 9);MoveSouthWest;(11, 6);False;1;1147
;(10, 9);MoveSouthWest;(11, 6);False;1;1148
;(10, 9);MoveSouthWest;(11, 6);False;1;1149
;(10, 9);MoveSouthWest;(11, 6);False;1;1150
;(10, 9);MoveSouthWest;(11, 6);False;1;1151
;(10, 9);MoveSouthWest;(11, 6);False;1;1152
;(10, 9);MoveSouthWest;(11, 6);False;1;1153
;(10, 9);MoveSouthWest;(11, 6);False;1;1154
;(10, 9);MoveSouthWest;(11, 6);False;1;1155
;(10, 9);MoveSouthWest;(11, 6);False;1;1156
;(10, 9);MoveSouthWest;(10, 7);False;1;1157
;(10, 9);MoveSouth;(10, 7);False;1;1158
;(10, 9);MoveSouth;(10, 7);False;1;1159
;(10, 9);MoveSouth;(10, 7);False;1;1160
;(10, 9);MoveSouth;(10, 7);False;1;1161
;(10, 9);MoveSouth;(10, 7);False;1;1162
;(10, 9);MoveSouth;(10, 7);False;1;1163
;(10, 9);MoveSouth;(10, 7);False;1;1164
;(10, 9);MoveSouth;(10, 7);False;1;1165
;(10, 9);MoveSouth;(10, 7);False;1;1166
;(10, 9);MoveSouth;(10, 7);False;1;1167
;(10, 9);MoveSouth;(10, 8);False;1;1168
;(10, 9);BreakObject;(10, 8);False;1;1169
;(10, 9);BreakObject;(10, 8);False;1;1170
;(10, 9);BreakObject;(10, 8);False;1;1171
;(10, 9);BreakObject;(10, 8);False;1;1172
;(10, 9);BreakObject;(10, 8);False;1;1173
;(10, 9);BreakObject;(10, 8);False;1;1174
;(10, 9);BreakObject;(10, 8);False;1;1175
;(10, 9);BreakObject;(10, 8);False;1;1176
;(10, 9);BreakObject;(10, 8);False;1;1177
;(10, 9);BreakObject;(10, 8);False;1;1178
;(10, 9);BreakObject;(10, 8);False;1;1179
;(10, 9);;(10, 8);False;1;1180
;(10, 9);;(10, 8);PickUpSmall;1;1181
;(10, 9);;(10, 8);PickUpSmall;1;1182
;(10, 9);MoveWest;(10, 8);PickUpSmall;1;1183
;(10, 9);MoveWest;(10, 8);PickUpSmall;1;1184
;(10, 9);MoveWest;(10, 8);PickUpSmall;1;1185
;(10, 9);MoveWest;(10, 8);PickUpSmall;1;1186
;(10, 9);MoveWest;(10, 8);PickUpSmall;1;1187
;(10, 9);MoveWest;(10, 8);PickUpSmall;1;1188
;(10, 9);MoveWest;(10, 8);PickUpSmall;1;1189
;(10, 9);MoveWest;(10, 8);PickUpSmall;1;1190
;(10, 9);MoveWest;(10, 8);PickUpSmall;1;1191
;(10, 9);MoveWest;(10, 8);PickUpSmall;1;1192
;(10, 9);MoveWest;(9, 8);PickUpSmall;1;1193
;(10, 9);MoveWest;(9, 8);PickUpSmall;1;1194
;(10, 9);MoveWest;(9, 8);PickUpSmall;1;1195
;(10, 9);MoveWest;(9, 8);PickUpSmall;1;1196
;(10, 9);MoveWest;(9, 8);PickUpSmall;1;1197
;(10, 9);MoveWest;(9, 8);PickUpSmall;1;1198
;(10, 9);MoveWest;(9, 8);PickUpSmall;1;1199
;(10, 9);MoveWest;(9, 8);PickUpSmall;1;1200
;(10, 9);MoveWest;(9, 8);PickUpSmall;1;1201
;(10, 9);MoveWest;(9, 8);PickUpSmall;1;1202
;(10, 9);MoveWest;(9, 8);PickUpSmall;1;1203
;(10, 9);MoveWest;(8, 8);PickUpSmall;1;1204
;(10, 9);MoveWest;(8, 8);PickUpSmall;1;1205
;(10, 9);MoveWest;(8, 8);PickUpSmall;1;1206
;(10, 9);MoveWest;(8, 8);PickUpSmall;1;1207
;(10, 9);MoveWest;(8, 8);PickUpSmall;1;1208
;(10, 9);MoveWest;(8, 8);PickUpSmall;1;1209
;(10, 9);MoveWest;(8, 8);PickUpSmall;1;1210
;(10, 9);MoveWest;(8, 8);PickUpSmall;1;1211
;(10, 9);MoveWest;(8, 8);PickUpSmall;1;1212
;(10, 9);MoveWest;(8, 8);PickUpSmall;1;1213
;(10, 9);MoveWest;(8, 8);PickUpSmall;1;1214
;(10, 9);MoveWest;(7, 8);PickUpSmall;1;1215
;(10, 9);MoveWest;(7, 8);PickUpSmall;1;1216
;(10, 9);MoveWest;(7, 8);PickUpSmall;1;1217
;(10, 9);MoveWest;(7, 8);PickUpSmall;1;1218
;(10, 9);MoveWest;(7, 8);PickUpSmall;1;1219
;(10, 9);MoveWest;(7, 8);PickUpSmall;1;1220
;(10, 9);MoveWest;(7, 8);PickUpSmall;1;1221
;(10, 9);MoveWest;(7, 8);PickUpSmall;1;1222
;(10, 9);MoveWest;(7, 8);PickUpSmall;1;1223
;(10, 9);MoveWest;(7, 8);PickUpSmall;1;1224
;(10, 9);MoveWest;(7, 8);PickUpSmall;1;1225
;(10, 9);MoveWest;(6, 8);PickUpSmall;1;1226
;(10, 9);MoveWest;(6, 8);PickUpSmall;1;1227
;(10, 9);MoveWest;(6, 8);PickUpSmall;1;1228
;(10, 9);MoveWest;(6, 8);PickUpSmall;1;1229
MoveNorth;(10, 8);MoveWest;(6, 8);PickUpSmall;1;1230
;(10, 8);MoveWest;(6, 8);PickUpSmall;1;1231
;(10, 8);MoveWest;(6, 8);PickUpSmall;1;1232
;(10, 8);MoveWest;(6, 8);PickUpSmall;1;1233
;(10, 8);MoveWest;(6, 8);PickUpSmall;1;1234
;(10, 8);MoveWest;(6, 8);PickUpSmall;1;1235
;(10, 8);MoveWest;(6, 8);PickUpSmall;1;1236
;(10, 8);MoveWest;(5, 8);PickUpSmall;1;1237
;(10, 8);MoveWest;(5, 8);PickUpSmall;1;1238
;(10, 8);MoveWest;(5, 8);PickUpSmall;1;1239
;(10, 8);MoveWest;(5, 8);PickUpSmall;1;1240
;(10, 8);MoveWest;(5, 8);PickUpSmall;1;1241
;(10, 8);MoveWest;(5, 8);PickUpSmall;1;1242
;(10, 8);MoveWest;(5, 8);PickUpSmall;1;1243
;(10, 8);MoveWest;(5, 8);PickUpSmall;1;1244
;(10, 8);MoveWest;(5, 8);PickUpSmall;1;1245
;(10, 8);MoveWest;(5, 8);PickUpSmall;1;1246
;(10, 8);MoveWest;(5, 8);PickUpSmall;1;1247
;(10, 8);MoveWest;(4, 8);PickUpSmall;1;1248
;(10, 8);MoveNorthWest;(4, 8);PickUpSmall;1;1249
;(10, 8);MoveNorthWest;(4, 8);PickUpSmall;1;1250
DropObject;(10, 8);MoveNorthWest;(4, 8);PickUpSmall;1;1251
;(10, 8);MoveNorthWest;(4, 8);PickUpSmall;1;1252
;(10, 8);MoveNorthWest;(4, 8);PickUpSmall;1;1253
;(10, 8);MoveNorthWest;(4, 8);PickUpSmall;1;1254
;(10, 8);MoveNorthWest;(4, 8);PickUpSmall;1;1255
;(10, 8);MoveNorthWest;(4, 8);PickUpSmall;1;1256
;(10, 8);MoveNorthWest;(4, 8);PickUpSmall;1;1257
GrabObject;(10, 8);MoveNorthWest;(4, 8);PickUpSmall;1;1258
;(10, 8);MoveNorthWest;(3, 7);PickUpSmall;1;1259
;(10, 8);MoveNorthWest;(3, 7);PickUpSmall;1;1260
;(10, 8);MoveNorthWest;(3, 7);PickUpSmall;1;1261
;(10, 8);MoveNorthWest;(3, 7);PickUpSmall;1;1262
;(10, 8);MoveNorthWest;(3, 7);PickUpSmall;1;1263
;(10, 8);MoveNorthWest;(3, 7);PickUpSmall;1;1264
;(10, 8);MoveNorthWest;(3, 7);PickUpSmall;1;1265
MoveWest;(9, 8);MoveNorthWest;(3, 7);PickUpSmall;1;1266
;(9, 8);MoveNorthWest;(3, 7);PickUpSmall;1;1267
;(9, 8);MoveNorthWest;(3, 7);PickUpSmall;1;1268
MoveWest;(8, 8);MoveNorthWest;(3, 7);PickUpSmall;1;1269
;(8, 8);MoveNorthWest;(2, 6);PickUpSmall;1;1270
;(8, 8);MoveWest;(2, 6);PickUpSmall;1;1271
MoveWest;(7, 8);MoveWest;(2, 6);PickUpSmall;1;1272
;(7, 8);MoveWest;(2, 6);PickUpSmall;1;1273
;(7, 8);MoveWest;(2, 6);PickUpSmall;1;1274
;(7, 8);MoveWest;(2, 6);PickUpSmall;1;1275
MoveWest;(6, 8);MoveWest;(2, 6);PickUpSmall;1;1276
;(6, 8);MoveWest;(2, 6);PickUpSmall;1;1277
;(6, 8);MoveWest;(2, 6);PickUpSmall;1;1278
MoveWest;(5, 8);MoveWest;(2, 6);PickUpSmall;1;1279
;(5, 8);MoveWest;(2, 6);PickUpSmall;1;1280
;(5, 8);MoveWest;(1, 6);PickUpSmall;1;1281
MoveWest;(4, 8);MoveWest;(1, 6);PickUpSmall;1;1282
;(4, 8);MoveWest;(1, 6);PickUpSmall;1;1283
;(4, 8);MoveWest;(1, 6);PickUpSmall;1;1284
MoveWest;(3, 8);MoveWest;(1, 6);PickUpSmall;1;1285
;(3, 8);MoveWest;(1, 6);PickUpSmall;1;1286
;(3, 8);MoveWest;(1, 6);PickUpSmall;1;1287
MoveWest;(2, 8);MoveWest;(1, 6);PickUpSmall;1;1288
;(2, 8);MoveWest;(1, 6);PickUpSmall;1;1289
;(2, 8);MoveWest;(1, 6);PickUpSmall;1;1290
MoveWest;(1, 8);MoveWest;(1, 6);PickUpSmall;1;1291
;(1, 8);MoveWest;(0, 6);PickUpSmall;1;1292
;(1, 8);DropLargeObject;(0, 6);PickUpSmall;1;1293
;(1, 8);DropLargeObject;(0, 6);PickUpSmall;1;1294
;(1, 8);DropLargeObject;(0, 6);PickUpSmall;1;1295
;(1, 8);DropLargeObject;(0, 6);PickUpSmall;1;1296
DropObject;(1, 8);DropLargeObject;(0, 6);PickUpSmall;1;1297
;(1, 8);DropLargeObject;(0, 6);PickUpSmall;1;1298
;(1, 8);DropLargeObject;(0, 6);PickUpSmall;1;1299
;(1, 8);DropLargeObject;(0, 6);PickUpSmall;1;1300
MoveEast;(2, 8);DropLargeObject;(0, 6);PickUpSmall;1;1301
;(2, 8);DropLargeObject;(0, 6);PickUpSmall;1;1302
;(2, 8);DropLargeObject;(0, 6);PickUpSmall;1;1303
MoveEast;(3, 8);;(0, 6);PickUpSmall;1;1304
;(3, 8);;(0, 6);PickUpSmall;1;1305
;(3, 8);MoveEast;(0, 6);PickUpSmall;1;1306
MoveEast;(4, 8);MoveEast;(0, 6);PickUpSmall;1;1307
;(4, 8);MoveEast;(0, 6);PickUpSmall;1;1308
;(4, 8);MoveEast;(0, 6);PickUpSmall;1;1309
MoveEast;(5, 8);MoveEast;(0, 6);PickUpSmall;1;1310
;(5, 8);MoveEast;(0, 6);PickUpSmall;1;1311
;(5, 8);MoveEast;(0, 6);PickUpSmall;1;1312
MoveEast;(6, 8);MoveEast;(0, 6);PickUpSmall;1;1313
;(6, 8);MoveEast;(0, 6);PickUpSmall;1;1314
;(6, 8);MoveEast;(0, 6);PickUpSmall;1;1315
MoveEast;(7, 8);MoveEast;(1, 6);PickUpSmall;1;1316
;(7, 8);MoveEast;(1, 6);PickUpSmall;1;1317
;(7, 8);MoveEast;(1, 6);PickUpSmall;1;1318
;(7, 8);MoveEast;(1, 6);PickUpSmall;1;1319
MoveEast;(8, 8);MoveEast;(1, 6);PickUpSmall;1;1320
;(8, 8);MoveEast;(1, 6);PickUpSmall;1;1321
;(8, 8);MoveEast;(1, 6);PickUpSmall;1;1322
;(8, 8);MoveEast;(1, 6);PickUpSmall;1;1323
MoveEast;(9, 8);MoveEast;(1, 6);PickUpSmall;1;1324
;(9, 8);MoveEast;(1, 6);PickUpSmall;1;1325
MoveEast;(10, 8);MoveEast;(1, 6);PickUpSmall;1;1326
;(10, 8);MoveEast;(2, 6);PickUpSmall;1;1327
;(10, 8);MoveEast;(2, 6);PickUpSmall;1;1328
;(10, 8);MoveEast;(2, 6);PickUpSmall;1;1329
;(10, 8);MoveEast;(2, 6);PickUpSmall;1;1330
;(10, 8);MoveEast;(2, 6);PickUpSmall;1;1331
;(10, 8);MoveEast;(2, 6);PickUpSmall;1;1332
;(10, 8);MoveEast;(2, 6);PickUpSmall;1;1333
;(10, 8);MoveEast;(2, 6);PickUpSmall;1;1334
;(10, 8);MoveEast;(2, 6);PickUpSmall;1;1335
;(10, 8);MoveEast;(2, 6);PickUpSmall;1;1336
;(10, 8);MoveEast;(2, 6);PickUpSmall;1;1337
;(10, 8);MoveEast;(3, 6);PickUpSmall;1;1338
;(10, 8);MoveEast;(3, 6);PickUpSmall;1;1339
;(10, 8);MoveEast;(3, 6);PickUpSmall;1;1340
;(10, 8);MoveEast;(3, 6);PickUpSmall;1;1341
;(10, 8);MoveEast;(3, 6);PickUpSmall;1;1342
;(10, 8);MoveEast;(3, 6);PickUpSmall;1;1343
;(10, 8);MoveEast;(3, 6);PickUpSmall;1;1344
;(10, 8);MoveEast;(3, 6);PickUpSmall;1;1345
;(10, 8);MoveEast;(3, 6);PickUpSmall;1;1346
;(10, 8);MoveEast;(3, 6);PickUpSmall;1;1347
;(10, 8);MoveEast;(3, 6);PickUpSmall;1;1348
;(10, 8);MoveEast;(4, 6);PickUpSmall;1;1349
;(10, 8);MoveEast;(4, 6);PickUpSmall;1;1350
;(10, 8);MoveEast;(4, 6);PickUpSmall;1;1351
MoveEast;(11, 8);MoveEast;(4, 6);PickUpSmall;1;1352
;(11, 8);MoveEast;(4, 6);PickUpSmall;1;1353
;(11, 8);MoveEast;(4, 6);PickUpSmall;1;1354
;(11, 8);MoveEast;(4, 6);PickUpSmall;1;1355
;(11, 8);MoveEast;(4, 6);PickUpSmall;1;1356
;(11, 8);MoveEast;(4, 6);PickUpSmall;1;1357
;(11, 8);MoveEast;(4, 6);PickUpSmall;1;1358
;(11, 8);MoveEast;(4, 6);PickUpSmall;1;1359
;(11, 8);MoveEast;(5, 6);PickUpSmall;1;1360
;(11, 8);MoveEast;(5, 6);PickUpSmall;1;1361
;(11, 8);MoveEast;(5, 6);PickUpSmall;1;1362
GrabObject;(11, 8);MoveEast;(5, 6);PickUpSmall;1;1363
;(11, 8);MoveEast;(5, 6);PickUpSmall;1;1364
;(11, 8);MoveEast;(5, 6);PickUpSmall;1;1365
;(11, 8);MoveEast;(5, 6);PickUpSmall;1;1366
;(11, 8);MoveEast;(5, 6);PickUpSmall;1;1367
;(11, 8);MoveEast;(5, 6);PickUpSmall;1;1368
MoveEast;(12, 8);MoveEast;(5, 6);PickUpSmall;1;1369
;(12, 8);MoveEast;(5, 6);PickUpSmall;1;1370
MoveEast;(13, 8);MoveEast;(6, 6);PickUpSmall;1;1371
;(13, 8);MoveSouthEast;(6, 6);PickUpSmall;1;1372
;(13, 8);MoveSouthEast;(6, 6);PickUpSmall;1;1373
;(13, 8);MoveSouthEast;(6, 6);PickUpSmall;1;1374
MoveEast;(14, 8);MoveSouthEast;(6, 6);PickUpSmall;1;1375
;(14, 8);MoveSouthEast;(6, 6);PickUpSmall;1;1376
;(14, 8);MoveSouthEast;(6, 6);PickUpSmall;1;1377
MoveEast;(15, 8);MoveSouthEast;(6, 6);PickUpSmall;1;1378
;(15, 8);MoveSouthEast;(6, 6);PickUpSmall;1;1379
;(15, 8);MoveSouthEast;(6, 6);PickUpSmall;1;1380
MoveEast;(16, 8);MoveSouthEast;(6, 6);PickUpSmall;1;1381
;(16, 8);MoveSouthEast;(7, 7);PickUpSmall;1;1382
;(16, 8);MoveSouthEast;(7, 7);PickUpSmall;1;1383
MoveEast;(17, 8);MoveSouthEast;(7, 7);PickUpSmall;1;1384
;(17, 8);MoveSouthEast;(7, 7);PickUpSmall;1;1385
;(17, 8);MoveSouthEast;(7, 7);PickUpSmall;1;1386
;(17, 8);MoveSouthEast;(7, 7);PickUpSmall;1;1387
MoveEast;(18, 8);MoveSouthEast;(7, 7);PickUpSmall;1;1388
;(18, 8);MoveSouthEast;(7, 7);PickUpSmall;1;1389
DropObject;(18, 8);MoveSouthEast;(7, 7);PickUpSmall;1;1390
;(18, 8);MoveSouthEast;(7, 7);PickUpSmall;1;1391
;(18, 8);MoveSouthEast;(7, 7);PickUpSmall;1;1392
MoveWest;(17, 8);MoveSouthEast;(8, 8);PickUpSmall;1;1393
;(17, 8);MoveEast;(8, 8);PickUpSmall;1;1394
;(17, 8);MoveEast;(8, 8);PickUpSmall;1;1395
MoveWest;(16, 8);MoveEast;(8, 8);PickUpSmall;1;1396
;(16, 8);MoveEast;(8, 8);PickUpSmall;1;1397
;(16, 8);MoveEast;(8, 8);PickUpSmall;1;1398
;(16, 8);MoveEast;(8, 8);PickUpSmall;1;1399
;(16, 8);MoveEast;(8, 8);PickUpSmall;1;1400
MoveSouth;(16, 9);MoveEast;(8, 8);PickUpSmall;1;1401
;(16, 9);MoveEast;(8, 8);PickUpSmall;1;1402
;(16, 9);MoveEast;(8, 8);PickUpSmall;1;1403
;(16, 9);MoveEast;(9, 8);PickUpSmall;1;1404
MoveSouth;(16, 10);MoveEast;(9, 8);PickUpSmall;1;1405
;(16, 10);MoveEast;(9, 8);PickUpSmall;1;1406
;(16, 10);MoveEast;(9, 8);PickUpSmall;1;1407
;(16, 10);MoveEast;(9, 8);PickUpSmall;1;1408
;(16, 10);MoveEast;(9, 8);PickUpSmall;1;1409
;(16, 10);MoveEast;(9, 8);PickUpSmall;1;1410
;(16, 10);MoveEast;(9, 8);PickUpSmall;1;1411
;(16, 10);MoveEast;(9, 8);PickUpSmall;1;1412
;(16, 10);MoveEast;(9, 8);PickUpSmall;1;1413
MoveWest;(15, 10);MoveEast;(9, 8);PickUpSmall;1;1414
;(15, 10);MoveEast;(10, 8);PickUpSmall;1;1415
;(15, 10);MoveEast;(10, 8);PickUpSmall;1;1416
;(15, 10);MoveEast;(10, 8);PickUpSmall;1;1417
;(15, 10);MoveEast;(10, 8);PickUpSmall;1;1418
;(15, 10);MoveEast;(10, 8);PickUpSmall;1;1419
;(15, 10);MoveEast;(10, 8);PickUpSmall;1;1420
;(15, 10);MoveEast;(10, 8);PickUpSmall;1;1421
MoveSouth;(15, 11);MoveEast;(10, 8);PickUpSmall;1;1422
;(15, 11);MoveEast;(10, 8);PickUpSmall;1;1423
