human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 4);MoveSouthEast;(5, 4);False;1;1121
;(11, 4);MoveSouthEast;(5, 4);False;1;1122
;(11, 4);MoveSouthEast;(5, 4);False;1;1123
;(11, 4);MoveSouthEast;(5, 4);False;1;1124
;(11, 4);MoveSouthEast;(5, 4);False;1;1125
;(11, 4);MoveSouthEast;(5, 4);False;1;1126
;(11, 4);MoveSouthEast;(5, 4);False;1;1127
;(11, 4);MoveSouthEast;(5, 4);False;1;1128
;(11, 4);MoveSouthEast;(6, 5);False;1;1129
;(11, 4);GrabLargeObject;(6, 5);False;1;1130
;(11, 4);GrabLargeObject;(6, 5);False;1;1131
;(11, 4);GrabLargeObject;(6, 5);False;1;1132
;(11, 4);GrabLargeObject;(6, 5);False;1;1133
;(11, 4);GrabLargeObject;(6, 5);False;1;1134
;(11, 4);GrabLargeObject;(6, 5);False;1;1135
;(11, 4);GrabLargeObject;(6, 5);False;1;1136
;(11, 4);GrabLargeObject;(6, 5);False;1;1137
;(11, 4);GrabLargeObject;(6, 5);False;1;1138
;(11, 4);GrabLargeObject;(6, 5);False;1;1139
;(11, 4);GrabLargeObject;(6, 5);False;1;1140
;(11, 4);;(6, 5);False;1;1141
;(11, 4);Idle;(6, 5);False;1;1142
;(11, 4);Idle;(6, 5);False;1;1143
;(11, 4);Idle;(6, 5);False;1;1144
;(11, 4);Idle;(6, 5);False;1;1145
;(11, 4);Idle;(6, 5);False;1;1146
;(11, 4);Idle;(6, 5);False;1;1147
;(11, 4);Idle;(6, 5);False;1;1148
;(11, 4);Idle;(6, 5);False;1;1149
;(11, 4);Idle;(6, 5);False;1;1150
;(11, 4);Idle;(6, 5);False;1;1151
;(11, 4);Idle;(6, 5);False;1;1152
;(11, 4);Idle;(6, 5);False;1;1153
;(11, 4);Idle;(6, 5);False;1;1154
;(11, 4);Idle;(6, 5);False;1;1155
;(11, 4);Idle;(6, 5);False;1;1156
;(11, 4);Idle;(6, 5);False;1;1157
;(11, 4);Idle;(6, 5);False;1;1158
;(11, 4);Idle;(6, 5);False;1;1159
;(11, 4);Idle;(6, 5);False;1;1160
MoveWest;(10, 4);Idle;(6, 5);False;1;1161
;(10, 4);Idle;(6, 5);False;1;1162
;(10, 4);Idle;(6, 5);False;1;1163
;(10, 4);Idle;(6, 5);False;1;1164
;(10, 4);Idle;(6, 5);False;1;1165
MoveSouth;(10, 5);Idle;(6, 5);False;1;1166
;(10, 5);Idle;(6, 5);False;1;1167
;(10, 5);Idle;(6, 5);False;1;1168
;(10, 5);Idle;(6, 5);False;1;1169
MoveSouth;(10, 6);Idle;(6, 5);False;1;1170
;(10, 6);Idle;(6, 5);False;1;1171
;(10, 6);Idle;(6, 5);False;1;1172
;(10, 6);Idle;(6, 5);False;1;1173
MoveSouth;(10, 7);Idle;(6, 5);False;1;1174
;(10, 7);Idle;(6, 5);False;1;1175
;(10, 7);Idle;(6, 5);False;1;1176
;(10, 7);Idle;(6, 5);False;1;1177
;(10, 7);Idle;(6, 5);False;1;1178
;(10, 7);Idle;(6, 5);False;1;1179
;(10, 7);Idle;(6, 5);False;1;1180
;(10, 7);Idle;(6, 5);False;1;1181
;(10, 7);Idle;(6, 5);False;1;1182
;(10, 7);Idle;(6, 5);False;1;1183
;(10, 7);Idle;(6, 5);False;1;1184
;(10, 7);Idle;(6, 5);False;1;1185
MoveWest;(9, 7);Idle;(6, 5);False;1;1186
;(9, 7);Idle;(6, 5);False;1;1187
;(9, 7);Idle;(6, 5);False;1;1188
;(9, 7);Idle;(6, 5);False;1;1189
;(9, 7);Idle;(6, 5);False;1;1190
;(9, 7);Idle;(6, 5);False;1;1191
;(9, 7);Idle;(6, 5);False;1;1192
;(9, 7);Idle;(6, 5);False;1;1193
;(9, 7);Idle;(6, 5);False;1;1194
;(9, 7);Idle;(6, 5);False;1;1195
;(9, 7);Idle;(6, 5);False;1;1196
;(9, 7);;(6, 5);False;1;1197
;(9, 7);MoveWest;(6, 5);False;1;1198
;(9, 7);MoveWest;(6, 5);False;1;1199
;(9, 7);MoveWest;(6, 5);False;1;1200
;(9, 7);MoveWest;(6, 5);False;1;1201
;(9, 7);MoveWest;(6, 5);False;1;1202
;(9, 7);MoveWest;(6, 5);False;1;1203
;(9, 7);MoveWest;(6, 5);False;1;1204
;(9, 7);MoveWest;(6, 5);False;1;1205
;(9, 7);MoveWest;(6, 5);False;1;1206
;(9, 7);MoveWest;(6, 5);False;1;1207
;(9, 7);MoveWest;(5, 5);False;1;1208
;(9, 7);MoveNorthWest;(5, 5);False;1;1209
;(9, 7);MoveNorthWest;(5, 5);False;1;1210
;(9, 7);MoveNorthWest;(5, 5);False;1;1211
;(9, 7);MoveNorthWest;(5, 5);False;1;1212
;(9, 7);MoveNorthWest;(5, 5);False;1;1213
;(9, 7);MoveNorthWest;(5, 5);False;1;1214
;(9, 7);MoveNorthWest;(5, 5);False;1;1215
;(9, 7);MoveNorthWest;(5, 5);False;1;1216
;(9, 7);MoveNorthWest;(5, 5);False;1;1217
;(9, 7);MoveNorthWest;(5, 5);False;1;1218
;(9, 7);MoveNorthWest;(4, 4);False;1;1219
;(9, 7);MoveWest;(4, 4);False;1;1220
;(9, 7);MoveWest;(4, 4);False;1;1221
;(9, 7);MoveWest;(4, 4);False;1;1222
;(9, 7);MoveWest;(4, 4);False;1;1223
;(9, 7);MoveWest;(4, 4);False;1;1224
;(9, 7);MoveWest;(4, 4);False;1;1225
;(9, 7);MoveWest;(4, 4);False;1;1226
;(9, 7);MoveWest;(4, 4);False;1;1227
;(9, 7);MoveWest;(4, 4);False;1;1228
;(9, 7);MoveWest;(4, 4);False;1;1229
;(9, 7);MoveWest;(3, 4);False;1;1230
;(9, 7);MoveNorthWest;(3, 4);False;1;1231
;(9, 7);MoveNorthWest;(3, 4);False;1;1232
;(9, 7);MoveNorthWest;(3, 4);False;1;1233
;(9, 7);MoveNorthWest;(3, 4);False;1;1234
;(9, 7);MoveNorthWest;(3, 4);False;1;1235
;(9, 7);MoveNorthWest;(3, 4);False;1;1236
;(9, 7);MoveNorthWest;(3, 4);False;1;1237
;(9, 7);MoveNorthWest;(3, 4);False;1;1238
;(9, 7);MoveNorthWest;(3, 4);False;1;1239
;(9, 7);MoveNorthWest;(3, 4);False;1;1240
;(9, 7);MoveNorthWest;(2, 3);False;1;1241
;(9, 7);MoveWest;(2, 3);False;1;1242
;(9, 7);MoveWest;(2, 3);False;1;1243
;(9, 7);MoveWest;(2, 3);False;1;1244
;(9, 7);MoveWest;(2, 3);False;1;1245
;(9, 7);MoveWest;(2, 3);False;1;1246
;(9, 7);MoveWest;(2, 3);False;1;1247
;(9, 7);MoveWest;(2, 3);False;1;1248
;(9, 7);MoveWest;(2, 3);False;1;1249
;(9, 7);MoveWest;(2, 3);False;1;1250
;(9, 7);MoveWest;(2, 3);False;1;1251
;(9, 7);MoveWest;(1, 3);False;1;1252
;(9, 7);DropLargeObject;(1, 3);False;1;1253
;(9, 7);DropLargeObject;(1, 3);False;1;1254
;(9, 7);DropLargeObject;(1, 3);False;1;1255
;(9, 7);DropLargeObject;(1, 3);False;1;1256
;(9, 7);DropLargeObject;(1, 3);False;1;1257
;(9, 7);DropLargeObject;(1, 3);False;1;1258
;(9, 7);DropLargeObject;(1, 3);False;1;1259
;(9, 7);DropLargeObject;(1, 3);False;1;1260
;(9, 7);DropLargeObject;(1, 3);False;1;1261
;(9, 7);DropLargeObject;(1, 3);False;1;1262
;(9, 7);DropLargeObject;(1, 3);False;1;1263
;(9, 7);;(1, 3);False;1;1264
;(9, 7);MoveSouthEast;(1, 3);False;1;1265
;(9, 7);MoveSouthEast;(1, 3);False;1;1266
;(9, 7);MoveSouthEast;(1, 3);False;1;1267
;(9, 7);MoveSouthEast;(1, 3);False;1;1268
;(9, 7);MoveSouthEast;(1, 3);False;1;1269
;(9, 7);MoveSouthEast;(1, 3);False;1;1270
;(9, 7);MoveSouthEast;(1, 3);False;1;1271
;(9, 7);MoveSouthEast;(1, 3);False;1;1272
;(9, 7);MoveSouthEast;(1, 3);False;1;1273
;(9, 7);MoveSouthEast;(1, 3);False;1;1274
;(9, 7);MoveSouthEast;(2, 4);False;1;1275
;(9, 7);MoveEast;(2, 4);False;1;1276
;(9, 7);MoveEast;(2, 4);False;1;1277
;(9, 7);MoveEast;(2, 4);False;1;1278
;(9, 7);MoveEast;(2, 4);False;1;1279
;(9, 7);MoveEast;(2, 4);False;1;1280
;(9, 7);MoveEast;(2, 4);False;1;1281
;(9, 7);MoveEast;(2, 4);False;1;1282
;(9, 7);MoveEast;(2, 4);False;1;1283
;(9, 7);MoveEast;(2, 4);False;1;1284
;(9, 7);MoveEast;(2, 4);False;1;1285
;(9, 7);MoveEast;(3, 4);False;1;1286
;(9, 7);MoveSouthEast;(3, 4);False;1;1287
;(9, 7);MoveSouthEast;(3, 4);False;1;1288
;(9, 7);MoveSouthEast;(3, 4);False;1;1289
;(9, 7);MoveSouthEast;(3, 4);False;1;1290
;(9, 7);MoveSouthEast;(3, 4);False;1;1291
;(9, 7);MoveSouthEast;(3, 4);False;1;1292
;(9, 7);MoveSouthEast;(3, 4);False;1;1293
;(9, 7);MoveSouthEast;(3, 4);False;1;1294
;(9, 7);MoveSouthEast;(3, 4);False;1;1295
;(9, 7);MoveSouthEast;(3, 4);False;1;1296
;(9, 7);MoveSouthEast;(4, 5);False;1;1297
;(9, 7);MoveSouthEast;(4, 5);False;1;1298
;(9, 7);MoveSouthEast;(4, 5);False;1;1299
;(9, 7);MoveSouthEast;(4, 5);False;1;1300
;(9, 7);MoveSouthEast;(4, 5);False;1;1301
;(9, 7);MoveSouthEast;(4, 5);False;1;1302
;(9, 7);MoveSouthEast;(4, 5);False;1;1303
;(9, 7);MoveSouthEast;(4, 5);False;1;1304
;(9, 7);MoveSouthEast;(4, 5);False;1;1305
;(9, 7);MoveSouthEast;(4, 5);False;1;1306
;(9, 7);MoveSouthEast;(4, 5);False;1;1307
;(9, 7);MoveSouthEast;(5, 6);False;1;1308
;(9, 7);MoveEast;(5, 6);False;1;1309
;(9, 7);MoveEast;(5, 6);False;1;1310
;(9, 7);MoveEast;(5, 6);False;1;1311
;(9, 7);MoveEast;(5, 6);False;1;1312
;(9, 7);MoveEast;(5, 6);False;1;1313
;(9, 7);MoveEast;(5, 6);False;1;1314
;(9, 7);MoveEast;(5, 6);False;1;1315
;(9, 7);MoveEast;(5, 6);False;1;1316
;(9, 7);MoveEast;(5, 6);False;1;1317
;(9, 7);MoveEast;(5, 6);False;1;1318
;(9, 7);MoveEast;(6, 6);False;1;1319
;(9, 7);MoveSouthEast;(6, 6);False;1;1320
;(9, 7);MoveSouthEast;(6, 6);False;1;1321
;(9, 7);MoveSouthEast;(6, 6);False;1;1322
;(9, 7);MoveSouthEast;(6, 6);False;1;1323
;(9, 7);MoveSouthEast;(6, 6);False;1;1324
;(9, 7);MoveSouthEast;(6, 6);False;1;1325
;(9, 7);MoveSouthEast;(6, 6);False;1;1326
;(9, 7);MoveSouthEast;(6, 6);False;1;1327
;(9, 7);MoveSouthEast;(6, 6);False;1;1328
;(9, 7);MoveSouthEast;(6, 6);False;1;1329
;(9, 7);MoveSouthEast;(7, 7);False;1;1330
;(9, 7);MoveEast;(7, 7);False;1;1331
;(9, 7);MoveEast;(7, 7);False;1;1332
;(9, 7);MoveEast;(7, 7);False;1;1333
;(9, 7);MoveEast;(7, 7);False;1;1334
;(9, 7);MoveEast;(7, 7);False;1;1335
;(9, 7);MoveEast;(7, 7);False;1;1336
;(9, 7);MoveEast;(7, 7);False;1;1337
;(9, 7);MoveEast;(7, 7);False;1;1338
;(9, 7);MoveEast;(7, 7);False;1;1339
;(9, 7);MoveEast;(7, 7);False;1;1340
;(9, 7);MoveEast;(8, 7);False;1;1341
;(9, 7);MoveEast;(8, 7);False;1;1342
;(9, 7);MoveEast;(8, 7);False;1;1343
;(9, 7);MoveEast;(8, 7);False;1;1344
;(9, 7);MoveEast;(8, 7);False;1;1345
;(9, 7);MoveEast;(8, 7);False;1;1346
;(9, 7);MoveEast;(8, 7);False;1;1347
;(9, 7);MoveEast;(8, 7);False;1;1348
;(9, 7);MoveEast;(8, 7);False;1;1349
;(9, 7);MoveEast;(8, 7);False;1;1350
;(9, 7);MoveEast;(8, 7);False;1;1351
;(9, 7);MoveEast;(9, 7);False;1;1352
;(9, 7);MoveSouthEast;(9, 7);False;1;1353
;(9, 7);MoveSouthEast;(9, 7);False;1;1354
;(9, 7);MoveSouthEast;(9, 7);False;1;1355
;(9, 7);MoveSouthEast;(9, 7);False;1;1356
;(9, 7);MoveSouthEast;(9, 7);False;1;1357
;(9, 7);MoveSouthEast;(9, 7);False;1;1358
;(9, 7);MoveSouthEast;(9, 7);False;1;1359
;(9, 7);MoveSouthEast;(9, 7);False;1;1360
;(9, 7);MoveSouthEast;(9, 7);False;1;1361
;(9, 7);MoveSouthEast;(9, 7);False;1;1362
;(9, 7);MoveSouthEast;(10, 8);False;1;1363
;(9, 7);GrabLargeObject;(10, 8);False;1;1364
;(9, 7);GrabLargeObject;(10, 8);False;1;1365
;(9, 7);GrabLargeObject;(10, 8);False;1;1366
;(9, 7);GrabLargeObject;(10, 8);False;1;1367
;(9, 7);GrabLargeObject;(10, 8);False;1;1368
;(9, 7);GrabLargeObject;(10, 8);False;1;1369
;(9, 7);GrabLargeObject;(10, 8);False;1;1370
;(9, 7);GrabLargeObject;(10, 8);False;1;1371
;(9, 7);GrabLargeObject;(10, 8);False;1;1372
;(9, 7);GrabLargeObject;(10, 8);False;1;1373
;(9, 7);GrabLargeObject;(10, 8);False;1;1374
;(9, 7);;(10, 8);False;1;1375
;(9, 7);MoveWest;(10, 8);False;1;1376
;(9, 7);MoveWest;(10, 8);False;1;1377
;(9, 7);MoveWest;(10, 8);False;1;1378
;(9, 7);MoveWest;(10, 8);False;1;1379
;(9, 7);MoveWest;(10, 8);False;1;1380
;(9, 7);MoveWest;(10, 8);False;1;1381
;(9, 7);MoveWest;(10, 8);False;1;1382
;(9, 7);MoveWest;(10, 8);False;1;1383
;(9, 7);MoveWest;(10, 8);False;1;1384
;(9, 7);MoveWest;(10, 8);False;1;1385
;(9, 7);MoveWest;(9, 8);False;1;1386
;(9, 7);MoveWest;(9, 8);False;1;1387
;(9, 7);MoveWest;(9, 8);False;1;1388
;(9, 7);MoveWest;(9, 8);False;1;1389
;(9, 7);MoveWest;(9, 8);False;1;1390
;(9, 7);MoveWest;(9, 8);False;1;1391
;(9, 7);MoveWest;(9, 8);False;1;1392
;(9, 7);MoveWest;(9, 8);False;1;1393
MoveSouth;(9, 8);MoveWest;(9, 8);False;1;1394
;(9, 8);MoveWest;(9, 8);False;1;1395
;(9, 8);MoveWest;(9, 8);False;1;1396
;(9, 8);MoveWest;(8, 8);False;1;1397
;(9, 8);MoveWest;(8, 8);False;1;1398
;(9, 8);MoveWest;(8, 8);False;1;1399
;(9, 8);MoveWest;(8, 8);False;1;1400
;(9, 8);MoveWest;(8, 8);False;1;1401
;(9, 8);MoveWest;(8, 8);False;1;1402
;(9, 8);MoveWest;(8, 8);False;1;1403
;(9, 8);MoveWest;(8, 8);False;1;1404
;(9, 8);MoveWest;(8, 8);False;1;1405
;(9, 8);MoveWest;(8, 8);False;1;1406
;(9, 8);MoveWest;(8, 8);False;1;1407
;(9, 8);MoveWest;(7, 8);False;1;1408
;(9, 8);MoveSouthWest;(7, 8);False;1;1409
;(9, 8);MoveSouthWest;(7, 8);False;1;1410
;(9, 8);MoveSouthWest;(7, 8);False;1;1411
;(9, 8);MoveSouthWest;(7, 8);False;1;1412
;(9, 8);MoveSouthWest;(7, 8);False;1;1413
;(9, 8);MoveSouthWest;(7, 8);False;1;1414
;(9, 8);MoveSouthWest;(7, 8);False;1;1415
;(9, 8);MoveSouthWest;(7, 8);False;1;1416
;(9, 8);MoveSouthWest;(7, 8);False;1;1417
;(9, 8);MoveSouthWest;(7, 8);False;1;1418
;(9, 8);MoveSouthWest;(6, 9);False;1;1419
;(9, 8);BreakObject;(6, 9);False;1;1420
;(9, 8);BreakObject;(6, 9);False;1;1421
;(9, 8);BreakObject;(6, 9);False;1;1422
;(9, 8);BreakObject;(6, 9);False;1;1423
;(9, 8);BreakObject;(6, 9);False;1;1424
;(9, 8);BreakObject;(6, 9);False;1;1425
;(9, 8);BreakObject;(6, 9);False;1;1426
;(9, 8);BreakObject;(6, 9);False;1;1427
;(9, 8);BreakObject;(6, 9);False;1;1428
;(9, 8);BreakObject;(6, 9);False;1;1429
;(9, 8);BreakObject;(6, 9);False;1;1430
;(9, 8);;(6, 9);False;1;1431
;(9, 8);MoveWest;(6, 9);False;1;1432
;(9, 8);MoveWest;(6, 9);False;1;1433
;(9, 8);MoveWest;(6, 9);False;1;1434
;(9, 8);MoveWest;(6, 9);False;1;1435
;(9, 8);MoveWest;(6, 9);False;1;1436
;(9, 8);MoveWest;(6, 9);False;1;1437
;(9, 8);MoveWest;(6, 9);False;1;1438
;(9, 8);MoveWest;(6, 9);False;1;1439
;(9, 8);MoveWest;(6, 9);False;1;1440
;(9, 8);MoveWest;(6, 9);False;1;1441
;(9, 8);MoveWest;(5, 9);False;1;1442
;(9, 8);MoveNorthWest;(5, 9);False;1;1443
;(9, 8);MoveNorthWest;(5, 9);False;1;1444
;(9, 8);MoveNorthWest;(5, 9);False;1;1445
;(9, 8);MoveNorthWest;(5, 9);False;1;1446
;(9, 8);MoveNorthWest;(5, 9);False;1;1447
;(9, 8);MoveNorthWest;(5, 9);False;1;1448
;(9, 8);MoveNorthWest;(5, 9);False;1;1449
;(9, 8);MoveNorthWest;(5, 9);False;1;1450
;(9, 8);MoveNorthWest;(5, 9);False;1;1451
;(9, 8);MoveNorthWest;(5, 9);False;1;1452
;(9, 8);MoveNorthWest;(4, 8);False;1;1453
;(9, 8);MoveWest;(4, 8);False;1;1454
;(9, 8);MoveWest;(4, 8);False;1;1455
;(9, 8);MoveWest;(4, 8);False;1;1456
;(9, 8);MoveWest;(4, 8);False;1;1457
;(9, 8);MoveWest;(4, 8);False;1;1458
;(9, 8);MoveWest;(4, 8);False;1;1459
;(9, 8);MoveWest;(4, 8);False;1;1460
;(9, 8);MoveWest;(4, 8);False;1;1461
;(9, 8);MoveWest;(4, 8);False;1;1462
;(9, 8);MoveWest;(4, 8);False;1;1463
;(9, 8);MoveWest;(3, 8);False;1;1464
;(9, 8);MoveNorthWest;(3, 8);False;1;1465
;(9, 8);MoveNorthWest;(3, 8);False;1;1466
;(9, 8);MoveNorthWest;(3, 8);False;1;1467
;(9, 8);MoveNorthWest;(3, 8);False;1;1468
;(9, 8);MoveNorthWest;(3, 8);False;1;1469
;(9, 8);MoveNorthWest;(3, 8);False;1;1470
;(9, 8);MoveNorthWest;(3, 8);False;1;1471
;(9, 8);MoveNorthWest;(3, 8);False;1;1472
;(9, 8);MoveNorthWest;(3, 8);False;1;1473
;(9, 8);MoveNorthWest;(3, 8);False;1;1474
;(9, 8);MoveNorthWest;(2, 7);False;1;1475
;(9, 8);MoveWest;(2, 7);False;1;1476
;(9, 8);MoveWest;(2, 7);False;1;1477
;(9, 8);MoveWest;(2, 7);False;1;1478
;(9, 8);MoveWest;(2, 7);False;1;1479
;(9, 8);MoveWest;(2, 7);False;1;1480
;(9, 8);MoveWest;(2, 7);False;1;1481
;(9, 8);MoveWest;(2, 7);False;1;1482
;(9, 8);MoveWest;(2, 7);False;1;1483
;(9, 8);MoveWest;(2, 7);False;1;1484
;(9, 8);MoveWest;(2, 7);False;1;1485
;(9, 8);MoveWest;(1, 7);False;1;1486
;(9, 8);DropLargeObject;(1, 7);False;1;1487
;(9, 8);DropLargeObject;(1, 7);False;1;1488
;(9, 8);DropLargeObject;(1, 7);False;1;1489
;(9, 8);DropLargeObject;(1, 7);False;1;1490
;(9, 8);DropLargeObject;(1, 7);False;1;1491
;(9, 8);DropLargeObject;(1, 7);False;1;1492
;(9, 8);DropLargeObject;(1, 7);False;1;1493
;(9, 8);DropLargeObject;(1, 7);False;1;1494
;(9, 8);DropLargeObject;(1, 7);False;1;1495
;(9, 8);DropLargeObject;(1, 7);False;1;1496
;(9, 8);DropLargeObject;(1, 7);False;1;1497
;(9, 8);;(1, 7);False;1;1498
;(9, 8);;(1, 7);False;1;1499
;(9, 8);;(1, 7);False;1;1500
;(9, 8);;(1, 7);False;1;1501
;(9, 8);;(1, 7);False;1;1502
;(9, 8);;(1, 7);False;1;1503
;(9, 8);;(1, 7);False;1;1504
;(9, 8);;(1, 7);False;1;1505
;(9, 8);;(1, 7);False;1;1506
;(9, 8);;(1, 7);False;1;1507
;(9, 8);;(1, 7);False;1;1508
;(9, 8);;(1, 7);False;1;1509
;(9, 8);;(1, 7);False;1;1510
;(9, 8);;(1, 7);False;1;1511
;(9, 8);;(1, 7);False;1;1512
;(9, 8);;(1, 7);False;1;1513
;(9, 8);;(1, 7);False;1;1514
;(9, 8);;(1, 7);False;1;1515
;(9, 8);;(1, 7);False;1;1516
;(9, 8);;(1, 7);False;1;1517
;(9, 8);;(1, 7);False;1;1518
;(9, 8);;(1, 7);False;1;1519
;(9, 8);;(1, 7);False;1;1520
;(9, 8);;(1, 7);False;1;1521
;(9, 8);;(1, 7);False;1;1522
;(9, 8);;(1, 7);False;1;1523
;(9, 8);;(1, 7);False;1;1524
;(9, 8);;(1, 7);False;1;1525
;(9, 8);;(1, 7);False;1;1526
;(9, 8);;(1, 7);False;1;1527
;(9, 8);;(1, 7);False;1;1528
;(9, 8);;(1, 7);False;1;1529
;(9, 8);;(1, 7);False;1;1530
;(9, 8);;(1, 7);False;1;1531
;(9, 8);;(1, 7);False;1;1532
;(9, 8);;(1, 7);False;1;1533
;(9, 8);;(1, 7);False;1;1534
;(9, 8);;(1, 7);False;1;1535
;(9, 8);;(1, 7);False;1;1536
;(9, 8);;(1, 7);False;1;1537
;(9, 8);;(1, 7);False;1;1538
;(9, 8);;(1, 7);False;1;1539
;(9, 8);;(1, 7);False;1;1540
;(9, 8);;(1, 7);False;1;1541
;(9, 8);;(1, 7);False;1;1542
;(9, 8);;(1, 7);False;1;1543
;(9, 8);;(1, 7);False;1;1544
;(9, 8);;(1, 7);False;1;1545
;(9, 8);;(1, 7);False;1;1546
;(9, 8);;(1, 7);False;1;1547
;(9, 8);;(1, 7);False;1;1548
;(9, 8);;(1, 7);False;1;1549
;(9, 8);;(1, 7);False;1;1550
;(9, 8);;(1, 7);False;1;1551
;(9, 8);;(1, 7);False;1;1552
;(9, 8);;(1, 7);False;1;1553
;(9, 8);;(1, 7);False;1;1554
;(9, 8);;(1, 7);False;1;1555
;(9, 8);;(1, 7);False;1;1556
;(9, 8);;(1, 7);False;1;1557
;(9, 8);;(1, 7);False;1;1558
;(9, 8);;(1, 7);False;1;1559
;(9, 8);;(1, 7);False;1;1560
;(9, 8);;(1, 7);False;1;1561
;(9, 8);;(1, 7);False;1;1562
;(9, 8);;(1, 7);False;1;1563
;(9, 8);;(1, 7);False;1;1564
;(9, 8);;(1, 7);False;1;1565
;(9, 8);;(1, 7);False;1;1566
;(9, 8);;(1, 7);False;1;1567
;(9, 8);;(1, 7);False;1;1568
;(9, 8);;(1, 7);False;1;1569
;(9, 8);;(1, 7);False;1;1570
;(9, 8);;(1, 7);False;1;1571
;(9, 8);;(1, 7);False;1;1572
;(9, 8);;(1, 7);False;1;1573
;(9, 8);;(1, 7);False;1;1574
;(9, 8);;(1, 7);False;1;1575
;(9, 8);;(1, 7);False;1;1576
;(9, 8);;(1, 7);False;1;1577
;(9, 8);;(1, 7);False;1;1578
;(9, 8);;(1, 7);False;1;1579
;(9, 8);;(1, 7);False;1;1580
;(9, 8);;(1, 7);False;1;1581
;(9, 8);;(1, 7);False;1;1582
;(9, 8);;(1, 7);False;1;1583
;(9, 8);;(1, 7);False;1;1584
;(9, 8);;(1, 7);False;1;1585
;(9, 8);;(1, 7);False;1;1586
;(9, 8);;(1, 7);False;1;1587
;(9, 8);;(1, 7);False;1;1588
;(9, 8);;(1, 7);False;1;1589
;(9, 8);;(1, 7);False;1;1590
;(9, 8);;(1, 7);False;1;1591
;(9, 8);;(1, 7);False;1;1592
;(9, 8);;(1, 7);False;1;1593
;(9, 8);;(1, 7);False;1;1594
;(9, 8);;(1, 7);False;1;1595
;(9, 8);;(1, 7);False;1;1596
;(9, 8);;(1, 7);False;1;1597
;(9, 8);;(1, 7);False;1;1598
;(9, 8);;(1, 7);False;1;1599
;(9, 8);;(1, 7);False;1;1600
;(9, 8);;(1, 7);False;1;1601
;(9, 8);;(1, 7);False;1;1602
;(9, 8);;(1, 7);False;1;1603
;(9, 8);;(1, 7);False;1;1604
;(9, 8);;(1, 7);False;1;1605
;(9, 8);;(1, 7);False;1;1606
;(9, 8);;(1, 7);False;1;1607
;(9, 8);;(1, 7);False;1;1608
;(9, 8);;(1, 7);False;1;1609
;(9, 8);;(1, 7);False;1;1610
;(9, 8);;(1, 7);False;1;1611
;(9, 8);;(1, 7);False;1;1612
;(9, 8);;(1, 7);False;1;1613
;(9, 8);;(1, 7);False;1;1614
;(9, 8);;(1, 7);False;1;1615
;(9, 8);;(1, 7);False;1;1616
;(9, 8);;(1, 7);False;1;1617
;(9, 8);;(1, 7);False;1;1618
;(9, 8);;(1, 7);False;1;1619
;(9, 8);;(1, 7);False;1;1620
;(9, 8);;(1, 7);False;1;1621
;(9, 8);;(1, 7);False;1;1622
;(9, 8);;(1, 7);False;1;1623
;(9, 8);;(1, 7);False;1;1624
;(9, 8);;(1, 7);False;1;1625
;(9, 8);;(1, 7);False;1;1626
;(9, 8);;(1, 7);False;1;1627
;(9, 8);;(1, 7);False;1;1628
;(9, 8);;(1, 7);False;1;1629
;(9, 8);;(1, 7);False;1;1630
;(9, 8);;(1, 7);False;1;1631
;(9, 8);;(1, 7);False;1;1632
;(9, 8);;(1, 7);False;1;1633
;(9, 8);;(1, 7);False;1;1634
;(9, 8);;(1, 7);False;1;1635
;(9, 8);;(1, 7);False;1;1636
;(9, 8);;(1, 7);False;1;1637
;(9, 8);;(1, 7);False;1;1638
;(9, 8);;(1, 7);False;1;1639
;(9, 8);;(1, 7);False;1;1640
;(9, 8);;(1, 7);False;1;1641
;(9, 8);;(1, 7);False;1;1642
;(9, 8);;(1, 7);False;1;1643
;(9, 8);;(1, 7);False;1;1644
;(9, 8);;(1, 7);False;1;1645
;(9, 8);;(1, 7);False;1;1646
;(9, 8);;(1, 7);False;1;1647
;(9, 8);;(1, 7);False;1;1648
;(9, 8);;(1, 7);False;1;1649
;(9, 8);;(1, 7);False;1;1650
;(9, 8);;(1, 7);False;1;1651
;(9, 8);;(1, 7);False;1;1652
;(9, 8);;(1, 7);False;1;1653
;(9, 8);;(1, 7);False;1;1654
;(9, 8);;(1, 7);False;1;1655
;(9, 8);;(1, 7);False;1;1656
;(9, 8);;(1, 7);False;1;1657
;(9, 8);;(1, 7);False;1;1658
;(9, 8);;(1, 7);False;1;1659
;(9, 8);;(1, 7);False;1;1660
;(9, 8);;(1, 7);False;1;1661
;(9, 8);;(1, 7);False;1;1662
;(9, 8);;(1, 7);False;1;1663
;(9, 8);;(1, 7);False;1;1664
;(9, 8);;(1, 7);False;1;1665
;(9, 8);;(1, 7);False;1;1666
;(9, 8);;(1, 7);False;1;1667
;(9, 8);;(1, 7);False;1;1668
;(9, 8);;(1, 7);False;1;1669
;(9, 8);;(1, 7);False;1;1670
;(9, 8);;(1, 7);False;1;1671
;(9, 8);;(1, 7);False;1;1672
;(9, 8);;(1, 7);False;1;1673
;(9, 8);;(1, 7);False;1;1674
;(9, 8);;(1, 7);False;1;1675
;(9, 8);;(1, 7);False;1;1676
;(9, 8);;(1, 7);False;1;1677
