human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 10);MoveWest;(6, 10);False;1;1076
;(8, 10);MoveWest;(6, 10);False;1;1077
;(8, 10);MoveWest;(6, 10);False;1;1078
;(8, 10);MoveWest;(6, 10);False;1;1079
;(8, 10);MoveWest;(5, 10);False;1;1080
;(8, 10);MoveWest;(5, 10);False;1;1081
;(8, 10);MoveWest;(5, 10);False;1;1082
;(8, 10);MoveWest;(5, 10);False;1;1083
;(8, 10);MoveWest;(5, 10);False;1;1084
;(8, 10);MoveWest;(5, 10);False;1;1085
MoveEast;(9, 10);MoveWest;(5, 10);False;1;1086
;(9, 10);MoveWest;(5, 10);False;1;1087
;(9, 10);MoveWest;(5, 10);False;1;1088
;(9, 10);MoveWest;(5, 10);False;1;1089
;(9, 10);MoveWest;(5, 10);False;1;1090
;(9, 10);MoveWest;(4, 10);False;1;1091
;(9, 10);MoveWest;(4, 10);False;1;1092
;(9, 10);MoveWest;(4, 10);False;1;1093
MoveEast;(10, 10);MoveWest;(4, 10);False;1;1094
;(10, 10);MoveWest;(4, 10);False;1;1095
;(10, 10);MoveWest;(4, 10);False;1;1096
;(10, 10);MoveWest;(4, 10);False;1;1097
;(10, 10);MoveWest;(4, 10);False;1;1098
;(10, 10);MoveWest;(4, 10);False;1;1099
;(10, 10);MoveWest;(4, 10);False;1;1100
;(10, 10);MoveWest;(4, 10);False;1;1101
;(10, 10);MoveWest;(3, 10);False;1;1102
;(10, 10);MoveWest;(3, 10);False;1;1103
MoveEast;(11, 10);MoveWest;(3, 10);False;1;1104
MoveEast;(12, 10);MoveWest;(3, 10);False;1;1105
MoveEast;(13, 10);MoveWest;(3, 10);False;1;1106
MoveEast;(14, 10);MoveWest;(3, 10);False;1;1107
MoveEast;(15, 10);MoveWest;(3, 10);False;1;1108
MoveEast;(16, 10);MoveWest;(3, 10);False;1;1109
MoveEast;(17, 10);MoveWest;(3, 10);False;1;1110
MoveEast;(18, 10);MoveWest;(3, 10);False;1;1111
MoveEast;(19, 10);MoveWest;(3, 10);False;1;1112
MoveEast;(19, 10);MoveWest;(2, 10);False;1;1113
MoveEast;(19, 10);MoveNorthWest;(2, 10);False;1;1114
MoveEast;(19, 10);MoveNorthWest;(2, 10);False;1;1115
;(19, 10);MoveNorthWest;(2, 10);False;1;1116
;(19, 10);MoveNorthWest;(2, 10);False;1;1117
;(19, 10);MoveNorthWest;(2, 10);False;1;1118
;(19, 10);MoveNorthWest;(2, 10);False;1;1119
;(19, 10);MoveNorthWest;(2, 10);False;1;1120
;(19, 10);MoveNorthWest;(2, 10);False;1;1121
;(19, 10);MoveNorthWest;(2, 10);False;1;1122
;(19, 10);MoveNorthWest;(2, 10);False;1;1123
;(19, 10);MoveNorthWest;(1, 9);False;1;1124
;(19, 10);MoveWest;(1, 9);False;1;1125
;(19, 10);MoveWest;(1, 9);False;1;1126
;(19, 10);MoveWest;(1, 9);False;1;1127
;(19, 10);MoveWest;(1, 9);False;1;1128
;(19, 10);MoveWest;(1, 9);False;1;1129
;(19, 10);MoveWest;(1, 9);False;1;1130
;(19, 10);MoveWest;(1, 9);False;1;1131
;(19, 10);MoveWest;(1, 9);False;1;1132
;(19, 10);MoveWest;(1, 9);False;1;1133
DropObject;(19, 10);MoveWest;(1, 9);False;1;1134
;(19, 10);MoveWest;(0, 9);False;1;1135
;(19, 10);Idle;(0, 9);False;1;1136
;(19, 10);Idle;(0, 9);False;1;1137
;(19, 10);Idle;(0, 9);False;1;1138
;(19, 10);Idle;(0, 9);False;1;1139
;(19, 10);Idle;(0, 9);False;1;1140
;(19, 10);Idle;(0, 9);False;1;1141
;(19, 10);Idle;(0, 9);False;1;1142
;(19, 10);Idle;(0, 9);False;1;1143
MoveWest;(18, 10);Idle;(0, 9);False;1;1144
;(18, 10);Idle;(0, 9);False;1;1145
;(18, 10);Idle;(0, 9);False;1;1146
;(18, 10);Idle;(0, 9);False;1;1147
;(18, 10);Idle;(0, 9);False;1;1148
;(18, 10);Idle;(0, 9);False;1;1149
;(18, 10);Idle;(0, 9);False;1;1150
;(18, 10);Idle;(0, 9);False;1;1151
;(18, 10);Idle;(0, 9);False;1;1152
MoveWest;(17, 10);Idle;(0, 9);False;1;1153
MoveWest;(16, 10);Idle;(0, 9);False;1;1154
MoveWest;(15, 10);Idle;(0, 9);False;1;1155
MoveWest;(14, 10);Idle;(0, 9);False;1;1156
MoveWest;(13, 10);Idle;(0, 9);False;1;1157
MoveWest;(12, 10);Idle;(0, 9);False;1;1158
MoveWest;(11, 10);Idle;(0, 9);False;1;1159
MoveWest;(10, 10);Idle;(0, 9);False;1;1160
MoveWest;(9, 10);Idle;(0, 9);False;1;1161
MoveWest;(8, 10);Idle;(0, 9);False;1;1162
MoveWest;(7, 10);Idle;(0, 9);False;1;1163
;(7, 10);Idle;(0, 9);False;1;1164
;(7, 10);Idle;(0, 9);False;1;1165
;(7, 10);Idle;(0, 9);False;1;1166
;(7, 10);Idle;(0, 9);False;1;1167
;(7, 10);Idle;(0, 9);False;1;1168
;(7, 10);Idle;(0, 9);False;1;1169
;(7, 10);Idle;(0, 9);False;1;1170
;(7, 10);Idle;(0, 9);False;1;1171
;(7, 10);Idle;(0, 9);False;1;1172
;(7, 10);Idle;(0, 9);False;1;1173
;(7, 10);Idle;(0, 9);False;1;1174
;(7, 10);Idle;(0, 9);False;1;1175
;(7, 10);Idle;(0, 9);False;1;1176
;(7, 10);Idle;(0, 9);False;1;1177
;(7, 10);Idle;(0, 9);False;1;1178
;(7, 10);Idle;(0, 9);False;1;1179
;(7, 10);Idle;(0, 9);False;1;1180
;(7, 10);Idle;(0, 9);False;1;1181
;(7, 10);Idle;(0, 9);False;1;1182
;(7, 10);Idle;(0, 9);False;1;1183
;(7, 10);Idle;(0, 9);False;1;1184
;(7, 10);Idle;(0, 9);False;1;1185
;(7, 10);Idle;(0, 9);False;1;1186
;(7, 10);Idle;(0, 9);False;1;1187
;(7, 10);Idle;(0, 9);False;1;1188
;(7, 10);Idle;(0, 9);False;1;1189
;(7, 10);Idle;(0, 9);False;1;1190
;(7, 10);;(0, 9);False;1;1191
;(7, 10);Idle;(0, 9);False;1;1192
;(7, 10);Idle;(0, 9);False;1;1193
;(7, 10);Idle;(0, 9);False;1;1194
MoveEast;(8, 10);Idle;(0, 9);False;1;1195
;(8, 10);Idle;(0, 9);False;1;1196
;(8, 10);Idle;(0, 9);False;1;1197
;(8, 10);Idle;(0, 9);False;1;1198
;(8, 10);Idle;(0, 9);False;1;1199
;(8, 10);Idle;(0, 9);False;1;1200
MoveEast;(9, 10);Idle;(0, 9);False;1;1201
;(9, 10);Idle;(0, 9);False;1;1202
;(9, 10);Idle;(0, 9);False;1;1203
;(9, 10);Idle;(0, 9);False;1;1204
;(9, 10);Idle;(0, 9);False;1;1205
;(9, 10);Idle;(0, 9);False;1;1206
;(9, 10);Idle;(0, 9);False;1;1207
;(9, 10);Idle;(0, 9);False;1;1208
;(9, 10);Idle;(0, 9);False;1;1209
;(9, 10);Idle;(0, 9);False;1;1210
;(9, 10);Idle;(0, 9);False;1;1211
;(9, 10);Idle;(0, 9);False;1;1212
;(9, 10);Idle;(0, 9);False;1;1213
;(9, 10);Idle;(0, 9);False;1;1214
;(9, 10);Idle;(0, 9);False;1;1215
;(9, 10);Idle;(0, 9);False;1;1216
;(9, 10);Idle;(0, 9);False;1;1217
MoveEast;(10, 10);Idle;(0, 9);False;1;1218
;(10, 10);Idle;(0, 9);False;1;1219
;(10, 10);Idle;(0, 9);False;1;1220
;(10, 10);Idle;(0, 9);False;1;1221
;(10, 10);Idle;(0, 9);False;1;1222
MoveEast;(11, 10);Idle;(0, 9);False;1;1223
;(11, 10);Idle;(0, 9);False;1;1224
;(11, 10);Idle;(0, 9);False;1;1225
;(11, 10);Idle;(0, 9);False;1;1226
;(11, 10);Idle;(0, 9);False;1;1227
;(11, 10);Idle;(0, 9);False;1;1228
;(11, 10);Idle;(0, 9);False;1;1229
MoveWest;(10, 10);Idle;(0, 9);False;1;1230
;(10, 10);Idle;(0, 9);False;1;1231
;(10, 10);Idle;(0, 9);False;1;1232
;(10, 10);Idle;(0, 9);False;1;1233
;(10, 10);Idle;(0, 9);False;1;1234
;(10, 10);Idle;(0, 9);False;1;1235
;(10, 10);Idle;(0, 9);False;1;1236
;(10, 10);Idle;(0, 9);False;1;1237
;(10, 10);Idle;(0, 9);False;1;1238
;(10, 10);Idle;(0, 9);False;1;1239
;(10, 10);Idle;(0, 9);False;1;1240
GrabObject;(10, 10);Idle;(0, 9);False;1;1241
;(10, 10);Idle;(0, 9);False;1;1242
;(10, 10);Idle;(0, 9);False;1;1243
;(10, 10);Idle;(0, 9);False;1;1244
;(10, 10);Idle;(0, 9);False;1;1245
;(10, 10);Idle;(0, 9);False;1;1246
;(10, 10);;(0, 9);False;1;1247
;(10, 10);Idle;(0, 9);False;1;1248
;(10, 10);Idle;(0, 9);False;1;1249
;(10, 10);Idle;(0, 9);False;1;1250
;(10, 10);Idle;(0, 9);False;1;1251
;(10, 10);Idle;(0, 9);False;1;1252
;(10, 10);Idle;(0, 9);False;1;1253
;(10, 10);Idle;(0, 9);False;1;1254
;(10, 10);Idle;(0, 9);False;1;1255
;(10, 10);Idle;(0, 9);False;1;1256
;(10, 10);Idle;(0, 9);False;1;1257
;(10, 10);Idle;(0, 9);False;1;1258
;(10, 10);Idle;(0, 9);False;1;1259
;(10, 10);Idle;(0, 9);False;1;1260
;(10, 10);Idle;(0, 9);False;1;1261
;(10, 10);Idle;(0, 9);False;1;1262
;(10, 10);Idle;(0, 9);False;1;1263
;(10, 10);Idle;(0, 9);False;1;1264
;(10, 10);Idle;(0, 9);False;1;1265
MoveEast;(11, 10);Idle;(0, 9);False;1;1266
;(11, 10);Idle;(0, 9);False;1;1267
;(11, 10);Idle;(0, 9);False;1;1268
;(11, 10);Idle;(0, 9);False;1;1269
;(11, 10);Idle;(0, 9);False;1;1270
;(11, 10);Idle;(0, 9);False;1;1271
;(11, 10);Idle;(0, 9);False;1;1272
;(11, 10);Idle;(0, 9);False;1;1273
;(11, 10);Idle;(0, 9);False;1;1274
;(11, 10);Idle;(0, 9);False;1;1275
;(11, 10);Idle;(0, 9);False;1;1276
;(11, 10);Idle;(0, 9);False;1;1277
GrabObject;(11, 10);Idle;(0, 9);False;1;1278
;(11, 10);Idle;(0, 9);False;1;1279
;(11, 10);Idle;(0, 9);False;1;1280
;(11, 10);Idle;(0, 9);False;1;1281
;(11, 10);Idle;(0, 9);False;1;1282
;(11, 10);Idle;(0, 9);False;1;1283
;(11, 10);Idle;(0, 9);False;1;1284
;(11, 10);Idle;(0, 9);False;1;1285
;(11, 10);Idle;(0, 9);False;1;1286
;(11, 10);Idle;(0, 9);False;1;1287
;(11, 10);Idle;(0, 9);False;1;1288
;(11, 10);Idle;(0, 9);False;1;1289
;(11, 10);Idle;(0, 9);False;1;1290
;(11, 10);Idle;(0, 9);False;1;1291
;(11, 10);Idle;(0, 9);False;1;1292
;(11, 10);Idle;(0, 9);False;1;1293
;(11, 10);Idle;(0, 9);False;1;1294
;(11, 10);Idle;(0, 9);False;1;1295
;(11, 10);Idle;(0, 9);False;1;1296
;(11, 10);Idle;(0, 9);False;1;1297
GrabObject;(11, 10);Idle;(0, 9);False;1;1298
;(11, 10);Idle;(0, 9);False;1;1299
;(11, 10);Idle;(0, 9);False;1;1300
;(11, 10);Idle;(0, 9);False;1;1301
;(11, 10);Idle;(0, 9);False;1;1302
;(11, 10);;(0, 9);False;1;1303
;(11, 10);MoveEast;(0, 9);False;1;1304
;(11, 10);MoveEast;(0, 9);False;1;1305
;(11, 10);MoveEast;(0, 9);False;1;1306
MoveWest;(10, 10);MoveEast;(0, 9);False;1;1307
;(10, 10);MoveEast;(0, 9);False;1;1308
;(10, 10);MoveEast;(0, 9);False;1;1309
;(10, 10);MoveEast;(0, 9);False;1;1310
;(10, 10);MoveEast;(0, 9);False;1;1311
;(10, 10);MoveEast;(0, 9);False;1;1312
;(10, 10);MoveEast;(0, 9);False;1;1313
;(10, 10);MoveEast;(1, 9);False;1;1314
;(10, 10);MoveNorthEast;(1, 9);False;1;1315
;(10, 10);MoveNorthEast;(1, 9);False;1;1316
;(10, 10);MoveNorthEast;(1, 9);False;1;1317
GrabObject;(10, 10);MoveNorthEast;(1, 9);False;1;1318
;(10, 10);MoveNorthEast;(1, 9);False;1;1319
;(10, 10);MoveNorthEast;(1, 9);False;1;1320
;(10, 10);MoveNorthEast;(1, 9);False;1;1321
;(10, 10);MoveNorthEast;(1, 9);False;1;1322
;(10, 10);MoveNorthEast;(1, 9);False;1;1323
;(10, 10);MoveNorthEast;(1, 9);False;1;1324
;(10, 10);MoveNorthEast;(2, 8);False;1;1325
;(10, 10);MoveEast;(2, 8);False;1;1326
;(10, 10);MoveEast;(2, 8);False;1;1327
MoveEast;(11, 10);MoveEast;(2, 8);False;1;1328
;(11, 10);MoveEast;(2, 8);False;1;1329
;(11, 10);MoveEast;(2, 8);False;1;1330
;(11, 10);MoveEast;(2, 8);False;1;1331
;(11, 10);MoveEast;(2, 8);False;1;1332
;(11, 10);MoveEast;(2, 8);False;1;1333
;(11, 10);MoveEast;(2, 8);False;1;1334
;(11, 10);MoveEast;(2, 8);False;1;1335
;(11, 10);MoveEast;(3, 8);False;1;1336
;(11, 10);MoveNorthEast;(3, 8);False;1;1337
GrabObject;(11, 10);MoveNorthEast;(3, 8);False;1;1338
;(11, 10);MoveNorthEast;(3, 8);False;1;1339
;(11, 10);MoveNorthEast;(3, 8);False;1;1340
;(11, 10);MoveNorthEast;(3, 8);False;1;1341
;(11, 10);MoveNorthEast;(3, 8);False;1;1342
;(11, 10);MoveNorthEast;(3, 8);False;1;1343
;(11, 10);MoveNorthEast;(3, 8);False;1;1344
;(11, 10);MoveNorthEast;(3, 8);False;1;1345
;(11, 10);MoveNorthEast;(3, 8);False;1;1346
MoveEast;(12, 10);MoveNorthEast;(4, 7);False;1;1347
;(12, 10);MoveEast;(4, 7);False;1;1348
;(12, 10);MoveEast;(4, 7);False;1;1349
;(12, 10);MoveEast;(4, 7);False;1;1350
;(12, 10);MoveEast;(4, 7);False;1;1351
;(12, 10);MoveEast;(4, 7);False;1;1352
;(12, 10);MoveEast;(4, 7);False;1;1353
GrabObject;(12, 10);MoveEast;(4, 7);False;1;1354
;(12, 10);MoveEast;(4, 7);False;1;1355
;(12, 10);MoveEast;(4, 7);False;1;1356
;(12, 10);MoveEast;(4, 7);False;1;1357
;(12, 10);MoveEast;(5, 7);False;1;1358
;(12, 10);MoveNorthEast;(5, 7);False;1;1359
;(12, 10);MoveNorthEast;(5, 7);False;1;1360
;(12, 10);MoveNorthEast;(5, 7);False;1;1361
MoveWest;(11, 10);MoveNorthEast;(5, 7);False;1;1362
;(11, 10);MoveNorthEast;(5, 7);False;1;1363
;(11, 10);MoveNorthEast;(5, 7);False;1;1364
;(11, 10);MoveNorthEast;(5, 7);False;1;1365
;(11, 10);MoveNorthEast;(5, 7);False;1;1366
;(11, 10);MoveNorthEast;(5, 7);False;1;1367
;(11, 10);MoveNorthEast;(5, 7);False;1;1368
;(11, 10);MoveNorthEast;(6, 6);False;1;1369
GrabObject;(11, 10);MoveEast;(6, 6);False;1;1370
;(11, 10);MoveEast;(6, 6);False;1;1371
;(11, 10);MoveEast;(6, 6);False;1;1372
;(11, 10);MoveEast;(6, 6);False;1;1373
;(11, 10);MoveEast;(6, 6);False;1;1374
;(11, 10);MoveEast;(6, 6);False;1;1375
MoveWest;(10, 10);MoveEast;(6, 6);False;1;1376
;(10, 10);MoveEast;(6, 6);False;1;1377
;(10, 10);MoveEast;(6, 6);False;1;1378
;(10, 10);MoveEast;(6, 6);False;1;1379
;(10, 10);MoveEast;(7, 6);False;1;1380
;(10, 10);BreakObject;(7, 6);False;1;1381
;(10, 10);BreakObject;(7, 6);False;1;1382
;(10, 10);BreakObject;(7, 6);False;1;1383
GrabObject;(10, 10);BreakObject;(7, 6);False;1;1384
;(10, 10);BreakObject;(7, 6);False;1;1385
;(10, 10);BreakObject;(7, 6);False;1;1386
;(10, 10);BreakObject;(7, 6);False;1;1387
;(10, 10);BreakObject;(7, 6);False;1;1388
;(10, 10);BreakObject;(7, 6);False;1;1389
;(10, 10);BreakObject;(7, 6);False;1;1390
;(10, 10);BreakObject;(7, 6);False;1;1391
;(10, 10);;(7, 6);False;1;1392
;(10, 10);Idle;(7, 6);False;1;1393
MoveWest;(9, 10);Idle;(7, 6);False;1;1394
;(9, 10);Idle;(7, 6);False;1;1395
;(9, 10);Idle;(7, 6);False;1;1396
;(9, 10);Idle;(7, 6);False;1;1397
;(9, 10);Idle;(7, 6);False;1;1398
;(9, 10);Idle;(7, 6);False;1;1399
;(9, 10);Idle;(7, 6);False;1;1400
;(9, 10);Idle;(7, 6);False;1;1401
;(9, 10);Idle;(7, 6);False;1;1402
;(9, 10);Idle;(7, 6);False;1;1403
;(9, 10);Idle;(7, 6);False;1;1404
;(9, 10);Idle;(7, 6);False;1;1405
;(9, 10);Idle;(7, 6);False;1;1406
;(9, 10);Idle;(7, 6);False;1;1407
;(9, 10);Idle;(7, 6);False;1;1408
;(9, 10);Idle;(7, 6);False;1;1409
;(9, 10);Idle;(7, 6);False;1;1410
;(9, 10);Idle;(7, 6);False;1;1411
;(9, 10);Idle;(7, 6);False;1;1412
;(9, 10);Idle;(7, 6);False;1;1413
;(9, 10);Idle;(7, 6);False;1;1414
;(9, 10);Idle;(7, 6);False;1;1415
;(9, 10);Idle;(7, 6);False;1;1416
;(9, 10);Idle;(7, 6);False;1;1417
;(9, 10);Idle;(7, 6);False;1;1418
;(9, 10);Idle;(7, 6);False;1;1419
MoveNorth;(9, 9);Idle;(7, 6);False;1;1420
;(9, 9);Idle;(7, 6);False;1;1421
;(9, 9);Idle;(7, 6);False;1;1422
;(9, 9);Idle;(7, 6);False;1;1423
;(9, 9);Idle;(7, 6);False;1;1424
;(9, 9);Idle;(7, 6);False;1;1425
;(9, 9);Idle;(7, 6);False;1;1426
;(9, 9);Idle;(7, 6);False;1;1427
;(9, 9);Idle;(7, 6);False;1;1428
;(9, 9);Idle;(7, 6);False;1;1429
;(9, 9);Idle;(7, 6);False;1;1430
;(9, 9);Idle;(7, 6);False;1;1431
;(9, 9);Idle;(7, 6);False;1;1432
;(9, 9);Idle;(7, 6);False;1;1433
;(9, 9);Idle;(7, 6);False;1;1434
;(9, 9);Idle;(7, 6);False;1;1435
;(9, 9);Idle;(7, 6);False;1;1436
;(9, 9);Idle;(7, 6);False;1;1437
;(9, 9);Idle;(7, 6);False;1;1438
;(9, 9);Idle;(7, 6);False;1;1439
GrabObject;(9, 9);Idle;(7, 6);False;1;1440
;(9, 9);Idle;(7, 6);False;1;1441
;(9, 9);Idle;(7, 6);False;1;1442
;(9, 9);Idle;(7, 6);False;1;1443
;(9, 9);Idle;(7, 6);False;1;1444
;(9, 9);Idle;(7, 6);False;1;1445
;(9, 9);Idle;(7, 6);False;1;1446
;(9, 9);Idle;(7, 6);False;1;1447
;(9, 9);;(7, 6);False;1;1448
;(9, 9);MoveSouth;(7, 6);False;1;1449
MoveEast;(10, 9);MoveSouth;(7, 6);False;1;1450
;(10, 9);MoveSouth;(7, 6);False;1;1451
;(10, 9);MoveSouth;(7, 6);False;1;1452
;(10, 9);MoveSouth;(7, 6);False;1;1453
;(10, 9);MoveSouth;(7, 6);False;1;1454
;(10, 9);MoveSouth;(7, 6);False;1;1455
;(10, 9);MoveSouth;(7, 6);False;1;1456
;(10, 9);MoveSouth;(7, 6);False;1;1457
;(10, 9);MoveSouth;(7, 6);False;1;1458
MoveEast;(11, 9);MoveSouth;(7, 7);False;1;1459
MoveEast;(12, 9);BreakObject;(7, 7);False;1;1460
MoveEast;(13, 9);BreakObject;(7, 7);False;1;1461
MoveEast;(14, 9);BreakObject;(7, 7);False;1;1462
MoveEast;(15, 9);BreakObject;(7, 7);False;1;1463
MoveEast;(16, 9);BreakObject;(7, 7);False;1;1464
MoveEast;(17, 9);BreakObject;(7, 7);False;1;1465
MoveEast;(18, 9);BreakObject;(7, 7);False;1;1466
MoveEast;(19, 9);BreakObject;(7, 7);False;1;1467
MoveEast;(19, 9);BreakObject;(7, 7);False;1;1468
;(19, 9);BreakObject;(7, 7);False;1;1469
;(19, 9);BreakObject;(7, 7);False;1;1470
;(19, 9);;(7, 7);False;1;1471
;(19, 9);MoveEast;(7, 7);False;1;1472
;(19, 9);MoveEast;(7, 7);False;1;1473
;(19, 9);MoveEast;(7, 7);False;1;1474
;(19, 9);MoveEast;(7, 7);False;1;1475
;(19, 9);MoveEast;(7, 7);False;1;1476
;(19, 9);MoveEast;(7, 7);False;1;1477
MoveWest;(18, 9);MoveEast;(7, 7);False;1;1478
;(18, 9);MoveEast;(7, 7);False;1;1479
;(18, 9);MoveEast;(7, 7);False;1;1480
;(18, 9);MoveEast;(7, 7);False;1;1481
;(18, 9);MoveEast;(8, 7);False;1;1482
;(18, 9);MoveEast;(8, 7);False;1;1483
;(18, 9);MoveEast;(8, 7);False;1;1484
;(18, 9);MoveEast;(8, 7);False;1;1485
;(18, 9);MoveEast;(8, 7);False;1;1486
;(18, 9);MoveEast;(8, 7);False;1;1487
;(18, 9);MoveEast;(8, 7);False;1;1488
;(18, 9);MoveEast;(8, 7);False;1;1489
MoveWest;(17, 9);MoveEast;(8, 7);False;1;1490
;(17, 9);MoveEast;(8, 7);False;1;1491
;(17, 9);MoveEast;(8, 7);False;1;1492
;(17, 9);MoveEast;(9, 7);False;1;1493
;(17, 9);MoveEast;(9, 7);False;1;1494
;(17, 9);MoveEast;(9, 7);False;1;1495
MoveWest;(16, 9);MoveEast;(9, 7);False;1;1496
;(16, 9);MoveEast;(9, 7);False;1;1497
;(16, 9);MoveEast;(9, 7);False;1;1498
;(16, 9);MoveEast;(9, 7);False;1;1499
;(16, 9);MoveEast;(9, 7);False;1;1500
;(16, 9);MoveEast;(9, 7);False;1;1501
;(16, 9);MoveEast;(9, 7);False;1;1502
;(16, 9);MoveEast;(9, 7);False;1;1503
;(16, 9);MoveEast;(10, 7);False;1;1504
;(16, 9);MoveEast;(10, 7);False;1;1505
MoveWest;(15, 9);MoveEast;(10, 7);False;1;1506
;(15, 9);MoveEast;(10, 7);False;1;1507
;(15, 9);MoveEast;(10, 7);False;1;1508
;(15, 9);MoveEast;(10, 7);False;1;1509
;(15, 9);MoveEast;(10, 7);False;1;1510
MoveWest;(14, 9);MoveEast;(10, 7);False;1;1511
;(14, 9);MoveEast;(10, 7);False;1;1512
;(14, 9);MoveEast;(10, 7);False;1;1513
;(14, 9);MoveEast;(10, 7);False;1;1514
;(14, 9);MoveEast;(11, 7);False;1;1515
MoveWest;(13, 9);MoveEast;(11, 7);False;1;1516
;(13, 9);MoveEast;(11, 7);False;1;1517
;(13, 9);MoveEast;(11, 7);False;1;1518
;(13, 9);MoveEast;(11, 7);False;1;1519
;(13, 9);MoveEast;(11, 7);False;1;1520
;(13, 9);MoveEast;(11, 7);False;1;1521
;(13, 9);MoveEast;(11, 7);False;1;1522
MoveWest;(12, 9);MoveEast;(11, 7);False;1;1523
;(12, 9);MoveEast;(11, 7);False;1;1524
;(12, 9);MoveEast;(11, 7);False;1;1525
;(12, 9);MoveEast;(12, 7);False;1;1526
;(12, 9);MoveEast;(12, 7);False;1;1527
;(12, 9);MoveEast;(12, 7);False;1;1528
;(12, 9);MoveEast;(12, 7);False;1;1529
;(12, 9);MoveEast;(12, 7);False;1;1530
;(12, 9);MoveEast;(12, 7);False;1;1531
MoveEast;(13, 9);MoveEast;(12, 7);False;1;1532
;(13, 9);MoveEast;(12, 7);False;1;1533
;(13, 9);MoveEast;(12, 7);False;1;1534
;(13, 9);MoveEast;(12, 7);False;1;1535
;(13, 9);MoveEast;(12, 7);False;1;1536
;(13, 9);MoveEast;(13, 7);False;1;1537
;(13, 9);MoveSouthEast;(13, 7);False;1;1538
;(13, 9);MoveSouthEast;(13, 7);False;1;1539
;(13, 9);MoveSouthEast;(13, 7);False;1;1540
;(13, 9);MoveSouthEast;(13, 7);False;1;1541
;(13, 9);MoveSouthEast;(13, 7);False;1;1542
;(13, 9);MoveSouthEast;(13, 7);False;1;1543
;(13, 9);MoveSouthEast;(13, 7);False;1;1544
;(13, 9);MoveSouthEast;(13, 7);False;1;1545
;(13, 9);MoveSouthEast;(13, 7);False;1;1546
;(13, 9);MoveSouthEast;(13, 7);False;1;1547
;(13, 9);MoveSouthEast;(14, 8);False;1;1548
;(13, 9);MoveSouthEast;(14, 8);False;1;1549
;(13, 9);MoveSouthEast;(14, 8);False;1;1550
;(13, 9);MoveSouthEast;(14, 8);False;1;1551
;(13, 9);MoveSouthEast;(14, 8);False;1;1552
;(13, 9);MoveSouthEast;(14, 8);False;1;1553
;(13, 9);MoveSouthEast;(14, 8);False;1;1554
DropObject;(13, 9);MoveSouthEast;(14, 8);False;1;1555
;(13, 9);MoveSouthEast;(14, 8);False;1;1556
;(13, 9);MoveSouthEast;(14, 8);False;1;1557
;(13, 9);MoveSouthEast;(14, 8);False;1;1558
;(13, 9);MoveSouthEast;(15, 9);False;1;1559
MoveWest;(12, 9);MoveEast;(15, 9);False;1;1560
;(12, 9);MoveEast;(15, 9);False;1;1561
;(12, 9);MoveEast;(15, 9);False;1;1562
;(12, 9);MoveEast;(15, 9);False;1;1563
;(12, 9);MoveEast;(15, 9);False;1;1564
;(12, 9);MoveEast;(15, 9);False;1;1565
MoveWest;(11, 9);MoveEast;(15, 9);False;1;1566
;(11, 9);MoveEast;(15, 9);False;1;1567
;(11, 9);MoveEast;(15, 9);False;1;1568
MoveWest;(10, 9);MoveEast;(15, 9);False;1;1569
;(10, 9);MoveEast;(16, 9);False;1;1570
;(10, 9);MoveEast;(16, 9);False;1;1571
;(10, 9);MoveEast;(16, 9);False;1;1572
;(10, 9);MoveEast;(16, 9);False;1;1573
;(10, 9);MoveEast;(16, 9);False;1;1574
;(10, 9);MoveEast;(16, 9);False;1;1575
;(10, 9);MoveEast;(16, 9);False;1;1576
GrabObject;(10, 9);MoveEast;(16, 9);False;1;1577
;(10, 9);MoveEast;(16, 9);False;1;1578
;(10, 9);MoveEast;(16, 9);False;1;1579
;(10, 9);MoveEast;(16, 9);False;1;1580
MoveEast;(11, 9);MoveEast;(17, 9);False;1;1581
;(11, 9);;(17, 9);False;1;1582
;(11, 9);;(17, 9);False;1;1583
;(11, 9);;(17, 9);False;1;1584
MoveEast;(12, 9);;(17, 9);False;1;1585
;(12, 9);;(17, 9);False;1;1586
;(12, 9);;(17, 9);False;1;1587
;(12, 9);;(17, 9);False;1;1588
;(12, 9);;(17, 9);False;1;1589
MoveEast;(13, 9);;(17, 9);False;1;1590
;(13, 9);;(17, 9);False;1;1591
;(13, 9);;(17, 9);False;1;1592
;(13, 9);;(17, 9);False;1;1593
;(13, 9);;(17, 9);False;1;1594
;(13, 9);;(17, 9);False;1;1595
;(13, 9);;(17, 9);False;1;1596
;(13, 9);;(17, 9);False;1;1597
;(13, 9);;(17, 9);False;1;1598
;(13, 9);;(17, 9);False;1;1599
;(13, 9);;(17, 9);False;1;1600
