human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveNorth;(11, 7);MoveSouthEast;(11, 7);False;1;1081
;(11, 7);MoveSouthEast;(12, 8);False;1;1082
;(11, 7);BreakObject;(12, 8);False;1;1083
;(11, 7);BreakObject;(12, 8);False;1;1084
;(11, 7);BreakObject;(12, 8);False;1;1085
MoveNorth;(11, 6);BreakObject;(12, 8);False;1;1086
;(11, 6);BreakObject;(12, 8);False;1;1087
;(11, 6);BreakObject;(12, 8);False;1;1088
;(11, 6);BreakObject;(12, 8);False;1;1089
;(11, 6);BreakObject;(12, 8);False;1;1090
GrabObject;(11, 6);BreakObject;(12, 8);False;1;1091
;(11, 6);BreakObject;(12, 8);False;1;1092
;(11, 6);BreakObject;(12, 8);False;1;1093
;(11, 6);;(12, 8);False;1;1094
MoveSouth;(11, 7);MoveNorthWest;(12, 8);False;1;1095
;(11, 7);MoveNorthWest;(12, 8);False;1;1096
;(11, 7);MoveNorthWest;(12, 8);False;1;1097
;(11, 7);MoveNorthWest;(12, 8);False;1;1098
;(11, 7);MoveNorthWest;(12, 8);False;1;1099
;(11, 7);MoveNorthWest;(12, 8);False;1;1100
;(11, 7);MoveNorthWest;(12, 8);False;1;1101
;(11, 7);MoveNorthWest;(12, 8);False;1;1102
;(11, 7);MoveNorthWest;(12, 8);False;1;1103
;(11, 7);MoveNorthWest;(12, 8);False;1;1104
;(11, 7);MoveNorthWest;(11, 7);False;1;1105
;(11, 7);MoveNorth;(11, 7);False;1;1106
;(11, 7);MoveNorth;(11, 7);False;1;1107
;(11, 7);MoveNorth;(11, 7);False;1;1108
;(11, 7);MoveNorth;(11, 7);False;1;1109
;(11, 7);MoveNorth;(11, 7);False;1;1110
MoveWest;(10, 7);MoveNorth;(11, 7);False;1;1111
;(10, 7);MoveNorth;(11, 7);False;1;1112
;(10, 7);MoveNorth;(11, 7);False;1;1113
;(10, 7);MoveNorth;(11, 7);False;1;1114
MoveWest;(9, 7);MoveNorth;(11, 7);False;1;1115
;(9, 7);MoveNorth;(11, 6);False;1;1116
;(9, 7);Idle;(11, 6);False;1;1117
MoveWest;(8, 7);Idle;(11, 6);False;1;1118
;(8, 7);Idle;(11, 6);False;1;1119
;(8, 7);Idle;(11, 6);False;1;1120
MoveWest;(7, 7);Idle;(11, 6);False;1;1121
;(7, 7);Idle;(11, 6);False;1;1122
;(7, 7);Idle;(11, 6);False;1;1123
MoveWest;(6, 7);Idle;(11, 6);False;1;1124
;(6, 7);Idle;(11, 6);False;1;1125
;(6, 7);Idle;(11, 6);False;1;1126
MoveWest;(5, 7);Idle;(11, 6);False;1;1127
;(5, 7);Idle;(11, 6);False;1;1128
;(5, 7);Idle;(11, 6);False;1;1129
MoveWest;(4, 7);Idle;(11, 6);False;1;1130
;(4, 7);Idle;(11, 6);False;1;1131
;(4, 7);Idle;(11, 6);False;1;1132
;(4, 7);Idle;(11, 6);False;1;1133
DropObject;(4, 7);Idle;(11, 6);False;1;1134
;(4, 7);Idle;(11, 6);False;1;1135
MoveEast;(5, 7);Idle;(11, 6);False;1;1136
;(5, 7);Idle;(11, 6);False;1;1137
;(5, 7);Idle;(11, 6);False;1;1138
;(5, 7);Idle;(11, 6);False;1;1139
MoveEast;(6, 7);Idle;(11, 6);False;1;1140
;(6, 7);Idle;(11, 6);False;1;1141
;(6, 7);Idle;(11, 6);False;1;1142
;(6, 7);Idle;(11, 6);False;1;1143
MoveEast;(7, 7);Idle;(11, 6);False;1;1144
;(7, 7);Idle;(11, 6);False;1;1145
;(7, 7);Idle;(11, 6);False;1;1146
MoveEast;(8, 7);Idle;(11, 6);False;1;1147
;(8, 7);Idle;(11, 6);False;1;1148
;(8, 7);Idle;(11, 6);False;1;1149
MoveEast;(9, 7);Idle;(11, 6);False;1;1150
;(9, 7);Idle;(11, 6);False;1;1151
;(9, 7);Idle;(11, 6);False;1;1152
MoveEast;(10, 7);Idle;(11, 6);False;1;1153
;(10, 7);Idle;(11, 6);False;1;1154
;(10, 7);Idle;(11, 6);False;1;1155
;(10, 7);Idle;(11, 6);False;1;1156
MoveEast;(11, 7);Idle;(11, 6);False;1;1157
;(11, 7);Idle;(11, 6);False;1;1158
;(11, 7);Idle;(11, 6);False;1;1159
;(11, 7);Idle;(11, 6);False;1;1160
;(11, 7);Idle;(11, 6);False;1;1161
GrabObject;(11, 7);Idle;(11, 6);False;1;1162
;(11, 7);Idle;(11, 6);False;1;1163
;(11, 7);Idle;(11, 6);False;1;1164
;(11, 7);Idle;(11, 6);False;1;1165
MoveWest;(10, 7);Idle;(11, 6);False;1;1166
;(10, 7);Idle;(11, 6);False;1;1167
;(10, 7);Idle;(11, 6);False;1;1168
MoveWest;(9, 7);Idle;(11, 6);False;1;1169
;(9, 7);Idle;(11, 6);False;1;1170
;(9, 7);Idle;(11, 6);False;1;1171
MoveWest;(8, 7);;(11, 6);False;1;1172
;(8, 7);MoveEast;(11, 6);False;1;1173
;(8, 7);MoveEast;(11, 6);False;1;1174
MoveWest;(7, 7);MoveEast;(11, 6);False;1;1175
;(7, 7);MoveEast;(11, 6);False;1;1176
;(7, 7);MoveEast;(11, 6);False;1;1177
MoveWest;(6, 7);MoveEast;(11, 6);False;1;1178
;(6, 7);MoveEast;(11, 6);False;1;1179
;(6, 7);MoveEast;(11, 6);False;1;1180
;(6, 7);MoveEast;(11, 6);False;1;1181
MoveWest;(5, 7);MoveEast;(11, 6);False;1;1182
;(5, 7);MoveEast;(12, 6);False;1;1183
;(5, 7);MoveEast;(12, 6);False;1;1184
;(5, 7);MoveEast;(12, 6);False;1;1185
;(5, 7);MoveEast;(12, 6);False;1;1186
MoveWest;(4, 7);MoveEast;(12, 6);False;1;1187
;(4, 7);MoveEast;(12, 6);False;1;1188
;(4, 7);MoveEast;(12, 6);False;1;1189
MoveWest;(3, 7);MoveEast;(12, 6);False;1;1190
;(3, 7);MoveEast;(12, 6);False;1;1191
;(3, 7);MoveEast;(12, 6);False;1;1192
;(3, 7);MoveEast;(12, 6);False;1;1193
;(3, 7);MoveEast;(13, 6);False;1;1194
DropObject;(3, 7);MoveWest;(13, 6);False;1;1195
;(3, 7);MoveWest;(13, 6);False;1;1196
MoveEast;(4, 7);MoveWest;(13, 6);False;1;1197
;(4, 7);MoveWest;(13, 6);False;1;1198
;(4, 7);MoveWest;(13, 6);False;1;1199
;(4, 7);MoveWest;(13, 6);False;1;1200
MoveEast;(5, 7);MoveWest;(13, 6);False;1;1201
;(5, 7);MoveWest;(13, 6);False;1;1202
;(5, 7);MoveWest;(13, 6);False;1;1203
MoveEast;(6, 7);MoveWest;(13, 6);False;1;1204
;(6, 7);MoveWest;(12, 6);False;1;1205
;(6, 7);MoveWest;(12, 6);False;1;1206
;(6, 7);MoveWest;(12, 6);False;1;1207
MoveEast;(7, 7);MoveWest;(12, 6);False;1;1208
;(7, 7);MoveWest;(12, 6);False;1;1209
;(7, 7);MoveWest;(12, 6);False;1;1210
MoveEast;(8, 7);MoveWest;(12, 6);False;1;1211
;(8, 7);MoveWest;(12, 6);False;1;1212
;(8, 7);MoveWest;(12, 6);False;1;1213
;(8, 7);MoveWest;(12, 6);False;1;1214
MoveEast;(9, 7);MoveWest;(12, 6);False;1;1215
;(9, 7);MoveWest;(11, 6);False;1;1216
;(9, 7);MoveEast;(11, 6);False;1;1217
;(9, 7);MoveEast;(11, 6);False;1;1218
MoveEast;(10, 7);MoveEast;(11, 6);False;1;1219
;(10, 7);MoveEast;(11, 6);False;1;1220
;(10, 7);MoveEast;(11, 6);False;1;1221
;(10, 7);MoveEast;(11, 6);False;1;1222
MoveEast;(11, 7);MoveEast;(11, 6);False;1;1223
;(11, 7);MoveEast;(11, 6);False;1;1224
;(11, 7);MoveEast;(11, 6);False;1;1225
;(11, 7);MoveEast;(11, 6);False;1;1226
;(11, 7);MoveEast;(12, 6);False;1;1227
;(11, 7);MoveEast;(12, 6);False;1;1228
;(11, 7);MoveEast;(12, 6);False;1;1229
;(11, 7);MoveEast;(12, 6);False;1;1230
;(11, 7);MoveEast;(12, 6);False;1;1231
MoveSouth;(11, 8);MoveEast;(12, 6);False;1;1232
;(11, 8);MoveEast;(12, 6);False;1;1233
;(11, 8);MoveEast;(12, 6);False;1;1234
;(11, 8);MoveEast;(12, 6);False;1;1235
;(11, 8);MoveEast;(12, 6);False;1;1236
GrabObject;(11, 8);MoveEast;(12, 6);False;1;1237
;(11, 8);MoveEast;(13, 6);False;1;1238
;(11, 8);MoveWest;(13, 6);False;1;1239
MoveWest;(10, 8);MoveWest;(13, 6);False;1;1240
;(10, 8);MoveWest;(13, 6);False;1;1241
;(10, 8);MoveWest;(13, 6);False;1;1242
MoveWest;(9, 8);MoveWest;(13, 6);False;1;1243
;(9, 8);MoveWest;(13, 6);False;1;1244
;(9, 8);MoveWest;(13, 6);False;1;1245
MoveWest;(8, 8);MoveWest;(13, 6);False;1;1246
;(8, 8);MoveWest;(13, 6);False;1;1247
;(8, 8);MoveWest;(13, 6);False;1;1248
;(8, 8);MoveWest;(12, 6);False;1;1249
MoveWest;(7, 8);MoveWest;(12, 6);False;1;1250
;(7, 8);MoveWest;(12, 6);False;1;1251
;(7, 8);MoveWest;(12, 6);False;1;1252
;(7, 8);MoveWest;(12, 6);False;1;1253
MoveWest;(6, 8);MoveWest;(12, 6);False;1;1254
;(6, 8);MoveWest;(12, 6);False;1;1255
;(6, 8);MoveWest;(12, 6);False;1;1256
;(6, 8);MoveWest;(12, 6);False;1;1257
MoveWest;(5, 8);MoveWest;(12, 6);False;1;1258
;(5, 8);MoveWest;(12, 6);False;1;1259
;(5, 8);MoveWest;(11, 6);False;1;1260
;(5, 8);MoveEast;(11, 6);False;1;1261
MoveWest;(4, 8);MoveEast;(11, 6);False;1;1262
;(4, 8);MoveEast;(11, 6);False;1;1263
;(4, 8);MoveEast;(11, 6);False;1;1264
;(4, 8);MoveEast;(11, 6);False;1;1265
;(4, 8);MoveEast;(11, 6);False;1;1266
DropObject;(4, 8);MoveEast;(11, 6);False;1;1267
;(4, 8);MoveEast;(11, 6);False;1;1268
MoveEast;(5, 8);MoveEast;(11, 6);False;1;1269
;(5, 8);MoveEast;(11, 6);False;1;1270
;(5, 8);MoveEast;(12, 6);False;1;1271
;(5, 8);MoveEast;(12, 6);False;1;1272
MoveEast;(6, 8);MoveEast;(12, 6);False;1;1273
;(6, 8);MoveEast;(12, 6);False;1;1274
;(6, 8);MoveEast;(12, 6);False;1;1275
;(6, 8);MoveEast;(12, 6);False;1;1276
MoveEast;(7, 8);MoveEast;(12, 6);False;1;1277
;(7, 8);MoveEast;(12, 6);False;1;1278
;(7, 8);MoveEast;(12, 6);False;1;1279
MoveEast;(8, 8);MoveEast;(12, 6);False;1;1280
;(8, 8);MoveEast;(12, 6);False;1;1281
;(8, 8);MoveEast;(13, 6);False;1;1282
;(8, 8);MoveWest;(13, 6);False;1;1283
MoveEast;(9, 8);MoveWest;(13, 6);False;1;1284
;(9, 8);MoveWest;(13, 6);False;1;1285
;(9, 8);MoveWest;(13, 6);False;1;1286
MoveEast;(10, 8);MoveWest;(13, 6);False;1;1287
;(10, 8);MoveWest;(13, 6);False;1;1288
;(10, 8);MoveWest;(13, 6);False;1;1289
;(10, 8);MoveWest;(13, 6);False;1;1290
MoveEast;(11, 8);MoveWest;(13, 6);False;1;1291
;(11, 8);MoveWest;(13, 6);False;1;1292
;(11, 8);MoveWest;(12, 6);False;1;1293
;(11, 8);MoveWest;(12, 6);False;1;1294
;(11, 8);MoveWest;(12, 6);False;1;1295
;(11, 8);MoveWest;(12, 6);False;1;1296
MoveSouth;(11, 9);MoveWest;(12, 6);False;1;1297
;(11, 9);MoveWest;(12, 6);False;1;1298
;(11, 9);MoveWest;(12, 6);False;1;1299
GrabObject;(11, 9);MoveWest;(12, 6);False;1;1300
;(11, 9);MoveWest;(12, 6);False;1;1301
;(11, 9);MoveWest;(12, 6);False;1;1302
;(11, 9);MoveWest;(12, 6);False;1;1303
;(11, 9);MoveWest;(11, 6);False;1;1304
MoveWest;(10, 9);;(11, 6);False;1;1305
;(10, 9);MoveEast;(11, 6);False;1;1306
;(10, 9);MoveEast;(11, 6);False;1;1307
;(10, 9);MoveEast;(11, 6);False;1;1308
MoveWest;(9, 9);MoveEast;(11, 6);False;1;1309
;(9, 9);MoveEast;(11, 6);False;1;1310
;(9, 9);MoveEast;(11, 6);False;1;1311
MoveWest;(8, 9);MoveEast;(11, 6);False;1;1312
;(8, 9);MoveEast;(11, 6);False;1;1313
;(8, 9);MoveEast;(11, 6);False;1;1314
MoveWest;(7, 9);MoveEast;(11, 6);False;1;1315
;(7, 9);MoveEast;(12, 6);False;1;1316
;(7, 9);MoveEast;(12, 6);False;1;1317
MoveWest;(6, 9);MoveEast;(12, 6);False;1;1318
;(6, 9);MoveEast;(12, 6);False;1;1319
;(6, 9);MoveEast;(12, 6);False;1;1320
MoveWest;(5, 9);MoveEast;(12, 6);False;1;1321
;(5, 9);MoveEast;(12, 6);False;1;1322
;(5, 9);MoveEast;(12, 6);False;1;1323
;(5, 9);MoveEast;(12, 6);False;1;1324
MoveWest;(4, 9);MoveEast;(12, 6);False;1;1325
;(4, 9);MoveEast;(12, 6);False;1;1326
DropObject;(4, 9);MoveEast;(13, 6);False;1;1327
;(4, 9);MoveEast;(13, 6);False;1;1328
MoveEast;(5, 9);MoveEast;(13, 6);False;1;1329
;(5, 9);MoveEast;(13, 6);False;1;1330
;(5, 9);MoveEast;(13, 6);False;1;1331
;(5, 9);MoveEast;(13, 6);False;1;1332
MoveEast;(6, 9);MoveEast;(13, 6);False;1;1333
;(6, 9);MoveEast;(13, 6);False;1;1334
;(6, 9);MoveEast;(13, 6);False;1;1335
MoveEast;(7, 9);MoveEast;(13, 6);False;1;1336
;(7, 9);MoveEast;(13, 6);False;1;1337
;(7, 9);MoveEast;(14, 6);False;1;1338
;(7, 9);MoveNorthEast;(14, 6);False;1;1339
MoveEast;(8, 9);MoveNorthEast;(14, 6);False;1;1340
;(8, 9);MoveNorthEast;(14, 6);False;1;1341
;(8, 9);MoveNorthEast;(14, 6);False;1;1342
MoveEast;(9, 9);MoveNorthEast;(14, 6);False;1;1343
;(9, 9);MoveNorthEast;(14, 6);False;1;1344
;(9, 9);MoveNorthEast;(14, 6);False;1;1345
MoveEast;(10, 9);MoveNorthEast;(14, 6);False;1;1346
;(10, 9);MoveNorthEast;(14, 6);False;1;1347
;(10, 9);MoveNorthEast;(14, 6);False;1;1348
MoveEast;(11, 9);MoveNorthEast;(15, 5);False;1;1349
;(11, 9);MoveEast;(15, 5);False;1;1350
;(11, 9);MoveEast;(15, 5);False;1;1351
;(11, 9);MoveEast;(15, 5);False;1;1352
MoveEast;(12, 9);MoveEast;(15, 5);False;1;1353
;(12, 9);MoveEast;(15, 5);False;1;1354
;(12, 9);MoveEast;(15, 5);False;1;1355
;(12, 9);MoveEast;(15, 5);False;1;1356
GrabObject;(12, 9);MoveEast;(15, 5);False;1;1357
;(12, 9);MoveEast;(15, 5);False;1;1358
;(12, 9);MoveEast;(15, 5);False;1;1359
MoveWest;(11, 9);MoveEast;(16, 5);False;1;1360
;(11, 9);MoveNorthEast;(16, 5);False;1;1361
;(11, 9);MoveNorthEast;(16, 5);False;1;1362
;(11, 9);MoveNorthEast;(16, 5);False;1;1363
MoveWest;(10, 9);MoveNorthEast;(16, 5);False;1;1364
;(10, 9);MoveNorthEast;(16, 5);False;1;1365
;(10, 9);MoveNorthEast;(16, 5);False;1;1366
MoveWest;(9, 9);MoveNorthEast;(16, 5);False;1;1367
;(9, 9);MoveNorthEast;(16, 5);False;1;1368
;(9, 9);MoveNorthEast;(16, 5);False;1;1369
MoveWest;(8, 9);MoveNorthEast;(16, 5);False;1;1370
;(8, 9);MoveNorthEast;(17, 4);False;1;1371
;(8, 9);MoveEast;(17, 4);False;1;1372
MoveWest;(7, 9);MoveEast;(17, 4);False;1;1373
;(7, 9);MoveEast;(17, 4);False;1;1374
;(7, 9);MoveEast;(17, 4);False;1;1375
MoveWest;(6, 9);MoveEast;(17, 4);False;1;1376
;(6, 9);MoveEast;(17, 4);False;1;1377
;(6, 9);MoveEast;(17, 4);False;1;1378
;(6, 9);MoveEast;(17, 4);False;1;1379
MoveWest;(5, 9);MoveEast;(17, 4);False;1;1380
;(5, 9);MoveEast;(17, 4);False;1;1381
;(5, 9);MoveEast;(18, 4);False;1;1382
MoveWest;(4, 9);DropObject;(18, 4);False;1;1383
;(4, 9);DropObject;(18, 4);False;1;1384
;(4, 9);DropObject;(18, 4);False;1;1385
DropObject;(4, 9);DropObject;(18, 4);False;1;1386
;(4, 9);DropObject;(18, 4);False;1;1387
MoveEast;(5, 9);DropObject;(18, 4);False;1;1388
;(5, 9);DropObject;(18, 4);False;1;1389
;(5, 9);DropObject;(18, 4);False;1;1390
;(5, 9);DropObject;(18, 4);False;1;1391
;(5, 9);DropObject;(18, 4);False;1;1392
MoveEast;(6, 9);DropObject;(18, 4);False;1;1393
;(6, 9);;(18, 4);False;1;1394
;(6, 9);MoveWest;(18, 4);False;1;1395
;(6, 9);MoveWest;(18, 4);False;1;1396
MoveEast;(7, 9);MoveWest;(18, 4);False;1;1397
;(7, 9);MoveWest;(18, 4);False;1;1398
;(7, 9);MoveWest;(18, 4);False;1;1399
MoveEast;(8, 9);MoveWest;(18, 4);False;1;1400
;(8, 9);MoveWest;(18, 4);False;1;1401
;(8, 9);MoveWest;(18, 4);False;1;1402
MoveEast;(9, 9);MoveWest;(18, 4);False;1;1403
;(9, 9);MoveWest;(18, 4);False;1;1404
;(9, 9);MoveWest;(17, 4);False;1;1405
;(9, 9);MoveWest;(17, 4);False;1;1406
MoveEast;(10, 9);MoveWest;(17, 4);False;1;1407
;(10, 9);MoveWest;(17, 4);False;1;1408
;(10, 9);MoveWest;(17, 4);False;1;1409
MoveEast;(11, 9);MoveWest;(17, 4);False;1;1410
;(11, 9);MoveWest;(17, 4);False;1;1411
;(11, 9);MoveWest;(17, 4);False;1;1412
;(11, 9);MoveWest;(17, 4);False;1;1413
MoveEast;(12, 9);MoveWest;(17, 4);False;1;1414
;(12, 9);MoveWest;(17, 4);False;1;1415
;(12, 9);MoveWest;(16, 4);False;1;1416
;(12, 9);MoveWest;(16, 4);False;1;1417
;(12, 9);MoveWest;(16, 4);False;1;1418
;(12, 9);MoveWest;(16, 4);False;1;1419
GrabObject;(12, 9);MoveWest;(16, 4);False;1;1420
;(12, 9);MoveWest;(16, 4);False;1;1421
;(12, 9);MoveWest;(16, 4);False;1;1422
MoveWest;(11, 9);MoveWest;(16, 4);False;1;1423
;(11, 9);MoveWest;(16, 4);False;1;1424
;(11, 9);MoveWest;(16, 4);False;1;1425
;(11, 9);MoveWest;(16, 4);False;1;1426
MoveWest;(10, 9);MoveWest;(15, 4);False;1;1427
;(10, 9);MoveWest;(15, 4);False;1;1428
;(10, 9);MoveWest;(15, 4);False;1;1429
MoveWest;(9, 9);MoveWest;(15, 4);False;1;1430
;(9, 9);MoveWest;(15, 4);False;1;1431
;(9, 9);MoveWest;(15, 4);False;1;1432
MoveWest;(8, 9);MoveWest;(15, 4);False;1;1433
;(8, 9);MoveWest;(15, 4);False;1;1434
;(8, 9);MoveWest;(15, 4);False;1;1435
MoveWest;(7, 9);MoveWest;(15, 4);False;1;1436
;(7, 9);MoveWest;(15, 4);False;1;1437
;(7, 9);MoveWest;(14, 4);False;1;1438
;(7, 9);MoveWest;(14, 4);False;1;1439
MoveWest;(6, 9);MoveWest;(14, 4);False;1;1440
;(6, 9);MoveWest;(14, 4);False;1;1441
;(6, 9);MoveWest;(14, 4);False;1;1442
;(6, 9);MoveWest;(14, 4);False;1;1443
;(6, 9);MoveWest;(14, 4);False;1;1444
;(6, 9);MoveWest;(14, 4);False;1;1445
MoveWest;(5, 9);MoveWest;(14, 4);False;1;1446
;(5, 9);MoveWest;(14, 4);False;1;1447
;(5, 9);MoveWest;(14, 4);False;1;1448
;(5, 9);MoveWest;(13, 4);False;1;1449
DropObject;(5, 9);MoveWest;(13, 4);False;1;1450
;(5, 9);MoveWest;(13, 4);False;1;1451
MoveEast;(6, 9);MoveWest;(13, 4);False;1;1452
;(6, 9);MoveWest;(13, 4);False;1;1453
;(6, 9);MoveWest;(13, 4);False;1;1454
;(6, 9);MoveWest;(13, 4);False;1;1455
MoveEast;(7, 9);MoveWest;(13, 4);False;1;1456
;(7, 9);MoveWest;(13, 4);False;1;1457
;(7, 9);MoveWest;(13, 4);False;1;1458
;(7, 9);MoveWest;(13, 4);False;1;1459
MoveEast;(8, 9);MoveWest;(12, 4);False;1;1460
;(8, 9);MoveWest;(12, 4);False;1;1461
;(8, 9);MoveWest;(12, 4);False;1;1462
;(8, 9);MoveWest;(12, 4);False;1;1463
MoveEast;(9, 9);MoveWest;(12, 4);False;1;1464
;(9, 9);MoveWest;(12, 4);False;1;1465
;(9, 9);MoveWest;(12, 4);False;1;1466
;(9, 9);MoveWest;(12, 4);False;1;1467
MoveEast;(10, 9);MoveWest;(12, 4);False;1;1468
;(10, 9);MoveWest;(12, 4);False;1;1469
;(10, 9);MoveWest;(12, 4);False;1;1470
;(10, 9);MoveWest;(11, 4);False;1;1471
;(10, 9);GrabObject;(11, 4);False;1;1472
GrabObject;(10, 9);GrabObject;(11, 4);False;1;1473
;(10, 9);GrabObject;(11, 4);False;1;1474
;(10, 9);GrabObject;(11, 4);False;1;1475
;(10, 9);GrabObject;(11, 4);False;1;1476
MoveWest;(9, 9);GrabObject;(11, 4);False;1;1477
;(9, 9);GrabObject;(11, 4);False;1;1478
;(9, 9);GrabObject;(11, 4);False;1;1479
;(9, 9);GrabObject;(11, 4);False;1;1480
MoveWest;(8, 9);GrabObject;(11, 4);False;1;1481
;(8, 9);GrabObject;(11, 4);False;1;1482
;(8, 9);;(11, 4);False;1;1483
MoveWest;(7, 9);Idle;(11, 4);False;1;1484
;(7, 9);Idle;(11, 4);False;1;1485
;(7, 9);Idle;(11, 4);False;1;1486
MoveWest;(6, 9);Idle;(11, 4);False;1;1487
;(6, 9);Idle;(11, 4);False;1;1488
;(6, 9);Idle;(11, 4);False;1;1489
;(6, 9);Idle;(11, 4);False;1;1490
MoveWest;(5, 9);Idle;(11, 4);False;1;1491
;(5, 9);Idle;(11, 4);False;1;1492
;(5, 9);Idle;(11, 4);False;1;1493
;(5, 9);Idle;(11, 4);False;1;1494
;(5, 9);Idle;(11, 4);False;1;1495
MoveEast;(6, 9);Idle;(11, 4);False;1;1496
;(6, 9);Idle;(11, 4);False;1;1497
DropObject;(6, 9);Idle;(11, 4);False;1;1498
;(6, 9);Idle;(11, 4);False;1;1499
;(6, 9);Idle;(11, 4);False;1;1500
;(6, 9);Idle;(11, 4);False;1;1501
;(6, 9);Idle;(11, 4);False;1;1502
;(6, 9);Idle;(11, 4);False;1;1503
;(6, 9);Idle;(11, 4);False;1;1504
;(6, 9);Idle;(11, 4);False;1;1505
;(6, 9);Idle;(11, 4);False;1;1506
;(6, 9);Idle;(11, 4);False;1;1507
MoveWest;(5, 9);Idle;(11, 4);False;1;1508
;(5, 9);Idle;(11, 4);False;1;1509
;(5, 9);Idle;(11, 4);False;1;1510
;(5, 9);Idle;(11, 4);False;1;1511
;(5, 9);Idle;(11, 4);False;1;1512
MoveEast;(6, 9);Idle;(11, 4);False;1;1513
;(6, 9);Idle;(11, 4);False;1;1514
;(6, 9);Idle;(11, 4);False;1;1515
;(6, 9);Idle;(11, 4);False;1;1516
MoveEast;(7, 9);Idle;(11, 4);False;1;1517
;(7, 9);Idle;(11, 4);False;1;1518
;(7, 9);Idle;(11, 4);False;1;1519
;(7, 9);Idle;(11, 4);False;1;1520
MoveEast;(8, 9);Idle;(11, 4);False;1;1521
;(8, 9);Idle;(11, 4);False;1;1522
;(8, 9);Idle;(11, 4);False;1;1523
;(8, 9);Idle;(11, 4);False;1;1524
MoveEast;(9, 9);Idle;(11, 4);False;1;1525
;(9, 9);Idle;(11, 4);False;1;1526
;(9, 9);Idle;(11, 4);False;1;1527
;(9, 9);Idle;(11, 4);False;1;1528
MoveEast;(10, 9);Idle;(11, 4);False;1;1529
;(10, 9);Idle;(11, 4);False;1;1530
;(10, 9);Idle;(11, 4);False;1;1531
;(10, 9);Idle;(11, 4);False;1;1532
;(10, 9);Idle;(11, 4);False;1;1533
MoveSouth;(10, 10);Idle;(11, 4);False;1;1534
;(10, 10);Idle;(11, 4);False;1;1535
;(10, 10);Idle;(11, 4);False;1;1536
;(10, 10);Idle;(11, 4);False;1;1537
;(10, 10);Idle;(11, 4);False;1;1538
;(10, 10);;(11, 4);False;1;1539
;(10, 10);MoveEast;(11, 4);False;1;1540
;(10, 10);MoveEast;(11, 4);False;1;1541
;(10, 10);MoveEast;(11, 4);False;1;1542
;(10, 10);MoveEast;(11, 4);False;1;1543
;(10, 10);MoveEast;(11, 4);False;1;1544
;(10, 10);MoveEast;(11, 4);False;1;1545
;(10, 10);MoveEast;(11, 4);False;1;1546
;(10, 10);MoveEast;(11, 4);False;1;1547
;(10, 10);MoveEast;(11, 4);False;1;1548
;(10, 10);MoveEast;(11, 4);False;1;1549
;(10, 10);MoveEast;(12, 4);False;1;1550
;(10, 10);MoveNorthEast;(12, 4);False;1;1551
;(10, 10);MoveNorthEast;(12, 4);False;1;1552
;(10, 10);MoveNorthEast;(12, 4);False;1;1553
;(10, 10);MoveNorthEast;(12, 4);False;1;1554
;(10, 10);MoveNorthEast;(12, 4);False;1;1555
;(10, 10);MoveNorthEast;(12, 4);False;1;1556
;(10, 10);MoveNorthEast;(12, 4);False;1;1557
;(10, 10);MoveNorthEast;(12, 4);False;1;1558
;(10, 10);MoveNorthEast;(12, 4);False;1;1559
;(10, 10);MoveNorthEast;(12, 4);False;1;1560
;(10, 10);MoveNorthEast;(13, 3);False;1;1561
;(10, 10);MoveEast;(13, 3);False;1;1562
;(10, 10);MoveEast;(13, 3);False;1;1563
;(10, 10);MoveEast;(13, 3);False;1;1564
;(10, 10);MoveEast;(13, 3);False;1;1565
;(10, 10);MoveEast;(13, 3);False;1;1566
;(10, 10);MoveEast;(13, 3);False;1;1567
;(10, 10);MoveEast;(13, 3);False;1;1568
;(10, 10);MoveEast;(13, 3);False;1;1569
;(10, 10);MoveEast;(13, 3);False;1;1570
;(10, 10);MoveEast;(13, 3);False;1;1571
;(10, 10);MoveEast;(14, 3);False;1;1572
;(10, 10);MoveNorthEast;(14, 3);False;1;1573
;(10, 10);MoveNorthEast;(14, 3);False;1;1574
;(10, 10);MoveNorthEast;(14, 3);False;1;1575
;(10, 10);MoveNorthEast;(14, 3);False;1;1576
;(10, 10);MoveNorthEast;(14, 3);False;1;1577
;(10, 10);MoveNorthEast;(14, 3);False;1;1578
;(10, 10);MoveNorthEast;(14, 3);False;1;1579
;(10, 10);MoveNorthEast;(14, 3);False;1;1580
;(10, 10);MoveNorthEast;(14, 3);False;1;1581
;(10, 10);MoveNorthEast;(14, 3);False;1;1582
;(10, 10);MoveNorthEast;(15, 2);False;1;1583
;(10, 10);MoveEast;(15, 2);False;1;1584
;(10, 10);MoveEast;(15, 2);False;1;1585
;(10, 10);MoveEast;(15, 2);False;1;1586
;(10, 10);MoveEast;(15, 2);False;1;1587
;(10, 10);MoveEast;(15, 2);False;1;1588
;(10, 10);MoveEast;(15, 2);False;1;1589
;(10, 10);MoveEast;(15, 2);False;1;1590
;(10, 10);MoveEast;(15, 2);False;1;1591
;(10, 10);MoveEast;(15, 2);False;1;1592
;(10, 10);MoveEast;(15, 2);False;1;1593
;(10, 10);MoveEast;(16, 2);False;1;1594
;(10, 10);DropObject;(16, 2);False;1;1595
;(10, 10);DropObject;(16, 2);False;1;1596
;(10, 10);DropObject;(16, 2);False;1;1597
