human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 10);Idle;(9, 5);False;1;1104
;(6, 10);Idle;(9, 5);False;1;1105
;(6, 10);;(9, 5);False;1;1106
;(6, 10);MoveWest;(9, 5);False;1;1107
;(6, 10);MoveWest;(9, 5);False;1;1108
;(6, 10);MoveWest;(9, 5);False;1;1109
;(6, 10);MoveWest;(9, 5);False;1;1110
;(6, 10);MoveWest;(9, 5);False;1;1111
;(6, 10);MoveWest;(9, 5);False;1;1112
;(6, 10);MoveWest;(9, 5);False;1;1113
;(6, 10);MoveWest;(9, 5);False;1;1114
;(6, 10);MoveWest;(9, 5);False;1;1115
;(6, 10);MoveWest;(9, 5);False;1;1116
;(6, 10);MoveWest;(8, 5);False;1;1117
;(6, 10);MoveWest;(8, 5);False;1;1118
;(6, 10);MoveWest;(8, 5);False;1;1119
;(6, 10);MoveWest;(8, 5);False;1;1120
;(6, 10);MoveWest;(8, 5);False;1;1121
;(6, 10);MoveWest;(8, 5);False;1;1122
;(6, 10);MoveWest;(8, 5);False;1;1123
;(6, 10);MoveWest;(8, 5);False;1;1124
;(6, 10);MoveWest;(8, 5);False;1;1125
;(6, 10);MoveWest;(8, 5);False;1;1126
;(6, 10);MoveWest;(8, 5);False;1;1127
;(6, 10);MoveWest;(7, 5);False;1;1128
;(6, 10);MoveWest;(7, 5);False;1;1129
;(6, 10);MoveWest;(7, 5);False;1;1130
;(6, 10);MoveWest;(7, 5);False;1;1131
;(6, 10);MoveWest;(7, 5);False;1;1132
;(6, 10);MoveWest;(7, 5);False;1;1133
;(6, 10);MoveWest;(7, 5);False;1;1134
;(6, 10);MoveWest;(7, 5);False;1;1135
;(6, 10);MoveWest;(7, 5);False;1;1136
;(6, 10);MoveWest;(7, 5);False;1;1137
;(6, 10);MoveWest;(7, 5);False;1;1138
;(6, 10);MoveWest;(6, 5);False;1;1139
;(6, 10);MoveWest;(6, 5);False;1;1140
;(6, 10);MoveWest;(6, 5);False;1;1141
;(6, 10);MoveWest;(6, 5);False;1;1142
;(6, 10);MoveWest;(6, 5);False;1;1143
;(6, 10);MoveWest;(6, 5);False;1;1144
;(6, 10);MoveWest;(6, 5);False;1;1145
;(6, 10);MoveWest;(6, 5);False;1;1146
;(6, 10);MoveWest;(6, 5);False;1;1147
;(6, 10);MoveWest;(6, 5);False;1;1148
;(6, 10);MoveWest;(6, 5);False;1;1149
;(6, 10);MoveWest;(5, 5);False;1;1150
;(6, 10);MoveNorthWest;(5, 5);False;1;1151
;(6, 10);MoveNorthWest;(5, 5);False;1;1152
;(6, 10);MoveNorthWest;(5, 5);False;1;1153
;(6, 10);MoveNorthWest;(5, 5);False;1;1154
;(6, 10);MoveNorthWest;(5, 5);False;1;1155
;(6, 10);MoveNorthWest;(5, 5);False;1;1156
;(6, 10);MoveNorthWest;(5, 5);False;1;1157
;(6, 10);MoveNorthWest;(5, 5);False;1;1158
;(6, 10);MoveNorthWest;(5, 5);False;1;1159
;(6, 10);MoveNorthWest;(5, 5);False;1;1160
;(6, 10);MoveNorthWest;(4, 4);False;1;1161
;(6, 10);MoveWest;(4, 4);False;1;1162
MoveEast;(7, 10);MoveWest;(4, 4);False;1;1163
;(7, 10);MoveWest;(4, 4);False;1;1164
;(7, 10);MoveWest;(4, 4);False;1;1165
;(7, 10);MoveWest;(4, 4);False;1;1166
;(7, 10);MoveWest;(4, 4);False;1;1167
;(7, 10);MoveWest;(4, 4);False;1;1168
;(7, 10);MoveWest;(4, 4);False;1;1169
;(7, 10);MoveWest;(4, 4);False;1;1170
;(7, 10);MoveWest;(4, 4);False;1;1171
;(7, 10);MoveWest;(3, 4);False;1;1172
;(7, 10);MoveNorthWest;(3, 4);False;1;1173
;(7, 10);MoveNorthWest;(3, 4);False;1;1174
;(7, 10);MoveNorthWest;(3, 4);False;1;1175
;(7, 10);MoveNorthWest;(3, 4);False;1;1176
;(7, 10);MoveNorthWest;(3, 4);False;1;1177
;(7, 10);MoveNorthWest;(3, 4);False;1;1178
;(7, 10);MoveNorthWest;(3, 4);False;1;1179
;(7, 10);MoveNorthWest;(3, 4);False;1;1180
;(7, 10);MoveNorthWest;(3, 4);False;1;1181
;(7, 10);MoveNorthWest;(3, 4);False;1;1182
;(7, 10);MoveNorthWest;(2, 3);False;1;1183
;(7, 10);MoveWest;(2, 3);False;1;1184
;(7, 10);MoveWest;(2, 3);False;1;1185
;(7, 10);MoveWest;(2, 3);False;1;1186
;(7, 10);MoveWest;(2, 3);False;1;1187
;(7, 10);MoveWest;(2, 3);False;1;1188
;(7, 10);MoveWest;(2, 3);False;1;1189
;(7, 10);MoveWest;(2, 3);False;1;1190
;(7, 10);MoveWest;(2, 3);False;1;1191
;(7, 10);MoveWest;(2, 3);False;1;1192
;(7, 10);MoveWest;(2, 3);False;1;1193
;(7, 10);MoveWest;(1, 3);False;1;1194
;(7, 10);DropObject;(1, 3);False;1;1195
;(7, 10);DropObject;(1, 3);False;1;1196
;(7, 10);DropObject;(1, 3);False;1;1197
;(7, 10);DropObject;(1, 3);False;1;1198
;(7, 10);DropObject;(1, 3);False;1;1199
;(7, 10);DropObject;(1, 3);False;1;1200
;(7, 10);DropObject;(1, 3);False;1;1201
;(7, 10);DropObject;(1, 3);False;1;1202
;(7, 10);DropObject;(1, 3);False;1;1203
;(7, 10);DropObject;(1, 3);False;1;1204
;(7, 10);DropObject;(1, 3);False;1;1205
;(7, 10);DropObject;(1, 3);False;1;1206
;(7, 10);DropObject;(1, 3);False;1;1207
;(7, 10);DropObject;(1, 3);False;1;1208
;(7, 10);DropObject;(1, 3);False;1;1209
;(7, 10);DropObject;(1, 3);False;1;1210
;(7, 10);DropObject;(1, 3);False;1;1211
;(7, 10);DropObject;(1, 3);False;1;1212
;(7, 10);DropObject;(1, 3);False;1;1213
MoveEast;(8, 10);DropObject;(1, 3);False;1;1214
;(8, 10);DropObject;(1, 3);False;1;1215
;(8, 10);DropObject;(1, 3);False;1;1216
;(8, 10);DropObject;(1, 3);False;1;1217
;(8, 10);DropObject;(1, 3);False;1;1218
;(8, 10);DropObject;(1, 3);False;1;1219
;(8, 10);DropObject;(1, 3);False;1;1220
;(8, 10);DropObject;(1, 3);False;1;1221
;(8, 10);DropObject;(1, 3);False;1;1222
;(8, 10);DropObject;(1, 3);False;1;1223
;(8, 10);DropObject;(1, 3);False;1;1224
;(8, 10);DropObject;(1, 3);False;1;1225
;(8, 10);DropObject;(1, 3);False;1;1226
;(8, 10);DropObject;(1, 3);False;1;1227
;(8, 10);DropObject;(1, 3);False;1;1228
;(8, 10);DropObject;(1, 3);False;1;1229
;(8, 10);DropObject;(1, 3);False;1;1230
;(8, 10);DropObject;(1, 3);False;1;1231
;(8, 10);DropObject;(1, 3);False;1;1232
;(8, 10);DropObject;(1, 3);False;1;1233
;(8, 10);DropObject;(1, 3);False;1;1234
;(8, 10);DropObject;(1, 3);False;1;1235
;(8, 10);DropObject;(1, 3);False;1;1236
;(8, 10);DropObject;(1, 3);False;1;1237
;(8, 10);DropObject;(1, 3);False;1;1238
;(8, 10);DropObject;(1, 3);False;1;1239
;(8, 10);DropObject;(1, 3);False;1;1240
;(8, 10);DropObject;(1, 3);False;1;1241
;(8, 10);DropObject;(1, 3);False;1;1242
;(8, 10);DropObject;(1, 3);False;1;1243
;(8, 10);DropObject;(1, 3);False;1;1244
;(8, 10);DropObject;(1, 3);False;1;1245
;(8, 10);DropObject;(1, 3);False;1;1246
;(8, 10);DropObject;(1, 3);False;1;1247
;(8, 10);DropObject;(1, 3);False;1;1248
;(8, 10);DropObject;(1, 3);False;1;1249
;(8, 10);;(1, 3);False;1;1250
;(8, 10);MoveSouthEast;(1, 3);False;1;1251
;(8, 10);MoveSouthEast;(1, 3);False;1;1252
;(8, 10);MoveSouthEast;(1, 3);False;1;1253
;(8, 10);MoveSouthEast;(1, 3);False;1;1254
;(8, 10);MoveSouthEast;(1, 3);False;1;1255
;(8, 10);MoveSouthEast;(1, 3);False;1;1256
;(8, 10);MoveSouthEast;(1, 3);False;1;1257
;(8, 10);MoveSouthEast;(1, 3);False;1;1258
;(8, 10);MoveSouthEast;(1, 3);False;1;1259
;(8, 10);MoveSouthEast;(1, 3);False;1;1260
;(8, 10);MoveSouthEast;(2, 4);False;1;1261
;(8, 10);MoveEast;(2, 4);False;1;1262
;(8, 10);MoveEast;(2, 4);False;1;1263
;(8, 10);MoveEast;(2, 4);False;1;1264
;(8, 10);MoveEast;(2, 4);False;1;1265
;(8, 10);MoveEast;(2, 4);False;1;1266
;(8, 10);MoveEast;(2, 4);False;1;1267
;(8, 10);MoveEast;(2, 4);False;1;1268
;(8, 10);MoveEast;(2, 4);False;1;1269
;(8, 10);MoveEast;(2, 4);False;1;1270
;(8, 10);MoveEast;(2, 4);False;1;1271
;(8, 10);MoveEast;(3, 4);False;1;1272
;(8, 10);MoveSouthEast;(3, 4);False;1;1273
;(8, 10);MoveSouthEast;(3, 4);False;1;1274
;(8, 10);MoveSouthEast;(3, 4);False;1;1275
;(8, 10);MoveSouthEast;(3, 4);False;1;1276
;(8, 10);MoveSouthEast;(3, 4);False;1;1277
;(8, 10);MoveSouthEast;(3, 4);False;1;1278
;(8, 10);MoveSouthEast;(3, 4);False;1;1279
MoveWest;(7, 10);MoveSouthEast;(3, 4);False;1;1280
;(7, 10);MoveSouthEast;(3, 4);False;1;1281
;(7, 10);MoveSouthEast;(3, 4);False;1;1282
;(7, 10);MoveSouthEast;(4, 5);False;1;1283
;(7, 10);MoveEast;(4, 5);False;1;1284
;(7, 10);MoveEast;(4, 5);False;1;1285
;(7, 10);MoveEast;(4, 5);False;1;1286
;(7, 10);MoveEast;(4, 5);False;1;1287
;(7, 10);MoveEast;(4, 5);False;1;1288
;(7, 10);MoveEast;(4, 5);False;1;1289
;(7, 10);MoveEast;(4, 5);False;1;1290
;(7, 10);MoveEast;(4, 5);False;1;1291
;(7, 10);MoveEast;(4, 5);False;1;1292
;(7, 10);MoveEast;(4, 5);False;1;1293
;(7, 10);MoveEast;(5, 5);False;1;1294
;(7, 10);MoveEast;(5, 5);False;1;1295
;(7, 10);MoveEast;(5, 5);False;1;1296
;(7, 10);MoveEast;(5, 5);False;1;1297
;(7, 10);MoveEast;(5, 5);False;1;1298
;(7, 10);MoveEast;(5, 5);False;1;1299
;(7, 10);MoveEast;(5, 5);False;1;1300
;(7, 10);MoveEast;(5, 5);False;1;1301
;(7, 10);MoveEast;(5, 5);False;1;1302
;(7, 10);MoveEast;(5, 5);False;1;1303
;(7, 10);MoveEast;(5, 5);False;1;1304
;(7, 10);MoveEast;(6, 5);False;1;1305
;(7, 10);MoveSouthEast;(6, 5);False;1;1306
;(7, 10);MoveSouthEast;(6, 5);False;1;1307
;(7, 10);MoveSouthEast;(6, 5);False;1;1308
;(7, 10);MoveSouthEast;(6, 5);False;1;1309
;(7, 10);MoveSouthEast;(6, 5);False;1;1310
;(7, 10);MoveSouthEast;(6, 5);False;1;1311
;(7, 10);MoveSouthEast;(6, 5);False;1;1312
;(7, 10);MoveSouthEast;(6, 5);False;1;1313
;(7, 10);MoveSouthEast;(6, 5);False;1;1314
;(7, 10);MoveSouthEast;(6, 5);False;1;1315
;(7, 10);MoveSouthEast;(7, 6);False;1;1316
;(7, 10);BreakObject;(7, 6);False;1;1317
;(7, 10);BreakObject;(7, 6);False;1;1318
;(7, 10);BreakObject;(7, 6);False;1;1319
;(7, 10);BreakObject;(7, 6);False;1;1320
;(7, 10);BreakObject;(7, 6);False;1;1321
;(7, 10);BreakObject;(7, 6);False;1;1322
;(7, 10);BreakObject;(7, 6);False;1;1323
;(7, 10);BreakObject;(7, 6);False;1;1324
;(7, 10);BreakObject;(7, 6);False;1;1325
;(7, 10);BreakObject;(7, 6);False;1;1326
;(7, 10);BreakObject;(7, 6);False;1;1327
;(7, 10);;(7, 6);False;1;1328
;(7, 10);Idle;(7, 6);False;1;1329
;(7, 10);Idle;(7, 6);False;1;1330
;(7, 10);Idle;(7, 6);False;1;1331
;(7, 10);Idle;(7, 6);False;1;1332
;(7, 10);Idle;(7, 6);False;1;1333
;(7, 10);Idle;(7, 6);False;1;1334
;(7, 10);Idle;(7, 6);False;1;1335
;(7, 10);Idle;(7, 6);False;1;1336
;(7, 10);Idle;(7, 6);False;1;1337
;(7, 10);Idle;(7, 6);False;1;1338
;(7, 10);Idle;(7, 6);False;1;1339
;(7, 10);Idle;(7, 6);False;1;1340
;(7, 10);Idle;(7, 6);False;1;1341
;(7, 10);Idle;(7, 6);False;1;1342
;(7, 10);Idle;(7, 6);False;1;1343
;(7, 10);Idle;(7, 6);False;1;1344
;(7, 10);Idle;(7, 6);False;1;1345
;(7, 10);Idle;(7, 6);False;1;1346
;(7, 10);Idle;(7, 6);False;1;1347
;(7, 10);Idle;(7, 6);False;1;1348
;(7, 10);Idle;(7, 6);False;1;1349
;(7, 10);Idle;(7, 6);False;1;1350
;(7, 10);Idle;(7, 6);False;1;1351
;(7, 10);Idle;(7, 6);False;1;1352
;(7, 10);Idle;(7, 6);False;1;1353
;(7, 10);Idle;(7, 6);False;1;1354
;(7, 10);Idle;(7, 6);False;1;1355
;(7, 10);Idle;(7, 6);False;1;1356
;(7, 10);Idle;(7, 6);False;1;1357
;(7, 10);Idle;(7, 6);False;1;1358
;(7, 10);Idle;(7, 6);False;1;1359
;(7, 10);Idle;(7, 6);False;1;1360
;(7, 10);Idle;(7, 6);False;1;1361
;(7, 10);Idle;(7, 6);False;1;1362
MoveWest;(6, 10);Idle;(7, 6);False;1;1363
;(6, 10);Idle;(7, 6);False;1;1364
;(6, 10);Idle;(7, 6);False;1;1365
;(6, 10);Idle;(7, 6);False;1;1366
;(6, 10);Idle;(7, 6);False;1;1367
;(6, 10);Idle;(7, 6);False;1;1368
;(6, 10);Idle;(7, 6);False;1;1369
;(6, 10);Idle;(7, 6);False;1;1370
;(6, 10);Idle;(7, 6);False;1;1371
;(6, 10);Idle;(7, 6);False;1;1372
;(6, 10);Idle;(7, 6);False;1;1373
;(6, 10);Idle;(7, 6);False;1;1374
;(6, 10);Idle;(7, 6);False;1;1375
;(6, 10);Idle;(7, 6);False;1;1376
;(6, 10);Idle;(7, 6);False;1;1377
;(6, 10);Idle;(7, 6);False;1;1378
;(6, 10);Idle;(7, 6);False;1;1379
;(6, 10);Idle;(7, 6);False;1;1380
;(6, 10);Idle;(7, 6);False;1;1381
;(6, 10);Idle;(7, 6);False;1;1382
;(6, 10);Idle;(7, 6);False;1;1383
;(6, 10);;(7, 6);False;1;1384
;(6, 10);MoveEast;(7, 6);False;1;1385
;(6, 10);MoveEast;(7, 6);False;1;1386
;(6, 10);MoveEast;(7, 6);False;1;1387
;(6, 10);MoveEast;(7, 6);False;1;1388
;(6, 10);MoveEast;(7, 6);False;1;1389
;(6, 10);MoveEast;(7, 6);False;1;1390
;(6, 10);MoveEast;(7, 6);False;1;1391
;(6, 10);MoveEast;(7, 6);False;1;1392
;(6, 10);MoveEast;(7, 6);False;1;1393
;(6, 10);MoveEast;(7, 6);False;1;1394
;(6, 10);MoveEast;(8, 6);False;1;1395
;(6, 10);MoveEast;(8, 6);False;1;1396
;(6, 10);MoveEast;(8, 6);False;1;1397
;(6, 10);MoveEast;(8, 6);False;1;1398
;(6, 10);MoveEast;(8, 6);False;1;1399
;(6, 10);MoveEast;(8, 6);False;1;1400
;(6, 10);MoveEast;(8, 6);False;1;1401
;(6, 10);MoveEast;(8, 6);False;1;1402
;(6, 10);MoveEast;(8, 6);False;1;1403
;(6, 10);MoveEast;(8, 6);False;1;1404
;(6, 10);MoveEast;(8, 6);False;1;1405
;(6, 10);MoveEast;(9, 6);False;1;1406
;(6, 10);MoveWest;(9, 6);False;1;1407
;(6, 10);MoveWest;(9, 6);False;1;1408
;(6, 10);MoveWest;(9, 6);False;1;1409
;(6, 10);MoveWest;(9, 6);False;1;1410
;(6, 10);MoveWest;(9, 6);False;1;1411
;(6, 10);MoveWest;(9, 6);False;1;1412
;(6, 10);MoveWest;(9, 6);False;1;1413
;(6, 10);MoveWest;(9, 6);False;1;1414
;(6, 10);MoveWest;(9, 6);False;1;1415
;(6, 10);MoveWest;(9, 6);False;1;1416
;(6, 10);MoveWest;(8, 6);False;1;1417
;(6, 10);MoveWest;(8, 6);False;1;1418
;(6, 10);MoveWest;(8, 6);False;1;1419
;(6, 10);MoveWest;(8, 6);False;1;1420
;(6, 10);MoveWest;(8, 6);False;1;1421
;(6, 10);MoveWest;(8, 6);False;1;1422
;(6, 10);MoveWest;(8, 6);False;1;1423
;(6, 10);MoveWest;(8, 6);False;1;1424
;(6, 10);MoveWest;(8, 6);False;1;1425
;(6, 10);MoveWest;(8, 6);False;1;1426
;(6, 10);MoveWest;(8, 6);False;1;1427
;(6, 10);MoveWest;(7, 6);False;1;1428
;(6, 10);MoveEast;(7, 6);False;1;1429
;(6, 10);MoveEast;(7, 6);False;1;1430
;(6, 10);MoveEast;(7, 6);False;1;1431
;(6, 10);MoveEast;(7, 6);False;1;1432
;(6, 10);MoveEast;(7, 6);False;1;1433
;(6, 10);MoveEast;(7, 6);False;1;1434
;(6, 10);MoveEast;(7, 6);False;1;1435
;(6, 10);MoveEast;(7, 6);False;1;1436
;(6, 10);MoveEast;(7, 6);False;1;1437
;(6, 10);MoveEast;(7, 6);False;1;1438
;(6, 10);MoveEast;(8, 6);False;1;1439
;(6, 10);MoveEast;(8, 6);False;1;1440
;(6, 10);MoveEast;(8, 6);False;1;1441
;(6, 10);MoveEast;(8, 6);False;1;1442
;(6, 10);MoveEast;(8, 6);False;1;1443
;(6, 10);MoveEast;(8, 6);False;1;1444
;(6, 10);MoveEast;(8, 6);False;1;1445
;(6, 10);MoveEast;(8, 6);False;1;1446
;(6, 10);MoveEast;(8, 6);False;1;1447
;(6, 10);MoveEast;(8, 6);False;1;1448
;(6, 10);MoveEast;(8, 6);False;1;1449
;(6, 10);MoveEast;(9, 6);False;1;1450
;(6, 10);MoveWest;(9, 6);False;1;1451
;(6, 10);MoveWest;(9, 6);False;1;1452
;(6, 10);MoveWest;(9, 6);False;1;1453
;(6, 10);MoveWest;(9, 6);False;1;1454
;(6, 10);MoveWest;(9, 6);False;1;1455
;(6, 10);MoveWest;(9, 6);False;1;1456
;(6, 10);MoveWest;(9, 6);False;1;1457
;(6, 10);MoveWest;(9, 6);False;1;1458
;(6, 10);MoveWest;(9, 6);False;1;1459
;(6, 10);MoveWest;(9, 6);False;1;1460
;(6, 10);MoveWest;(8, 6);False;1;1461
;(6, 10);MoveWest;(8, 6);False;1;1462
;(6, 10);MoveWest;(8, 6);False;1;1463
;(6, 10);MoveWest;(8, 6);False;1;1464
;(6, 10);MoveWest;(8, 6);False;1;1465
;(6, 10);MoveWest;(8, 6);False;1;1466
;(6, 10);MoveWest;(8, 6);False;1;1467
;(6, 10);MoveWest;(8, 6);False;1;1468
;(6, 10);MoveWest;(8, 6);False;1;1469
;(6, 10);MoveWest;(8, 6);False;1;1470
;(6, 10);MoveWest;(8, 6);False;1;1471
;(6, 10);MoveWest;(7, 6);False;1;1472
;(6, 10);MoveEast;(7, 6);False;1;1473
;(6, 10);MoveEast;(7, 6);False;1;1474
;(6, 10);MoveEast;(7, 6);False;1;1475
;(6, 10);MoveEast;(7, 6);False;1;1476
;(6, 10);MoveEast;(7, 6);False;1;1477
;(6, 10);MoveEast;(7, 6);False;1;1478
;(6, 10);MoveEast;(7, 6);False;1;1479
;(6, 10);MoveEast;(7, 6);False;1;1480
;(6, 10);MoveEast;(7, 6);False;1;1481
;(6, 10);MoveEast;(7, 6);False;1;1482
;(6, 10);MoveEast;(8, 6);False;1;1483
;(6, 10);MoveEast;(8, 6);False;1;1484
;(6, 10);MoveEast;(8, 6);False;1;1485
;(6, 10);MoveEast;(8, 6);False;1;1486
;(6, 10);MoveEast;(8, 6);False;1;1487
;(6, 10);MoveEast;(8, 6);False;1;1488
;(6, 10);MoveEast;(8, 6);False;1;1489
;(6, 10);MoveEast;(8, 6);False;1;1490
;(6, 10);MoveEast;(8, 6);False;1;1491
;(6, 10);MoveEast;(8, 6);False;1;1492
;(6, 10);MoveEast;(8, 6);False;1;1493
;(6, 10);MoveEast;(9, 6);False;1;1494
;(6, 10);MoveWest;(9, 6);False;1;1495
;(6, 10);MoveWest;(9, 6);False;1;1496
;(6, 10);MoveWest;(9, 6);False;1;1497
;(6, 10);MoveWest;(9, 6);False;1;1498
;(6, 10);MoveWest;(9, 6);False;1;1499
;(6, 10);MoveWest;(9, 6);False;1;1500
;(6, 10);MoveWest;(9, 6);False;1;1501
;(6, 10);MoveWest;(9, 6);False;1;1502
;(6, 10);MoveWest;(9, 6);False;1;1503
;(6, 10);MoveWest;(9, 6);False;1;1504
;(6, 10);MoveWest;(8, 6);False;1;1505
;(6, 10);MoveWest;(8, 6);False;1;1506
;(6, 10);MoveWest;(8, 6);False;1;1507
;(6, 10);MoveWest;(8, 6);False;1;1508
;(6, 10);MoveWest;(8, 6);False;1;1509
;(6, 10);MoveWest;(8, 6);False;1;1510
;(6, 10);MoveWest;(8, 6);False;1;1511
;(6, 10);MoveWest;(8, 6);False;1;1512
;(6, 10);MoveWest;(8, 6);False;1;1513
;(6, 10);MoveWest;(8, 6);False;1;1514
;(6, 10);MoveWest;(8, 6);False;1;1515
;(6, 10);MoveWest;(7, 6);False;1;1516
;(6, 10);;(7, 6);False;1;1517
;(6, 10);MoveEast;(7, 6);False;1;1518
;(6, 10);MoveEast;(7, 6);False;1;1519
;(6, 10);MoveEast;(7, 6);False;1;1520
;(6, 10);MoveEast;(7, 6);False;1;1521
;(6, 10);MoveEast;(7, 6);False;1;1522
;(6, 10);MoveEast;(7, 6);False;1;1523
;(6, 10);MoveEast;(7, 6);False;1;1524
;(6, 10);MoveEast;(7, 6);False;1;1525
;(6, 10);MoveEast;(7, 6);False;1;1526
;(6, 10);MoveEast;(7, 6);False;1;1527
;(6, 10);MoveEast;(8, 6);False;1;1528
;(6, 10);MoveEast;(8, 6);False;1;1529
;(6, 10);MoveEast;(8, 6);False;1;1530
;(6, 10);MoveEast;(8, 6);False;1;1531
;(6, 10);MoveEast;(8, 6);False;1;1532
;(6, 10);MoveEast;(8, 6);False;1;1533
;(6, 10);MoveEast;(8, 6);False;1;1534
;(6, 10);MoveEast;(8, 6);False;1;1535
;(6, 10);MoveEast;(8, 6);False;1;1536
;(6, 10);MoveEast;(8, 6);False;1;1537
;(6, 10);MoveEast;(8, 6);False;1;1538
;(6, 10);MoveEast;(9, 6);False;1;1539
;(6, 10);MoveWest;(9, 6);False;1;1540
;(6, 10);MoveWest;(9, 6);False;1;1541
;(6, 10);MoveWest;(9, 6);False;1;1542
;(6, 10);MoveWest;(9, 6);False;1;1543
;(6, 10);MoveWest;(9, 6);False;1;1544
;(6, 10);MoveWest;(9, 6);False;1;1545
;(6, 10);MoveWest;(9, 6);False;1;1546
;(6, 10);MoveWest;(9, 6);False;1;1547
;(6, 10);MoveWest;(9, 6);False;1;1548
;(6, 10);MoveWest;(9, 6);False;1;1549
;(6, 10);MoveWest;(8, 6);False;1;1550
;(6, 10);MoveWest;(8, 6);False;1;1551
;(6, 10);MoveWest;(8, 6);False;1;1552
;(6, 10);MoveWest;(8, 6);False;1;1553
;(6, 10);MoveWest;(8, 6);False;1;1554
;(6, 10);MoveWest;(8, 6);False;1;1555
;(6, 10);MoveWest;(8, 6);False;1;1556
;(6, 10);MoveWest;(8, 6);False;1;1557
;(6, 10);MoveWest;(8, 6);False;1;1558
;(6, 10);MoveWest;(8, 6);False;1;1559
;(6, 10);MoveWest;(8, 6);False;1;1560
;(6, 10);MoveWest;(7, 6);False;1;1561
;(6, 10);MoveEast;(7, 6);False;1;1562
;(6, 10);MoveEast;(7, 6);False;1;1563
;(6, 10);MoveEast;(7, 6);False;1;1564
;(6, 10);MoveEast;(7, 6);False;1;1565
;(6, 10);MoveEast;(7, 6);False;1;1566
;(6, 10);MoveEast;(7, 6);False;1;1567
;(6, 10);MoveEast;(7, 6);False;1;1568
;(6, 10);MoveEast;(7, 6);False;1;1569
;(6, 10);MoveEast;(7, 6);False;1;1570
;(6, 10);MoveEast;(7, 6);False;1;1571
;(6, 10);MoveEast;(8, 6);False;1;1572
;(6, 10);MoveEast;(8, 6);False;1;1573
;(6, 10);MoveEast;(8, 6);False;1;1574
;(6, 10);MoveEast;(8, 6);False;1;1575
;(6, 10);MoveEast;(8, 6);False;1;1576
;(6, 10);MoveEast;(8, 6);False;1;1577
;(6, 10);MoveEast;(8, 6);False;1;1578
;(6, 10);MoveEast;(8, 6);False;1;1579
;(6, 10);MoveEast;(8, 6);False;1;1580
;(6, 10);MoveEast;(8, 6);False;1;1581
;(6, 10);MoveEast;(8, 6);False;1;1582
;(6, 10);MoveEast;(9, 6);False;1;1583
;(6, 10);MoveWest;(9, 6);False;1;1584
;(6, 10);MoveWest;(9, 6);False;1;1585
;(6, 10);MoveWest;(9, 6);False;1;1586
;(6, 10);MoveWest;(9, 6);False;1;1587
;(6, 10);MoveWest;(9, 6);False;1;1588
;(6, 10);MoveWest;(9, 6);False;1;1589
;(6, 10);MoveWest;(9, 6);False;1;1590
;(6, 10);MoveWest;(9, 6);False;1;1591
;(6, 10);MoveWest;(9, 6);False;1;1592
MoveWest;(5, 10);MoveWest;(9, 6);False;1;1593
;(5, 10);MoveWest;(8, 6);False;1;1594
;(5, 10);MoveWest;(8, 6);False;1;1595
;(5, 10);MoveWest;(8, 6);False;1;1596
;(5, 10);MoveWest;(8, 6);False;1;1597
;(5, 10);MoveWest;(8, 6);False;1;1598
;(5, 10);MoveWest;(8, 6);False;1;1599
;(5, 10);MoveWest;(8, 6);False;1;1600
;(5, 10);MoveWest;(8, 6);False;1;1601
;(5, 10);MoveWest;(8, 6);False;1;1602
;(5, 10);MoveWest;(8, 6);False;1;1603
;(5, 10);MoveWest;(8, 6);False;1;1604
;(5, 10);MoveWest;(7, 6);False;1;1605
;(5, 10);MoveEast;(7, 6);False;1;1606
;(5, 10);MoveEast;(7, 6);False;1;1607
;(5, 10);MoveEast;(7, 6);False;1;1608
;(5, 10);MoveEast;(7, 6);False;1;1609
;(5, 10);MoveEast;(7, 6);False;1;1610
;(5, 10);MoveEast;(7, 6);False;1;1611
;(5, 10);MoveEast;(7, 6);False;1;1612
;(5, 10);MoveEast;(7, 6);False;1;1613
;(5, 10);MoveEast;(7, 6);False;1;1614
;(5, 10);MoveEast;(7, 6);False;1;1615
MoveEast;(6, 10);MoveEast;(8, 6);False;1;1616
;(6, 10);MoveEast;(8, 6);False;1;1617
;(6, 10);MoveEast;(8, 6);False;1;1618
;(6, 10);MoveEast;(8, 6);False;1;1619
;(6, 10);MoveEast;(8, 6);False;1;1620
;(6, 10);MoveEast;(8, 6);False;1;1621
;(6, 10);MoveEast;(8, 6);False;1;1622
;(6, 10);MoveEast;(8, 6);False;1;1623
;(6, 10);MoveEast;(8, 6);False;1;1624
;(6, 10);MoveEast;(8, 6);False;1;1625
;(6, 10);MoveEast;(8, 6);False;1;1626
;(6, 10);MoveEast;(9, 6);False;1;1627
;(6, 10);MoveWest;(9, 6);False;1;1628
;(6, 10);MoveWest;(9, 6);False;1;1629
;(6, 10);MoveWest;(9, 6);False;1;1630
;(6, 10);MoveWest;(9, 6);False;1;1631
;(6, 10);MoveWest;(9, 6);False;1;1632
;(6, 10);MoveWest;(9, 6);False;1;1633
;(6, 10);MoveWest;(9, 6);False;1;1634
;(6, 10);MoveWest;(9, 6);False;1;1635
;(6, 10);MoveWest;(9, 6);False;1;1636
;(6, 10);MoveWest;(9, 6);False;1;1637
;(6, 10);MoveWest;(8, 6);False;1;1638
;(6, 10);MoveWest;(8, 6);False;1;1639
