human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 8);MoveNorth;(7, 8);False;1;1089
;(8, 8);MoveNorth;(7, 8);False;1;1090
;(8, 8);MoveNorth;(7, 8);False;1;1091
;(8, 8);MoveNorth;(7, 7);False;1;1092
;(8, 8);MoveNorthEast;(7, 7);False;1;1093
;(8, 8);MoveNorthEast;(7, 7);False;1;1094
;(8, 8);MoveNorthEast;(7, 7);False;1;1095
;(8, 8);MoveNorthEast;(7, 7);False;1;1096
;(8, 8);MoveNorthEast;(7, 7);False;1;1097
;(8, 8);MoveNorthEast;(7, 7);False;1;1098
;(8, 8);MoveNorthEast;(7, 7);False;1;1099
;(8, 8);MoveNorthEast;(7, 7);False;1;1100
;(8, 8);MoveNorthEast;(7, 7);False;1;1101
;(8, 8);MoveNorthEast;(7, 7);False;1;1102
;(8, 8);MoveNorthEast;(8, 6);False;1;1103
;(8, 8);GrabLargeObject;(8, 6);False;1;1104
;(8, 8);GrabLargeObject;(8, 6);False;1;1105
;(8, 8);GrabLargeObject;(8, 6);False;1;1106
;(8, 8);GrabLargeObject;(8, 6);False;1;1107
;(8, 8);GrabLargeObject;(8, 6);False;1;1108
MoveNorth;(8, 7);GrabLargeObject;(8, 6);False;1;1109
;(8, 7);GrabLargeObject;(8, 6);False;1;1110
;(8, 7);GrabLargeObject;(8, 6);False;1;1111
;(8, 7);GrabLargeObject;(8, 6);False;1;1112
;(8, 7);GrabLargeObject;(8, 6);False;1;1113
;(8, 7);GrabLargeObject;(8, 6);False;1;1114
;(8, 7);;(8, 6);False;1;1115
;(8, 7);MoveWest;(8, 6);False;1;1116
;(8, 7);MoveWest;(8, 6);False;1;1117
;(8, 7);MoveWest;(8, 6);False;1;1118
;(8, 7);MoveWest;(8, 6);False;1;1119
;(8, 7);MoveWest;(8, 6);False;1;1120
;(8, 7);MoveWest;(8, 6);False;1;1121
;(8, 7);MoveWest;(8, 6);False;1;1122
;(8, 7);MoveWest;(8, 6);False;1;1123
;(8, 7);MoveWest;(8, 6);False;1;1124
;(8, 7);MoveWest;(8, 6);False;1;1125
MoveSouth;(8, 8);MoveWest;(7, 6);False;1;1126
;(8, 8);MoveWest;(7, 6);False;1;1127
;(8, 8);MoveWest;(7, 6);False;1;1128
;(8, 8);MoveWest;(7, 6);False;1;1129
;(8, 8);MoveWest;(7, 6);False;1;1130
;(8, 8);MoveWest;(7, 6);False;1;1131
;(8, 8);MoveWest;(7, 6);False;1;1132
;(8, 8);MoveWest;(7, 6);False;1;1133
DropObject;(8, 8);MoveWest;(7, 6);False;1;1134
;(8, 8);MoveWest;(7, 6);False;1;1135
;(8, 8);MoveWest;(7, 6);False;1;1136
;(8, 8);MoveWest;(6, 6);False;1;1137
;(8, 8);MoveWest;(6, 6);False;1;1138
;(8, 8);MoveWest;(6, 6);False;1;1139
;(8, 8);MoveWest;(6, 6);False;1;1140
;(8, 8);MoveWest;(6, 6);False;1;1141
;(8, 8);MoveWest;(6, 6);False;1;1142
GrabObject;(8, 8);MoveWest;(6, 6);False;1;1143
;(8, 8);MoveWest;(6, 6);False;1;1144
;(8, 8);MoveWest;(6, 6);False;1;1145
;(8, 8);MoveWest;(6, 6);False;1;1146
;(8, 8);MoveWest;(6, 6);False;1;1147
MoveWest;(7, 8);MoveWest;(5, 6);False;1;1148
;(7, 8);MoveNorthWest;(5, 6);False;1;1149
;(7, 8);MoveNorthWest;(5, 6);False;1;1150
;(7, 8);MoveNorthWest;(5, 6);False;1;1151
MoveWest;(6, 8);MoveNorthWest;(5, 6);False;1;1152
;(6, 8);MoveNorthWest;(5, 6);False;1;1153
;(6, 8);MoveNorthWest;(5, 6);False;1;1154
MoveWest;(5, 8);MoveNorthWest;(5, 6);False;1;1155
;(5, 8);MoveNorthWest;(5, 6);False;1;1156
;(5, 8);MoveNorthWest;(5, 6);False;1;1157
;(5, 8);MoveNorthWest;(5, 6);False;1;1158
;(5, 8);MoveNorthWest;(4, 5);False;1;1159
DropObject;(5, 8);MoveWest;(4, 5);False;1;1160
;(5, 8);MoveWest;(4, 5);False;1;1161
MoveEast;(6, 8);MoveWest;(4, 5);False;1;1162
;(6, 8);MoveWest;(4, 5);False;1;1163
;(6, 8);MoveWest;(4, 5);False;1;1164
;(6, 8);MoveWest;(4, 5);False;1;1165
MoveEast;(7, 8);MoveWest;(4, 5);False;1;1166
;(7, 8);MoveWest;(4, 5);False;1;1167
;(7, 8);MoveWest;(4, 5);False;1;1168
MoveEast;(8, 8);MoveWest;(4, 5);False;1;1169
;(8, 8);MoveWest;(3, 5);False;1;1170
;(8, 8);MoveNorthWest;(3, 5);False;1;1171
MoveEast;(9, 8);MoveNorthWest;(3, 5);False;1;1172
;(9, 8);MoveNorthWest;(3, 5);False;1;1173
;(9, 8);MoveNorthWest;(3, 5);False;1;1174
MoveEast;(10, 8);MoveNorthWest;(3, 5);False;1;1175
;(10, 8);MoveNorthWest;(3, 5);False;1;1176
;(10, 8);MoveNorthWest;(3, 5);False;1;1177
;(10, 8);MoveNorthWest;(3, 5);False;1;1178
;(10, 8);MoveNorthWest;(3, 5);False;1;1179
;(10, 8);MoveNorthWest;(3, 5);False;1;1180
;(10, 8);MoveNorthWest;(2, 4);False;1;1181
DropObject;(10, 8);MoveWest;(2, 4);False;1;1182
;(10, 8);MoveWest;(2, 4);False;1;1183
;(10, 8);MoveWest;(2, 4);False;1;1184
;(10, 8);MoveWest;(2, 4);False;1;1185
;(10, 8);MoveWest;(2, 4);False;1;1186
;(10, 8);MoveWest;(2, 4);False;1;1187
;(10, 8);MoveWest;(2, 4);False;1;1188
;(10, 8);MoveWest;(2, 4);False;1;1189
;(10, 8);MoveWest;(2, 4);False;1;1190
MoveWest;(9, 8);MoveWest;(2, 4);False;1;1191
;(9, 8);MoveWest;(1, 4);False;1;1192
;(9, 8);DropLargeObject;(1, 4);False;1;1193
;(9, 8);DropLargeObject;(1, 4);False;1;1194
;(9, 8);DropLargeObject;(1, 4);False;1;1195
;(9, 8);DropLargeObject;(1, 4);False;1;1196
;(9, 8);DropLargeObject;(1, 4);False;1;1197
;(9, 8);DropLargeObject;(1, 4);False;1;1198
;(9, 8);DropLargeObject;(1, 4);False;1;1199
;(9, 8);DropLargeObject;(1, 4);False;1;1200
;(9, 8);DropLargeObject;(1, 4);False;1;1201
GrabObject;(9, 8);DropLargeObject;(1, 4);False;1;1202
;(9, 8);DropLargeObject;(1, 4);False;1;1203
;(9, 8);;(1, 4);False;1;1204
;(9, 8);MoveEast;(1, 4);False;1;1205
;(9, 8);MoveEast;(1, 4);False;1;1206
MoveWest;(8, 8);MoveEast;(1, 4);False;1;1207
;(8, 8);MoveEast;(1, 4);False;1;1208
;(8, 8);MoveEast;(1, 4);False;1;1209
;(8, 8);MoveEast;(1, 4);False;1;1210
MoveWest;(7, 8);MoveEast;(1, 4);False;1;1211
;(7, 8);MoveEast;(1, 4);False;1;1212
;(7, 8);MoveEast;(1, 4);False;1;1213
MoveWest;(6, 8);MoveEast;(1, 4);False;1;1214
;(6, 8);MoveEast;(2, 4);False;1;1215
;(6, 8);MoveSouthEast;(2, 4);False;1;1216
MoveWest;(5, 8);MoveSouthEast;(2, 4);False;1;1217
;(5, 8);MoveSouthEast;(2, 4);False;1;1218
;(5, 8);MoveSouthEast;(2, 4);False;1;1219
MoveWest;(4, 8);MoveSouthEast;(2, 4);False;1;1220
;(4, 8);MoveSouthEast;(2, 4);False;1;1221
;(4, 8);MoveSouthEast;(2, 4);False;1;1222
;(4, 8);MoveSouthEast;(2, 4);False;1;1223
;(4, 8);MoveSouthEast;(2, 4);False;1;1224
DropObject;(4, 8);MoveSouthEast;(2, 4);False;1;1225
;(4, 8);MoveSouthEast;(3, 5);False;1;1226
;(4, 8);MoveEast;(3, 5);False;1;1227
MoveEast;(5, 8);MoveEast;(3, 5);False;1;1228
;(5, 8);MoveEast;(3, 5);False;1;1229
;(5, 8);MoveEast;(3, 5);False;1;1230
;(5, 8);MoveEast;(3, 5);False;1;1231
;(5, 8);MoveEast;(3, 5);False;1;1232
MoveNorth;(5, 7);MoveEast;(3, 5);False;1;1233
;(5, 7);MoveEast;(3, 5);False;1;1234
;(5, 7);MoveEast;(3, 5);False;1;1235
;(5, 7);MoveEast;(3, 5);False;1;1236
;(5, 7);MoveEast;(4, 5);False;1;1237
MoveEast;(6, 7);MoveSouthEast;(4, 5);False;1;1238
;(6, 7);MoveSouthEast;(4, 5);False;1;1239
;(6, 7);MoveSouthEast;(4, 5);False;1;1240
MoveEast;(7, 7);MoveSouthEast;(4, 5);False;1;1241
;(7, 7);MoveSouthEast;(4, 5);False;1;1242
;(7, 7);MoveSouthEast;(4, 5);False;1;1243
;(7, 7);MoveSouthEast;(4, 5);False;1;1244
MoveEast;(8, 7);MoveSouthEast;(4, 5);False;1;1245
;(8, 7);MoveSouthEast;(4, 5);False;1;1246
;(8, 7);MoveSouthEast;(4, 5);False;1;1247
MoveEast;(9, 7);MoveSouthEast;(5, 6);False;1;1248
;(9, 7);MoveEast;(5, 6);False;1;1249
;(9, 7);MoveEast;(5, 6);False;1;1250
MoveEast;(10, 7);MoveEast;(5, 6);False;1;1251
;(10, 7);MoveEast;(5, 6);False;1;1252
;(10, 7);MoveEast;(5, 6);False;1;1253
;(10, 7);MoveEast;(5, 6);False;1;1254
;(10, 7);MoveEast;(5, 6);False;1;1255
;(10, 7);MoveEast;(5, 6);False;1;1256
MoveNorth;(10, 6);MoveEast;(5, 6);False;1;1257
;(10, 6);MoveEast;(5, 6);False;1;1258
;(10, 6);MoveEast;(6, 6);False;1;1259
;(10, 6);MoveSouthEast;(6, 6);False;1;1260
;(10, 6);MoveSouthEast;(6, 6);False;1;1261
;(10, 6);MoveSouthEast;(6, 6);False;1;1262
GrabObject;(10, 6);MoveSouthEast;(6, 6);False;1;1263
;(10, 6);MoveSouthEast;(6, 6);False;1;1264
;(10, 6);MoveSouthEast;(6, 6);False;1;1265
;(10, 6);MoveSouthEast;(6, 6);False;1;1266
GrabObject;(10, 6);MoveSouthEast;(6, 6);False;1;1267
;(10, 6);MoveSouthEast;(6, 6);False;1;1268
;(10, 6);MoveSouthEast;(6, 6);False;1;1269
;(10, 6);MoveSouthEast;(7, 7);False;1;1270
GrabObject;(10, 6);MoveEast;(7, 7);False;1;1271
;(10, 6);MoveEast;(7, 7);False;1;1272
;(10, 6);MoveEast;(7, 7);False;1;1273
GrabObject;(10, 6);MoveEast;(7, 7);False;1;1274
;(10, 6);MoveEast;(7, 7);False;1;1275
;(10, 6);MoveEast;(7, 7);False;1;1276
;(10, 6);MoveEast;(7, 7);False;1;1277
GrabObject;(10, 6);MoveEast;(7, 7);False;1;1278
;(10, 6);MoveEast;(7, 7);False;1;1279
;(10, 6);MoveEast;(7, 7);False;1;1280
GrabObject;(10, 6);MoveEast;(8, 7);False;1;1281
;(10, 6);MoveEast;(8, 7);False;1;1282
;(10, 6);MoveEast;(8, 7);False;1;1283
GrabObject;(10, 6);MoveEast;(8, 7);False;1;1284
;(10, 6);MoveEast;(8, 7);False;1;1285
;(10, 6);MoveEast;(8, 7);False;1;1286
;(10, 6);MoveEast;(8, 7);False;1;1287
GrabObject;(10, 6);MoveEast;(8, 7);False;1;1288
;(10, 6);MoveEast;(8, 7);False;1;1289
;(10, 6);MoveEast;(8, 7);False;1;1290
;(10, 6);MoveEast;(8, 7);False;1;1291
GrabObject;(10, 6);MoveEast;(9, 7);False;1;1292
;(10, 6);MoveSouthEast;(9, 7);False;1;1293
;(10, 6);MoveSouthEast;(9, 7);False;1;1294
GrabObject;(10, 6);MoveSouthEast;(9, 7);False;1;1295
;(10, 6);MoveSouthEast;(9, 7);False;1;1296
;(10, 6);MoveSouthEast;(9, 7);False;1;1297
;(10, 6);MoveSouthEast;(9, 7);False;1;1298
;(10, 6);MoveSouthEast;(9, 7);False;1;1299
;(10, 6);MoveSouthEast;(9, 7);False;1;1300
;(10, 6);MoveSouthEast;(9, 7);False;1;1301
;(10, 6);MoveSouthEast;(9, 7);False;1;1302
;(10, 6);MoveSouthEast;(10, 8);False;1;1303
;(10, 6);GrabObject;(10, 8);False;1;1304
;(10, 6);GrabObject;(10, 8);False;1;1305
;(10, 6);GrabObject;(10, 8);False;1;1306
;(10, 6);GrabObject;(10, 8);False;1;1307
;(10, 6);GrabObject;(10, 8);False;1;1308
;(10, 6);GrabObject;(10, 8);False;1;1309
;(10, 6);GrabObject;(10, 8);False;1;1310
;(10, 6);GrabObject;(10, 8);False;1;1311
;(10, 6);GrabObject;(10, 8);False;1;1312
;(10, 6);GrabObject;(10, 8);False;1;1313
;(10, 6);GrabObject;(10, 8);False;1;1314
;(10, 6);;(10, 8);False;1;1315
;(10, 6);MoveEast;(10, 8);False;1;1316
;(10, 6);MoveEast;(10, 8);False;1;1317
;(10, 6);MoveEast;(10, 8);False;1;1318
;(10, 6);MoveEast;(10, 8);False;1;1319
;(10, 6);MoveEast;(10, 8);False;1;1320
;(10, 6);MoveEast;(10, 8);False;1;1321
;(10, 6);MoveEast;(10, 8);False;1;1322
;(10, 6);MoveEast;(10, 8);False;1;1323
;(10, 6);MoveEast;(10, 8);False;1;1324
;(10, 6);MoveEast;(10, 8);False;1;1325
;(10, 6);MoveEast;(11, 8);False;1;1326
;(10, 6);GrabObject;(11, 8);False;1;1327
;(10, 6);GrabObject;(11, 8);False;1;1328
;(10, 6);GrabObject;(11, 8);False;1;1329
;(10, 6);GrabObject;(11, 8);False;1;1330
GrabObject;(10, 6);GrabObject;(11, 8);False;1;1331
;(10, 6);GrabObject;(11, 8);False;1;1332
;(10, 6);GrabObject;(11, 8);False;1;1333
;(10, 6);GrabObject;(11, 8);False;1;1334
GrabObject;(10, 6);GrabObject;(11, 8);False;1;1335
;(10, 6);GrabObject;(11, 8);False;1;1336
;(10, 6);GrabObject;(11, 8);False;1;1337
GrabObject;(10, 6);;(11, 8);False;1;1338
;(10, 6);MoveEast;(11, 8);False;1;1339
;(10, 6);MoveEast;(11, 8);False;1;1340
;(10, 6);MoveEast;(11, 8);False;1;1341
GrabObject;(10, 6);MoveEast;(11, 8);False;1;1342
;(10, 6);MoveEast;(11, 8);False;1;1343
;(10, 6);MoveEast;(11, 8);False;1;1344
;(10, 6);MoveEast;(11, 8);False;1;1345
;(10, 6);MoveEast;(11, 8);False;1;1346
;(10, 6);MoveEast;(11, 8);False;1;1347
;(10, 6);MoveEast;(11, 8);False;1;1348
;(10, 6);MoveEast;(12, 8);False;1;1349
;(10, 6);GrabObject;(12, 8);False;1;1350
;(10, 6);GrabObject;(12, 8);False;1;1351
;(10, 6);GrabObject;(12, 8);False;1;1352
;(10, 6);GrabObject;(12, 8);False;1;1353
;(10, 6);GrabObject;(12, 8);False;1;1354
;(10, 6);GrabObject;(12, 8);False;1;1355
;(10, 6);GrabObject;(12, 8);False;1;1356
;(10, 6);GrabObject;(12, 8);False;1;1357
;(10, 6);GrabObject;(12, 8);False;1;1358
;(10, 6);GrabObject;(12, 8);False;1;1359
;(10, 6);GrabObject;(12, 8);False;1;1360
;(10, 6);;(12, 8);False;1;1361
;(10, 6);MoveEast;(12, 8);False;1;1362
;(10, 6);MoveEast;(12, 8);False;1;1363
;(10, 6);MoveEast;(12, 8);False;1;1364
;(10, 6);MoveEast;(12, 8);False;1;1365
;(10, 6);MoveEast;(12, 8);False;1;1366
;(10, 6);MoveEast;(12, 8);False;1;1367
;(10, 6);MoveEast;(12, 8);False;1;1368
;(10, 6);MoveEast;(12, 8);False;1;1369
;(10, 6);MoveEast;(12, 8);False;1;1370
;(10, 6);MoveEast;(12, 8);False;1;1371
;(10, 6);MoveEast;(13, 8);False;1;1372
;(10, 6);GrabObject;(13, 8);False;1;1373
;(10, 6);GrabObject;(13, 8);False;1;1374
;(10, 6);GrabObject;(13, 8);False;1;1375
;(10, 6);GrabObject;(13, 8);False;1;1376
;(10, 6);GrabObject;(13, 8);False;1;1377
;(10, 6);GrabObject;(13, 8);False;1;1378
;(10, 6);GrabObject;(13, 8);False;1;1379
;(10, 6);GrabObject;(13, 8);False;1;1380
;(10, 6);GrabObject;(13, 8);False;1;1381
;(10, 6);GrabObject;(13, 8);False;1;1382
;(10, 6);GrabObject;(13, 8);False;1;1383
;(10, 6);;(13, 8);False;1;1384
;(10, 6);MoveSouthWest;(13, 8);False;1;1385
;(10, 6);MoveSouthWest;(13, 8);False;1;1386
;(10, 6);MoveSouthWest;(13, 8);False;1;1387
;(10, 6);MoveSouthWest;(13, 8);False;1;1388
;(10, 6);MoveSouthWest;(13, 8);False;1;1389
;(10, 6);MoveSouthWest;(13, 8);False;1;1390
;(10, 6);MoveSouthWest;(13, 8);False;1;1391
;(10, 6);MoveSouthWest;(13, 8);False;1;1392
;(10, 6);MoveSouthWest;(13, 8);False;1;1393
;(10, 6);MoveSouthWest;(13, 8);False;1;1394
;(10, 6);MoveSouthWest;(12, 9);False;1;1395
;(10, 6);GrabObject;(12, 9);False;1;1396
;(10, 6);GrabObject;(12, 9);False;1;1397
;(10, 6);GrabObject;(12, 9);False;1;1398
;(10, 6);GrabObject;(12, 9);False;1;1399
;(10, 6);GrabObject;(12, 9);False;1;1400
;(10, 6);GrabObject;(12, 9);False;1;1401
;(10, 6);GrabObject;(12, 9);False;1;1402
;(10, 6);GrabObject;(12, 9);False;1;1403
;(10, 6);GrabObject;(12, 9);False;1;1404
;(10, 6);GrabObject;(12, 9);False;1;1405
;(10, 6);GrabObject;(12, 9);False;1;1406
;(10, 6);;(12, 9);False;1;1407
;(10, 6);Idle;(12, 9);False;1;1408
;(10, 6);Idle;(12, 9);False;1;1409
;(10, 6);Idle;(12, 9);False;1;1410
;(10, 6);Idle;(12, 9);False;1;1411
;(10, 6);Idle;(12, 9);False;1;1412
;(10, 6);Idle;(12, 9);False;1;1413
;(10, 6);Idle;(12, 9);False;1;1414
;(10, 6);Idle;(12, 9);False;1;1415
;(10, 6);Idle;(12, 9);False;1;1416
;(10, 6);Idle;(12, 9);False;1;1417
;(10, 6);Idle;(12, 9);False;1;1418
;(10, 6);Idle;(12, 9);False;1;1419
;(10, 6);Idle;(12, 9);False;1;1420
;(10, 6);Idle;(12, 9);False;1;1421
;(10, 6);Idle;(12, 9);False;1;1422
;(10, 6);Idle;(12, 9);False;1;1423
;(10, 6);Idle;(12, 9);False;1;1424
;(10, 6);Idle;(12, 9);False;1;1425
;(10, 6);Idle;(12, 9);False;1;1426
;(10, 6);Idle;(12, 9);False;1;1427
;(10, 6);Idle;(12, 9);False;1;1428
;(10, 6);Idle;(12, 9);False;1;1429
;(10, 6);Idle;(12, 9);False;1;1430
;(10, 6);Idle;(12, 9);False;1;1431
;(10, 6);Idle;(12, 9);False;1;1432
;(10, 6);Idle;(12, 9);False;1;1433
;(10, 6);Idle;(12, 9);False;1;1434
;(10, 6);Idle;(12, 9);False;1;1435
GrabObject;(10, 6);Idle;(12, 9);False;1;1436
;(10, 6);Idle;(12, 9);False;1;1437
;(10, 6);Idle;(12, 9);False;1;1438
;(10, 6);Idle;(12, 9);False;1;1439
GrabObject;(10, 6);Idle;(12, 9);False;1;1440
;(10, 6);Idle;(12, 9);False;1;1441
;(10, 6);Idle;(12, 9);False;1;1442
;(10, 6);Idle;(12, 9);False;1;1443
GrabObject;(10, 6);Idle;(12, 9);False;1;1444
;(10, 6);Idle;(12, 9);False;1;1445
;(10, 6);Idle;(12, 9);False;1;1446
GrabObject;(10, 6);Idle;(12, 9);False;1;1447
;(10, 6);Idle;(12, 9);False;1;1448
;(10, 6);Idle;(12, 9);False;1;1449
;(10, 6);Idle;(12, 9);False;1;1450
GrabObject;(10, 6);Idle;(12, 9);False;1;1451
;(10, 6);Idle;(12, 9);False;1;1452
;(10, 6);Idle;(12, 9);False;1;1453
GrabObject;(10, 6);Idle;(12, 9);False;1;1454
;(10, 6);Idle;(12, 9);False;1;1455
;(10, 6);Idle;(12, 9);False;1;1456
;(10, 6);Idle;(12, 9);False;1;1457
GrabObject;(10, 6);Idle;(12, 9);False;1;1458
;(10, 6);Idle;(12, 9);False;1;1459
;(10, 6);Idle;(12, 9);False;1;1460
GrabObject;(10, 6);Idle;(12, 9);False;1;1461
;(10, 6);Idle;(12, 9);False;1;1462
;(10, 6);;(12, 9);False;1;1463
GrabObject;(10, 6);MoveNorthEast;(12, 9);False;1;1464
;(10, 6);MoveNorthEast;(12, 9);False;1;1465
;(10, 6);MoveNorthEast;(12, 9);False;1;1466
;(10, 6);MoveNorthEast;(12, 9);False;1;1467
GrabObject;(10, 6);MoveNorthEast;(12, 9);False;1;1468
;(10, 6);MoveNorthEast;(12, 9);False;1;1469
;(10, 6);MoveNorthEast;(12, 9);False;1;1470
;(10, 6);MoveNorthEast;(12, 9);False;1;1471
;(10, 6);MoveNorthEast;(12, 9);False;1;1472
GrabObject;(10, 6);MoveNorthEast;(12, 9);False;1;1473
;(10, 6);MoveNorthEast;(13, 8);False;1;1474
;(10, 6);MoveEast;(13, 8);False;1;1475
;(10, 6);MoveEast;(13, 8);False;1;1476
;(10, 6);MoveEast;(13, 8);False;1;1477
;(10, 6);MoveEast;(13, 8);False;1;1478
GrabObject;(10, 6);MoveEast;(13, 8);False;1;1479
;(10, 6);MoveEast;(13, 8);False;1;1480
;(10, 6);MoveEast;(13, 8);False;1;1481
;(10, 6);MoveEast;(13, 8);False;1;1482
;(10, 6);MoveEast;(13, 8);False;1;1483
;(10, 6);MoveEast;(13, 8);False;1;1484
;(10, 6);MoveEast;(14, 8);False;1;1485
;(10, 6);MoveNorthEast;(14, 8);False;1;1486
;(10, 6);MoveNorthEast;(14, 8);False;1;1487
;(10, 6);MoveNorthEast;(14, 8);False;1;1488
;(10, 6);MoveNorthEast;(14, 8);False;1;1489
;(10, 6);MoveNorthEast;(14, 8);False;1;1490
;(10, 6);MoveNorthEast;(14, 8);False;1;1491
;(10, 6);MoveNorthEast;(14, 8);False;1;1492
;(10, 6);MoveNorthEast;(14, 8);False;1;1493
;(10, 6);MoveNorthEast;(14, 8);False;1;1494
;(10, 6);MoveNorthEast;(14, 8);False;1;1495
;(10, 6);MoveNorthEast;(15, 7);False;1;1496
;(10, 6);MoveEast;(15, 7);False;1;1497
;(10, 6);MoveEast;(15, 7);False;1;1498
;(10, 6);MoveEast;(15, 7);False;1;1499
;(10, 6);MoveEast;(15, 7);False;1;1500
;(10, 6);MoveEast;(15, 7);False;1;1501
;(10, 6);MoveEast;(15, 7);False;1;1502
;(10, 6);MoveEast;(15, 7);False;1;1503
;(10, 6);MoveEast;(15, 7);False;1;1504
;(10, 6);MoveEast;(15, 7);False;1;1505
;(10, 6);MoveEast;(15, 7);False;1;1506
;(10, 6);MoveEast;(16, 7);False;1;1507
;(10, 6);DropObject;(16, 7);False;1;1508
;(10, 6);DropObject;(16, 7);False;1;1509
;(10, 6);DropObject;(16, 7);False;1;1510
;(10, 6);DropObject;(16, 7);False;1;1511
;(10, 6);DropObject;(16, 7);False;1;1512
;(10, 6);DropObject;(16, 7);False;1;1513
;(10, 6);DropObject;(16, 7);False;1;1514
;(10, 6);DropObject;(16, 7);False;1;1515
;(10, 6);DropObject;(16, 7);False;1;1516
;(10, 6);DropObject;(16, 7);False;1;1517
;(10, 6);DropObject;(16, 7);False;1;1518
;(10, 6);DropObject;(16, 7);False;1;1519
;(10, 6);DropObject;(16, 7);False;1;1520
;(10, 6);DropObject;(16, 7);False;1;1521
;(10, 6);DropObject;(16, 7);False;1;1522
;(10, 6);DropObject;(16, 7);False;1;1523
;(10, 6);DropObject;(16, 7);False;1;1524
;(10, 6);DropObject;(16, 7);False;1;1525
;(10, 6);DropObject;(16, 7);False;1;1526
;(10, 6);DropObject;(16, 7);False;1;1527
;(10, 6);DropObject;(16, 7);False;1;1528
;(10, 6);DropObject;(16, 7);False;1;1529
;(10, 6);DropObject;(16, 7);False;1;1530
;(10, 6);DropObject;(16, 7);False;1;1531
;(10, 6);DropObject;(16, 7);False;1;1532
;(10, 6);DropObject;(16, 7);False;1;1533
;(10, 6);DropObject;(16, 7);False;1;1534
;(10, 6);DropObject;(16, 7);False;1;1535
;(10, 6);DropObject;(16, 7);False;1;1536
;(10, 6);DropObject;(16, 7);False;1;1537
;(10, 6);DropObject;(16, 7);False;1;1538
;(10, 6);DropObject;(16, 7);False;1;1539
;(10, 6);DropObject;(16, 7);False;1;1540
;(10, 6);DropObject;(16, 7);False;1;1541
;(10, 6);DropObject;(16, 7);False;1;1542
;(10, 6);DropObject;(16, 7);False;1;1543
;(10, 6);DropObject;(16, 7);False;1;1544
;(10, 6);DropObject;(16, 7);False;1;1545
;(10, 6);DropObject;(16, 7);False;1;1546
;(10, 6);DropObject;(16, 7);False;1;1547
;(10, 6);DropObject;(16, 7);False;1;1548
;(10, 6);DropObject;(16, 7);False;1;1549
;(10, 6);DropObject;(16, 7);False;1;1550
;(10, 6);DropObject;(16, 7);False;1;1551
;(10, 6);DropObject;(16, 7);False;1;1552
;(10, 6);DropObject;(16, 7);False;1;1553
;(10, 6);DropObject;(16, 7);False;1;1554
;(10, 6);DropObject;(16, 7);False;1;1555
;(10, 6);DropObject;(16, 7);False;1;1556
;(10, 6);DropObject;(16, 7);False;1;1557
;(10, 6);DropObject;(16, 7);False;1;1558
;(10, 6);DropObject;(16, 7);False;1;1559
;(10, 6);DropObject;(16, 7);False;1;1560
;(10, 6);DropObject;(16, 7);False;1;1561
;(10, 6);DropObject;(16, 7);False;1;1562
;(10, 6);;(16, 7);False;1;1563
;(10, 6);MoveWest;(16, 7);False;1;1564
;(10, 6);MoveWest;(16, 7);False;1;1565
;(10, 6);MoveWest;(16, 7);False;1;1566
;(10, 6);MoveWest;(16, 7);False;1;1567
;(10, 6);MoveWest;(16, 7);False;1;1568
;(10, 6);MoveWest;(16, 7);False;1;1569
;(10, 6);MoveWest;(16, 7);False;1;1570
;(10, 6);MoveWest;(16, 7);False;1;1571
;(10, 6);MoveWest;(16, 7);False;1;1572
;(10, 6);MoveWest;(16, 7);False;1;1573
;(10, 6);MoveWest;(15, 7);False;1;1574
;(10, 6);MoveWest;(15, 7);False;1;1575
;(10, 6);MoveWest;(15, 7);False;1;1576
;(10, 6);MoveWest;(15, 7);False;1;1577
;(10, 6);MoveWest;(15, 7);False;1;1578
;(10, 6);MoveWest;(15, 7);False;1;1579
;(10, 6);MoveWest;(15, 7);False;1;1580
;(10, 6);MoveWest;(15, 7);False;1;1581
;(10, 6);MoveWest;(15, 7);False;1;1582
;(10, 6);MoveWest;(15, 7);False;1;1583
;(10, 6);MoveWest;(15, 7);False;1;1584
;(10, 6);MoveWest;(14, 7);False;1;1585
;(10, 6);MoveNorthWest;(14, 7);False;1;1586
;(10, 6);MoveNorthWest;(14, 7);False;1;1587
;(10, 6);MoveNorthWest;(14, 7);False;1;1588
;(10, 6);MoveNorthWest;(14, 7);False;1;1589
;(10, 6);MoveNorthWest;(14, 7);False;1;1590
;(10, 6);MoveNorthWest;(14, 7);False;1;1591
;(10, 6);MoveNorthWest;(14, 7);False;1;1592
;(10, 6);MoveNorthWest;(14, 7);False;1;1593
;(10, 6);MoveNorthWest;(14, 7);False;1;1594
;(10, 6);MoveNorthWest;(14, 7);False;1;1595
;(10, 6);MoveNorthWest;(13, 6);False;1;1596
;(10, 6);MoveWest;(13, 6);False;1;1597
;(10, 6);MoveWest;(13, 6);False;1;1598
;(10, 6);MoveWest;(13, 6);False;1;1599
;(10, 6);MoveWest;(13, 6);False;1;1600
;(10, 6);MoveWest;(13, 6);False;1;1601
;(10, 6);MoveWest;(13, 6);False;1;1602
;(10, 6);MoveWest;(13, 6);False;1;1603
;(10, 6);MoveWest;(13, 6);False;1;1604
;(10, 6);MoveWest;(13, 6);False;1;1605
