human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 9);MoveNorthEast;(8, 9);False;1;1089
;(5, 9);MoveNorthEast;(8, 9);False;1;1090
MoveWest;(4, 9);MoveNorthEast;(8, 9);False;1;1091
;(4, 9);MoveNorthEast;(8, 9);False;1;1092
;(4, 9);MoveNorthEast;(9, 8);False;1;1093
MoveWest;(3, 9);MoveNorth;(9, 8);False;1;1094
;(3, 9);MoveNorth;(9, 8);False;1;1095
;(3, 9);MoveNorth;(9, 8);False;1;1096
DropObject;(3, 9);MoveNorth;(9, 8);False;1;1097
;(3, 9);MoveNorth;(9, 8);False;1;1098
;(3, 9);MoveNorth;(9, 8);False;1;1099
MoveEast;(4, 9);MoveNorth;(9, 8);False;1;1100
;(4, 9);MoveNorth;(9, 8);False;1;1101
;(4, 9);MoveNorth;(9, 8);False;1;1102
MoveEast;(5, 9);MoveNorth;(9, 8);False;1;1103
;(5, 9);MoveNorth;(9, 7);False;1;1104
;(5, 9);MoveNorthEast;(9, 7);False;1;1105
MoveEast;(6, 9);MoveNorthEast;(9, 7);False;1;1106
;(6, 9);MoveNorthEast;(9, 7);False;1;1107
;(6, 9);MoveNorthEast;(9, 7);False;1;1108
MoveEast;(7, 9);MoveNorthEast;(9, 7);False;1;1109
;(7, 9);MoveNorthEast;(9, 7);False;1;1110
;(7, 9);MoveNorthEast;(9, 7);False;1;1111
;(7, 9);MoveNorthEast;(9, 7);False;1;1112
;(7, 9);MoveNorthEast;(9, 7);False;1;1113
;(7, 9);MoveNorthEast;(9, 7);False;1;1114
MoveSouth;(7, 10);MoveNorthEast;(10, 6);False;1;1115
;(7, 10);GrabObject;(10, 6);False;1;1116
;(7, 10);GrabObject;(10, 6);False;1;1117
;(7, 10);GrabObject;(10, 6);False;1;1118
;(7, 10);GrabObject;(10, 6);False;1;1119
;(7, 10);GrabObject;(10, 6);False;1;1120
MoveEast;(8, 10);GrabObject;(10, 6);False;1;1121
;(8, 10);GrabObject;(10, 6);False;1;1122
;(8, 10);GrabObject;(10, 6);False;1;1123
;(8, 10);GrabObject;(10, 6);False;1;1124
;(8, 10);GrabObject;(10, 6);False;1;1125
;(8, 10);GrabObject;(10, 6);False;1;1126
;(8, 10);;(10, 6);False;1;1127
;(8, 10);MoveWest;(10, 6);False;1;1128
;(8, 10);MoveWest;(10, 6);False;1;1129
;(8, 10);MoveWest;(10, 6);False;1;1130
;(8, 10);MoveWest;(10, 6);False;1;1131
;(8, 10);MoveWest;(10, 6);False;1;1132
;(8, 10);MoveWest;(10, 6);False;1;1133
GrabObject;(8, 10);MoveWest;(10, 6);False;1;1134
;(8, 10);MoveWest;(10, 6);False;1;1135
;(8, 10);MoveWest;(10, 6);False;1;1136
MoveWest;(7, 10);MoveWest;(10, 6);False;1;1137
;(7, 10);MoveWest;(9, 6);False;1;1138
;(7, 10);MoveWest;(9, 6);False;1;1139
;(7, 10);MoveWest;(9, 6);False;1;1140
MoveWest;(6, 10);MoveWest;(9, 6);False;1;1141
;(6, 10);MoveWest;(9, 6);False;1;1142
;(6, 10);MoveWest;(9, 6);False;1;1143
MoveWest;(5, 10);MoveWest;(9, 6);False;1;1144
;(5, 10);MoveWest;(9, 6);False;1;1145
;(5, 10);MoveWest;(9, 6);False;1;1146
MoveWest;(4, 10);MoveWest;(9, 6);False;1;1147
;(4, 10);MoveWest;(9, 6);False;1;1148
;(4, 10);MoveWest;(8, 6);False;1;1149
;(4, 10);MoveWest;(8, 6);False;1;1150
MoveWest;(3, 10);MoveWest;(8, 6);False;1;1151
;(3, 10);MoveWest;(8, 6);False;1;1152
;(3, 10);MoveWest;(8, 6);False;1;1153
;(3, 10);MoveWest;(8, 6);False;1;1154
;(3, 10);MoveWest;(8, 6);False;1;1155
DropObject;(3, 10);MoveWest;(8, 6);False;1;1156
;(3, 10);MoveWest;(8, 6);False;1;1157
MoveNorth;(3, 9);MoveWest;(8, 6);False;1;1158
;(3, 9);MoveWest;(8, 6);False;1;1159
;(3, 9);MoveWest;(7, 6);False;1;1160
;(3, 9);MoveWest;(7, 6);False;1;1161
MoveNorth;(3, 8);MoveWest;(7, 6);False;1;1162
;(3, 8);MoveWest;(7, 6);False;1;1163
;(3, 8);MoveWest;(7, 6);False;1;1164
MoveNorth;(3, 7);MoveWest;(7, 6);False;1;1165
;(3, 7);MoveWest;(7, 6);False;1;1166
;(3, 7);MoveWest;(7, 6);False;1;1167
;(3, 7);MoveWest;(7, 6);False;1;1168
MoveEast;(4, 7);MoveWest;(7, 6);False;1;1169
;(4, 7);MoveWest;(7, 6);False;1;1170
;(4, 7);MoveWest;(6, 6);False;1;1171
;(4, 7);MoveWest;(6, 6);False;1;1172
MoveEast;(5, 7);MoveWest;(6, 6);False;1;1173
;(5, 7);MoveWest;(6, 6);False;1;1174
;(5, 7);MoveWest;(6, 6);False;1;1175
MoveEast;(6, 7);MoveWest;(6, 6);False;1;1176
;(6, 7);MoveWest;(6, 6);False;1;1177
;(6, 7);MoveWest;(6, 6);False;1;1178
MoveEast;(7, 7);MoveWest;(6, 6);False;1;1179
;(7, 7);MoveWest;(6, 6);False;1;1180
;(7, 7);MoveWest;(6, 6);False;1;1181
MoveEast;(8, 7);MoveWest;(5, 6);False;1;1182
;(8, 7);MoveWest;(5, 6);False;1;1183
;(8, 7);MoveWest;(5, 6);False;1;1184
MoveEast;(9, 7);MoveWest;(5, 6);False;1;1185
;(9, 7);MoveWest;(5, 6);False;1;1186
;(9, 7);MoveWest;(5, 6);False;1;1187
MoveEast;(10, 7);MoveWest;(5, 6);False;1;1188
;(10, 7);MoveWest;(5, 6);False;1;1189
;(10, 7);MoveWest;(5, 6);False;1;1190
;(10, 7);MoveWest;(5, 6);False;1;1191
;(10, 7);MoveWest;(5, 6);False;1;1192
;(10, 7);MoveWest;(4, 6);False;1;1193
;(10, 7);MoveNorthWest;(4, 6);False;1;1194
;(10, 7);MoveNorthWest;(4, 6);False;1;1195
;(10, 7);MoveNorthWest;(4, 6);False;1;1196
;(10, 7);MoveNorthWest;(4, 6);False;1;1197
DropObject;(10, 7);MoveNorthWest;(4, 6);False;1;1198
;(10, 7);MoveNorthWest;(4, 6);False;1;1199
;(10, 7);MoveNorthWest;(4, 6);False;1;1200
;(10, 7);MoveNorthWest;(4, 6);False;1;1201
;(10, 7);MoveNorthWest;(4, 6);False;1;1202
;(10, 7);MoveNorthWest;(4, 6);False;1;1203
;(10, 7);MoveNorthWest;(3, 5);False;1;1204
;(10, 7);MoveNorthWest;(3, 5);False;1;1205
;(10, 7);MoveNorthWest;(3, 5);False;1;1206
GrabObject;(10, 7);MoveNorthWest;(3, 5);False;1;1207
;(10, 7);MoveNorthWest;(3, 5);False;1;1208
;(10, 7);MoveNorthWest;(3, 5);False;1;1209
;(10, 7);MoveNorthWest;(3, 5);False;1;1210
;(10, 7);MoveNorthWest;(3, 5);False;1;1211
MoveEast;(11, 7);MoveNorthWest;(3, 5);False;1;1212
;(11, 7);MoveNorthWest;(3, 5);False;1;1213
;(11, 7);MoveNorthWest;(3, 5);False;1;1214
MoveEast;(12, 7);MoveNorthWest;(2, 4);False;1;1215
;(12, 7);MoveWest;(2, 4);False;1;1216
;(12, 7);MoveWest;(2, 4);False;1;1217
MoveEast;(13, 7);MoveWest;(2, 4);False;1;1218
;(13, 7);MoveWest;(2, 4);False;1;1219
;(13, 7);MoveWest;(2, 4);False;1;1220
;(13, 7);MoveWest;(2, 4);False;1;1221
MoveEast;(14, 7);MoveWest;(2, 4);False;1;1222
;(14, 7);MoveWest;(2, 4);False;1;1223
MoveEast;(15, 7);MoveWest;(2, 4);False;1;1224
;(15, 7);MoveWest;(2, 4);False;1;1225
;(15, 7);MoveWest;(1, 4);False;1;1226
;(15, 7);MoveWest;(1, 4);False;1;1227
;(15, 7);MoveWest;(1, 4);False;1;1228
;(15, 7);MoveWest;(1, 4);False;1;1229
DropObject;(15, 7);MoveWest;(1, 4);False;1;1230
;(15, 7);MoveWest;(1, 4);False;1;1231
MoveWest;(14, 7);MoveWest;(1, 4);False;1;1232
;(14, 7);MoveWest;(1, 4);False;1;1233
;(14, 7);MoveWest;(1, 4);False;1;1234
;(14, 7);MoveWest;(1, 4);False;1;1235
MoveWest;(13, 7);MoveWest;(1, 4);False;1;1236
;(13, 7);MoveWest;(0, 4);False;1;1237
;(13, 7);DropObject;(0, 4);False;1;1238
MoveWest;(12, 7);DropObject;(0, 4);False;1;1239
;(12, 7);DropObject;(0, 4);False;1;1240
;(12, 7);DropObject;(0, 4);False;1;1241
MoveWest;(11, 7);DropObject;(0, 4);False;1;1242
;(11, 7);DropObject;(0, 4);False;1;1243
;(11, 7);DropObject;(0, 4);False;1;1244
;(11, 7);DropObject;(0, 4);False;1;1245
MoveWest;(10, 7);DropObject;(0, 4);False;1;1246
;(10, 7);DropObject;(0, 4);False;1;1247
;(10, 7);DropObject;(0, 4);False;1;1248
;(10, 7);;(0, 4);False;1;1249
;(10, 7);MoveEast;(0, 4);False;1;1250
;(10, 7);MoveEast;(0, 4);False;1;1251
;(10, 7);MoveEast;(0, 4);False;1;1252
MoveWest;(9, 7);MoveEast;(0, 4);False;1;1253
;(9, 7);MoveEast;(0, 4);False;1;1254
;(9, 7);MoveEast;(0, 4);False;1;1255
;(9, 7);MoveEast;(0, 4);False;1;1256
;(9, 7);MoveEast;(0, 4);False;1;1257
;(9, 7);MoveEast;(0, 4);False;1;1258
;(9, 7);MoveEast;(0, 4);False;1;1259
;(9, 7);MoveEast;(1, 4);False;1;1260
GrabObject;(9, 7);MoveEast;(1, 4);False;1;1261
;(9, 7);MoveEast;(1, 4);False;1;1262
MoveEast;(10, 7);MoveEast;(1, 4);False;1;1263
;(10, 7);MoveEast;(1, 4);False;1;1264
;(10, 7);MoveEast;(1, 4);False;1;1265
MoveEast;(11, 7);MoveEast;(1, 4);False;1;1266
;(11, 7);MoveEast;(1, 4);False;1;1267
;(11, 7);MoveEast;(1, 4);False;1;1268
;(11, 7);MoveEast;(1, 4);False;1;1269
MoveEast;(12, 7);MoveEast;(1, 4);False;1;1270
;(12, 7);MoveEast;(2, 4);False;1;1271
;(12, 7);MoveEast;(2, 4);False;1;1272
MoveEast;(13, 7);MoveEast;(2, 4);False;1;1273
;(13, 7);MoveEast;(2, 4);False;1;1274
;(13, 7);MoveEast;(2, 4);False;1;1275
MoveEast;(14, 7);MoveEast;(2, 4);False;1;1276
;(14, 7);MoveEast;(2, 4);False;1;1277
;(14, 7);MoveEast;(2, 4);False;1;1278
;(14, 7);MoveEast;(2, 4);False;1;1279
;(14, 7);MoveEast;(2, 4);False;1;1280
;(14, 7);MoveEast;(2, 4);False;1;1281
;(14, 7);MoveEast;(3, 4);False;1;1282
DropObject;(14, 7);MoveSouthEast;(3, 4);False;1;1283
;(14, 7);MoveSouthEast;(3, 4);False;1;1284
;(14, 7);MoveSouthEast;(3, 4);False;1;1285
MoveWest;(13, 7);MoveSouthEast;(3, 4);False;1;1286
;(13, 7);MoveSouthEast;(3, 4);False;1;1287
;(13, 7);MoveSouthEast;(3, 4);False;1;1288
;(13, 7);MoveSouthEast;(3, 4);False;1;1289
;(13, 7);MoveSouthEast;(3, 4);False;1;1290
;(13, 7);MoveSouthEast;(3, 4);False;1;1291
;(13, 7);MoveSouthEast;(3, 4);False;1;1292
MoveSouth;(13, 8);MoveSouthEast;(4, 5);False;1;1293
;(13, 8);MoveSouthEast;(4, 5);False;1;1294
;(13, 8);MoveSouthEast;(4, 5);False;1;1295
MoveSouth;(13, 9);MoveSouthEast;(4, 5);False;1;1296
;(13, 9);MoveSouthEast;(4, 5);False;1;1297
;(13, 9);MoveSouthEast;(4, 5);False;1;1298
;(13, 9);MoveSouthEast;(4, 5);False;1;1299
MoveSouth;(13, 10);MoveSouthEast;(4, 5);False;1;1300
;(13, 10);MoveSouthEast;(4, 5);False;1;1301
;(13, 10);MoveSouthEast;(4, 5);False;1;1302
MoveSouth;(13, 11);MoveSouthEast;(4, 5);False;1;1303
;(13, 11);MoveSouthEast;(5, 6);False;1;1304
;(13, 11);MoveSouthEast;(5, 6);False;1;1305
;(13, 11);MoveSouthEast;(5, 6);False;1;1306
;(13, 11);MoveSouthEast;(5, 6);False;1;1307
;(13, 11);MoveSouthEast;(5, 6);False;1;1308
MoveSouth;(13, 11);MoveSouthEast;(5, 6);False;1;1309
;(13, 11);MoveSouthEast;(5, 6);False;1;1310
;(13, 11);MoveSouthEast;(5, 6);False;1;1311
;(13, 11);MoveSouthEast;(5, 6);False;1;1312
;(13, 11);MoveSouthEast;(5, 6);False;1;1313
;(13, 11);MoveSouthEast;(5, 6);False;1;1314
MoveNorth;(13, 10);MoveSouthEast;(6, 7);False;1;1315
;(13, 10);MoveEast;(6, 7);False;1;1316
;(13, 10);MoveEast;(6, 7);False;1;1317
;(13, 10);MoveEast;(6, 7);False;1;1318
MoveNorth;(13, 9);MoveEast;(6, 7);False;1;1319
;(13, 9);MoveEast;(6, 7);False;1;1320
;(13, 9);MoveEast;(6, 7);False;1;1321
;(13, 9);MoveEast;(6, 7);False;1;1322
;(13, 9);MoveEast;(6, 7);False;1;1323
;(13, 9);MoveEast;(6, 7);False;1;1324
;(13, 9);MoveEast;(6, 7);False;1;1325
;(13, 9);MoveEast;(7, 7);False;1;1326
MoveWest;(12, 9);MoveEast;(7, 7);False;1;1327
;(12, 9);MoveEast;(7, 7);False;1;1328
;(12, 9);MoveEast;(7, 7);False;1;1329
;(12, 9);MoveEast;(7, 7);False;1;1330
;(12, 9);MoveEast;(7, 7);False;1;1331
;(12, 9);MoveEast;(7, 7);False;1;1332
MoveSouth;(12, 10);MoveEast;(7, 7);False;1;1333
;(12, 10);MoveEast;(7, 7);False;1;1334
;(12, 10);MoveEast;(7, 7);False;1;1335
;(12, 10);MoveEast;(7, 7);False;1;1336
;(12, 10);MoveEast;(8, 7);False;1;1337
MoveWest;(11, 10);MoveEast;(8, 7);False;1;1338
;(11, 10);MoveEast;(8, 7);False;1;1339
;(11, 10);MoveEast;(8, 7);False;1;1340
;(11, 10);MoveEast;(8, 7);False;1;1341
;(11, 10);MoveEast;(8, 7);False;1;1342
;(11, 10);MoveEast;(8, 7);False;1;1343
;(11, 10);MoveEast;(8, 7);False;1;1344
;(11, 10);MoveEast;(8, 7);False;1;1345
GrabObject;(11, 10);MoveEast;(8, 7);False;1;1346
;(11, 10);MoveEast;(8, 7);False;1;1347
;(11, 10);MoveEast;(9, 7);False;1;1348
MoveEast;(12, 10);GrabObject;(9, 7);False;1;1349
;(12, 10);GrabObject;(9, 7);False;1;1350
;(12, 10);GrabObject;(9, 7);False;1;1351
;(12, 10);GrabObject;(9, 7);False;1;1352
MoveEast;(13, 10);GrabObject;(9, 7);False;1;1353
;(13, 10);GrabObject;(9, 7);False;1;1354
;(13, 10);GrabObject;(9, 7);False;1;1355
MoveEast;(14, 10);GrabObject;(9, 7);False;1;1356
;(14, 10);GrabObject;(9, 7);False;1;1357
;(14, 10);GrabObject;(9, 7);False;1;1358
MoveEast;(15, 10);GrabObject;(9, 7);False;1;1359
;(15, 10);;(9, 7);False;1;1360
;(15, 10);MoveEast;(9, 7);False;1;1361
;(15, 10);MoveEast;(9, 7);False;1;1362
;(15, 10);MoveEast;(9, 7);False;1;1363
DropObject;(15, 10);MoveEast;(9, 7);False;1;1364
;(15, 10);MoveEast;(9, 7);False;1;1365
;(15, 10);MoveEast;(9, 7);False;1;1366
;(15, 10);MoveEast;(9, 7);False;1;1367
;(15, 10);MoveEast;(9, 7);False;1;1368
;(15, 10);MoveEast;(9, 7);False;1;1369
;(15, 10);MoveEast;(9, 7);False;1;1370
MoveWest;(14, 10);MoveEast;(10, 7);False;1;1371
;(14, 10);MoveEast;(10, 7);False;1;1372
;(14, 10);MoveEast;(10, 7);False;1;1373
;(14, 10);MoveEast;(10, 7);False;1;1374
;(14, 10);MoveEast;(10, 7);False;1;1375
MoveWest;(13, 10);MoveEast;(10, 7);False;1;1376
;(13, 10);MoveEast;(10, 7);False;1;1377
;(13, 10);MoveEast;(10, 7);False;1;1378
;(13, 10);MoveEast;(10, 7);False;1;1379
MoveWest;(12, 10);MoveEast;(10, 7);False;1;1380
;(12, 10);MoveEast;(10, 7);False;1;1381
;(12, 10);MoveEast;(11, 7);False;1;1382
;(12, 10);MoveEast;(11, 7);False;1;1383
MoveNorth;(12, 9);MoveEast;(11, 7);False;1;1384
;(12, 9);MoveEast;(11, 7);False;1;1385
;(12, 9);MoveEast;(11, 7);False;1;1386
;(12, 9);MoveEast;(11, 7);False;1;1387
;(12, 9);MoveEast;(11, 7);False;1;1388
MoveWest;(11, 9);MoveEast;(11, 7);False;1;1389
;(11, 9);MoveEast;(11, 7);False;1;1390
;(11, 9);MoveEast;(11, 7);False;1;1391
;(11, 9);MoveEast;(11, 7);False;1;1392
;(11, 9);MoveEast;(12, 7);False;1;1393
;(11, 9);MoveEast;(12, 7);False;1;1394
;(11, 9);MoveEast;(12, 7);False;1;1395
MoveWest;(10, 9);MoveEast;(12, 7);False;1;1396
;(10, 9);MoveEast;(12, 7);False;1;1397
;(10, 9);MoveEast;(12, 7);False;1;1398
;(10, 9);MoveEast;(12, 7);False;1;1399
;(10, 9);MoveEast;(12, 7);False;1;1400
;(10, 9);MoveEast;(12, 7);False;1;1401
MoveNorth;(10, 8);MoveEast;(12, 7);False;1;1402
;(10, 8);MoveEast;(12, 7);False;1;1403
;(10, 8);MoveEast;(13, 7);False;1;1404
;(10, 8);MoveEast;(13, 7);False;1;1405
;(10, 8);MoveEast;(13, 7);False;1;1406
;(10, 8);MoveEast;(13, 7);False;1;1407
;(10, 8);MoveEast;(13, 7);False;1;1408
;(10, 8);MoveEast;(13, 7);False;1;1409
;(10, 8);MoveEast;(13, 7);False;1;1410
;(10, 8);MoveEast;(13, 7);False;1;1411
;(10, 8);MoveEast;(13, 7);False;1;1412
;(10, 8);MoveEast;(13, 7);False;1;1413
;(10, 8);MoveEast;(13, 7);False;1;1414
;(10, 8);MoveEast;(14, 7);False;1;1415
;(10, 8);GrabObject;(14, 7);False;1;1416
;(10, 8);GrabObject;(14, 7);False;1;1417
;(10, 8);GrabObject;(14, 7);False;1;1418
;(10, 8);GrabObject;(14, 7);False;1;1419
;(10, 8);GrabObject;(14, 7);False;1;1420
;(10, 8);GrabObject;(14, 7);False;1;1421
;(10, 8);GrabObject;(14, 7);False;1;1422
;(10, 8);GrabObject;(14, 7);False;1;1423
;(10, 8);GrabObject;(14, 7);False;1;1424
;(10, 8);GrabObject;(14, 7);False;1;1425
MoveWest;(9, 8);GrabObject;(14, 7);False;1;1426
;(9, 8);;(14, 7);False;1;1427
;(9, 8);MoveNorthEast;(14, 7);False;1;1428
;(9, 8);MoveNorthEast;(14, 7);False;1;1429
MoveWest;(8, 8);MoveNorthEast;(14, 7);False;1;1430
;(8, 8);MoveNorthEast;(14, 7);False;1;1431
;(8, 8);MoveNorthEast;(14, 7);False;1;1432
;(8, 8);MoveNorthEast;(14, 7);False;1;1433
;(8, 8);MoveNorthEast;(14, 7);False;1;1434
MoveEast;(9, 8);MoveNorthEast;(14, 7);False;1;1435
;(9, 8);MoveNorthEast;(14, 7);False;1;1436
;(9, 8);MoveNorthEast;(14, 7);False;1;1437
;(9, 8);MoveNorthEast;(15, 6);False;1;1438
;(9, 8);MoveNorthEast;(15, 6);False;1;1439
;(9, 8);MoveNorthEast;(15, 6);False;1;1440
;(9, 8);MoveNorthEast;(15, 6);False;1;1441
;(9, 8);MoveNorthEast;(15, 6);False;1;1442
MoveWest;(8, 8);MoveNorthEast;(15, 6);False;1;1443
;(8, 8);MoveNorthEast;(15, 6);False;1;1444
;(8, 8);MoveNorthEast;(15, 6);False;1;1445
;(8, 8);MoveNorthEast;(15, 6);False;1;1446
;(8, 8);MoveNorthEast;(15, 6);False;1;1447
MoveWest;(7, 8);MoveNorthEast;(15, 6);False;1;1448
;(7, 8);MoveNorthEast;(16, 5);False;1;1449
;(7, 8);DropObject;(16, 5);False;1;1450
;(7, 8);DropObject;(16, 5);False;1;1451
MoveWest;(6, 8);DropObject;(16, 5);False;1;1452
;(6, 8);DropObject;(16, 5);False;1;1453
;(6, 8);DropObject;(16, 5);False;1;1454
;(6, 8);DropObject;(16, 5);False;1;1455
MoveWest;(5, 8);DropObject;(16, 5);False;1;1456
;(5, 8);DropObject;(16, 5);False;1;1457
;(5, 8);DropObject;(16, 5);False;1;1458
;(5, 8);DropObject;(16, 5);False;1;1459
;(5, 8);DropObject;(16, 5);False;1;1460
MoveWest;(4, 8);;(16, 5);False;1;1461
;(4, 8);Idle;(16, 5);False;1;1462
;(4, 8);Idle;(16, 5);False;1;1463
;(4, 8);Idle;(16, 5);False;1;1464
;(4, 8);Idle;(16, 5);False;1;1465
;(4, 8);Idle;(16, 5);False;1;1466
MoveWest;(3, 8);Idle;(16, 5);False;1;1467
;(3, 8);Idle;(16, 5);False;1;1468
;(3, 8);Idle;(16, 5);False;1;1469
;(3, 8);Idle;(16, 5);False;1;1470
;(3, 8);Idle;(16, 5);False;1;1471
;(3, 8);Idle;(16, 5);False;1;1472
;(3, 8);Idle;(16, 5);False;1;1473
;(3, 8);Idle;(16, 5);False;1;1474
;(3, 8);Idle;(16, 5);False;1;1475
;(3, 8);Idle;(16, 5);False;1;1476
;(3, 8);Idle;(16, 5);False;1;1477
;(3, 8);Idle;(16, 5);False;1;1478
;(3, 8);Idle;(16, 5);False;1;1479
;(3, 8);Idle;(16, 5);False;1;1480
;(3, 8);Idle;(16, 5);False;1;1481
;(3, 8);Idle;(16, 5);False;1;1482
;(3, 8);Idle;(16, 5);False;1;1483
;(3, 8);Idle;(16, 5);False;1;1484
;(3, 8);Idle;(16, 5);False;1;1485
;(3, 8);Idle;(16, 5);False;1;1486
;(3, 8);Idle;(16, 5);False;1;1487
;(3, 8);Idle;(16, 5);False;1;1488
;(3, 8);Idle;(16, 5);False;1;1489
;(3, 8);Idle;(16, 5);False;1;1490
;(3, 8);Idle;(16, 5);False;1;1491
;(3, 8);Idle;(16, 5);False;1;1492
;(3, 8);Idle;(16, 5);False;1;1493
;(3, 8);Idle;(16, 5);False;1;1494
;(3, 8);Idle;(16, 5);False;1;1495
;(3, 8);Idle;(16, 5);False;1;1496
;(3, 8);Idle;(16, 5);False;1;1497
;(3, 8);Idle;(16, 5);False;1;1498
;(3, 8);Idle;(16, 5);False;1;1499
;(3, 8);Idle;(16, 5);False;1;1500
;(3, 8);Idle;(16, 5);False;1;1501
;(3, 8);Idle;(16, 5);False;1;1502
;(3, 8);Idle;(16, 5);False;1;1503
;(3, 8);Idle;(16, 5);False;1;1504
;(3, 8);Idle;(16, 5);False;1;1505
;(3, 8);Idle;(16, 5);False;1;1506
;(3, 8);Idle;(16, 5);False;1;1507
;(3, 8);Idle;(16, 5);False;1;1508
;(3, 8);Idle;(16, 5);False;1;1509
;(3, 8);Idle;(16, 5);False;1;1510
;(3, 8);Idle;(16, 5);False;1;1511
;(3, 8);Idle;(16, 5);False;1;1512
;(3, 8);Idle;(16, 5);False;1;1513
;(3, 8);Idle;(16, 5);False;1;1514
;(3, 8);Idle;(16, 5);False;1;1515
;(3, 8);Idle;(16, 5);False;1;1516
;(3, 8);;(16, 5);False;1;1517
;(3, 8);MoveSouthWest;(16, 5);False;1;1518
;(3, 8);MoveSouthWest;(16, 5);False;1;1519
;(3, 8);MoveSouthWest;(16, 5);False;1;1520
;(3, 8);MoveSouthWest;(16, 5);False;1;1521
;(3, 8);MoveSouthWest;(16, 5);False;1;1522
;(3, 8);MoveSouthWest;(16, 5);False;1;1523
;(3, 8);MoveSouthWest;(16, 5);False;1;1524
;(3, 8);MoveSouthWest;(16, 5);False;1;1525
;(3, 8);MoveSouthWest;(16, 5);False;1;1526
;(3, 8);MoveSouthWest;(16, 5);False;1;1527
;(3, 8);MoveSouthWest;(15, 6);False;1;1528
;(3, 8);MoveWest;(15, 6);False;1;1529
;(3, 8);MoveWest;(15, 6);False;1;1530
;(3, 8);MoveWest;(15, 6);False;1;1531
;(3, 8);MoveWest;(15, 6);False;1;1532
;(3, 8);MoveWest;(15, 6);False;1;1533
;(3, 8);MoveWest;(15, 6);False;1;1534
;(3, 8);MoveWest;(15, 6);False;1;1535
;(3, 8);MoveWest;(15, 6);False;1;1536
;(3, 8);MoveWest;(15, 6);False;1;1537
;(3, 8);MoveWest;(15, 6);False;1;1538
;(3, 8);MoveWest;(14, 6);False;1;1539
;(3, 8);MoveSouthWest;(14, 6);False;1;1540
;(3, 8);MoveSouthWest;(14, 6);False;1;1541
;(3, 8);MoveSouthWest;(14, 6);False;1;1542
;(3, 8);MoveSouthWest;(14, 6);False;1;1543
;(3, 8);MoveSouthWest;(14, 6);False;1;1544
;(3, 8);MoveSouthWest;(14, 6);False;1;1545
;(3, 8);MoveSouthWest;(14, 6);False;1;1546
;(3, 8);MoveSouthWest;(14, 6);False;1;1547
;(3, 8);MoveSouthWest;(14, 6);False;1;1548
;(3, 8);MoveSouthWest;(14, 6);False;1;1549
;(3, 8);MoveSouthWest;(13, 7);False;1;1550
;(3, 8);MoveWest;(13, 7);False;1;1551
;(3, 8);MoveWest;(13, 7);False;1;1552
;(3, 8);MoveWest;(13, 7);False;1;1553
;(3, 8);MoveWest;(13, 7);False;1;1554
;(3, 8);MoveWest;(13, 7);False;1;1555
;(3, 8);MoveWest;(13, 7);False;1;1556
;(3, 8);MoveWest;(13, 7);False;1;1557
;(3, 8);MoveWest;(13, 7);False;1;1558
;(3, 8);MoveWest;(13, 7);False;1;1559
;(3, 8);MoveWest;(13, 7);False;1;1560
;(3, 8);MoveWest;(12, 7);False;1;1561
;(3, 8);MoveSouthWest;(12, 7);False;1;1562
;(3, 8);MoveSouthWest;(12, 7);False;1;1563
;(3, 8);MoveSouthWest;(12, 7);False;1;1564
;(3, 8);MoveSouthWest;(12, 7);False;1;1565
;(3, 8);MoveSouthWest;(12, 7);False;1;1566
;(3, 8);MoveSouthWest;(12, 7);False;1;1567
;(3, 8);MoveSouthWest;(12, 7);False;1;1568
;(3, 8);MoveSouthWest;(12, 7);False;1;1569
;(3, 8);MoveSouthWest;(12, 7);False;1;1570
;(3, 8);MoveSouthWest;(12, 7);False;1;1571
;(3, 8);MoveSouthWest;(11, 8);False;1;1572
;(3, 8);BreakObject;(11, 8);False;1;1573
;(3, 8);BreakObject;(11, 8);False;1;1574
;(3, 8);BreakObject;(11, 8);False;1;1575
;(3, 8);BreakObject;(11, 8);False;1;1576
;(3, 8);BreakObject;(11, 8);False;1;1577
;(3, 8);BreakObject;(11, 8);False;1;1578
;(3, 8);BreakObject;(11, 8);False;1;1579
;(3, 8);BreakObject;(11, 8);False;1;1580
;(3, 8);BreakObject;(11, 8);False;1;1581
;(3, 8);BreakObject;(11, 8);False;1;1582
;(3, 8);BreakObject;(11, 8);False;1;1583
;(3, 8);;(11, 8);False;1;1584
;(3, 8);MoveWest;(11, 8);False;1;1585
;(3, 8);MoveWest;(11, 8);False;1;1586
;(3, 8);MoveWest;(11, 8);False;1;1587
;(3, 8);MoveWest;(11, 8);False;1;1588
;(3, 8);MoveWest;(11, 8);False;1;1589
;(3, 8);MoveWest;(11, 8);False;1;1590
;(3, 8);MoveWest;(11, 8);False;1;1591
;(3, 8);MoveWest;(11, 8);False;1;1592
;(3, 8);MoveWest;(11, 8);False;1;1593
;(3, 8);MoveWest;(11, 8);False;1;1594
;(3, 8);MoveWest;(10, 8);False;1;1595
;(3, 8);MoveWest;(10, 8);False;1;1596
;(3, 8);MoveWest;(10, 8);False;1;1597
;(3, 8);MoveWest;(10, 8);False;1;1598
;(3, 8);MoveWest;(10, 8);False;1;1599
;(3, 8);MoveWest;(10, 8);False;1;1600
