human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 3);;(4, 4);Break;1;1279
;(1, 3);;(4, 4);Break;1;1280
;(1, 3);;(4, 4);Break;1;1281
;(1, 3);;(4, 4);Break;1;1282
;(1, 3);;(4, 4);Break;1;1283
;(1, 3);;(4, 4);Break;1;1284
;(1, 3);;(4, 4);Break;1;1285
;(1, 3);;(4, 4);Break;1;1286
;(1, 3);;(4, 4);Break;1;1287
;(1, 3);;(4, 4);Break;1;1288
;(1, 3);;(4, 4);Break;1;1289
;(1, 3);;(4, 4);Break;1;1290
;(1, 3);;(4, 4);Break;1;1291
MoveEast;(2, 3);;(4, 4);Break;1;1292
;(2, 3);;(4, 4);Break;1;1293
;(2, 3);;(4, 4);Break;1;1294
;(2, 3);;(4, 4);Break;1;1295
MoveEast;(3, 3);;(4, 4);Break;1;1296
;(3, 3);;(4, 4);Break;1;1297
;(3, 3);;(4, 4);Break;1;1298
;(3, 3);;(4, 4);Break;1;1299
;(3, 3);;(4, 4);Break;1;1300
MoveEast;(4, 3);;(4, 4);Break;1;1301
;(4, 3);;(4, 4);Break;1;1302
;(4, 3);;(4, 4);Break;1;1303
;(4, 3);;(4, 4);Break;1;1304
;(4, 3);;(4, 4);Break;1;1305
MoveEast;(5, 3);;(4, 4);Break;1;1306
;(5, 3);;(4, 4);Break;1;1307
;(5, 3);;(4, 4);Break;1;1308
;(5, 3);;(4, 4);Break;1;1309
;(5, 3);;(4, 4);Break;1;1310
;(5, 3);;(4, 4);Break;1;1311
MoveEast;(6, 3);;(4, 4);Break;1;1312
;(6, 3);;(4, 4);Break;1;1313
;(6, 3);;(4, 4);Break;1;1314
;(6, 3);;(4, 4);Break;1;1315
;(6, 3);;(4, 4);Break;1;1316
MoveEast;(7, 3);;(4, 4);Break;1;1317
;(7, 3);;(4, 4);Break;1;1318
;(7, 3);;(4, 4);Break;1;1319
;(7, 3);;(4, 4);Break;1;1320
;(7, 3);;(4, 4);Break;1;1321
MoveEast;(8, 3);;(4, 4);Break;1;1322
;(8, 3);;(4, 4);Break;1;1323
;(8, 3);;(4, 4);Break;1;1324
;(8, 3);;(4, 4);Break;1;1325
;(8, 3);;(4, 4);Break;1;1326
MoveEast;(9, 3);;(4, 4);Break;1;1327
;(9, 3);;(4, 4);Break;1;1328
;(9, 3);;(4, 4);Break;1;1329
;(9, 3);;(4, 4);Break;1;1330
;(9, 3);;(4, 4);Break;1;1331
;(9, 3);;(4, 4);Break;1;1332
;(9, 3);;(4, 4);Break;1;1333
;(9, 3);;(4, 4);Break;1;1334
;(9, 3);;(4, 4);Break;1;1335
;(9, 3);;(4, 4);Break;1;1336
;(9, 3);;(4, 4);Break;1;1337
;(9, 3);;(4, 4);Break;1;1338
;(9, 3);;(4, 4);Break;1;1339
MoveEast;(10, 3);;(4, 4);Break;1;1340
;(10, 3);;(4, 4);Break;1;1341
;(10, 3);;(4, 4);Break;1;1342
;(10, 3);;(4, 4);Break;1;1343
;(10, 3);;(4, 4);Break;1;1344
;(10, 3);;(4, 4);Break;1;1345
;(10, 3);;(4, 4);Break;1;1346
;(10, 3);;(4, 4);Break;1;1347
;(10, 3);;(4, 4);Break;1;1348
;(10, 3);;(4, 4);Break;1;1349
;(10, 3);;(4, 4);Break;1;1350
;(10, 3);;(4, 4);Break;1;1351
;(10, 3);;(4, 4);Break;1;1352
;(10, 3);;(4, 4);Break;1;1353
;(10, 3);;(4, 4);Break;1;1354
;(10, 3);;(4, 4);Break;1;1355
;(10, 3);;(4, 4);Break;1;1356
;(10, 3);;(4, 4);Break;1;1357
GrabObject;(10, 3);;(4, 4);Break;1;1358
;(10, 3);;(4, 4);Break;1;1359
;(10, 3);;(4, 4);Break;1;1360
;(10, 3);;(4, 4);Break;1;1361
;(10, 3);;(4, 4);Break;1;1362
;(10, 3);;(4, 4);Break;1;1363
;(10, 3);;(4, 4);Break;1;1364
MoveWest;(9, 3);;(4, 4);Break;1;1365
;(9, 3);;(4, 4);Break;1;1366
;(9, 3);;(4, 4);Break;1;1367
;(9, 3);;(4, 4);Break;1;1368
;(9, 3);;(4, 4);Break;1;1369
MoveWest;(8, 3);;(4, 4);Break;1;1370
;(8, 3);;(4, 4);Break;1;1371
;(8, 3);;(4, 4);Break;1;1372
;(8, 3);;(4, 4);Break;1;1373
MoveWest;(7, 3);;(4, 4);Break;1;1374
;(7, 3);;(4, 4);Break;1;1375
;(7, 3);;(4, 4);Break;1;1376
;(7, 3);;(4, 4);Break;1;1377
MoveWest;(6, 3);;(4, 4);Break;1;1378
;(6, 3);;(4, 4);Break;1;1379
;(6, 3);;(4, 4);Break;1;1380
;(6, 3);;(4, 4);Break;1;1381
;(6, 3);;(4, 4);Break;1;1382
MoveWest;(5, 3);;(4, 4);Break;1;1383
;(5, 3);;(4, 4);Break;1;1384
;(5, 3);;(4, 4);Break;1;1385
;(5, 3);;(4, 4);Break;1;1386
;(5, 3);;(4, 4);Break;1;1387
MoveWest;(4, 3);;(4, 4);Break;1;1388
;(4, 3);;(4, 4);Break;1;1389
;(4, 3);;(4, 4);Break;1;1390
;(4, 3);;(4, 4);Break;1;1391
MoveWest;(3, 3);;(4, 4);Break;1;1392
;(3, 3);;(4, 4);Break;1;1393
;(3, 3);;(4, 4);Break;1;1394
;(3, 3);;(4, 4);Break;1;1395
;(3, 3);;(4, 4);Break;1;1396
MoveWest;(2, 3);;(4, 4);Break;1;1397
;(2, 3);;(4, 4);Break;1;1398
;(2, 3);;(4, 4);Break;1;1399
;(2, 3);;(4, 4);Break;1;1400
;(2, 3);;(4, 4);Break;1;1401
;(2, 3);;(4, 4);Break;1;1402
MoveWest;(1, 3);;(4, 4);Break;1;1403
;(1, 3);;(4, 4);Break;1;1404
;(1, 3);;(4, 4);Break;1;1405
;(1, 3);;(4, 4);Break;1;1406
;(1, 3);;(4, 4);Break;1;1407
;(1, 3);;(4, 4);Break;1;1408
;(1, 3);;(4, 4);Break;1;1409
;(1, 3);;(4, 4);Break;1;1410
;(1, 3);;(4, 4);Break;1;1411
;(1, 3);;(4, 4);Break;1;1412
;(1, 3);;(4, 4);Break;1;1413
;(1, 3);;(4, 4);Break;1;1414
;(1, 3);;(4, 4);Break;1;1415
;(1, 3);;(4, 4);Break;1;1416
DropObject;(1, 3);;(4, 4);Break;1;1417
;(1, 3);;(4, 4);Break;1;1418
;(1, 3);;(4, 4);Break;1;1419
;(1, 3);;(4, 4);Break;1;1420
;(1, 3);;(4, 4);Break;1;1421
;(1, 3);;(4, 4);Break;1;1422
;(1, 3);;(4, 4);Break;1;1423
;(1, 3);;(4, 4);Break;1;1424
;(1, 3);;(4, 4);Break;1;1425
;(1, 3);;(4, 4);Break;1;1426
;(1, 3);;(4, 4);Break;1;1427
;(1, 3);;(4, 4);Break;1;1428
;(1, 3);;(4, 4);Break;1;1429
;(1, 3);;(4, 4);Break;1;1430
;(1, 3);;(4, 4);Break;1;1431
;(1, 3);;(4, 4);Break;1;1432
;(1, 3);;(4, 4);Break;1;1433
;(1, 3);;(4, 4);Break;1;1434
;(1, 3);;(4, 4);Break;1;1435
MoveEast;(2, 3);;(4, 4);Break;1;1436
;(2, 3);;(4, 4);Break;1;1437
;(2, 3);;(4, 4);Break;1;1438
;(2, 3);;(4, 4);Break;1;1439
;(2, 3);;(4, 4);Break;1;1440
;(2, 3);;(4, 4);Break;1;1441
MoveEast;(3, 3);;(4, 4);Break;1;1442
;(3, 3);;(4, 4);Break;1;1443
;(3, 3);;(4, 4);Break;1;1444
;(3, 3);;(4, 4);Break;1;1445
;(3, 3);;(4, 4);Break;1;1446
;(3, 3);;(4, 4);Break;1;1447
;(3, 3);;(4, 4);Break;1;1448
;(3, 3);;(4, 4);Break;1;1449
;(3, 3);;(4, 4);Break;1;1450
;(3, 3);;(4, 4);Break;1;1451
;(3, 3);;(4, 4);Break;1;1452
MoveSouth;(3, 4);;(4, 4);Break;1;1453
;(3, 4);;(4, 4);Break;1;1454
;(3, 4);;(4, 4);Break;1;1455
;(3, 4);;(4, 4);Break;1;1456
;(3, 4);;(4, 4);Break;1;1457
;(3, 4);;(4, 4);Break;1;1458
MoveSouth;(3, 5);;(4, 4);Break;1;1459
;(3, 5);;(4, 4);Break;1;1460
;(3, 5);;(4, 4);Break;1;1461
;(3, 5);;(4, 4);Break;1;1462
;(3, 5);;(4, 4);Break;1;1463
MoveSouth;(3, 6);;(4, 4);Break;1;1464
;(3, 6);;(4, 4);Break;1;1465
;(3, 6);;(4, 4);Break;1;1466
;(3, 6);;(4, 4);Break;1;1467
MoveSouth;(3, 7);;(4, 4);Break;1;1468
;(3, 7);;(4, 4);Break;1;1469
;(3, 7);;(4, 4);Break;1;1470
;(3, 7);;(4, 4);Break;1;1471
;(3, 7);;(4, 4);Break;1;1472
MoveSouth;(3, 8);;(4, 4);Break;1;1473
;(3, 8);;(4, 4);Break;1;1474
;(3, 8);;(4, 4);Break;1;1475
;(3, 8);;(4, 4);Break;1;1476
;(3, 8);;(4, 4);Break;1;1477
MoveSouth;(3, 9);;(4, 4);Break;1;1478
;(3, 9);;(4, 4);Break;1;1479
;(3, 9);;(4, 4);Break;1;1480
;(3, 9);;(4, 4);Break;1;1481
MoveSouth;(3, 10);;(4, 4);Break;1;1482
;(3, 10);;(4, 4);Break;1;1483
;(3, 10);;(4, 4);Break;1;1484
;(3, 10);;(4, 4);Break;1;1485
;(3, 10);;(4, 4);Break;1;1486
;(3, 10);;(4, 4);Break;1;1487
;(3, 10);;(4, 4);Break;1;1488
;(3, 10);;(4, 4);Break;1;1489
;(3, 10);;(4, 4);Break;1;1490
;(3, 10);;(4, 4);Break;1;1491
;(3, 10);;(4, 4);Break;1;1492
MoveEast;(4, 10);;(4, 4);Break;1;1493
;(4, 10);;(4, 4);Break;1;1494
;(4, 10);;(4, 4);Break;1;1495
;(4, 10);;(4, 4);Break;1;1496
MoveEast;(5, 10);;(4, 4);Break;1;1497
;(5, 10);;(4, 4);Break;1;1498
;(5, 10);;(4, 4);Break;1;1499
;(5, 10);;(4, 4);Break;1;1500
;(5, 10);;(4, 4);Break;1;1501
MoveEast;(6, 10);;(4, 4);Break;1;1502
;(6, 10);;(4, 4);Break;1;1503
;(6, 10);;(4, 4);Break;1;1504
;(6, 10);;(4, 4);Break;1;1505
;(6, 10);;(4, 4);Break;1;1506
;(6, 10);;(4, 4);Break;1;1507
;(6, 10);;(4, 4);Break;1;1508
MoveEast;(7, 10);;(4, 4);Break;1;1509
;(7, 10);;(4, 4);Break;1;1510
;(7, 10);;(4, 4);Break;1;1511
;(7, 10);;(4, 4);Break;1;1512
;(7, 10);;(4, 4);Break;1;1513
;(7, 10);;(4, 4);Break;1;1514
;(7, 10);;(4, 4);Break;1;1515
;(7, 10);;(4, 4);Break;1;1516
;(7, 10);;(4, 4);Break;1;1517
;(7, 10);;(4, 4);Break;1;1518
;(7, 10);;(4, 4);Break;1;1519
;(7, 10);;(4, 4);Break;1;1520
;(7, 10);;(4, 4);Break;1;1521
;(7, 10);;(4, 4);Break;1;1522
;(7, 10);;(4, 4);Break;1;1523
MoveWest;(6, 10);;(4, 4);Break;1;1524
;(6, 10);;(4, 4);Break;1;1525
;(6, 10);;(4, 4);Break;1;1526
;(6, 10);;(4, 4);Break;1;1527
;(6, 10);;(4, 4);Break;1;1528
;(6, 10);;(4, 4);Break;1;1529
;(6, 10);;(4, 4);Break;1;1530
;(6, 10);;(4, 4);Break;1;1531
;(6, 10);;(4, 4);Break;1;1532
;(6, 10);;(4, 4);Break;1;1533
;(6, 10);;(4, 4);Break;1;1534
;(6, 10);;(4, 4);Break;1;1535
;(6, 10);;(4, 4);Break;1;1536
;(6, 10);;(4, 4);Break;1;1537
;(6, 10);;(4, 4);Break;1;1538
;(6, 10);;(4, 4);Break;1;1539
;(6, 10);;(4, 4);Break;1;1540
;(6, 10);;(4, 4);Break;1;1541
;(6, 10);;(4, 4);Break;1;1542
;(6, 10);;(4, 4);Break;1;1543
;(6, 10);;(4, 4);Break;1;1544
;(6, 10);;(4, 4);Break;1;1545
GrabObject;(6, 10);;(4, 4);Break;1;1546
;(6, 10);;(4, 4);Break;1;1547
;(6, 10);;(4, 4);Break;1;1548
;(6, 10);;(4, 4);Break;1;1549
;(6, 10);;(4, 4);Break;1;1550
;(6, 10);;(4, 4);Break;1;1551
;(6, 10);;(4, 4);Break;1;1552
;(6, 10);;(4, 4);Break;1;1553
;(6, 10);;(4, 4);Break;1;1554
;(6, 10);;(4, 4);Break;1;1555
MoveWest;(5, 10);;(4, 4);Break;1;1556
;(5, 10);;(4, 4);Break;1;1557
;(5, 10);;(4, 4);Break;1;1558
;(5, 10);;(4, 4);Break;1;1559
;(5, 10);;(4, 4);Break;1;1560
;(5, 10);;(4, 4);Break;1;1561
MoveWest;(4, 10);;(4, 4);Break;1;1562
;(4, 10);;(4, 4);Break;1;1563
;(4, 10);;(4, 4);Break;1;1564
;(4, 10);;(4, 4);Break;1;1565
MoveWest;(3, 10);;(4, 4);Break;1;1566
;(3, 10);;(4, 4);Break;1;1567
;(3, 10);;(4, 4);Break;1;1568
;(3, 10);;(4, 4);Break;1;1569
;(3, 10);;(4, 4);Break;1;1570
MoveWest;(2, 10);;(4, 4);Break;1;1571
;(2, 10);;(4, 4);Break;1;1572
;(2, 10);;(4, 4);Break;1;1573
;(2, 10);;(4, 4);Break;1;1574
MoveWest;(1, 10);;(4, 4);Break;1;1575
;(1, 10);;(4, 4);Break;1;1576
;(1, 10);;(4, 4);Break;1;1577
;(1, 10);;(4, 4);Break;1;1578
;(1, 10);;(4, 4);Break;1;1579
;(1, 10);;(4, 4);Break;1;1580
;(1, 10);;(4, 4);Break;1;1581
MoveWest;(0, 10);;(4, 4);Break;1;1582
;(0, 10);;(4, 4);Break;1;1583
;(0, 10);;(4, 4);Break;1;1584
;(0, 10);;(4, 4);Break;1;1585
;(0, 10);;(4, 4);Break;1;1586
;(0, 10);;(4, 4);Break;1;1587
;(0, 10);;(4, 4);Break;1;1588
;(0, 10);;(4, 4);Break;1;1589
;(0, 10);;(4, 4);Break;1;1590
;(0, 10);;(4, 4);Break;1;1591
;(0, 10);;(4, 4);Break;1;1592
;(0, 10);;(4, 4);Break;1;1593
;(0, 10);;(4, 4);Break;1;1594
;(0, 10);;(4, 4);Break;1;1595
;(0, 10);;(4, 4);Break;1;1596
;(0, 10);;(4, 4);Break;1;1597
DropObject;(0, 10);;(4, 4);Break;1;1598
;(0, 10);;(4, 4);Break;1;1599
;(0, 10);;(4, 4);Break;1;1600
;(0, 10);;(4, 4);Break;1;1601
;(0, 10);;(4, 4);Break;1;1602
;(0, 10);;(4, 4);Break;1;1603
;(0, 10);;(4, 4);Break;1;1604
;(0, 10);;(4, 4);Break;1;1605
;(0, 10);;(4, 4);Break;1;1606
;(0, 10);;(4, 4);Break;1;1607
;(0, 10);;(4, 4);Break;1;1608
MoveEast;(1, 10);;(4, 4);Break;1;1609
;(1, 10);;(4, 4);Break;1;1610
;(1, 10);;(4, 4);Break;1;1611
;(1, 10);;(4, 4);Break;1;1612
MoveEast;(2, 10);;(4, 4);Break;1;1613
;(2, 10);;(4, 4);Break;1;1614
;(2, 10);;(4, 4);Break;1;1615
MoveEast;(3, 10);;(4, 4);Break;1;1616
;(3, 10);;(4, 4);Break;1;1617
;(3, 10);;(4, 4);Break;1;1618
;(3, 10);;(4, 4);Break;1;1619
;(3, 10);;(4, 4);Break;1;1620
MoveEast;(4, 10);;(4, 4);Break;1;1621
;(4, 10);;(4, 4);Break;1;1622
;(4, 10);;(4, 4);Break;1;1623
;(4, 10);;(4, 4);Break;1;1624
MoveEast;(5, 10);;(4, 4);Break;1;1625
;(5, 10);;(4, 4);Break;1;1626
;(5, 10);;(4, 4);Break;1;1627
;(5, 10);;(4, 4);Break;1;1628
MoveEast;(6, 10);;(4, 4);Break;1;1629
;(6, 10);;(4, 4);Break;1;1630
;(6, 10);;(4, 4);Break;1;1631
;(6, 10);;(4, 4);Break;1;1632
MoveEast;(7, 10);;(4, 4);Break;1;1633
;(7, 10);;(4, 4);Break;1;1634
;(7, 10);;(4, 4);Break;1;1635
;(7, 10);;(4, 4);Break;1;1636
;(7, 10);;(4, 4);Break;1;1637
MoveNorth;(7, 9);;(4, 4);Break;1;1638
;(7, 9);;(4, 4);Break;1;1639
;(7, 9);;(4, 4);Break;1;1640
;(7, 9);;(4, 4);Break;1;1641
;(7, 9);;(4, 4);Break;1;1642
MoveNorth;(7, 8);;(4, 4);Break;1;1643
;(7, 8);;(4, 4);Break;1;1644
;(7, 8);;(4, 4);Break;1;1645
;(7, 8);;(4, 4);Break;1;1646
;(7, 8);;(4, 4);Break;1;1647
;(7, 8);;(4, 4);Break;1;1648
MoveNorth;(7, 7);;(4, 4);Break;1;1649
;(7, 7);;(4, 4);Break;1;1650
;(7, 7);;(4, 4);Break;1;1651
;(7, 7);;(4, 4);Break;1;1652
;(7, 7);;(4, 4);Break;1;1653
;(7, 7);;(4, 4);Break;1;1654
;(7, 7);;(4, 4);Break;1;1655
MoveNorth;(7, 6);;(4, 4);Break;1;1656
;(7, 6);;(4, 4);Break;1;1657
;(7, 6);;(4, 4);Break;1;1658
;(7, 6);;(4, 4);Break;1;1659
;(7, 6);;(4, 4);Break;1;1660
;(7, 6);;(4, 4);Break;1;1661
;(7, 6);;(4, 4);Break;1;1662
;(7, 6);;(4, 4);Break;1;1663
;(7, 6);;(4, 4);Break;1;1664
;(7, 6);;(4, 4);Break;1;1665
;(7, 6);;(4, 4);Break;1;1666
;(7, 6);;(4, 4);Break;1;1667
;(7, 6);;(4, 4);Break;1;1668
;(7, 6);;(4, 4);Break;1;1669
;(7, 6);;(4, 4);Break;1;1670
;(7, 6);;(4, 4);Break;1;1671
;(7, 6);;(4, 4);Break;1;1672
;(7, 6);;(4, 4);Break;1;1673
;(7, 6);;(4, 4);Break;1;1674
;(7, 6);;(4, 4);Break;1;1675
;(7, 6);;(4, 4);Break;1;1676
;(7, 6);;(4, 4);Break;1;1677
;(7, 6);;(4, 4);Break;1;1678
;(7, 6);;(4, 4);Break;1;1679
;(7, 6);;(4, 4);Break;1;1680
;(7, 6);;(4, 4);Break;1;1681
;(7, 6);;(4, 4);Break;1;1682
;(7, 6);;(4, 4);Break;1;1683
;(7, 6);;(4, 4);Break;1;1684
;(7, 6);;(4, 4);Break;1;1685
;(7, 6);;(4, 4);Break;1;1686
;(7, 6);;(4, 4);Break;1;1687
;(7, 6);;(4, 4);Break;1;1688
;(7, 6);;(4, 4);Break;1;1689
;(7, 6);;(4, 4);Break;1;1690
;(7, 6);;(4, 4);Break;1;1691
;(7, 6);;(4, 4);Break;1;1692
;(7, 6);;(4, 4);Break;1;1693
;(7, 6);;(4, 4);Break;1;1694
;(7, 6);;(4, 4);Break;1;1695
;(7, 6);;(4, 4);Break;1;1696
;(7, 6);;(4, 4);Break;1;1697
;(7, 6);;(4, 4);Break;1;1698
;(7, 6);;(4, 4);Break;1;1699
;(7, 6);;(4, 4);Break;1;1700
;(7, 6);;(4, 4);Break;1;1701
;(7, 6);;(4, 4);Break;1;1702
;(7, 6);;(4, 4);Break;1;1703
;(7, 6);;(4, 4);Break;1;1704
;(7, 6);;(4, 4);Break;1;1705
;(7, 6);;(4, 4);Break;1;1706
;(7, 6);;(4, 4);Break;1;1707
;(7, 6);;(4, 4);Break;1;1708
;(7, 6);;(4, 4);Break;1;1709
MoveNorth;(7, 5);;(4, 4);Break;1;1710
;(7, 5);;(4, 4);Break;1;1711
;(7, 5);;(4, 4);Break;1;1712
;(7, 5);;(4, 4);Break;1;1713
;(7, 5);;(4, 4);Break;1;1714
;(7, 5);;(4, 4);Break;1;1715
;(7, 5);;(4, 4);Break;1;1716
;(7, 5);;(4, 4);Break;1;1717
;(7, 5);;(4, 4);Break;1;1718
;(7, 5);;(4, 4);Break;1;1719
;(7, 5);;(4, 4);Break;1;1720
;(7, 5);;(4, 4);Break;1;1721
;(7, 5);;(4, 4);Break;1;1722
;(7, 5);;(4, 4);Break;1;1723
;(7, 5);;(4, 4);Break;1;1724
;(7, 5);;(4, 4);Break;1;1725
;(7, 5);;(4, 4);Break;1;1726
;(7, 5);;(4, 4);Break;1;1727
;(7, 5);;(4, 4);Break;1;1728
;(7, 5);;(4, 4);Break;1;1729
;(7, 5);;(4, 4);Break;1;1730
;(7, 5);;(4, 4);Break;1;1731
;(7, 5);;(4, 4);Break;1;1732
;(7, 5);;(4, 4);Break;1;1733
;(7, 5);;(4, 4);Break;1;1734
;(7, 5);;(4, 4);Break;1;1735
;(7, 5);;(4, 4);Break;1;1736
;(7, 5);;(4, 4);Break;1;1737
;(7, 5);;(4, 4);Break;1;1738
;(7, 5);;(4, 4);Break;1;1739
;(7, 5);;(4, 4);Break;1;1740
;(7, 5);;(4, 4);Break;1;1741
;(7, 5);;(4, 4);Break;1;1742
;(7, 5);;(4, 4);Break;1;1743
;(7, 5);;(4, 4);Break;1;1744
;(7, 5);;(4, 4);Break;1;1745
;(7, 5);;(4, 4);Break;1;1746
;(7, 5);;(4, 4);Break;1;1747
;(7, 5);;(4, 4);Break;1;1748
;(7, 5);;(4, 4);Break;1;1749
;(7, 5);;(4, 4);Break;1;1750
;(7, 5);;(4, 4);Break;1;1751
;(7, 5);;(4, 4);Break;1;1752
;(7, 5);;(4, 4);Break;1;1753
;(7, 5);;(4, 4);Break;1;1754
;(7, 5);;(4, 4);Break;1;1755
;(7, 5);;(4, 4);Break;1;1756
;(7, 5);;(4, 4);Break;1;1757
;(7, 5);;(4, 4);Break;1;1758
;(7, 5);;(4, 4);Break;1;1759
;(7, 5);;(4, 4);Break;1;1760
;(7, 5);;(4, 4);Break;1;1761
;(7, 5);;(4, 4);Break;1;1762
;(7, 5);;(4, 4);Break;1;1763
;(7, 5);;(4, 4);Break;1;1764
;(7, 5);;(4, 4);Break;1;1765
;(7, 5);;(4, 4);Break;1;1766
;(7, 5);;(4, 4);Break;1;1767
;(7, 5);;(4, 4);Break;1;1768
;(7, 5);;(4, 4);Break;1;1769
;(7, 5);;(4, 4);Break;1;1770
;(7, 5);;(4, 4);Break;1;1771
;(7, 5);;(4, 4);Break;1;1772
;(7, 5);;(4, 4);Break;1;1773
;(7, 5);;(4, 4);Break;1;1774
;(7, 5);;(4, 4);Break;1;1775
;(7, 5);;(4, 4);Break;1;1776
;(7, 5);;(4, 4);Break;1;1777
;(7, 5);;(4, 4);Break;1;1778
;(7, 5);;(4, 4);Break;1;1779
;(7, 5);;(4, 4);Break;1;1780
;(7, 5);;(4, 4);Break;1;1781
;(7, 5);;(4, 4);Break;1;1782
;(7, 5);;(4, 4);Break;1;1783
;(7, 5);;(4, 4);Break;1;1784
;(7, 5);;(4, 4);Break;1;1785
;(7, 5);;(4, 4);Break;1;1786
;(7, 5);;(4, 4);Break;1;1787
;(7, 5);;(4, 4);Break;1;1788
;(7, 5);;(4, 4);Break;1;1789
;(7, 5);;(4, 4);Break;1;1790
;(7, 5);;(4, 4);Break;1;1791
;(7, 5);;(4, 4);Break;1;1792
;(7, 5);;(4, 4);Break;1;1793
;(7, 5);;(4, 4);Break;1;1794
;(7, 5);;(4, 4);Break;1;1795
;(7, 5);;(4, 4);Break;1;1796
;(7, 5);;(4, 4);Break;1;1797
;(7, 5);;(4, 4);Break;1;1798
;(7, 5);;(4, 4);Break;1;1799
;(7, 5);;(4, 4);Break;1;1800
;(7, 5);;(4, 4);Break;1;1801
;(7, 5);;(4, 4);Break;1;1802
;(7, 5);;(4, 4);Break;1;1803
;(7, 5);;(4, 4);Break;1;1804
;(7, 5);;(4, 4);Break;1;1805
;(7, 5);;(4, 4);Break;1;1806
;(7, 5);;(4, 4);Break;1;1807
;(7, 5);;(4, 4);Break;1;1808
;(7, 5);;(4, 4);Break;1;1809
;(7, 5);;(4, 4);Break;1;1810
;(7, 5);;(4, 4);Break;1;1811
;(7, 5);;(4, 4);Break;1;1812
;(7, 5);;(4, 4);Break;1;1813
;(7, 5);;(4, 4);Break;1;1814
;(7, 5);;(4, 4);Break;1;1815
;(7, 5);;(4, 4);Break;1;1816
;(7, 5);;(4, 4);Break;1;1817
;(7, 5);;(4, 4);Break;1;1818
;(7, 5);;(4, 4);Break;1;1819
;(7, 5);;(4, 4);Break;1;1820
;(7, 5);;(4, 4);Break;1;1821
;(7, 5);;(4, 4);Break;1;1822
;(7, 5);;(4, 4);Break;1;1823
;(7, 5);;(4, 4);Break;1;1824
;(7, 5);;(4, 4);Break;1;1825
;(7, 5);;(4, 4);Break;1;1826
;(7, 5);;(4, 4);Break;1;1827
;(7, 5);;(4, 4);Break;1;1828
;(7, 5);;(4, 4);Break;1;1829
;(7, 5);;(4, 4);Break;1;1830
;(7, 5);;(4, 4);Break;1;1831
;(7, 5);;(4, 4);Break;1;1832
;(7, 5);;(4, 4);Break;1;1833
;(7, 5);;(4, 4);Break;1;1834
;(7, 5);;(4, 4);Break;1;1835
;(7, 5);;(4, 4);Break;1;1836
;(7, 5);;(4, 4);Break;1;1837
;(7, 5);;(4, 4);Break;1;1838
;(7, 5);;(4, 4);Break;1;1839
;(7, 5);;(4, 4);Break;1;1840
;(7, 5);;(4, 4);Break;1;1841
;(7, 5);;(4, 4);Break;1;1842
;(7, 5);;(4, 4);Break;1;1843
;(7, 5);;(4, 4);Break;1;1844
;(7, 5);;(4, 4);Break;1;1845
;(7, 5);;(4, 4);Break;1;1846
;(7, 5);;(4, 4);Break;1;1847
;(7, 5);;(4, 4);Break;1;1848
;(7, 5);;(4, 4);Break;1;1849
;(7, 5);;(4, 4);Break;1;1850
;(7, 5);;(4, 4);Break;1;1851
;(7, 5);;(4, 4);Break;1;1852
;(7, 5);;(4, 4);Break;1;1853
;(7, 5);;(4, 4);Break;1;1854
;(7, 5);;(4, 4);Break;1;1855
;(7, 5);;(4, 4);Break;1;1856
;(7, 5);;(4, 4);Break;1;1857
;(7, 5);;(4, 4);Break;1;1858
;(7, 5);;(4, 4);Break;1;1859
MoveSouth;(7, 6);;(4, 4);Break;1;1860
;(7, 6);;(4, 4);Break;1;1861
;(7, 6);;(4, 4);Break;1;1862
;(7, 6);;(4, 4);Break;1;1863
;(7, 6);;(4, 4);Break;1;1864
;(7, 6);;(4, 4);Break;1;1865
;(7, 6);;(4, 4);Break;1;1866
;(7, 6);;(4, 4);Break;1;1867
;(7, 6);;(4, 4);Break;1;1868
;(7, 6);;(4, 4);Break;1;1869
;(7, 6);;(4, 4);Break;1;1870
;(7, 6);;(4, 4);Break;1;1871
;(7, 6);;(4, 4);Break;1;1872
;(7, 6);;(4, 4);Break;1;1873
;(7, 6);;(4, 4);Break;1;1874
;(7, 6);;(4, 4);Break;1;1875
;(7, 6);;(4, 4);Break;1;1876
;(7, 6);;(4, 4);Break;1;1877
;(7, 6);;(4, 4);Break;1;1878
;(7, 6);;(4, 4);Break;1;1879
;(7, 6);;(4, 4);Break;1;1880
;(7, 6);;(4, 4);Break;1;1881
;(7, 6);;(4, 4);Break;1;1882
;(7, 6);;(4, 4);Break;1;1883
;(7, 6);;(4, 4);Break;1;1884
;(7, 6);;(4, 4);Break;1;1885
;(7, 6);;(4, 4);Break;1;1886
;(7, 6);;(4, 4);Break;1;1887
;(7, 6);;(4, 4);Break;1;1888
;(7, 6);;(4, 4);Break;1;1889
;(7, 6);;(4, 4);Break;1;1890
;(7, 6);;(4, 4);Break;1;1891
;(7, 6);;(4, 4);Break;1;1892
;(7, 6);;(4, 4);Break;1;1893
;(7, 6);;(4, 4);Break;1;1894
;(7, 6);;(4, 4);Break;1;1895
;(7, 6);;(4, 4);Break;1;1896
;(7, 6);;(4, 4);Break;1;1897
;(7, 6);;(4, 4);Break;1;1898
;(7, 6);;(4, 4);Break;1;1899
