human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 10);MoveSouthEast;(11, 7);False;1;1038
;(9, 10);MoveSouthEast;(11, 7);False;1;1039
;(9, 10);MoveSouthEast;(11, 7);False;1;1040
;(9, 10);MoveSouthEast;(11, 7);False;1;1041
MoveEast;(10, 10);MoveSouthEast;(11, 7);False;1;1042
;(10, 10);MoveSouthEast;(11, 7);False;1;1043
;(10, 10);MoveSouthEast;(12, 8);False;1;1044
;(10, 10);MoveEast;(12, 8);False;1;1045
;(10, 10);MoveEast;(12, 8);False;1;1046
;(10, 10);MoveEast;(12, 8);False;1;1047
MoveWest;(9, 10);MoveEast;(12, 8);False;1;1048
;(9, 10);MoveEast;(12, 8);False;1;1049
;(9, 10);MoveEast;(12, 8);False;1;1050
;(9, 10);MoveEast;(12, 8);False;1;1051
;(9, 10);MoveEast;(12, 8);False;1;1052
;(9, 10);MoveEast;(12, 8);False;1;1053
;(9, 10);MoveEast;(12, 8);False;1;1054
;(9, 10);MoveEast;(13, 8);False;1;1055
;(9, 10);MoveEast;(13, 8);False;1;1056
MoveEast;(10, 10);MoveEast;(13, 8);False;1;1057
;(10, 10);MoveEast;(13, 8);False;1;1058
;(10, 10);MoveEast;(13, 8);False;1;1059
;(10, 10);MoveEast;(13, 8);False;1;1060
;(10, 10);MoveEast;(13, 8);False;1;1061
;(10, 10);MoveEast;(13, 8);False;1;1062
;(10, 10);MoveEast;(13, 8);False;1;1063
MoveWest;(9, 10);MoveEast;(13, 8);False;1;1064
;(9, 10);MoveEast;(13, 8);False;1;1065
;(9, 10);MoveEast;(14, 8);False;1;1066
;(9, 10);MoveSouthEast;(14, 8);False;1;1067
;(9, 10);MoveSouthEast;(14, 8);False;1;1068
;(9, 10);MoveSouthEast;(14, 8);False;1;1069
;(9, 10);MoveSouthEast;(14, 8);False;1;1070
;(9, 10);MoveSouthEast;(14, 8);False;1;1071
;(9, 10);MoveSouthEast;(14, 8);False;1;1072
;(9, 10);MoveSouthEast;(14, 8);False;1;1073
MoveEast;(10, 10);MoveSouthEast;(14, 8);False;1;1074
;(10, 10);MoveSouthEast;(14, 8);False;1;1075
;(10, 10);MoveSouthEast;(14, 8);False;1;1076
;(10, 10);MoveSouthEast;(15, 9);False;1;1077
;(10, 10);Idle;(15, 9);False;1;1078
;(10, 10);Idle;(15, 9);False;1;1079
;(10, 10);Idle;(15, 9);False;1;1080
;(10, 10);Idle;(15, 9);False;1;1081
;(10, 10);Idle;(15, 9);False;1;1082
;(10, 10);Idle;(15, 9);False;1;1083
;(10, 10);Idle;(15, 9);False;1;1084
;(10, 10);Idle;(15, 9);False;1;1085
;(10, 10);Idle;(15, 9);False;1;1086
;(10, 10);Idle;(15, 9);False;1;1087
;(10, 10);Idle;(15, 9);False;1;1088
;(10, 10);Idle;(15, 9);False;1;1089
;(10, 10);Idle;(15, 9);False;1;1090
;(10, 10);Idle;(15, 9);False;1;1091
;(10, 10);Idle;(15, 9);False;1;1092
;(10, 10);Idle;(15, 9);False;1;1093
;(10, 10);Idle;(15, 9);False;1;1094
;(10, 10);Idle;(15, 9);False;1;1095
;(10, 10);Idle;(15, 9);False;1;1096
;(10, 10);Idle;(15, 9);False;1;1097
;(10, 10);Idle;(15, 9);False;1;1098
;(10, 10);Idle;(15, 9);False;1;1099
;(10, 10);Idle;(15, 9);False;1;1100
;(10, 10);Idle;(15, 9);False;1;1101
;(10, 10);Idle;(15, 9);False;1;1102
;(10, 10);Idle;(15, 9);False;1;1103
;(10, 10);Idle;(15, 9);False;1;1104
;(10, 10);Idle;(15, 9);False;1;1105
;(10, 10);Idle;(15, 9);False;1;1106
;(10, 10);Idle;(15, 9);False;1;1107
MoveEast;(11, 10);Idle;(15, 9);False;1;1108
;(11, 10);Idle;(15, 9);False;1;1109
;(11, 10);Idle;(15, 9);False;1;1110
;(11, 10);Idle;(15, 9);False;1;1111
;(11, 10);Idle;(15, 9);False;1;1112
;(11, 10);Idle;(15, 9);False;1;1113
MoveEast;(12, 10);Idle;(15, 9);False;1;1114
;(12, 10);Idle;(15, 9);False;1;1115
;(12, 10);Idle;(15, 9);False;1;1116
;(12, 10);Idle;(15, 9);False;1;1117
;(12, 10);Idle;(15, 9);False;1;1118
MoveEast;(13, 10);Idle;(15, 9);False;1;1119
;(13, 10);Idle;(15, 9);False;1;1120
;(13, 10);Idle;(15, 9);False;1;1121
;(13, 10);Idle;(15, 9);False;1;1122
MoveEast;(14, 10);Idle;(15, 9);False;1;1123
;(14, 10);Idle;(15, 9);False;1;1124
;(14, 10);Idle;(15, 9);False;1;1125
;(14, 10);Idle;(15, 9);False;1;1126
MoveEast;(15, 10);Idle;(15, 9);False;1;1127
;(15, 10);Idle;(15, 9);False;1;1128
;(15, 10);Idle;(15, 9);False;1;1129
;(15, 10);Idle;(15, 9);False;1;1130
;(15, 10);Idle;(15, 9);False;1;1131
;(15, 10);Idle;(15, 9);False;1;1132
;(15, 10);;(15, 9);False;1;1133
;(15, 10);Idle;(15, 9);False;1;1134
;(15, 10);Idle;(15, 9);False;1;1135
;(15, 10);Idle;(15, 9);False;1;1136
;(15, 10);Idle;(15, 9);False;1;1137
;(15, 10);Idle;(15, 9);False;1;1138
;(15, 10);Idle;(15, 9);False;1;1139
;(15, 10);Idle;(15, 9);False;1;1140
;(15, 10);Idle;(15, 9);False;1;1141
;(15, 10);Idle;(15, 9);False;1;1142
;(15, 10);Idle;(15, 9);False;1;1143
;(15, 10);Idle;(15, 9);False;1;1144
;(15, 10);Idle;(15, 9);False;1;1145
;(15, 10);Idle;(15, 9);False;1;1146
;(15, 10);Idle;(15, 9);False;1;1147
;(15, 10);Idle;(15, 9);False;1;1148
;(15, 10);Idle;(15, 9);False;1;1149
;(15, 10);Idle;(15, 9);False;1;1150
;(15, 10);Idle;(15, 9);False;1;1151
;(15, 10);Idle;(15, 9);False;1;1152
;(15, 10);Idle;(15, 9);False;1;1153
;(15, 10);Idle;(15, 9);False;1;1154
;(15, 10);Idle;(15, 9);False;1;1155
;(15, 10);Idle;(15, 9);False;1;1156
;(15, 10);Idle;(15, 9);False;1;1157
;(15, 10);Idle;(15, 9);False;1;1158
;(15, 10);Idle;(15, 9);False;1;1159
;(15, 10);Idle;(15, 9);False;1;1160
;(15, 10);Idle;(15, 9);False;1;1161
;(15, 10);Idle;(15, 9);False;1;1162
;(15, 10);Idle;(15, 9);False;1;1163
;(15, 10);Idle;(15, 9);False;1;1164
;(15, 10);Idle;(15, 9);False;1;1165
;(15, 10);Idle;(15, 9);False;1;1166
;(15, 10);Idle;(15, 9);False;1;1167
;(15, 10);Idle;(15, 9);False;1;1168
;(15, 10);Idle;(15, 9);False;1;1169
;(15, 10);Idle;(15, 9);False;1;1170
;(15, 10);Idle;(15, 9);False;1;1171
;(15, 10);Idle;(15, 9);False;1;1172
;(15, 10);Idle;(15, 9);False;1;1173
;(15, 10);Idle;(15, 9);False;1;1174
;(15, 10);Idle;(15, 9);False;1;1175
;(15, 10);Idle;(15, 9);False;1;1176
;(15, 10);Idle;(15, 9);False;1;1177
;(15, 10);Idle;(15, 9);False;1;1178
;(15, 10);Idle;(15, 9);False;1;1179
;(15, 10);Idle;(15, 9);False;1;1180
;(15, 10);Idle;(15, 9);False;1;1181
;(15, 10);Idle;(15, 9);False;1;1182
;(15, 10);Idle;(15, 9);False;1;1183
;(15, 10);Idle;(15, 9);False;1;1184
;(15, 10);Idle;(15, 9);False;1;1185
;(15, 10);Idle;(15, 9);False;1;1186
;(15, 10);Idle;(15, 9);False;1;1187
;(15, 10);Idle;(15, 9);False;1;1188
;(15, 10);;(15, 9);False;1;1189
;(15, 10);Idle;(15, 9);False;1;1190
;(15, 10);Idle;(15, 9);False;1;1191
;(15, 10);Idle;(15, 9);False;1;1192
;(15, 10);Idle;(15, 9);False;1;1193
;(15, 10);Idle;(15, 9);False;1;1194
;(15, 10);Idle;(15, 9);False;1;1195
;(15, 10);Idle;(15, 9);False;1;1196
;(15, 10);Idle;(15, 9);False;1;1197
;(15, 10);Idle;(15, 9);False;1;1198
;(15, 10);Idle;(15, 9);False;1;1199
;(15, 10);Idle;(15, 9);False;1;1200
;(15, 10);Idle;(15, 9);False;1;1201
;(15, 10);Idle;(15, 9);False;1;1202
;(15, 10);Idle;(15, 9);False;1;1203
;(15, 10);Idle;(15, 9);False;1;1204
;(15, 10);Idle;(15, 9);False;1;1205
;(15, 10);Idle;(15, 9);False;1;1206
;(15, 10);Idle;(15, 9);False;1;1207
;(15, 10);Idle;(15, 9);False;1;1208
;(15, 10);Idle;(15, 9);False;1;1209
;(15, 10);Idle;(15, 9);False;1;1210
;(15, 10);Idle;(15, 9);False;1;1211
;(15, 10);Idle;(15, 9);False;1;1212
;(15, 10);Idle;(15, 9);False;1;1213
;(15, 10);Idle;(15, 9);False;1;1214
;(15, 10);Idle;(15, 9);False;1;1215
;(15, 10);Idle;(15, 9);False;1;1216
;(15, 10);Idle;(15, 9);False;1;1217
;(15, 10);Idle;(15, 9);False;1;1218
;(15, 10);Idle;(15, 9);False;1;1219
;(15, 10);Idle;(15, 9);False;1;1220
;(15, 10);Idle;(15, 9);False;1;1221
;(15, 10);Idle;(15, 9);False;1;1222
;(15, 10);Idle;(15, 9);False;1;1223
;(15, 10);Idle;(15, 9);False;1;1224
;(15, 10);Idle;(15, 9);False;1;1225
;(15, 10);Idle;(15, 9);False;1;1226
;(15, 10);Idle;(15, 9);False;1;1227
;(15, 10);Idle;(15, 9);False;1;1228
;(15, 10);Idle;(15, 9);False;1;1229
;(15, 10);Idle;(15, 9);False;1;1230
;(15, 10);Idle;(15, 9);False;1;1231
;(15, 10);Idle;(15, 9);False;1;1232
;(15, 10);Idle;(15, 9);False;1;1233
;(15, 10);Idle;(15, 9);False;1;1234
;(15, 10);Idle;(15, 9);False;1;1235
;(15, 10);Idle;(15, 9);False;1;1236
;(15, 10);Idle;(15, 9);False;1;1237
;(15, 10);Idle;(15, 9);False;1;1238
;(15, 10);Idle;(15, 9);False;1;1239
;(15, 10);Idle;(15, 9);False;1;1240
;(15, 10);Idle;(15, 9);False;1;1241
;(15, 10);Idle;(15, 9);False;1;1242
;(15, 10);Idle;(15, 9);False;1;1243
;(15, 10);Idle;(15, 9);False;1;1244
;(15, 10);;(15, 9);False;1;1245
;(15, 10);MoveNorthWest;(15, 9);False;1;1246
MoveEast;(16, 10);MoveNorthWest;(15, 9);False;1;1247
;(16, 10);MoveNorthWest;(15, 9);False;1;1248
;(16, 10);MoveNorthWest;(15, 9);False;1;1249
;(16, 10);MoveNorthWest;(15, 9);False;1;1250
;(16, 10);MoveNorthWest;(15, 9);False;1;1251
;(16, 10);MoveNorthWest;(15, 9);False;1;1252
;(16, 10);MoveNorthWest;(15, 9);False;1;1253
;(16, 10);MoveNorthWest;(15, 9);False;1;1254
;(16, 10);MoveNorthWest;(15, 9);False;1;1255
;(16, 10);MoveNorthWest;(14, 8);False;1;1256
MoveEast;(17, 10);;(14, 8);False;1;1257
;(17, 10);;(14, 8);stand still break big rock;1;1258
;(17, 10);;(14, 8);stand still break big rock;1;1259
;(17, 10);;(14, 8);stand still break big rock;1;1260
;(17, 10);;(14, 8);stand still break big rock;1;1261
;(17, 10);;(14, 8);stand still break big rock;1;1262
;(17, 10);;(14, 8);stand still break big rock;1;1263
;(17, 10);;(14, 8);stand still break big rock;1;1264
;(17, 10);;(14, 8);stand still break big rock;1;1265
;(17, 10);;(14, 8);stand still break big rock;1;1266
;(17, 10);;(14, 8);stand still break big rock;1;1267
;(17, 10);;(14, 8);stand still break big rock;1;1268
;(17, 10);;(14, 8);stand still break big rock;1;1269
;(17, 10);;(14, 8);stand still break big rock;1;1270
;(17, 10);;(14, 8);stand still break big rock;1;1271
;(17, 10);;(14, 8);stand still break big rock;1;1272
;(17, 10);;(14, 8);stand still break big rock;1;1273
;(17, 10);;(14, 8);stand still break big rock;1;1274
;(17, 10);;(14, 8);stand still break big rock;1;1275
;(17, 10);;(14, 8);stand still break big rock;1;1276
;(17, 10);;(14, 8);stand still break big rock;1;1277
;(17, 10);;(14, 8);stand still break big rock;1;1278
;(17, 10);;(14, 8);stand still break big rock;1;1279
;(17, 10);;(14, 8);stand still break big rock;1;1280
;(17, 10);;(14, 8);stand still break big rock;1;1281
;(17, 10);;(14, 8);stand still break big rock;1;1282
;(17, 10);;(14, 8);stand still break big rock;1;1283
;(17, 10);;(14, 8);stand still break big rock;1;1284
;(17, 10);;(14, 8);stand still break big rock;1;1285
;(17, 10);;(14, 8);stand still break big rock;1;1286
;(17, 10);;(14, 8);stand still break big rock;1;1287
;(17, 10);;(14, 8);stand still break big rock;1;1288
;(17, 10);;(14, 8);stand still break big rock;1;1289
;(17, 10);;(14, 8);stand still break big rock;1;1290
;(17, 10);;(14, 8);stand still break big rock;1;1291
;(17, 10);;(14, 8);stand still break big rock;1;1292
;(17, 10);;(14, 8);stand still break big rock;1;1293
;(17, 10);;(14, 8);stand still break big rock;1;1294
;(17, 10);;(14, 8);stand still break big rock;1;1295
;(17, 10);;(14, 8);stand still break big rock;1;1296
;(17, 10);;(14, 8);stand still break big rock;1;1297
;(17, 10);;(14, 8);stand still break big rock;1;1298
;(17, 10);;(14, 8);stand still break big rock;1;1299
;(17, 10);;(14, 8);stand still break big rock;1;1300
;(17, 10);;(14, 8);stand still break big rock;1;1301
;(17, 10);;(14, 8);stand still break big rock;1;1302
;(17, 10);;(14, 8);stand still break big rock;1;1303
;(17, 10);;(14, 8);stand still break big rock;1;1304
;(17, 10);;(14, 8);stand still break big rock;1;1305
;(17, 10);;(14, 8);stand still break big rock;1;1306
;(17, 10);;(14, 8);stand still break big rock;1;1307
;(17, 10);;(14, 8);stand still break big rock;1;1308
;(17, 10);;(14, 8);stand still break big rock;1;1309
;(17, 10);;(14, 8);stand still break big rock;1;1310
;(17, 10);;(14, 8);stand still break big rock;1;1311
;(17, 10);;(14, 8);stand still break big rock;1;1312
;(17, 10);;(14, 8);stand still break big rock;1;1313
;(17, 10);;(14, 8);stand still break big rock;1;1314
;(17, 10);;(14, 8);stand still break big rock;1;1315
;(17, 10);;(14, 8);stand still break big rock;1;1316
;(17, 10);;(14, 8);stand still break big rock;1;1317
;(17, 10);;(14, 8);stand still break big rock;1;1318
;(17, 10);;(14, 8);stand still break big rock;1;1319
;(17, 10);;(14, 8);stand still break big rock;1;1320
;(17, 10);;(14, 8);stand still break big rock;1;1321
;(17, 10);;(14, 8);stand still break big rock;1;1322
;(17, 10);;(14, 8);stand still break big rock;1;1323
;(17, 10);;(14, 8);stand still break big rock;1;1324
;(17, 10);;(14, 8);stand still break big rock;1;1325
;(17, 10);;(14, 8);stand still break big rock;1;1326
;(17, 10);;(14, 8);stand still break big rock;1;1327
;(17, 10);;(14, 8);stand still break big rock;1;1328
;(17, 10);;(14, 8);stand still break big rock;1;1329
;(17, 10);;(14, 8);stand still break big rock;1;1330
;(17, 10);;(14, 8);stand still break big rock;1;1331
;(17, 10);;(14, 8);stand still break big rock;1;1332
;(17, 10);;(14, 8);stand still break big rock;1;1333
;(17, 10);;(14, 8);stand still break big rock;1;1334
;(17, 10);;(14, 8);stand still break big rock;1;1335
;(17, 10);;(14, 8);stand still break big rock;1;1336
;(17, 10);;(14, 8);stand still break big rock;1;1337
;(17, 10);;(14, 8);stand still break big rock;1;1338
;(17, 10);;(14, 8);stand still break big rock;1;1339
;(17, 10);;(14, 8);stand still break big rock;1;1340
;(17, 10);;(14, 8);stand still break big rock;1;1341
;(17, 10);;(14, 8);stand still break big rock;1;1342
;(17, 10);;(14, 8);stand still break big rock;1;1343
;(17, 10);;(14, 8);stand still break big rock;1;1344
;(17, 10);;(14, 8);stand still break big rock;1;1345
;(17, 10);;(14, 8);stand still break big rock;1;1346
;(17, 10);;(14, 8);stand still break big rock;1;1347
;(17, 10);;(14, 8);stand still break big rock;1;1348
;(17, 10);;(14, 8);stand still break big rock;1;1349
;(17, 10);;(14, 8);stand still break big rock;1;1350
;(17, 10);;(14, 8);stand still break big rock;1;1351
;(17, 10);;(14, 8);stand still break big rock;1;1352
;(17, 10);;(14, 8);stand still break big rock;1;1353
;(17, 10);;(14, 8);stand still break big rock;1;1354
;(17, 10);;(14, 8);stand still break big rock;1;1355
;(17, 10);;(14, 8);stand still break big rock;1;1356
;(17, 10);;(14, 8);stand still break big rock;1;1357
;(17, 10);;(14, 8);stand still break big rock;1;1358
;(17, 10);;(14, 8);stand still break big rock;1;1359
;(17, 10);;(14, 8);stand still break big rock;1;1360
;(17, 10);;(14, 8);stand still break big rock;1;1361
;(17, 10);;(14, 8);stand still break big rock;1;1362
;(17, 10);;(14, 8);stand still break big rock;1;1363
;(17, 10);;(14, 8);stand still break big rock;1;1364
;(17, 10);;(14, 8);stand still break big rock;1;1365
;(17, 10);;(14, 8);stand still break big rock;1;1366
;(17, 10);;(14, 8);stand still break big rock;1;1367
;(17, 10);;(14, 8);stand still break big rock;1;1368
;(17, 10);;(14, 8);stand still break big rock;1;1369
;(17, 10);;(14, 8);stand still break big rock;1;1370
;(17, 10);;(14, 8);stand still break big rock;1;1371
;(17, 10);;(14, 8);stand still break big rock;1;1372
;(17, 10);;(14, 8);stand still break big rock;1;1373
;(17, 10);;(14, 8);stand still break big rock;1;1374
;(17, 10);;(14, 8);stand still break big rock;1;1375
;(17, 10);;(14, 8);stand still break big rock;1;1376
;(17, 10);;(14, 8);stand still break big rock;1;1377
;(17, 10);;(14, 8);stand still break big rock;1;1378
;(17, 10);;(14, 8);stand still break big rock;1;1379
;(17, 10);;(14, 8);stand still break big rock;1;1380
;(17, 10);;(14, 8);stand still break big rock;1;1381
;(17, 10);;(14, 8);stand still break big rock;1;1382
;(17, 10);;(14, 8);stand still break big rock;1;1383
;(17, 10);;(14, 8);stand still break big rock;1;1384
;(17, 10);;(14, 8);stand still break big rock;1;1385
;(17, 10);;(14, 8);stand still break big rock;1;1386
;(17, 10);;(14, 8);stand still break big rock;1;1387
;(17, 10);;(14, 8);stand still break big rock;1;1388
;(17, 10);;(14, 8);stand still break big rock;1;1389
;(17, 10);;(14, 8);stand still break big rock;1;1390
;(17, 10);;(14, 8);stand still break big rock;1;1391
;(17, 10);;(14, 8);stand still break big rock;1;1392
;(17, 10);;(14, 8);stand still break big rock;1;1393
;(17, 10);;(14, 8);stand still break big rock;1;1394
;(17, 10);;(14, 8);stand still break big rock;1;1395
;(17, 10);;(14, 8);stand still break big rock;1;1396
;(17, 10);;(14, 8);stand still break big rock;1;1397
;(17, 10);;(14, 8);stand still break big rock;1;1398
;(17, 10);;(14, 8);stand still break big rock;1;1399
;(17, 10);;(14, 8);stand still break big rock;1;1400
;(17, 10);;(14, 8);stand still break big rock;1;1401
;(17, 10);;(14, 8);stand still break big rock;1;1402
;(17, 10);;(14, 8);stand still break big rock;1;1403
;(17, 10);;(14, 8);stand still break big rock;1;1404
;(17, 10);;(14, 8);stand still break big rock;1;1405
;(17, 10);;(14, 8);stand still break big rock;1;1406
;(17, 10);;(14, 8);stand still break big rock;1;1407
;(17, 10);;(14, 8);stand still break big rock;1;1408
;(17, 10);;(14, 8);stand still break big rock;1;1409
;(17, 10);;(14, 8);stand still break big rock;1;1410
;(17, 10);;(14, 8);stand still break big rock;1;1411
;(17, 10);;(14, 8);stand still break big rock;1;1412
;(17, 10);;(14, 8);stand still break big rock;1;1413
;(17, 10);;(14, 8);stand still break big rock;1;1414
;(17, 10);;(14, 8);stand still break big rock;1;1415
;(17, 10);;(14, 8);stand still break big rock;1;1416
;(17, 10);;(14, 8);stand still break big rock;1;1417
;(17, 10);;(14, 8);stand still break big rock;1;1418
;(17, 10);;(14, 8);stand still break big rock;1;1419
;(17, 10);;(14, 8);stand still break big rock;1;1420
;(17, 10);;(14, 8);stand still break big rock;1;1421
;(17, 10);;(14, 8);stand still break big rock;1;1422
;(17, 10);;(14, 8);stand still break big rock;1;1423
;(17, 10);;(14, 8);stand still break big rock;1;1424
;(17, 10);;(14, 8);stand still break big rock;1;1425
;(17, 10);;(14, 8);stand still break big rock;1;1426
;(17, 10);;(14, 8);stand still break big rock;1;1427
;(17, 10);;(14, 8);stand still break big rock;1;1428
;(17, 10);;(14, 8);stand still break big rock;1;1429
;(17, 10);;(14, 8);stand still break big rock;1;1430
;(17, 10);;(14, 8);stand still break big rock;1;1431
;(17, 10);;(14, 8);stand still break big rock;1;1432
;(17, 10);;(14, 8);stand still break big rock;1;1433
;(17, 10);;(14, 8);stand still break big rock;1;1434
;(17, 10);;(14, 8);stand still break big rock;1;1435
;(17, 10);;(14, 8);stand still break big rock;1;1436
;(17, 10);;(14, 8);stand still break big rock;1;1437
;(17, 10);;(14, 8);stand still break big rock;1;1438
;(17, 10);;(14, 8);stand still break big rock;1;1439
;(17, 10);;(14, 8);stand still break big rock;1;1440
;(17, 10);;(14, 8);stand still break big rock;1;1441
;(17, 10);;(14, 8);stand still break big rock;1;1442
;(17, 10);;(14, 8);stand still break big rock;1;1443
;(17, 10);;(14, 8);stand still break big rock;1;1444
;(17, 10);;(14, 8);stand still break big rock;1;1445
;(17, 10);;(14, 8);stand still break big rock;1;1446
;(17, 10);;(14, 8);stand still break big rock;1;1447
;(17, 10);;(14, 8);stand still break big rock;1;1448
;(17, 10);;(14, 8);stand still break big rock;1;1449
;(17, 10);;(14, 8);stand still break big rock;1;1450
;(17, 10);;(14, 8);stand still break big rock;1;1451
;(17, 10);;(14, 8);stand still break big rock;1;1452
;(17, 10);;(14, 8);stand still break big rock;1;1453
;(17, 10);;(14, 8);stand still break big rock;1;1454
;(17, 10);;(14, 8);stand still break big rock;1;1455
;(17, 10);;(14, 8);stand still break big rock;1;1456
;(17, 10);;(14, 8);stand still break big rock;1;1457
;(17, 10);;(14, 8);stand still break big rock;1;1458
;(17, 10);;(14, 8);stand still break big rock;1;1459
;(17, 10);;(14, 8);stand still break big rock;1;1460
;(17, 10);;(14, 8);stand still break big rock;1;1461
;(17, 10);;(14, 8);stand still break big rock;1;1462
;(17, 10);;(14, 8);stand still break big rock;1;1463
;(17, 10);;(14, 8);stand still break big rock;1;1464
;(17, 10);;(14, 8);stand still break big rock;1;1465
;(17, 10);;(14, 8);stand still break big rock;1;1466
;(17, 10);;(14, 8);stand still break big rock;1;1467
;(17, 10);;(14, 8);stand still break big rock;1;1468
;(17, 10);;(14, 8);stand still break big rock;1;1469
;(17, 10);;(14, 8);stand still break big rock;1;1470
;(17, 10);;(14, 8);stand still break big rock;1;1471
;(17, 10);;(14, 8);stand still break big rock;1;1472
;(17, 10);;(14, 8);stand still break big rock;1;1473
;(17, 10);;(14, 8);stand still break big rock;1;1474
;(17, 10);;(14, 8);stand still break big rock;1;1475
;(17, 10);;(14, 8);stand still break big rock;1;1476
;(17, 10);;(14, 8);stand still break big rock;1;1477
;(17, 10);;(14, 8);stand still break big rock;1;1478
;(17, 10);;(14, 8);stand still break big rock;1;1479
;(17, 10);;(14, 8);stand still break big rock;1;1480
;(17, 10);;(14, 8);stand still break big rock;1;1481
;(17, 10);;(14, 8);stand still break big rock;1;1482
;(17, 10);;(14, 8);stand still break big rock;1;1483
;(17, 10);;(14, 8);stand still break big rock;1;1484
;(17, 10);;(14, 8);stand still break big rock;1;1485
;(17, 10);;(14, 8);stand still break big rock;1;1486
;(17, 10);;(14, 8);stand still break big rock;1;1487
;(17, 10);;(14, 8);stand still break big rock;1;1488
;(17, 10);;(14, 8);stand still break big rock;1;1489
;(17, 10);;(14, 8);stand still break big rock;1;1490
;(17, 10);;(14, 8);stand still break big rock;1;1491
;(17, 10);;(14, 8);stand still break big rock;1;1492
;(17, 10);;(14, 8);stand still break big rock;1;1493
;(17, 10);;(14, 8);stand still break big rock;1;1494
;(17, 10);;(14, 8);stand still break big rock;1;1495
;(17, 10);;(14, 8);stand still break big rock;1;1496
;(17, 10);;(14, 8);stand still break big rock;1;1497
;(17, 10);;(14, 8);stand still break big rock;1;1498
;(17, 10);;(14, 8);stand still break big rock;1;1499
;(17, 10);;(14, 8);stand still break big rock;1;1500
;(17, 10);;(14, 8);stand still break big rock;1;1501
;(17, 10);;(14, 8);stand still break big rock;1;1502
;(17, 10);;(14, 8);stand still break big rock;1;1503
;(17, 10);;(14, 8);stand still break big rock;1;1504
;(17, 10);;(14, 8);stand still break big rock;1;1505
;(17, 10);;(14, 8);stand still break big rock;1;1506
;(17, 10);;(14, 8);stand still break big rock;1;1507
;(17, 10);;(14, 8);stand still break big rock;1;1508
;(17, 10);;(14, 8);stand still break big rock;1;1509
;(17, 10);;(14, 8);stand still break big rock;1;1510
;(17, 10);;(14, 8);stand still break big rock;1;1511
;(17, 10);;(14, 8);stand still break big rock;1;1512
;(17, 10);;(14, 8);stand still break big rock;1;1513
;(17, 10);;(14, 8);stand still break big rock;1;1514
;(17, 10);;(14, 8);stand still break big rock;1;1515
;(17, 10);;(14, 8);stand still break big rock;1;1516
;(17, 10);;(14, 8);stand still break big rock;1;1517
;(17, 10);;(14, 8);stand still break big rock;1;1518
;(17, 10);;(14, 8);stand still break big rock;1;1519
;(17, 10);;(14, 8);stand still break big rock;1;1520
;(17, 10);;(14, 8);stand still break big rock;1;1521
;(17, 10);;(14, 8);stand still break big rock;1;1522
;(17, 10);;(14, 8);stand still break big rock;1;1523
;(17, 10);;(14, 8);stand still break big rock;1;1524
;(17, 10);;(14, 8);stand still break big rock;1;1525
;(17, 10);;(14, 8);stand still break big rock;1;1526
;(17, 10);;(14, 8);stand still break big rock;1;1527
;(17, 10);;(14, 8);stand still break big rock;1;1528
;(17, 10);;(14, 8);stand still break big rock;1;1529
;(17, 10);;(14, 8);stand still break big rock;1;1530
;(17, 10);;(14, 8);stand still break big rock;1;1531
;(17, 10);;(14, 8);stand still break big rock;1;1532
;(17, 10);;(14, 8);stand still break big rock;1;1533
;(17, 10);;(14, 8);stand still break big rock;1;1534
;(17, 10);;(14, 8);stand still break big rock;1;1535
;(17, 10);;(14, 8);stand still break big rock;1;1536
;(17, 10);;(14, 8);stand still break big rock;1;1537
;(17, 10);;(14, 8);stand still break big rock;1;1538
;(17, 10);;(14, 8);stand still break big rock;1;1539
;(17, 10);;(14, 8);stand still break big rock;1;1540
;(17, 10);;(14, 8);stand still break big rock;1;1541
;(17, 10);;(14, 8);stand still break big rock;1;1542
;(17, 10);;(14, 8);stand still break big rock;1;1543
;(17, 10);;(14, 8);stand still break big rock;1;1544
;(17, 10);;(14, 8);stand still break big rock;1;1545
;(17, 10);;(14, 8);stand still break big rock;1;1546
;(17, 10);;(14, 8);stand still break big rock;1;1547
;(17, 10);;(14, 8);stand still break big rock;1;1548
;(17, 10);;(14, 8);stand still break big rock;1;1549
;(17, 10);;(14, 8);stand still break big rock;1;1550
;(17, 10);;(14, 8);stand still break big rock;1;1551
;(17, 10);;(14, 8);stand still break big rock;1;1552
;(17, 10);;(14, 8);stand still break big rock;1;1553
;(17, 10);;(14, 8);stand still break big rock;1;1554
;(17, 10);;(14, 8);stand still break big rock;1;1555
;(17, 10);;(14, 8);stand still break big rock;1;1556
;(17, 10);;(14, 8);stand still break big rock;1;1557
;(17, 10);;(14, 8);stand still break big rock;1;1558
;(17, 10);;(14, 8);stand still break big rock;1;1559
;(17, 10);;(14, 8);stand still break big rock;1;1560
;(17, 10);;(14, 8);stand still break big rock;1;1561
;(17, 10);;(14, 8);stand still break big rock;1;1562
;(17, 10);;(14, 8);stand still break big rock;1;1563
;(17, 10);;(14, 8);stand still break big rock;1;1564
;(17, 10);;(14, 8);stand still break big rock;1;1565
;(17, 10);;(14, 8);stand still break big rock;1;1566
;(17, 10);;(14, 8);stand still break big rock;1;1567
;(17, 10);;(14, 8);stand still break big rock;1;1568
;(17, 10);;(14, 8);stand still break big rock;1;1569
