human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 9);MoveWest;(2, 9);False;1;1067
;(0, 9);MoveWest;(2, 9);False;1;1068
;(0, 9);MoveWest;(1, 9);False;1;1069
;(0, 9);MoveWest;(1, 9);False;1;1070
;(0, 9);MoveWest;(1, 9);False;1;1071
MoveEast;(1, 9);MoveWest;(1, 9);False;1;1072
;(1, 9);MoveWest;(1, 9);False;1;1073
;(1, 9);MoveWest;(1, 9);False;1;1074
;(1, 9);MoveWest;(1, 9);False;1;1075
;(1, 9);MoveWest;(1, 9);False;1;1076
MoveEast;(2, 9);MoveWest;(1, 9);False;1;1077
;(2, 9);MoveWest;(1, 9);False;1;1078
;(2, 9);MoveWest;(1, 9);False;1;1079
MoveEast;(3, 9);MoveWest;(0, 9);False;1;1080
;(3, 9);MoveEast;(0, 9);False;1;1081
;(3, 9);MoveEast;(0, 9);False;1;1082
MoveEast;(4, 9);MoveEast;(0, 9);False;1;1083
;(4, 9);MoveEast;(0, 9);False;1;1084
;(4, 9);MoveEast;(0, 9);False;1;1085
MoveEast;(5, 9);MoveEast;(0, 9);False;1;1086
;(5, 9);MoveEast;(0, 9);False;1;1087
;(5, 9);MoveEast;(0, 9);False;1;1088
MoveEast;(6, 9);MoveEast;(0, 9);False;1;1089
;(6, 9);MoveEast;(0, 9);False;1;1090
;(6, 9);MoveEast;(1, 9);False;1;1091
MoveEast;(7, 9);MoveEast;(1, 9);False;1;1092
;(7, 9);MoveEast;(1, 9);False;1;1093
;(7, 9);MoveEast;(1, 9);False;1;1094
;(7, 9);MoveEast;(1, 9);False;1;1095
;(7, 9);MoveEast;(1, 9);False;1;1096
MoveEast;(8, 9);MoveEast;(1, 9);False;1;1097
;(8, 9);MoveEast;(1, 9);False;1;1098
;(8, 9);MoveEast;(1, 9);False;1;1099
;(8, 9);MoveEast;(1, 9);False;1;1100
MoveEast;(9, 9);MoveEast;(1, 9);False;1;1101
;(9, 9);MoveEast;(2, 9);False;1;1102
MoveEast;(10, 9);MoveWest;(2, 9);False;1;1103
;(10, 9);MoveWest;(2, 9);False;1;1104
;(10, 9);MoveWest;(2, 9);False;1;1105
MoveEast;(11, 9);MoveWest;(2, 9);False;1;1106
;(11, 9);MoveWest;(2, 9);False;1;1107
;(11, 9);MoveWest;(2, 9);False;1;1108
;(11, 9);MoveWest;(2, 9);False;1;1109
;(11, 9);MoveWest;(2, 9);False;1;1110
;(11, 9);MoveWest;(2, 9);False;1;1111
MoveEast;(12, 9);MoveWest;(2, 9);False;1;1112
;(12, 9);MoveWest;(1, 9);False;1;1113
;(12, 9);MoveWest;(1, 9);False;1;1114
;(12, 9);MoveWest;(1, 9);False;1;1115
;(12, 9);MoveWest;(1, 9);False;1;1116
;(12, 9);MoveWest;(1, 9);False;1;1117
;(12, 9);MoveWest;(1, 9);False;1;1118
;(12, 9);MoveWest;(1, 9);False;1;1119
MoveNorth;(12, 8);MoveWest;(1, 9);False;1;1120
;(12, 8);MoveWest;(1, 9);False;1;1121
;(12, 8);MoveWest;(1, 9);False;1;1122
;(12, 8);MoveWest;(1, 9);False;1;1123
MoveNorth;(12, 7);MoveWest;(0, 9);False;1;1124
;(12, 7);;(0, 9);False;1;1125
MoveNorth;(12, 6);MoveEast;(0, 9);False;1;1126
;(12, 6);MoveEast;(0, 9);False;1;1127
;(12, 6);MoveEast;(0, 9);False;1;1128
;(12, 6);MoveEast;(0, 9);False;1;1129
;(12, 6);MoveEast;(0, 9);False;1;1130
;(12, 6);MoveEast;(0, 9);False;1;1131
;(12, 6);MoveEast;(0, 9);False;1;1132
;(12, 6);MoveEast;(0, 9);False;1;1133
;(12, 6);MoveEast;(0, 9);False;1;1134
;(12, 6);MoveEast;(0, 9);False;1;1135
;(12, 6);MoveEast;(1, 9);False;1;1136
;(12, 6);MoveEast;(1, 9);False;1;1137
;(12, 6);MoveEast;(1, 9);False;1;1138
;(12, 6);MoveEast;(1, 9);False;1;1139
MoveNorth;(12, 5);MoveEast;(1, 9);False;1;1140
;(12, 5);MoveEast;(1, 9);False;1;1141
;(12, 5);MoveEast;(1, 9);False;1;1142
;(12, 5);MoveEast;(1, 9);False;1;1143
;(12, 5);MoveEast;(1, 9);False;1;1144
;(12, 5);MoveEast;(1, 9);False;1;1145
;(12, 5);MoveEast;(1, 9);False;1;1146
;(12, 5);MoveEast;(2, 9);False;1;1147
;(12, 5);MoveEast;(2, 9);False;1;1148
;(12, 5);MoveEast;(2, 9);False;1;1149
;(12, 5);MoveEast;(2, 9);False;1;1150
;(12, 5);MoveEast;(2, 9);False;1;1151
;(12, 5);MoveEast;(2, 9);False;1;1152
;(12, 5);MoveEast;(2, 9);False;1;1153
MoveSouth;(12, 6);MoveEast;(2, 9);False;1;1154
;(12, 6);MoveEast;(2, 9);False;1;1155
;(12, 6);MoveEast;(2, 9);False;1;1156
;(12, 6);MoveEast;(2, 9);False;1;1157
;(12, 6);MoveEast;(3, 9);False;1;1158
;(12, 6);MoveEast;(3, 9);False;1;1159
;(12, 6);MoveEast;(3, 9);False;1;1160
;(12, 6);MoveEast;(3, 9);False;1;1161
;(12, 6);MoveEast;(3, 9);False;1;1162
;(12, 6);MoveEast;(3, 9);False;1;1163
;(12, 6);MoveEast;(3, 9);False;1;1164
;(12, 6);MoveEast;(3, 9);False;1;1165
;(12, 6);MoveEast;(3, 9);False;1;1166
;(12, 6);MoveEast;(3, 9);False;1;1167
;(12, 6);MoveEast;(3, 9);False;1;1168
;(12, 6);MoveEast;(4, 9);False;1;1169
;(12, 6);MoveEast;(4, 9);False;1;1170
;(12, 6);MoveEast;(4, 9);False;1;1171
MoveNorth;(12, 5);MoveEast;(4, 9);False;1;1172
;(12, 5);MoveEast;(4, 9);False;1;1173
;(12, 5);MoveEast;(4, 9);False;1;1174
;(12, 5);MoveEast;(4, 9);False;1;1175
;(12, 5);MoveEast;(4, 9);False;1;1176
;(12, 5);MoveEast;(4, 9);False;1;1177
;(12, 5);MoveEast;(4, 9);False;1;1178
;(12, 5);MoveEast;(4, 9);False;1;1179
;(12, 5);MoveEast;(5, 9);False;1;1180
MoveSouth;(12, 6);MoveEast;(5, 9);False;1;1181
;(12, 6);MoveEast;(5, 9);False;1;1182
;(12, 6);MoveEast;(5, 9);False;1;1183
;(12, 6);MoveEast;(5, 9);False;1;1184
;(12, 6);MoveEast;(5, 9);False;1;1185
;(12, 6);MoveEast;(5, 9);False;1;1186
;(12, 6);MoveEast;(5, 9);False;1;1187
;(12, 6);MoveEast;(5, 9);False;1;1188
;(12, 6);MoveEast;(5, 9);False;1;1189
MoveNorth;(12, 5);MoveEast;(5, 9);False;1;1190
;(12, 5);MoveEast;(6, 9);False;1;1191
;(12, 5);MoveNorthEast;(6, 9);False;1;1192
;(12, 5);MoveNorthEast;(6, 9);False;1;1193
;(12, 5);MoveNorthEast;(6, 9);False;1;1194
;(12, 5);MoveNorthEast;(6, 9);False;1;1195
;(12, 5);MoveNorthEast;(6, 9);False;1;1196
MoveSouth;(12, 6);MoveNorthEast;(6, 9);False;1;1197
;(12, 6);MoveNorthEast;(6, 9);False;1;1198
;(12, 6);MoveNorthEast;(6, 9);False;1;1199
;(12, 6);MoveNorthEast;(6, 9);False;1;1200
;(12, 6);MoveNorthEast;(6, 9);False;1;1201
;(12, 6);MoveNorthEast;(7, 8);False;1;1202
;(12, 6);MoveNorthEast;(7, 8);False;1;1203
;(12, 6);MoveNorthEast;(7, 8);False;1;1204
MoveNorth;(12, 5);MoveNorthEast;(7, 8);False;1;1205
;(12, 5);MoveNorthEast;(7, 8);False;1;1206
;(12, 5);MoveNorthEast;(7, 8);False;1;1207
MoveSouth;(12, 6);MoveNorthEast;(7, 8);False;1;1208
;(12, 6);MoveNorthEast;(7, 8);False;1;1209
;(12, 6);MoveNorthEast;(7, 8);False;1;1210
;(12, 6);MoveNorthEast;(7, 8);False;1;1211
;(12, 6);MoveNorthEast;(7, 8);False;1;1212
MoveNorth;(12, 5);MoveNorthEast;(8, 7);False;1;1213
;(12, 5);MoveEast;(8, 7);False;1;1214
;(12, 5);MoveEast;(8, 7);False;1;1215
;(12, 5);MoveEast;(8, 7);False;1;1216
;(12, 5);MoveEast;(8, 7);False;1;1217
;(12, 5);MoveEast;(8, 7);False;1;1218
MoveSouth;(12, 6);MoveEast;(8, 7);False;1;1219
;(12, 6);MoveEast;(8, 7);False;1;1220
;(12, 6);MoveEast;(8, 7);False;1;1221
MoveNorth;(12, 5);MoveEast;(8, 7);False;1;1222
;(12, 5);MoveEast;(8, 7);False;1;1223
;(12, 5);MoveEast;(9, 7);False;1;1224
;(12, 5);MoveEast;(9, 7);False;1;1225
;(12, 5);MoveEast;(9, 7);False;1;1226
MoveSouth;(12, 6);MoveEast;(9, 7);False;1;1227
;(12, 6);MoveEast;(9, 7);False;1;1228
;(12, 6);MoveEast;(9, 7);False;1;1229
;(12, 6);MoveEast;(9, 7);False;1;1230
;(12, 6);MoveEast;(9, 7);False;1;1231
MoveNorth;(12, 5);MoveEast;(9, 7);False;1;1232
;(12, 5);MoveEast;(9, 7);False;1;1233
;(12, 5);MoveEast;(9, 7);False;1;1234
;(12, 5);MoveEast;(10, 7);False;1;1235
MoveSouth;(12, 6);MoveEast;(10, 7);False;1;1236
;(12, 6);MoveEast;(10, 7);False;1;1237
;(12, 6);MoveEast;(10, 7);False;1;1238
;(12, 6);MoveEast;(10, 7);False;1;1239
;(12, 6);MoveEast;(10, 7);False;1;1240
;(12, 6);MoveEast;(10, 7);False;1;1241
MoveNorth;(12, 5);MoveEast;(10, 7);False;1;1242
;(12, 5);MoveEast;(10, 7);False;1;1243
;(12, 5);MoveEast;(10, 7);False;1;1244
;(12, 5);MoveEast;(10, 7);False;1;1245
MoveSouth;(12, 6);MoveEast;(11, 7);False;1;1246
;(12, 6);MoveEast;(11, 7);False;1;1247
;(12, 6);MoveEast;(11, 7);False;1;1248
;(12, 6);MoveEast;(11, 7);False;1;1249
;(12, 6);MoveEast;(11, 7);False;1;1250
;(12, 6);MoveEast;(11, 7);False;1;1251
MoveNorth;(12, 5);MoveEast;(11, 7);False;1;1252
;(12, 5);MoveEast;(11, 7);False;1;1253
;(12, 5);MoveEast;(11, 7);False;1;1254
;(12, 5);MoveEast;(11, 7);False;1;1255
;(12, 5);MoveEast;(11, 7);False;1;1256
;(12, 5);MoveEast;(12, 7);False;1;1257
;(12, 5);Idle;(12, 7);False;1;1258
;(12, 5);Idle;(12, 7);False;1;1259
;(12, 5);Idle;(12, 7);False;1;1260
;(12, 5);Idle;(12, 7);False;1;1261
;(12, 5);Idle;(12, 7);False;1;1262
;(12, 5);Idle;(12, 7);False;1;1263
;(12, 5);Idle;(12, 7);False;1;1264
;(12, 5);Idle;(12, 7);False;1;1265
;(12, 5);Idle;(12, 7);False;1;1266
MoveEast;(13, 5);Idle;(12, 7);False;1;1267
;(13, 5);Idle;(12, 7);False;1;1268
;(13, 5);Idle;(12, 7);False;1;1269
;(13, 5);Idle;(12, 7);False;1;1270
;(13, 5);Idle;(12, 7);False;1;1271
;(13, 5);Idle;(12, 7);False;1;1272
;(13, 5);Idle;(12, 7);False;1;1273
;(13, 5);Idle;(12, 7);False;1;1274
;(13, 5);Idle;(12, 7);False;1;1275
;(13, 5);Idle;(12, 7);False;1;1276
MoveEast;(14, 5);Idle;(12, 7);False;1;1277
;(14, 5);Idle;(12, 7);False;1;1278
;(14, 5);Idle;(12, 7);False;1;1279
;(14, 5);Idle;(12, 7);False;1;1280
;(14, 5);Idle;(12, 7);False;1;1281
;(14, 5);Idle;(12, 7);False;1;1282
;(14, 5);Idle;(12, 7);False;1;1283
;(14, 5);Idle;(12, 7);False;1;1284
;(14, 5);Idle;(12, 7);False;1;1285
;(14, 5);Idle;(12, 7);False;1;1286
;(14, 5);Idle;(12, 7);False;1;1287
;(14, 5);Idle;(12, 7);False;1;1288
;(14, 5);Idle;(12, 7);False;1;1289
;(14, 5);Idle;(12, 7);False;1;1290
;(14, 5);Idle;(12, 7);False;1;1291
;(14, 5);Idle;(12, 7);False;1;1292
;(14, 5);Idle;(12, 7);False;1;1293
;(14, 5);Idle;(12, 7);False;1;1294
;(14, 5);Idle;(12, 7);False;1;1295
;(14, 5);Idle;(12, 7);False;1;1296
;(14, 5);Idle;(12, 7);False;1;1297
;(14, 5);Idle;(12, 7);False;1;1298
;(14, 5);Idle;(12, 7);False;1;1299
;(14, 5);Idle;(12, 7);False;1;1300
;(14, 5);Idle;(12, 7);False;1;1301
;(14, 5);Idle;(12, 7);False;1;1302
;(14, 5);Idle;(12, 7);False;1;1303
;(14, 5);Idle;(12, 7);False;1;1304
;(14, 5);Idle;(12, 7);False;1;1305
;(14, 5);Idle;(12, 7);False;1;1306
;(14, 5);Idle;(12, 7);False;1;1307
;(14, 5);Idle;(12, 7);False;1;1308
;(14, 5);Idle;(12, 7);False;1;1309
;(14, 5);Idle;(12, 7);False;1;1310
;(14, 5);Idle;(12, 7);False;1;1311
;(14, 5);Idle;(12, 7);False;1;1312
;(14, 5);;(12, 7);False;1;1313
;(14, 5);MoveSouthWest;(12, 7);False;1;1314
;(14, 5);MoveSouthWest;(12, 7);False;1;1315
;(14, 5);MoveSouthWest;(12, 7);False;1;1316
;(14, 5);MoveSouthWest;(12, 7);False;1;1317
;(14, 5);MoveSouthWest;(12, 7);False;1;1318
;(14, 5);MoveSouthWest;(12, 7);False;1;1319
;(14, 5);MoveSouthWest;(12, 7);False;1;1320
;(14, 5);MoveSouthWest;(12, 7);False;1;1321
MoveWest;(13, 5);MoveSouthWest;(12, 7);False;1;1322
;(13, 5);MoveSouthWest;(12, 7);False;1;1323
;(13, 5);MoveSouthWest;(11, 8);False;1;1324
;(13, 5);MoveSouth;(11, 8);False;1;1325
;(13, 5);MoveSouth;(11, 8);False;1;1326
;(13, 5);MoveSouth;(11, 8);False;1;1327
;(13, 5);MoveSouth;(11, 8);False;1;1328
;(13, 5);MoveSouth;(11, 8);False;1;1329
;(13, 5);MoveSouth;(11, 8);False;1;1330
;(13, 5);MoveSouth;(11, 8);False;1;1331
;(13, 5);MoveSouth;(11, 8);False;1;1332
;(13, 5);MoveSouth;(11, 8);False;1;1333
;(13, 5);MoveSouth;(11, 8);False;1;1334
;(13, 5);MoveSouth;(11, 9);False;1;1335
;(13, 5);BreakObject;(11, 9);False;1;1336
;(13, 5);BreakObject;(11, 9);False;1;1337
;(13, 5);BreakObject;(11, 9);False;1;1338
;(13, 5);BreakObject;(11, 9);False;1;1339
;(13, 5);BreakObject;(11, 9);False;1;1340
;(13, 5);BreakObject;(11, 9);False;1;1341
;(13, 5);BreakObject;(11, 9);False;1;1342
;(13, 5);BreakObject;(11, 9);False;1;1343
;(13, 5);BreakObject;(11, 9);False;1;1344
;(13, 5);BreakObject;(11, 9);False;1;1345
;(13, 5);BreakObject;(11, 9);False;1;1346
;(13, 5);;(11, 9);False;1;1347
;(13, 5);MoveNorth;(11, 9);False;1;1348
;(13, 5);MoveNorth;(11, 9);False;1;1349
;(13, 5);MoveNorth;(11, 9);False;1;1350
;(13, 5);MoveNorth;(11, 9);False;1;1351
;(13, 5);MoveNorth;(11, 9);False;1;1352
;(13, 5);MoveNorth;(11, 9);False;1;1353
MoveWest;(12, 5);MoveNorth;(11, 9);False;1;1354
;(12, 5);MoveNorth;(11, 9);False;1;1355
;(12, 5);MoveNorth;(11, 9);False;1;1356
;(12, 5);MoveNorth;(11, 9);False;1;1357
;(12, 5);MoveNorth;(11, 8);False;1;1358
;(12, 5);MoveNorth;(11, 8);False;1;1359
;(12, 5);MoveNorth;(11, 8);False;1;1360
;(12, 5);MoveNorth;(11, 8);False;1;1361
;(12, 5);MoveNorth;(11, 8);False;1;1362
;(12, 5);MoveNorth;(11, 8);False;1;1363
;(12, 5);MoveNorth;(11, 8);False;1;1364
;(12, 5);MoveNorth;(11, 8);False;1;1365
;(12, 5);MoveNorth;(11, 8);False;1;1366
;(12, 5);MoveNorth;(11, 8);False;1;1367
;(12, 5);MoveNorth;(11, 8);False;1;1368
MoveSouth;(12, 6);MoveNorth;(11, 7);False;1;1369
;(12, 6);MoveNorth;(11, 7);False;1;1370
;(12, 6);MoveNorth;(11, 7);False;1;1371
;(12, 6);MoveNorth;(11, 7);False;1;1372
MoveSouth;(12, 7);MoveNorth;(11, 7);False;1;1373
;(12, 7);MoveNorth;(11, 7);False;1;1374
;(12, 7);MoveNorth;(11, 7);False;1;1375
MoveSouth;(12, 8);MoveNorth;(11, 7);False;1;1376
;(12, 8);MoveNorth;(11, 7);False;1;1377
;(12, 8);MoveNorth;(11, 7);False;1;1378
MoveSouth;(12, 9);MoveNorth;(11, 7);False;1;1379
;(12, 9);MoveNorth;(11, 6);False;1;1380
;(12, 9);MoveNorth;(11, 6);False;1;1381
;(12, 9);MoveNorth;(11, 6);False;1;1382
;(12, 9);MoveNorth;(11, 6);False;1;1383
;(12, 9);MoveNorth;(11, 6);False;1;1384
;(12, 9);MoveNorth;(11, 6);False;1;1385
;(12, 9);MoveNorth;(11, 6);False;1;1386
;(12, 9);MoveNorth;(11, 6);False;1;1387
;(12, 9);MoveNorth;(11, 6);False;1;1388
;(12, 9);MoveNorth;(11, 6);False;1;1389
;(12, 9);MoveNorth;(11, 6);False;1;1390
;(12, 9);MoveNorth;(11, 5);False;1;1391
;(12, 9);MoveNorthEast;(11, 5);False;1;1392
;(12, 9);MoveNorthEast;(11, 5);False;1;1393
;(12, 9);MoveNorthEast;(11, 5);False;1;1394
;(12, 9);MoveNorthEast;(11, 5);False;1;1395
;(12, 9);MoveNorthEast;(11, 5);False;1;1396
;(12, 9);MoveNorthEast;(11, 5);False;1;1397
;(12, 9);MoveNorthEast;(11, 5);False;1;1398
GrabObject;(12, 9);MoveNorthEast;(11, 5);False;1;1399
;(12, 9);MoveNorthEast;(11, 5);False;1;1400
;(12, 9);MoveNorthEast;(11, 5);False;1;1401
;(12, 9);MoveNorthEast;(12, 4);False;1;1402
;(12, 9);GrabLargeObject;(12, 4);False;1;1403
MoveEast;(13, 9);GrabLargeObject;(12, 4);False;1;1404
;(13, 9);GrabLargeObject;(12, 4);False;1;1405
;(13, 9);GrabLargeObject;(12, 4);False;1;1406
;(13, 9);GrabLargeObject;(12, 4);False;1;1407
;(13, 9);GrabLargeObject;(12, 4);False;1;1408
;(13, 9);GrabLargeObject;(12, 4);False;1;1409
;(13, 9);GrabLargeObject;(12, 4);False;1;1410
;(13, 9);GrabLargeObject;(12, 4);False;1;1411
;(13, 9);GrabLargeObject;(12, 4);False;1;1412
;(13, 9);GrabLargeObject;(12, 4);False;1;1413
MoveEast;(14, 9);;(12, 4);False;1;1414
MoveEast;(15, 9);MoveNorthEast;(12, 4);False;1;1415
MoveEast;(16, 9);MoveNorthEast;(12, 4);False;1;1416
MoveEast;(17, 9);MoveNorthEast;(12, 4);False;1;1417
MoveEast;(18, 9);MoveNorthEast;(12, 4);False;1;1418
MoveEast;(19, 9);MoveNorthEast;(12, 4);False;1;1419
MoveEast;(19, 9);MoveNorthEast;(12, 4);False;1;1420
;(19, 9);MoveNorthEast;(12, 4);False;1;1421
MoveEast;(19, 9);MoveNorthEast;(12, 4);False;1;1422
;(19, 9);MoveNorthEast;(12, 4);False;1;1423
;(19, 9);MoveNorthEast;(12, 4);False;1;1424
;(19, 9);MoveNorthEast;(13, 3);False;1;1425
;(19, 9);MoveEast;(13, 3);False;1;1426
;(19, 9);MoveEast;(13, 3);False;1;1427
;(19, 9);MoveEast;(13, 3);False;1;1428
;(19, 9);MoveEast;(13, 3);False;1;1429
;(19, 9);MoveEast;(13, 3);False;1;1430
;(19, 9);MoveEast;(13, 3);False;1;1431
;(19, 9);MoveEast;(13, 3);False;1;1432
;(19, 9);MoveEast;(13, 3);False;1;1433
;(19, 9);MoveEast;(13, 3);False;1;1434
;(19, 9);MoveEast;(13, 3);False;1;1435
;(19, 9);MoveEast;(14, 3);False;1;1436
;(19, 9);MoveNorthEast;(14, 3);False;1;1437
;(19, 9);MoveNorthEast;(14, 3);False;1;1438
;(19, 9);MoveNorthEast;(14, 3);False;1;1439
;(19, 9);MoveNorthEast;(14, 3);False;1;1440
;(19, 9);MoveNorthEast;(14, 3);False;1;1441
;(19, 9);MoveNorthEast;(14, 3);False;1;1442
;(19, 9);MoveNorthEast;(14, 3);False;1;1443
DropObject;(19, 9);MoveNorthEast;(14, 3);False;1;1444
;(19, 9);MoveNorthEast;(14, 3);False;1;1445
;(19, 9);MoveNorthEast;(14, 3);False;1;1446
;(19, 9);MoveNorthEast;(15, 2);False;1;1447
;(19, 9);MoveEast;(15, 2);False;1;1448
;(19, 9);MoveEast;(15, 2);False;1;1449
;(19, 9);MoveEast;(15, 2);False;1;1450
;(19, 9);MoveEast;(15, 2);False;1;1451
;(19, 9);MoveEast;(15, 2);False;1;1452
;(19, 9);MoveEast;(15, 2);False;1;1453
;(19, 9);MoveEast;(15, 2);False;1;1454
;(19, 9);MoveEast;(15, 2);False;1;1455
;(19, 9);MoveEast;(15, 2);False;1;1456
;(19, 9);MoveEast;(15, 2);False;1;1457
;(19, 9);MoveEast;(16, 2);False;1;1458
;(19, 9);DropLargeObject;(16, 2);False;1;1459
MoveWest;(18, 9);DropLargeObject;(16, 2);False;1;1460
;(18, 9);DropLargeObject;(16, 2);False;1;1461
;(18, 9);DropLargeObject;(16, 2);False;1;1462
;(18, 9);DropLargeObject;(16, 2);False;1;1463
MoveWest;(17, 9);DropLargeObject;(16, 2);False;1;1464
;(17, 9);DropLargeObject;(16, 2);False;1;1465
;(17, 9);DropLargeObject;(16, 2);False;1;1466
;(17, 9);DropLargeObject;(16, 2);False;1;1467
MoveWest;(16, 9);DropLargeObject;(16, 2);False;1;1468
;(16, 9);DropLargeObject;(16, 2);False;1;1469
;(16, 9);;(16, 2);False;1;1470
;(16, 9);MoveSouth;(16, 2);False;1;1471
MoveWest;(15, 9);MoveSouth;(16, 2);False;1;1472
;(15, 9);MoveSouth;(16, 2);False;1;1473
;(15, 9);MoveSouth;(16, 2);False;1;1474
MoveWest;(14, 9);MoveSouth;(16, 2);False;1;1475
;(14, 9);MoveSouth;(16, 2);False;1;1476
;(14, 9);MoveSouth;(16, 2);False;1;1477
;(14, 9);MoveSouth;(16, 2);False;1;1478
MoveWest;(13, 9);MoveSouth;(16, 2);False;1;1479
;(13, 9);MoveSouth;(16, 2);False;1;1480
;(13, 9);MoveSouth;(16, 3);False;1;1481
MoveWest;(12, 9);MoveSouth;(16, 3);False;1;1482
;(12, 9);MoveSouth;(16, 3);False;1;1483
;(12, 9);MoveSouth;(16, 3);False;1;1484
;(12, 9);MoveSouth;(16, 3);False;1;1485
;(12, 9);MoveSouth;(16, 3);False;1;1486
;(12, 9);MoveSouth;(16, 3);False;1;1487
;(12, 9);MoveSouth;(16, 3);False;1;1488
;(12, 9);MoveSouth;(16, 3);False;1;1489
;(12, 9);MoveSouth;(16, 3);False;1;1490
;(12, 9);MoveSouth;(16, 3);False;1;1491
;(12, 9);MoveSouth;(16, 4);False;1;1492
;(12, 9);MoveSouth;(16, 4);False;1;1493
;(12, 9);MoveSouth;(16, 4);False;1;1494
MoveSouth;(12, 10);MoveSouth;(16, 4);False;1;1495
;(12, 10);MoveSouth;(16, 4);False;1;1496
;(12, 10);MoveSouth;(16, 4);False;1;1497
;(12, 10);MoveSouth;(16, 4);False;1;1498
;(12, 10);MoveSouth;(16, 4);False;1;1499
;(12, 10);MoveSouth;(16, 4);False;1;1500
;(12, 10);MoveSouth;(16, 4);False;1;1501
;(12, 10);MoveSouth;(16, 4);False;1;1502
;(12, 10);MoveSouth;(16, 5);False;1;1503
;(12, 10);MoveSouth;(16, 5);False;1;1504
;(12, 10);MoveSouth;(16, 5);False;1;1505
;(12, 10);MoveSouth;(16, 5);False;1;1506
;(12, 10);MoveSouth;(16, 5);False;1;1507
;(12, 10);MoveSouth;(16, 5);False;1;1508
;(12, 10);MoveSouth;(16, 5);False;1;1509
;(12, 10);MoveSouth;(16, 5);False;1;1510
;(12, 10);MoveSouth;(16, 5);False;1;1511
;(12, 10);MoveSouth;(16, 5);False;1;1512
;(12, 10);MoveSouth;(16, 5);False;1;1513
;(12, 10);MoveSouth;(16, 6);False;1;1514
;(12, 10);MoveSouth;(16, 6);False;1;1515
GrabObject;(12, 10);MoveSouth;(16, 6);False;1;1516
;(12, 10);MoveSouth;(16, 6);False;1;1517
;(12, 10);MoveSouth;(16, 6);False;1;1518
;(12, 10);MoveSouth;(16, 6);False;1;1519
;(12, 10);MoveSouth;(16, 6);False;1;1520
;(12, 10);MoveSouth;(16, 6);False;1;1521
;(12, 10);MoveSouth;(16, 6);False;1;1522
;(12, 10);MoveSouth;(16, 6);False;1;1523
MoveEast;(13, 10);MoveSouth;(16, 6);False;1;1524
;(13, 10);MoveSouth;(16, 7);False;1;1525
;(13, 10);MoveSouth;(16, 7);False;1;1526
;(13, 10);MoveSouth;(16, 7);False;1;1527
;(13, 10);MoveSouth;(16, 7);False;1;1528
;(13, 10);MoveSouth;(16, 7);False;1;1529
;(13, 10);MoveSouth;(16, 7);False;1;1530
;(13, 10);MoveSouth;(16, 7);False;1;1531
;(13, 10);MoveSouth;(16, 7);False;1;1532
MoveEast;(14, 10);MoveSouth;(16, 7);False;1;1533
MoveEast;(15, 10);MoveSouth;(16, 7);False;1;1534
MoveEast;(16, 10);MoveSouth;(16, 7);False;1;1535
MoveEast;(17, 10);MoveSouth;(16, 8);False;1;1536
MoveEast;(18, 10);MoveSouth;(16, 8);False;1;1537
MoveEast;(19, 10);MoveSouth;(16, 8);False;1;1538
MoveEast;(19, 10);MoveSouth;(16, 8);False;1;1539
MoveEast;(19, 10);MoveSouth;(16, 8);False;1;1540
;(19, 10);MoveSouth;(16, 8);False;1;1541
;(19, 10);MoveSouth;(16, 8);False;1;1542
;(19, 10);MoveSouth;(16, 8);False;1;1543
;(19, 10);MoveSouth;(16, 8);False;1;1544
;(19, 10);MoveSouth;(16, 8);False;1;1545
;(19, 10);MoveSouth;(16, 8);False;1;1546
;(19, 10);MoveSouth;(16, 9);False;1;1547
;(19, 10);Idle;(16, 9);False;1;1548
;(19, 10);Idle;(16, 9);False;1;1549
;(19, 10);Idle;(16, 9);False;1;1550
;(19, 10);Idle;(16, 9);False;1;1551
;(19, 10);Idle;(16, 9);False;1;1552
;(19, 10);Idle;(16, 9);False;1;1553
;(19, 10);Idle;(16, 9);False;1;1554
DropObject;(19, 10);Idle;(16, 9);False;1;1555
;(19, 10);Idle;(16, 9);False;1;1556
;(19, 10);Idle;(16, 9);False;1;1557
;(19, 10);Idle;(16, 9);False;1;1558
;(19, 10);Idle;(16, 9);False;1;1559
;(19, 10);Idle;(16, 9);False;1;1560
;(19, 10);Idle;(16, 9);False;1;1561
;(19, 10);Idle;(16, 9);False;1;1562
;(19, 10);Idle;(16, 9);False;1;1563
;(19, 10);Idle;(16, 9);False;1;1564
;(19, 10);Idle;(16, 9);False;1;1565
MoveWest;(18, 10);Idle;(16, 9);False;1;1566
;(18, 10);Idle;(16, 9);False;1;1567
;(18, 10);Idle;(16, 9);False;1;1568
;(18, 10);Idle;(16, 9);False;1;1569
;(18, 10);Idle;(16, 9);False;1;1570
;(18, 10);Idle;(16, 9);False;1;1571
;(18, 10);Idle;(16, 9);False;1;1572
;(18, 10);Idle;(16, 9);False;1;1573
;(18, 10);Idle;(16, 9);False;1;1574
;(18, 10);Idle;(16, 9);False;1;1575
MoveWest;(17, 10);Idle;(16, 9);False;1;1576
MoveWest;(16, 10);Idle;(16, 9);False;1;1577
MoveWest;(15, 10);Idle;(16, 9);False;1;1578
MoveWest;(14, 10);Idle;(16, 9);False;1;1579
MoveWest;(13, 10);Idle;(16, 9);False;1;1580
