human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 5);MoveWest;(5, 8);False;1;1089
;(8, 5);MoveWest;(5, 8);False;1;1090
;(8, 5);MoveWest;(5, 8);False;1;1091
;(8, 5);MoveWest;(5, 8);False;1;1092
;(8, 5);MoveWest;(4, 8);False;1;1093
;(8, 5);MoveNorthWest;(4, 8);False;1;1094
;(8, 5);MoveNorthWest;(4, 8);False;1;1095
;(8, 5);MoveNorthWest;(4, 8);False;1;1096
;(8, 5);MoveNorthWest;(4, 8);False;1;1097
;(8, 5);MoveNorthWest;(4, 8);False;1;1098
;(8, 5);MoveNorthWest;(4, 8);False;1;1099
;(8, 5);MoveNorthWest;(4, 8);False;1;1100
;(8, 5);MoveNorthWest;(4, 8);False;1;1101
;(8, 5);MoveNorthWest;(4, 8);False;1;1102
;(8, 5);MoveNorthWest;(4, 8);False;1;1103
;(8, 5);MoveNorthWest;(3, 7);False;1;1104
;(8, 5);MoveWest;(3, 7);False;1;1105
;(8, 5);MoveWest;(3, 7);False;1;1106
;(8, 5);MoveWest;(3, 7);False;1;1107
;(8, 5);MoveWest;(3, 7);False;1;1108
;(8, 5);MoveWest;(3, 7);False;1;1109
;(8, 5);MoveWest;(3, 7);False;1;1110
;(8, 5);MoveWest;(3, 7);False;1;1111
;(8, 5);MoveWest;(3, 7);False;1;1112
;(8, 5);MoveWest;(3, 7);False;1;1113
;(8, 5);MoveWest;(3, 7);False;1;1114
;(8, 5);MoveWest;(2, 7);False;1;1115
;(8, 5);MoveNorthWest;(2, 7);False;1;1116
;(8, 5);MoveNorthWest;(2, 7);False;1;1117
;(8, 5);MoveNorthWest;(2, 7);False;1;1118
;(8, 5);MoveNorthWest;(2, 7);False;1;1119
;(8, 5);MoveNorthWest;(2, 7);False;1;1120
;(8, 5);MoveNorthWest;(2, 7);False;1;1121
;(8, 5);MoveNorthWest;(2, 7);False;1;1122
;(8, 5);MoveNorthWest;(2, 7);False;1;1123
;(8, 5);MoveNorthWest;(2, 7);False;1;1124
;(8, 5);MoveNorthWest;(2, 7);False;1;1125
;(8, 5);MoveNorthWest;(1, 6);False;1;1126
;(8, 5);MoveWest;(1, 6);False;1;1127
;(8, 5);MoveWest;(1, 6);False;1;1128
;(8, 5);MoveWest;(1, 6);False;1;1129
;(8, 5);MoveWest;(1, 6);False;1;1130
;(8, 5);MoveWest;(1, 6);False;1;1131
;(8, 5);MoveWest;(1, 6);False;1;1132
;(8, 5);MoveWest;(1, 6);False;1;1133
;(8, 5);MoveWest;(1, 6);False;1;1134
;(8, 5);MoveWest;(1, 6);False;1;1135
;(8, 5);MoveWest;(1, 6);False;1;1136
;(8, 5);MoveWest;(0, 6);False;1;1137
;(8, 5);DropLargeObject;(0, 6);False;1;1138
;(8, 5);DropLargeObject;(0, 6);False;1;1139
;(8, 5);DropLargeObject;(0, 6);False;1;1140
;(8, 5);DropLargeObject;(0, 6);False;1;1141
;(8, 5);DropLargeObject;(0, 6);False;1;1142
;(8, 5);DropLargeObject;(0, 6);False;1;1143
;(8, 5);DropLargeObject;(0, 6);False;1;1144
;(8, 5);DropLargeObject;(0, 6);False;1;1145
;(8, 5);DropLargeObject;(0, 6);False;1;1146
;(8, 5);DropLargeObject;(0, 6);False;1;1147
;(8, 5);DropLargeObject;(0, 6);False;1;1148
;(8, 5);;(0, 6);False;1;1149
;(8, 5);MoveEast;(0, 6);False;1;1150
;(8, 5);MoveEast;(0, 6);False;1;1151
;(8, 5);MoveEast;(0, 6);False;1;1152
;(8, 5);MoveEast;(0, 6);False;1;1153
;(8, 5);MoveEast;(0, 6);False;1;1154
;(8, 5);MoveEast;(0, 6);False;1;1155
;(8, 5);MoveEast;(0, 6);False;1;1156
;(8, 5);MoveEast;(0, 6);False;1;1157
;(8, 5);MoveEast;(0, 6);False;1;1158
;(8, 5);MoveEast;(0, 6);False;1;1159
;(8, 5);MoveEast;(1, 6);False;1;1160
;(8, 5);MoveEast;(1, 6);False;1;1161
;(8, 5);MoveEast;(1, 6);False;1;1162
;(8, 5);MoveEast;(1, 6);False;1;1163
;(8, 5);MoveEast;(1, 6);False;1;1164
;(8, 5);MoveEast;(1, 6);False;1;1165
;(8, 5);MoveEast;(1, 6);False;1;1166
;(8, 5);MoveEast;(1, 6);False;1;1167
;(8, 5);MoveEast;(1, 6);False;1;1168
;(8, 5);MoveEast;(1, 6);False;1;1169
;(8, 5);MoveEast;(1, 6);False;1;1170
;(8, 5);MoveEast;(2, 6);False;1;1171
;(8, 5);MoveEast;(2, 6);False;1;1172
;(8, 5);MoveEast;(2, 6);False;1;1173
;(8, 5);MoveEast;(2, 6);False;1;1174
;(8, 5);MoveEast;(2, 6);False;1;1175
;(8, 5);MoveEast;(2, 6);False;1;1176
;(8, 5);MoveEast;(2, 6);False;1;1177
;(8, 5);MoveEast;(2, 6);False;1;1178
;(8, 5);MoveEast;(2, 6);False;1;1179
;(8, 5);MoveEast;(2, 6);False;1;1180
;(8, 5);MoveEast;(2, 6);False;1;1181
;(8, 5);MoveEast;(3, 6);False;1;1182
;(8, 5);MoveEast;(3, 6);False;1;1183
;(8, 5);MoveEast;(3, 6);False;1;1184
;(8, 5);MoveEast;(3, 6);False;1;1185
;(8, 5);MoveEast;(3, 6);False;1;1186
;(8, 5);MoveEast;(3, 6);False;1;1187
;(8, 5);MoveEast;(3, 6);False;1;1188
;(8, 5);MoveEast;(3, 6);False;1;1189
;(8, 5);MoveEast;(3, 6);False;1;1190
;(8, 5);MoveEast;(3, 6);False;1;1191
;(8, 5);MoveEast;(3, 6);False;1;1192
;(8, 5);MoveEast;(4, 6);False;1;1193
;(8, 5);MoveEast;(4, 6);False;1;1194
;(8, 5);MoveEast;(4, 6);False;1;1195
;(8, 5);MoveEast;(4, 6);False;1;1196
;(8, 5);MoveEast;(4, 6);False;1;1197
;(8, 5);MoveEast;(4, 6);False;1;1198
;(8, 5);MoveEast;(4, 6);False;1;1199
;(8, 5);MoveEast;(4, 6);False;1;1200
;(8, 5);MoveEast;(4, 6);False;1;1201
;(8, 5);MoveEast;(4, 6);False;1;1202
;(8, 5);MoveEast;(4, 6);False;1;1203
;(8, 5);MoveEast;(5, 6);False;1;1204
;(8, 5);MoveEast;(5, 6);False;1;1205
;(8, 5);MoveEast;(5, 6);False;1;1206
;(8, 5);MoveEast;(5, 6);False;1;1207
;(8, 5);MoveEast;(5, 6);False;1;1208
;(8, 5);MoveEast;(5, 6);False;1;1209
;(8, 5);MoveEast;(5, 6);False;1;1210
;(8, 5);MoveEast;(5, 6);False;1;1211
;(8, 5);MoveEast;(5, 6);False;1;1212
;(8, 5);MoveEast;(5, 6);False;1;1213
;(8, 5);MoveEast;(5, 6);False;1;1214
;(8, 5);MoveEast;(6, 6);False;1;1215
;(8, 5);MoveNorthEast;(6, 6);False;1;1216
;(8, 5);MoveNorthEast;(6, 6);False;1;1217
;(8, 5);MoveNorthEast;(6, 6);False;1;1218
;(8, 5);MoveNorthEast;(6, 6);False;1;1219
;(8, 5);MoveNorthEast;(6, 6);False;1;1220
;(8, 5);MoveNorthEast;(6, 6);False;1;1221
;(8, 5);MoveNorthEast;(6, 6);False;1;1222
;(8, 5);MoveNorthEast;(6, 6);False;1;1223
;(8, 5);MoveNorthEast;(6, 6);False;1;1224
;(8, 5);MoveNorthEast;(6, 6);False;1;1225
;(8, 5);MoveNorthEast;(7, 5);False;1;1226
;(8, 5);MoveEast;(7, 5);False;1;1227
;(8, 5);MoveEast;(7, 5);False;1;1228
;(8, 5);MoveEast;(7, 5);False;1;1229
;(8, 5);MoveEast;(7, 5);False;1;1230
;(8, 5);MoveEast;(7, 5);False;1;1231
;(8, 5);MoveEast;(7, 5);False;1;1232
;(8, 5);MoveEast;(7, 5);False;1;1233
;(8, 5);MoveEast;(7, 5);False;1;1234
;(8, 5);MoveEast;(7, 5);False;1;1235
;(8, 5);MoveEast;(7, 5);False;1;1236
;(8, 5);MoveEast;(8, 5);False;1;1237
;(8, 5);GrabObject;(8, 5);False;1;1238
;(8, 5);GrabObject;(8, 5);False;1;1239
;(8, 5);GrabObject;(8, 5);False;1;1240
;(8, 5);GrabObject;(8, 5);False;1;1241
;(8, 5);GrabObject;(8, 5);False;1;1242
;(8, 5);GrabObject;(8, 5);False;1;1243
MoveEast;(9, 5);GrabObject;(8, 5);False;1;1244
;(9, 5);GrabObject;(8, 5);False;1;1245
;(9, 5);GrabObject;(8, 5);False;1;1246
;(9, 5);GrabObject;(8, 5);False;1;1247
;(9, 5);GrabObject;(8, 5);False;1;1248
;(9, 5);;(8, 5);False;1;1249
;(9, 5);MoveEast;(8, 5);False;1;1250
;(9, 5);MoveEast;(8, 5);False;1;1251
;(9, 5);MoveEast;(8, 5);False;1;1252
MoveSouth;(9, 6);MoveEast;(8, 5);False;1;1253
;(9, 6);MoveEast;(8, 5);False;1;1254
;(9, 6);MoveEast;(8, 5);False;1;1255
;(9, 6);MoveEast;(8, 5);False;1;1256
;(9, 6);MoveEast;(8, 5);False;1;1257
;(9, 6);MoveEast;(8, 5);False;1;1258
;(9, 6);MoveEast;(8, 5);False;1;1259
;(9, 6);MoveEast;(9, 5);False;1;1260
;(9, 6);MoveEast;(9, 5);False;1;1261
;(9, 6);MoveEast;(9, 5);False;1;1262
MoveWest;(8, 6);MoveEast;(9, 5);False;1;1263
;(8, 6);MoveEast;(9, 5);False;1;1264
;(8, 6);MoveEast;(9, 5);False;1;1265
;(8, 6);MoveEast;(9, 5);False;1;1266
;(8, 6);MoveEast;(9, 5);False;1;1267
;(8, 6);MoveEast;(9, 5);False;1;1268
;(8, 6);MoveEast;(9, 5);False;1;1269
;(8, 6);MoveEast;(9, 5);False;1;1270
;(8, 6);MoveEast;(10, 5);False;1;1271
;(8, 6);MoveEast;(10, 5);False;1;1272
MoveWest;(7, 6);MoveEast;(10, 5);False;1;1273
;(7, 6);MoveEast;(10, 5);False;1;1274
;(7, 6);MoveEast;(10, 5);False;1;1275
;(7, 6);MoveEast;(10, 5);False;1;1276
;(7, 6);MoveEast;(10, 5);False;1;1277
;(7, 6);MoveEast;(10, 5);False;1;1278
;(7, 6);MoveEast;(10, 5);False;1;1279
;(7, 6);MoveEast;(10, 5);False;1;1280
;(7, 6);MoveEast;(10, 5);False;1;1281
;(7, 6);MoveEast;(11, 5);False;1;1282
;(7, 6);MoveEast;(11, 5);False;1;1283
;(7, 6);MoveEast;(11, 5);False;1;1284
;(7, 6);MoveEast;(11, 5);False;1;1285
;(7, 6);MoveEast;(11, 5);False;1;1286
;(7, 6);MoveEast;(11, 5);False;1;1287
GrabObject;(7, 6);MoveEast;(11, 5);False;1;1288
;(7, 6);MoveEast;(11, 5);False;1;1289
;(7, 6);MoveEast;(11, 5);False;1;1290
;(7, 6);MoveEast;(11, 5);False;1;1291
MoveWest;(6, 6);MoveEast;(11, 5);False;1;1292
;(6, 6);MoveEast;(12, 5);False;1;1293
;(6, 6);GrabObject;(12, 5);False;1;1294
;(6, 6);GrabObject;(12, 5);False;1;1295
MoveWest;(5, 6);GrabObject;(12, 5);False;1;1296
;(5, 6);GrabObject;(12, 5);False;1;1297
;(5, 6);GrabObject;(12, 5);False;1;1298
MoveWest;(4, 6);GrabObject;(12, 5);False;1;1299
;(4, 6);GrabObject;(12, 5);False;1;1300
;(4, 6);GrabObject;(12, 5);False;1;1301
MoveWest;(3, 6);GrabObject;(12, 5);False;1;1302
;(3, 6);GrabObject;(12, 5);False;1;1303
;(3, 6);GrabObject;(12, 5);False;1;1304
;(3, 6);;(12, 5);False;1;1305
;(3, 6);MoveNorthEast;(12, 5);False;1;1306
DropObject;(3, 6);MoveNorthEast;(12, 5);False;1;1307
;(3, 6);MoveNorthEast;(12, 5);False;1;1308
;(3, 6);MoveNorthEast;(12, 5);False;1;1309
MoveEast;(4, 6);MoveNorthEast;(12, 5);False;1;1310
;(4, 6);MoveNorthEast;(12, 5);False;1;1311
;(4, 6);MoveNorthEast;(12, 5);False;1;1312
;(4, 6);MoveNorthEast;(12, 5);False;1;1313
MoveEast;(5, 6);MoveNorthEast;(12, 5);False;1;1314
;(5, 6);MoveNorthEast;(12, 5);False;1;1315
;(5, 6);MoveNorthEast;(13, 4);False;1;1316
MoveEast;(6, 6);MoveEast;(13, 4);False;1;1317
;(6, 6);MoveEast;(13, 4);False;1;1318
;(6, 6);MoveEast;(13, 4);False;1;1319
;(6, 6);MoveEast;(13, 4);False;1;1320
MoveEast;(7, 6);MoveEast;(13, 4);False;1;1321
;(7, 6);MoveEast;(13, 4);False;1;1322
;(7, 6);MoveEast;(13, 4);False;1;1323
MoveEast;(8, 6);MoveEast;(13, 4);False;1;1324
;(8, 6);MoveEast;(13, 4);False;1;1325
;(8, 6);MoveEast;(13, 4);False;1;1326
;(8, 6);MoveEast;(14, 4);False;1;1327
MoveEast;(9, 6);MoveNorthEast;(14, 4);False;1;1328
;(9, 6);MoveNorthEast;(14, 4);False;1;1329
;(9, 6);MoveNorthEast;(14, 4);False;1;1330
;(9, 6);MoveNorthEast;(14, 4);False;1;1331
;(9, 6);MoveNorthEast;(14, 4);False;1;1332
;(9, 6);MoveNorthEast;(14, 4);False;1;1333
;(9, 6);MoveNorthEast;(14, 4);False;1;1334
;(9, 6);MoveNorthEast;(14, 4);False;1;1335
;(9, 6);MoveNorthEast;(14, 4);False;1;1336
MoveWest;(8, 6);MoveNorthEast;(14, 4);False;1;1337
;(8, 6);MoveNorthEast;(15, 3);False;1;1338
;(8, 6);MoveEast;(15, 3);False;1;1339
;(8, 6);MoveEast;(15, 3);False;1;1340
GrabObject;(8, 6);MoveEast;(15, 3);False;1;1341
;(8, 6);MoveEast;(15, 3);False;1;1342
;(8, 6);MoveEast;(15, 3);False;1;1343
;(8, 6);MoveEast;(15, 3);False;1;1344
MoveWest;(7, 6);MoveEast;(15, 3);False;1;1345
;(7, 6);MoveEast;(15, 3);False;1;1346
;(7, 6);MoveEast;(15, 3);False;1;1347
MoveWest;(6, 6);MoveEast;(15, 3);False;1;1348
;(6, 6);MoveEast;(16, 3);False;1;1349
;(6, 6);DropObject;(16, 3);False;1;1350
MoveWest;(5, 6);DropObject;(16, 3);False;1;1351
;(5, 6);DropObject;(16, 3);False;1;1352
;(5, 6);DropObject;(16, 3);False;1;1353
MoveWest;(4, 6);DropObject;(16, 3);False;1;1354
;(4, 6);DropObject;(16, 3);False;1;1355
;(4, 6);DropObject;(16, 3);False;1;1356
MoveWest;(3, 6);DropObject;(16, 3);False;1;1357
;(3, 6);DropObject;(16, 3);False;1;1358
;(3, 6);DropObject;(16, 3);False;1;1359
MoveWest;(2, 6);DropObject;(16, 3);False;1;1360
;(2, 6);DropObject;(16, 3);False;1;1361
;(2, 6);DropObject;(16, 3);False;1;1362
MoveWest;(1, 6);DropObject;(16, 3);False;1;1363
;(1, 6);DropObject;(16, 3);False;1;1364
;(1, 6);DropObject;(16, 3);False;1;1365
;(1, 6);DropObject;(16, 3);False;1;1366
;(1, 6);DropObject;(16, 3);False;1;1367
;(1, 6);DropObject;(16, 3);False;1;1368
;(1, 6);DropObject;(16, 3);False;1;1369
DropObject;(1, 6);DropObject;(16, 3);False;1;1370
;(1, 6);DropObject;(16, 3);False;1;1371
MoveEast;(2, 6);;(16, 3);False;1;1372
;(2, 6);MoveSouthWest;(16, 3);False;1;1373
;(2, 6);MoveSouthWest;(16, 3);False;1;1374
;(2, 6);MoveSouthWest;(16, 3);False;1;1375
MoveEast;(3, 6);MoveSouthWest;(16, 3);False;1;1376
;(3, 6);MoveSouthWest;(16, 3);False;1;1377
;(3, 6);MoveSouthWest;(16, 3);False;1;1378
MoveEast;(4, 6);MoveSouthWest;(16, 3);False;1;1379
;(4, 6);MoveSouthWest;(16, 3);False;1;1380
;(4, 6);MoveSouthWest;(16, 3);False;1;1381
MoveEast;(5, 6);MoveSouthWest;(16, 3);False;1;1382
;(5, 6);MoveSouthWest;(15, 4);False;1;1383
;(5, 6);MoveSouthWest;(15, 4);False;1;1384
MoveEast;(6, 6);MoveSouthWest;(15, 4);False;1;1385
;(6, 6);MoveSouthWest;(15, 4);False;1;1386
;(6, 6);MoveSouthWest;(15, 4);False;1;1387
MoveEast;(7, 6);MoveSouthWest;(15, 4);False;1;1388
;(7, 6);MoveSouthWest;(15, 4);False;1;1389
;(7, 6);MoveSouthWest;(15, 4);False;1;1390
;(7, 6);MoveSouthWest;(15, 4);False;1;1391
MoveEast;(8, 6);MoveSouthWest;(15, 4);False;1;1392
;(8, 6);MoveSouthWest;(15, 4);False;1;1393
;(8, 6);MoveSouthWest;(14, 5);False;1;1394
;(8, 6);MoveWest;(14, 5);False;1;1395
MoveSouth;(8, 7);MoveWest;(14, 5);False;1;1396
;(8, 7);MoveWest;(14, 5);False;1;1397
;(8, 7);MoveWest;(14, 5);False;1;1398
;(8, 7);MoveWest;(14, 5);False;1;1399
;(8, 7);MoveWest;(14, 5);False;1;1400
;(8, 7);MoveWest;(14, 5);False;1;1401
;(8, 7);MoveWest;(14, 5);False;1;1402
;(8, 7);MoveWest;(14, 5);False;1;1403
;(8, 7);MoveWest;(14, 5);False;1;1404
;(8, 7);MoveWest;(13, 5);False;1;1405
MoveEast;(9, 7);MoveSouthWest;(13, 5);False;1;1406
;(9, 7);MoveSouthWest;(13, 5);False;1;1407
;(9, 7);MoveSouthWest;(13, 5);False;1;1408
;(9, 7);MoveSouthWest;(13, 5);False;1;1409
;(9, 7);MoveSouthWest;(13, 5);False;1;1410
;(9, 7);MoveSouthWest;(13, 5);False;1;1411
;(9, 7);MoveSouthWest;(13, 5);False;1;1412
GrabObject;(9, 7);MoveSouthWest;(13, 5);False;1;1413
;(9, 7);MoveSouthWest;(13, 5);False;1;1414
;(9, 7);MoveSouthWest;(13, 5);False;1;1415
MoveWest;(8, 7);MoveSouthWest;(12, 6);False;1;1416
;(8, 7);GrabObject;(12, 6);False;1;1417
;(8, 7);GrabObject;(12, 6);False;1;1418
;(8, 7);GrabObject;(12, 6);False;1;1419
MoveWest;(7, 7);GrabObject;(12, 6);False;1;1420
;(7, 7);GrabObject;(12, 6);False;1;1421
;(7, 7);GrabObject;(12, 6);False;1;1422
MoveWest;(6, 7);GrabObject;(12, 6);False;1;1423
;(6, 7);GrabObject;(12, 6);False;1;1424
MoveWest;(5, 7);GrabObject;(12, 6);False;1;1425
;(5, 7);GrabObject;(12, 6);False;1;1426
;(5, 7);GrabObject;(12, 6);False;1;1427
MoveWest;(4, 7);;(12, 6);False;1;1428
;(4, 7);MoveEast;(12, 6);False;1;1429
;(4, 7);MoveEast;(12, 6);False;1;1430
MoveWest;(3, 7);MoveEast;(12, 6);False;1;1431
;(3, 7);MoveEast;(12, 6);False;1;1432
;(3, 7);MoveEast;(12, 6);False;1;1433
MoveWest;(2, 7);MoveEast;(12, 6);False;1;1434
;(2, 7);MoveEast;(12, 6);False;1;1435
;(2, 7);MoveEast;(12, 6);False;1;1436
;(2, 7);MoveEast;(12, 6);False;1;1437
;(2, 7);MoveEast;(12, 6);False;1;1438
;(2, 7);MoveEast;(13, 6);False;1;1439
MoveNorth;(2, 6);MoveNorthEast;(13, 6);False;1;1440
;(2, 6);MoveNorthEast;(13, 6);False;1;1441
;(2, 6);MoveNorthEast;(13, 6);False;1;1442
;(2, 6);MoveNorthEast;(13, 6);False;1;1443
;(2, 6);MoveNorthEast;(13, 6);False;1;1444
MoveWest;(1, 6);MoveNorthEast;(13, 6);False;1;1445
;(1, 6);MoveNorthEast;(13, 6);False;1;1446
;(1, 6);MoveNorthEast;(13, 6);False;1;1447
;(1, 6);MoveNorthEast;(13, 6);False;1;1448
;(1, 6);MoveNorthEast;(13, 6);False;1;1449
;(1, 6);MoveNorthEast;(14, 5);False;1;1450
MoveWest;(0, 6);MoveEast;(14, 5);False;1;1451
;(0, 6);MoveEast;(14, 5);False;1;1452
;(0, 6);MoveEast;(14, 5);False;1;1453
;(0, 6);MoveEast;(14, 5);False;1;1454
;(0, 6);MoveEast;(14, 5);False;1;1455
;(0, 6);MoveEast;(14, 5);False;1;1456
;(0, 6);MoveEast;(14, 5);False;1;1457
;(0, 6);MoveEast;(14, 5);False;1;1458
;(0, 6);MoveEast;(14, 5);False;1;1459
DropObject;(0, 6);MoveEast;(14, 5);False;1;1460
;(0, 6);MoveEast;(15, 5);False;1;1461
;(0, 6);MoveNorthEast;(15, 5);False;1;1462
MoveEast;(1, 6);MoveNorthEast;(15, 5);False;1;1463
;(1, 6);MoveNorthEast;(15, 5);False;1;1464
;(1, 6);MoveNorthEast;(15, 5);False;1;1465
MoveEast;(2, 6);MoveNorthEast;(15, 5);False;1;1466
;(2, 6);MoveNorthEast;(15, 5);False;1;1467
;(2, 6);MoveNorthEast;(15, 5);False;1;1468
MoveEast;(3, 6);MoveNorthEast;(15, 5);False;1;1469
;(3, 6);MoveNorthEast;(15, 5);False;1;1470
;(3, 6);MoveNorthEast;(15, 5);False;1;1471
MoveEast;(4, 6);MoveNorthEast;(16, 4);False;1;1472
;(4, 6);MoveEast;(16, 4);False;1;1473
;(4, 6);MoveEast;(16, 4);False;1;1474
;(4, 6);MoveEast;(16, 4);False;1;1475
MoveEast;(5, 6);MoveEast;(16, 4);False;1;1476
;(5, 6);MoveEast;(16, 4);False;1;1477
;(5, 6);MoveEast;(16, 4);False;1;1478
MoveEast;(6, 6);MoveEast;(16, 4);False;1;1479
;(6, 6);MoveEast;(16, 4);False;1;1480
;(6, 6);MoveEast;(16, 4);False;1;1481
;(6, 6);MoveEast;(16, 4);False;1;1482
MoveEast;(7, 6);MoveEast;(17, 4);False;1;1483
;(7, 6);DropObject;(17, 4);False;1;1484
;(7, 6);DropObject;(17, 4);False;1;1485
MoveEast;(8, 6);DropObject;(17, 4);False;1;1486
;(8, 6);DropObject;(17, 4);False;1;1487
MoveEast;(9, 6);DropObject;(17, 4);False;1;1488
;(9, 6);DropObject;(17, 4);False;1;1489
;(9, 6);DropObject;(17, 4);False;1;1490
;(9, 6);DropObject;(17, 4);False;1;1491
;(9, 6);DropObject;(17, 4);False;1;1492
;(9, 6);DropObject;(17, 4);False;1;1493
MoveSouth;(9, 7);DropObject;(17, 4);False;1;1494
;(9, 7);;(17, 4);False;1;1495
;(9, 7);MoveSouthWest;(17, 4);False;1;1496
;(9, 7);MoveSouthWest;(17, 4);False;1;1497
;(9, 7);MoveSouthWest;(17, 4);False;1;1498
;(9, 7);MoveSouthWest;(17, 4);False;1;1499
;(9, 7);MoveSouthWest;(17, 4);False;1;1500
;(9, 7);MoveSouthWest;(17, 4);False;1;1501
MoveWest;(8, 7);MoveSouthWest;(17, 4);False;1;1502
;(8, 7);MoveSouthWest;(17, 4);False;1;1503
;(8, 7);MoveSouthWest;(17, 4);False;1;1504
;(8, 7);MoveSouthWest;(17, 4);False;1;1505
;(8, 7);MoveSouthWest;(16, 5);False;1;1506
;(8, 7);MoveWest;(16, 5);False;1;1507
GrabObject;(8, 7);MoveWest;(16, 5);False;1;1508
;(8, 7);MoveWest;(16, 5);False;1;1509
;(8, 7);MoveWest;(16, 5);False;1;1510
;(8, 7);MoveWest;(16, 5);False;1;1511
;(8, 7);MoveWest;(16, 5);False;1;1512
MoveWest;(7, 7);MoveWest;(16, 5);False;1;1513
;(7, 7);MoveWest;(16, 5);False;1;1514
;(7, 7);MoveWest;(16, 5);False;1;1515
MoveWest;(6, 7);MoveWest;(16, 5);False;1;1516
;(6, 7);MoveWest;(15, 5);False;1;1517
;(6, 7);MoveSouthWest;(15, 5);False;1;1518
;(6, 7);MoveSouthWest;(15, 5);False;1;1519
MoveWest;(5, 7);MoveSouthWest;(15, 5);False;1;1520
;(5, 7);MoveSouthWest;(15, 5);False;1;1521
;(5, 7);MoveSouthWest;(15, 5);False;1;1522
MoveWest;(4, 7);MoveSouthWest;(15, 5);False;1;1523
;(4, 7);MoveSouthWest;(15, 5);False;1;1524
;(4, 7);MoveSouthWest;(15, 5);False;1;1525
MoveWest;(3, 7);MoveSouthWest;(15, 5);False;1;1526
;(3, 7);MoveSouthWest;(15, 5);False;1;1527
;(3, 7);MoveSouthWest;(14, 6);False;1;1528
MoveWest;(2, 7);MoveWest;(14, 6);False;1;1529
;(2, 7);MoveWest;(14, 6);False;1;1530
;(2, 7);MoveWest;(14, 6);False;1;1531
;(2, 7);MoveWest;(14, 6);False;1;1532
;(2, 7);MoveWest;(14, 6);False;1;1533
;(2, 7);MoveWest;(14, 6);False;1;1534
;(2, 7);MoveWest;(14, 6);False;1;1535
MoveNorth;(2, 6);MoveWest;(14, 6);False;1;1536
;(2, 6);MoveWest;(14, 6);False;1;1537
;(2, 6);MoveWest;(14, 6);False;1;1538
;(2, 6);MoveWest;(13, 6);False;1;1539
;(2, 6);MoveSouthWest;(13, 6);False;1;1540
;(2, 6);MoveSouthWest;(13, 6);False;1;1541
DropObject;(2, 6);MoveSouthWest;(13, 6);False;1;1542
;(2, 6);MoveSouthWest;(13, 6);False;1;1543
;(2, 6);MoveSouthWest;(13, 6);False;1;1544
MoveEast;(3, 6);MoveSouthWest;(13, 6);False;1;1545
;(3, 6);MoveSouthWest;(13, 6);False;1;1546
;(3, 6);MoveSouthWest;(13, 6);False;1;1547
MoveEast;(4, 6);MoveSouthWest;(13, 6);False;1;1548
;(4, 6);MoveSouthWest;(13, 6);False;1;1549
;(4, 6);MoveSouthWest;(12, 7);False;1;1550
;(4, 6);GrabObject;(12, 7);False;1;1551
;(4, 6);GrabObject;(12, 7);False;1;1552
MoveEast;(5, 6);GrabObject;(12, 7);False;1;1553
;(5, 6);GrabObject;(12, 7);False;1;1554
MoveEast;(6, 6);GrabObject;(12, 7);False;1;1555
;(6, 6);GrabObject;(12, 7);False;1;1556
MoveEast;(7, 6);GrabObject;(12, 7);False;1;1557
;(7, 6);GrabObject;(12, 7);False;1;1558
;(7, 6);GrabObject;(12, 7);False;1;1559
MoveEast;(8, 6);GrabObject;(12, 7);False;1;1560
;(8, 6);GrabObject;(12, 7);False;1;1561
;(8, 6);;(12, 7);False;1;1562
;(8, 6);MoveEast;(12, 7);False;1;1563
MoveEast;(9, 6);MoveEast;(12, 7);False;1;1564
;(9, 6);MoveEast;(12, 7);False;1;1565
;(9, 6);MoveEast;(12, 7);False;1;1566
MoveSouth;(9, 7);MoveEast;(12, 7);False;1;1567
;(9, 7);MoveEast;(12, 7);False;1;1568
;(9, 7);MoveEast;(12, 7);False;1;1569
MoveSouth;(9, 8);MoveEast;(12, 7);False;1;1570
;(9, 8);MoveEast;(12, 7);False;1;1571
;(9, 8);MoveEast;(12, 7);False;1;1572
;(9, 8);MoveEast;(13, 7);False;1;1573
;(9, 8);MoveNorthEast;(13, 7);False;1;1574
;(9, 8);MoveNorthEast;(13, 7);False;1;1575
;(9, 8);MoveNorthEast;(13, 7);False;1;1576
;(9, 8);MoveNorthEast;(13, 7);False;1;1577
;(9, 8);MoveNorthEast;(13, 7);False;1;1578
;(9, 8);MoveNorthEast;(13, 7);False;1;1579
GrabObject;(9, 8);MoveNorthEast;(13, 7);False;1;1580
;(9, 8);MoveNorthEast;(13, 7);False;1;1581
;(9, 8);MoveNorthEast;(13, 7);False;1;1582
MoveWest;(8, 8);MoveNorthEast;(13, 7);False;1;1583
;(8, 8);MoveNorthEast;(14, 6);False;1;1584
;(8, 8);MoveEast;(14, 6);False;1;1585
;(8, 8);MoveEast;(14, 6);False;1;1586
MoveWest;(7, 8);MoveEast;(14, 6);False;1;1587
;(7, 8);MoveEast;(14, 6);False;1;1588
;(7, 8);MoveEast;(14, 6);False;1;1589
MoveWest;(6, 8);MoveEast;(14, 6);False;1;1590
;(6, 8);MoveEast;(14, 6);False;1;1591
;(6, 8);MoveEast;(14, 6);False;1;1592
MoveWest;(5, 8);MoveEast;(14, 6);False;1;1593
