human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 8);MoveNorthEast;(14, 7);Top of the pile;1;1082
MoveWest;(8, 8);MoveNorthEast;(14, 7);Top of the pile;1;1083
;(8, 8);MoveNorthEast;(15, 6);Top of the pile;1;1084
;(8, 8);MoveNorthEast;(15, 6);Top of the pile;1;1085
MoveWest;(7, 8);MoveNorthEast;(15, 6);Top of the pile;1;1086
;(7, 8);MoveNorthEast;(15, 6);Top of the pile;1;1087
;(7, 8);MoveNorthEast;(15, 6);Top of the pile;1;1088
MoveWest;(6, 8);MoveNorthEast;(15, 6);Top of the pile;1;1089
;(6, 8);MoveNorthEast;(15, 6);Top of the pile;1;1090
;(6, 8);MoveNorthEast;(15, 6);Top of the pile;1;1091
MoveWest;(5, 8);MoveNorthEast;(15, 6);Top of the pile;1;1092
;(5, 8);MoveNorthEast;(15, 6);Top of the pile;1;1093
;(5, 8);MoveNorthEast;(15, 6);Top of the pile;1;1094
MoveWest;(4, 8);MoveNorthEast;(16, 5);Top of the pile;1;1095
;(4, 8);DropObject;(16, 5);Top of the pile;1;1096
;(4, 8);DropObject;(16, 5);Top of the pile;1;1097
MoveWest;(3, 8);DropObject;(16, 5);Top of the pile;1;1098
;(3, 8);DropObject;(16, 5);Top of the pile;1;1099
;(3, 8);DropObject;(16, 5);Top of the pile;1;1100
;(3, 8);DropObject;(16, 5);Top of the pile;1;1101
MoveWest;(2, 8);DropObject;(16, 5);Top of the pile;1;1102
;(2, 8);DropObject;(16, 5);Top of the pile;1;1103
;(2, 8);DropObject;(16, 5);Top of the pile;1;1104
;(2, 8);DropObject;(16, 5);Top of the pile;1;1105
;(2, 8);DropObject;(16, 5);Top of the pile;1;1106
;(2, 8);;(16, 5);Top of the pile;1;1107
;(2, 8);;(16, 5);Top of the pile;1;1108
;(2, 8);;(16, 5);Top of the pile;1;1109
;(2, 8);;(16, 5);Top of the pile;1;1110
;(2, 8);;(16, 5);Top of the pile;1;1111
;(2, 8);;(16, 5);Top of the pile;1;1112
;(2, 8);;(16, 5);Top of the pile;1;1113
;(2, 8);;(16, 5);Top of the pile;1;1114
;(2, 8);;(16, 5);Top of the pile;1;1115
;(2, 8);;(16, 5);Top of the pile;1;1116
;(2, 8);;(16, 5);Top of the pile;1;1117
DropObject;(2, 8);;(16, 5);Top of the pile;1;1118
;(2, 8);;(16, 5);Top of the pile;1;1119
;(2, 8);;(16, 5);Top of the pile;1;1120
;(2, 8);;(16, 5);Top of the pile;1;1121
;(2, 8);;(16, 5);Top of the pile;1;1122
;(2, 8);;(16, 5);Top of the pile;1;1123
;(2, 8);;(16, 5);Top of the pile;1;1124
;(2, 8);;(16, 5);Top of the pile;1;1125
;(2, 8);;(16, 5);Top of the pile;1;1126
;(2, 8);;(16, 5);Top of the pile;1;1127
;(2, 8);;(16, 5);Top of the pile;1;1128
;(2, 8);;(16, 5);Top of the pile;1;1129
;(2, 8);;(16, 5);Top of the pile;1;1130
;(2, 8);;(16, 5);Top of the pile;1;1131
;(2, 8);;(16, 5);Top of the pile;1;1132
;(2, 8);;(16, 5);Top of the pile;1;1133
;(2, 8);;(16, 5);Top of the pile;1;1134
;(2, 8);;(16, 5);Top of the pile;1;1135
;(2, 8);;(16, 5);Top of the pile;1;1136
;(2, 8);;(16, 5);Top of the pile;1;1137
;(2, 8);;(16, 5);Top of the pile;1;1138
;(2, 8);;(16, 5);Top of the pile;1;1139
;(2, 8);;(16, 5);Top of the pile;1;1140
;(2, 8);;(16, 5);Top of the pile;1;1141
;(2, 8);;(16, 5);Top of the pile;1;1142
;(2, 8);;(16, 5);Top of the pile;1;1143
;(2, 8);;(16, 5);Top of the pile;1;1144
;(2, 8);;(16, 5);Top of the pile;1;1145
;(2, 8);;(16, 5);Top of the pile;1;1146
;(2, 8);;(16, 5);Top of the pile;1;1147
;(2, 8);;(16, 5);Top of the pile;1;1148
;(2, 8);;(16, 5);Top of the pile;1;1149
;(2, 8);;(16, 5);Top of the pile;1;1150
;(2, 8);;(16, 5);Top of the pile;1;1151
;(2, 8);;(16, 5);Top of the pile;1;1152
;(2, 8);;(16, 5);Top of the pile;1;1153
;(2, 8);;(16, 5);Top of the pile;1;1154
;(2, 8);;(16, 5);Top of the pile;1;1155
;(2, 8);;(16, 5);Top of the pile;1;1156
;(2, 8);;(16, 5);Top of the pile;1;1157
;(2, 8);;(16, 5);Top of the pile;1;1158
;(2, 8);;(16, 5);Top of the pile;1;1159
;(2, 8);;(16, 5);Top of the pile;1;1160
;(2, 8);;(16, 5);Top of the pile;1;1161
;(2, 8);;(16, 5);Top of the pile;1;1162
;(2, 8);;(16, 5);Top of the pile;1;1163
;(2, 8);;(16, 5);Top of the pile;1;1164
;(2, 8);;(16, 5);Top of the pile;1;1165
;(2, 8);;(16, 5);Top of the pile;1;1166
;(2, 8);;(16, 5);Top of the pile;1;1167
;(2, 8);;(16, 5);Top of the pile;1;1168
;(2, 8);;(16, 5);Top of the pile;1;1169
;(2, 8);;(16, 5);Top of the pile;1;1170
;(2, 8);;(16, 5);Top of the pile;1;1171
;(2, 8);;(16, 5);Top of the pile;1;1172
;(2, 8);;(16, 5);Top of the pile;1;1173
;(2, 8);;(16, 5);Top of the pile;1;1174
;(2, 8);;(16, 5);Top of the pile;1;1175
;(2, 8);;(16, 5);Top of the pile;1;1176
;(2, 8);;(16, 5);Top of the pile;1;1177
;(2, 8);;(16, 5);Top of the pile;1;1178
;(2, 8);;(16, 5);Top of the pile;1;1179
;(2, 8);;(16, 5);Top of the pile;1;1180
;(2, 8);;(16, 5);Top of the pile;1;1181
;(2, 8);;(16, 5);Top of the pile;1;1182
;(2, 8);;(16, 5);Top of the pile;1;1183
;(2, 8);;(16, 5);Top of the pile;1;1184
;(2, 8);;(16, 5);Top of the pile;1;1185
;(2, 8);;(16, 5);Top of the pile;1;1186
;(2, 8);;(16, 5);Top of the pile;1;1187
;(2, 8);;(16, 5);Top of the pile;1;1188
;(2, 8);;(16, 5);Top of the pile;1;1189
;(2, 8);;(16, 5);Top of the pile;1;1190
;(2, 8);;(16, 5);Top of the pile;1;1191
;(2, 8);;(16, 5);Top of the pile;1;1192
;(2, 8);;(16, 5);Top of the pile;1;1193
;(2, 8);;(16, 5);Top of the pile;1;1194
;(2, 8);;(16, 5);Top of the pile;1;1195
;(2, 8);;(16, 5);Top of the pile;1;1196
;(2, 8);;(16, 5);Top of the pile;1;1197
;(2, 8);;(16, 5);Top of the pile;1;1198
MoveNorth;(2, 7);;(16, 5);Top of the pile;1;1199
;(2, 7);;(16, 5);Top of the pile;1;1200
;(2, 7);;(16, 5);Top of the pile;1;1201
;(2, 7);;(16, 5);Top of the pile;1;1202
;(2, 7);;(16, 5);Top of the pile;1;1203
;(2, 7);;(16, 5);Top of the pile;1;1204
;(2, 7);;(16, 5);Top of the pile;1;1205
;(2, 7);;(16, 5);Top of the pile;1;1206
;(2, 7);;(16, 5);Top of the pile;1;1207
;(2, 7);;(16, 5);Top of the pile;1;1208
MoveNorth;(2, 6);;(16, 5);Top of the pile;1;1209
;(2, 6);;(16, 5);Top of the pile;1;1210
;(2, 6);;(16, 5);Top of the pile;1;1211
;(2, 6);;(16, 5);Top of the pile;1;1212
;(2, 6);;(16, 5);Top of the pile;1;1213
;(2, 6);;(16, 5);Top of the pile;1;1214
;(2, 6);;(16, 5);Top of the pile;1;1215
;(2, 6);;(16, 5);Top of the pile;1;1216
;(2, 6);;(16, 5);Top of the pile;1;1217
;(2, 6);;(16, 5);Top of the pile;1;1218
;(2, 6);;(16, 5);Top of the pile;1;1219
;(2, 6);;(16, 5);Top of the pile;1;1220
MoveEast;(3, 6);;(16, 5);Top of the pile;1;1221
;(3, 6);;(16, 5);Top of the pile;1;1222
;(3, 6);;(16, 5);Top of the pile;1;1223
MoveEast;(4, 6);;(16, 5);Top of the pile;1;1224
;(4, 6);;(16, 5);Top of the pile;1;1225
;(4, 6);;(16, 5);Top of the pile;1;1226
;(4, 6);;(16, 5);Top of the pile;1;1227
MoveEast;(5, 6);;(16, 5);Top of the pile;1;1228
;(5, 6);;(16, 5);Top of the pile;1;1229
;(5, 6);;(16, 5);Top of the pile;1;1230
MoveEast;(6, 6);;(16, 5);Top of the pile;1;1231
;(6, 6);;(16, 5);Top of the pile;1;1232
;(6, 6);;(16, 5);Top of the pile;1;1233
MoveEast;(7, 6);;(16, 5);Top of the pile;1;1234
;(7, 6);;(16, 5);Top of the pile;1;1235
;(7, 6);;(16, 5);Top of the pile;1;1236
;(7, 6);;(16, 5);Top of the pile;1;1237
;(7, 6);;(16, 5);Top of the pile;1;1238
;(7, 6);;(16, 5);Top of the pile;1;1239
;(7, 6);;(16, 5);Top of the pile;1;1240
;(7, 6);;(16, 5);Top of the pile;1;1241
;(7, 6);;(16, 5);Top of the pile;1;1242
;(7, 6);;(16, 5);Top of the pile;1;1243
;(7, 6);;(16, 5);Top of the pile;1;1244
MoveEast;(8, 6);;(16, 5);Top of the pile;1;1245
;(8, 6);;(16, 5);Top of the pile;1;1246
;(8, 6);;(16, 5);Top of the pile;1;1247
;(8, 6);;(16, 5);Top of the pile;1;1248
;(8, 6);;(16, 5);Top of the pile;1;1249
;(8, 6);;(16, 5);Top of the pile;1;1250
;(8, 6);;(16, 5);Top of the pile;1;1251
;(8, 6);;(16, 5);Top of the pile;1;1252
;(8, 6);;(16, 5);Top of the pile;1;1253
;(8, 6);;(16, 5);Top of the pile;1;1254
;(8, 6);;(16, 5);Top of the pile;1;1255
;(8, 6);;(16, 5);Top of the pile;1;1256
;(8, 6);;(16, 5);Top of the pile;1;1257
;(8, 6);;(16, 5);Top of the pile;1;1258
;(8, 6);;(16, 5);Top of the pile;1;1259
;(8, 6);;(16, 5);Top of the pile;1;1260
;(8, 6);;(16, 5);Top of the pile;1;1261
;(8, 6);;(16, 5);Top of the pile;1;1262
;(8, 6);;(16, 5);Top of the pile;1;1263
;(8, 6);;(16, 5);Top of the pile;1;1264
;(8, 6);;(16, 5);Top of the pile;1;1265
;(8, 6);;(16, 5);Top of the pile;1;1266
MoveEast;(9, 6);;(16, 5);Top of the pile;1;1267
;(9, 6);;(16, 5);Top of the pile;1;1268
;(9, 6);;(16, 5);Top of the pile;1;1269
;(9, 6);;(16, 5);Top of the pile;1;1270
;(9, 6);;(16, 5);Top of the pile;1;1271
;(9, 6);;(16, 5);Top of the pile;1;1272
;(9, 6);;(16, 5);Top of the pile;1;1273
;(9, 6);;(16, 5);Top of the pile;1;1274
;(9, 6);;(16, 5);Top of the pile;1;1275
;(9, 6);;(16, 5);Top of the pile;1;1276
;(9, 6);;(16, 5);Top of the pile;1;1277
;(9, 6);;(16, 5);Top of the pile;1;1278
;(9, 6);;(16, 5);Top of the pile;1;1279
;(9, 6);;(16, 5);Top of the pile;1;1280
;(9, 6);;(16, 5);Top of the pile;1;1281
;(9, 6);;(16, 5);Top of the pile;1;1282
;(9, 6);;(16, 5);Top of the pile;1;1283
;(9, 6);;(16, 5);Top of the pile;1;1284
;(9, 6);;(16, 5);Top of the pile;1;1285
;(9, 6);;(16, 5);Top of the pile;1;1286
;(9, 6);;(16, 5);Top of the pile;1;1287
;(9, 6);;(16, 5);Top of the pile;1;1288
;(9, 6);;(16, 5);Top of the pile;1;1289
;(9, 6);;(16, 5);Top of the pile;1;1290
;(9, 6);;(16, 5);Top of the pile;1;1291
;(9, 6);;(16, 5);Top of the pile;1;1292
;(9, 6);;(16, 5);Top of the pile;1;1293
;(9, 6);;(16, 5);Top of the pile;1;1294
;(9, 6);;(16, 5);Top of the pile;1;1295
;(9, 6);;(16, 5);Top of the pile;1;1296
MoveNorth;(9, 5);;(16, 5);Top of the pile;1;1297
;(9, 5);;(16, 5);Top of the pile;1;1298
;(9, 5);;(16, 5);Top of the pile;1;1299
;(9, 5);;(16, 5);Top of the pile;1;1300
;(9, 5);;(16, 5);Top of the pile;1;1301
;(9, 5);;(16, 5);Top of the pile;1;1302
;(9, 5);;(16, 5);Top of the pile;1;1303
;(9, 5);;(16, 5);Top of the pile;1;1304
;(9, 5);;(16, 5);Top of the pile;1;1305
;(9, 5);;(16, 5);Top of the pile;1;1306
;(9, 5);;(16, 5);Top of the pile;1;1307
;(9, 5);;(16, 5);Top of the pile;1;1308
;(9, 5);;(16, 5);Top of the pile;1;1309
;(9, 5);;(16, 5);Top of the pile;1;1310
;(9, 5);;(16, 5);Top of the pile;1;1311
;(9, 5);;(16, 5);Top of the pile;1;1312
;(9, 5);;(16, 5);Top of the pile;1;1313
;(9, 5);;(16, 5);Top of the pile;1;1314
;(9, 5);;(16, 5);Top of the pile;1;1315
;(9, 5);;(16, 5);Top of the pile;1;1316
;(9, 5);;(16, 5);Top of the pile;1;1317
;(9, 5);;(16, 5);Top of the pile;1;1318
;(9, 5);;(16, 5);Top of the pile;1;1319
;(9, 5);;(16, 5);Top of the pile;1;1320
;(9, 5);;(16, 5);Top of the pile;1;1321
;(9, 5);;(16, 5);Top of the pile;1;1322
;(9, 5);;(16, 5);Top of the pile;1;1323
;(9, 5);;(16, 5);Top of the pile;1;1324
;(9, 5);;(16, 5);Top of the pile;1;1325
;(9, 5);;(16, 5);Top of the pile;1;1326
;(9, 5);;(16, 5);Top of the pile;1;1327
;(9, 5);;(16, 5);Top of the pile;1;1328
;(9, 5);;(16, 5);Top of the pile;1;1329
GrabObject;(9, 5);;(16, 5);Top of the pile;1;1330
;(9, 5);;(16, 5);Top of the pile;1;1331
;(9, 5);;(16, 5);Top of the pile;1;1332
;(9, 5);;(16, 5);Top of the pile;1;1333
;(9, 5);;(16, 5);Top of the pile;1;1334
;(9, 5);;(16, 5);Top of the pile;1;1335
;(9, 5);;(16, 5);Top of the pile;1;1336
;(9, 5);;(16, 5);Top of the pile;1;1337
;(9, 5);;(16, 5);Top of the pile;1;1338
;(9, 5);;(16, 5);Top of the pile;1;1339
;(9, 5);;(16, 5);Top of the pile;1;1340
;(9, 5);;(16, 5);Top of the pile;1;1341
;(9, 5);;(16, 5);Top of the pile;1;1342
;(9, 5);;(16, 5);Top of the pile;1;1343
;(9, 5);;(16, 5);Top of the pile;1;1344
;(9, 5);;(16, 5);Top of the pile;1;1345
;(9, 5);;(16, 5);Top of the pile;1;1346
;(9, 5);;(16, 5);Top of the pile;1;1347
;(9, 5);;(16, 5);Top of the pile;1;1348
;(9, 5);;(16, 5);Top of the pile;1;1349
;(9, 5);;(16, 5);Top of the pile;1;1350
;(9, 5);;(16, 5);Top of the pile;1;1351
;(9, 5);;(16, 5);Top of the pile;1;1352
;(9, 5);;(16, 5);Top of the pile;1;1353
;(9, 5);;(16, 5);Top of the pile;1;1354
;(9, 5);;(16, 5);Top of the pile;1;1355
;(9, 5);;(16, 5);Top of the pile;1;1356
;(9, 5);;(16, 5);Top of the pile;1;1357
;(9, 5);;(16, 5);Top of the pile;1;1358
MoveSouth;(9, 6);;(16, 5);Top of the pile;1;1359
;(9, 6);;(16, 5);Top of the pile;1;1360
;(9, 6);;(16, 5);Top of the pile;1;1361
MoveSouth;(9, 7);;(16, 5);Top of the pile;1;1362
;(9, 7);;(16, 5);Top of the pile;1;1363
;(9, 7);;(16, 5);Top of the pile;1;1364
;(9, 7);;(16, 5);Top of the pile;1;1365
;(9, 7);;(16, 5);Top of the pile;1;1366
;(9, 7);;(16, 5);Top of the pile;1;1367
;(9, 7);;(16, 5);Top of the pile;1;1368
;(9, 7);;(16, 5);Top of the pile;1;1369
;(9, 7);;(16, 5);Top of the pile;1;1370
;(9, 7);;(16, 5);Top of the pile;1;1371
;(9, 7);;(16, 5);Top of the pile;1;1372
;(9, 7);;(16, 5);Top of the pile;1;1373
MoveSouth;(9, 8);;(16, 5);Top of the pile;1;1374
;(9, 8);;(16, 5);Top of the pile;1;1375
;(9, 8);;(16, 5);Top of the pile;1;1376
;(9, 8);;(16, 5);Top of the pile;1;1377
;(9, 8);;(16, 5);Top of the pile;1;1378
;(9, 8);;(16, 5);Top of the pile;1;1379
;(9, 8);;(16, 5);Top of the pile;1;1380
;(9, 8);;(16, 5);Top of the pile;1;1381
;(9, 8);;(16, 5);Top of the pile;1;1382
;(9, 8);;(16, 5);Top of the pile;1;1383
;(9, 8);;(16, 5);Top of the pile;1;1384
;(9, 8);;(16, 5);Top of the pile;1;1385
;(9, 8);;(16, 5);Top of the pile;1;1386
;(9, 8);;(16, 5);Top of the pile;1;1387
;(9, 8);;(16, 5);Top of the pile;1;1388
;(9, 8);;(16, 5);Top of the pile;1;1389
;(9, 8);;(16, 5);Top of the pile;1;1390
;(9, 8);;(16, 5);Top of the pile;1;1391
;(9, 8);;(16, 5);Top of the pile;1;1392
;(9, 8);;(16, 5);Top of the pile;1;1393
;(9, 8);;(16, 5);Top of the pile;1;1394
;(9, 8);;(16, 5);Top of the pile;1;1395
;(9, 8);;(16, 5);Top of the pile;1;1396
;(9, 8);;(16, 5);Top of the pile;1;1397
;(9, 8);;(16, 5);Top of the pile;1;1398
;(9, 8);;(16, 5);Top of the pile;1;1399
;(9, 8);;(16, 5);Top of the pile;1;1400
;(9, 8);;(16, 5);Top of the pile;1;1401
;(9, 8);;(16, 5);Top of the pile;1;1402
;(9, 8);;(16, 5);Top of the pile;1;1403
;(9, 8);;(16, 5);Top of the pile;1;1404
;(9, 8);;(16, 5);Top of the pile;1;1405
;(9, 8);;(16, 5);Top of the pile;1;1406
;(9, 8);;(16, 5);Top of the pile;1;1407
MoveEast;(10, 8);;(16, 5);Top of the pile;1;1408
;(10, 8);;(16, 5);Top of the pile;1;1409
;(10, 8);;(16, 5);Top of the pile;1;1410
;(10, 8);;(16, 5);Top of the pile;1;1411
MoveEast;(11, 8);;(16, 5);Top of the pile;1;1412
;(11, 8);;(16, 5);Top of the pile;1;1413
;(11, 8);;(16, 5);Top of the pile;1;1414
MoveEast;(12, 8);;(16, 5);Top of the pile;1;1415
;(12, 8);;(16, 5);Top of the pile;1;1416
;(12, 8);;(16, 5);Top of the pile;1;1417
;(12, 8);;(16, 5);Top of the pile;1;1418
;(12, 8);;(16, 5);Top of the pile;1;1419
;(12, 8);;(16, 5);Top of the pile;1;1420
;(12, 8);;(16, 5);Top of the pile;1;1421
;(12, 8);;(16, 5);Top of the pile;1;1422
;(12, 8);;(16, 5);Top of the pile;1;1423
;(12, 8);;(16, 5);Top of the pile;1;1424
;(12, 8);;(16, 5);Top of the pile;1;1425
;(12, 8);;(16, 5);Top of the pile;1;1426
;(12, 8);;(16, 5);Top of the pile;1;1427
;(12, 8);;(16, 5);Top of the pile;1;1428
;(12, 8);;(16, 5);Top of the pile;1;1429
;(12, 8);;(16, 5);Top of the pile;1;1430
;(12, 8);;(16, 5);Top of the pile;1;1431
;(12, 8);;(16, 5);Top of the pile;1;1432
;(12, 8);;(16, 5);Top of the pile;1;1433
GrabObject;(12, 8);;(16, 5);Top of the pile;1;1434
;(12, 8);;(16, 5);Top of the pile;1;1435
;(12, 8);;(16, 5);Top of the pile;1;1436
;(12, 8);;(16, 5);Top of the pile;1;1437
;(12, 8);MoveWest;(16, 5);Top of the pile;1;1438
MoveWest;(11, 8);MoveWest;(16, 5);Top of the pile;1;1439
;(11, 8);MoveWest;(16, 5);Top of the pile;1;1440
;(11, 8);MoveWest;(16, 5);Top of the pile;1;1441
;(11, 8);MoveWest;(16, 5);Top of the pile;1;1442
MoveWest;(10, 8);MoveWest;(16, 5);Top of the pile;1;1443
;(10, 8);MoveWest;(16, 5);Top of the pile;1;1444
;(10, 8);MoveWest;(16, 5);Top of the pile;1;1445
;(10, 8);MoveWest;(16, 5);Top of the pile;1;1446
MoveWest;(9, 8);MoveWest;(16, 5);Top of the pile;1;1447
;(9, 8);MoveWest;(15, 5);Top of the pile;1;1448
;(9, 8);MoveWest;(15, 5);Top of the pile;1;1449
MoveWest;(8, 8);MoveWest;(15, 5);Top of the pile;1;1450
;(8, 8);MoveWest;(15, 5);Top of the pile;1;1451
;(8, 8);MoveWest;(15, 5);Top of the pile;1;1452
MoveWest;(7, 8);MoveWest;(15, 5);Top of the pile;1;1453
;(7, 8);MoveWest;(15, 5);Top of the pile;1;1454
;(7, 8);MoveWest;(15, 5);Top of the pile;1;1455
;(7, 8);MoveWest;(15, 5);Top of the pile;1;1456
MoveWest;(6, 8);MoveWest;(15, 5);Top of the pile;1;1457
;(6, 8);MoveWest;(15, 5);Top of the pile;1;1458
;(6, 8);MoveWest;(14, 5);Top of the pile;1;1459
MoveWest;(5, 8);MoveWest;(14, 5);Top of the pile;1;1460
;(5, 8);MoveWest;(14, 5);Top of the pile;1;1461
;(5, 8);MoveWest;(14, 5);Top of the pile;1;1462
MoveWest;(4, 8);MoveWest;(14, 5);Top of the pile;1;1463
;(4, 8);MoveWest;(14, 5);Top of the pile;1;1464
;(4, 8);MoveWest;(14, 5);Top of the pile;1;1465
;(4, 8);MoveWest;(14, 5);Top of the pile;1;1466
;(4, 8);MoveWest;(14, 5);Top of the pile;1;1467
;(4, 8);MoveWest;(14, 5);Top of the pile;1;1468
;(4, 8);MoveWest;(14, 5);Top of the pile;1;1469
;(4, 8);MoveWest;(13, 5);Top of the pile;1;1470
MoveWest;(3, 8);MoveNorthWest;(13, 5);Top of the pile;1;1471
;(3, 8);MoveNorthWest;(13, 5);Top of the pile;1;1472
;(3, 8);MoveNorthWest;(13, 5);Top of the pile;1;1473
;(3, 8);MoveNorthWest;(13, 5);Top of the pile;1;1474
;(3, 8);MoveNorthWest;(13, 5);Top of the pile;1;1475
;(3, 8);MoveNorthWest;(13, 5);Top of the pile;1;1476
;(3, 8);MoveNorthWest;(13, 5);Top of the pile;1;1477
;(3, 8);MoveNorthWest;(13, 5);Top of the pile;1;1478
;(3, 8);MoveNorthWest;(13, 5);Top of the pile;1;1479
;(3, 8);MoveNorthWest;(13, 5);Top of the pile;1;1480
;(3, 8);MoveNorthWest;(12, 4);Top of the pile;1;1481
;(3, 8);MoveWest;(12, 4);Top of the pile;1;1482
;(3, 8);MoveWest;(12, 4);Top of the pile;1;1483
;(3, 8);MoveWest;(12, 4);Top of the pile;1;1484
;(3, 8);MoveWest;(12, 4);Top of the pile;1;1485
;(3, 8);MoveWest;(12, 4);Top of the pile;1;1486
;(3, 8);MoveWest;(12, 4);Top of the pile;1;1487
DropObject;(3, 8);MoveWest;(12, 4);Top of the pile;1;1488
;(3, 8);MoveWest;(12, 4);Top of the pile;1;1489
;(3, 8);MoveWest;(12, 4);Top of the pile;1;1490
;(3, 8);MoveWest;(12, 4);Top of the pile;1;1491
;(3, 8);MoveWest;(11, 4);Top of the pile;1;1492
;(3, 8);MoveNorthWest;(11, 4);Top of the pile;1;1493
;(3, 8);MoveNorthWest;(11, 4);Top of the pile;1;1494
;(3, 8);MoveNorthWest;(11, 4);Top of the pile;1;1495
;(3, 8);MoveNorthWest;(11, 4);Top of the pile;1;1496
;(3, 8);MoveNorthWest;(11, 4);Top of the pile;1;1497
;(3, 8);MoveNorthWest;(11, 4);Top of the pile;1;1498
;(3, 8);MoveNorthWest;(11, 4);Top of the pile;1;1499
;(3, 8);MoveNorthWest;(11, 4);Top of the pile;1;1500
;(3, 8);MoveNorthWest;(11, 4);Top of the pile;1;1501
;(3, 8);MoveNorthWest;(11, 4);Top of the pile;1;1502
;(3, 8);MoveNorthWest;(10, 3);Top of the pile;1;1503
;(3, 8);MoveWest;(10, 3);Top of the pile;1;1504
;(3, 8);MoveWest;(10, 3);Top of the pile;1;1505
;(3, 8);MoveWest;(10, 3);Top of the pile;1;1506
;(3, 8);MoveWest;(10, 3);Top of the pile;1;1507
;(3, 8);MoveWest;(10, 3);Top of the pile;1;1508
;(3, 8);MoveWest;(10, 3);Top of the pile;1;1509
;(3, 8);MoveWest;(10, 3);Top of the pile;1;1510
;(3, 8);MoveWest;(10, 3);Top of the pile;1;1511
;(3, 8);MoveWest;(10, 3);Top of the pile;1;1512
;(3, 8);MoveWest;(10, 3);Top of the pile;1;1513
;(3, 8);MoveWest;(9, 3);Top of the pile;1;1514
;(3, 8);GrabLargeObject;(9, 3);Top of the pile;1;1515
;(3, 8);GrabLargeObject;(9, 3);Top of the pile;1;1516
;(3, 8);GrabLargeObject;(9, 3);Top of the pile;1;1517
;(3, 8);GrabLargeObject;(9, 3);Top of the pile;1;1518
;(3, 8);GrabLargeObject;(9, 3);Top of the pile;1;1519
;(3, 8);GrabLargeObject;(9, 3);Top of the pile;1;1520
;(3, 8);GrabLargeObject;(9, 3);Top of the pile;1;1521
;(3, 8);GrabLargeObject;(9, 3);Top of the pile;1;1522
;(3, 8);GrabLargeObject;(9, 3);Top of the pile;1;1523
;(3, 8);GrabLargeObject;(9, 3);Top of the pile;1;1524
;(3, 8);GrabLargeObject;(9, 3);Top of the pile;1;1525
;(3, 8);;(9, 3);Top of the pile;1;1526
;(3, 8);;(9, 3);Top of the pile;1;1527
;(3, 8);;(9, 3);Top of the pile;1;1528
;(3, 8);;(9, 3);Top of the pile;1;1529
;(3, 8);;(9, 3);Top of the pile;1;1530
;(3, 8);;(9, 3);Top of the pile;1;1531
;(3, 8);;(9, 3);Top of the pile;1;1532
;(3, 8);;(9, 3);Top of the pile;1;1533
;(3, 8);;(9, 3);Top of the pile;1;1534
;(3, 8);;(9, 3);Top of the pile;1;1535
;(3, 8);;(9, 3);Top of the pile;1;1536
;(3, 8);;(9, 3);Top of the pile;1;1537
;(3, 8);;(9, 3);Top of the pile;1;1538
;(3, 8);;(9, 3);Top of the pile;1;1539
;(3, 8);;(9, 3);Top of the pile;1;1540
;(3, 8);;(9, 3);Top of the pile;1;1541
;(3, 8);;(9, 3);Top of the pile;1;1542
;(3, 8);;(9, 3);Top of the pile;1;1543
;(3, 8);;(9, 3);Top of the pile;1;1544
;(3, 8);;(9, 3);Top of the pile;1;1545
;(3, 8);;(9, 3);Top of the pile;1;1546
;(3, 8);;(9, 3);Top of the pile;1;1547
;(3, 8);;(9, 3);Top of the pile;1;1548
;(3, 8);;(9, 3);Top of the pile;1;1549
;(3, 8);;(9, 3);Top of the pile;1;1550
;(3, 8);;(9, 3);Top of the pile;1;1551
;(3, 8);;(9, 3);Top of the pile;1;1552
;(3, 8);;(9, 3);Top of the pile;1;1553
;(3, 8);;(9, 3);Top of the pile;1;1554
;(3, 8);;(9, 3);Top of the pile;1;1555
;(3, 8);;(9, 3);Top of the pile;1;1556
;(3, 8);;(9, 3);Top of the pile;1;1557
;(3, 8);;(9, 3);Top of the pile;1;1558
;(3, 8);;(9, 3);Top of the pile;1;1559
;(3, 8);;(9, 3);Top of the pile;1;1560
;(3, 8);;(9, 3);Top of the pile;1;1561
;(3, 8);;(9, 3);Top of the pile;1;1562
;(3, 8);;(9, 3);Top of the pile;1;1563
;(3, 8);;(9, 3);Top of the pile;1;1564
;(3, 8);;(9, 3);Top of the pile;1;1565
;(3, 8);;(9, 3);Top of the pile;1;1566
;(3, 8);;(9, 3);Top of the pile;1;1567
;(3, 8);;(9, 3);Top of the pile;1;1568
;(3, 8);;(9, 3);Top of the pile;1;1569
;(3, 8);;(9, 3);Top of the pile;1;1570
;(3, 8);;(9, 3);Top of the pile;1;1571
;(3, 8);;(9, 3);Top of the pile;1;1572
;(3, 8);;(9, 3);Top of the pile;1;1573
;(3, 8);;(9, 3);Top of the pile;1;1574
;(3, 8);;(9, 3);Top of the pile;1;1575
;(3, 8);;(9, 3);Top of the pile;1;1576
;(3, 8);;(9, 3);Top of the pile;1;1577
;(3, 8);;(9, 3);Top of the pile;1;1578
;(3, 8);;(9, 3);Top of the pile;1;1579
;(3, 8);;(9, 3);Top of the pile;1;1580
;(3, 8);;(9, 3);Top of the pile;1;1581
;(3, 8);;(9, 3);Top of the pile;1;1582
;(3, 8);;(9, 3);Top of the pile;1;1583
