human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 10);MoveEast;(10, 9);False;1;1079
;(10, 10);MoveEast;(10, 9);False;1;1080
;(10, 10);MoveEast;(10, 9);False;1;1081
;(10, 10);MoveEast;(11, 9);False;1;1082
;(10, 10);MoveWest;(11, 9);False;1;1083
MoveEast;(11, 10);MoveWest;(11, 9);False;1;1084
MoveEast;(12, 10);MoveWest;(11, 9);False;1;1085
MoveEast;(13, 10);MoveWest;(11, 9);False;1;1086
MoveEast;(14, 10);MoveWest;(11, 9);False;1;1087
MoveEast;(15, 10);MoveWest;(11, 9);False;1;1088
MoveEast;(16, 10);MoveWest;(11, 9);False;1;1089
MoveEast;(17, 10);MoveWest;(11, 9);False;1;1090
MoveEast;(18, 10);MoveWest;(11, 9);False;1;1091
MoveEast;(19, 10);MoveWest;(11, 9);False;1;1092
MoveEast;(19, 10);MoveWest;(10, 9);False;1;1093
;(19, 10);MoveWest;(10, 9);False;1;1094
MoveEast;(19, 10);MoveWest;(10, 9);False;1;1095
;(19, 10);MoveWest;(10, 9);False;1;1096
;(19, 10);MoveWest;(10, 9);False;1;1097
;(19, 10);MoveWest;(10, 9);False;1;1098
;(19, 10);MoveWest;(10, 9);False;1;1099
DropObject;(19, 10);MoveWest;(10, 9);False;1;1100
;(19, 10);MoveWest;(10, 9);False;1;1101
;(19, 10);MoveWest;(10, 9);False;1;1102
;(19, 10);MoveWest;(10, 9);False;1;1103
;(19, 10);MoveWest;(9, 9);False;1;1104
;(19, 10);;(9, 9);False;1;1105
;(19, 10);MoveEast;(9, 9);False;1;1106
;(19, 10);MoveEast;(9, 9);False;1;1107
;(19, 10);MoveEast;(9, 9);False;1;1108
;(19, 10);MoveEast;(9, 9);False;1;1109
;(19, 10);MoveEast;(9, 9);False;1;1110
;(19, 10);MoveEast;(9, 9);False;1;1111
;(19, 10);MoveEast;(9, 9);False;1;1112
;(19, 10);MoveEast;(9, 9);False;1;1113
;(19, 10);MoveEast;(9, 9);False;1;1114
;(19, 10);MoveEast;(9, 9);False;1;1115
;(19, 10);MoveEast;(10, 9);False;1;1116
;(19, 10);MoveEast;(10, 9);False;1;1117
;(19, 10);MoveEast;(10, 9);False;1;1118
;(19, 10);MoveEast;(10, 9);False;1;1119
;(19, 10);MoveEast;(10, 9);False;1;1120
;(19, 10);MoveEast;(10, 9);False;1;1121
;(19, 10);MoveEast;(10, 9);False;1;1122
;(19, 10);MoveEast;(10, 9);False;1;1123
;(19, 10);MoveEast;(10, 9);False;1;1124
;(19, 10);MoveEast;(10, 9);False;1;1125
;(19, 10);MoveEast;(10, 9);False;1;1126
;(19, 10);MoveEast;(11, 9);False;1;1127
;(19, 10);MoveEast;(11, 9);False;1;1128
;(19, 10);MoveEast;(11, 9);False;1;1129
;(19, 10);MoveEast;(11, 9);False;1;1130
;(19, 10);MoveEast;(11, 9);False;1;1131
;(19, 10);MoveEast;(11, 9);False;1;1132
;(19, 10);MoveEast;(11, 9);False;1;1133
;(19, 10);MoveEast;(11, 9);False;1;1134
;(19, 10);MoveEast;(11, 9);False;1;1135
;(19, 10);MoveEast;(11, 9);False;1;1136
;(19, 10);MoveEast;(11, 9);False;1;1137
;(19, 10);MoveEast;(12, 9);False;1;1138
;(19, 10);GrabObject;(12, 9);False;1;1139
DropObject;(19, 10);GrabObject;(12, 9);False;1;1140
;(19, 10);GrabObject;(12, 9);False;1;1141
;(19, 10);GrabObject;(12, 9);False;1;1142
;(19, 10);GrabObject;(12, 9);False;1;1143
;(19, 10);GrabObject;(12, 9);False;1;1144
;(19, 10);GrabObject;(12, 9);False;1;1145
;(19, 10);GrabObject;(12, 9);False;1;1146
;(19, 10);GrabObject;(12, 9);False;1;1147
;(19, 10);GrabObject;(12, 9);False;1;1148
;(19, 10);GrabObject;(12, 9);False;1;1149
;(19, 10);;(12, 9);False;1;1150
;(19, 10);MoveWest;(12, 9);False;1;1151
;(19, 10);MoveWest;(12, 9);False;1;1152
;(19, 10);MoveWest;(12, 9);False;1;1153
;(19, 10);MoveWest;(12, 9);False;1;1154
;(19, 10);MoveWest;(12, 9);False;1;1155
;(19, 10);MoveWest;(12, 9);False;1;1156
;(19, 10);MoveWest;(12, 9);False;1;1157
;(19, 10);MoveWest;(12, 9);False;1;1158
;(19, 10);MoveWest;(12, 9);False;1;1159
;(19, 10);MoveWest;(12, 9);False;1;1160
;(19, 10);MoveWest;(11, 9);False;1;1161
MoveWest;(18, 10);MoveWest;(11, 9);False;1;1162
;(18, 10);MoveWest;(11, 9);False;1;1163
;(18, 10);MoveWest;(11, 9);False;1;1164
;(18, 10);MoveWest;(11, 9);False;1;1165
;(18, 10);MoveWest;(11, 9);False;1;1166
;(18, 10);MoveWest;(11, 9);False;1;1167
;(18, 10);MoveWest;(11, 9);False;1;1168
;(18, 10);MoveWest;(11, 9);False;1;1169
;(18, 10);MoveWest;(11, 9);False;1;1170
;(18, 10);MoveWest;(11, 9);False;1;1171
;(18, 10);MoveWest;(10, 9);False;1;1172
MoveWest;(17, 10);MoveWest;(10, 9);False;1;1173
MoveWest;(16, 10);MoveWest;(10, 9);False;1;1174
;(16, 10);MoveWest;(10, 9);False;1;1175
;(16, 10);MoveWest;(10, 9);False;1;1176
;(16, 10);MoveWest;(10, 9);False;1;1177
;(16, 10);MoveWest;(10, 9);False;1;1178
;(16, 10);MoveWest;(10, 9);False;1;1179
;(16, 10);MoveWest;(10, 9);False;1;1180
;(16, 10);MoveWest;(10, 9);False;1;1181
;(16, 10);MoveWest;(10, 9);False;1;1182
;(16, 10);MoveWest;(9, 9);False;1;1183
;(16, 10);MoveSouthWest;(9, 9);False;1;1184
;(16, 10);MoveSouthWest;(9, 9);False;1;1185
;(16, 10);MoveSouthWest;(9, 9);False;1;1186
;(16, 10);MoveSouthWest;(9, 9);False;1;1187
;(16, 10);MoveSouthWest;(9, 9);False;1;1188
;(16, 10);MoveSouthWest;(9, 9);False;1;1189
;(16, 10);MoveSouthWest;(9, 9);False;1;1190
;(16, 10);MoveSouthWest;(9, 9);False;1;1191
;(16, 10);MoveSouthWest;(9, 9);False;1;1192
;(16, 10);MoveSouthWest;(9, 9);False;1;1193
;(16, 10);MoveSouthWest;(8, 10);False;1;1194
;(16, 10);GrabObject;(8, 10);False;1;1195
;(16, 10);GrabObject;(8, 10);False;1;1196
;(16, 10);GrabObject;(8, 10);False;1;1197
;(16, 10);GrabObject;(8, 10);False;1;1198
MoveWest;(15, 10);GrabObject;(8, 10);False;1;1199
;(15, 10);GrabObject;(8, 10);False;1;1200
;(15, 10);GrabObject;(8, 10);False;1;1201
;(15, 10);GrabObject;(8, 10);False;1;1202
;(15, 10);GrabObject;(8, 10);False;1;1203
;(15, 10);GrabObject;(8, 10);False;1;1204
;(15, 10);GrabObject;(8, 10);False;1;1205
;(15, 10);;(8, 10);False;1;1206
;(15, 10);MoveWest;(8, 10);False;1;1207
;(15, 10);MoveWest;(8, 10);False;1;1208
;(15, 10);MoveWest;(8, 10);False;1;1209
;(15, 10);MoveWest;(8, 10);False;1;1210
;(15, 10);MoveWest;(8, 10);False;1;1211
;(15, 10);MoveWest;(8, 10);False;1;1212
;(15, 10);MoveWest;(8, 10);False;1;1213
;(15, 10);MoveWest;(8, 10);False;1;1214
;(15, 10);MoveWest;(8, 10);False;1;1215
;(15, 10);MoveWest;(8, 10);False;1;1216
;(15, 10);MoveWest;(7, 10);False;1;1217
;(15, 10);MoveWest;(7, 10);False;1;1218
;(15, 10);MoveWest;(7, 10);False;1;1219
;(15, 10);MoveWest;(7, 10);False;1;1220
;(15, 10);MoveWest;(7, 10);False;1;1221
;(15, 10);MoveWest;(7, 10);False;1;1222
;(15, 10);MoveWest;(7, 10);False;1;1223
;(15, 10);MoveWest;(7, 10);False;1;1224
;(15, 10);MoveWest;(7, 10);False;1;1225
;(15, 10);MoveWest;(7, 10);False;1;1226
;(15, 10);MoveWest;(7, 10);False;1;1227
;(15, 10);MoveWest;(6, 10);False;1;1228
;(15, 10);MoveWest;(6, 10);False;1;1229
;(15, 10);MoveWest;(6, 10);False;1;1230
;(15, 10);MoveWest;(6, 10);False;1;1231
;(15, 10);MoveWest;(6, 10);False;1;1232
;(15, 10);MoveWest;(6, 10);False;1;1233
;(15, 10);MoveWest;(6, 10);False;1;1234
;(15, 10);MoveWest;(6, 10);False;1;1235
;(15, 10);MoveWest;(6, 10);False;1;1236
;(15, 10);MoveWest;(6, 10);False;1;1237
;(15, 10);MoveWest;(6, 10);False;1;1238
;(15, 10);MoveWest;(5, 10);False;1;1239
;(15, 10);MoveNorthWest;(5, 10);False;1;1240
;(15, 10);MoveNorthWest;(5, 10);False;1;1241
;(15, 10);MoveNorthWest;(5, 10);False;1;1242
;(15, 10);MoveNorthWest;(5, 10);False;1;1243
;(15, 10);MoveNorthWest;(5, 10);False;1;1244
;(15, 10);MoveNorthWest;(5, 10);False;1;1245
;(15, 10);MoveNorthWest;(5, 10);False;1;1246
;(15, 10);MoveNorthWest;(5, 10);False;1;1247
;(15, 10);MoveNorthWest;(5, 10);False;1;1248
;(15, 10);MoveNorthWest;(5, 10);False;1;1249
;(15, 10);MoveNorthWest;(4, 9);False;1;1250
;(15, 10);MoveWest;(4, 9);False;1;1251
;(15, 10);MoveWest;(4, 9);False;1;1252
;(15, 10);MoveWest;(4, 9);False;1;1253
;(15, 10);MoveWest;(4, 9);False;1;1254
;(15, 10);MoveWest;(4, 9);False;1;1255
;(15, 10);MoveWest;(4, 9);False;1;1256
;(15, 10);MoveWest;(4, 9);False;1;1257
MoveWest;(14, 10);MoveWest;(4, 9);False;1;1258
;(14, 10);MoveWest;(4, 9);False;1;1259
;(14, 10);MoveWest;(4, 9);False;1;1260
;(14, 10);MoveWest;(3, 9);False;1;1261
;(14, 10);MoveNorthWest;(3, 9);False;1;1262
;(14, 10);MoveNorthWest;(3, 9);False;1;1263
MoveWest;(13, 10);MoveNorthWest;(3, 9);False;1;1264
;(13, 10);MoveNorthWest;(3, 9);False;1;1265
;(13, 10);MoveNorthWest;(3, 9);False;1;1266
;(13, 10);MoveNorthWest;(3, 9);False;1;1267
;(13, 10);MoveNorthWest;(3, 9);False;1;1268
;(13, 10);MoveNorthWest;(3, 9);False;1;1269
MoveWest;(12, 10);MoveNorthWest;(3, 9);False;1;1270
;(12, 10);MoveNorthWest;(3, 9);False;1;1271
;(12, 10);MoveNorthWest;(2, 8);False;1;1272
;(12, 10);MoveWest;(2, 8);False;1;1273
;(12, 10);MoveWest;(2, 8);False;1;1274
;(12, 10);MoveWest;(2, 8);False;1;1275
;(12, 10);MoveWest;(2, 8);False;1;1276
;(12, 10);MoveWest;(2, 8);False;1;1277
;(12, 10);MoveWest;(2, 8);False;1;1278
;(12, 10);MoveWest;(2, 8);False;1;1279
;(12, 10);MoveWest;(2, 8);False;1;1280
;(12, 10);MoveWest;(2, 8);False;1;1281
;(12, 10);MoveWest;(2, 8);False;1;1282
;(12, 10);MoveWest;(1, 8);False;1;1283
GrabObject;(12, 10);DropObject;(1, 8);False;1;1284
;(12, 10);DropObject;(1, 8);False;1;1285
;(12, 10);DropObject;(1, 8);False;1;1286
MoveEast;(13, 10);DropObject;(1, 8);False;1;1287
;(13, 10);DropObject;(1, 8);False;1;1288
;(13, 10);DropObject;(1, 8);False;1;1289
;(13, 10);DropObject;(1, 8);False;1;1290
;(13, 10);DropObject;(1, 8);False;1;1291
;(13, 10);DropObject;(1, 8);False;1;1292
;(13, 10);DropObject;(1, 8);False;1;1293
;(13, 10);DropObject;(1, 8);False;1;1294
;(13, 10);DropObject;(1, 8);False;1;1295
;(13, 10);DropObject;(1, 8);False;1;1296
;(13, 10);DropObject;(1, 8);False;1;1297
MoveEast;(14, 10);DropObject;(1, 8);False;1;1298
MoveEast;(15, 10);DropObject;(1, 8);False;1;1299
MoveEast;(16, 10);DropObject;(1, 8);False;1;1300
MoveEast;(17, 10);DropObject;(1, 8);False;1;1301
MoveEast;(18, 10);DropObject;(1, 8);False;1;1302
MoveEast;(19, 10);DropObject;(1, 8);False;1;1303
MoveEast;(19, 10);DropObject;(1, 8);False;1;1304
MoveEast;(19, 10);DropObject;(1, 8);False;1;1305
MoveEast;(19, 10);DropObject;(1, 8);False;1;1306
;(19, 10);DropObject;(1, 8);False;1;1307
;(19, 10);DropObject;(1, 8);False;1;1308
;(19, 10);DropObject;(1, 8);False;1;1309
;(19, 10);DropObject;(1, 8);False;1;1310
;(19, 10);DropObject;(1, 8);False;1;1311
DropObject;(19, 10);DropObject;(1, 8);False;1;1312
;(19, 10);DropObject;(1, 8);False;1;1313
;(19, 10);DropObject;(1, 8);False;1;1314
;(19, 10);DropObject;(1, 8);False;1;1315
;(19, 10);DropObject;(1, 8);False;1;1316
;(19, 10);;(1, 8);False;1;1317
;(19, 10);Idle;(1, 8);False;1;1318
;(19, 10);Idle;(1, 8);False;1;1319
;(19, 10);Idle;(1, 8);False;1;1320
;(19, 10);Idle;(1, 8);False;1;1321
MoveWest;(18, 10);Idle;(1, 8);False;1;1322
;(18, 10);Idle;(1, 8);False;1;1323
;(18, 10);Idle;(1, 8);False;1;1324
;(18, 10);Idle;(1, 8);False;1;1325
;(18, 10);Idle;(1, 8);False;1;1326
;(18, 10);Idle;(1, 8);False;1;1327
;(18, 10);Idle;(1, 8);False;1;1328
;(18, 10);Idle;(1, 8);False;1;1329
;(18, 10);Idle;(1, 8);False;1;1330
;(18, 10);Idle;(1, 8);False;1;1331
;(18, 10);Idle;(1, 8);False;1;1332
MoveWest;(17, 10);Idle;(1, 8);False;1;1333
MoveWest;(16, 10);Idle;(1, 8);False;1;1334
MoveWest;(15, 10);Idle;(1, 8);False;1;1335
;(15, 10);Idle;(1, 8);False;1;1336
;(15, 10);Idle;(1, 8);False;1;1337
MoveWest;(14, 10);Idle;(1, 8);False;1;1338
MoveWest;(13, 10);Idle;(1, 8);False;1;1339
MoveWest;(12, 10);Idle;(1, 8);False;1;1340
MoveWest;(11, 10);Idle;(1, 8);False;1;1341
MoveWest;(10, 10);Idle;(1, 8);False;1;1342
MoveWest;(9, 10);Idle;(1, 8);False;1;1343
MoveWest;(8, 10);Idle;(1, 8);False;1;1344
MoveWest;(7, 10);Idle;(1, 8);False;1;1345
MoveWest;(6, 10);Idle;(1, 8);False;1;1346
;(6, 10);Idle;(1, 8);False;1;1347
;(6, 10);Idle;(1, 8);False;1;1348
;(6, 10);Idle;(1, 8);False;1;1349
;(6, 10);Idle;(1, 8);False;1;1350
;(6, 10);Idle;(1, 8);False;1;1351
;(6, 10);Idle;(1, 8);False;1;1352
;(6, 10);Idle;(1, 8);False;1;1353
;(6, 10);Idle;(1, 8);False;1;1354
;(6, 10);Idle;(1, 8);False;1;1355
;(6, 10);Idle;(1, 8);False;1;1356
;(6, 10);Idle;(1, 8);False;1;1357
;(6, 10);Idle;(1, 8);False;1;1358
;(6, 10);Idle;(1, 8);False;1;1359
;(6, 10);Idle;(1, 8);False;1;1360
;(6, 10);Idle;(1, 8);False;1;1361
;(6, 10);Idle;(1, 8);False;1;1362
;(6, 10);Idle;(1, 8);False;1;1363
;(6, 10);Idle;(1, 8);False;1;1364
;(6, 10);Idle;(1, 8);False;1;1365
;(6, 10);Idle;(1, 8);False;1;1366
;(6, 10);Idle;(1, 8);False;1;1367
;(6, 10);Idle;(1, 8);False;1;1368
;(6, 10);Idle;(1, 8);False;1;1369
;(6, 10);Idle;(1, 8);False;1;1370
;(6, 10);Idle;(1, 8);False;1;1371
;(6, 10);Idle;(1, 8);False;1;1372
;(6, 10);;(1, 8);False;1;1373
;(6, 10);Idle;(1, 8);False;1;1374
;(6, 10);Idle;(1, 8);False;1;1375
;(6, 10);Idle;(1, 8);False;1;1376
;(6, 10);Idle;(1, 8);False;1;1377
;(6, 10);Idle;(1, 8);False;1;1378
;(6, 10);Idle;(1, 8);False;1;1379
;(6, 10);Idle;(1, 8);False;1;1380
;(6, 10);Idle;(1, 8);False;1;1381
;(6, 10);Idle;(1, 8);False;1;1382
;(6, 10);Idle;(1, 8);False;1;1383
;(6, 10);Idle;(1, 8);False;1;1384
;(6, 10);Idle;(1, 8);False;1;1385
;(6, 10);Idle;(1, 8);False;1;1386
;(6, 10);Idle;(1, 8);False;1;1387
;(6, 10);Idle;(1, 8);False;1;1388
;(6, 10);Idle;(1, 8);False;1;1389
;(6, 10);Idle;(1, 8);False;1;1390
;(6, 10);Idle;(1, 8);False;1;1391
;(6, 10);Idle;(1, 8);False;1;1392
;(6, 10);Idle;(1, 8);False;1;1393
;(6, 10);Idle;(1, 8);False;1;1394
;(6, 10);Idle;(1, 8);False;1;1395
;(6, 10);Idle;(1, 8);False;1;1396
;(6, 10);Idle;(1, 8);False;1;1397
;(6, 10);Idle;(1, 8);False;1;1398
;(6, 10);Idle;(1, 8);False;1;1399
;(6, 10);Idle;(1, 8);False;1;1400
;(6, 10);Idle;(1, 8);False;1;1401
;(6, 10);Idle;(1, 8);False;1;1402
;(6, 10);Idle;(1, 8);False;1;1403
;(6, 10);Idle;(1, 8);False;1;1404
;(6, 10);Idle;(1, 8);False;1;1405
;(6, 10);Idle;(1, 8);False;1;1406
;(6, 10);Idle;(1, 8);False;1;1407
;(6, 10);Idle;(1, 8);False;1;1408
;(6, 10);Idle;(1, 8);False;1;1409
;(6, 10);Idle;(1, 8);False;1;1410
;(6, 10);Idle;(1, 8);False;1;1411
;(6, 10);Idle;(1, 8);False;1;1412
;(6, 10);Idle;(1, 8);False;1;1413
;(6, 10);Idle;(1, 8);False;1;1414
;(6, 10);Idle;(1, 8);False;1;1415
;(6, 10);Idle;(1, 8);False;1;1416
;(6, 10);Idle;(1, 8);False;1;1417
;(6, 10);Idle;(1, 8);False;1;1418
;(6, 10);Idle;(1, 8);False;1;1419
;(6, 10);Idle;(1, 8);False;1;1420
;(6, 10);Idle;(1, 8);False;1;1421
;(6, 10);Idle;(1, 8);False;1;1422
;(6, 10);Idle;(1, 8);False;1;1423
;(6, 10);Idle;(1, 8);False;1;1424
;(6, 10);Idle;(1, 8);False;1;1425
;(6, 10);Idle;(1, 8);False;1;1426
;(6, 10);Idle;(1, 8);False;1;1427
;(6, 10);Idle;(1, 8);False;1;1428
;(6, 10);;(1, 8);False;1;1429
;(6, 10);MoveEast;(1, 8);False;1;1430
;(6, 10);MoveEast;(1, 8);False;1;1431
;(6, 10);MoveEast;(1, 8);False;1;1432
;(6, 10);MoveEast;(1, 8);False;1;1433
;(6, 10);MoveEast;(1, 8);False;1;1434
;(6, 10);MoveEast;(1, 8);False;1;1435
;(6, 10);MoveEast;(1, 8);False;1;1436
;(6, 10);MoveEast;(1, 8);False;1;1437
;(6, 10);MoveEast;(1, 8);False;1;1438
;(6, 10);MoveEast;(1, 8);False;1;1439
;(6, 10);MoveEast;(2, 8);False;1;1440
;(6, 10);MoveEast;(2, 8);False;1;1441
;(6, 10);MoveEast;(2, 8);False;1;1442
;(6, 10);MoveEast;(2, 8);False;1;1443
;(6, 10);MoveEast;(2, 8);False;1;1444
;(6, 10);MoveEast;(2, 8);False;1;1445
;(6, 10);MoveEast;(2, 8);False;1;1446
;(6, 10);MoveEast;(2, 8);False;1;1447
;(6, 10);MoveEast;(2, 8);False;1;1448
;(6, 10);MoveEast;(2, 8);False;1;1449
;(6, 10);MoveEast;(2, 8);False;1;1450
;(6, 10);MoveEast;(3, 8);False;1;1451
;(6, 10);MoveWest;(3, 8);False;1;1452
;(6, 10);MoveWest;(3, 8);False;1;1453
;(6, 10);MoveWest;(3, 8);False;1;1454
;(6, 10);MoveWest;(3, 8);False;1;1455
;(6, 10);MoveWest;(3, 8);False;1;1456
;(6, 10);MoveWest;(3, 8);False;1;1457
;(6, 10);MoveWest;(3, 8);False;1;1458
;(6, 10);MoveWest;(3, 8);False;1;1459
;(6, 10);MoveWest;(3, 8);False;1;1460
;(6, 10);MoveWest;(3, 8);False;1;1461
;(6, 10);MoveWest;(2, 8);False;1;1462
;(6, 10);MoveWest;(2, 8);False;1;1463
;(6, 10);MoveWest;(2, 8);False;1;1464
;(6, 10);MoveWest;(2, 8);False;1;1465
;(6, 10);MoveWest;(2, 8);False;1;1466
;(6, 10);MoveWest;(2, 8);False;1;1467
;(6, 10);MoveWest;(2, 8);False;1;1468
;(6, 10);MoveWest;(2, 8);False;1;1469
;(6, 10);MoveWest;(2, 8);False;1;1470
;(6, 10);MoveWest;(2, 8);False;1;1471
;(6, 10);MoveWest;(2, 8);False;1;1472
;(6, 10);MoveWest;(1, 8);False;1;1473
;(6, 10);MoveEast;(1, 8);False;1;1474
;(6, 10);MoveEast;(1, 8);False;1;1475
;(6, 10);MoveEast;(1, 8);False;1;1476
;(6, 10);MoveEast;(1, 8);False;1;1477
;(6, 10);MoveEast;(1, 8);False;1;1478
;(6, 10);MoveEast;(1, 8);False;1;1479
;(6, 10);MoveEast;(1, 8);False;1;1480
;(6, 10);MoveEast;(1, 8);False;1;1481
;(6, 10);MoveEast;(1, 8);False;1;1482
;(6, 10);MoveEast;(1, 8);False;1;1483
;(6, 10);MoveEast;(2, 8);False;1;1484
;(6, 10);MoveEast;(2, 8);False;1;1485
;(6, 10);MoveEast;(2, 8);False;1;1486
;(6, 10);MoveEast;(2, 8);False;1;1487
;(6, 10);MoveEast;(2, 8);False;1;1488
;(6, 10);MoveEast;(2, 8);False;1;1489
;(6, 10);MoveEast;(2, 8);False;1;1490
;(6, 10);MoveEast;(2, 8);False;1;1491
;(6, 10);MoveEast;(2, 8);False;1;1492
;(6, 10);MoveEast;(2, 8);False;1;1493
;(6, 10);MoveEast;(2, 8);False;1;1494
;(6, 10);MoveEast;(3, 8);False;1;1495
;(6, 10);MoveWest;(3, 8);False;1;1496
;(6, 10);MoveWest;(3, 8);False;1;1497
;(6, 10);MoveWest;(3, 8);False;1;1498
;(6, 10);MoveWest;(3, 8);False;1;1499
;(6, 10);MoveWest;(3, 8);False;1;1500
;(6, 10);MoveWest;(3, 8);False;1;1501
;(6, 10);MoveWest;(3, 8);False;1;1502
;(6, 10);MoveWest;(3, 8);False;1;1503
;(6, 10);MoveWest;(3, 8);False;1;1504
;(6, 10);MoveWest;(3, 8);False;1;1505
;(6, 10);MoveWest;(2, 8);False;1;1506
;(6, 10);MoveWest;(2, 8);False;1;1507
;(6, 10);MoveWest;(2, 8);False;1;1508
;(6, 10);MoveWest;(2, 8);False;1;1509
;(6, 10);MoveWest;(2, 8);False;1;1510
;(6, 10);MoveWest;(2, 8);False;1;1511
;(6, 10);MoveWest;(2, 8);False;1;1512
;(6, 10);MoveWest;(2, 8);False;1;1513
;(6, 10);MoveWest;(2, 8);False;1;1514
;(6, 10);MoveWest;(2, 8);False;1;1515
;(6, 10);MoveWest;(2, 8);False;1;1516
;(6, 10);MoveWest;(1, 8);False;1;1517
;(6, 10);MoveEast;(1, 8);False;1;1518
;(6, 10);MoveEast;(1, 8);False;1;1519
;(6, 10);MoveEast;(1, 8);False;1;1520
;(6, 10);MoveEast;(1, 8);False;1;1521
;(6, 10);MoveEast;(1, 8);False;1;1522
;(6, 10);MoveEast;(1, 8);False;1;1523
;(6, 10);MoveEast;(1, 8);False;1;1524
;(6, 10);MoveEast;(1, 8);False;1;1525
;(6, 10);MoveEast;(1, 8);False;1;1526
;(6, 10);MoveEast;(1, 8);False;1;1527
;(6, 10);MoveEast;(2, 8);False;1;1528
;(6, 10);MoveEast;(2, 8);False;1;1529
;(6, 10);MoveEast;(2, 8);False;1;1530
;(6, 10);MoveEast;(2, 8);False;1;1531
;(6, 10);MoveEast;(2, 8);False;1;1532
;(6, 10);MoveEast;(2, 8);False;1;1533
;(6, 10);MoveEast;(2, 8);False;1;1534
;(6, 10);MoveEast;(2, 8);False;1;1535
;(6, 10);MoveEast;(2, 8);False;1;1536
;(6, 10);MoveEast;(2, 8);False;1;1537
;(6, 10);MoveEast;(2, 8);False;1;1538
;(6, 10);MoveEast;(3, 8);False;1;1539
;(6, 10);MoveWest;(3, 8);False;1;1540
;(6, 10);MoveWest;(3, 8);False;1;1541
;(6, 10);MoveWest;(3, 8);False;1;1542
;(6, 10);MoveWest;(3, 8);False;1;1543
;(6, 10);MoveWest;(3, 8);False;1;1544
;(6, 10);MoveWest;(3, 8);False;1;1545
;(6, 10);MoveWest;(3, 8);False;1;1546
;(6, 10);MoveWest;(3, 8);False;1;1547
;(6, 10);MoveWest;(3, 8);False;1;1548
;(6, 10);MoveWest;(3, 8);False;1;1549
;(6, 10);MoveWest;(2, 8);False;1;1550
;(6, 10);MoveWest;(2, 8);False;1;1551
;(6, 10);MoveWest;(2, 8);False;1;1552
;(6, 10);MoveWest;(2, 8);False;1;1553
;(6, 10);MoveWest;(2, 8);False;1;1554
;(6, 10);MoveWest;(2, 8);False;1;1555
;(6, 10);MoveWest;(2, 8);False;1;1556
;(6, 10);MoveWest;(2, 8);False;1;1557
;(6, 10);MoveWest;(2, 8);False;1;1558
;(6, 10);MoveWest;(2, 8);False;1;1559
;(6, 10);MoveWest;(2, 8);False;1;1560
;(6, 10);MoveWest;(1, 8);False;1;1561
;(6, 10);;(1, 8);False;1;1562
;(6, 10);Idle;(1, 8);False;1;1563
;(6, 10);Idle;(1, 8);False;1;1564
;(6, 10);Idle;(1, 8);False;1;1565
;(6, 10);Idle;(1, 8);False;1;1566
;(6, 10);Idle;(1, 8);False;1;1567
;(6, 10);Idle;(1, 8);False;1;1568
;(6, 10);Idle;(1, 8);False;1;1569
;(6, 10);Idle;(1, 8);False;1;1570
;(6, 10);Idle;(1, 8);False;1;1571
;(6, 10);Idle;(1, 8);False;1;1572
;(6, 10);Idle;(1, 8);False;1;1573
;(6, 10);Idle;(1, 8);False;1;1574
;(6, 10);Idle;(1, 8);False;1;1575
;(6, 10);Idle;(1, 8);False;1;1576
;(6, 10);Idle;(1, 8);False;1;1577
;(6, 10);Idle;(1, 8);False;1;1578
;(6, 10);Idle;(1, 8);False;1;1579
;(6, 10);Idle;(1, 8);False;1;1580
;(6, 10);Idle;(1, 8);False;1;1581
;(6, 10);Idle;(1, 8);False;1;1582
;(6, 10);Idle;(1, 8);False;1;1583
;(6, 10);Idle;(1, 8);False;1;1584
;(6, 10);Idle;(1, 8);False;1;1585
;(6, 10);Idle;(1, 8);False;1;1586
;(6, 10);Idle;(1, 8);False;1;1587
;(6, 10);Idle;(1, 8);False;1;1588
;(6, 10);Idle;(1, 8);False;1;1589
;(6, 10);Idle;(1, 8);False;1;1590
;(6, 10);Idle;(1, 8);False;1;1591
;(6, 10);Idle;(1, 8);False;1;1592
;(6, 10);Idle;(1, 8);False;1;1593
;(6, 10);Idle;(1, 8);False;1;1594
;(6, 10);Idle;(1, 8);False;1;1595
;(6, 10);Idle;(1, 8);False;1;1596
;(6, 10);Idle;(1, 8);False;1;1597
;(6, 10);Idle;(1, 8);False;1;1598
;(6, 10);Idle;(1, 8);False;1;1599
;(6, 10);Idle;(1, 8);False;1;1600
;(6, 10);Idle;(1, 8);False;1;1601
;(6, 10);Idle;(1, 8);False;1;1602
;(6, 10);Idle;(1, 8);False;1;1603
;(6, 10);Idle;(1, 8);False;1;1604
;(6, 10);Idle;(1, 8);False;1;1605
;(6, 10);Idle;(1, 8);False;1;1606
;(6, 10);Idle;(1, 8);False;1;1607
;(6, 10);Idle;(1, 8);False;1;1608
;(6, 10);Idle;(1, 8);False;1;1609
;(6, 10);Idle;(1, 8);False;1;1610
;(6, 10);Idle;(1, 8);False;1;1611
;(6, 10);Idle;(1, 8);False;1;1612
;(6, 10);Idle;(1, 8);False;1;1613
;(6, 10);Idle;(1, 8);False;1;1614
;(6, 10);Idle;(1, 8);False;1;1615
;(6, 10);Idle;(1, 8);False;1;1616
;(6, 10);Idle;(1, 8);False;1;1617
