human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 3);MoveWest;(7, 9);False;1;1158
GrabObject;(9, 3);MoveWest;(7, 9);False;1;1159
;(9, 3);MoveWest;(7, 9);False;1;1160
MoveWest;(8, 3);MoveWest;(7, 9);False;1;1161
;(8, 3);MoveWest;(7, 9);False;1;1162
;(8, 3);MoveWest;(7, 9);False;1;1163
;(8, 3);MoveWest;(7, 9);False;1;1164
;(8, 3);MoveWest;(6, 9);False;1;1165
;(8, 3);MoveEast;(6, 9);False;1;1166
;(8, 3);MoveEast;(6, 9);False;1;1167
;(8, 3);MoveEast;(6, 9);False;1;1168
;(8, 3);MoveEast;(6, 9);False;1;1169
;(8, 3);MoveEast;(6, 9);False;1;1170
MoveWest;(7, 3);MoveEast;(6, 9);False;1;1171
MoveWest;(6, 3);MoveEast;(6, 9);False;1;1172
MoveWest;(5, 3);MoveEast;(6, 9);False;1;1173
MoveWest;(4, 3);MoveEast;(6, 9);False;1;1174
MoveWest;(3, 3);MoveEast;(6, 9);False;1;1175
MoveWest;(2, 3);MoveEast;(7, 9);False;1;1176
MoveWest;(1, 3);MoveEast;(7, 9);False;1;1177
MoveWest;(0, 3);MoveEast;(7, 9);False;1;1178
MoveWest;(0, 3);MoveEast;(7, 9);False;1;1179
MoveWest;(0, 3);MoveEast;(7, 9);False;1;1180
;(0, 3);MoveEast;(7, 9);False;1;1181
DropObject;(0, 3);MoveEast;(7, 9);False;1;1182
;(0, 3);MoveEast;(7, 9);False;1;1183
;(0, 3);MoveEast;(7, 9);False;1;1184
;(0, 3);MoveEast;(7, 9);False;1;1185
;(0, 3);MoveEast;(7, 9);False;1;1186
MoveEast;(1, 3);MoveEast;(8, 9);False;1;1187
;(1, 3);MoveWest;(8, 9);False;1;1188
;(1, 3);MoveWest;(8, 9);False;1;1189
;(1, 3);MoveWest;(8, 9);False;1;1190
;(1, 3);MoveWest;(8, 9);False;1;1191
;(1, 3);MoveWest;(8, 9);False;1;1192
;(1, 3);MoveWest;(8, 9);False;1;1193
;(1, 3);MoveWest;(8, 9);False;1;1194
;(1, 3);MoveWest;(8, 9);False;1;1195
;(1, 3);MoveWest;(8, 9);False;1;1196
;(1, 3);MoveWest;(8, 9);False;1;1197
;(1, 3);MoveWest;(7, 9);False;1;1198
;(1, 3);MoveWest;(7, 9);False;1;1199
;(1, 3);MoveWest;(7, 9);False;1;1200
;(1, 3);MoveWest;(7, 9);False;1;1201
;(1, 3);MoveWest;(7, 9);False;1;1202
;(1, 3);MoveWest;(7, 9);False;1;1203
;(1, 3);MoveWest;(7, 9);False;1;1204
;(1, 3);MoveWest;(7, 9);False;1;1205
;(1, 3);MoveWest;(7, 9);False;1;1206
;(1, 3);MoveWest;(7, 9);False;1;1207
;(1, 3);MoveWest;(7, 9);False;1;1208
;(1, 3);MoveWest;(6, 9);False;1;1209
;(1, 3);MoveEast;(6, 9);False;1;1210
;(1, 3);MoveEast;(6, 9);False;1;1211
;(1, 3);MoveEast;(6, 9);False;1;1212
;(1, 3);MoveEast;(6, 9);False;1;1213
;(1, 3);MoveEast;(6, 9);False;1;1214
;(1, 3);MoveEast;(6, 9);False;1;1215
;(1, 3);MoveEast;(6, 9);False;1;1216
;(1, 3);MoveEast;(6, 9);False;1;1217
;(1, 3);MoveEast;(6, 9);False;1;1218
;(1, 3);MoveEast;(6, 9);False;1;1219
;(1, 3);MoveEast;(7, 9);False;1;1220
;(1, 3);MoveEast;(7, 9);False;1;1221
;(1, 3);MoveEast;(7, 9);False;1;1222
;(1, 3);MoveEast;(7, 9);False;1;1223
;(1, 3);MoveEast;(7, 9);False;1;1224
;(1, 3);MoveEast;(7, 9);False;1;1225
;(1, 3);MoveEast;(7, 9);False;1;1226
;(1, 3);MoveEast;(7, 9);False;1;1227
;(1, 3);MoveEast;(7, 9);False;1;1228
;(1, 3);MoveEast;(7, 9);False;1;1229
;(1, 3);MoveEast;(7, 9);False;1;1230
;(1, 3);MoveEast;(8, 9);False;1;1231
;(1, 3);MoveWest;(8, 9);False;1;1232
;(1, 3);MoveWest;(8, 9);False;1;1233
;(1, 3);MoveWest;(8, 9);False;1;1234
;(1, 3);MoveWest;(8, 9);False;1;1235
;(1, 3);MoveWest;(8, 9);False;1;1236
;(1, 3);MoveWest;(8, 9);False;1;1237
;(1, 3);MoveWest;(8, 9);False;1;1238
;(1, 3);MoveWest;(8, 9);False;1;1239
;(1, 3);MoveWest;(8, 9);False;1;1240
;(1, 3);MoveWest;(8, 9);False;1;1241
;(1, 3);MoveWest;(7, 9);False;1;1242
;(1, 3);MoveWest;(7, 9);False;1;1243
;(1, 3);MoveWest;(7, 9);False;1;1244
;(1, 3);MoveWest;(7, 9);False;1;1245
;(1, 3);MoveWest;(7, 9);False;1;1246
;(1, 3);MoveWest;(7, 9);False;1;1247
;(1, 3);MoveWest;(7, 9);False;1;1248
;(1, 3);MoveWest;(7, 9);False;1;1249
;(1, 3);MoveWest;(7, 9);False;1;1250
;(1, 3);MoveWest;(7, 9);False;1;1251
;(1, 3);MoveWest;(7, 9);False;1;1252
;(1, 3);MoveWest;(6, 9);False;1;1253
;(1, 3);;(6, 9);False;1;1254
;(1, 3);Idle;(6, 9);False;1;1255
;(1, 3);Idle;(6, 9);False;1;1256
;(1, 3);Idle;(6, 9);False;1;1257
;(1, 3);Idle;(6, 9);False;1;1258
;(1, 3);Idle;(6, 9);False;1;1259
;(1, 3);Idle;(6, 9);False;1;1260
;(1, 3);Idle;(6, 9);False;1;1261
;(1, 3);Idle;(6, 9);False;1;1262
;(1, 3);Idle;(6, 9);False;1;1263
;(1, 3);Idle;(6, 9);False;1;1264
;(1, 3);Idle;(6, 9);False;1;1265
;(1, 3);Idle;(6, 9);False;1;1266
;(1, 3);Idle;(6, 9);False;1;1267
;(1, 3);Idle;(6, 9);False;1;1268
;(1, 3);Idle;(6, 9);False;1;1269
;(1, 3);Idle;(6, 9);False;1;1270
;(1, 3);Idle;(6, 9);False;1;1271
;(1, 3);Idle;(6, 9);False;1;1272
;(1, 3);Idle;(6, 9);False;1;1273
;(1, 3);Idle;(6, 9);False;1;1274
;(1, 3);Idle;(6, 9);False;1;1275
;(1, 3);Idle;(6, 9);False;1;1276
;(1, 3);Idle;(6, 9);False;1;1277
;(1, 3);Idle;(6, 9);False;1;1278
;(1, 3);Idle;(6, 9);False;1;1279
;(1, 3);Idle;(6, 9);False;1;1280
;(1, 3);Idle;(6, 9);False;1;1281
;(1, 3);Idle;(6, 9);False;1;1282
;(1, 3);Idle;(6, 9);False;1;1283
;(1, 3);Idle;(6, 9);False;1;1284
;(1, 3);Idle;(6, 9);False;1;1285
;(1, 3);Idle;(6, 9);False;1;1286
;(1, 3);Idle;(6, 9);False;1;1287
;(1, 3);Idle;(6, 9);False;1;1288
;(1, 3);Idle;(6, 9);False;1;1289
;(1, 3);Idle;(6, 9);False;1;1290
;(1, 3);Idle;(6, 9);False;1;1291
;(1, 3);Idle;(6, 9);False;1;1292
;(1, 3);Idle;(6, 9);False;1;1293
;(1, 3);Idle;(6, 9);False;1;1294
;(1, 3);Idle;(6, 9);False;1;1295
;(1, 3);Idle;(6, 9);False;1;1296
;(1, 3);Idle;(6, 9);False;1;1297
;(1, 3);Idle;(6, 9);False;1;1298
;(1, 3);Idle;(6, 9);False;1;1299
MoveEast;(2, 3);Idle;(6, 9);False;1;1300
;(2, 3);Idle;(6, 9);False;1;1301
;(2, 3);Idle;(6, 9);False;1;1302
;(2, 3);Idle;(6, 9);False;1;1303
;(2, 3);Idle;(6, 9);False;1;1304
;(2, 3);Idle;(6, 9);False;1;1305
;(2, 3);Idle;(6, 9);False;1;1306
;(2, 3);Idle;(6, 9);False;1;1307
;(2, 3);Idle;(6, 9);False;1;1308
MoveWest;(1, 3);Idle;(6, 9);False;1;1309
;(1, 3);;(6, 9);False;1;1310
;(1, 3);Idle;(6, 9);False;1;1311
;(1, 3);Idle;(6, 9);False;1;1312
;(1, 3);Idle;(6, 9);False;1;1313
MoveSouth;(1, 4);Idle;(6, 9);False;1;1314
;(1, 4);Idle;(6, 9);False;1;1315
;(1, 4);Idle;(6, 9);False;1;1316
;(1, 4);Idle;(6, 9);False;1;1317
;(1, 4);Idle;(6, 9);False;1;1318
;(1, 4);Idle;(6, 9);False;1;1319
;(1, 4);Idle;(6, 9);False;1;1320
MoveEast;(2, 4);Idle;(6, 9);False;1;1321
;(2, 4);Idle;(6, 9);False;1;1322
;(2, 4);Idle;(6, 9);False;1;1323
;(2, 4);Idle;(6, 9);False;1;1324
;(2, 4);Idle;(6, 9);False;1;1325
;(2, 4);Idle;(6, 9);False;1;1326
;(2, 4);Idle;(6, 9);False;1;1327
;(2, 4);Idle;(6, 9);False;1;1328
;(2, 4);Idle;(6, 9);False;1;1329
;(2, 4);Idle;(6, 9);False;1;1330
MoveEast;(3, 4);Idle;(6, 9);False;1;1331
MoveEast;(4, 4);Idle;(6, 9);False;1;1332
MoveEast;(5, 4);Idle;(6, 9);False;1;1333
MoveEast;(6, 4);Idle;(6, 9);False;1;1334
MoveEast;(7, 4);Idle;(6, 9);False;1;1335
;(7, 4);Idle;(6, 9);False;1;1336
;(7, 4);Idle;(6, 9);False;1;1337
;(7, 4);Idle;(6, 9);False;1;1338
MoveEast;(8, 4);Idle;(6, 9);False;1;1339
;(8, 4);Idle;(6, 9);False;1;1340
;(8, 4);Idle;(6, 9);False;1;1341
MoveSouth;(8, 5);Idle;(6, 9);False;1;1342
;(8, 5);Idle;(6, 9);False;1;1343
;(8, 5);Idle;(6, 9);False;1;1344
;(8, 5);Idle;(6, 9);False;1;1345
;(8, 5);Idle;(6, 9);False;1;1346
;(8, 5);Idle;(6, 9);False;1;1347
;(8, 5);Idle;(6, 9);False;1;1348
;(8, 5);Idle;(6, 9);False;1;1349
;(8, 5);Idle;(6, 9);False;1;1350
;(8, 5);Idle;(6, 9);False;1;1351
;(8, 5);Idle;(6, 9);False;1;1352
MoveEast;(9, 5);Idle;(6, 9);False;1;1353
;(9, 5);Idle;(6, 9);False;1;1354
;(9, 5);Idle;(6, 9);False;1;1355
;(9, 5);Idle;(6, 9);False;1;1356
;(9, 5);Idle;(6, 9);False;1;1357
;(9, 5);Idle;(6, 9);False;1;1358
;(9, 5);Idle;(6, 9);False;1;1359
MoveEast;(10, 5);Idle;(6, 9);False;1;1360
;(10, 5);Idle;(6, 9);False;1;1361
;(10, 5);Idle;(6, 9);False;1;1362
;(10, 5);Idle;(6, 9);False;1;1363
;(10, 5);Idle;(6, 9);False;1;1364
;(10, 5);Idle;(6, 9);False;1;1365
;(10, 5);;(6, 9);False;1;1366
;(10, 5);MoveEast;(6, 9);False;1;1367
;(10, 5);MoveEast;(6, 9);False;1;1368
;(10, 5);MoveEast;(6, 9);False;1;1369
;(10, 5);MoveEast;(6, 9);False;1;1370
;(10, 5);MoveEast;(6, 9);False;1;1371
;(10, 5);MoveEast;(6, 9);False;1;1372
;(10, 5);MoveEast;(6, 9);False;1;1373
;(10, 5);MoveEast;(6, 9);False;1;1374
;(10, 5);MoveEast;(6, 9);False;1;1375
;(10, 5);MoveEast;(6, 9);False;1;1376
;(10, 5);MoveEast;(7, 9);False;1;1377
;(10, 5);MoveEast;(7, 9);False;1;1378
;(10, 5);MoveEast;(7, 9);False;1;1379
;(10, 5);MoveEast;(7, 9);False;1;1380
;(10, 5);MoveEast;(7, 9);False;1;1381
;(10, 5);MoveEast;(7, 9);False;1;1382
;(10, 5);MoveEast;(7, 9);False;1;1383
GrabObject;(10, 5);MoveEast;(7, 9);False;1;1384
;(10, 5);MoveEast;(7, 9);False;1;1385
;(10, 5);MoveEast;(7, 9);False;1;1386
;(10, 5);MoveEast;(7, 9);False;1;1387
;(10, 5);MoveEast;(8, 9);False;1;1388
;(10, 5);MoveWest;(8, 9);False;1;1389
;(10, 5);MoveWest;(8, 9);False;1;1390
;(10, 5);MoveWest;(8, 9);False;1;1391
MoveWest;(9, 5);MoveWest;(8, 9);False;1;1392
;(9, 5);MoveWest;(8, 9);False;1;1393
;(9, 5);MoveWest;(8, 9);False;1;1394
;(9, 5);MoveWest;(8, 9);False;1;1395
;(9, 5);MoveWest;(8, 9);False;1;1396
;(9, 5);MoveWest;(8, 9);False;1;1397
;(9, 5);MoveWest;(8, 9);False;1;1398
;(9, 5);MoveWest;(7, 9);False;1;1399
;(9, 5);MoveWest;(7, 9);False;1;1400
;(9, 5);MoveWest;(7, 9);False;1;1401
MoveWest;(8, 5);MoveWest;(7, 9);False;1;1402
MoveWest;(7, 5);MoveWest;(7, 9);False;1;1403
MoveWest;(6, 5);MoveWest;(7, 9);False;1;1404
MoveWest;(5, 5);MoveWest;(7, 9);False;1;1405
MoveWest;(4, 5);MoveWest;(7, 9);False;1;1406
MoveWest;(3, 5);MoveWest;(7, 9);False;1;1407
MoveWest;(2, 5);MoveWest;(7, 9);False;1;1408
MoveWest;(1, 5);MoveWest;(7, 9);False;1;1409
MoveWest;(0, 5);MoveWest;(6, 9);False;1;1410
;(0, 5);MoveEast;(6, 9);False;1;1411
;(0, 5);MoveEast;(6, 9);False;1;1412
;(0, 5);MoveEast;(6, 9);False;1;1413
;(0, 5);MoveEast;(6, 9);False;1;1414
;(0, 5);MoveEast;(6, 9);False;1;1415
DropObject;(0, 5);MoveEast;(6, 9);False;1;1416
;(0, 5);MoveEast;(6, 9);False;1;1417
;(0, 5);MoveEast;(6, 9);False;1;1418
MoveEast;(1, 5);MoveEast;(6, 9);False;1;1419
;(1, 5);MoveEast;(6, 9);False;1;1420
;(1, 5);MoveEast;(7, 9);False;1;1421
;(1, 5);MoveEast;(7, 9);False;1;1422
;(1, 5);MoveEast;(7, 9);False;1;1423
;(1, 5);MoveEast;(7, 9);False;1;1424
;(1, 5);MoveEast;(7, 9);False;1;1425
;(1, 5);MoveEast;(7, 9);False;1;1426
;(1, 5);MoveEast;(7, 9);False;1;1427
;(1, 5);MoveEast;(7, 9);False;1;1428
MoveSouth;(1, 6);MoveEast;(7, 9);False;1;1429
;(1, 6);MoveEast;(7, 9);False;1;1430
;(1, 6);MoveEast;(7, 9);False;1;1431
;(1, 6);MoveEast;(8, 9);False;1;1432
;(1, 6);MoveWest;(8, 9);False;1;1433
;(1, 6);MoveWest;(8, 9);False;1;1434
;(1, 6);MoveWest;(8, 9);False;1;1435
MoveEast;(2, 6);MoveWest;(8, 9);False;1;1436
;(2, 6);MoveWest;(8, 9);False;1;1437
;(2, 6);MoveWest;(8, 9);False;1;1438
;(2, 6);MoveWest;(8, 9);False;1;1439
;(2, 6);MoveWest;(8, 9);False;1;1440
;(2, 6);MoveWest;(8, 9);False;1;1441
;(2, 6);MoveWest;(8, 9);False;1;1442
;(2, 6);MoveWest;(7, 9);False;1;1443
MoveEast;(3, 6);MoveWest;(7, 9);False;1;1444
;(3, 6);MoveWest;(7, 9);False;1;1445
;(3, 6);MoveWest;(7, 9);False;1;1446
;(3, 6);MoveWest;(7, 9);False;1;1447
;(3, 6);MoveWest;(7, 9);False;1;1448
MoveSouth;(3, 7);MoveWest;(7, 9);False;1;1449
;(3, 7);MoveWest;(7, 9);False;1;1450
;(3, 7);MoveWest;(7, 9);False;1;1451
;(3, 7);MoveWest;(7, 9);False;1;1452
;(3, 7);MoveWest;(7, 9);False;1;1453
MoveSouth;(3, 8);MoveWest;(6, 9);False;1;1454
;(3, 8);MoveEast;(6, 9);False;1;1455
;(3, 8);MoveEast;(6, 9);False;1;1456
;(3, 8);MoveEast;(6, 9);False;1;1457
MoveEast;(4, 8);MoveEast;(6, 9);False;1;1458
;(4, 8);MoveEast;(6, 9);False;1;1459
;(4, 8);MoveEast;(6, 9);False;1;1460
;(4, 8);MoveEast;(6, 9);False;1;1461
MoveEast;(5, 8);MoveEast;(6, 9);False;1;1462
;(5, 8);MoveEast;(6, 9);False;1;1463
;(5, 8);MoveEast;(6, 9);False;1;1464
;(5, 8);MoveEast;(7, 9);False;1;1465
;(5, 8);MoveEast;(7, 9);False;1;1466
;(5, 8);MoveEast;(7, 9);False;1;1467
;(5, 8);MoveEast;(7, 9);False;1;1468
MoveEast;(6, 8);MoveEast;(7, 9);False;1;1469
;(6, 8);MoveEast;(7, 9);False;1;1470
;(6, 8);MoveEast;(7, 9);False;1;1471
;(6, 8);MoveEast;(7, 9);False;1;1472
;(6, 8);MoveEast;(7, 9);False;1;1473
;(6, 8);MoveEast;(7, 9);False;1;1474
GrabObject;(6, 8);MoveEast;(7, 9);False;1;1475
;(6, 8);MoveEast;(8, 9);False;1;1476
;(6, 8);MoveWest;(8, 9);False;1;1477
MoveWest;(5, 8);MoveWest;(8, 9);False;1;1478
;(5, 8);MoveWest;(8, 9);False;1;1479
;(5, 8);MoveWest;(8, 9);False;1;1480
;(5, 8);MoveWest;(8, 9);False;1;1481
;(5, 8);MoveWest;(8, 9);False;1;1482
;(5, 8);MoveWest;(8, 9);False;1;1483
;(5, 8);MoveWest;(8, 9);False;1;1484
;(5, 8);MoveWest;(8, 9);False;1;1485
;(5, 8);MoveWest;(8, 9);False;1;1486
;(5, 8);MoveWest;(7, 9);False;1;1487
MoveWest;(4, 8);MoveWest;(7, 9);False;1;1488
MoveWest;(3, 8);MoveWest;(7, 9);False;1;1489
MoveWest;(2, 8);MoveWest;(7, 9);False;1;1490
MoveWest;(1, 8);MoveWest;(7, 9);False;1;1491
MoveWest;(0, 8);MoveWest;(7, 9);False;1;1492
MoveWest;(0, 8);MoveWest;(7, 9);False;1;1493
;(0, 8);MoveWest;(7, 9);False;1;1494
DropObject;(0, 8);MoveWest;(7, 9);False;1;1495
;(0, 8);MoveWest;(7, 9);False;1;1496
;(0, 8);MoveWest;(7, 9);False;1;1497
;(0, 8);MoveWest;(6, 9);False;1;1498
;(0, 8);;(6, 9);False;1;1499
MoveEast;(1, 8);Idle;(6, 9);False;1;1500
;(1, 8);Idle;(6, 9);False;1;1501
;(1, 8);Idle;(6, 9);False;1;1502
;(1, 8);Idle;(6, 9);False;1;1503
;(1, 8);Idle;(6, 9);False;1;1504
;(1, 8);Idle;(6, 9);False;1;1505
;(1, 8);Idle;(6, 9);False;1;1506
;(1, 8);Idle;(6, 9);False;1;1507
;(1, 8);Idle;(6, 9);False;1;1508
;(1, 8);Idle;(6, 9);False;1;1509
;(1, 8);Idle;(6, 9);False;1;1510
MoveEast;(2, 8);Idle;(6, 9);False;1;1511
MoveEast;(3, 8);Idle;(6, 9);False;1;1512
MoveEast;(4, 8);Idle;(6, 9);False;1;1513
MoveEast;(5, 8);Idle;(6, 9);False;1;1514
MoveEast;(6, 8);Idle;(6, 9);False;1;1515
;(6, 8);Idle;(6, 9);False;1;1516
;(6, 8);Idle;(6, 9);False;1;1517
;(6, 8);Idle;(6, 9);False;1;1518
MoveEast;(7, 8);Idle;(6, 9);False;1;1519
;(7, 8);Idle;(6, 9);False;1;1520
;(7, 8);Idle;(6, 9);False;1;1521
;(7, 8);Idle;(6, 9);False;1;1522
;(7, 8);Idle;(6, 9);False;1;1523
;(7, 8);Idle;(6, 9);False;1;1524
;(7, 8);Idle;(6, 9);False;1;1525
;(7, 8);Idle;(6, 9);False;1;1526
GrabObject;(7, 8);Idle;(6, 9);False;1;1527
;(7, 8);Idle;(6, 9);False;1;1528
;(7, 8);Idle;(6, 9);False;1;1529
MoveWest;(6, 8);Idle;(6, 9);False;1;1530
;(6, 8);Idle;(6, 9);False;1;1531
;(6, 8);Idle;(6, 9);False;1;1532
;(6, 8);Idle;(6, 9);False;1;1533
;(6, 8);Idle;(6, 9);False;1;1534
;(6, 8);Idle;(6, 9);False;1;1535
;(6, 8);Idle;(6, 9);False;1;1536
;(6, 8);Idle;(6, 9);False;1;1537
;(6, 8);Idle;(6, 9);False;1;1538
;(6, 8);Idle;(6, 9);False;1;1539
MoveWest;(5, 8);Idle;(6, 9);False;1;1540
MoveWest;(4, 8);Idle;(6, 9);False;1;1541
MoveWest;(3, 8);Idle;(6, 9);False;1;1542
MoveWest;(2, 8);Idle;(6, 9);False;1;1543
MoveWest;(1, 8);Idle;(6, 9);False;1;1544
MoveWest;(0, 8);Idle;(6, 9);False;1;1545
MoveWest;(0, 8);Idle;(6, 9);False;1;1546
;(0, 8);Idle;(6, 9);False;1;1547
DropObject;(0, 8);Idle;(6, 9);False;1;1548
;(0, 8);Idle;(6, 9);False;1;1549
;(0, 8);Idle;(6, 9);False;1;1550
;(0, 8);Idle;(6, 9);False;1;1551
;(0, 8);Idle;(6, 9);False;1;1552
;(0, 8);Idle;(6, 9);False;1;1553
;(0, 8);Idle;(6, 9);False;1;1554
MoveEast;(1, 8);;(6, 9);False;1;1555
;(1, 8);Idle;(6, 9);False;1;1556
;(1, 8);Idle;(6, 9);False;1;1557
;(1, 8);Idle;(6, 9);False;1;1558
;(1, 8);Idle;(6, 9);False;1;1559
;(1, 8);Idle;(6, 9);False;1;1560
;(1, 8);Idle;(6, 9);False;1;1561
;(1, 8);Idle;(6, 9);False;1;1562
;(1, 8);Idle;(6, 9);False;1;1563
;(1, 8);Idle;(6, 9);False;1;1564
;(1, 8);Idle;(6, 9);False;1;1565
;(1, 8);Idle;(6, 9);False;1;1566
;(1, 8);Idle;(6, 9);False;1;1567
;(1, 8);Idle;(6, 9);False;1;1568
;(1, 8);Idle;(6, 9);False;1;1569
;(1, 8);Idle;(6, 9);False;1;1570
;(1, 8);Idle;(6, 9);False;1;1571
;(1, 8);Idle;(6, 9);False;1;1572
;(1, 8);Idle;(6, 9);False;1;1573
;(1, 8);Idle;(6, 9);False;1;1574
;(1, 8);Idle;(6, 9);False;1;1575
;(1, 8);Idle;(6, 9);False;1;1576
;(1, 8);Idle;(6, 9);False;1;1577
;(1, 8);Idle;(6, 9);False;1;1578
;(1, 8);Idle;(6, 9);False;1;1579
;(1, 8);Idle;(6, 9);False;1;1580
;(1, 8);Idle;(6, 9);False;1;1581
;(1, 8);Idle;(6, 9);False;1;1582
;(1, 8);Idle;(6, 9);False;1;1583
;(1, 8);Idle;(6, 9);False;1;1584
;(1, 8);Idle;(6, 9);False;1;1585
;(1, 8);Idle;(6, 9);False;1;1586
;(1, 8);Idle;(6, 9);False;1;1587
;(1, 8);Idle;(6, 9);False;1;1588
;(1, 8);Idle;(6, 9);False;1;1589
;(1, 8);Idle;(6, 9);False;1;1590
;(1, 8);Idle;(6, 9);False;1;1591
;(1, 8);Idle;(6, 9);False;1;1592
;(1, 8);Idle;(6, 9);False;1;1593
;(1, 8);Idle;(6, 9);False;1;1594
;(1, 8);Idle;(6, 9);False;1;1595
;(1, 8);Idle;(6, 9);False;1;1596
;(1, 8);Idle;(6, 9);False;1;1597
;(1, 8);Idle;(6, 9);False;1;1598
;(1, 8);Idle;(6, 9);False;1;1599
;(1, 8);Idle;(6, 9);False;1;1600
;(1, 8);Idle;(6, 9);False;1;1601
;(1, 8);Idle;(6, 9);False;1;1602
;(1, 8);Idle;(6, 9);False;1;1603
;(1, 8);Idle;(6, 9);False;1;1604
;(1, 8);Idle;(6, 9);False;1;1605
;(1, 8);Idle;(6, 9);False;1;1606
;(1, 8);Idle;(6, 9);False;1;1607
;(1, 8);Idle;(6, 9);False;1;1608
;(1, 8);Idle;(6, 9);False;1;1609
;(1, 8);Idle;(6, 9);False;1;1610
;(1, 8);;(6, 9);False;1;1611
;(1, 8);MoveNorthEast;(6, 9);False;1;1612
;(1, 8);MoveNorthEast;(6, 9);False;1;1613
;(1, 8);MoveNorthEast;(6, 9);False;1;1614
;(1, 8);MoveNorthEast;(6, 9);False;1;1615
;(1, 8);MoveNorthEast;(6, 9);False;1;1616
;(1, 8);MoveNorthEast;(6, 9);False;1;1617
;(1, 8);MoveNorthEast;(6, 9);False;1;1618
;(1, 8);MoveNorthEast;(6, 9);False;1;1619
;(1, 8);MoveNorthEast;(6, 9);False;1;1620
;(1, 8);MoveNorthEast;(6, 9);False;1;1621
;(1, 8);MoveNorthEast;(7, 8);False;1;1622
;(1, 8);MoveNorth;(7, 8);False;1;1623
;(1, 8);MoveNorth;(7, 8);False;1;1624
;(1, 8);MoveNorth;(7, 8);False;1;1625
;(1, 8);MoveNorth;(7, 8);False;1;1626
;(1, 8);MoveNorth;(7, 8);False;1;1627
;(1, 8);MoveNorth;(7, 8);False;1;1628
;(1, 8);MoveNorth;(7, 8);False;1;1629
;(1, 8);MoveNorth;(7, 8);False;1;1630
;(1, 8);MoveNorth;(7, 8);False;1;1631
;(1, 8);MoveNorth;(7, 8);False;1;1632
;(1, 8);MoveNorth;(7, 7);False;1;1633
;(1, 8);MoveNorthEast;(7, 7);False;1;1634
;(1, 8);MoveNorthEast;(7, 7);False;1;1635
;(1, 8);MoveNorthEast;(7, 7);False;1;1636
;(1, 8);MoveNorthEast;(7, 7);False;1;1637
;(1, 8);MoveNorthEast;(7, 7);False;1;1638
;(1, 8);MoveNorthEast;(7, 7);False;1;1639
;(1, 8);MoveNorthEast;(7, 7);False;1;1640
;(1, 8);MoveNorthEast;(7, 7);False;1;1641
;(1, 8);MoveNorthEast;(7, 7);False;1;1642
;(1, 8);MoveNorthEast;(7, 7);False;1;1643
;(1, 8);MoveNorthEast;(8, 6);False;1;1644
;(1, 8);BreakObject;(8, 6);False;1;1645
;(1, 8);BreakObject;(8, 6);False;1;1646
;(1, 8);BreakObject;(8, 6);False;1;1647
;(1, 8);BreakObject;(8, 6);False;1;1648
;(1, 8);BreakObject;(8, 6);False;1;1649
;(1, 8);BreakObject;(8, 6);False;1;1650
;(1, 8);BreakObject;(8, 6);False;1;1651
;(1, 8);BreakObject;(8, 6);False;1;1652
;(1, 8);BreakObject;(8, 6);False;1;1653
;(1, 8);BreakObject;(8, 6);False;1;1654
;(1, 8);BreakObject;(8, 6);False;1;1655
;(1, 8);;(8, 6);False;1;1656
;(1, 8);MoveEast;(8, 6);False;1;1657
;(1, 8);MoveEast;(8, 6);False;1;1658
;(1, 8);MoveEast;(8, 6);False;1;1659
;(1, 8);MoveEast;(8, 6);False;1;1660
;(1, 8);MoveEast;(8, 6);False;1;1661
;(1, 8);MoveEast;(8, 6);False;1;1662
;(1, 8);MoveEast;(8, 6);False;1;1663
;(1, 8);MoveEast;(8, 6);False;1;1664
;(1, 8);MoveEast;(8, 6);False;1;1665
;(1, 8);MoveEast;(8, 6);False;1;1666
;(1, 8);MoveEast;(9, 6);False;1;1667
;(1, 8);BreakObject;(9, 6);False;1;1668
;(1, 8);BreakObject;(9, 6);False;1;1669
;(1, 8);BreakObject;(9, 6);False;1;1670
;(1, 8);BreakObject;(9, 6);False;1;1671
;(1, 8);BreakObject;(9, 6);False;1;1672
;(1, 8);BreakObject;(9, 6);False;1;1673
;(1, 8);BreakObject;(9, 6);False;1;1674
;(1, 8);BreakObject;(9, 6);False;1;1675
;(1, 8);BreakObject;(9, 6);False;1;1676
;(1, 8);BreakObject;(9, 6);False;1;1677
;(1, 8);BreakObject;(9, 6);False;1;1678
;(1, 8);;(9, 6);False;1;1679
;(1, 8);MoveSouth;(9, 6);False;1;1680
;(1, 8);MoveSouth;(9, 6);False;1;1681
;(1, 8);MoveSouth;(9, 6);False;1;1682
;(1, 8);MoveSouth;(9, 6);False;1;1683
;(1, 8);MoveSouth;(9, 6);False;1;1684
;(1, 8);MoveSouth;(9, 6);False;1;1685
;(1, 8);MoveSouth;(9, 6);False;1;1686
;(1, 8);MoveSouth;(9, 6);False;1;1687
;(1, 8);MoveSouth;(9, 6);False;1;1688
;(1, 8);MoveSouth;(9, 6);False;1;1689
;(1, 8);MoveSouth;(9, 7);False;1;1690
;(1, 8);MoveSouthEast;(9, 7);False;1;1691
;(1, 8);MoveSouthEast;(9, 7);False;1;1692
;(1, 8);MoveSouthEast;(9, 7);False;1;1693
