human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 4);;(4, 4);Brown rock;1;1130
;(8, 4);;(4, 4);Brown rock;1;1131
;(8, 4);;(4, 4);Brown rock;1;1132
;(8, 4);;(4, 4);Brown rock;1;1133
;(8, 4);;(4, 4);Brown rock;1;1134
;(8, 4);;(4, 4);Brown rock;1;1135
;(8, 4);;(4, 4);Brown rock;1;1136
;(8, 4);;(4, 4);Brown rock;1;1137
;(8, 4);;(4, 4);Brown rock;1;1138
;(8, 4);;(4, 4);Brown rock;1;1139
;(8, 4);;(4, 4);Brown rock;1;1140
;(8, 4);;(4, 4);Brown rock;1;1141
;(8, 4);;(4, 4);Brown rock;1;1142
;(8, 4);;(4, 4);Brown rock;1;1143
;(8, 4);;(4, 4);Brown rock;1;1144
;(8, 4);;(4, 4);Brown rock;1;1145
;(8, 4);;(4, 4);Brown rock;1;1146
;(8, 4);;(4, 4);Brown rock;1;1147
;(8, 4);;(4, 4);Brown rock;1;1148
;(8, 4);;(4, 4);Brown rock;1;1149
;(8, 4);;(4, 4);Brown rock;1;1150
;(8, 4);;(4, 4);Brown rock;1;1151
;(8, 4);;(4, 4);Brown rock;1;1152
;(8, 4);;(4, 4);Brown rock;1;1153
;(8, 4);;(4, 4);Brown rock;1;1154
;(8, 4);;(4, 4);Brown rock;1;1155
;(8, 4);;(4, 4);Brown rock;1;1156
;(8, 4);;(4, 4);Brown rock;1;1157
;(8, 4);;(4, 4);Brown rock;1;1158
;(8, 4);;(4, 4);Brown rock;1;1159
;(8, 4);;(4, 4);Brown rock;1;1160
;(8, 4);;(4, 4);Brown rock;1;1161
;(8, 4);;(4, 4);Brown rock;1;1162
;(8, 4);;(4, 4);Brown rock;1;1163
;(8, 4);;(4, 4);Brown rock;1;1164
;(8, 4);;(4, 4);Brown rock;1;1165
;(8, 4);;(4, 4);Brown rock;1;1166
;(8, 4);;(4, 4);Brown rock;1;1167
;(8, 4);;(4, 4);Brown rock;1;1168
;(8, 4);;(4, 4);Brown rock;1;1169
;(8, 4);;(4, 4);Brown rock;1;1170
;(8, 4);;(4, 4);Brown rock;1;1171
;(8, 4);;(4, 4);Brown rock;1;1172
;(8, 4);;(4, 4);Brown rock;1;1173
;(8, 4);;(4, 4);Brown rock;1;1174
;(8, 4);;(4, 4);Brown rock;1;1175
;(8, 4);;(4, 4);Brown rock;1;1176
;(8, 4);;(4, 4);Brown rock;1;1177
;(8, 4);;(4, 4);Brown rock;1;1178
;(8, 4);;(4, 4);Brown rock;1;1179
;(8, 4);;(4, 4);Brown rock;1;1180
;(8, 4);;(4, 4);Brown rock;1;1181
;(8, 4);;(4, 4);Brown rock;1;1182
;(8, 4);;(4, 4);Brown rock;1;1183
;(8, 4);;(4, 4);Brown rock;1;1184
;(8, 4);;(4, 4);Brown rock;1;1185
;(8, 4);;(4, 4);Brown rock;1;1186
;(8, 4);;(4, 4);Brown rock;1;1187
;(8, 4);;(4, 4);Brown rock;1;1188
;(8, 4);;(4, 4);Brown rock;1;1189
;(8, 4);;(4, 4);Brown rock;1;1190
;(8, 4);;(4, 4);Brown rock;1;1191
;(8, 4);;(4, 4);Brown rock;1;1192
;(8, 4);;(4, 4);Brown rock;1;1193
;(8, 4);;(4, 4);Brown rock;1;1194
;(8, 4);;(4, 4);Brown rock;1;1195
;(8, 4);;(4, 4);Brown rock;1;1196
;(8, 4);;(4, 4);Brown rock;1;1197
;(8, 4);;(4, 4);Brown rock;1;1198
;(8, 4);;(4, 4);Brown rock;1;1199
;(8, 4);;(4, 4);Brown rock;1;1200
;(8, 4);;(4, 4);Brown rock;1;1201
;(8, 4);;(4, 4);Brown rock;1;1202
;(8, 4);;(4, 4);Brown rock;1;1203
;(8, 4);;(4, 4);Brown rock;1;1204
;(8, 4);;(4, 4);Brown rock;1;1205
;(8, 4);;(4, 4);Brown rock;1;1206
;(8, 4);;(4, 4);Brown rock;1;1207
;(8, 4);;(4, 4);Brown rock;1;1208
;(8, 4);;(4, 4);Brown rock;1;1209
;(8, 4);;(4, 4);Brown rock;1;1210
;(8, 4);;(4, 4);Brown rock;1;1211
;(8, 4);;(4, 4);Brown rock;1;1212
;(8, 4);;(4, 4);Brown rock;1;1213
;(8, 4);;(4, 4);Brown rock;1;1214
;(8, 4);;(4, 4);Brown rock;1;1215
;(8, 4);;(4, 4);Brown rock;1;1216
;(8, 4);;(4, 4);Brown rock;1;1217
;(8, 4);;(4, 4);Brown rock;1;1218
;(8, 4);;(4, 4);Brown rock;1;1219
;(8, 4);;(4, 4);Brown rock;1;1220
;(8, 4);;(4, 4);Brown rock;1;1221
;(8, 4);;(4, 4);Brown rock;1;1222
;(8, 4);;(4, 4);Brown rock;1;1223
;(8, 4);;(4, 4);Brown rock;1;1224
MoveSouth;(8, 5);;(4, 4);Brown rock;1;1225
;(8, 5);;(4, 4);Brown rock;1;1226
;(8, 5);;(4, 4);Brown rock;1;1227
;(8, 5);;(4, 4);Brown rock;1;1228
;(8, 5);;(4, 4);Brown rock;1;1229
;(8, 5);;(4, 4);Brown rock;1;1230
;(8, 5);;(4, 4);Brown rock;1;1231
;(8, 5);;(4, 4);Brown rock;1;1232
;(8, 5);;(4, 4);Brown rock;1;1233
;(8, 5);;(4, 4);Brown rock;1;1234
;(8, 5);;(4, 4);Brown rock;1;1235
;(8, 5);;(4, 4);Brown rock;1;1236
;(8, 5);;(4, 4);Brown rock;1;1237
;(8, 5);;(4, 4);Brown rock;1;1238
;(8, 5);;(4, 4);Brown rock;1;1239
;(8, 5);;(4, 4);Brown rock;1;1240
;(8, 5);;(4, 4);Brown rock;1;1241
;(8, 5);;(4, 4);Brown rock;1;1242
;(8, 5);;(4, 4);Brown rock;1;1243
;(8, 5);;(4, 4);Brown rock;1;1244
;(8, 5);;(4, 4);Brown rock;1;1245
;(8, 5);;(4, 4);Brown rock;1;1246
;(8, 5);;(4, 4);Brown rock;1;1247
;(8, 5);;(4, 4);Brown rock;1;1248
;(8, 5);;(4, 4);Brown rock;1;1249
;(8, 5);;(4, 4);Brown rock;1;1250
;(8, 5);;(4, 4);Brown rock;1;1251
;(8, 5);;(4, 4);Brown rock;1;1252
;(8, 5);;(4, 4);Brown rock;1;1253
;(8, 5);;(4, 4);Brown rock;1;1254
;(8, 5);;(4, 4);Brown rock;1;1255
;(8, 5);;(4, 4);Brown rock;1;1256
;(8, 5);;(4, 4);Brown rock;1;1257
;(8, 5);;(4, 4);Brown rock;1;1258
;(8, 5);;(4, 4);Brown rock;1;1259
;(8, 5);;(4, 4);Brown rock;1;1260
;(8, 5);;(4, 4);Brown rock;1;1261
;(8, 5);;(4, 4);Brown rock;1;1262
GrabObject;(8, 5);;(4, 4);Brown rock;1;1263
;(8, 5);;(4, 4);Brown rock;1;1264
;(8, 5);;(4, 4);Brown rock;1;1265
;(8, 5);;(4, 4);Brown rock;1;1266
;(8, 5);;(4, 4);Brown rock;1;1267
;(8, 5);;(4, 4);Brown rock;1;1268
MoveWest;(7, 5);;(4, 4);Brown rock;1;1269
;(7, 5);;(4, 4);Brown rock;1;1270
;(7, 5);;(4, 4);Brown rock;1;1271
;(7, 5);;(4, 4);Brown rock;1;1272
MoveWest;(6, 5);;(4, 4);Brown rock;1;1273
;(6, 5);;(4, 4);Brown rock;1;1274
;(6, 5);;(4, 4);Brown rock;1;1275
;(6, 5);;(4, 4);Brown rock;1;1276
MoveWest;(5, 5);;(4, 4);Brown rock;1;1277
;(5, 5);;(4, 4);Brown rock;1;1278
;(5, 5);;(4, 4);Brown rock;1;1279
;(5, 5);;(4, 4);Brown rock;1;1280
;(5, 5);;(4, 4);Brown rock;1;1281
MoveWest;(4, 5);;(4, 4);Brown rock;1;1282
;(4, 5);;(4, 4);Brown rock;1;1283
;(4, 5);;(4, 4);Brown rock;1;1284
;(4, 5);;(4, 4);Brown rock;1;1285
MoveWest;(3, 5);;(4, 4);Brown rock;1;1286
;(3, 5);;(4, 4);Brown rock;1;1287
;(3, 5);;(4, 4);Brown rock;1;1288
MoveWest;(2, 5);;(4, 4);Brown rock;1;1289
;(2, 5);;(4, 4);Brown rock;1;1290
;(2, 5);;(4, 4);Brown rock;1;1291
MoveWest;(1, 5);;(4, 4);Brown rock;1;1292
;(1, 5);;(4, 4);Brown rock;1;1293
;(1, 5);;(4, 4);Brown rock;1;1294
;(1, 5);;(4, 4);Brown rock;1;1295
;(1, 5);;(4, 4);Brown rock;1;1296
;(1, 5);;(4, 4);Brown rock;1;1297
;(1, 5);;(4, 4);Brown rock;1;1298
;(1, 5);;(4, 4);Brown rock;1;1299
;(1, 5);;(4, 4);Brown rock;1;1300
;(1, 5);;(4, 4);Brown rock;1;1301
;(1, 5);;(4, 4);Brown rock;1;1302
;(1, 5);;(4, 4);Brown rock;1;1303
;(1, 5);;(4, 4);Brown rock;1;1304
;(1, 5);;(4, 4);Brown rock;1;1305
;(1, 5);;(4, 4);Brown rock;1;1306
;(1, 5);;(4, 4);Brown rock;1;1307
;(1, 5);;(4, 4);Brown rock;1;1308
;(1, 5);;(4, 4);Brown rock;1;1309
;(1, 5);;(4, 4);Brown rock;1;1310
;(1, 5);;(4, 4);Brown rock;1;1311
DropObject;(1, 5);;(4, 4);Brown rock;1;1312
;(1, 5);;(4, 4);Brown rock;1;1313
;(1, 5);;(4, 4);Brown rock;1;1314
;(1, 5);;(4, 4);Brown rock;1;1315
;(1, 5);;(4, 4);Brown rock;1;1316
;(1, 5);;(4, 4);Brown rock;1;1317
;(1, 5);;(4, 4);Brown rock;1;1318
;(1, 5);;(4, 4);Brown rock;1;1319
;(1, 5);;(4, 4);Brown rock;1;1320
MoveEast;(2, 5);;(4, 4);Brown rock;1;1321
;(2, 5);;(4, 4);Brown rock;1;1322
;(2, 5);;(4, 4);Brown rock;1;1323
;(2, 5);;(4, 4);Brown rock;1;1324
;(2, 5);;(4, 4);Brown rock;1;1325
MoveEast;(3, 5);;(4, 4);Brown rock;1;1326
;(3, 5);;(4, 4);Brown rock;1;1327
MoveEast;(4, 5);;(4, 4);Brown rock;1;1328
;(4, 5);;(4, 4);Brown rock;1;1329
;(4, 5);;(4, 4);Brown rock;1;1330
MoveEast;(5, 5);;(4, 4);Brown rock;1;1331
;(5, 5);;(4, 4);Brown rock;1;1332
;(5, 5);;(4, 4);Brown rock;1;1333
;(5, 5);;(4, 4);Brown rock;1;1334
MoveEast;(6, 5);;(4, 4);Brown rock;1;1335
;(6, 5);;(4, 4);Brown rock;1;1336
;(6, 5);;(4, 4);Brown rock;1;1337
;(6, 5);;(4, 4);Brown rock;1;1338
MoveEast;(7, 5);;(4, 4);Brown rock;1;1339
;(7, 5);;(4, 4);Brown rock;1;1340
;(7, 5);;(4, 4);Brown rock;1;1341
MoveEast;(8, 5);;(4, 4);Brown rock;1;1342
;(8, 5);;(4, 4);Brown rock;1;1343
;(8, 5);;(4, 4);Brown rock;1;1344
;(8, 5);;(4, 4);Brown rock;1;1345
MoveEast;(9, 5);;(4, 4);Brown rock;1;1346
;(9, 5);;(4, 4);Brown rock;1;1347
;(9, 5);;(4, 4);Brown rock;1;1348
;(9, 5);;(4, 4);Brown rock;1;1349
MoveEast;(10, 5);;(4, 4);Brown rock;1;1350
;(10, 5);;(4, 4);Brown rock;1;1351
;(10, 5);;(4, 4);Brown rock;1;1352
MoveWest;(9, 5);;(4, 4);Brown rock;1;1353
;(9, 5);;(4, 4);Brown rock;1;1354
;(9, 5);;(4, 4);Brown rock;1;1355
;(9, 5);;(4, 4);Brown rock;1;1356
;(9, 5);;(4, 4);Brown rock;1;1357
;(9, 5);;(4, 4);Brown rock;1;1358
;(9, 5);;(4, 4);Brown rock;1;1359
;(9, 5);;(4, 4);Brown rock;1;1360
;(9, 5);;(4, 4);Brown rock;1;1361
;(9, 5);;(4, 4);Brown rock;1;1362
MoveWest;(8, 5);;(4, 4);Brown rock;1;1363
MoveWest;(7, 5);;(4, 4);Brown rock;1;1364
MoveWest;(6, 5);;(4, 4);Brown rock;1;1365
MoveWest;(5, 5);;(4, 4);Brown rock;1;1366
;(5, 5);;(4, 4);Brown rock;1;1367
;(5, 5);;(4, 4);Brown rock;1;1368
;(5, 5);;(4, 4);Brown rock;1;1369
MoveSouth;(5, 6);;(4, 4);Brown rock;1;1370
;(5, 6);;(4, 4);Brown rock;1;1371
;(5, 6);;(4, 4);Brown rock;1;1372
;(5, 6);;(4, 4);Brown rock;1;1373
MoveSouth;(5, 7);;(4, 4);Brown rock;1;1374
;(5, 7);;(4, 4);Brown rock;1;1375
;(5, 7);;(4, 4);Brown rock;1;1376
MoveSouth;(5, 8);;(4, 4);Brown rock;1;1377
;(5, 8);;(4, 4);Brown rock;1;1378
;(5, 8);;(4, 4);Brown rock;1;1379
MoveSouth;(5, 9);;(4, 4);Brown rock;1;1380
;(5, 9);;(4, 4);Brown rock;1;1381
;(5, 9);;(4, 4);Brown rock;1;1382
;(5, 9);;(4, 4);Brown rock;1;1383
;(5, 9);;(4, 4);Brown rock;1;1384
MoveSouth;(5, 10);;(4, 4);Brown rock;1;1385
;(5, 10);;(4, 4);Brown rock;1;1386
;(5, 10);;(4, 4);Brown rock;1;1387
;(5, 10);;(4, 4);Brown rock;1;1388
MoveEast;(6, 10);;(4, 4);Brown rock;1;1389
;(6, 10);;(4, 4);Brown rock;1;1390
;(6, 10);;(4, 4);Brown rock;1;1391
;(6, 10);;(4, 4);Brown rock;1;1392
;(6, 10);;(4, 4);Brown rock;1;1393
;(6, 10);;(4, 4);Brown rock;1;1394
;(6, 10);;(4, 4);Brown rock;1;1395
;(6, 10);;(4, 4);Brown rock;1;1396
;(6, 10);;(4, 4);Brown rock;1;1397
;(6, 10);;(4, 4);Brown rock;1;1398
;(6, 10);;(4, 4);Brown rock;1;1399
;(6, 10);;(4, 4);Brown rock;1;1400
;(6, 10);;(4, 4);Brown rock;1;1401
;(6, 10);;(4, 4);Brown rock;1;1402
;(6, 10);;(4, 4);Brown rock;1;1403
;(6, 10);;(4, 4);Brown rock;1;1404
;(6, 10);;(4, 4);Brown rock;1;1405
;(6, 10);;(4, 4);Brown rock;1;1406
;(6, 10);;(4, 4);Brown rock;1;1407
;(6, 10);;(4, 4);Brown rock;1;1408
;(6, 10);;(4, 4);Brown rock;1;1409
;(6, 10);;(4, 4);Brown rock;1;1410
;(6, 10);;(4, 4);Brown rock;1;1411
;(6, 10);;(4, 4);Brown rock;1;1412
;(6, 10);;(4, 4);Brown rock;1;1413
;(6, 10);;(4, 4);Brown rock;1;1414
;(6, 10);;(4, 4);Brown rock;1;1415
;(6, 10);;(4, 4);Brown rock;1;1416
GrabObject;(6, 10);;(4, 4);Brown rock;1;1417
;(6, 10);;(4, 4);Brown rock;1;1418
;(6, 10);;(4, 4);Brown rock;1;1419
;(6, 10);;(4, 4);Brown rock;1;1420
;(6, 10);;(4, 4);Brown rock;1;1421
;(6, 10);;(4, 4);Brown rock;1;1422
MoveWest;(5, 10);;(4, 4);Brown rock;1;1423
;(5, 10);;(4, 4);Brown rock;1;1424
;(5, 10);;(4, 4);Brown rock;1;1425
;(5, 10);;(4, 4);Brown rock;1;1426
;(5, 10);;(4, 4);Brown rock;1;1427
MoveWest;(4, 10);;(4, 4);Brown rock;1;1428
;(4, 10);;(4, 4);Brown rock;1;1429
MoveWest;(3, 10);;(4, 4);Brown rock;1;1430
;(3, 10);;(4, 4);Brown rock;1;1431
;(3, 10);;(4, 4);Brown rock;1;1432
MoveWest;(2, 10);;(4, 4);Brown rock;1;1433
;(2, 10);;(4, 4);Brown rock;1;1434
;(2, 10);;(4, 4);Brown rock;1;1435
;(2, 10);;(4, 4);Brown rock;1;1436
MoveWest;(1, 10);;(4, 4);Brown rock;1;1437
;(1, 10);;(4, 4);Brown rock;1;1438
;(1, 10);;(4, 4);Brown rock;1;1439
MoveWest;(0, 10);;(4, 4);Brown rock;1;1440
;(0, 10);;(4, 4);Brown rock;1;1441
;(0, 10);;(4, 4);Brown rock;1;1442
;(0, 10);;(4, 4);Brown rock;1;1443
;(0, 10);;(4, 4);Brown rock;1;1444
;(0, 10);;(4, 4);Brown rock;1;1445
;(0, 10);;(4, 4);Brown rock;1;1446
;(0, 10);;(4, 4);Brown rock;1;1447
;(0, 10);;(4, 4);Brown rock;1;1448
;(0, 10);;(4, 4);Brown rock;1;1449
;(0, 10);;(4, 4);Brown rock;1;1450
;(0, 10);;(4, 4);Brown rock;1;1451
DropObject;(0, 10);;(4, 4);Brown rock;1;1452
;(0, 10);;(4, 4);Brown rock;1;1453
;(0, 10);;(4, 4);Brown rock;1;1454
;(0, 10);;(4, 4);Brown rock;1;1455
MoveEast;(1, 10);;(4, 4);Brown rock;1;1456
;(1, 10);;(4, 4);Brown rock;1;1457
;(1, 10);;(4, 4);Brown rock;1;1458
;(1, 10);;(4, 4);Brown rock;1;1459
MoveEast;(2, 10);;(4, 4);Brown rock;1;1460
;(2, 10);;(4, 4);Brown rock;1;1461
;(2, 10);;(4, 4);Brown rock;1;1462
MoveEast;(3, 10);;(4, 4);Brown rock;1;1463
;(3, 10);;(4, 4);Brown rock;1;1464
;(3, 10);;(4, 4);Brown rock;1;1465
MoveEast;(4, 10);;(4, 4);Brown rock;1;1466
;(4, 10);;(4, 4);Brown rock;1;1467
;(4, 10);;(4, 4);Brown rock;1;1468
;(4, 10);;(4, 4);Brown rock;1;1469
MoveEast;(5, 10);;(4, 4);Brown rock;1;1470
;(5, 10);;(4, 4);Brown rock;1;1471
;(5, 10);;(4, 4);Brown rock;1;1472
;(5, 10);;(4, 4);Brown rock;1;1473
;(5, 10);;(4, 4);Brown rock;1;1474
;(5, 10);;(4, 4);Brown rock;1;1475
;(5, 10);;(4, 4);Brown rock;1;1476
;(5, 10);;(4, 4);Brown rock;1;1477
MoveEast;(6, 10);;(4, 4);Brown rock;1;1478
;(6, 10);;(4, 4);Brown rock;1;1479
;(6, 10);;(4, 4);Brown rock;1;1480
;(6, 10);;(4, 4);Brown rock;1;1481
;(6, 10);;(4, 4);Brown rock;1;1482
;(6, 10);;(4, 4);Brown rock;1;1483
;(6, 10);;(4, 4);Brown rock;1;1484
;(6, 10);;(4, 4);Brown rock;1;1485
;(6, 10);;(4, 4);Brown rock;1;1486
;(6, 10);;(4, 4);Brown rock;1;1487
;(6, 10);;(4, 4);Brown rock;1;1488
;(6, 10);;(4, 4);Brown rock;1;1489
;(6, 10);;(4, 4);Brown rock;1;1490
;(6, 10);;(4, 4);Brown rock;1;1491
GrabObject;(6, 10);;(4, 4);Brown rock;1;1492
;(6, 10);;(4, 4);Brown rock;1;1493
;(6, 10);;(4, 4);Brown rock;1;1494
;(6, 10);;(4, 4);Brown rock;1;1495
;(6, 10);;(4, 4);Brown rock;1;1496
MoveWest;(5, 10);;(4, 4);Brown rock;1;1497
;(5, 10);;(4, 4);Brown rock;1;1498
;(5, 10);;(4, 4);Brown rock;1;1499
;(5, 10);;(4, 4);Brown rock;1;1500
;(5, 10);;(4, 4);Brown rock;1;1501
MoveWest;(4, 10);;(4, 4);Brown rock;1;1502
;(4, 10);;(4, 4);Brown rock;1;1503
;(4, 10);;(4, 4);Brown rock;1;1504
MoveWest;(3, 10);;(4, 4);Brown rock;1;1505
;(3, 10);;(4, 4);Brown rock;1;1506
;(3, 10);;(4, 4);Brown rock;1;1507
MoveWest;(2, 10);;(4, 4);Brown rock;1;1508
;(2, 10);;(4, 4);Brown rock;1;1509
;(2, 10);;(4, 4);Brown rock;1;1510
;(2, 10);;(4, 4);Brown rock;1;1511
MoveWest;(1, 10);;(4, 4);Brown rock;1;1512
;(1, 10);;(4, 4);Brown rock;1;1513
;(1, 10);;(4, 4);Brown rock;1;1514
MoveWest;(0, 10);;(4, 4);Brown rock;1;1515
;(0, 10);;(4, 4);Brown rock;1;1516
;(0, 10);;(4, 4);Brown rock;1;1517
MoveWest;(0, 10);;(4, 4);Brown rock;1;1518
;(0, 10);;(4, 4);Brown rock;1;1519
;(0, 10);;(4, 4);Brown rock;1;1520
;(0, 10);;(4, 4);Brown rock;1;1521
;(0, 10);;(4, 4);Brown rock;1;1522
;(0, 10);;(4, 4);Brown rock;1;1523
;(0, 10);;(4, 4);Brown rock;1;1524
;(0, 10);;(4, 4);Brown rock;1;1525
;(0, 10);;(4, 4);Brown rock;1;1526
;(0, 10);;(4, 4);Brown rock;1;1527
;(0, 10);;(4, 4);Brown rock;1;1528
DropObject;(0, 10);;(4, 4);Brown rock;1;1529
;(0, 10);;(4, 4);Brown rock;1;1530
;(0, 10);;(4, 4);Brown rock;1;1531
;(0, 10);;(4, 4);Brown rock;1;1532
;(0, 10);;(4, 4);Brown rock;1;1533
;(0, 10);;(4, 4);Brown rock;1;1534
MoveEast;(1, 10);;(4, 4);Brown rock;1;1535
;(1, 10);;(4, 4);Brown rock;1;1536
;(1, 10);;(4, 4);Brown rock;1;1537
;(1, 10);;(4, 4);Brown rock;1;1538
MoveEast;(2, 10);;(4, 4);Brown rock;1;1539
;(2, 10);;(4, 4);Brown rock;1;1540
;(2, 10);;(4, 4);Brown rock;1;1541
;(2, 10);;(4, 4);Brown rock;1;1542
MoveEast;(3, 10);;(4, 4);Brown rock;1;1543
;(3, 10);;(4, 4);Brown rock;1;1544
;(3, 10);;(4, 4);Brown rock;1;1545
MoveEast;(4, 10);;(4, 4);Brown rock;1;1546
;(4, 10);;(4, 4);Brown rock;1;1547
;(4, 10);;(4, 4);Brown rock;1;1548
;(4, 10);;(4, 4);Brown rock;1;1549
;(4, 10);;(4, 4);Brown rock;1;1550
;(4, 10);;(4, 4);Brown rock;1;1551
MoveEast;(5, 10);;(4, 4);Brown rock;1;1552
;(5, 10);;(4, 4);Brown rock;1;1553
;(5, 10);;(4, 4);Brown rock;1;1554
;(5, 10);;(4, 4);Brown rock;1;1555
MoveEast;(6, 10);;(4, 4);Brown rock;1;1556
;(6, 10);;(4, 4);Brown rock;1;1557
;(6, 10);;(4, 4);Brown rock;1;1558
MoveEast;(7, 10);;(4, 4);Brown rock;1;1559
;(7, 10);;(4, 4);Brown rock;1;1560
;(7, 10);;(4, 4);Brown rock;1;1561
MoveEast;(8, 10);;(4, 4);Brown rock;1;1562
;(8, 10);;(4, 4);Brown rock;1;1563
;(8, 10);;(4, 4);Brown rock;1;1564
;(8, 10);;(4, 4);Brown rock;1;1565
MoveEast;(9, 10);;(4, 4);Brown rock;1;1566
;(9, 10);;(4, 4);Brown rock;1;1567
;(9, 10);;(4, 4);Brown rock;1;1568
;(9, 10);;(4, 4);Brown rock;1;1569
;(9, 10);;(4, 4);Brown rock;1;1570
;(9, 10);;(4, 4);Brown rock;1;1571
;(9, 10);;(4, 4);Brown rock;1;1572
;(9, 10);;(4, 4);Brown rock;1;1573
;(9, 10);;(4, 4);Brown rock;1;1574
;(9, 10);;(4, 4);Brown rock;1;1575
;(9, 10);;(4, 4);Brown rock;1;1576
MoveNorth;(9, 9);;(4, 4);Brown rock;1;1577
;(9, 9);;(4, 4);Brown rock;1;1578
;(9, 9);;(4, 4);Brown rock;1;1579
;(9, 9);;(4, 4);Brown rock;1;1580
;(9, 9);;(4, 4);Brown rock;1;1581
;(9, 9);;(4, 4);Brown rock;1;1582
;(9, 9);;(4, 4);Brown rock;1;1583
;(9, 9);;(4, 4);Brown rock;1;1584
;(9, 9);;(4, 4);Brown rock;1;1585
;(9, 9);;(4, 4);Brown rock;1;1586
;(9, 9);;(4, 4);Brown rock;1;1587
MoveNorth;(9, 8);;(4, 4);Brown rock;1;1588
;(9, 8);;(4, 4);Brown rock;1;1589
;(9, 8);;(4, 4);Brown rock;1;1590
;(9, 8);;(4, 4);Brown rock;1;1591
;(9, 8);;(4, 4);Brown rock;1;1592
;(9, 8);;(4, 4);Brown rock;1;1593
;(9, 8);;(4, 4);Brown rock;1;1594
;(9, 8);;(4, 4);Brown rock;1;1595
;(9, 8);;(4, 4);Brown rock;1;1596
;(9, 8);;(4, 4);Brown rock;1;1597
;(9, 8);;(4, 4);Brown rock;1;1598
;(9, 8);;(4, 4);Brown rock;1;1599
;(9, 8);;(4, 4);Brown rock;1;1600
;(9, 8);;(4, 4);Brown rock;1;1601
;(9, 8);;(4, 4);Brown rock;1;1602
;(9, 8);;(4, 4);Brown rock;1;1603
;(9, 8);;(4, 4);Brown rock;1;1604
;(9, 8);;(4, 4);Brown rock;1;1605
GrabObject;(9, 8);;(4, 4);Brown rock;1;1606
;(9, 8);;(4, 4);Brown rock;1;1607
;(9, 8);;(4, 4);Brown rock;1;1608
;(9, 8);;(4, 4);Brown rock;1;1609
MoveSouth;(9, 9);;(4, 4);Brown rock;1;1610
;(9, 9);;(4, 4);Brown rock;1;1611
;(9, 9);;(4, 4);Brown rock;1;1612
;(9, 9);;(4, 4);Brown rock;1;1613
;(9, 9);;(4, 4);Brown rock;1;1614
;(9, 9);;(4, 4);Brown rock;1;1615
;(9, 9);;(4, 4);Brown rock;1;1616
;(9, 9);;(4, 4);Brown rock;1;1617
MoveEast;(10, 9);;(4, 4);Brown rock;1;1618
;(10, 9);;(4, 4);Brown rock;1;1619
;(10, 9);;(4, 4);Brown rock;1;1620
MoveEast;(11, 9);;(4, 4);Brown rock;1;1621
;(11, 9);;(4, 4);Brown rock;1;1622
;(11, 9);;(4, 4);Brown rock;1;1623
;(11, 9);;(4, 4);Brown rock;1;1624
MoveEast;(12, 9);;(4, 4);Brown rock;1;1625
;(12, 9);;(4, 4);Brown rock;1;1626
;(12, 9);;(4, 4);Brown rock;1;1627
MoveEast;(13, 9);;(4, 4);Brown rock;1;1628
;(13, 9);;(4, 4);Brown rock;1;1629
;(13, 9);;(4, 4);Brown rock;1;1630
;(13, 9);;(4, 4);Brown rock;1;1631
MoveEast;(14, 9);;(4, 4);Brown rock;1;1632
;(14, 9);;(4, 4);Brown rock;1;1633
MoveEast;(15, 9);;(4, 4);Brown rock;1;1634
;(15, 9);;(4, 4);Brown rock;1;1635
;(15, 9);;(4, 4);Brown rock;1;1636
;(15, 9);;(4, 4);Brown rock;1;1637
MoveEast;(16, 9);;(4, 4);Brown rock;1;1638
;(16, 9);;(4, 4);Brown rock;1;1639
;(16, 9);;(4, 4);Brown rock;1;1640
;(16, 9);;(4, 4);Brown rock;1;1641
MoveEast;(17, 9);;(4, 4);Brown rock;1;1642
;(17, 9);;(4, 4);Brown rock;1;1643
;(17, 9);;(4, 4);Brown rock;1;1644
;(17, 9);;(4, 4);Brown rock;1;1645
;(17, 9);;(4, 4);Brown rock;1;1646
;(17, 9);;(4, 4);Brown rock;1;1647
;(17, 9);;(4, 4);Brown rock;1;1648
DropObject;(17, 9);;(4, 4);Brown rock;1;1649
;(17, 9);;(4, 4);Brown rock;1;1650
;(17, 9);;(4, 4);Brown rock;1;1651
;(17, 9);;(4, 4);Brown rock;1;1652
;(17, 9);;(4, 4);Brown rock;1;1653
;(17, 9);;(4, 4);Brown rock;1;1654
MoveWest;(16, 9);;(4, 4);Brown rock;1;1655
;(16, 9);;(4, 4);Brown rock;1;1656
;(16, 9);;(4, 4);Brown rock;1;1657
;(16, 9);;(4, 4);Brown rock;1;1658
MoveWest;(15, 9);;(4, 4);Brown rock;1;1659
;(15, 9);;(4, 4);Brown rock;1;1660
;(15, 9);;(4, 4);Brown rock;1;1661
;(15, 9);;(4, 4);Brown rock;1;1662
MoveWest;(14, 9);;(4, 4);Brown rock;1;1663
;(14, 9);;(4, 4);Brown rock;1;1664
;(14, 9);;(4, 4);Brown rock;1;1665
;(14, 9);;(4, 4);Brown rock;1;1666
MoveWest;(13, 9);;(4, 4);Brown rock;1;1667
;(13, 9);;(4, 4);Brown rock;1;1668
;(13, 9);;(4, 4);Brown rock;1;1669
MoveWest;(12, 9);;(4, 4);Brown rock;1;1670
;(12, 9);;(4, 4);Brown rock;1;1671
