human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 10);MoveWest;(14, 7);False;1;1104
;(15, 10);MoveWest;(13, 7);False;1;1105
MoveEast;(16, 10);MoveSouthWest;(13, 7);False;1;1106
;(16, 10);MoveSouthWest;(13, 7);False;1;1107
;(16, 10);MoveSouthWest;(13, 7);False;1;1108
;(16, 10);MoveSouthWest;(13, 7);False;1;1109
MoveEast;(17, 10);MoveSouthWest;(13, 7);False;1;1110
;(17, 10);MoveSouthWest;(13, 7);False;1;1111
MoveEast;(18, 10);MoveSouthWest;(13, 7);False;1;1112
;(18, 10);MoveSouthWest;(13, 7);False;1;1113
;(18, 10);MoveSouthWest;(13, 7);False;1;1114
;(18, 10);MoveSouthWest;(13, 7);False;1;1115
DropObject;(18, 10);MoveSouthWest;(12, 8);False;1;1116
;(18, 10);MoveSouthWest;(12, 8);False;1;1117
;(18, 10);MoveSouthWest;(12, 8);False;1;1118
;(18, 10);MoveSouthWest;(12, 8);False;1;1119
;(18, 10);MoveSouthWest;(12, 8);False;1;1120
MoveWest;(17, 10);MoveSouthWest;(12, 8);False;1;1121
;(17, 10);MoveSouthWest;(12, 8);False;1;1122
;(17, 10);MoveSouthWest;(12, 8);False;1;1123
;(17, 10);MoveSouthWest;(12, 8);False;1;1124
MoveWest;(16, 10);MoveSouthWest;(12, 8);False;1;1125
;(16, 10);MoveSouthWest;(12, 8);False;1;1126
;(16, 10);MoveSouthWest;(11, 9);False;1;1127
;(16, 10);MoveWest;(11, 9);False;1;1128
;(16, 10);MoveWest;(11, 9);False;1;1129
MoveWest;(15, 10);MoveWest;(11, 9);False;1;1130
;(15, 10);MoveWest;(11, 9);False;1;1131
MoveWest;(14, 10);MoveWest;(11, 9);False;1;1132
;(14, 10);MoveWest;(11, 9);False;1;1133
;(14, 10);MoveWest;(11, 9);False;1;1134
MoveWest;(13, 10);MoveWest;(11, 9);False;1;1135
;(13, 10);MoveWest;(11, 9);False;1;1136
;(13, 10);MoveWest;(11, 9);False;1;1137
;(13, 10);MoveWest;(10, 9);False;1;1138
;(13, 10);MoveWest;(10, 9);False;1;1139
MoveWest;(12, 10);MoveWest;(10, 9);False;1;1140
;(12, 10);MoveWest;(10, 9);False;1;1141
;(12, 10);MoveWest;(10, 9);False;1;1142
;(12, 10);MoveWest;(10, 9);False;1;1143
;(12, 10);MoveWest;(10, 9);False;1;1144
;(12, 10);MoveWest;(10, 9);False;1;1145
;(12, 10);MoveWest;(10, 9);False;1;1146
;(12, 10);MoveWest;(10, 9);False;1;1147
;(12, 10);MoveWest;(10, 9);False;1;1148
GrabObject;(12, 10);MoveWest;(9, 9);False;1;1149
;(12, 10);GrabObject;(9, 9);False;1;1150
;(12, 10);GrabObject;(9, 9);False;1;1151
;(12, 10);GrabObject;(9, 9);False;1;1152
;(12, 10);GrabObject;(9, 9);False;1;1153
;(12, 10);GrabObject;(9, 9);False;1;1154
;(12, 10);GrabObject;(9, 9);False;1;1155
;(12, 10);GrabObject;(9, 9);False;1;1156
;(12, 10);GrabObject;(9, 9);False;1;1157
;(12, 10);GrabObject;(9, 9);False;1;1158
;(12, 10);GrabObject;(9, 9);False;1;1159
;(12, 10);GrabObject;(9, 9);False;1;1160
MoveWest;(11, 10);;(9, 9);False;1;1161
;(11, 10);MoveSouth;(9, 9);False;1;1162
MoveWest;(10, 10);MoveSouth;(9, 9);False;1;1163
;(10, 10);MoveSouth;(9, 9);False;1;1164
;(10, 10);MoveSouth;(9, 9);False;1;1165
;(10, 10);MoveSouth;(9, 9);False;1;1166
MoveWest;(9, 10);MoveSouth;(9, 9);False;1;1167
;(9, 10);MoveSouth;(9, 9);False;1;1168
;(9, 10);MoveSouth;(9, 9);False;1;1169
;(9, 10);MoveSouth;(9, 9);False;1;1170
;(9, 10);MoveSouth;(9, 9);False;1;1171
MoveWest;(8, 10);MoveSouth;(9, 10);False;1;1172
;(8, 10);GrabObject;(9, 10);False;1;1173
MoveWest;(7, 10);GrabObject;(9, 10);False;1;1174
;(7, 10);GrabObject;(9, 10);False;1;1175
;(7, 10);GrabObject;(9, 10);False;1;1176
MoveWest;(6, 10);GrabObject;(9, 10);False;1;1177
;(6, 10);GrabObject;(9, 10);False;1;1178
;(6, 10);GrabObject;(9, 10);False;1;1179
;(6, 10);GrabObject;(9, 10);False;1;1180
;(6, 10);GrabObject;(9, 10);False;1;1181
MoveWest;(5, 10);GrabObject;(9, 10);False;1;1182
;(5, 10);GrabObject;(9, 10);False;1;1183
;(5, 10);;(9, 10);False;1;1184
MoveWest;(4, 10);MoveEast;(9, 10);False;1;1185
;(4, 10);MoveEast;(9, 10);False;1;1186
;(4, 10);MoveEast;(9, 10);False;1;1187
;(4, 10);MoveEast;(9, 10);False;1;1188
DropObject;(4, 10);MoveEast;(9, 10);False;1;1189
;(4, 10);MoveEast;(9, 10);False;1;1190
;(4, 10);MoveEast;(9, 10);False;1;1191
;(4, 10);MoveEast;(9, 10);False;1;1192
;(4, 10);MoveEast;(9, 10);False;1;1193
;(4, 10);MoveEast;(9, 10);False;1;1194
;(4, 10);MoveEast;(10, 10);False;1;1195
;(4, 10);MoveEast;(10, 10);False;1;1196
MoveEast;(5, 10);MoveEast;(10, 10);False;1;1197
;(5, 10);MoveEast;(10, 10);False;1;1198
;(5, 10);MoveEast;(10, 10);False;1;1199
;(5, 10);MoveEast;(10, 10);False;1;1200
;(5, 10);MoveEast;(10, 10);False;1;1201
;(5, 10);MoveEast;(10, 10);False;1;1202
MoveEast;(6, 10);MoveEast;(10, 10);False;1;1203
;(6, 10);MoveEast;(10, 10);False;1;1204
MoveEast;(7, 10);MoveEast;(10, 10);False;1;1205
;(7, 10);MoveEast;(11, 10);False;1;1206
;(7, 10);GrabObject;(11, 10);False;1;1207
MoveEast;(8, 10);GrabObject;(11, 10);False;1;1208
;(8, 10);GrabObject;(11, 10);False;1;1209
;(8, 10);GrabObject;(11, 10);False;1;1210
;(8, 10);GrabObject;(11, 10);False;1;1211
;(8, 10);GrabObject;(11, 10);False;1;1212
MoveEast;(9, 10);GrabObject;(11, 10);False;1;1213
;(9, 10);GrabObject;(11, 10);False;1;1214
MoveEast;(10, 10);GrabObject;(11, 10);False;1;1215
;(10, 10);GrabObject;(11, 10);False;1;1216
;(10, 10);GrabObject;(11, 10);False;1;1217
;(10, 10);;(11, 10);False;1;1218
MoveEast;(11, 10);;(11, 10);False;1;1219
;(11, 10);;(11, 10);False;1;1220
;(11, 10);;(11, 10);False;1;1221
;(11, 10);MoveEast;(11, 10);False;1;1222
;(11, 10);MoveEast;(11, 10);False;1;1223
;(11, 10);MoveEast;(11, 10);False;1;1224
;(11, 10);MoveEast;(11, 10);False;1;1225
;(11, 10);MoveEast;(11, 10);False;1;1226
;(11, 10);MoveEast;(11, 10);False;1;1227
;(11, 10);MoveEast;(11, 10);False;1;1228
GrabObject;(11, 10);MoveEast;(11, 10);False;1;1229
;(11, 10);MoveEast;(11, 10);False;1;1230
;(11, 10);MoveEast;(11, 10);False;1;1231
;(11, 10);MoveEast;(12, 10);False;1;1232
;(11, 10);MoveEast;(12, 10);False;1;1233
;(11, 10);MoveEast;(12, 10);False;1;1234
;(11, 10);MoveEast;(12, 10);False;1;1235
;(11, 10);MoveEast;(12, 10);False;1;1236
;(11, 10);MoveEast;(12, 10);False;1;1237
;(11, 10);MoveEast;(12, 10);False;1;1238
;(11, 10);MoveEast;(12, 10);False;1;1239
;(11, 10);MoveEast;(12, 10);False;1;1240
;(11, 10);MoveEast;(12, 10);False;1;1241
;(11, 10);MoveEast;(12, 10);False;1;1242
;(11, 10);MoveEast;(13, 10);False;1;1243
;(11, 10);MoveEast;(13, 10);False;1;1244
;(11, 10);MoveEast;(13, 10);False;1;1245
;(11, 10);MoveEast;(13, 10);False;1;1246
;(11, 10);MoveEast;(13, 10);False;1;1247
;(11, 10);MoveEast;(13, 10);False;1;1248
;(11, 10);MoveEast;(13, 10);False;1;1249
;(11, 10);MoveEast;(13, 10);False;1;1250
;(11, 10);MoveEast;(13, 10);False;1;1251
;(11, 10);MoveEast;(13, 10);False;1;1252
;(11, 10);MoveEast;(13, 10);False;1;1253
;(11, 10);MoveEast;(14, 10);False;1;1254
;(11, 10);MoveNorthEast;(14, 10);False;1;1255
;(11, 10);MoveNorthEast;(14, 10);False;1;1256
;(11, 10);MoveNorthEast;(14, 10);False;1;1257
;(11, 10);MoveNorthEast;(14, 10);False;1;1258
;(11, 10);MoveNorthEast;(14, 10);False;1;1259
;(11, 10);MoveNorthEast;(14, 10);False;1;1260
;(11, 10);MoveNorthEast;(14, 10);False;1;1261
;(11, 10);MoveNorthEast;(14, 10);False;1;1262
;(11, 10);MoveNorthEast;(14, 10);False;1;1263
;(11, 10);MoveNorthEast;(14, 10);False;1;1264
;(11, 10);MoveNorthEast;(15, 9);False;1;1265
;(11, 10);MoveEast;(15, 9);False;1;1266
;(11, 10);MoveEast;(15, 9);False;1;1267
;(11, 10);MoveEast;(15, 9);False;1;1268
;(11, 10);MoveEast;(15, 9);False;1;1269
;(11, 10);MoveEast;(15, 9);False;1;1270
;(11, 10);MoveEast;(15, 9);False;1;1271
;(11, 10);MoveEast;(15, 9);False;1;1272
;(11, 10);MoveEast;(15, 9);False;1;1273
;(11, 10);MoveEast;(15, 9);False;1;1274
;(11, 10);MoveEast;(15, 9);False;1;1275
;(11, 10);MoveEast;(16, 9);False;1;1276
;(11, 10);MoveNorthEast;(16, 9);False;1;1277
;(11, 10);MoveNorthEast;(16, 9);False;1;1278
;(11, 10);MoveNorthEast;(16, 9);False;1;1279
;(11, 10);MoveNorthEast;(16, 9);False;1;1280
;(11, 10);MoveNorthEast;(16, 9);False;1;1281
;(11, 10);MoveNorthEast;(16, 9);False;1;1282
;(11, 10);MoveNorthEast;(16, 9);False;1;1283
;(11, 10);MoveNorthEast;(16, 9);False;1;1284
;(11, 10);MoveNorthEast;(16, 9);False;1;1285
;(11, 10);MoveNorthEast;(16, 9);False;1;1286
;(11, 10);MoveNorthEast;(17, 8);False;1;1287
;(11, 10);MoveEast;(17, 8);False;1;1288
;(11, 10);MoveEast;(17, 8);False;1;1289
;(11, 10);MoveEast;(17, 8);False;1;1290
;(11, 10);MoveEast;(17, 8);False;1;1291
;(11, 10);MoveEast;(17, 8);False;1;1292
;(11, 10);MoveEast;(17, 8);False;1;1293
;(11, 10);MoveEast;(17, 8);False;1;1294
;(11, 10);MoveEast;(17, 8);False;1;1295
;(11, 10);MoveEast;(17, 8);False;1;1296
;(11, 10);MoveEast;(17, 8);False;1;1297
;(11, 10);MoveEast;(18, 8);False;1;1298
;(11, 10);DropObject;(18, 8);False;1;1299
;(11, 10);DropObject;(18, 8);False;1;1300
;(11, 10);DropObject;(18, 8);False;1;1301
;(11, 10);DropObject;(18, 8);False;1;1302
;(11, 10);DropObject;(18, 8);False;1;1303
;(11, 10);DropObject;(18, 8);False;1;1304
;(11, 10);DropObject;(18, 8);False;1;1305
;(11, 10);DropObject;(18, 8);False;1;1306
;(11, 10);DropObject;(18, 8);False;1;1307
;(11, 10);DropObject;(18, 8);False;1;1308
;(11, 10);DropObject;(18, 8);False;1;1309
;(11, 10);DropObject;(18, 8);False;1;1310
;(11, 10);DropObject;(18, 8);False;1;1311
;(11, 10);DropObject;(18, 8);False;1;1312
;(11, 10);DropObject;(18, 8);False;1;1313
;(11, 10);DropObject;(18, 8);False;1;1314
;(11, 10);DropObject;(18, 8);False;1;1315
;(11, 10);DropObject;(18, 8);False;1;1316
;(11, 10);DropObject;(18, 8);False;1;1317
;(11, 10);DropObject;(18, 8);False;1;1318
;(11, 10);DropObject;(18, 8);False;1;1319
;(11, 10);DropObject;(18, 8);False;1;1320
;(11, 10);DropObject;(18, 8);False;1;1321
;(11, 10);DropObject;(18, 8);False;1;1322
;(11, 10);DropObject;(18, 8);False;1;1323
;(11, 10);DropObject;(18, 8);False;1;1324
;(11, 10);DropObject;(18, 8);False;1;1325
;(11, 10);DropObject;(18, 8);False;1;1326
;(11, 10);DropObject;(18, 8);False;1;1327
;(11, 10);DropObject;(18, 8);False;1;1328
;(11, 10);DropObject;(18, 8);False;1;1329
;(11, 10);DropObject;(18, 8);False;1;1330
;(11, 10);DropObject;(18, 8);False;1;1331
;(11, 10);;(18, 8);False;1;1332
;(11, 10);Idle;(18, 8);False;1;1333
;(11, 10);Idle;(18, 8);False;1;1334
;(11, 10);Idle;(18, 8);False;1;1335
;(11, 10);Idle;(18, 8);False;1;1336
;(11, 10);Idle;(18, 8);False;1;1337
;(11, 10);Idle;(18, 8);False;1;1338
MoveWest;(10, 10);Idle;(18, 8);False;1;1339
MoveWest;(9, 10);Idle;(18, 8);False;1;1340
;(9, 10);Idle;(18, 8);False;1;1341
;(9, 10);Idle;(18, 8);False;1;1342
;(9, 10);Idle;(18, 8);False;1;1343
MoveWest;(8, 10);Idle;(18, 8);False;1;1344
;(8, 10);Idle;(18, 8);False;1;1345
;(8, 10);Idle;(18, 8);False;1;1346
;(8, 10);Idle;(18, 8);False;1;1347
MoveWest;(7, 10);Idle;(18, 8);False;1;1348
;(7, 10);Idle;(18, 8);False;1;1349
MoveWest;(6, 10);Idle;(18, 8);False;1;1350
;(6, 10);Idle;(18, 8);False;1;1351
;(6, 10);Idle;(18, 8);False;1;1352
;(6, 10);Idle;(18, 8);False;1;1353
MoveWest;(5, 10);Idle;(18, 8);False;1;1354
;(5, 10);Idle;(18, 8);False;1;1355
;(5, 10);Idle;(18, 8);False;1;1356
;(5, 10);Idle;(18, 8);False;1;1357
;(5, 10);Idle;(18, 8);False;1;1358
;(5, 10);Idle;(18, 8);False;1;1359
;(5, 10);Idle;(18, 8);False;1;1360
;(5, 10);Idle;(18, 8);False;1;1361
;(5, 10);Idle;(18, 8);False;1;1362
;(5, 10);Idle;(18, 8);False;1;1363
;(5, 10);Idle;(18, 8);False;1;1364
;(5, 10);Idle;(18, 8);False;1;1365
;(5, 10);Idle;(18, 8);False;1;1366
;(5, 10);Idle;(18, 8);False;1;1367
;(5, 10);Idle;(18, 8);False;1;1368
;(5, 10);Idle;(18, 8);False;1;1369
;(5, 10);Idle;(18, 8);False;1;1370
;(5, 10);Idle;(18, 8);False;1;1371
;(5, 10);Idle;(18, 8);False;1;1372
;(5, 10);Idle;(18, 8);False;1;1373
MoveWest;(4, 10);Idle;(18, 8);False;1;1374
;(4, 10);Idle;(18, 8);False;1;1375
;(4, 10);Idle;(18, 8);False;1;1376
;(4, 10);Idle;(18, 8);False;1;1377
;(4, 10);Idle;(18, 8);False;1;1378
;(4, 10);Idle;(18, 8);False;1;1379
;(4, 10);Idle;(18, 8);False;1;1380
;(4, 10);Idle;(18, 8);False;1;1381
;(4, 10);Idle;(18, 8);False;1;1382
;(4, 10);Idle;(18, 8);False;1;1383
;(4, 10);Idle;(18, 8);False;1;1384
;(4, 10);Idle;(18, 8);False;1;1385
GrabObject;(4, 10);Idle;(18, 8);False;1;1386
;(4, 10);Idle;(18, 8);False;1;1387
;(4, 10);;(18, 8);False;1;1388
MoveWest;(3, 10);;(18, 8);False;1;1389
;(3, 10);MoveWest;(18, 8);False;1;1390
;(3, 10);MoveWest;(18, 8);False;1;1391
;(3, 10);MoveWest;(18, 8);False;1;1392
MoveWest;(2, 10);MoveWest;(18, 8);False;1;1393
;(2, 10);MoveWest;(18, 8);False;1;1394
;(2, 10);MoveWest;(18, 8);False;1;1395
MoveWest;(1, 10);MoveWest;(18, 8);False;1;1396
;(1, 10);MoveWest;(18, 8);False;1;1397
;(1, 10);MoveWest;(18, 8);False;1;1398
;(1, 10);MoveWest;(18, 8);False;1;1399
MoveWest;(0, 10);MoveWest;(17, 8);False;1;1400
;(0, 10);MoveWest;(17, 8);False;1;1401
;(0, 10);MoveWest;(17, 8);False;1;1402
;(0, 10);MoveWest;(17, 8);False;1;1403
DropObject;(0, 10);MoveWest;(17, 8);False;1;1404
;(0, 10);MoveWest;(17, 8);False;1;1405
;(0, 10);MoveWest;(17, 8);False;1;1406
;(0, 10);MoveWest;(17, 8);False;1;1407
;(0, 10);MoveWest;(17, 8);False;1;1408
;(0, 10);MoveWest;(17, 8);False;1;1409
MoveEast;(1, 10);MoveWest;(17, 8);False;1;1410
;(1, 10);MoveWest;(16, 8);False;1;1411
;(1, 10);MoveWest;(16, 8);False;1;1412
;(1, 10);MoveWest;(16, 8);False;1;1413
MoveEast;(2, 10);MoveWest;(16, 8);False;1;1414
;(2, 10);MoveWest;(16, 8);False;1;1415
;(2, 10);MoveWest;(16, 8);False;1;1416
MoveEast;(3, 10);MoveWest;(16, 8);False;1;1417
;(3, 10);MoveWest;(16, 8);False;1;1418
;(3, 10);MoveWest;(16, 8);False;1;1419
MoveEast;(4, 10);MoveWest;(16, 8);False;1;1420
;(4, 10);MoveWest;(16, 8);False;1;1421
;(4, 10);MoveWest;(15, 8);False;1;1422
;(4, 10);MoveWest;(15, 8);False;1;1423
;(4, 10);MoveWest;(15, 8);False;1;1424
;(4, 10);MoveWest;(15, 8);False;1;1425
;(4, 10);MoveWest;(15, 8);False;1;1426
;(4, 10);MoveWest;(15, 8);False;1;1427
;(4, 10);MoveWest;(15, 8);False;1;1428
;(4, 10);MoveWest;(15, 8);False;1;1429
;(4, 10);MoveWest;(15, 8);False;1;1430
GrabObject;(4, 10);MoveWest;(15, 8);False;1;1431
;(4, 10);MoveWest;(15, 8);False;1;1432
;(4, 10);MoveWest;(14, 8);False;1;1433
;(4, 10);MoveWest;(14, 8);False;1;1434
MoveWest;(3, 10);MoveWest;(14, 8);False;1;1435
;(3, 10);MoveWest;(14, 8);False;1;1436
;(3, 10);MoveWest;(14, 8);False;1;1437
;(3, 10);MoveWest;(14, 8);False;1;1438
;(3, 10);MoveWest;(14, 8);False;1;1439
;(3, 10);MoveWest;(14, 8);False;1;1440
;(3, 10);MoveWest;(14, 8);False;1;1441
MoveWest;(2, 10);MoveWest;(14, 8);False;1;1442
;(2, 10);MoveWest;(14, 8);False;1;1443
;(2, 10);MoveWest;(13, 8);False;1;1444
;(2, 10);MoveWest;(13, 8);False;1;1445
MoveWest;(1, 10);MoveWest;(13, 8);False;1;1446
;(1, 10);MoveWest;(13, 8);False;1;1447
;(1, 10);MoveWest;(13, 8);False;1;1448
;(1, 10);MoveWest;(13, 8);False;1;1449
;(1, 10);MoveWest;(13, 8);False;1;1450
DropObject;(1, 10);MoveWest;(13, 8);False;1;1451
;(1, 10);MoveWest;(13, 8);False;1;1452
;(1, 10);MoveWest;(13, 8);False;1;1453
;(1, 10);MoveWest;(13, 8);False;1;1454
;(1, 10);MoveWest;(12, 8);False;1;1455
;(1, 10);MoveWest;(12, 8);False;1;1456
;(1, 10);MoveWest;(12, 8);False;1;1457
;(1, 10);MoveWest;(12, 8);False;1;1458
;(1, 10);MoveWest;(12, 8);False;1;1459
;(1, 10);MoveWest;(12, 8);False;1;1460
;(1, 10);MoveWest;(12, 8);False;1;1461
MoveEast;(2, 10);MoveWest;(12, 8);False;1;1462
;(2, 10);MoveWest;(12, 8);False;1;1463
;(2, 10);MoveWest;(12, 8);False;1;1464
;(2, 10);MoveWest;(12, 8);False;1;1465
MoveEast;(3, 10);MoveWest;(11, 8);False;1;1466
;(3, 10);MoveWest;(11, 8);False;1;1467
;(3, 10);MoveWest;(11, 8);False;1;1468
;(3, 10);MoveWest;(11, 8);False;1;1469
MoveEast;(4, 10);MoveWest;(11, 8);False;1;1470
;(4, 10);MoveWest;(11, 8);False;1;1471
;(4, 10);MoveWest;(11, 8);False;1;1472
MoveEast;(5, 10);MoveWest;(11, 8);False;1;1473
;(5, 10);MoveWest;(11, 8);False;1;1474
;(5, 10);MoveWest;(11, 8);False;1;1475
MoveEast;(6, 10);MoveWest;(11, 8);False;1;1476
;(6, 10);MoveWest;(10, 8);False;1;1477
;(6, 10);MoveWest;(10, 8);False;1;1478
;(6, 10);MoveWest;(10, 8);False;1;1479
;(6, 10);MoveWest;(10, 8);False;1;1480
;(6, 10);MoveWest;(10, 8);False;1;1481
;(6, 10);MoveWest;(10, 8);False;1;1482
;(6, 10);MoveWest;(10, 8);False;1;1483
;(6, 10);MoveWest;(10, 8);False;1;1484
;(6, 10);MoveWest;(10, 8);False;1;1485
;(6, 10);MoveWest;(10, 8);False;1;1486
;(6, 10);MoveWest;(10, 8);False;1;1487
;(6, 10);MoveWest;(9, 8);False;1;1488
;(6, 10);MoveNorthWest;(9, 8);False;1;1489
;(6, 10);MoveNorthWest;(9, 8);False;1;1490
;(6, 10);MoveNorthWest;(9, 8);False;1;1491
;(6, 10);MoveNorthWest;(9, 8);False;1;1492
;(6, 10);MoveNorthWest;(9, 8);False;1;1493
;(6, 10);MoveNorthWest;(9, 8);False;1;1494
;(6, 10);MoveNorthWest;(9, 8);False;1;1495
;(6, 10);MoveNorthWest;(9, 8);False;1;1496
;(6, 10);MoveNorthWest;(9, 8);False;1;1497
;(6, 10);MoveNorthWest;(9, 8);False;1;1498
;(6, 10);MoveNorthWest;(8, 7);False;1;1499
;(6, 10);MoveWest;(8, 7);False;1;1500
;(6, 10);MoveWest;(8, 7);False;1;1501
;(6, 10);MoveWest;(8, 7);False;1;1502
;(6, 10);MoveWest;(8, 7);False;1;1503
;(6, 10);MoveWest;(8, 7);False;1;1504
;(6, 10);MoveWest;(8, 7);False;1;1505
;(6, 10);MoveWest;(8, 7);False;1;1506
;(6, 10);MoveWest;(8, 7);False;1;1507
;(6, 10);MoveWest;(8, 7);False;1;1508
;(6, 10);MoveWest;(8, 7);False;1;1509
;(6, 10);MoveWest;(7, 7);False;1;1510
;(6, 10);GrabLargeObject;(7, 7);False;1;1511
;(6, 10);GrabLargeObject;(7, 7);False;1;1512
;(6, 10);GrabLargeObject;(7, 7);False;1;1513
;(6, 10);GrabLargeObject;(7, 7);False;1;1514
;(6, 10);GrabLargeObject;(7, 7);False;1;1515
;(6, 10);GrabLargeObject;(7, 7);False;1;1516
;(6, 10);GrabLargeObject;(7, 7);False;1;1517
;(6, 10);GrabLargeObject;(7, 7);False;1;1518
;(6, 10);GrabLargeObject;(7, 7);False;1;1519
;(6, 10);GrabLargeObject;(7, 7);False;1;1520
;(6, 10);GrabLargeObject;(7, 7);False;1;1521
;(6, 10);;(7, 7);False;1;1522
;(6, 10);Idle;(7, 7);False;1;1523
;(6, 10);Idle;(7, 7);False;1;1524
;(6, 10);Idle;(7, 7);False;1;1525
;(6, 10);Idle;(7, 7);False;1;1526
;(6, 10);Idle;(7, 7);False;1;1527
;(6, 10);Idle;(7, 7);False;1;1528
;(6, 10);Idle;(7, 7);False;1;1529
;(6, 10);Idle;(7, 7);False;1;1530
;(6, 10);Idle;(7, 7);False;1;1531
;(6, 10);Idle;(7, 7);False;1;1532
;(6, 10);Idle;(7, 7);False;1;1533
;(6, 10);Idle;(7, 7);False;1;1534
;(6, 10);Idle;(7, 7);False;1;1535
;(6, 10);Idle;(7, 7);False;1;1536
;(6, 10);Idle;(7, 7);False;1;1537
;(6, 10);Idle;(7, 7);False;1;1538
;(6, 10);Idle;(7, 7);False;1;1539
;(6, 10);Idle;(7, 7);False;1;1540
;(6, 10);Idle;(7, 7);False;1;1541
;(6, 10);Idle;(7, 7);False;1;1542
;(6, 10);Idle;(7, 7);False;1;1543
;(6, 10);Idle;(7, 7);False;1;1544
;(6, 10);Idle;(7, 7);False;1;1545
;(6, 10);Idle;(7, 7);False;1;1546
;(6, 10);Idle;(7, 7);False;1;1547
;(6, 10);Idle;(7, 7);False;1;1548
;(6, 10);Idle;(7, 7);False;1;1549
;(6, 10);Idle;(7, 7);False;1;1550
;(6, 10);Idle;(7, 7);False;1;1551
;(6, 10);Idle;(7, 7);False;1;1552
;(6, 10);Idle;(7, 7);False;1;1553
;(6, 10);Idle;(7, 7);False;1;1554
;(6, 10);Idle;(7, 7);False;1;1555
;(6, 10);Idle;(7, 7);False;1;1556
;(6, 10);Idle;(7, 7);False;1;1557
;(6, 10);Idle;(7, 7);False;1;1558
;(6, 10);Idle;(7, 7);False;1;1559
;(6, 10);Idle;(7, 7);False;1;1560
;(6, 10);Idle;(7, 7);False;1;1561
;(6, 10);Idle;(7, 7);False;1;1562
;(6, 10);Idle;(7, 7);False;1;1563
;(6, 10);Idle;(7, 7);False;1;1564
;(6, 10);Idle;(7, 7);False;1;1565
;(6, 10);Idle;(7, 7);False;1;1566
;(6, 10);Idle;(7, 7);False;1;1567
;(6, 10);Idle;(7, 7);False;1;1568
;(6, 10);Idle;(7, 7);False;1;1569
;(6, 10);Idle;(7, 7);False;1;1570
;(6, 10);Idle;(7, 7);False;1;1571
;(6, 10);Idle;(7, 7);False;1;1572
;(6, 10);Idle;(7, 7);False;1;1573
;(6, 10);Idle;(7, 7);False;1;1574
;(6, 10);Idle;(7, 7);False;1;1575
;(6, 10);Idle;(7, 7);False;1;1576
;(6, 10);Idle;(7, 7);False;1;1577
;(6, 10);;(7, 7);False;1;1578
;(6, 10);MoveWest;(7, 7);False;1;1579
;(6, 10);MoveWest;(7, 7);False;1;1580
;(6, 10);MoveWest;(7, 7);False;1;1581
;(6, 10);MoveWest;(7, 7);False;1;1582
;(6, 10);MoveWest;(7, 7);False;1;1583
;(6, 10);MoveWest;(7, 7);False;1;1584
;(6, 10);MoveWest;(7, 7);False;1;1585
;(6, 10);MoveWest;(7, 7);False;1;1586
;(6, 10);MoveWest;(7, 7);False;1;1587
;(6, 10);MoveWest;(7, 7);False;1;1588
;(6, 10);MoveWest;(6, 7);False;1;1589
;(6, 10);MoveWest;(6, 7);False;1;1590
;(6, 10);MoveWest;(6, 7);False;1;1591
;(6, 10);MoveWest;(6, 7);False;1;1592
;(6, 10);MoveWest;(6, 7);False;1;1593
;(6, 10);MoveWest;(6, 7);False;1;1594
;(6, 10);MoveWest;(6, 7);False;1;1595
;(6, 10);MoveWest;(6, 7);False;1;1596
;(6, 10);MoveWest;(6, 7);False;1;1597
;(6, 10);MoveWest;(6, 7);False;1;1598
;(6, 10);MoveWest;(6, 7);False;1;1599
;(6, 10);MoveWest;(5, 7);False;1;1600
;(6, 10);MoveWest;(5, 7);False;1;1601
;(6, 10);MoveWest;(5, 7);False;1;1602
;(6, 10);MoveWest;(5, 7);False;1;1603
;(6, 10);MoveWest;(5, 7);False;1;1604
;(6, 10);MoveWest;(5, 7);False;1;1605
;(6, 10);MoveWest;(5, 7);False;1;1606
;(6, 10);MoveWest;(5, 7);False;1;1607
;(6, 10);MoveWest;(5, 7);False;1;1608
;(6, 10);MoveWest;(5, 7);False;1;1609
;(6, 10);MoveWest;(5, 7);False;1;1610
;(6, 10);MoveWest;(4, 7);False;1;1611
;(6, 10);MoveNorthWest;(4, 7);False;1;1612
;(6, 10);MoveNorthWest;(4, 7);False;1;1613
;(6, 10);MoveNorthWest;(4, 7);False;1;1614
;(6, 10);MoveNorthWest;(4, 7);False;1;1615
;(6, 10);MoveNorthWest;(4, 7);False;1;1616
;(6, 10);MoveNorthWest;(4, 7);False;1;1617
;(6, 10);MoveNorthWest;(4, 7);False;1;1618
;(6, 10);MoveNorthWest;(4, 7);False;1;1619
;(6, 10);MoveNorthWest;(4, 7);False;1;1620
;(6, 10);MoveNorthWest;(4, 7);False;1;1621
;(6, 10);MoveNorthWest;(3, 6);False;1;1622
;(6, 10);MoveWest;(3, 6);False;1;1623
;(6, 10);MoveWest;(3, 6);False;1;1624
;(6, 10);MoveWest;(3, 6);False;1;1625
;(6, 10);MoveWest;(3, 6);False;1;1626
MoveEast;(7, 10);MoveWest;(3, 6);False;1;1627
MoveEast;(8, 10);MoveWest;(3, 6);False;1;1628
;(8, 10);MoveWest;(3, 6);False;1;1629
;(8, 10);MoveWest;(3, 6);False;1;1630
;(8, 10);MoveWest;(3, 6);False;1;1631
