human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 6);MoveEast;(5, 6);Good;1;1728
;(12, 6);MoveEast;(5, 6);Good;1;1729
;(12, 6);MoveEast;(5, 6);Good;1;1730
;(12, 6);MoveEast;(5, 6);Good;1;1731
;(12, 6);MoveEast;(5, 6);Good;1;1732
;(12, 6);MoveEast;(5, 6);Good;1;1733
;(12, 6);MoveEast;(6, 6);Good;1;1734
;(12, 6);MoveEast;(6, 6);Good;1;1735
;(12, 6);MoveEast;(6, 6);Good;1;1736
;(12, 6);MoveEast;(6, 6);Good;1;1737
;(12, 6);MoveEast;(6, 6);Good;1;1738
;(12, 6);MoveEast;(6, 6);Good;1;1739
;(12, 6);MoveEast;(6, 6);Good;1;1740
;(12, 6);MoveEast;(6, 6);Good;1;1741
;(12, 6);MoveEast;(6, 6);Good;1;1742
;(12, 6);MoveEast;(6, 6);Good;1;1743
MoveEast;(13, 6);MoveEast;(6, 6);Good;1;1744
;(13, 6);MoveEast;(7, 6);Good;1;1745
;(13, 6);MoveEast;(7, 6);Good;1;1746
;(13, 6);MoveEast;(7, 6);Good;1;1747
;(13, 6);MoveEast;(7, 6);Good;1;1748
;(13, 6);MoveEast;(7, 6);Good;1;1749
;(13, 6);MoveEast;(7, 6);Good;1;1750
;(13, 6);MoveEast;(7, 6);Good;1;1751
;(13, 6);MoveEast;(7, 6);Good;1;1752
;(13, 6);MoveEast;(7, 6);Good;1;1753
;(13, 6);MoveEast;(7, 6);Good;1;1754
;(13, 6);MoveEast;(7, 6);Good;1;1755
;(13, 6);MoveEast;(8, 6);Good;1;1756
;(13, 6);MoveEast;(8, 6);Good;1;1757
;(13, 6);MoveEast;(8, 6);Good;1;1758
;(13, 6);MoveEast;(8, 6);Good;1;1759
;(13, 6);MoveEast;(8, 6);Good;1;1760
;(13, 6);MoveEast;(8, 6);Good;1;1761
MoveSouth;(13, 7);MoveEast;(8, 6);Good;1;1762
;(13, 7);MoveEast;(8, 6);Good;1;1763
;(13, 7);MoveEast;(8, 6);Good;1;1764
;(13, 7);MoveEast;(8, 6);Good;1;1765
;(13, 7);MoveEast;(8, 6);Good;1;1766
;(13, 7);MoveEast;(9, 6);Good;1;1767
;(13, 7);MoveNorthEast;(9, 6);Good;1;1768
;(13, 7);MoveNorthEast;(9, 6);Good;1;1769
;(13, 7);MoveNorthEast;(9, 6);Good;1;1770
;(13, 7);MoveNorthEast;(9, 6);Good;1;1771
;(13, 7);MoveNorthEast;(9, 6);Good;1;1772
;(13, 7);MoveNorthEast;(9, 6);Good;1;1773
;(13, 7);MoveNorthEast;(9, 6);Good;1;1774
;(13, 7);MoveNorthEast;(9, 6);Good;1;1775
;(13, 7);MoveNorthEast;(9, 6);Good;1;1776
;(13, 7);MoveNorthEast;(9, 6);Good;1;1777
;(13, 7);MoveNorthEast;(10, 5);Good;1;1778
;(13, 7);MoveEast;(10, 5);Good;1;1779
;(13, 7);MoveEast;(10, 5);Good;1;1780
;(13, 7);MoveEast;(10, 5);Good;1;1781
;(13, 7);MoveEast;(10, 5);Good;1;1782
;(13, 7);MoveEast;(10, 5);Good;1;1783
;(13, 7);MoveEast;(10, 5);Good;1;1784
;(13, 7);MoveEast;(10, 5);Good;1;1785
;(13, 7);MoveEast;(10, 5);Good;1;1786
;(13, 7);MoveEast;(10, 5);Good;1;1787
;(13, 7);MoveEast;(10, 5);Good;1;1788
;(13, 7);MoveEast;(11, 5);Good;1;1789
;(13, 7);GrabLargeObject;(11, 5);Good;1;1790
;(13, 7);GrabLargeObject;(11, 5);Good;1;1791
;(13, 7);GrabLargeObject;(11, 5);Good;1;1792
;(13, 7);GrabLargeObject;(11, 5);Good;1;1793
;(13, 7);GrabLargeObject;(11, 5);Good;1;1794
;(13, 7);GrabLargeObject;(11, 5);Good;1;1795
;(13, 7);GrabLargeObject;(11, 5);Good;1;1796
;(13, 7);GrabLargeObject;(11, 5);Good;1;1797
;(13, 7);GrabLargeObject;(11, 5);Good;1;1798
;(13, 7);GrabLargeObject;(11, 5);Good;1;1799
;(13, 7);GrabLargeObject;(11, 5);Good;1;1800
;(13, 7);;(11, 5);Good;1;1801
;(13, 7);;(11, 5);Good;1;1802
;(13, 7);;(11, 5);Good;1;1803
;(13, 7);;(11, 5);Good;1;1804
;(13, 7);;(11, 5);Good;1;1805
;(13, 7);;(11, 5);Good;1;1806
;(13, 7);;(11, 5);Good;1;1807
;(13, 7);;(11, 5);Good;1;1808
;(13, 7);;(11, 5);Good;1;1809
;(13, 7);;(11, 5);Good;1;1810
;(13, 7);;(11, 5);Good;1;1811
;(13, 7);;(11, 5);Good;1;1812
;(13, 7);;(11, 5);Good;1;1813
;(13, 7);;(11, 5);Good;1;1814
;(13, 7);;(11, 5);Good;1;1815
MoveSouth;(13, 8);;(11, 5);Good;1;1816
;(13, 8);;(11, 5);Good;1;1817
;(13, 8);;(11, 5);Good;1;1818
;(13, 8);;(11, 5);Good;1;1819
;(13, 8);;(11, 5);Good;1;1820
;(13, 8);;(11, 5);Good;1;1821
;(13, 8);;(11, 5);Good;1;1822
;(13, 8);;(11, 5);Good;1;1823
MoveWest;(12, 8);;(11, 5);Good;1;1824
;(12, 8);;(11, 5);Good;1;1825
;(12, 8);;(11, 5);Good;1;1826
;(12, 8);;(11, 5);Good;1;1827
;(12, 8);;(11, 5);Good;1;1828
;(12, 8);;(11, 5);Good;1;1829
;(12, 8);;(11, 5);Good;1;1830
;(12, 8);;(11, 5);Good;1;1831
;(12, 8);;(11, 5);Good;1;1832
;(12, 8);;(11, 5);Good;1;1833
;(12, 8);;(11, 5);Good;1;1834
;(12, 8);;(11, 5);Good;1;1835
;(12, 8);;(11, 5);Good;1;1836
;(12, 8);;(11, 5);Good;1;1837
;(12, 8);;(11, 5);Good;1;1838
;(12, 8);;(11, 5);Good;1;1839
;(12, 8);;(11, 5);Good;1;1840
;(12, 8);;(11, 5);Good;1;1841
;(12, 8);;(11, 5);Good;1;1842
;(12, 8);;(11, 5);Good;1;1843
;(12, 8);;(11, 5);Good;1;1844
;(12, 8);;(11, 5);Good;1;1845
;(12, 8);;(11, 5);Good;1;1846
;(12, 8);;(11, 5);Good;1;1847
;(12, 8);;(11, 5);Good;1;1848
;(12, 8);;(11, 5);Good;1;1849
;(12, 8);;(11, 5);Good;1;1850
;(12, 8);;(11, 5);Good;1;1851
;(12, 8);;(11, 5);Good;1;1852
;(12, 8);;(11, 5);Good;1;1853
;(12, 8);;(11, 5);Good;1;1854
;(12, 8);;(11, 5);Good;1;1855
;(12, 8);;(11, 5);Good;1;1856
;(12, 8);;(11, 5);Good;1;1857
;(12, 8);;(11, 5);Good;1;1858
;(12, 8);;(11, 5);Good;1;1859
;(12, 8);;(11, 5);Good;1;1860
MoveWest;(11, 8);;(11, 5);Good;1;1861
;(11, 8);;(11, 5);Good;1;1862
;(11, 8);;(11, 5);Good;1;1863
;(11, 8);;(11, 5);Good;1;1864
;(11, 8);;(11, 5);Good;1;1865
;(11, 8);;(11, 5);Good;1;1866
;(11, 8);;(11, 5);Good;1;1867
MoveEast;(12, 8);;(11, 5);Good;1;1868
;(12, 8);;(11, 5);Good;1;1869
;(12, 8);;(11, 5);Good;1;1870
;(12, 8);;(11, 5);Good;1;1871
;(12, 8);;(11, 5);Good;1;1872
;(12, 8);;(11, 5);Good;1;1873
;(12, 8);;(11, 5);Good;1;1874
GrabObject;(12, 8);;(11, 5);Good;1;1875
;(12, 8);;(11, 5);Good;1;1876
;(12, 8);;(11, 5);Good;1;1877
;(12, 8);;(11, 5);Good;1;1878
;(12, 8);MoveEast;(11, 5);Good;1;1879
;(12, 8);MoveEast;(11, 5);Good;1;1880
MoveWest;(11, 8);MoveEast;(11, 5);Good;1;1881
;(11, 8);MoveEast;(11, 5);Good;1;1882
;(11, 8);MoveEast;(11, 5);Good;1;1883
;(11, 8);MoveEast;(11, 5);Good;1;1884
MoveWest;(10, 8);MoveEast;(11, 5);Good;1;1885
;(10, 8);MoveEast;(11, 5);Good;1;1886
;(10, 8);MoveEast;(11, 5);Good;1;1887
;(10, 8);MoveEast;(11, 5);Good;1;1888
MoveWest;(9, 8);MoveEast;(12, 5);Good;1;1889
;(9, 8);MoveEast;(12, 5);Good;1;1890
;(9, 8);MoveEast;(12, 5);Good;1;1891
MoveWest;(8, 8);MoveEast;(12, 5);Good;1;1892
;(8, 8);MoveEast;(12, 5);Good;1;1893
;(8, 8);MoveEast;(12, 5);Good;1;1894
;(8, 8);MoveEast;(12, 5);Good;1;1895
;(8, 8);MoveEast;(12, 5);Good;1;1896
;(8, 8);MoveEast;(12, 5);Good;1;1897
;(8, 8);MoveEast;(12, 5);Good;1;1898
;(8, 8);MoveEast;(12, 5);Good;1;1899
;(8, 8);MoveEast;(13, 5);Good;1;1900
;(8, 8);MoveEast;(13, 5);Good;1;1901
;(8, 8);MoveEast;(13, 5);Good;1;1902
;(8, 8);MoveEast;(13, 5);Good;1;1903
MoveWest;(7, 8);MoveEast;(13, 5);Good;1;1904
;(7, 8);MoveEast;(13, 5);Good;1;1905
;(7, 8);MoveEast;(13, 5);Good;1;1906
;(7, 8);MoveEast;(13, 5);Good;1;1907
;(7, 8);MoveEast;(13, 5);Good;1;1908
MoveWest;(6, 8);MoveEast;(13, 5);Good;1;1909
;(6, 8);MoveEast;(13, 5);Good;1;1910
;(6, 8);MoveEast;(14, 5);Good;1;1911
;(6, 8);MoveNorthEast;(14, 5);Good;1;1912
MoveWest;(5, 8);MoveNorthEast;(14, 5);Good;1;1913
;(5, 8);MoveNorthEast;(14, 5);Good;1;1914
;(5, 8);MoveNorthEast;(14, 5);Good;1;1915
MoveWest;(4, 8);MoveNorthEast;(14, 5);Good;1;1916
;(4, 8);MoveNorthEast;(14, 5);Good;1;1917
;(4, 8);MoveNorthEast;(14, 5);Good;1;1918
;(4, 8);MoveNorthEast;(14, 5);Good;1;1919
;(4, 8);MoveNorthEast;(14, 5);Good;1;1920
MoveWest;(3, 8);MoveNorthEast;(14, 5);Good;1;1921
;(3, 8);MoveNorthEast;(15, 4);Good;1;1922
;(3, 8);MoveEast;(15, 4);Good;1;1923
;(3, 8);MoveEast;(15, 4);Good;1;1924
;(3, 8);MoveEast;(15, 4);Good;1;1925
;(3, 8);MoveEast;(15, 4);Good;1;1926
;(3, 8);MoveEast;(15, 4);Good;1;1927
MoveWest;(2, 8);MoveEast;(15, 4);Good;1;1928
;(2, 8);MoveEast;(15, 4);Good;1;1929
;(2, 8);MoveEast;(15, 4);Good;1;1930
;(2, 8);MoveEast;(15, 4);Good;1;1931
;(2, 8);MoveEast;(15, 4);Good;1;1932
;(2, 8);MoveEast;(16, 4);Good;1;1933
;(2, 8);MoveNorthEast;(16, 4);Good;1;1934
;(2, 8);MoveNorthEast;(16, 4);Good;1;1935
;(2, 8);MoveNorthEast;(16, 4);Good;1;1936
;(2, 8);MoveNorthEast;(16, 4);Good;1;1937
;(2, 8);MoveNorthEast;(16, 4);Good;1;1938
;(2, 8);MoveNorthEast;(16, 4);Good;1;1939
;(2, 8);MoveNorthEast;(16, 4);Good;1;1940
;(2, 8);MoveNorthEast;(16, 4);Good;1;1941
;(2, 8);MoveNorthEast;(16, 4);Good;1;1942
;(2, 8);MoveNorthEast;(16, 4);Good;1;1943
;(2, 8);MoveNorthEast;(17, 3);Good;1;1944
;(2, 8);MoveEast;(17, 3);Good;1;1945
;(2, 8);MoveEast;(17, 3);Good;1;1946
;(2, 8);MoveEast;(17, 3);Good;1;1947
;(2, 8);MoveEast;(17, 3);Good;1;1948
;(2, 8);MoveEast;(17, 3);Good;1;1949
;(2, 8);MoveEast;(17, 3);Good;1;1950
;(2, 8);MoveEast;(17, 3);Good;1;1951
;(2, 8);MoveEast;(17, 3);Good;1;1952
;(2, 8);MoveEast;(17, 3);Good;1;1953
;(2, 8);MoveEast;(17, 3);Good;1;1954
;(2, 8);MoveEast;(18, 3);Good;1;1955
;(2, 8);DropLargeObject;(18, 3);Good;1;1956
;(2, 8);DropLargeObject;(18, 3);Good;1;1957
;(2, 8);DropLargeObject;(18, 3);Good;1;1958
;(2, 8);DropLargeObject;(18, 3);Good;1;1959
;(2, 8);DropLargeObject;(18, 3);Good;1;1960
;(2, 8);DropLargeObject;(18, 3);Good;1;1961
;(2, 8);DropLargeObject;(18, 3);Good;1;1962
;(2, 8);DropLargeObject;(18, 3);Good;1;1963
;(2, 8);DropLargeObject;(18, 3);Good;1;1964
;(2, 8);DropLargeObject;(18, 3);Good;1;1965
;(2, 8);DropLargeObject;(18, 3);Good;1;1966
;(2, 8);;(18, 3);Good;1;1967
DropObject;(2, 8);;(18, 3);Good;1;1968
;(2, 8);;(18, 3);Good;1;1969
;(2, 8);;(18, 3);Good;1;1970
;(2, 8);;(18, 3);Good;1;1971
;(2, 8);;(18, 3);Good;1;1972
;(2, 8);MoveSouthWest;(18, 3);Good;1;1973
;(2, 8);MoveSouthWest;(18, 3);Good;1;1974
;(2, 8);MoveSouthWest;(18, 3);Good;1;1975
;(2, 8);MoveSouthWest;(18, 3);Good;1;1976
;(2, 8);MoveSouthWest;(18, 3);Good;1;1977
;(2, 8);MoveSouthWest;(18, 3);Good;1;1978
;(2, 8);MoveSouthWest;(18, 3);Good;1;1979
;(2, 8);MoveSouthWest;(18, 3);Good;1;1980
;(2, 8);MoveSouthWest;(18, 3);Good;1;1981
;(2, 8);MoveSouthWest;(18, 3);Good;1;1982
;(2, 8);MoveSouthWest;(17, 4);Good;1;1983
;(2, 8);MoveWest;(17, 4);Good;1;1984
;(2, 8);MoveWest;(17, 4);Good;1;1985
;(2, 8);MoveWest;(17, 4);Good;1;1986
;(2, 8);MoveWest;(17, 4);Good;1;1987
;(2, 8);MoveWest;(17, 4);Good;1;1988
;(2, 8);MoveWest;(17, 4);Good;1;1989
MoveWest;(1, 8);MoveWest;(17, 4);Good;1;1990
;(1, 8);MoveWest;(17, 4);Good;1;1991
;(1, 8);MoveWest;(17, 4);Good;1;1992
;(1, 8);MoveWest;(17, 4);Good;1;1993
;(1, 8);MoveWest;(16, 4);Good;1;1994
;(1, 8);MoveSouthWest;(16, 4);Good;1;1995
;(1, 8);MoveSouthWest;(16, 4);Good;1;1996
;(1, 8);MoveSouthWest;(16, 4);Good;1;1997
;(1, 8);MoveSouthWest;(16, 4);Good;1;1998
;(1, 8);MoveSouthWest;(16, 4);Good;1;1999
;(1, 8);MoveSouthWest;(16, 4);Good;1;2000
;(1, 8);MoveSouthWest;(16, 4);Good;1;2001
;(1, 8);MoveSouthWest;(16, 4);Good;1;2002
;(1, 8);MoveSouthWest;(16, 4);Good;1;2003
;(1, 8);MoveSouthWest;(16, 4);Good;1;2004
;(1, 8);MoveSouthWest;(15, 5);Good;1;2005
;(1, 8);MoveSouthWest;(15, 5);Good;1;2006
;(1, 8);MoveSouthWest;(15, 5);Good;1;2007
;(1, 8);MoveSouthWest;(15, 5);Good;1;2008
;(1, 8);MoveSouthWest;(15, 5);Good;1;2009
;(1, 8);MoveSouthWest;(15, 5);Good;1;2010
;(1, 8);MoveSouthWest;(15, 5);Good;1;2011
;(1, 8);MoveSouthWest;(15, 5);Good;1;2012
;(1, 8);MoveSouthWest;(15, 5);Good;1;2013
;(1, 8);MoveSouthWest;(15, 5);Good;1;2014
;(1, 8);MoveSouthWest;(15, 5);Good;1;2015
;(1, 8);MoveSouthWest;(14, 6);Good;1;2016
;(1, 8);MoveWest;(14, 6);Good;1;2017
;(1, 8);MoveWest;(14, 6);Good;1;2018
;(1, 8);MoveWest;(14, 6);Good;1;2019
;(1, 8);MoveWest;(14, 6);Good;1;2020
;(1, 8);MoveWest;(14, 6);Good;1;2021
;(1, 8);MoveWest;(14, 6);Good;1;2022
;(1, 8);MoveWest;(14, 6);Good;1;2023
;(1, 8);MoveWest;(14, 6);Good;1;2024
;(1, 8);MoveWest;(14, 6);Good;1;2025
;(1, 8);MoveWest;(14, 6);Good;1;2026
;(1, 8);MoveWest;(13, 6);Good;1;2027
;(1, 8);MoveSouthWest;(13, 6);Good;1;2028
;(1, 8);MoveSouthWest;(13, 6);Good;1;2029
;(1, 8);MoveSouthWest;(13, 6);Good;1;2030
;(1, 8);MoveSouthWest;(13, 6);Good;1;2031
;(1, 8);MoveSouthWest;(13, 6);Good;1;2032
;(1, 8);MoveSouthWest;(13, 6);Good;1;2033
;(1, 8);MoveSouthWest;(13, 6);Good;1;2034
;(1, 8);MoveSouthWest;(13, 6);Good;1;2035
;(1, 8);MoveSouthWest;(13, 6);Good;1;2036
;(1, 8);MoveSouthWest;(13, 6);Good;1;2037
;(1, 8);MoveSouthWest;(12, 7);Good;1;2038
;(1, 8);MoveWest;(12, 7);Good;1;2039
;(1, 8);MoveWest;(12, 7);Good;1;2040
;(1, 8);MoveWest;(12, 7);Good;1;2041
;(1, 8);MoveWest;(12, 7);Good;1;2042
;(1, 8);MoveWest;(12, 7);Good;1;2043
;(1, 8);MoveWest;(12, 7);Good;1;2044
;(1, 8);MoveWest;(12, 7);Good;1;2045
;(1, 8);MoveWest;(12, 7);Good;1;2046
;(1, 8);MoveWest;(12, 7);Good;1;2047
;(1, 8);MoveWest;(12, 7);Good;1;2048
;(1, 8);MoveWest;(11, 7);Good;1;2049
;(1, 8);MoveWest;(11, 7);Good;1;2050
;(1, 8);MoveWest;(11, 7);Good;1;2051
;(1, 8);MoveWest;(11, 7);Good;1;2052
;(1, 8);MoveWest;(11, 7);Good;1;2053
;(1, 8);MoveWest;(11, 7);Good;1;2054
;(1, 8);MoveWest;(11, 7);Good;1;2055
;(1, 8);MoveWest;(11, 7);Good;1;2056
;(1, 8);MoveWest;(11, 7);Good;1;2057
;(1, 8);MoveWest;(11, 7);Good;1;2058
;(1, 8);MoveWest;(11, 7);Good;1;2059
;(1, 8);MoveWest;(10, 7);Good;1;2060
;(1, 8);MoveSouthWest;(10, 7);Good;1;2061
;(1, 8);MoveSouthWest;(10, 7);Good;1;2062
;(1, 8);MoveSouthWest;(10, 7);Good;1;2063
;(1, 8);MoveSouthWest;(10, 7);Good;1;2064
;(1, 8);MoveSouthWest;(10, 7);Good;1;2065
;(1, 8);MoveSouthWest;(10, 7);Good;1;2066
;(1, 8);MoveSouthWest;(10, 7);Good;1;2067
;(1, 8);MoveSouthWest;(10, 7);Good;1;2068
;(1, 8);MoveSouthWest;(10, 7);Good;1;2069
;(1, 8);MoveSouthWest;(10, 7);Good;1;2070
;(1, 8);MoveSouthWest;(9, 8);Good;1;2071
;(1, 8);GrabLargeObject;(9, 8);Good;1;2072
;(1, 8);GrabLargeObject;(9, 8);Good;1;2073
;(1, 8);GrabLargeObject;(9, 8);Good;1;2074
;(1, 8);GrabLargeObject;(9, 8);Good;1;2075
;(1, 8);GrabLargeObject;(9, 8);Good;1;2076
;(1, 8);GrabLargeObject;(9, 8);Good;1;2077
;(1, 8);GrabLargeObject;(9, 8);Good;1;2078
;(1, 8);GrabLargeObject;(9, 8);Good;1;2079
;(1, 8);GrabLargeObject;(9, 8);Good;1;2080
;(1, 8);GrabLargeObject;(9, 8);Good;1;2081
;(1, 8);GrabLargeObject;(9, 8);Good;1;2082
;(1, 8);;(9, 8);Good;1;2083
;(1, 8);;(9, 8);Good;1;2084
;(1, 8);;(9, 8);Good;1;2085
;(1, 8);;(9, 8);Good;1;2086
;(1, 8);;(9, 8);Good;1;2087
;(1, 8);;(9, 8);Good;1;2088
;(1, 8);;(9, 8);Good;1;2089
;(1, 8);;(9, 8);Good;1;2090
;(1, 8);;(9, 8);Good;1;2091
;(1, 8);;(9, 8);Good;1;2092
;(1, 8);;(9, 8);Good;1;2093
;(1, 8);;(9, 8);Good;1;2094
;(1, 8);;(9, 8);Good;1;2095
;(1, 8);;(9, 8);Good;1;2096
;(1, 8);;(9, 8);Good;1;2097
;(1, 8);;(9, 8);Good;1;2098
;(1, 8);;(9, 8);Good;1;2099
;(1, 8);;(9, 8);Good;1;2100
;(1, 8);;(9, 8);Good;1;2101
;(1, 8);;(9, 8);Good;1;2102
;(1, 8);;(9, 8);Good;1;2103
;(1, 8);;(9, 8);Good;1;2104
;(1, 8);;(9, 8);Good;1;2105
;(1, 8);;(9, 8);Good;1;2106
MoveEast;(2, 8);;(9, 8);Good;1;2107
;(2, 8);;(9, 8);Good;1;2108
;(2, 8);;(9, 8);Good;1;2109
;(2, 8);;(9, 8);Good;1;2110
;(2, 8);;(9, 8);Good;1;2111
MoveEast;(3, 8);;(9, 8);Good;1;2112
;(3, 8);;(9, 8);Good;1;2113
;(3, 8);;(9, 8);Good;1;2114
;(3, 8);;(9, 8);Good;1;2115
;(3, 8);;(9, 8);Good;1;2116
;(3, 8);;(9, 8);Good;1;2117
MoveEast;(4, 8);;(9, 8);Good;1;2118
;(4, 8);;(9, 8);Good;1;2119
;(4, 8);;(9, 8);Good;1;2120
;(4, 8);;(9, 8);Good;1;2121
;(4, 8);;(9, 8);Good;1;2122
MoveEast;(5, 8);;(9, 8);Good;1;2123
;(5, 8);;(9, 8);Good;1;2124
;(5, 8);;(9, 8);Good;1;2125
;(5, 8);;(9, 8);Good;1;2126
;(5, 8);;(9, 8);Good;1;2127
;(5, 8);;(9, 8);Good;1;2128
;(5, 8);;(9, 8);Good;1;2129
;(5, 8);;(9, 8);Good;1;2130
;(5, 8);;(9, 8);Good;1;2131
MoveEast;(6, 8);;(9, 8);Good;1;2132
;(6, 8);;(9, 8);Good;1;2133
;(6, 8);;(9, 8);Good;1;2134
;(6, 8);;(9, 8);Good;1;2135
;(6, 8);;(9, 8);Good;1;2136
;(6, 8);;(9, 8);Good;1;2137
;(6, 8);;(9, 8);Good;1;2138
;(6, 8);;(9, 8);Good;1;2139
;(6, 8);;(9, 8);Good;1;2140
;(6, 8);;(9, 8);Good;1;2141
;(6, 8);;(9, 8);Good;1;2142
;(6, 8);;(9, 8);Good;1;2143
;(6, 8);;(9, 8);Good;1;2144
;(6, 8);;(9, 8);Good;1;2145
;(6, 8);;(9, 8);Good;1;2146
;(6, 8);;(9, 8);Good;1;2147
MoveEast;(7, 8);;(9, 8);Good;1;2148
;(7, 8);;(9, 8);Good;1;2149
;(7, 8);;(9, 8);Good;1;2150
;(7, 8);;(9, 8);Good;1;2151
;(7, 8);;(9, 8);Good;1;2152
;(7, 8);;(9, 8);Good;1;2153
;(7, 8);;(9, 8);Good;1;2154
;(7, 8);;(9, 8);Good;1;2155
;(7, 8);;(9, 8);Good;1;2156
;(7, 8);;(9, 8);Good;1;2157
;(7, 8);;(9, 8);Good;1;2158
MoveSouth;(7, 9);;(9, 8);Good;1;2159
;(7, 9);;(9, 8);Good;1;2160
;(7, 9);;(9, 8);Good;1;2161
;(7, 9);;(9, 8);Good;1;2162
;(7, 9);;(9, 8);Good;1;2163
;(7, 9);;(9, 8);Good;1;2164
;(7, 9);;(9, 8);Good;1;2165
;(7, 9);;(9, 8);Good;1;2166
;(7, 9);;(9, 8);Good;1;2167
;(7, 9);;(9, 8);Good;1;2168
;(7, 9);;(9, 8);Good;1;2169
MoveSouth;(7, 10);;(9, 8);Good;1;2170
;(7, 10);;(9, 8);Good;1;2171
;(7, 10);;(9, 8);Good;1;2172
;(7, 10);;(9, 8);Good;1;2173
;(7, 10);;(9, 8);Good;1;2174
;(7, 10);;(9, 8);Good;1;2175
;(7, 10);;(9, 8);Good;1;2176
;(7, 10);;(9, 8);Good;1;2177
;(7, 10);;(9, 8);Good;1;2178
;(7, 10);;(9, 8);Good;1;2179
;(7, 10);;(9, 8);Good;1;2180
;(7, 10);;(9, 8);Good;1;2181
;(7, 10);;(9, 8);Good;1;2182
;(7, 10);;(9, 8);Good;1;2183
;(7, 10);;(9, 8);Good;1;2184
;(7, 10);;(9, 8);Good;1;2185
;(7, 10);;(9, 8);Good;1;2186
;(7, 10);;(9, 8);Good;1;2187
;(7, 10);;(9, 8);Good;1;2188
;(7, 10);;(9, 8);Good;1;2189
GrabObject;(7, 10);;(9, 8);Good;1;2190
;(7, 10);;(9, 8);Good;1;2191
;(7, 10);;(9, 8);Good;1;2192
;(7, 10);;(9, 8);Good;1;2193
;(7, 10);;(9, 8);Good;1;2194
;(7, 10);;(9, 8);Good;1;2195
MoveEast;(8, 10);;(9, 8);Good;1;2196
;(8, 10);;(9, 8);Good;1;2197
;(8, 10);;(9, 8);Good;1;2198
;(8, 10);;(9, 8);Good;1;2199
;(8, 10);;(9, 8);Good;1;2200
;(8, 10);;(9, 8);Good;1;2201
;(8, 10);;(9, 8);Good;1;2202
MoveEast;(9, 10);;(9, 8);Good;1;2203
;(9, 10);;(9, 8);Good;1;2204
MoveEast;(10, 10);;(9, 8);Good;1;2205
;(10, 10);;(9, 8);Good;1;2206
;(10, 10);;(9, 8);Good;1;2207
;(10, 10);;(9, 8);Good;1;2208
;(10, 10);;(9, 8);Good;1;2209
;(10, 10);;(9, 8);Good;1;2210
;(10, 10);;(9, 8);Good;1;2211
;(10, 10);;(9, 8);Good;1;2212
MoveEast;(11, 10);;(9, 8);Good;1;2213
MoveEast;(12, 10);;(9, 8);Good;1;2214
;(12, 10);;(9, 8);Good;1;2215
;(12, 10);;(9, 8);Good;1;2216
MoveEast;(13, 10);;(9, 8);Good;1;2217
;(13, 10);;(9, 8);Good;1;2218
;(13, 10);;(9, 8);Good;1;2219
;(13, 10);;(9, 8);Good;1;2220
;(13, 10);;(9, 8);Good;1;2221
MoveEast;(14, 10);;(9, 8);Good;1;2222
;(14, 10);;(9, 8);Good;1;2223
;(14, 10);;(9, 8);Good;1;2224
;(14, 10);;(9, 8);Good;1;2225
;(14, 10);;(9, 8);Good;1;2226
MoveEast;(15, 10);;(9, 8);Good;1;2227
;(15, 10);;(9, 8);Good;1;2228
;(15, 10);;(9, 8);Good;1;2229
MoveEast;(16, 10);;(9, 8);Good;1;2230
;(16, 10);;(9, 8);Good;1;2231
;(16, 10);;(9, 8);Good;1;2232
;(16, 10);;(9, 8);Good;1;2233
;(16, 10);;(9, 8);Good;1;2234
MoveEast;(17, 10);;(9, 8);Good;1;2235
;(17, 10);;(9, 8);Good;1;2236
;(17, 10);;(9, 8);Good;1;2237
;(17, 10);;(9, 8);Good;1;2238
;(17, 10);;(9, 8);Good;1;2239
;(17, 10);;(9, 8);Good;1;2240
;(17, 10);;(9, 8);Good;1;2241
MoveNorth;(17, 9);;(9, 8);Good;1;2242
;(17, 9);;(9, 8);Good;1;2243
;(17, 9);;(9, 8);Good;1;2244
;(17, 9);;(9, 8);Good;1;2245
;(17, 9);;(9, 8);Good;1;2246
;(17, 9);;(9, 8);Good;1;2247
;(17, 9);;(9, 8);Good;1;2248
;(17, 9);;(9, 8);Good;1;2249
;(17, 9);;(9, 8);Good;1;2250
;(17, 9);;(9, 8);Good;1;2251
;(17, 9);;(9, 8);Good;1;2252
;(17, 9);;(9, 8);Good;1;2253
;(17, 9);;(9, 8);Good;1;2254
;(17, 9);;(9, 8);Good;1;2255
MoveWest;(16, 9);;(9, 8);Good;1;2256
;(16, 9);;(9, 8);Good;1;2257
;(16, 9);;(9, 8);Good;1;2258
MoveWest;(15, 9);;(9, 8);Good;1;2259
;(15, 9);;(9, 8);Good;1;2260
;(15, 9);;(9, 8);Good;1;2261
;(15, 9);;(9, 8);Good;1;2262
MoveWest;(14, 9);;(9, 8);Good;1;2263
;(14, 9);;(9, 8);Good;1;2264
;(14, 9);;(9, 8);Good;1;2265
;(14, 9);;(9, 8);Good;1;2266
;(14, 9);;(9, 8);Good;1;2267
;(14, 9);;(9, 8);Good;1;2268
;(14, 9);;(9, 8);Good;1;2269
MoveEast;(15, 9);;(9, 8);Good;1;2270
;(15, 9);;(9, 8);Good;1;2271
;(15, 9);;(9, 8);Good;1;2272
;(15, 9);;(9, 8);Good;1;2273
