human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 4);;(6, 10);simultaneous removing small rocks;1;1439
;(10, 4);;(6, 10);simultaneous removing small rocks;1;1440
;(10, 4);;(6, 10);simultaneous removing small rocks;1;1441
;(10, 4);;(6, 10);simultaneous removing small rocks;1;1442
;(10, 4);;(6, 10);simultaneous removing small rocks;1;1443
;(10, 4);;(6, 10);simultaneous removing small rocks;1;1444
;(10, 4);;(6, 10);simultaneous removing small rocks;1;1445
;(10, 4);;(6, 10);simultaneous removing small rocks;1;1446
;(10, 4);;(6, 10);simultaneous removing small rocks;1;1447
;(10, 4);;(6, 10);simultaneous removing small rocks;1;1448
;(10, 4);;(6, 10);simultaneous removing small rocks;1;1449
;(10, 4);;(6, 10);simultaneous removing small rocks;1;1450
MoveEast;(11, 4);;(6, 10);simultaneous removing small rocks;1;1451
;(11, 4);;(6, 10);simultaneous removing small rocks;1;1452
;(11, 4);;(6, 10);simultaneous removing small rocks;1;1453
;(11, 4);;(6, 10);simultaneous removing small rocks;1;1454
;(11, 4);;(6, 10);simultaneous removing small rocks;1;1455
MoveEast;(12, 4);;(6, 10);simultaneous removing small rocks;1;1456
;(12, 4);;(6, 10);simultaneous removing small rocks;1;1457
;(12, 4);;(6, 10);simultaneous removing small rocks;1;1458
;(12, 4);;(6, 10);simultaneous removing small rocks;1;1459
;(12, 4);;(6, 10);simultaneous removing small rocks;1;1460
;(12, 4);;(6, 10);simultaneous removing small rocks;1;1461
;(12, 4);;(6, 10);simultaneous removing small rocks;1;1462
;(12, 4);;(6, 10);simultaneous removing small rocks;1;1463
;(12, 4);;(6, 10);simultaneous removing small rocks;1;1464
;(12, 4);;(6, 10);simultaneous removing small rocks;1;1465
;(12, 4);;(6, 10);simultaneous removing small rocks;1;1466
;(12, 4);;(6, 10);simultaneous removing small rocks;1;1467
;(12, 4);;(6, 10);simultaneous removing small rocks;1;1468
;(12, 4);;(6, 10);simultaneous removing small rocks;1;1469
;(12, 4);;(6, 10);simultaneous removing small rocks;1;1470
;(12, 4);;(6, 10);simultaneous removing small rocks;1;1471
;(12, 4);;(6, 10);simultaneous removing small rocks;1;1472
MoveSouth;(12, 5);;(6, 10);simultaneous removing small rocks;1;1473
;(12, 5);;(6, 10);simultaneous removing small rocks;1;1474
;(12, 5);;(6, 10);simultaneous removing small rocks;1;1475
;(12, 5);;(6, 10);simultaneous removing small rocks;1;1476
;(12, 5);;(6, 10);simultaneous removing small rocks;1;1477
;(12, 5);;(6, 10);simultaneous removing small rocks;1;1478
;(12, 5);;(6, 10);simultaneous removing small rocks;1;1479
;(12, 5);;(6, 10);simultaneous removing small rocks;1;1480
;(12, 5);;(6, 10);simultaneous removing small rocks;1;1481
;(12, 5);;(6, 10);simultaneous removing small rocks;1;1482
;(12, 5);;(6, 10);simultaneous removing small rocks;1;1483
;(12, 5);;(6, 10);simultaneous removing small rocks;1;1484
;(12, 5);;(6, 10);simultaneous removing small rocks;1;1485
MoveSouth;(12, 6);;(6, 10);simultaneous removing small rocks;1;1486
;(12, 6);;(6, 10);simultaneous removing small rocks;1;1487
;(12, 6);;(6, 10);simultaneous removing small rocks;1;1488
;(12, 6);;(6, 10);simultaneous removing small rocks;1;1489
;(12, 6);;(6, 10);simultaneous removing small rocks;1;1490
;(12, 6);;(6, 10);simultaneous removing small rocks;1;1491
;(12, 6);;(6, 10);simultaneous removing small rocks;1;1492
;(12, 6);;(6, 10);simultaneous removing small rocks;1;1493
;(12, 6);;(6, 10);simultaneous removing small rocks;1;1494
MoveEast;(13, 6);;(6, 10);simultaneous removing small rocks;1;1495
;(13, 6);;(6, 10);simultaneous removing small rocks;1;1496
;(13, 6);;(6, 10);simultaneous removing small rocks;1;1497
;(13, 6);;(6, 10);simultaneous removing small rocks;1;1498
;(13, 6);;(6, 10);simultaneous removing small rocks;1;1499
;(13, 6);;(6, 10);simultaneous removing small rocks;1;1500
;(13, 6);;(6, 10);simultaneous removing small rocks;1;1501
;(13, 6);;(6, 10);simultaneous removing small rocks;1;1502
;(13, 6);;(6, 10);simultaneous removing small rocks;1;1503
;(13, 6);;(6, 10);simultaneous removing small rocks;1;1504
;(13, 6);;(6, 10);simultaneous removing small rocks;1;1505
;(13, 6);;(6, 10);simultaneous removing small rocks;1;1506
;(13, 6);;(6, 10);simultaneous removing small rocks;1;1507
;(13, 6);;(6, 10);simultaneous removing small rocks;1;1508
;(13, 6);;(6, 10);simultaneous removing small rocks;1;1509
;(13, 6);;(6, 10);simultaneous removing small rocks;1;1510
;(13, 6);;(6, 10);simultaneous removing small rocks;1;1511
;(13, 6);;(6, 10);simultaneous removing small rocks;1;1512
;(13, 6);;(6, 10);simultaneous removing small rocks;1;1513
;(13, 6);;(6, 10);simultaneous removing small rocks;1;1514
;(13, 6);;(6, 10);simultaneous removing small rocks;1;1515
;(13, 6);;(6, 10);simultaneous removing small rocks;1;1516
;(13, 6);;(6, 10);simultaneous removing small rocks;1;1517
;(13, 6);;(6, 10);simultaneous removing small rocks;1;1518
;(13, 6);;(6, 10);simultaneous removing small rocks;1;1519
;(13, 6);;(6, 10);simultaneous removing small rocks;1;1520
;(13, 6);;(6, 10);simultaneous removing small rocks;1;1521
;(13, 6);;(6, 10);simultaneous removing small rocks;1;1522
;(13, 6);;(6, 10);simultaneous removing small rocks;1;1523
;(13, 6);;(6, 10);simultaneous removing small rocks;1;1524
GrabObject;(13, 6);;(6, 10);simultaneous removing small rocks;1;1525
;(13, 6);;(6, 10);simultaneous removing small rocks;1;1526
;(13, 6);;(6, 10);simultaneous removing small rocks;1;1527
;(13, 6);;(6, 10);simultaneous removing small rocks;1;1528
;(13, 6);MoveNorthWest;(6, 10);simultaneous removing small rocks;1;1529
;(13, 6);MoveNorthWest;(6, 10);simultaneous removing small rocks;1;1530
;(13, 6);MoveNorthWest;(6, 10);simultaneous removing small rocks;1;1531
;(13, 6);MoveNorthWest;(6, 10);simultaneous removing small rocks;1;1532
;(13, 6);MoveNorthWest;(6, 10);simultaneous removing small rocks;1;1533
;(13, 6);MoveNorthWest;(6, 10);simultaneous removing small rocks;1;1534
MoveEast;(14, 6);MoveNorthWest;(6, 10);simultaneous removing small rocks;1;1535
;(14, 6);MoveNorthWest;(6, 10);simultaneous removing small rocks;1;1536
;(14, 6);MoveNorthWest;(6, 10);simultaneous removing small rocks;1;1537
;(14, 6);MoveNorthWest;(6, 10);simultaneous removing small rocks;1;1538
;(14, 6);MoveNorthWest;(5, 9);simultaneous removing small rocks;1;1539
;(14, 6);MoveNorth;(5, 9);simultaneous removing small rocks;1;1540
;(14, 6);MoveNorth;(5, 9);simultaneous removing small rocks;1;1541
;(14, 6);MoveNorth;(5, 9);simultaneous removing small rocks;1;1542
;(14, 6);MoveNorth;(5, 9);simultaneous removing small rocks;1;1543
;(14, 6);MoveNorth;(5, 9);simultaneous removing small rocks;1;1544
MoveEast;(15, 6);MoveNorth;(5, 9);simultaneous removing small rocks;1;1545
MoveEast;(16, 6);MoveNorth;(5, 9);simultaneous removing small rocks;1;1546
;(16, 6);MoveNorth;(5, 9);simultaneous removing small rocks;1;1547
;(16, 6);MoveNorth;(5, 9);simultaneous removing small rocks;1;1548
;(16, 6);MoveNorth;(5, 9);simultaneous removing small rocks;1;1549
;(16, 6);MoveNorth;(5, 8);simultaneous removing small rocks;1;1550
;(16, 6);MoveNorthWest;(5, 8);simultaneous removing small rocks;1;1551
;(16, 6);MoveNorthWest;(5, 8);simultaneous removing small rocks;1;1552
;(16, 6);MoveNorthWest;(5, 8);simultaneous removing small rocks;1;1553
;(16, 6);MoveNorthWest;(5, 8);simultaneous removing small rocks;1;1554
;(16, 6);MoveNorthWest;(5, 8);simultaneous removing small rocks;1;1555
MoveEast;(17, 6);MoveNorthWest;(5, 8);simultaneous removing small rocks;1;1556
;(17, 6);MoveNorthWest;(5, 8);simultaneous removing small rocks;1;1557
;(17, 6);MoveNorthWest;(5, 8);simultaneous removing small rocks;1;1558
;(17, 6);MoveNorthWest;(5, 8);simultaneous removing small rocks;1;1559
;(17, 6);MoveNorthWest;(5, 8);simultaneous removing small rocks;1;1560
;(17, 6);MoveNorthWest;(4, 7);simultaneous removing small rocks;1;1561
;(17, 6);MoveNorthWest;(4, 7);simultaneous removing small rocks;1;1562
;(17, 6);MoveNorthWest;(4, 7);simultaneous removing small rocks;1;1563
;(17, 6);MoveNorthWest;(4, 7);simultaneous removing small rocks;1;1564
;(17, 6);MoveNorthWest;(4, 7);simultaneous removing small rocks;1;1565
;(17, 6);MoveNorthWest;(4, 7);simultaneous removing small rocks;1;1566
;(17, 6);MoveNorthWest;(4, 7);simultaneous removing small rocks;1;1567
DropObject;(17, 6);MoveNorthWest;(4, 7);simultaneous removing small rocks;1;1568
;(17, 6);MoveNorthWest;(4, 7);simultaneous removing small rocks;1;1569
;(17, 6);MoveNorthWest;(4, 7);simultaneous removing small rocks;1;1570
;(17, 6);MoveNorthWest;(4, 7);simultaneous removing small rocks;1;1571
;(17, 6);MoveNorthWest;(3, 6);simultaneous removing small rocks;1;1572
;(17, 6);MoveNorthWest;(3, 6);simultaneous removing small rocks;1;1573
;(17, 6);MoveNorthWest;(3, 6);simultaneous removing small rocks;1;1574
;(17, 6);MoveNorthWest;(3, 6);simultaneous removing small rocks;1;1575
;(17, 6);MoveNorthWest;(3, 6);simultaneous removing small rocks;1;1576
;(17, 6);MoveNorthWest;(3, 6);simultaneous removing small rocks;1;1577
;(17, 6);MoveNorthWest;(3, 6);simultaneous removing small rocks;1;1578
;(17, 6);MoveNorthWest;(3, 6);simultaneous removing small rocks;1;1579
;(17, 6);MoveNorthWest;(3, 6);simultaneous removing small rocks;1;1580
;(17, 6);MoveNorthWest;(3, 6);simultaneous removing small rocks;1;1581
;(17, 6);MoveNorthWest;(3, 6);simultaneous removing small rocks;1;1582
;(17, 6);MoveNorthWest;(2, 5);simultaneous removing small rocks;1;1583
;(17, 6);MoveNorth;(2, 5);simultaneous removing small rocks;1;1584
;(17, 6);MoveNorth;(2, 5);simultaneous removing small rocks;1;1585
;(17, 6);MoveNorth;(2, 5);simultaneous removing small rocks;1;1586
;(17, 6);MoveNorth;(2, 5);simultaneous removing small rocks;1;1587
;(17, 6);MoveNorth;(2, 5);simultaneous removing small rocks;1;1588
;(17, 6);MoveNorth;(2, 5);simultaneous removing small rocks;1;1589
;(17, 6);MoveNorth;(2, 5);simultaneous removing small rocks;1;1590
;(17, 6);MoveNorth;(2, 5);simultaneous removing small rocks;1;1591
;(17, 6);MoveNorth;(2, 5);simultaneous removing small rocks;1;1592
;(17, 6);MoveNorth;(2, 5);simultaneous removing small rocks;1;1593
;(17, 6);MoveNorth;(2, 4);simultaneous removing small rocks;1;1594
;(17, 6);MoveNorthWest;(2, 4);simultaneous removing small rocks;1;1595
;(17, 6);MoveNorthWest;(2, 4);simultaneous removing small rocks;1;1596
;(17, 6);MoveNorthWest;(2, 4);simultaneous removing small rocks;1;1597
;(17, 6);MoveNorthWest;(2, 4);simultaneous removing small rocks;1;1598
;(17, 6);MoveNorthWest;(2, 4);simultaneous removing small rocks;1;1599
;(17, 6);MoveNorthWest;(2, 4);simultaneous removing small rocks;1;1600
;(17, 6);MoveNorthWest;(2, 4);simultaneous removing small rocks;1;1601
;(17, 6);MoveNorthWest;(2, 4);simultaneous removing small rocks;1;1602
;(17, 6);MoveNorthWest;(2, 4);simultaneous removing small rocks;1;1603
;(17, 6);MoveNorthWest;(2, 4);simultaneous removing small rocks;1;1604
;(17, 6);MoveNorthWest;(1, 3);simultaneous removing small rocks;1;1605
;(17, 6);MoveNorth;(1, 3);simultaneous removing small rocks;1;1606
;(17, 6);MoveNorth;(1, 3);simultaneous removing small rocks;1;1607
;(17, 6);MoveNorth;(1, 3);simultaneous removing small rocks;1;1608
;(17, 6);MoveNorth;(1, 3);simultaneous removing small rocks;1;1609
;(17, 6);MoveNorth;(1, 3);simultaneous removing small rocks;1;1610
;(17, 6);MoveNorth;(1, 3);simultaneous removing small rocks;1;1611
;(17, 6);MoveNorth;(1, 3);simultaneous removing small rocks;1;1612
;(17, 6);MoveNorth;(1, 3);simultaneous removing small rocks;1;1613
;(17, 6);MoveNorth;(1, 3);simultaneous removing small rocks;1;1614
;(17, 6);MoveNorth;(1, 3);simultaneous removing small rocks;1;1615
;(17, 6);MoveNorth;(1, 2);simultaneous removing small rocks;1;1616
;(17, 6);MoveNorthWest;(1, 2);simultaneous removing small rocks;1;1617
;(17, 6);MoveNorthWest;(1, 2);simultaneous removing small rocks;1;1618
;(17, 6);MoveNorthWest;(1, 2);simultaneous removing small rocks;1;1619
;(17, 6);MoveNorthWest;(1, 2);simultaneous removing small rocks;1;1620
;(17, 6);MoveNorthWest;(1, 2);simultaneous removing small rocks;1;1621
MoveSouth;(17, 7);MoveNorthWest;(1, 2);simultaneous removing small rocks;1;1622
;(17, 7);MoveNorthWest;(1, 2);simultaneous removing small rocks;1;1623
;(17, 7);MoveNorthWest;(1, 2);simultaneous removing small rocks;1;1624
;(17, 7);MoveNorthWest;(1, 2);simultaneous removing small rocks;1;1625
;(17, 7);MoveNorthWest;(1, 2);simultaneous removing small rocks;1;1626
;(17, 7);MoveNorthWest;(0, 1);simultaneous removing small rocks;1;1627
;(17, 7);MoveNorth;(0, 1);simultaneous removing small rocks;1;1628
MoveWest;(16, 7);MoveNorth;(0, 1);simultaneous removing small rocks;1;1629
;(16, 7);MoveNorth;(0, 1);simultaneous removing small rocks;1;1630
;(16, 7);MoveNorth;(0, 1);simultaneous removing small rocks;1;1631
;(16, 7);MoveNorth;(0, 1);simultaneous removing small rocks;1;1632
;(16, 7);MoveNorth;(0, 1);simultaneous removing small rocks;1;1633
;(16, 7);MoveNorth;(0, 1);simultaneous removing small rocks;1;1634
;(16, 7);MoveNorth;(0, 1);simultaneous removing small rocks;1;1635
;(16, 7);MoveNorth;(0, 1);simultaneous removing small rocks;1;1636
;(16, 7);MoveNorth;(0, 1);simultaneous removing small rocks;1;1637
MoveWest;(15, 7);MoveNorth;(0, 0);simultaneous removing small rocks;1;1638
MoveWest;(14, 7);DropObject;(0, 0);simultaneous removing small rocks;1;1639
MoveWest;(13, 7);DropObject;(0, 0);simultaneous removing small rocks;1;1640
MoveWest;(12, 7);DropObject;(0, 0);simultaneous removing small rocks;1;1641
;(12, 7);DropObject;(0, 0);simultaneous removing small rocks;1;1642
;(12, 7);DropObject;(0, 0);simultaneous removing small rocks;1;1643
;(12, 7);DropObject;(0, 0);simultaneous removing small rocks;1;1644
;(12, 7);DropObject;(0, 0);simultaneous removing small rocks;1;1645
;(12, 7);DropObject;(0, 0);simultaneous removing small rocks;1;1646
;(12, 7);DropObject;(0, 0);simultaneous removing small rocks;1;1647
;(12, 7);DropObject;(0, 0);simultaneous removing small rocks;1;1648
;(12, 7);DropObject;(0, 0);simultaneous removing small rocks;1;1649
;(12, 7);;(0, 0);simultaneous removing small rocks;1;1650
MoveEast;(13, 7);;(0, 0);simultaneous removing small rocks;1;1651
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1652
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1653
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1654
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1655
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1656
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1657
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1658
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1659
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1660
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1661
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1662
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1663
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1664
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1665
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1666
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1667
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1668
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1669
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1670
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1671
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1672
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1673
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1674
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1675
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1676
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1677
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1678
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1679
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1680
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1681
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1682
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1683
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1684
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1685
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1686
GrabObject;(13, 7);;(0, 0);simultaneous removing small rocks;1;1687
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1688
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1689
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1690
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1691
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1692
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1693
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1694
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1695
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1696
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1697
;(13, 7);;(0, 0);simultaneous removing small rocks;1;1698
MoveEast;(14, 7);;(0, 0);simultaneous removing small rocks;1;1699
;(14, 7);;(0, 0);simultaneous removing small rocks;1;1700
;(14, 7);;(0, 0);simultaneous removing small rocks;1;1701
;(14, 7);;(0, 0);simultaneous removing small rocks;1;1702
;(14, 7);;(0, 0);simultaneous removing small rocks;1;1703
;(14, 7);;(0, 0);simultaneous removing small rocks;1;1704
;(14, 7);;(0, 0);simultaneous removing small rocks;1;1705
;(14, 7);;(0, 0);simultaneous removing small rocks;1;1706
;(14, 7);;(0, 0);simultaneous removing small rocks;1;1707
;(14, 7);;(0, 0);simultaneous removing small rocks;1;1708
MoveEast;(15, 7);;(0, 0);simultaneous removing small rocks;1;1709
MoveEast;(16, 7);;(0, 0);simultaneous removing small rocks;1;1710
MoveEast;(17, 7);;(0, 0);simultaneous removing small rocks;1;1711
MoveEast;(18, 7);;(0, 0);simultaneous removing small rocks;1;1712
;(18, 7);;(0, 0);simultaneous removing small rocks;1;1713
;(18, 7);;(0, 0);simultaneous removing small rocks;1;1714
;(18, 7);;(0, 0);simultaneous removing small rocks;1;1715
;(18, 7);;(0, 0);simultaneous removing small rocks;1;1716
;(18, 7);;(0, 0);simultaneous removing small rocks;1;1717
;(18, 7);;(0, 0);simultaneous removing small rocks;1;1718
;(18, 7);;(0, 0);simultaneous removing small rocks;1;1719
;(18, 7);;(0, 0);simultaneous removing small rocks;1;1720
;(18, 7);;(0, 0);simultaneous removing small rocks;1;1721
;(18, 7);;(0, 0);simultaneous removing small rocks;1;1722
;(18, 7);;(0, 0);simultaneous removing small rocks;1;1723
;(18, 7);;(0, 0);simultaneous removing small rocks;1;1724
;(18, 7);;(0, 0);simultaneous removing small rocks;1;1725
;(18, 7);;(0, 0);simultaneous removing small rocks;1;1726
MoveWest;(17, 7);;(0, 0);simultaneous removing small rocks;1;1727
;(17, 7);;(0, 0);simultaneous removing small rocks;1;1728
;(17, 7);;(0, 0);simultaneous removing small rocks;1;1729
;(17, 7);;(0, 0);simultaneous removing small rocks;1;1730
;(17, 7);;(0, 0);simultaneous removing small rocks;1;1731
;(17, 7);;(0, 0);simultaneous removing small rocks;1;1732
;(17, 7);;(0, 0);simultaneous removing small rocks;1;1733
;(17, 7);;(0, 0);simultaneous removing small rocks;1;1734
;(17, 7);;(0, 0);simultaneous removing small rocks;1;1735
;(17, 7);;(0, 0);simultaneous removing small rocks;1;1736
;(17, 7);;(0, 0);simultaneous removing small rocks;1;1737
;(17, 7);;(0, 0);simultaneous removing small rocks;1;1738
;(17, 7);;(0, 0);simultaneous removing small rocks;1;1739
;(17, 7);;(0, 0);simultaneous removing small rocks;1;1740
;(17, 7);;(0, 0);simultaneous removing small rocks;1;1741
;(17, 7);;(0, 0);simultaneous removing small rocks;1;1742
;(17, 7);;(0, 0);simultaneous removing small rocks;1;1743
;(17, 7);;(0, 0);simultaneous removing small rocks;1;1744
;(17, 7);;(0, 0);simultaneous removing small rocks;1;1745
;(17, 7);;(0, 0);simultaneous removing small rocks;1;1746
DropObject;(17, 7);;(0, 0);simultaneous removing small rocks;1;1747
;(17, 7);;(0, 0);simultaneous removing small rocks;1;1748
;(17, 7);;(0, 0);simultaneous removing small rocks;1;1749
;(17, 7);;(0, 0);simultaneous removing small rocks;1;1750
;(17, 7);;(0, 0);simultaneous removing small rocks;1;1751
;(17, 7);;(0, 0);simultaneous removing small rocks;1;1752
;(17, 7);;(0, 0);simultaneous removing small rocks;1;1753
;(17, 7);;(0, 0);simultaneous removing small rocks;1;1754
;(17, 7);;(0, 0);simultaneous removing small rocks;1;1755
;(17, 7);;(0, 0);simultaneous removing small rocks;1;1756
MoveWest;(16, 7);;(0, 0);simultaneous removing small rocks;1;1757
;(16, 7);;(0, 0);simultaneous removing small rocks;1;1758
;(16, 7);;(0, 0);simultaneous removing small rocks;1;1759
;(16, 7);;(0, 0);simultaneous removing small rocks;1;1760
;(16, 7);;(0, 0);simultaneous removing small rocks;1;1761
;(16, 7);;(0, 0);simultaneous removing small rocks;1;1762
;(16, 7);;(0, 0);simultaneous removing small rocks;1;1763
;(16, 7);;(0, 0);simultaneous removing small rocks;1;1764
;(16, 7);;(0, 0);simultaneous removing small rocks;1;1765
;(16, 7);;(0, 0);simultaneous removing small rocks;1;1766
;(16, 7);;(0, 0);simultaneous removing small rocks;1;1767
;(16, 7);;(0, 0);simultaneous removing small rocks;1;1768
;(16, 7);;(0, 0);simultaneous removing small rocks;1;1769
;(16, 7);;(0, 0);simultaneous removing small rocks;1;1770
;(16, 7);;(0, 0);simultaneous removing small rocks;1;1771
;(16, 7);;(0, 0);simultaneous removing small rocks;1;1772
;(16, 7);;(0, 0);simultaneous removing small rocks;1;1773
;(16, 7);;(0, 0);simultaneous removing small rocks;1;1774
;(16, 7);;(0, 0);simultaneous removing small rocks;1;1775
;(16, 7);;(0, 0);simultaneous removing small rocks;1;1776
;(16, 7);;(0, 0);simultaneous removing small rocks;1;1777
;(16, 7);;(0, 0);simultaneous removing small rocks;1;1778
MoveNorth;(16, 6);;(0, 0);simultaneous removing small rocks;1;1779
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1780
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1781
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1782
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1783
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1784
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1785
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1786
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1787
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1788
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1789
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1790
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1791
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1792
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1793
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1794
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1795
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1796
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1797
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1798
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1799
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1800
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1801
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1802
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1803
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1804
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1805
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1806
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1807
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1808
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1809
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1810
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1811
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1812
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1813
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1814
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1815
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1816
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1817
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1818
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1819
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1820
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1821
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1822
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1823
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1824
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1825
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1826
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1827
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1828
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1829
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1830
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1831
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1832
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1833
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1834
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1835
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1836
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1837
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1838
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1839
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1840
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1841
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1842
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1843
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1844
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1845
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1846
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1847
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1848
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1849
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1850
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1851
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1852
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1853
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1854
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1855
;(16, 6);;(0, 0);simultaneous removing small rocks;1;1856
