human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 10);MoveWest;(4, 7);False;1;1601
;(1, 10);MoveWest;(3, 7);False;1;1602
;(1, 10);MoveNorthWest;(3, 7);False;1;1603
MoveWest;(0, 10);MoveNorthWest;(3, 7);False;1;1604
;(0, 10);MoveNorthWest;(3, 7);False;1;1605
;(0, 10);MoveNorthWest;(3, 7);False;1;1606
;(0, 10);MoveNorthWest;(3, 7);False;1;1607
;(0, 10);MoveNorthWest;(3, 7);False;1;1608
;(0, 10);MoveNorthWest;(3, 7);False;1;1609
;(0, 10);MoveNorthWest;(3, 7);False;1;1610
DropObject;(0, 10);MoveNorthWest;(3, 7);False;1;1611
;(0, 10);MoveNorthWest;(3, 7);False;1;1612
;(0, 10);MoveNorthWest;(2, 6);False;1;1613
;(0, 10);MoveWest;(2, 6);False;1;1614
;(0, 10);MoveWest;(2, 6);False;1;1615
;(0, 10);MoveWest;(2, 6);False;1;1616
;(0, 10);MoveWest;(2, 6);False;1;1617
;(0, 10);MoveWest;(2, 6);False;1;1618
;(0, 10);MoveWest;(2, 6);False;1;1619
;(0, 10);MoveWest;(2, 6);False;1;1620
;(0, 10);MoveWest;(2, 6);False;1;1621
;(0, 10);MoveWest;(2, 6);False;1;1622
;(0, 10);MoveWest;(2, 6);False;1;1623
;(0, 10);MoveWest;(1, 6);False;1;1624
;(0, 10);DropLargeObject;(1, 6);False;1;1625
;(0, 10);DropLargeObject;(1, 6);False;1;1626
;(0, 10);DropLargeObject;(1, 6);False;1;1627
;(0, 10);DropLargeObject;(1, 6);False;1;1628
;(0, 10);DropLargeObject;(1, 6);False;1;1629
;(0, 10);DropLargeObject;(1, 6);False;1;1630
;(0, 10);DropLargeObject;(1, 6);False;1;1631
;(0, 10);DropLargeObject;(1, 6);False;1;1632
;(0, 10);DropLargeObject;(1, 6);False;1;1633
;(0, 10);DropLargeObject;(1, 6);False;1;1634
;(0, 10);DropLargeObject;(1, 6);False;1;1635
;(0, 10);;(1, 6);False;1;1636
;(0, 10);MoveSouthEast;(1, 6);False;1;1637
MoveEast;(1, 10);MoveSouthEast;(1, 6);False;1;1638
;(1, 10);MoveSouthEast;(1, 6);False;1;1639
;(1, 10);MoveSouthEast;(1, 6);False;1;1640
;(1, 10);MoveSouthEast;(1, 6);False;1;1641
;(1, 10);MoveSouthEast;(1, 6);False;1;1642
;(1, 10);MoveSouthEast;(1, 6);False;1;1643
;(1, 10);MoveSouthEast;(1, 6);False;1;1644
;(1, 10);MoveSouthEast;(1, 6);False;1;1645
;(1, 10);MoveSouthEast;(1, 6);False;1;1646
;(1, 10);MoveSouthEast;(2, 7);False;1;1647
;(1, 10);MoveEast;(2, 7);False;1;1648
;(1, 10);MoveEast;(2, 7);False;1;1649
;(1, 10);MoveEast;(2, 7);False;1;1650
;(1, 10);MoveEast;(2, 7);False;1;1651
;(1, 10);MoveEast;(2, 7);False;1;1652
;(1, 10);MoveEast;(2, 7);False;1;1653
;(1, 10);MoveEast;(2, 7);False;1;1654
;(1, 10);MoveEast;(2, 7);False;1;1655
;(1, 10);MoveEast;(2, 7);False;1;1656
;(1, 10);MoveEast;(2, 7);False;1;1657
;(1, 10);MoveEast;(3, 7);False;1;1658
;(1, 10);MoveSouthEast;(3, 7);False;1;1659
;(1, 10);MoveSouthEast;(3, 7);False;1;1660
;(1, 10);MoveSouthEast;(3, 7);False;1;1661
;(1, 10);MoveSouthEast;(3, 7);False;1;1662
;(1, 10);MoveSouthEast;(3, 7);False;1;1663
;(1, 10);MoveSouthEast;(3, 7);False;1;1664
;(1, 10);MoveSouthEast;(3, 7);False;1;1665
;(1, 10);MoveSouthEast;(3, 7);False;1;1666
;(1, 10);MoveSouthEast;(3, 7);False;1;1667
;(1, 10);MoveSouthEast;(3, 7);False;1;1668
;(1, 10);MoveSouthEast;(4, 8);False;1;1669
;(1, 10);MoveEast;(4, 8);False;1;1670
;(1, 10);MoveEast;(4, 8);False;1;1671
;(1, 10);MoveEast;(4, 8);False;1;1672
;(1, 10);MoveEast;(4, 8);False;1;1673
;(1, 10);MoveEast;(4, 8);False;1;1674
;(1, 10);MoveEast;(4, 8);False;1;1675
;(1, 10);MoveEast;(4, 8);False;1;1676
;(1, 10);MoveEast;(4, 8);False;1;1677
;(1, 10);MoveEast;(4, 8);False;1;1678
;(1, 10);MoveEast;(4, 8);False;1;1679
;(1, 10);MoveEast;(5, 8);False;1;1680
;(1, 10);MoveSouthEast;(5, 8);False;1;1681
;(1, 10);MoveSouthEast;(5, 8);False;1;1682
;(1, 10);MoveSouthEast;(5, 8);False;1;1683
;(1, 10);MoveSouthEast;(5, 8);False;1;1684
;(1, 10);MoveSouthEast;(5, 8);False;1;1685
;(1, 10);MoveSouthEast;(5, 8);False;1;1686
;(1, 10);MoveSouthEast;(5, 8);False;1;1687
;(1, 10);MoveSouthEast;(5, 8);False;1;1688
;(1, 10);MoveSouthEast;(5, 8);False;1;1689
;(1, 10);MoveSouthEast;(5, 8);False;1;1690
;(1, 10);MoveSouthEast;(6, 9);False;1;1691
;(1, 10);GrabLargeObject;(6, 9);False;1;1692
;(1, 10);GrabLargeObject;(6, 9);False;1;1693
;(1, 10);GrabLargeObject;(6, 9);False;1;1694
;(1, 10);GrabLargeObject;(6, 9);False;1;1695
;(1, 10);GrabLargeObject;(6, 9);False;1;1696
;(1, 10);GrabLargeObject;(6, 9);False;1;1697
;(1, 10);GrabLargeObject;(6, 9);False;1;1698
;(1, 10);GrabLargeObject;(6, 9);False;1;1699
;(1, 10);GrabLargeObject;(6, 9);False;1;1700
;(1, 10);GrabLargeObject;(6, 9);False;1;1701
;(1, 10);GrabLargeObject;(6, 9);False;1;1702
;(1, 10);;(6, 9);False;1;1703
;(1, 10);MoveNorthEast;(6, 9);False;1;1704
;(1, 10);MoveNorthEast;(6, 9);False;1;1705
;(1, 10);MoveNorthEast;(6, 9);False;1;1706
;(1, 10);MoveNorthEast;(6, 9);False;1;1707
;(1, 10);MoveNorthEast;(6, 9);False;1;1708
;(1, 10);MoveNorthEast;(6, 9);False;1;1709
;(1, 10);MoveNorthEast;(6, 9);False;1;1710
;(1, 10);MoveNorthEast;(6, 9);False;1;1711
;(1, 10);MoveNorthEast;(6, 9);False;1;1712
;(1, 10);MoveNorthEast;(6, 9);False;1;1713
;(1, 10);MoveNorthEast;(7, 8);False;1;1714
;(1, 10);MoveNorthEast;(7, 8);False;1;1715
;(1, 10);MoveNorthEast;(7, 8);False;1;1716
;(1, 10);MoveNorthEast;(7, 8);False;1;1717
;(1, 10);MoveNorthEast;(7, 8);False;1;1718
;(1, 10);MoveNorthEast;(7, 8);False;1;1719
;(1, 10);MoveNorthEast;(7, 8);False;1;1720
;(1, 10);MoveNorthEast;(7, 8);False;1;1721
;(1, 10);MoveNorthEast;(7, 8);False;1;1722
;(1, 10);MoveNorthEast;(7, 8);False;1;1723
;(1, 10);MoveNorthEast;(7, 8);False;1;1724
;(1, 10);MoveNorthEast;(8, 7);False;1;1725
;(1, 10);BreakObject;(8, 7);False;1;1726
;(1, 10);BreakObject;(8, 7);False;1;1727
;(1, 10);BreakObject;(8, 7);False;1;1728
;(1, 10);BreakObject;(8, 7);False;1;1729
;(1, 10);BreakObject;(8, 7);False;1;1730
;(1, 10);BreakObject;(8, 7);False;1;1731
;(1, 10);BreakObject;(8, 7);False;1;1732
;(1, 10);BreakObject;(8, 7);False;1;1733
;(1, 10);BreakObject;(8, 7);False;1;1734
;(1, 10);BreakObject;(8, 7);False;1;1735
;(1, 10);BreakObject;(8, 7);False;1;1736
;(1, 10);;(8, 7);False;1;1737
;(1, 10);MoveNorth;(8, 7);False;1;1738
;(1, 10);MoveNorth;(8, 7);False;1;1739
;(1, 10);MoveNorth;(8, 7);False;1;1740
;(1, 10);MoveNorth;(8, 7);False;1;1741
;(1, 10);MoveNorth;(8, 7);False;1;1742
;(1, 10);MoveNorth;(8, 7);False;1;1743
;(1, 10);MoveNorth;(8, 7);False;1;1744
;(1, 10);MoveNorth;(8, 7);False;1;1745
;(1, 10);MoveNorth;(8, 7);False;1;1746
;(1, 10);MoveNorth;(8, 7);False;1;1747
;(1, 10);MoveNorth;(8, 6);False;1;1748
;(1, 10);MoveNorthEast;(8, 6);False;1;1749
;(1, 10);MoveNorthEast;(8, 6);False;1;1750
;(1, 10);MoveNorthEast;(8, 6);False;1;1751
;(1, 10);MoveNorthEast;(8, 6);False;1;1752
;(1, 10);MoveNorthEast;(8, 6);False;1;1753
;(1, 10);MoveNorthEast;(8, 6);False;1;1754
;(1, 10);MoveNorthEast;(8, 6);False;1;1755
;(1, 10);MoveNorthEast;(8, 6);False;1;1756
;(1, 10);MoveNorthEast;(8, 6);False;1;1757
;(1, 10);MoveNorthEast;(8, 6);False;1;1758
MoveEast;(2, 10);MoveNorthEast;(9, 5);False;1;1759
;(2, 10);BreakObject;(9, 5);False;1;1760
;(2, 10);BreakObject;(9, 5);False;1;1761
;(2, 10);BreakObject;(9, 5);False;1;1762
;(2, 10);BreakObject;(9, 5);False;1;1763
MoveEast;(3, 10);BreakObject;(9, 5);False;1;1764
;(3, 10);BreakObject;(9, 5);False;1;1765
MoveEast;(4, 10);BreakObject;(9, 5);False;1;1766
;(4, 10);BreakObject;(9, 5);False;1;1767
MoveEast;(5, 10);BreakObject;(9, 5);False;1;1768
;(5, 10);BreakObject;(9, 5);False;1;1769
;(5, 10);BreakObject;(9, 5);False;1;1770
;(5, 10);;(9, 5);False;1;1771
MoveEast;(6, 10);MoveEast;(9, 5);False;1;1772
;(6, 10);MoveEast;(9, 5);False;1;1773
MoveEast;(7, 10);MoveEast;(9, 5);False;1;1774
;(7, 10);MoveEast;(9, 5);False;1;1775
;(7, 10);MoveEast;(9, 5);False;1;1776
MoveEast;(8, 10);MoveEast;(9, 5);False;1;1777
;(8, 10);MoveEast;(9, 5);False;1;1778
;(8, 10);MoveEast;(9, 5);False;1;1779
;(8, 10);MoveEast;(9, 5);False;1;1780
;(8, 10);MoveEast;(9, 5);False;1;1781
;(8, 10);MoveEast;(10, 5);False;1;1782
;(8, 10);MoveEast;(10, 5);False;1;1783
;(8, 10);MoveEast;(10, 5);False;1;1784
;(8, 10);MoveEast;(10, 5);False;1;1785
;(8, 10);MoveEast;(10, 5);False;1;1786
;(8, 10);MoveEast;(10, 5);False;1;1787
;(8, 10);MoveEast;(10, 5);False;1;1788
;(8, 10);MoveEast;(10, 5);False;1;1789
;(8, 10);MoveEast;(10, 5);False;1;1790
;(8, 10);MoveEast;(10, 5);False;1;1791
;(8, 10);MoveEast;(10, 5);False;1;1792
MoveNorth;(8, 9);MoveEast;(11, 5);False;1;1793
;(8, 9);MoveWest;(11, 5);False;1;1794
;(8, 9);MoveWest;(11, 5);False;1;1795
;(8, 9);MoveWest;(11, 5);False;1;1796
;(8, 9);MoveWest;(11, 5);False;1;1797
MoveNorth;(8, 8);MoveWest;(11, 5);False;1;1798
;(8, 8);MoveWest;(11, 5);False;1;1799
;(8, 8);MoveWest;(11, 5);False;1;1800
;(8, 8);MoveWest;(11, 5);False;1;1801
;(8, 8);MoveWest;(11, 5);False;1;1802
;(8, 8);MoveWest;(11, 5);False;1;1803
MoveNorth;(8, 7);MoveWest;(10, 5);False;1;1804
;(8, 7);MoveWest;(10, 5);False;1;1805
;(8, 7);MoveWest;(10, 5);False;1;1806
;(8, 7);MoveWest;(10, 5);False;1;1807
;(8, 7);MoveWest;(10, 5);False;1;1808
;(8, 7);MoveWest;(10, 5);False;1;1809
;(8, 7);MoveWest;(10, 5);False;1;1810
;(8, 7);MoveWest;(10, 5);False;1;1811
;(8, 7);MoveWest;(10, 5);False;1;1812
GrabObject;(8, 7);MoveWest;(10, 5);False;1;1813
;(8, 7);MoveWest;(10, 5);False;1;1814
;(8, 7);MoveWest;(9, 5);False;1;1815
;(8, 7);MoveEast;(9, 5);False;1;1816
;(8, 7);MoveEast;(9, 5);False;1;1817
;(8, 7);MoveEast;(9, 5);False;1;1818
;(8, 7);MoveEast;(9, 5);False;1;1819
;(8, 7);MoveEast;(9, 5);False;1;1820
MoveWest;(7, 7);MoveEast;(9, 5);False;1;1821
;(7, 7);MoveEast;(9, 5);False;1;1822
;(7, 7);MoveEast;(9, 5);False;1;1823
;(7, 7);MoveEast;(9, 5);False;1;1824
MoveWest;(6, 7);MoveEast;(9, 5);False;1;1825
;(6, 7);MoveEast;(10, 5);False;1;1826
;(6, 7);MoveEast;(10, 5);False;1;1827
MoveWest;(5, 7);MoveEast;(10, 5);False;1;1828
;(5, 7);MoveEast;(10, 5);False;1;1829
;(5, 7);MoveEast;(10, 5);False;1;1830
;(5, 7);MoveEast;(10, 5);False;1;1831
;(5, 7);MoveEast;(10, 5);False;1;1832
;(5, 7);MoveEast;(10, 5);False;1;1833
;(5, 7);MoveEast;(10, 5);False;1;1834
;(5, 7);MoveEast;(10, 5);False;1;1835
;(5, 7);MoveEast;(10, 5);False;1;1836
;(5, 7);MoveEast;(11, 5);False;1;1837
DropObject;(5, 7);MoveWest;(11, 5);False;1;1838
;(5, 7);MoveWest;(11, 5);False;1;1839
;(5, 7);MoveWest;(11, 5);False;1;1840
;(5, 7);MoveWest;(11, 5);False;1;1841
;(5, 7);MoveWest;(11, 5);False;1;1842
;(5, 7);MoveWest;(11, 5);False;1;1843
;(5, 7);MoveWest;(11, 5);False;1;1844
;(5, 7);MoveWest;(11, 5);False;1;1845
;(5, 7);MoveWest;(11, 5);False;1;1846
;(5, 7);MoveWest;(11, 5);False;1;1847
;(5, 7);MoveWest;(10, 5);False;1;1848
;(5, 7);MoveWest;(10, 5);False;1;1849
;(5, 7);MoveWest;(10, 5);False;1;1850
;(5, 7);MoveWest;(10, 5);False;1;1851
MoveEast;(6, 7);MoveWest;(10, 5);False;1;1852
;(6, 7);MoveWest;(10, 5);False;1;1853
;(6, 7);MoveWest;(10, 5);False;1;1854
MoveEast;(7, 7);MoveWest;(10, 5);False;1;1855
;(7, 7);MoveWest;(10, 5);False;1;1856
;(7, 7);MoveWest;(10, 5);False;1;1857
;(7, 7);MoveWest;(10, 5);False;1;1858
;(7, 7);MoveWest;(9, 5);False;1;1859
MoveEast;(8, 7);MoveEast;(9, 5);False;1;1860
;(8, 7);MoveEast;(9, 5);False;1;1861
;(8, 7);MoveEast;(9, 5);False;1;1862
;(8, 7);MoveEast;(9, 5);False;1;1863
;(8, 7);MoveEast;(9, 5);False;1;1864
MoveSouth;(8, 8);MoveEast;(9, 5);False;1;1865
;(8, 8);MoveEast;(9, 5);False;1;1866
;(8, 8);MoveEast;(9, 5);False;1;1867
;(8, 8);MoveEast;(9, 5);False;1;1868
;(8, 8);MoveEast;(9, 5);False;1;1869
;(8, 8);MoveEast;(10, 5);False;1;1870
;(8, 8);MoveEast;(10, 5);False;1;1871
;(8, 8);MoveEast;(10, 5);False;1;1872
;(8, 8);MoveEast;(10, 5);False;1;1873
GrabObject;(8, 8);MoveEast;(10, 5);False;1;1874
;(8, 8);MoveEast;(10, 5);False;1;1875
;(8, 8);MoveEast;(10, 5);False;1;1876
;(8, 8);MoveEast;(10, 5);False;1;1877
;(8, 8);MoveEast;(10, 5);False;1;1878
;(8, 8);MoveEast;(10, 5);False;1;1879
;(8, 8);MoveEast;(10, 5);False;1;1880
;(8, 8);MoveEast;(11, 5);False;1;1881
MoveWest;(7, 8);MoveWest;(11, 5);False;1;1882
;(7, 8);MoveWest;(11, 5);False;1;1883
;(7, 8);MoveWest;(11, 5);False;1;1884
MoveWest;(6, 8);MoveWest;(11, 5);False;1;1885
;(6, 8);MoveWest;(11, 5);False;1;1886
;(6, 8);MoveWest;(11, 5);False;1;1887
;(6, 8);MoveWest;(11, 5);False;1;1888
MoveWest;(5, 8);MoveWest;(11, 5);False;1;1889
;(5, 8);MoveWest;(11, 5);False;1;1890
;(5, 8);MoveWest;(11, 5);False;1;1891
;(5, 8);MoveWest;(10, 5);False;1;1892
MoveWest;(4, 8);MoveWest;(10, 5);False;1;1893
;(4, 8);MoveWest;(10, 5);False;1;1894
;(4, 8);MoveWest;(10, 5);False;1;1895
;(4, 8);MoveWest;(10, 5);False;1;1896
;(4, 8);MoveWest;(10, 5);False;1;1897
;(4, 8);MoveWest;(10, 5);False;1;1898
;(4, 8);MoveWest;(10, 5);False;1;1899
;(4, 8);MoveWest;(10, 5);False;1;1900
DropObject;(4, 8);MoveWest;(10, 5);False;1;1901
;(4, 8);MoveWest;(10, 5);False;1;1902
;(4, 8);MoveWest;(9, 5);False;1;1903
;(4, 8);;(9, 5);False;1;1904
;(4, 8);Idle;(9, 5);False;1;1905
;(4, 8);Idle;(9, 5);False;1;1906
;(4, 8);Idle;(9, 5);False;1;1907
;(4, 8);Idle;(9, 5);False;1;1908
;(4, 8);Idle;(9, 5);False;1;1909
;(4, 8);Idle;(9, 5);False;1;1910
MoveEast;(5, 8);Idle;(9, 5);False;1;1911
;(5, 8);Idle;(9, 5);False;1;1912
;(5, 8);Idle;(9, 5);False;1;1913
;(5, 8);Idle;(9, 5);False;1;1914
MoveEast;(6, 8);Idle;(9, 5);False;1;1915
;(6, 8);Idle;(9, 5);False;1;1916
MoveEast;(7, 8);Idle;(9, 5);False;1;1917
;(7, 8);Idle;(9, 5);False;1;1918
;(7, 8);Idle;(9, 5);False;1;1919
;(7, 8);Idle;(9, 5);False;1;1920
MoveEast;(8, 8);Idle;(9, 5);False;1;1921
;(8, 8);Idle;(9, 5);False;1;1922
;(8, 8);Idle;(9, 5);False;1;1923
;(8, 8);Idle;(9, 5);False;1;1924
;(8, 8);Idle;(9, 5);False;1;1925
;(8, 8);Idle;(9, 5);False;1;1926
;(8, 8);Idle;(9, 5);False;1;1927
;(8, 8);Idle;(9, 5);False;1;1928
MoveSouth;(8, 9);Idle;(9, 5);False;1;1929
;(8, 9);Idle;(9, 5);False;1;1930
;(8, 9);Idle;(9, 5);False;1;1931
;(8, 9);Idle;(9, 5);False;1;1932
;(8, 9);Idle;(9, 5);False;1;1933
;(8, 9);Idle;(9, 5);False;1;1934
;(8, 9);Idle;(9, 5);False;1;1935
GrabObject;(8, 9);Idle;(9, 5);False;1;1936
;(8, 9);Idle;(9, 5);False;1;1937
;(8, 9);Idle;(9, 5);False;1;1938
;(8, 9);Idle;(9, 5);False;1;1939
;(8, 9);Idle;(9, 5);False;1;1940
;(8, 9);Idle;(9, 5);False;1;1941
;(8, 9);Idle;(9, 5);False;1;1942
MoveWest;(7, 9);Idle;(9, 5);False;1;1943
;(7, 9);Idle;(9, 5);False;1;1944
;(7, 9);Idle;(9, 5);False;1;1945
;(7, 9);Idle;(9, 5);False;1;1946
MoveWest;(6, 9);Idle;(9, 5);False;1;1947
;(6, 9);Idle;(9, 5);False;1;1948
;(6, 9);Idle;(9, 5);False;1;1949
MoveWest;(5, 9);Idle;(9, 5);False;1;1950
;(5, 9);Idle;(9, 5);False;1;1951
;(5, 9);Idle;(9, 5);False;1;1952
;(5, 9);Idle;(9, 5);False;1;1953
MoveWest;(4, 9);Idle;(9, 5);False;1;1954
;(4, 9);Idle;(9, 5);False;1;1955
;(4, 9);Idle;(9, 5);False;1;1956
MoveWest;(3, 9);Idle;(9, 5);False;1;1957
;(3, 9);Idle;(9, 5);False;1;1958
;(3, 9);Idle;(9, 5);False;1;1959
;(3, 9);;(9, 5);False;1;1960
;(3, 9);MoveWest;(9, 5);False;1;1961
;(3, 9);MoveWest;(9, 5);False;1;1962
;(3, 9);MoveWest;(9, 5);False;1;1963
;(3, 9);MoveWest;(9, 5);False;1;1964
;(3, 9);MoveWest;(9, 5);False;1;1965
;(3, 9);MoveWest;(9, 5);False;1;1966
;(3, 9);MoveWest;(9, 5);False;1;1967
;(3, 9);MoveWest;(9, 5);False;1;1968
GrabObject;(3, 9);MoveWest;(9, 5);False;1;1969
;(3, 9);MoveWest;(9, 5);False;1;1970
;(3, 9);MoveWest;(8, 5);False;1;1971
;(3, 9);MoveWest;(8, 5);False;1;1972
;(3, 9);MoveWest;(8, 5);False;1;1973
;(3, 9);MoveWest;(8, 5);False;1;1974
;(3, 9);MoveWest;(8, 5);False;1;1975
;(3, 9);MoveWest;(8, 5);False;1;1976
;(3, 9);MoveWest;(8, 5);False;1;1977
;(3, 9);MoveWest;(8, 5);False;1;1978
;(3, 9);MoveWest;(8, 5);False;1;1979
DropObject;(3, 9);MoveWest;(8, 5);False;1;1980
;(3, 9);MoveWest;(8, 5);False;1;1981
;(3, 9);MoveWest;(7, 5);False;1;1982
;(3, 9);MoveWest;(7, 5);False;1;1983
;(3, 9);MoveWest;(7, 5);False;1;1984
;(3, 9);MoveWest;(7, 5);False;1;1985
;(3, 9);MoveWest;(7, 5);False;1;1986
;(3, 9);MoveWest;(7, 5);False;1;1987
;(3, 9);MoveWest;(7, 5);False;1;1988
;(3, 9);MoveWest;(7, 5);False;1;1989
MoveEast;(4, 9);MoveWest;(7, 5);False;1;1990
;(4, 9);MoveWest;(7, 5);False;1;1991
;(4, 9);MoveWest;(7, 5);False;1;1992
;(4, 9);MoveWest;(6, 5);False;1;1993
MoveEast;(5, 9);MoveWest;(6, 5);False;1;1994
;(5, 9);MoveWest;(6, 5);False;1;1995
;(5, 9);MoveWest;(6, 5);False;1;1996
MoveEast;(6, 9);MoveWest;(6, 5);False;1;1997
;(6, 9);MoveWest;(6, 5);False;1;1998
;(6, 9);MoveWest;(6, 5);False;1;1999
MoveEast;(7, 9);MoveWest;(6, 5);False;1;2000
;(7, 9);MoveWest;(6, 5);False;1;2001
;(7, 9);MoveWest;(6, 5);False;1;2002
;(7, 9);MoveWest;(6, 5);False;1;2003
MoveEast;(8, 9);MoveWest;(5, 5);False;1;2004
;(8, 9);MoveWest;(5, 5);False;1;2005
;(8, 9);MoveWest;(5, 5);False;1;2006
;(8, 9);MoveWest;(5, 5);False;1;2007
;(8, 9);MoveWest;(5, 5);False;1;2008
;(8, 9);MoveWest;(5, 5);False;1;2009
;(8, 9);MoveWest;(5, 5);False;1;2010
;(8, 9);MoveWest;(5, 5);False;1;2011
;(8, 9);MoveWest;(5, 5);False;1;2012
;(8, 9);MoveWest;(5, 5);False;1;2013
;(8, 9);MoveWest;(5, 5);False;1;2014
;(8, 9);MoveWest;(4, 5);False;1;2015
;(8, 9);MoveNorthWest;(4, 5);False;1;2016
;(8, 9);MoveNorthWest;(4, 5);False;1;2017
;(8, 9);MoveNorthWest;(4, 5);False;1;2018
;(8, 9);MoveNorthWest;(4, 5);False;1;2019
;(8, 9);MoveNorthWest;(4, 5);False;1;2020
;(8, 9);MoveNorthWest;(4, 5);False;1;2021
;(8, 9);MoveNorthWest;(4, 5);False;1;2022
;(8, 9);MoveNorthWest;(4, 5);False;1;2023
;(8, 9);MoveNorthWest;(4, 5);False;1;2024
;(8, 9);MoveNorthWest;(4, 5);False;1;2025
;(8, 9);MoveNorthWest;(3, 4);False;1;2026
;(8, 9);MoveWest;(3, 4);False;1;2027
;(8, 9);MoveWest;(3, 4);False;1;2028
;(8, 9);MoveWest;(3, 4);False;1;2029
;(8, 9);MoveWest;(3, 4);False;1;2030
;(8, 9);MoveWest;(3, 4);False;1;2031
;(8, 9);MoveWest;(3, 4);False;1;2032
;(8, 9);MoveWest;(3, 4);False;1;2033
;(8, 9);MoveWest;(3, 4);False;1;2034
;(8, 9);MoveWest;(3, 4);False;1;2035
;(8, 9);MoveWest;(3, 4);False;1;2036
;(8, 9);MoveWest;(2, 4);False;1;2037
;(8, 9);MoveNorthWest;(2, 4);False;1;2038
;(8, 9);MoveNorthWest;(2, 4);False;1;2039
;(8, 9);MoveNorthWest;(2, 4);False;1;2040
;(8, 9);MoveNorthWest;(2, 4);False;1;2041
;(8, 9);MoveNorthWest;(2, 4);False;1;2042
;(8, 9);MoveNorthWest;(2, 4);False;1;2043
;(8, 9);MoveNorthWest;(2, 4);False;1;2044
;(8, 9);MoveNorthWest;(2, 4);False;1;2045
;(8, 9);MoveNorthWest;(2, 4);False;1;2046
;(8, 9);MoveNorthWest;(2, 4);False;1;2047
;(8, 9);MoveNorthWest;(1, 3);False;1;2048
;(8, 9);MoveWest;(1, 3);False;1;2049
;(8, 9);MoveWest;(1, 3);False;1;2050
MoveSouth;(8, 10);MoveWest;(1, 3);False;1;2051
;(8, 10);MoveWest;(1, 3);False;1;2052
;(8, 10);MoveWest;(1, 3);False;1;2053
;(8, 10);MoveWest;(1, 3);False;1;2054
;(8, 10);MoveWest;(1, 3);False;1;2055
;(8, 10);MoveWest;(1, 3);False;1;2056
;(8, 10);MoveWest;(1, 3);False;1;2057
;(8, 10);MoveWest;(1, 3);False;1;2058
;(8, 10);MoveWest;(0, 3);False;1;2059
;(8, 10);DropLargeObject;(0, 3);False;1;2060
;(8, 10);DropLargeObject;(0, 3);False;1;2061
;(8, 10);DropLargeObject;(0, 3);False;1;2062
;(8, 10);DropLargeObject;(0, 3);False;1;2063
;(8, 10);DropLargeObject;(0, 3);False;1;2064
GrabObject;(8, 10);DropLargeObject;(0, 3);False;1;2065
;(8, 10);DropLargeObject;(0, 3);False;1;2066
;(8, 10);DropLargeObject;(0, 3);False;1;2067
;(8, 10);DropLargeObject;(0, 3);False;1;2068
;(8, 10);DropLargeObject;(0, 3);False;1;2069
;(8, 10);DropLargeObject;(0, 3);False;1;2070
;(8, 10);;(0, 3);False;1;2071
;(8, 10);MoveEast;(0, 3);False;1;2072
;(8, 10);MoveEast;(0, 3);False;1;2073
;(8, 10);MoveEast;(0, 3);False;1;2074
;(8, 10);MoveEast;(0, 3);False;1;2075
MoveNorth;(8, 9);MoveEast;(0, 3);False;1;2076
;(8, 9);MoveEast;(0, 3);False;1;2077
MoveNorth;(8, 8);MoveEast;(0, 3);False;1;2078
;(8, 8);MoveEast;(0, 3);False;1;2079
;(8, 8);MoveEast;(0, 3);False;1;2080
;(8, 8);MoveEast;(0, 3);False;1;2081
;(8, 8);MoveEast;(1, 3);False;1;2082
;(8, 8);MoveEast;(1, 3);False;1;2083
MoveWest;(7, 8);MoveEast;(1, 3);False;1;2084
;(7, 8);MoveEast;(1, 3);False;1;2085
;(7, 8);MoveEast;(1, 3);False;1;2086
MoveWest;(6, 8);MoveEast;(1, 3);False;1;2087
;(6, 8);MoveEast;(1, 3);False;1;2088
;(6, 8);MoveEast;(1, 3);False;1;2089
;(6, 8);MoveEast;(1, 3);False;1;2090
MoveWest;(5, 8);MoveEast;(1, 3);False;1;2091
;(5, 8);MoveEast;(1, 3);False;1;2092
;(5, 8);MoveEast;(2, 3);False;1;2093
MoveWest;(4, 8);MoveEast;(2, 3);False;1;2094
;(4, 8);MoveEast;(2, 3);False;1;2095
;(4, 8);MoveEast;(2, 3);False;1;2096
;(4, 8);MoveEast;(2, 3);False;1;2097
MoveWest;(3, 8);MoveEast;(2, 3);False;1;2098
;(3, 8);MoveEast;(2, 3);False;1;2099
;(3, 8);MoveEast;(2, 3);False;1;2100
;(3, 8);MoveEast;(2, 3);False;1;2101
;(3, 8);MoveEast;(2, 3);False;1;2102
;(3, 8);MoveEast;(2, 3);False;1;2103
;(3, 8);MoveEast;(3, 3);False;1;2104
;(3, 8);MoveEast;(3, 3);False;1;2105
;(3, 8);MoveEast;(3, 3);False;1;2106
;(3, 8);MoveEast;(3, 3);False;1;2107
;(3, 8);MoveEast;(3, 3);False;1;2108
;(3, 8);MoveEast;(3, 3);False;1;2109
MoveWest;(2, 8);MoveEast;(3, 3);False;1;2110
;(2, 8);MoveEast;(3, 3);False;1;2111
;(2, 8);MoveEast;(3, 3);False;1;2112
;(2, 8);MoveEast;(3, 3);False;1;2113
;(2, 8);MoveEast;(3, 3);False;1;2114
;(2, 8);MoveEast;(4, 3);False;1;2115
DropObject;(2, 8);MoveEast;(4, 3);False;1;2116
