human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 6);MoveNorthWest;(2, 7);False;1;1570
;(9, 6);MoveWest;(2, 7);False;1;1571
MoveNorth;(9, 5);MoveWest;(2, 7);False;1;1572
;(9, 5);MoveWest;(2, 7);False;1;1573
;(9, 5);MoveWest;(2, 7);False;1;1574
;(9, 5);MoveWest;(2, 7);False;1;1575
;(9, 5);MoveWest;(2, 7);False;1;1576
;(9, 5);MoveWest;(2, 7);False;1;1577
;(9, 5);MoveWest;(2, 7);False;1;1578
;(9, 5);MoveWest;(2, 7);False;1;1579
;(9, 5);MoveWest;(2, 7);False;1;1580
;(9, 5);MoveWest;(1, 7);False;1;1581
;(9, 5);DropObject;(1, 7);False;1;1582
;(9, 5);DropObject;(1, 7);False;1;1583
;(9, 5);DropObject;(1, 7);False;1;1584
MoveWest;(8, 5);DropObject;(1, 7);False;1;1585
;(8, 5);DropObject;(1, 7);False;1;1586
;(8, 5);DropObject;(1, 7);False;1;1587
;(8, 5);DropObject;(1, 7);False;1;1588
;(8, 5);DropObject;(1, 7);False;1;1589
;(8, 5);DropObject;(1, 7);False;1;1590
;(8, 5);DropObject;(1, 7);False;1;1591
;(8, 5);DropObject;(1, 7);False;1;1592
;(8, 5);;(1, 7);False;1;1593
;(8, 5);MoveEast;(1, 7);False;1;1594
;(8, 5);MoveEast;(1, 7);False;1;1595
MoveEast;(9, 5);MoveEast;(1, 7);False;1;1596
;(9, 5);MoveEast;(1, 7);False;1;1597
;(9, 5);MoveEast;(1, 7);False;1;1598
;(9, 5);MoveEast;(1, 7);False;1;1599
;(9, 5);MoveEast;(1, 7);False;1;1600
;(9, 5);MoveEast;(1, 7);False;1;1601
;(9, 5);MoveEast;(1, 7);False;1;1602
;(9, 5);MoveEast;(1, 7);False;1;1603
;(9, 5);MoveEast;(2, 7);False;1;1604
;(9, 5);MoveEast;(2, 7);False;1;1605
;(9, 5);MoveEast;(2, 7);False;1;1606
;(9, 5);MoveEast;(2, 7);False;1;1607
;(9, 5);MoveEast;(2, 7);False;1;1608
;(9, 5);MoveEast;(2, 7);False;1;1609
;(9, 5);MoveEast;(2, 7);False;1;1610
;(9, 5);MoveEast;(2, 7);False;1;1611
;(9, 5);MoveEast;(2, 7);False;1;1612
;(9, 5);MoveEast;(2, 7);False;1;1613
;(9, 5);MoveEast;(2, 7);False;1;1614
;(9, 5);MoveEast;(3, 7);False;1;1615
;(9, 5);MoveWest;(3, 7);False;1;1616
;(9, 5);MoveWest;(3, 7);False;1;1617
;(9, 5);MoveWest;(3, 7);False;1;1618
MoveSouth;(9, 6);MoveWest;(3, 7);False;1;1619
;(9, 6);MoveWest;(3, 7);False;1;1620
;(9, 6);MoveWest;(3, 7);False;1;1621
;(9, 6);MoveWest;(3, 7);False;1;1622
;(9, 6);MoveWest;(3, 7);False;1;1623
;(9, 6);MoveWest;(3, 7);False;1;1624
;(9, 6);MoveWest;(3, 7);False;1;1625
;(9, 6);MoveWest;(2, 7);False;1;1626
;(9, 6);MoveWest;(2, 7);False;1;1627
;(9, 6);MoveWest;(2, 7);False;1;1628
;(9, 6);MoveWest;(2, 7);False;1;1629
;(9, 6);MoveWest;(2, 7);False;1;1630
;(9, 6);MoveWest;(2, 7);False;1;1631
;(9, 6);MoveWest;(2, 7);False;1;1632
;(9, 6);MoveWest;(2, 7);False;1;1633
;(9, 6);MoveWest;(2, 7);False;1;1634
;(9, 6);MoveWest;(2, 7);False;1;1635
;(9, 6);MoveWest;(2, 7);False;1;1636
;(9, 6);MoveWest;(1, 7);False;1;1637
;(9, 6);MoveEast;(1, 7);False;1;1638
;(9, 6);MoveEast;(1, 7);False;1;1639
;(9, 6);MoveEast;(1, 7);False;1;1640
;(9, 6);MoveEast;(1, 7);False;1;1641
;(9, 6);MoveEast;(1, 7);False;1;1642
;(9, 6);MoveEast;(1, 7);False;1;1643
;(9, 6);MoveEast;(1, 7);False;1;1644
;(9, 6);MoveEast;(1, 7);False;1;1645
;(9, 6);MoveEast;(1, 7);False;1;1646
;(9, 6);MoveEast;(1, 7);False;1;1647
;(9, 6);MoveEast;(2, 7);False;1;1648
;(9, 6);MoveEast;(2, 7);False;1;1649
;(9, 6);MoveEast;(2, 7);False;1;1650
;(9, 6);MoveEast;(2, 7);False;1;1651
;(9, 6);MoveEast;(2, 7);False;1;1652
;(9, 6);MoveEast;(2, 7);False;1;1653
;(9, 6);MoveEast;(2, 7);False;1;1654
;(9, 6);MoveEast;(2, 7);False;1;1655
;(9, 6);MoveEast;(2, 7);False;1;1656
;(9, 6);MoveEast;(2, 7);False;1;1657
;(9, 6);MoveEast;(2, 7);False;1;1658
;(9, 6);MoveEast;(3, 7);False;1;1659
;(9, 6);MoveWest;(3, 7);False;1;1660
;(9, 6);MoveWest;(3, 7);False;1;1661
;(9, 6);MoveWest;(3, 7);False;1;1662
;(9, 6);MoveWest;(3, 7);False;1;1663
;(9, 6);MoveWest;(3, 7);False;1;1664
;(9, 6);MoveWest;(3, 7);False;1;1665
;(9, 6);MoveWest;(3, 7);False;1;1666
;(9, 6);MoveWest;(3, 7);False;1;1667
;(9, 6);MoveWest;(3, 7);False;1;1668
;(9, 6);MoveWest;(3, 7);False;1;1669
;(9, 6);MoveWest;(2, 7);False;1;1670
;(9, 6);MoveWest;(2, 7);False;1;1671
;(9, 6);MoveWest;(2, 7);False;1;1672
;(9, 6);MoveWest;(2, 7);False;1;1673
;(9, 6);MoveWest;(2, 7);False;1;1674
;(9, 6);MoveWest;(2, 7);False;1;1675
;(9, 6);MoveWest;(2, 7);False;1;1676
;(9, 6);MoveWest;(2, 7);False;1;1677
;(9, 6);MoveWest;(2, 7);False;1;1678
;(9, 6);MoveWest;(2, 7);False;1;1679
;(9, 6);MoveWest;(2, 7);False;1;1680
;(9, 6);MoveWest;(1, 7);False;1;1681
;(9, 6);MoveEast;(1, 7);False;1;1682
;(9, 6);MoveEast;(1, 7);False;1;1683
;(9, 6);MoveEast;(1, 7);False;1;1684
;(9, 6);MoveEast;(1, 7);False;1;1685
;(9, 6);MoveEast;(1, 7);False;1;1686
;(9, 6);MoveEast;(1, 7);False;1;1687
;(9, 6);MoveEast;(1, 7);False;1;1688
;(9, 6);MoveEast;(1, 7);False;1;1689
;(9, 6);MoveEast;(1, 7);False;1;1690
;(9, 6);MoveEast;(1, 7);False;1;1691
;(9, 6);MoveEast;(2, 7);False;1;1692
;(9, 6);MoveEast;(2, 7);False;1;1693
;(9, 6);MoveEast;(2, 7);False;1;1694
;(9, 6);MoveEast;(2, 7);False;1;1695
;(9, 6);MoveEast;(2, 7);False;1;1696
;(9, 6);MoveEast;(2, 7);False;1;1697
;(9, 6);MoveEast;(2, 7);False;1;1698
;(9, 6);MoveEast;(2, 7);False;1;1699
;(9, 6);MoveEast;(2, 7);False;1;1700
;(9, 6);MoveEast;(2, 7);False;1;1701
;(9, 6);MoveEast;(2, 7);False;1;1702
;(9, 6);MoveEast;(3, 7);False;1;1703
;(9, 6);MoveWest;(3, 7);False;1;1704
;(9, 6);MoveWest;(3, 7);False;1;1705
;(9, 6);MoveWest;(3, 7);False;1;1706
;(9, 6);MoveWest;(3, 7);False;1;1707
;(9, 6);MoveWest;(3, 7);False;1;1708
;(9, 6);MoveWest;(3, 7);False;1;1709
;(9, 6);MoveWest;(3, 7);False;1;1710
;(9, 6);MoveWest;(3, 7);False;1;1711
;(9, 6);MoveWest;(3, 7);False;1;1712
;(9, 6);MoveWest;(3, 7);False;1;1713
;(9, 6);MoveWest;(2, 7);False;1;1714
;(9, 6);MoveWest;(2, 7);False;1;1715
;(9, 6);MoveWest;(2, 7);False;1;1716
;(9, 6);MoveWest;(2, 7);False;1;1717
;(9, 6);MoveWest;(2, 7);False;1;1718
;(9, 6);MoveWest;(2, 7);False;1;1719
;(9, 6);MoveWest;(2, 7);False;1;1720
;(9, 6);MoveWest;(2, 7);False;1;1721
;(9, 6);MoveWest;(2, 7);False;1;1722
;(9, 6);MoveWest;(2, 7);False;1;1723
;(9, 6);MoveWest;(2, 7);False;1;1724
;(9, 6);MoveWest;(1, 7);False;1;1725
;(9, 6);;(1, 7);False;1;1726
;(9, 6);MoveEast;(1, 7);False;1;1727
;(9, 6);MoveEast;(1, 7);False;1;1728
;(9, 6);MoveEast;(1, 7);False;1;1729
;(9, 6);MoveEast;(1, 7);False;1;1730
;(9, 6);MoveEast;(1, 7);False;1;1731
;(9, 6);MoveEast;(1, 7);False;1;1732
;(9, 6);MoveEast;(1, 7);False;1;1733
;(9, 6);MoveEast;(1, 7);False;1;1734
;(9, 6);MoveEast;(1, 7);False;1;1735
;(9, 6);MoveEast;(1, 7);False;1;1736
;(9, 6);MoveEast;(2, 7);False;1;1737
;(9, 6);MoveEast;(2, 7);False;1;1738
;(9, 6);MoveEast;(2, 7);False;1;1739
MoveEast;(10, 6);MoveEast;(2, 7);False;1;1740
;(10, 6);MoveEast;(2, 7);False;1;1741
;(10, 6);MoveEast;(2, 7);False;1;1742
;(10, 6);MoveEast;(2, 7);False;1;1743
;(10, 6);MoveEast;(2, 7);False;1;1744
;(10, 6);MoveEast;(2, 7);False;1;1745
;(10, 6);MoveEast;(2, 7);False;1;1746
;(10, 6);MoveEast;(2, 7);False;1;1747
;(10, 6);MoveEast;(3, 7);False;1;1748
;(10, 6);MoveEast;(3, 7);False;1;1749
;(10, 6);MoveEast;(3, 7);False;1;1750
;(10, 6);MoveEast;(3, 7);False;1;1751
;(10, 6);MoveEast;(3, 7);False;1;1752
;(10, 6);MoveEast;(3, 7);False;1;1753
;(10, 6);MoveEast;(3, 7);False;1;1754
MoveEast;(11, 6);MoveEast;(3, 7);False;1;1755
;(11, 6);MoveEast;(3, 7);False;1;1756
;(11, 6);MoveEast;(3, 7);False;1;1757
;(11, 6);MoveEast;(3, 7);False;1;1758
;(11, 6);MoveEast;(4, 7);False;1;1759
;(11, 6);MoveEast;(4, 7);False;1;1760
;(11, 6);MoveEast;(4, 7);False;1;1761
;(11, 6);MoveEast;(4, 7);False;1;1762
;(11, 6);MoveEast;(4, 7);False;1;1763
;(11, 6);MoveEast;(4, 7);False;1;1764
;(11, 6);MoveEast;(4, 7);False;1;1765
;(11, 6);MoveEast;(4, 7);False;1;1766
;(11, 6);MoveEast;(4, 7);False;1;1767
;(11, 6);MoveEast;(4, 7);False;1;1768
MoveEast;(12, 6);MoveEast;(4, 7);False;1;1769
;(12, 6);MoveEast;(5, 7);False;1;1770
;(12, 6);MoveNorthEast;(5, 7);False;1;1771
;(12, 6);MoveNorthEast;(5, 7);False;1;1772
;(12, 6);MoveNorthEast;(5, 7);False;1;1773
;(12, 6);MoveNorthEast;(5, 7);False;1;1774
;(12, 6);MoveNorthEast;(5, 7);False;1;1775
;(12, 6);MoveNorthEast;(5, 7);False;1;1776
MoveNorth;(12, 5);MoveNorthEast;(5, 7);False;1;1777
;(12, 5);MoveNorthEast;(5, 7);False;1;1778
;(12, 5);MoveNorthEast;(5, 7);False;1;1779
;(12, 5);MoveNorthEast;(5, 7);False;1;1780
;(12, 5);MoveNorthEast;(6, 6);False;1;1781
MoveWest;(11, 5);MoveEast;(6, 6);False;1;1782
;(11, 5);MoveEast;(6, 6);False;1;1783
;(11, 5);MoveEast;(6, 6);False;1;1784
;(11, 5);MoveEast;(6, 6);False;1;1785
;(11, 5);MoveEast;(6, 6);False;1;1786
;(11, 5);MoveEast;(6, 6);False;1;1787
;(11, 5);MoveEast;(6, 6);False;1;1788
;(11, 5);MoveEast;(6, 6);False;1;1789
;(11, 5);MoveEast;(6, 6);False;1;1790
;(11, 5);MoveEast;(6, 6);False;1;1791
;(11, 5);MoveEast;(7, 6);False;1;1792
;(11, 5);GrabLargeObject;(7, 6);False;1;1793
;(11, 5);GrabLargeObject;(7, 6);False;1;1794
;(11, 5);GrabLargeObject;(7, 6);False;1;1795
;(11, 5);GrabLargeObject;(7, 6);False;1;1796
;(11, 5);GrabLargeObject;(7, 6);False;1;1797
;(11, 5);GrabLargeObject;(7, 6);False;1;1798
;(11, 5);GrabLargeObject;(7, 6);False;1;1799
;(11, 5);GrabLargeObject;(7, 6);False;1;1800
;(11, 5);GrabLargeObject;(7, 6);False;1;1801
;(11, 5);GrabLargeObject;(7, 6);False;1;1802
;(11, 5);GrabLargeObject;(7, 6);False;1;1803
;(11, 5);;(7, 6);False;1;1804
;(11, 5);MoveEast;(7, 6);False;1;1805
;(11, 5);MoveEast;(7, 6);False;1;1806
;(11, 5);MoveEast;(7, 6);False;1;1807
;(11, 5);MoveEast;(7, 6);False;1;1808
;(11, 5);MoveEast;(7, 6);False;1;1809
;(11, 5);MoveEast;(7, 6);False;1;1810
;(11, 5);MoveEast;(7, 6);False;1;1811
;(11, 5);MoveEast;(7, 6);False;1;1812
;(11, 5);MoveEast;(7, 6);False;1;1813
;(11, 5);MoveEast;(7, 6);False;1;1814
;(11, 5);MoveEast;(8, 6);False;1;1815
;(11, 5);;(8, 6);False;1;1816
;(11, 5);;(8, 6);False;1;1817
;(11, 5);;(8, 6);False;1;1818
;(11, 5);;(8, 6);False;1;1819
;(11, 5);;(8, 6);False;1;1820
;(11, 5);;(8, 6);False;1;1821
;(11, 5);;(8, 6);False;1;1822
;(11, 5);;(8, 6);False;1;1823
;(11, 5);;(8, 6);False;1;1824
;(11, 5);;(8, 6);False;1;1825
;(11, 5);;(8, 6);False;1;1826
;(11, 5);;(8, 6);False;1;1827
;(11, 5);;(8, 6);False;1;1828
;(11, 5);;(8, 6);False;1;1829
;(11, 5);;(8, 6);False;1;1830
;(11, 5);;(8, 6);False;1;1831
;(11, 5);;(8, 6);False;1;1832
