human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 10);Idle;(9, 6);False;1;1107
;(8, 10);Idle;(9, 6);False;1;1108
;(8, 10);Idle;(9, 6);False;1;1109
;(8, 10);Idle;(9, 6);False;1;1110
;(8, 10);Idle;(9, 6);False;1;1111
GrabObject;(8, 10);Idle;(9, 6);False;1;1112
;(8, 10);Idle;(9, 6);False;1;1113
;(8, 10);Idle;(9, 6);False;1;1114
;(8, 10);Idle;(9, 6);False;1;1115
;(8, 10);Idle;(9, 6);False;1;1116
;(8, 10);Idle;(9, 6);False;1;1117
;(8, 10);Idle;(9, 6);False;1;1118
;(8, 10);Idle;(9, 6);False;1;1119
;(8, 10);Idle;(9, 6);False;1;1120
;(8, 10);Idle;(9, 6);False;1;1121
;(8, 10);Idle;(9, 6);False;1;1122
MoveWest;(7, 10);Idle;(9, 6);False;1;1123
;(7, 10);Idle;(9, 6);False;1;1124
;(7, 10);Idle;(9, 6);False;1;1125
;(7, 10);Idle;(9, 6);False;1;1126
;(7, 10);Idle;(9, 6);False;1;1127
MoveWest;(6, 10);Idle;(9, 6);False;1;1128
;(6, 10);Idle;(9, 6);False;1;1129
;(6, 10);Idle;(9, 6);False;1;1130
MoveWest;(5, 10);;(9, 6);False;1;1131
;(5, 10);MoveSouthEast;(9, 6);False;1;1132
;(5, 10);MoveSouthEast;(9, 6);False;1;1133
MoveWest;(4, 10);MoveSouthEast;(9, 6);False;1;1134
;(4, 10);MoveSouthEast;(9, 6);False;1;1135
;(4, 10);MoveSouthEast;(9, 6);False;1;1136
MoveWest;(3, 10);MoveSouthEast;(9, 6);False;1;1137
;(3, 10);MoveSouthEast;(9, 6);False;1;1138
;(3, 10);MoveSouthEast;(9, 6);False;1;1139
DropObject;(3, 10);MoveSouthEast;(9, 6);False;1;1140
;(3, 10);MoveSouthEast;(9, 6);False;1;1141
;(3, 10);MoveSouthEast;(10, 7);False;1;1142
;(3, 10);GrabObject;(10, 7);False;1;1143
;(3, 10);GrabObject;(10, 7);False;1;1144
MoveEast;(4, 10);GrabObject;(10, 7);False;1;1145
;(4, 10);GrabObject;(10, 7);False;1;1146
;(4, 10);GrabObject;(10, 7);False;1;1147
MoveEast;(5, 10);GrabObject;(10, 7);False;1;1148
;(5, 10);GrabObject;(10, 7);False;1;1149
;(5, 10);GrabObject;(10, 7);False;1;1150
;(5, 10);GrabObject;(10, 7);False;1;1151
MoveEast;(6, 10);GrabObject;(10, 7);False;1;1152
;(6, 10);GrabObject;(10, 7);False;1;1153
;(6, 10);;(10, 7);False;1;1154
MoveEast;(7, 10);MoveSouthWest;(10, 7);False;1;1155
;(7, 10);MoveSouthWest;(10, 7);False;1;1156
;(7, 10);MoveSouthWest;(10, 7);False;1;1157
;(7, 10);MoveSouthWest;(10, 7);False;1;1158
;(7, 10);MoveSouthWest;(10, 7);False;1;1159
;(7, 10);MoveSouthWest;(10, 7);False;1;1160
;(7, 10);MoveSouthWest;(10, 7);False;1;1161
;(7, 10);MoveSouthWest;(10, 7);False;1;1162
;(7, 10);MoveSouthWest;(10, 7);False;1;1163
;(7, 10);MoveSouthWest;(10, 7);False;1;1164
;(7, 10);MoveSouthWest;(9, 8);False;1;1165
GrabObject;(7, 10);MoveSouth;(9, 8);False;1;1166
;(7, 10);MoveSouth;(9, 8);False;1;1167
;(7, 10);MoveSouth;(9, 8);False;1;1168
;(7, 10);MoveSouth;(9, 8);False;1;1169
;(7, 10);MoveSouth;(9, 8);False;1;1170
MoveWest;(6, 10);MoveSouth;(9, 8);False;1;1171
;(6, 10);MoveSouth;(9, 8);False;1;1172
;(6, 10);MoveSouth;(9, 8);False;1;1173
MoveWest;(5, 10);MoveSouth;(9, 8);False;1;1174
;(5, 10);MoveSouth;(9, 8);False;1;1175
;(5, 10);MoveSouth;(9, 9);False;1;1176
;(5, 10);MoveSouthWest;(9, 9);False;1;1177
MoveWest;(4, 10);MoveSouthWest;(9, 9);False;1;1178
;(4, 10);MoveSouthWest;(9, 9);False;1;1179
;(4, 10);MoveSouthWest;(9, 9);False;1;1180
MoveWest;(3, 10);MoveSouthWest;(9, 9);False;1;1181
;(3, 10);MoveSouthWest;(9, 9);False;1;1182
;(3, 10);MoveSouthWest;(9, 9);False;1;1183
MoveWest;(2, 10);MoveSouthWest;(9, 9);False;1;1184
;(2, 10);MoveSouthWest;(9, 9);False;1;1185
;(2, 10);MoveSouthWest;(9, 9);False;1;1186
;(2, 10);MoveSouthWest;(8, 10);False;1;1187
;(2, 10);GrabObject;(8, 10);False;1;1188
;(2, 10);GrabObject;(8, 10);False;1;1189
;(2, 10);GrabObject;(8, 10);False;1;1190
;(2, 10);GrabObject;(8, 10);False;1;1191
DropObject;(2, 10);GrabObject;(8, 10);False;1;1192
;(2, 10);GrabObject;(8, 10);False;1;1193
;(2, 10);GrabObject;(8, 10);False;1;1194
;(2, 10);GrabObject;(8, 10);False;1;1195
;(2, 10);GrabObject;(8, 10);False;1;1196
;(2, 10);GrabObject;(8, 10);False;1;1197
;(2, 10);GrabObject;(8, 10);False;1;1198
;(2, 10);;(8, 10);False;1;1199
;(2, 10);;(8, 10);False;1;1200
;(2, 10);MoveWest;(8, 10);False;1;1201
;(2, 10);MoveWest;(8, 10);False;1;1202
;(2, 10);MoveWest;(8, 10);False;1;1203
;(2, 10);MoveWest;(8, 10);False;1;1204
MoveEast;(3, 10);MoveWest;(8, 10);False;1;1205
;(3, 10);MoveWest;(8, 10);False;1;1206
;(3, 10);MoveWest;(8, 10);False;1;1207
;(3, 10);MoveWest;(8, 10);False;1;1208
MoveEast;(4, 10);MoveWest;(8, 10);False;1;1209
;(4, 10);MoveWest;(8, 10);False;1;1210
;(4, 10);MoveWest;(7, 10);False;1;1211
;(4, 10);MoveWest;(7, 10);False;1;1212
MoveEast;(5, 10);MoveWest;(7, 10);False;1;1213
;(5, 10);MoveWest;(7, 10);False;1;1214
;(5, 10);MoveWest;(7, 10);False;1;1215
;(5, 10);MoveWest;(7, 10);False;1;1216
MoveEast;(6, 10);MoveWest;(7, 10);False;1;1217
;(6, 10);MoveWest;(7, 10);False;1;1218
;(6, 10);MoveWest;(7, 10);False;1;1219
;(6, 10);MoveWest;(7, 10);False;1;1220
;(6, 10);MoveWest;(7, 10);False;1;1221
;(6, 10);MoveWest;(6, 10);False;1;1222
;(6, 10);MoveWest;(6, 10);False;1;1223
;(6, 10);MoveWest;(6, 10);False;1;1224
MoveWest;(5, 10);MoveWest;(6, 10);False;1;1225
;(5, 10);MoveWest;(6, 10);False;1;1226
;(5, 10);MoveWest;(6, 10);False;1;1227
;(5, 10);MoveWest;(6, 10);False;1;1228
;(5, 10);MoveWest;(6, 10);False;1;1229
MoveWest;(4, 10);MoveWest;(6, 10);False;1;1230
;(4, 10);MoveWest;(6, 10);False;1;1231
;(4, 10);MoveWest;(6, 10);False;1;1232
;(4, 10);MoveWest;(5, 10);False;1;1233
;(4, 10);MoveNorthWest;(5, 10);False;1;1234
;(4, 10);MoveNorthWest;(5, 10);False;1;1235
;(4, 10);MoveNorthWest;(5, 10);False;1;1236
;(4, 10);MoveNorthWest;(5, 10);False;1;1237
;(4, 10);MoveNorthWest;(5, 10);False;1;1238
;(4, 10);MoveNorthWest;(5, 10);False;1;1239
;(4, 10);MoveNorthWest;(5, 10);False;1;1240
;(4, 10);MoveNorthWest;(5, 10);False;1;1241
;(4, 10);MoveNorthWest;(5, 10);False;1;1242
;(4, 10);MoveNorthWest;(5, 10);False;1;1243
;(4, 10);MoveNorthWest;(4, 9);False;1;1244
;(4, 10);MoveWest;(4, 9);False;1;1245
;(4, 10);MoveWest;(4, 9);False;1;1246
;(4, 10);MoveWest;(4, 9);False;1;1247
;(4, 10);MoveWest;(4, 9);False;1;1248
;(4, 10);MoveWest;(4, 9);False;1;1249
;(4, 10);MoveWest;(4, 9);False;1;1250
;(4, 10);MoveWest;(4, 9);False;1;1251
;(4, 10);MoveWest;(4, 9);False;1;1252
;(4, 10);MoveWest;(4, 9);False;1;1253
;(4, 10);MoveWest;(4, 9);False;1;1254
;(4, 10);MoveWest;(3, 9);False;1;1255
;(4, 10);MoveNorthWest;(3, 9);False;1;1256
;(4, 10);MoveNorthWest;(3, 9);False;1;1257
;(4, 10);MoveNorthWest;(3, 9);False;1;1258
;(4, 10);MoveNorthWest;(3, 9);False;1;1259
;(4, 10);MoveNorthWest;(3, 9);False;1;1260
;(4, 10);MoveNorthWest;(3, 9);False;1;1261
;(4, 10);MoveNorthWest;(3, 9);False;1;1262
;(4, 10);MoveNorthWest;(3, 9);False;1;1263
;(4, 10);MoveNorthWest;(3, 9);False;1;1264
;(4, 10);MoveNorthWest;(3, 9);False;1;1265
;(4, 10);MoveNorthWest;(2, 8);False;1;1266
;(4, 10);MoveWest;(2, 8);False;1;1267
;(4, 10);MoveWest;(2, 8);False;1;1268
;(4, 10);MoveWest;(2, 8);False;1;1269
;(4, 10);MoveWest;(2, 8);False;1;1270
;(4, 10);MoveWest;(2, 8);False;1;1271
;(4, 10);MoveWest;(2, 8);False;1;1272
;(4, 10);MoveWest;(2, 8);False;1;1273
;(4, 10);MoveWest;(2, 8);False;1;1274
;(4, 10);MoveWest;(2, 8);False;1;1275
;(4, 10);MoveWest;(2, 8);False;1;1276
;(4, 10);MoveWest;(1, 8);False;1;1277
;(4, 10);DropObject;(1, 8);False;1;1278
;(4, 10);DropObject;(1, 8);False;1;1279
;(4, 10);DropObject;(1, 8);False;1;1280
;(4, 10);DropObject;(1, 8);False;1;1281
;(4, 10);DropObject;(1, 8);False;1;1282
;(4, 10);DropObject;(1, 8);False;1;1283
;(4, 10);DropObject;(1, 8);False;1;1284
;(4, 10);DropObject;(1, 8);False;1;1285
;(4, 10);DropObject;(1, 8);False;1;1286
;(4, 10);DropObject;(1, 8);False;1;1287
;(4, 10);DropObject;(1, 8);False;1;1288
;(4, 10);DropObject;(1, 8);False;1;1289
;(4, 10);DropObject;(1, 8);False;1;1290
;(4, 10);DropObject;(1, 8);False;1;1291
;(4, 10);DropObject;(1, 8);False;1;1292
;(4, 10);DropObject;(1, 8);False;1;1293
;(4, 10);DropObject;(1, 8);False;1;1294
;(4, 10);DropObject;(1, 8);False;1;1295
;(4, 10);DropObject;(1, 8);False;1;1296
;(4, 10);DropObject;(1, 8);False;1;1297
;(4, 10);DropObject;(1, 8);False;1;1298
;(4, 10);DropObject;(1, 8);False;1;1299
;(4, 10);DropObject;(1, 8);False;1;1300
;(4, 10);DropObject;(1, 8);False;1;1301
;(4, 10);DropObject;(1, 8);False;1;1302
;(4, 10);DropObject;(1, 8);False;1;1303
;(4, 10);DropObject;(1, 8);False;1;1304
;(4, 10);DropObject;(1, 8);False;1;1305
;(4, 10);DropObject;(1, 8);False;1;1306
;(4, 10);DropObject;(1, 8);False;1;1307
;(4, 10);DropObject;(1, 8);False;1;1308
;(4, 10);DropObject;(1, 8);False;1;1309
;(4, 10);DropObject;(1, 8);False;1;1310
;(4, 10);;(1, 8);False;1;1311
;(4, 10);Idle;(1, 8);False;1;1312
;(4, 10);Idle;(1, 8);False;1;1313
;(4, 10);Idle;(1, 8);False;1;1314
;(4, 10);Idle;(1, 8);False;1;1315
;(4, 10);Idle;(1, 8);False;1;1316
;(4, 10);Idle;(1, 8);False;1;1317
;(4, 10);Idle;(1, 8);False;1;1318
;(4, 10);Idle;(1, 8);False;1;1319
;(4, 10);Idle;(1, 8);False;1;1320
;(4, 10);Idle;(1, 8);False;1;1321
;(4, 10);Idle;(1, 8);False;1;1322
;(4, 10);Idle;(1, 8);False;1;1323
;(4, 10);Idle;(1, 8);False;1;1324
;(4, 10);Idle;(1, 8);False;1;1325
;(4, 10);Idle;(1, 8);False;1;1326
;(4, 10);Idle;(1, 8);False;1;1327
;(4, 10);Idle;(1, 8);False;1;1328
;(4, 10);Idle;(1, 8);False;1;1329
;(4, 10);Idle;(1, 8);False;1;1330
;(4, 10);Idle;(1, 8);False;1;1331
;(4, 10);Idle;(1, 8);False;1;1332
;(4, 10);Idle;(1, 8);False;1;1333
;(4, 10);Idle;(1, 8);False;1;1334
;(4, 10);Idle;(1, 8);False;1;1335
;(4, 10);Idle;(1, 8);False;1;1336
;(4, 10);Idle;(1, 8);False;1;1337
;(4, 10);Idle;(1, 8);False;1;1338
;(4, 10);Idle;(1, 8);False;1;1339
;(4, 10);Idle;(1, 8);False;1;1340
;(4, 10);Idle;(1, 8);False;1;1341
;(4, 10);Idle;(1, 8);False;1;1342
;(4, 10);Idle;(1, 8);False;1;1343
;(4, 10);Idle;(1, 8);False;1;1344
;(4, 10);Idle;(1, 8);False;1;1345
;(4, 10);Idle;(1, 8);False;1;1346
;(4, 10);Idle;(1, 8);False;1;1347
;(4, 10);Idle;(1, 8);False;1;1348
;(4, 10);Idle;(1, 8);False;1;1349
;(4, 10);Idle;(1, 8);False;1;1350
;(4, 10);Idle;(1, 8);False;1;1351
;(4, 10);Idle;(1, 8);False;1;1352
;(4, 10);Idle;(1, 8);False;1;1353
;(4, 10);Idle;(1, 8);False;1;1354
;(4, 10);Idle;(1, 8);False;1;1355
;(4, 10);Idle;(1, 8);False;1;1356
;(4, 10);Idle;(1, 8);False;1;1357
;(4, 10);Idle;(1, 8);False;1;1358
;(4, 10);Idle;(1, 8);False;1;1359
;(4, 10);Idle;(1, 8);False;1;1360
;(4, 10);Idle;(1, 8);False;1;1361
;(4, 10);Idle;(1, 8);False;1;1362
;(4, 10);Idle;(1, 8);False;1;1363
;(4, 10);Idle;(1, 8);False;1;1364
;(4, 10);Idle;(1, 8);False;1;1365
;(4, 10);Idle;(1, 8);False;1;1366
;(4, 10);;(1, 8);False;1;1367
;(4, 10);MoveEast;(1, 8);False;1;1368
;(4, 10);MoveEast;(1, 8);False;1;1369
;(4, 10);MoveEast;(1, 8);False;1;1370
;(4, 10);MoveEast;(1, 8);False;1;1371
;(4, 10);MoveEast;(1, 8);False;1;1372
;(4, 10);MoveEast;(1, 8);False;1;1373
;(4, 10);MoveEast;(1, 8);False;1;1374
;(4, 10);MoveEast;(1, 8);False;1;1375
;(4, 10);MoveEast;(1, 8);False;1;1376
;(4, 10);MoveEast;(1, 8);False;1;1377
;(4, 10);MoveEast;(2, 8);False;1;1378
;(4, 10);MoveEast;(2, 8);False;1;1379
MoveEast;(5, 10);MoveEast;(2, 8);False;1;1380
;(5, 10);MoveEast;(2, 8);False;1;1381
;(5, 10);MoveEast;(2, 8);False;1;1382
;(5, 10);MoveEast;(2, 8);False;1;1383
;(5, 10);MoveEast;(2, 8);False;1;1384
MoveEast;(6, 10);MoveEast;(2, 8);False;1;1385
;(6, 10);MoveEast;(2, 8);False;1;1386
;(6, 10);MoveEast;(2, 8);False;1;1387
;(6, 10);MoveEast;(2, 8);False;1;1388
MoveEast;(7, 10);MoveEast;(3, 8);False;1;1389
;(7, 10);MoveEast;(3, 8);False;1;1390
;(7, 10);MoveEast;(3, 8);False;1;1391
;(7, 10);MoveEast;(3, 8);False;1;1392
MoveEast;(8, 10);MoveEast;(3, 8);False;1;1393
;(8, 10);MoveEast;(3, 8);False;1;1394
;(8, 10);MoveEast;(3, 8);False;1;1395
MoveEast;(9, 10);MoveEast;(3, 8);False;1;1396
;(9, 10);MoveEast;(3, 8);False;1;1397
;(9, 10);MoveEast;(3, 8);False;1;1398
;(9, 10);MoveEast;(3, 8);False;1;1399
;(9, 10);MoveEast;(4, 8);False;1;1400
;(9, 10);MoveEast;(4, 8);False;1;1401
;(9, 10);MoveEast;(4, 8);False;1;1402
;(9, 10);MoveEast;(4, 8);False;1;1403
;(9, 10);MoveEast;(4, 8);False;1;1404
;(9, 10);MoveEast;(4, 8);False;1;1405
;(9, 10);MoveEast;(4, 8);False;1;1406
;(9, 10);MoveEast;(4, 8);False;1;1407
;(9, 10);MoveEast;(4, 8);False;1;1408
;(9, 10);MoveEast;(4, 8);False;1;1409
;(9, 10);MoveEast;(4, 8);False;1;1410
;(9, 10);MoveEast;(5, 8);False;1;1411
;(9, 10);MoveEast;(5, 8);False;1;1412
;(9, 10);MoveEast;(5, 8);False;1;1413
;(9, 10);MoveEast;(5, 8);False;1;1414
;(9, 10);MoveEast;(5, 8);False;1;1415
;(9, 10);MoveEast;(5, 8);False;1;1416
;(9, 10);MoveEast;(5, 8);False;1;1417
;(9, 10);MoveEast;(5, 8);False;1;1418
;(9, 10);MoveEast;(5, 8);False;1;1419
;(9, 10);MoveEast;(5, 8);False;1;1420
;(9, 10);MoveEast;(5, 8);False;1;1421
;(9, 10);MoveEast;(6, 8);False;1;1422
;(9, 10);MoveEast;(6, 8);False;1;1423
;(9, 10);MoveEast;(6, 8);False;1;1424
;(9, 10);MoveEast;(6, 8);False;1;1425
;(9, 10);MoveEast;(6, 8);False;1;1426
;(9, 10);MoveEast;(6, 8);False;1;1427
;(9, 10);MoveEast;(6, 8);False;1;1428
;(9, 10);MoveEast;(6, 8);False;1;1429
;(9, 10);MoveEast;(6, 8);False;1;1430
;(9, 10);MoveEast;(6, 8);False;1;1431
;(9, 10);MoveEast;(6, 8);False;1;1432
;(9, 10);MoveEast;(7, 8);False;1;1433
;(9, 10);MoveSouthEast;(7, 8);False;1;1434
;(9, 10);MoveSouthEast;(7, 8);False;1;1435
;(9, 10);MoveSouthEast;(7, 8);False;1;1436
;(9, 10);MoveSouthEast;(7, 8);False;1;1437
;(9, 10);MoveSouthEast;(7, 8);False;1;1438
;(9, 10);MoveSouthEast;(7, 8);False;1;1439
;(9, 10);MoveSouthEast;(7, 8);False;1;1440
;(9, 10);MoveSouthEast;(7, 8);False;1;1441
;(9, 10);MoveSouthEast;(7, 8);False;1;1442
;(9, 10);MoveSouthEast;(7, 8);False;1;1443
;(9, 10);MoveSouthEast;(8, 9);False;1;1444
;(9, 10);GrabLargeObject;(8, 9);False;1;1445
;(9, 10);GrabLargeObject;(8, 9);False;1;1446
;(9, 10);GrabLargeObject;(8, 9);False;1;1447
;(9, 10);GrabLargeObject;(8, 9);False;1;1448
;(9, 10);GrabLargeObject;(8, 9);False;1;1449
;(9, 10);GrabLargeObject;(8, 9);False;1;1450
;(9, 10);GrabLargeObject;(8, 9);False;1;1451
;(9, 10);GrabLargeObject;(8, 9);False;1;1452
;(9, 10);GrabLargeObject;(8, 9);False;1;1453
;(9, 10);GrabLargeObject;(8, 9);False;1;1454
;(9, 10);GrabLargeObject;(8, 9);False;1;1455
;(9, 10);;(8, 9);False;1;1456
;(9, 10);Idle;(8, 9);False;1;1457
;(9, 10);Idle;(8, 9);False;1;1458
;(9, 10);Idle;(8, 9);False;1;1459
;(9, 10);Idle;(8, 9);False;1;1460
;(9, 10);Idle;(8, 9);False;1;1461
;(9, 10);Idle;(8, 9);False;1;1462
;(9, 10);Idle;(8, 9);False;1;1463
;(9, 10);Idle;(8, 9);False;1;1464
;(9, 10);Idle;(8, 9);False;1;1465
;(9, 10);Idle;(8, 9);False;1;1466
;(9, 10);Idle;(8, 9);False;1;1467
;(9, 10);Idle;(8, 9);False;1;1468
;(9, 10);Idle;(8, 9);False;1;1469
;(9, 10);Idle;(8, 9);False;1;1470
;(9, 10);Idle;(8, 9);False;1;1471
;(9, 10);Idle;(8, 9);False;1;1472
;(9, 10);Idle;(8, 9);False;1;1473
;(9, 10);Idle;(8, 9);False;1;1474
;(9, 10);Idle;(8, 9);False;1;1475
MoveWest;(8, 10);Idle;(8, 9);False;1;1476
;(8, 10);Idle;(8, 9);False;1;1477
;(8, 10);Idle;(8, 9);False;1;1478
;(8, 10);Idle;(8, 9);False;1;1479
MoveWest;(7, 10);Idle;(8, 9);False;1;1480
;(7, 10);Idle;(8, 9);False;1;1481
;(7, 10);Idle;(8, 9);False;1;1482
MoveWest;(6, 10);Idle;(8, 9);False;1;1483
;(6, 10);Idle;(8, 9);False;1;1484
;(6, 10);Idle;(8, 9);False;1;1485
;(6, 10);Idle;(8, 9);False;1;1486
MoveWest;(5, 10);Idle;(8, 9);False;1;1487
;(5, 10);Idle;(8, 9);False;1;1488
;(5, 10);Idle;(8, 9);False;1;1489
;(5, 10);Idle;(8, 9);False;1;1490
;(5, 10);Idle;(8, 9);False;1;1491
;(5, 10);Idle;(8, 9);False;1;1492
;(5, 10);Idle;(8, 9);False;1;1493
;(5, 10);Idle;(8, 9);False;1;1494
MoveWest;(4, 10);Idle;(8, 9);False;1;1495
;(4, 10);Idle;(8, 9);False;1;1496
;(4, 10);Idle;(8, 9);False;1;1497
;(4, 10);Idle;(8, 9);False;1;1498
;(4, 10);Idle;(8, 9);False;1;1499
;(4, 10);Idle;(8, 9);False;1;1500
;(4, 10);Idle;(8, 9);False;1;1501
;(4, 10);Idle;(8, 9);False;1;1502
;(4, 10);Idle;(8, 9);False;1;1503
;(4, 10);Idle;(8, 9);False;1;1504
;(4, 10);Idle;(8, 9);False;1;1505
;(4, 10);Idle;(8, 9);False;1;1506
;(4, 10);Idle;(8, 9);False;1;1507
;(4, 10);Idle;(8, 9);False;1;1508
;(4, 10);Idle;(8, 9);False;1;1509
;(4, 10);Idle;(8, 9);False;1;1510
;(4, 10);Idle;(8, 9);False;1;1511
;(4, 10);;(8, 9);False;1;1512
;(4, 10);Idle;(8, 9);False;1;1513
;(4, 10);Idle;(8, 9);False;1;1514
;(4, 10);Idle;(8, 9);False;1;1515
;(4, 10);Idle;(8, 9);False;1;1516
;(4, 10);Idle;(8, 9);False;1;1517
;(4, 10);Idle;(8, 9);False;1;1518
;(4, 10);Idle;(8, 9);False;1;1519
;(4, 10);Idle;(8, 9);False;1;1520
;(4, 10);Idle;(8, 9);False;1;1521
;(4, 10);Idle;(8, 9);False;1;1522
;(4, 10);Idle;(8, 9);False;1;1523
;(4, 10);Idle;(8, 9);False;1;1524
;(4, 10);Idle;(8, 9);False;1;1525
;(4, 10);Idle;(8, 9);False;1;1526
;(4, 10);Idle;(8, 9);False;1;1527
;(4, 10);Idle;(8, 9);False;1;1528
;(4, 10);Idle;(8, 9);False;1;1529
;(4, 10);Idle;(8, 9);False;1;1530
;(4, 10);Idle;(8, 9);False;1;1531
;(4, 10);Idle;(8, 9);False;1;1532
;(4, 10);Idle;(8, 9);False;1;1533
;(4, 10);Idle;(8, 9);False;1;1534
;(4, 10);Idle;(8, 9);False;1;1535
;(4, 10);Idle;(8, 9);False;1;1536
;(4, 10);Idle;(8, 9);False;1;1537
;(4, 10);Idle;(8, 9);False;1;1538
;(4, 10);Idle;(8, 9);False;1;1539
;(4, 10);Idle;(8, 9);False;1;1540
;(4, 10);Idle;(8, 9);False;1;1541
;(4, 10);Idle;(8, 9);False;1;1542
;(4, 10);Idle;(8, 9);False;1;1543
;(4, 10);Idle;(8, 9);False;1;1544
;(4, 10);Idle;(8, 9);False;1;1545
;(4, 10);Idle;(8, 9);False;1;1546
;(4, 10);Idle;(8, 9);False;1;1547
;(4, 10);Idle;(8, 9);False;1;1548
;(4, 10);Idle;(8, 9);False;1;1549
;(4, 10);Idle;(8, 9);False;1;1550
;(4, 10);Idle;(8, 9);False;1;1551
;(4, 10);Idle;(8, 9);False;1;1552
;(4, 10);Idle;(8, 9);False;1;1553
;(4, 10);Idle;(8, 9);False;1;1554
;(4, 10);Idle;(8, 9);False;1;1555
;(4, 10);Idle;(8, 9);False;1;1556
;(4, 10);Idle;(8, 9);False;1;1557
;(4, 10);Idle;(8, 9);False;1;1558
;(4, 10);Idle;(8, 9);False;1;1559
;(4, 10);Idle;(8, 9);False;1;1560
;(4, 10);Idle;(8, 9);False;1;1561
;(4, 10);Idle;(8, 9);False;1;1562
;(4, 10);Idle;(8, 9);False;1;1563
;(4, 10);Idle;(8, 9);False;1;1564
;(4, 10);Idle;(8, 9);False;1;1565
;(4, 10);Idle;(8, 9);False;1;1566
;(4, 10);Idle;(8, 9);False;1;1567
;(4, 10);;(8, 9);False;1;1568
;(4, 10);MoveEast;(8, 9);False;1;1569
;(4, 10);MoveEast;(8, 9);False;1;1570
;(4, 10);MoveEast;(8, 9);False;1;1571
;(4, 10);MoveEast;(8, 9);False;1;1572
;(4, 10);MoveEast;(8, 9);False;1;1573
;(4, 10);MoveEast;(8, 9);False;1;1574
;(4, 10);MoveEast;(8, 9);False;1;1575
;(4, 10);MoveEast;(8, 9);False;1;1576
;(4, 10);MoveEast;(8, 9);False;1;1577
;(4, 10);MoveEast;(8, 9);False;1;1578
;(4, 10);MoveEast;(9, 9);False;1;1579
;(4, 10);MoveEast;(9, 9);False;1;1580
;(4, 10);MoveEast;(9, 9);False;1;1581
;(4, 10);MoveEast;(9, 9);False;1;1582
;(4, 10);MoveEast;(9, 9);False;1;1583
;(4, 10);MoveEast;(9, 9);False;1;1584
;(4, 10);MoveEast;(9, 9);False;1;1585
;(4, 10);MoveEast;(9, 9);False;1;1586
;(4, 10);MoveEast;(9, 9);False;1;1587
;(4, 10);MoveEast;(9, 9);False;1;1588
;(4, 10);MoveEast;(9, 9);False;1;1589
;(4, 10);MoveEast;(10, 9);False;1;1590
;(4, 10);MoveWest;(10, 9);False;1;1591
;(4, 10);MoveWest;(10, 9);False;1;1592
;(4, 10);MoveWest;(10, 9);False;1;1593
;(4, 10);MoveWest;(10, 9);False;1;1594
;(4, 10);MoveWest;(10, 9);False;1;1595
;(4, 10);MoveWest;(10, 9);False;1;1596
;(4, 10);MoveWest;(10, 9);False;1;1597
;(4, 10);MoveWest;(10, 9);False;1;1598
;(4, 10);MoveWest;(10, 9);False;1;1599
;(4, 10);MoveWest;(10, 9);False;1;1600
;(4, 10);MoveWest;(9, 9);False;1;1601
;(4, 10);MoveWest;(9, 9);False;1;1602
;(4, 10);MoveWest;(9, 9);False;1;1603
;(4, 10);MoveWest;(9, 9);False;1;1604
;(4, 10);MoveWest;(9, 9);False;1;1605
;(4, 10);MoveWest;(9, 9);False;1;1606
;(4, 10);MoveWest;(9, 9);False;1;1607
;(4, 10);MoveWest;(9, 9);False;1;1608
;(4, 10);MoveWest;(9, 9);False;1;1609
;(4, 10);MoveWest;(9, 9);False;1;1610
;(4, 10);MoveWest;(9, 9);False;1;1611
;(4, 10);MoveWest;(8, 9);False;1;1612
;(4, 10);MoveEast;(8, 9);False;1;1613
;(4, 10);MoveEast;(8, 9);False;1;1614
;(4, 10);MoveEast;(8, 9);False;1;1615
;(4, 10);MoveEast;(8, 9);False;1;1616
;(4, 10);MoveEast;(8, 9);False;1;1617
;(4, 10);MoveEast;(8, 9);False;1;1618
;(4, 10);MoveEast;(8, 9);False;1;1619
;(4, 10);MoveEast;(8, 9);False;1;1620
;(4, 10);MoveEast;(8, 9);False;1;1621
;(4, 10);MoveEast;(8, 9);False;1;1622
;(4, 10);MoveEast;(9, 9);False;1;1623
;(4, 10);MoveEast;(9, 9);False;1;1624
;(4, 10);MoveEast;(9, 9);False;1;1625
;(4, 10);MoveEast;(9, 9);False;1;1626
;(4, 10);MoveEast;(9, 9);False;1;1627
;(4, 10);MoveEast;(9, 9);False;1;1628
;(4, 10);MoveEast;(9, 9);False;1;1629
;(4, 10);MoveEast;(9, 9);False;1;1630
;(4, 10);MoveEast;(9, 9);False;1;1631
;(4, 10);MoveEast;(9, 9);False;1;1632
;(4, 10);MoveEast;(9, 9);False;1;1633
;(4, 10);MoveEast;(10, 9);False;1;1634
;(4, 10);MoveWest;(10, 9);False;1;1635
;(4, 10);MoveWest;(10, 9);False;1;1636
;(4, 10);MoveWest;(10, 9);False;1;1637
;(4, 10);MoveWest;(10, 9);False;1;1638
;(4, 10);MoveWest;(10, 9);False;1;1639
;(4, 10);MoveWest;(10, 9);False;1;1640
;(4, 10);MoveWest;(10, 9);False;1;1641
;(4, 10);MoveWest;(10, 9);False;1;1642
;(4, 10);MoveWest;(10, 9);False;1;1643
;(4, 10);MoveWest;(10, 9);False;1;1644
