human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 9);GrabLargeObject;(8, 5);False;1;1098
;(3, 9);GrabLargeObject;(8, 5);False;1;1099
;(3, 9);GrabLargeObject;(8, 5);False;1;1100
;(3, 9);GrabLargeObject;(8, 5);False;1;1101
;(3, 9);GrabLargeObject;(8, 5);False;1;1102
;(3, 9);GrabLargeObject;(8, 5);False;1;1103
;(3, 9);GrabLargeObject;(8, 5);False;1;1104
;(3, 9);;(8, 5);False;1;1105
;(3, 9);MoveNorthEast;(8, 5);False;1;1106
;(3, 9);MoveNorthEast;(8, 5);False;1;1107
;(3, 9);MoveNorthEast;(8, 5);False;1;1108
;(3, 9);MoveNorthEast;(8, 5);False;1;1109
;(3, 9);MoveNorthEast;(8, 5);False;1;1110
;(3, 9);MoveNorthEast;(8, 5);False;1;1111
;(3, 9);MoveNorthEast;(8, 5);False;1;1112
;(3, 9);MoveNorthEast;(8, 5);False;1;1113
;(3, 9);MoveNorthEast;(8, 5);False;1;1114
;(3, 9);MoveNorthEast;(8, 5);False;1;1115
;(3, 9);MoveNorthEast;(9, 4);False;1;1116
;(3, 9);BreakObject;(9, 4);False;1;1117
;(3, 9);BreakObject;(9, 4);False;1;1118
;(3, 9);BreakObject;(9, 4);False;1;1119
;(3, 9);BreakObject;(9, 4);False;1;1120
;(3, 9);BreakObject;(9, 4);False;1;1121
;(3, 9);BreakObject;(9, 4);False;1;1122
;(3, 9);BreakObject;(9, 4);False;1;1123
;(3, 9);BreakObject;(9, 4);False;1;1124
;(3, 9);BreakObject;(9, 4);False;1;1125
;(3, 9);BreakObject;(9, 4);False;1;1126
;(3, 9);BreakObject;(9, 4);False;1;1127
;(3, 9);;(9, 4);False;1;1128
;(3, 9);MoveEast;(9, 4);False;1;1129
;(3, 9);MoveEast;(9, 4);False;1;1130
;(3, 9);MoveEast;(9, 4);False;1;1131
;(3, 9);MoveEast;(9, 4);False;1;1132
;(3, 9);MoveEast;(9, 4);False;1;1133
;(3, 9);MoveEast;(9, 4);False;1;1134
;(3, 9);MoveEast;(9, 4);False;1;1135
;(3, 9);MoveEast;(9, 4);False;1;1136
;(3, 9);MoveEast;(9, 4);False;1;1137
;(3, 9);MoveEast;(9, 4);False;1;1138
;(3, 9);MoveEast;(10, 4);False;1;1139
;(3, 9);MoveSouthEast;(10, 4);False;1;1140
;(3, 9);MoveSouthEast;(10, 4);False;1;1141
;(3, 9);MoveSouthEast;(10, 4);False;1;1142
;(3, 9);MoveSouthEast;(10, 4);False;1;1143
;(3, 9);MoveSouthEast;(10, 4);False;1;1144
;(3, 9);MoveSouthEast;(10, 4);False;1;1145
;(3, 9);MoveSouthEast;(10, 4);False;1;1146
;(3, 9);MoveSouthEast;(10, 4);False;1;1147
;(3, 9);MoveSouthEast;(10, 4);False;1;1148
;(3, 9);MoveSouthEast;(10, 4);False;1;1149
;(3, 9);MoveSouthEast;(11, 5);False;1;1150
;(3, 9);BreakObject;(11, 5);False;1;1151
;(3, 9);BreakObject;(11, 5);False;1;1152
;(3, 9);BreakObject;(11, 5);False;1;1153
;(3, 9);BreakObject;(11, 5);False;1;1154
;(3, 9);BreakObject;(11, 5);False;1;1155
;(3, 9);BreakObject;(11, 5);False;1;1156
;(3, 9);BreakObject;(11, 5);False;1;1157
;(3, 9);BreakObject;(11, 5);False;1;1158
;(3, 9);BreakObject;(11, 5);False;1;1159
;(3, 9);BreakObject;(11, 5);False;1;1160
;(3, 9);BreakObject;(11, 5);False;1;1161
;(3, 9);;(11, 5);False;1;1162
;(3, 9);MoveEast;(11, 5);False;1;1163
;(3, 9);MoveEast;(11, 5);False;1;1164
;(3, 9);MoveEast;(11, 5);False;1;1165
;(3, 9);MoveEast;(11, 5);False;1;1166
;(3, 9);MoveEast;(11, 5);False;1;1167
;(3, 9);MoveEast;(11, 5);False;1;1168
;(3, 9);MoveEast;(11, 5);False;1;1169
;(3, 9);MoveEast;(11, 5);False;1;1170
;(3, 9);MoveEast;(11, 5);False;1;1171
;(3, 9);MoveEast;(11, 5);False;1;1172
;(3, 9);MoveEast;(12, 5);False;1;1173
;(3, 9);MoveEast;(12, 5);False;1;1174
;(3, 9);MoveEast;(12, 5);False;1;1175
;(3, 9);MoveEast;(12, 5);False;1;1176
;(3, 9);MoveEast;(12, 5);False;1;1177
;(3, 9);MoveEast;(12, 5);False;1;1178
;(3, 9);MoveEast;(12, 5);False;1;1179
;(3, 9);MoveEast;(12, 5);False;1;1180
;(3, 9);MoveEast;(12, 5);False;1;1181
;(3, 9);MoveEast;(12, 5);False;1;1182
;(3, 9);MoveEast;(12, 5);False;1;1183
;(3, 9);MoveEast;(13, 5);False;1;1184
;(3, 9);MoveWest;(13, 5);False;1;1185
;(3, 9);MoveWest;(13, 5);False;1;1186
;(3, 9);MoveWest;(13, 5);False;1;1187
;(3, 9);MoveWest;(13, 5);False;1;1188
;(3, 9);MoveWest;(13, 5);False;1;1189
;(3, 9);MoveWest;(13, 5);False;1;1190
;(3, 9);MoveWest;(13, 5);False;1;1191
;(3, 9);MoveWest;(13, 5);False;1;1192
;(3, 9);MoveWest;(13, 5);False;1;1193
;(3, 9);MoveWest;(13, 5);False;1;1194
;(3, 9);MoveWest;(12, 5);False;1;1195
;(3, 9);MoveWest;(12, 5);False;1;1196
;(3, 9);MoveWest;(12, 5);False;1;1197
;(3, 9);MoveWest;(12, 5);False;1;1198
;(3, 9);MoveWest;(12, 5);False;1;1199
;(3, 9);MoveWest;(12, 5);False;1;1200
;(3, 9);MoveWest;(12, 5);False;1;1201
;(3, 9);MoveWest;(12, 5);False;1;1202
;(3, 9);MoveWest;(12, 5);False;1;1203
;(3, 9);MoveWest;(12, 5);False;1;1204
;(3, 9);MoveWest;(12, 5);False;1;1205
;(3, 9);MoveWest;(11, 5);False;1;1206
;(3, 9);MoveEast;(11, 5);False;1;1207
;(3, 9);MoveEast;(11, 5);False;1;1208
;(3, 9);MoveEast;(11, 5);False;1;1209
;(3, 9);MoveEast;(11, 5);False;1;1210
;(3, 9);MoveEast;(11, 5);False;1;1211
;(3, 9);MoveEast;(11, 5);False;1;1212
;(3, 9);MoveEast;(11, 5);False;1;1213
;(3, 9);MoveEast;(11, 5);False;1;1214
;(3, 9);MoveEast;(11, 5);False;1;1215
;(3, 9);MoveEast;(11, 5);False;1;1216
;(3, 9);MoveEast;(12, 5);False;1;1217
;(3, 9);MoveEast;(12, 5);False;1;1218
;(3, 9);MoveEast;(12, 5);False;1;1219
;(3, 9);MoveEast;(12, 5);False;1;1220
;(3, 9);MoveEast;(12, 5);False;1;1221
;(3, 9);MoveEast;(12, 5);False;1;1222
;(3, 9);MoveEast;(12, 5);False;1;1223
;(3, 9);MoveEast;(12, 5);False;1;1224
;(3, 9);MoveEast;(12, 5);False;1;1225
;(3, 9);MoveEast;(12, 5);False;1;1226
;(3, 9);MoveEast;(12, 5);False;1;1227
;(3, 9);MoveEast;(13, 5);False;1;1228
;(3, 9);MoveWest;(13, 5);False;1;1229
;(3, 9);MoveWest;(13, 5);False;1;1230
;(3, 9);MoveWest;(13, 5);False;1;1231
;(3, 9);MoveWest;(13, 5);False;1;1232
;(3, 9);MoveWest;(13, 5);False;1;1233
;(3, 9);MoveWest;(13, 5);False;1;1234
;(3, 9);MoveWest;(13, 5);False;1;1235
;(3, 9);MoveWest;(13, 5);False;1;1236
;(3, 9);MoveWest;(13, 5);False;1;1237
;(3, 9);MoveWest;(13, 5);False;1;1238
;(3, 9);MoveWest;(12, 5);False;1;1239
;(3, 9);MoveWest;(12, 5);False;1;1240
;(3, 9);MoveWest;(12, 5);False;1;1241
MoveEast;(4, 9);MoveWest;(12, 5);False;1;1242
MoveEast;(5, 9);MoveWest;(12, 5);False;1;1243
;(5, 9);MoveWest;(12, 5);False;1;1244
;(5, 9);MoveWest;(12, 5);False;1;1245
;(5, 9);MoveWest;(12, 5);False;1;1246
MoveEast;(6, 9);MoveWest;(12, 5);False;1;1247
;(6, 9);MoveWest;(12, 5);False;1;1248
;(6, 9);MoveWest;(12, 5);False;1;1249
;(6, 9);MoveWest;(11, 5);False;1;1250
MoveEast;(7, 9);MoveEast;(11, 5);False;1;1251
;(7, 9);MoveEast;(11, 5);False;1;1252
;(7, 9);MoveEast;(11, 5);False;1;1253
;(7, 9);MoveEast;(11, 5);False;1;1254
;(7, 9);MoveEast;(11, 5);False;1;1255
MoveEast;(8, 9);MoveEast;(11, 5);False;1;1256
;(8, 9);MoveEast;(11, 5);False;1;1257
;(8, 9);MoveEast;(11, 5);False;1;1258
;(8, 9);MoveEast;(11, 5);False;1;1259
;(8, 9);MoveEast;(11, 5);False;1;1260
;(8, 9);MoveEast;(12, 5);False;1;1261
;(8, 9);MoveEast;(12, 5);False;1;1262
;(8, 9);MoveEast;(12, 5);False;1;1263
;(8, 9);MoveEast;(12, 5);False;1;1264
;(8, 9);MoveEast;(12, 5);False;1;1265
;(8, 9);MoveEast;(12, 5);False;1;1266
;(8, 9);MoveEast;(12, 5);False;1;1267
;(8, 9);MoveEast;(12, 5);False;1;1268
;(8, 9);MoveEast;(12, 5);False;1;1269
;(8, 9);MoveEast;(12, 5);False;1;1270
;(8, 9);MoveEast;(12, 5);False;1;1271
;(8, 9);MoveEast;(13, 5);False;1;1272
MoveNorth;(8, 8);MoveWest;(13, 5);False;1;1273
;(8, 8);MoveWest;(13, 5);False;1;1274
;(8, 8);MoveWest;(13, 5);False;1;1275
;(8, 8);MoveWest;(13, 5);False;1;1276
;(8, 8);MoveWest;(13, 5);False;1;1277
;(8, 8);MoveWest;(13, 5);False;1;1278
;(8, 8);MoveWest;(13, 5);False;1;1279
;(8, 8);MoveWest;(13, 5);False;1;1280
;(8, 8);MoveWest;(13, 5);False;1;1281
;(8, 8);MoveWest;(13, 5);False;1;1282
;(8, 8);MoveWest;(12, 5);False;1;1283
;(8, 8);MoveWest;(12, 5);False;1;1284
;(8, 8);MoveWest;(12, 5);False;1;1285
;(8, 8);MoveWest;(12, 5);False;1;1286
;(8, 8);MoveWest;(12, 5);False;1;1287
MoveSouth;(8, 9);MoveWest;(12, 5);False;1;1288
;(8, 9);MoveWest;(12, 5);False;1;1289
;(8, 9);MoveWest;(12, 5);False;1;1290
;(8, 9);MoveWest;(12, 5);False;1;1291
;(8, 9);MoveWest;(12, 5);False;1;1292
;(8, 9);MoveWest;(12, 5);False;1;1293
;(8, 9);MoveWest;(11, 5);False;1;1294
;(8, 9);;(11, 5);False;1;1295
;(8, 9);Idle;(11, 5);False;1;1296
;(8, 9);Idle;(11, 5);False;1;1297
;(8, 9);Idle;(11, 5);False;1;1298
;(8, 9);Idle;(11, 5);False;1;1299
;(8, 9);Idle;(11, 5);False;1;1300
;(8, 9);Idle;(11, 5);False;1;1301
;(8, 9);Idle;(11, 5);False;1;1302
;(8, 9);Idle;(11, 5);False;1;1303
;(8, 9);Idle;(11, 5);False;1;1304
;(8, 9);Idle;(11, 5);False;1;1305
;(8, 9);Idle;(11, 5);False;1;1306
GrabObject;(8, 9);Idle;(11, 5);False;1;1307
;(8, 9);Idle;(11, 5);False;1;1308
;(8, 9);Idle;(11, 5);False;1;1309
;(8, 9);Idle;(11, 5);False;1;1310
;(8, 9);Idle;(11, 5);False;1;1311
MoveWest;(7, 9);Idle;(11, 5);False;1;1312
;(7, 9);Idle;(11, 5);False;1;1313
;(7, 9);Idle;(11, 5);False;1;1314
;(7, 9);Idle;(11, 5);False;1;1315
MoveWest;(6, 9);Idle;(11, 5);False;1;1316
;(6, 9);Idle;(11, 5);False;1;1317
;(6, 9);Idle;(11, 5);False;1;1318
MoveWest;(5, 9);Idle;(11, 5);False;1;1319
;(5, 9);Idle;(11, 5);False;1;1320
;(5, 9);Idle;(11, 5);False;1;1321
;(5, 9);Idle;(11, 5);False;1;1322
;(5, 9);Idle;(11, 5);False;1;1323
;(5, 9);Idle;(11, 5);False;1;1324
;(5, 9);Idle;(11, 5);False;1;1325
;(5, 9);Idle;(11, 5);False;1;1326
;(5, 9);Idle;(11, 5);False;1;1327
;(5, 9);Idle;(11, 5);False;1;1328
;(5, 9);Idle;(11, 5);False;1;1329
MoveWest;(4, 9);Idle;(11, 5);False;1;1330
;(4, 9);Idle;(11, 5);False;1;1331
;(4, 9);Idle;(11, 5);False;1;1332
;(4, 9);Idle;(11, 5);False;1;1333
;(4, 9);Idle;(11, 5);False;1;1334
;(4, 9);Idle;(11, 5);False;1;1335
;(4, 9);Idle;(11, 5);False;1;1336
DropObject;(4, 9);Idle;(11, 5);False;1;1337
;(4, 9);Idle;(11, 5);False;1;1338
;(4, 9);Idle;(11, 5);False;1;1339
;(4, 9);Idle;(11, 5);False;1;1340
;(4, 9);Idle;(11, 5);False;1;1341
;(4, 9);Idle;(11, 5);False;1;1342
;(4, 9);Idle;(11, 5);False;1;1343
;(4, 9);Idle;(11, 5);False;1;1344
;(4, 9);Idle;(11, 5);False;1;1345
;(4, 9);Idle;(11, 5);False;1;1346
MoveEast;(5, 9);Idle;(11, 5);False;1;1347
;(5, 9);Idle;(11, 5);False;1;1348
;(5, 9);Idle;(11, 5);False;1;1349
MoveEast;(6, 9);Idle;(11, 5);False;1;1350
;(6, 9);;(11, 5);False;1;1351
;(6, 9);Idle;(11, 5);False;1;1352
;(6, 9);Idle;(11, 5);False;1;1353
MoveEast;(7, 9);Idle;(11, 5);False;1;1354
;(7, 9);Idle;(11, 5);False;1;1355
;(7, 9);Idle;(11, 5);False;1;1356
;(7, 9);Idle;(11, 5);False;1;1357
MoveEast;(8, 9);Idle;(11, 5);False;1;1358
;(8, 9);Idle;(11, 5);False;1;1359
MoveEast;(9, 9);Idle;(11, 5);False;1;1360
;(9, 9);Idle;(11, 5);False;1;1361
;(9, 9);Idle;(11, 5);False;1;1362
;(9, 9);Idle;(11, 5);False;1;1363
;(9, 9);Idle;(11, 5);False;1;1364
;(9, 9);Idle;(11, 5);False;1;1365
;(9, 9);Idle;(11, 5);False;1;1366
;(9, 9);Idle;(11, 5);False;1;1367
MoveEast;(10, 9);Idle;(11, 5);False;1;1368
;(10, 9);Idle;(11, 5);False;1;1369
;(10, 9);Idle;(11, 5);False;1;1370
;(10, 9);Idle;(11, 5);False;1;1371
;(10, 9);Idle;(11, 5);False;1;1372
;(10, 9);Idle;(11, 5);False;1;1373
;(10, 9);Idle;(11, 5);False;1;1374
;(10, 9);Idle;(11, 5);False;1;1375
;(10, 9);Idle;(11, 5);False;1;1376
;(10, 9);Idle;(11, 5);False;1;1377
MoveWest;(9, 9);Idle;(11, 5);False;1;1378
;(9, 9);Idle;(11, 5);False;1;1379
;(9, 9);Idle;(11, 5);False;1;1380
;(9, 9);Idle;(11, 5);False;1;1381
;(9, 9);Idle;(11, 5);False;1;1382
;(9, 9);Idle;(11, 5);False;1;1383
;(9, 9);Idle;(11, 5);False;1;1384
;(9, 9);Idle;(11, 5);False;1;1385
;(9, 9);Idle;(11, 5);False;1;1386
;(9, 9);Idle;(11, 5);False;1;1387
;(9, 9);Idle;(11, 5);False;1;1388
;(9, 9);Idle;(11, 5);False;1;1389
;(9, 9);Idle;(11, 5);False;1;1390
;(9, 9);Idle;(11, 5);False;1;1391
;(9, 9);Idle;(11, 5);False;1;1392
;(9, 9);Idle;(11, 5);False;1;1393
;(9, 9);Idle;(11, 5);False;1;1394
GrabObject;(9, 9);Idle;(11, 5);False;1;1395
;(9, 9);Idle;(11, 5);False;1;1396
;(9, 9);Idle;(11, 5);False;1;1397
MoveWest;(8, 9);Idle;(11, 5);False;1;1398
;(8, 9);Idle;(11, 5);False;1;1399
;(8, 9);Idle;(11, 5);False;1;1400
MoveWest;(7, 9);Idle;(11, 5);False;1;1401
;(7, 9);Idle;(11, 5);False;1;1402
;(7, 9);Idle;(11, 5);False;1;1403
;(7, 9);Idle;(11, 5);False;1;1404
;(7, 9);Idle;(11, 5);False;1;1405
;(7, 9);Idle;(11, 5);False;1;1406
;(7, 9);;(11, 5);False;1;1407
MoveWest;(6, 9);MoveEast;(11, 5);False;1;1408
;(6, 9);MoveEast;(11, 5);False;1;1409
;(6, 9);MoveEast;(11, 5);False;1;1410
MoveWest;(5, 9);MoveEast;(11, 5);False;1;1411
;(5, 9);MoveEast;(11, 5);False;1;1412
;(5, 9);MoveEast;(11, 5);False;1;1413
;(5, 9);MoveEast;(11, 5);False;1;1414
;(5, 9);MoveEast;(11, 5);False;1;1415
;(5, 9);MoveEast;(11, 5);False;1;1416
DropObject;(5, 9);MoveEast;(11, 5);False;1;1417
;(5, 9);MoveEast;(12, 5);False;1;1418
;(5, 9);MoveEast;(12, 5);False;1;1419
;(5, 9);MoveEast;(12, 5);False;1;1420
;(5, 9);MoveEast;(12, 5);False;1;1421
;(5, 9);MoveEast;(12, 5);False;1;1422
;(5, 9);MoveEast;(12, 5);False;1;1423
;(5, 9);MoveEast;(12, 5);False;1;1424
MoveEast;(6, 9);MoveEast;(12, 5);False;1;1425
;(6, 9);MoveEast;(12, 5);False;1;1426
;(6, 9);MoveEast;(12, 5);False;1;1427
;(6, 9);MoveEast;(12, 5);False;1;1428
MoveEast;(7, 9);MoveEast;(13, 5);False;1;1429
;(7, 9);MoveWest;(13, 5);False;1;1430
;(7, 9);MoveWest;(13, 5);False;1;1431
MoveEast;(8, 9);MoveWest;(13, 5);False;1;1432
;(8, 9);MoveWest;(13, 5);False;1;1433
;(8, 9);MoveWest;(13, 5);False;1;1434
;(8, 9);MoveWest;(13, 5);False;1;1435
MoveEast;(9, 9);MoveWest;(13, 5);False;1;1436
;(9, 9);MoveWest;(13, 5);False;1;1437
;(9, 9);MoveWest;(13, 5);False;1;1438
;(9, 9);MoveWest;(13, 5);False;1;1439
;(9, 9);MoveWest;(12, 5);False;1;1440
;(9, 9);MoveWest;(12, 5);False;1;1441
;(9, 9);MoveWest;(12, 5);False;1;1442
MoveSouth;(9, 10);MoveWest;(12, 5);False;1;1443
;(9, 10);MoveWest;(12, 5);False;1;1444
;(9, 10);MoveWest;(12, 5);False;1;1445
;(9, 10);MoveWest;(12, 5);False;1;1446
;(9, 10);MoveWest;(12, 5);False;1;1447
;(9, 10);MoveWest;(12, 5);False;1;1448
;(9, 10);MoveWest;(12, 5);False;1;1449
;(9, 10);MoveWest;(12, 5);False;1;1450
;(9, 10);MoveWest;(11, 5);False;1;1451
;(9, 10);MoveEast;(11, 5);False;1;1452
;(9, 10);MoveEast;(11, 5);False;1;1453
;(9, 10);MoveEast;(11, 5);False;1;1454
;(9, 10);MoveEast;(11, 5);False;1;1455
;(9, 10);MoveEast;(11, 5);False;1;1456
;(9, 10);MoveEast;(11, 5);False;1;1457
GrabObject;(9, 10);MoveEast;(11, 5);False;1;1458
;(9, 10);MoveEast;(11, 5);False;1;1459
;(9, 10);MoveEast;(11, 5);False;1;1460
MoveWest;(8, 10);MoveEast;(11, 5);False;1;1461
;(8, 10);MoveEast;(12, 5);False;1;1462
;(8, 10);MoveEast;(12, 5);False;1;1463
;(8, 10);MoveEast;(12, 5);False;1;1464
MoveWest;(7, 10);MoveEast;(12, 5);False;1;1465
;(7, 10);MoveEast;(12, 5);False;1;1466
;(7, 10);MoveEast;(12, 5);False;1;1467
;(7, 10);MoveEast;(12, 5);False;1;1468
;(7, 10);MoveEast;(12, 5);False;1;1469
MoveWest;(6, 10);MoveEast;(12, 5);False;1;1470
;(6, 10);MoveEast;(12, 5);False;1;1471
MoveWest;(5, 10);MoveEast;(12, 5);False;1;1472
;(5, 10);MoveEast;(13, 5);False;1;1473
;(5, 10);MoveWest;(13, 5);False;1;1474
MoveWest;(4, 10);MoveWest;(13, 5);False;1;1475
;(4, 10);MoveWest;(13, 5);False;1;1476
;(4, 10);MoveWest;(13, 5);False;1;1477
;(4, 10);MoveWest;(13, 5);False;1;1478
MoveWest;(3, 10);MoveWest;(13, 5);False;1;1479
;(3, 10);MoveWest;(13, 5);False;1;1480
;(3, 10);MoveWest;(13, 5);False;1;1481
DropObject;(3, 10);MoveWest;(13, 5);False;1;1482
;(3, 10);MoveWest;(13, 5);False;1;1483
;(3, 10);MoveWest;(12, 5);False;1;1484
;(3, 10);MoveWest;(12, 5);False;1;1485
;(3, 10);MoveWest;(12, 5);False;1;1486
;(3, 10);MoveWest;(12, 5);False;1;1487
;(3, 10);MoveWest;(12, 5);False;1;1488
;(3, 10);MoveWest;(12, 5);False;1;1489
MoveEast;(4, 10);MoveWest;(12, 5);False;1;1490
;(4, 10);MoveWest;(12, 5);False;1;1491
MoveEast;(5, 10);MoveWest;(12, 5);False;1;1492
;(5, 10);MoveWest;(12, 5);False;1;1493
;(5, 10);MoveWest;(12, 5);False;1;1494
;(5, 10);MoveWest;(11, 5);False;1;1495
MoveEast;(6, 10);MoveEast;(11, 5);False;1;1496
;(6, 10);MoveEast;(11, 5);False;1;1497
;(6, 10);MoveEast;(11, 5);False;1;1498
MoveEast;(7, 10);MoveEast;(11, 5);False;1;1499
;(7, 10);MoveEast;(11, 5);False;1;1500
;(7, 10);MoveEast;(11, 5);False;1;1501
;(7, 10);MoveEast;(11, 5);False;1;1502
MoveEast;(8, 10);MoveEast;(11, 5);False;1;1503
;(8, 10);MoveEast;(11, 5);False;1;1504
;(8, 10);MoveEast;(11, 5);False;1;1505
;(8, 10);MoveEast;(12, 5);False;1;1506
;(8, 10);MoveEast;(12, 5);False;1;1507
;(8, 10);MoveEast;(12, 5);False;1;1508
;(8, 10);MoveEast;(12, 5);False;1;1509
;(8, 10);MoveEast;(12, 5);False;1;1510
;(8, 10);MoveEast;(12, 5);False;1;1511
;(8, 10);MoveEast;(12, 5);False;1;1512
;(8, 10);MoveEast;(12, 5);False;1;1513
;(8, 10);MoveEast;(12, 5);False;1;1514
;(8, 10);MoveEast;(12, 5);False;1;1515
;(8, 10);MoveEast;(12, 5);False;1;1516
;(8, 10);MoveEast;(13, 5);False;1;1517
;(8, 10);MoveWest;(13, 5);False;1;1518
GrabObject;(8, 10);MoveWest;(13, 5);False;1;1519
;(8, 10);MoveWest;(13, 5);False;1;1520
;(8, 10);MoveWest;(13, 5);False;1;1521
;(8, 10);MoveWest;(13, 5);False;1;1522
MoveWest;(7, 10);MoveWest;(13, 5);False;1;1523
;(7, 10);MoveWest;(13, 5);False;1;1524
;(7, 10);MoveWest;(13, 5);False;1;1525
MoveWest;(6, 10);MoveWest;(13, 5);False;1;1526
;(6, 10);MoveWest;(13, 5);False;1;1527
;(6, 10);MoveWest;(12, 5);False;1;1528
;(6, 10);MoveWest;(12, 5);False;1;1529
;(6, 10);MoveWest;(12, 5);False;1;1530
;(6, 10);MoveWest;(12, 5);False;1;1531
MoveWest;(5, 10);MoveWest;(12, 5);False;1;1532
MoveWest;(4, 10);MoveWest;(12, 5);False;1;1533
;(4, 10);MoveWest;(12, 5);False;1;1534
;(4, 10);MoveWest;(12, 5);False;1;1535
MoveWest;(3, 10);MoveWest;(12, 5);False;1;1536
;(3, 10);MoveWest;(12, 5);False;1;1537
;(3, 10);MoveWest;(12, 5);False;1;1538
;(3, 10);MoveWest;(11, 5);False;1;1539
;(3, 10);;(11, 5);False;1;1540
MoveWest;(2, 10);Idle;(11, 5);False;1;1541
;(2, 10);Idle;(11, 5);False;1;1542
;(2, 10);Idle;(11, 5);False;1;1543
;(2, 10);Idle;(11, 5);False;1;1544
MoveWest;(1, 10);Idle;(11, 5);False;1;1545
;(1, 10);Idle;(11, 5);False;1;1546
;(1, 10);Idle;(11, 5);False;1;1547
;(1, 10);Idle;(11, 5);False;1;1548
DropObject;(1, 10);Idle;(11, 5);False;1;1549
;(1, 10);Idle;(11, 5);False;1;1550
;(1, 10);Idle;(11, 5);False;1;1551
;(1, 10);Idle;(11, 5);False;1;1552
;(1, 10);Idle;(11, 5);False;1;1553
;(1, 10);Idle;(11, 5);False;1;1554
;(1, 10);Idle;(11, 5);False;1;1555
MoveEast;(2, 10);Idle;(11, 5);False;1;1556
;(2, 10);Idle;(11, 5);False;1;1557
;(2, 10);Idle;(11, 5);False;1;1558
;(2, 10);Idle;(11, 5);False;1;1559
;(2, 10);Idle;(11, 5);False;1;1560
MoveEast;(3, 10);Idle;(11, 5);False;1;1561
;(3, 10);Idle;(11, 5);False;1;1562
;(3, 10);Idle;(11, 5);False;1;1563
MoveEast;(4, 10);Idle;(11, 5);False;1;1564
;(4, 10);Idle;(11, 5);False;1;1565
;(4, 10);Idle;(11, 5);False;1;1566
;(4, 10);Idle;(11, 5);False;1;1567
MoveEast;(5, 10);Idle;(11, 5);False;1;1568
;(5, 10);Idle;(11, 5);False;1;1569
;(5, 10);Idle;(11, 5);False;1;1570
;(5, 10);Idle;(11, 5);False;1;1571
;(5, 10);Idle;(11, 5);False;1;1572
MoveEast;(6, 10);Idle;(11, 5);False;1;1573
;(6, 10);Idle;(11, 5);False;1;1574
MoveEast;(7, 10);Idle;(11, 5);False;1;1575
;(7, 10);Idle;(11, 5);False;1;1576
;(7, 10);Idle;(11, 5);False;1;1577
MoveEast;(8, 10);Idle;(11, 5);False;1;1578
;(8, 10);Idle;(11, 5);False;1;1579
;(8, 10);Idle;(11, 5);False;1;1580
;(8, 10);Idle;(11, 5);False;1;1581
MoveEast;(9, 10);Idle;(11, 5);False;1;1582
;(9, 10);Idle;(11, 5);False;1;1583
;(9, 10);Idle;(11, 5);False;1;1584
;(9, 10);Idle;(11, 5);False;1;1585
MoveEast;(10, 10);Idle;(11, 5);False;1;1586
;(10, 10);Idle;(11, 5);False;1;1587
;(10, 10);Idle;(11, 5);False;1;1588
MoveEast;(11, 10);Idle;(11, 5);False;1;1589
;(11, 10);Idle;(11, 5);False;1;1590
;(11, 10);Idle;(11, 5);False;1;1591
;(11, 10);Idle;(11, 5);False;1;1592
;(11, 10);Idle;(11, 5);False;1;1593
;(11, 10);Idle;(11, 5);False;1;1594
;(11, 10);Idle;(11, 5);False;1;1595
;(11, 10);;(11, 5);False;1;1596
;(11, 10);MoveSouth;(11, 5);False;1;1597
;(11, 10);MoveSouth;(11, 5);False;1;1598
;(11, 10);MoveSouth;(11, 5);False;1;1599
;(11, 10);MoveSouth;(11, 5);False;1;1600
;(11, 10);MoveSouth;(11, 5);False;1;1601
;(11, 10);MoveSouth;(11, 5);False;1;1602
;(11, 10);MoveSouth;(11, 5);False;1;1603
;(11, 10);MoveSouth;(11, 5);False;1;1604
;(11, 10);MoveSouth;(11, 5);False;1;1605
;(11, 10);MoveSouth;(11, 5);False;1;1606
;(11, 10);MoveSouth;(11, 6);False;1;1607
;(11, 10);MoveSouth;(11, 6);False;1;1608
;(11, 10);MoveSouth;(11, 6);False;1;1609
;(11, 10);MoveSouth;(11, 6);False;1;1610
;(11, 10);MoveSouth;(11, 6);False;1;1611
;(11, 10);MoveSouth;(11, 6);False;1;1612
;(11, 10);MoveSouth;(11, 6);False;1;1613
;(11, 10);MoveSouth;(11, 6);False;1;1614
;(11, 10);MoveSouth;(11, 6);False;1;1615
MoveNorth;(11, 9);MoveSouth;(11, 6);False;1;1616
;(11, 9);MoveSouth;(11, 6);False;1;1617
;(11, 9);MoveSouth;(11, 7);False;1;1618
;(11, 9);MoveSouth;(11, 7);False;1;1619
MoveNorth;(11, 8);MoveSouth;(11, 7);False;1;1620
;(11, 8);MoveSouth;(11, 7);False;1;1621
;(11, 8);MoveSouth;(11, 7);False;1;1622
;(11, 8);MoveSouth;(11, 7);False;1;1623
;(11, 8);MoveSouth;(11, 7);False;1;1624
;(11, 8);MoveSouth;(11, 7);False;1;1625
MoveNorth;(11, 7);MoveSouth;(11, 7);False;1;1626
;(11, 7);MoveSouth;(11, 7);False;1;1627
;(11, 7);MoveSouth;(11, 7);False;1;1628
;(11, 7);MoveSouth;(11, 8);False;1;1629
;(11, 7);MoveSouth;(11, 8);False;1;1630
