human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 5);;(11, 9);Brown rock on top;1;1529
;(9, 5);;(11, 9);Brown rock on top;1;1530
;(9, 5);;(11, 9);Brown rock on top;1;1531
;(9, 5);;(11, 9);Brown rock on top;1;1532
;(9, 5);;(11, 9);Brown rock on top;1;1533
;(9, 5);;(11, 9);Brown rock on top;1;1534
;(9, 5);;(11, 9);Brown rock on top;1;1535
;(9, 5);;(11, 9);Brown rock on top;1;1536
;(9, 5);;(11, 9);Brown rock on top;1;1537
;(9, 5);;(11, 9);Brown rock on top;1;1538
;(9, 5);;(11, 9);Brown rock on top;1;1539
;(9, 5);;(11, 9);Brown rock on top;1;1540
;(9, 5);;(11, 9);Brown rock on top;1;1541
;(9, 5);;(11, 9);Brown rock on top;1;1542
;(9, 5);;(11, 9);Brown rock on top;1;1543
;(9, 5);;(11, 9);Brown rock on top;1;1544
;(9, 5);;(11, 9);Brown rock on top;1;1545
;(9, 5);;(11, 9);Brown rock on top;1;1546
;(9, 5);;(11, 9);Brown rock on top;1;1547
;(9, 5);;(11, 9);Brown rock on top;1;1548
;(9, 5);;(11, 9);Brown rock on top;1;1549
;(9, 5);;(11, 9);Brown rock on top;1;1550
;(9, 5);;(11, 9);Brown rock on top;1;1551
;(9, 5);;(11, 9);Brown rock on top;1;1552
;(9, 5);;(11, 9);Brown rock on top;1;1553
;(9, 5);;(11, 9);Brown rock on top;1;1554
;(9, 5);;(11, 9);Brown rock on top;1;1555
;(9, 5);;(11, 9);Brown rock on top;1;1556
;(9, 5);;(11, 9);Brown rock on top;1;1557
;(9, 5);;(11, 9);Brown rock on top;1;1558
;(9, 5);;(11, 9);Brown rock on top;1;1559
;(9, 5);;(11, 9);Brown rock on top;1;1560
;(9, 5);;(11, 9);Brown rock on top;1;1561
;(9, 5);;(11, 9);Brown rock on top;1;1562
;(9, 5);;(11, 9);Brown rock on top;1;1563
;(9, 5);;(11, 9);Brown rock on top;1;1564
;(9, 5);;(11, 9);Brown rock on top;1;1565
;(9, 5);;(11, 9);Brown rock on top;1;1566
;(9, 5);;(11, 9);Brown rock on top;1;1567
;(9, 5);;(11, 9);Brown rock on top;1;1568
;(9, 5);;(11, 9);Brown rock on top;1;1569
;(9, 5);;(11, 9);Brown rock on top;1;1570
;(9, 5);;(11, 9);Brown rock on top;1;1571
;(9, 5);;(11, 9);Brown rock on top;1;1572
;(9, 5);;(11, 9);Brown rock on top;1;1573
;(9, 5);;(11, 9);Brown rock on top;1;1574
;(9, 5);;(11, 9);Brown rock on top;1;1575
;(9, 5);;(11, 9);Brown rock on top;1;1576
;(9, 5);;(11, 9);Brown rock on top;1;1577
;(9, 5);;(11, 9);Brown rock on top;1;1578
;(9, 5);;(11, 9);Brown rock on top;1;1579
;(9, 5);;(11, 9);Brown rock on top;1;1580
;(9, 5);;(11, 9);Brown rock on top;1;1581
;(9, 5);;(11, 9);Brown rock on top;1;1582
;(9, 5);;(11, 9);Brown rock on top;1;1583
;(9, 5);;(11, 9);Brown rock on top;1;1584
;(9, 5);;(11, 9);Brown rock on top;1;1585
;(9, 5);;(11, 9);Brown rock on top;1;1586
;(9, 5);;(11, 9);Brown rock on top;1;1587
;(9, 5);;(11, 9);Brown rock on top;1;1588
;(9, 5);;(11, 9);Brown rock on top;1;1589
;(9, 5);;(11, 9);Brown rock on top;1;1590
;(9, 5);;(11, 9);Brown rock on top;1;1591
;(9, 5);;(11, 9);Brown rock on top;1;1592
;(9, 5);;(11, 9);Brown rock on top;1;1593
;(9, 5);;(11, 9);Brown rock on top;1;1594
;(9, 5);;(11, 9);Brown rock on top;1;1595
;(9, 5);;(11, 9);Brown rock on top;1;1596
;(9, 5);;(11, 9);Brown rock on top;1;1597
;(9, 5);;(11, 9);Brown rock on top;1;1598
;(9, 5);;(11, 9);Brown rock on top;1;1599
;(9, 5);;(11, 9);Brown rock on top;1;1600
;(9, 5);;(11, 9);Brown rock on top;1;1601
;(9, 5);;(11, 9);Brown rock on top;1;1602
;(9, 5);;(11, 9);Brown rock on top;1;1603
MoveWest;(8, 5);;(11, 9);Brown rock on top;1;1604
;(8, 5);;(11, 9);Brown rock on top;1;1605
;(8, 5);;(11, 9);Brown rock on top;1;1606
;(8, 5);;(11, 9);Brown rock on top;1;1607
;(8, 5);;(11, 9);Brown rock on top;1;1608
;(8, 5);;(11, 9);Brown rock on top;1;1609
;(8, 5);;(11, 9);Brown rock on top;1;1610
;(8, 5);;(11, 9);Brown rock on top;1;1611
;(8, 5);;(11, 9);Brown rock on top;1;1612
;(8, 5);;(11, 9);Brown rock on top;1;1613
;(8, 5);;(11, 9);Brown rock on top;1;1614
;(8, 5);;(11, 9);Brown rock on top;1;1615
;(8, 5);;(11, 9);Brown rock on top;1;1616
;(8, 5);;(11, 9);Brown rock on top;1;1617
;(8, 5);;(11, 9);Brown rock on top;1;1618
;(8, 5);;(11, 9);Brown rock on top;1;1619
;(8, 5);;(11, 9);Brown rock on top;1;1620
;(8, 5);;(11, 9);Brown rock on top;1;1621
;(8, 5);;(11, 9);Brown rock on top;1;1622
;(8, 5);;(11, 9);Brown rock on top;1;1623
;(8, 5);;(11, 9);Brown rock on top;1;1624
GrabObject;(8, 5);;(11, 9);Brown rock on top;1;1625
;(8, 5);;(11, 9);Brown rock on top;1;1626
;(8, 5);;(11, 9);Brown rock on top;1;1627
;(8, 5);;(11, 9);Brown rock on top;1;1628
MoveWest;(7, 5);;(11, 9);Brown rock on top;1;1629
;(7, 5);;(11, 9);Brown rock on top;1;1630
;(7, 5);;(11, 9);Brown rock on top;1;1631
;(7, 5);;(11, 9);Brown rock on top;1;1632
;(7, 5);;(11, 9);Brown rock on top;1;1633
;(7, 5);;(11, 9);Brown rock on top;1;1634
;(7, 5);;(11, 9);Brown rock on top;1;1635
MoveWest;(6, 5);;(11, 9);Brown rock on top;1;1636
;(6, 5);;(11, 9);Brown rock on top;1;1637
MoveWest;(5, 5);;(11, 9);Brown rock on top;1;1638
;(5, 5);;(11, 9);Brown rock on top;1;1639
MoveWest;(4, 5);;(11, 9);Brown rock on top;1;1640
;(4, 5);;(11, 9);Brown rock on top;1;1641
;(4, 5);;(11, 9);Brown rock on top;1;1642
;(4, 5);;(11, 9);Brown rock on top;1;1643
MoveWest;(3, 5);;(11, 9);Brown rock on top;1;1644
;(3, 5);;(11, 9);Brown rock on top;1;1645
;(3, 5);;(11, 9);Brown rock on top;1;1646
MoveWest;(2, 5);;(11, 9);Brown rock on top;1;1647
;(2, 5);;(11, 9);Brown rock on top;1;1648
;(2, 5);;(11, 9);Brown rock on top;1;1649
;(2, 5);;(11, 9);Brown rock on top;1;1650
MoveWest;(1, 5);;(11, 9);Brown rock on top;1;1651
;(1, 5);;(11, 9);Brown rock on top;1;1652
;(1, 5);;(11, 9);Brown rock on top;1;1653
;(1, 5);;(11, 9);Brown rock on top;1;1654
MoveWest;(0, 5);;(11, 9);Brown rock on top;1;1655
;(0, 5);;(11, 9);Brown rock on top;1;1656
;(0, 5);;(11, 9);Brown rock on top;1;1657
;(0, 5);;(11, 9);Brown rock on top;1;1658
;(0, 5);;(11, 9);Brown rock on top;1;1659
;(0, 5);;(11, 9);Brown rock on top;1;1660
;(0, 5);;(11, 9);Brown rock on top;1;1661
;(0, 5);;(11, 9);Brown rock on top;1;1662
DropObject;(0, 5);;(11, 9);Brown rock on top;1;1663
;(0, 5);;(11, 9);Brown rock on top;1;1664
;(0, 5);;(11, 9);Brown rock on top;1;1665
;(0, 5);;(11, 9);Brown rock on top;1;1666
;(0, 5);;(11, 9);Brown rock on top;1;1667
;(0, 5);;(11, 9);Brown rock on top;1;1668
;(0, 5);;(11, 9);Brown rock on top;1;1669
;(0, 5);;(11, 9);Brown rock on top;1;1670
MoveEast;(1, 5);;(11, 9);Brown rock on top;1;1671
;(1, 5);;(11, 9);Brown rock on top;1;1672
;(1, 5);;(11, 9);Brown rock on top;1;1673
;(1, 5);;(11, 9);Brown rock on top;1;1674
;(1, 5);;(11, 9);Brown rock on top;1;1675
;(1, 5);;(11, 9);Brown rock on top;1;1676
;(1, 5);;(11, 9);Brown rock on top;1;1677
;(1, 5);;(11, 9);Brown rock on top;1;1678
;(1, 5);;(11, 9);Brown rock on top;1;1679
;(1, 5);;(11, 9);Brown rock on top;1;1680
;(1, 5);;(11, 9);Brown rock on top;1;1681
;(1, 5);;(11, 9);Brown rock on top;1;1682
;(1, 5);;(11, 9);Brown rock on top;1;1683
;(1, 5);;(11, 9);Brown rock on top;1;1684
;(1, 5);;(11, 9);Brown rock on top;1;1685
;(1, 5);;(11, 9);Brown rock on top;1;1686
;(1, 5);;(11, 9);Brown rock on top;1;1687
;(1, 5);;(11, 9);Brown rock on top;1;1688
;(1, 5);;(11, 9);Brown rock on top;1;1689
;(1, 5);;(11, 9);Brown rock on top;1;1690
;(1, 5);;(11, 9);Brown rock on top;1;1691
;(1, 5);;(11, 9);Brown rock on top;1;1692
;(1, 5);;(11, 9);Brown rock on top;1;1693
;(1, 5);;(11, 9);Brown rock on top;1;1694
;(1, 5);;(11, 9);Brown rock on top;1;1695
;(1, 5);;(11, 9);Brown rock on top;1;1696
;(1, 5);;(11, 9);Brown rock on top;1;1697
;(1, 5);;(11, 9);Brown rock on top;1;1698
;(1, 5);;(11, 9);Brown rock on top;1;1699
;(1, 5);;(11, 9);Brown rock on top;1;1700
;(1, 5);;(11, 9);Brown rock on top;1;1701
;(1, 5);;(11, 9);Brown rock on top;1;1702
;(1, 5);;(11, 9);Brown rock on top;1;1703
;(1, 5);;(11, 9);Brown rock on top;1;1704
;(1, 5);;(11, 9);Brown rock on top;1;1705
;(1, 5);;(11, 9);Brown rock on top;1;1706
;(1, 5);;(11, 9);Brown rock on top;1;1707
;(1, 5);;(11, 9);Brown rock on top;1;1708
;(1, 5);;(11, 9);Brown rock on top;1;1709
;(1, 5);;(11, 9);Brown rock on top;1;1710
;(1, 5);;(11, 9);Brown rock on top;1;1711
;(1, 5);;(11, 9);Brown rock on top;1;1712
;(1, 5);;(11, 9);Brown rock on top;1;1713
;(1, 5);;(11, 9);Brown rock on top;1;1714
;(1, 5);;(11, 9);Brown rock on top;1;1715
;(1, 5);;(11, 9);Brown rock on top;1;1716
;(1, 5);;(11, 9);Brown rock on top;1;1717
;(1, 5);;(11, 9);Brown rock on top;1;1718
;(1, 5);;(11, 9);Brown rock on top;1;1719
;(1, 5);;(11, 9);Brown rock on top;1;1720
;(1, 5);;(11, 9);Brown rock on top;1;1721
;(1, 5);;(11, 9);Brown rock on top;1;1722
;(1, 5);;(11, 9);Brown rock on top;1;1723
;(1, 5);;(11, 9);Brown rock on top;1;1724
;(1, 5);;(11, 9);Brown rock on top;1;1725
;(1, 5);;(11, 9);Brown rock on top;1;1726
;(1, 5);;(11, 9);Brown rock on top;1;1727
;(1, 5);;(11, 9);Brown rock on top;1;1728
;(1, 5);;(11, 9);Brown rock on top;1;1729
;(1, 5);;(11, 9);Brown rock on top;1;1730
;(1, 5);;(11, 9);Brown rock on top;1;1731
;(1, 5);;(11, 9);Brown rock on top;1;1732
;(1, 5);;(11, 9);Brown rock on top;1;1733
;(1, 5);;(11, 9);Brown rock on top;1;1734
;(1, 5);;(11, 9);Brown rock on top;1;1735
MoveEast;(2, 5);;(11, 9);Brown rock on top;1;1736
;(2, 5);;(11, 9);Brown rock on top;1;1737
;(2, 5);;(11, 9);Brown rock on top;1;1738
;(2, 5);;(11, 9);Brown rock on top;1;1739
;(2, 5);;(11, 9);Brown rock on top;1;1740
;(2, 5);;(11, 9);Brown rock on top;1;1741
MoveNorth;(2, 4);;(11, 9);Brown rock on top;1;1742
;(2, 4);;(11, 9);Brown rock on top;1;1743
;(2, 4);;(11, 9);Brown rock on top;1;1744
;(2, 4);;(11, 9);Brown rock on top;1;1745
;(2, 4);;(11, 9);Brown rock on top;1;1746
;(2, 4);;(11, 9);Brown rock on top;1;1747
;(2, 4);;(11, 9);Brown rock on top;1;1748
;(2, 4);;(11, 9);Brown rock on top;1;1749
;(2, 4);;(11, 9);Brown rock on top;1;1750
;(2, 4);;(11, 9);Brown rock on top;1;1751
MoveEast;(3, 4);;(11, 9);Brown rock on top;1;1752
;(3, 4);;(11, 9);Brown rock on top;1;1753
;(3, 4);;(11, 9);Brown rock on top;1;1754
;(3, 4);;(11, 9);Brown rock on top;1;1755
;(3, 4);;(11, 9);Brown rock on top;1;1756
MoveEast;(4, 4);;(11, 9);Brown rock on top;1;1757
;(4, 4);;(11, 9);Brown rock on top;1;1758
;(4, 4);;(11, 9);Brown rock on top;1;1759
;(4, 4);;(11, 9);Brown rock on top;1;1760
MoveEast;(5, 4);;(11, 9);Brown rock on top;1;1761
;(5, 4);;(11, 9);Brown rock on top;1;1762
;(5, 4);;(11, 9);Brown rock on top;1;1763
;(5, 4);;(11, 9);Brown rock on top;1;1764
;(5, 4);;(11, 9);Brown rock on top;1;1765
;(5, 4);;(11, 9);Brown rock on top;1;1766
;(5, 4);;(11, 9);Brown rock on top;1;1767
;(5, 4);;(11, 9);Brown rock on top;1;1768
;(5, 4);;(11, 9);Brown rock on top;1;1769
;(5, 4);;(11, 9);Brown rock on top;1;1770
;(5, 4);;(11, 9);Brown rock on top;1;1771
;(5, 4);;(11, 9);Brown rock on top;1;1772
;(5, 4);;(11, 9);Brown rock on top;1;1773
;(5, 4);;(11, 9);Brown rock on top;1;1774
;(5, 4);;(11, 9);Brown rock on top;1;1775
;(5, 4);;(11, 9);Brown rock on top;1;1776
;(5, 4);;(11, 9);Brown rock on top;1;1777
;(5, 4);;(11, 9);Brown rock on top;1;1778
;(5, 4);;(11, 9);Brown rock on top;1;1779
;(5, 4);;(11, 9);Brown rock on top;1;1780
;(5, 4);;(11, 9);Brown rock on top;1;1781
;(5, 4);;(11, 9);Brown rock on top;1;1782
;(5, 4);;(11, 9);Brown rock on top;1;1783
;(5, 4);;(11, 9);Brown rock on top;1;1784
;(5, 4);;(11, 9);Brown rock on top;1;1785
;(5, 4);;(11, 9);Brown rock on top;1;1786
;(5, 4);;(11, 9);Brown rock on top;1;1787
;(5, 4);;(11, 9);Brown rock on top;1;1788
;(5, 4);;(11, 9);Brown rock on top;1;1789
;(5, 4);;(11, 9);Brown rock on top;1;1790
;(5, 4);;(11, 9);Brown rock on top;1;1791
;(5, 4);;(11, 9);Brown rock on top;1;1792
;(5, 4);;(11, 9);Brown rock on top;1;1793
;(5, 4);;(11, 9);Brown rock on top;1;1794
;(5, 4);;(11, 9);Brown rock on top;1;1795
;(5, 4);;(11, 9);Brown rock on top;1;1796
;(5, 4);;(11, 9);Brown rock on top;1;1797
;(5, 4);;(11, 9);Brown rock on top;1;1798
;(5, 4);;(11, 9);Brown rock on top;1;1799
;(5, 4);;(11, 9);Brown rock on top;1;1800
;(5, 4);;(11, 9);Brown rock on top;1;1801
;(5, 4);;(11, 9);Brown rock on top;1;1802
;(5, 4);;(11, 9);Brown rock on top;1;1803
;(5, 4);;(11, 9);Brown rock on top;1;1804
;(5, 4);;(11, 9);Brown rock on top;1;1805
;(5, 4);;(11, 9);Brown rock on top;1;1806
;(5, 4);;(11, 9);Brown rock on top;1;1807
;(5, 4);;(11, 9);Brown rock on top;1;1808
;(5, 4);;(11, 9);Brown rock on top;1;1809
;(5, 4);;(11, 9);Brown rock on top;1;1810
;(5, 4);;(11, 9);Brown rock on top;1;1811
;(5, 4);;(11, 9);Brown rock on top;1;1812
;(5, 4);;(11, 9);Brown rock on top;1;1813
;(5, 4);;(11, 9);Brown rock on top;1;1814
;(5, 4);;(11, 9);Brown rock on top;1;1815
;(5, 4);;(11, 9);Brown rock on top;1;1816
;(5, 4);;(11, 9);Brown rock on top;1;1817
;(5, 4);;(11, 9);Brown rock on top;1;1818
;(5, 4);;(11, 9);Brown rock on top;1;1819
;(5, 4);;(11, 9);Brown rock on top;1;1820
;(5, 4);;(11, 9);Brown rock on top;1;1821
;(5, 4);;(11, 9);Brown rock on top;1;1822
MoveEast;(6, 4);;(11, 9);Brown rock on top;1;1823
;(6, 4);;(11, 9);Brown rock on top;1;1824
;(6, 4);;(11, 9);Brown rock on top;1;1825
;(6, 4);;(11, 9);Brown rock on top;1;1826
;(6, 4);;(11, 9);Brown rock on top;1;1827
;(6, 4);;(11, 9);Brown rock on top;1;1828
;(6, 4);;(11, 9);Brown rock on top;1;1829
;(6, 4);;(11, 9);Brown rock on top;1;1830
;(6, 4);;(11, 9);Brown rock on top;1;1831
MoveWest;(5, 4);;(11, 9);Brown rock on top;1;1832
;(5, 4);;(11, 9);Brown rock on top;1;1833
;(5, 4);;(11, 9);Brown rock on top;1;1834
;(5, 4);;(11, 9);Brown rock on top;1;1835
MoveEast;(6, 4);;(11, 9);Brown rock on top;1;1836
;(6, 4);;(11, 9);Brown rock on top;1;1837
;(6, 4);;(11, 9);Brown rock on top;1;1838
;(6, 4);;(11, 9);Brown rock on top;1;1839
;(6, 4);;(11, 9);Brown rock on top;1;1840
MoveEast;(7, 4);;(11, 9);Brown rock on top;1;1841
;(7, 4);;(11, 9);Brown rock on top;1;1842
;(7, 4);;(11, 9);Brown rock on top;1;1843
;(7, 4);;(11, 9);Brown rock on top;1;1844
;(7, 4);;(11, 9);Brown rock on top;1;1845
MoveEast;(8, 4);;(11, 9);Brown rock on top;1;1846
;(8, 4);;(11, 9);Brown rock on top;1;1847
;(8, 4);;(11, 9);Brown rock on top;1;1848
;(8, 4);;(11, 9);Brown rock on top;1;1849
MoveEast;(9, 4);;(11, 9);Brown rock on top;1;1850
;(9, 4);;(11, 9);Brown rock on top;1;1851
;(9, 4);;(11, 9);Brown rock on top;1;1852
;(9, 4);;(11, 9);Brown rock on top;1;1853
MoveEast;(10, 4);;(11, 9);Brown rock on top;1;1854
;(10, 4);;(11, 9);Brown rock on top;1;1855
;(10, 4);;(11, 9);Brown rock on top;1;1856
;(10, 4);;(11, 9);Brown rock on top;1;1857
MoveEast;(11, 4);;(11, 9);Brown rock on top;1;1858
;(11, 4);;(11, 9);Brown rock on top;1;1859
;(11, 4);;(11, 9);Brown rock on top;1;1860
;(11, 4);;(11, 9);Brown rock on top;1;1861
;(11, 4);;(11, 9);Brown rock on top;1;1862
;(11, 4);;(11, 9);Brown rock on top;1;1863
;(11, 4);;(11, 9);Brown rock on top;1;1864
;(11, 4);;(11, 9);Brown rock on top;1;1865
MoveSouth;(11, 5);;(11, 9);Brown rock on top;1;1866
;(11, 5);;(11, 9);Brown rock on top;1;1867
;(11, 5);;(11, 9);Brown rock on top;1;1868
;(11, 5);;(11, 9);Brown rock on top;1;1869
MoveSouth;(11, 6);;(11, 9);Brown rock on top;1;1870
;(11, 6);;(11, 9);Brown rock on top;1;1871
;(11, 6);;(11, 9);Brown rock on top;1;1872
;(11, 6);;(11, 9);Brown rock on top;1;1873
;(11, 6);;(11, 9);Brown rock on top;1;1874
;(11, 6);;(11, 9);Brown rock on top;1;1875
;(11, 6);;(11, 9);Brown rock on top;1;1876
;(11, 6);;(11, 9);Brown rock on top;1;1877
;(11, 6);;(11, 9);Brown rock on top;1;1878
;(11, 6);;(11, 9);Brown rock on top;1;1879
;(11, 6);;(11, 9);Brown rock on top;1;1880
;(11, 6);;(11, 9);Brown rock on top;1;1881
;(11, 6);;(11, 9);Brown rock on top;1;1882
;(11, 6);;(11, 9);Brown rock on top;1;1883
;(11, 6);;(11, 9);Brown rock on top;1;1884
;(11, 6);;(11, 9);Brown rock on top;1;1885
;(11, 6);;(11, 9);Brown rock on top;1;1886
;(11, 6);;(11, 9);Brown rock on top;1;1887
;(11, 6);;(11, 9);Brown rock on top;1;1888
GrabObject;(11, 6);;(11, 9);Brown rock on top;1;1889
;(11, 6);;(11, 9);Brown rock on top;1;1890
MoveWest;(10, 6);;(11, 9);Brown rock on top;1;1891
;(10, 6);;(11, 9);Brown rock on top;1;1892
;(10, 6);;(11, 9);Brown rock on top;1;1893
;(10, 6);;(11, 9);Brown rock on top;1;1894
MoveWest;(9, 6);;(11, 9);Brown rock on top;1;1895
;(9, 6);;(11, 9);Brown rock on top;1;1896
;(9, 6);;(11, 9);Brown rock on top;1;1897
MoveWest;(8, 6);;(11, 9);Brown rock on top;1;1898
;(8, 6);;(11, 9);Brown rock on top;1;1899
;(8, 6);;(11, 9);Brown rock on top;1;1900
;(8, 6);;(11, 9);Brown rock on top;1;1901
MoveWest;(7, 6);;(11, 9);Brown rock on top;1;1902
;(7, 6);;(11, 9);Brown rock on top;1;1903
;(7, 6);;(11, 9);Brown rock on top;1;1904
MoveWest;(6, 6);;(11, 9);Brown rock on top;1;1905
;(6, 6);;(11, 9);Brown rock on top;1;1906
;(6, 6);;(11, 9);Brown rock on top;1;1907
;(6, 6);;(11, 9);Brown rock on top;1;1908
MoveWest;(5, 6);;(11, 9);Brown rock on top;1;1909
;(5, 6);;(11, 9);Brown rock on top;1;1910
;(5, 6);;(11, 9);Brown rock on top;1;1911
MoveWest;(4, 6);;(11, 9);Brown rock on top;1;1912
;(4, 6);;(11, 9);Brown rock on top;1;1913
;(4, 6);;(11, 9);Brown rock on top;1;1914
;(4, 6);;(11, 9);Brown rock on top;1;1915
MoveWest;(3, 6);;(11, 9);Brown rock on top;1;1916
;(3, 6);;(11, 9);Brown rock on top;1;1917
;(3, 6);;(11, 9);Brown rock on top;1;1918
;(3, 6);;(11, 9);Brown rock on top;1;1919
MoveWest;(2, 6);;(11, 9);Brown rock on top;1;1920
;(2, 6);;(11, 9);Brown rock on top;1;1921
;(2, 6);;(11, 9);Brown rock on top;1;1922
;(2, 6);;(11, 9);Brown rock on top;1;1923
MoveWest;(1, 6);;(11, 9);Brown rock on top;1;1924
;(1, 6);;(11, 9);Brown rock on top;1;1925
;(1, 6);;(11, 9);Brown rock on top;1;1926
MoveWest;(0, 6);;(11, 9);Brown rock on top;1;1927
;(0, 6);;(11, 9);Brown rock on top;1;1928
;(0, 6);;(11, 9);Brown rock on top;1;1929
;(0, 6);;(11, 9);Brown rock on top;1;1930
;(0, 6);;(11, 9);Brown rock on top;1;1931
;(0, 6);;(11, 9);Brown rock on top;1;1932
;(0, 6);;(11, 9);Brown rock on top;1;1933
DropObject;(0, 6);;(11, 9);Brown rock on top;1;1934
;(0, 6);;(11, 9);Brown rock on top;1;1935
;(0, 6);;(11, 9);Brown rock on top;1;1936
;(0, 6);;(11, 9);Brown rock on top;1;1937
MoveEast;(1, 6);;(11, 9);Brown rock on top;1;1938
;(1, 6);;(11, 9);Brown rock on top;1;1939
;(1, 6);;(11, 9);Brown rock on top;1;1940
;(1, 6);;(11, 9);Brown rock on top;1;1941
;(1, 6);;(11, 9);Brown rock on top;1;1942
MoveEast;(2, 6);;(11, 9);Brown rock on top;1;1943
;(2, 6);;(11, 9);Brown rock on top;1;1944
;(2, 6);;(11, 9);Brown rock on top;1;1945
;(2, 6);;(11, 9);Brown rock on top;1;1946
MoveEast;(3, 6);;(11, 9);Brown rock on top;1;1947
;(3, 6);;(11, 9);Brown rock on top;1;1948
;(3, 6);;(11, 9);Brown rock on top;1;1949
;(3, 6);;(11, 9);Brown rock on top;1;1950
MoveEast;(4, 6);;(11, 9);Brown rock on top;1;1951
;(4, 6);;(11, 9);Brown rock on top;1;1952
;(4, 6);;(11, 9);Brown rock on top;1;1953
;(4, 6);;(11, 9);Brown rock on top;1;1954
MoveEast;(5, 6);;(11, 9);Brown rock on top;1;1955
;(5, 6);;(11, 9);Brown rock on top;1;1956
;(5, 6);;(11, 9);Brown rock on top;1;1957
MoveEast;(6, 6);;(11, 9);Brown rock on top;1;1958
;(6, 6);;(11, 9);Brown rock on top;1;1959
;(6, 6);;(11, 9);Brown rock on top;1;1960
;(6, 6);;(11, 9);Brown rock on top;1;1961
MoveEast;(7, 6);;(11, 9);Brown rock on top;1;1962
;(7, 6);;(11, 9);Brown rock on top;1;1963
;(7, 6);;(11, 9);Brown rock on top;1;1964
;(7, 6);;(11, 9);Brown rock on top;1;1965
;(7, 6);;(11, 9);Brown rock on top;1;1966
MoveEast;(8, 6);;(11, 9);Brown rock on top;1;1967
;(8, 6);;(11, 9);Brown rock on top;1;1968
;(8, 6);;(11, 9);Brown rock on top;1;1969
;(8, 6);;(11, 9);Brown rock on top;1;1970
;(8, 6);;(11, 9);Brown rock on top;1;1971
MoveEast;(9, 6);;(11, 9);Brown rock on top;1;1972
;(9, 6);;(11, 9);Brown rock on top;1;1973
;(9, 6);;(11, 9);Brown rock on top;1;1974
;(9, 6);;(11, 9);Brown rock on top;1;1975
;(9, 6);;(11, 9);Brown rock on top;1;1976
MoveEast;(10, 6);;(11, 9);Brown rock on top;1;1977
;(10, 6);;(11, 9);Brown rock on top;1;1978
;(10, 6);;(11, 9);Brown rock on top;1;1979
;(10, 6);;(11, 9);Brown rock on top;1;1980
;(10, 6);;(11, 9);Brown rock on top;1;1981
;(10, 6);;(11, 9);Brown rock on top;1;1982
MoveSouth;(10, 7);;(11, 9);Brown rock on top;1;1983
;(10, 7);;(11, 9);Brown rock on top;1;1984
;(10, 7);;(11, 9);Brown rock on top;1;1985
;(10, 7);;(11, 9);Brown rock on top;1;1986
MoveSouth;(10, 8);;(11, 9);Brown rock on top;1;1987
;(10, 8);;(11, 9);Brown rock on top;1;1988
;(10, 8);;(11, 9);Brown rock on top;1;1989
;(10, 8);;(11, 9);Brown rock on top;1;1990
;(10, 8);;(11, 9);Brown rock on top;1;1991
MoveSouth;(10, 9);;(11, 9);Brown rock on top;1;1992
;(10, 9);;(11, 9);Brown rock on top;1;1993
;(10, 9);;(11, 9);Brown rock on top;1;1994
;(10, 9);;(11, 9);Brown rock on top;1;1995
MoveEast;(11, 9);;(11, 9);Brown rock on top;1;1996
;(11, 9);;(11, 9);Brown rock on top;1;1997
;(11, 9);;(11, 9);Brown rock on top;1;1998
;(11, 9);;(11, 9);Brown rock on top;1;1999
;(11, 9);;(11, 9);Brown rock on top;1;2000
;(11, 9);;(11, 9);Brown rock on top;1;2001
;(11, 9);;(11, 9);Brown rock on top;1;2002
;(11, 9);;(11, 9);Brown rock on top;1;2003
;(11, 9);;(11, 9);Brown rock on top;1;2004
GrabObject;(11, 9);;(11, 9);Brown rock on top;1;2005
;(11, 9);;(11, 9);Brown rock on top;1;2006
;(11, 9);;(11, 9);Brown rock on top;1;2007
;(11, 9);;(11, 9);Brown rock on top;1;2008
MoveWest;(10, 9);;(11, 9);Brown rock on top;1;2009
;(10, 9);;(11, 9);Brown rock on top;1;2010
;(10, 9);;(11, 9);Brown rock on top;1;2011
MoveEast;(11, 9);;(11, 9);Brown rock on top;1;2012
;(11, 9);;(11, 9);Brown rock on top;1;2013
;(11, 9);;(11, 9);Brown rock on top;1;2014
;(11, 9);;(11, 9);Brown rock on top;1;2015
MoveEast;(12, 9);;(11, 9);Brown rock on top;1;2016
;(12, 9);;(11, 9);Brown rock on top;1;2017
;(12, 9);;(11, 9);Brown rock on top;1;2018
;(12, 9);;(11, 9);Brown rock on top;1;2019
MoveEast;(13, 9);;(11, 9);Brown rock on top;1;2020
;(13, 9);;(11, 9);Brown rock on top;1;2021
;(13, 9);;(11, 9);Brown rock on top;1;2022
;(13, 9);;(11, 9);Brown rock on top;1;2023
MoveEast;(14, 9);;(11, 9);Brown rock on top;1;2024
;(14, 9);;(11, 9);Brown rock on top;1;2025
;(14, 9);;(11, 9);Brown rock on top;1;2026
MoveEast;(15, 9);;(11, 9);Brown rock on top;1;2027
;(15, 9);;(11, 9);Brown rock on top;1;2028
;(15, 9);;(11, 9);Brown rock on top;1;2029
MoveEast;(16, 9);;(11, 9);Brown rock on top;1;2030
;(16, 9);;(11, 9);Brown rock on top;1;2031
;(16, 9);;(11, 9);Brown rock on top;1;2032
;(16, 9);;(11, 9);Brown rock on top;1;2033
