human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 2);MoveWest;(8, 3);False;1;1595
;(10, 2);MoveWest;(8, 3);False;1;1596
;(10, 2);MoveWest;(8, 3);False;1;1597
;(10, 2);MoveWest;(8, 3);False;1;1598
;(10, 2);MoveWest;(8, 3);False;1;1599
;(10, 2);MoveWest;(8, 3);False;1;1600
;(10, 2);MoveWest;(8, 3);False;1;1601
;(10, 2);MoveWest;(8, 3);False;1;1602
;(10, 2);MoveWest;(8, 3);False;1;1603
;(10, 2);MoveWest;(8, 3);False;1;1604
;(10, 2);MoveWest;(7, 3);False;1;1605
;(10, 2);MoveWest;(7, 3);False;1;1606
;(10, 2);MoveWest;(7, 3);False;1;1607
;(10, 2);MoveWest;(7, 3);False;1;1608
;(10, 2);MoveWest;(7, 3);False;1;1609
;(10, 2);MoveWest;(7, 3);False;1;1610
;(10, 2);MoveWest;(7, 3);False;1;1611
;(10, 2);MoveWest;(7, 3);False;1;1612
;(10, 2);MoveWest;(7, 3);False;1;1613
;(10, 2);MoveWest;(7, 3);False;1;1614
;(10, 2);MoveWest;(7, 3);False;1;1615
;(10, 2);MoveWest;(6, 3);False;1;1616
;(10, 2);MoveWest;(6, 3);False;1;1617
;(10, 2);MoveWest;(6, 3);False;1;1618
;(10, 2);MoveWest;(6, 3);False;1;1619
;(10, 2);MoveWest;(6, 3);False;1;1620
;(10, 2);MoveWest;(6, 3);False;1;1621
;(10, 2);MoveWest;(6, 3);False;1;1622
;(10, 2);MoveWest;(6, 3);False;1;1623
;(10, 2);MoveWest;(6, 3);False;1;1624
;(10, 2);MoveWest;(6, 3);False;1;1625
;(10, 2);MoveWest;(6, 3);False;1;1626
;(10, 2);MoveWest;(5, 3);False;1;1627
;(10, 2);MoveWest;(5, 3);False;1;1628
;(10, 2);MoveWest;(5, 3);False;1;1629
;(10, 2);MoveWest;(5, 3);False;1;1630
;(10, 2);MoveWest;(5, 3);False;1;1631
;(10, 2);MoveWest;(5, 3);False;1;1632
MoveWest;(9, 2);MoveWest;(5, 3);False;1;1633
;(9, 2);MoveWest;(5, 3);False;1;1634
;(9, 2);MoveWest;(5, 3);False;1;1635
;(9, 2);MoveWest;(5, 3);False;1;1636
MoveWest;(8, 2);MoveWest;(5, 3);False;1;1637
MoveWest;(7, 2);MoveWest;(4, 3);False;1;1638
MoveWest;(6, 2);MoveNorthWest;(4, 3);False;1;1639
MoveSouth;(6, 3);MoveNorthWest;(4, 3);False;1;1640
;(6, 3);MoveNorthWest;(4, 3);False;1;1641
;(6, 3);MoveNorthWest;(4, 3);False;1;1642
;(6, 3);MoveNorthWest;(4, 3);False;1;1643
;(6, 3);MoveNorthWest;(4, 3);False;1;1644
MoveSouth;(6, 4);MoveNorthWest;(4, 3);False;1;1645
MoveSouth;(6, 5);MoveNorthWest;(4, 3);False;1;1646
MoveSouth;(6, 6);MoveNorthWest;(4, 3);False;1;1647
MoveSouth;(6, 7);MoveNorthWest;(4, 3);False;1;1648
MoveSouth;(6, 8);MoveNorthWest;(3, 2);False;1;1649
MoveSouth;(6, 9);MoveWest;(3, 2);False;1;1650
;(6, 9);MoveWest;(3, 2);False;1;1651
;(6, 9);MoveWest;(3, 2);False;1;1652
;(6, 9);MoveWest;(3, 2);False;1;1653
;(6, 9);MoveWest;(3, 2);False;1;1654
;(6, 9);MoveWest;(3, 2);False;1;1655
;(6, 9);MoveWest;(3, 2);False;1;1656
;(6, 9);MoveWest;(3, 2);False;1;1657
;(6, 9);MoveWest;(3, 2);False;1;1658
;(6, 9);MoveWest;(3, 2);False;1;1659
;(6, 9);MoveWest;(2, 2);False;1;1660
;(6, 9);MoveNorthWest;(2, 2);False;1;1661
GrabObject;(6, 9);MoveNorthWest;(2, 2);False;1;1662
;(6, 9);MoveNorthWest;(2, 2);False;1;1663
;(6, 9);MoveNorthWest;(2, 2);False;1;1664
;(6, 9);MoveNorthWest;(2, 2);False;1;1665
;(6, 9);MoveNorthWest;(2, 2);False;1;1666
;(6, 9);MoveNorthWest;(2, 2);False;1;1667
;(6, 9);MoveNorthWest;(2, 2);False;1;1668
;(6, 9);MoveNorthWest;(2, 2);False;1;1669
MoveWest;(5, 9);MoveNorthWest;(2, 2);False;1;1670
;(5, 9);MoveNorthWest;(1, 1);False;1;1671
;(5, 9);MoveWest;(1, 1);False;1;1672
;(5, 9);MoveWest;(1, 1);False;1;1673
;(5, 9);MoveWest;(1, 1);False;1;1674
MoveWest;(4, 9);MoveWest;(1, 1);False;1;1675
MoveWest;(3, 9);MoveWest;(1, 1);False;1;1676
MoveWest;(2, 9);MoveWest;(1, 1);False;1;1677
MoveNorth;(2, 8);MoveWest;(1, 1);False;1;1678
;(2, 8);MoveWest;(1, 1);False;1;1679
;(2, 8);MoveWest;(1, 1);False;1;1680
;(2, 8);MoveWest;(1, 1);False;1;1681
;(2, 8);MoveWest;(0, 1);False;1;1682
;(2, 8);DropLargeObject;(0, 1);False;1;1683
;(2, 8);DropLargeObject;(0, 1);False;1;1684
MoveWest;(1, 8);DropLargeObject;(0, 1);False;1;1685
;(1, 8);DropLargeObject;(0, 1);False;1;1686
;(1, 8);DropLargeObject;(0, 1);False;1;1687
;(1, 8);DropLargeObject;(0, 1);False;1;1688
;(1, 8);DropLargeObject;(0, 1);False;1;1689
;(1, 8);DropLargeObject;(0, 1);False;1;1690
;(1, 8);DropLargeObject;(0, 1);False;1;1691
;(1, 8);DropLargeObject;(0, 1);False;1;1692
;(1, 8);DropLargeObject;(0, 1);False;1;1693
;(1, 8);;(0, 1);False;1;1694
DropObject;(1, 8);Idle;(0, 1);False;1;1695
;(1, 8);Idle;(0, 1);False;1;1696
;(1, 8);Idle;(0, 1);False;1;1697
;(1, 8);Idle;(0, 1);False;1;1698
;(1, 8);Idle;(0, 1);False;1;1699
;(1, 8);Idle;(0, 1);False;1;1700
MoveEast;(2, 8);Idle;(0, 1);False;1;1701
;(2, 8);Idle;(0, 1);False;1;1702
;(2, 8);Idle;(0, 1);False;1;1703
;(2, 8);Idle;(0, 1);False;1;1704
;(2, 8);Idle;(0, 1);False;1;1705
MoveEast;(3, 8);Idle;(0, 1);False;1;1706
MoveEast;(4, 8);Idle;(0, 1);False;1;1707
MoveEast;(5, 8);Idle;(0, 1);False;1;1708
MoveEast;(6, 8);Idle;(0, 1);False;1;1709
;(6, 8);Idle;(0, 1);False;1;1710
;(6, 8);Idle;(0, 1);False;1;1711
;(6, 8);Idle;(0, 1);False;1;1712
;(6, 8);Idle;(0, 1);False;1;1713
;(6, 8);Idle;(0, 1);False;1;1714
;(6, 8);Idle;(0, 1);False;1;1715
MoveEast;(7, 8);Idle;(0, 1);False;1;1716
;(7, 8);Idle;(0, 1);False;1;1717
;(7, 8);Idle;(0, 1);False;1;1718
;(7, 8);Idle;(0, 1);False;1;1719
;(7, 8);Idle;(0, 1);False;1;1720
MoveSouth;(7, 9);Idle;(0, 1);False;1;1721
;(7, 9);Idle;(0, 1);False;1;1722
;(7, 9);Idle;(0, 1);False;1;1723
;(7, 9);Idle;(0, 1);False;1;1724
;(7, 9);Idle;(0, 1);False;1;1725
;(7, 9);Idle;(0, 1);False;1;1726
;(7, 9);Idle;(0, 1);False;1;1727
;(7, 9);Idle;(0, 1);False;1;1728
;(7, 9);Idle;(0, 1);False;1;1729
;(7, 9);Idle;(0, 1);False;1;1730
GrabObject;(7, 9);Idle;(0, 1);False;1;1731
;(7, 9);Idle;(0, 1);False;1;1732
;(7, 9);Idle;(0, 1);False;1;1733
;(7, 9);Idle;(0, 1);False;1;1734
;(7, 9);Idle;(0, 1);False;1;1735
MoveWest;(6, 9);Idle;(0, 1);False;1;1736
;(6, 9);Idle;(0, 1);False;1;1737
;(6, 9);Idle;(0, 1);False;1;1738
;(6, 9);Idle;(0, 1);False;1;1739
MoveWest;(5, 9);Idle;(0, 1);False;1;1740
MoveWest;(4, 9);Idle;(0, 1);False;1;1741
MoveWest;(3, 9);Idle;(0, 1);False;1;1742
MoveWest;(2, 9);Idle;(0, 1);False;1;1743
MoveWest;(1, 9);Idle;(0, 1);False;1;1744
MoveNorth;(1, 8);Idle;(0, 1);False;1;1745
;(1, 8);Idle;(0, 1);False;1;1746
;(1, 8);Idle;(0, 1);False;1;1747
;(1, 8);Idle;(0, 1);False;1;1748
;(1, 8);Idle;(0, 1);False;1;1749
;(1, 8);;(0, 1);False;1;1750
;(1, 8);Idle;(0, 1);False;1;1751
;(1, 8);Idle;(0, 1);False;1;1752
;(1, 8);Idle;(0, 1);False;1;1753
;(1, 8);Idle;(0, 1);False;1;1754
;(1, 8);Idle;(0, 1);False;1;1755
MoveNorth;(1, 7);Idle;(0, 1);False;1;1756
;(1, 7);Idle;(0, 1);False;1;1757
;(1, 7);Idle;(0, 1);False;1;1758
;(1, 7);Idle;(0, 1);False;1;1759
;(1, 7);Idle;(0, 1);False;1;1760
;(1, 7);Idle;(0, 1);False;1;1761
;(1, 7);Idle;(0, 1);False;1;1762
;(1, 7);Idle;(0, 1);False;1;1763
;(1, 7);Idle;(0, 1);False;1;1764
;(1, 7);Idle;(0, 1);False;1;1765
;(1, 7);Idle;(0, 1);False;1;1766
;(1, 7);Idle;(0, 1);False;1;1767
;(1, 7);Idle;(0, 1);False;1;1768
;(1, 7);Idle;(0, 1);False;1;1769
;(1, 7);Idle;(0, 1);False;1;1770
DropObject;(1, 7);Idle;(0, 1);False;1;1771
;(1, 7);Idle;(0, 1);False;1;1772
;(1, 7);Idle;(0, 1);False;1;1773
;(1, 7);Idle;(0, 1);False;1;1774
;(1, 7);Idle;(0, 1);False;1;1775
;(1, 7);Idle;(0, 1);False;1;1776
;(1, 7);Idle;(0, 1);False;1;1777
;(1, 7);Idle;(0, 1);False;1;1778
;(1, 7);Idle;(0, 1);False;1;1779
;(1, 7);Idle;(0, 1);False;1;1780
MoveEast;(2, 7);Idle;(0, 1);False;1;1781
;(2, 7);Idle;(0, 1);False;1;1782
;(2, 7);Idle;(0, 1);False;1;1783
;(2, 7);Idle;(0, 1);False;1;1784
;(2, 7);Idle;(0, 1);False;1;1785
MoveEast;(3, 7);Idle;(0, 1);False;1;1786
MoveEast;(4, 7);Idle;(0, 1);False;1;1787
MoveEast;(5, 7);Idle;(0, 1);False;1;1788
MoveEast;(6, 7);Idle;(0, 1);False;1;1789
MoveEast;(7, 7);Idle;(0, 1);False;1;1790
MoveEast;(8, 7);Idle;(0, 1);False;1;1791
MoveEast;(9, 7);Idle;(0, 1);False;1;1792
MoveEast;(10, 7);Idle;(0, 1);False;1;1793
;(10, 7);Idle;(0, 1);False;1;1794
;(10, 7);Idle;(0, 1);False;1;1795
;(10, 7);Idle;(0, 1);False;1;1796
;(10, 7);Idle;(0, 1);False;1;1797
;(10, 7);Idle;(0, 1);False;1;1798
;(10, 7);Idle;(0, 1);False;1;1799
;(10, 7);Idle;(0, 1);False;1;1800
;(10, 7);Idle;(0, 1);False;1;1801
MoveNorth;(10, 6);Idle;(0, 1);False;1;1802
;(10, 6);Idle;(0, 1);False;1;1803
;(10, 6);Idle;(0, 1);False;1;1804
;(10, 6);Idle;(0, 1);False;1;1805
;(10, 6);;(0, 1);False;1;1806
;(10, 6);Idle;(0, 1);False;1;1807
;(10, 6);Idle;(0, 1);False;1;1808
GrabObject;(10, 6);Idle;(0, 1);False;1;1809
;(10, 6);Idle;(0, 1);False;1;1810
;(10, 6);Idle;(0, 1);False;1;1811
;(10, 6);Idle;(0, 1);False;1;1812
;(10, 6);Idle;(0, 1);False;1;1813
;(10, 6);Idle;(0, 1);False;1;1814
;(10, 6);Idle;(0, 1);False;1;1815
;(10, 6);Idle;(0, 1);False;1;1816
;(10, 6);Idle;(0, 1);False;1;1817
;(10, 6);Idle;(0, 1);False;1;1818
MoveNorth;(10, 5);Idle;(0, 1);False;1;1819
;(10, 5);Idle;(0, 1);False;1;1820
;(10, 5);Idle;(0, 1);False;1;1821
;(10, 5);Idle;(0, 1);False;1;1822
;(10, 5);Idle;(0, 1);False;1;1823
;(10, 5);Idle;(0, 1);False;1;1824
;(10, 5);Idle;(0, 1);False;1;1825
MoveNorth;(10, 4);Idle;(0, 1);False;1;1826
;(10, 4);Idle;(0, 1);False;1;1827
;(10, 4);Idle;(0, 1);False;1;1828
;(10, 4);Idle;(0, 1);False;1;1829
;(10, 4);Idle;(0, 1);False;1;1830
;(10, 4);Idle;(0, 1);False;1;1831
;(10, 4);Idle;(0, 1);False;1;1832
;(10, 4);Idle;(0, 1);False;1;1833
;(10, 4);Idle;(0, 1);False;1;1834
;(10, 4);Idle;(0, 1);False;1;1835
;(10, 4);Idle;(0, 1);False;1;1836
;(10, 4);Idle;(0, 1);False;1;1837
;(10, 4);Idle;(0, 1);False;1;1838
;(10, 4);Idle;(0, 1);False;1;1839
;(10, 4);Idle;(0, 1);False;1;1840
;(10, 4);Idle;(0, 1);False;1;1841
;(10, 4);Idle;(0, 1);False;1;1842
;(10, 4);Idle;(0, 1);False;1;1843
;(10, 4);Idle;(0, 1);False;1;1844
;(10, 4);Idle;(0, 1);False;1;1845
;(10, 4);Idle;(0, 1);False;1;1846
;(10, 4);Idle;(0, 1);False;1;1847
;(10, 4);Idle;(0, 1);False;1;1848
;(10, 4);Idle;(0, 1);False;1;1849
;(10, 4);Idle;(0, 1);False;1;1850
;(10, 4);Idle;(0, 1);False;1;1851
;(10, 4);Idle;(0, 1);False;1;1852
;(10, 4);Idle;(0, 1);False;1;1853
;(10, 4);Idle;(0, 1);False;1;1854
;(10, 4);Idle;(0, 1);False;1;1855
;(10, 4);Idle;(0, 1);False;1;1856
;(10, 4);Idle;(0, 1);False;1;1857
;(10, 4);Idle;(0, 1);False;1;1858
;(10, 4);Idle;(0, 1);False;1;1859
;(10, 4);Idle;(0, 1);False;1;1860
;(10, 4);Idle;(0, 1);False;1;1861
;(10, 4);;(0, 1);False;1;1862
;(10, 4);MoveEast;(0, 1);False;1;1863
;(10, 4);MoveEast;(0, 1);False;1;1864
;(10, 4);MoveEast;(0, 1);False;1;1865
;(10, 4);MoveEast;(0, 1);False;1;1866
;(10, 4);MoveEast;(0, 1);False;1;1867
;(10, 4);MoveEast;(0, 1);False;1;1868
;(10, 4);MoveEast;(0, 1);False;1;1869
;(10, 4);MoveEast;(0, 1);False;1;1870
;(10, 4);MoveEast;(0, 1);False;1;1871
;(10, 4);MoveEast;(0, 1);False;1;1872
;(10, 4);MoveEast;(1, 1);False;1;1873
;(10, 4);MoveEast;(1, 1);False;1;1874
;(10, 4);MoveEast;(1, 1);False;1;1875
;(10, 4);MoveEast;(1, 1);False;1;1876
;(10, 4);MoveEast;(1, 1);False;1;1877
;(10, 4);MoveEast;(1, 1);False;1;1878
;(10, 4);MoveEast;(1, 1);False;1;1879
;(10, 4);MoveEast;(1, 1);False;1;1880
;(10, 4);MoveEast;(1, 1);False;1;1881
;(10, 4);MoveEast;(1, 1);False;1;1882
;(10, 4);MoveEast;(1, 1);False;1;1883
;(10, 4);MoveEast;(2, 1);False;1;1884
;(10, 4);MoveSouthEast;(2, 1);False;1;1885
;(10, 4);MoveSouthEast;(2, 1);False;1;1886
;(10, 4);MoveSouthEast;(2, 1);False;1;1887
;(10, 4);MoveSouthEast;(2, 1);False;1;1888
;(10, 4);MoveSouthEast;(2, 1);False;1;1889
;(10, 4);MoveSouthEast;(2, 1);False;1;1890
;(10, 4);MoveSouthEast;(2, 1);False;1;1891
;(10, 4);MoveSouthEast;(2, 1);False;1;1892
;(10, 4);MoveSouthEast;(2, 1);False;1;1893
;(10, 4);MoveSouthEast;(2, 1);False;1;1894
;(10, 4);MoveSouthEast;(3, 2);False;1;1895
;(10, 4);MoveEast;(3, 2);False;1;1896
;(10, 4);MoveEast;(3, 2);False;1;1897
;(10, 4);MoveEast;(3, 2);False;1;1898
;(10, 4);MoveEast;(3, 2);False;1;1899
;(10, 4);MoveEast;(3, 2);False;1;1900
;(10, 4);MoveEast;(3, 2);False;1;1901
;(10, 4);MoveEast;(3, 2);False;1;1902
;(10, 4);MoveEast;(3, 2);False;1;1903
;(10, 4);MoveEast;(3, 2);False;1;1904
;(10, 4);MoveEast;(3, 2);False;1;1905
;(10, 4);MoveEast;(4, 2);False;1;1906
;(10, 4);MoveSouthEast;(4, 2);False;1;1907
;(10, 4);MoveSouthEast;(4, 2);False;1;1908
;(10, 4);MoveSouthEast;(4, 2);False;1;1909
;(10, 4);MoveSouthEast;(4, 2);False;1;1910
;(10, 4);MoveSouthEast;(4, 2);False;1;1911
;(10, 4);MoveSouthEast;(4, 2);False;1;1912
;(10, 4);MoveSouthEast;(4, 2);False;1;1913
;(10, 4);MoveSouthEast;(4, 2);False;1;1914
;(10, 4);MoveSouthEast;(4, 2);False;1;1915
;(10, 4);MoveSouthEast;(4, 2);False;1;1916
;(10, 4);MoveSouthEast;(5, 3);False;1;1917
;(10, 4);MoveSouthEast;(5, 3);False;1;1918
;(10, 4);MoveSouthEast;(5, 3);False;1;1919
;(10, 4);MoveSouthEast;(5, 3);False;1;1920
;(10, 4);MoveSouthEast;(5, 3);False;1;1921
;(10, 4);MoveSouthEast;(5, 3);False;1;1922
;(10, 4);MoveSouthEast;(5, 3);False;1;1923
;(10, 4);MoveSouthEast;(5, 3);False;1;1924
;(10, 4);MoveSouthEast;(5, 3);False;1;1925
;(10, 4);MoveSouthEast;(5, 3);False;1;1926
;(10, 4);MoveSouthEast;(5, 3);False;1;1927
;(10, 4);MoveSouthEast;(6, 4);False;1;1928
;(10, 4);MoveEast;(6, 4);False;1;1929
;(10, 4);MoveEast;(6, 4);False;1;1930
;(10, 4);MoveEast;(6, 4);False;1;1931
;(10, 4);MoveEast;(6, 4);False;1;1932
;(10, 4);MoveEast;(6, 4);False;1;1933
;(10, 4);MoveEast;(6, 4);False;1;1934
;(10, 4);MoveEast;(6, 4);False;1;1935
;(10, 4);MoveEast;(6, 4);False;1;1936
;(10, 4);MoveEast;(6, 4);False;1;1937
;(10, 4);MoveEast;(6, 4);False;1;1938
;(10, 4);MoveEast;(7, 4);False;1;1939
;(10, 4);MoveEast;(7, 4);False;1;1940
;(10, 4);MoveEast;(7, 4);False;1;1941
;(10, 4);MoveEast;(7, 4);False;1;1942
;(10, 4);MoveEast;(7, 4);False;1;1943
;(10, 4);MoveEast;(7, 4);False;1;1944
;(10, 4);MoveEast;(7, 4);False;1;1945
;(10, 4);MoveEast;(7, 4);False;1;1946
;(10, 4);MoveEast;(7, 4);False;1;1947
;(10, 4);MoveEast;(7, 4);False;1;1948
;(10, 4);MoveEast;(7, 4);False;1;1949
;(10, 4);MoveEast;(8, 4);False;1;1950
;(10, 4);MoveEast;(8, 4);False;1;1951
;(10, 4);MoveEast;(8, 4);False;1;1952
;(10, 4);MoveEast;(8, 4);False;1;1953
;(10, 4);MoveEast;(8, 4);False;1;1954
;(10, 4);MoveEast;(8, 4);False;1;1955
;(10, 4);MoveEast;(8, 4);False;1;1956
;(10, 4);MoveEast;(8, 4);False;1;1957
;(10, 4);MoveEast;(8, 4);False;1;1958
;(10, 4);MoveEast;(8, 4);False;1;1959
;(10, 4);MoveEast;(8, 4);False;1;1960
;(10, 4);MoveEast;(9, 4);False;1;1961
;(10, 4);MoveSouthEast;(9, 4);False;1;1962
;(10, 4);MoveSouthEast;(9, 4);False;1;1963
;(10, 4);MoveSouthEast;(9, 4);False;1;1964
;(10, 4);MoveSouthEast;(9, 4);False;1;1965
;(10, 4);MoveSouthEast;(9, 4);False;1;1966
;(10, 4);MoveSouthEast;(9, 4);False;1;1967
;(10, 4);MoveSouthEast;(9, 4);False;1;1968
;(10, 4);MoveSouthEast;(9, 4);False;1;1969
;(10, 4);MoveSouthEast;(9, 4);False;1;1970
;(10, 4);MoveSouthEast;(9, 4);False;1;1971
;(10, 4);MoveSouthEast;(10, 5);False;1;1972
;(10, 4);GrabLargeObject;(10, 5);False;1;1973
;(10, 4);GrabLargeObject;(10, 5);False;1;1974
;(10, 4);GrabLargeObject;(10, 5);False;1;1975
;(10, 4);GrabLargeObject;(10, 5);False;1;1976
;(10, 4);GrabLargeObject;(10, 5);False;1;1977
;(10, 4);GrabLargeObject;(10, 5);False;1;1978
;(10, 4);GrabLargeObject;(10, 5);False;1;1979
;(10, 4);GrabLargeObject;(10, 5);False;1;1980
;(10, 4);GrabLargeObject;(10, 5);False;1;1981
;(10, 4);GrabLargeObject;(10, 5);False;1;1982
;(10, 4);GrabLargeObject;(10, 5);False;1;1983
;(10, 4);;(10, 5);False;1;1984
;(10, 4);MoveWest;(10, 5);False;1;1985
;(10, 4);MoveWest;(10, 5);False;1;1986
;(10, 4);MoveWest;(10, 5);False;1;1987
;(10, 4);MoveWest;(10, 5);False;1;1988
;(10, 4);MoveWest;(10, 5);False;1;1989
;(10, 4);MoveWest;(10, 5);False;1;1990
;(10, 4);MoveWest;(10, 5);False;1;1991
;(10, 4);MoveWest;(10, 5);False;1;1992
;(10, 4);MoveWest;(10, 5);False;1;1993
;(10, 4);MoveWest;(10, 5);False;1;1994
;(10, 4);MoveWest;(9, 5);False;1;1995
;(10, 4);MoveWest;(9, 5);False;1;1996
;(10, 4);MoveWest;(9, 5);False;1;1997
;(10, 4);MoveWest;(9, 5);False;1;1998
;(10, 4);MoveWest;(9, 5);False;1;1999
;(10, 4);MoveWest;(9, 5);False;1;2000
;(10, 4);MoveWest;(9, 5);False;1;2001
;(10, 4);MoveWest;(9, 5);False;1;2002
;(10, 4);MoveWest;(9, 5);False;1;2003
;(10, 4);MoveWest;(9, 5);False;1;2004
;(10, 4);MoveWest;(9, 5);False;1;2005
;(10, 4);MoveWest;(8, 5);False;1;2006
;(10, 4);MoveWest;(8, 5);False;1;2007
;(10, 4);MoveWest;(8, 5);False;1;2008
;(10, 4);MoveWest;(8, 5);False;1;2009
;(10, 4);MoveWest;(8, 5);False;1;2010
;(10, 4);MoveWest;(8, 5);False;1;2011
;(10, 4);MoveWest;(8, 5);False;1;2012
;(10, 4);MoveWest;(8, 5);False;1;2013
;(10, 4);MoveWest;(8, 5);False;1;2014
;(10, 4);MoveWest;(8, 5);False;1;2015
;(10, 4);MoveWest;(8, 5);False;1;2016
;(10, 4);MoveWest;(7, 5);False;1;2017
;(10, 4);MoveWest;(7, 5);False;1;2018
;(10, 4);MoveWest;(7, 5);False;1;2019
;(10, 4);MoveWest;(7, 5);False;1;2020
;(10, 4);MoveWest;(7, 5);False;1;2021
;(10, 4);MoveWest;(7, 5);False;1;2022
;(10, 4);MoveWest;(7, 5);False;1;2023
;(10, 4);MoveWest;(7, 5);False;1;2024
;(10, 4);MoveWest;(7, 5);False;1;2025
;(10, 4);MoveWest;(7, 5);False;1;2026
;(10, 4);MoveWest;(7, 5);False;1;2027
;(10, 4);MoveWest;(6, 5);False;1;2028
;(10, 4);MoveWest;(6, 5);False;1;2029
;(10, 4);MoveWest;(6, 5);False;1;2030
;(10, 4);MoveWest;(6, 5);False;1;2031
;(10, 4);MoveWest;(6, 5);False;1;2032
;(10, 4);MoveWest;(6, 5);False;1;2033
;(10, 4);MoveWest;(6, 5);False;1;2034
;(10, 4);MoveWest;(6, 5);False;1;2035
;(10, 4);MoveWest;(6, 5);False;1;2036
;(10, 4);MoveWest;(6, 5);False;1;2037
;(10, 4);MoveWest;(6, 5);False;1;2038
;(10, 4);MoveWest;(5, 5);False;1;2039
;(10, 4);MoveWest;(5, 5);False;1;2040
;(10, 4);MoveWest;(5, 5);False;1;2041
;(10, 4);MoveWest;(5, 5);False;1;2042
;(10, 4);MoveWest;(5, 5);False;1;2043
;(10, 4);MoveWest;(5, 5);False;1;2044
;(10, 4);MoveWest;(5, 5);False;1;2045
;(10, 4);MoveWest;(5, 5);False;1;2046
MoveWest;(9, 4);MoveWest;(5, 5);False;1;2047
;(9, 4);MoveWest;(5, 5);False;1;2048
;(9, 4);MoveWest;(5, 5);False;1;2049
;(9, 4);MoveWest;(4, 5);False;1;2050
MoveSouth;(9, 5);MoveNorthWest;(4, 5);False;1;2051
;(9, 5);MoveNorthWest;(4, 5);False;1;2052
;(9, 5);MoveNorthWest;(4, 5);False;1;2053
;(9, 5);MoveNorthWest;(4, 5);False;1;2054
;(9, 5);MoveNorthWest;(4, 5);False;1;2055
;(9, 5);MoveNorthWest;(4, 5);False;1;2056
MoveSouth;(9, 6);MoveNorthWest;(4, 5);False;1;2057
;(9, 6);MoveNorthWest;(4, 5);False;1;2058
;(9, 6);MoveNorthWest;(4, 5);False;1;2059
;(9, 6);MoveNorthWest;(4, 5);False;1;2060
;(9, 6);MoveNorthWest;(3, 4);False;1;2061
MoveSouth;(9, 7);MoveNorthWest;(3, 4);False;1;2062
;(9, 7);MoveNorthWest;(3, 4);False;1;2063
;(9, 7);MoveNorthWest;(3, 4);False;1;2064
;(9, 7);MoveNorthWest;(3, 4);False;1;2065
;(9, 7);MoveNorthWest;(3, 4);False;1;2066
MoveSouth;(9, 8);MoveNorthWest;(3, 4);False;1;2067
;(9, 8);MoveNorthWest;(3, 4);False;1;2068
;(9, 8);MoveNorthWest;(3, 4);False;1;2069
MoveSouth;(9, 9);MoveNorthWest;(3, 4);False;1;2070
;(9, 9);MoveNorthWest;(3, 4);False;1;2071
;(9, 9);MoveNorthWest;(2, 3);False;1;2072
;(9, 9);MoveWest;(2, 3);False;1;2073
MoveSouth;(9, 10);MoveWest;(2, 3);False;1;2074
;(9, 10);MoveWest;(2, 3);False;1;2075
;(9, 10);MoveWest;(2, 3);False;1;2076
;(9, 10);MoveWest;(2, 3);False;1;2077
;(9, 10);MoveWest;(2, 3);False;1;2078
;(9, 10);MoveWest;(2, 3);False;1;2079
;(9, 10);MoveWest;(2, 3);False;1;2080
;(9, 10);MoveWest;(2, 3);False;1;2081
;(9, 10);MoveWest;(2, 3);False;1;2082
;(9, 10);MoveWest;(1, 3);False;1;2083
;(9, 10);MoveWest;(1, 3);False;1;2084
MoveWest;(8, 10);MoveWest;(1, 3);False;1;2085
;(8, 10);MoveWest;(1, 3);False;1;2086
;(8, 10);MoveWest;(1, 3);False;1;2087
;(8, 10);MoveWest;(1, 3);False;1;2088
;(8, 10);MoveWest;(1, 3);False;1;2089
MoveWest;(7, 10);MoveWest;(1, 3);False;1;2090
;(7, 10);MoveWest;(1, 3);False;1;2091
;(7, 10);MoveWest;(1, 3);False;1;2092
;(7, 10);MoveWest;(1, 3);False;1;2093
;(7, 10);MoveWest;(0, 3);False;1;2094
;(7, 10);DropLargeObject;(0, 3);False;1;2095
;(7, 10);DropLargeObject;(0, 3);False;1;2096
;(7, 10);DropLargeObject;(0, 3);False;1;2097
;(7, 10);DropLargeObject;(0, 3);False;1;2098
;(7, 10);DropLargeObject;(0, 3);False;1;2099
;(7, 10);DropLargeObject;(0, 3);False;1;2100
;(7, 10);DropLargeObject;(0, 3);False;1;2101
GrabObject;(7, 10);DropLargeObject;(0, 3);False;1;2102
;(7, 10);DropLargeObject;(0, 3);False;1;2103
;(7, 10);DropLargeObject;(0, 3);False;1;2104
;(7, 10);DropLargeObject;(0, 3);False;1;2105
MoveWest;(6, 10);;(0, 3);False;1;2106
;(6, 10);MoveSouthEast;(0, 3);False;1;2107
;(6, 10);MoveSouthEast;(0, 3);False;1;2108
;(6, 10);MoveSouthEast;(0, 3);False;1;2109
;(6, 10);MoveSouthEast;(0, 3);False;1;2110
MoveWest;(5, 10);MoveSouthEast;(0, 3);False;1;2111
MoveWest;(4, 10);MoveSouthEast;(0, 3);False;1;2112
MoveWest;(3, 10);MoveSouthEast;(0, 3);False;1;2113
MoveWest;(2, 10);MoveSouthEast;(0, 3);False;1;2114
MoveWest;(1, 10);MoveSouthEast;(0, 3);False;1;2115
MoveWest;(0, 10);MoveSouthEast;(0, 3);False;1;2116
