human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 8);Idle;(0, 2);False;1;1116
;(5, 8);Idle;(0, 2);False;1;1117
;(5, 8);Idle;(0, 2);False;1;1118
;(5, 8);Idle;(0, 2);False;1;1119
;(5, 8);Idle;(0, 2);False;1;1120
;(5, 8);Idle;(0, 2);False;1;1121
MoveEast;(6, 8);Idle;(0, 2);False;1;1122
;(6, 8);Idle;(0, 2);False;1;1123
;(6, 8);Idle;(0, 2);False;1;1124
;(6, 8);Idle;(0, 2);False;1;1125
MoveEast;(7, 8);Idle;(0, 2);False;1;1126
;(7, 8);Idle;(0, 2);False;1;1127
;(7, 8);Idle;(0, 2);False;1;1128
MoveEast;(8, 8);Idle;(0, 2);False;1;1129
;(8, 8);Idle;(0, 2);False;1;1130
;(8, 8);Idle;(0, 2);False;1;1131
;(8, 8);;(0, 2);False;1;1132
MoveEast;(9, 8);Idle;(0, 2);False;1;1133
;(9, 8);Idle;(0, 2);False;1;1134
;(9, 8);Idle;(0, 2);False;1;1135
;(9, 8);Idle;(0, 2);False;1;1136
;(9, 8);Idle;(0, 2);False;1;1137
;(9, 8);Idle;(0, 2);False;1;1138
;(9, 8);Idle;(0, 2);False;1;1139
;(9, 8);Idle;(0, 2);False;1;1140
;(9, 8);Idle;(0, 2);False;1;1141
;(9, 8);Idle;(0, 2);False;1;1142
;(9, 8);Idle;(0, 2);False;1;1143
;(9, 8);Idle;(0, 2);False;1;1144
;(9, 8);Idle;(0, 2);False;1;1145
;(9, 8);Idle;(0, 2);False;1;1146
;(9, 8);Idle;(0, 2);False;1;1147
;(9, 8);Idle;(0, 2);False;1;1148
;(9, 8);Idle;(0, 2);False;1;1149
;(9, 8);Idle;(0, 2);False;1;1150
;(9, 8);Idle;(0, 2);False;1;1151
;(9, 8);Idle;(0, 2);False;1;1152
;(9, 8);Idle;(0, 2);False;1;1153
;(9, 8);Idle;(0, 2);False;1;1154
;(9, 8);Idle;(0, 2);False;1;1155
GrabObject;(9, 8);Idle;(0, 2);False;1;1156
;(9, 8);Idle;(0, 2);False;1;1157
;(9, 8);Idle;(0, 2);False;1;1158
;(9, 8);Idle;(0, 2);False;1;1159
;(9, 8);Idle;(0, 2);False;1;1160
;(9, 8);Idle;(0, 2);False;1;1161
MoveWest;(8, 8);Idle;(0, 2);False;1;1162
;(8, 8);Idle;(0, 2);False;1;1163
;(8, 8);Idle;(0, 2);False;1;1164
;(8, 8);Idle;(0, 2);False;1;1165
;(8, 8);Idle;(0, 2);False;1;1166
;(8, 8);Idle;(0, 2);False;1;1167
;(8, 8);Idle;(0, 2);False;1;1168
;(8, 8);Idle;(0, 2);False;1;1169
;(8, 8);Idle;(0, 2);False;1;1170
;(8, 8);Idle;(0, 2);False;1;1171
MoveWest;(7, 8);Idle;(0, 2);False;1;1172
;(7, 8);Idle;(0, 2);False;1;1173
MoveWest;(6, 8);Idle;(0, 2);False;1;1174
;(6, 8);Idle;(0, 2);False;1;1175
MoveWest;(5, 8);Idle;(0, 2);False;1;1176
MoveWest;(4, 8);Idle;(0, 2);False;1;1177
;(4, 8);Idle;(0, 2);False;1;1178
MoveWest;(3, 8);Idle;(0, 2);False;1;1179
;(3, 8);Idle;(0, 2);False;1;1180
DropObject;(3, 8);Idle;(0, 2);False;1;1181
;(3, 8);Idle;(0, 2);False;1;1182
;(3, 8);Idle;(0, 2);False;1;1183
;(3, 8);Idle;(0, 2);False;1;1184
MoveEast;(4, 8);Idle;(0, 2);False;1;1185
;(4, 8);Idle;(0, 2);False;1;1186
;(4, 8);Idle;(0, 2);False;1;1187
;(4, 8);;(0, 2);False;1;1188
;(4, 8);Idle;(0, 2);False;1;1189
;(4, 8);Idle;(0, 2);False;1;1190
;(4, 8);Idle;(0, 2);False;1;1191
;(4, 8);Idle;(0, 2);False;1;1192
;(4, 8);Idle;(0, 2);False;1;1193
;(4, 8);Idle;(0, 2);False;1;1194
;(4, 8);Idle;(0, 2);False;1;1195
MoveEast;(5, 8);Idle;(0, 2);False;1;1196
MoveEast;(6, 8);Idle;(0, 2);False;1;1197
;(6, 8);Idle;(0, 2);False;1;1198
MoveEast;(7, 8);Idle;(0, 2);False;1;1199
MoveEast;(8, 8);Idle;(0, 2);False;1;1200
;(8, 8);Idle;(0, 2);False;1;1201
MoveEast;(9, 8);Idle;(0, 2);False;1;1202
MoveEast;(10, 8);Idle;(0, 2);False;1;1203
;(10, 8);Idle;(0, 2);False;1;1204
MoveEast;(11, 8);Idle;(0, 2);False;1;1205
;(11, 8);Idle;(0, 2);False;1;1206
;(11, 8);Idle;(0, 2);False;1;1207
GrabObject;(11, 8);Idle;(0, 2);False;1;1208
;(11, 8);Idle;(0, 2);False;1;1209
;(11, 8);Idle;(0, 2);False;1;1210
;(11, 8);Idle;(0, 2);False;1;1211
;(11, 8);Idle;(0, 2);False;1;1212
;(11, 8);Idle;(0, 2);False;1;1213
;(11, 8);Idle;(0, 2);False;1;1214
;(11, 8);Idle;(0, 2);False;1;1215
MoveWest;(10, 8);Idle;(0, 2);False;1;1216
;(10, 8);Idle;(0, 2);False;1;1217
;(10, 8);Idle;(0, 2);False;1;1218
;(10, 8);Idle;(0, 2);False;1;1219
;(10, 8);Idle;(0, 2);False;1;1220
;(10, 8);Idle;(0, 2);False;1;1221
;(10, 8);Idle;(0, 2);False;1;1222
;(10, 8);Idle;(0, 2);False;1;1223
;(10, 8);Idle;(0, 2);False;1;1224
;(10, 8);Idle;(0, 2);False;1;1225
MoveWest;(9, 8);Idle;(0, 2);False;1;1226
MoveWest;(8, 8);Idle;(0, 2);False;1;1227
;(8, 8);Idle;(0, 2);False;1;1228
MoveWest;(7, 8);Idle;(0, 2);False;1;1229
;(7, 8);Idle;(0, 2);False;1;1230
MoveWest;(6, 8);Idle;(0, 2);False;1;1231
MoveWest;(5, 8);Idle;(0, 2);False;1;1232
;(5, 8);Idle;(0, 2);False;1;1233
MoveWest;(4, 8);Idle;(0, 2);False;1;1234
;(4, 8);Idle;(0, 2);False;1;1235
DropObject;(4, 8);Idle;(0, 2);False;1;1236
;(4, 8);Idle;(0, 2);False;1;1237
;(4, 8);Idle;(0, 2);False;1;1238
;(4, 8);Idle;(0, 2);False;1;1239
;(4, 8);Idle;(0, 2);False;1;1240
;(4, 8);Idle;(0, 2);False;1;1241
MoveEast;(5, 8);Idle;(0, 2);False;1;1242
;(5, 8);Idle;(0, 2);False;1;1243
;(5, 8);;(0, 2);False;1;1244
;(5, 8);Idle;(0, 2);False;1;1245
;(5, 8);Idle;(0, 2);False;1;1246
;(5, 8);Idle;(0, 2);False;1;1247
;(5, 8);Idle;(0, 2);False;1;1248
;(5, 8);Idle;(0, 2);False;1;1249
;(5, 8);Idle;(0, 2);False;1;1250
;(5, 8);Idle;(0, 2);False;1;1251
MoveEast;(6, 8);Idle;(0, 2);False;1;1252
MoveEast;(7, 8);Idle;(0, 2);False;1;1253
;(7, 8);Idle;(0, 2);False;1;1254
MoveEast;(8, 8);Idle;(0, 2);False;1;1255
;(8, 8);Idle;(0, 2);False;1;1256
MoveEast;(9, 8);Idle;(0, 2);False;1;1257
;(9, 8);Idle;(0, 2);False;1;1258
;(9, 8);Idle;(0, 2);False;1;1259
;(9, 8);Idle;(0, 2);False;1;1260
GrabObject;(9, 8);Idle;(0, 2);False;1;1261
;(9, 8);Idle;(0, 2);False;1;1262
;(9, 8);Idle;(0, 2);False;1;1263
;(9, 8);Idle;(0, 2);False;1;1264
MoveWest;(8, 8);Idle;(0, 2);False;1;1265
;(8, 8);Idle;(0, 2);False;1;1266
;(8, 8);Idle;(0, 2);False;1;1267
;(8, 8);Idle;(0, 2);False;1;1268
;(8, 8);Idle;(0, 2);False;1;1269
;(8, 8);Idle;(0, 2);False;1;1270
;(8, 8);Idle;(0, 2);False;1;1271
;(8, 8);Idle;(0, 2);False;1;1272
;(8, 8);Idle;(0, 2);False;1;1273
;(8, 8);Idle;(0, 2);False;1;1274
MoveWest;(7, 8);Idle;(0, 2);False;1;1275
;(7, 8);Idle;(0, 2);False;1;1276
MoveWest;(6, 8);Idle;(0, 2);False;1;1277
;(6, 8);Idle;(0, 2);False;1;1278
MoveWest;(5, 8);Idle;(0, 2);False;1;1279
MoveWest;(4, 8);Idle;(0, 2);False;1;1280
;(4, 8);Idle;(0, 2);False;1;1281
MoveWest;(3, 8);Idle;(0, 2);False;1;1282
;(3, 8);Idle;(0, 2);False;1;1283
MoveWest;(2, 8);Idle;(0, 2);False;1;1284
MoveWest;(1, 8);Idle;(0, 2);False;1;1285
;(1, 8);Idle;(0, 2);False;1;1286
DropObject;(1, 8);Idle;(0, 2);False;1;1287
;(1, 8);Idle;(0, 2);False;1;1288
MoveEast;(2, 8);Idle;(0, 2);False;1;1289
;(2, 8);Idle;(0, 2);False;1;1290
;(2, 8);Idle;(0, 2);False;1;1291
;(2, 8);Idle;(0, 2);False;1;1292
;(2, 8);Idle;(0, 2);False;1;1293
;(2, 8);Idle;(0, 2);False;1;1294
;(2, 8);Idle;(0, 2);False;1;1295
;(2, 8);Idle;(0, 2);False;1;1296
;(2, 8);Idle;(0, 2);False;1;1297
;(2, 8);Idle;(0, 2);False;1;1298
MoveEast;(3, 8);Idle;(0, 2);False;1;1299
MoveEast;(4, 8);;(0, 2);False;1;1300
;(4, 8);Idle;(0, 2);False;1;1301
MoveEast;(5, 8);Idle;(0, 2);False;1;1302
MoveEast;(6, 8);Idle;(0, 2);False;1;1303
;(6, 8);Idle;(0, 2);False;1;1304
MoveEast;(7, 8);Idle;(0, 2);False;1;1305
;(7, 8);Idle;(0, 2);False;1;1306
MoveEast;(8, 8);Idle;(0, 2);False;1;1307
MoveEast;(9, 8);Idle;(0, 2);False;1;1308
;(9, 8);Idle;(0, 2);False;1;1309
;(9, 8);Idle;(0, 2);False;1;1310
;(9, 8);Idle;(0, 2);False;1;1311
;(9, 8);Idle;(0, 2);False;1;1312
;(9, 8);Idle;(0, 2);False;1;1313
;(9, 8);Idle;(0, 2);False;1;1314
;(9, 8);Idle;(0, 2);False;1;1315
;(9, 8);Idle;(0, 2);False;1;1316
GrabObject;(9, 8);Idle;(0, 2);False;1;1317
;(9, 8);Idle;(0, 2);False;1;1318
;(9, 8);Idle;(0, 2);False;1;1319
;(9, 8);Idle;(0, 2);False;1;1320
;(9, 8);Idle;(0, 2);False;1;1321
;(9, 8);Idle;(0, 2);False;1;1322
MoveWest;(8, 8);Idle;(0, 2);False;1;1323
;(8, 8);Idle;(0, 2);False;1;1324
;(8, 8);Idle;(0, 2);False;1;1325
;(8, 8);Idle;(0, 2);False;1;1326
;(8, 8);Idle;(0, 2);False;1;1327
;(8, 8);Idle;(0, 2);False;1;1328
;(8, 8);Idle;(0, 2);False;1;1329
;(8, 8);Idle;(0, 2);False;1;1330
;(8, 8);Idle;(0, 2);False;1;1331
;(8, 8);Idle;(0, 2);False;1;1332
MoveWest;(7, 8);Idle;(0, 2);False;1;1333
;(7, 8);Idle;(0, 2);False;1;1334
MoveWest;(6, 8);Idle;(0, 2);False;1;1335
MoveWest;(5, 8);Idle;(0, 2);False;1;1336
;(5, 8);Idle;(0, 2);False;1;1337
MoveWest;(4, 8);Idle;(0, 2);False;1;1338
MoveWest;(3, 8);Idle;(0, 2);False;1;1339
;(3, 8);Idle;(0, 2);False;1;1340
MoveWest;(2, 8);Idle;(0, 2);False;1;1341
;(2, 8);Idle;(0, 2);False;1;1342
MoveWest;(1, 8);Idle;(0, 2);False;1;1343
MoveWest;(0, 8);Idle;(0, 2);False;1;1344
DropObject;(0, 8);Idle;(0, 2);False;1;1345
;(0, 8);Idle;(0, 2);False;1;1346
;(0, 8);Idle;(0, 2);False;1;1347
;(0, 8);Idle;(0, 2);False;1;1348
MoveEast;(1, 8);Idle;(0, 2);False;1;1349
;(1, 8);Idle;(0, 2);False;1;1350
;(1, 8);Idle;(0, 2);False;1;1351
;(1, 8);Idle;(0, 2);False;1;1352
;(1, 8);Idle;(0, 2);False;1;1353
;(1, 8);Idle;(0, 2);False;1;1354
;(1, 8);Idle;(0, 2);False;1;1355
;(1, 8);;(0, 2);False;1;1356
;(1, 8);MoveEast;(0, 2);False;1;1357
;(1, 8);MoveEast;(0, 2);False;1;1358
MoveEast;(2, 8);MoveEast;(0, 2);False;1;1359
MoveEast;(3, 8);MoveEast;(0, 2);False;1;1360
;(3, 8);MoveEast;(0, 2);False;1;1361
MoveEast;(4, 8);MoveEast;(0, 2);False;1;1362
;(4, 8);MoveEast;(0, 2);False;1;1363
MoveEast;(5, 8);MoveEast;(0, 2);False;1;1364
MoveEast;(6, 8);MoveEast;(0, 2);False;1;1365
;(6, 8);MoveEast;(0, 2);False;1;1366
MoveEast;(7, 8);MoveEast;(1, 2);False;1;1367
;(7, 8);MoveEast;(1, 2);False;1;1368
MoveEast;(8, 8);MoveEast;(1, 2);False;1;1369
;(8, 8);MoveEast;(1, 2);False;1;1370
;(8, 8);MoveEast;(1, 2);False;1;1371
;(8, 8);MoveEast;(1, 2);False;1;1372
;(8, 8);MoveEast;(1, 2);False;1;1373
DropObject;(8, 8);MoveEast;(1, 2);False;1;1374
;(8, 8);MoveEast;(1, 2);False;1;1375
;(8, 8);MoveEast;(1, 2);False;1;1376
;(8, 8);MoveEast;(1, 2);False;1;1377
;(8, 8);MoveEast;(2, 2);False;1;1378
;(8, 8);MoveSouthEast;(2, 2);False;1;1379
;(8, 8);MoveSouthEast;(2, 2);False;1;1380
MoveWest;(7, 8);MoveSouthEast;(2, 2);False;1;1381
;(7, 8);MoveSouthEast;(2, 2);False;1;1382
;(7, 8);MoveSouthEast;(2, 2);False;1;1383
;(7, 8);MoveSouthEast;(2, 2);False;1;1384
;(7, 8);MoveSouthEast;(2, 2);False;1;1385
MoveEast;(8, 8);MoveSouthEast;(2, 2);False;1;1386
;(8, 8);MoveSouthEast;(2, 2);False;1;1387
;(8, 8);MoveSouthEast;(2, 2);False;1;1388
;(8, 8);MoveSouthEast;(3, 3);False;1;1389
;(8, 8);MoveEast;(3, 3);False;1;1390
;(8, 8);MoveEast;(3, 3);False;1;1391
GrabObject;(8, 8);MoveEast;(3, 3);False;1;1392
;(8, 8);MoveEast;(3, 3);False;1;1393
;(8, 8);MoveEast;(3, 3);False;1;1394
MoveWest;(7, 8);MoveEast;(3, 3);False;1;1395
;(7, 8);MoveEast;(3, 3);False;1;1396
;(7, 8);MoveEast;(3, 3);False;1;1397
;(7, 8);MoveEast;(3, 3);False;1;1398
;(7, 8);MoveEast;(3, 3);False;1;1399
;(7, 8);MoveEast;(4, 3);False;1;1400
;(7, 8);MoveSouthEast;(4, 3);False;1;1401
;(7, 8);MoveSouthEast;(4, 3);False;1;1402
;(7, 8);MoveSouthEast;(4, 3);False;1;1403
;(7, 8);MoveSouthEast;(4, 3);False;1;1404
;(7, 8);MoveSouthEast;(4, 3);False;1;1405
MoveWest;(6, 8);MoveSouthEast;(4, 3);False;1;1406
MoveWest;(5, 8);MoveSouthEast;(4, 3);False;1;1407
;(5, 8);MoveSouthEast;(4, 3);False;1;1408
MoveWest;(4, 8);MoveSouthEast;(4, 3);False;1;1409
DropObject;(4, 8);MoveSouthEast;(4, 3);False;1;1410
;(4, 8);MoveSouthEast;(5, 4);False;1;1411
;(4, 8);MoveSouthEast;(5, 4);False;1;1412
MoveEast;(5, 8);MoveSouthEast;(5, 4);False;1;1413
;(5, 8);MoveSouthEast;(5, 4);False;1;1414
;(5, 8);MoveSouthEast;(5, 4);False;1;1415
;(5, 8);MoveSouthEast;(5, 4);False;1;1416
;(5, 8);MoveSouthEast;(5, 4);False;1;1417
;(5, 8);MoveSouthEast;(5, 4);False;1;1418
;(5, 8);MoveSouthEast;(5, 4);False;1;1419
;(5, 8);MoveSouthEast;(5, 4);False;1;1420
;(5, 8);MoveSouthEast;(5, 4);False;1;1421
;(5, 8);MoveSouthEast;(6, 5);False;1;1422
MoveEast;(6, 8);MoveEast;(6, 5);False;1;1423
MoveEast;(7, 8);MoveEast;(6, 5);False;1;1424
;(7, 8);MoveEast;(6, 5);False;1;1425
;(7, 8);MoveEast;(6, 5);False;1;1426
;(7, 8);MoveEast;(6, 5);False;1;1427
MoveEast;(8, 8);MoveEast;(6, 5);False;1;1428
;(8, 8);MoveEast;(6, 5);False;1;1429
;(8, 8);MoveEast;(6, 5);False;1;1430
;(8, 8);MoveEast;(6, 5);False;1;1431
;(8, 8);MoveEast;(6, 5);False;1;1432
MoveEast;(9, 8);MoveEast;(7, 5);False;1;1433
;(9, 8);MoveEast;(7, 5);False;1;1434
;(9, 8);MoveEast;(7, 5);False;1;1435
;(9, 8);MoveEast;(7, 5);False;1;1436
;(9, 8);MoveEast;(7, 5);False;1;1437
;(9, 8);MoveEast;(7, 5);False;1;1438
;(9, 8);MoveEast;(7, 5);False;1;1439
;(9, 8);MoveEast;(7, 5);False;1;1440
GrabObject;(9, 8);MoveEast;(7, 5);False;1;1441
;(9, 8);MoveEast;(7, 5);False;1;1442
;(9, 8);MoveEast;(7, 5);False;1;1443
;(9, 8);MoveEast;(8, 5);False;1;1444
MoveWest;(8, 8);MoveSouthEast;(8, 5);False;1;1445
;(8, 8);MoveSouthEast;(8, 5);False;1;1446
;(8, 8);MoveSouthEast;(8, 5);False;1;1447
;(8, 8);MoveSouthEast;(8, 5);False;1;1448
;(8, 8);MoveSouthEast;(8, 5);False;1;1449
;(8, 8);MoveSouthEast;(8, 5);False;1;1450
;(8, 8);MoveSouthEast;(8, 5);False;1;1451
;(8, 8);MoveSouthEast;(8, 5);False;1;1452
;(8, 8);MoveSouthEast;(8, 5);False;1;1453
;(8, 8);MoveSouthEast;(8, 5);False;1;1454
MoveWest;(7, 8);MoveSouthEast;(9, 6);False;1;1455
MoveWest;(6, 8);MoveEast;(9, 6);False;1;1456
;(6, 8);MoveEast;(9, 6);False;1;1457
MoveWest;(5, 8);MoveEast;(9, 6);False;1;1458
;(5, 8);MoveEast;(9, 6);False;1;1459
MoveWest;(4, 8);MoveEast;(9, 6);False;1;1460
MoveWest;(3, 8);MoveEast;(9, 6);False;1;1461
;(3, 8);MoveEast;(9, 6);False;1;1462
MoveWest;(2, 8);MoveEast;(9, 6);False;1;1463
MoveWest;(1, 8);MoveEast;(9, 6);False;1;1464
DropObject;(1, 8);MoveEast;(9, 6);False;1;1465
;(1, 8);MoveEast;(10, 6);False;1;1466
;(1, 8);MoveEast;(10, 6);False;1;1467
MoveEast;(2, 8);MoveEast;(10, 6);False;1;1468
;(2, 8);MoveEast;(10, 6);False;1;1469
;(2, 8);MoveEast;(10, 6);False;1;1470
;(2, 8);MoveEast;(10, 6);False;1;1471
;(2, 8);MoveEast;(10, 6);False;1;1472
;(2, 8);MoveEast;(10, 6);False;1;1473
MoveEast;(3, 8);MoveEast;(10, 6);False;1;1474
;(3, 8);MoveEast;(10, 6);False;1;1475
;(3, 8);MoveEast;(10, 6);False;1;1476
;(3, 8);MoveEast;(11, 6);False;1;1477
MoveEast;(4, 8);MoveSouthEast;(11, 6);False;1;1478
;(4, 8);MoveSouthEast;(11, 6);False;1;1479
;(4, 8);MoveSouthEast;(11, 6);False;1;1480
;(4, 8);MoveSouthEast;(11, 6);False;1;1481
MoveEast;(5, 8);MoveSouthEast;(11, 6);False;1;1482
;(5, 8);MoveSouthEast;(11, 6);False;1;1483
;(5, 8);MoveSouthEast;(11, 6);False;1;1484
;(5, 8);MoveSouthEast;(11, 6);False;1;1485
MoveEast;(6, 8);MoveSouthEast;(11, 6);False;1;1486
;(6, 8);MoveSouthEast;(11, 6);False;1;1487
;(6, 8);MoveSouthEast;(12, 7);False;1;1488
MoveEast;(7, 8);GrabObject;(12, 7);False;1;1489
;(7, 8);GrabObject;(12, 7);False;1;1490
;(7, 8);GrabObject;(12, 7);False;1;1491
;(7, 8);GrabObject;(12, 7);False;1;1492
MoveEast;(8, 8);GrabObject;(12, 7);False;1;1493
;(8, 8);GrabObject;(12, 7);False;1;1494
;(8, 8);GrabObject;(12, 7);False;1;1495
MoveEast;(9, 8);GrabObject;(12, 7);False;1;1496
;(9, 8);GrabObject;(12, 7);False;1;1497
;(9, 8);GrabObject;(12, 7);False;1;1498
;(9, 8);GrabObject;(12, 7);False;1;1499
;(9, 8);;(12, 7);False;1;1500
;(9, 8);MoveNorthEast;(12, 7);False;1;1501
;(9, 8);MoveNorthEast;(12, 7);False;1;1502
;(9, 8);MoveNorthEast;(12, 7);False;1;1503
;(9, 8);MoveNorthEast;(12, 7);False;1;1504
;(9, 8);MoveNorthEast;(12, 7);False;1;1505
;(9, 8);MoveNorthEast;(12, 7);False;1;1506
GrabObject;(9, 8);MoveNorthEast;(12, 7);False;1;1507
;(9, 8);MoveNorthEast;(12, 7);False;1;1508
;(9, 8);MoveNorthEast;(12, 7);False;1;1509
MoveWest;(8, 8);MoveNorthEast;(12, 7);False;1;1510
;(8, 8);MoveNorthEast;(13, 6);False;1;1511
;(8, 8);MoveEast;(13, 6);False;1;1512
;(8, 8);MoveEast;(13, 6);False;1;1513
;(8, 8);MoveEast;(13, 6);False;1;1514
;(8, 8);MoveEast;(13, 6);False;1;1515
;(8, 8);MoveEast;(13, 6);False;1;1516
;(8, 8);MoveEast;(13, 6);False;1;1517
;(8, 8);MoveEast;(13, 6);False;1;1518
;(8, 8);MoveEast;(13, 6);False;1;1519
MoveWest;(7, 8);MoveEast;(13, 6);False;1;1520
MoveWest;(6, 8);MoveEast;(13, 6);False;1;1521
;(6, 8);MoveEast;(14, 6);False;1;1522
MoveWest;(5, 8);MoveNorthEast;(14, 6);False;1;1523
;(5, 8);MoveNorthEast;(14, 6);False;1;1524
MoveWest;(4, 8);MoveNorthEast;(14, 6);False;1;1525
MoveWest;(3, 8);MoveNorthEast;(14, 6);False;1;1526
;(3, 8);MoveNorthEast;(14, 6);False;1;1527
MoveWest;(2, 8);MoveNorthEast;(14, 6);False;1;1528
;(2, 8);MoveNorthEast;(14, 6);False;1;1529
MoveWest;(1, 8);MoveNorthEast;(14, 6);False;1;1530
DropObject;(1, 8);MoveNorthEast;(14, 6);False;1;1531
;(1, 8);MoveNorthEast;(14, 6);False;1;1532
;(1, 8);MoveNorthEast;(15, 5);False;1;1533
MoveEast;(2, 8);MoveEast;(15, 5);False;1;1534
;(2, 8);MoveEast;(15, 5);False;1;1535
;(2, 8);MoveEast;(15, 5);False;1;1536
;(2, 8);MoveEast;(15, 5);False;1;1537
;(2, 8);MoveEast;(15, 5);False;1;1538
;(2, 8);MoveEast;(15, 5);False;1;1539
;(2, 8);MoveEast;(15, 5);False;1;1540
;(2, 8);MoveEast;(15, 5);False;1;1541
MoveEast;(3, 8);MoveEast;(15, 5);False;1;1542
;(3, 8);MoveEast;(15, 5);False;1;1543
;(3, 8);MoveEast;(16, 5);False;1;1544
;(3, 8);DropObject;(16, 5);False;1;1545
MoveEast;(4, 8);DropObject;(16, 5);False;1;1546
;(4, 8);DropObject;(16, 5);False;1;1547
;(4, 8);DropObject;(16, 5);False;1;1548
MoveEast;(5, 8);DropObject;(16, 5);False;1;1549
;(5, 8);DropObject;(16, 5);False;1;1550
;(5, 8);DropObject;(16, 5);False;1;1551
;(5, 8);DropObject;(16, 5);False;1;1552
;(5, 8);DropObject;(16, 5);False;1;1553
;(5, 8);DropObject;(16, 5);False;1;1554
;(5, 8);DropObject;(16, 5);False;1;1555
;(5, 8);;(16, 5);False;1;1556
;(5, 8);MoveEast;(16, 5);False;1;1557
MoveEast;(6, 8);MoveEast;(16, 5);False;1;1558
;(6, 8);MoveEast;(16, 5);False;1;1559
MoveEast;(7, 8);MoveEast;(16, 5);False;1;1560
;(7, 8);MoveEast;(16, 5);False;1;1561
MoveEast;(8, 8);MoveEast;(16, 5);False;1;1562
;(8, 8);MoveEast;(16, 5);False;1;1563
MoveEast;(9, 8);MoveEast;(16, 5);False;1;1564
MoveEast;(10, 8);MoveEast;(16, 5);False;1;1565
;(10, 8);MoveEast;(16, 5);False;1;1566
MoveEast;(11, 8);MoveEast;(17, 5);False;1;1567
;(11, 8);MoveEast;(17, 5);False;1;1568
;(11, 8);MoveEast;(17, 5);False;1;1569
;(11, 8);MoveEast;(17, 5);False;1;1570
GrabObject;(11, 8);MoveEast;(17, 5);False;1;1571
;(11, 8);MoveEast;(17, 5);False;1;1572
;(11, 8);MoveEast;(17, 5);False;1;1573
;(11, 8);MoveEast;(17, 5);False;1;1574
;(11, 8);MoveEast;(17, 5);False;1;1575
;(11, 8);MoveEast;(17, 5);False;1;1576
;(11, 8);MoveEast;(17, 5);False;1;1577
;(11, 8);MoveEast;(18, 5);False;1;1578
;(11, 8);MoveWest;(18, 5);False;1;1579
MoveWest;(10, 8);MoveWest;(18, 5);False;1;1580
;(10, 8);MoveWest;(18, 5);False;1;1581
;(10, 8);MoveWest;(18, 5);False;1;1582
;(10, 8);MoveWest;(18, 5);False;1;1583
;(10, 8);MoveWest;(18, 5);False;1;1584
;(10, 8);MoveWest;(18, 5);False;1;1585
;(10, 8);MoveWest;(18, 5);False;1;1586
;(10, 8);MoveWest;(18, 5);False;1;1587
;(10, 8);MoveWest;(18, 5);False;1;1588
MoveWest;(9, 8);MoveWest;(17, 5);False;1;1589
;(9, 8);MoveWest;(17, 5);False;1;1590
MoveWest;(8, 8);MoveWest;(17, 5);False;1;1591
;(8, 8);MoveWest;(17, 5);False;1;1592
MoveWest;(7, 8);MoveWest;(17, 5);False;1;1593
MoveWest;(6, 8);MoveWest;(17, 5);False;1;1594
;(6, 8);MoveWest;(17, 5);False;1;1595
MoveWest;(5, 8);MoveWest;(17, 5);False;1;1596
;(5, 8);MoveWest;(17, 5);False;1;1597
MoveWest;(4, 8);MoveWest;(17, 5);False;1;1598
MoveWest;(3, 8);MoveWest;(17, 5);False;1;1599
;(3, 8);MoveWest;(16, 5);False;1;1600
DropObject;(3, 8);MoveEast;(16, 5);False;1;1601
;(3, 8);MoveEast;(16, 5);False;1;1602
;(3, 8);MoveEast;(16, 5);False;1;1603
;(3, 8);MoveEast;(16, 5);False;1;1604
;(3, 8);MoveEast;(16, 5);False;1;1605
;(3, 8);MoveEast;(16, 5);False;1;1606
;(3, 8);MoveEast;(16, 5);False;1;1607
MoveEast;(4, 8);MoveEast;(16, 5);False;1;1608
;(4, 8);MoveEast;(16, 5);False;1;1609
;(4, 8);MoveEast;(16, 5);False;1;1610
;(4, 8);MoveEast;(17, 5);False;1;1611
;(4, 8);MoveEast;(17, 5);False;1;1612
;(4, 8);MoveEast;(17, 5);False;1;1613
;(4, 8);MoveEast;(17, 5);False;1;1614
;(4, 8);MoveEast;(17, 5);False;1;1615
;(4, 8);MoveEast;(17, 5);False;1;1616
;(4, 8);MoveEast;(17, 5);False;1;1617
MoveEast;(5, 8);MoveEast;(17, 5);False;1;1618
MoveEast;(6, 8);MoveEast;(17, 5);False;1;1619
;(6, 8);MoveEast;(17, 5);False;1;1620
MoveEast;(7, 8);MoveEast;(17, 5);False;1;1621
MoveEast;(8, 8);MoveEast;(18, 5);False;1;1622
;(8, 8);MoveWest;(18, 5);False;1;1623
MoveEast;(9, 8);MoveWest;(18, 5);False;1;1624
;(9, 8);MoveWest;(18, 5);False;1;1625
MoveEast;(10, 8);MoveWest;(18, 5);False;1;1626
MoveEast;(11, 8);MoveWest;(18, 5);False;1;1627
;(11, 8);MoveWest;(18, 5);False;1;1628
;(11, 8);MoveWest;(18, 5);False;1;1629
;(11, 8);MoveWest;(18, 5);False;1;1630
;(11, 8);MoveWest;(18, 5);False;1;1631
;(11, 8);MoveWest;(18, 5);False;1;1632
;(11, 8);MoveWest;(17, 5);False;1;1633
;(11, 8);MoveWest;(17, 5);False;1;1634
;(11, 8);MoveWest;(17, 5);False;1;1635
