human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 9);Idle;(1, 5);remove large rock top;1;903
;(3, 9);Idle;(1, 5);remove large rock top;1;904
MoveEast;(4, 9);Idle;(1, 5);remove large rock top;1;905
;(4, 9);Idle;(1, 5);remove large rock top;1;906
;(4, 9);Idle;(1, 5);remove large rock top;1;907
MoveEast;(5, 9);Idle;(1, 5);remove large rock top;1;908
;(5, 9);Idle;(1, 5);remove large rock top;1;909
;(5, 9);Idle;(1, 5);remove large rock top;1;910
;(5, 9);Idle;(1, 5);remove large rock top;1;911
MoveEast;(6, 9);Idle;(1, 5);remove large rock top;1;912
;(6, 9);Idle;(1, 5);remove large rock top;1;913
;(6, 9);Idle;(1, 5);remove large rock top;1;914
MoveEast;(7, 9);Idle;(1, 5);remove large rock top;1;915
;(7, 9);Idle;(1, 5);remove large rock top;1;916
;(7, 9);Idle;(1, 5);remove large rock top;1;917
MoveEast;(8, 9);Idle;(1, 5);remove large rock top;1;918
;(8, 9);Idle;(1, 5);remove large rock top;1;919
;(8, 9);Idle;(1, 5);remove large rock top;1;920
;(8, 9);Idle;(1, 5);remove large rock top;1;921
;(8, 9);Idle;(1, 5);remove large rock top;1;922
MoveEast;(9, 9);Idle;(1, 5);remove large rock top;1;923
;(9, 9);Idle;(1, 5);remove large rock top;1;924
;(9, 9);Idle;(1, 5);remove large rock top;1;925
;(9, 9);Idle;(1, 5);remove large rock top;1;926
;(9, 9);Idle;(1, 5);remove large rock top;1;927
;(9, 9);Idle;(1, 5);remove large rock top;1;928
;(9, 9);Idle;(1, 5);remove large rock top;1;929
;(9, 9);;(1, 5);remove large rock top;1;930
;(9, 9);;(1, 5);remove large rock top;1;931
;(9, 9);;(1, 5);remove large rock top;1;932
;(9, 9);MoveNorthWest;(1, 5);remove large rock top;1;933
;(9, 9);MoveNorthWest;(1, 5);remove large rock top;1;934
;(9, 9);MoveNorthWest;(1, 5);remove large rock top;1;935
;(9, 9);MoveNorthWest;(1, 5);remove large rock top;1;936
;(9, 9);MoveNorthWest;(1, 5);remove large rock top;1;937
;(9, 9);MoveNorthWest;(1, 5);remove large rock top;1;938
;(9, 9);MoveNorthWest;(1, 5);remove large rock top;1;939
;(9, 9);MoveNorthWest;(1, 5);remove large rock top;1;940
;(9, 9);MoveNorthWest;(1, 5);remove large rock top;1;941
;(9, 9);MoveNorthWest;(1, 5);remove large rock top;1;942
;(9, 9);MoveNorthWest;(0, 4);remove large rock top;1;943
;(9, 9);Idle;(0, 4);remove large rock top;1;944
;(9, 9);Idle;(0, 4);remove large rock top;1;945
;(9, 9);Idle;(0, 4);remove large rock top;1;946
;(9, 9);Idle;(0, 4);remove large rock top;1;947
;(9, 9);Idle;(0, 4);remove large rock top;1;948
;(9, 9);Idle;(0, 4);remove large rock top;1;949
;(9, 9);Idle;(0, 4);remove large rock top;1;950
;(9, 9);Idle;(0, 4);remove large rock top;1;951
;(9, 9);Idle;(0, 4);remove large rock top;1;952
;(9, 9);Idle;(0, 4);remove large rock top;1;953
;(9, 9);Idle;(0, 4);remove large rock top;1;954
;(9, 9);Idle;(0, 4);remove large rock top;1;955
;(9, 9);Idle;(0, 4);remove large rock top;1;956
;(9, 9);Idle;(0, 4);remove large rock top;1;957
GrabObject;(9, 9);Idle;(0, 4);remove large rock top;1;958
;(9, 9);Idle;(0, 4);remove large rock top;1;959
;(9, 9);Idle;(0, 4);remove large rock top;1;960
;(9, 9);Idle;(0, 4);remove large rock top;1;961
;(9, 9);Idle;(0, 4);remove large rock top;1;962
;(9, 9);Idle;(0, 4);remove large rock top;1;963
;(9, 9);Idle;(0, 4);remove large rock top;1;964
;(9, 9);Idle;(0, 4);remove large rock top;1;965
;(9, 9);Idle;(0, 4);remove large rock top;1;966
;(9, 9);Idle;(0, 4);remove large rock top;1;967
MoveWest;(8, 9);Idle;(0, 4);remove large rock top;1;968
;(8, 9);Idle;(0, 4);remove large rock top;1;969
;(8, 9);Idle;(0, 4);remove large rock top;1;970
;(8, 9);Idle;(0, 4);remove large rock top;1;971
MoveWest;(7, 9);Idle;(0, 4);remove large rock top;1;972
;(7, 9);Idle;(0, 4);remove large rock top;1;973
;(7, 9);Idle;(0, 4);remove large rock top;1;974
MoveWest;(6, 9);Idle;(0, 4);remove large rock top;1;975
;(6, 9);Idle;(0, 4);remove large rock top;1;976
;(6, 9);Idle;(0, 4);remove large rock top;1;977
MoveWest;(5, 9);Idle;(0, 4);remove large rock top;1;978
;(5, 9);Idle;(0, 4);remove large rock top;1;979
;(5, 9);Idle;(0, 4);remove large rock top;1;980
MoveWest;(4, 9);Idle;(0, 4);remove large rock top;1;981
;(4, 9);Idle;(0, 4);remove large rock top;1;982
;(4, 9);Idle;(0, 4);remove large rock top;1;983
;(4, 9);Idle;(0, 4);remove large rock top;1;984
MoveWest;(3, 9);Idle;(0, 4);remove large rock top;1;985
;(3, 9);Idle;(0, 4);remove large rock top;1;986
;(3, 9);Idle;(0, 4);remove large rock top;1;987
MoveWest;(2, 9);Idle;(0, 4);remove large rock top;1;988
;(2, 9);Idle;(0, 4);remove large rock top;1;989
;(2, 9);Idle;(0, 4);remove large rock top;1;990
;(2, 9);Idle;(0, 4);remove large rock top;1;991
;(2, 9);Idle;(0, 4);remove large rock top;1;992
;(2, 9);Idle;(0, 4);remove large rock top;1;993
;(2, 9);Idle;(0, 4);remove large rock top;1;994
;(2, 9);Idle;(0, 4);remove large rock top;1;995
;(2, 9);Idle;(0, 4);remove large rock top;1;996
;(2, 9);Idle;(0, 4);remove large rock top;1;997
MoveWest;(1, 9);Idle;(0, 4);remove large rock top;1;998
;(1, 9);;(0, 4);remove large rock top;1;999
;(1, 9);;(0, 4);remove large rock top;1;1000
;(1, 9);MoveSouthEast;(0, 4);remove large rock top;1;1001
;(1, 9);MoveSouthEast;(0, 4);remove large rock top;1;1002
MoveWest;(0, 9);MoveSouthEast;(0, 4);remove large rock top;1;1003
;(0, 9);MoveSouthEast;(0, 4);remove large rock top;1;1004
;(0, 9);MoveSouthEast;(0, 4);remove large rock top;1;1005
;(0, 9);MoveSouthEast;(0, 4);remove large rock top;1;1006
;(0, 9);MoveSouthEast;(0, 4);remove large rock top;1;1007
;(0, 9);MoveSouthEast;(0, 4);remove large rock top;1;1008
;(0, 9);MoveSouthEast;(0, 4);remove large rock top;1;1009
;(0, 9);MoveSouthEast;(0, 4);remove large rock top;1;1010
;(0, 9);MoveSouthEast;(1, 5);remove large rock top;1;1011
DropObject;(0, 9);MoveEast;(1, 5);remove large rock top;1;1012
;(0, 9);MoveEast;(1, 5);remove large rock top;1;1013
;(0, 9);MoveEast;(1, 5);remove large rock top;1;1014
;(0, 9);MoveEast;(1, 5);remove large rock top;1;1015
;(0, 9);MoveEast;(1, 5);remove large rock top;1;1016
;(0, 9);MoveEast;(1, 5);remove large rock top;1;1017
;(0, 9);MoveEast;(1, 5);remove large rock top;1;1018
;(0, 9);MoveEast;(1, 5);remove large rock top;1;1019
;(0, 9);MoveEast;(1, 5);remove large rock top;1;1020
;(0, 9);MoveEast;(1, 5);remove large rock top;1;1021
;(0, 9);MoveEast;(2, 5);remove large rock top;1;1022
MoveEast;(1, 9);MoveSouthEast;(2, 5);remove large rock top;1;1023
;(1, 9);MoveSouthEast;(2, 5);remove large rock top;1;1024
;(1, 9);MoveSouthEast;(2, 5);remove large rock top;1;1025
;(1, 9);MoveSouthEast;(2, 5);remove large rock top;1;1026
MoveEast;(2, 9);MoveSouthEast;(2, 5);remove large rock top;1;1027
;(2, 9);MoveSouthEast;(2, 5);remove large rock top;1;1028
;(2, 9);MoveSouthEast;(2, 5);remove large rock top;1;1029
;(2, 9);MoveSouthEast;(2, 5);remove large rock top;1;1030
MoveEast;(3, 9);MoveSouthEast;(2, 5);remove large rock top;1;1031
;(3, 9);MoveSouthEast;(2, 5);remove large rock top;1;1032
;(3, 9);MoveSouthEast;(3, 6);remove large rock top;1;1033
;(3, 9);MoveSouthEast;(3, 6);remove large rock top;1;1034
MoveEast;(4, 9);MoveSouthEast;(3, 6);remove large rock top;1;1035
;(4, 9);MoveSouthEast;(3, 6);remove large rock top;1;1036
;(4, 9);MoveSouthEast;(3, 6);remove large rock top;1;1037
MoveEast;(5, 9);MoveSouthEast;(3, 6);remove large rock top;1;1038
;(5, 9);MoveSouthEast;(3, 6);remove large rock top;1;1039
;(5, 9);MoveSouthEast;(3, 6);remove large rock top;1;1040
;(5, 9);MoveSouthEast;(3, 6);remove large rock top;1;1041
;(5, 9);MoveSouthEast;(3, 6);remove large rock top;1;1042
MoveEast;(6, 9);MoveSouthEast;(3, 6);remove large rock top;1;1043
;(6, 9);MoveSouthEast;(4, 7);remove large rock top;1;1044
;(6, 9);MoveEast;(4, 7);remove large rock top;1;1045
;(6, 9);MoveEast;(4, 7);remove large rock top;1;1046
;(6, 9);MoveEast;(4, 7);remove large rock top;1;1047
;(6, 9);MoveEast;(4, 7);remove large rock top;1;1048
;(6, 9);MoveEast;(4, 7);remove large rock top;1;1049
MoveSouth;(6, 10);MoveEast;(4, 7);remove large rock top;1;1050
;(6, 10);MoveEast;(4, 7);remove large rock top;1;1051
;(6, 10);MoveEast;(4, 7);remove large rock top;1;1052
;(6, 10);MoveEast;(4, 7);remove large rock top;1;1053
;(6, 10);MoveEast;(4, 7);remove large rock top;1;1054
;(6, 10);MoveEast;(5, 7);remove large rock top;1;1055
;(6, 10);MoveSouthEast;(5, 7);remove large rock top;1;1056
;(6, 10);MoveSouthEast;(5, 7);remove large rock top;1;1057
;(6, 10);MoveSouthEast;(5, 7);remove large rock top;1;1058
MoveEast;(7, 10);MoveSouthEast;(5, 7);remove large rock top;1;1059
;(7, 10);MoveSouthEast;(5, 7);remove large rock top;1;1060
;(7, 10);MoveSouthEast;(5, 7);remove large rock top;1;1061
;(7, 10);MoveSouthEast;(5, 7);remove large rock top;1;1062
;(7, 10);MoveSouthEast;(5, 7);remove large rock top;1;1063
;(7, 10);MoveSouthEast;(5, 7);remove large rock top;1;1064
;(7, 10);MoveSouthEast;(5, 7);remove large rock top;1;1065
;(7, 10);MoveSouthEast;(6, 8);remove large rock top;1;1066
;(7, 10);GrabLargeObject;(6, 8);remove large rock top;1;1067
;(7, 10);GrabLargeObject;(6, 8);remove large rock top;1;1068
;(7, 10);GrabLargeObject;(6, 8);remove large rock top;1;1069
;(7, 10);GrabLargeObject;(6, 8);remove large rock top;1;1070
;(7, 10);GrabLargeObject;(6, 8);remove large rock top;1;1071
;(7, 10);GrabLargeObject;(6, 8);remove large rock top;1;1072
;(7, 10);GrabLargeObject;(6, 8);remove large rock top;1;1073
;(7, 10);GrabLargeObject;(6, 8);remove large rock top;1;1074
;(7, 10);GrabLargeObject;(6, 8);remove large rock top;1;1075
;(7, 10);GrabLargeObject;(6, 8);remove large rock top;1;1076
;(7, 10);GrabLargeObject;(6, 8);remove large rock top;1;1077
;(7, 10);;(6, 8);remove large rock top;1;1078
;(7, 10);;(6, 8);remove large rock top;1;1079
;(7, 10);MoveWest;(6, 8);remove large rock top;1;1080
;(7, 10);MoveWest;(6, 8);remove large rock top;1;1081
;(7, 10);MoveWest;(6, 8);remove large rock top;1;1082
GrabObject;(7, 10);MoveWest;(6, 8);remove large rock top;1;1083
;(7, 10);MoveWest;(6, 8);remove large rock top;1;1084
;(7, 10);MoveWest;(6, 8);remove large rock top;1;1085
;(7, 10);MoveWest;(6, 8);remove large rock top;1;1086
;(7, 10);MoveWest;(6, 8);remove large rock top;1;1087
;(7, 10);MoveWest;(6, 8);remove large rock top;1;1088
;(7, 10);MoveWest;(6, 8);remove large rock top;1;1089
;(7, 10);MoveWest;(5, 8);remove large rock top;1;1090
;(7, 10);MoveNorthWest;(5, 8);remove large rock top;1;1091
;(7, 10);MoveNorthWest;(5, 8);remove large rock top;1;1092
;(7, 10);MoveNorthWest;(5, 8);remove large rock top;1;1093
;(7, 10);MoveNorthWest;(5, 8);remove large rock top;1;1094
;(7, 10);MoveNorthWest;(5, 8);remove large rock top;1;1095
;(7, 10);MoveNorthWest;(5, 8);remove large rock top;1;1096
;(7, 10);MoveNorthWest;(5, 8);remove large rock top;1;1097
MoveEast;(8, 10);MoveNorthWest;(5, 8);remove large rock top;1;1098
;(8, 10);MoveNorthWest;(5, 8);remove large rock top;1;1099
MoveWest;(7, 10);MoveNorthWest;(5, 8);remove large rock top;1;1100
;(7, 10);MoveNorthWest;(4, 7);remove large rock top;1;1101
;(7, 10);MoveWest;(4, 7);remove large rock top;1;1102
;(7, 10);MoveWest;(4, 7);remove large rock top;1;1103
MoveWest;(6, 10);MoveWest;(4, 7);remove large rock top;1;1104
;(6, 10);MoveWest;(4, 7);remove large rock top;1;1105
;(6, 10);MoveWest;(4, 7);remove large rock top;1;1106
MoveWest;(5, 10);MoveWest;(4, 7);remove large rock top;1;1107
;(5, 10);MoveWest;(4, 7);remove large rock top;1;1108
;(5, 10);MoveWest;(4, 7);remove large rock top;1;1109
;(5, 10);MoveWest;(4, 7);remove large rock top;1;1110
MoveWest;(4, 10);MoveWest;(4, 7);remove large rock top;1;1111
;(4, 10);MoveWest;(3, 7);remove large rock top;1;1112
;(4, 10);MoveNorthWest;(3, 7);remove large rock top;1;1113
MoveWest;(3, 10);MoveNorthWest;(3, 7);remove large rock top;1;1114
;(3, 10);MoveNorthWest;(3, 7);remove large rock top;1;1115
;(3, 10);MoveNorthWest;(3, 7);remove large rock top;1;1116
MoveWest;(2, 10);MoveNorthWest;(3, 7);remove large rock top;1;1117
;(2, 10);MoveNorthWest;(3, 7);remove large rock top;1;1118
;(2, 10);MoveNorthWest;(3, 7);remove large rock top;1;1119
;(2, 10);MoveNorthWest;(3, 7);remove large rock top;1;1120
;(2, 10);MoveNorthWest;(3, 7);remove large rock top;1;1121
MoveWest;(1, 10);MoveNorthWest;(3, 7);remove large rock top;1;1122
;(1, 10);MoveNorthWest;(2, 6);remove large rock top;1;1123
;(1, 10);MoveWest;(2, 6);remove large rock top;1;1124
;(1, 10);MoveWest;(2, 6);remove large rock top;1;1125
;(1, 10);MoveWest;(2, 6);remove large rock top;1;1126
;(1, 10);MoveWest;(2, 6);remove large rock top;1;1127
;(1, 10);MoveWest;(2, 6);remove large rock top;1;1128
;(1, 10);MoveWest;(2, 6);remove large rock top;1;1129
;(1, 10);MoveWest;(2, 6);remove large rock top;1;1130
DropObject;(1, 10);MoveWest;(2, 6);remove large rock top;1;1131
;(1, 10);MoveWest;(2, 6);remove large rock top;1;1132
;(1, 10);MoveWest;(2, 6);remove large rock top;1;1133
;(1, 10);MoveWest;(1, 6);remove large rock top;1;1134
;(1, 10);DropLargeObject;(1, 6);remove large rock top;1;1135
;(1, 10);DropLargeObject;(1, 6);remove large rock top;1;1136
;(1, 10);DropLargeObject;(1, 6);remove large rock top;1;1137
;(1, 10);DropLargeObject;(1, 6);remove large rock top;1;1138
;(1, 10);DropLargeObject;(1, 6);remove large rock top;1;1139
MoveEast;(2, 10);DropLargeObject;(1, 6);remove large rock top;1;1140
;(2, 10);DropLargeObject;(1, 6);remove large rock top;1;1141
;(2, 10);DropLargeObject;(1, 6);remove large rock top;1;1142
MoveEast;(3, 10);DropLargeObject;(1, 6);remove large rock top;1;1143
;(3, 10);DropLargeObject;(1, 6);remove large rock top;1;1144
;(3, 10);DropLargeObject;(1, 6);remove large rock top;1;1145
MoveEast;(4, 10);;(1, 6);remove large rock top;1;1146
;(4, 10);;(1, 6);remove large rock top;1;1147
;(4, 10);MoveNorth;(1, 6);remove large rock top;1;1148
MoveEast;(5, 10);MoveNorth;(1, 6);remove large rock top;1;1149
;(5, 10);MoveNorth;(1, 6);remove large rock top;1;1150
MoveEast;(6, 10);MoveNorth;(1, 6);remove large rock top;1;1151
;(6, 10);MoveNorth;(1, 6);remove large rock top;1;1152
;(6, 10);MoveNorth;(1, 6);remove large rock top;1;1153
MoveEast;(7, 10);MoveNorth;(1, 6);remove large rock top;1;1154
;(7, 10);MoveNorth;(1, 6);remove large rock top;1;1155
;(7, 10);MoveNorth;(1, 6);remove large rock top;1;1156
MoveEast;(8, 10);MoveNorth;(1, 6);remove large rock top;1;1157
;(8, 10);MoveNorth;(1, 5);remove large rock top;1;1158
;(8, 10);MoveNorth;(1, 5);remove large rock top;1;1159
;(8, 10);MoveNorth;(1, 5);remove large rock top;1;1160
MoveEast;(9, 10);MoveNorth;(1, 5);remove large rock top;1;1161
;(9, 10);MoveNorth;(1, 5);remove large rock top;1;1162
;(9, 10);MoveNorth;(1, 5);remove large rock top;1;1163
;(9, 10);MoveNorth;(1, 5);remove large rock top;1;1164
;(9, 10);MoveNorth;(1, 5);remove large rock top;1;1165
;(9, 10);MoveNorth;(1, 5);remove large rock top;1;1166
MoveNorth;(9, 9);MoveNorth;(1, 5);remove large rock top;1;1167
;(9, 9);MoveNorth;(1, 5);remove large rock top;1;1168
;(9, 9);MoveNorth;(1, 4);remove large rock top;1;1169
;(9, 9);Idle;(1, 4);remove large rock top;1;1170
;(9, 9);Idle;(1, 4);remove large rock top;1;1171
;(9, 9);Idle;(1, 4);remove large rock top;1;1172
;(9, 9);Idle;(1, 4);remove large rock top;1;1173
MoveWest;(8, 9);Idle;(1, 4);remove large rock top;1;1174
;(8, 9);Idle;(1, 4);remove large rock top;1;1175
;(8, 9);Idle;(1, 4);remove large rock top;1;1176
;(8, 9);Idle;(1, 4);remove large rock top;1;1177
;(8, 9);Idle;(1, 4);remove large rock top;1;1178
;(8, 9);Idle;(1, 4);remove large rock top;1;1179
;(8, 9);Idle;(1, 4);remove large rock top;1;1180
GrabObject;(8, 9);Idle;(1, 4);remove large rock top;1;1181
;(8, 9);Idle;(1, 4);remove large rock top;1;1182
;(8, 9);Idle;(1, 4);remove large rock top;1;1183
;(8, 9);Idle;(1, 4);remove large rock top;1;1184
;(8, 9);Idle;(1, 4);remove large rock top;1;1185
;(8, 9);Idle;(1, 4);remove large rock top;1;1186
;(8, 9);Idle;(1, 4);remove large rock top;1;1187
;(8, 9);Idle;(1, 4);remove large rock top;1;1188
MoveWest;(7, 9);Idle;(1, 4);remove large rock top;1;1189
;(7, 9);Idle;(1, 4);remove large rock top;1;1190
;(7, 9);Idle;(1, 4);remove large rock top;1;1191
MoveWest;(6, 9);Idle;(1, 4);remove large rock top;1;1192
;(6, 9);Idle;(1, 4);remove large rock top;1;1193
;(6, 9);Idle;(1, 4);remove large rock top;1;1194
MoveWest;(5, 9);Idle;(1, 4);remove large rock top;1;1195
;(5, 9);Idle;(1, 4);remove large rock top;1;1196
;(5, 9);Idle;(1, 4);remove large rock top;1;1197
MoveWest;(4, 9);Idle;(1, 4);remove large rock top;1;1198
;(4, 9);Idle;(1, 4);remove large rock top;1;1199
;(4, 9);Idle;(1, 4);remove large rock top;1;1200
;(4, 9);Idle;(1, 4);remove large rock top;1;1201
MoveWest;(3, 9);Idle;(1, 4);remove large rock top;1;1202
;(3, 9);Idle;(1, 4);remove large rock top;1;1203
;(3, 9);Idle;(1, 4);remove large rock top;1;1204
;(3, 9);Idle;(1, 4);remove large rock top;1;1205
MoveWest;(2, 9);Idle;(1, 4);remove large rock top;1;1206
;(2, 9);Idle;(1, 4);remove large rock top;1;1207
;(2, 9);Idle;(1, 4);remove large rock top;1;1208
;(2, 9);Idle;(1, 4);remove large rock top;1;1209
;(2, 9);Idle;(1, 4);remove large rock top;1;1210
MoveNorth;(2, 8);Idle;(1, 4);remove large rock top;1;1211
;(2, 8);Idle;(1, 4);remove large rock top;1;1212
;(2, 8);Idle;(1, 4);remove large rock top;1;1213
;(2, 8);Idle;(1, 4);remove large rock top;1;1214
;(2, 8);Idle;(1, 4);remove large rock top;1;1215
;(2, 8);Idle;(1, 4);remove large rock top;1;1216
MoveWest;(1, 8);Idle;(1, 4);remove large rock top;1;1217
;(1, 8);Idle;(1, 4);remove large rock top;1;1218
;(1, 8);Idle;(1, 4);remove large rock top;1;1219
;(1, 8);Idle;(1, 4);remove large rock top;1;1220
;(1, 8);Idle;(1, 4);remove large rock top;1;1221
DropObject;(1, 8);Idle;(1, 4);remove large rock top;1;1222
;(1, 8);Idle;(1, 4);remove large rock top;1;1223
;(1, 8);Idle;(1, 4);remove large rock top;1;1224
MoveEast;(2, 8);;(1, 4);remove large rock top;1;1225
;(2, 8);;(1, 4);remove large rock top;1;1226
;(2, 8);;(1, 4);remove large rock top;1;1227
MoveEast;(3, 8);MoveWest;(1, 4);remove large rock top;1;1228
;(3, 8);MoveWest;(1, 4);remove large rock top;1;1229
;(3, 8);MoveWest;(1, 4);remove large rock top;1;1230
MoveEast;(4, 8);MoveWest;(1, 4);remove large rock top;1;1231
;(4, 8);MoveWest;(1, 4);remove large rock top;1;1232
;(4, 8);MoveWest;(1, 4);remove large rock top;1;1233
MoveEast;(5, 8);MoveWest;(1, 4);remove large rock top;1;1234
;(5, 8);MoveWest;(1, 4);remove large rock top;1;1235
;(5, 8);MoveWest;(1, 4);remove large rock top;1;1236
MoveEast;(6, 8);MoveWest;(1, 4);remove large rock top;1;1237
;(6, 8);MoveWest;(0, 4);remove large rock top;1;1238
;(6, 8);Idle;(0, 4);remove large rock top;1;1239
;(6, 8);Idle;(0, 4);remove large rock top;1;1240
;(6, 8);Idle;(0, 4);remove large rock top;1;1241
;(6, 8);Idle;(0, 4);remove large rock top;1;1242
MoveEast;(7, 8);Idle;(0, 4);remove large rock top;1;1243
;(7, 8);Idle;(0, 4);remove large rock top;1;1244
;(7, 8);Idle;(0, 4);remove large rock top;1;1245
MoveEast;(8, 8);Idle;(0, 4);remove large rock top;1;1246
MoveSouth;(8, 9);Idle;(0, 4);remove large rock top;1;1247
;(8, 9);Idle;(0, 4);remove large rock top;1;1248
;(8, 9);Idle;(0, 4);remove large rock top;1;1249
;(8, 9);Idle;(0, 4);remove large rock top;1;1250
MoveSouth;(8, 10);Idle;(0, 4);remove large rock top;1;1251
;(8, 10);Idle;(0, 4);remove large rock top;1;1252
;(8, 10);Idle;(0, 4);remove large rock top;1;1253
;(8, 10);Idle;(0, 4);remove large rock top;1;1254
;(8, 10);Idle;(0, 4);remove large rock top;1;1255
;(8, 10);Idle;(0, 4);remove large rock top;1;1256
;(8, 10);Idle;(0, 4);remove large rock top;1;1257
;(8, 10);Idle;(0, 4);remove large rock top;1;1258
;(8, 10);Idle;(0, 4);remove large rock top;1;1259
;(8, 10);Idle;(0, 4);remove large rock top;1;1260
;(8, 10);Idle;(0, 4);remove large rock top;1;1261
;(8, 10);Idle;(0, 4);remove large rock top;1;1262
;(8, 10);Idle;(0, 4);remove large rock top;1;1263
;(8, 10);Idle;(0, 4);remove large rock top;1;1264
GrabObject;(8, 10);Idle;(0, 4);remove large rock top;1;1265
;(8, 10);Idle;(0, 4);remove large rock top;1;1266
;(8, 10);Idle;(0, 4);remove large rock top;1;1267
;(8, 10);Idle;(0, 4);remove large rock top;1;1268
;(8, 10);Idle;(0, 4);remove large rock top;1;1269
;(8, 10);Idle;(0, 4);remove large rock top;1;1270
;(8, 10);Idle;(0, 4);remove large rock top;1;1271
;(8, 10);Idle;(0, 4);remove large rock top;1;1272
MoveWest;(7, 10);Idle;(0, 4);remove large rock top;1;1273
;(7, 10);Idle;(0, 4);remove large rock top;1;1274
;(7, 10);Idle;(0, 4);remove large rock top;1;1275
MoveWest;(6, 10);Idle;(0, 4);remove large rock top;1;1276
;(6, 10);Idle;(0, 4);remove large rock top;1;1277
;(6, 10);Idle;(0, 4);remove large rock top;1;1278
MoveWest;(5, 10);Idle;(0, 4);remove large rock top;1;1279
;(5, 10);Idle;(0, 4);remove large rock top;1;1280
;(5, 10);Idle;(0, 4);remove large rock top;1;1281
;(5, 10);Idle;(0, 4);remove large rock top;1;1282
MoveWest;(4, 10);Idle;(0, 4);remove large rock top;1;1283
;(4, 10);Idle;(0, 4);remove large rock top;1;1284
;(4, 10);Idle;(0, 4);remove large rock top;1;1285
MoveWest;(3, 10);Idle;(0, 4);remove large rock top;1;1286
;(3, 10);Idle;(0, 4);remove large rock top;1;1287
;(3, 10);Idle;(0, 4);remove large rock top;1;1288
MoveWest;(2, 10);Idle;(0, 4);remove large rock top;1;1289
;(2, 10);Idle;(0, 4);remove large rock top;1;1290
;(2, 10);Idle;(0, 4);remove large rock top;1;1291
;(2, 10);Idle;(0, 4);remove large rock top;1;1292
;(2, 10);Idle;(0, 4);remove large rock top;1;1293
;(2, 10);;(0, 4);remove large rock top;1;1294
;(2, 10);;(0, 4);remove large rock top;1;1295
;(2, 10);MoveEast;(0, 4);remove large rock top;1;1296
;(2, 10);MoveEast;(0, 4);remove large rock top;1;1297
DropObject;(2, 10);MoveEast;(0, 4);remove large rock top;1;1298
;(2, 10);MoveEast;(0, 4);remove large rock top;1;1299
;(2, 10);MoveEast;(0, 4);remove large rock top;1;1300
;(2, 10);MoveEast;(0, 4);remove large rock top;1;1301
;(2, 10);MoveEast;(0, 4);remove large rock top;1;1302
MoveEast;(3, 10);MoveEast;(0, 4);remove large rock top;1;1303
;(3, 10);MoveEast;(0, 4);remove large rock top;1;1304
;(3, 10);MoveEast;(0, 4);remove large rock top;1;1305
;(3, 10);MoveEast;(1, 4);remove large rock top;1;1306
MoveEast;(4, 10);MoveEast;(1, 4);remove large rock top;1;1307
;(4, 10);MoveEast;(1, 4);remove large rock top;1;1308
;(4, 10);MoveEast;(1, 4);remove large rock top;1;1309
MoveEast;(5, 10);MoveEast;(1, 4);remove large rock top;1;1310
;(5, 10);MoveEast;(1, 4);remove large rock top;1;1311
;(5, 10);MoveEast;(1, 4);remove large rock top;1;1312
;(5, 10);MoveEast;(1, 4);remove large rock top;1;1313
MoveEast;(6, 10);MoveEast;(1, 4);remove large rock top;1;1314
;(6, 10);MoveEast;(1, 4);remove large rock top;1;1315
;(6, 10);MoveEast;(1, 4);remove large rock top;1;1316
;(6, 10);MoveEast;(2, 4);remove large rock top;1;1317
;(6, 10);MoveEast;(2, 4);remove large rock top;1;1318
;(6, 10);MoveEast;(2, 4);remove large rock top;1;1319
;(6, 10);MoveEast;(2, 4);remove large rock top;1;1320
MoveEast;(7, 10);MoveEast;(2, 4);remove large rock top;1;1321
;(7, 10);MoveEast;(2, 4);remove large rock top;1;1322
;(7, 10);MoveEast;(2, 4);remove large rock top;1;1323
MoveEast;(8, 10);MoveEast;(2, 4);remove large rock top;1;1324
;(8, 10);MoveEast;(2, 4);remove large rock top;1;1325
;(8, 10);MoveEast;(2, 4);remove large rock top;1;1326
MoveEast;(9, 10);MoveEast;(2, 4);remove large rock top;1;1327
;(9, 10);MoveEast;(3, 4);remove large rock top;1;1328
;(9, 10);MoveEast;(3, 4);remove large rock top;1;1329
;(9, 10);MoveEast;(3, 4);remove large rock top;1;1330
;(9, 10);MoveEast;(3, 4);remove large rock top;1;1331
;(9, 10);MoveEast;(3, 4);remove large rock top;1;1332
;(9, 10);MoveEast;(3, 4);remove large rock top;1;1333
;(9, 10);MoveEast;(3, 4);remove large rock top;1;1334
;(9, 10);MoveEast;(3, 4);remove large rock top;1;1335
;(9, 10);MoveEast;(3, 4);remove large rock top;1;1336
;(9, 10);MoveEast;(3, 4);remove large rock top;1;1337
;(9, 10);MoveEast;(3, 4);remove large rock top;1;1338
GrabObject;(9, 10);MoveEast;(4, 4);remove large rock top;1;1339
;(9, 10);MoveEast;(4, 4);remove large rock top;1;1340
;(9, 10);MoveEast;(4, 4);remove large rock top;1;1341
;(9, 10);MoveEast;(4, 4);remove large rock top;1;1342
;(9, 10);MoveEast;(4, 4);remove large rock top;1;1343
MoveEast;(10, 10);MoveEast;(4, 4);remove large rock top;1;1344
;(10, 10);MoveEast;(4, 4);remove large rock top;1;1345
;(10, 10);MoveEast;(4, 4);remove large rock top;1;1346
