human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 8);;(14, 10);Top of the pile improved;1;1530
;(8, 8);;(14, 10);Top of the pile improved;1;1531
;(8, 8);;(14, 10);Top of the pile improved;1;1532
;(8, 8);;(14, 10);Top of the pile improved;1;1533
;(8, 8);;(14, 10);Top of the pile improved;1;1534
;(8, 8);;(14, 10);Top of the pile improved;1;1535
;(8, 8);;(14, 10);Top of the pile improved;1;1536
;(8, 8);;(14, 10);Top of the pile improved;1;1537
;(8, 8);;(14, 10);Top of the pile improved;1;1538
;(8, 8);;(14, 10);Top of the pile improved;1;1539
;(8, 8);;(14, 10);Top of the pile improved;1;1540
;(8, 8);;(14, 10);Top of the pile improved;1;1541
;(8, 8);;(14, 10);Top of the pile improved;1;1542
;(8, 8);;(14, 10);Top of the pile improved;1;1543
;(8, 8);;(14, 10);Top of the pile improved;1;1544
;(8, 8);;(14, 10);Top of the pile improved;1;1545
;(8, 8);;(14, 10);Top of the pile improved;1;1546
;(8, 8);;(14, 10);Top of the pile improved;1;1547
;(8, 8);;(14, 10);Top of the pile improved;1;1548
GrabObject;(8, 8);;(14, 10);Top of the pile improved;1;1549
;(8, 8);;(14, 10);Top of the pile improved;1;1550
;(8, 8);;(14, 10);Top of the pile improved;1;1551
;(8, 8);;(14, 10);Top of the pile improved;1;1552
;(8, 8);;(14, 10);Top of the pile improved;1;1553
;(8, 8);;(14, 10);Top of the pile improved;1;1554
;(8, 8);;(14, 10);Top of the pile improved;1;1555
;(8, 8);;(14, 10);Top of the pile improved;1;1556
;(8, 8);;(14, 10);Top of the pile improved;1;1557
;(8, 8);;(14, 10);Top of the pile improved;1;1558
;(8, 8);;(14, 10);Top of the pile improved;1;1559
;(8, 8);;(14, 10);Top of the pile improved;1;1560
;(8, 8);;(14, 10);Top of the pile improved;1;1561
;(8, 8);;(14, 10);Top of the pile improved;1;1562
;(8, 8);;(14, 10);Top of the pile improved;1;1563
;(8, 8);;(14, 10);Top of the pile improved;1;1564
MoveEast;(9, 8);;(14, 10);Top of the pile improved;1;1565
;(9, 8);;(14, 10);Top of the pile improved;1;1566
;(9, 8);;(14, 10);Top of the pile improved;1;1567
;(9, 8);;(14, 10);Top of the pile improved;1;1568
;(9, 8);;(14, 10);Top of the pile improved;1;1569
;(9, 8);;(14, 10);Top of the pile improved;1;1570
;(9, 8);;(14, 10);Top of the pile improved;1;1571
;(9, 8);;(14, 10);Top of the pile improved;1;1572
;(9, 8);;(14, 10);Top of the pile improved;1;1573
;(9, 8);;(14, 10);Top of the pile improved;1;1574
;(9, 8);;(14, 10);Top of the pile improved;1;1575
;(9, 8);;(14, 10);Top of the pile improved;1;1576
;(9, 8);;(14, 10);Top of the pile improved;1;1577
;(9, 8);;(14, 10);Top of the pile improved;1;1578
;(9, 8);;(14, 10);Top of the pile improved;1;1579
;(9, 8);;(14, 10);Top of the pile improved;1;1580
;(9, 8);;(14, 10);Top of the pile improved;1;1581
;(9, 8);;(14, 10);Top of the pile improved;1;1582
;(9, 8);;(14, 10);Top of the pile improved;1;1583
;(9, 8);;(14, 10);Top of the pile improved;1;1584
;(9, 8);;(14, 10);Top of the pile improved;1;1585
;(9, 8);;(14, 10);Top of the pile improved;1;1586
;(9, 8);;(14, 10);Top of the pile improved;1;1587
;(9, 8);;(14, 10);Top of the pile improved;1;1588
;(9, 8);;(14, 10);Top of the pile improved;1;1589
;(9, 8);;(14, 10);Top of the pile improved;1;1590
;(9, 8);;(14, 10);Top of the pile improved;1;1591
;(9, 8);;(14, 10);Top of the pile improved;1;1592
;(9, 8);;(14, 10);Top of the pile improved;1;1593
;(9, 8);;(14, 10);Top of the pile improved;1;1594
;(9, 8);;(14, 10);Top of the pile improved;1;1595
;(9, 8);;(14, 10);Top of the pile improved;1;1596
;(9, 8);;(14, 10);Top of the pile improved;1;1597
;(9, 8);;(14, 10);Top of the pile improved;1;1598
;(9, 8);;(14, 10);Top of the pile improved;1;1599
;(9, 8);;(14, 10);Top of the pile improved;1;1600
;(9, 8);;(14, 10);Top of the pile improved;1;1601
;(9, 8);;(14, 10);Top of the pile improved;1;1602
;(9, 8);;(14, 10);Top of the pile improved;1;1603
MoveSouth;(9, 9);;(14, 10);Top of the pile improved;1;1604
;(9, 9);;(14, 10);Top of the pile improved;1;1605
;(9, 9);;(14, 10);Top of the pile improved;1;1606
;(9, 9);;(14, 10);Top of the pile improved;1;1607
;(9, 9);;(14, 10);Top of the pile improved;1;1608
;(9, 9);;(14, 10);Top of the pile improved;1;1609
;(9, 9);;(14, 10);Top of the pile improved;1;1610
;(9, 9);;(14, 10);Top of the pile improved;1;1611
;(9, 9);;(14, 10);Top of the pile improved;1;1612
;(9, 9);;(14, 10);Top of the pile improved;1;1613
;(9, 9);;(14, 10);Top of the pile improved;1;1614
;(9, 9);;(14, 10);Top of the pile improved;1;1615
;(9, 9);;(14, 10);Top of the pile improved;1;1616
;(9, 9);;(14, 10);Top of the pile improved;1;1617
;(9, 9);;(14, 10);Top of the pile improved;1;1618
;(9, 9);;(14, 10);Top of the pile improved;1;1619
;(9, 9);;(14, 10);Top of the pile improved;1;1620
;(9, 9);;(14, 10);Top of the pile improved;1;1621
;(9, 9);;(14, 10);Top of the pile improved;1;1622
;(9, 9);;(14, 10);Top of the pile improved;1;1623
;(9, 9);;(14, 10);Top of the pile improved;1;1624
;(9, 9);;(14, 10);Top of the pile improved;1;1625
MoveWest;(8, 9);;(14, 10);Top of the pile improved;1;1626
;(8, 9);;(14, 10);Top of the pile improved;1;1627
;(8, 9);;(14, 10);Top of the pile improved;1;1628
;(8, 9);;(14, 10);Top of the pile improved;1;1629
MoveWest;(7, 9);;(14, 10);Top of the pile improved;1;1630
;(7, 9);;(14, 10);Top of the pile improved;1;1631
;(7, 9);;(14, 10);Top of the pile improved;1;1632
MoveWest;(6, 9);;(14, 10);Top of the pile improved;1;1633
;(6, 9);;(14, 10);Top of the pile improved;1;1634
;(6, 9);;(14, 10);Top of the pile improved;1;1635
MoveWest;(5, 9);;(14, 10);Top of the pile improved;1;1636
;(5, 9);;(14, 10);Top of the pile improved;1;1637
;(5, 9);;(14, 10);Top of the pile improved;1;1638
;(5, 9);;(14, 10);Top of the pile improved;1;1639
;(5, 9);;(14, 10);Top of the pile improved;1;1640
;(5, 9);;(14, 10);Top of the pile improved;1;1641
;(5, 9);;(14, 10);Top of the pile improved;1;1642
;(5, 9);;(14, 10);Top of the pile improved;1;1643
;(5, 9);;(14, 10);Top of the pile improved;1;1644
;(5, 9);;(14, 10);Top of the pile improved;1;1645
;(5, 9);;(14, 10);Top of the pile improved;1;1646
MoveWest;(4, 9);;(14, 10);Top of the pile improved;1;1647
;(4, 9);;(14, 10);Top of the pile improved;1;1648
;(4, 9);;(14, 10);Top of the pile improved;1;1649
;(4, 9);;(14, 10);Top of the pile improved;1;1650
MoveWest;(3, 9);;(14, 10);Top of the pile improved;1;1651
;(3, 9);;(14, 10);Top of the pile improved;1;1652
;(3, 9);;(14, 10);Top of the pile improved;1;1653
MoveWest;(2, 9);;(14, 10);Top of the pile improved;1;1654
;(2, 9);;(14, 10);Top of the pile improved;1;1655
;(2, 9);;(14, 10);Top of the pile improved;1;1656
MoveWest;(1, 9);;(14, 10);Top of the pile improved;1;1657
;(1, 9);;(14, 10);Top of the pile improved;1;1658
;(1, 9);;(14, 10);Top of the pile improved;1;1659
;(1, 9);;(14, 10);Top of the pile improved;1;1660
;(1, 9);;(14, 10);Top of the pile improved;1;1661
;(1, 9);;(14, 10);Top of the pile improved;1;1662
;(1, 9);;(14, 10);Top of the pile improved;1;1663
;(1, 9);;(14, 10);Top of the pile improved;1;1664
;(1, 9);;(14, 10);Top of the pile improved;1;1665
;(1, 9);;(14, 10);Top of the pile improved;1;1666
;(1, 9);;(14, 10);Top of the pile improved;1;1667
;(1, 9);;(14, 10);Top of the pile improved;1;1668
;(1, 9);;(14, 10);Top of the pile improved;1;1669
;(1, 9);;(14, 10);Top of the pile improved;1;1670
;(1, 9);;(14, 10);Top of the pile improved;1;1671
;(1, 9);;(14, 10);Top of the pile improved;1;1672
;(1, 9);;(14, 10);Top of the pile improved;1;1673
;(1, 9);;(14, 10);Top of the pile improved;1;1674
;(1, 9);;(14, 10);Top of the pile improved;1;1675
MoveEast;(2, 9);;(14, 10);Top of the pile improved;1;1676
;(2, 9);;(14, 10);Top of the pile improved;1;1677
;(2, 9);;(14, 10);Top of the pile improved;1;1678
;(2, 9);;(14, 10);Top of the pile improved;1;1679
;(2, 9);;(14, 10);Top of the pile improved;1;1680
;(2, 9);;(14, 10);Top of the pile improved;1;1681
;(2, 9);;(14, 10);Top of the pile improved;1;1682
;(2, 9);;(14, 10);Top of the pile improved;1;1683
;(2, 9);;(14, 10);Top of the pile improved;1;1684
;(2, 9);;(14, 10);Top of the pile improved;1;1685
;(2, 9);;(14, 10);Top of the pile improved;1;1686
;(2, 9);;(14, 10);Top of the pile improved;1;1687
;(2, 9);;(14, 10);Top of the pile improved;1;1688
;(2, 9);;(14, 10);Top of the pile improved;1;1689
;(2, 9);;(14, 10);Top of the pile improved;1;1690
;(2, 9);;(14, 10);Top of the pile improved;1;1691
;(2, 9);;(14, 10);Top of the pile improved;1;1692
;(2, 9);;(14, 10);Top of the pile improved;1;1693
;(2, 9);;(14, 10);Top of the pile improved;1;1694
;(2, 9);;(14, 10);Top of the pile improved;1;1695
;(2, 9);;(14, 10);Top of the pile improved;1;1696
;(2, 9);;(14, 10);Top of the pile improved;1;1697
;(2, 9);;(14, 10);Top of the pile improved;1;1698
;(2, 9);;(14, 10);Top of the pile improved;1;1699
DropObject;(2, 9);;(14, 10);Top of the pile improved;1;1700
;(2, 9);;(14, 10);Top of the pile improved;1;1701
;(2, 9);;(14, 10);Top of the pile improved;1;1702
;(2, 9);;(14, 10);Top of the pile improved;1;1703
;(2, 9);;(14, 10);Top of the pile improved;1;1704
;(2, 9);;(14, 10);Top of the pile improved;1;1705
;(2, 9);;(14, 10);Top of the pile improved;1;1706
;(2, 9);;(14, 10);Top of the pile improved;1;1707
;(2, 9);;(14, 10);Top of the pile improved;1;1708
;(2, 9);;(14, 10);Top of the pile improved;1;1709
;(2, 9);;(14, 10);Top of the pile improved;1;1710
;(2, 9);;(14, 10);Top of the pile improved;1;1711
;(2, 9);;(14, 10);Top of the pile improved;1;1712
;(2, 9);;(14, 10);Top of the pile improved;1;1713
;(2, 9);;(14, 10);Top of the pile improved;1;1714
;(2, 9);;(14, 10);Top of the pile improved;1;1715
;(2, 9);;(14, 10);Top of the pile improved;1;1716
;(2, 9);;(14, 10);Top of the pile improved;1;1717
;(2, 9);;(14, 10);Top of the pile improved;1;1718
;(2, 9);;(14, 10);Top of the pile improved;1;1719
;(2, 9);;(14, 10);Top of the pile improved;1;1720
MoveEast;(3, 9);;(14, 10);Top of the pile improved;1;1721
;(3, 9);;(14, 10);Top of the pile improved;1;1722
;(3, 9);;(14, 10);Top of the pile improved;1;1723
;(3, 9);;(14, 10);Top of the pile improved;1;1724
;(3, 9);;(14, 10);Top of the pile improved;1;1725
;(3, 9);;(14, 10);Top of the pile improved;1;1726
MoveEast;(4, 9);;(14, 10);Top of the pile improved;1;1727
;(4, 9);;(14, 10);Top of the pile improved;1;1728
;(4, 9);;(14, 10);Top of the pile improved;1;1729
;(4, 9);;(14, 10);Top of the pile improved;1;1730
;(4, 9);;(14, 10);Top of the pile improved;1;1731
;(4, 9);;(14, 10);Top of the pile improved;1;1732
;(4, 9);;(14, 10);Top of the pile improved;1;1733
;(4, 9);;(14, 10);Top of the pile improved;1;1734
;(4, 9);;(14, 10);Top of the pile improved;1;1735
;(4, 9);;(14, 10);Top of the pile improved;1;1736
;(4, 9);;(14, 10);Top of the pile improved;1;1737
;(4, 9);;(14, 10);Top of the pile improved;1;1738
;(4, 9);;(14, 10);Top of the pile improved;1;1739
;(4, 9);;(14, 10);Top of the pile improved;1;1740
;(4, 9);;(14, 10);Top of the pile improved;1;1741
;(4, 9);;(14, 10);Top of the pile improved;1;1742
;(4, 9);;(14, 10);Top of the pile improved;1;1743
;(4, 9);;(14, 10);Top of the pile improved;1;1744
;(4, 9);;(14, 10);Top of the pile improved;1;1745
;(4, 9);;(14, 10);Top of the pile improved;1;1746
;(4, 9);;(14, 10);Top of the pile improved;1;1747
;(4, 9);;(14, 10);Top of the pile improved;1;1748
;(4, 9);;(14, 10);Top of the pile improved;1;1749
;(4, 9);;(14, 10);Top of the pile improved;1;1750
MoveEast;(5, 9);;(14, 10);Top of the pile improved;1;1751
;(5, 9);;(14, 10);Top of the pile improved;1;1752
;(5, 9);;(14, 10);Top of the pile improved;1;1753
;(5, 9);;(14, 10);Top of the pile improved;1;1754
;(5, 9);;(14, 10);Top of the pile improved;1;1755
;(5, 9);;(14, 10);Top of the pile improved;1;1756
;(5, 9);;(14, 10);Top of the pile improved;1;1757
;(5, 9);;(14, 10);Top of the pile improved;1;1758
;(5, 9);;(14, 10);Top of the pile improved;1;1759
;(5, 9);;(14, 10);Top of the pile improved;1;1760
;(5, 9);;(14, 10);Top of the pile improved;1;1761
MoveEast;(6, 9);;(14, 10);Top of the pile improved;1;1762
;(6, 9);;(14, 10);Top of the pile improved;1;1763
;(6, 9);;(14, 10);Top of the pile improved;1;1764
;(6, 9);;(14, 10);Top of the pile improved;1;1765
;(6, 9);;(14, 10);Top of the pile improved;1;1766
;(6, 9);;(14, 10);Top of the pile improved;1;1767
;(6, 9);;(14, 10);Top of the pile improved;1;1768
;(6, 9);;(14, 10);Top of the pile improved;1;1769
;(6, 9);;(14, 10);Top of the pile improved;1;1770
;(6, 9);;(14, 10);Top of the pile improved;1;1771
;(6, 9);;(14, 10);Top of the pile improved;1;1772
;(6, 9);;(14, 10);Top of the pile improved;1;1773
;(6, 9);;(14, 10);Top of the pile improved;1;1774
MoveEast;(7, 9);;(14, 10);Top of the pile improved;1;1775
;(7, 9);;(14, 10);Top of the pile improved;1;1776
;(7, 9);;(14, 10);Top of the pile improved;1;1777
;(7, 9);;(14, 10);Top of the pile improved;1;1778
;(7, 9);;(14, 10);Top of the pile improved;1;1779
;(7, 9);;(14, 10);Top of the pile improved;1;1780
;(7, 9);;(14, 10);Top of the pile improved;1;1781
;(7, 9);;(14, 10);Top of the pile improved;1;1782
;(7, 9);;(14, 10);Top of the pile improved;1;1783
;(7, 9);;(14, 10);Top of the pile improved;1;1784
;(7, 9);;(14, 10);Top of the pile improved;1;1785
;(7, 9);;(14, 10);Top of the pile improved;1;1786
;(7, 9);;(14, 10);Top of the pile improved;1;1787
;(7, 9);;(14, 10);Top of the pile improved;1;1788
;(7, 9);;(14, 10);Top of the pile improved;1;1789
;(7, 9);;(14, 10);Top of the pile improved;1;1790
;(7, 9);;(14, 10);Top of the pile improved;1;1791
;(7, 9);;(14, 10);Top of the pile improved;1;1792
;(7, 9);;(14, 10);Top of the pile improved;1;1793
;(7, 9);;(14, 10);Top of the pile improved;1;1794
;(7, 9);;(14, 10);Top of the pile improved;1;1795
;(7, 9);;(14, 10);Top of the pile improved;1;1796
;(7, 9);;(14, 10);Top of the pile improved;1;1797
;(7, 9);;(14, 10);Top of the pile improved;1;1798
;(7, 9);;(14, 10);Top of the pile improved;1;1799
;(7, 9);;(14, 10);Top of the pile improved;1;1800
;(7, 9);;(14, 10);Top of the pile improved;1;1801
;(7, 9);;(14, 10);Top of the pile improved;1;1802
;(7, 9);;(14, 10);Top of the pile improved;1;1803
;(7, 9);;(14, 10);Top of the pile improved;1;1804
;(7, 9);;(14, 10);Top of the pile improved;1;1805
;(7, 9);;(14, 10);Top of the pile improved;1;1806
;(7, 9);;(14, 10);Top of the pile improved;1;1807
;(7, 9);;(14, 10);Top of the pile improved;1;1808
;(7, 9);;(14, 10);Top of the pile improved;1;1809
;(7, 9);;(14, 10);Top of the pile improved;1;1810
GrabObject;(7, 9);;(14, 10);Top of the pile improved;1;1811
;(7, 9);;(14, 10);Top of the pile improved;1;1812
;(7, 9);;(14, 10);Top of the pile improved;1;1813
;(7, 9);;(14, 10);Top of the pile improved;1;1814
;(7, 9);;(14, 10);Top of the pile improved;1;1815
MoveWest;(6, 9);;(14, 10);Top of the pile improved;1;1816
;(6, 9);;(14, 10);Top of the pile improved;1;1817
;(6, 9);;(14, 10);Top of the pile improved;1;1818
;(6, 9);;(14, 10);Top of the pile improved;1;1819
MoveWest;(5, 9);;(14, 10);Top of the pile improved;1;1820
;(5, 9);;(14, 10);Top of the pile improved;1;1821
;(5, 9);;(14, 10);Top of the pile improved;1;1822
;(5, 9);;(14, 10);Top of the pile improved;1;1823
MoveWest;(4, 9);;(14, 10);Top of the pile improved;1;1824
;(4, 9);;(14, 10);Top of the pile improved;1;1825
;(4, 9);;(14, 10);Top of the pile improved;1;1826
MoveWest;(3, 9);;(14, 10);Top of the pile improved;1;1827
;(3, 9);;(14, 10);Top of the pile improved;1;1828
;(3, 9);;(14, 10);Top of the pile improved;1;1829
MoveWest;(2, 9);;(14, 10);Top of the pile improved;1;1830
;(2, 9);;(14, 10);Top of the pile improved;1;1831
;(2, 9);;(14, 10);Top of the pile improved;1;1832
;(2, 9);;(14, 10);Top of the pile improved;1;1833
;(2, 9);;(14, 10);Top of the pile improved;1;1834
;(2, 9);;(14, 10);Top of the pile improved;1;1835
;(2, 9);;(14, 10);Top of the pile improved;1;1836
;(2, 9);;(14, 10);Top of the pile improved;1;1837
;(2, 9);;(14, 10);Top of the pile improved;1;1838
MoveNorth;(2, 8);;(14, 10);Top of the pile improved;1;1839
;(2, 8);;(14, 10);Top of the pile improved;1;1840
;(2, 8);;(14, 10);Top of the pile improved;1;1841
;(2, 8);;(14, 10);Top of the pile improved;1;1842
;(2, 8);;(14, 10);Top of the pile improved;1;1843
;(2, 8);;(14, 10);Top of the pile improved;1;1844
;(2, 8);;(14, 10);Top of the pile improved;1;1845
;(2, 8);;(14, 10);Top of the pile improved;1;1846
;(2, 8);;(14, 10);Top of the pile improved;1;1847
;(2, 8);;(14, 10);Top of the pile improved;1;1848
;(2, 8);;(14, 10);Top of the pile improved;1;1849
;(2, 8);;(14, 10);Top of the pile improved;1;1850
;(2, 8);;(14, 10);Top of the pile improved;1;1851
;(2, 8);;(14, 10);Top of the pile improved;1;1852
;(2, 8);;(14, 10);Top of the pile improved;1;1853
;(2, 8);;(14, 10);Top of the pile improved;1;1854
;(2, 8);;(14, 10);Top of the pile improved;1;1855
;(2, 8);;(14, 10);Top of the pile improved;1;1856
DropObject;(2, 8);;(14, 10);Top of the pile improved;1;1857
;(2, 8);;(14, 10);Top of the pile improved;1;1858
;(2, 8);;(14, 10);Top of the pile improved;1;1859
;(2, 8);;(14, 10);Top of the pile improved;1;1860
;(2, 8);;(14, 10);Top of the pile improved;1;1861
;(2, 8);;(14, 10);Top of the pile improved;1;1862
;(2, 8);;(14, 10);Top of the pile improved;1;1863
;(2, 8);;(14, 10);Top of the pile improved;1;1864
;(2, 8);;(14, 10);Top of the pile improved;1;1865
;(2, 8);;(14, 10);Top of the pile improved;1;1866
;(2, 8);;(14, 10);Top of the pile improved;1;1867
;(2, 8);;(14, 10);Top of the pile improved;1;1868
;(2, 8);;(14, 10);Top of the pile improved;1;1869
;(2, 8);;(14, 10);Top of the pile improved;1;1870
;(2, 8);;(14, 10);Top of the pile improved;1;1871
MoveEast;(3, 8);;(14, 10);Top of the pile improved;1;1872
;(3, 8);;(14, 10);Top of the pile improved;1;1873
;(3, 8);;(14, 10);Top of the pile improved;1;1874
;(3, 8);;(14, 10);Top of the pile improved;1;1875
MoveEast;(4, 8);;(14, 10);Top of the pile improved;1;1876
;(4, 8);;(14, 10);Top of the pile improved;1;1877
;(4, 8);;(14, 10);Top of the pile improved;1;1878
;(4, 8);;(14, 10);Top of the pile improved;1;1879
MoveEast;(5, 8);;(14, 10);Top of the pile improved;1;1880
;(5, 8);;(14, 10);Top of the pile improved;1;1881
;(5, 8);;(14, 10);Top of the pile improved;1;1882
;(5, 8);;(14, 10);Top of the pile improved;1;1883
MoveEast;(6, 8);;(14, 10);Top of the pile improved;1;1884
;(6, 8);;(14, 10);Top of the pile improved;1;1885
;(6, 8);;(14, 10);Top of the pile improved;1;1886
;(6, 8);;(14, 10);Top of the pile improved;1;1887
;(6, 8);;(14, 10);Top of the pile improved;1;1888
;(6, 8);;(14, 10);Top of the pile improved;1;1889
;(6, 8);;(14, 10);Top of the pile improved;1;1890
;(6, 8);;(14, 10);Top of the pile improved;1;1891
;(6, 8);;(14, 10);Top of the pile improved;1;1892
;(6, 8);;(14, 10);Top of the pile improved;1;1893
;(6, 8);;(14, 10);Top of the pile improved;1;1894
;(6, 8);;(14, 10);Top of the pile improved;1;1895
;(6, 8);;(14, 10);Top of the pile improved;1;1896
;(6, 8);;(14, 10);Top of the pile improved;1;1897
;(6, 8);;(14, 10);Top of the pile improved;1;1898
;(6, 8);;(14, 10);Top of the pile improved;1;1899
;(6, 8);;(14, 10);Top of the pile improved;1;1900
;(6, 8);;(14, 10);Top of the pile improved;1;1901
;(6, 8);;(14, 10);Top of the pile improved;1;1902
;(6, 8);;(14, 10);Top of the pile improved;1;1903
;(6, 8);;(14, 10);Top of the pile improved;1;1904
;(6, 8);;(14, 10);Top of the pile improved;1;1905
;(6, 8);;(14, 10);Top of the pile improved;1;1906
;(6, 8);;(14, 10);Top of the pile improved;1;1907
;(6, 8);;(14, 10);Top of the pile improved;1;1908
;(6, 8);;(14, 10);Top of the pile improved;1;1909
;(6, 8);;(14, 10);Top of the pile improved;1;1910
;(6, 8);;(14, 10);Top of the pile improved;1;1911
;(6, 8);;(14, 10);Top of the pile improved;1;1912
;(6, 8);;(14, 10);Top of the pile improved;1;1913
;(6, 8);;(14, 10);Top of the pile improved;1;1914
;(6, 8);;(14, 10);Top of the pile improved;1;1915
;(6, 8);;(14, 10);Top of the pile improved;1;1916
;(6, 8);;(14, 10);Top of the pile improved;1;1917
;(6, 8);;(14, 10);Top of the pile improved;1;1918
;(6, 8);;(14, 10);Top of the pile improved;1;1919
;(6, 8);;(14, 10);Top of the pile improved;1;1920
;(6, 8);;(14, 10);Top of the pile improved;1;1921
;(6, 8);;(14, 10);Top of the pile improved;1;1922
;(6, 8);;(14, 10);Top of the pile improved;1;1923
;(6, 8);;(14, 10);Top of the pile improved;1;1924
;(6, 8);;(14, 10);Top of the pile improved;1;1925
;(6, 8);;(14, 10);Top of the pile improved;1;1926
;(6, 8);;(14, 10);Top of the pile improved;1;1927
;(6, 8);;(14, 10);Top of the pile improved;1;1928
;(6, 8);;(14, 10);Top of the pile improved;1;1929
;(6, 8);;(14, 10);Top of the pile improved;1;1930
;(6, 8);;(14, 10);Top of the pile improved;1;1931
;(6, 8);;(14, 10);Top of the pile improved;1;1932
;(6, 8);;(14, 10);Top of the pile improved;1;1933
;(6, 8);;(14, 10);Top of the pile improved;1;1934
;(6, 8);;(14, 10);Top of the pile improved;1;1935
;(6, 8);;(14, 10);Top of the pile improved;1;1936
;(6, 8);;(14, 10);Top of the pile improved;1;1937
;(6, 8);;(14, 10);Top of the pile improved;1;1938
;(6, 8);;(14, 10);Top of the pile improved;1;1939
;(6, 8);;(14, 10);Top of the pile improved;1;1940
;(6, 8);;(14, 10);Top of the pile improved;1;1941
;(6, 8);;(14, 10);Top of the pile improved;1;1942
;(6, 8);;(14, 10);Top of the pile improved;1;1943
;(6, 8);;(14, 10);Top of the pile improved;1;1944
;(6, 8);;(14, 10);Top of the pile improved;1;1945
;(6, 8);;(14, 10);Top of the pile improved;1;1946
;(6, 8);;(14, 10);Top of the pile improved;1;1947
;(6, 8);;(14, 10);Top of the pile improved;1;1948
;(6, 8);;(14, 10);Top of the pile improved;1;1949
;(6, 8);;(14, 10);Top of the pile improved;1;1950
;(6, 8);;(14, 10);Top of the pile improved;1;1951
;(6, 8);;(14, 10);Top of the pile improved;1;1952
;(6, 8);;(14, 10);Top of the pile improved;1;1953
;(6, 8);;(14, 10);Top of the pile improved;1;1954
;(6, 8);;(14, 10);Top of the pile improved;1;1955
;(6, 8);;(14, 10);Top of the pile improved;1;1956
;(6, 8);;(14, 10);Top of the pile improved;1;1957
;(6, 8);;(14, 10);Top of the pile improved;1;1958
;(6, 8);;(14, 10);Top of the pile improved;1;1959
;(6, 8);;(14, 10);Top of the pile improved;1;1960
;(6, 8);;(14, 10);Top of the pile improved;1;1961
;(6, 8);;(14, 10);Top of the pile improved;1;1962
;(6, 8);;(14, 10);Top of the pile improved;1;1963
;(6, 8);;(14, 10);Top of the pile improved;1;1964
;(6, 8);;(14, 10);Top of the pile improved;1;1965
;(6, 8);;(14, 10);Top of the pile improved;1;1966
;(6, 8);;(14, 10);Top of the pile improved;1;1967
;(6, 8);;(14, 10);Top of the pile improved;1;1968
;(6, 8);;(14, 10);Top of the pile improved;1;1969
;(6, 8);;(14, 10);Top of the pile improved;1;1970
;(6, 8);;(14, 10);Top of the pile improved;1;1971
;(6, 8);;(14, 10);Top of the pile improved;1;1972
;(6, 8);;(14, 10);Top of the pile improved;1;1973
;(6, 8);;(14, 10);Top of the pile improved;1;1974
;(6, 8);;(14, 10);Top of the pile improved;1;1975
;(6, 8);;(14, 10);Top of the pile improved;1;1976
;(6, 8);;(14, 10);Top of the pile improved;1;1977
;(6, 8);;(14, 10);Top of the pile improved;1;1978
;(6, 8);;(14, 10);Top of the pile improved;1;1979
MoveWest;(5, 8);;(14, 10);Top of the pile improved;1;1980
;(5, 8);;(14, 10);Top of the pile improved;1;1981
;(5, 8);;(14, 10);Top of the pile improved;1;1982
MoveWest;(4, 8);;(14, 10);Top of the pile improved;1;1983
;(4, 8);;(14, 10);Top of the pile improved;1;1984
;(4, 8);;(14, 10);Top of the pile improved;1;1985
;(4, 8);;(14, 10);Top of the pile improved;1;1986
MoveWest;(3, 8);;(14, 10);Top of the pile improved;1;1987
;(3, 8);;(14, 10);Top of the pile improved;1;1988
;(3, 8);;(14, 10);Top of the pile improved;1;1989
MoveWest;(2, 8);;(14, 10);Top of the pile improved;1;1990
;(2, 8);;(14, 10);Top of the pile improved;1;1991
;(2, 8);;(14, 10);Top of the pile improved;1;1992
;(2, 8);;(14, 10);Top of the pile improved;1;1993
;(2, 8);;(14, 10);Top of the pile improved;1;1994
;(2, 8);;(14, 10);Top of the pile improved;1;1995
;(2, 8);;(14, 10);Top of the pile improved;1;1996
;(2, 8);;(14, 10);Top of the pile improved;1;1997
;(2, 8);;(14, 10);Top of the pile improved;1;1998
;(2, 8);;(14, 10);Top of the pile improved;1;1999
;(2, 8);;(14, 10);Top of the pile improved;1;2000
;(2, 8);;(14, 10);Top of the pile improved;1;2001
;(2, 8);;(14, 10);Top of the pile improved;1;2002
;(2, 8);;(14, 10);Top of the pile improved;1;2003
;(2, 8);;(14, 10);Top of the pile improved;1;2004
;(2, 8);;(14, 10);Top of the pile improved;1;2005
;(2, 8);;(14, 10);Top of the pile improved;1;2006
;(2, 8);;(14, 10);Top of the pile improved;1;2007
;(2, 8);;(14, 10);Top of the pile improved;1;2008
;(2, 8);;(14, 10);Top of the pile improved;1;2009
;(2, 8);;(14, 10);Top of the pile improved;1;2010
;(2, 8);;(14, 10);Top of the pile improved;1;2011
;(2, 8);;(14, 10);Top of the pile improved;1;2012
;(2, 8);;(14, 10);Top of the pile improved;1;2013
;(2, 8);;(14, 10);Top of the pile improved;1;2014
;(2, 8);;(14, 10);Top of the pile improved;1;2015
;(2, 8);;(14, 10);Top of the pile improved;1;2016
;(2, 8);;(14, 10);Top of the pile improved;1;2017
;(2, 8);;(14, 10);Top of the pile improved;1;2018
;(2, 8);;(14, 10);Top of the pile improved;1;2019
;(2, 8);;(14, 10);Top of the pile improved;1;2020
;(2, 8);;(14, 10);Top of the pile improved;1;2021
