human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
GrabObject;(8, 6);;(9, 3);Small rocks from big rocks;1;959
MoveWest;(7, 6);;(9, 3);Small rocks from big rocks;1;960
;(7, 6);;(9, 3);Small rocks from big rocks;1;961
;(7, 6);;(9, 3);Small rocks from big rocks;1;962
;(7, 6);MoveSouthWest;(9, 3);Small rocks from big rocks;1;963
;(7, 6);MoveSouthWest;(9, 3);Small rocks from big rocks;1;964
MoveWest;(6, 6);MoveSouthWest;(9, 3);Small rocks from big rocks;1;965
;(6, 6);MoveSouthWest;(9, 3);Small rocks from big rocks;1;966
;(6, 6);MoveSouthWest;(9, 3);Small rocks from big rocks;1;967
;(6, 6);MoveSouthWest;(9, 3);Small rocks from big rocks;1;968
;(6, 6);MoveSouthWest;(9, 3);Small rocks from big rocks;1;969
;(6, 6);MoveSouthWest;(9, 3);Small rocks from big rocks;1;970
;(6, 6);MoveSouthWest;(9, 3);Small rocks from big rocks;1;971
MoveWest;(5, 6);MoveSouthWest;(9, 3);Small rocks from big rocks;1;972
;(5, 6);MoveSouthWest;(8, 4);Small rocks from big rocks;1;973
MoveWest;(4, 6);MoveSouth;(8, 4);Small rocks from big rocks;1;974
MoveWest;(3, 6);MoveSouth;(8, 4);Small rocks from big rocks;1;975
;(3, 6);MoveSouth;(8, 4);Small rocks from big rocks;1;976
;(3, 6);MoveSouth;(8, 4);Small rocks from big rocks;1;977
MoveWest;(2, 6);MoveSouth;(8, 4);Small rocks from big rocks;1;978
;(2, 6);MoveSouth;(8, 4);Small rocks from big rocks;1;979
;(2, 6);MoveSouth;(8, 4);Small rocks from big rocks;1;980
MoveWest;(1, 6);MoveSouth;(8, 4);Small rocks from big rocks;1;981
;(1, 6);MoveSouth;(8, 4);Small rocks from big rocks;1;982
;(1, 6);MoveSouth;(8, 4);Small rocks from big rocks;1;983
MoveWest;(0, 6);MoveSouth;(8, 5);Small rocks from big rocks;1;984
;(0, 6);MoveSouthWest;(8, 5);Small rocks from big rocks;1;985
;(0, 6);MoveSouthWest;(8, 5);Small rocks from big rocks;1;986
;(0, 6);MoveSouthWest;(8, 5);Small rocks from big rocks;1;987
;(0, 6);MoveSouthWest;(8, 5);Small rocks from big rocks;1;988
;(0, 6);MoveSouthWest;(8, 5);Small rocks from big rocks;1;989
;(0, 6);MoveSouthWest;(8, 5);Small rocks from big rocks;1;990
;(0, 6);MoveSouthWest;(8, 5);Small rocks from big rocks;1;991
;(0, 6);MoveSouthWest;(8, 5);Small rocks from big rocks;1;992
;(0, 6);MoveSouthWest;(8, 5);Small rocks from big rocks;1;993
GrabObject;(0, 6);MoveSouthWest;(8, 5);Small rocks from big rocks;1;994
;(0, 6);MoveSouthWest;(7, 6);Small rocks from big rocks;1;995
;(0, 6);MoveSouthWest;(7, 6);Small rocks from big rocks;1;996
;(0, 6);MoveSouthWest;(7, 6);Small rocks from big rocks;1;997
;(0, 6);MoveSouthWest;(7, 6);Small rocks from big rocks;1;998
;(0, 6);MoveSouthWest;(7, 6);Small rocks from big rocks;1;999
MoveEast;(1, 6);MoveSouthWest;(7, 6);Small rocks from big rocks;1;1000
;(1, 6);MoveSouthWest;(7, 6);Small rocks from big rocks;1;1001
;(1, 6);MoveSouthWest;(7, 6);Small rocks from big rocks;1;1002
;(1, 6);MoveSouthWest;(7, 6);Small rocks from big rocks;1;1003
MoveEast;(2, 6);MoveSouthWest;(7, 6);Small rocks from big rocks;1;1004
;(2, 6);MoveSouthWest;(7, 6);Small rocks from big rocks;1;1005
;(2, 6);MoveSouthWest;(6, 7);Small rocks from big rocks;1;1006
DropObject;(2, 6);MoveSouth;(6, 7);Small rocks from big rocks;1;1007
;(2, 6);MoveSouth;(6, 7);Small rocks from big rocks;1;1008
;(2, 6);MoveSouth;(6, 7);Small rocks from big rocks;1;1009
;(2, 6);MoveSouth;(6, 7);Small rocks from big rocks;1;1010
;(2, 6);MoveSouth;(6, 7);Small rocks from big rocks;1;1011
;(2, 6);MoveSouth;(6, 7);Small rocks from big rocks;1;1012
;(2, 6);MoveSouth;(6, 7);Small rocks from big rocks;1;1013
;(2, 6);MoveSouth;(6, 7);Small rocks from big rocks;1;1014
;(2, 6);MoveSouth;(6, 7);Small rocks from big rocks;1;1015
;(2, 6);MoveSouth;(6, 7);Small rocks from big rocks;1;1016
;(2, 6);MoveSouth;(6, 8);Small rocks from big rocks;1;1017
MoveEast;(3, 6);GrabObject;(6, 8);Small rocks from big rocks;1;1018
;(3, 6);GrabObject;(6, 8);Small rocks from big rocks;1;1019
;(3, 6);GrabObject;(6, 8);Small rocks from big rocks;1;1020
;(3, 6);GrabObject;(6, 8);Small rocks from big rocks;1;1021
MoveEast;(4, 6);GrabObject;(6, 8);Small rocks from big rocks;1;1022
;(4, 6);GrabObject;(6, 8);Small rocks from big rocks;1;1023
;(4, 6);GrabObject;(6, 8);Small rocks from big rocks;1;1024
;(4, 6);GrabObject;(6, 8);Small rocks from big rocks;1;1025
MoveEast;(5, 6);GrabObject;(6, 8);Small rocks from big rocks;1;1026
;(5, 6);GrabObject;(6, 8);Small rocks from big rocks;1;1027
;(5, 6);GrabObject;(6, 8);Small rocks from big rocks;1;1028
MoveEast;(6, 6);;(6, 8);Small rocks from big rocks;1;1029
;(6, 6);;(6, 8);Small rocks from big rocks;1;1030
;(6, 6);;(6, 8);Small rocks from big rocks;1;1031
;(6, 6);;(6, 8);Small rocks from big rocks;1;1032
;(6, 6);;(6, 8);Small rocks from big rocks;1;1033
MoveSouth;(6, 7);;(6, 8);Small rocks from big rocks;1;1034
;(6, 7);;(6, 8);Small rocks from big rocks;1;1035
;(6, 7);;(6, 8);Small rocks from big rocks;1;1036
;(6, 7);;(6, 8);Small rocks from big rocks;1;1037
;(6, 7);;(6, 8);Small rocks from big rocks;1;1038
;(6, 7);;(6, 8);Small rocks from big rocks;1;1039
;(6, 7);;(6, 8);Small rocks from big rocks;1;1040
;(6, 7);;(6, 8);Small rocks from big rocks;1;1041
;(6, 7);;(6, 8);Small rocks from big rocks;1;1042
MoveEast;(7, 7);;(6, 8);Small rocks from big rocks;1;1043
;(7, 7);;(6, 8);Small rocks from big rocks;1;1044
;(7, 7);;(6, 8);Small rocks from big rocks;1;1045
;(7, 7);;(6, 8);Small rocks from big rocks;1;1046
;(7, 7);;(6, 8);Small rocks from big rocks;1;1047
;(7, 7);;(6, 8);Small rocks from big rocks;1;1048
;(7, 7);;(6, 8);Small rocks from big rocks;1;1049
;(7, 7);;(6, 8);Small rocks from big rocks;1;1050
GrabObject;(7, 7);;(6, 8);Small rocks from big rocks;1;1051
;(7, 7);;(6, 8);Small rocks from big rocks;1;1052
;(7, 7);;(6, 8);Small rocks from big rocks;1;1053
;(7, 7);;(6, 8);Small rocks from big rocks;1;1054
;(7, 7);;(6, 8);Small rocks from big rocks;1;1055
;(7, 7);;(6, 8);Small rocks from big rocks;1;1056
;(7, 7);;(6, 8);Small rocks from big rocks;1;1057
MoveWest;(6, 7);;(6, 8);Small rocks from big rocks;1;1058
;(6, 7);;(6, 8);Small rocks from big rocks;1;1059
;(6, 7);;(6, 8);Small rocks from big rocks;1;1060
;(6, 7);;(6, 8);Small rocks from big rocks;1;1061
MoveWest;(5, 7);;(6, 8);Small rocks from big rocks;1;1062
;(5, 7);;(6, 8);Small rocks from big rocks;1;1063
;(5, 7);;(6, 8);Small rocks from big rocks;1;1064
MoveWest;(4, 7);;(6, 8);Small rocks from big rocks;1;1065
;(4, 7);;(6, 8);Small rocks from big rocks;1;1066
;(4, 7);;(6, 8);Small rocks from big rocks;1;1067
;(4, 7);;(6, 8);Small rocks from big rocks;1;1068
MoveWest;(3, 7);;(6, 8);Small rocks from big rocks;1;1069
;(3, 7);;(6, 8);Small rocks from big rocks;1;1070
;(3, 7);;(6, 8);Small rocks from big rocks;1;1071
MoveWest;(2, 7);;(6, 8);Small rocks from big rocks;1;1072
;(2, 7);;(6, 8);Small rocks from big rocks;1;1073
;(2, 7);;(6, 8);Small rocks from big rocks;1;1074
;(2, 7);;(6, 8);Small rocks from big rocks;1;1075
;(2, 7);;(6, 8);Small rocks from big rocks;1;1076
;(2, 7);;(6, 8);Small rocks from big rocks;1;1077
;(2, 7);;(6, 8);Small rocks from big rocks;1;1078
;(2, 7);;(6, 8);Small rocks from big rocks;1;1079
;(2, 7);;(6, 8);Small rocks from big rocks;1;1080
;(2, 7);;(6, 8);Small rocks from big rocks;1;1081
MoveWest;(1, 7);;(6, 8);Small rocks from big rocks;1;1082
;(1, 7);;(6, 8);Small rocks from big rocks;1;1083
DropObject;(1, 7);;(6, 8);Small rocks from big rocks;1;1084
;(1, 7);;(6, 8);Small rocks from big rocks;1;1085
;(1, 7);;(6, 8);Small rocks from big rocks;1;1086
;(1, 7);;(6, 8);Small rocks from big rocks;1;1087
;(1, 7);;(6, 8);Small rocks from big rocks;1;1088
MoveEast;(2, 7);;(6, 8);Small rocks from big rocks;1;1089
;(2, 7);;(6, 8);Small rocks from big rocks;1;1090
;(2, 7);;(6, 8);Small rocks from big rocks;1;1091
;(2, 7);;(6, 8);Small rocks from big rocks;1;1092
MoveEast;(3, 7);;(6, 8);Small rocks from big rocks;1;1093
;(3, 7);;(6, 8);Small rocks from big rocks;1;1094
;(3, 7);;(6, 8);Small rocks from big rocks;1;1095
;(3, 7);;(6, 8);Small rocks from big rocks;1;1096
MoveEast;(4, 7);;(6, 8);Small rocks from big rocks;1;1097
;(4, 7);;(6, 8);Small rocks from big rocks;1;1098
;(4, 7);;(6, 8);Small rocks from big rocks;1;1099
MoveEast;(5, 7);;(6, 8);Small rocks from big rocks;1;1100
;(5, 7);;(6, 8);Small rocks from big rocks;1;1101
;(5, 7);;(6, 8);Small rocks from big rocks;1;1102
;(5, 7);;(6, 8);Small rocks from big rocks;1;1103
MoveEast;(6, 7);;(6, 8);Small rocks from big rocks;1;1104
;(6, 7);;(6, 8);Small rocks from big rocks;1;1105
;(6, 7);;(6, 8);Small rocks from big rocks;1;1106
;(6, 7);;(6, 8);Small rocks from big rocks;1;1107
;(6, 7);;(6, 8);Small rocks from big rocks;1;1108
MoveEast;(7, 7);;(6, 8);Small rocks from big rocks;1;1109
;(7, 7);;(6, 8);Small rocks from big rocks;1;1110
;(7, 7);;(6, 8);Small rocks from big rocks;1;1111
;(7, 7);;(6, 8);Small rocks from big rocks;1;1112
;(7, 7);;(6, 8);Small rocks from big rocks;1;1113
;(7, 7);;(6, 8);Small rocks from big rocks;1;1114
MoveSouth;(7, 8);;(6, 8);Small rocks from big rocks;1;1115
;(7, 8);;(6, 8);Small rocks from big rocks;1;1116
;(7, 8);;(6, 8);Small rocks from big rocks;1;1117
;(7, 8);;(6, 8);Small rocks from big rocks;1;1118
;(7, 8);;(6, 8);Small rocks from big rocks;1;1119
;(7, 8);;(6, 8);Small rocks from big rocks;1;1120
;(7, 8);;(6, 8);Small rocks from big rocks;1;1121
;(7, 8);;(6, 8);Small rocks from big rocks;1;1122
GrabObject;(7, 8);;(6, 8);Small rocks from big rocks;1;1123
;(7, 8);;(6, 8);Small rocks from big rocks;1;1124
;(7, 8);;(6, 8);Small rocks from big rocks;1;1125
MoveWest;(6, 8);;(6, 8);Small rocks from big rocks;1;1126
;(6, 8);;(6, 8);Small rocks from big rocks;1;1127
;(6, 8);;(6, 8);Small rocks from big rocks;1;1128
MoveWest;(5, 8);;(6, 8);Small rocks from big rocks;1;1129
;(5, 8);;(6, 8);Small rocks from big rocks;1;1130
;(5, 8);;(6, 8);Small rocks from big rocks;1;1131
;(5, 8);;(6, 8);Small rocks from big rocks;1;1132
MoveWest;(4, 8);;(6, 8);Small rocks from big rocks;1;1133
;(4, 8);;(6, 8);Small rocks from big rocks;1;1134
;(4, 8);;(6, 8);Small rocks from big rocks;1;1135
MoveWest;(3, 8);;(6, 8);Small rocks from big rocks;1;1136
;(3, 8);;(6, 8);Small rocks from big rocks;1;1137
;(3, 8);;(6, 8);Small rocks from big rocks;1;1138
MoveWest;(2, 8);;(6, 8);Small rocks from big rocks;1;1139
;(2, 8);;(6, 8);Small rocks from big rocks;1;1140
;(2, 8);;(6, 8);Small rocks from big rocks;1;1141
MoveWest;(1, 8);;(6, 8);Small rocks from big rocks;1;1142
;(1, 8);;(6, 8);Small rocks from big rocks;1;1143
;(1, 8);;(6, 8);Small rocks from big rocks;1;1144
;(1, 8);;(6, 8);Small rocks from big rocks;1;1145
;(1, 8);;(6, 8);Small rocks from big rocks;1;1146
;(1, 8);;(6, 8);Small rocks from big rocks;1;1147
;(1, 8);;(6, 8);Small rocks from big rocks;1;1148
DropObject;(1, 8);;(6, 8);Small rocks from big rocks;1;1149
;(1, 8);;(6, 8);Small rocks from big rocks;1;1150
;(1, 8);;(6, 8);Small rocks from big rocks;1;1151
;(1, 8);;(6, 8);Small rocks from big rocks;1;1152
;(1, 8);;(6, 8);Small rocks from big rocks;1;1153
;(1, 8);;(6, 8);Small rocks from big rocks;1;1154
;(1, 8);;(6, 8);Small rocks from big rocks;1;1155
;(1, 8);;(6, 8);Small rocks from big rocks;1;1156
;(1, 8);;(6, 8);Small rocks from big rocks;1;1157
;(1, 8);;(6, 8);Small rocks from big rocks;1;1158
MoveNorth;(1, 7);;(6, 8);Small rocks from big rocks;1;1159
;(1, 7);;(6, 8);Small rocks from big rocks;1;1160
;(1, 7);;(6, 8);Small rocks from big rocks;1;1161
MoveEast;(2, 7);;(6, 8);Small rocks from big rocks;1;1162
;(2, 7);;(6, 8);Small rocks from big rocks;1;1163
;(2, 7);;(6, 8);Small rocks from big rocks;1;1164
;(2, 7);;(6, 8);Small rocks from big rocks;1;1165
;(2, 7);;(6, 8);Small rocks from big rocks;1;1166
MoveEast;(3, 7);;(6, 8);Small rocks from big rocks;1;1167
;(3, 7);;(6, 8);Small rocks from big rocks;1;1168
;(3, 7);;(6, 8);Small rocks from big rocks;1;1169
MoveEast;(4, 7);;(6, 8);Small rocks from big rocks;1;1170
;(4, 7);;(6, 8);Small rocks from big rocks;1;1171
;(4, 7);;(6, 8);Small rocks from big rocks;1;1172
;(4, 7);;(6, 8);Small rocks from big rocks;1;1173
MoveEast;(5, 7);;(6, 8);Small rocks from big rocks;1;1174
;(5, 7);;(6, 8);Small rocks from big rocks;1;1175
;(5, 7);;(6, 8);Small rocks from big rocks;1;1176
;(5, 7);;(6, 8);Small rocks from big rocks;1;1177
;(5, 7);;(6, 8);Small rocks from big rocks;1;1178
MoveEast;(6, 7);;(6, 8);Small rocks from big rocks;1;1179
;(6, 7);;(6, 8);Small rocks from big rocks;1;1180
;(6, 7);;(6, 8);Small rocks from big rocks;1;1181
;(6, 7);;(6, 8);Small rocks from big rocks;1;1182
;(6, 7);;(6, 8);Small rocks from big rocks;1;1183
;(6, 7);;(6, 8);Small rocks from big rocks;1;1184
;(6, 7);;(6, 8);Small rocks from big rocks;1;1185
MoveSouth;(6, 8);;(6, 8);Small rocks from big rocks;1;1186
;(6, 8);;(6, 8);Small rocks from big rocks;1;1187
;(6, 8);;(6, 8);Small rocks from big rocks;1;1188
;(6, 8);;(6, 8);Small rocks from big rocks;1;1189
;(6, 8);;(6, 8);Small rocks from big rocks;1;1190
;(6, 8);;(6, 8);Small rocks from big rocks;1;1191
;(6, 8);;(6, 8);Small rocks from big rocks;1;1192
GrabObject;(6, 8);;(6, 8);Small rocks from big rocks;1;1193
;(6, 8);;(6, 8);Small rocks from big rocks;1;1194
;(6, 8);;(6, 8);False;1;1195
MoveWest;(5, 8);MoveEast;(6, 8);False;1;1196
;(5, 8);MoveEast;(6, 8);False;1;1197
;(5, 8);MoveEast;(6, 8);False;1;1198
MoveWest;(4, 8);MoveEast;(6, 8);False;1;1199
;(4, 8);MoveEast;(6, 8);False;1;1200
;(4, 8);MoveEast;(6, 8);False;1;1201
;(4, 8);MoveEast;(6, 8);False;1;1202
MoveWest;(3, 8);MoveEast;(6, 8);False;1;1203
;(3, 8);MoveEast;(6, 8);False;1;1204
;(3, 8);MoveEast;(6, 8);False;1;1205
MoveWest;(2, 8);MoveEast;(7, 8);False;1;1206
;(2, 8);MoveEast;(7, 8);False;1;1207
;(2, 8);MoveEast;(7, 8);False;1;1208
;(2, 8);MoveEast;(7, 8);False;1;1209
MoveWest;(1, 8);MoveEast;(7, 8);False;1;1210
;(1, 8);MoveEast;(7, 8);False;1;1211
;(1, 8);MoveEast;(7, 8);False;1;1212
;(1, 8);MoveEast;(7, 8);False;1;1213
;(1, 8);MoveEast;(7, 8);False;1;1214
;(1, 8);MoveEast;(7, 8);False;1;1215
;(1, 8);MoveEast;(7, 8);False;1;1216
MoveNorth;(1, 7);MoveEast;(8, 8);False;1;1217
;(1, 7);MoveWest;(8, 8);False;1;1218
;(1, 7);MoveWest;(8, 8);False;1;1219
;(1, 7);MoveWest;(8, 8);False;1;1220
MoveNorth;(1, 6);MoveWest;(8, 8);False;1;1221
;(1, 6);MoveWest;(8, 8);False;1;1222
;(1, 6);MoveWest;(8, 8);False;1;1223
;(1, 6);MoveWest;(8, 8);False;1;1224
;(1, 6);MoveWest;(8, 8);False;1;1225
;(1, 6);MoveWest;(8, 8);False;1;1226
;(1, 6);MoveWest;(8, 8);False;1;1227
;(1, 6);MoveWest;(7, 8);False;1;1228
;(1, 6);MoveWest;(7, 8);False;1;1229
;(1, 6);MoveWest;(7, 8);False;1;1230
;(1, 6);MoveWest;(7, 8);False;1;1231
MoveWest;(0, 6);MoveWest;(7, 8);False;1;1232
;(0, 6);MoveWest;(7, 8);False;1;1233
;(0, 6);MoveWest;(7, 8);False;1;1234
;(0, 6);MoveWest;(7, 8);False;1;1235
;(0, 6);MoveWest;(7, 8);False;1;1236
;(0, 6);MoveWest;(7, 8);False;1;1237
GrabObject;(0, 6);MoveWest;(7, 8);False;1;1238
;(0, 6);MoveWest;(6, 8);False;1;1239
;(0, 6);MoveEast;(6, 8);False;1;1240
;(0, 6);MoveEast;(6, 8);False;1;1241
;(0, 6);MoveEast;(6, 8);False;1;1242
;(0, 6);MoveEast;(6, 8);False;1;1243
;(0, 6);MoveEast;(6, 8);False;1;1244
MoveEast;(1, 6);MoveEast;(6, 8);False;1;1245
;(1, 6);MoveEast;(6, 8);False;1;1246
;(1, 6);MoveEast;(6, 8);False;1;1247
;(1, 6);MoveEast;(6, 8);False;1;1248
;(1, 6);MoveEast;(6, 8);False;1;1249
;(1, 6);MoveEast;(7, 8);False;1;1250
;(1, 6);MoveEast;(7, 8);False;1;1251
;(1, 6);MoveEast;(7, 8);False;1;1252
;(1, 6);MoveEast;(7, 8);False;1;1253
;(1, 6);MoveEast;(7, 8);False;1;1254
;(1, 6);MoveEast;(7, 8);False;1;1255
;(1, 6);MoveEast;(7, 8);False;1;1256
;(1, 6);MoveEast;(7, 8);False;1;1257
MoveWest;(0, 6);MoveEast;(7, 8);False;1;1258
;(0, 6);MoveEast;(7, 8);False;1;1259
;(0, 6);MoveEast;(7, 8);False;1;1260
;(0, 6);MoveEast;(8, 8);False;1;1261
;(0, 6);MoveWest;(8, 8);False;1;1262
DropObject;(0, 6);MoveWest;(8, 8);False;1;1263
;(0, 6);MoveWest;(8, 8);False;1;1264
;(0, 6);MoveWest;(8, 8);False;1;1265
;(0, 6);MoveWest;(8, 8);False;1;1266
;(0, 6);MoveWest;(8, 8);False;1;1267
;(0, 6);MoveWest;(8, 8);False;1;1268
;(0, 6);MoveWest;(8, 8);False;1;1269
;(0, 6);MoveWest;(8, 8);False;1;1270
;(0, 6);MoveWest;(8, 8);False;1;1271
;(0, 6);MoveWest;(7, 8);False;1;1272
;(0, 6);MoveWest;(7, 8);False;1;1273
MoveEast;(1, 6);MoveWest;(7, 8);False;1;1274
;(1, 6);MoveWest;(7, 8);False;1;1275
;(1, 6);MoveWest;(7, 8);False;1;1276
;(1, 6);MoveWest;(7, 8);False;1;1277
;(1, 6);MoveWest;(7, 8);False;1;1278
MoveEast;(2, 6);MoveWest;(7, 8);False;1;1279
;(2, 6);MoveWest;(7, 8);False;1;1280
;(2, 6);MoveWest;(7, 8);False;1;1281
MoveEast;(3, 6);MoveWest;(7, 8);False;1;1282
;(3, 6);MoveWest;(6, 8);False;1;1283
;(3, 6);MoveEast;(6, 8);False;1;1284
;(3, 6);MoveEast;(6, 8);False;1;1285
;(3, 6);MoveEast;(6, 8);False;1;1286
;(3, 6);MoveEast;(6, 8);False;1;1287
;(3, 6);MoveEast;(6, 8);False;1;1288
;(3, 6);MoveEast;(6, 8);False;1;1289
;(3, 6);MoveEast;(6, 8);False;1;1290
;(3, 6);MoveEast;(6, 8);False;1;1291
;(3, 6);MoveEast;(6, 8);False;1;1292
;(3, 6);MoveEast;(6, 8);False;1;1293
;(3, 6);MoveEast;(7, 8);False;1;1294
;(3, 6);MoveEast;(7, 8);False;1;1295
;(3, 6);MoveEast;(7, 8);False;1;1296
;(3, 6);MoveEast;(7, 8);False;1;1297
;(3, 6);MoveEast;(7, 8);False;1;1298
;(3, 6);MoveEast;(7, 8);False;1;1299
;(3, 6);MoveEast;(7, 8);False;1;1300
;(3, 6);MoveEast;(7, 8);False;1;1301
;(3, 6);MoveEast;(7, 8);False;1;1302
;(3, 6);MoveEast;(7, 8);False;1;1303
;(3, 6);MoveEast;(7, 8);False;1;1304
;(3, 6);MoveEast;(8, 8);False;1;1305
;(3, 6);MoveWest;(8, 8);False;1;1306
;(3, 6);MoveWest;(8, 8);False;1;1307
;(3, 6);MoveWest;(8, 8);False;1;1308
;(3, 6);MoveWest;(8, 8);False;1;1309
;(3, 6);MoveWest;(8, 8);False;1;1310
;(3, 6);MoveWest;(8, 8);False;1;1311
;(3, 6);MoveWest;(8, 8);False;1;1312
;(3, 6);MoveWest;(8, 8);False;1;1313
;(3, 6);MoveWest;(8, 8);False;1;1314
;(3, 6);MoveWest;(8, 8);False;1;1315
;(3, 6);MoveWest;(7, 8);False;1;1316
;(3, 6);MoveWest;(7, 8);False;1;1317
;(3, 6);MoveWest;(7, 8);False;1;1318
;(3, 6);MoveWest;(7, 8);False;1;1319
;(3, 6);MoveWest;(7, 8);False;1;1320
;(3, 6);MoveWest;(7, 8);False;1;1321
;(3, 6);MoveWest;(7, 8);False;1;1322
;(3, 6);MoveWest;(7, 8);False;1;1323
;(3, 6);MoveWest;(7, 8);False;1;1324
;(3, 6);MoveWest;(7, 8);False;1;1325
;(3, 6);MoveWest;(7, 8);False;1;1326
;(3, 6);MoveWest;(6, 8);False;1;1327
;(3, 6);;(6, 8);False;1;1328
;(3, 6);MoveEast;(6, 8);False;1;1329
;(3, 6);MoveEast;(6, 8);False;1;1330
;(3, 6);MoveEast;(6, 8);False;1;1331
;(3, 6);MoveEast;(6, 8);False;1;1332
;(3, 6);MoveEast;(6, 8);False;1;1333
;(3, 6);MoveEast;(6, 8);False;1;1334
;(3, 6);MoveEast;(6, 8);False;1;1335
;(3, 6);MoveEast;(6, 8);False;1;1336
;(3, 6);MoveEast;(6, 8);False;1;1337
;(3, 6);MoveEast;(6, 8);False;1;1338
;(3, 6);MoveEast;(7, 8);False;1;1339
;(3, 6);MoveEast;(7, 8);False;1;1340
;(3, 6);MoveEast;(7, 8);False;1;1341
;(3, 6);MoveEast;(7, 8);False;1;1342
;(3, 6);MoveEast;(7, 8);False;1;1343
;(3, 6);MoveEast;(7, 8);False;1;1344
;(3, 6);MoveEast;(7, 8);False;1;1345
;(3, 6);MoveEast;(7, 8);False;1;1346
;(3, 6);MoveEast;(7, 8);False;1;1347
;(3, 6);MoveEast;(7, 8);False;1;1348
;(3, 6);MoveEast;(7, 8);False;1;1349
;(3, 6);MoveEast;(8, 8);False;1;1350
;(3, 6);MoveSouthEast;(8, 8);False;1;1351
;(3, 6);MoveSouthEast;(8, 8);False;1;1352
;(3, 6);MoveSouthEast;(8, 8);False;1;1353
;(3, 6);MoveSouthEast;(8, 8);False;1;1354
;(3, 6);MoveSouthEast;(8, 8);False;1;1355
;(3, 6);MoveSouthEast;(8, 8);False;1;1356
;(3, 6);MoveSouthEast;(8, 8);False;1;1357
;(3, 6);MoveSouthEast;(8, 8);False;1;1358
;(3, 6);MoveSouthEast;(8, 8);False;1;1359
;(3, 6);MoveSouthEast;(8, 8);False;1;1360
;(3, 6);MoveSouthEast;(9, 9);False;1;1361
;(3, 6);GrabObject;(9, 9);False;1;1362
;(3, 6);GrabObject;(9, 9);False;1;1363
;(3, 6);GrabObject;(9, 9);False;1;1364
;(3, 6);GrabObject;(9, 9);False;1;1365
;(3, 6);GrabObject;(9, 9);False;1;1366
;(3, 6);GrabObject;(9, 9);False;1;1367
;(3, 6);GrabObject;(9, 9);False;1;1368
;(3, 6);GrabObject;(9, 9);False;1;1369
;(3, 6);GrabObject;(9, 9);False;1;1370
;(3, 6);GrabObject;(9, 9);False;1;1371
;(3, 6);GrabObject;(9, 9);False;1;1372
;(3, 6);;(9, 9);False;1;1373
;(3, 6);MoveEast;(9, 9);False;1;1374
;(3, 6);MoveEast;(9, 9);False;1;1375
;(3, 6);MoveEast;(9, 9);False;1;1376
;(3, 6);MoveEast;(9, 9);False;1;1377
;(3, 6);MoveEast;(9, 9);False;1;1378
;(3, 6);MoveEast;(9, 9);False;1;1379
;(3, 6);MoveEast;(9, 9);False;1;1380
;(3, 6);MoveEast;(9, 9);False;1;1381
;(3, 6);MoveEast;(9, 9);False;1;1382
;(3, 6);MoveEast;(9, 9);False;1;1383
;(3, 6);MoveEast;(10, 9);False;1;1384
;(3, 6);MoveEast;(10, 9);False;1;1385
;(3, 6);MoveEast;(10, 9);False;1;1386
;(3, 6);MoveEast;(10, 9);False;1;1387
;(3, 6);MoveEast;(10, 9);False;1;1388
;(3, 6);MoveEast;(10, 9);False;1;1389
;(3, 6);MoveEast;(10, 9);False;1;1390
;(3, 6);MoveEast;(10, 9);False;1;1391
;(3, 6);MoveEast;(10, 9);False;1;1392
;(3, 6);MoveEast;(10, 9);False;1;1393
;(3, 6);MoveEast;(10, 9);False;1;1394
;(3, 6);MoveEast;(11, 9);False;1;1395
;(3, 6);MoveEast;(11, 9);False;1;1396
;(3, 6);MoveEast;(11, 9);False;1;1397
;(3, 6);MoveEast;(11, 9);False;1;1398
;(3, 6);MoveEast;(11, 9);False;1;1399
;(3, 6);MoveEast;(11, 9);False;1;1400
;(3, 6);MoveEast;(11, 9);False;1;1401
;(3, 6);MoveEast;(11, 9);False;1;1402
;(3, 6);MoveEast;(11, 9);False;1;1403
;(3, 6);MoveEast;(11, 9);False;1;1404
;(3, 6);MoveEast;(11, 9);False;1;1405
;(3, 6);MoveEast;(12, 9);False;1;1406
;(3, 6);GrabObject;(12, 9);False;1;1407
;(3, 6);GrabObject;(12, 9);False;1;1408
;(3, 6);GrabObject;(12, 9);False;1;1409
;(3, 6);GrabObject;(12, 9);False;1;1410
;(3, 6);GrabObject;(12, 9);False;1;1411
;(3, 6);GrabObject;(12, 9);False;1;1412
;(3, 6);GrabObject;(12, 9);False;1;1413
;(3, 6);GrabObject;(12, 9);False;1;1414
;(3, 6);GrabObject;(12, 9);False;1;1415
;(3, 6);GrabObject;(12, 9);False;1;1416
;(3, 6);GrabObject;(12, 9);False;1;1417
;(3, 6);;(12, 9);False;1;1418
;(3, 6);MoveWest;(12, 9);False;1;1419
;(3, 6);MoveWest;(12, 9);False;1;1420
;(3, 6);MoveWest;(12, 9);False;1;1421
;(3, 6);MoveWest;(12, 9);False;1;1422
;(3, 6);MoveWest;(12, 9);False;1;1423
;(3, 6);MoveWest;(12, 9);False;1;1424
;(3, 6);MoveWest;(12, 9);False;1;1425
;(3, 6);MoveWest;(12, 9);False;1;1426
;(3, 6);MoveWest;(12, 9);False;1;1427
;(3, 6);MoveWest;(12, 9);False;1;1428
;(3, 6);MoveWest;(11, 9);False;1;1429
