human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 7);Idle;(7, 7);False;1;1632
;(11, 7);Idle;(7, 7);False;1;1633
;(11, 7);Idle;(7, 7);False;1;1634
MoveSouth;(11, 8);Idle;(7, 7);False;1;1635
;(11, 8);Idle;(7, 7);False;1;1636
;(11, 8);Idle;(7, 7);False;1;1637
;(11, 8);Idle;(7, 7);False;1;1638
;(11, 8);Idle;(7, 7);False;1;1639
;(11, 8);Idle;(7, 7);False;1;1640
;(11, 8);Idle;(7, 7);False;1;1641
;(11, 8);Idle;(7, 7);False;1;1642
;(11, 8);Idle;(7, 7);False;1;1643
MoveEast;(12, 8);Idle;(7, 7);False;1;1644
;(12, 8);Idle;(7, 7);False;1;1645
;(12, 8);Idle;(7, 7);False;1;1646
;(12, 8);Idle;(7, 7);False;1;1647
;(12, 8);Idle;(7, 7);False;1;1648
;(12, 8);Idle;(7, 7);False;1;1649
;(12, 8);Idle;(7, 7);False;1;1650
;(12, 8);Idle;(7, 7);False;1;1651
MoveWest;(11, 8);Idle;(7, 7);False;1;1652
;(11, 8);Idle;(7, 7);False;1;1653
;(11, 8);Idle;(7, 7);False;1;1654
;(11, 8);Idle;(7, 7);False;1;1655
;(11, 8);Idle;(7, 7);False;1;1656
MoveWest;(10, 8);Idle;(7, 7);False;1;1657
;(10, 8);Idle;(7, 7);False;1;1658
;(10, 8);Idle;(7, 7);False;1;1659
;(10, 8);Idle;(7, 7);False;1;1660
;(10, 8);Idle;(7, 7);False;1;1661
;(10, 8);Idle;(7, 7);False;1;1662
;(10, 8);Idle;(7, 7);False;1;1663
;(10, 8);Idle;(7, 7);False;1;1664
;(10, 8);Idle;(7, 7);False;1;1665
MoveSouth;(10, 9);Idle;(7, 7);False;1;1666
;(10, 9);Idle;(7, 7);False;1;1667
;(10, 9);Idle;(7, 7);False;1;1668
;(10, 9);Idle;(7, 7);False;1;1669
;(10, 9);Idle;(7, 7);False;1;1670
;(10, 9);Idle;(7, 7);False;1;1671
;(10, 9);Idle;(7, 7);False;1;1672
;(10, 9);Idle;(7, 7);False;1;1673
MoveSouth;(10, 10);Idle;(7, 7);False;1;1674
;(10, 10);Idle;(7, 7);False;1;1675
;(10, 10);Idle;(7, 7);False;1;1676
;(10, 10);;(7, 7);False;1;1677
MoveEast;(11, 10);Idle;(7, 7);False;1;1678
;(11, 10);Idle;(7, 7);False;1;1679
;(11, 10);Idle;(7, 7);False;1;1680
;(11, 10);Idle;(7, 7);False;1;1681
;(11, 10);Idle;(7, 7);False;1;1682
;(11, 10);Idle;(7, 7);False;1;1683
;(11, 10);Idle;(7, 7);False;1;1684
;(11, 10);Idle;(7, 7);False;1;1685
DropObject;(11, 10);Idle;(7, 7);False;1;1686
;(11, 10);Idle;(7, 7);False;1;1687
;(11, 10);Idle;(7, 7);False;1;1688
;(11, 10);Idle;(7, 7);False;1;1689
;(11, 10);Idle;(7, 7);False;1;1690
;(11, 10);Idle;(7, 7);False;1;1691
;(11, 10);Idle;(7, 7);False;1;1692
;(11, 10);Idle;(7, 7);False;1;1693
;(11, 10);Idle;(7, 7);False;1;1694
GrabObject;(11, 10);Idle;(7, 7);False;1;1695
;(11, 10);Idle;(7, 7);False;1;1696
;(11, 10);Idle;(7, 7);False;1;1697
;(11, 10);Idle;(7, 7);False;1;1698
;(11, 10);Idle;(7, 7);False;1;1699
MoveWest;(10, 10);Idle;(7, 7);False;1;1700
;(10, 10);Idle;(7, 7);False;1;1701
;(10, 10);Idle;(7, 7);False;1;1702
;(10, 10);Idle;(7, 7);False;1;1703
MoveWest;(9, 10);Idle;(7, 7);False;1;1704
;(9, 10);Idle;(7, 7);False;1;1705
MoveNorth;(9, 9);Idle;(7, 7);False;1;1706
;(9, 9);Idle;(7, 7);False;1;1707
MoveWest;(8, 9);Idle;(7, 7);False;1;1708
MoveNorth;(8, 8);Idle;(7, 7);False;1;1709
;(8, 8);Idle;(7, 7);False;1;1710
;(8, 8);Idle;(7, 7);False;1;1711
MoveNorth;(8, 7);Idle;(7, 7);False;1;1712
MoveWest;(7, 7);Idle;(7, 7);False;1;1713
;(7, 7);Idle;(7, 7);False;1;1714
;(7, 7);Idle;(7, 7);False;1;1715
MoveWest;(6, 7);Idle;(7, 7);False;1;1716
;(6, 7);Idle;(7, 7);False;1;1717
MoveWest;(5, 7);Idle;(7, 7);False;1;1718
;(5, 7);Idle;(7, 7);False;1;1719
;(5, 7);Idle;(7, 7);False;1;1720
;(5, 7);Idle;(7, 7);False;1;1721
MoveWest;(4, 7);Idle;(7, 7);False;1;1722
;(4, 7);Idle;(7, 7);False;1;1723
;(4, 7);Idle;(7, 7);False;1;1724
;(4, 7);Idle;(7, 7);False;1;1725
;(4, 7);Idle;(7, 7);False;1;1726
;(4, 7);Idle;(7, 7);False;1;1727
;(4, 7);Idle;(7, 7);False;1;1728
;(4, 7);Idle;(7, 7);False;1;1729
;(4, 7);Idle;(7, 7);False;1;1730
DropObject;(4, 7);Idle;(7, 7);False;1;1731
;(4, 7);Idle;(7, 7);False;1;1732
;(4, 7);;(7, 7);False;1;1733
;(4, 7);Idle;(7, 7);False;1;1734
;(4, 7);Idle;(7, 7);False;1;1735
;(4, 7);Idle;(7, 7);False;1;1736
;(4, 7);Idle;(7, 7);False;1;1737
;(4, 7);Idle;(7, 7);False;1;1738
;(4, 7);Idle;(7, 7);False;1;1739
;(4, 7);Idle;(7, 7);False;1;1740
;(4, 7);Idle;(7, 7);False;1;1741
MoveEast;(5, 7);Idle;(7, 7);False;1;1742
;(5, 7);Idle;(7, 7);False;1;1743
;(5, 7);Idle;(7, 7);False;1;1744
;(5, 7);Idle;(7, 7);False;1;1745
MoveSouth;(5, 8);Idle;(7, 7);False;1;1746
;(5, 8);Idle;(7, 7);False;1;1747
;(5, 8);Idle;(7, 7);False;1;1748
;(5, 8);Idle;(7, 7);False;1;1749
MoveEast;(6, 8);Idle;(7, 7);False;1;1750
MoveSouth;(6, 9);Idle;(7, 7);False;1;1751
;(6, 9);Idle;(7, 7);False;1;1752
MoveSouth;(6, 10);Idle;(7, 7);False;1;1753
;(6, 10);Idle;(7, 7);False;1;1754
;(6, 10);Idle;(7, 7);False;1;1755
MoveEast;(7, 10);Idle;(7, 7);False;1;1756
;(7, 10);Idle;(7, 7);False;1;1757
;(7, 10);Idle;(7, 7);False;1;1758
;(7, 10);Idle;(7, 7);False;1;1759
;(7, 10);Idle;(7, 7);False;1;1760
;(7, 10);Idle;(7, 7);False;1;1761
MoveEast;(8, 10);Idle;(7, 7);False;1;1762
;(8, 10);Idle;(7, 7);False;1;1763
;(8, 10);Idle;(7, 7);False;1;1764
;(8, 10);Idle;(7, 7);False;1;1765
;(8, 10);Idle;(7, 7);False;1;1766
;(8, 10);Idle;(7, 7);False;1;1767
MoveEast;(9, 10);Idle;(7, 7);False;1;1768
;(9, 10);Idle;(7, 7);False;1;1769
;(9, 10);Idle;(7, 7);False;1;1770
;(9, 10);Idle;(7, 7);False;1;1771
MoveEast;(10, 10);Idle;(7, 7);False;1;1772
;(10, 10);Idle;(7, 7);False;1;1773
;(10, 10);Idle;(7, 7);False;1;1774
;(10, 10);Idle;(7, 7);False;1;1775
;(10, 10);Idle;(7, 7);False;1;1776
;(10, 10);Idle;(7, 7);False;1;1777
;(10, 10);Idle;(7, 7);False;1;1778
;(10, 10);Idle;(7, 7);False;1;1779
GrabObject;(10, 10);Idle;(7, 7);False;1;1780
;(10, 10);Idle;(7, 7);False;1;1781
;(10, 10);Idle;(7, 7);False;1;1782
;(10, 10);Idle;(7, 7);False;1;1783
;(10, 10);Idle;(7, 7);False;1;1784
;(10, 10);Idle;(7, 7);False;1;1785
DropObject;(10, 10);Idle;(7, 7);False;1;1786
;(10, 10);Idle;(7, 7);False;1;1787
;(10, 10);Idle;(7, 7);False;1;1788
;(10, 10);;(7, 7);False;1;1789
;(10, 10);MoveSouthEast;(7, 7);False;1;1790
;(10, 10);MoveSouthEast;(7, 7);False;1;1791
;(10, 10);MoveSouthEast;(7, 7);False;1;1792
;(10, 10);MoveSouthEast;(7, 7);False;1;1793
;(10, 10);MoveSouthEast;(7, 7);False;1;1794
;(10, 10);MoveSouthEast;(7, 7);False;1;1795
MoveNorth;(10, 9);MoveSouthEast;(7, 7);False;1;1796
;(10, 9);MoveSouthEast;(7, 7);False;1;1797
;(10, 9);MoveSouthEast;(7, 7);False;1;1798
;(10, 9);MoveSouthEast;(7, 7);False;1;1799
;(10, 9);MoveSouthEast;(8, 8);False;1;1800
;(10, 9);MoveSouthEast;(8, 8);False;1;1801
;(10, 9);MoveSouthEast;(8, 8);False;1;1802
;(10, 9);MoveSouthEast;(8, 8);False;1;1803
;(10, 9);MoveSouthEast;(8, 8);False;1;1804
;(10, 9);MoveSouthEast;(8, 8);False;1;1805
MoveSouth;(10, 10);MoveSouthEast;(8, 8);False;1;1806
;(10, 10);MoveSouthEast;(8, 8);False;1;1807
;(10, 10);MoveSouthEast;(8, 8);False;1;1808
;(10, 10);MoveSouthEast;(8, 8);False;1;1809
;(10, 10);MoveSouthEast;(8, 8);False;1;1810
;(10, 10);MoveSouthEast;(9, 9);False;1;1811
;(10, 10);MoveSouthEast;(9, 9);False;1;1812
;(10, 10);MoveSouthEast;(9, 9);False;1;1813
GrabObject;(10, 10);MoveSouthEast;(9, 9);False;1;1814
;(10, 10);MoveSouthEast;(9, 9);False;1;1815
;(10, 10);MoveSouthEast;(9, 9);False;1;1816
;(10, 10);MoveSouthEast;(9, 9);False;1;1817
;(10, 10);MoveSouthEast;(9, 9);False;1;1818
;(10, 10);MoveSouthEast;(9, 9);False;1;1819
;(10, 10);MoveSouthEast;(9, 9);False;1;1820
;(10, 10);MoveSouthEast;(9, 9);False;1;1821
MoveWest;(9, 10);MoveSouthEast;(10, 10);False;1;1822
;(9, 10);Idle;(10, 10);False;1;1823
;(9, 10);Idle;(10, 10);False;1;1824
;(9, 10);Idle;(10, 10);False;1;1825
MoveNorth;(9, 9);Idle;(10, 10);False;1;1826
;(9, 9);Idle;(10, 10);False;1;1827
;(9, 9);Idle;(10, 10);False;1;1828
;(9, 9);Idle;(10, 10);False;1;1829
MoveWest;(8, 9);Idle;(10, 10);False;1;1830
MoveNorth;(8, 8);Idle;(10, 10);False;1;1831
;(8, 8);Idle;(10, 10);False;1;1832
;(8, 8);Idle;(10, 10);False;1;1833
MoveWest;(7, 8);Idle;(10, 10);False;1;1834
;(7, 8);Idle;(10, 10);False;1;1835
;(7, 8);Idle;(10, 10);False;1;1836
;(7, 8);Idle;(10, 10);False;1;1837
MoveWest;(6, 8);Idle;(10, 10);False;1;1838
;(6, 8);Idle;(10, 10);False;1;1839
;(6, 8);Idle;(10, 10);False;1;1840
;(6, 8);Idle;(10, 10);False;1;1841
MoveWest;(5, 8);Idle;(10, 10);False;1;1842
;(5, 8);Idle;(10, 10);False;1;1843
;(5, 8);Idle;(10, 10);False;1;1844
;(5, 8);Idle;(10, 10);False;1;1845
MoveWest;(4, 8);Idle;(10, 10);False;1;1846
;(4, 8);Idle;(10, 10);False;1;1847
;(4, 8);Idle;(10, 10);False;1;1848
;(4, 8);Idle;(10, 10);False;1;1849
;(4, 8);Idle;(10, 10);False;1;1850
;(4, 8);Idle;(10, 10);False;1;1851
;(4, 8);Idle;(10, 10);False;1;1852
;(4, 8);Idle;(10, 10);False;1;1853
;(4, 8);Idle;(10, 10);False;1;1854
;(4, 8);Idle;(10, 10);False;1;1855
;(4, 8);Idle;(10, 10);False;1;1856
;(4, 8);Idle;(10, 10);False;1;1857
MoveWest;(3, 8);Idle;(10, 10);False;1;1858
;(3, 8);Idle;(10, 10);False;1;1859
MoveNorth;(3, 7);Idle;(10, 10);False;1;1860
;(3, 7);Idle;(10, 10);False;1;1861
;(3, 7);Idle;(10, 10);False;1;1862
;(3, 7);Idle;(10, 10);False;1;1863
;(3, 7);Idle;(10, 10);False;1;1864
;(3, 7);Idle;(10, 10);False;1;1865
MoveWest;(2, 7);Idle;(10, 10);False;1;1866
;(2, 7);Idle;(10, 10);False;1;1867
;(2, 7);Idle;(10, 10);False;1;1868
;(2, 7);Idle;(10, 10);False;1;1869
MoveWest;(1, 7);Idle;(10, 10);False;1;1870
;(1, 7);Idle;(10, 10);False;1;1871
;(1, 7);Idle;(10, 10);False;1;1872
;(1, 7);Idle;(10, 10);False;1;1873
;(1, 7);Idle;(10, 10);False;1;1874
;(1, 7);Idle;(10, 10);False;1;1875
;(1, 7);Idle;(10, 10);False;1;1876
;(1, 7);Idle;(10, 10);False;1;1877
;(1, 7);;(10, 10);False;1;1878
;(1, 7);MoveWest;(10, 10);False;1;1879
;(1, 7);MoveWest;(10, 10);False;1;1880
MoveWest;(0, 7);MoveWest;(10, 10);False;1;1881
;(0, 7);MoveWest;(10, 10);False;1;1882
;(0, 7);MoveWest;(10, 10);False;1;1883
;(0, 7);MoveWest;(10, 10);False;1;1884
;(0, 7);MoveWest;(10, 10);False;1;1885
;(0, 7);MoveWest;(10, 10);False;1;1886
DropObject;(0, 7);MoveWest;(10, 10);False;1;1887
;(0, 7);MoveWest;(10, 10);False;1;1888
;(0, 7);MoveWest;(9, 10);False;1;1889
;(0, 7);MoveWest;(9, 10);False;1;1890
;(0, 7);MoveWest;(9, 10);False;1;1891
;(0, 7);MoveWest;(9, 10);False;1;1892
;(0, 7);MoveWest;(9, 10);False;1;1893
GrabObject;(0, 7);MoveWest;(9, 10);False;1;1894
;(0, 7);MoveWest;(9, 10);False;1;1895
;(0, 7);MoveWest;(9, 10);False;1;1896
;(0, 7);MoveWest;(9, 10);False;1;1897
;(0, 7);MoveWest;(9, 10);False;1;1898
;(0, 7);MoveWest;(9, 10);False;1;1899
;(0, 7);MoveWest;(8, 10);False;1;1900
;(0, 7);MoveWest;(8, 10);False;1;1901
;(0, 7);MoveWest;(8, 10);False;1;1902
;(0, 7);MoveWest;(8, 10);False;1;1903
;(0, 7);MoveWest;(8, 10);False;1;1904
MoveSouth;(0, 8);MoveWest;(8, 10);False;1;1905
;(0, 8);MoveWest;(8, 10);False;1;1906
;(0, 8);MoveWest;(8, 10);False;1;1907
;(0, 8);MoveWest;(8, 10);False;1;1908
MoveSouth;(0, 9);MoveWest;(8, 10);False;1;1909
MoveEast;(1, 9);MoveWest;(8, 10);False;1;1910
;(1, 9);MoveWest;(7, 10);False;1;1911
;(1, 9);MoveNorthWest;(7, 10);False;1;1912
;(1, 9);MoveNorthWest;(7, 10);False;1;1913
;(1, 9);MoveNorthWest;(7, 10);False;1;1914
;(1, 9);MoveNorthWest;(7, 10);False;1;1915
;(1, 9);MoveNorthWest;(7, 10);False;1;1916
MoveEast;(2, 9);MoveNorthWest;(7, 10);False;1;1917
;(2, 9);MoveNorthWest;(7, 10);False;1;1918
;(2, 9);MoveNorthWest;(7, 10);False;1;1919
MoveEast;(3, 9);MoveNorthWest;(7, 10);False;1;1920
;(3, 9);MoveNorthWest;(7, 10);False;1;1921
;(3, 9);MoveNorthWest;(6, 9);False;1;1922
;(3, 9);MoveNorthWest;(6, 9);False;1;1923
MoveEast;(4, 9);MoveNorthWest;(6, 9);False;1;1924
;(4, 9);MoveNorthWest;(6, 9);False;1;1925
;(4, 9);MoveNorthWest;(6, 9);False;1;1926
MoveEast;(5, 9);MoveNorthWest;(6, 9);False;1;1927
;(5, 9);MoveNorthWest;(6, 9);False;1;1928
;(5, 9);MoveNorthWest;(6, 9);False;1;1929
;(5, 9);MoveNorthWest;(6, 9);False;1;1930
MoveEast;(6, 9);MoveNorthWest;(6, 9);False;1;1931
;(6, 9);MoveNorthWest;(6, 9);False;1;1932
;(6, 9);MoveNorthWest;(5, 8);False;1;1933
MoveEast;(7, 9);MoveNorthWest;(5, 8);False;1;1934
;(7, 9);MoveNorthWest;(5, 8);False;1;1935
;(7, 9);MoveNorthWest;(5, 8);False;1;1936
;(7, 9);MoveNorthWest;(5, 8);False;1;1937
MoveEast;(8, 9);MoveNorthWest;(5, 8);False;1;1938
;(8, 9);MoveNorthWest;(5, 8);False;1;1939
;(8, 9);MoveNorthWest;(5, 8);False;1;1940
;(8, 9);MoveNorthWest;(5, 8);False;1;1941
;(8, 9);MoveNorthWest;(5, 8);False;1;1942
;(8, 9);MoveNorthWest;(5, 8);False;1;1943
MoveEast;(9, 9);MoveNorthWest;(4, 7);False;1;1944
;(9, 9);MoveWest;(4, 7);False;1;1945
;(9, 9);MoveWest;(4, 7);False;1;1946
;(9, 9);MoveWest;(4, 7);False;1;1947
;(9, 9);MoveWest;(4, 7);False;1;1948
;(9, 9);MoveWest;(4, 7);False;1;1949
MoveSouth;(9, 10);MoveWest;(4, 7);False;1;1950
;(9, 10);MoveWest;(4, 7);False;1;1951
;(9, 10);MoveWest;(4, 7);False;1;1952
;(9, 10);MoveWest;(4, 7);False;1;1953
;(9, 10);MoveWest;(4, 7);False;1;1954
;(9, 10);MoveWest;(3, 7);False;1;1955
MoveWest;(8, 10);MoveWest;(3, 7);False;1;1956
;(8, 10);MoveWest;(3, 7);False;1;1957
;(8, 10);MoveWest;(3, 7);False;1;1958
;(8, 10);MoveWest;(3, 7);False;1;1959
MoveNorth;(8, 9);MoveWest;(3, 7);False;1;1960
;(8, 9);MoveWest;(3, 7);False;1;1961
;(8, 9);MoveWest;(3, 7);False;1;1962
;(8, 9);MoveWest;(3, 7);False;1;1963
;(8, 9);MoveWest;(3, 7);False;1;1964
MoveWest;(7, 9);MoveWest;(3, 7);False;1;1965
;(7, 9);MoveWest;(2, 7);False;1;1966
;(7, 9);MoveWest;(2, 7);False;1;1967
;(7, 9);MoveWest;(2, 7);False;1;1968
MoveWest;(6, 9);MoveWest;(2, 7);False;1;1969
;(6, 9);MoveWest;(2, 7);False;1;1970
;(6, 9);MoveWest;(2, 7);False;1;1971
;(6, 9);MoveWest;(2, 7);False;1;1972
;(6, 9);MoveWest;(2, 7);False;1;1973
MoveWest;(5, 9);MoveWest;(2, 7);False;1;1974
;(5, 9);MoveWest;(2, 7);False;1;1975
;(5, 9);MoveWest;(2, 7);False;1;1976
;(5, 9);MoveWest;(1, 7);False;1;1977
MoveWest;(4, 9);Idle;(1, 7);False;1;1978
;(4, 9);Idle;(1, 7);False;1;1979
;(4, 9);Idle;(1, 7);False;1;1980
;(4, 9);Idle;(1, 7);False;1;1981
MoveWest;(3, 9);Idle;(1, 7);False;1;1982
;(3, 9);Idle;(1, 7);False;1;1983
;(3, 9);Idle;(1, 7);False;1;1984
MoveWest;(2, 9);Idle;(1, 7);False;1;1985
;(2, 9);Idle;(1, 7);False;1;1986
;(2, 9);Idle;(1, 7);False;1;1987
;(2, 9);Idle;(1, 7);False;1;1988
;(2, 9);Idle;(1, 7);False;1;1989
MoveWest;(1, 9);Idle;(1, 7);False;1;1990
;(1, 9);Idle;(1, 7);False;1;1991
;(1, 9);Idle;(1, 7);False;1;1992
;(1, 9);Idle;(1, 7);False;1;1993
MoveWest;(0, 9);Idle;(1, 7);False;1;1994
;(0, 9);Idle;(1, 7);False;1;1995
;(0, 9);Idle;(1, 7);False;1;1996
;(0, 9);Idle;(1, 7);False;1;1997
;(0, 9);Idle;(1, 7);False;1;1998
;(0, 9);Idle;(1, 7);False;1;1999
;(0, 9);Idle;(1, 7);False;1;2000
;(0, 9);Idle;(1, 7);False;1;2001
MoveNorth;(0, 8);Idle;(1, 7);False;1;2002
;(0, 8);Idle;(1, 7);False;1;2003
;(0, 8);Idle;(1, 7);False;1;2004
;(0, 8);Idle;(1, 7);False;1;2005
;(0, 8);Idle;(1, 7);False;1;2006
;(0, 8);Idle;(1, 7);False;1;2007
;(0, 8);Idle;(1, 7);False;1;2008
;(0, 8);Idle;(1, 7);False;1;2009
MoveNorth;(0, 7);Idle;(1, 7);False;1;2010
;(0, 7);Idle;(1, 7);False;1;2011
;(0, 7);Idle;(1, 7);False;1;2012
;(0, 7);Idle;(1, 7);False;1;2013
;(0, 7);Idle;(1, 7);False;1;2014
;(0, 7);Idle;(1, 7);False;1;2015
;(0, 7);Idle;(1, 7);False;1;2016
;(0, 7);Idle;(1, 7);False;1;2017
DropObject;(0, 7);Idle;(1, 7);False;1;2018
;(0, 7);Idle;(1, 7);False;1;2019
;(0, 7);Idle;(1, 7);False;1;2020
;(0, 7);Idle;(1, 7);False;1;2021
;(0, 7);Idle;(1, 7);False;1;2022
;(0, 7);Idle;(1, 7);False;1;2023
;(0, 7);Idle;(1, 7);False;1;2024
;(0, 7);Idle;(1, 7);False;1;2025
;(0, 7);Idle;(1, 7);False;1;2026
;(0, 7);Idle;(1, 7);False;1;2027
;(0, 7);Idle;(1, 7);False;1;2028
;(0, 7);Idle;(1, 7);False;1;2029
MoveEast;(1, 7);Idle;(1, 7);False;1;2030
;(1, 7);Idle;(1, 7);False;1;2031
;(1, 7);Idle;(1, 7);False;1;2032
;(1, 7);;(1, 7);False;1;2033
;(1, 7);Idle;(1, 7);False;1;2034
;(1, 7);Idle;(1, 7);False;1;2035
;(1, 7);Idle;(1, 7);False;1;2036
;(1, 7);Idle;(1, 7);False;1;2037
;(1, 7);Idle;(1, 7);False;1;2038
MoveEast;(2, 7);Idle;(1, 7);False;1;2039
MoveEast;(3, 7);Idle;(1, 7);False;1;2040
MoveEast;(4, 7);Idle;(1, 7);False;1;2041
MoveEast;(5, 7);Idle;(1, 7);False;1;2042
MoveEast;(6, 7);Idle;(1, 7);False;1;2043
MoveEast;(7, 7);Idle;(1, 7);False;1;2044
MoveEast;(8, 7);Idle;(1, 7);False;1;2045
MoveEast;(9, 7);Idle;(1, 7);False;1;2046
MoveEast;(10, 7);Idle;(1, 7);False;1;2047
;(10, 7);Idle;(1, 7);False;1;2048
;(10, 7);Idle;(1, 7);False;1;2049
;(10, 7);Idle;(1, 7);False;1;2050
MoveSouth;(10, 8);Idle;(1, 7);False;1;2051
;(10, 8);Idle;(1, 7);False;1;2052
;(10, 8);Idle;(1, 7);False;1;2053
;(10, 8);Idle;(1, 7);False;1;2054
;(10, 8);Idle;(1, 7);False;1;2055
MoveSouth;(10, 9);Idle;(1, 7);False;1;2056
;(10, 9);Idle;(1, 7);False;1;2057
;(10, 9);Idle;(1, 7);False;1;2058
;(10, 9);Idle;(1, 7);False;1;2059
;(10, 9);Idle;(1, 7);False;1;2060
;(10, 9);Idle;(1, 7);False;1;2061
MoveWest;(9, 9);Idle;(1, 7);False;1;2062
;(9, 9);Idle;(1, 7);False;1;2063
;(9, 9);Idle;(1, 7);False;1;2064
;(9, 9);Idle;(1, 7);False;1;2065
;(9, 9);Idle;(1, 7);False;1;2066
;(9, 9);Idle;(1, 7);False;1;2067
;(9, 9);Idle;(1, 7);False;1;2068
MoveSouth;(9, 10);Idle;(1, 7);False;1;2069
;(9, 10);Idle;(1, 7);False;1;2070
;(9, 10);Idle;(1, 7);False;1;2071
;(9, 10);Idle;(1, 7);False;1;2072
;(9, 10);Idle;(1, 7);False;1;2073
;(9, 10);Idle;(1, 7);False;1;2074
;(9, 10);Idle;(1, 7);False;1;2075
;(9, 10);Idle;(1, 7);False;1;2076
DropObject;(9, 10);Idle;(1, 7);False;1;2077
;(9, 10);Idle;(1, 7);False;1;2078
;(9, 10);Idle;(1, 7);False;1;2079
;(9, 10);Idle;(1, 7);False;1;2080
;(9, 10);Idle;(1, 7);False;1;2081
;(9, 10);Idle;(1, 7);False;1;2082
;(9, 10);Idle;(1, 7);False;1;2083
;(9, 10);Idle;(1, 7);False;1;2084
;(9, 10);Idle;(1, 7);False;1;2085
;(9, 10);Idle;(1, 7);False;1;2086
;(9, 10);Idle;(1, 7);False;1;2087
GrabObject;(9, 10);Idle;(1, 7);False;1;2088
;(9, 10);;(1, 7);False;1;2089
;(9, 10);MoveEast;(1, 7);False;1;2090
;(9, 10);MoveEast;(1, 7);False;1;2091
;(9, 10);MoveEast;(1, 7);False;1;2092
;(9, 10);MoveEast;(1, 7);False;1;2093
MoveWest;(8, 10);MoveEast;(1, 7);False;1;2094
;(8, 10);MoveEast;(1, 7);False;1;2095
;(8, 10);MoveEast;(1, 7);False;1;2096
MoveNorth;(8, 9);MoveEast;(1, 7);False;1;2097
;(8, 9);MoveEast;(1, 7);False;1;2098
MoveWest;(7, 9);MoveEast;(1, 7);False;1;2099
;(7, 9);MoveEast;(2, 7);False;1;2100
;(7, 9);MoveEast;(2, 7);False;1;2101
;(7, 9);MoveEast;(2, 7);False;1;2102
MoveWest;(6, 9);MoveEast;(2, 7);False;1;2103
MoveNorth;(6, 8);MoveEast;(2, 7);False;1;2104
;(6, 8);MoveEast;(2, 7);False;1;2105
;(6, 8);MoveEast;(2, 7);False;1;2106
MoveWest;(5, 8);MoveEast;(2, 7);False;1;2107
;(5, 8);MoveEast;(2, 7);False;1;2108
;(5, 8);MoveEast;(2, 7);False;1;2109
;(5, 8);MoveEast;(2, 7);False;1;2110
MoveWest;(4, 8);MoveEast;(3, 7);False;1;2111
;(4, 8);MoveSouthEast;(3, 7);False;1;2112
;(4, 8);MoveSouthEast;(3, 7);False;1;2113
MoveWest;(3, 8);MoveSouthEast;(3, 7);False;1;2114
;(3, 8);MoveSouthEast;(3, 7);False;1;2115
;(3, 8);MoveSouthEast;(3, 7);False;1;2116
MoveWest;(2, 8);MoveSouthEast;(3, 7);False;1;2117
MoveNorth;(2, 7);MoveSouthEast;(3, 7);False;1;2118
;(2, 7);MoveSouthEast;(3, 7);False;1;2119
MoveWest;(1, 7);MoveSouthEast;(3, 7);False;1;2120
;(1, 7);MoveSouthEast;(3, 7);False;1;2121
;(1, 7);MoveSouthEast;(4, 8);False;1;2122
;(1, 7);MoveEast;(4, 8);False;1;2123
;(1, 7);MoveEast;(4, 8);False;1;2124
MoveWest;(0, 7);MoveEast;(4, 8);False;1;2125
;(0, 7);MoveEast;(4, 8);False;1;2126
;(0, 7);MoveEast;(4, 8);False;1;2127
;(0, 7);MoveEast;(4, 8);False;1;2128
;(0, 7);MoveEast;(4, 8);False;1;2129
;(0, 7);MoveEast;(4, 8);False;1;2130
;(0, 7);MoveEast;(4, 8);False;1;2131
;(0, 7);MoveEast;(4, 8);False;1;2132
;(0, 7);MoveEast;(5, 8);False;1;2133
;(0, 7);MoveSouthEast;(5, 8);False;1;2134
;(0, 7);MoveSouthEast;(5, 8);False;1;2135
;(0, 7);MoveSouthEast;(5, 8);False;1;2136
;(0, 7);MoveSouthEast;(5, 8);False;1;2137
;(0, 7);MoveSouthEast;(5, 8);False;1;2138
;(0, 7);MoveSouthEast;(5, 8);False;1;2139
DropObject;(0, 7);MoveSouthEast;(5, 8);False;1;2140
;(0, 7);MoveSouthEast;(5, 8);False;1;2141
;(0, 7);MoveSouthEast;(5, 8);False;1;2142
;(0, 7);MoveSouthEast;(5, 8);False;1;2143
;(0, 7);MoveSouthEast;(6, 9);False;1;2144
;(0, 7);MoveSouthEast;(6, 9);False;1;2145
;(0, 7);MoveSouthEast;(6, 9);False;1;2146
;(0, 7);MoveSouthEast;(6, 9);False;1;2147
;(0, 7);MoveSouthEast;(6, 9);False;1;2148
;(0, 7);MoveSouthEast;(6, 9);False;1;2149
;(0, 7);MoveSouthEast;(6, 9);False;1;2150
;(0, 7);MoveSouthEast;(6, 9);False;1;2151
;(0, 7);MoveSouthEast;(6, 9);False;1;2152
;(0, 7);MoveSouthEast;(6, 9);False;1;2153
MoveEast;(1, 7);MoveSouthEast;(6, 9);False;1;2154
;(1, 7);MoveSouthEast;(7, 10);False;1;2155
;(1, 7);MoveEast;(7, 10);False;1;2156
;(1, 7);MoveEast;(7, 10);False;1;2157
MoveEast;(2, 7);MoveEast;(7, 10);False;1;2158
;(2, 7);MoveEast;(7, 10);False;1;2159
;(2, 7);MoveEast;(7, 10);False;1;2160
;(2, 7);MoveEast;(7, 10);False;1;2161
