human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 10);MoveEast;(14, 8);False;1;1105
;(11, 10);MoveNorthEast;(14, 8);False;1;1106
;(11, 10);MoveNorthEast;(14, 8);False;1;1107
MoveEast;(12, 10);MoveNorthEast;(14, 8);False;1;1108
;(12, 10);MoveNorthEast;(14, 8);False;1;1109
;(12, 10);MoveNorthEast;(14, 8);False;1;1110
MoveEast;(13, 10);MoveNorthEast;(14, 8);False;1;1111
;(13, 10);MoveNorthEast;(14, 8);False;1;1112
;(13, 10);MoveNorthEast;(14, 8);False;1;1113
MoveEast;(14, 10);MoveNorthEast;(14, 8);False;1;1114
;(14, 10);MoveNorthEast;(14, 8);False;1;1115
;(14, 10);MoveNorthEast;(15, 7);False;1;1116
;(14, 10);MoveEast;(15, 7);False;1;1117
MoveEast;(15, 10);MoveEast;(15, 7);False;1;1118
;(15, 10);MoveEast;(15, 7);False;1;1119
;(15, 10);MoveEast;(15, 7);False;1;1120
;(15, 10);MoveEast;(15, 7);False;1;1121
;(15, 10);MoveEast;(15, 7);False;1;1122
;(15, 10);MoveEast;(15, 7);False;1;1123
;(15, 10);MoveEast;(15, 7);False;1;1124
;(15, 10);MoveEast;(15, 7);False;1;1125
;(15, 10);MoveEast;(15, 7);False;1;1126
;(15, 10);MoveEast;(16, 7);False;1;1127
;(15, 10);MoveNorthEast;(16, 7);False;1;1128
;(15, 10);MoveNorthEast;(16, 7);False;1;1129
;(15, 10);MoveNorthEast;(16, 7);False;1;1130
;(15, 10);MoveNorthEast;(16, 7);False;1;1131
;(15, 10);MoveNorthEast;(16, 7);False;1;1132
;(15, 10);MoveNorthEast;(16, 7);False;1;1133
;(15, 10);MoveNorthEast;(16, 7);False;1;1134
;(15, 10);MoveNorthEast;(16, 7);False;1;1135
;(15, 10);MoveNorthEast;(16, 7);False;1;1136
MoveWest;(14, 10);MoveNorthEast;(16, 7);False;1;1137
;(14, 10);MoveNorthEast;(17, 6);False;1;1138
;(14, 10);MoveEast;(17, 6);False;1;1139
;(14, 10);MoveEast;(17, 6);False;1;1140
;(14, 10);MoveEast;(17, 6);False;1;1141
;(14, 10);MoveEast;(17, 6);False;1;1142
;(14, 10);MoveEast;(17, 6);False;1;1143
;(14, 10);MoveEast;(17, 6);False;1;1144
;(14, 10);MoveEast;(17, 6);False;1;1145
;(14, 10);MoveEast;(17, 6);False;1;1146
GrabObject;(14, 10);MoveEast;(17, 6);False;1;1147
;(14, 10);MoveEast;(17, 6);False;1;1148
;(14, 10);MoveEast;(18, 6);False;1;1149
;(14, 10);DropObject;(18, 6);False;1;1150
;(14, 10);DropObject;(18, 6);False;1;1151
;(14, 10);DropObject;(18, 6);False;1;1152
;(14, 10);DropObject;(18, 6);False;1;1153
;(14, 10);DropObject;(18, 6);False;1;1154
MoveEast;(15, 10);DropObject;(18, 6);False;1;1155
;(15, 10);DropObject;(18, 6);False;1;1156
MoveEast;(16, 10);DropObject;(18, 6);False;1;1157
;(16, 10);DropObject;(18, 6);False;1;1158
;(16, 10);DropObject;(18, 6);False;1;1159
MoveEast;(17, 10);DropObject;(18, 6);False;1;1160
;(17, 10);;(18, 6);False;1;1161
;(17, 10);MoveSouth;(18, 6);False;1;1162
;(17, 10);MoveSouth;(18, 6);False;1;1163
MoveEast;(18, 10);MoveSouth;(18, 6);False;1;1164
;(18, 10);MoveSouth;(18, 6);False;1;1165
;(18, 10);MoveSouth;(18, 6);False;1;1166
MoveEast;(19, 10);MoveSouth;(18, 6);False;1;1167
;(19, 10);MoveSouth;(18, 6);False;1;1168
;(19, 10);MoveSouth;(18, 6);False;1;1169
;(19, 10);MoveSouth;(18, 6);False;1;1170
;(19, 10);MoveSouth;(18, 6);False;1;1171
;(19, 10);MoveSouth;(18, 7);False;1;1172
;(19, 10);MoveSouth;(18, 7);False;1;1173
;(19, 10);MoveSouth;(18, 7);False;1;1174
;(19, 10);MoveSouth;(18, 7);False;1;1175
MoveEast;(19, 10);MoveSouth;(18, 7);False;1;1176
;(19, 10);MoveSouth;(18, 7);False;1;1177
;(19, 10);MoveSouth;(18, 7);False;1;1178
;(19, 10);MoveSouth;(18, 7);False;1;1179
;(19, 10);MoveSouth;(18, 7);False;1;1180
;(19, 10);MoveSouth;(18, 7);False;1;1181
;(19, 10);MoveSouth;(18, 7);False;1;1182
DropObject;(19, 10);MoveSouth;(18, 8);False;1;1183
;(19, 10);MoveSouthWest;(18, 8);False;1;1184
;(19, 10);MoveSouthWest;(18, 8);False;1;1185
;(19, 10);MoveSouthWest;(18, 8);False;1;1186
;(19, 10);MoveSouthWest;(18, 8);False;1;1187
;(19, 10);MoveSouthWest;(18, 8);False;1;1188
;(19, 10);MoveSouthWest;(18, 8);False;1;1189
;(19, 10);MoveSouthWest;(18, 8);False;1;1190
;(19, 10);MoveSouthWest;(18, 8);False;1;1191
;(19, 10);MoveSouthWest;(18, 8);False;1;1192
MoveWest;(18, 10);MoveSouthWest;(18, 8);False;1;1193
;(18, 10);MoveSouthWest;(17, 9);False;1;1194
;(18, 10);MoveSouth;(17, 9);False;1;1195
;(18, 10);MoveSouth;(17, 9);False;1;1196
MoveWest;(17, 10);MoveSouth;(17, 9);False;1;1197
;(17, 10);MoveSouth;(17, 9);False;1;1198
;(17, 10);MoveSouth;(17, 9);False;1;1199
;(17, 10);MoveSouth;(17, 9);False;1;1200
MoveWest;(16, 10);MoveSouth;(17, 9);False;1;1201
;(16, 10);MoveSouth;(17, 9);False;1;1202
;(16, 10);MoveSouth;(17, 9);False;1;1203
;(16, 10);MoveSouth;(17, 9);False;1;1204
MoveWest;(15, 10);MoveSouth;(17, 10);False;1;1205
;(15, 10);Idle;(17, 10);False;1;1206
;(15, 10);Idle;(17, 10);False;1;1207
;(15, 10);Idle;(17, 10);False;1;1208
;(15, 10);Idle;(17, 10);False;1;1209
;(15, 10);Idle;(17, 10);False;1;1210
;(15, 10);Idle;(17, 10);False;1;1211
;(15, 10);Idle;(17, 10);False;1;1212
;(15, 10);Idle;(17, 10);False;1;1213
;(15, 10);Idle;(17, 10);False;1;1214
;(15, 10);Idle;(17, 10);False;1;1215
;(15, 10);Idle;(17, 10);False;1;1216
;(15, 10);Idle;(17, 10);False;1;1217
;(15, 10);Idle;(17, 10);False;1;1218
;(15, 10);Idle;(17, 10);False;1;1219
;(15, 10);Idle;(17, 10);False;1;1220
;(15, 10);Idle;(17, 10);False;1;1221
;(15, 10);Idle;(17, 10);False;1;1222
;(15, 10);Idle;(17, 10);False;1;1223
;(15, 10);Idle;(17, 10);False;1;1224
;(15, 10);Idle;(17, 10);False;1;1225
;(15, 10);Idle;(17, 10);False;1;1226
;(15, 10);Idle;(17, 10);False;1;1227
;(15, 10);Idle;(17, 10);False;1;1228
;(15, 10);Idle;(17, 10);False;1;1229
;(15, 10);Idle;(17, 10);False;1;1230
;(15, 10);Idle;(17, 10);False;1;1231
;(15, 10);Idle;(17, 10);False;1;1232
;(15, 10);Idle;(17, 10);False;1;1233
;(15, 10);Idle;(17, 10);False;1;1234
;(15, 10);Idle;(17, 10);False;1;1235
MoveWest;(14, 10);Idle;(17, 10);False;1;1236
;(14, 10);Idle;(17, 10);False;1;1237
;(14, 10);Idle;(17, 10);False;1;1238
;(14, 10);Idle;(17, 10);False;1;1239
;(14, 10);Idle;(17, 10);False;1;1240
;(14, 10);Idle;(17, 10);False;1;1241
;(14, 10);Idle;(17, 10);False;1;1242
;(14, 10);Idle;(17, 10);False;1;1243
;(14, 10);Idle;(17, 10);False;1;1244
;(14, 10);Idle;(17, 10);False;1;1245
MoveWest;(13, 10);Idle;(17, 10);False;1;1246
;(13, 10);Idle;(17, 10);False;1;1247
;(13, 10);Idle;(17, 10);False;1;1248
;(13, 10);Idle;(17, 10);False;1;1249
;(13, 10);Idle;(17, 10);False;1;1250
;(13, 10);Idle;(17, 10);False;1;1251
;(13, 10);Idle;(17, 10);False;1;1252
;(13, 10);Idle;(17, 10);False;1;1253
;(13, 10);Idle;(17, 10);False;1;1254
;(13, 10);Idle;(17, 10);False;1;1255
MoveWest;(12, 10);Idle;(17, 10);False;1;1256
MoveWest;(11, 10);Idle;(17, 10);False;1;1257
;(11, 10);Idle;(17, 10);False;1;1258
;(11, 10);Idle;(17, 10);False;1;1259
;(11, 10);Idle;(17, 10);False;1;1260
;(11, 10);;(17, 10);False;1;1261
;(11, 10);Idle;(17, 10);False;1;1262
;(11, 10);Idle;(17, 10);False;1;1263
;(11, 10);Idle;(17, 10);False;1;1264
;(11, 10);Idle;(17, 10);False;1;1265
;(11, 10);Idle;(17, 10);False;1;1266
MoveWest;(10, 10);Idle;(17, 10);False;1;1267
;(10, 10);Idle;(17, 10);False;1;1268
;(10, 10);Idle;(17, 10);False;1;1269
;(10, 10);Idle;(17, 10);False;1;1270
;(10, 10);Idle;(17, 10);False;1;1271
;(10, 10);Idle;(17, 10);False;1;1272
;(10, 10);Idle;(17, 10);False;1;1273
;(10, 10);Idle;(17, 10);False;1;1274
;(10, 10);Idle;(17, 10);False;1;1275
;(10, 10);Idle;(17, 10);False;1;1276
;(10, 10);Idle;(17, 10);False;1;1277
;(10, 10);Idle;(17, 10);False;1;1278
;(10, 10);Idle;(17, 10);False;1;1279
;(10, 10);Idle;(17, 10);False;1;1280
;(10, 10);Idle;(17, 10);False;1;1281
;(10, 10);Idle;(17, 10);False;1;1282
;(10, 10);Idle;(17, 10);False;1;1283
;(10, 10);Idle;(17, 10);False;1;1284
;(10, 10);Idle;(17, 10);False;1;1285
;(10, 10);Idle;(17, 10);False;1;1286
;(10, 10);Idle;(17, 10);False;1;1287
;(10, 10);Idle;(17, 10);False;1;1288
;(10, 10);Idle;(17, 10);False;1;1289
;(10, 10);Idle;(17, 10);False;1;1290
;(10, 10);Idle;(17, 10);False;1;1291
;(10, 10);Idle;(17, 10);False;1;1292
;(10, 10);Idle;(17, 10);False;1;1293
;(10, 10);Idle;(17, 10);False;1;1294
;(10, 10);Idle;(17, 10);False;1;1295
;(10, 10);Idle;(17, 10);False;1;1296
;(10, 10);Idle;(17, 10);False;1;1297
;(10, 10);Idle;(17, 10);False;1;1298
;(10, 10);Idle;(17, 10);False;1;1299
;(10, 10);Idle;(17, 10);False;1;1300
;(10, 10);Idle;(17, 10);False;1;1301
;(10, 10);Idle;(17, 10);False;1;1302
;(10, 10);Idle;(17, 10);False;1;1303
;(10, 10);Idle;(17, 10);False;1;1304
;(10, 10);Idle;(17, 10);False;1;1305
;(10, 10);Idle;(17, 10);False;1;1306
;(10, 10);Idle;(17, 10);False;1;1307
;(10, 10);Idle;(17, 10);False;1;1308
;(10, 10);Idle;(17, 10);False;1;1309
;(10, 10);Idle;(17, 10);False;1;1310
;(10, 10);Idle;(17, 10);False;1;1311
;(10, 10);Idle;(17, 10);False;1;1312
;(10, 10);Idle;(17, 10);False;1;1313
;(10, 10);Idle;(17, 10);False;1;1314
;(10, 10);Idle;(17, 10);False;1;1315
;(10, 10);Idle;(17, 10);False;1;1316
;(10, 10);;(17, 10);False;1;1317
;(10, 10);Idle;(17, 10);False;1;1318
;(10, 10);Idle;(17, 10);False;1;1319
GrabObject;(10, 10);Idle;(17, 10);False;1;1320
;(10, 10);Idle;(17, 10);False;1;1321
;(10, 10);Idle;(17, 10);False;1;1322
;(10, 10);Idle;(17, 10);False;1;1323
;(10, 10);Idle;(17, 10);False;1;1324
;(10, 10);Idle;(17, 10);False;1;1325
;(10, 10);Idle;(17, 10);False;1;1326
;(10, 10);Idle;(17, 10);False;1;1327
;(10, 10);Idle;(17, 10);False;1;1328
MoveWest;(9, 10);Idle;(17, 10);False;1;1329
;(9, 10);Idle;(17, 10);False;1;1330
;(9, 10);Idle;(17, 10);False;1;1331
;(9, 10);Idle;(17, 10);False;1;1332
;(9, 10);Idle;(17, 10);False;1;1333
;(9, 10);Idle;(17, 10);False;1;1334
;(9, 10);Idle;(17, 10);False;1;1335
MoveWest;(8, 10);Idle;(17, 10);False;1;1336
;(8, 10);Idle;(17, 10);False;1;1337
;(8, 10);Idle;(17, 10);False;1;1338
;(8, 10);Idle;(17, 10);False;1;1339
;(8, 10);Idle;(17, 10);False;1;1340
MoveWest;(7, 10);Idle;(17, 10);False;1;1341
;(7, 10);Idle;(17, 10);False;1;1342
MoveWest;(6, 10);Idle;(17, 10);False;1;1343
;(6, 10);Idle;(17, 10);False;1;1344
;(6, 10);Idle;(17, 10);False;1;1345
MoveWest;(5, 10);Idle;(17, 10);False;1;1346
MoveWest;(4, 10);Idle;(17, 10);False;1;1347
;(4, 10);Idle;(17, 10);False;1;1348
;(4, 10);Idle;(17, 10);False;1;1349
MoveWest;(3, 10);Idle;(17, 10);False;1;1350
MoveWest;(2, 10);Idle;(17, 10);False;1;1351
;(2, 10);Idle;(17, 10);False;1;1352
MoveWest;(1, 10);Idle;(17, 10);False;1;1353
MoveWest;(0, 10);Idle;(17, 10);False;1;1354
;(0, 10);Idle;(17, 10);False;1;1355
MoveWest;(0, 10);Idle;(17, 10);False;1;1356
;(0, 10);Idle;(17, 10);False;1;1357
MoveWest;(0, 10);Idle;(17, 10);False;1;1358
;(0, 10);Idle;(17, 10);False;1;1359
MoveWest;(0, 10);Idle;(17, 10);False;1;1360
;(0, 10);Idle;(17, 10);False;1;1361
;(0, 10);Idle;(17, 10);False;1;1362
;(0, 10);Idle;(17, 10);False;1;1363
;(0, 10);Idle;(17, 10);False;1;1364
;(0, 10);Idle;(17, 10);False;1;1365
DropObject;(0, 10);Idle;(17, 10);False;1;1366
;(0, 10);Idle;(17, 10);False;1;1367
;(0, 10);Idle;(17, 10);False;1;1368
;(0, 10);Idle;(17, 10);False;1;1369
;(0, 10);Idle;(17, 10);False;1;1370
;(0, 10);Idle;(17, 10);False;1;1371
;(0, 10);Idle;(17, 10);False;1;1372
;(0, 10);;(17, 10);False;1;1373
;(0, 10);Idle;(17, 10);False;1;1374
;(0, 10);Idle;(17, 10);False;1;1375
;(0, 10);Idle;(17, 10);False;1;1376
MoveEast;(1, 10);Idle;(17, 10);False;1;1377
;(1, 10);Idle;(17, 10);False;1;1378
;(1, 10);Idle;(17, 10);False;1;1379
;(1, 10);Idle;(17, 10);False;1;1380
;(1, 10);Idle;(17, 10);False;1;1381
;(1, 10);Idle;(17, 10);False;1;1382
;(1, 10);Idle;(17, 10);False;1;1383
;(1, 10);Idle;(17, 10);False;1;1384
;(1, 10);Idle;(17, 10);False;1;1385
;(1, 10);Idle;(17, 10);False;1;1386
MoveEast;(2, 10);Idle;(17, 10);False;1;1387
MoveEast;(3, 10);Idle;(17, 10);False;1;1388
;(3, 10);Idle;(17, 10);False;1;1389
;(3, 10);Idle;(17, 10);False;1;1390
MoveEast;(4, 10);Idle;(17, 10);False;1;1391
;(4, 10);Idle;(17, 10);False;1;1392
MoveEast;(5, 10);Idle;(17, 10);False;1;1393
;(5, 10);Idle;(17, 10);False;1;1394
MoveEast;(6, 10);Idle;(17, 10);False;1;1395
;(6, 10);Idle;(17, 10);False;1;1396
MoveEast;(7, 10);Idle;(17, 10);False;1;1397
;(7, 10);Idle;(17, 10);False;1;1398
;(7, 10);Idle;(17, 10);False;1;1399
;(7, 10);Idle;(17, 10);False;1;1400
;(7, 10);Idle;(17, 10);False;1;1401
;(7, 10);Idle;(17, 10);False;1;1402
;(7, 10);Idle;(17, 10);False;1;1403
;(7, 10);Idle;(17, 10);False;1;1404
;(7, 10);Idle;(17, 10);False;1;1405
;(7, 10);Idle;(17, 10);False;1;1406
;(7, 10);Idle;(17, 10);False;1;1407
;(7, 10);Idle;(17, 10);False;1;1408
;(7, 10);Idle;(17, 10);False;1;1409
;(7, 10);Idle;(17, 10);False;1;1410
;(7, 10);Idle;(17, 10);False;1;1411
;(7, 10);Idle;(17, 10);False;1;1412
;(7, 10);Idle;(17, 10);False;1;1413
;(7, 10);Idle;(17, 10);False;1;1414
;(7, 10);Idle;(17, 10);False;1;1415
;(7, 10);Idle;(17, 10);False;1;1416
;(7, 10);Idle;(17, 10);False;1;1417
;(7, 10);Idle;(17, 10);False;1;1418
;(7, 10);Idle;(17, 10);False;1;1419
;(7, 10);Idle;(17, 10);False;1;1420
;(7, 10);Idle;(17, 10);False;1;1421
;(7, 10);Idle;(17, 10);False;1;1422
;(7, 10);Idle;(17, 10);False;1;1423
;(7, 10);Idle;(17, 10);False;1;1424
;(7, 10);Idle;(17, 10);False;1;1425
;(7, 10);Idle;(17, 10);False;1;1426
;(7, 10);Idle;(17, 10);False;1;1427
;(7, 10);Idle;(17, 10);False;1;1428
;(7, 10);;(17, 10);False;1;1429
;(7, 10);MoveWest;(17, 10);False;1;1430
;(7, 10);MoveWest;(17, 10);False;1;1431
;(7, 10);MoveWest;(17, 10);False;1;1432
;(7, 10);MoveWest;(17, 10);False;1;1433
;(7, 10);MoveWest;(17, 10);False;1;1434
;(7, 10);MoveWest;(17, 10);False;1;1435
;(7, 10);MoveWest;(17, 10);False;1;1436
;(7, 10);MoveWest;(17, 10);False;1;1437
;(7, 10);MoveWest;(17, 10);False;1;1438
;(7, 10);MoveWest;(17, 10);False;1;1439
;(7, 10);MoveWest;(16, 10);False;1;1440
;(7, 10);MoveWest;(16, 10);False;1;1441
;(7, 10);MoveWest;(16, 10);False;1;1442
;(7, 10);MoveWest;(16, 10);False;1;1443
;(7, 10);MoveWest;(16, 10);False;1;1444
;(7, 10);MoveWest;(16, 10);False;1;1445
;(7, 10);MoveWest;(16, 10);False;1;1446
;(7, 10);MoveWest;(16, 10);False;1;1447
;(7, 10);MoveWest;(16, 10);False;1;1448
;(7, 10);MoveWest;(16, 10);False;1;1449
;(7, 10);MoveWest;(16, 10);False;1;1450
;(7, 10);MoveWest;(15, 10);False;1;1451
;(7, 10);MoveWest;(15, 10);False;1;1452
;(7, 10);MoveWest;(15, 10);False;1;1453
;(7, 10);MoveWest;(15, 10);False;1;1454
;(7, 10);MoveWest;(15, 10);False;1;1455
;(7, 10);MoveWest;(15, 10);False;1;1456
;(7, 10);MoveWest;(15, 10);False;1;1457
;(7, 10);MoveWest;(15, 10);False;1;1458
;(7, 10);MoveWest;(15, 10);False;1;1459
;(7, 10);MoveWest;(15, 10);False;1;1460
;(7, 10);MoveWest;(15, 10);False;1;1461
;(7, 10);MoveWest;(14, 10);False;1;1462
;(7, 10);MoveNorthWest;(14, 10);False;1;1463
;(7, 10);MoveNorthWest;(14, 10);False;1;1464
;(7, 10);MoveNorthWest;(14, 10);False;1;1465
;(7, 10);MoveNorthWest;(14, 10);False;1;1466
;(7, 10);MoveNorthWest;(14, 10);False;1;1467
;(7, 10);MoveNorthWest;(14, 10);False;1;1468
;(7, 10);MoveNorthWest;(14, 10);False;1;1469
;(7, 10);MoveNorthWest;(14, 10);False;1;1470
;(7, 10);MoveNorthWest;(14, 10);False;1;1471
;(7, 10);MoveNorthWest;(14, 10);False;1;1472
;(7, 10);MoveNorthWest;(13, 9);False;1;1473
;(7, 10);MoveWest;(13, 9);False;1;1474
;(7, 10);MoveWest;(13, 9);False;1;1475
;(7, 10);MoveWest;(13, 9);False;1;1476
;(7, 10);MoveWest;(13, 9);False;1;1477
;(7, 10);MoveWest;(13, 9);False;1;1478
;(7, 10);MoveWest;(13, 9);False;1;1479
;(7, 10);MoveWest;(13, 9);False;1;1480
;(7, 10);MoveWest;(13, 9);False;1;1481
;(7, 10);MoveWest;(13, 9);False;1;1482
;(7, 10);MoveWest;(13, 9);False;1;1483
;(7, 10);MoveWest;(12, 9);False;1;1484
;(7, 10);BreakObject;(12, 9);False;1;1485
;(7, 10);BreakObject;(12, 9);False;1;1486
;(7, 10);BreakObject;(12, 9);False;1;1487
;(7, 10);BreakObject;(12, 9);False;1;1488
;(7, 10);BreakObject;(12, 9);False;1;1489
;(7, 10);BreakObject;(12, 9);False;1;1490
;(7, 10);BreakObject;(12, 9);False;1;1491
;(7, 10);BreakObject;(12, 9);False;1;1492
;(7, 10);BreakObject;(12, 9);False;1;1493
;(7, 10);BreakObject;(12, 9);False;1;1494
;(7, 10);BreakObject;(12, 9);False;1;1495
;(7, 10);;(12, 9);False;1;1496
;(7, 10);Idle;(12, 9);False;1;1497
;(7, 10);Idle;(12, 9);False;1;1498
;(7, 10);Idle;(12, 9);False;1;1499
;(7, 10);Idle;(12, 9);False;1;1500
;(7, 10);Idle;(12, 9);False;1;1501
;(7, 10);Idle;(12, 9);False;1;1502
;(7, 10);Idle;(12, 9);False;1;1503
;(7, 10);Idle;(12, 9);False;1;1504
;(7, 10);Idle;(12, 9);False;1;1505
;(7, 10);Idle;(12, 9);False;1;1506
;(7, 10);Idle;(12, 9);False;1;1507
;(7, 10);Idle;(12, 9);False;1;1508
;(7, 10);Idle;(12, 9);False;1;1509
;(7, 10);Idle;(12, 9);False;1;1510
;(7, 10);Idle;(12, 9);False;1;1511
;(7, 10);Idle;(12, 9);False;1;1512
;(7, 10);Idle;(12, 9);False;1;1513
;(7, 10);Idle;(12, 9);False;1;1514
;(7, 10);Idle;(12, 9);False;1;1515
;(7, 10);Idle;(12, 9);False;1;1516
;(7, 10);Idle;(12, 9);False;1;1517
;(7, 10);Idle;(12, 9);False;1;1518
MoveEast;(8, 10);Idle;(12, 9);False;1;1519
;(8, 10);Idle;(12, 9);False;1;1520
;(8, 10);Idle;(12, 9);False;1;1521
;(8, 10);Idle;(12, 9);False;1;1522
;(8, 10);Idle;(12, 9);False;1;1523
;(8, 10);Idle;(12, 9);False;1;1524
;(8, 10);Idle;(12, 9);False;1;1525
;(8, 10);Idle;(12, 9);False;1;1526
MoveEast;(9, 10);Idle;(12, 9);False;1;1527
;(9, 10);Idle;(12, 9);False;1;1528
MoveEast;(10, 10);Idle;(12, 9);False;1;1529
;(10, 10);Idle;(12, 9);False;1;1530
;(10, 10);Idle;(12, 9);False;1;1531
MoveEast;(11, 10);Idle;(12, 9);False;1;1532
;(11, 10);Idle;(12, 9);False;1;1533
;(11, 10);Idle;(12, 9);False;1;1534
;(11, 10);Idle;(12, 9);False;1;1535
MoveEast;(12, 10);Idle;(12, 9);False;1;1536
;(12, 10);Idle;(12, 9);False;1;1537
;(12, 10);Idle;(12, 9);False;1;1538
;(12, 10);Idle;(12, 9);False;1;1539
MoveEast;(13, 10);Idle;(12, 9);False;1;1540
;(13, 10);Idle;(12, 9);False;1;1541
;(13, 10);Idle;(12, 9);False;1;1542
;(13, 10);Idle;(12, 9);False;1;1543
MoveEast;(14, 10);Idle;(12, 9);False;1;1544
;(14, 10);Idle;(12, 9);False;1;1545
;(14, 10);Idle;(12, 9);False;1;1546
;(14, 10);Idle;(12, 9);False;1;1547
;(14, 10);Idle;(12, 9);False;1;1548
;(14, 10);Idle;(12, 9);False;1;1549
;(14, 10);Idle;(12, 9);False;1;1550
;(14, 10);Idle;(12, 9);False;1;1551
;(14, 10);;(12, 9);False;1;1552
;(14, 10);Idle;(12, 9);False;1;1553
;(14, 10);Idle;(12, 9);False;1;1554
;(14, 10);Idle;(12, 9);False;1;1555
MoveWest;(13, 10);Idle;(12, 9);False;1;1556
;(13, 10);Idle;(12, 9);False;1;1557
;(13, 10);Idle;(12, 9);False;1;1558
;(13, 10);Idle;(12, 9);False;1;1559
;(13, 10);Idle;(12, 9);False;1;1560
;(13, 10);Idle;(12, 9);False;1;1561
;(13, 10);Idle;(12, 9);False;1;1562
;(13, 10);Idle;(12, 9);False;1;1563
;(13, 10);Idle;(12, 9);False;1;1564
;(13, 10);Idle;(12, 9);False;1;1565
;(13, 10);Idle;(12, 9);False;1;1566
;(13, 10);Idle;(12, 9);False;1;1567
;(13, 10);Idle;(12, 9);False;1;1568
;(13, 10);Idle;(12, 9);False;1;1569
;(13, 10);Idle;(12, 9);False;1;1570
;(13, 10);Idle;(12, 9);False;1;1571
;(13, 10);Idle;(12, 9);False;1;1572
;(13, 10);Idle;(12, 9);False;1;1573
;(13, 10);Idle;(12, 9);False;1;1574
;(13, 10);Idle;(12, 9);False;1;1575
;(13, 10);Idle;(12, 9);False;1;1576
GrabObject;(13, 10);Idle;(12, 9);False;1;1577
;(13, 10);Idle;(12, 9);False;1;1578
;(13, 10);Idle;(12, 9);False;1;1579
;(13, 10);Idle;(12, 9);False;1;1580
;(13, 10);Idle;(12, 9);False;1;1581
;(13, 10);Idle;(12, 9);False;1;1582
;(13, 10);Idle;(12, 9);False;1;1583
MoveEast;(14, 10);Idle;(12, 9);False;1;1584
MoveEast;(15, 10);Idle;(12, 9);False;1;1585
;(15, 10);Idle;(12, 9);False;1;1586
;(15, 10);Idle;(12, 9);False;1;1587
;(15, 10);Idle;(12, 9);False;1;1588
;(15, 10);Idle;(12, 9);False;1;1589
;(15, 10);Idle;(12, 9);False;1;1590
;(15, 10);Idle;(12, 9);False;1;1591
;(15, 10);Idle;(12, 9);False;1;1592
;(15, 10);Idle;(12, 9);False;1;1593
;(15, 10);Idle;(12, 9);False;1;1594
MoveEast;(16, 10);Idle;(12, 9);False;1;1595
;(16, 10);Idle;(12, 9);False;1;1596
;(16, 10);Idle;(12, 9);False;1;1597
MoveEast;(17, 10);Idle;(12, 9);False;1;1598
;(17, 10);Idle;(12, 9);False;1;1599
;(17, 10);Idle;(12, 9);False;1;1600
;(17, 10);Idle;(12, 9);False;1;1601
;(17, 10);Idle;(12, 9);False;1;1602
;(17, 10);Idle;(12, 9);False;1;1603
;(17, 10);Idle;(12, 9);False;1;1604
MoveEast;(18, 10);Idle;(12, 9);False;1;1605
;(18, 10);Idle;(12, 9);False;1;1606
;(18, 10);Idle;(12, 9);False;1;1607
;(18, 10);;(12, 9);False;1;1608
MoveEast;(19, 10);Idle;(12, 9);False;1;1609
;(19, 10);Idle;(12, 9);False;1;1610
;(19, 10);Idle;(12, 9);False;1;1611
MoveEast;(19, 10);Idle;(12, 9);False;1;1612
;(19, 10);Idle;(12, 9);False;1;1613
;(19, 10);Idle;(12, 9);False;1;1614
DropObject;(19, 10);Idle;(12, 9);False;1;1615
;(19, 10);Idle;(12, 9);False;1;1616
;(19, 10);Idle;(12, 9);False;1;1617
;(19, 10);Idle;(12, 9);False;1;1618
;(19, 10);Idle;(12, 9);False;1;1619
MoveWest;(18, 10);Idle;(12, 9);False;1;1620
;(18, 10);Idle;(12, 9);False;1;1621
;(18, 10);Idle;(12, 9);False;1;1622
MoveWest;(17, 10);Idle;(12, 9);False;1;1623
;(17, 10);Idle;(12, 9);False;1;1624
;(17, 10);Idle;(12, 9);False;1;1625
;(17, 10);Idle;(12, 9);False;1;1626
;(17, 10);Idle;(12, 9);False;1;1627
;(17, 10);Idle;(12, 9);False;1;1628
;(17, 10);Idle;(12, 9);False;1;1629
MoveWest;(16, 10);Idle;(12, 9);False;1;1630
;(16, 10);Idle;(12, 9);False;1;1631
;(16, 10);Idle;(12, 9);False;1;1632
MoveWest;(15, 10);Idle;(12, 9);False;1;1633
;(15, 10);Idle;(12, 9);False;1;1634
;(15, 10);Idle;(12, 9);False;1;1635
;(15, 10);Idle;(12, 9);False;1;1636
;(15, 10);Idle;(12, 9);False;1;1637
;(15, 10);Idle;(12, 9);False;1;1638
MoveWest;(14, 10);Idle;(12, 9);False;1;1639
;(14, 10);Idle;(12, 9);False;1;1640
;(14, 10);Idle;(12, 9);False;1;1641
;(14, 10);Idle;(12, 9);False;1;1642
MoveWest;(13, 10);Idle;(12, 9);False;1;1643
;(13, 10);Idle;(12, 9);False;1;1644
;(13, 10);Idle;(12, 9);False;1;1645
MoveWest;(12, 10);Idle;(12, 9);False;1;1646
;(12, 10);Idle;(12, 9);False;1;1647
;(12, 10);Idle;(12, 9);False;1;1648
;(12, 10);Idle;(12, 9);False;1;1649
;(12, 10);Idle;(12, 9);False;1;1650
;(12, 10);Idle;(12, 9);False;1;1651
;(12, 10);Idle;(12, 9);False;1;1652
