human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 4);;(0, 8);Bottom Rock;1;1005
;(1, 4);;(0, 8);Bottom Rock;1;1006
;(1, 4);;(0, 8);Bottom Rock;1;1007
;(1, 4);;(0, 8);Bottom Rock;1;1008
;(1, 4);;(0, 8);Bottom Rock;1;1009
;(1, 4);;(0, 8);Bottom Rock;1;1010
;(1, 4);;(0, 8);Bottom Rock;1;1011
MoveEast;(2, 4);;(0, 8);Bottom Rock;1;1012
;(2, 4);;(0, 8);Bottom Rock;1;1013
;(2, 4);;(0, 8);Bottom Rock;1;1014
;(2, 4);;(0, 8);Bottom Rock;1;1015
;(2, 4);;(0, 8);Bottom Rock;1;1016
;(2, 4);;(0, 8);Bottom Rock;1;1017
;(2, 4);;(0, 8);Bottom Rock;1;1018
;(2, 4);;(0, 8);Bottom Rock;1;1019
;(2, 4);;(0, 8);Bottom Rock;1;1020
;(2, 4);;(0, 8);Bottom Rock;1;1021
MoveEast;(3, 4);;(0, 8);Bottom Rock;1;1022
MoveEast;(4, 4);;(0, 8);Bottom Rock;1;1023
MoveEast;(5, 4);;(0, 8);Bottom Rock;1;1024
MoveEast;(6, 4);;(0, 8);Bottom Rock;1;1025
MoveEast;(7, 4);;(0, 8);Bottom Rock;1;1026
MoveEast;(8, 4);;(0, 8);Bottom Rock;1;1027
MoveEast;(9, 4);;(0, 8);Bottom Rock;1;1028
MoveEast;(10, 4);;(0, 8);Bottom Rock;1;1029
MoveEast;(11, 4);;(0, 8);Bottom Rock;1;1030
MoveEast;(12, 4);;(0, 8);Bottom Rock;1;1031
;(12, 4);;(0, 8);Bottom Rock;1;1032
;(12, 4);;(0, 8);Bottom Rock;1;1033
;(12, 4);;(0, 8);Bottom Rock;1;1034
;(12, 4);;(0, 8);Bottom Rock;1;1035
;(12, 4);;(0, 8);Bottom Rock;1;1036
;(12, 4);;(0, 8);Bottom Rock;1;1037
;(12, 4);;(0, 8);Bottom Rock;1;1038
;(12, 4);;(0, 8);Bottom Rock;1;1039
;(12, 4);;(0, 8);Bottom Rock;1;1040
;(12, 4);;(0, 8);Bottom Rock;1;1041
;(12, 4);;(0, 8);Bottom Rock;1;1042
;(12, 4);;(0, 8);Bottom Rock;1;1043
;(12, 4);;(0, 8);Bottom Rock;1;1044
;(12, 4);;(0, 8);Bottom Rock;1;1045
;(12, 4);;(0, 8);Bottom Rock;1;1046
;(12, 4);;(0, 8);Bottom Rock;1;1047
;(12, 4);;(0, 8);Bottom Rock;1;1048
;(12, 4);;(0, 8);Bottom Rock;1;1049
;(12, 4);;(0, 8);Bottom Rock;1;1050
;(12, 4);;(0, 8);Bottom Rock;1;1051
MoveWest;(11, 4);;(0, 8);Bottom Rock;1;1052
;(11, 4);;(0, 8);Bottom Rock;1;1053
;(11, 4);;(0, 8);Bottom Rock;1;1054
;(11, 4);;(0, 8);Bottom Rock;1;1055
;(11, 4);;(0, 8);Bottom Rock;1;1056
;(11, 4);;(0, 8);Bottom Rock;1;1057
GrabObject;(11, 4);;(0, 8);Bottom Rock;1;1058
;(11, 4);;(0, 8);Bottom Rock;1;1059
;(11, 4);;(0, 8);Bottom Rock;1;1060
;(11, 4);;(0, 8);Bottom Rock;1;1061
;(11, 4);;(0, 8);Bottom Rock;1;1062
;(11, 4);;(0, 8);Bottom Rock;1;1063
;(11, 4);;(0, 8);Bottom Rock;1;1064
;(11, 4);;(0, 8);Bottom Rock;1;1065
;(11, 4);;(0, 8);Bottom Rock;1;1066
;(11, 4);;(0, 8);Bottom Rock;1;1067
;(11, 4);;(0, 8);Bottom Rock;1;1068
;(11, 4);;(0, 8);Bottom Rock;1;1069
;(11, 4);;(0, 8);Bottom Rock;1;1070
MoveWest;(10, 4);;(0, 8);Bottom Rock;1;1071
;(10, 4);;(0, 8);Bottom Rock;1;1072
;(10, 4);;(0, 8);Bottom Rock;1;1073
;(10, 4);;(0, 8);Bottom Rock;1;1074
;(10, 4);;(0, 8);Bottom Rock;1;1075
;(10, 4);;(0, 8);Bottom Rock;1;1076
;(10, 4);;(0, 8);Bottom Rock;1;1077
;(10, 4);;(0, 8);Bottom Rock;1;1078
;(10, 4);;(0, 8);Bottom Rock;1;1079
MoveWest;(9, 4);;(0, 8);Bottom Rock;1;1080
MoveWest;(8, 4);;(0, 8);Bottom Rock;1;1081
MoveWest;(7, 4);;(0, 8);Bottom Rock;1;1082
MoveWest;(6, 4);;(0, 8);Bottom Rock;1;1083
MoveWest;(5, 4);;(0, 8);Bottom Rock;1;1084
MoveWest;(4, 4);;(0, 8);Bottom Rock;1;1085
MoveWest;(3, 4);;(0, 8);Bottom Rock;1;1086
MoveWest;(2, 4);;(0, 8);Bottom Rock;1;1087
MoveWest;(1, 4);;(0, 8);Bottom Rock;1;1088
MoveWest;(0, 4);;(0, 8);Bottom Rock;1;1089
MoveWest;(0, 4);;(0, 8);Bottom Rock;1;1090
DropObject;(0, 4);;(0, 8);Bottom Rock;1;1091
;(0, 4);;(0, 8);Bottom Rock;1;1092
;(0, 4);;(0, 8);Bottom Rock;1;1093
;(0, 4);;(0, 8);Bottom Rock;1;1094
;(0, 4);;(0, 8);Bottom Rock;1;1095
;(0, 4);;(0, 8);Bottom Rock;1;1096
;(0, 4);;(0, 8);Bottom Rock;1;1097
;(0, 4);;(0, 8);Bottom Rock;1;1098
;(0, 4);;(0, 8);Bottom Rock;1;1099
;(0, 4);;(0, 8);Bottom Rock;1;1100
;(0, 4);;(0, 8);Bottom Rock;1;1101
;(0, 4);;(0, 8);Bottom Rock;1;1102
MoveEast;(1, 4);;(0, 8);Bottom Rock;1;1103
;(1, 4);;(0, 8);Bottom Rock;1;1104
;(1, 4);;(0, 8);Bottom Rock;1;1105
;(1, 4);;(0, 8);Bottom Rock;1;1106
MoveEast;(2, 4);;(0, 8);Bottom Rock;1;1107
;(2, 4);;(0, 8);Bottom Rock;1;1108
;(2, 4);;(0, 8);Bottom Rock;1;1109
;(2, 4);;(0, 8);Bottom Rock;1;1110
;(2, 4);;(0, 8);Bottom Rock;1;1111
;(2, 4);;(0, 8);Bottom Rock;1;1112
;(2, 4);;(0, 8);Bottom Rock;1;1113
;(2, 4);;(0, 8);Bottom Rock;1;1114
;(2, 4);;(0, 8);Bottom Rock;1;1115
;(2, 4);;(0, 8);Bottom Rock;1;1116
MoveEast;(3, 4);;(0, 8);Bottom Rock;1;1117
MoveEast;(4, 4);;(0, 8);Bottom Rock;1;1118
MoveEast;(5, 4);;(0, 8);Bottom Rock;1;1119
MoveEast;(6, 4);;(0, 8);Bottom Rock;1;1120
MoveEast;(7, 4);;(0, 8);Bottom Rock;1;1121
MoveEast;(8, 4);;(0, 8);Bottom Rock;1;1122
MoveEast;(9, 4);;(0, 8);Bottom Rock;1;1123
MoveEast;(10, 4);;(0, 8);Bottom Rock;1;1124
;(10, 4);;(0, 8);Bottom Rock;1;1125
;(10, 4);;(0, 8);Bottom Rock;1;1126
;(10, 4);;(0, 8);Bottom Rock;1;1127
;(10, 4);;(0, 8);Bottom Rock;1;1128
;(10, 4);;(0, 8);Bottom Rock;1;1129
;(10, 4);;(0, 8);Bottom Rock;1;1130
;(10, 4);;(0, 8);Bottom Rock;1;1131
;(10, 4);;(0, 8);Bottom Rock;1;1132
;(10, 4);;(0, 8);Bottom Rock;1;1133
;(10, 4);;(0, 8);Bottom Rock;1;1134
;(10, 4);;(0, 8);Bottom Rock;1;1135
;(10, 4);;(0, 8);Bottom Rock;1;1136
;(10, 4);;(0, 8);Bottom Rock;1;1137
;(10, 4);;(0, 8);Bottom Rock;1;1138
;(10, 4);;(0, 8);Bottom Rock;1;1139
;(10, 4);;(0, 8);Bottom Rock;1;1140
;(10, 4);;(0, 8);Bottom Rock;1;1141
;(10, 4);;(0, 8);Bottom Rock;1;1142
;(10, 4);;(0, 8);Bottom Rock;1;1143
;(10, 4);;(0, 8);Bottom Rock;1;1144
;(10, 4);;(0, 8);Bottom Rock;1;1145
;(10, 4);;(0, 8);Bottom Rock;1;1146
;(10, 4);;(0, 8);Bottom Rock;1;1147
;(10, 4);;(0, 8);Bottom Rock;1;1148
;(10, 4);;(0, 8);Bottom Rock;1;1149
;(10, 4);;(0, 8);Bottom Rock;1;1150
;(10, 4);;(0, 8);Bottom Rock;1;1151
;(10, 4);;(0, 8);Bottom Rock;1;1152
;(10, 4);;(0, 8);Bottom Rock;1;1153
GrabObject;(10, 4);;(0, 8);Bottom Rock;1;1154
;(10, 4);;(0, 8);Bottom Rock;1;1155
;(10, 4);;(0, 8);Bottom Rock;1;1156
;(10, 4);;(0, 8);Bottom Rock;1;1157
;(10, 4);;(0, 8);Bottom Rock;1;1158
;(10, 4);;(0, 8);Bottom Rock;1;1159
;(10, 4);;(0, 8);Bottom Rock;1;1160
;(10, 4);;(0, 8);Bottom Rock;1;1161
;(10, 4);;(0, 8);Bottom Rock;1;1162
;(10, 4);;(0, 8);Bottom Rock;1;1163
;(10, 4);;(0, 8);Bottom Rock;1;1164
;(10, 4);;(0, 8);Bottom Rock;1;1165
;(10, 4);;(0, 8);Bottom Rock;1;1166
MoveWest;(9, 4);;(0, 8);Bottom Rock;1;1167
;(9, 4);;(0, 8);Bottom Rock;1;1168
;(9, 4);;(0, 8);Bottom Rock;1;1169
;(9, 4);;(0, 8);Bottom Rock;1;1170
;(9, 4);;(0, 8);Bottom Rock;1;1171
;(9, 4);;(0, 8);Bottom Rock;1;1172
;(9, 4);;(0, 8);Bottom Rock;1;1173
;(9, 4);;(0, 8);Bottom Rock;1;1174
;(9, 4);;(0, 8);Bottom Rock;1;1175
;(9, 4);;(0, 8);Bottom Rock;1;1176
;(9, 4);;(0, 8);Bottom Rock;1;1177
MoveWest;(8, 4);;(0, 8);Bottom Rock;1;1178
MoveWest;(7, 4);;(0, 8);Bottom Rock;1;1179
MoveWest;(6, 4);;(0, 8);Bottom Rock;1;1180
MoveWest;(5, 4);;(0, 8);Bottom Rock;1;1181
MoveWest;(4, 4);;(0, 8);Bottom Rock;1;1182
MoveWest;(3, 4);;(0, 8);Bottom Rock;1;1183
MoveWest;(2, 4);;(0, 8);Bottom Rock;1;1184
MoveWest;(1, 4);;(0, 8);Bottom Rock;1;1185
MoveWest;(0, 4);;(0, 8);Bottom Rock;1;1186
MoveWest;(0, 4);;(0, 8);Bottom Rock;1;1187
MoveWest;(0, 4);;(0, 8);Bottom Rock;1;1188
MoveWest;(0, 4);;(0, 8);Bottom Rock;1;1189
;(0, 4);;(0, 8);Bottom Rock;1;1190
;(0, 4);;(0, 8);Bottom Rock;1;1191
;(0, 4);;(0, 8);Bottom Rock;1;1192
;(0, 4);;(0, 8);Bottom Rock;1;1193
DropObject;(0, 4);;(0, 8);Bottom Rock;1;1194
;(0, 4);;(0, 8);Bottom Rock;1;1195
;(0, 4);;(0, 8);Bottom Rock;1;1196
;(0, 4);;(0, 8);Bottom Rock;1;1197
;(0, 4);;(0, 8);Bottom Rock;1;1198
;(0, 4);;(0, 8);Bottom Rock;1;1199
;(0, 4);;(0, 8);Bottom Rock;1;1200
;(0, 4);;(0, 8);Bottom Rock;1;1201
;(0, 4);;(0, 8);Bottom Rock;1;1202
;(0, 4);;(0, 8);Bottom Rock;1;1203
;(0, 4);;(0, 8);Bottom Rock;1;1204
;(0, 4);;(0, 8);Bottom Rock;1;1205
;(0, 4);;(0, 8);Bottom Rock;1;1206
;(0, 4);;(0, 8);Bottom Rock;1;1207
;(0, 4);;(0, 8);Bottom Rock;1;1208
;(0, 4);;(0, 8);Bottom Rock;1;1209
;(0, 4);;(0, 8);Bottom Rock;1;1210
;(0, 4);;(0, 8);Bottom Rock;1;1211
;(0, 4);;(0, 8);Bottom Rock;1;1212
;(0, 4);;(0, 8);Bottom Rock;1;1213
;(0, 4);;(0, 8);Bottom Rock;1;1214
;(0, 4);;(0, 8);Bottom Rock;1;1215
;(0, 4);;(0, 8);Bottom Rock;1;1216
;(0, 4);;(0, 8);Bottom Rock;1;1217
;(0, 4);;(0, 8);Bottom Rock;1;1218
;(0, 4);;(0, 8);Bottom Rock;1;1219
;(0, 4);;(0, 8);Bottom Rock;1;1220
;(0, 4);;(0, 8);Bottom Rock;1;1221
;(0, 4);;(0, 8);Bottom Rock;1;1222
;(0, 4);;(0, 8);Bottom Rock;1;1223
;(0, 4);;(0, 8);Bottom Rock;1;1224
;(0, 4);;(0, 8);Bottom Rock;1;1225
;(0, 4);;(0, 8);Bottom Rock;1;1226
;(0, 4);;(0, 8);Bottom Rock;1;1227
;(0, 4);;(0, 8);Bottom Rock;1;1228
;(0, 4);;(0, 8);Bottom Rock;1;1229
;(0, 4);;(0, 8);Bottom Rock;1;1230
;(0, 4);;(0, 8);Bottom Rock;1;1231
;(0, 4);;(0, 8);Bottom Rock;1;1232
;(0, 4);;(0, 8);Bottom Rock;1;1233
;(0, 4);;(0, 8);Bottom Rock;1;1234
;(0, 4);;(0, 8);Bottom Rock;1;1235
;(0, 4);;(0, 8);Bottom Rock;1;1236
;(0, 4);;(0, 8);Bottom Rock;1;1237
;(0, 4);;(0, 8);Bottom Rock;1;1238
;(0, 4);;(0, 8);Bottom Rock;1;1239
;(0, 4);;(0, 8);Bottom Rock;1;1240
;(0, 4);;(0, 8);Bottom Rock;1;1241
;(0, 4);;(0, 8);Bottom Rock;1;1242
;(0, 4);;(0, 8);Bottom Rock;1;1243
;(0, 4);;(0, 8);Bottom Rock;1;1244
;(0, 4);;(0, 8);Bottom Rock;1;1245
;(0, 4);;(0, 8);Bottom Rock;1;1246
;(0, 4);;(0, 8);Bottom Rock;1;1247
;(0, 4);;(0, 8);Bottom Rock;1;1248
;(0, 4);;(0, 8);Bottom Rock;1;1249
;(0, 4);;(0, 8);Bottom Rock;1;1250
;(0, 4);;(0, 8);Bottom Rock;1;1251
;(0, 4);;(0, 8);Bottom Rock;1;1252
;(0, 4);;(0, 8);Bottom Rock;1;1253
;(0, 4);;(0, 8);Bottom Rock;1;1254
;(0, 4);;(0, 8);Bottom Rock;1;1255
;(0, 4);;(0, 8);Bottom Rock;1;1256
;(0, 4);;(0, 8);Bottom Rock;1;1257
;(0, 4);;(0, 8);Bottom Rock;1;1258
;(0, 4);;(0, 8);Bottom Rock;1;1259
;(0, 4);;(0, 8);Bottom Rock;1;1260
;(0, 4);;(0, 8);Bottom Rock;1;1261
;(0, 4);;(0, 8);Bottom Rock;1;1262
;(0, 4);;(0, 8);Bottom Rock;1;1263
;(0, 4);;(0, 8);Bottom Rock;1;1264
;(0, 4);;(0, 8);Bottom Rock;1;1265
;(0, 4);;(0, 8);Bottom Rock;1;1266
;(0, 4);;(0, 8);Bottom Rock;1;1267
;(0, 4);;(0, 8);Bottom Rock;1;1268
;(0, 4);;(0, 8);Bottom Rock;1;1269
;(0, 4);;(0, 8);Bottom Rock;1;1270
;(0, 4);;(0, 8);Bottom Rock;1;1271
;(0, 4);;(0, 8);Bottom Rock;1;1272
;(0, 4);;(0, 8);Bottom Rock;1;1273
;(0, 4);;(0, 8);Bottom Rock;1;1274
;(0, 4);;(0, 8);Bottom Rock;1;1275
;(0, 4);;(0, 8);Bottom Rock;1;1276
;(0, 4);;(0, 8);Bottom Rock;1;1277
;(0, 4);;(0, 8);Bottom Rock;1;1278
;(0, 4);;(0, 8);Bottom Rock;1;1279
;(0, 4);;(0, 8);Bottom Rock;1;1280
;(0, 4);;(0, 8);Bottom Rock;1;1281
;(0, 4);;(0, 8);Bottom Rock;1;1282
;(0, 4);;(0, 8);Bottom Rock;1;1283
;(0, 4);;(0, 8);Bottom Rock;1;1284
;(0, 4);;(0, 8);Bottom Rock;1;1285
;(0, 4);;(0, 8);Bottom Rock;1;1286
;(0, 4);;(0, 8);Bottom Rock;1;1287
;(0, 4);;(0, 8);Bottom Rock;1;1288
;(0, 4);;(0, 8);Bottom Rock;1;1289
;(0, 4);;(0, 8);Bottom Rock;1;1290
;(0, 4);;(0, 8);Bottom Rock;1;1291
;(0, 4);;(0, 8);Bottom Rock;1;1292
;(0, 4);;(0, 8);Bottom Rock;1;1293
;(0, 4);;(0, 8);Bottom Rock;1;1294
;(0, 4);;(0, 8);Bottom Rock;1;1295
;(0, 4);;(0, 8);Bottom Rock;1;1296
;(0, 4);;(0, 8);Bottom Rock;1;1297
;(0, 4);;(0, 8);Bottom Rock;1;1298
;(0, 4);;(0, 8);Bottom Rock;1;1299
;(0, 4);;(0, 8);Bottom Rock;1;1300
;(0, 4);;(0, 8);Bottom Rock;1;1301
;(0, 4);;(0, 8);Bottom Rock;1;1302
;(0, 4);;(0, 8);Bottom Rock;1;1303
;(0, 4);;(0, 8);Bottom Rock;1;1304
;(0, 4);;(0, 8);Bottom Rock;1;1305
;(0, 4);;(0, 8);Bottom Rock;1;1306
;(0, 4);;(0, 8);Bottom Rock;1;1307
;(0, 4);;(0, 8);Bottom Rock;1;1308
;(0, 4);;(0, 8);Bottom Rock;1;1309
;(0, 4);;(0, 8);Bottom Rock;1;1310
;(0, 4);;(0, 8);Bottom Rock;1;1311
;(0, 4);;(0, 8);Bottom Rock;1;1312
;(0, 4);;(0, 8);Bottom Rock;1;1313
;(0, 4);;(0, 8);Bottom Rock;1;1314
;(0, 4);;(0, 8);Bottom Rock;1;1315
;(0, 4);;(0, 8);Bottom Rock;1;1316
;(0, 4);;(0, 8);Bottom Rock;1;1317
;(0, 4);;(0, 8);Bottom Rock;1;1318
;(0, 4);;(0, 8);Bottom Rock;1;1319
;(0, 4);;(0, 8);Bottom Rock;1;1320
;(0, 4);;(0, 8);Bottom Rock;1;1321
;(0, 4);;(0, 8);Bottom Rock;1;1322
;(0, 4);;(0, 8);Bottom Rock;1;1323
;(0, 4);;(0, 8);Bottom Rock;1;1324
;(0, 4);;(0, 8);Bottom Rock;1;1325
;(0, 4);;(0, 8);Bottom Rock;1;1326
;(0, 4);;(0, 8);Bottom Rock;1;1327
;(0, 4);;(0, 8);Bottom Rock;1;1328
;(0, 4);;(0, 8);Bottom Rock;1;1329
;(0, 4);;(0, 8);Bottom Rock;1;1330
;(0, 4);;(0, 8);Bottom Rock;1;1331
;(0, 4);;(0, 8);Bottom Rock;1;1332
;(0, 4);;(0, 8);Bottom Rock;1;1333
;(0, 4);;(0, 8);Bottom Rock;1;1334
;(0, 4);;(0, 8);Bottom Rock;1;1335
;(0, 4);;(0, 8);Bottom Rock;1;1336
;(0, 4);;(0, 8);Bottom Rock;1;1337
;(0, 4);;(0, 8);Bottom Rock;1;1338
;(0, 4);;(0, 8);Bottom Rock;1;1339
;(0, 4);;(0, 8);Bottom Rock;1;1340
;(0, 4);;(0, 8);Bottom Rock;1;1341
;(0, 4);;(0, 8);Bottom Rock;1;1342
;(0, 4);;(0, 8);Bottom Rock;1;1343
;(0, 4);;(0, 8);Bottom Rock;1;1344
;(0, 4);;(0, 8);Bottom Rock;1;1345
;(0, 4);;(0, 8);Bottom Rock;1;1346
;(0, 4);;(0, 8);Bottom Rock;1;1347
;(0, 4);;(0, 8);Bottom Rock;1;1348
;(0, 4);;(0, 8);Bottom Rock;1;1349
;(0, 4);;(0, 8);Bottom Rock;1;1350
;(0, 4);;(0, 8);Bottom Rock;1;1351
;(0, 4);;(0, 8);Bottom Rock;1;1352
;(0, 4);;(0, 8);Bottom Rock;1;1353
;(0, 4);;(0, 8);Bottom Rock;1;1354
;(0, 4);;(0, 8);Bottom Rock;1;1355
;(0, 4);;(0, 8);Bottom Rock;1;1356
;(0, 4);;(0, 8);Bottom Rock;1;1357
;(0, 4);;(0, 8);Bottom Rock;1;1358
;(0, 4);;(0, 8);Bottom Rock;1;1359
;(0, 4);;(0, 8);Bottom Rock;1;1360
;(0, 4);;(0, 8);Bottom Rock;1;1361
;(0, 4);;(0, 8);Bottom Rock;1;1362
;(0, 4);;(0, 8);Bottom Rock;1;1363
;(0, 4);;(0, 8);Bottom Rock;1;1364
;(0, 4);;(0, 8);Bottom Rock;1;1365
;(0, 4);;(0, 8);Bottom Rock;1;1366
;(0, 4);;(0, 8);Bottom Rock;1;1367
;(0, 4);;(0, 8);Bottom Rock;1;1368
;(0, 4);;(0, 8);Bottom Rock;1;1369
;(0, 4);;(0, 8);Bottom Rock;1;1370
;(0, 4);;(0, 8);Bottom Rock;1;1371
;(0, 4);;(0, 8);Bottom Rock;1;1372
;(0, 4);;(0, 8);Bottom Rock;1;1373
;(0, 4);;(0, 8);Bottom Rock;1;1374
;(0, 4);;(0, 8);Bottom Rock;1;1375
;(0, 4);;(0, 8);Bottom Rock;1;1376
;(0, 4);;(0, 8);Bottom Rock;1;1377
;(0, 4);;(0, 8);Bottom Rock;1;1378
;(0, 4);;(0, 8);Bottom Rock;1;1379
;(0, 4);;(0, 8);Bottom Rock;1;1380
;(0, 4);;(0, 8);Bottom Rock;1;1381
;(0, 4);;(0, 8);Bottom Rock;1;1382
;(0, 4);;(0, 8);Bottom Rock;1;1383
;(0, 4);;(0, 8);Bottom Rock;1;1384
;(0, 4);;(0, 8);Bottom Rock;1;1385
;(0, 4);;(0, 8);Bottom Rock;1;1386
;(0, 4);;(0, 8);Bottom Rock;1;1387
;(0, 4);;(0, 8);Bottom Rock;1;1388
;(0, 4);;(0, 8);Bottom Rock;1;1389
;(0, 4);;(0, 8);Bottom Rock;1;1390
;(0, 4);;(0, 8);Bottom Rock;1;1391
;(0, 4);;(0, 8);Bottom Rock;1;1392
;(0, 4);;(0, 8);Bottom Rock;1;1393
;(0, 4);;(0, 8);Bottom Rock;1;1394
;(0, 4);;(0, 8);Bottom Rock;1;1395
;(0, 4);;(0, 8);Bottom Rock;1;1396
;(0, 4);;(0, 8);Bottom Rock;1;1397
;(0, 4);;(0, 8);Bottom Rock;1;1398
;(0, 4);;(0, 8);Bottom Rock;1;1399
;(0, 4);;(0, 8);Bottom Rock;1;1400
;(0, 4);;(0, 8);Bottom Rock;1;1401
;(0, 4);;(0, 8);Bottom Rock;1;1402
;(0, 4);;(0, 8);Bottom Rock;1;1403
;(0, 4);;(0, 8);Bottom Rock;1;1404
;(0, 4);;(0, 8);Bottom Rock;1;1405
;(0, 4);;(0, 8);Bottom Rock;1;1406
;(0, 4);;(0, 8);Bottom Rock;1;1407
;(0, 4);;(0, 8);Bottom Rock;1;1408
;(0, 4);;(0, 8);Bottom Rock;1;1409
;(0, 4);;(0, 8);Bottom Rock;1;1410
;(0, 4);;(0, 8);Bottom Rock;1;1411
;(0, 4);;(0, 8);Bottom Rock;1;1412
;(0, 4);;(0, 8);Bottom Rock;1;1413
;(0, 4);;(0, 8);Bottom Rock;1;1414
;(0, 4);;(0, 8);Bottom Rock;1;1415
;(0, 4);;(0, 8);Bottom Rock;1;1416
;(0, 4);;(0, 8);Bottom Rock;1;1417
;(0, 4);;(0, 8);Bottom Rock;1;1418
;(0, 4);;(0, 8);Bottom Rock;1;1419
;(0, 4);;(0, 8);Bottom Rock;1;1420
;(0, 4);;(0, 8);Bottom Rock;1;1421
;(0, 4);;(0, 8);Bottom Rock;1;1422
;(0, 4);;(0, 8);Bottom Rock;1;1423
;(0, 4);;(0, 8);Bottom Rock;1;1424
;(0, 4);;(0, 8);Bottom Rock;1;1425
;(0, 4);;(0, 8);Bottom Rock;1;1426
;(0, 4);;(0, 8);Bottom Rock;1;1427
;(0, 4);;(0, 8);Bottom Rock;1;1428
;(0, 4);;(0, 8);Bottom Rock;1;1429
;(0, 4);;(0, 8);Bottom Rock;1;1430
;(0, 4);;(0, 8);Bottom Rock;1;1431
;(0, 4);;(0, 8);Bottom Rock;1;1432
;(0, 4);;(0, 8);Bottom Rock;1;1433
;(0, 4);;(0, 8);Bottom Rock;1;1434
;(0, 4);;(0, 8);Bottom Rock;1;1435
;(0, 4);;(0, 8);Bottom Rock;1;1436
;(0, 4);;(0, 8);Bottom Rock;1;1437
;(0, 4);;(0, 8);Bottom Rock;1;1438
;(0, 4);;(0, 8);Bottom Rock;1;1439
;(0, 4);;(0, 8);Bottom Rock;1;1440
;(0, 4);;(0, 8);Bottom Rock;1;1441
;(0, 4);;(0, 8);Bottom Rock;1;1442
;(0, 4);;(0, 8);Bottom Rock;1;1443
;(0, 4);;(0, 8);Bottom Rock;1;1444
;(0, 4);;(0, 8);Bottom Rock;1;1445
;(0, 4);;(0, 8);Bottom Rock;1;1446
;(0, 4);;(0, 8);Bottom Rock;1;1447
;(0, 4);;(0, 8);Bottom Rock;1;1448
;(0, 4);;(0, 8);Bottom Rock;1;1449
;(0, 4);;(0, 8);Bottom Rock;1;1450
;(0, 4);;(0, 8);Bottom Rock;1;1451
;(0, 4);;(0, 8);Bottom Rock;1;1452
;(0, 4);;(0, 8);Bottom Rock;1;1453
;(0, 4);;(0, 8);Bottom Rock;1;1454
;(0, 4);;(0, 8);Bottom Rock;1;1455
;(0, 4);;(0, 8);Bottom Rock;1;1456
;(0, 4);;(0, 8);Bottom Rock;1;1457
;(0, 4);;(0, 8);Bottom Rock;1;1458
;(0, 4);;(0, 8);Bottom Rock;1;1459
;(0, 4);;(0, 8);Bottom Rock;1;1460
;(0, 4);;(0, 8);Bottom Rock;1;1461
;(0, 4);;(0, 8);Bottom Rock;1;1462
;(0, 4);;(0, 8);Bottom Rock;1;1463
;(0, 4);;(0, 8);Bottom Rock;1;1464
;(0, 4);;(0, 8);Bottom Rock;1;1465
;(0, 4);;(0, 8);Bottom Rock;1;1466
;(0, 4);;(0, 8);Bottom Rock;1;1467
;(0, 4);;(0, 8);Bottom Rock;1;1468
;(0, 4);;(0, 8);Bottom Rock;1;1469
;(0, 4);;(0, 8);Bottom Rock;1;1470
;(0, 4);;(0, 8);Bottom Rock;1;1471
;(0, 4);;(0, 8);Bottom Rock;1;1472
;(0, 4);;(0, 8);Bottom Rock;1;1473
;(0, 4);;(0, 8);Bottom Rock;1;1474
;(0, 4);;(0, 8);Bottom Rock;1;1475
;(0, 4);;(0, 8);Bottom Rock;1;1476
DropObject;(0, 4);;(0, 8);Bottom Rock;1;1477
;(0, 4);;(0, 8);Bottom Rock;1;1478
;(0, 4);;(0, 8);Bottom Rock;1;1479
;(0, 4);;(0, 8);Bottom Rock;1;1480
;(0, 4);;(0, 8);Bottom Rock;1;1481
;(0, 4);;(0, 8);Bottom Rock;1;1482
;(0, 4);;(0, 8);Bottom Rock;1;1483
;(0, 4);;(0, 8);Bottom Rock;1;1484
;(0, 4);;(0, 8);Bottom Rock;1;1485
;(0, 4);;(0, 8);Bottom Rock;1;1486
;(0, 4);;(0, 8);Bottom Rock;1;1487
;(0, 4);;(0, 8);Bottom Rock;1;1488
;(0, 4);;(0, 8);Bottom Rock;1;1489
;(0, 4);;(0, 8);Bottom Rock;1;1490
;(0, 4);;(0, 8);Bottom Rock;1;1491
;(0, 4);;(0, 8);Bottom Rock;1;1492
;(0, 4);;(0, 8);Bottom Rock;1;1493
;(0, 4);;(0, 8);Bottom Rock;1;1494
;(0, 4);;(0, 8);Bottom Rock;1;1495
;(0, 4);;(0, 8);Bottom Rock;1;1496
;(0, 4);;(0, 8);Bottom Rock;1;1497
;(0, 4);;(0, 8);Bottom Rock;1;1498
;(0, 4);;(0, 8);Bottom Rock;1;1499
;(0, 4);;(0, 8);Bottom Rock;1;1500
;(0, 4);;(0, 8);Bottom Rock;1;1501
;(0, 4);;(0, 8);Bottom Rock;1;1502
;(0, 4);;(0, 8);Bottom Rock;1;1503
;(0, 4);;(0, 8);Bottom Rock;1;1504
;(0, 4);;(0, 8);Bottom Rock;1;1505
;(0, 4);;(0, 8);Bottom Rock;1;1506
;(0, 4);;(0, 8);Bottom Rock;1;1507
;(0, 4);;(0, 8);Bottom Rock;1;1508
;(0, 4);;(0, 8);Bottom Rock;1;1509
;(0, 4);;(0, 8);Bottom Rock;1;1510
;(0, 4);;(0, 8);Bottom Rock;1;1511
