human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 6);;(8, 4);Robot break large rock at the top;1;1428
;(10, 6);;(8, 4);Robot break large rock at the top;1;1429
;(10, 6);;(8, 4);Robot break large rock at the top;1;1430
;(10, 6);;(8, 4);Robot break large rock at the top;1;1431
;(10, 6);;(8, 4);Robot break large rock at the top;1;1432
;(10, 6);;(8, 4);False;1;1433
;(10, 6);;(8, 4);pick up large rock at left side of pile, drop further away;1;1434
;(10, 6);;(8, 4);False;1;1435
;(10, 6);;(8, 4);pick up large rock at left side of pile, drop further away;1;1436
;(10, 6);;(8, 4);False;1;1437
;(10, 6);;(8, 4);pick up large rock at left side of pile, drop further away;1;1438
;(10, 6);;(8, 4);False;1;1439
;(10, 6);;(8, 4);pick up large rock at left side of pile, drop further away;1;1440
;(10, 6);;(8, 4);False;1;1441
;(10, 6);;(8, 4);pick up large rock at left side of pile, drop further away;1;1442
;(10, 6);;(8, 4);False;1;1443
;(10, 6);;(8, 4);pick up large rock at left side of pile, drop further away;1;1444
;(10, 6);;(8, 4);False;1;1445
;(10, 6);;(8, 4);pick up large rock at left side of pile, drop further away;1;1446
;(10, 6);;(8, 4);False;1;1447
;(10, 6);;(8, 4);pick up large rock at left side of pile, drop further away;1;1448
MoveSouth;(10, 7);;(8, 4);False;1;1449
;(10, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1450
;(10, 7);;(8, 4);False;1;1451
;(10, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1452
;(10, 7);;(8, 4);False;1;1453
;(10, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1454
;(10, 7);;(8, 4);False;1;1455
MoveSouth;(10, 8);;(8, 4);pick up large rock at left side of pile, drop further away;1;1456
;(10, 8);;(8, 4);False;1;1457
;(10, 8);;(8, 4);pick up large rock at left side of pile, drop further away;1;1458
;(10, 8);;(8, 4);False;1;1459
;(10, 8);;(8, 4);pick up large rock at left side of pile, drop further away;1;1460
;(10, 8);;(8, 4);False;1;1461
;(10, 8);;(8, 4);pick up large rock at left side of pile, drop further away;1;1462
MoveNorth;(10, 7);;(8, 4);False;1;1463
;(10, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1464
;(10, 7);;(8, 4);False;1;1465
;(10, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1466
;(10, 7);;(8, 4);False;1;1467
;(10, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1468
;(10, 7);;(8, 4);False;1;1469
;(10, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1470
;(10, 7);;(8, 4);False;1;1471
;(10, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1472
MoveEast;(11, 7);;(8, 4);False;1;1473
;(11, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1474
;(11, 7);;(8, 4);False;1;1475
;(11, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1476
;(11, 7);;(8, 4);False;1;1477
;(11, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1478
;(11, 7);;(8, 4);False;1;1479
;(11, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1480
;(11, 7);;(8, 4);False;1;1481
;(11, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1482
;(11, 7);;(8, 4);False;1;1483
;(11, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1484
;(11, 7);;(8, 4);False;1;1485
;(11, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1486
;(11, 7);;(8, 4);False;1;1487
;(11, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1488
;(11, 7);;(8, 4);False;1;1489
;(11, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1490
;(11, 7);;(8, 4);False;1;1491
;(11, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1492
;(11, 7);;(8, 4);False;1;1493
;(11, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1494
;(11, 7);;(8, 4);False;1;1495
;(11, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1496
GrabObject;(11, 7);;(8, 4);False;1;1497
;(11, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1498
;(11, 7);;(8, 4);False;1;1499
;(11, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1500
;(11, 7);;(8, 4);False;1;1501
MoveEast;(12, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1502
;(12, 7);;(8, 4);False;1;1503
;(12, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1504
MoveEast;(13, 7);;(8, 4);False;1;1505
;(13, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1506
;(13, 7);;(8, 4);False;1;1507
MoveEast;(14, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1508
;(14, 7);;(8, 4);False;1;1509
;(14, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1510
;(14, 7);;(8, 4);False;1;1511
;(14, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1512
;(14, 7);;(8, 4);False;1;1513
MoveEast;(15, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1514
;(15, 7);;(8, 4);False;1;1515
;(15, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1516
;(15, 7);;(8, 4);False;1;1517
;(15, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1518
;(15, 7);;(8, 4);False;1;1519
;(15, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1520
;(15, 7);;(8, 4);False;1;1521
;(15, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1522
;(15, 7);;(8, 4);False;1;1523
;(15, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1524
DropObject;(15, 7);;(8, 4);False;1;1525
;(15, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1526
;(15, 7);;(8, 4);False;1;1527
;(15, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1528
;(15, 7);;(8, 4);False;1;1529
;(15, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1530
MoveWest;(14, 7);;(8, 4);False;1;1531
;(14, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1532
;(14, 7);;(8, 4);False;1;1533
MoveWest;(13, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1534
;(13, 7);;(8, 4);False;1;1535
;(13, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1536
;(13, 7);;(8, 4);False;1;1537
MoveWest;(12, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1538
;(12, 7);;(8, 4);False;1;1539
;(12, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1540
;(12, 7);;(8, 4);False;1;1541
;(12, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1542
GrabObject;(12, 7);;(8, 4);False;1;1543
;(12, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1544
;(12, 7);;(8, 4);False;1;1545
;(12, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1546
;(12, 7);;(8, 4);False;1;1547
;(12, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1548
;(12, 7);;(8, 4);False;1;1549
MoveEast;(13, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1550
;(13, 7);;(8, 4);False;1;1551
;(13, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1552
MoveEast;(14, 7);;(8, 4);False;1;1553
;(14, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1554
;(14, 7);;(8, 4);False;1;1555
MoveEast;(15, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1556
;(15, 7);;(8, 4);False;1;1557
;(15, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1558
;(15, 7);;(8, 4);False;1;1559
MoveEast;(16, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1560
;(16, 7);;(8, 4);False;1;1561
;(16, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1562
;(16, 7);;(8, 4);False;1;1563
;(16, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1564
;(16, 7);;(8, 4);False;1;1565
;(16, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1566
;(16, 7);;(8, 4);False;1;1567
;(16, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1568
;(16, 7);;(8, 4);False;1;1569
;(16, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1570
DropObject;(16, 7);;(8, 4);False;1;1571
;(16, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1572
;(16, 7);;(8, 4);False;1;1573
;(16, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1574
;(16, 7);;(8, 4);False;1;1575
MoveWest;(15, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1576
;(15, 7);;(8, 4);False;1;1577
;(15, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1578
MoveWest;(14, 7);;(8, 4);False;1;1579
;(14, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1580
;(14, 7);;(8, 4);False;1;1581
;(14, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1582
MoveWest;(13, 7);;(8, 4);False;1;1583
;(13, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1584
;(13, 7);;(8, 4);False;1;1585
;(13, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1586
;(13, 7);;(8, 4);False;1;1587
;(13, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1588
;(13, 7);;(8, 4);False;1;1589
;(13, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1590
;(13, 7);;(8, 4);False;1;1591
GrabObject;(13, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1592
;(13, 7);;(8, 4);False;1;1593
;(13, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1594
MoveEast;(14, 7);;(8, 4);False;1;1595
;(14, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1596
;(14, 7);;(8, 4);False;1;1597
MoveEast;(15, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1598
;(15, 7);;(8, 4);False;1;1599
;(15, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1600
;(15, 7);;(8, 4);False;1;1601
;(15, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1602
;(15, 7);;(8, 4);False;1;1603
;(15, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1604
;(15, 7);;(8, 4);False;1;1605
;(15, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1606
;(15, 7);;(8, 4);False;1;1607
MoveEast;(16, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1608
;(16, 7);;(8, 4);False;1;1609
;(16, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1610
DropObject;(16, 7);;(8, 4);False;1;1611
;(16, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1612
;(16, 7);;(8, 4);False;1;1613
;(16, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1614
;(16, 7);;(8, 4);False;1;1615
;(16, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1616
MoveWest;(15, 7);;(8, 4);False;1;1617
;(15, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1618
;(15, 7);;(8, 4);False;1;1619
;(15, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1620
MoveWest;(14, 7);;(8, 4);False;1;1621
;(14, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1622
;(14, 7);;(8, 4);False;1;1623
;(14, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1624
MoveWest;(13, 7);;(8, 4);False;1;1625
;(13, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1626
MoveWest;(12, 7);;(8, 4);False;1;1627
;(12, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1628
;(12, 7);;(8, 4);False;1;1629
MoveWest;(11, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1630
;(11, 7);;(8, 4);False;1;1631
;(11, 7);;(8, 4);pick up large rock at left side of pile, drop further away;1;1632
MoveWest;(10, 7);;(8, 4);False;1;1633
MoveNorth;(10, 6);;(8, 4);pick up large rock at left side of pile, drop further away;1;1634
;(10, 6);;(8, 4);False;1;1635
;(10, 6);;(8, 4);pick up large rock at left side of pile, drop further away;1;1636
;(10, 6);;(8, 4);False;1;1637
MoveNorth;(10, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;1638
;(10, 5);;(8, 4);False;1;1639
;(10, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;1640
;(10, 5);;(8, 4);False;1;1641
MoveNorth;(10, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1642
;(10, 4);;(8, 4);False;1;1643
;(10, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1644
;(10, 4);;(8, 4);False;1;1645
MoveNorth;(10, 3);;(8, 4);pick up large rock at left side of pile, drop further away;1;1646
;(10, 3);;(8, 4);False;1;1647
;(10, 3);;(8, 4);pick up large rock at left side of pile, drop further away;1;1648
;(10, 3);;(8, 4);False;1;1649
MoveWest;(9, 3);;(8, 4);pick up large rock at left side of pile, drop further away;1;1650
;(9, 3);;(8, 4);False;1;1651
;(9, 3);;(8, 4);pick up large rock at left side of pile, drop further away;1;1652
;(9, 3);;(8, 4);False;1;1653
;(9, 3);;(8, 4);pick up large rock at left side of pile, drop further away;1;1654
MoveWest;(8, 3);;(8, 4);False;1;1655
;(8, 3);;(8, 4);pick up large rock at left side of pile, drop further away;1;1656
;(8, 3);;(8, 4);False;1;1657
;(8, 3);;(8, 4);pick up large rock at left side of pile, drop further away;1;1658
;(8, 3);;(8, 4);False;1;1659
;(8, 3);;(8, 4);pick up large rock at left side of pile, drop further away;1;1660
;(8, 3);;(8, 4);False;1;1661
;(8, 3);;(8, 4);pick up large rock at left side of pile, drop further away;1;1662
MoveSouth;(8, 4);;(8, 4);False;1;1663
;(8, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1664
;(8, 4);;(8, 4);False;1;1665
;(8, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1666
GrabObject;(8, 4);;(8, 4);False;1;1667
;(8, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1668
;(8, 4);;(8, 4);False;1;1669
;(8, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1670
;(8, 4);;(8, 4);False;1;1671
;(8, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1672
MoveWest;(7, 4);;(8, 4);False;1;1673
;(7, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1674
;(7, 4);;(8, 4);False;1;1675
;(7, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1676
MoveWest;(6, 4);;(8, 4);False;1;1677
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1678
;(6, 4);;(8, 4);False;1;1679
MoveWest;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1680
;(5, 4);;(8, 4);False;1;1681
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1682
;(5, 4);;(8, 4);False;1;1683
MoveWest;(4, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1684
;(4, 4);;(8, 4);False;1;1685
;(4, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1686
;(4, 4);;(8, 4);False;1;1687
MoveEast;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1688
;(5, 4);;(8, 4);False;1;1689
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1690
;(5, 4);;(8, 4);False;1;1691
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1692
;(5, 4);;(8, 4);False;1;1693
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1694
;(5, 4);;(8, 4);False;1;1695
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1696
;(5, 4);;(8, 4);False;1;1697
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1698
;(5, 4);;(8, 4);False;1;1699
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1700
;(5, 4);;(8, 4);False;1;1701
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1702
;(5, 4);;(8, 4);False;1;1703
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1704
;(5, 4);;(8, 4);False;1;1705
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1706
;(5, 4);;(8, 4);False;1;1707
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1708
;(5, 4);;(8, 4);False;1;1709
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1710
;(5, 4);;(8, 4);False;1;1711
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1712
;(5, 4);;(8, 4);False;1;1713
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1714
;(5, 4);;(8, 4);False;1;1715
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1716
;(5, 4);;(8, 4);False;1;1717
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1718
;(5, 4);;(8, 4);False;1;1719
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1720
;(5, 4);;(8, 4);False;1;1721
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1722
;(5, 4);;(8, 4);False;1;1723
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1724
;(5, 4);;(8, 4);False;1;1725
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1726
;(5, 4);;(8, 4);False;1;1727
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1728
;(5, 4);;(8, 4);False;1;1729
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1730
;(5, 4);;(8, 4);False;1;1731
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1732
;(5, 4);;(8, 4);False;1;1733
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1734
;(5, 4);;(8, 4);False;1;1735
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1736
;(5, 4);;(8, 4);False;1;1737
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1738
;(5, 4);;(8, 4);False;1;1739
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1740
;(5, 4);;(8, 4);False;1;1741
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1742
;(5, 4);;(8, 4);False;1;1743
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1744
;(5, 4);;(8, 4);False;1;1745
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1746
;(5, 4);;(8, 4);False;1;1747
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1748
;(5, 4);;(8, 4);False;1;1749
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1750
;(5, 4);;(8, 4);False;1;1751
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1752
;(5, 4);;(8, 4);False;1;1753
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1754
;(5, 4);;(8, 4);False;1;1755
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1756
;(5, 4);;(8, 4);False;1;1757
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1758
;(5, 4);;(8, 4);False;1;1759
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1760
;(5, 4);;(8, 4);False;1;1761
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1762
;(5, 4);;(8, 4);False;1;1763
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1764
;(5, 4);;(8, 4);False;1;1765
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1766
;(5, 4);;(8, 4);False;1;1767
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1768
;(5, 4);;(8, 4);False;1;1769
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1770
;(5, 4);;(8, 4);False;1;1771
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1772
;(5, 4);;(8, 4);False;1;1773
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1774
;(5, 4);;(8, 4);False;1;1775
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1776
;(5, 4);;(8, 4);False;1;1777
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1778
;(5, 4);;(8, 4);False;1;1779
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1780
;(5, 4);;(8, 4);False;1;1781
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1782
;(5, 4);;(8, 4);False;1;1783
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1784
;(5, 4);;(8, 4);False;1;1785
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1786
;(5, 4);;(8, 4);False;1;1787
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1788
;(5, 4);;(8, 4);False;1;1789
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1790
;(5, 4);;(8, 4);False;1;1791
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1792
;(5, 4);;(8, 4);False;1;1793
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1794
;(5, 4);;(8, 4);False;1;1795
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1796
;(5, 4);;(8, 4);False;1;1797
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1798
;(5, 4);;(8, 4);False;1;1799
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1800
;(5, 4);;(8, 4);False;1;1801
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1802
;(5, 4);;(8, 4);False;1;1803
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1804
;(5, 4);;(8, 4);False;1;1805
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1806
;(5, 4);;(8, 4);False;1;1807
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1808
;(5, 4);;(8, 4);False;1;1809
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1810
;(5, 4);;(8, 4);False;1;1811
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1812
;(5, 4);;(8, 4);False;1;1813
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1814
;(5, 4);;(8, 4);False;1;1815
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1816
;(5, 4);;(8, 4);False;1;1817
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1818
;(5, 4);;(8, 4);False;1;1819
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1820
;(5, 4);;(8, 4);False;1;1821
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1822
;(5, 4);;(8, 4);False;1;1823
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1824
;(5, 4);;(8, 4);False;1;1825
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1826
;(5, 4);;(8, 4);False;1;1827
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1828
;(5, 4);;(8, 4);False;1;1829
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1830
;(5, 4);;(8, 4);False;1;1831
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1832
;(5, 4);;(8, 4);False;1;1833
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1834
;(5, 4);;(8, 4);False;1;1835
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1836
;(5, 4);;(8, 4);False;1;1837
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1838
;(5, 4);;(8, 4);False;1;1839
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1840
;(5, 4);;(8, 4);False;1;1841
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1842
;(5, 4);;(8, 4);False;1;1843
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1844
;(5, 4);;(8, 4);False;1;1845
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1846
;(5, 4);;(8, 4);False;1;1847
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1848
;(5, 4);;(8, 4);False;1;1849
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1850
;(5, 4);;(8, 4);False;1;1851
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1852
;(5, 4);;(8, 4);False;1;1853
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1854
;(5, 4);;(8, 4);False;1;1855
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1856
;(5, 4);;(8, 4);False;1;1857
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1858
;(5, 4);;(8, 4);False;1;1859
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1860
;(5, 4);;(8, 4);False;1;1861
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1862
;(5, 4);;(8, 4);False;1;1863
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1864
;(5, 4);;(8, 4);False;1;1865
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1866
;(5, 4);;(8, 4);False;1;1867
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1868
;(5, 4);;(8, 4);False;1;1869
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1870
;(5, 4);;(8, 4);False;1;1871
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1872
;(5, 4);;(8, 4);False;1;1873
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1874
;(5, 4);;(8, 4);False;1;1875
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1876
;(5, 4);;(8, 4);False;1;1877
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1878
;(5, 4);;(8, 4);False;1;1879
MoveWest;(4, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1880
;(4, 4);;(8, 4);False;1;1881
;(4, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1882
;(4, 4);;(8, 4);False;1;1883
;(4, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1884
MoveSouth;(4, 5);;(8, 4);False;1;1885
;(4, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;1886
;(4, 5);;(8, 4);False;1;1887
;(4, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;1888
;(4, 5);;(8, 4);False;1;1889
MoveSouth;(4, 6);;(8, 4);pick up large rock at left side of pile, drop further away;1;1890
;(4, 6);;(8, 4);False;1;1891
;(4, 6);;(8, 4);pick up large rock at left side of pile, drop further away;1;1892
;(4, 6);;(8, 4);False;1;1893
;(4, 6);;(8, 4);pick up large rock at left side of pile, drop further away;1;1894
;(4, 6);;(8, 4);False;1;1895
MoveNorth;(4, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;1896
;(4, 5);;(8, 4);False;1;1897
;(4, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;1898
;(4, 5);;(8, 4);False;1;1899
