human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 6);;(8, 6);large rock top move away;1;1527
;(3, 6);;(8, 6);large rock top move away;1;1528
MoveEast;(4, 6);;(8, 6);large rock top move away;1;1529
;(4, 6);;(8, 6);large rock top move away;1;1530
;(4, 6);;(8, 6);large rock top move away;1;1531
MoveEast;(5, 6);;(8, 6);large rock top move away;1;1532
;(5, 6);;(8, 6);large rock top move away;1;1533
;(5, 6);;(8, 6);large rock top move away;1;1534
;(5, 6);;(8, 6);large rock top move away;1;1535
MoveEast;(6, 6);;(8, 6);large rock top move away;1;1536
;(6, 6);;(8, 6);large rock top move away;1;1537
;(6, 6);;(8, 6);large rock top move away;1;1538
;(6, 6);;(8, 6);large rock top move away;1;1539
MoveEast;(7, 6);;(8, 6);large rock top move away;1;1540
;(7, 6);;(8, 6);large rock top move away;1;1541
;(7, 6);;(8, 6);large rock top move away;1;1542
;(7, 6);;(8, 6);large rock top move away;1;1543
MoveEast;(8, 6);;(8, 6);large rock top move away;1;1544
;(8, 6);;(8, 6);large rock top move away;1;1545
;(8, 6);;(8, 6);large rock top move away;1;1546
;(8, 6);;(8, 6);large rock top move away;1;1547
;(8, 6);;(8, 6);large rock top move away;1;1548
;(8, 6);;(8, 6);large rock top move away;1;1549
;(8, 6);;(8, 6);large rock top move away;1;1550
;(8, 6);;(8, 6);large rock top move away;1;1551
MoveSouth;(8, 7);;(8, 6);large rock top move away;1;1552
;(8, 7);;(8, 6);large rock top move away;1;1553
;(8, 7);;(8, 6);large rock top move away;1;1554
;(8, 7);;(8, 6);large rock top move away;1;1555
;(8, 7);;(8, 6);large rock top move away;1;1556
;(8, 7);;(8, 6);large rock top move away;1;1557
;(8, 7);;(8, 6);large rock top move away;1;1558
;(8, 7);;(8, 6);large rock top move away;1;1559
MoveSouth;(8, 8);;(8, 6);large rock top move away;1;1560
;(8, 8);;(8, 6);large rock top move away;1;1561
;(8, 8);;(8, 6);large rock top move away;1;1562
;(8, 8);;(8, 6);large rock top move away;1;1563
;(8, 8);;(8, 6);large rock top move away;1;1564
;(8, 8);;(8, 6);large rock top move away;1;1565
;(8, 8);;(8, 6);large rock top move away;1;1566
;(8, 8);;(8, 6);large rock top move away;1;1567
;(8, 8);;(8, 6);large rock top move away;1;1568
;(8, 8);;(8, 6);large rock top move away;1;1569
;(8, 8);;(8, 6);large rock top move away;1;1570
;(8, 8);;(8, 6);large rock top move away;1;1571
;(8, 8);;(8, 6);large rock top move away;1;1572
;(8, 8);;(8, 6);large rock top move away;1;1573
;(8, 8);;(8, 6);large rock top move away;1;1574
GrabObject;(8, 8);;(8, 6);large rock top move away;1;1575
;(8, 8);;(8, 6);large rock top move away;1;1576
;(8, 8);;(8, 6);large rock top move away;1;1577
MoveWest;(7, 8);;(8, 6);large rock top move away;1;1578
;(7, 8);;(8, 6);large rock top move away;1;1579
;(7, 8);;(8, 6);large rock top move away;1;1580
MoveWest;(6, 8);;(8, 6);large rock top move away;1;1581
;(6, 8);;(8, 6);large rock top move away;1;1582
;(6, 8);;(8, 6);large rock top move away;1;1583
MoveWest;(5, 8);;(8, 6);large rock top move away;1;1584
;(5, 8);;(8, 6);large rock top move away;1;1585
;(5, 8);;(8, 6);large rock top move away;1;1586
;(5, 8);;(8, 6);large rock top move away;1;1587
;(5, 8);;(8, 6);large rock top move away;1;1588
;(5, 8);;(8, 6);large rock top move away;1;1589
;(5, 8);;(8, 6);large rock top move away;1;1590
;(5, 8);;(8, 6);large rock top move away;1;1591
;(5, 8);;(8, 6);large rock top move away;1;1592
;(5, 8);;(8, 6);large rock top move away;1;1593
;(5, 8);;(8, 6);large rock top move away;1;1594
;(5, 8);;(8, 6);large rock top move away;1;1595
;(5, 8);;(8, 6);large rock top move away;1;1596
;(5, 8);;(8, 6);large rock top move away;1;1597
DropObject;(5, 8);;(8, 6);large rock top move away;1;1598
;(5, 8);;(8, 6);large rock top move away;1;1599
;(5, 8);;(8, 6);large rock top move away;1;1600
;(5, 8);;(8, 6);large rock top move away;1;1601
;(5, 8);;(8, 6);large rock top move away;1;1602
;(5, 8);;(8, 6);large rock top move away;1;1603
;(5, 8);;(8, 6);large rock top move away;1;1604
;(5, 8);;(8, 6);large rock top move away;1;1605
;(5, 8);;(8, 6);large rock top move away;1;1606
MoveEast;(6, 8);;(8, 6);large rock top move away;1;1607
;(6, 8);;(8, 6);large rock top move away;1;1608
;(6, 8);;(8, 6);large rock top move away;1;1609
MoveEast;(7, 8);;(8, 6);large rock top move away;1;1610
;(7, 8);;(8, 6);large rock top move away;1;1611
;(7, 8);;(8, 6);large rock top move away;1;1612
MoveEast;(8, 8);;(8, 6);large rock top move away;1;1613
;(8, 8);;(8, 6);large rock top move away;1;1614
;(8, 8);;(8, 6);large rock top move away;1;1615
MoveEast;(9, 8);;(8, 6);large rock top move away;1;1616
;(9, 8);;(8, 6);large rock top move away;1;1617
;(9, 8);;(8, 6);large rock top move away;1;1618
;(9, 8);;(8, 6);large rock top move away;1;1619
MoveEast;(10, 8);;(8, 6);large rock top move away;1;1620
;(10, 8);;(8, 6);large rock top move away;1;1621
;(10, 8);;(8, 6);large rock top move away;1;1622
;(10, 8);;(8, 6);large rock top move away;1;1623
;(10, 8);;(8, 6);large rock top move away;1;1624
;(10, 8);;(8, 6);large rock top move away;1;1625
;(10, 8);;(8, 6);large rock top move away;1;1626
;(10, 8);;(8, 6);large rock top move away;1;1627
;(10, 8);;(8, 6);large rock top move away;1;1628
;(10, 8);;(8, 6);large rock top move away;1;1629
;(10, 8);;(8, 6);large rock top move away;1;1630
;(10, 8);;(8, 6);large rock top move away;1;1631
DropObject;(10, 8);;(8, 6);large rock top move away;1;1632
;(10, 8);;(8, 6);large rock top move away;1;1633
;(10, 8);;(8, 6);large rock top move away;1;1634
;(10, 8);;(8, 6);large rock top move away;1;1635
;(10, 8);;(8, 6);large rock top move away;1;1636
;(10, 8);;(8, 6);large rock top move away;1;1637
;(10, 8);;(8, 6);large rock top move away;1;1638
;(10, 8);;(8, 6);large rock top move away;1;1639
;(10, 8);;(8, 6);large rock top move away;1;1640
;(10, 8);;(8, 6);large rock top move away;1;1641
;(10, 8);;(8, 6);large rock top move away;1;1642
;(10, 8);;(8, 6);large rock top move away;1;1643
;(10, 8);;(8, 6);large rock top move away;1;1644
;(10, 8);;(8, 6);large rock top move away;1;1645
;(10, 8);;(8, 6);large rock top move away;1;1646
;(10, 8);;(8, 6);large rock top move away;1;1647
GrabObject;(10, 8);;(8, 6);large rock top move away;1;1648
;(10, 8);;(8, 6);large rock top move away;1;1649
;(10, 8);;(8, 6);large rock top move away;1;1650
;(10, 8);;(8, 6);large rock top move away;1;1651
;(10, 8);;(8, 6);large rock top move away;1;1652
;(10, 8);;(8, 6);large rock top move away;1;1653
;(10, 8);;(8, 6);large rock top move away;1;1654
;(10, 8);;(8, 6);large rock top move away;1;1655
;(10, 8);;(8, 6);large rock top move away;1;1656
;(10, 8);;(8, 6);large rock top move away;1;1657
;(10, 8);;(8, 6);large rock top move away;1;1658
;(10, 8);;(8, 6);large rock top move away;1;1659
;(10, 8);;(8, 6);large rock top move away;1;1660
;(10, 8);;(8, 6);large rock top move away;1;1661
MoveWest;(9, 8);;(8, 6);large rock top move away;1;1662
;(9, 8);;(8, 6);large rock top move away;1;1663
MoveWest;(8, 8);;(8, 6);large rock top move away;1;1664
;(8, 8);;(8, 6);large rock top move away;1;1665
;(8, 8);;(8, 6);large rock top move away;1;1666
;(8, 8);;(8, 6);large rock top move away;1;1667
MoveWest;(7, 8);;(8, 6);large rock top move away;1;1668
;(7, 8);;(8, 6);large rock top move away;1;1669
MoveWest;(6, 8);;(8, 6);large rock top move away;1;1670
;(6, 8);;(8, 6);large rock top move away;1;1671
;(6, 8);;(8, 6);large rock top move away;1;1672
MoveWest;(5, 8);;(8, 6);large rock top move away;1;1673
;(5, 8);;(8, 6);large rock top move away;1;1674
;(5, 8);;(8, 6);large rock top move away;1;1675
MoveWest;(4, 8);;(8, 6);large rock top move away;1;1676
;(4, 8);;(8, 6);large rock top move away;1;1677
;(4, 8);;(8, 6);large rock top move away;1;1678
DropObject;(4, 8);;(8, 6);large rock top move away;1;1679
;(4, 8);;(8, 6);large rock top move away;1;1680
;(4, 8);;(8, 6);large rock top move away;1;1681
;(4, 8);;(8, 6);large rock top move away;1;1682
;(4, 8);;(8, 6);large rock top move away;1;1683
;(4, 8);;(8, 6);large rock top move away;1;1684
;(4, 8);;(8, 6);large rock top move away;1;1685
;(4, 8);;(8, 6);large rock top move away;1;1686
MoveEast;(5, 8);;(8, 6);large rock top move away;1;1687
;(5, 8);;(8, 6);large rock top move away;1;1688
;(5, 8);;(8, 6);large rock top move away;1;1689
MoveEast;(6, 8);;(8, 6);large rock top move away;1;1690
;(6, 8);;(8, 6);large rock top move away;1;1691
;(6, 8);;(8, 6);large rock top move away;1;1692
;(6, 8);;(8, 6);large rock top move away;1;1693
MoveEast;(7, 8);;(8, 6);large rock top move away;1;1694
;(7, 8);;(8, 6);large rock top move away;1;1695
;(7, 8);;(8, 6);large rock top move away;1;1696
MoveEast;(8, 8);;(8, 6);large rock top move away;1;1697
;(8, 8);;(8, 6);large rock top move away;1;1698
MoveEast;(9, 8);;(8, 6);large rock top move away;1;1699
;(9, 8);;(8, 6);large rock top move away;1;1700
;(9, 8);;(8, 6);large rock top move away;1;1701
;(9, 8);;(8, 6);large rock top move away;1;1702
MoveEast;(10, 8);;(8, 6);large rock top move away;1;1703
;(10, 8);;(8, 6);large rock top move away;1;1704
;(10, 8);;(8, 6);large rock top move away;1;1705
;(10, 8);;(8, 6);large rock top move away;1;1706
;(10, 8);;(8, 6);large rock top move away;1;1707
;(10, 8);;(8, 6);large rock top move away;1;1708
;(10, 8);;(8, 6);large rock top move away;1;1709
;(10, 8);;(8, 6);large rock top move away;1;1710
;(10, 8);;(8, 6);large rock top move away;1;1711
;(10, 8);;(8, 6);large rock top move away;1;1712
;(10, 8);;(8, 6);large rock top move away;1;1713
;(10, 8);;(8, 6);large rock top move away;1;1714
;(10, 8);;(8, 6);large rock top move away;1;1715
;(10, 8);;(8, 6);large rock top move away;1;1716
MoveWest;(9, 8);;(8, 6);large rock top move away;1;1717
;(9, 8);;(8, 6);large rock top move away;1;1718
;(9, 8);;(8, 6);large rock top move away;1;1719
;(9, 8);;(8, 6);large rock top move away;1;1720
GrabObject;(9, 8);;(8, 6);large rock top move away;1;1721
;(9, 8);;(8, 6);large rock top move away;1;1722
;(9, 8);;(8, 6);large rock top move away;1;1723
;(9, 8);;(8, 6);large rock top move away;1;1724
;(9, 8);;(8, 6);large rock top move away;1;1725
;(9, 8);;(8, 6);large rock top move away;1;1726
;(9, 8);;(8, 6);large rock top move away;1;1727
MoveWest;(8, 8);;(8, 6);large rock top move away;1;1728
;(8, 8);;(8, 6);large rock top move away;1;1729
;(8, 8);;(8, 6);large rock top move away;1;1730
MoveWest;(7, 8);;(8, 6);large rock top move away;1;1731
;(7, 8);;(8, 6);large rock top move away;1;1732
;(7, 8);;(8, 6);large rock top move away;1;1733
MoveWest;(6, 8);;(8, 6);large rock top move away;1;1734
;(6, 8);;(8, 6);large rock top move away;1;1735
;(6, 8);;(8, 6);large rock top move away;1;1736
MoveWest;(5, 8);;(8, 6);large rock top move away;1;1737
;(5, 8);;(8, 6);large rock top move away;1;1738
;(5, 8);;(8, 6);large rock top move away;1;1739
;(5, 8);;(8, 6);large rock top move away;1;1740
;(5, 8);;(8, 6);large rock top move away;1;1741
;(5, 8);;(8, 6);large rock top move away;1;1742
;(5, 8);;(8, 6);large rock top move away;1;1743
;(5, 8);;(8, 6);large rock top move away;1;1744
;(5, 8);;(8, 6);large rock top move away;1;1745
;(5, 8);;(8, 6);large rock top move away;1;1746
;(5, 8);;(8, 6);large rock top move away;1;1747
;(5, 8);;(8, 6);large rock top move away;1;1748
;(5, 8);;(8, 6);large rock top move away;1;1749
;(5, 8);;(8, 6);large rock top move away;1;1750
;(5, 8);;(8, 6);large rock top move away;1;1751
DropObject;(5, 8);;(8, 6);large rock top move away;1;1752
;(5, 8);;(8, 6);large rock top move away;1;1753
;(5, 8);;(8, 6);large rock top move away;1;1754
;(5, 8);;(8, 6);large rock top move away;1;1755
;(5, 8);;(8, 6);large rock top move away;1;1756
MoveEast;(6, 8);;(8, 6);large rock top move away;1;1757
;(6, 8);;(8, 6);large rock top move away;1;1758
;(6, 8);;(8, 6);large rock top move away;1;1759
MoveEast;(7, 8);;(8, 6);large rock top move away;1;1760
;(7, 8);;(8, 6);large rock top move away;1;1761
;(7, 8);;(8, 6);large rock top move away;1;1762
;(7, 8);;(8, 6);large rock top move away;1;1763
MoveEast;(8, 8);;(8, 6);large rock top move away;1;1764
;(8, 8);;(8, 6);large rock top move away;1;1765
MoveEast;(9, 8);;(8, 6);large rock top move away;1;1766
;(9, 8);;(8, 6);large rock top move away;1;1767
;(9, 8);;(8, 6);large rock top move away;1;1768
;(9, 8);;(8, 6);large rock top move away;1;1769
MoveEast;(10, 8);;(8, 6);large rock top move away;1;1770
;(10, 8);;(8, 6);large rock top move away;1;1771
;(10, 8);;(8, 6);large rock top move away;1;1772
MoveEast;(11, 8);;(8, 6);large rock top move away;1;1773
;(11, 8);;(8, 6);large rock top move away;1;1774
;(11, 8);;(8, 6);large rock top move away;1;1775
;(11, 8);;(8, 6);large rock top move away;1;1776
;(11, 8);;(8, 6);large rock top move away;1;1777
;(11, 8);;(8, 6);large rock top move away;1;1778
;(11, 8);;(8, 6);large rock top move away;1;1779
;(11, 8);;(8, 6);large rock top move away;1;1780
;(11, 8);;(8, 6);large rock top move away;1;1781
;(11, 8);;(8, 6);large rock top move away;1;1782
;(11, 8);;(8, 6);large rock top move away;1;1783
;(11, 8);;(8, 6);large rock top move away;1;1784
;(11, 8);;(8, 6);large rock top move away;1;1785
;(11, 8);;(8, 6);large rock top move away;1;1786
GrabObject;(11, 8);;(8, 6);large rock top move away;1;1787
;(11, 8);;(8, 6);large rock top move away;1;1788
;(11, 8);;(8, 6);large rock top move away;1;1789
MoveWest;(10, 8);;(8, 6);large rock top move away;1;1790
;(10, 8);;(8, 6);large rock top move away;1;1791
;(10, 8);;(8, 6);large rock top move away;1;1792
MoveWest;(9, 8);;(8, 6);large rock top move away;1;1793
;(9, 8);;(8, 6);large rock top move away;1;1794
;(9, 8);;(8, 6);large rock top move away;1;1795
;(9, 8);;(8, 6);large rock top move away;1;1796
MoveWest;(8, 8);;(8, 6);large rock top move away;1;1797
;(8, 8);;(8, 6);large rock top move away;1;1798
;(8, 8);;(8, 6);large rock top move away;1;1799
MoveWest;(7, 8);;(8, 6);large rock top move away;1;1800
;(7, 8);;(8, 6);large rock top move away;1;1801
;(7, 8);;(8, 6);large rock top move away;1;1802
MoveWest;(6, 8);;(8, 6);large rock top move away;1;1803
;(6, 8);;(8, 6);large rock top move away;1;1804
;(6, 8);;(8, 6);large rock top move away;1;1805
MoveWest;(5, 8);;(8, 6);large rock top move away;1;1806
;(5, 8);;(8, 6);large rock top move away;1;1807
;(5, 8);;(8, 6);large rock top move away;1;1808
MoveWest;(4, 8);;(8, 6);large rock top move away;1;1809
;(4, 8);;(8, 6);large rock top move away;1;1810
;(4, 8);;(8, 6);large rock top move away;1;1811
;(4, 8);;(8, 6);large rock top move away;1;1812
;(4, 8);;(8, 6);large rock top move away;1;1813
;(4, 8);;(8, 6);large rock top move away;1;1814
;(4, 8);;(8, 6);large rock top move away;1;1815
;(4, 8);;(8, 6);large rock top move away;1;1816
;(4, 8);;(8, 6);large rock top move away;1;1817
;(4, 8);;(8, 6);large rock top move away;1;1818
;(4, 8);;(8, 6);large rock top move away;1;1819
GrabObject;(4, 8);;(8, 6);large rock top move away;1;1820
;(4, 8);;(8, 6);large rock top move away;1;1821
;(4, 8);;(8, 6);large rock top move away;1;1822
;(4, 8);;(8, 6);large rock top move away;1;1823
;(4, 8);;(8, 6);large rock top move away;1;1824
DropObject;(4, 8);;(8, 6);large rock top move away;1;1825
;(4, 8);;(8, 6);large rock top move away;1;1826
;(4, 8);;(8, 6);large rock top move away;1;1827
;(4, 8);;(8, 6);large rock top move away;1;1828
;(4, 8);;(8, 6);large rock top move away;1;1829
;(4, 8);;(8, 6);large rock top move away;1;1830
;(4, 8);;(8, 6);large rock top move away;1;1831
;(4, 8);;(8, 6);large rock top move away;1;1832
;(4, 8);;(8, 6);large rock top move away;1;1833
;(4, 8);;(8, 6);large rock top move away;1;1834
;(4, 8);;(8, 6);large rock top move away;1;1835
;(4, 8);;(8, 6);large rock top move away;1;1836
;(4, 8);;(8, 6);large rock top move away;1;1837
;(4, 8);;(8, 6);large rock top move away;1;1838
;(4, 8);;(8, 6);large rock top move away;1;1839
;(4, 8);;(8, 6);large rock top move away;1;1840
;(4, 8);;(8, 6);large rock top move away;1;1841
;(4, 8);;(8, 6);large rock top move away;1;1842
;(4, 8);;(8, 6);large rock top move away;1;1843
;(4, 8);;(8, 6);large rock top move away;1;1844
;(4, 8);;(8, 6);large rock top move away;1;1845
;(4, 8);;(8, 6);large rock top move away;1;1846
;(4, 8);;(8, 6);large rock top move away;1;1847
;(4, 8);;(8, 6);large rock top move away;1;1848
;(4, 8);;(8, 6);large rock top move away;1;1849
;(4, 8);;(8, 6);large rock top move away;1;1850
MoveWest;(3, 8);;(8, 6);large rock top move away;1;1851
;(3, 8);;(8, 6);large rock top move away;1;1852
;(3, 8);;(8, 6);large rock top move away;1;1853
;(3, 8);;(8, 6);large rock top move away;1;1854
MoveWest;(2, 8);;(8, 6);large rock top move away;1;1855
;(2, 8);;(8, 6);large rock top move away;1;1856
;(2, 8);;(8, 6);large rock top move away;1;1857
MoveWest;(1, 8);;(8, 6);large rock top move away;1;1858
;(1, 8);;(8, 6);large rock top move away;1;1859
;(1, 8);;(8, 6);large rock top move away;1;1860
MoveWest;(0, 8);;(8, 6);large rock top move away;1;1861
;(0, 8);;(8, 6);large rock top move away;1;1862
;(0, 8);;(8, 6);large rock top move away;1;1863
;(0, 8);;(8, 6);large rock top move away;1;1864
;(0, 8);;(8, 6);large rock top move away;1;1865
;(0, 8);;(8, 6);large rock top move away;1;1866
;(0, 8);;(8, 6);large rock top move away;1;1867
MoveWest;(0, 8);;(8, 6);large rock top move away;1;1868
;(0, 8);;(8, 6);large rock top move away;1;1869
;(0, 8);;(8, 6);large rock top move away;1;1870
;(0, 8);;(8, 6);large rock top move away;1;1871
;(0, 8);;(8, 6);large rock top move away;1;1872
;(0, 8);;(8, 6);large rock top move away;1;1873
;(0, 8);;(8, 6);large rock top move away;1;1874
;(0, 8);;(8, 6);large rock top move away;1;1875
;(0, 8);;(8, 6);large rock top move away;1;1876
;(0, 8);;(8, 6);large rock top move away;1;1877
;(0, 8);;(8, 6);large rock top move away;1;1878
;(0, 8);;(8, 6);large rock top move away;1;1879
;(0, 8);;(8, 6);large rock top move away;1;1880
;(0, 8);;(8, 6);large rock top move away;1;1881
;(0, 8);;(8, 6);large rock top move away;1;1882
;(0, 8);;(8, 6);large rock top move away;1;1883
;(0, 8);;(8, 6);large rock top move away;1;1884
;(0, 8);;(8, 6);large rock top move away;1;1885
;(0, 8);;(8, 6);large rock top move away;1;1886
;(0, 8);;(8, 6);large rock top move away;1;1887
;(0, 8);;(8, 6);large rock top move away;1;1888
;(0, 8);;(8, 6);large rock top move away;1;1889
;(0, 8);;(8, 6);large rock top move away;1;1890
;(0, 8);;(8, 6);large rock top move away;1;1891
;(0, 8);;(8, 6);large rock top move away;1;1892
;(0, 8);;(8, 6);large rock top move away;1;1893
;(0, 8);;(8, 6);large rock top move away;1;1894
;(0, 8);;(8, 6);large rock top move away;1;1895
;(0, 8);;(8, 6);large rock top move away;1;1896
;(0, 8);;(8, 6);large rock top move away;1;1897
;(0, 8);;(8, 6);large rock top move away;1;1898
;(0, 8);;(8, 6);large rock top move away;1;1899
;(0, 8);;(8, 6);large rock top move away;1;1900
;(0, 8);;(8, 6);large rock top move away;1;1901
MoveSouth;(0, 9);;(8, 6);large rock top move away;1;1902
;(0, 9);;(8, 6);large rock top move away;1;1903
;(0, 9);;(8, 6);large rock top move away;1;1904
;(0, 9);;(8, 6);large rock top move away;1;1905
;(0, 9);;(8, 6);large rock top move away;1;1906
MoveSouth;(0, 10);;(8, 6);large rock top move away;1;1907
;(0, 10);;(8, 6);large rock top move away;1;1908
;(0, 10);;(8, 6);large rock top move away;1;1909
;(0, 10);;(8, 6);large rock top move away;1;1910
;(0, 10);;(8, 6);large rock top move away;1;1911
;(0, 10);;(8, 6);large rock top move away;1;1912
;(0, 10);;(8, 6);large rock top move away;1;1913
;(0, 10);;(8, 6);large rock top move away;1;1914
;(0, 10);;(8, 6);large rock top move away;1;1915
;(0, 10);;(8, 6);large rock top move away;1;1916
;(0, 10);;(8, 6);large rock top move away;1;1917
;(0, 10);;(8, 6);large rock top move away;1;1918
;(0, 10);;(8, 6);large rock top move away;1;1919
;(0, 10);;(8, 6);large rock top move away;1;1920
;(0, 10);;(8, 6);large rock top move away;1;1921
;(0, 10);;(8, 6);large rock top move away;1;1922
;(0, 10);;(8, 6);large rock top move away;1;1923
;(0, 10);;(8, 6);large rock top move away;1;1924
;(0, 10);;(8, 6);large rock top move away;1;1925
;(0, 10);;(8, 6);large rock top move away;1;1926
;(0, 10);;(8, 6);large rock top move away;1;1927
;(0, 10);;(8, 6);large rock top move away;1;1928
;(0, 10);;(8, 6);large rock top move away;1;1929
;(0, 10);;(8, 6);large rock top move away;1;1930
;(0, 10);;(8, 6);large rock top move away;1;1931
;(0, 10);;(8, 6);large rock top move away;1;1932
;(0, 10);;(8, 6);large rock top move away;1;1933
;(0, 10);;(8, 6);large rock top move away;1;1934
;(0, 10);;(8, 6);large rock top move away;1;1935
;(0, 10);;(8, 6);large rock top move away;1;1936
;(0, 10);;(8, 6);large rock top move away;1;1937
;(0, 10);;(8, 6);large rock top move away;1;1938
;(0, 10);;(8, 6);large rock top move away;1;1939
;(0, 10);;(8, 6);large rock top move away;1;1940
;(0, 10);;(8, 6);large rock top move away;1;1941
;(0, 10);;(8, 6);large rock top move away;1;1942
;(0, 10);;(8, 6);large rock top move away;1;1943
;(0, 10);;(8, 6);large rock top move away;1;1944
;(0, 10);;(8, 6);large rock top move away;1;1945
;(0, 10);;(8, 6);large rock top move away;1;1946
;(0, 10);;(8, 6);large rock top move away;1;1947
;(0, 10);;(8, 6);large rock top move away;1;1948
;(0, 10);;(8, 6);large rock top move away;1;1949
;(0, 10);;(8, 6);large rock top move away;1;1950
;(0, 10);;(8, 6);large rock top move away;1;1951
;(0, 10);;(8, 6);large rock top move away;1;1952
;(0, 10);;(8, 6);large rock top move away;1;1953
;(0, 10);;(8, 6);large rock top move away;1;1954
;(0, 10);;(8, 6);large rock top move away;1;1955
;(0, 10);;(8, 6);large rock top move away;1;1956
;(0, 10);;(8, 6);large rock top move away;1;1957
;(0, 10);;(8, 6);large rock top move away;1;1958
;(0, 10);;(8, 6);large rock top move away;1;1959
;(0, 10);;(8, 6);large rock top move away;1;1960
;(0, 10);;(8, 6);large rock top move away;1;1961
;(0, 10);;(8, 6);large rock top move away;1;1962
;(0, 10);;(8, 6);large rock top move away;1;1963
;(0, 10);;(8, 6);large rock top move away;1;1964
;(0, 10);;(8, 6);large rock top move away;1;1965
;(0, 10);;(8, 6);large rock top move away;1;1966
;(0, 10);;(8, 6);large rock top move away;1;1967
;(0, 10);;(8, 6);large rock top move away;1;1968
;(0, 10);;(8, 6);large rock top move away;1;1969
;(0, 10);;(8, 6);large rock top move away;1;1970
;(0, 10);;(8, 6);large rock top move away;1;1971
;(0, 10);;(8, 6);large rock top move away;1;1972
;(0, 10);;(8, 6);large rock top move away;1;1973
;(0, 10);;(8, 6);large rock top move away;1;1974
;(0, 10);;(8, 6);large rock top move away;1;1975
;(0, 10);;(8, 6);large rock top move away;1;1976
;(0, 10);;(8, 6);large rock top move away;1;1977
;(0, 10);;(8, 6);large rock top move away;1;1978
;(0, 10);;(8, 6);large rock top move away;1;1979
;(0, 10);;(8, 6);large rock top move away;1;1980
;(0, 10);;(8, 6);large rock top move away;1;1981
;(0, 10);;(8, 6);large rock top move away;1;1982
;(0, 10);;(8, 6);large rock top move away;1;1983
;(0, 10);;(8, 6);large rock top move away;1;1984
;(0, 10);;(8, 6);large rock top move away;1;1985
;(0, 10);;(8, 6);large rock top move away;1;1986
;(0, 10);;(8, 6);large rock top move away;1;1987
;(0, 10);;(8, 6);large rock top move away;1;1988
;(0, 10);;(8, 6);large rock top move away;1;1989
;(0, 10);;(8, 6);large rock top move away;1;1990
;(0, 10);;(8, 6);large rock top move away;1;1991
;(0, 10);;(8, 6);large rock top move away;1;1992
;(0, 10);;(8, 6);large rock top move away;1;1993
;(0, 10);;(8, 6);large rock top move away;1;1994
;(0, 10);;(8, 6);large rock top move away;1;1995
;(0, 10);;(8, 6);large rock top move away;1;1996
;(0, 10);;(8, 6);large rock top move away;1;1997
;(0, 10);;(8, 6);large rock top move away;1;1998
;(0, 10);;(8, 6);large rock top move away;1;1999
;(0, 10);;(8, 6);large rock top move away;1;2000
;(0, 10);;(8, 6);large rock top move away;1;2001
;(0, 10);;(8, 6);large rock top move away;1;2002
;(0, 10);;(8, 6);large rock top move away;1;2003
;(0, 10);;(8, 6);large rock top move away;1;2004
;(0, 10);;(8, 6);large rock top move away;1;2005
;(0, 10);;(8, 6);large rock top move away;1;2006
;(0, 10);;(8, 6);large rock top move away;1;2007
;(0, 10);;(8, 6);large rock top move away;1;2008
;(0, 10);;(8, 6);large rock top move away;1;2009
;(0, 10);;(8, 6);large rock top move away;1;2010
;(0, 10);;(8, 6);large rock top move away;1;2011
;(0, 10);;(8, 6);large rock top move away;1;2012
;(0, 10);;(8, 6);large rock top move away;1;2013
;(0, 10);;(8, 6);large rock top move away;1;2014
;(0, 10);;(8, 6);large rock top move away;1;2015
;(0, 10);;(8, 6);large rock top move away;1;2016
;(0, 10);;(8, 6);large rock top move away;1;2017
;(0, 10);;(8, 6);large rock top move away;1;2018
;(0, 10);;(8, 6);large rock top move away;1;2019
;(0, 10);;(8, 6);large rock top move away;1;2020
;(0, 10);;(8, 6);large rock top move away;1;2021
;(0, 10);;(8, 6);large rock top move away;1;2022
;(0, 10);;(8, 6);large rock top move away;1;2023
;(0, 10);;(8, 6);large rock top move away;1;2024
;(0, 10);;(8, 6);large rock top move away;1;2025
;(0, 10);;(8, 6);large rock top move away;1;2026
;(0, 10);;(8, 6);large rock top move away;1;2027
;(0, 10);;(8, 6);large rock top move away;1;2028
;(0, 10);;(8, 6);large rock top move away;1;2029
;(0, 10);;(8, 6);large rock top move away;1;2030
;(0, 10);;(8, 6);large rock top move away;1;2031
;(0, 10);;(8, 6);large rock top move away;1;2032
;(0, 10);;(8, 6);large rock top move away;1;2033
;(0, 10);;(8, 6);large rock top move away;1;2034
;(0, 10);;(8, 6);large rock top move away;1;2035
;(0, 10);;(8, 6);large rock top move away;1;2036
;(0, 10);;(8, 6);large rock top move away;1;2037
;(0, 10);;(8, 6);large rock top move away;1;2038
;(0, 10);;(8, 6);large rock top move away;1;2039
;(0, 10);;(8, 6);large rock top move away;1;2040
;(0, 10);;(8, 6);large rock top move away;1;2041
;(0, 10);;(8, 6);large rock top move away;1;2042
;(0, 10);;(8, 6);large rock top move away;1;2043
;(0, 10);;(8, 6);large rock top move away;1;2044
;(0, 10);;(8, 6);large rock top move away;1;2045
;(0, 10);;(8, 6);large rock top move away;1;2046
;(0, 10);;(8, 6);large rock top move away;1;2047
;(0, 10);;(8, 6);large rock top move away;1;2048
;(0, 10);;(8, 6);large rock top move away;1;2049
;(0, 10);;(8, 6);large rock top move away;1;2050
