human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 7);;(9, 4);large rocks on top V4;1;1044
;(9, 7);;(9, 4);large rocks on top V4;1;1045
;(9, 7);;(9, 4);large rocks on top V4;1;1046
;(9, 7);;(9, 4);large rocks on top V4;1;1047
;(9, 7);;(9, 4);large rocks on top V4;1;1048
GrabObject;(9, 7);;(9, 4);large rocks on top V4;1;1049
;(9, 7);;(9, 4);large rocks on top V4;1;1050
;(9, 7);;(9, 4);large rocks on top V4;1;1051
;(9, 7);;(9, 4);large rocks on top V4;1;1052
;(9, 7);;(9, 4);large rocks on top V4;1;1053
;(9, 7);;(9, 4);large rocks on top V4;1;1054
;(9, 7);;(9, 4);large rocks on top V4;1;1055
;(9, 7);;(9, 4);large rocks on top V4;1;1056
;(9, 7);;(9, 4);large rocks on top V4;1;1057
MoveWest;(8, 7);;(9, 4);large rocks on top V4;1;1058
;(8, 7);;(9, 4);large rocks on top V4;1;1059
;(8, 7);;(9, 4);large rocks on top V4;1;1060
;(8, 7);;(9, 4);large rocks on top V4;1;1061
;(8, 7);;(9, 4);large rocks on top V4;1;1062
;(8, 7);;(9, 4);large rocks on top V4;1;1063
;(8, 7);;(9, 4);large rocks on top V4;1;1064
;(8, 7);;(9, 4);large rocks on top V4;1;1065
;(8, 7);;(9, 4);large rocks on top V4;1;1066
;(8, 7);;(9, 4);large rocks on top V4;1;1067
MoveWest;(7, 7);;(9, 4);large rocks on top V4;1;1068
MoveWest;(6, 7);;(9, 4);large rocks on top V4;1;1069
MoveWest;(5, 7);;(9, 4);large rocks on top V4;1;1070
MoveWest;(4, 7);;(9, 4);large rocks on top V4;1;1071
MoveWest;(3, 7);;(9, 4);large rocks on top V4;1;1072
MoveWest;(2, 7);;(9, 4);large rocks on top V4;1;1073
MoveWest;(1, 7);;(9, 4);large rocks on top V4;1;1074
MoveWest;(0, 7);;(9, 4);large rocks on top V4;1;1075
;(0, 7);;(9, 4);large rocks on top V4;1;1076
;(0, 7);;(9, 4);large rocks on top V4;1;1077
;(0, 7);;(9, 4);large rocks on top V4;1;1078
;(0, 7);;(9, 4);large rocks on top V4;1;1079
;(0, 7);;(9, 4);large rocks on top V4;1;1080
;(0, 7);;(9, 4);large rocks on top V4;1;1081
;(0, 7);;(9, 4);large rocks on top V4;1;1082
;(0, 7);;(9, 4);large rocks on top V4;1;1083
;(0, 7);;(9, 4);large rocks on top V4;1;1084
;(0, 7);;(9, 4);large rocks on top V4;1;1085
;(0, 7);;(9, 4);large rocks on top V4;1;1086
;(0, 7);;(9, 4);large rocks on top V4;1;1087
;(0, 7);;(9, 4);large rocks on top V4;1;1088
;(0, 7);;(9, 4);large rocks on top V4;1;1089
;(0, 7);;(9, 4);large rocks on top V4;1;1090
;(0, 7);;(9, 4);large rocks on top V4;1;1091
;(0, 7);;(9, 4);large rocks on top V4;1;1092
MoveEast;(1, 7);;(9, 4);large rocks on top V4;1;1093
;(1, 7);;(9, 4);large rocks on top V4;1;1094
;(1, 7);;(9, 4);large rocks on top V4;1;1095
;(1, 7);;(9, 4);large rocks on top V4;1;1096
;(1, 7);;(9, 4);large rocks on top V4;1;1097
;(1, 7);;(9, 4);large rocks on top V4;1;1098
;(1, 7);;(9, 4);large rocks on top V4;1;1099
;(1, 7);;(9, 4);large rocks on top V4;1;1100
;(1, 7);;(9, 4);large rocks on top V4;1;1101
;(1, 7);;(9, 4);large rocks on top V4;1;1102
;(1, 7);;(9, 4);large rocks on top V4;1;1103
MoveSouth;(1, 8);;(9, 4);large rocks on top V4;1;1104
;(1, 8);;(9, 4);large rocks on top V4;1;1105
;(1, 8);;(9, 4);large rocks on top V4;1;1106
;(1, 8);;(9, 4);large rocks on top V4;1;1107
MoveSouth;(1, 9);;(9, 4);large rocks on top V4;1;1108
;(1, 9);;(9, 4);large rocks on top V4;1;1109
;(1, 9);;(9, 4);large rocks on top V4;1;1110
;(1, 9);;(9, 4);large rocks on top V4;1;1111
;(1, 9);;(9, 4);large rocks on top V4;1;1112
;(1, 9);;(9, 4);large rocks on top V4;1;1113
;(1, 9);;(9, 4);large rocks on top V4;1;1114
;(1, 9);;(9, 4);large rocks on top V4;1;1115
;(1, 9);;(9, 4);large rocks on top V4;1;1116
;(1, 9);;(9, 4);large rocks on top V4;1;1117
;(1, 9);;(9, 4);large rocks on top V4;1;1118
;(1, 9);;(9, 4);large rocks on top V4;1;1119
;(1, 9);;(9, 4);large rocks on top V4;1;1120
;(1, 9);;(9, 4);large rocks on top V4;1;1121
;(1, 9);;(9, 4);large rocks on top V4;1;1122
;(1, 9);;(9, 4);large rocks on top V4;1;1123
;(1, 9);;(9, 4);large rocks on top V4;1;1124
;(1, 9);;(9, 4);large rocks on top V4;1;1125
DropObject;(1, 9);;(9, 4);large rocks on top V4;1;1126
;(1, 9);;(9, 4);large rocks on top V4;1;1127
;(1, 9);;(9, 4);large rocks on top V4;1;1128
;(1, 9);;(9, 4);large rocks on top V4;1;1129
;(1, 9);;(9, 4);large rocks on top V4;1;1130
;(1, 9);;(9, 4);large rocks on top V4;1;1131
;(1, 9);;(9, 4);large rocks on top V4;1;1132
;(1, 9);;(9, 4);large rocks on top V4;1;1133
;(1, 9);;(9, 4);large rocks on top V4;1;1134
;(1, 9);;(9, 4);large rocks on top V4;1;1135
MoveEast;(2, 9);;(9, 4);large rocks on top V4;1;1136
;(2, 9);;(9, 4);large rocks on top V4;1;1137
;(2, 9);;(9, 4);large rocks on top V4;1;1138
;(2, 9);;(9, 4);large rocks on top V4;1;1139
;(2, 9);;(9, 4);large rocks on top V4;1;1140
;(2, 9);;(9, 4);large rocks on top V4;1;1141
MoveEast;(3, 9);;(9, 4);large rocks on top V4;1;1142
;(3, 9);;(9, 4);large rocks on top V4;1;1143
;(3, 9);;(9, 4);large rocks on top V4;1;1144
;(3, 9);;(9, 4);large rocks on top V4;1;1145
;(3, 9);;(9, 4);large rocks on top V4;1;1146
MoveEast;(4, 9);;(9, 4);large rocks on top V4;1;1147
;(4, 9);;(9, 4);large rocks on top V4;1;1148
;(4, 9);;(9, 4);large rocks on top V4;1;1149
;(4, 9);;(9, 4);large rocks on top V4;1;1150
MoveEast;(5, 9);;(9, 4);large rocks on top V4;1;1151
;(5, 9);;(9, 4);large rocks on top V4;1;1152
;(5, 9);;(9, 4);large rocks on top V4;1;1153
;(5, 9);;(9, 4);large rocks on top V4;1;1154
MoveEast;(6, 9);;(9, 4);large rocks on top V4;1;1155
;(6, 9);;(9, 4);large rocks on top V4;1;1156
;(6, 9);;(9, 4);large rocks on top V4;1;1157
;(6, 9);;(9, 4);large rocks on top V4;1;1158
;(6, 9);;(9, 4);large rocks on top V4;1;1159
MoveEast;(7, 9);;(9, 4);large rocks on top V4;1;1160
;(7, 9);;(9, 4);large rocks on top V4;1;1161
;(7, 9);;(9, 4);large rocks on top V4;1;1162
;(7, 9);;(9, 4);large rocks on top V4;1;1163
;(7, 9);;(9, 4);large rocks on top V4;1;1164
;(7, 9);;(9, 4);large rocks on top V4;1;1165
;(7, 9);;(9, 4);large rocks on top V4;1;1166
;(7, 9);;(9, 4);large rocks on top V4;1;1167
;(7, 9);;(9, 4);large rocks on top V4;1;1168
;(7, 9);;(9, 4);large rocks on top V4;1;1169
;(7, 9);;(9, 4);large rocks on top V4;1;1170
;(7, 9);;(9, 4);large rocks on top V4;1;1171
;(7, 9);;(9, 4);large rocks on top V4;1;1172
;(7, 9);;(9, 4);large rocks on top V4;1;1173
;(7, 9);;(9, 4);large rocks on top V4;1;1174
;(7, 9);;(9, 4);large rocks on top V4;1;1175
;(7, 9);;(9, 4);large rocks on top V4;1;1176
MoveEast;(8, 9);;(9, 4);large rocks on top V4;1;1177
;(8, 9);;(9, 4);large rocks on top V4;1;1178
;(8, 9);;(9, 4);large rocks on top V4;1;1179
;(8, 9);;(9, 4);large rocks on top V4;1;1180
;(8, 9);;(9, 4);large rocks on top V4;1;1181
;(8, 9);;(9, 4);large rocks on top V4;1;1182
;(8, 9);;(9, 4);large rocks on top V4;1;1183
;(8, 9);;(9, 4);large rocks on top V4;1;1184
;(8, 9);;(9, 4);large rocks on top V4;1;1185
;(8, 9);;(9, 4);large rocks on top V4;1;1186
;(8, 9);;(9, 4);large rocks on top V4;1;1187
;(8, 9);;(9, 4);large rocks on top V4;1;1188
;(8, 9);;(9, 4);large rocks on top V4;1;1189
;(8, 9);;(9, 4);large rocks on top V4;1;1190
;(8, 9);;(9, 4);large rocks on top V4;1;1191
;(8, 9);;(9, 4);large rocks on top V4;1;1192
;(8, 9);;(9, 4);large rocks on top V4;1;1193
;(8, 9);;(9, 4);large rocks on top V4;1;1194
;(8, 9);;(9, 4);large rocks on top V4;1;1195
;(8, 9);;(9, 4);large rocks on top V4;1;1196
;(8, 9);;(9, 4);large rocks on top V4;1;1197
;(8, 9);;(9, 4);large rocks on top V4;1;1198
;(8, 9);;(9, 4);large rocks on top V4;1;1199
;(8, 9);;(9, 4);large rocks on top V4;1;1200
;(8, 9);;(9, 4);large rocks on top V4;1;1201
;(8, 9);;(9, 4);large rocks on top V4;1;1202
;(8, 9);;(9, 4);large rocks on top V4;1;1203
;(8, 9);;(9, 4);large rocks on top V4;1;1204
;(8, 9);;(9, 4);large rocks on top V4;1;1205
;(8, 9);;(9, 4);large rocks on top V4;1;1206
;(8, 9);;(9, 4);large rocks on top V4;1;1207
;(8, 9);;(9, 4);large rocks on top V4;1;1208
;(8, 9);;(9, 4);large rocks on top V4;1;1209
;(8, 9);;(9, 4);large rocks on top V4;1;1210
;(8, 9);;(9, 4);large rocks on top V4;1;1211
;(8, 9);;(9, 4);large rocks on top V4;1;1212
;(8, 9);;(9, 4);large rocks on top V4;1;1213
;(8, 9);;(9, 4);large rocks on top V4;1;1214
;(8, 9);;(9, 4);large rocks on top V4;1;1215
;(8, 9);;(9, 4);large rocks on top V4;1;1216
;(8, 9);;(9, 4);large rocks on top V4;1;1217
;(8, 9);;(9, 4);large rocks on top V4;1;1218
;(8, 9);;(9, 4);large rocks on top V4;1;1219
;(8, 9);;(9, 4);large rocks on top V4;1;1220
;(8, 9);;(9, 4);large rocks on top V4;1;1221
;(8, 9);;(9, 4);large rocks on top V4;1;1222
;(8, 9);;(9, 4);large rocks on top V4;1;1223
;(8, 9);;(9, 4);large rocks on top V4;1;1224
;(8, 9);;(9, 4);large rocks on top V4;1;1225
;(8, 9);;(9, 4);large rocks on top V4;1;1226
;(8, 9);;(9, 4);large rocks on top V4;1;1227
;(8, 9);;(9, 4);large rocks on top V4;1;1228
;(8, 9);;(9, 4);large rocks on top V4;1;1229
;(8, 9);;(9, 4);large rocks on top V4;1;1230
;(8, 9);;(9, 4);large rocks on top V4;1;1231
;(8, 9);;(9, 4);large rocks on top V4;1;1232
;(8, 9);;(9, 4);large rocks on top V4;1;1233
;(8, 9);;(9, 4);large rocks on top V4;1;1234
;(8, 9);;(9, 4);large rocks on top V4;1;1235
;(8, 9);;(9, 4);large rocks on top V4;1;1236
;(8, 9);;(9, 4);large rocks on top V4;1;1237
;(8, 9);;(9, 4);False;1;1238
;(8, 9);;(9, 4);large rocks on top V5;1;1239
;(8, 9);;(9, 4);large rocks on top V5;1;1240
;(8, 9);;(9, 4);large rocks on top V5;1;1241
;(8, 9);;(9, 4);large rocks on top V5;1;1242
;(8, 9);;(9, 4);large rocks on top V5;1;1243
;(8, 9);;(9, 4);large rocks on top V5;1;1244
;(8, 9);;(9, 4);large rocks on top V5;1;1245
;(8, 9);;(9, 4);large rocks on top V5;1;1246
;(8, 9);;(9, 4);large rocks on top V5;1;1247
;(8, 9);;(9, 4);large rocks on top V5;1;1248
;(8, 9);;(9, 4);large rocks on top V5;1;1249
;(8, 9);;(9, 4);large rocks on top V5;1;1250
;(8, 9);;(9, 4);large rocks on top V5;1;1251
;(8, 9);;(9, 4);large rocks on top V5;1;1252
;(8, 9);;(9, 4);large rocks on top V5;1;1253
;(8, 9);;(9, 4);large rocks on top V5;1;1254
;(8, 9);;(9, 4);large rocks on top V5;1;1255
;(8, 9);;(9, 4);large rocks on top V5;1;1256
;(8, 9);;(9, 4);large rocks on top V5;1;1257
;(8, 9);;(9, 4);large rocks on top V5;1;1258
;(8, 9);;(9, 4);large rocks on top V5;1;1259
;(8, 9);;(9, 4);large rocks on top V5;1;1260
;(8, 9);;(9, 4);large rocks on top V5;1;1261
;(8, 9);;(9, 4);large rocks on top V5;1;1262
;(8, 9);;(9, 4);large rocks on top V5;1;1263
;(8, 9);;(9, 4);large rocks on top V5;1;1264
;(8, 9);;(9, 4);large rocks on top V5;1;1265
;(8, 9);;(9, 4);large rocks on top V5;1;1266
;(8, 9);;(9, 4);large rocks on top V5;1;1267
;(8, 9);;(9, 4);large rocks on top V5;1;1268
;(8, 9);;(9, 4);large rocks on top V5;1;1269
;(8, 9);;(9, 4);large rocks on top V5;1;1270
;(8, 9);;(9, 4);large rocks on top V5;1;1271
;(8, 9);;(9, 4);large rocks on top V5;1;1272
;(8, 9);;(9, 4);large rocks on top V5;1;1273
;(8, 9);;(9, 4);large rocks on top V5;1;1274
;(8, 9);;(9, 4);large rocks on top V5;1;1275
;(8, 9);;(9, 4);large rocks on top V5;1;1276
;(8, 9);;(9, 4);large rocks on top V5;1;1277
;(8, 9);;(9, 4);large rocks on top V5;1;1278
;(8, 9);;(9, 4);large rocks on top V5;1;1279
;(8, 9);;(9, 4);large rocks on top V5;1;1280
;(8, 9);;(9, 4);large rocks on top V5;1;1281
;(8, 9);;(9, 4);large rocks on top V5;1;1282
;(8, 9);;(9, 4);large rocks on top V5;1;1283
;(8, 9);;(9, 4);large rocks on top V5;1;1284
;(8, 9);;(9, 4);large rocks on top V5;1;1285
;(8, 9);;(9, 4);large rocks on top V5;1;1286
;(8, 9);;(9, 4);large rocks on top V5;1;1287
;(8, 9);;(9, 4);large rocks on top V5;1;1288
;(8, 9);;(9, 4);large rocks on top V5;1;1289
;(8, 9);;(9, 4);large rocks on top V5;1;1290
;(8, 9);;(9, 4);large rocks on top V5;1;1291
;(8, 9);;(9, 4);large rocks on top V5;1;1292
;(8, 9);;(9, 4);large rocks on top V5;1;1293
;(8, 9);;(9, 4);large rocks on top V5;1;1294
;(8, 9);;(9, 4);large rocks on top V5;1;1295
;(8, 9);;(9, 4);large rocks on top V5;1;1296
;(8, 9);;(9, 4);large rocks on top V5;1;1297
;(8, 9);;(9, 4);large rocks on top V5;1;1298
;(8, 9);;(9, 4);large rocks on top V5;1;1299
;(8, 9);;(9, 4);large rocks on top V5;1;1300
;(8, 9);;(9, 4);large rocks on top V5;1;1301
;(8, 9);;(9, 4);large rocks on top V5;1;1302
;(8, 9);;(9, 4);large rocks on top V5;1;1303
;(8, 9);;(9, 4);large rocks on top V5;1;1304
;(8, 9);;(9, 4);large rocks on top V5;1;1305
;(8, 9);;(9, 4);large rocks on top V5;1;1306
;(8, 9);;(9, 4);large rocks on top V5;1;1307
;(8, 9);;(9, 4);large rocks on top V5;1;1308
;(8, 9);;(9, 4);large rocks on top V5;1;1309
;(8, 9);;(9, 4);large rocks on top V5;1;1310
;(8, 9);;(9, 4);large rocks on top V5;1;1311
;(8, 9);;(9, 4);large rocks on top V5;1;1312
;(8, 9);;(9, 4);large rocks on top V5;1;1313
;(8, 9);;(9, 4);large rocks on top V5;1;1314
;(8, 9);;(9, 4);large rocks on top V5;1;1315
;(8, 9);;(9, 4);large rocks on top V5;1;1316
;(8, 9);;(9, 4);large rocks on top V5;1;1317
;(8, 9);;(9, 4);large rocks on top V5;1;1318
;(8, 9);;(9, 4);large rocks on top V5;1;1319
;(8, 9);;(9, 4);large rocks on top V5;1;1320
;(8, 9);;(9, 4);large rocks on top V5;1;1321
;(8, 9);;(9, 4);large rocks on top V5;1;1322
;(8, 9);;(9, 4);large rocks on top V5;1;1323
;(8, 9);;(9, 4);large rocks on top V5;1;1324
;(8, 9);;(9, 4);large rocks on top V5;1;1325
;(8, 9);;(9, 4);large rocks on top V5;1;1326
;(8, 9);;(9, 4);large rocks on top V5;1;1327
;(8, 9);;(9, 4);large rocks on top V5;1;1328
;(8, 9);;(9, 4);large rocks on top V5;1;1329
;(8, 9);;(9, 4);large rocks on top V5;1;1330
;(8, 9);;(9, 4);large rocks on top V5;1;1331
;(8, 9);;(9, 4);large rocks on top V5;1;1332
;(8, 9);;(9, 4);large rocks on top V5;1;1333
;(8, 9);;(9, 4);large rocks on top V5;1;1334
;(8, 9);;(9, 4);large rocks on top V5;1;1335
;(8, 9);;(9, 4);large rocks on top V5;1;1336
;(8, 9);;(9, 4);large rocks on top V5;1;1337
;(8, 9);;(9, 4);large rocks on top V5;1;1338
;(8, 9);;(9, 4);large rocks on top V5;1;1339
;(8, 9);;(9, 4);large rocks on top V5;1;1340
;(8, 9);;(9, 4);large rocks on top V5;1;1341
;(8, 9);;(9, 4);large rocks on top V5;1;1342
;(8, 9);;(9, 4);large rocks on top V5;1;1343
;(8, 9);;(9, 4);large rocks on top V5;1;1344
;(8, 9);;(9, 4);large rocks on top V5;1;1345
;(8, 9);;(9, 4);large rocks on top V5;1;1346
;(8, 9);;(9, 4);large rocks on top V5;1;1347
;(8, 9);;(9, 4);large rocks on top V5;1;1348
;(8, 9);;(9, 4);large rocks on top V5;1;1349
;(8, 9);;(9, 4);large rocks on top V5;1;1350
;(8, 9);;(9, 4);large rocks on top V5;1;1351
;(8, 9);;(9, 4);large rocks on top V5;1;1352
;(8, 9);;(9, 4);large rocks on top V5;1;1353
;(8, 9);;(9, 4);large rocks on top V5;1;1354
;(8, 9);;(9, 4);large rocks on top V5;1;1355
;(8, 9);;(9, 4);large rocks on top V5;1;1356
;(8, 9);;(9, 4);large rocks on top V5;1;1357
;(8, 9);;(9, 4);large rocks on top V5;1;1358
;(8, 9);;(9, 4);large rocks on top V5;1;1359
;(8, 9);;(9, 4);large rocks on top V5;1;1360
;(8, 9);;(9, 4);large rocks on top V5;1;1361
;(8, 9);;(9, 4);large rocks on top V5;1;1362
;(8, 9);;(9, 4);large rocks on top V5;1;1363
;(8, 9);;(9, 4);large rocks on top V5;1;1364
;(8, 9);;(9, 4);large rocks on top V5;1;1365
;(8, 9);;(9, 4);large rocks on top V5;1;1366
;(8, 9);;(9, 4);large rocks on top V5;1;1367
;(8, 9);;(9, 4);large rocks on top V5;1;1368
;(8, 9);;(9, 4);large rocks on top V5;1;1369
;(8, 9);;(9, 4);large rocks on top V5;1;1370
;(8, 9);;(9, 4);large rocks on top V5;1;1371
;(8, 9);;(9, 4);large rocks on top V5;1;1372
;(8, 9);;(9, 4);large rocks on top V5;1;1373
;(8, 9);;(9, 4);large rocks on top V5;1;1374
;(8, 9);;(9, 4);large rocks on top V5;1;1375
;(8, 9);;(9, 4);large rocks on top V5;1;1376
;(8, 9);;(9, 4);large rocks on top V5;1;1377
;(8, 9);;(9, 4);large rocks on top V5;1;1378
;(8, 9);;(9, 4);large rocks on top V5;1;1379
;(8, 9);;(9, 4);large rocks on top V5;1;1380
;(8, 9);;(9, 4);large rocks on top V5;1;1381
;(8, 9);;(9, 4);large rocks on top V5;1;1382
;(8, 9);;(9, 4);large rocks on top V5;1;1383
;(8, 9);;(9, 4);large rocks on top V5;1;1384
;(8, 9);;(9, 4);large rocks on top V5;1;1385
;(8, 9);;(9, 4);large rocks on top V5;1;1386
;(8, 9);;(9, 4);large rocks on top V5;1;1387
;(8, 9);;(9, 4);large rocks on top V5;1;1388
;(8, 9);;(9, 4);large rocks on top V5;1;1389
;(8, 9);;(9, 4);large rocks on top V5;1;1390
;(8, 9);;(9, 4);large rocks on top V5;1;1391
;(8, 9);;(9, 4);large rocks on top V5;1;1392
;(8, 9);;(9, 4);large rocks on top V5;1;1393
;(8, 9);;(9, 4);large rocks on top V5;1;1394
;(8, 9);;(9, 4);large rocks on top V5;1;1395
;(8, 9);;(9, 4);large rocks on top V5;1;1396
;(8, 9);;(9, 4);large rocks on top V5;1;1397
;(8, 9);;(9, 4);large rocks on top V5;1;1398
;(8, 9);;(9, 4);large rocks on top V5;1;1399
;(8, 9);;(9, 4);large rocks on top V5;1;1400
;(8, 9);;(9, 4);large rocks on top V5;1;1401
;(8, 9);;(9, 4);large rocks on top V5;1;1402
;(8, 9);;(9, 4);large rocks on top V5;1;1403
;(8, 9);;(9, 4);large rocks on top V5;1;1404
;(8, 9);;(9, 4);large rocks on top V5;1;1405
;(8, 9);;(9, 4);large rocks on top V5;1;1406
;(8, 9);;(9, 4);large rocks on top V5;1;1407
;(8, 9);;(9, 4);large rocks on top V5;1;1408
;(8, 9);;(9, 4);large rocks on top V5;1;1409
;(8, 9);;(9, 4);large rocks on top V5;1;1410
;(8, 9);;(9, 4);large rocks on top V5;1;1411
;(8, 9);;(9, 4);large rocks on top V5;1;1412
;(8, 9);;(9, 4);large rocks on top V5;1;1413
;(8, 9);;(9, 4);large rocks on top V5;1;1414
;(8, 9);;(9, 4);large rocks on top V5;1;1415
;(8, 9);;(9, 4);large rocks on top V5;1;1416
;(8, 9);;(9, 4);large rocks on top V5;1;1417
;(8, 9);;(9, 4);large rocks on top V5;1;1418
;(8, 9);;(9, 4);large rocks on top V5;1;1419
;(8, 9);;(9, 4);large rocks on top V5;1;1420
;(8, 9);;(9, 4);large rocks on top V5;1;1421
;(8, 9);;(9, 4);large rocks on top V5;1;1422
;(8, 9);;(9, 4);large rocks on top V5;1;1423
;(8, 9);;(9, 4);large rocks on top V5;1;1424
;(8, 9);;(9, 4);large rocks on top V5;1;1425
;(8, 9);;(9, 4);large rocks on top V5;1;1426
;(8, 9);;(9, 4);large rocks on top V5;1;1427
;(8, 9);;(9, 4);large rocks on top V5;1;1428
;(8, 9);;(9, 4);large rocks on top V5;1;1429
;(8, 9);;(9, 4);large rocks on top V5;1;1430
;(8, 9);;(9, 4);large rocks on top V5;1;1431
;(8, 9);;(9, 4);large rocks on top V5;1;1432
;(8, 9);;(9, 4);large rocks on top V5;1;1433
;(8, 9);;(9, 4);large rocks on top V5;1;1434
;(8, 9);;(9, 4);large rocks on top V5;1;1435
;(8, 9);;(9, 4);large rocks on top V5;1;1436
;(8, 9);;(9, 4);large rocks on top V5;1;1437
;(8, 9);;(9, 4);large rocks on top V5;1;1438
;(8, 9);;(9, 4);large rocks on top V5;1;1439
;(8, 9);;(9, 4);large rocks on top V5;1;1440
;(8, 9);;(9, 4);large rocks on top V5;1;1441
;(8, 9);;(9, 4);large rocks on top V5;1;1442
;(8, 9);;(9, 4);large rocks on top V5;1;1443
;(8, 9);;(9, 4);large rocks on top V5;1;1444
;(8, 9);;(9, 4);large rocks on top V5;1;1445
;(8, 9);;(9, 4);large rocks on top V5;1;1446
;(8, 9);;(9, 4);large rocks on top V5;1;1447
;(8, 9);;(9, 4);large rocks on top V5;1;1448
;(8, 9);;(9, 4);large rocks on top V5;1;1449
;(8, 9);;(9, 4);large rocks on top V5;1;1450
;(8, 9);;(9, 4);large rocks on top V5;1;1451
;(8, 9);;(9, 4);large rocks on top V5;1;1452
;(8, 9);;(9, 4);large rocks on top V5;1;1453
;(8, 9);;(9, 4);large rocks on top V5;1;1454
;(8, 9);;(9, 4);large rocks on top V5;1;1455
;(8, 9);;(9, 4);large rocks on top V5;1;1456
;(8, 9);;(9, 4);large rocks on top V5;1;1457
;(8, 9);;(9, 4);large rocks on top V5;1;1458
;(8, 9);;(9, 4);large rocks on top V5;1;1459
;(8, 9);;(9, 4);large rocks on top V5;1;1460
;(8, 9);;(9, 4);large rocks on top V5;1;1461
;(8, 9);;(9, 4);large rocks on top V5;1;1462
;(8, 9);;(9, 4);large rocks on top V5;1;1463
;(8, 9);;(9, 4);large rocks on top V5;1;1464
;(8, 9);;(9, 4);large rocks on top V5;1;1465
;(8, 9);;(9, 4);large rocks on top V5;1;1466
;(8, 9);;(9, 4);large rocks on top V5;1;1467
;(8, 9);;(9, 4);large rocks on top V5;1;1468
;(8, 9);;(9, 4);large rocks on top V5;1;1469
;(8, 9);;(9, 4);large rocks on top V5;1;1470
;(8, 9);;(9, 4);large rocks on top V5;1;1471
;(8, 9);;(9, 4);large rocks on top V5;1;1472
;(8, 9);;(9, 4);large rocks on top V5;1;1473
;(8, 9);;(9, 4);large rocks on top V5;1;1474
;(8, 9);;(9, 4);large rocks on top V5;1;1475
;(8, 9);;(9, 4);large rocks on top V5;1;1476
;(8, 9);;(9, 4);large rocks on top V5;1;1477
;(8, 9);;(9, 4);large rocks on top V5;1;1478
;(8, 9);;(9, 4);large rocks on top V5;1;1479
;(8, 9);;(9, 4);large rocks on top V5;1;1480
;(8, 9);;(9, 4);large rocks on top V5;1;1481
;(8, 9);;(9, 4);large rocks on top V5;1;1482
;(8, 9);;(9, 4);large rocks on top V5;1;1483
;(8, 9);;(9, 4);large rocks on top V5;1;1484
;(8, 9);;(9, 4);large rocks on top V5;1;1485
;(8, 9);;(9, 4);large rocks on top V5;1;1486
;(8, 9);;(9, 4);large rocks on top V5;1;1487
;(8, 9);;(9, 4);large rocks on top V5;1;1488
;(8, 9);;(9, 4);large rocks on top V5;1;1489
;(8, 9);;(9, 4);large rocks on top V5;1;1490
;(8, 9);;(9, 4);large rocks on top V5;1;1491
;(8, 9);;(9, 4);large rocks on top V5;1;1492
;(8, 9);;(9, 4);large rocks on top V5;1;1493
;(8, 9);;(9, 4);large rocks on top V5;1;1494
;(8, 9);;(9, 4);large rocks on top V5;1;1495
;(8, 9);;(9, 4);large rocks on top V5;1;1496
;(8, 9);;(9, 4);large rocks on top V5;1;1497
;(8, 9);;(9, 4);large rocks on top V5;1;1498
;(8, 9);;(9, 4);large rocks on top V5;1;1499
;(8, 9);;(9, 4);large rocks on top V5;1;1500
;(8, 9);;(9, 4);large rocks on top V5;1;1501
;(8, 9);;(9, 4);large rocks on top V5;1;1502
;(8, 9);;(9, 4);large rocks on top V5;1;1503
;(8, 9);;(9, 4);large rocks on top V5;1;1504
;(8, 9);;(9, 4);large rocks on top V5;1;1505
;(8, 9);;(9, 4);large rocks on top V5;1;1506
;(8, 9);;(9, 4);large rocks on top V5;1;1507
;(8, 9);;(9, 4);large rocks on top V5;1;1508
;(8, 9);;(9, 4);large rocks on top V5;1;1509
;(8, 9);;(9, 4);large rocks on top V5;1;1510
;(8, 9);;(9, 4);large rocks on top V5;1;1511
;(8, 9);;(9, 4);large rocks on top V5;1;1512
;(8, 9);;(9, 4);large rocks on top V5;1;1513
;(8, 9);;(9, 4);large rocks on top V5;1;1514
;(8, 9);;(9, 4);large rocks on top V5;1;1515
;(8, 9);;(9, 4);large rocks on top V5;1;1516
;(8, 9);;(9, 4);large rocks on top V5;1;1517
;(8, 9);;(9, 4);large rocks on top V5;1;1518
;(8, 9);;(9, 4);large rocks on top V5;1;1519
;(8, 9);;(9, 4);large rocks on top V5;1;1520
;(8, 9);;(9, 4);large rocks on top V5;1;1521
;(8, 9);;(9, 4);large rocks on top V5;1;1522
;(8, 9);;(9, 4);large rocks on top V5;1;1523
;(8, 9);;(9, 4);large rocks on top V5;1;1524
;(8, 9);;(9, 4);large rocks on top V5;1;1525
;(8, 9);;(9, 4);large rocks on top V5;1;1526
;(8, 9);;(9, 4);large rocks on top V5;1;1527
;(8, 9);;(9, 4);large rocks on top V5;1;1528
;(8, 9);;(9, 4);large rocks on top V5;1;1529
;(8, 9);;(9, 4);large rocks on top V5;1;1530
;(8, 9);;(9, 4);large rocks on top V5;1;1531
;(8, 9);;(9, 4);large rocks on top V5;1;1532
;(8, 9);;(9, 4);large rocks on top V5;1;1533
;(8, 9);;(9, 4);large rocks on top V5;1;1534
;(8, 9);;(9, 4);large rocks on top V5;1;1535
;(8, 9);;(9, 4);large rocks on top V5;1;1536
;(8, 9);;(9, 4);large rocks on top V5;1;1537
