human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 6);MoveEast;(12, 8);large_rock_top;1;946
;(2, 6);MoveEast;(12, 8);large_rock_top;1;947
;(2, 6);MoveEast;(12, 8);large_rock_top;1;948
;(2, 6);MoveEast;(12, 8);large_rock_top;1;949
;(2, 6);MoveEast;(12, 8);large_rock_top;1;950
;(2, 6);MoveEast;(12, 8);large_rock_top;1;951
;(2, 6);MoveEast;(12, 8);large_rock_top;1;952
;(2, 6);MoveEast;(13, 8);large_rock_top;1;953
;(2, 6);MoveEast;(13, 8);large_rock_top;1;954
;(2, 6);MoveEast;(13, 8);large_rock_top;1;955
;(2, 6);MoveEast;(13, 8);large_rock_top;1;956
;(2, 6);MoveEast;(13, 8);large_rock_top;1;957
;(2, 6);MoveEast;(13, 8);large_rock_top;1;958
;(2, 6);MoveEast;(13, 8);large_rock_top;1;959
;(2, 6);MoveEast;(13, 8);large_rock_top;1;960
;(2, 6);MoveEast;(13, 8);large_rock_top;1;961
;(2, 6);MoveEast;(13, 8);large_rock_top;1;962
;(2, 6);MoveEast;(13, 8);large_rock_top;1;963
;(2, 6);MoveEast;(14, 8);large_rock_top;1;964
;(2, 6);MoveEast;(14, 8);large_rock_top;1;965
;(2, 6);MoveEast;(14, 8);large_rock_top;1;966
;(2, 6);MoveEast;(14, 8);large_rock_top;1;967
;(2, 6);MoveEast;(14, 8);large_rock_top;1;968
;(2, 6);MoveEast;(14, 8);large_rock_top;1;969
;(2, 6);MoveEast;(14, 8);large_rock_top;1;970
;(2, 6);MoveEast;(14, 8);large_rock_top;1;971
;(2, 6);MoveEast;(14, 8);large_rock_top;1;972
;(2, 6);MoveEast;(14, 8);large_rock_top;1;973
;(2, 6);MoveEast;(14, 8);large_rock_top;1;974
;(2, 6);MoveEast;(15, 8);large_rock_top;1;975
;(2, 6);DropLargeObject;(15, 8);large_rock_top;1;976
;(2, 6);DropLargeObject;(15, 8);large_rock_top;1;977
;(2, 6);DropLargeObject;(15, 8);large_rock_top;1;978
;(2, 6);DropLargeObject;(15, 8);large_rock_top;1;979
;(2, 6);DropLargeObject;(15, 8);large_rock_top;1;980
;(2, 6);DropLargeObject;(15, 8);large_rock_top;1;981
;(2, 6);DropLargeObject;(15, 8);large_rock_top;1;982
;(2, 6);DropLargeObject;(15, 8);large_rock_top;1;983
;(2, 6);DropLargeObject;(15, 8);large_rock_top;1;984
;(2, 6);DropLargeObject;(15, 8);large_rock_top;1;985
;(2, 6);DropLargeObject;(15, 8);large_rock_top;1;986
;(2, 6);;(15, 8);large_rock_top;1;987
;(2, 6);;(15, 8);large_rock_top;1;988
;(2, 6);;(15, 8);large_rock_top;1;989
;(2, 6);MoveWest;(15, 8);large_rock_top;1;990
;(2, 6);MoveWest;(15, 8);large_rock_top;1;991
;(2, 6);MoveWest;(15, 8);large_rock_top;1;992
;(2, 6);MoveWest;(15, 8);large_rock_top;1;993
;(2, 6);MoveWest;(15, 8);large_rock_top;1;994
;(2, 6);MoveWest;(15, 8);large_rock_top;1;995
;(2, 6);MoveWest;(15, 8);large_rock_top;1;996
;(2, 6);MoveWest;(15, 8);large_rock_top;1;997
;(2, 6);MoveWest;(15, 8);large_rock_top;1;998
;(2, 6);MoveWest;(15, 8);large_rock_top;1;999
;(2, 6);MoveWest;(14, 8);large_rock_top;1;1000
;(2, 6);MoveWest;(14, 8);large_rock_top;1;1001
;(2, 6);MoveWest;(14, 8);large_rock_top;1;1002
;(2, 6);MoveWest;(14, 8);large_rock_top;1;1003
;(2, 6);MoveWest;(14, 8);large_rock_top;1;1004
;(2, 6);MoveWest;(14, 8);large_rock_top;1;1005
;(2, 6);MoveWest;(14, 8);large_rock_top;1;1006
;(2, 6);MoveWest;(14, 8);large_rock_top;1;1007
;(2, 6);MoveWest;(14, 8);large_rock_top;1;1008
;(2, 6);MoveWest;(14, 8);large_rock_top;1;1009
;(2, 6);MoveWest;(14, 8);large_rock_top;1;1010
;(2, 6);MoveWest;(13, 8);large_rock_top;1;1011
;(2, 6);MoveWest;(13, 8);large_rock_top;1;1012
;(2, 6);MoveWest;(13, 8);large_rock_top;1;1013
;(2, 6);MoveWest;(13, 8);large_rock_top;1;1014
;(2, 6);MoveWest;(13, 8);large_rock_top;1;1015
;(2, 6);MoveWest;(13, 8);large_rock_top;1;1016
;(2, 6);MoveWest;(13, 8);large_rock_top;1;1017
;(2, 6);MoveWest;(13, 8);large_rock_top;1;1018
;(2, 6);MoveWest;(13, 8);large_rock_top;1;1019
;(2, 6);MoveWest;(13, 8);large_rock_top;1;1020
;(2, 6);MoveWest;(13, 8);large_rock_top;1;1021
;(2, 6);MoveWest;(12, 8);large_rock_top;1;1022
;(2, 6);MoveWest;(12, 8);large_rock_top;1;1023
;(2, 6);MoveWest;(12, 8);large_rock_top;1;1024
;(2, 6);MoveWest;(12, 8);large_rock_top;1;1025
;(2, 6);MoveWest;(12, 8);large_rock_top;1;1026
;(2, 6);MoveWest;(12, 8);large_rock_top;1;1027
;(2, 6);MoveWest;(12, 8);large_rock_top;1;1028
;(2, 6);MoveWest;(12, 8);large_rock_top;1;1029
;(2, 6);MoveWest;(12, 8);large_rock_top;1;1030
;(2, 6);MoveWest;(12, 8);large_rock_top;1;1031
;(2, 6);MoveWest;(12, 8);large_rock_top;1;1032
;(2, 6);MoveWest;(11, 8);large_rock_top;1;1033
;(2, 6);MoveWest;(11, 8);large_rock_top;1;1034
;(2, 6);MoveWest;(11, 8);large_rock_top;1;1035
;(2, 6);MoveWest;(11, 8);large_rock_top;1;1036
;(2, 6);MoveWest;(11, 8);large_rock_top;1;1037
;(2, 6);MoveWest;(11, 8);large_rock_top;1;1038
;(2, 6);MoveWest;(11, 8);large_rock_top;1;1039
;(2, 6);MoveWest;(11, 8);large_rock_top;1;1040
;(2, 6);MoveWest;(11, 8);large_rock_top;1;1041
;(2, 6);MoveWest;(11, 8);large_rock_top;1;1042
;(2, 6);MoveWest;(11, 8);large_rock_top;1;1043
;(2, 6);MoveWest;(10, 8);large_rock_top;1;1044
;(2, 6);GrabObject;(10, 8);large_rock_top;1;1045
;(2, 6);GrabObject;(10, 8);large_rock_top;1;1046
;(2, 6);GrabObject;(10, 8);large_rock_top;1;1047
;(2, 6);GrabObject;(10, 8);large_rock_top;1;1048
;(2, 6);GrabObject;(10, 8);large_rock_top;1;1049
;(2, 6);GrabObject;(10, 8);large_rock_top;1;1050
;(2, 6);GrabObject;(10, 8);large_rock_top;1;1051
;(2, 6);GrabObject;(10, 8);large_rock_top;1;1052
;(2, 6);GrabObject;(10, 8);large_rock_top;1;1053
;(2, 6);GrabObject;(10, 8);large_rock_top;1;1054
;(2, 6);GrabObject;(10, 8);large_rock_top;1;1055
;(2, 6);;(10, 8);large_rock_top;1;1056
;(2, 6);;(10, 8);large_rock_top;1;1057
;(2, 6);;(10, 8);large_rock_top;1;1058
;(2, 6);;(10, 8);large_rock_top;1;1059
;(2, 6);;(10, 8);large_rock_top;1;1060
;(2, 6);;(10, 8);large_rock_top;1;1061
;(2, 6);;(10, 8);large_rock_top;1;1062
;(2, 6);;(10, 8);large_rock_top;1;1063
;(2, 6);;(10, 8);large_rock_top;1;1064
;(2, 6);;(10, 8);large_rock_top;1;1065
;(2, 6);;(10, 8);large_rock_top;1;1066
;(2, 6);;(10, 8);large_rock_top;1;1067
;(2, 6);;(10, 8);large_rock_top;1;1068
;(2, 6);;(10, 8);large_rock_top;1;1069
;(2, 6);;(10, 8);large_rock_top;1;1070
;(2, 6);;(10, 8);large_rock_top;1;1071
;(2, 6);;(10, 8);large_rock_top;1;1072
;(2, 6);;(10, 8);large_rock_top;1;1073
;(2, 6);;(10, 8);large_rock_top;1;1074
;(2, 6);;(10, 8);large_rock_top;1;1075
;(2, 6);;(10, 8);large_rock_top;1;1076
;(2, 6);;(10, 8);large_rock_top;1;1077
;(2, 6);;(10, 8);large_rock_top;1;1078
;(2, 6);;(10, 8);large_rock_top;1;1079
;(2, 6);;(10, 8);large_rock_top;1;1080
;(2, 6);;(10, 8);large_rock_top;1;1081
;(2, 6);;(10, 8);large_rock_top;1;1082
;(2, 6);;(10, 8);large_rock_top;1;1083
MoveEast;(3, 6);;(10, 8);large_rock_top;1;1084
;(3, 6);;(10, 8);large_rock_top;1;1085
;(3, 6);;(10, 8);large_rock_top;1;1086
;(3, 6);;(10, 8);large_rock_top;1;1087
;(3, 6);;(10, 8);large_rock_top;1;1088
;(3, 6);;(10, 8);large_rock_top;1;1089
;(3, 6);;(10, 8);large_rock_top;1;1090
MoveEast;(4, 6);;(10, 8);large_rock_top;1;1091
MoveEast;(5, 6);;(10, 8);large_rock_top;1;1092
MoveEast;(6, 6);;(10, 8);large_rock_top;1;1093
MoveEast;(7, 6);;(10, 8);large_rock_top;1;1094
MoveEast;(8, 6);;(10, 8);large_rock_top;1;1095
MoveEast;(9, 6);;(10, 8);large_rock_top;1;1096
MoveEast;(10, 6);;(10, 8);large_rock_top;1;1097
MoveEast;(11, 6);;(10, 8);large_rock_top;1;1098
MoveEast;(12, 6);;(10, 8);large_rock_top;1;1099
MoveEast;(13, 6);;(10, 8);large_rock_top;1;1100
MoveEast;(14, 6);;(10, 8);large_rock_top;1;1101
MoveEast;(15, 6);;(10, 8);large_rock_top;1;1102
;(15, 6);;(10, 8);large_rock_top;1;1103
MoveSouth;(15, 7);;(10, 8);large_rock_top;1;1104
;(15, 7);;(10, 8);large_rock_top;1;1105
;(15, 7);;(10, 8);large_rock_top;1;1106
;(15, 7);;(10, 8);large_rock_top;1;1107
;(15, 7);;(10, 8);large_rock_top;1;1108
MoveWest;(14, 7);;(10, 8);large_rock_top;1;1109
;(14, 7);;(10, 8);large_rock_top;1;1110
;(14, 7);;(10, 8);large_rock_top;1;1111
MoveWest;(13, 7);;(10, 8);large_rock_top;1;1112
;(13, 7);;(10, 8);large_rock_top;1;1113
;(13, 7);;(10, 8);large_rock_top;1;1114
MoveWest;(12, 7);;(10, 8);large_rock_top;1;1115
;(12, 7);;(10, 8);large_rock_top;1;1116
;(12, 7);;(10, 8);large_rock_top;1;1117
;(12, 7);;(10, 8);large_rock_top;1;1118
;(12, 7);;(10, 8);large_rock_top;1;1119
;(12, 7);;(10, 8);large_rock_top;1;1120
;(12, 7);;(10, 8);large_rock_top;1;1121
;(12, 7);;(10, 8);large_rock_top;1;1122
;(12, 7);;(10, 8);large_rock_top;1;1123
;(12, 7);;(10, 8);large_rock_top;1;1124
;(12, 7);;(10, 8);large_rock_top;1;1125
;(12, 7);;(10, 8);large_rock_top;1;1126
GrabObject;(12, 7);;(10, 8);large_rock_top;1;1127
;(12, 7);;(10, 8);large_rock_top;1;1128
MoveEast;(13, 7);;(10, 8);large_rock_top;1;1129
;(13, 7);;(10, 8);large_rock_top;1;1130
;(13, 7);;(10, 8);large_rock_top;1;1131
MoveEast;(14, 7);;(10, 8);large_rock_top;1;1132
;(14, 7);;(10, 8);large_rock_top;1;1133
;(14, 7);;(10, 8);large_rock_top;1;1134
MoveEast;(15, 7);;(10, 8);large_rock_top;1;1135
;(15, 7);;(10, 8);large_rock_top;1;1136
;(15, 7);;(10, 8);large_rock_top;1;1137
MoveEast;(16, 7);;(10, 8);large_rock_top;1;1138
;(16, 7);;(10, 8);large_rock_top;1;1139
;(16, 7);;(10, 8);large_rock_top;1;1140
;(16, 7);;(10, 8);large_rock_top;1;1141
;(16, 7);;(10, 8);large_rock_top;1;1142
;(16, 7);;(10, 8);large_rock_top;1;1143
;(16, 7);;(10, 8);large_rock_top;1;1144
;(16, 7);;(10, 8);large_rock_top;1;1145
MoveWest;(15, 7);;(10, 8);large_rock_top;1;1146
;(15, 7);;(10, 8);large_rock_top;1;1147
;(15, 7);;(10, 8);large_rock_top;1;1148
;(15, 7);;(10, 8);large_rock_top;1;1149
;(15, 7);;(10, 8);large_rock_top;1;1150
;(15, 7);;(10, 8);large_rock_top;1;1151
;(15, 7);;(10, 8);large_rock_top;1;1152
MoveWest;(14, 7);;(10, 8);large_rock_top;1;1153
MoveWest;(13, 7);;(10, 8);large_rock_top;1;1154
MoveWest;(12, 7);;(10, 8);large_rock_top;1;1155
MoveWest;(11, 7);;(10, 8);large_rock_top;1;1156
MoveWest;(10, 7);;(10, 8);large_rock_top;1;1157
MoveWest;(9, 7);;(10, 8);large_rock_top;1;1158
MoveWest;(8, 7);;(10, 8);large_rock_top;1;1159
MoveWest;(7, 7);;(10, 8);large_rock_top;1;1160
MoveWest;(6, 7);;(10, 8);large_rock_top;1;1161
MoveWest;(5, 7);;(10, 8);large_rock_top;1;1162
MoveWest;(4, 7);;(10, 8);large_rock_top;1;1163
MoveWest;(3, 7);;(10, 8);large_rock_top;1;1164
MoveWest;(2, 7);;(10, 8);large_rock_top;1;1165
MoveWest;(1, 7);;(10, 8);large_rock_top;1;1166
;(1, 7);;(10, 8);large_rock_top;1;1167
DropObject;(1, 7);;(10, 8);large_rock_top;1;1168
;(1, 7);;(10, 8);large_rock_top;1;1169
MoveEast;(2, 7);;(10, 8);large_rock_top;1;1170
;(2, 7);;(10, 8);large_rock_top;1;1171
;(2, 7);;(10, 8);large_rock_top;1;1172
;(2, 7);;(10, 8);large_rock_top;1;1173
;(2, 7);;(10, 8);large_rock_top;1;1174
;(2, 7);;(10, 8);large_rock_top;1;1175
;(2, 7);;(10, 8);large_rock_top;1;1176
MoveEast;(3, 7);;(10, 8);large_rock_top;1;1177
MoveEast;(4, 7);;(10, 8);large_rock_top;1;1178
MoveEast;(5, 7);;(10, 8);large_rock_top;1;1179
MoveEast;(6, 7);;(10, 8);large_rock_top;1;1180
MoveEast;(7, 7);;(10, 8);large_rock_top;1;1181
MoveEast;(8, 7);;(10, 8);large_rock_top;1;1182
MoveEast;(9, 7);;(10, 8);large_rock_top;1;1183
MoveEast;(10, 7);;(10, 8);large_rock_top;1;1184
MoveEast;(11, 7);;(10, 8);large_rock_top;1;1185
MoveEast;(12, 7);;(10, 8);large_rock_top;1;1186
MoveSouth;(12, 8);;(10, 8);large_rock_top;1;1187
;(12, 8);;(10, 8);large_rock_top;1;1188
;(12, 8);;(10, 8);large_rock_top;1;1189
MoveEast;(13, 8);;(10, 8);large_rock_top;1;1190
;(13, 8);;(10, 8);large_rock_top;1;1191
;(13, 8);;(10, 8);large_rock_top;1;1192
;(13, 8);;(10, 8);large_rock_top;1;1193
;(13, 8);;(10, 8);large_rock_top;1;1194
;(13, 8);;(10, 8);large_rock_top;1;1195
;(13, 8);;(10, 8);large_rock_top;1;1196
;(13, 8);;(10, 8);large_rock_top;1;1197
;(13, 8);;(10, 8);large_rock_top;1;1198
MoveWest;(12, 8);;(10, 8);large_rock_top;1;1199
;(12, 8);;(10, 8);large_rock_top;1;1200
;(12, 8);;(10, 8);large_rock_top;1;1201
GrabObject;(12, 8);;(10, 8);large_rock_top;1;1202
MoveWest;(11, 8);;(10, 8);large_rock_top;1;1203
;(11, 8);;(10, 8);large_rock_top;1;1204
;(11, 8);;(10, 8);large_rock_top;1;1205
;(11, 8);;(10, 8);large_rock_top;1;1206
;(11, 8);;(10, 8);large_rock_top;1;1207
;(11, 8);;(10, 8);large_rock_top;1;1208
;(11, 8);;(10, 8);large_rock_top;1;1209
MoveWest;(10, 8);;(10, 8);large_rock_top;1;1210
MoveWest;(9, 8);;(10, 8);large_rock_top;1;1211
MoveWest;(8, 8);;(10, 8);large_rock_top;1;1212
MoveWest;(7, 8);;(10, 8);large_rock_top;1;1213
MoveWest;(6, 8);;(10, 8);large_rock_top;1;1214
MoveWest;(5, 8);;(10, 8);large_rock_top;1;1215
MoveWest;(4, 8);;(10, 8);large_rock_top;1;1216
MoveWest;(3, 8);;(10, 8);large_rock_top;1;1217
MoveWest;(2, 8);;(10, 8);large_rock_top;1;1218
MoveWest;(1, 8);;(10, 8);large_rock_top;1;1219
;(1, 8);;(10, 8);large_rock_top;1;1220
;(1, 8);;(10, 8);large_rock_top;1;1221
DropObject;(1, 8);;(10, 8);large_rock_top;1;1222
MoveEast;(2, 8);;(10, 8);large_rock_top;1;1223
;(2, 8);;(10, 8);large_rock_top;1;1224
;(2, 8);;(10, 8);large_rock_top;1;1225
;(2, 8);;(10, 8);large_rock_top;1;1226
;(2, 8);;(10, 8);large_rock_top;1;1227
;(2, 8);;(10, 8);large_rock_top;1;1228
;(2, 8);;(10, 8);large_rock_top;1;1229
MoveEast;(3, 8);;(10, 8);large_rock_top;1;1230
MoveEast;(4, 8);;(10, 8);large_rock_top;1;1231
MoveEast;(5, 8);;(10, 8);large_rock_top;1;1232
MoveEast;(6, 8);;(10, 8);large_rock_top;1;1233
MoveEast;(7, 8);;(10, 8);large_rock_top;1;1234
;(7, 8);;(10, 8);large_rock_top;1;1235
;(7, 8);;(10, 8);large_rock_top;1;1236
;(7, 8);;(10, 8);large_rock_top;1;1237
;(7, 8);;(10, 8);large_rock_top;1;1238
;(7, 8);;(10, 8);large_rock_top;1;1239
MoveEast;(8, 8);;(10, 8);large_rock_top;1;1240
;(8, 8);;(10, 8);large_rock_top;1;1241
;(8, 8);;(10, 8);large_rock_top;1;1242
;(8, 8);;(10, 8);large_rock_top;1;1243
;(8, 8);;(10, 8);large_rock_top;1;1244
;(8, 8);;(10, 8);large_rock_top;1;1245
;(8, 8);;(10, 8);large_rock_top;1;1246
;(8, 8);;(10, 8);large_rock_top;1;1247
;(8, 8);;(10, 8);large_rock_top;1;1248
;(8, 8);;(10, 8);large_rock_top;1;1249
MoveEast;(9, 8);;(10, 8);large_rock_top;1;1250
;(9, 8);;(10, 8);large_rock_top;1;1251
MoveSouth;(9, 9);;(10, 8);large_rock_top;1;1252
;(9, 9);;(10, 8);large_rock_top;1;1253
;(9, 9);;(10, 8);large_rock_top;1;1254
;(9, 9);;(10, 8);large_rock_top;1;1255
;(9, 9);;(10, 8);large_rock_top;1;1256
;(9, 9);;(10, 8);large_rock_top;1;1257
;(9, 9);;(10, 8);large_rock_top;1;1258
;(9, 9);;(10, 8);large_rock_top;1;1259
;(9, 9);;(10, 8);large_rock_top;1;1260
;(9, 9);;(10, 8);large_rock_top;1;1261
MoveEast;(10, 9);;(10, 8);large_rock_top;1;1262
;(10, 9);;(10, 8);large_rock_top;1;1263
GrabObject;(10, 9);;(10, 8);large_rock_top;1;1264
;(10, 9);;(10, 8);large_rock_top;1;1265
MoveWest;(9, 9);;(10, 8);large_rock_top;1;1266
;(9, 9);;(10, 8);large_rock_top;1;1267
;(9, 9);;(10, 8);large_rock_top;1;1268
MoveWest;(8, 9);;(10, 8);large_rock_top;1;1269
;(8, 9);;(10, 8);large_rock_top;1;1270
MoveWest;(7, 9);;(10, 8);large_rock_top;1;1271
;(7, 9);;(10, 8);large_rock_top;1;1272
;(7, 9);;(10, 8);large_rock_top;1;1273
MoveWest;(6, 9);;(10, 8);large_rock_top;1;1274
;(6, 9);;(10, 8);large_rock_top;1;1275
;(6, 9);;(10, 8);large_rock_top;1;1276
MoveWest;(5, 9);;(10, 8);large_rock_top;1;1277
;(5, 9);;(10, 8);large_rock_top;1;1278
;(5, 9);;(10, 8);large_rock_top;1;1279
MoveWest;(4, 9);;(10, 8);large_rock_top;1;1280
;(4, 9);;(10, 8);large_rock_top;1;1281
;(4, 9);;(10, 8);large_rock_top;1;1282
MoveWest;(3, 9);;(10, 8);large_rock_top;1;1283
DropObject;(3, 9);;(10, 8);large_rock_top;1;1284
;(3, 9);;(10, 8);large_rock_top;1;1285
MoveEast;(4, 9);;(10, 8);large_rock_top;1;1286
;(4, 9);;(10, 8);large_rock_top;1;1287
;(4, 9);;(10, 8);large_rock_top;1;1288
MoveEast;(5, 9);;(10, 8);large_rock_top;1;1289
;(5, 9);;(10, 8);large_rock_top;1;1290
MoveEast;(6, 9);;(10, 8);large_rock_top;1;1291
;(6, 9);;(10, 8);large_rock_top;1;1292
;(6, 9);;(10, 8);large_rock_top;1;1293
;(6, 9);;(10, 8);large_rock_top;1;1294
MoveEast;(7, 9);;(10, 8);large_rock_top;1;1295
;(7, 9);;(10, 8);large_rock_top;1;1296
;(7, 9);;(10, 8);large_rock_top;1;1297
MoveEast;(8, 9);;(10, 8);large_rock_top;1;1298
GrabObject;(8, 9);;(10, 8);large_rock_top;1;1299
;(8, 9);;(10, 8);large_rock_top;1;1300
MoveWest;(7, 9);;(10, 8);large_rock_top;1;1301
;(7, 9);;(10, 8);large_rock_top;1;1302
MoveWest;(6, 9);;(10, 8);large_rock_top;1;1303
;(6, 9);;(10, 8);large_rock_top;1;1304
;(6, 9);;(10, 8);large_rock_top;1;1305
MoveWest;(5, 9);;(10, 8);large_rock_top;1;1306
;(5, 9);;(10, 8);large_rock_top;1;1307
;(5, 9);;(10, 8);large_rock_top;1;1308
MoveWest;(4, 9);;(10, 8);large_rock_top;1;1309
;(4, 9);;(10, 8);large_rock_top;1;1310
;(4, 9);;(10, 8);large_rock_top;1;1311
MoveWest;(3, 9);;(10, 8);large_rock_top;1;1312
;(3, 9);;(10, 8);large_rock_top;1;1313
MoveWest;(2, 9);;(10, 8);large_rock_top;1;1314
DropObject;(2, 9);;(10, 8);large_rock_top;1;1315
;(2, 9);;(10, 8);large_rock_top;1;1316
MoveEast;(3, 9);;(10, 8);large_rock_top;1;1317
;(3, 9);;(10, 8);large_rock_top;1;1318
;(3, 9);;(10, 8);large_rock_top;1;1319
MoveEast;(4, 9);;(10, 8);large_rock_top;1;1320
;(4, 9);;(10, 8);large_rock_top;1;1321
;(4, 9);;(10, 8);large_rock_top;1;1322
;(4, 9);;(10, 8);large_rock_top;1;1323
MoveEast;(5, 9);;(10, 8);large_rock_top;1;1324
;(5, 9);;(10, 8);large_rock_top;1;1325
;(5, 9);;(10, 8);large_rock_top;1;1326
MoveEast;(6, 9);;(10, 8);large_rock_top;1;1327
;(6, 9);;(10, 8);large_rock_top;1;1328
MoveEast;(7, 9);;(10, 8);large_rock_top;1;1329
;(7, 9);;(10, 8);large_rock_top;1;1330
;(7, 9);;(10, 8);large_rock_top;1;1331
GrabObject;(7, 9);;(10, 8);large_rock_top;1;1332
;(7, 9);;(10, 8);large_rock_top;1;1333
MoveWest;(6, 9);;(10, 8);large_rock_top;1;1334
;(6, 9);;(10, 8);large_rock_top;1;1335
;(6, 9);MoveNorthEast;(10, 8);large_rock_top;1;1336
;(6, 9);MoveNorthEast;(10, 8);large_rock_top;1;1337
MoveWest;(5, 9);MoveNorthEast;(10, 8);large_rock_top;1;1338
;(5, 9);MoveNorthEast;(10, 8);large_rock_top;1;1339
;(5, 9);MoveNorthEast;(10, 8);large_rock_top;1;1340
MoveWest;(4, 9);MoveNorthEast;(10, 8);large_rock_top;1;1341
;(4, 9);MoveNorthEast;(10, 8);large_rock_top;1;1342
MoveWest;(3, 9);MoveNorthEast;(10, 8);large_rock_top;1;1343
;(3, 9);MoveNorthEast;(10, 8);large_rock_top;1;1344
;(3, 9);MoveNorthEast;(10, 8);large_rock_top;1;1345
MoveWest;(2, 9);MoveNorthEast;(11, 7);large_rock_top;1;1346
;(2, 9);MoveEast;(11, 7);large_rock_top;1;1347
DropObject;(2, 9);MoveEast;(11, 7);large_rock_top;1;1348
MoveEast;(3, 9);MoveEast;(11, 7);large_rock_top;1;1349
;(3, 9);MoveEast;(11, 7);large_rock_top;1;1350
MoveEast;(4, 9);MoveEast;(11, 7);large_rock_top;1;1351
;(4, 9);MoveEast;(11, 7);large_rock_top;1;1352
;(4, 9);MoveEast;(11, 7);large_rock_top;1;1353
;(4, 9);MoveEast;(11, 7);large_rock_top;1;1354
;(4, 9);MoveEast;(11, 7);large_rock_top;1;1355
;(4, 9);MoveEast;(11, 7);large_rock_top;1;1356
;(4, 9);MoveEast;(12, 7);large_rock_top;1;1357
MoveEast;(5, 9);MoveNorthEast;(12, 7);large_rock_top;1;1358
MoveEast;(6, 9);MoveNorthEast;(12, 7);large_rock_top;1;1359
MoveEast;(7, 9);MoveNorthEast;(12, 7);large_rock_top;1;1360
;(7, 9);MoveNorthEast;(12, 7);large_rock_top;1;1361
;(7, 9);MoveNorthEast;(12, 7);large_rock_top;1;1362
;(7, 9);MoveNorthEast;(12, 7);large_rock_top;1;1363
;(7, 9);MoveNorthEast;(12, 7);large_rock_top;1;1364
;(7, 9);MoveNorthEast;(12, 7);large_rock_top;1;1365
;(7, 9);MoveNorthEast;(12, 7);large_rock_top;1;1366
;(7, 9);MoveNorthEast;(12, 7);large_rock_top;1;1367
;(7, 9);MoveNorthEast;(13, 6);large_rock_top;1;1368
;(7, 9);MoveNorthEast;(13, 6);large_rock_top;1;1369
;(7, 9);MoveNorthEast;(13, 6);large_rock_top;1;1370
;(7, 9);MoveNorthEast;(13, 6);large_rock_top;1;1371
MoveEast;(8, 9);MoveNorthEast;(13, 6);large_rock_top;1;1372
;(8, 9);MoveNorthEast;(13, 6);large_rock_top;1;1373
;(8, 9);MoveNorthEast;(13, 6);large_rock_top;1;1374
;(8, 9);MoveNorthEast;(13, 6);large_rock_top;1;1375
;(8, 9);MoveNorthEast;(13, 6);large_rock_top;1;1376
;(8, 9);MoveNorthEast;(13, 6);large_rock_top;1;1377
;(8, 9);MoveNorthEast;(13, 6);large_rock_top;1;1378
;(8, 9);MoveNorthEast;(14, 5);large_rock_top;1;1379
;(8, 9);MoveNorthEast;(14, 5);large_rock_top;1;1380
MoveEast;(9, 9);MoveNorthEast;(14, 5);large_rock_top;1;1381
;(9, 9);MoveNorthEast;(14, 5);large_rock_top;1;1382
;(9, 9);MoveNorthEast;(14, 5);large_rock_top;1;1383
;(9, 9);MoveNorthEast;(14, 5);large_rock_top;1;1384
GrabObject;(9, 9);MoveNorthEast;(14, 5);large_rock_top;1;1385
MoveWest;(8, 9);MoveNorthEast;(14, 5);large_rock_top;1;1386
;(8, 9);MoveNorthEast;(14, 5);large_rock_top;1;1387
;(8, 9);MoveNorthEast;(14, 5);large_rock_top;1;1388
MoveWest;(7, 9);MoveNorthEast;(14, 5);large_rock_top;1;1389
;(7, 9);MoveNorthEast;(15, 4);large_rock_top;1;1390
;(7, 9);DropObject;(15, 4);large_rock_top;1;1391
;(7, 9);DropObject;(15, 4);large_rock_top;1;1392
;(7, 9);DropObject;(15, 4);large_rock_top;1;1393
;(7, 9);DropObject;(15, 4);large_rock_top;1;1394
MoveWest;(6, 9);DropObject;(15, 4);large_rock_top;1;1395
MoveWest;(5, 9);DropObject;(15, 4);large_rock_top;1;1396
MoveWest;(4, 9);DropObject;(15, 4);large_rock_top;1;1397
MoveWest;(3, 9);DropObject;(15, 4);large_rock_top;1;1398
MoveWest;(2, 9);DropObject;(15, 4);large_rock_top;1;1399
;(2, 9);DropObject;(15, 4);large_rock_top;1;1400
;(2, 9);DropObject;(15, 4);large_rock_top;1;1401
DropObject;(2, 9);;(15, 4);large_rock_top;1;1402
MoveEast;(3, 9);;(15, 4);large_rock_top;1;1403
;(3, 9);;(15, 4);large_rock_top;1;1404
;(3, 9);MoveSouthWest;(15, 4);large_rock_top;1;1405
;(3, 9);MoveSouthWest;(15, 4);large_rock_top;1;1406
MoveEast;(4, 9);MoveSouthWest;(15, 4);large_rock_top;1;1407
;(4, 9);MoveSouthWest;(15, 4);large_rock_top;1;1408
;(4, 9);MoveSouthWest;(15, 4);large_rock_top;1;1409
MoveSouth;(4, 10);MoveSouthWest;(15, 4);large_rock_top;1;1410
;(4, 10);MoveSouthWest;(15, 4);large_rock_top;1;1411
MoveEast;(5, 10);MoveSouthWest;(15, 4);large_rock_top;1;1412
;(5, 10);MoveSouthWest;(15, 4);large_rock_top;1;1413
;(5, 10);MoveSouthWest;(15, 4);large_rock_top;1;1414
;(5, 10);MoveSouthWest;(14, 5);large_rock_top;1;1415
;(5, 10);MoveSouthWest;(14, 5);large_rock_top;1;1416
