human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 9);;(16, 6);False;1;1604
;(11, 9);MoveWest;(16, 6);False;1;1605
;(11, 9);MoveWest;(16, 6);False;1;1606
;(11, 9);MoveWest;(16, 6);False;1;1607
;(11, 9);MoveWest;(16, 6);False;1;1608
;(11, 9);MoveWest;(16, 6);False;1;1609
;(11, 9);MoveWest;(16, 6);False;1;1610
;(11, 9);MoveWest;(16, 6);False;1;1611
;(11, 9);MoveWest;(16, 6);False;1;1612
;(11, 9);MoveWest;(16, 6);False;1;1613
;(11, 9);MoveWest;(16, 6);False;1;1614
;(11, 9);MoveWest;(15, 6);False;1;1615
;(11, 9);MoveWest;(15, 6);False;1;1616
;(11, 9);MoveWest;(15, 6);False;1;1617
;(11, 9);MoveWest;(15, 6);False;1;1618
;(11, 9);MoveWest;(15, 6);False;1;1619
;(11, 9);MoveWest;(15, 6);False;1;1620
;(11, 9);MoveWest;(15, 6);False;1;1621
;(11, 9);MoveWest;(15, 6);False;1;1622
GrabObject;(11, 9);MoveWest;(15, 6);False;1;1623
;(11, 9);MoveWest;(15, 6);False;1;1624
GrabObject;(11, 9);MoveWest;(15, 6);False;1;1625
;(11, 9);MoveWest;(14, 6);False;1;1626
;(11, 9);MoveWest;(14, 6);False;1;1627
GrabObject;(11, 9);MoveWest;(14, 6);False;1;1628
;(11, 9);MoveWest;(14, 6);False;1;1629
;(11, 9);MoveWest;(14, 6);False;1;1630
;(11, 9);MoveWest;(14, 6);False;1;1631
;(11, 9);MoveWest;(14, 6);False;1;1632
;(11, 9);MoveWest;(14, 6);False;1;1633
;(11, 9);MoveWest;(14, 6);False;1;1634
;(11, 9);MoveWest;(14, 6);False;1;1635
;(11, 9);MoveWest;(14, 6);False;1;1636
;(11, 9);MoveWest;(13, 6);False;1;1637
;(11, 9);MoveWest;(13, 6);False;1;1638
;(11, 9);MoveWest;(13, 6);False;1;1639
;(11, 9);MoveWest;(13, 6);False;1;1640
;(11, 9);MoveWest;(13, 6);False;1;1641
;(11, 9);MoveWest;(13, 6);False;1;1642
MoveNorth;(11, 8);MoveWest;(13, 6);False;1;1643
;(11, 8);MoveWest;(13, 6);False;1;1644
;(11, 8);MoveWest;(13, 6);False;1;1645
;(11, 8);MoveWest;(13, 6);False;1;1646
;(11, 8);MoveWest;(13, 6);False;1;1647
;(11, 8);MoveWest;(12, 6);False;1;1648
;(11, 8);MoveWest;(12, 6);False;1;1649
;(11, 8);MoveWest;(12, 6);False;1;1650
MoveSouth;(11, 9);MoveWest;(12, 6);False;1;1651
;(11, 9);MoveWest;(12, 6);False;1;1652
;(11, 9);MoveWest;(12, 6);False;1;1653
;(11, 9);MoveWest;(12, 6);False;1;1654
;(11, 9);MoveWest;(12, 6);False;1;1655
;(11, 9);MoveWest;(12, 6);False;1;1656
;(11, 9);MoveWest;(12, 6);False;1;1657
;(11, 9);MoveWest;(12, 6);False;1;1658
;(11, 9);MoveWest;(11, 6);False;1;1659
;(11, 9);GrabLargeObject;(11, 6);False;1;1660
MoveNorth;(11, 8);GrabLargeObject;(11, 6);False;1;1661
;(11, 8);GrabLargeObject;(11, 6);False;1;1662
;(11, 8);GrabLargeObject;(11, 6);False;1;1663
;(11, 8);GrabLargeObject;(11, 6);False;1;1664
;(11, 8);GrabLargeObject;(11, 6);False;1;1665
;(11, 8);GrabLargeObject;(11, 6);False;1;1666
;(11, 8);GrabLargeObject;(11, 6);False;1;1667
MoveSouth;(11, 9);GrabLargeObject;(11, 6);False;1;1668
;(11, 9);GrabLargeObject;(11, 6);False;1;1669
;(11, 9);GrabLargeObject;(11, 6);False;1;1670
;(11, 9);;(11, 6);False;1;1671
;(11, 9);MoveEast;(11, 6);False;1;1672
;(11, 9);MoveEast;(11, 6);False;1;1673
;(11, 9);MoveEast;(11, 6);False;1;1674
;(11, 9);MoveEast;(11, 6);False;1;1675
;(11, 9);MoveEast;(11, 6);False;1;1676
;(11, 9);MoveEast;(11, 6);False;1;1677
;(11, 9);MoveEast;(11, 6);False;1;1678
;(11, 9);MoveEast;(11, 6);False;1;1679
;(11, 9);MoveEast;(11, 6);False;1;1680
;(11, 9);MoveEast;(11, 6);False;1;1681
;(11, 9);MoveEast;(12, 6);False;1;1682
;(11, 9);MoveEast;(12, 6);False;1;1683
;(11, 9);MoveEast;(12, 6);False;1;1684
;(11, 9);MoveEast;(12, 6);False;1;1685
;(11, 9);MoveEast;(12, 6);False;1;1686
;(11, 9);MoveEast;(12, 6);False;1;1687
;(11, 9);MoveEast;(12, 6);False;1;1688
;(11, 9);MoveEast;(12, 6);False;1;1689
;(11, 9);MoveEast;(12, 6);False;1;1690
;(11, 9);MoveEast;(12, 6);False;1;1691
;(11, 9);MoveEast;(12, 6);False;1;1692
;(11, 9);MoveEast;(13, 6);False;1;1693
;(11, 9);MoveEast;(13, 6);False;1;1694
;(11, 9);MoveEast;(13, 6);False;1;1695
;(11, 9);MoveEast;(13, 6);False;1;1696
MoveWest;(10, 9);MoveEast;(13, 6);False;1;1697
;(10, 9);MoveEast;(13, 6);False;1;1698
;(10, 9);MoveEast;(13, 6);False;1;1699
;(10, 9);MoveEast;(13, 6);False;1;1700
;(10, 9);MoveEast;(13, 6);False;1;1701
MoveSouth;(10, 10);MoveEast;(13, 6);False;1;1702
;(10, 10);MoveEast;(13, 6);False;1;1703
;(10, 10);MoveEast;(14, 6);False;1;1704
;(10, 10);MoveNorthEast;(14, 6);False;1;1705
;(10, 10);MoveNorthEast;(14, 6);False;1;1706
;(10, 10);MoveNorthEast;(14, 6);False;1;1707
;(10, 10);MoveNorthEast;(14, 6);False;1;1708
;(10, 10);MoveNorthEast;(14, 6);False;1;1709
;(10, 10);MoveNorthEast;(14, 6);False;1;1710
;(10, 10);MoveNorthEast;(14, 6);False;1;1711
MoveEast;(11, 10);MoveNorthEast;(14, 6);False;1;1712
;(11, 10);MoveNorthEast;(14, 6);False;1;1713
;(11, 10);MoveNorthEast;(14, 6);False;1;1714
;(11, 10);MoveNorthEast;(15, 5);False;1;1715
;(11, 10);MoveEast;(15, 5);False;1;1716
MoveWest;(10, 10);MoveEast;(15, 5);False;1;1717
;(10, 10);MoveEast;(15, 5);False;1;1718
;(10, 10);MoveEast;(15, 5);False;1;1719
;(10, 10);MoveEast;(15, 5);False;1;1720
;(10, 10);MoveEast;(15, 5);False;1;1721
;(10, 10);MoveEast;(15, 5);False;1;1722
;(10, 10);MoveEast;(15, 5);False;1;1723
;(10, 10);MoveEast;(15, 5);False;1;1724
MoveEast;(11, 10);MoveEast;(15, 5);False;1;1725
;(11, 10);MoveEast;(16, 5);False;1;1726
;(11, 10);MoveNorthEast;(16, 5);False;1;1727
;(11, 10);MoveNorthEast;(16, 5);False;1;1728
;(11, 10);MoveNorthEast;(16, 5);False;1;1729
;(11, 10);MoveNorthEast;(16, 5);False;1;1730
MoveWest;(10, 10);MoveNorthEast;(16, 5);False;1;1731
;(10, 10);MoveNorthEast;(16, 5);False;1;1732
;(10, 10);MoveNorthEast;(16, 5);False;1;1733
;(10, 10);MoveNorthEast;(16, 5);False;1;1734
;(10, 10);MoveNorthEast;(16, 5);False;1;1735
;(10, 10);MoveNorthEast;(16, 5);False;1;1736
;(10, 10);MoveNorthEast;(17, 4);False;1;1737
;(10, 10);MoveEast;(17, 4);False;1;1738
MoveWest;(9, 10);MoveEast;(17, 4);False;1;1739
;(9, 10);MoveEast;(17, 4);False;1;1740
;(9, 10);MoveEast;(17, 4);False;1;1741
;(9, 10);MoveEast;(17, 4);False;1;1742
MoveEast;(10, 10);MoveEast;(17, 4);False;1;1743
;(10, 10);MoveEast;(17, 4);False;1;1744
;(10, 10);MoveEast;(17, 4);False;1;1745
;(10, 10);MoveEast;(17, 4);False;1;1746
;(10, 10);MoveEast;(17, 4);False;1;1747
MoveEast;(11, 10);MoveEast;(18, 4);False;1;1748
;(11, 10);DropLargeObject;(18, 4);False;1;1749
;(11, 10);DropLargeObject;(18, 4);False;1;1750
MoveEast;(12, 10);DropLargeObject;(18, 4);False;1;1751
;(12, 10);DropLargeObject;(18, 4);False;1;1752
;(12, 10);DropLargeObject;(18, 4);False;1;1753
;(12, 10);DropLargeObject;(18, 4);False;1;1754
;(12, 10);DropLargeObject;(18, 4);False;1;1755
;(12, 10);DropLargeObject;(18, 4);False;1;1756
MoveWest;(11, 10);DropLargeObject;(18, 4);False;1;1757
;(11, 10);DropLargeObject;(18, 4);False;1;1758
;(11, 10);DropLargeObject;(18, 4);False;1;1759
;(11, 10);;(18, 4);False;1;1760
;(11, 10);MoveWest;(18, 4);False;1;1761
;(11, 10);MoveWest;(18, 4);False;1;1762
;(11, 10);MoveWest;(18, 4);False;1;1763
;(11, 10);MoveWest;(18, 4);False;1;1764
MoveWest;(10, 10);MoveWest;(18, 4);False;1;1765
;(10, 10);MoveWest;(18, 4);False;1;1766
;(10, 10);MoveWest;(18, 4);False;1;1767
;(10, 10);MoveWest;(18, 4);False;1;1768
MoveWest;(9, 10);MoveWest;(18, 4);False;1;1769
;(9, 10);MoveWest;(18, 4);False;1;1770
;(9, 10);MoveWest;(17, 4);False;1;1771
;(9, 10);MoveWest;(17, 4);False;1;1772
;(9, 10);MoveWest;(17, 4);False;1;1773
;(9, 10);MoveWest;(17, 4);False;1;1774
;(9, 10);MoveWest;(17, 4);False;1;1775
GrabObject;(9, 10);MoveWest;(17, 4);False;1;1776
;(9, 10);MoveWest;(17, 4);False;1;1777
;(9, 10);MoveWest;(17, 4);False;1;1778
;(9, 10);MoveWest;(17, 4);False;1;1779
;(9, 10);MoveWest;(17, 4);False;1;1780
GrabObject;(9, 10);MoveWest;(17, 4);False;1;1781
;(9, 10);MoveWest;(16, 4);False;1;1782
;(9, 10);MoveWest;(16, 4);False;1;1783
;(9, 10);MoveWest;(16, 4);False;1;1784
GrabObject;(9, 10);MoveWest;(16, 4);False;1;1785
;(9, 10);MoveWest;(16, 4);False;1;1786
;(9, 10);MoveWest;(16, 4);False;1;1787
;(9, 10);MoveWest;(16, 4);False;1;1788
GrabObject;(9, 10);MoveWest;(16, 4);False;1;1789
;(9, 10);MoveWest;(16, 4);False;1;1790
;(9, 10);MoveWest;(16, 4);False;1;1791
;(9, 10);MoveWest;(16, 4);False;1;1792
;(9, 10);MoveWest;(15, 4);False;1;1793
MoveEast;(10, 10);MoveWest;(15, 4);False;1;1794
;(10, 10);MoveWest;(15, 4);False;1;1795
;(10, 10);MoveWest;(15, 4);False;1;1796
;(10, 10);MoveWest;(15, 4);False;1;1797
;(10, 10);MoveWest;(15, 4);False;1;1798
;(10, 10);MoveWest;(15, 4);False;1;1799
;(10, 10);MoveWest;(15, 4);False;1;1800
;(10, 10);MoveWest;(15, 4);False;1;1801
;(10, 10);MoveWest;(15, 4);False;1;1802
GrabObject;(10, 10);MoveWest;(15, 4);False;1;1803
;(10, 10);MoveWest;(14, 4);False;1;1804
;(10, 10);MoveWest;(14, 4);False;1;1805
;(10, 10);MoveWest;(14, 4);False;1;1806
GrabObject;(10, 10);MoveWest;(14, 4);False;1;1807
;(10, 10);MoveWest;(14, 4);False;1;1808
;(10, 10);MoveWest;(14, 4);False;1;1809
GrabObject;(10, 10);MoveWest;(14, 4);False;1;1810
;(10, 10);MoveWest;(14, 4);False;1;1811
;(10, 10);MoveWest;(14, 4);False;1;1812
;(10, 10);MoveWest;(14, 4);False;1;1813
;(10, 10);MoveWest;(14, 4);False;1;1814
;(10, 10);MoveWest;(13, 4);False;1;1815
;(10, 10);MoveWest;(13, 4);False;1;1816
;(10, 10);MoveWest;(13, 4);False;1;1817
;(10, 10);MoveWest;(13, 4);False;1;1818
;(10, 10);MoveWest;(13, 4);False;1;1819
;(10, 10);MoveWest;(13, 4);False;1;1820
GrabObject;(10, 10);MoveWest;(13, 4);False;1;1821
;(10, 10);MoveWest;(13, 4);False;1;1822
;(10, 10);MoveWest;(13, 4);False;1;1823
GrabObject;(10, 10);MoveWest;(13, 4);False;1;1824
;(10, 10);MoveWest;(13, 4);False;1;1825
;(10, 10);MoveWest;(12, 4);False;1;1826
;(10, 10);MoveWest;(12, 4);False;1;1827
;(10, 10);MoveWest;(12, 4);False;1;1828
;(10, 10);MoveWest;(12, 4);False;1;1829
;(10, 10);MoveWest;(12, 4);False;1;1830
;(10, 10);MoveWest;(12, 4);False;1;1831
;(10, 10);MoveWest;(12, 4);False;1;1832
;(10, 10);MoveWest;(12, 4);False;1;1833
;(10, 10);MoveWest;(12, 4);False;1;1834
;(10, 10);MoveWest;(12, 4);False;1;1835
;(10, 10);MoveWest;(12, 4);False;1;1836
;(10, 10);MoveWest;(11, 4);False;1;1837
;(10, 10);MoveSouthWest;(11, 4);False;1;1838
;(10, 10);MoveSouthWest;(11, 4);False;1;1839
;(10, 10);MoveSouthWest;(11, 4);False;1;1840
;(10, 10);MoveSouthWest;(11, 4);False;1;1841
GrabObject;(10, 10);MoveSouthWest;(11, 4);False;1;1842
;(10, 10);MoveSouthWest;(11, 4);False;1;1843
;(10, 10);MoveSouthWest;(11, 4);False;1;1844
;(10, 10);MoveSouthWest;(11, 4);False;1;1845
GrabObject;(10, 10);MoveSouthWest;(11, 4);False;1;1846
;(10, 10);MoveSouthWest;(11, 4);False;1;1847
;(10, 10);MoveSouthWest;(10, 5);False;1;1848
;(10, 10);GrabObject;(10, 5);False;1;1849
GrabObject;(10, 10);GrabObject;(10, 5);False;1;1850
;(10, 10);GrabObject;(10, 5);False;1;1851
;(10, 10);GrabObject;(10, 5);False;1;1852
;(10, 10);GrabObject;(10, 5);False;1;1853
;(10, 10);GrabObject;(10, 5);False;1;1854
;(10, 10);GrabObject;(10, 5);False;1;1855
;(10, 10);GrabObject;(10, 5);False;1;1856
;(10, 10);GrabObject;(10, 5);False;1;1857
;(10, 10);GrabObject;(10, 5);False;1;1858
;(10, 10);GrabObject;(10, 5);False;1;1859
;(10, 10);;(10, 5);False;1;1860
;(10, 10);MoveSouth;(10, 5);False;1;1861
;(10, 10);MoveSouth;(10, 5);False;1;1862
;(10, 10);MoveSouth;(10, 5);False;1;1863
;(10, 10);MoveSouth;(10, 5);False;1;1864
;(10, 10);MoveSouth;(10, 5);False;1;1865
;(10, 10);MoveSouth;(10, 5);False;1;1866
;(10, 10);MoveSouth;(10, 5);False;1;1867
;(10, 10);MoveSouth;(10, 5);False;1;1868
;(10, 10);MoveSouth;(10, 5);False;1;1869
;(10, 10);MoveSouth;(10, 5);False;1;1870
;(10, 10);MoveSouth;(10, 6);False;1;1871
;(10, 10);GrabObject;(10, 6);False;1;1872
;(10, 10);GrabObject;(10, 6);False;1;1873
GrabObject;(10, 10);GrabObject;(10, 6);False;1;1874
;(10, 10);GrabObject;(10, 6);False;1;1875
;(10, 10);GrabObject;(10, 6);False;1;1876
;(10, 10);GrabObject;(10, 6);False;1;1877
GrabObject;(10, 10);GrabObject;(10, 6);False;1;1878
;(10, 10);GrabObject;(10, 6);False;1;1879
GrabObject;(10, 10);GrabObject;(10, 6);False;1;1880
;(10, 10);GrabObject;(10, 6);False;1;1881
;(10, 10);GrabObject;(10, 6);False;1;1882
;(10, 10);;(10, 6);False;1;1883
GrabObject;(10, 10);MoveEast;(10, 6);False;1;1884
;(10, 10);MoveEast;(10, 6);False;1;1885
;(10, 10);MoveEast;(10, 6);False;1;1886
;(10, 10);MoveEast;(10, 6);False;1;1887
;(10, 10);MoveEast;(10, 6);False;1;1888
;(10, 10);MoveEast;(10, 6);False;1;1889
;(10, 10);MoveEast;(10, 6);False;1;1890
;(10, 10);MoveEast;(10, 6);False;1;1891
;(10, 10);MoveEast;(10, 6);False;1;1892
;(10, 10);MoveEast;(10, 6);False;1;1893
;(10, 10);MoveEast;(11, 6);False;1;1894
;(10, 10);GrabObject;(11, 6);False;1;1895
;(10, 10);GrabObject;(11, 6);False;1;1896
;(10, 10);GrabObject;(11, 6);False;1;1897
;(10, 10);GrabObject;(11, 6);False;1;1898
;(10, 10);GrabObject;(11, 6);False;1;1899
;(10, 10);GrabObject;(11, 6);False;1;1900
;(10, 10);GrabObject;(11, 6);False;1;1901
;(10, 10);GrabObject;(11, 6);False;1;1902
;(10, 10);GrabObject;(11, 6);False;1;1903
;(10, 10);GrabObject;(11, 6);False;1;1904
;(10, 10);GrabObject;(11, 6);False;1;1905
;(10, 10);;(11, 6);False;1;1906
;(10, 10);MoveSouthEast;(11, 6);False;1;1907
;(10, 10);MoveSouthEast;(11, 6);False;1;1908
;(10, 10);MoveSouthEast;(11, 6);False;1;1909
;(10, 10);MoveSouthEast;(11, 6);False;1;1910
;(10, 10);MoveSouthEast;(11, 6);False;1;1911
;(10, 10);MoveSouthEast;(11, 6);False;1;1912
;(10, 10);MoveSouthEast;(11, 6);False;1;1913
;(10, 10);MoveSouthEast;(11, 6);False;1;1914
;(10, 10);MoveSouthEast;(11, 6);False;1;1915
GrabObject;(10, 10);MoveSouthEast;(11, 6);False;1;1916
;(10, 10);MoveSouthEast;(12, 7);False;1;1917
;(10, 10);MoveSouthEast;(12, 7);False;1;1918
GrabObject;(10, 10);MoveSouthEast;(12, 7);False;1;1919
;(10, 10);MoveSouthEast;(12, 7);False;1;1920
;(10, 10);MoveSouthEast;(12, 7);False;1;1921
GrabObject;(10, 10);MoveSouthEast;(12, 7);False;1;1922
;(10, 10);MoveSouthEast;(12, 7);False;1;1923
;(10, 10);MoveSouthEast;(12, 7);False;1;1924
;(10, 10);MoveSouthEast;(12, 7);False;1;1925
;(10, 10);MoveSouthEast;(12, 7);False;1;1926
MoveEast;(11, 10);MoveSouthEast;(12, 7);False;1;1927
;(11, 10);MoveSouthEast;(13, 8);False;1;1928
;(11, 10);GrabObject;(13, 8);False;1;1929
;(11, 10);GrabObject;(13, 8);False;1;1930
;(11, 10);GrabObject;(13, 8);False;1;1931
;(11, 10);GrabObject;(13, 8);False;1;1932
;(11, 10);GrabObject;(13, 8);False;1;1933
MoveWest;(10, 10);GrabObject;(13, 8);False;1;1934
;(10, 10);GrabObject;(13, 8);False;1;1935
;(10, 10);GrabObject;(13, 8);False;1;1936
;(10, 10);GrabObject;(13, 8);False;1;1937
;(10, 10);GrabObject;(13, 8);False;1;1938
MoveWest;(9, 10);GrabObject;(13, 8);False;1;1939
;(9, 10);;(13, 8);False;1;1940
;(9, 10);MoveNorthEast;(13, 8);False;1;1941
;(9, 10);MoveNorthEast;(13, 8);False;1;1942
;(9, 10);MoveNorthEast;(13, 8);False;1;1943
;(9, 10);MoveNorthEast;(13, 8);False;1;1944
;(9, 10);MoveNorthEast;(13, 8);False;1;1945
;(9, 10);MoveNorthEast;(13, 8);False;1;1946
;(9, 10);MoveNorthEast;(13, 8);False;1;1947
;(9, 10);MoveNorthEast;(13, 8);False;1;1948
;(9, 10);MoveNorthEast;(13, 8);False;1;1949
;(9, 10);MoveNorthEast;(13, 8);False;1;1950
;(9, 10);MoveNorthEast;(14, 7);False;1;1951
;(9, 10);MoveEast;(14, 7);False;1;1952
;(9, 10);MoveEast;(14, 7);False;1;1953
;(9, 10);MoveEast;(14, 7);False;1;1954
;(9, 10);MoveEast;(14, 7);False;1;1955
;(9, 10);MoveEast;(14, 7);False;1;1956
;(9, 10);MoveEast;(14, 7);False;1;1957
;(9, 10);MoveEast;(14, 7);False;1;1958
;(9, 10);MoveEast;(14, 7);False;1;1959
;(9, 10);MoveEast;(14, 7);False;1;1960
MoveEast;(10, 10);MoveEast;(14, 7);False;1;1961
;(10, 10);MoveEast;(15, 7);False;1;1962
;(10, 10);MoveNorthEast;(15, 7);False;1;1963
;(10, 10);MoveNorthEast;(15, 7);False;1;1964
;(10, 10);MoveNorthEast;(15, 7);False;1;1965
;(10, 10);MoveNorthEast;(15, 7);False;1;1966
;(10, 10);MoveNorthEast;(15, 7);False;1;1967
MoveWest;(9, 10);MoveNorthEast;(15, 7);False;1;1968
;(9, 10);MoveNorthEast;(15, 7);False;1;1969
;(9, 10);MoveNorthEast;(15, 7);False;1;1970
;(9, 10);MoveNorthEast;(15, 7);False;1;1971
MoveWest;(8, 10);MoveNorthEast;(15, 7);False;1;1972
;(8, 10);MoveNorthEast;(16, 6);False;1;1973
;(8, 10);MoveEast;(16, 6);False;1;1974
MoveWest;(7, 10);MoveEast;(16, 6);False;1;1975
;(7, 10);MoveEast;(16, 6);False;1;1976
;(7, 10);MoveEast;(16, 6);False;1;1977
MoveWest;(6, 10);MoveEast;(16, 6);False;1;1978
;(6, 10);MoveEast;(16, 6);False;1;1979
;(6, 10);MoveEast;(16, 6);False;1;1980
;(6, 10);MoveEast;(16, 6);False;1;1981
;(6, 10);MoveEast;(16, 6);False;1;1982
;(6, 10);MoveEast;(16, 6);False;1;1983
;(6, 10);MoveEast;(17, 6);False;1;1984
;(6, 10);DropObject;(17, 6);False;1;1985
;(6, 10);DropObject;(17, 6);False;1;1986
;(6, 10);DropObject;(17, 6);False;1;1987
;(6, 10);DropObject;(17, 6);False;1;1988
;(6, 10);DropObject;(17, 6);False;1;1989
;(6, 10);DropObject;(17, 6);False;1;1990
;(6, 10);DropObject;(17, 6);False;1;1991
;(6, 10);DropObject;(17, 6);False;1;1992
;(6, 10);DropObject;(17, 6);False;1;1993
;(6, 10);DropObject;(17, 6);False;1;1994
;(6, 10);DropObject;(17, 6);False;1;1995
;(6, 10);DropObject;(17, 6);False;1;1996
;(6, 10);DropObject;(17, 6);False;1;1997
;(6, 10);DropObject;(17, 6);False;1;1998
;(6, 10);DropObject;(17, 6);False;1;1999
;(6, 10);DropObject;(17, 6);False;1;2000
;(6, 10);DropObject;(17, 6);False;1;2001
;(6, 10);DropObject;(17, 6);False;1;2002
GrabObject;(6, 10);DropObject;(17, 6);False;1;2003
;(6, 10);DropObject;(17, 6);False;1;2004
MoveEast;(7, 10);DropObject;(17, 6);False;1;2005
;(7, 10);DropObject;(17, 6);False;1;2006
;(7, 10);DropObject;(17, 6);False;1;2007
;(7, 10);DropObject;(17, 6);False;1;2008
MoveEast;(8, 10);DropObject;(17, 6);False;1;2009
;(8, 10);DropObject;(17, 6);False;1;2010
MoveEast;(9, 10);DropObject;(17, 6);False;1;2011
;(9, 10);DropObject;(17, 6);False;1;2012
;(9, 10);DropObject;(17, 6);False;1;2013
;(9, 10);DropObject;(17, 6);False;1;2014
MoveNorth;(9, 9);DropObject;(17, 6);False;1;2015
;(9, 9);DropObject;(17, 6);False;1;2016
;(9, 9);DropObject;(17, 6);False;1;2017
;(9, 9);DropObject;(17, 6);False;1;2018
;(9, 9);DropObject;(17, 6);False;1;2019
;(9, 9);DropObject;(17, 6);False;1;2020
;(9, 9);DropObject;(17, 6);False;1;2021
;(9, 9);DropObject;(17, 6);False;1;2022
;(9, 9);DropObject;(17, 6);False;1;2023
MoveEast;(10, 9);DropObject;(17, 6);False;1;2024
;(10, 9);DropObject;(17, 6);False;1;2025
;(10, 9);DropObject;(17, 6);False;1;2026
MoveEast;(11, 9);DropObject;(17, 6);False;1;2027
;(11, 9);DropObject;(17, 6);False;1;2028
;(11, 9);;(17, 6);False;1;2029
MoveEast;(12, 9);Idle;(17, 6);False;1;2030
;(12, 9);Idle;(17, 6);False;1;2031
;(12, 9);Idle;(17, 6);False;1;2032
;(12, 9);Idle;(17, 6);False;1;2033
;(12, 9);Idle;(17, 6);False;1;2034
;(12, 9);Idle;(17, 6);False;1;2035
;(12, 9);Idle;(17, 6);False;1;2036
;(12, 9);Idle;(17, 6);False;1;2037
;(12, 9);Idle;(17, 6);False;1;2038
;(12, 9);Idle;(17, 6);False;1;2039
;(12, 9);Idle;(17, 6);False;1;2040
;(12, 9);Idle;(17, 6);False;1;2041
;(12, 9);Idle;(17, 6);False;1;2042
DropObject;(12, 9);Idle;(17, 6);False;1;2043
;(12, 9);Idle;(17, 6);False;1;2044
;(12, 9);Idle;(17, 6);False;1;2045
;(12, 9);Idle;(17, 6);False;1;2046
;(12, 9);Idle;(17, 6);False;1;2047
;(12, 9);Idle;(17, 6);False;1;2048
;(12, 9);Idle;(17, 6);False;1;2049
;(12, 9);Idle;(17, 6);False;1;2050
;(12, 9);Idle;(17, 6);False;1;2051
;(12, 9);Idle;(17, 6);False;1;2052
MoveWest;(11, 9);Idle;(17, 6);False;1;2053
;(11, 9);Idle;(17, 6);False;1;2054
;(11, 9);Idle;(17, 6);False;1;2055
MoveWest;(10, 9);Idle;(17, 6);False;1;2056
;(10, 9);Idle;(17, 6);False;1;2057
;(10, 9);Idle;(17, 6);False;1;2058
;(10, 9);Idle;(17, 6);False;1;2059
;(10, 9);Idle;(17, 6);False;1;2060
;(10, 9);Idle;(17, 6);False;1;2061
;(10, 9);Idle;(17, 6);False;1;2062
;(10, 9);Idle;(17, 6);False;1;2063
;(10, 9);Idle;(17, 6);False;1;2064
MoveSouth;(10, 10);Idle;(17, 6);False;1;2065
;(10, 10);Idle;(17, 6);False;1;2066
;(10, 10);Idle;(17, 6);False;1;2067
;(10, 10);Idle;(17, 6);False;1;2068
;(10, 10);Idle;(17, 6);False;1;2069
;(10, 10);Idle;(17, 6);False;1;2070
;(10, 10);Idle;(17, 6);False;1;2071
;(10, 10);Idle;(17, 6);False;1;2072
;(10, 10);Idle;(17, 6);False;1;2073
;(10, 10);Idle;(17, 6);False;1;2074
;(10, 10);Idle;(17, 6);False;1;2075
;(10, 10);Idle;(17, 6);False;1;2076
;(10, 10);Idle;(17, 6);False;1;2077
;(10, 10);Idle;(17, 6);False;1;2078
GrabObject;(10, 10);Idle;(17, 6);False;1;2079
;(10, 10);Idle;(17, 6);False;1;2080
;(10, 10);Idle;(17, 6);False;1;2081
;(10, 10);Idle;(17, 6);False;1;2082
GrabObject;(10, 10);Idle;(17, 6);False;1;2083
;(10, 10);Idle;(17, 6);False;1;2084
;(10, 10);;(17, 6);False;1;2085
GrabObject;(10, 10);MoveSouthWest;(17, 6);False;1;2086
;(10, 10);MoveSouthWest;(17, 6);False;1;2087
GrabObject;(10, 10);MoveSouthWest;(17, 6);False;1;2088
;(10, 10);MoveSouthWest;(17, 6);False;1;2089
;(10, 10);MoveSouthWest;(17, 6);False;1;2090
GrabObject;(10, 10);MoveSouthWest;(17, 6);False;1;2091
;(10, 10);MoveSouthWest;(17, 6);False;1;2092
;(10, 10);MoveSouthWest;(17, 6);False;1;2093
GrabObject;(10, 10);MoveSouthWest;(17, 6);False;1;2094
;(10, 10);MoveSouthWest;(17, 6);False;1;2095
;(10, 10);MoveSouthWest;(16, 7);False;1;2096
GrabObject;(10, 10);MoveWest;(16, 7);False;1;2097
;(10, 10);MoveWest;(16, 7);False;1;2098
;(10, 10);MoveWest;(16, 7);False;1;2099
;(10, 10);MoveWest;(16, 7);False;1;2100
;(10, 10);MoveWest;(16, 7);False;1;2101
;(10, 10);MoveWest;(16, 7);False;1;2102
;(10, 10);MoveWest;(16, 7);False;1;2103
;(10, 10);MoveWest;(16, 7);False;1;2104
;(10, 10);MoveWest;(16, 7);False;1;2105
GrabObject;(10, 10);MoveWest;(16, 7);False;1;2106
;(10, 10);MoveWest;(15, 7);False;1;2107
;(10, 10);MoveSouthWest;(15, 7);False;1;2108
GrabObject;(10, 10);MoveSouthWest;(15, 7);False;1;2109
;(10, 10);MoveSouthWest;(15, 7);False;1;2110
;(10, 10);MoveSouthWest;(15, 7);False;1;2111
GrabObject;(10, 10);MoveSouthWest;(15, 7);False;1;2112
;(10, 10);MoveSouthWest;(15, 7);False;1;2113
GrabObject;(10, 10);MoveSouthWest;(15, 7);False;1;2114
;(10, 10);MoveSouthWest;(15, 7);False;1;2115
GrabObject;(10, 10);MoveSouthWest;(15, 7);False;1;2116
;(10, 10);MoveSouthWest;(15, 7);False;1;2117
GrabObject;(10, 10);MoveSouthWest;(14, 8);False;1;2118
;(10, 10);MoveSouthWest;(14, 8);False;1;2119
