human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 8);MoveNorthWest;(4, 5);False;1;1060
;(14, 8);MoveNorthWest;(4, 5);False;1;1061
;(14, 8);MoveNorthWest;(4, 5);False;1;1062
;(14, 8);MoveNorthWest;(4, 5);False;1;1063
;(14, 8);MoveNorthWest;(4, 5);False;1;1064
;(14, 8);MoveNorthWest;(4, 5);False;1;1065
;(14, 8);MoveNorthWest;(4, 5);False;1;1066
;(14, 8);MoveNorthWest;(4, 5);False;1;1067
;(14, 8);MoveNorthWest;(3, 4);False;1;1068
;(14, 8);MoveWest;(3, 4);False;1;1069
;(14, 8);MoveWest;(3, 4);False;1;1070
;(14, 8);MoveWest;(3, 4);False;1;1071
;(14, 8);MoveWest;(3, 4);False;1;1072
;(14, 8);MoveWest;(3, 4);False;1;1073
;(14, 8);MoveWest;(3, 4);False;1;1074
;(14, 8);MoveWest;(3, 4);False;1;1075
;(14, 8);MoveWest;(3, 4);False;1;1076
;(14, 8);MoveWest;(3, 4);False;1;1077
;(14, 8);MoveWest;(3, 4);False;1;1078
;(14, 8);MoveWest;(2, 4);False;1;1079
;(14, 8);MoveNorthWest;(2, 4);False;1;1080
;(14, 8);MoveNorthWest;(2, 4);False;1;1081
;(14, 8);MoveNorthWest;(2, 4);False;1;1082
;(14, 8);MoveNorthWest;(2, 4);False;1;1083
;(14, 8);MoveNorthWest;(2, 4);False;1;1084
;(14, 8);MoveNorthWest;(2, 4);False;1;1085
;(14, 8);MoveNorthWest;(2, 4);False;1;1086
;(14, 8);MoveNorthWest;(2, 4);False;1;1087
;(14, 8);MoveNorthWest;(2, 4);False;1;1088
;(14, 8);MoveNorthWest;(2, 4);False;1;1089
;(14, 8);MoveNorthWest;(1, 3);False;1;1090
;(14, 8);DropLargeObject;(1, 3);False;1;1091
;(14, 8);DropLargeObject;(1, 3);False;1;1092
;(14, 8);DropLargeObject;(1, 3);False;1;1093
;(14, 8);DropLargeObject;(1, 3);False;1;1094
;(14, 8);DropLargeObject;(1, 3);False;1;1095
;(14, 8);DropLargeObject;(1, 3);False;1;1096
;(14, 8);DropLargeObject;(1, 3);False;1;1097
;(14, 8);DropLargeObject;(1, 3);False;1;1098
;(14, 8);DropLargeObject;(1, 3);False;1;1099
;(14, 8);DropLargeObject;(1, 3);False;1;1100
;(14, 8);DropLargeObject;(1, 3);False;1;1101
;(14, 8);;(1, 3);False;1;1102
;(14, 8);MoveSouthEast;(1, 3);False;1;1103
;(14, 8);MoveSouthEast;(1, 3);False;1;1104
;(14, 8);MoveSouthEast;(1, 3);False;1;1105
;(14, 8);MoveSouthEast;(1, 3);False;1;1106
;(14, 8);MoveSouthEast;(1, 3);False;1;1107
;(14, 8);MoveSouthEast;(1, 3);False;1;1108
;(14, 8);MoveSouthEast;(1, 3);False;1;1109
;(14, 8);MoveSouthEast;(1, 3);False;1;1110
;(14, 8);MoveSouthEast;(1, 3);False;1;1111
;(14, 8);MoveSouthEast;(1, 3);False;1;1112
;(14, 8);MoveSouthEast;(2, 4);False;1;1113
;(14, 8);MoveEast;(2, 4);False;1;1114
;(14, 8);MoveEast;(2, 4);False;1;1115
;(14, 8);MoveEast;(2, 4);False;1;1116
;(14, 8);MoveEast;(2, 4);False;1;1117
;(14, 8);MoveEast;(2, 4);False;1;1118
;(14, 8);MoveEast;(2, 4);False;1;1119
;(14, 8);MoveEast;(2, 4);False;1;1120
;(14, 8);MoveEast;(2, 4);False;1;1121
;(14, 8);MoveEast;(2, 4);False;1;1122
;(14, 8);MoveEast;(2, 4);False;1;1123
;(14, 8);MoveEast;(3, 4);False;1;1124
;(14, 8);MoveSouthEast;(3, 4);False;1;1125
;(14, 8);MoveSouthEast;(3, 4);False;1;1126
;(14, 8);MoveSouthEast;(3, 4);False;1;1127
;(14, 8);MoveSouthEast;(3, 4);False;1;1128
;(14, 8);MoveSouthEast;(3, 4);False;1;1129
;(14, 8);MoveSouthEast;(3, 4);False;1;1130
;(14, 8);MoveSouthEast;(3, 4);False;1;1131
;(14, 8);MoveSouthEast;(3, 4);False;1;1132
;(14, 8);MoveSouthEast;(3, 4);False;1;1133
;(14, 8);MoveSouthEast;(3, 4);False;1;1134
;(14, 8);MoveSouthEast;(4, 5);False;1;1135
;(14, 8);MoveSouthEast;(4, 5);False;1;1136
;(14, 8);MoveSouthEast;(4, 5);False;1;1137
;(14, 8);MoveSouthEast;(4, 5);False;1;1138
;(14, 8);MoveSouthEast;(4, 5);False;1;1139
;(14, 8);MoveSouthEast;(4, 5);False;1;1140
;(14, 8);MoveSouthEast;(4, 5);False;1;1141
;(14, 8);MoveSouthEast;(4, 5);False;1;1142
;(14, 8);MoveSouthEast;(4, 5);False;1;1143
;(14, 8);MoveSouthEast;(4, 5);False;1;1144
;(14, 8);MoveSouthEast;(4, 5);False;1;1145
;(14, 8);MoveSouthEast;(5, 6);False;1;1146
;(14, 8);;(5, 6);False;1;1147
;(14, 8);;(5, 6);1;1;1148
;(14, 8);;(5, 6);1;1;1149
;(14, 8);;(5, 6);1;1;1150
;(14, 8);;(5, 6);1;1;1151
;(14, 8);;(5, 6);1;1;1152
;(14, 8);;(5, 6);1;1;1153
;(14, 8);;(5, 6);1;1;1154
;(14, 8);;(5, 6);1;1;1155
;(14, 8);;(5, 6);1;1;1156
;(14, 8);;(5, 6);1;1;1157
;(14, 8);;(5, 6);1;1;1158
;(14, 8);;(5, 6);1;1;1159
;(14, 8);;(5, 6);1;1;1160
;(14, 8);;(5, 6);1;1;1161
;(14, 8);;(5, 6);1;1;1162
;(14, 8);;(5, 6);1;1;1163
;(14, 8);;(5, 6);1;1;1164
;(14, 8);;(5, 6);1;1;1165
;(14, 8);;(5, 6);1;1;1166
;(14, 8);;(5, 6);1;1;1167
;(14, 8);;(5, 6);1;1;1168
;(14, 8);;(5, 6);1;1;1169
;(14, 8);;(5, 6);1;1;1170
;(14, 8);;(5, 6);1;1;1171
;(14, 8);;(5, 6);1;1;1172
;(14, 8);;(5, 6);1;1;1173
;(14, 8);;(5, 6);1;1;1174
;(14, 8);;(5, 6);1;1;1175
;(14, 8);;(5, 6);1;1;1176
;(14, 8);;(5, 6);1;1;1177
;(14, 8);;(5, 6);1;1;1178
;(14, 8);;(5, 6);1;1;1179
;(14, 8);;(5, 6);1;1;1180
;(14, 8);;(5, 6);1;1;1181
;(14, 8);;(5, 6);1;1;1182
;(14, 8);;(5, 6);1;1;1183
;(14, 8);;(5, 6);1;1;1184
;(14, 8);;(5, 6);1;1;1185
;(14, 8);;(5, 6);1;1;1186
;(14, 8);;(5, 6);1;1;1187
;(14, 8);;(5, 6);1;1;1188
;(14, 8);;(5, 6);1;1;1189
;(14, 8);;(5, 6);1;1;1190
;(14, 8);;(5, 6);1;1;1191
;(14, 8);;(5, 6);1;1;1192
;(14, 8);;(5, 6);1;1;1193
;(14, 8);;(5, 6);1;1;1194
;(14, 8);;(5, 6);1;1;1195
;(14, 8);;(5, 6);1;1;1196
;(14, 8);;(5, 6);1;1;1197
;(14, 8);;(5, 6);1;1;1198
;(14, 8);;(5, 6);1;1;1199
;(14, 8);;(5, 6);1;1;1200
;(14, 8);;(5, 6);1;1;1201
;(14, 8);;(5, 6);1;1;1202
;(14, 8);;(5, 6);1;1;1203
;(14, 8);;(5, 6);1;1;1204
;(14, 8);;(5, 6);1;1;1205
;(14, 8);;(5, 6);1;1;1206
;(14, 8);;(5, 6);1;1;1207
;(14, 8);;(5, 6);1;1;1208
;(14, 8);;(5, 6);1;1;1209
;(14, 8);;(5, 6);1;1;1210
;(14, 8);;(5, 6);1;1;1211
;(14, 8);;(5, 6);1;1;1212
;(14, 8);;(5, 6);1;1;1213
;(14, 8);;(5, 6);1;1;1214
;(14, 8);;(5, 6);1;1;1215
;(14, 8);;(5, 6);1;1;1216
;(14, 8);;(5, 6);1;1;1217
;(14, 8);;(5, 6);1;1;1218
;(14, 8);;(5, 6);1;1;1219
;(14, 8);;(5, 6);1;1;1220
;(14, 8);;(5, 6);1;1;1221
;(14, 8);;(5, 6);1;1;1222
;(14, 8);;(5, 6);1;1;1223
;(14, 8);;(5, 6);1;1;1224
;(14, 8);;(5, 6);1;1;1225
;(14, 8);;(5, 6);1;1;1226
;(14, 8);;(5, 6);1;1;1227
;(14, 8);;(5, 6);1;1;1228
;(14, 8);;(5, 6);1;1;1229
;(14, 8);;(5, 6);1;1;1230
;(14, 8);;(5, 6);1;1;1231
;(14, 8);;(5, 6);1;1;1232
;(14, 8);;(5, 6);1;1;1233
;(14, 8);;(5, 6);1;1;1234
;(14, 8);;(5, 6);1;1;1235
;(14, 8);;(5, 6);1;1;1236
;(14, 8);;(5, 6);1;1;1237
;(14, 8);;(5, 6);1;1;1238
;(14, 8);;(5, 6);1;1;1239
;(14, 8);;(5, 6);1;1;1240
;(14, 8);;(5, 6);1;1;1241
;(14, 8);;(5, 6);1;1;1242
;(14, 8);;(5, 6);1;1;1243
;(14, 8);;(5, 6);1;1;1244
;(14, 8);;(5, 6);1;1;1245
;(14, 8);;(5, 6);1;1;1246
;(14, 8);;(5, 6);1;1;1247
;(14, 8);;(5, 6);1;1;1248
;(14, 8);;(5, 6);1;1;1249
;(14, 8);;(5, 6);1;1;1250
;(14, 8);;(5, 6);1;1;1251
;(14, 8);;(5, 6);1;1;1252
;(14, 8);;(5, 6);1;1;1253
;(14, 8);;(5, 6);1;1;1254
;(14, 8);;(5, 6);1;1;1255
;(14, 8);;(5, 6);1;1;1256
;(14, 8);;(5, 6);1;1;1257
;(14, 8);;(5, 6);1;1;1258
;(14, 8);;(5, 6);1;1;1259
;(14, 8);;(5, 6);1;1;1260
;(14, 8);;(5, 6);1;1;1261
;(14, 8);;(5, 6);1;1;1262
;(14, 8);;(5, 6);1;1;1263
;(14, 8);;(5, 6);1;1;1264
;(14, 8);;(5, 6);1;1;1265
;(14, 8);;(5, 6);1;1;1266
;(14, 8);;(5, 6);1;1;1267
;(14, 8);;(5, 6);1;1;1268
;(14, 8);;(5, 6);1;1;1269
;(14, 8);;(5, 6);1;1;1270
;(14, 8);;(5, 6);1;1;1271
;(14, 8);;(5, 6);1;1;1272
;(14, 8);;(5, 6);1;1;1273
;(14, 8);;(5, 6);1;1;1274
;(14, 8);;(5, 6);1;1;1275
;(14, 8);;(5, 6);1;1;1276
;(14, 8);;(5, 6);1;1;1277
;(14, 8);;(5, 6);1;1;1278
;(14, 8);;(5, 6);1;1;1279
;(14, 8);;(5, 6);1;1;1280
;(14, 8);;(5, 6);1;1;1281
;(14, 8);;(5, 6);1;1;1282
;(14, 8);;(5, 6);1;1;1283
;(14, 8);;(5, 6);1;1;1284
;(14, 8);;(5, 6);1;1;1285
;(14, 8);;(5, 6);1;1;1286
;(14, 8);;(5, 6);1;1;1287
;(14, 8);;(5, 6);1;1;1288
;(14, 8);;(5, 6);1;1;1289
;(14, 8);;(5, 6);1;1;1290
;(14, 8);;(5, 6);1;1;1291
;(14, 8);;(5, 6);1;1;1292
;(14, 8);;(5, 6);1;1;1293
;(14, 8);;(5, 6);1;1;1294
;(14, 8);;(5, 6);1;1;1295
;(14, 8);;(5, 6);1;1;1296
;(14, 8);;(5, 6);1;1;1297
;(14, 8);;(5, 6);1;1;1298
MoveSouth;(14, 9);;(5, 6);1;1;1299
;(14, 9);;(5, 6);1;1;1300
;(14, 9);;(5, 6);1;1;1301
;(14, 9);;(5, 6);1;1;1302
MoveSouth;(14, 10);;(5, 6);1;1;1303
;(14, 10);;(5, 6);1;1;1304
;(14, 10);;(5, 6);1;1;1305
;(14, 10);;(5, 6);1;1;1306
;(14, 10);;(5, 6);1;1;1307
;(14, 10);;(5, 6);1;1;1308
;(14, 10);;(5, 6);1;1;1309
;(14, 10);;(5, 6);1;1;1310
;(14, 10);;(5, 6);1;1;1311
;(14, 10);;(5, 6);1;1;1312
;(14, 10);;(5, 6);1;1;1313
;(14, 10);;(5, 6);1;1;1314
;(14, 10);;(5, 6);1;1;1315
;(14, 10);;(5, 6);1;1;1316
;(14, 10);;(5, 6);1;1;1317
;(14, 10);;(5, 6);1;1;1318
;(14, 10);;(5, 6);1;1;1319
;(14, 10);;(5, 6);1;1;1320
;(14, 10);;(5, 6);1;1;1321
;(14, 10);;(5, 6);1;1;1322
;(14, 10);;(5, 6);1;1;1323
;(14, 10);;(5, 6);1;1;1324
;(14, 10);;(5, 6);1;1;1325
;(14, 10);;(5, 6);1;1;1326
;(14, 10);;(5, 6);1;1;1327
;(14, 10);;(5, 6);1;1;1328
;(14, 10);;(5, 6);1;1;1329
;(14, 10);;(5, 6);1;1;1330
;(14, 10);;(5, 6);1;1;1331
;(14, 10);;(5, 6);1;1;1332
;(14, 10);;(5, 6);1;1;1333
;(14, 10);;(5, 6);1;1;1334
;(14, 10);;(5, 6);1;1;1335
;(14, 10);;(5, 6);1;1;1336
;(14, 10);;(5, 6);1;1;1337
;(14, 10);;(5, 6);1;1;1338
;(14, 10);;(5, 6);1;1;1339
;(14, 10);;(5, 6);1;1;1340
;(14, 10);;(5, 6);1;1;1341
;(14, 10);;(5, 6);1;1;1342
;(14, 10);;(5, 6);1;1;1343
;(14, 10);;(5, 6);1;1;1344
;(14, 10);;(5, 6);1;1;1345
;(14, 10);;(5, 6);1;1;1346
;(14, 10);;(5, 6);1;1;1347
;(14, 10);;(5, 6);1;1;1348
;(14, 10);;(5, 6);1;1;1349
;(14, 10);;(5, 6);1;1;1350
;(14, 10);;(5, 6);1;1;1351
;(14, 10);;(5, 6);1;1;1352
;(14, 10);;(5, 6);1;1;1353
;(14, 10);;(5, 6);1;1;1354
;(14, 10);;(5, 6);1;1;1355
;(14, 10);;(5, 6);1;1;1356
;(14, 10);;(5, 6);1;1;1357
;(14, 10);;(5, 6);1;1;1358
;(14, 10);;(5, 6);1;1;1359
;(14, 10);;(5, 6);1;1;1360
;(14, 10);;(5, 6);1;1;1361
;(14, 10);;(5, 6);1;1;1362
;(14, 10);;(5, 6);1;1;1363
;(14, 10);;(5, 6);1;1;1364
;(14, 10);;(5, 6);1;1;1365
;(14, 10);;(5, 6);1;1;1366
;(14, 10);;(5, 6);1;1;1367
;(14, 10);;(5, 6);1;1;1368
;(14, 10);;(5, 6);1;1;1369
;(14, 10);;(5, 6);1;1;1370
;(14, 10);;(5, 6);1;1;1371
;(14, 10);;(5, 6);1;1;1372
;(14, 10);;(5, 6);1;1;1373
;(14, 10);;(5, 6);1;1;1374
;(14, 10);;(5, 6);1;1;1375
;(14, 10);;(5, 6);1;1;1376
;(14, 10);;(5, 6);1;1;1377
;(14, 10);;(5, 6);1;1;1378
;(14, 10);;(5, 6);1;1;1379
;(14, 10);;(5, 6);1;1;1380
;(14, 10);;(5, 6);1;1;1381
MoveSouth;(14, 11);;(5, 6);1;1;1382
;(14, 11);;(5, 6);1;1;1383
;(14, 11);;(5, 6);1;1;1384
;(14, 11);;(5, 6);1;1;1385
;(14, 11);;(5, 6);1;1;1386
;(14, 11);;(5, 6);1;1;1387
;(14, 11);;(5, 6);1;1;1388
;(14, 11);;(5, 6);1;1;1389
;(14, 11);;(5, 6);1;1;1390
;(14, 11);;(5, 6);1;1;1391
;(14, 11);;(5, 6);1;1;1392
MoveNorth;(14, 10);;(5, 6);1;1;1393
;(14, 10);;(5, 6);1;1;1394
;(14, 10);;(5, 6);1;1;1395
MoveNorth;(14, 9);;(5, 6);1;1;1396
;(14, 9);;(5, 6);1;1;1397
;(14, 9);;(5, 6);1;1;1398
;(14, 9);;(5, 6);1;1;1399
;(14, 9);;(5, 6);1;1;1400
;(14, 9);;(5, 6);1;1;1401
;(14, 9);;(5, 6);1;1;1402
;(14, 9);;(5, 6);1;1;1403
;(14, 9);;(5, 6);1;1;1404
MoveWest;(13, 9);;(5, 6);1;1;1405
;(13, 9);;(5, 6);1;1;1406
;(13, 9);;(5, 6);1;1;1407
;(13, 9);;(5, 6);1;1;1408
MoveWest;(12, 9);;(5, 6);1;1;1409
;(12, 9);;(5, 6);1;1;1410
;(12, 9);;(5, 6);1;1;1411
;(12, 9);;(5, 6);1;1;1412
;(12, 9);;(5, 6);1;1;1413
;(12, 9);;(5, 6);1;1;1414
;(12, 9);;(5, 6);1;1;1415
;(12, 9);;(5, 6);1;1;1416
;(12, 9);;(5, 6);1;1;1417
;(12, 9);;(5, 6);1;1;1418
;(12, 9);;(5, 6);1;1;1419
;(12, 9);;(5, 6);1;1;1420
;(12, 9);;(5, 6);1;1;1421
;(12, 9);;(5, 6);1;1;1422
;(12, 9);;(5, 6);1;1;1423
;(12, 9);;(5, 6);1;1;1424
;(12, 9);;(5, 6);1;1;1425
;(12, 9);;(5, 6);1;1;1426
;(12, 9);;(5, 6);1;1;1427
;(12, 9);;(5, 6);1;1;1428
GrabObject;(12, 9);;(5, 6);1;1;1429
;(12, 9);;(5, 6);1;1;1430
MoveWest;(11, 9);;(5, 6);1;1;1431
;(11, 9);;(5, 6);1;1;1432
;(11, 9);;(5, 6);1;1;1433
;(11, 9);;(5, 6);1;1;1434
MoveWest;(10, 9);;(5, 6);1;1;1435
;(10, 9);;(5, 6);1;1;1436
;(10, 9);;(5, 6);1;1;1437
MoveWest;(9, 9);;(5, 6);1;1;1438
;(9, 9);;(5, 6);1;1;1439
;(9, 9);;(5, 6);1;1;1440
;(9, 9);;(5, 6);1;1;1441
MoveWest;(8, 9);;(5, 6);1;1;1442
;(8, 9);;(5, 6);1;1;1443
;(8, 9);;(5, 6);1;1;1444
;(8, 9);;(5, 6);1;1;1445
MoveWest;(7, 9);;(5, 6);1;1;1446
;(7, 9);;(5, 6);1;1;1447
;(7, 9);;(5, 6);1;1;1448
;(7, 9);;(5, 6);1;1;1449
;(7, 9);;(5, 6);1;1;1450
MoveNorth;(7, 8);;(5, 6);1;1;1451
;(7, 8);;(5, 6);1;1;1452
;(7, 8);;(5, 6);1;1;1453
;(7, 8);;(5, 6);1;1;1454
;(7, 8);;(5, 6);1;1;1455
;(7, 8);;(5, 6);1;1;1456
;(7, 8);;(5, 6);1;1;1457
;(7, 8);;(5, 6);1;1;1458
;(7, 8);;(5, 6);1;1;1459
GrabObject;(7, 8);;(5, 6);1;1;1460
;(7, 8);;(5, 6);1;1;1461
;(7, 8);;(5, 6);1;1;1462
;(7, 8);;(5, 6);1;1;1463
;(7, 8);;(5, 6);1;1;1464
;(7, 8);;(5, 6);1;1;1465
;(7, 8);;(5, 6);1;1;1466
DropObject;(7, 8);;(5, 6);1;1;1467
;(7, 8);;(5, 6);1;1;1468
;(7, 8);;(5, 6);1;1;1469
;(7, 8);;(5, 6);1;1;1470
MoveEast;(8, 8);;(5, 6);1;1;1471
;(8, 8);;(5, 6);1;1;1472
;(8, 8);;(5, 6);1;1;1473
MoveEast;(9, 8);;(5, 6);1;1;1474
;(9, 8);;(5, 6);1;1;1475
;(9, 8);;(5, 6);1;1;1476
;(9, 8);;(5, 6);1;1;1477
MoveEast;(10, 8);;(5, 6);1;1;1478
;(10, 8);;(5, 6);1;1;1479
;(10, 8);;(5, 6);1;1;1480
MoveEast;(11, 8);;(5, 6);1;1;1481
;(11, 8);;(5, 6);1;1;1482
;(11, 8);;(5, 6);1;1;1483
MoveEast;(12, 8);;(5, 6);1;1;1484
;(12, 8);;(5, 6);1;1;1485
;(12, 8);;(5, 6);1;1;1486
;(12, 8);;(5, 6);1;1;1487
;(12, 8);;(5, 6);1;1;1488
;(12, 8);;(5, 6);1;1;1489
;(12, 8);;(5, 6);1;1;1490
MoveEast;(13, 8);;(5, 6);1;1;1491
;(13, 8);;(5, 6);1;1;1492
;(13, 8);;(5, 6);1;1;1493
;(13, 8);;(5, 6);1;1;1494
GrabObject;(13, 8);;(5, 6);1;1;1495
;(13, 8);;(5, 6);1;1;1496
;(13, 8);MoveEast;(5, 6);1;1;1497
MoveWest;(12, 8);MoveEast;(5, 6);1;1;1498
;(12, 8);MoveEast;(5, 6);1;1;1499
;(12, 8);MoveEast;(5, 6);1;1;1500
;(12, 8);MoveEast;(5, 6);1;1;1501
MoveWest;(11, 8);MoveEast;(5, 6);1;1;1502
;(11, 8);MoveEast;(5, 6);1;1;1503
;(11, 8);MoveEast;(5, 6);1;1;1504
MoveWest;(10, 8);MoveEast;(5, 6);1;1;1505
;(10, 8);MoveEast;(5, 6);1;1;1506
;(10, 8);MoveEast;(6, 6);1;1;1507
;(10, 8);MoveSouthEast;(6, 6);1;1;1508
MoveWest;(9, 8);MoveSouthEast;(6, 6);1;1;1509
;(9, 8);MoveSouthEast;(6, 6);1;1;1510
;(9, 8);MoveSouthEast;(6, 6);1;1;1511
;(9, 8);MoveSouthEast;(6, 6);1;1;1512
MoveWest;(8, 8);MoveSouthEast;(6, 6);1;1;1513
;(8, 8);MoveSouthEast;(6, 6);1;1;1514
;(8, 8);MoveSouthEast;(6, 6);1;1;1515
MoveWest;(7, 8);MoveSouthEast;(6, 6);1;1;1516
;(7, 8);MoveSouthEast;(6, 6);1;1;1517
;(7, 8);MoveSouthEast;(7, 7);1;1;1518
;(7, 8);MoveEast;(7, 7);1;1;1519
MoveWest;(6, 8);MoveEast;(7, 7);1;1;1520
;(6, 8);MoveEast;(7, 7);1;1;1521
;(6, 8);MoveEast;(7, 7);1;1;1522
;(6, 8);MoveEast;(7, 7);1;1;1523
;(6, 8);MoveEast;(7, 7);1;1;1524
;(6, 8);MoveEast;(7, 7);1;1;1525
;(6, 8);MoveEast;(7, 7);1;1;1526
DropObject;(6, 8);MoveEast;(7, 7);1;1;1527
;(6, 8);MoveEast;(7, 7);1;1;1528
;(6, 8);MoveEast;(8, 7);1;1;1529
;(6, 8);MoveSouthEast;(8, 7);1;1;1530
MoveEast;(7, 8);MoveSouthEast;(8, 7);1;1;1531
;(7, 8);MoveSouthEast;(8, 7);1;1;1532
;(7, 8);MoveSouthEast;(8, 7);1;1;1533
MoveEast;(8, 8);MoveSouthEast;(8, 7);1;1;1534
;(8, 8);MoveSouthEast;(8, 7);1;1;1535
;(8, 8);MoveSouthEast;(8, 7);1;1;1536
;(8, 8);MoveSouthEast;(8, 7);1;1;1537
MoveEast;(9, 8);MoveSouthEast;(8, 7);1;1;1538
;(9, 8);MoveSouthEast;(8, 7);1;1;1539
;(9, 8);MoveSouthEast;(9, 8);1;1;1540
MoveEast;(10, 8);MoveEast;(9, 8);1;1;1541
;(10, 8);MoveEast;(9, 8);1;1;1542
;(10, 8);MoveEast;(9, 8);1;1;1543
MoveEast;(11, 8);MoveEast;(9, 8);1;1;1544
;(11, 8);MoveEast;(9, 8);1;1;1545
;(11, 8);MoveEast;(9, 8);1;1;1546
MoveEast;(12, 8);MoveEast;(9, 8);1;1;1547
;(12, 8);MoveEast;(9, 8);1;1;1548
;(12, 8);MoveEast;(9, 8);1;1;1549
MoveEast;(13, 8);MoveEast;(9, 8);1;1;1550
;(13, 8);MoveEast;(10, 8);1;1;1551
;(13, 8);MoveSouthEast;(10, 8);1;1;1552
;(13, 8);MoveSouthEast;(10, 8);1;1;1553
MoveEast;(14, 8);MoveSouthEast;(10, 8);1;1;1554
;(14, 8);MoveSouthEast;(10, 8);1;1;1555
;(14, 8);MoveSouthEast;(10, 8);1;1;1556
;(14, 8);MoveSouthEast;(10, 8);1;1;1557
;(14, 8);MoveSouthEast;(10, 8);1;1;1558
;(14, 8);MoveSouthEast;(10, 8);1;1;1559
;(14, 8);MoveSouthEast;(10, 8);1;1;1560
GrabObject;(14, 8);MoveSouthEast;(10, 8);1;1;1561
;(14, 8);MoveSouthEast;(11, 9);1;1;1562
;(14, 8);MoveEast;(11, 9);1;1;1563
MoveWest;(13, 8);MoveEast;(11, 9);1;1;1564
;(13, 8);MoveEast;(11, 9);1;1;1565
;(13, 8);MoveEast;(11, 9);1;1;1566
MoveWest;(12, 8);MoveEast;(11, 9);1;1;1567
;(12, 8);MoveEast;(11, 9);1;1;1568
;(12, 8);MoveEast;(11, 9);1;1;1569
;(12, 8);MoveEast;(11, 9);1;1;1570
MoveWest;(11, 8);MoveEast;(11, 9);1;1;1571
;(11, 8);MoveEast;(11, 9);1;1;1572
;(11, 8);MoveEast;(12, 9);1;1;1573
;(11, 8);GrabLargeObject;(12, 9);1;1;1574
MoveWest;(10, 8);GrabLargeObject;(12, 9);1;1;1575
;(10, 8);GrabLargeObject;(12, 9);1;1;1576
;(10, 8);GrabLargeObject;(12, 9);1;1;1577
;(10, 8);GrabLargeObject;(12, 9);1;1;1578
MoveWest;(9, 8);GrabLargeObject;(12, 9);1;1;1579
;(9, 8);GrabLargeObject;(12, 9);1;1;1580
;(9, 8);GrabLargeObject;(12, 9);1;1;1581
MoveWest;(8, 8);GrabLargeObject;(12, 9);1;1;1582
;(8, 8);GrabLargeObject;(12, 9);1;1;1583
;(8, 8);GrabLargeObject;(12, 9);1;1;1584
;(8, 8);;(12, 9);1;1;1585
MoveWest;(7, 8);;(12, 9);1;1;1586
;(7, 8);MoveEast;(12, 9);1;1;1587
;(7, 8);MoveEast;(12, 9);1;1;1588
MoveWest;(6, 8);MoveEast;(12, 9);1;1;1589
;(6, 8);MoveEast;(12, 9);1;1;1590
;(6, 8);MoveEast;(12, 9);1;1;1591
;(6, 8);MoveEast;(12, 9);1;1;1592
MoveWest;(5, 8);MoveEast;(12, 9);1;1;1593
;(5, 8);MoveEast;(12, 9);1;1;1594
;(5, 8);MoveEast;(12, 9);1;1;1595
;(5, 8);MoveEast;(12, 9);1;1;1596
DropObject;(5, 8);MoveEast;(13, 9);1;1;1597
;(5, 8);MoveNorthEast;(13, 9);1;1;1598
;(5, 8);MoveNorthEast;(13, 9);1;1;1599
MoveEast;(6, 8);MoveNorthEast;(13, 9);1;1;1600
;(6, 8);MoveNorthEast;(13, 9);1;1;1601
;(6, 8);MoveNorthEast;(13, 9);1;1;1602
MoveEast;(7, 8);MoveNorthEast;(13, 9);1;1;1603
;(7, 8);MoveNorthEast;(13, 9);1;1;1604
;(7, 8);MoveNorthEast;(13, 9);1;1;1605
;(7, 8);MoveNorthEast;(13, 9);1;1;1606
MoveEast;(8, 8);MoveNorthEast;(13, 9);1;1;1607
;(8, 8);MoveNorthEast;(14, 8);1;1;1608
;(8, 8);MoveEast;(14, 8);1;1;1609
MoveEast;(9, 8);MoveEast;(14, 8);1;1;1610
;(9, 8);MoveEast;(14, 8);1;1;1611
;(9, 8);MoveEast;(14, 8);1;1;1612
MoveEast;(10, 8);MoveEast;(14, 8);1;1;1613
;(10, 8);MoveEast;(14, 8);1;1;1614
;(10, 8);MoveEast;(14, 8);1;1;1615
;(10, 8);MoveEast;(14, 8);1;1;1616
MoveEast;(11, 8);MoveEast;(14, 8);1;1;1617
;(11, 8);MoveEast;(14, 8);1;1;1618
;(11, 8);MoveEast;(15, 8);1;1;1619
MoveEast;(12, 8);MoveNorthEast;(15, 8);1;1;1620
;(12, 8);MoveNorthEast;(15, 8);1;1;1621
;(12, 8);MoveNorthEast;(15, 8);1;1;1622
MoveEast;(13, 8);MoveNorthEast;(15, 8);1;1;1623
;(13, 8);MoveNorthEast;(15, 8);1;1;1624
;(13, 8);MoveNorthEast;(15, 8);1;1;1625
MoveEast;(14, 8);MoveNorthEast;(15, 8);1;1;1626
;(14, 8);MoveNorthEast;(15, 8);1;1;1627
;(14, 8);MoveNorthEast;(15, 8);1;1;1628
;(14, 8);MoveNorthEast;(15, 8);1;1;1629
;(14, 8);MoveNorthEast;(16, 7);1;1;1630
;(14, 8);;(16, 7);1;1;1631
;(14, 8);;(16, 7);False;1;1632
;(14, 8);MoveNorth;(16, 7);False;1;1633
MoveSouth;(14, 9);MoveNorth;(16, 7);False;1;1634
;(14, 9);MoveNorth;(16, 7);False;1;1635
;(14, 9);MoveNorth;(16, 7);False;1;1636
;(14, 9);MoveNorth;(16, 7);False;1;1637
