human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 8);;(10, 8);robot removing large rock;1;980
;(11, 8);;(10, 8);robot removing large rock;1;981
;(11, 8);;(10, 8);robot removing large rock;1;982
;(11, 8);;(10, 8);robot removing large rock;1;983
;(11, 8);;(10, 8);robot removing large rock;1;984
;(11, 8);;(10, 8);robot removing large rock;1;985
;(11, 8);;(10, 8);robot removing large rock;1;986
;(11, 8);;(10, 8);robot removing large rock;1;987
;(11, 8);;(10, 8);robot removing large rock;1;988
;(11, 8);;(10, 8);robot removing large rock;1;989
;(11, 8);;(10, 8);robot removing large rock;1;990
;(11, 8);;(10, 8);robot removing large rock;1;991
;(11, 8);;(10, 8);robot removing large rock;1;992
;(11, 8);;(10, 8);robot removing large rock;1;993
;(11, 8);;(10, 8);robot removing large rock;1;994
;(11, 8);;(10, 8);robot removing large rock;1;995
;(11, 8);;(10, 8);robot removing large rock;1;996
;(11, 8);;(10, 8);robot removing large rock;1;997
;(11, 8);;(10, 8);robot removing large rock;1;998
;(11, 8);;(10, 8);robot removing large rock;1;999
;(11, 8);;(10, 8);robot removing large rock;1;1000
;(11, 8);;(10, 8);robot removing large rock;1;1001
;(11, 8);;(10, 8);robot removing large rock;1;1002
;(11, 8);;(10, 8);robot removing large rock;1;1003
;(11, 8);;(10, 8);robot removing large rock;1;1004
;(11, 8);;(10, 8);robot removing large rock;1;1005
;(11, 8);;(10, 8);robot removing large rock;1;1006
;(11, 8);;(10, 8);robot removing large rock;1;1007
;(11, 8);;(10, 8);robot removing large rock;1;1008
;(11, 8);;(10, 8);robot removing large rock;1;1009
;(11, 8);;(10, 8);robot removing large rock;1;1010
;(11, 8);;(10, 8);robot removing large rock;1;1011
;(11, 8);;(10, 8);robot removing large rock;1;1012
;(11, 8);;(10, 8);robot removing large rock;1;1013
;(11, 8);;(10, 8);robot removing large rock;1;1014
;(11, 8);;(10, 8);robot removing large rock;1;1015
;(11, 8);;(10, 8);robot removing large rock;1;1016
;(11, 8);;(10, 8);robot removing large rock;1;1017
;(11, 8);;(10, 8);robot removing large rock;1;1018
;(11, 8);;(10, 8);robot removing large rock;1;1019
;(11, 8);;(10, 8);robot removing large rock;1;1020
;(11, 8);;(10, 8);robot removing large rock;1;1021
MoveSouth;(11, 9);;(10, 8);robot removing large rock;1;1022
;(11, 9);;(10, 8);robot removing large rock;1;1023
;(11, 9);;(10, 8);robot removing large rock;1;1024
;(11, 9);;(10, 8);robot removing large rock;1;1025
;(11, 9);;(10, 8);robot removing large rock;1;1026
;(11, 9);;(10, 8);robot removing large rock;1;1027
;(11, 9);;(10, 8);robot removing large rock;1;1028
;(11, 9);;(10, 8);robot removing large rock;1;1029
;(11, 9);;(10, 8);robot removing large rock;1;1030
;(11, 9);;(10, 8);robot removing large rock;1;1031
;(11, 9);;(10, 8);robot removing large rock;1;1032
MoveEast;(12, 9);;(10, 8);robot removing large rock;1;1033
;(12, 9);;(10, 8);robot removing large rock;1;1034
;(12, 9);;(10, 8);robot removing large rock;1;1035
;(12, 9);;(10, 8);robot removing large rock;1;1036
;(12, 9);;(10, 8);robot removing large rock;1;1037
;(12, 9);;(10, 8);robot removing large rock;1;1038
MoveWest;(11, 9);;(10, 8);robot removing large rock;1;1039
;(11, 9);;(10, 8);robot removing large rock;1;1040
;(11, 9);;(10, 8);robot removing large rock;1;1041
;(11, 9);;(10, 8);robot removing large rock;1;1042
;(11, 9);;(10, 8);robot removing large rock;1;1043
;(11, 9);;(10, 8);robot removing large rock;1;1044
;(11, 9);;(10, 8);robot removing large rock;1;1045
;(11, 9);;(10, 8);robot removing large rock;1;1046
;(11, 9);;(10, 8);robot removing large rock;1;1047
MoveWest;(10, 9);;(10, 8);robot removing large rock;1;1048
;(10, 9);;(10, 8);robot removing large rock;1;1049
;(10, 9);;(10, 8);robot removing large rock;1;1050
;(10, 9);;(10, 8);robot removing large rock;1;1051
;(10, 9);;(10, 8);robot removing large rock;1;1052
;(10, 9);;(10, 8);robot removing large rock;1;1053
MoveWest;(9, 9);;(10, 8);robot removing large rock;1;1054
;(9, 9);;(10, 8);robot removing large rock;1;1055
;(9, 9);;(10, 8);robot removing large rock;1;1056
;(9, 9);;(10, 8);robot removing large rock;1;1057
;(9, 9);;(10, 8);robot removing large rock;1;1058
;(9, 9);;(10, 8);robot removing large rock;1;1059
;(9, 9);;(10, 8);robot removing large rock;1;1060
;(9, 9);;(10, 8);robot removing large rock;1;1061
;(9, 9);;(10, 8);robot removing large rock;1;1062
;(9, 9);;(10, 8);robot removing large rock;1;1063
;(9, 9);;(10, 8);robot removing large rock;1;1064
;(9, 9);;(10, 8);robot removing large rock;1;1065
;(9, 9);;(10, 8);robot removing large rock;1;1066
;(9, 9);;(10, 8);robot removing large rock;1;1067
;(9, 9);;(10, 8);robot removing large rock;1;1068
;(9, 9);;(10, 8);robot removing large rock;1;1069
;(9, 9);;(10, 8);robot removing large rock;1;1070
;(9, 9);;(10, 8);robot removing large rock;1;1071
;(9, 9);;(10, 8);robot removing large rock;1;1072
;(9, 9);;(10, 8);robot removing large rock;1;1073
;(9, 9);;(10, 8);robot removing large rock;1;1074
;(9, 9);;(10, 8);robot removing large rock;1;1075
;(9, 9);;(10, 8);robot removing large rock;1;1076
MoveNorth;(9, 8);;(10, 8);robot removing large rock;1;1077
;(9, 8);;(10, 8);robot removing large rock;1;1078
;(9, 8);;(10, 8);robot removing large rock;1;1079
;(9, 8);;(10, 8);robot removing large rock;1;1080
;(9, 8);;(10, 8);robot removing large rock;1;1081
;(9, 8);;(10, 8);robot removing large rock;1;1082
;(9, 8);;(10, 8);robot removing large rock;1;1083
;(9, 8);;(10, 8);robot removing large rock;1;1084
;(9, 8);;(10, 8);robot removing large rock;1;1085
;(9, 8);;(10, 8);robot removing large rock;1;1086
MoveNorth;(9, 7);;(10, 8);robot removing large rock;1;1087
MoveNorth;(9, 6);;(10, 8);robot removing large rock;1;1088
MoveNorth;(9, 5);;(10, 8);robot removing large rock;1;1089
;(9, 5);;(10, 8);robot removing large rock;1;1090
;(9, 5);;(10, 8);robot removing large rock;1;1091
;(9, 5);;(10, 8);robot removing large rock;1;1092
;(9, 5);;(10, 8);robot removing large rock;1;1093
;(9, 5);;(10, 8);robot removing large rock;1;1094
;(9, 5);;(10, 8);robot removing large rock;1;1095
;(9, 5);;(10, 8);robot removing large rock;1;1096
;(9, 5);;(10, 8);robot removing large rock;1;1097
;(9, 5);;(10, 8);robot removing large rock;1;1098
;(9, 5);;(10, 8);robot removing large rock;1;1099
;(9, 5);;(10, 8);robot removing large rock;1;1100
;(9, 5);;(10, 8);robot removing large rock;1;1101
;(9, 5);;(10, 8);robot removing large rock;1;1102
;(9, 5);;(10, 8);robot removing large rock;1;1103
;(9, 5);;(10, 8);robot removing large rock;1;1104
;(9, 5);;(10, 8);robot removing large rock;1;1105
;(9, 5);;(10, 8);robot removing large rock;1;1106
;(9, 5);;(10, 8);robot removing large rock;1;1107
;(9, 5);;(10, 8);robot removing large rock;1;1108
;(9, 5);;(10, 8);robot removing large rock;1;1109
;(9, 5);;(10, 8);robot removing large rock;1;1110
;(9, 5);;(10, 8);robot removing large rock;1;1111
;(9, 5);;(10, 8);robot removing large rock;1;1112
;(9, 5);;(10, 8);robot removing large rock;1;1113
;(9, 5);;(10, 8);robot removing large rock;1;1114
;(9, 5);;(10, 8);robot removing large rock;1;1115
;(9, 5);;(10, 8);robot removing large rock;1;1116
;(9, 5);;(10, 8);robot removing large rock;1;1117
;(9, 5);;(10, 8);robot removing large rock;1;1118
;(9, 5);;(10, 8);robot removing large rock;1;1119
;(9, 5);;(10, 8);robot removing large rock;1;1120
;(9, 5);;(10, 8);robot removing large rock;1;1121
;(9, 5);;(10, 8);robot removing large rock;1;1122
;(9, 5);;(10, 8);robot removing large rock;1;1123
;(9, 5);;(10, 8);robot removing large rock;1;1124
;(9, 5);;(10, 8);robot removing large rock;1;1125
;(9, 5);;(10, 8);robot removing large rock;1;1126
;(9, 5);;(10, 8);robot removing large rock;1;1127
;(9, 5);;(10, 8);robot removing large rock;1;1128
;(9, 5);;(10, 8);robot removing large rock;1;1129
;(9, 5);;(10, 8);robot removing large rock;1;1130
;(9, 5);;(10, 8);robot removing large rock;1;1131
;(9, 5);;(10, 8);robot removing large rock;1;1132
;(9, 5);;(10, 8);robot removing large rock;1;1133
;(9, 5);;(10, 8);robot removing large rock;1;1134
;(9, 5);;(10, 8);robot removing large rock;1;1135
;(9, 5);;(10, 8);robot removing large rock;1;1136
;(9, 5);;(10, 8);robot removing large rock;1;1137
;(9, 5);;(10, 8);robot removing large rock;1;1138
;(9, 5);;(10, 8);robot removing large rock;1;1139
;(9, 5);;(10, 8);robot removing large rock;1;1140
;(9, 5);;(10, 8);robot removing large rock;1;1141
;(9, 5);;(10, 8);robot removing large rock;1;1142
;(9, 5);;(10, 8);robot removing large rock;1;1143
;(9, 5);;(10, 8);robot removing large rock;1;1144
;(9, 5);;(10, 8);robot removing large rock;1;1145
;(9, 5);;(10, 8);robot removing large rock;1;1146
;(9, 5);;(10, 8);robot removing large rock;1;1147
;(9, 5);;(10, 8);robot removing large rock;1;1148
;(9, 5);;(10, 8);robot removing large rock;1;1149
;(9, 5);;(10, 8);robot removing large rock;1;1150
;(9, 5);;(10, 8);robot removing large rock;1;1151
;(9, 5);;(10, 8);robot removing large rock;1;1152
;(9, 5);;(10, 8);robot removing large rock;1;1153
;(9, 5);;(10, 8);robot removing large rock;1;1154
;(9, 5);;(10, 8);robot removing large rock;1;1155
;(9, 5);;(10, 8);robot removing large rock;1;1156
;(9, 5);;(10, 8);robot removing large rock;1;1157
;(9, 5);;(10, 8);robot removing large rock;1;1158
;(9, 5);;(10, 8);robot removing large rock;1;1159
;(9, 5);;(10, 8);robot removing large rock;1;1160
;(9, 5);;(10, 8);robot removing large rock;1;1161
;(9, 5);;(10, 8);robot removing large rock;1;1162
;(9, 5);;(10, 8);robot removing large rock;1;1163
;(9, 5);;(10, 8);robot removing large rock;1;1164
;(9, 5);;(10, 8);robot removing large rock;1;1165
;(9, 5);;(10, 8);robot removing large rock;1;1166
;(9, 5);;(10, 8);robot removing large rock;1;1167
;(9, 5);;(10, 8);robot removing large rock;1;1168
;(9, 5);;(10, 8);robot removing large rock;1;1169
;(9, 5);;(10, 8);robot removing large rock;1;1170
;(9, 5);;(10, 8);robot removing large rock;1;1171
;(9, 5);;(10, 8);robot removing large rock;1;1172
;(9, 5);;(10, 8);robot removing large rock;1;1173
;(9, 5);;(10, 8);robot removing large rock;1;1174
;(9, 5);;(10, 8);robot removing large rock;1;1175
;(9, 5);;(10, 8);robot removing large rock;1;1176
;(9, 5);;(10, 8);robot removing large rock;1;1177
;(9, 5);;(10, 8);robot removing large rock;1;1178
;(9, 5);;(10, 8);robot removing large rock;1;1179
;(9, 5);;(10, 8);robot removing large rock;1;1180
;(9, 5);;(10, 8);robot removing large rock;1;1181
;(9, 5);;(10, 8);robot removing large rock;1;1182
;(9, 5);;(10, 8);robot removing large rock;1;1183
;(9, 5);;(10, 8);robot removing large rock;1;1184
;(9, 5);;(10, 8);robot removing large rock;1;1185
;(9, 5);;(10, 8);robot removing large rock;1;1186
;(9, 5);;(10, 8);robot removing large rock;1;1187
;(9, 5);;(10, 8);robot removing large rock;1;1188
;(9, 5);;(10, 8);robot removing large rock;1;1189
;(9, 5);;(10, 8);robot removing large rock;1;1190
;(9, 5);;(10, 8);robot removing large rock;1;1191
;(9, 5);;(10, 8);robot removing large rock;1;1192
;(9, 5);;(10, 8);robot removing large rock;1;1193
;(9, 5);;(10, 8);robot removing large rock;1;1194
;(9, 5);;(10, 8);robot removing large rock;1;1195
;(9, 5);;(10, 8);robot removing large rock;1;1196
;(9, 5);;(10, 8);robot removing large rock;1;1197
;(9, 5);;(10, 8);robot removing large rock;1;1198
;(9, 5);;(10, 8);robot removing large rock;1;1199
;(9, 5);;(10, 8);robot removing large rock;1;1200
;(9, 5);;(10, 8);robot removing large rock;1;1201
;(9, 5);;(10, 8);robot removing large rock;1;1202
;(9, 5);;(10, 8);robot removing large rock;1;1203
;(9, 5);;(10, 8);robot removing large rock;1;1204
;(9, 5);;(10, 8);robot removing large rock;1;1205
;(9, 5);;(10, 8);robot removing large rock;1;1206
;(9, 5);;(10, 8);robot removing large rock;1;1207
;(9, 5);;(10, 8);robot removing large rock;1;1208
;(9, 5);;(10, 8);robot removing large rock;1;1209
;(9, 5);;(10, 8);robot removing large rock;1;1210
;(9, 5);;(10, 8);robot removing large rock;1;1211
;(9, 5);;(10, 8);robot removing large rock;1;1212
;(9, 5);;(10, 8);robot removing large rock;1;1213
;(9, 5);;(10, 8);robot removing large rock;1;1214
;(9, 5);;(10, 8);robot removing large rock;1;1215
;(9, 5);;(10, 8);robot removing large rock;1;1216
;(9, 5);;(10, 8);robot removing large rock;1;1217
;(9, 5);;(10, 8);robot removing large rock;1;1218
;(9, 5);;(10, 8);robot removing large rock;1;1219
;(9, 5);;(10, 8);robot removing large rock;1;1220
;(9, 5);;(10, 8);robot removing large rock;1;1221
;(9, 5);;(10, 8);robot removing large rock;1;1222
;(9, 5);;(10, 8);robot removing large rock;1;1223
;(9, 5);;(10, 8);robot removing large rock;1;1224
;(9, 5);;(10, 8);robot removing large rock;1;1225
;(9, 5);;(10, 8);robot removing large rock;1;1226
;(9, 5);;(10, 8);robot removing large rock;1;1227
;(9, 5);;(10, 8);robot removing large rock;1;1228
;(9, 5);;(10, 8);robot removing large rock;1;1229
;(9, 5);;(10, 8);robot removing large rock;1;1230
;(9, 5);;(10, 8);robot removing large rock;1;1231
;(9, 5);;(10, 8);robot removing large rock;1;1232
;(9, 5);;(10, 8);robot removing large rock;1;1233
;(9, 5);;(10, 8);robot removing large rock;1;1234
;(9, 5);;(10, 8);robot removing large rock;1;1235
;(9, 5);;(10, 8);robot removing large rock;1;1236
;(9, 5);;(10, 8);robot removing large rock;1;1237
;(9, 5);;(10, 8);robot removing large rock;1;1238
;(9, 5);;(10, 8);robot removing large rock;1;1239
;(9, 5);;(10, 8);robot removing large rock;1;1240
;(9, 5);;(10, 8);robot removing large rock;1;1241
;(9, 5);;(10, 8);robot removing large rock;1;1242
;(9, 5);;(10, 8);robot removing large rock;1;1243
;(9, 5);;(10, 8);robot removing large rock;1;1244
;(9, 5);;(10, 8);robot removing large rock;1;1245
;(9, 5);;(10, 8);robot removing large rock;1;1246
;(9, 5);;(10, 8);robot removing large rock;1;1247
;(9, 5);;(10, 8);robot removing large rock;1;1248
;(9, 5);;(10, 8);robot removing large rock;1;1249
;(9, 5);;(10, 8);robot removing large rock;1;1250
;(9, 5);;(10, 8);robot removing large rock;1;1251
;(9, 5);;(10, 8);robot removing large rock;1;1252
;(9, 5);;(10, 8);robot removing large rock;1;1253
;(9, 5);;(10, 8);robot removing large rock;1;1254
;(9, 5);;(10, 8);robot removing large rock;1;1255
;(9, 5);;(10, 8);robot removing large rock;1;1256
;(9, 5);;(10, 8);robot removing large rock;1;1257
;(9, 5);;(10, 8);robot removing large rock;1;1258
;(9, 5);;(10, 8);robot removing large rock;1;1259
;(9, 5);;(10, 8);robot removing large rock;1;1260
;(9, 5);;(10, 8);robot removing large rock;1;1261
;(9, 5);;(10, 8);robot removing large rock;1;1262
;(9, 5);;(10, 8);robot removing large rock;1;1263
;(9, 5);;(10, 8);robot removing large rock;1;1264
;(9, 5);;(10, 8);robot removing large rock;1;1265
;(9, 5);;(10, 8);robot removing large rock;1;1266
;(9, 5);;(10, 8);robot removing large rock;1;1267
;(9, 5);;(10, 8);robot removing large rock;1;1268
;(9, 5);;(10, 8);robot removing large rock;1;1269
;(9, 5);;(10, 8);robot removing large rock;1;1270
;(9, 5);;(10, 8);robot removing large rock;1;1271
;(9, 5);;(10, 8);robot removing large rock;1;1272
;(9, 5);;(10, 8);robot removing large rock;1;1273
;(9, 5);;(10, 8);robot removing large rock;1;1274
;(9, 5);;(10, 8);robot removing large rock;1;1275
;(9, 5);;(10, 8);robot removing large rock;1;1276
;(9, 5);;(10, 8);robot removing large rock;1;1277
;(9, 5);;(10, 8);robot removing large rock;1;1278
;(9, 5);;(10, 8);robot removing large rock;1;1279
;(9, 5);;(10, 8);robot removing large rock;1;1280
;(9, 5);;(10, 8);robot removing large rock;1;1281
;(9, 5);;(10, 8);robot removing large rock;1;1282
;(9, 5);;(10, 8);robot removing large rock;1;1283
;(9, 5);;(10, 8);robot removing large rock;1;1284
;(9, 5);;(10, 8);robot removing large rock;1;1285
;(9, 5);;(10, 8);robot removing large rock;1;1286
;(9, 5);;(10, 8);robot removing large rock;1;1287
;(9, 5);;(10, 8);robot removing large rock;1;1288
;(9, 5);;(10, 8);robot removing large rock;1;1289
;(9, 5);;(10, 8);robot removing large rock;1;1290
;(9, 5);;(10, 8);robot removing large rock;1;1291
;(9, 5);;(10, 8);robot removing large rock;1;1292
;(9, 5);;(10, 8);robot removing large rock;1;1293
;(9, 5);;(10, 8);robot removing large rock;1;1294
;(9, 5);;(10, 8);robot removing large rock;1;1295
;(9, 5);;(10, 8);robot removing large rock;1;1296
;(9, 5);;(10, 8);robot removing large rock;1;1297
;(9, 5);;(10, 8);robot removing large rock;1;1298
;(9, 5);;(10, 8);robot removing large rock;1;1299
;(9, 5);;(10, 8);robot removing large rock;1;1300
;(9, 5);;(10, 8);robot removing large rock;1;1301
;(9, 5);;(10, 8);robot removing large rock;1;1302
;(9, 5);;(10, 8);robot removing large rock;1;1303
;(9, 5);;(10, 8);robot removing large rock;1;1304
;(9, 5);;(10, 8);robot removing large rock;1;1305
;(9, 5);;(10, 8);robot removing large rock;1;1306
;(9, 5);;(10, 8);robot removing large rock;1;1307
;(9, 5);;(10, 8);robot removing large rock;1;1308
;(9, 5);;(10, 8);robot removing large rock;1;1309
;(9, 5);;(10, 8);robot removing large rock;1;1310
;(9, 5);;(10, 8);robot removing large rock;1;1311
;(9, 5);;(10, 8);robot removing large rock;1;1312
;(9, 5);;(10, 8);robot removing large rock;1;1313
;(9, 5);;(10, 8);robot removing large rock;1;1314
;(9, 5);;(10, 8);robot removing large rock;1;1315
;(9, 5);;(10, 8);robot removing large rock;1;1316
;(9, 5);;(10, 8);robot removing large rock;1;1317
;(9, 5);;(10, 8);robot removing large rock;1;1318
;(9, 5);;(10, 8);robot removing large rock;1;1319
;(9, 5);;(10, 8);robot removing large rock;1;1320
;(9, 5);;(10, 8);robot removing large rock;1;1321
;(9, 5);;(10, 8);robot removing large rock;1;1322
;(9, 5);;(10, 8);robot removing large rock;1;1323
;(9, 5);;(10, 8);robot removing large rock;1;1324
;(9, 5);;(10, 8);robot removing large rock;1;1325
;(9, 5);;(10, 8);robot removing large rock;1;1326
;(9, 5);;(10, 8);robot removing large rock;1;1327
;(9, 5);;(10, 8);robot removing large rock;1;1328
;(9, 5);;(10, 8);robot removing large rock;1;1329
;(9, 5);;(10, 8);robot removing large rock;1;1330
;(9, 5);;(10, 8);robot removing large rock;1;1331
;(9, 5);;(10, 8);robot removing large rock;1;1332
;(9, 5);;(10, 8);robot removing large rock;1;1333
;(9, 5);;(10, 8);robot removing large rock;1;1334
;(9, 5);;(10, 8);robot removing large rock;1;1335
;(9, 5);;(10, 8);robot removing large rock;1;1336
;(9, 5);;(10, 8);robot removing large rock;1;1337
;(9, 5);;(10, 8);robot removing large rock;1;1338
;(9, 5);;(10, 8);robot removing large rock;1;1339
;(9, 5);;(10, 8);robot removing large rock;1;1340
;(9, 5);;(10, 8);robot removing large rock;1;1341
;(9, 5);;(10, 8);robot removing large rock;1;1342
;(9, 5);;(10, 8);robot removing large rock;1;1343
;(9, 5);;(10, 8);robot removing large rock;1;1344
;(9, 5);;(10, 8);robot removing large rock;1;1345
;(9, 5);;(10, 8);robot removing large rock;1;1346
;(9, 5);;(10, 8);robot removing large rock;1;1347
;(9, 5);;(10, 8);robot removing large rock;1;1348
;(9, 5);;(10, 8);robot removing large rock;1;1349
;(9, 5);;(10, 8);robot removing large rock;1;1350
;(9, 5);;(10, 8);robot removing large rock;1;1351
;(9, 5);;(10, 8);robot removing large rock;1;1352
;(9, 5);;(10, 8);robot removing large rock;1;1353
;(9, 5);;(10, 8);robot removing large rock;1;1354
;(9, 5);;(10, 8);robot removing large rock;1;1355
;(9, 5);;(10, 8);robot removing large rock;1;1356
;(9, 5);;(10, 8);robot removing large rock;1;1357
;(9, 5);;(10, 8);robot removing large rock;1;1358
;(9, 5);;(10, 8);robot removing large rock;1;1359
;(9, 5);;(10, 8);robot removing large rock;1;1360
;(9, 5);;(10, 8);robot removing large rock;1;1361
;(9, 5);;(10, 8);robot removing large rock;1;1362
;(9, 5);;(10, 8);robot removing large rock;1;1363
;(9, 5);;(10, 8);robot removing large rock;1;1364
;(9, 5);;(10, 8);robot removing large rock;1;1365
;(9, 5);;(10, 8);robot removing large rock;1;1366
;(9, 5);;(10, 8);robot removing large rock;1;1367
MoveSouth;(9, 6);;(10, 8);robot removing large rock;1;1368
;(9, 6);;(10, 8);robot removing large rock;1;1369
;(9, 6);;(10, 8);robot removing large rock;1;1370
;(9, 6);;(10, 8);robot removing large rock;1;1371
;(9, 6);;(10, 8);robot removing large rock;1;1372
;(9, 6);;(10, 8);robot removing large rock;1;1373
;(9, 6);;(10, 8);robot removing large rock;1;1374
;(9, 6);;(10, 8);robot removing large rock;1;1375
;(9, 6);;(10, 8);robot removing large rock;1;1376
;(9, 6);;(10, 8);robot removing large rock;1;1377
;(9, 6);;(10, 8);robot removing large rock;1;1378
;(9, 6);;(10, 8);robot removing large rock;1;1379
;(9, 6);;(10, 8);robot removing large rock;1;1380
;(9, 6);;(10, 8);robot removing large rock;1;1381
;(9, 6);;(10, 8);robot removing large rock;1;1382
;(9, 6);;(10, 8);robot removing large rock;1;1383
;(9, 6);;(10, 8);robot removing large rock;1;1384
;(9, 6);;(10, 8);robot removing large rock;1;1385
;(9, 6);;(10, 8);robot removing large rock;1;1386
MoveSouth;(9, 7);;(10, 8);robot removing large rock;1;1387
;(9, 7);;(10, 8);robot removing large rock;1;1388
;(9, 7);;(10, 8);robot removing large rock;1;1389
;(9, 7);;(10, 8);robot removing large rock;1;1390
;(9, 7);;(10, 8);robot removing large rock;1;1391
;(9, 7);;(10, 8);robot removing large rock;1;1392
;(9, 7);;(10, 8);robot removing large rock;1;1393
;(9, 7);;(10, 8);robot removing large rock;1;1394
;(9, 7);;(10, 8);robot removing large rock;1;1395
MoveSouth;(9, 8);;(10, 8);robot removing large rock;1;1396
;(9, 8);;(10, 8);robot removing large rock;1;1397
;(9, 8);;(10, 8);robot removing large rock;1;1398
;(9, 8);;(10, 8);robot removing large rock;1;1399
;(9, 8);;(10, 8);robot removing large rock;1;1400
;(9, 8);;(10, 8);robot removing large rock;1;1401
;(9, 8);;(10, 8);robot removing large rock;1;1402
;(9, 8);;(10, 8);robot removing large rock;1;1403
;(9, 8);;(10, 8);robot removing large rock;1;1404
;(9, 8);;(10, 8);robot removing large rock;1;1405
;(9, 8);;(10, 8);robot removing large rock;1;1406
;(9, 8);;(10, 8);robot removing large rock;1;1407
;(9, 8);;(10, 8);robot removing large rock;1;1408
;(9, 8);;(10, 8);robot removing large rock;1;1409
;(9, 8);;(10, 8);robot removing large rock;1;1410
;(9, 8);;(10, 8);robot removing large rock;1;1411
MoveNorth;(9, 7);;(10, 8);robot removing large rock;1;1412
;(9, 7);;(10, 8);robot removing large rock;1;1413
;(9, 7);;(10, 8);robot removing large rock;1;1414
;(9, 7);;(10, 8);robot removing large rock;1;1415
;(9, 7);;(10, 8);robot removing large rock;1;1416
MoveNorth;(9, 6);;(10, 8);robot removing large rock;1;1417
;(9, 6);;(10, 8);robot removing large rock;1;1418
;(9, 6);;(10, 8);robot removing large rock;1;1419
MoveNorth;(9, 5);;(10, 8);robot removing large rock;1;1420
;(9, 5);;(10, 8);robot removing large rock;1;1421
;(9, 5);;(10, 8);robot removing large rock;1;1422
MoveNorth;(9, 4);;(10, 8);robot removing large rock;1;1423
;(9, 4);;(10, 8);robot removing large rock;1;1424
;(9, 4);;(10, 8);robot removing large rock;1;1425
;(9, 4);;(10, 8);robot removing large rock;1;1426
;(9, 4);;(10, 8);robot removing large rock;1;1427
;(9, 4);;(10, 8);robot removing large rock;1;1428
;(9, 4);;(10, 8);robot removing large rock;1;1429
;(9, 4);;(10, 8);robot removing large rock;1;1430
;(9, 4);;(10, 8);robot removing large rock;1;1431
MoveSouth;(9, 5);;(10, 8);robot removing large rock;1;1432
;(9, 5);;(10, 8);robot removing large rock;1;1433
;(9, 5);;(10, 8);robot removing large rock;1;1434
;(9, 5);;(10, 8);robot removing large rock;1;1435
;(9, 5);;(10, 8);robot removing large rock;1;1436
;(9, 5);;(10, 8);robot removing large rock;1;1437
;(9, 5);;(10, 8);robot removing large rock;1;1438
;(9, 5);;(10, 8);robot removing large rock;1;1439
;(9, 5);;(10, 8);robot removing large rock;1;1440
;(9, 5);;(10, 8);robot removing large rock;1;1441
;(9, 5);;(10, 8);robot removing large rock;1;1442
MoveEast;(10, 5);;(10, 8);robot removing large rock;1;1443
;(10, 5);;(10, 8);robot removing large rock;1;1444
;(10, 5);;(10, 8);robot removing large rock;1;1445
;(10, 5);;(10, 8);robot removing large rock;1;1446
;(10, 5);;(10, 8);robot removing large rock;1;1447
;(10, 5);;(10, 8);robot removing large rock;1;1448
;(10, 5);;(10, 8);robot removing large rock;1;1449
;(10, 5);;(10, 8);robot removing large rock;1;1450
;(10, 5);;(10, 8);robot removing large rock;1;1451
;(10, 5);;(10, 8);robot removing large rock;1;1452
;(10, 5);;(10, 8);robot removing large rock;1;1453
;(10, 5);;(10, 8);robot removing large rock;1;1454
;(10, 5);;(10, 8);robot removing large rock;1;1455
;(10, 5);;(10, 8);robot removing large rock;1;1456
;(10, 5);;(10, 8);robot removing large rock;1;1457
;(10, 5);;(10, 8);robot removing large rock;1;1458
;(10, 5);;(10, 8);robot removing large rock;1;1459
;(10, 5);;(10, 8);robot removing large rock;1;1460
;(10, 5);;(10, 8);robot removing large rock;1;1461
;(10, 5);;(10, 8);robot removing large rock;1;1462
;(10, 5);;(10, 8);robot removing large rock;1;1463
GrabObject;(10, 5);;(10, 8);robot removing large rock;1;1464
;(10, 5);;(10, 8);robot removing large rock;1;1465
;(10, 5);;(10, 8);robot removing large rock;1;1466
MoveNorth;(10, 4);;(10, 8);robot removing large rock;1;1467
;(10, 4);;(10, 8);robot removing large rock;1;1468
;(10, 4);;(10, 8);robot removing large rock;1;1469
;(10, 4);;(10, 8);robot removing large rock;1;1470
;(10, 4);;(10, 8);robot removing large rock;1;1471
;(10, 4);;(10, 8);robot removing large rock;1;1472
MoveWest;(9, 4);;(10, 8);robot removing large rock;1;1473
;(9, 4);;(10, 8);robot removing large rock;1;1474
;(9, 4);;(10, 8);robot removing large rock;1;1475
;(9, 4);;(10, 8);robot removing large rock;1;1476
;(9, 4);;(10, 8);robot removing large rock;1;1477
;(9, 4);;(10, 8);robot removing large rock;1;1478
;(9, 4);;(10, 8);robot removing large rock;1;1479
;(9, 4);;(10, 8);robot removing large rock;1;1480
;(9, 4);;(10, 8);robot removing large rock;1;1481
;(9, 4);;(10, 8);robot removing large rock;1;1482
MoveWest;(8, 4);;(10, 8);robot removing large rock;1;1483
MoveWest;(7, 4);;(10, 8);robot removing large rock;1;1484
MoveWest;(6, 4);;(10, 8);robot removing large rock;1;1485
MoveWest;(5, 4);;(10, 8);robot removing large rock;1;1486
MoveWest;(4, 4);;(10, 8);robot removing large rock;1;1487
MoveWest;(3, 4);;(10, 8);robot removing large rock;1;1488
MoveWest;(2, 4);;(10, 8);robot removing large rock;1;1489
MoveWest;(1, 4);;(10, 8);robot removing large rock;1;1490
