human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 10);;(10, 3);Something;1;1061
;(11, 10);MoveSouthWest;(10, 3);Something;1;1062
;(11, 10);MoveSouthWest;(10, 3);Something;1;1063
;(11, 10);MoveSouthWest;(10, 3);Something;1;1064
;(11, 10);MoveSouthWest;(10, 3);Something;1;1065
;(11, 10);MoveSouthWest;(10, 3);Something;1;1066
MoveWest;(10, 10);MoveSouthWest;(10, 3);Something;1;1067
;(10, 10);MoveSouthWest;(10, 3);Something;1;1068
;(10, 10);MoveSouthWest;(10, 3);Something;1;1069
;(10, 10);MoveSouthWest;(10, 3);Something;1;1070
;(10, 10);MoveSouthWest;(10, 3);Something;1;1071
;(10, 10);MoveSouthWest;(9, 4);Something;1;1072
;(10, 10);MoveSouth;(9, 4);Something;1;1073
;(10, 10);MoveSouth;(9, 4);Something;1;1074
;(10, 10);MoveSouth;(9, 4);Something;1;1075
;(10, 10);MoveSouth;(9, 4);Something;1;1076
;(10, 10);MoveSouth;(9, 4);Something;1;1077
;(10, 10);MoveSouth;(9, 4);Something;1;1078
MoveWest;(9, 10);MoveSouth;(9, 4);Something;1;1079
;(9, 10);MoveSouth;(9, 4);Something;1;1080
;(9, 10);MoveSouth;(9, 4);Something;1;1081
;(9, 10);MoveSouth;(9, 4);Something;1;1082
GrabObject;(9, 10);MoveSouth;(9, 5);Something;1;1083
;(9, 10);MoveSouthWest;(9, 5);Something;1;1084
;(9, 10);MoveSouthWest;(9, 5);Something;1;1085
MoveEast;(10, 10);MoveSouthWest;(9, 5);Something;1;1086
;(10, 10);MoveSouthWest;(9, 5);Something;1;1087
;(10, 10);MoveSouthWest;(9, 5);Something;1;1088
;(10, 10);MoveSouthWest;(9, 5);Something;1;1089
;(10, 10);MoveSouthWest;(9, 5);Something;1;1090
MoveEast;(11, 10);MoveSouthWest;(9, 5);Something;1;1091
;(11, 10);MoveSouthWest;(9, 5);Something;1;1092
;(11, 10);MoveSouthWest;(9, 5);Something;1;1093
;(11, 10);MoveSouthWest;(8, 6);Something;1;1094
;(11, 10);MoveSouthWest;(8, 6);Something;1;1095
;(11, 10);MoveSouthWest;(8, 6);Something;1;1096
;(11, 10);MoveSouthWest;(8, 6);Something;1;1097
;(11, 10);MoveSouthWest;(8, 6);Something;1;1098
;(11, 10);MoveSouthWest;(8, 6);Something;1;1099
;(11, 10);MoveSouthWest;(8, 6);Something;1;1100
MoveEast;(12, 10);MoveSouthWest;(8, 6);Something;1;1101
MoveEast;(13, 10);MoveSouthWest;(8, 6);Something;1;1102
;(13, 10);MoveSouthWest;(8, 6);Something;1;1103
MoveEast;(14, 10);MoveSouthWest;(8, 6);Something;1;1104
;(14, 10);MoveSouthWest;(7, 7);Something;1;1105
MoveEast;(15, 10);MoveSouth;(7, 7);Something;1;1106
MoveEast;(16, 10);MoveSouth;(7, 7);Something;1;1107
;(16, 10);MoveSouth;(7, 7);Something;1;1108
MoveEast;(17, 10);MoveSouth;(7, 7);Something;1;1109
;(17, 10);MoveSouth;(7, 7);Something;1;1110
MoveEast;(18, 10);MoveSouth;(7, 7);Something;1;1111
;(18, 10);MoveSouth;(7, 7);Something;1;1112
;(18, 10);MoveSouth;(7, 7);Something;1;1113
DropObject;(18, 10);MoveSouth;(7, 7);Something;1;1114
;(18, 10);MoveSouth;(7, 7);Something;1;1115
;(18, 10);MoveSouth;(7, 8);Something;1;1116
;(18, 10);MoveSouthWest;(7, 8);Something;1;1117
;(18, 10);MoveSouthWest;(7, 8);Something;1;1118
MoveWest;(17, 10);MoveSouthWest;(7, 8);Something;1;1119
;(17, 10);MoveSouthWest;(7, 8);Something;1;1120
;(17, 10);MoveSouthWest;(7, 8);Something;1;1121
;(17, 10);MoveSouthWest;(7, 8);Something;1;1122
;(17, 10);MoveSouthWest;(7, 8);Something;1;1123
;(17, 10);MoveSouthWest;(7, 8);Something;1;1124
MoveWest;(16, 10);MoveSouthWest;(7, 8);Something;1;1125
;(16, 10);MoveSouthWest;(7, 8);Something;1;1126
;(16, 10);MoveSouthWest;(6, 9);Something;1;1127
;(16, 10);MoveSouth;(6, 9);Something;1;1128
MoveWest;(15, 10);MoveSouth;(6, 9);Something;1;1129
;(15, 10);MoveSouth;(6, 9);Something;1;1130
;(15, 10);MoveSouth;(6, 9);Something;1;1131
;(15, 10);MoveSouth;(6, 9);Something;1;1132
MoveWest;(14, 10);MoveSouth;(6, 9);Something;1;1133
;(14, 10);MoveSouth;(6, 9);Something;1;1134
;(14, 10);MoveSouth;(6, 9);Something;1;1135
;(14, 10);MoveSouth;(6, 9);Something;1;1136
MoveWest;(13, 10);MoveSouth;(6, 9);Something;1;1137
;(13, 10);MoveSouth;(6, 10);Something;1;1138
;(13, 10);GrabObject;(6, 10);Something;1;1139
;(13, 10);GrabObject;(6, 10);Something;1;1140
;(13, 10);GrabObject;(6, 10);Something;1;1141
;(13, 10);GrabObject;(6, 10);Something;1;1142
;(13, 10);GrabObject;(6, 10);Something;1;1143
;(13, 10);GrabObject;(6, 10);Something;1;1144
;(13, 10);GrabObject;(6, 10);Something;1;1145
;(13, 10);GrabObject;(6, 10);Something;1;1146
;(13, 10);GrabObject;(6, 10);Something;1;1147
MoveWest;(12, 10);GrabObject;(6, 10);Something;1;1148
;(12, 10);GrabObject;(6, 10);Something;1;1149
;(12, 10);;(6, 10);Something;1;1150
;(12, 10);;(6, 10);Something;1;1151
;(12, 10);MoveNorthWest;(6, 10);Something;1;1152
;(12, 10);MoveNorthWest;(6, 10);Something;1;1153
;(12, 10);MoveNorthWest;(6, 10);Something;1;1154
;(12, 10);MoveNorthWest;(6, 10);Something;1;1155
;(12, 10);MoveNorthWest;(6, 10);Something;1;1156
;(12, 10);MoveNorthWest;(6, 10);Something;1;1157
;(12, 10);MoveNorthWest;(6, 10);Something;1;1158
;(12, 10);MoveNorthWest;(6, 10);Something;1;1159
;(12, 10);MoveNorthWest;(6, 10);Something;1;1160
;(12, 10);MoveNorthWest;(6, 10);Something;1;1161
;(12, 10);MoveNorthWest;(5, 9);Something;1;1162
;(12, 10);MoveNorth;(5, 9);Something;1;1163
;(12, 10);MoveNorth;(5, 9);Something;1;1164
MoveNorth;(12, 9);MoveNorth;(5, 9);Something;1;1165
;(12, 9);MoveNorth;(5, 9);Something;1;1166
;(12, 9);MoveNorth;(5, 9);Something;1;1167
;(12, 9);MoveNorth;(5, 9);Something;1;1168
;(12, 9);MoveNorth;(5, 9);Something;1;1169
;(12, 9);MoveNorth;(5, 9);Something;1;1170
;(12, 9);MoveNorth;(5, 9);Something;1;1171
;(12, 9);MoveNorth;(5, 9);Something;1;1172
MoveNorth;(12, 8);MoveNorth;(5, 8);Something;1;1173
;(12, 8);MoveNorthWest;(5, 8);Something;1;1174
;(12, 8);MoveNorthWest;(5, 8);Something;1;1175
;(12, 8);MoveNorthWest;(5, 8);Something;1;1176
;(12, 8);MoveNorthWest;(5, 8);Something;1;1177
;(12, 8);MoveNorthWest;(5, 8);Something;1;1178
;(12, 8);MoveNorthWest;(5, 8);Something;1;1179
;(12, 8);MoveNorthWest;(5, 8);Something;1;1180
GrabObject;(12, 8);MoveNorthWest;(5, 8);Something;1;1181
;(12, 8);MoveNorthWest;(5, 8);Something;1;1182
;(12, 8);MoveNorthWest;(5, 8);Something;1;1183
;(12, 8);MoveNorthWest;(4, 7);Something;1;1184
;(12, 8);MoveNorthWest;(4, 7);Something;1;1185
;(12, 8);MoveNorthWest;(4, 7);Something;1;1186
;(12, 8);MoveNorthWest;(4, 7);Something;1;1187
;(12, 8);MoveNorthWest;(4, 7);Something;1;1188
;(12, 8);MoveNorthWest;(4, 7);Something;1;1189
MoveEast;(13, 8);MoveNorthWest;(4, 7);Something;1;1190
;(13, 8);MoveNorthWest;(4, 7);Something;1;1191
;(13, 8);MoveNorthWest;(4, 7);Something;1;1192
;(13, 8);MoveNorthWest;(4, 7);Something;1;1193
;(13, 8);MoveNorthWest;(4, 7);Something;1;1194
;(13, 8);MoveNorthWest;(3, 6);Something;1;1195
;(13, 8);MoveNorth;(3, 6);Something;1;1196
;(13, 8);MoveNorth;(3, 6);Something;1;1197
;(13, 8);MoveNorth;(3, 6);Something;1;1198
;(13, 8);MoveNorth;(3, 6);Something;1;1199
MoveEast;(14, 8);MoveNorth;(3, 6);Something;1;1200
;(14, 8);MoveNorth;(3, 6);Something;1;1201
MoveEast;(15, 8);MoveNorth;(3, 6);Something;1;1202
MoveEast;(16, 8);MoveNorth;(3, 6);Something;1;1203
;(16, 8);MoveNorth;(3, 6);Something;1;1204
MoveEast;(17, 8);MoveNorth;(3, 6);Something;1;1205
MoveEast;(18, 8);MoveNorth;(3, 5);Something;1;1206
;(18, 8);DropObject;(3, 5);Something;1;1207
MoveEast;(19, 8);DropObject;(3, 5);Something;1;1208
GrabObject;(19, 8);DropObject;(3, 5);Something;1;1209
;(19, 8);DropObject;(3, 5);Something;1;1210
;(19, 8);DropObject;(3, 5);Something;1;1211
;(19, 8);DropObject;(3, 5);Something;1;1212
;(19, 8);DropObject;(3, 5);Something;1;1213
MoveWest;(18, 8);DropObject;(3, 5);Something;1;1214
;(18, 8);DropObject;(3, 5);Something;1;1215
;(18, 8);DropObject;(3, 5);Something;1;1216
;(18, 8);DropObject;(3, 5);Something;1;1217
;(18, 8);;(3, 5);Something;1;1218
;(18, 8);;(3, 5);Something;1;1219
;(18, 8);;(3, 5);Something;1;1220
;(18, 8);MoveEast;(3, 5);Something;1;1221
;(18, 8);MoveEast;(3, 5);Something;1;1222
;(18, 8);MoveEast;(3, 5);Something;1;1223
;(18, 8);MoveEast;(3, 5);Something;1;1224
MoveEast;(19, 8);MoveEast;(3, 5);Something;1;1225
;(19, 8);MoveEast;(3, 5);Something;1;1226
;(19, 8);MoveEast;(3, 5);Something;1;1227
;(19, 8);MoveEast;(3, 5);Something;1;1228
;(19, 8);MoveEast;(3, 5);Something;1;1229
;(19, 8);MoveEast;(3, 5);Something;1;1230
DropObject;(19, 8);MoveEast;(4, 5);Something;1;1231
;(19, 8);MoveEast;(4, 5);Something;1;1232
;(19, 8);MoveEast;(4, 5);Something;1;1233
;(19, 8);MoveEast;(4, 5);Something;1;1234
;(19, 8);MoveEast;(4, 5);Something;1;1235
;(19, 8);MoveEast;(4, 5);Something;1;1236
;(19, 8);MoveEast;(4, 5);Something;1;1237
;(19, 8);MoveEast;(4, 5);Something;1;1238
;(19, 8);MoveEast;(4, 5);Something;1;1239
MoveWest;(18, 8);MoveEast;(4, 5);Something;1;1240
;(18, 8);MoveEast;(4, 5);Something;1;1241
;(18, 8);MoveEast;(5, 5);Something;1;1242
;(18, 8);MoveNorthEast;(5, 5);Something;1;1243
;(18, 8);MoveNorthEast;(5, 5);Something;1;1244
;(18, 8);MoveNorthEast;(5, 5);Something;1;1245
MoveWest;(17, 8);MoveNorthEast;(5, 5);Something;1;1246
;(17, 8);MoveNorthEast;(5, 5);Something;1;1247
;(17, 8);MoveNorthEast;(5, 5);Something;1;1248
;(17, 8);MoveNorthEast;(5, 5);Something;1;1249
;(17, 8);MoveNorthEast;(5, 5);Something;1;1250
;(17, 8);MoveNorthEast;(5, 5);Something;1;1251
MoveWest;(16, 8);MoveNorthEast;(5, 5);Something;1;1252
;(16, 8);MoveNorthEast;(6, 4);Something;1;1253
;(16, 8);MoveEast;(6, 4);Something;1;1254
;(16, 8);MoveEast;(6, 4);Something;1;1255
;(16, 8);MoveEast;(6, 4);Something;1;1256
;(16, 8);MoveEast;(6, 4);Something;1;1257
;(16, 8);MoveEast;(6, 4);Something;1;1258
;(16, 8);MoveEast;(6, 4);Something;1;1259
;(16, 8);MoveEast;(6, 4);Something;1;1260
;(16, 8);MoveEast;(6, 4);Something;1;1261
;(16, 8);MoveEast;(6, 4);Something;1;1262
;(16, 8);MoveEast;(6, 4);Something;1;1263
;(16, 8);MoveEast;(7, 4);Something;1;1264
;(16, 8);MoveNorthEast;(7, 4);Something;1;1265
;(16, 8);MoveNorthEast;(7, 4);Something;1;1266
;(16, 8);MoveNorthEast;(7, 4);Something;1;1267
;(16, 8);MoveNorthEast;(7, 4);Something;1;1268
;(16, 8);MoveNorthEast;(7, 4);Something;1;1269
;(16, 8);MoveNorthEast;(7, 4);Something;1;1270
;(16, 8);MoveNorthEast;(7, 4);Something;1;1271
;(16, 8);MoveNorthEast;(7, 4);Something;1;1272
;(16, 8);MoveNorthEast;(7, 4);Something;1;1273
;(16, 8);MoveNorthEast;(7, 4);Something;1;1274
;(16, 8);MoveNorthEast;(8, 3);Something;1;1275
;(16, 8);MoveEast;(8, 3);Something;1;1276
;(16, 8);MoveEast;(8, 3);Something;1;1277
;(16, 8);MoveEast;(8, 3);Something;1;1278
;(16, 8);MoveEast;(8, 3);Something;1;1279
;(16, 8);MoveEast;(8, 3);Something;1;1280
;(16, 8);MoveEast;(8, 3);Something;1;1281
;(16, 8);MoveEast;(8, 3);Something;1;1282
;(16, 8);MoveEast;(8, 3);Something;1;1283
;(16, 8);MoveEast;(8, 3);Something;1;1284
;(16, 8);MoveEast;(8, 3);Something;1;1285
;(16, 8);MoveEast;(9, 3);Something;1;1286
;(16, 8);Idle;(9, 3);Something;1;1287
;(16, 8);Idle;(9, 3);Something;1;1288
;(16, 8);Idle;(9, 3);Something;1;1289
;(16, 8);Idle;(9, 3);Something;1;1290
;(16, 8);Idle;(9, 3);Something;1;1291
;(16, 8);Idle;(9, 3);Something;1;1292
;(16, 8);Idle;(9, 3);Something;1;1293
;(16, 8);Idle;(9, 3);Something;1;1294
;(16, 8);Idle;(9, 3);Something;1;1295
;(16, 8);Idle;(9, 3);Something;1;1296
;(16, 8);Idle;(9, 3);Something;1;1297
;(16, 8);Idle;(9, 3);Something;1;1298
;(16, 8);Idle;(9, 3);Something;1;1299
;(16, 8);Idle;(9, 3);Something;1;1300
;(16, 8);Idle;(9, 3);Something;1;1301
;(16, 8);Idle;(9, 3);Something;1;1302
;(16, 8);Idle;(9, 3);Something;1;1303
;(16, 8);Idle;(9, 3);Something;1;1304
;(16, 8);Idle;(9, 3);Something;1;1305
;(16, 8);Idle;(9, 3);Something;1;1306
;(16, 8);Idle;(9, 3);Something;1;1307
;(16, 8);Idle;(9, 3);Something;1;1308
;(16, 8);Idle;(9, 3);Something;1;1309
;(16, 8);Idle;(9, 3);Something;1;1310
;(16, 8);Idle;(9, 3);Something;1;1311
;(16, 8);Idle;(9, 3);Something;1;1312
;(16, 8);Idle;(9, 3);Something;1;1313
;(16, 8);Idle;(9, 3);Something;1;1314
;(16, 8);Idle;(9, 3);Something;1;1315
;(16, 8);Idle;(9, 3);Something;1;1316
;(16, 8);Idle;(9, 3);Something;1;1317
;(16, 8);Idle;(9, 3);Something;1;1318
;(16, 8);Idle;(9, 3);Something;1;1319
;(16, 8);Idle;(9, 3);Something;1;1320
;(16, 8);Idle;(9, 3);Something;1;1321
;(16, 8);Idle;(9, 3);Something;1;1322
;(16, 8);Idle;(9, 3);Something;1;1323
;(16, 8);Idle;(9, 3);Something;1;1324
;(16, 8);Idle;(9, 3);Something;1;1325
;(16, 8);Idle;(9, 3);Something;1;1326
;(16, 8);Idle;(9, 3);Something;1;1327
;(16, 8);Idle;(9, 3);Something;1;1328
;(16, 8);Idle;(9, 3);Something;1;1329
;(16, 8);Idle;(9, 3);Something;1;1330
;(16, 8);Idle;(9, 3);Something;1;1331
;(16, 8);Idle;(9, 3);Something;1;1332
;(16, 8);Idle;(9, 3);Something;1;1333
;(16, 8);Idle;(9, 3);Something;1;1334
;(16, 8);Idle;(9, 3);Something;1;1335
;(16, 8);Idle;(9, 3);Something;1;1336
;(16, 8);Idle;(9, 3);Something;1;1337
;(16, 8);Idle;(9, 3);Something;1;1338
;(16, 8);Idle;(9, 3);Something;1;1339
;(16, 8);Idle;(9, 3);Something;1;1340
;(16, 8);Idle;(9, 3);Something;1;1341
;(16, 8);;(9, 3);Something;1;1342
;(16, 8);;(9, 3);Something;1;1343
;(16, 8);MoveSouthEast;(9, 3);Something;1;1344
;(16, 8);MoveSouthEast;(9, 3);Something;1;1345
;(16, 8);MoveSouthEast;(9, 3);Something;1;1346
;(16, 8);MoveSouthEast;(9, 3);Something;1;1347
;(16, 8);MoveSouthEast;(9, 3);Something;1;1348
;(16, 8);MoveSouthEast;(9, 3);Something;1;1349
;(16, 8);MoveSouthEast;(9, 3);Something;1;1350
;(16, 8);MoveSouthEast;(9, 3);Something;1;1351
;(16, 8);MoveSouthEast;(9, 3);Something;1;1352
;(16, 8);MoveSouthEast;(9, 3);Something;1;1353
;(16, 8);MoveSouthEast;(10, 4);Something;1;1354
;(16, 8);MoveSouth;(10, 4);Something;1;1355
;(16, 8);MoveSouth;(10, 4);Something;1;1356
;(16, 8);MoveSouth;(10, 4);Something;1;1357
;(16, 8);MoveSouth;(10, 4);Something;1;1358
;(16, 8);MoveSouth;(10, 4);Something;1;1359
;(16, 8);MoveSouth;(10, 4);Something;1;1360
;(16, 8);MoveSouth;(10, 4);Something;1;1361
;(16, 8);MoveSouth;(10, 4);Something;1;1362
;(16, 8);MoveSouth;(10, 4);Something;1;1363
;(16, 8);MoveSouth;(10, 4);Something;1;1364
;(16, 8);MoveSouth;(10, 5);Something;1;1365
;(16, 8);MoveSouthEast;(10, 5);Something;1;1366
;(16, 8);MoveSouthEast;(10, 5);Something;1;1367
;(16, 8);MoveSouthEast;(10, 5);Something;1;1368
;(16, 8);MoveSouthEast;(10, 5);Something;1;1369
;(16, 8);MoveSouthEast;(10, 5);Something;1;1370
;(16, 8);MoveSouthEast;(10, 5);Something;1;1371
;(16, 8);MoveSouthEast;(10, 5);Something;1;1372
;(16, 8);MoveSouthEast;(10, 5);Something;1;1373
;(16, 8);MoveSouthEast;(10, 5);Something;1;1374
;(16, 8);MoveSouthEast;(10, 5);Something;1;1375
;(16, 8);MoveSouthEast;(11, 6);Something;1;1376
;(16, 8);MoveSouthEast;(11, 6);Something;1;1377
;(16, 8);MoveSouthEast;(11, 6);Something;1;1378
;(16, 8);MoveSouthEast;(11, 6);Something;1;1379
;(16, 8);MoveSouthEast;(11, 6);Something;1;1380
;(16, 8);MoveSouthEast;(11, 6);Something;1;1381
;(16, 8);MoveSouthEast;(11, 6);Something;1;1382
;(16, 8);MoveSouthEast;(11, 6);Something;1;1383
;(16, 8);MoveSouthEast;(11, 6);Something;1;1384
;(16, 8);MoveSouthEast;(11, 6);Something;1;1385
;(16, 8);MoveSouthEast;(11, 6);Something;1;1386
;(16, 8);MoveSouthEast;(12, 7);Something;1;1387
;(16, 8);MoveSouthEast;(12, 7);Something;1;1388
;(16, 8);MoveSouthEast;(12, 7);Something;1;1389
;(16, 8);MoveSouthEast;(12, 7);Something;1;1390
;(16, 8);MoveSouthEast;(12, 7);Something;1;1391
;(16, 8);MoveSouthEast;(12, 7);Something;1;1392
;(16, 8);MoveSouthEast;(12, 7);Something;1;1393
;(16, 8);MoveSouthEast;(12, 7);Something;1;1394
;(16, 8);MoveSouthEast;(12, 7);Something;1;1395
;(16, 8);MoveSouthEast;(12, 7);Something;1;1396
;(16, 8);MoveSouthEast;(12, 7);Something;1;1397
;(16, 8);MoveSouthEast;(13, 8);Something;1;1398
;(16, 8);MoveSouth;(13, 8);Something;1;1399
;(16, 8);MoveSouth;(13, 8);Something;1;1400
;(16, 8);MoveSouth;(13, 8);Something;1;1401
;(16, 8);MoveSouth;(13, 8);Something;1;1402
;(16, 8);MoveSouth;(13, 8);Something;1;1403
;(16, 8);MoveSouth;(13, 8);Something;1;1404
;(16, 8);MoveSouth;(13, 8);Something;1;1405
;(16, 8);MoveSouth;(13, 8);Something;1;1406
;(16, 8);MoveSouth;(13, 8);Something;1;1407
;(16, 8);MoveSouth;(13, 8);Something;1;1408
;(16, 8);MoveSouth;(13, 9);Something;1;1409
;(16, 8);MoveSouthEast;(13, 9);Something;1;1410
;(16, 8);MoveSouthEast;(13, 9);Something;1;1411
;(16, 8);MoveSouthEast;(13, 9);Something;1;1412
;(16, 8);MoveSouthEast;(13, 9);Something;1;1413
;(16, 8);MoveSouthEast;(13, 9);Something;1;1414
;(16, 8);MoveSouthEast;(13, 9);Something;1;1415
;(16, 8);MoveSouthEast;(13, 9);Something;1;1416
;(16, 8);MoveSouthEast;(13, 9);Something;1;1417
;(16, 8);MoveSouthEast;(13, 9);Something;1;1418
;(16, 8);MoveSouthEast;(13, 9);Something;1;1419
;(16, 8);MoveSouthEast;(14, 10);Something;1;1420
;(16, 8);GrabObject;(14, 10);Something;1;1421
;(16, 8);GrabObject;(14, 10);Something;1;1422
;(16, 8);GrabObject;(14, 10);Something;1;1423
;(16, 8);GrabObject;(14, 10);Something;1;1424
;(16, 8);GrabObject;(14, 10);Something;1;1425
;(16, 8);GrabObject;(14, 10);Something;1;1426
;(16, 8);GrabObject;(14, 10);Something;1;1427
;(16, 8);GrabObject;(14, 10);Something;1;1428
;(16, 8);GrabObject;(14, 10);Something;1;1429
;(16, 8);GrabObject;(14, 10);Something;1;1430
;(16, 8);GrabObject;(14, 10);Something;1;1431
;(16, 8);;(14, 10);Something;1;1432
;(16, 8);;(14, 10);Something;1;1433
;(16, 8);MoveWest;(14, 10);Something;1;1434
;(16, 8);MoveWest;(14, 10);Something;1;1435
;(16, 8);MoveWest;(14, 10);Something;1;1436
;(16, 8);MoveWest;(14, 10);Something;1;1437
;(16, 8);MoveWest;(14, 10);Something;1;1438
;(16, 8);MoveWest;(14, 10);Something;1;1439
;(16, 8);MoveWest;(14, 10);Something;1;1440
;(16, 8);MoveWest;(14, 10);Something;1;1441
;(16, 8);MoveWest;(14, 10);Something;1;1442
;(16, 8);MoveWest;(14, 10);Something;1;1443
;(16, 8);MoveWest;(13, 10);Something;1;1444
;(16, 8);MoveWest;(13, 10);Something;1;1445
;(16, 8);MoveWest;(13, 10);Something;1;1446
;(16, 8);MoveWest;(13, 10);Something;1;1447
;(16, 8);MoveWest;(13, 10);Something;1;1448
;(16, 8);MoveWest;(13, 10);Something;1;1449
;(16, 8);MoveWest;(13, 10);Something;1;1450
;(16, 8);MoveWest;(13, 10);Something;1;1451
;(16, 8);MoveWest;(13, 10);Something;1;1452
;(16, 8);MoveWest;(13, 10);Something;1;1453
;(16, 8);MoveWest;(13, 10);Something;1;1454
;(16, 8);MoveWest;(12, 10);Something;1;1455
;(16, 8);MoveWest;(12, 10);Something;1;1456
;(16, 8);MoveWest;(12, 10);Something;1;1457
;(16, 8);MoveWest;(12, 10);Something;1;1458
;(16, 8);MoveWest;(12, 10);Something;1;1459
;(16, 8);MoveWest;(12, 10);Something;1;1460
;(16, 8);MoveWest;(12, 10);Something;1;1461
;(16, 8);MoveWest;(12, 10);Something;1;1462
;(16, 8);MoveWest;(12, 10);Something;1;1463
;(16, 8);MoveWest;(12, 10);Something;1;1464
;(16, 8);MoveWest;(12, 10);Something;1;1465
;(16, 8);MoveWest;(11, 10);Something;1;1466
;(16, 8);MoveNorthWest;(11, 10);Something;1;1467
;(16, 8);MoveNorthWest;(11, 10);Something;1;1468
;(16, 8);MoveNorthWest;(11, 10);Something;1;1469
;(16, 8);MoveNorthWest;(11, 10);Something;1;1470
;(16, 8);MoveNorthWest;(11, 10);Something;1;1471
;(16, 8);MoveNorthWest;(11, 10);Something;1;1472
;(16, 8);MoveNorthWest;(11, 10);Something;1;1473
;(16, 8);MoveNorthWest;(11, 10);Something;1;1474
;(16, 8);MoveNorthWest;(11, 10);Something;1;1475
;(16, 8);MoveNorthWest;(11, 10);Something;1;1476
;(16, 8);MoveNorthWest;(10, 9);Something;1;1477
;(16, 8);MoveNorthWest;(10, 9);Something;1;1478
;(16, 8);MoveNorthWest;(10, 9);Something;1;1479
;(16, 8);MoveNorthWest;(10, 9);Something;1;1480
;(16, 8);MoveNorthWest;(10, 9);Something;1;1481
;(16, 8);MoveNorthWest;(10, 9);Something;1;1482
;(16, 8);MoveNorthWest;(10, 9);Something;1;1483
;(16, 8);MoveNorthWest;(10, 9);Something;1;1484
;(16, 8);MoveNorthWest;(10, 9);Something;1;1485
;(16, 8);MoveNorthWest;(10, 9);Something;1;1486
;(16, 8);MoveNorthWest;(10, 9);Something;1;1487
;(16, 8);MoveNorthWest;(9, 8);Something;1;1488
;(16, 8);MoveNorthWest;(9, 8);Something;1;1489
;(16, 8);MoveNorthWest;(9, 8);Something;1;1490
;(16, 8);MoveNorthWest;(9, 8);Something;1;1491
;(16, 8);MoveNorthWest;(9, 8);Something;1;1492
;(16, 8);MoveNorthWest;(9, 8);Something;1;1493
;(16, 8);MoveNorthWest;(9, 8);Something;1;1494
;(16, 8);MoveNorthWest;(9, 8);Something;1;1495
;(16, 8);MoveNorthWest;(9, 8);Something;1;1496
;(16, 8);MoveNorthWest;(9, 8);Something;1;1497
;(16, 8);MoveNorthWest;(9, 8);Something;1;1498
;(16, 8);MoveNorthWest;(8, 7);Something;1;1499
;(16, 8);MoveWest;(8, 7);Something;1;1500
;(16, 8);MoveWest;(8, 7);Something;1;1501
;(16, 8);MoveWest;(8, 7);Something;1;1502
;(16, 8);MoveWest;(8, 7);Something;1;1503
;(16, 8);MoveWest;(8, 7);Something;1;1504
;(16, 8);MoveWest;(8, 7);Something;1;1505
;(16, 8);MoveWest;(8, 7);Something;1;1506
;(16, 8);MoveWest;(8, 7);Something;1;1507
;(16, 8);MoveWest;(8, 7);Something;1;1508
;(16, 8);MoveWest;(8, 7);Something;1;1509
;(16, 8);MoveWest;(7, 7);Something;1;1510
MoveWest;(15, 8);MoveWest;(7, 7);Something;1;1511
;(15, 8);MoveWest;(7, 7);Something;1;1512
;(15, 8);MoveWest;(7, 7);Something;1;1513
;(15, 8);MoveWest;(7, 7);Something;1;1514
;(15, 8);MoveWest;(7, 7);Something;1;1515
;(15, 8);MoveWest;(7, 7);Something;1;1516
MoveSouth;(15, 9);MoveWest;(7, 7);Something;1;1517
;(15, 9);MoveWest;(7, 7);Something;1;1518
;(15, 9);MoveWest;(7, 7);Something;1;1519
;(15, 9);MoveWest;(7, 7);Something;1;1520
;(15, 9);MoveWest;(6, 7);Something;1;1521
;(15, 9);MoveWest;(6, 7);Something;1;1522
MoveSouth;(15, 10);MoveWest;(6, 7);Something;1;1523
;(15, 10);MoveWest;(6, 7);Something;1;1524
;(15, 10);MoveWest;(6, 7);Something;1;1525
;(15, 10);MoveWest;(6, 7);Something;1;1526
;(15, 10);MoveWest;(6, 7);Something;1;1527
;(15, 10);MoveWest;(6, 7);Something;1;1528
;(15, 10);MoveWest;(6, 7);Something;1;1529
;(15, 10);MoveWest;(6, 7);Something;1;1530
;(15, 10);MoveWest;(6, 7);Something;1;1531
;(15, 10);MoveWest;(5, 7);Something;1;1532
;(15, 10);MoveNorthWest;(5, 7);Something;1;1533
;(15, 10);MoveNorthWest;(5, 7);Something;1;1534
;(15, 10);MoveNorthWest;(5, 7);Something;1;1535
;(15, 10);MoveNorthWest;(5, 7);Something;1;1536
;(15, 10);MoveNorthWest;(5, 7);Something;1;1537
;(15, 10);MoveNorthWest;(5, 7);Something;1;1538
;(15, 10);MoveNorthWest;(5, 7);Something;1;1539
;(15, 10);MoveNorthWest;(5, 7);Something;1;1540
;(15, 10);MoveNorthWest;(5, 7);Something;1;1541
GrabObject;(15, 10);MoveNorthWest;(5, 7);Something;1;1542
;(15, 10);MoveNorthWest;(4, 6);Something;1;1543
;(15, 10);;(4, 6);Something;1;1544
MoveWest;(14, 10);;(4, 6);False;1;1545
;(14, 10);;(4, 6);Big rocks;1;1546
;(14, 10);MoveSouthWest;(4, 6);Big rocks;1;1547
;(14, 10);MoveSouthWest;(4, 6);Big rocks;1;1548
;(14, 10);MoveSouthWest;(4, 6);Big rocks;1;1549
;(14, 10);MoveSouthWest;(4, 6);Big rocks;1;1550
