human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 9);MoveEast;(18, 6);False;1;1497
;(16, 9);MoveWest;(18, 6);False;1;1498
;(16, 9);MoveWest;(18, 6);False;1;1499
;(16, 9);MoveWest;(18, 6);False;1;1500
;(16, 9);MoveWest;(18, 6);False;1;1501
;(16, 9);MoveWest;(18, 6);False;1;1502
MoveWest;(15, 9);MoveWest;(18, 6);False;1;1503
;(15, 9);MoveWest;(18, 6);False;1;1504
;(15, 9);MoveWest;(18, 6);False;1;1505
;(15, 9);MoveWest;(18, 6);False;1;1506
;(15, 9);MoveWest;(18, 6);False;1;1507
;(15, 9);MoveWest;(17, 6);False;1;1508
;(15, 9);MoveWest;(17, 6);False;1;1509
;(15, 9);MoveWest;(17, 6);False;1;1510
;(15, 9);MoveWest;(17, 6);False;1;1511
;(15, 9);MoveWest;(17, 6);False;1;1512
MoveWest;(14, 9);MoveWest;(17, 6);False;1;1513
;(14, 9);MoveWest;(17, 6);False;1;1514
;(14, 9);MoveWest;(17, 6);False;1;1515
;(14, 9);MoveWest;(17, 6);False;1;1516
MoveWest;(13, 9);MoveWest;(17, 6);False;1;1517
;(13, 9);MoveWest;(17, 6);False;1;1518
;(13, 9);MoveWest;(16, 6);False;1;1519
MoveWest;(12, 9);;(16, 6);False;1;1520
;(12, 9);;(16, 6);GuidedPickUp;1;1521
;(12, 9);;(16, 6);GuidedPickUp;1;1522
;(12, 9);;(16, 6);GuidedPickUp;1;1523
;(12, 9);;(16, 6);GuidedPickUp;1;1524
;(12, 9);;(16, 6);GuidedPickUp;1;1525
;(12, 9);;(16, 6);GuidedPickUp;1;1526
;(12, 9);;(16, 6);GuidedPickUp;1;1527
;(12, 9);;(16, 6);GuidedPickUp;1;1528
;(12, 9);;(16, 6);GuidedPickUp;1;1529
;(12, 9);;(16, 6);GuidedPickUp;1;1530
;(12, 9);;(16, 6);GuidedPickUp;1;1531
;(12, 9);;(16, 6);GuidedPickUp;1;1532
;(12, 9);;(16, 6);GuidedPickUp;1;1533
;(12, 9);;(16, 6);GuidedPickUp;1;1534
;(12, 9);;(16, 6);GuidedPickUp;1;1535
;(12, 9);;(16, 6);GuidedPickUp;1;1536
;(12, 9);;(16, 6);GuidedPickUp;1;1537
;(12, 9);;(16, 6);GuidedPickUp;1;1538
;(12, 9);;(16, 6);GuidedPickUp;1;1539
;(12, 9);;(16, 6);GuidedPickUp;1;1540
;(12, 9);;(16, 6);GuidedPickUp;1;1541
;(12, 9);;(16, 6);GuidedPickUp;1;1542
;(12, 9);;(16, 6);GuidedPickUp;1;1543
;(12, 9);;(16, 6);GuidedPickUp;1;1544
;(12, 9);;(16, 6);GuidedPickUp;1;1545
;(12, 9);;(16, 6);GuidedPickUp;1;1546
;(12, 9);;(16, 6);GuidedPickUp;1;1547
;(12, 9);;(16, 6);GuidedPickUp;1;1548
;(12, 9);;(16, 6);GuidedPickUp;1;1549
;(12, 9);;(16, 6);GuidedPickUp;1;1550
;(12, 9);;(16, 6);GuidedPickUp;1;1551
;(12, 9);;(16, 6);GuidedPickUp;1;1552
;(12, 9);;(16, 6);GuidedPickUp;1;1553
;(12, 9);;(16, 6);GuidedPickUp;1;1554
;(12, 9);;(16, 6);GuidedPickUp;1;1555
;(12, 9);;(16, 6);GuidedPickUp;1;1556
;(12, 9);;(16, 6);GuidedPickUp;1;1557
;(12, 9);;(16, 6);GuidedPickUp;1;1558
;(12, 9);;(16, 6);GuidedPickUp;1;1559
;(12, 9);;(16, 6);GuidedPickUp;1;1560
;(12, 9);;(16, 6);GuidedPickUp;1;1561
;(12, 9);;(16, 6);GuidedPickUp;1;1562
;(12, 9);;(16, 6);GuidedPickUp;1;1563
;(12, 9);;(16, 6);GuidedPickUp;1;1564
;(12, 9);;(16, 6);GuidedPickUp;1;1565
;(12, 9);;(16, 6);GuidedPickUp;1;1566
;(12, 9);;(16, 6);GuidedPickUp;1;1567
;(12, 9);;(16, 6);GuidedPickUp;1;1568
;(12, 9);;(16, 6);GuidedPickUp;1;1569
MoveWest;(11, 9);;(16, 6);GuidedPickUp;1;1570
;(11, 9);;(16, 6);GuidedPickUp;1;1571
;(11, 9);;(16, 6);GuidedPickUp;1;1572
;(11, 9);;(16, 6);GuidedPickUp;1;1573
;(11, 9);;(16, 6);GuidedPickUp;1;1574
;(11, 9);;(16, 6);GuidedPickUp;1;1575
;(11, 9);;(16, 6);GuidedPickUp;1;1576
;(11, 9);;(16, 6);GuidedPickUp;1;1577
;(11, 9);;(16, 6);GuidedPickUp;1;1578
;(11, 9);;(16, 6);GuidedPickUp;1;1579
;(11, 9);;(16, 6);GuidedPickUp;1;1580
;(11, 9);;(16, 6);GuidedPickUp;1;1581
;(11, 9);;(16, 6);GuidedPickUp;1;1582
;(11, 9);;(16, 6);GuidedPickUp;1;1583
;(11, 9);;(16, 6);GuidedPickUp;1;1584
;(11, 9);;(16, 6);GuidedPickUp;1;1585
;(11, 9);;(16, 6);GuidedPickUp;1;1586
;(11, 9);;(16, 6);GuidedPickUp;1;1587
;(11, 9);;(16, 6);GuidedPickUp;1;1588
;(11, 9);;(16, 6);GuidedPickUp;1;1589
;(11, 9);;(16, 6);GuidedPickUp;1;1590
;(11, 9);;(16, 6);GuidedPickUp;1;1591
;(11, 9);;(16, 6);GuidedPickUp;1;1592
;(11, 9);;(16, 6);GuidedPickUp;1;1593
;(11, 9);;(16, 6);GuidedPickUp;1;1594
;(11, 9);;(16, 6);GuidedPickUp;1;1595
;(11, 9);;(16, 6);GuidedPickUp;1;1596
;(11, 9);;(16, 6);GuidedPickUp;1;1597
;(11, 9);;(16, 6);GuidedPickUp;1;1598
;(11, 9);;(16, 6);GuidedPickUp;1;1599
;(11, 9);;(16, 6);GuidedPickUp;1;1600
;(11, 9);;(16, 6);GuidedPickUp;1;1601
;(11, 9);;(16, 6);GuidedPickUp;1;1602
;(11, 9);;(16, 6);GuidedPickUp;1;1603
;(11, 9);;(16, 6);GuidedPickUp;1;1604
;(11, 9);;(16, 6);GuidedPickUp;1;1605
;(11, 9);;(16, 6);GuidedPickUp;1;1606
;(11, 9);;(16, 6);GuidedPickUp;1;1607
;(11, 9);;(16, 6);GuidedPickUp;1;1608
;(11, 9);;(16, 6);GuidedPickUp;1;1609
;(11, 9);;(16, 6);GuidedPickUp;1;1610
;(11, 9);;(16, 6);GuidedPickUp;1;1611
;(11, 9);;(16, 6);GuidedPickUp;1;1612
;(11, 9);;(16, 6);GuidedPickUp;1;1613
;(11, 9);;(16, 6);GuidedPickUp;1;1614
;(11, 9);;(16, 6);GuidedPickUp;1;1615
;(11, 9);;(16, 6);GuidedPickUp;1;1616
;(11, 9);;(16, 6);GuidedPickUp;1;1617
;(11, 9);;(16, 6);GuidedPickUp;1;1618
;(11, 9);;(16, 6);GuidedPickUp;1;1619
;(11, 9);;(16, 6);GuidedPickUp;1;1620
;(11, 9);;(16, 6);GuidedPickUp;1;1621
;(11, 9);;(16, 6);GuidedPickUp;1;1622
;(11, 9);;(16, 6);GuidedPickUp;1;1623
;(11, 9);;(16, 6);GuidedPickUp;1;1624
;(11, 9);;(16, 6);GuidedPickUp;1;1625
;(11, 9);;(16, 6);GuidedPickUp;1;1626
;(11, 9);;(16, 6);GuidedPickUp;1;1627
;(11, 9);;(16, 6);GuidedPickUp;1;1628
;(11, 9);;(16, 6);GuidedPickUp;1;1629
;(11, 9);;(16, 6);GuidedPickUp;1;1630
;(11, 9);;(16, 6);GuidedPickUp;1;1631
;(11, 9);;(16, 6);GuidedPickUp;1;1632
;(11, 9);;(16, 6);GuidedPickUp;1;1633
;(11, 9);;(16, 6);GuidedPickUp;1;1634
;(11, 9);;(16, 6);GuidedPickUp;1;1635
;(11, 9);;(16, 6);GuidedPickUp;1;1636
;(11, 9);;(16, 6);GuidedPickUp;1;1637
;(11, 9);;(16, 6);GuidedPickUp;1;1638
;(11, 9);;(16, 6);GuidedPickUp;1;1639
;(11, 9);;(16, 6);GuidedPickUp;1;1640
;(11, 9);;(16, 6);GuidedPickUp;1;1641
;(11, 9);;(16, 6);GuidedPickUp;1;1642
;(11, 9);;(16, 6);GuidedPickUp;1;1643
;(11, 9);;(16, 6);GuidedPickUp;1;1644
;(11, 9);;(16, 6);GuidedPickUp;1;1645
;(11, 9);;(16, 6);GuidedPickUp;1;1646
;(11, 9);;(16, 6);GuidedPickUp;1;1647
;(11, 9);;(16, 6);GuidedPickUp;1;1648
;(11, 9);;(16, 6);GuidedPickUp;1;1649
;(11, 9);;(16, 6);GuidedPickUp;1;1650
;(11, 9);;(16, 6);GuidedPickUp;1;1651
;(11, 9);;(16, 6);GuidedPickUp;1;1652
;(11, 9);;(16, 6);GuidedPickUp;1;1653
MoveNorth;(11, 8);;(16, 6);GuidedPickUp;1;1654
;(11, 8);;(16, 6);GuidedPickUp;1;1655
;(11, 8);;(16, 6);GuidedPickUp;1;1656
;(11, 8);;(16, 6);GuidedPickUp;1;1657
;(11, 8);;(16, 6);GuidedPickUp;1;1658
;(11, 8);;(16, 6);GuidedPickUp;1;1659
;(11, 8);;(16, 6);GuidedPickUp;1;1660
;(11, 8);;(16, 6);GuidedPickUp;1;1661
;(11, 8);;(16, 6);GuidedPickUp;1;1662
;(11, 8);;(16, 6);GuidedPickUp;1;1663
;(11, 8);;(16, 6);GuidedPickUp;1;1664
;(11, 8);;(16, 6);GuidedPickUp;1;1665
;(11, 8);;(16, 6);GuidedPickUp;1;1666
;(11, 8);;(16, 6);GuidedPickUp;1;1667
;(11, 8);;(16, 6);GuidedPickUp;1;1668
;(11, 8);;(16, 6);GuidedPickUp;1;1669
;(11, 8);;(16, 6);GuidedPickUp;1;1670
;(11, 8);;(16, 6);GuidedPickUp;1;1671
;(11, 8);;(16, 6);GuidedPickUp;1;1672
;(11, 8);;(16, 6);GuidedPickUp;1;1673
;(11, 8);;(16, 6);GuidedPickUp;1;1674
;(11, 8);;(16, 6);GuidedPickUp;1;1675
;(11, 8);;(16, 6);GuidedPickUp;1;1676
;(11, 8);;(16, 6);GuidedPickUp;1;1677
;(11, 8);;(16, 6);GuidedPickUp;1;1678
;(11, 8);;(16, 6);GuidedPickUp;1;1679
;(11, 8);;(16, 6);GuidedPickUp;1;1680
;(11, 8);;(16, 6);GuidedPickUp;1;1681
;(11, 8);;(16, 6);GuidedPickUp;1;1682
;(11, 8);;(16, 6);GuidedPickUp;1;1683
;(11, 8);;(16, 6);GuidedPickUp;1;1684
;(11, 8);;(16, 6);GuidedPickUp;1;1685
;(11, 8);;(16, 6);GuidedPickUp;1;1686
;(11, 8);;(16, 6);GuidedPickUp;1;1687
;(11, 8);;(16, 6);GuidedPickUp;1;1688
;(11, 8);;(16, 6);GuidedPickUp;1;1689
;(11, 8);;(16, 6);GuidedPickUp;1;1690
;(11, 8);;(16, 6);GuidedPickUp;1;1691
;(11, 8);;(16, 6);GuidedPickUp;1;1692
;(11, 8);;(16, 6);GuidedPickUp;1;1693
;(11, 8);;(16, 6);GuidedPickUp;1;1694
;(11, 8);;(16, 6);GuidedPickUp;1;1695
;(11, 8);;(16, 6);GuidedPickUp;1;1696
;(11, 8);;(16, 6);GuidedPickUp;1;1697
;(11, 8);;(16, 6);GuidedPickUp;1;1698
;(11, 8);;(16, 6);GuidedPickUp;1;1699
;(11, 8);;(16, 6);GuidedPickUp;1;1700
;(11, 8);;(16, 6);GuidedPickUp;1;1701
;(11, 8);;(16, 6);GuidedPickUp;1;1702
;(11, 8);;(16, 6);GuidedPickUp;1;1703
;(11, 8);;(16, 6);GuidedPickUp;1;1704
;(11, 8);;(16, 6);GuidedPickUp;1;1705
;(11, 8);;(16, 6);GuidedPickUp;1;1706
;(11, 8);;(16, 6);GuidedPickUp;1;1707
;(11, 8);;(16, 6);GuidedPickUp;1;1708
;(11, 8);;(16, 6);GuidedPickUp;1;1709
;(11, 8);;(16, 6);GuidedPickUp;1;1710
;(11, 8);;(16, 6);GuidedPickUp;1;1711
;(11, 8);;(16, 6);GuidedPickUp;1;1712
;(11, 8);;(16, 6);GuidedPickUp;1;1713
;(11, 8);;(16, 6);GuidedPickUp;1;1714
;(11, 8);;(16, 6);GuidedPickUp;1;1715
;(11, 8);;(16, 6);GuidedPickUp;1;1716
;(11, 8);;(16, 6);GuidedPickUp;1;1717
;(11, 8);;(16, 6);GuidedPickUp;1;1718
;(11, 8);;(16, 6);GuidedPickUp;1;1719
;(11, 8);;(16, 6);GuidedPickUp;1;1720
;(11, 8);;(16, 6);GuidedPickUp;1;1721
;(11, 8);;(16, 6);GuidedPickUp;1;1722
;(11, 8);;(16, 6);GuidedPickUp;1;1723
;(11, 8);;(16, 6);GuidedPickUp;1;1724
;(11, 8);;(16, 6);GuidedPickUp;1;1725
;(11, 8);;(16, 6);GuidedPickUp;1;1726
;(11, 8);;(16, 6);GuidedPickUp;1;1727
;(11, 8);;(16, 6);GuidedPickUp;1;1728
;(11, 8);;(16, 6);GuidedPickUp;1;1729
;(11, 8);;(16, 6);GuidedPickUp;1;1730
;(11, 8);;(16, 6);GuidedPickUp;1;1731
;(11, 8);;(16, 6);GuidedPickUp;1;1732
;(11, 8);;(16, 6);GuidedPickUp;1;1733
;(11, 8);;(16, 6);GuidedPickUp;1;1734
;(11, 8);;(16, 6);GuidedPickUp;1;1735
;(11, 8);;(16, 6);GuidedPickUp;1;1736
;(11, 8);;(16, 6);GuidedPickUp;1;1737
;(11, 8);;(16, 6);GuidedPickUp;1;1738
;(11, 8);;(16, 6);GuidedPickUp;1;1739
;(11, 8);;(16, 6);GuidedPickUp;1;1740
;(11, 8);;(16, 6);GuidedPickUp;1;1741
;(11, 8);;(16, 6);GuidedPickUp;1;1742
;(11, 8);;(16, 6);GuidedPickUp;1;1743
;(11, 8);;(16, 6);GuidedPickUp;1;1744
;(11, 8);;(16, 6);GuidedPickUp;1;1745
;(11, 8);;(16, 6);GuidedPickUp;1;1746
;(11, 8);;(16, 6);GuidedPickUp;1;1747
;(11, 8);;(16, 6);GuidedPickUp;1;1748
;(11, 8);;(16, 6);GuidedPickUp;1;1749
;(11, 8);;(16, 6);GuidedPickUp;1;1750
;(11, 8);;(16, 6);GuidedPickUp;1;1751
;(11, 8);;(16, 6);GuidedPickUp;1;1752
;(11, 8);;(16, 6);GuidedPickUp;1;1753
;(11, 8);;(16, 6);GuidedPickUp;1;1754
;(11, 8);;(16, 6);GuidedPickUp;1;1755
;(11, 8);;(16, 6);GuidedPickUp;1;1756
;(11, 8);;(16, 6);GuidedPickUp;1;1757
;(11, 8);;(16, 6);GuidedPickUp;1;1758
;(11, 8);;(16, 6);GuidedPickUp;1;1759
;(11, 8);;(16, 6);GuidedPickUp;1;1760
;(11, 8);;(16, 6);GuidedPickUp;1;1761
;(11, 8);;(16, 6);GuidedPickUp;1;1762
MoveNorth;(11, 7);;(16, 6);GuidedPickUp;1;1763
;(11, 7);;(16, 6);GuidedPickUp;1;1764
;(11, 7);;(16, 6);GuidedPickUp;1;1765
;(11, 7);;(16, 6);GuidedPickUp;1;1766
;(11, 7);;(16, 6);GuidedPickUp;1;1767
;(11, 7);;(16, 6);GuidedPickUp;1;1768
;(11, 7);;(16, 6);GuidedPickUp;1;1769
;(11, 7);;(16, 6);GuidedPickUp;1;1770
;(11, 7);;(16, 6);GuidedPickUp;1;1771
;(11, 7);;(16, 6);GuidedPickUp;1;1772
;(11, 7);;(16, 6);GuidedPickUp;1;1773
;(11, 7);;(16, 6);GuidedPickUp;1;1774
;(11, 7);;(16, 6);GuidedPickUp;1;1775
;(11, 7);;(16, 6);GuidedPickUp;1;1776
;(11, 7);;(16, 6);GuidedPickUp;1;1777
;(11, 7);;(16, 6);GuidedPickUp;1;1778
;(11, 7);;(16, 6);GuidedPickUp;1;1779
;(11, 7);;(16, 6);GuidedPickUp;1;1780
;(11, 7);;(16, 6);GuidedPickUp;1;1781
;(11, 7);;(16, 6);GuidedPickUp;1;1782
;(11, 7);;(16, 6);GuidedPickUp;1;1783
;(11, 7);;(16, 6);GuidedPickUp;1;1784
;(11, 7);;(16, 6);GuidedPickUp;1;1785
;(11, 7);;(16, 6);GuidedPickUp;1;1786
;(11, 7);;(16, 6);GuidedPickUp;1;1787
;(11, 7);;(16, 6);GuidedPickUp;1;1788
;(11, 7);;(16, 6);GuidedPickUp;1;1789
;(11, 7);;(16, 6);GuidedPickUp;1;1790
;(11, 7);;(16, 6);GuidedPickUp;1;1791
;(11, 7);;(16, 6);GuidedPickUp;1;1792
;(11, 7);;(16, 6);GuidedPickUp;1;1793
;(11, 7);;(16, 6);GuidedPickUp;1;1794
;(11, 7);;(16, 6);GuidedPickUp;1;1795
;(11, 7);;(16, 6);GuidedPickUp;1;1796
;(11, 7);;(16, 6);GuidedPickUp;1;1797
;(11, 7);;(16, 6);GuidedPickUp;1;1798
;(11, 7);;(16, 6);GuidedPickUp;1;1799
;(11, 7);;(16, 6);GuidedPickUp;1;1800
;(11, 7);;(16, 6);GuidedPickUp;1;1801
;(11, 7);;(16, 6);GuidedPickUp;1;1802
;(11, 7);;(16, 6);GuidedPickUp;1;1803
;(11, 7);;(16, 6);GuidedPickUp;1;1804
;(11, 7);;(16, 6);GuidedPickUp;1;1805
;(11, 7);;(16, 6);GuidedPickUp;1;1806
;(11, 7);;(16, 6);GuidedPickUp;1;1807
;(11, 7);;(16, 6);GuidedPickUp;1;1808
;(11, 7);;(16, 6);GuidedPickUp;1;1809
;(11, 7);;(16, 6);GuidedPickUp;1;1810
;(11, 7);;(16, 6);GuidedPickUp;1;1811
;(11, 7);;(16, 6);GuidedPickUp;1;1812
;(11, 7);;(16, 6);GuidedPickUp;1;1813
;(11, 7);MoveWest;(16, 6);GuidedPickUp;1;1814
;(11, 7);MoveWest;(16, 6);GuidedPickUp;1;1815
;(11, 7);MoveWest;(16, 6);GuidedPickUp;1;1816
;(11, 7);MoveWest;(16, 6);GuidedPickUp;1;1817
MoveEast;(12, 7);MoveWest;(16, 6);GuidedPickUp;1;1818
;(12, 7);MoveWest;(16, 6);GuidedPickUp;1;1819
;(12, 7);MoveWest;(16, 6);GuidedPickUp;1;1820
;(12, 7);MoveWest;(16, 6);GuidedPickUp;1;1821
;(12, 7);MoveWest;(16, 6);GuidedPickUp;1;1822
;(12, 7);MoveWest;(16, 6);GuidedPickUp;1;1823
;(12, 7);MoveWest;(15, 6);GuidedPickUp;1;1824
;(12, 7);MoveWest;(15, 6);GuidedPickUp;1;1825
;(12, 7);MoveWest;(15, 6);GuidedPickUp;1;1826
;(12, 7);MoveWest;(15, 6);GuidedPickUp;1;1827
;(12, 7);MoveWest;(15, 6);GuidedPickUp;1;1828
;(12, 7);MoveWest;(15, 6);GuidedPickUp;1;1829
;(12, 7);MoveWest;(15, 6);GuidedPickUp;1;1830
;(12, 7);MoveWest;(15, 6);GuidedPickUp;1;1831
;(12, 7);MoveWest;(15, 6);GuidedPickUp;1;1832
;(12, 7);MoveWest;(15, 6);GuidedPickUp;1;1833
;(12, 7);MoveWest;(15, 6);GuidedPickUp;1;1834
;(12, 7);MoveWest;(14, 6);GuidedPickUp;1;1835
MoveWest;(11, 7);MoveWest;(14, 6);GuidedPickUp;1;1836
;(11, 7);MoveWest;(14, 6);GuidedPickUp;1;1837
;(11, 7);MoveWest;(14, 6);GuidedPickUp;1;1838
;(11, 7);MoveWest;(14, 6);GuidedPickUp;1;1839
;(11, 7);MoveWest;(14, 6);GuidedPickUp;1;1840
;(11, 7);MoveWest;(14, 6);GuidedPickUp;1;1841
;(11, 7);MoveWest;(14, 6);GuidedPickUp;1;1842
;(11, 7);MoveWest;(14, 6);GuidedPickUp;1;1843
;(11, 7);MoveWest;(14, 6);GuidedPickUp;1;1844
;(11, 7);MoveWest;(14, 6);GuidedPickUp;1;1845
;(11, 7);MoveWest;(13, 6);GuidedPickUp;1;1846
;(11, 7);MoveWest;(13, 6);GuidedPickUp;1;1847
;(11, 7);MoveWest;(13, 6);GuidedPickUp;1;1848
;(11, 7);MoveWest;(13, 6);GuidedPickUp;1;1849
;(11, 7);MoveWest;(13, 6);GuidedPickUp;1;1850
;(11, 7);MoveWest;(13, 6);GuidedPickUp;1;1851
;(11, 7);MoveWest;(13, 6);GuidedPickUp;1;1852
;(11, 7);MoveWest;(13, 6);GuidedPickUp;1;1853
;(11, 7);MoveWest;(13, 6);GuidedPickUp;1;1854
;(11, 7);MoveWest;(13, 6);GuidedPickUp;1;1855
;(11, 7);MoveWest;(13, 6);GuidedPickUp;1;1856
;(11, 7);MoveWest;(12, 6);GuidedPickUp;1;1857
;(11, 7);MoveWest;(12, 6);GuidedPickUp;1;1858
;(11, 7);MoveWest;(12, 6);GuidedPickUp;1;1859
;(11, 7);MoveWest;(12, 6);GuidedPickUp;1;1860
;(11, 7);MoveWest;(12, 6);GuidedPickUp;1;1861
;(11, 7);MoveWest;(12, 6);GuidedPickUp;1;1862
;(11, 7);MoveWest;(12, 6);GuidedPickUp;1;1863
;(11, 7);MoveWest;(12, 6);GuidedPickUp;1;1864
;(11, 7);MoveWest;(12, 6);GuidedPickUp;1;1865
;(11, 7);MoveWest;(12, 6);GuidedPickUp;1;1866
;(11, 7);MoveWest;(12, 6);GuidedPickUp;1;1867
;(11, 7);MoveWest;(11, 6);GuidedPickUp;1;1868
;(11, 7);GrabLargeObject;(11, 6);GuidedPickUp;1;1869
;(11, 7);GrabLargeObject;(11, 6);GuidedPickUp;1;1870
;(11, 7);GrabLargeObject;(11, 6);GuidedPickUp;1;1871
;(11, 7);GrabLargeObject;(11, 6);GuidedPickUp;1;1872
;(11, 7);GrabLargeObject;(11, 6);GuidedPickUp;1;1873
;(11, 7);GrabLargeObject;(11, 6);GuidedPickUp;1;1874
;(11, 7);GrabLargeObject;(11, 6);GuidedPickUp;1;1875
;(11, 7);GrabLargeObject;(11, 6);GuidedPickUp;1;1876
;(11, 7);GrabLargeObject;(11, 6);GuidedPickUp;1;1877
;(11, 7);GrabLargeObject;(11, 6);GuidedPickUp;1;1878
;(11, 7);GrabLargeObject;(11, 6);GuidedPickUp;1;1879
;(11, 7);;(11, 6);GuidedPickUp;1;1880
;(11, 7);;(11, 6);GuidedPickUp;1;1881
;(11, 7);;(11, 6);GuidedPickUp;1;1882
;(11, 7);;(11, 6);GuidedPickUp;1;1883
;(11, 7);MoveEast;(11, 6);GuidedPickUp;1;1884
;(11, 7);MoveEast;(11, 6);GuidedPickUp;1;1885
;(11, 7);MoveEast;(11, 6);GuidedPickUp;1;1886
;(11, 7);MoveEast;(11, 6);GuidedPickUp;1;1887
;(11, 7);MoveEast;(11, 6);GuidedPickUp;1;1888
;(11, 7);MoveEast;(11, 6);GuidedPickUp;1;1889
;(11, 7);MoveEast;(11, 6);GuidedPickUp;1;1890
;(11, 7);MoveEast;(11, 6);GuidedPickUp;1;1891
;(11, 7);MoveEast;(11, 6);GuidedPickUp;1;1892
;(11, 7);MoveEast;(11, 6);GuidedPickUp;1;1893
;(11, 7);MoveEast;(12, 6);GuidedPickUp;1;1894
;(11, 7);MoveEast;(12, 6);GuidedPickUp;1;1895
;(11, 7);MoveEast;(12, 6);GuidedPickUp;1;1896
;(11, 7);MoveEast;(12, 6);GuidedPickUp;1;1897
;(11, 7);MoveEast;(12, 6);GuidedPickUp;1;1898
;(11, 7);MoveEast;(12, 6);GuidedPickUp;1;1899
;(11, 7);MoveEast;(12, 6);GuidedPickUp;1;1900
;(11, 7);MoveEast;(12, 6);GuidedPickUp;1;1901
;(11, 7);MoveEast;(12, 6);GuidedPickUp;1;1902
;(11, 7);MoveEast;(12, 6);GuidedPickUp;1;1903
;(11, 7);MoveEast;(12, 6);GuidedPickUp;1;1904
;(11, 7);MoveEast;(13, 6);GuidedPickUp;1;1905
;(11, 7);MoveEast;(13, 6);GuidedPickUp;1;1906
;(11, 7);MoveEast;(13, 6);GuidedPickUp;1;1907
;(11, 7);MoveEast;(13, 6);GuidedPickUp;1;1908
;(11, 7);MoveEast;(13, 6);GuidedPickUp;1;1909
;(11, 7);MoveEast;(13, 6);GuidedPickUp;1;1910
;(11, 7);MoveEast;(13, 6);GuidedPickUp;1;1911
;(11, 7);MoveEast;(13, 6);GuidedPickUp;1;1912
;(11, 7);MoveEast;(13, 6);GuidedPickUp;1;1913
;(11, 7);MoveEast;(13, 6);GuidedPickUp;1;1914
;(11, 7);MoveEast;(13, 6);GuidedPickUp;1;1915
;(11, 7);MoveEast;(14, 6);GuidedPickUp;1;1916
;(11, 7);MoveNorthEast;(14, 6);GuidedPickUp;1;1917
;(11, 7);MoveNorthEast;(14, 6);GuidedPickUp;1;1918
;(11, 7);MoveNorthEast;(14, 6);GuidedPickUp;1;1919
;(11, 7);MoveNorthEast;(14, 6);GuidedPickUp;1;1920
;(11, 7);MoveNorthEast;(14, 6);GuidedPickUp;1;1921
;(11, 7);MoveNorthEast;(14, 6);GuidedPickUp;1;1922
;(11, 7);MoveNorthEast;(14, 6);GuidedPickUp;1;1923
;(11, 7);MoveNorthEast;(14, 6);GuidedPickUp;1;1924
;(11, 7);MoveNorthEast;(14, 6);GuidedPickUp;1;1925
;(11, 7);MoveNorthEast;(14, 6);GuidedPickUp;1;1926
;(11, 7);MoveNorthEast;(15, 5);GuidedPickUp;1;1927
;(11, 7);MoveEast;(15, 5);GuidedPickUp;1;1928
;(11, 7);MoveEast;(15, 5);GuidedPickUp;1;1929
;(11, 7);MoveEast;(15, 5);GuidedPickUp;1;1930
;(11, 7);MoveEast;(15, 5);GuidedPickUp;1;1931
;(11, 7);MoveEast;(15, 5);GuidedPickUp;1;1932
;(11, 7);MoveEast;(15, 5);GuidedPickUp;1;1933
;(11, 7);MoveEast;(15, 5);GuidedPickUp;1;1934
;(11, 7);MoveEast;(15, 5);GuidedPickUp;1;1935
;(11, 7);MoveEast;(15, 5);GuidedPickUp;1;1936
;(11, 7);MoveEast;(15, 5);GuidedPickUp;1;1937
;(11, 7);MoveEast;(16, 5);GuidedPickUp;1;1938
;(11, 7);MoveNorthEast;(16, 5);GuidedPickUp;1;1939
;(11, 7);MoveNorthEast;(16, 5);GuidedPickUp;1;1940
;(11, 7);MoveNorthEast;(16, 5);GuidedPickUp;1;1941
;(11, 7);MoveNorthEast;(16, 5);GuidedPickUp;1;1942
;(11, 7);MoveNorthEast;(16, 5);GuidedPickUp;1;1943
;(11, 7);MoveNorthEast;(16, 5);GuidedPickUp;1;1944
;(11, 7);MoveNorthEast;(16, 5);GuidedPickUp;1;1945
;(11, 7);MoveNorthEast;(16, 5);GuidedPickUp;1;1946
;(11, 7);MoveNorthEast;(16, 5);GuidedPickUp;1;1947
;(11, 7);MoveNorthEast;(16, 5);GuidedPickUp;1;1948
;(11, 7);MoveNorthEast;(17, 4);GuidedPickUp;1;1949
;(11, 7);MoveEast;(17, 4);GuidedPickUp;1;1950
MoveWest;(10, 7);MoveEast;(17, 4);GuidedPickUp;1;1951
;(10, 7);MoveEast;(17, 4);GuidedPickUp;1;1952
;(10, 7);MoveEast;(17, 4);GuidedPickUp;1;1953
MoveWest;(9, 7);MoveEast;(17, 4);GuidedPickUp;1;1954
;(9, 7);MoveEast;(17, 4);GuidedPickUp;1;1955
;(9, 7);MoveEast;(17, 4);GuidedPickUp;1;1956
MoveWest;(8, 7);MoveEast;(17, 4);GuidedPickUp;1;1957
;(8, 7);MoveEast;(17, 4);GuidedPickUp;1;1958
;(8, 7);MoveEast;(17, 4);GuidedPickUp;1;1959
MoveWest;(7, 7);MoveEast;(18, 4);GuidedPickUp;1;1960
;(7, 7);DropLargeObject;(18, 4);GuidedPickUp;1;1961
;(7, 7);DropLargeObject;(18, 4);GuidedPickUp;1;1962
MoveWest;(6, 7);DropLargeObject;(18, 4);GuidedPickUp;1;1963
