human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 10);MoveEast;(9, 7);False;1;1079
;(11, 10);MoveEast;(10, 7);False;1;1080
;(11, 10);MoveEast;(10, 7);False;1;1081
;(11, 10);MoveEast;(10, 7);False;1;1082
;(11, 10);MoveEast;(10, 7);False;1;1083
;(11, 10);MoveEast;(10, 7);False;1;1084
GrabObject;(11, 10);MoveEast;(10, 7);False;1;1085
;(11, 10);MoveEast;(10, 7);False;1;1086
;(11, 10);MoveEast;(10, 7);False;1;1087
;(11, 10);MoveEast;(10, 7);False;1;1088
;(11, 10);MoveEast;(10, 7);False;1;1089
;(11, 10);MoveEast;(10, 7);False;1;1090
;(11, 10);MoveEast;(11, 7);False;1;1091
;(11, 10);MoveSouthEast;(11, 7);False;1;1092
;(11, 10);MoveSouthEast;(11, 7);False;1;1093
;(11, 10);MoveSouthEast;(11, 7);False;1;1094
;(11, 10);MoveSouthEast;(11, 7);False;1;1095
MoveWest;(10, 10);MoveSouthEast;(11, 7);False;1;1096
;(10, 10);MoveSouthEast;(11, 7);False;1;1097
;(10, 10);MoveSouthEast;(11, 7);False;1;1098
;(10, 10);MoveSouthEast;(11, 7);False;1;1099
;(10, 10);MoveSouthEast;(11, 7);False;1;1100
MoveWest;(9, 10);MoveSouthEast;(11, 7);False;1;1101
MoveWest;(8, 10);MoveSouthEast;(12, 8);False;1;1102
MoveWest;(7, 10);GrabObject;(12, 8);False;1;1103
MoveWest;(6, 10);GrabObject;(12, 8);False;1;1104
MoveWest;(5, 10);GrabObject;(12, 8);False;1;1105
MoveWest;(4, 10);GrabObject;(12, 8);False;1;1106
MoveWest;(3, 10);GrabObject;(12, 8);False;1;1107
MoveWest;(2, 10);GrabObject;(12, 8);False;1;1108
;(2, 10);GrabObject;(12, 8);False;1;1109
;(2, 10);GrabObject;(12, 8);False;1;1110
;(2, 10);GrabObject;(12, 8);False;1;1111
;(2, 10);GrabObject;(12, 8);False;1;1112
MoveWest;(1, 10);GrabObject;(12, 8);False;1;1113
;(1, 10);;(12, 8);False;1;1114
;(1, 10);Idle;(12, 8);False;1;1115
;(1, 10);Idle;(12, 8);False;1;1116
;(1, 10);Idle;(12, 8);False;1;1117
;(1, 10);Idle;(12, 8);False;1;1118
;(1, 10);Idle;(12, 8);False;1;1119
;(1, 10);Idle;(12, 8);False;1;1120
;(1, 10);Idle;(12, 8);False;1;1121
;(1, 10);Idle;(12, 8);False;1;1122
;(1, 10);Idle;(12, 8);False;1;1123
MoveWest;(0, 10);Idle;(12, 8);False;1;1124
;(0, 10);Idle;(12, 8);False;1;1125
;(0, 10);Idle;(12, 8);False;1;1126
;(0, 10);Idle;(12, 8);False;1;1127
;(0, 10);Idle;(12, 8);False;1;1128
;(0, 10);Idle;(12, 8);False;1;1129
;(0, 10);Idle;(12, 8);False;1;1130
;(0, 10);Idle;(12, 8);False;1;1131
;(0, 10);Idle;(12, 8);False;1;1132
;(0, 10);Idle;(12, 8);False;1;1133
;(0, 10);Idle;(12, 8);False;1;1134
;(0, 10);Idle;(12, 8);False;1;1135
;(0, 10);Idle;(12, 8);False;1;1136
;(0, 10);Idle;(12, 8);False;1;1137
;(0, 10);Idle;(12, 8);False;1;1138
;(0, 10);Idle;(12, 8);False;1;1139
;(0, 10);Idle;(12, 8);False;1;1140
;(0, 10);Idle;(12, 8);False;1;1141
DropObject;(0, 10);Idle;(12, 8);False;1;1142
;(0, 10);Idle;(12, 8);False;1;1143
;(0, 10);Idle;(12, 8);False;1;1144
;(0, 10);Idle;(12, 8);False;1;1145
;(0, 10);Idle;(12, 8);False;1;1146
;(0, 10);Idle;(12, 8);False;1;1147
;(0, 10);Idle;(12, 8);False;1;1148
;(0, 10);Idle;(12, 8);False;1;1149
;(0, 10);Idle;(12, 8);False;1;1150
;(0, 10);Idle;(12, 8);False;1;1151
MoveEast;(1, 10);Idle;(12, 8);False;1;1152
;(1, 10);Idle;(12, 8);False;1;1153
;(1, 10);Idle;(12, 8);False;1;1154
;(1, 10);Idle;(12, 8);False;1;1155
;(1, 10);Idle;(12, 8);False;1;1156
MoveEast;(2, 10);Idle;(12, 8);False;1;1157
MoveEast;(3, 10);Idle;(12, 8);False;1;1158
MoveEast;(4, 10);Idle;(12, 8);False;1;1159
MoveEast;(5, 10);Idle;(12, 8);False;1;1160
MoveEast;(6, 10);Idle;(12, 8);False;1;1161
MoveEast;(7, 10);Idle;(12, 8);False;1;1162
MoveEast;(8, 10);Idle;(12, 8);False;1;1163
MoveEast;(9, 10);Idle;(12, 8);False;1;1164
MoveEast;(10, 10);Idle;(12, 8);False;1;1165
MoveEast;(11, 10);Idle;(12, 8);False;1;1166
;(11, 10);Idle;(12, 8);False;1;1167
;(11, 10);Idle;(12, 8);False;1;1168
;(11, 10);Idle;(12, 8);False;1;1169
;(11, 10);;(12, 8);False;1;1170
MoveEast;(12, 10);MoveEast;(12, 8);False;1;1171
;(12, 10);MoveEast;(12, 8);False;1;1172
;(12, 10);MoveEast;(12, 8);False;1;1173
;(12, 10);MoveEast;(12, 8);False;1;1174
;(12, 10);MoveEast;(12, 8);False;1;1175
;(12, 10);MoveEast;(12, 8);False;1;1176
;(12, 10);MoveEast;(12, 8);False;1;1177
;(12, 10);MoveEast;(12, 8);False;1;1178
;(12, 10);MoveEast;(12, 8);False;1;1179
;(12, 10);MoveEast;(12, 8);False;1;1180
;(12, 10);MoveEast;(13, 8);False;1;1181
;(12, 10);GrabObject;(13, 8);False;1;1182
MoveWest;(11, 10);GrabObject;(13, 8);False;1;1183
;(11, 10);GrabObject;(13, 8);False;1;1184
;(11, 10);GrabObject;(13, 8);False;1;1185
;(11, 10);GrabObject;(13, 8);False;1;1186
;(11, 10);GrabObject;(13, 8);False;1;1187
;(11, 10);GrabObject;(13, 8);False;1;1188
MoveWest;(10, 10);GrabObject;(13, 8);False;1;1189
;(10, 10);GrabObject;(13, 8);False;1;1190
;(10, 10);GrabObject;(13, 8);False;1;1191
;(10, 10);GrabObject;(13, 8);False;1;1192
;(10, 10);;(13, 8);False;1;1193
;(10, 10);MoveEast;(13, 8);False;1;1194
;(10, 10);MoveEast;(13, 8);False;1;1195
;(10, 10);MoveEast;(13, 8);False;1;1196
;(10, 10);MoveEast;(13, 8);False;1;1197
;(10, 10);MoveEast;(13, 8);False;1;1198
;(10, 10);MoveEast;(13, 8);False;1;1199
;(10, 10);MoveEast;(13, 8);False;1;1200
;(10, 10);MoveEast;(13, 8);False;1;1201
;(10, 10);MoveEast;(13, 8);False;1;1202
;(10, 10);MoveEast;(13, 8);False;1;1203
;(10, 10);MoveEast;(14, 8);False;1;1204
;(10, 10);MoveNorthEast;(14, 8);False;1;1205
;(10, 10);MoveNorthEast;(14, 8);False;1;1206
;(10, 10);MoveNorthEast;(14, 8);False;1;1207
;(10, 10);MoveNorthEast;(14, 8);False;1;1208
;(10, 10);MoveNorthEast;(14, 8);False;1;1209
;(10, 10);MoveNorthEast;(14, 8);False;1;1210
;(10, 10);MoveNorthEast;(14, 8);False;1;1211
;(10, 10);MoveNorthEast;(14, 8);False;1;1212
;(10, 10);MoveNorthEast;(14, 8);False;1;1213
;(10, 10);MoveNorthEast;(14, 8);False;1;1214
;(10, 10);MoveNorthEast;(15, 7);False;1;1215
;(10, 10);MoveEast;(15, 7);False;1;1216
;(10, 10);MoveEast;(15, 7);False;1;1217
;(10, 10);MoveEast;(15, 7);False;1;1218
;(10, 10);MoveEast;(15, 7);False;1;1219
MoveWest;(9, 10);MoveEast;(15, 7);False;1;1220
;(9, 10);MoveEast;(15, 7);False;1;1221
;(9, 10);MoveEast;(15, 7);False;1;1222
;(9, 10);MoveEast;(15, 7);False;1;1223
;(9, 10);MoveEast;(15, 7);False;1;1224
;(9, 10);MoveEast;(15, 7);False;1;1225
;(9, 10);MoveEast;(16, 7);False;1;1226
;(9, 10);MoveNorthEast;(16, 7);False;1;1227
;(9, 10);MoveNorthEast;(16, 7);False;1;1228
;(9, 10);MoveNorthEast;(16, 7);False;1;1229
;(9, 10);MoveNorthEast;(16, 7);False;1;1230
;(9, 10);MoveNorthEast;(16, 7);False;1;1231
;(9, 10);MoveNorthEast;(16, 7);False;1;1232
;(9, 10);MoveNorthEast;(16, 7);False;1;1233
;(9, 10);MoveNorthEast;(16, 7);False;1;1234
;(9, 10);MoveNorthEast;(16, 7);False;1;1235
;(9, 10);MoveNorthEast;(16, 7);False;1;1236
;(9, 10);MoveNorthEast;(17, 6);False;1;1237
;(9, 10);MoveEast;(17, 6);False;1;1238
;(9, 10);MoveEast;(17, 6);False;1;1239
;(9, 10);MoveEast;(17, 6);False;1;1240
;(9, 10);MoveEast;(17, 6);False;1;1241
;(9, 10);MoveEast;(17, 6);False;1;1242
;(9, 10);MoveEast;(17, 6);False;1;1243
;(9, 10);MoveEast;(17, 6);False;1;1244
;(9, 10);MoveEast;(17, 6);False;1;1245
;(9, 10);MoveEast;(17, 6);False;1;1246
;(9, 10);MoveEast;(17, 6);False;1;1247
;(9, 10);MoveEast;(18, 6);False;1;1248
;(9, 10);DropObject;(18, 6);False;1;1249
;(9, 10);DropObject;(18, 6);False;1;1250
;(9, 10);DropObject;(18, 6);False;1;1251
;(9, 10);DropObject;(18, 6);False;1;1252
;(9, 10);DropObject;(18, 6);False;1;1253
;(9, 10);DropObject;(18, 6);False;1;1254
;(9, 10);DropObject;(18, 6);False;1;1255
;(9, 10);DropObject;(18, 6);False;1;1256
;(9, 10);DropObject;(18, 6);False;1;1257
;(9, 10);DropObject;(18, 6);False;1;1258
;(9, 10);DropObject;(18, 6);False;1;1259
;(9, 10);DropObject;(18, 6);False;1;1260
;(9, 10);DropObject;(18, 6);False;1;1261
;(9, 10);DropObject;(18, 6);False;1;1262
;(9, 10);DropObject;(18, 6);False;1;1263
;(9, 10);DropObject;(18, 6);False;1;1264
;(9, 10);DropObject;(18, 6);False;1;1265
;(9, 10);DropObject;(18, 6);False;1;1266
;(9, 10);DropObject;(18, 6);False;1;1267
;(9, 10);DropObject;(18, 6);False;1;1268
;(9, 10);DropObject;(18, 6);False;1;1269
;(9, 10);DropObject;(18, 6);False;1;1270
;(9, 10);;(18, 6);False;1;1271
;(9, 10);MoveWest;(18, 6);False;1;1272
;(9, 10);MoveWest;(18, 6);False;1;1273
;(9, 10);MoveWest;(18, 6);False;1;1274
;(9, 10);MoveWest;(18, 6);False;1;1275
;(9, 10);MoveWest;(18, 6);False;1;1276
MoveNorth;(9, 9);MoveWest;(18, 6);False;1;1277
;(9, 9);MoveWest;(18, 6);False;1;1278
;(9, 9);MoveWest;(18, 6);False;1;1279
;(9, 9);MoveWest;(18, 6);False;1;1280
;(9, 9);MoveWest;(18, 6);False;1;1281
;(9, 9);MoveWest;(17, 6);False;1;1282
;(9, 9);MoveWest;(17, 6);False;1;1283
;(9, 9);MoveWest;(17, 6);False;1;1284
;(9, 9);MoveWest;(17, 6);False;1;1285
;(9, 9);MoveWest;(17, 6);False;1;1286
;(9, 9);MoveWest;(17, 6);False;1;1287
;(9, 9);MoveWest;(17, 6);False;1;1288
;(9, 9);MoveWest;(17, 6);False;1;1289
;(9, 9);MoveWest;(17, 6);False;1;1290
;(9, 9);MoveWest;(17, 6);False;1;1291
;(9, 9);MoveWest;(17, 6);False;1;1292
;(9, 9);MoveWest;(16, 6);False;1;1293
;(9, 9);MoveWest;(16, 6);False;1;1294
;(9, 9);MoveWest;(16, 6);False;1;1295
;(9, 9);MoveWest;(16, 6);False;1;1296
;(9, 9);MoveWest;(16, 6);False;1;1297
;(9, 9);MoveWest;(16, 6);False;1;1298
;(9, 9);MoveWest;(16, 6);False;1;1299
MoveSouth;(9, 10);MoveWest;(16, 6);False;1;1300
;(9, 10);MoveWest;(16, 6);False;1;1301
;(9, 10);MoveWest;(16, 6);False;1;1302
;(9, 10);MoveWest;(16, 6);False;1;1303
;(9, 10);MoveWest;(15, 6);False;1;1304
;(9, 10);MoveSouthWest;(15, 6);False;1;1305
;(9, 10);MoveSouthWest;(15, 6);False;1;1306
;(9, 10);MoveSouthWest;(15, 6);False;1;1307
;(9, 10);MoveSouthWest;(15, 6);False;1;1308
;(9, 10);MoveSouthWest;(15, 6);False;1;1309
;(9, 10);MoveSouthWest;(15, 6);False;1;1310
;(9, 10);MoveSouthWest;(15, 6);False;1;1311
;(9, 10);MoveSouthWest;(15, 6);False;1;1312
;(9, 10);MoveSouthWest;(15, 6);False;1;1313
;(9, 10);MoveSouthWest;(15, 6);False;1;1314
;(9, 10);MoveSouthWest;(14, 7);False;1;1315
;(9, 10);MoveWest;(14, 7);False;1;1316
;(9, 10);MoveWest;(14, 7);False;1;1317
;(9, 10);MoveWest;(14, 7);False;1;1318
;(9, 10);MoveWest;(14, 7);False;1;1319
;(9, 10);MoveWest;(14, 7);False;1;1320
;(9, 10);MoveWest;(14, 7);False;1;1321
;(9, 10);MoveWest;(14, 7);False;1;1322
;(9, 10);MoveWest;(14, 7);False;1;1323
;(9, 10);MoveWest;(14, 7);False;1;1324
;(9, 10);MoveWest;(14, 7);False;1;1325
;(9, 10);MoveWest;(13, 7);False;1;1326
;(9, 10);MoveWest;(13, 7);False;1;1327
;(9, 10);MoveWest;(13, 7);False;1;1328
;(9, 10);MoveWest;(13, 7);False;1;1329
;(9, 10);MoveWest;(13, 7);False;1;1330
;(9, 10);MoveWest;(13, 7);False;1;1331
;(9, 10);MoveWest;(13, 7);False;1;1332
;(9, 10);MoveWest;(13, 7);False;1;1333
;(9, 10);MoveWest;(13, 7);False;1;1334
;(9, 10);MoveWest;(13, 7);False;1;1335
;(9, 10);MoveWest;(13, 7);False;1;1336
GrabObject;(9, 10);MoveWest;(12, 7);False;1;1337
;(9, 10);MoveSouthWest;(12, 7);False;1;1338
;(9, 10);MoveSouthWest;(12, 7);False;1;1339
;(9, 10);MoveSouthWest;(12, 7);False;1;1340
;(9, 10);MoveSouthWest;(12, 7);False;1;1341
;(9, 10);MoveSouthWest;(12, 7);False;1;1342
;(9, 10);MoveSouthWest;(12, 7);False;1;1343
;(9, 10);MoveSouthWest;(12, 7);False;1;1344
;(9, 10);MoveSouthWest;(12, 7);False;1;1345
;(9, 10);MoveSouthWest;(12, 7);False;1;1346
;(9, 10);MoveSouthWest;(12, 7);False;1;1347
MoveWest;(8, 10);MoveSouthWest;(11, 8);False;1;1348
;(8, 10);GrabLargeObject;(11, 8);False;1;1349
;(8, 10);GrabLargeObject;(11, 8);False;1;1350
;(8, 10);GrabLargeObject;(11, 8);False;1;1351
MoveWest;(7, 10);GrabLargeObject;(11, 8);False;1;1352
MoveWest;(6, 10);GrabLargeObject;(11, 8);False;1;1353
;(6, 10);GrabLargeObject;(11, 8);False;1;1354
;(6, 10);GrabLargeObject;(11, 8);False;1;1355
;(6, 10);GrabLargeObject;(11, 8);False;1;1356
;(6, 10);GrabLargeObject;(11, 8);False;1;1357
;(6, 10);GrabLargeObject;(11, 8);False;1;1358
;(6, 10);GrabLargeObject;(11, 8);False;1;1359
;(6, 10);;(11, 8);False;1;1360
;(6, 10);MoveEast;(11, 8);False;1;1361
;(6, 10);MoveEast;(11, 8);False;1;1362
;(6, 10);MoveEast;(11, 8);False;1;1363
;(6, 10);MoveEast;(11, 8);False;1;1364
;(6, 10);MoveEast;(11, 8);False;1;1365
;(6, 10);MoveEast;(11, 8);False;1;1366
;(6, 10);MoveEast;(11, 8);False;1;1367
MoveWest;(5, 10);MoveEast;(11, 8);False;1;1368
;(5, 10);MoveEast;(11, 8);False;1;1369
;(5, 10);MoveEast;(11, 8);False;1;1370
;(5, 10);MoveEast;(12, 8);False;1;1371
;(5, 10);MoveEast;(12, 8);False;1;1372
MoveWest;(4, 10);MoveEast;(12, 8);False;1;1373
;(4, 10);MoveEast;(12, 8);False;1;1374
;(4, 10);MoveEast;(12, 8);False;1;1375
MoveWest;(3, 10);MoveEast;(12, 8);False;1;1376
;(3, 10);MoveEast;(12, 8);False;1;1377
;(3, 10);MoveEast;(12, 8);False;1;1378
;(3, 10);MoveEast;(12, 8);False;1;1379
;(3, 10);MoveEast;(12, 8);False;1;1380
MoveWest;(2, 10);MoveEast;(12, 8);False;1;1381
;(2, 10);MoveEast;(13, 8);False;1;1382
;(2, 10);MoveEast;(13, 8);False;1;1383
;(2, 10);MoveEast;(13, 8);False;1;1384
;(2, 10);MoveEast;(13, 8);False;1;1385
;(2, 10);MoveEast;(13, 8);False;1;1386
;(2, 10);MoveEast;(13, 8);False;1;1387
;(2, 10);MoveEast;(13, 8);False;1;1388
;(2, 10);MoveEast;(13, 8);False;1;1389
;(2, 10);MoveEast;(13, 8);False;1;1390
;(2, 10);MoveEast;(13, 8);False;1;1391
;(2, 10);MoveEast;(13, 8);False;1;1392
;(2, 10);MoveEast;(14, 8);False;1;1393
;(2, 10);MoveNorthEast;(14, 8);False;1;1394
;(2, 10);MoveNorthEast;(14, 8);False;1;1395
GrabObject;(2, 10);MoveNorthEast;(14, 8);False;1;1396
;(2, 10);MoveNorthEast;(14, 8);False;1;1397
;(2, 10);MoveNorthEast;(14, 8);False;1;1398
;(2, 10);MoveNorthEast;(14, 8);False;1;1399
;(2, 10);MoveNorthEast;(14, 8);False;1;1400
;(2, 10);MoveNorthEast;(14, 8);False;1;1401
;(2, 10);MoveNorthEast;(14, 8);False;1;1402
;(2, 10);MoveNorthEast;(14, 8);False;1;1403
;(2, 10);MoveNorthEast;(15, 7);False;1;1404
;(2, 10);MoveEast;(15, 7);False;1;1405
;(2, 10);MoveEast;(15, 7);False;1;1406
;(2, 10);MoveEast;(15, 7);False;1;1407
DropObject;(2, 10);MoveEast;(15, 7);False;1;1408
;(2, 10);MoveEast;(15, 7);False;1;1409
;(2, 10);MoveEast;(15, 7);False;1;1410
;(2, 10);MoveEast;(15, 7);False;1;1411
;(2, 10);MoveEast;(15, 7);False;1;1412
;(2, 10);MoveEast;(15, 7);False;1;1413
;(2, 10);MoveEast;(15, 7);False;1;1414
;(2, 10);MoveEast;(16, 7);False;1;1415
;(2, 10);MoveNorthEast;(16, 7);False;1;1416
;(2, 10);MoveNorthEast;(16, 7);False;1;1417
;(2, 10);MoveNorthEast;(16, 7);False;1;1418
;(2, 10);MoveNorthEast;(16, 7);False;1;1419
;(2, 10);MoveNorthEast;(16, 7);False;1;1420
;(2, 10);MoveNorthEast;(16, 7);False;1;1421
;(2, 10);MoveNorthEast;(16, 7);False;1;1422
;(2, 10);MoveNorthEast;(16, 7);False;1;1423
;(2, 10);MoveNorthEast;(16, 7);False;1;1424
MoveEast;(3, 10);MoveNorthEast;(16, 7);False;1;1425
;(3, 10);MoveNorthEast;(17, 6);False;1;1426
;(3, 10);MoveEast;(17, 6);False;1;1427
;(3, 10);MoveEast;(17, 6);False;1;1428
;(3, 10);MoveEast;(17, 6);False;1;1429
MoveEast;(4, 10);MoveEast;(17, 6);False;1;1430
MoveEast;(5, 10);MoveEast;(17, 6);False;1;1431
MoveEast;(6, 10);MoveEast;(17, 6);False;1;1432
MoveEast;(7, 10);MoveEast;(17, 6);False;1;1433
;(7, 10);MoveEast;(17, 6);False;1;1434
;(7, 10);MoveEast;(17, 6);False;1;1435
;(7, 10);MoveEast;(17, 6);False;1;1436
;(7, 10);MoveEast;(18, 6);False;1;1437
;(7, 10);DropLargeObject;(18, 6);False;1;1438
;(7, 10);DropLargeObject;(18, 6);False;1;1439
;(7, 10);DropLargeObject;(18, 6);False;1;1440
;(7, 10);DropLargeObject;(18, 6);False;1;1441
;(7, 10);DropLargeObject;(18, 6);False;1;1442
;(7, 10);DropLargeObject;(18, 6);False;1;1443
;(7, 10);DropLargeObject;(18, 6);False;1;1444
;(7, 10);DropLargeObject;(18, 6);False;1;1445
MoveEast;(8, 10);DropLargeObject;(18, 6);False;1;1446
;(8, 10);DropLargeObject;(18, 6);False;1;1447
;(8, 10);DropLargeObject;(18, 6);False;1;1448
;(8, 10);;(18, 6);False;1;1449
;(8, 10);Idle;(18, 6);False;1;1450
;(8, 10);Idle;(18, 6);False;1;1451
;(8, 10);Idle;(18, 6);False;1;1452
;(8, 10);Idle;(18, 6);False;1;1453
;(8, 10);Idle;(18, 6);False;1;1454
;(8, 10);Idle;(18, 6);False;1;1455
MoveEast;(9, 10);Idle;(18, 6);False;1;1456
;(9, 10);Idle;(18, 6);False;1;1457
;(9, 10);Idle;(18, 6);False;1;1458
;(9, 10);Idle;(18, 6);False;1;1459
;(9, 10);Idle;(18, 6);False;1;1460
;(9, 10);Idle;(18, 6);False;1;1461
;(9, 10);Idle;(18, 6);False;1;1462
;(9, 10);Idle;(18, 6);False;1;1463
;(9, 10);Idle;(18, 6);False;1;1464
;(9, 10);Idle;(18, 6);False;1;1465
;(9, 10);Idle;(18, 6);False;1;1466
;(9, 10);Idle;(18, 6);False;1;1467
;(9, 10);Idle;(18, 6);False;1;1468
;(9, 10);Idle;(18, 6);False;1;1469
;(9, 10);Idle;(18, 6);False;1;1470
;(9, 10);Idle;(18, 6);False;1;1471
;(9, 10);Idle;(18, 6);False;1;1472
;(9, 10);Idle;(18, 6);False;1;1473
;(9, 10);Idle;(18, 6);False;1;1474
;(9, 10);Idle;(18, 6);False;1;1475
;(9, 10);Idle;(18, 6);False;1;1476
;(9, 10);Idle;(18, 6);False;1;1477
;(9, 10);Idle;(18, 6);False;1;1478
;(9, 10);Idle;(18, 6);False;1;1479
;(9, 10);Idle;(18, 6);False;1;1480
;(9, 10);Idle;(18, 6);False;1;1481
;(9, 10);Idle;(18, 6);False;1;1482
;(9, 10);Idle;(18, 6);False;1;1483
;(9, 10);Idle;(18, 6);False;1;1484
;(9, 10);Idle;(18, 6);False;1;1485
;(9, 10);Idle;(18, 6);False;1;1486
;(9, 10);Idle;(18, 6);False;1;1487
;(9, 10);Idle;(18, 6);False;1;1488
;(9, 10);Idle;(18, 6);False;1;1489
;(9, 10);Idle;(18, 6);False;1;1490
;(9, 10);Idle;(18, 6);False;1;1491
;(9, 10);Idle;(18, 6);False;1;1492
;(9, 10);Idle;(18, 6);False;1;1493
;(9, 10);Idle;(18, 6);False;1;1494
MoveSouth;(9, 11);Idle;(18, 6);False;1;1495
;(9, 11);Idle;(18, 6);False;1;1496
;(9, 11);Idle;(18, 6);False;1;1497
;(9, 11);Idle;(18, 6);False;1;1498
;(9, 11);Idle;(18, 6);False;1;1499
;(9, 11);Idle;(18, 6);False;1;1500
;(9, 11);Idle;(18, 6);False;1;1501
;(9, 11);Idle;(18, 6);False;1;1502
;(9, 11);Idle;(18, 6);False;1;1503
MoveNorth;(9, 10);Idle;(18, 6);False;1;1504
;(9, 10);;(18, 6);False;1;1505
;(9, 10);Idle;(18, 6);False;1;1506
;(9, 10);Idle;(18, 6);False;1;1507
;(9, 10);Idle;(18, 6);False;1;1508
MoveNorth;(9, 9);Idle;(18, 6);False;1;1509
;(9, 9);Idle;(18, 6);False;1;1510
;(9, 9);Idle;(18, 6);False;1;1511
;(9, 9);Idle;(18, 6);False;1;1512
;(9, 9);Idle;(18, 6);False;1;1513
;(9, 9);Idle;(18, 6);False;1;1514
;(9, 9);Idle;(18, 6);False;1;1515
;(9, 9);Idle;(18, 6);False;1;1516
;(9, 9);Idle;(18, 6);False;1;1517
;(9, 9);Idle;(18, 6);False;1;1518
MoveWest;(8, 9);Idle;(18, 6);False;1;1519
;(8, 9);Idle;(18, 6);False;1;1520
;(8, 9);Idle;(18, 6);False;1;1521
;(8, 9);Idle;(18, 6);False;1;1522
MoveWest;(7, 9);Idle;(18, 6);False;1;1523
;(7, 9);Idle;(18, 6);False;1;1524
;(7, 9);Idle;(18, 6);False;1;1525
;(7, 9);Idle;(18, 6);False;1;1526
MoveWest;(6, 9);Idle;(18, 6);False;1;1527
;(6, 9);Idle;(18, 6);False;1;1528
;(6, 9);Idle;(18, 6);False;1;1529
;(6, 9);Idle;(18, 6);False;1;1530
;(6, 9);Idle;(18, 6);False;1;1531
;(6, 9);Idle;(18, 6);False;1;1532
;(6, 9);Idle;(18, 6);False;1;1533
;(6, 9);Idle;(18, 6);False;1;1534
;(6, 9);Idle;(18, 6);False;1;1535
;(6, 9);Idle;(18, 6);False;1;1536
;(6, 9);Idle;(18, 6);False;1;1537
;(6, 9);Idle;(18, 6);False;1;1538
;(6, 9);Idle;(18, 6);False;1;1539
;(6, 9);Idle;(18, 6);False;1;1540
;(6, 9);Idle;(18, 6);False;1;1541
;(6, 9);Idle;(18, 6);False;1;1542
;(6, 9);Idle;(18, 6);False;1;1543
;(6, 9);Idle;(18, 6);False;1;1544
;(6, 9);Idle;(18, 6);False;1;1545
GrabObject;(6, 9);Idle;(18, 6);False;1;1546
;(6, 9);Idle;(18, 6);False;1;1547
;(6, 9);Idle;(18, 6);False;1;1548
;(6, 9);Idle;(18, 6);False;1;1549
;(6, 9);Idle;(18, 6);False;1;1550
;(6, 9);Idle;(18, 6);False;1;1551
;(6, 9);Idle;(18, 6);False;1;1552
;(6, 9);Idle;(18, 6);False;1;1553
;(6, 9);Idle;(18, 6);False;1;1554
;(6, 9);Idle;(18, 6);False;1;1555
MoveWest;(5, 9);Idle;(18, 6);False;1;1556
;(5, 9);Idle;(18, 6);False;1;1557
;(5, 9);Idle;(18, 6);False;1;1558
;(5, 9);Idle;(18, 6);False;1;1559
;(5, 9);Idle;(18, 6);False;1;1560
MoveWest;(4, 9);;(18, 6);False;1;1561
MoveWest;(3, 9);Idle;(18, 6);False;1;1562
MoveWest;(2, 9);Idle;(18, 6);False;1;1563
;(2, 9);Idle;(18, 6);False;1;1564
;(2, 9);Idle;(18, 6);False;1;1565
;(2, 9);Idle;(18, 6);False;1;1566
;(2, 9);Idle;(18, 6);False;1;1567
;(2, 9);Idle;(18, 6);False;1;1568
;(2, 9);Idle;(18, 6);False;1;1569
;(2, 9);Idle;(18, 6);False;1;1570
MoveWest;(1, 9);Idle;(18, 6);False;1;1571
;(1, 9);Idle;(18, 6);False;1;1572
;(1, 9);Idle;(18, 6);False;1;1573
;(1, 9);Idle;(18, 6);False;1;1574
;(1, 9);Idle;(18, 6);False;1;1575
;(1, 9);Idle;(18, 6);False;1;1576
;(1, 9);Idle;(18, 6);False;1;1577
;(1, 9);Idle;(18, 6);False;1;1578
;(1, 9);Idle;(18, 6);False;1;1579
;(1, 9);Idle;(18, 6);False;1;1580
;(1, 9);Idle;(18, 6);False;1;1581
;(1, 9);Idle;(18, 6);False;1;1582
;(1, 9);Idle;(18, 6);False;1;1583
DropObject;(1, 9);Idle;(18, 6);False;1;1584
;(1, 9);Idle;(18, 6);False;1;1585
;(1, 9);Idle;(18, 6);False;1;1586
;(1, 9);Idle;(18, 6);False;1;1587
;(1, 9);Idle;(18, 6);False;1;1588
;(1, 9);Idle;(18, 6);False;1;1589
;(1, 9);Idle;(18, 6);False;1;1590
;(1, 9);Idle;(18, 6);False;1;1591
;(1, 9);Idle;(18, 6);False;1;1592
;(1, 9);Idle;(18, 6);False;1;1593
;(1, 9);Idle;(18, 6);False;1;1594
;(1, 9);Idle;(18, 6);False;1;1595
;(1, 9);Idle;(18, 6);False;1;1596
;(1, 9);Idle;(18, 6);False;1;1597
;(1, 9);Idle;(18, 6);False;1;1598
MoveEast;(2, 9);Idle;(18, 6);False;1;1599
;(2, 9);Idle;(18, 6);False;1;1600
;(2, 9);Idle;(18, 6);False;1;1601
MoveEast;(3, 9);Idle;(18, 6);False;1;1602
;(3, 9);Idle;(18, 6);False;1;1603
;(3, 9);Idle;(18, 6);False;1;1604
;(3, 9);Idle;(18, 6);False;1;1605
;(3, 9);Idle;(18, 6);False;1;1606
;(3, 9);Idle;(18, 6);False;1;1607
;(3, 9);Idle;(18, 6);False;1;1608
;(3, 9);Idle;(18, 6);False;1;1609
MoveEast;(4, 9);Idle;(18, 6);False;1;1610
