human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 3);;(11, 4);Stand still robot;1;1062
;(6, 3);;(11, 4);Stand still robot;1;1063
;(6, 3);;(11, 4);Stand still robot;1;1064
;(6, 3);;(11, 4);Stand still robot;1;1065
;(6, 3);;(11, 4);Stand still robot;1;1066
;(6, 3);;(11, 4);Stand still robot;1;1067
;(6, 3);;(11, 4);Stand still robot;1;1068
;(6, 3);;(11, 4);Stand still robot;1;1069
;(6, 3);;(11, 4);Stand still robot;1;1070
;(6, 3);;(11, 4);Stand still robot;1;1071
;(6, 3);;(11, 4);Stand still robot;1;1072
MoveEast;(7, 3);;(11, 4);Stand still robot;1;1073
;(7, 3);;(11, 4);Stand still robot;1;1074
;(7, 3);;(11, 4);Stand still robot;1;1075
;(7, 3);;(11, 4);Stand still robot;1;1076
;(7, 3);;(11, 4);Stand still robot;1;1077
;(7, 3);;(11, 4);Stand still robot;1;1078
;(7, 3);;(11, 4);Stand still robot;1;1079
;(7, 3);;(11, 4);Stand still robot;1;1080
;(7, 3);;(11, 4);Stand still robot;1;1081
;(7, 3);;(11, 4);Stand still robot;1;1082
;(7, 3);;(11, 4);Stand still robot;1;1083
;(7, 3);;(11, 4);Stand still robot;1;1084
;(7, 3);;(11, 4);Stand still robot;1;1085
;(7, 3);;(11, 4);Stand still robot;1;1086
MoveEast;(8, 3);;(11, 4);Stand still robot;1;1087
;(8, 3);;(11, 4);Stand still robot;1;1088
;(8, 3);;(11, 4);Stand still robot;1;1089
;(8, 3);;(11, 4);Stand still robot;1;1090
;(8, 3);;(11, 4);Stand still robot;1;1091
;(8, 3);;(11, 4);Stand still robot;1;1092
;(8, 3);;(11, 4);Stand still robot;1;1093
;(8, 3);;(11, 4);Stand still robot;1;1094
;(8, 3);;(11, 4);Stand still robot;1;1095
;(8, 3);;(11, 4);Stand still robot;1;1096
;(8, 3);;(11, 4);Stand still robot;1;1097
;(8, 3);;(11, 4);Stand still robot;1;1098
;(8, 3);;(11, 4);Stand still robot;1;1099
;(8, 3);;(11, 4);Stand still robot;1;1100
MoveEast;(9, 3);;(11, 4);Stand still robot;1;1101
;(9, 3);;(11, 4);Stand still robot;1;1102
;(9, 3);;(11, 4);Stand still robot;1;1103
;(9, 3);;(11, 4);Stand still robot;1;1104
;(9, 3);;(11, 4);Stand still robot;1;1105
;(9, 3);;(11, 4);Stand still robot;1;1106
;(9, 3);;(11, 4);Stand still robot;1;1107
;(9, 3);;(11, 4);Stand still robot;1;1108
;(9, 3);;(11, 4);Stand still robot;1;1109
;(9, 3);;(11, 4);Stand still robot;1;1110
;(9, 3);;(11, 4);Stand still robot;1;1111
;(9, 3);;(11, 4);Stand still robot;1;1112
;(9, 3);;(11, 4);Stand still robot;1;1113
;(9, 3);;(11, 4);Stand still robot;1;1114
;(9, 3);;(11, 4);Stand still robot;1;1115
;(9, 3);;(11, 4);Stand still robot;1;1116
;(9, 3);;(11, 4);Stand still robot;1;1117
;(9, 3);;(11, 4);Stand still robot;1;1118
;(9, 3);;(11, 4);Stand still robot;1;1119
;(9, 3);;(11, 4);Stand still robot;1;1120
;(9, 3);;(11, 4);Stand still robot;1;1121
;(9, 3);;(11, 4);Stand still robot;1;1122
;(9, 3);;(11, 4);Stand still robot;1;1123
;(9, 3);;(11, 4);Stand still robot;1;1124
;(9, 3);;(11, 4);Stand still robot;1;1125
;(9, 3);;(11, 4);Stand still robot;1;1126
;(9, 3);;(11, 4);Stand still robot;1;1127
;(9, 3);;(11, 4);Stand still robot;1;1128
;(9, 3);;(11, 4);Stand still robot;1;1129
;(9, 3);;(11, 4);Stand still robot;1;1130
;(9, 3);;(11, 4);Stand still robot;1;1131
;(9, 3);;(11, 4);Stand still robot;1;1132
;(9, 3);;(11, 4);Stand still robot;1;1133
;(9, 3);;(11, 4);Stand still robot;1;1134
;(9, 3);;(11, 4);Stand still robot;1;1135
;(9, 3);;(11, 4);Stand still robot;1;1136
;(9, 3);;(11, 4);Stand still robot;1;1137
;(9, 3);;(11, 4);Stand still robot;1;1138
;(9, 3);;(11, 4);Stand still robot;1;1139
;(9, 3);;(11, 4);Stand still robot;1;1140
;(9, 3);;(11, 4);Stand still robot;1;1141
;(9, 3);;(11, 4);Stand still robot;1;1142
;(9, 3);;(11, 4);Stand still robot;1;1143
;(9, 3);;(11, 4);Stand still robot;1;1144
;(9, 3);;(11, 4);Stand still robot;1;1145
;(9, 3);;(11, 4);Stand still robot;1;1146
;(9, 3);;(11, 4);Stand still robot;1;1147
;(9, 3);;(11, 4);Stand still robot;1;1148
;(9, 3);;(11, 4);Stand still robot;1;1149
;(9, 3);;(11, 4);Stand still robot;1;1150
;(9, 3);;(11, 4);Stand still robot;1;1151
;(9, 3);;(11, 4);Stand still robot;1;1152
;(9, 3);;(11, 4);Stand still robot;1;1153
;(9, 3);;(11, 4);Stand still robot;1;1154
MoveSouth;(9, 4);;(11, 4);Stand still robot;1;1155
;(9, 4);;(11, 4);Stand still robot;1;1156
;(9, 4);;(11, 4);Stand still robot;1;1157
;(9, 4);;(11, 4);Stand still robot;1;1158
;(9, 4);;(11, 4);Stand still robot;1;1159
;(9, 4);;(11, 4);Stand still robot;1;1160
;(9, 4);;(11, 4);Stand still robot;1;1161
;(9, 4);;(11, 4);Stand still robot;1;1162
;(9, 4);;(11, 4);Stand still robot;1;1163
;(9, 4);;(11, 4);Stand still robot;1;1164
;(9, 4);;(11, 4);Stand still robot;1;1165
;(9, 4);;(11, 4);Stand still robot;1;1166
;(9, 4);;(11, 4);Stand still robot;1;1167
;(9, 4);;(11, 4);Stand still robot;1;1168
;(9, 4);;(11, 4);Stand still robot;1;1169
;(9, 4);;(11, 4);Stand still robot;1;1170
;(9, 4);;(11, 4);Stand still robot;1;1171
;(9, 4);;(11, 4);Stand still robot;1;1172
;(9, 4);;(11, 4);Stand still robot;1;1173
;(9, 4);;(11, 4);Stand still robot;1;1174
;(9, 4);;(11, 4);Stand still robot;1;1175
;(9, 4);;(11, 4);Stand still robot;1;1176
;(9, 4);;(11, 4);Stand still robot;1;1177
;(9, 4);;(11, 4);Stand still robot;1;1178
;(9, 4);;(11, 4);Stand still robot;1;1179
;(9, 4);;(11, 4);Stand still robot;1;1180
;(9, 4);;(11, 4);Stand still robot;1;1181
;(9, 4);;(11, 4);Stand still robot;1;1182
;(9, 4);;(11, 4);Stand still robot;1;1183
;(9, 4);;(11, 4);Stand still robot;1;1184
;(9, 4);;(11, 4);Stand still robot;1;1185
;(9, 4);;(11, 4);Stand still robot;1;1186
;(9, 4);;(11, 4);Stand still robot;1;1187
;(9, 4);;(11, 4);Stand still robot;1;1188
;(9, 4);;(11, 4);Stand still robot;1;1189
;(9, 4);;(11, 4);Stand still robot;1;1190
;(9, 4);;(11, 4);Stand still robot;1;1191
;(9, 4);;(11, 4);Stand still robot;1;1192
;(9, 4);;(11, 4);Stand still robot;1;1193
;(9, 4);;(11, 4);Stand still robot;1;1194
;(9, 4);;(11, 4);Stand still robot;1;1195
;(9, 4);;(11, 4);Stand still robot;1;1196
;(9, 4);;(11, 4);Stand still robot;1;1197
;(9, 4);;(11, 4);Stand still robot;1;1198
;(9, 4);;(11, 4);Stand still robot;1;1199
;(9, 4);;(11, 4);Stand still robot;1;1200
;(9, 4);;(11, 4);Stand still robot;1;1201
;(9, 4);;(11, 4);Stand still robot;1;1202
;(9, 4);;(11, 4);Stand still robot;1;1203
;(9, 4);;(11, 4);Stand still robot;1;1204
;(9, 4);;(11, 4);Stand still robot;1;1205
;(9, 4);;(11, 4);Stand still robot;1;1206
;(9, 4);;(11, 4);Stand still robot;1;1207
;(9, 4);;(11, 4);Stand still robot;1;1208
;(9, 4);;(11, 4);Stand still robot;1;1209
;(9, 4);;(11, 4);Stand still robot;1;1210
;(9, 4);;(11, 4);Stand still robot;1;1211
;(9, 4);;(11, 4);Stand still robot;1;1212
;(9, 4);;(11, 4);Stand still robot;1;1213
;(9, 4);;(11, 4);Stand still robot;1;1214
;(9, 4);;(11, 4);Stand still robot;1;1215
;(9, 4);;(11, 4);Stand still robot;1;1216
;(9, 4);;(11, 4);Stand still robot;1;1217
;(9, 4);;(11, 4);Stand still robot;1;1218
;(9, 4);;(11, 4);Stand still robot;1;1219
;(9, 4);;(11, 4);Stand still robot;1;1220
;(9, 4);;(11, 4);Stand still robot;1;1221
;(9, 4);;(11, 4);Stand still robot;1;1222
;(9, 4);;(11, 4);Stand still robot;1;1223
;(9, 4);;(11, 4);Stand still robot;1;1224
;(9, 4);;(11, 4);Stand still robot;1;1225
;(9, 4);;(11, 4);Stand still robot;1;1226
;(9, 4);;(11, 4);Stand still robot;1;1227
;(9, 4);;(11, 4);Stand still robot;1;1228
;(9, 4);;(11, 4);Stand still robot;1;1229
;(9, 4);;(11, 4);Stand still robot;1;1230
;(9, 4);;(11, 4);Stand still robot;1;1231
;(9, 4);;(11, 4);Stand still robot;1;1232
;(9, 4);;(11, 4);Stand still robot;1;1233
;(9, 4);;(11, 4);Stand still robot;1;1234
;(9, 4);;(11, 4);Stand still robot;1;1235
;(9, 4);;(11, 4);Stand still robot;1;1236
;(9, 4);;(11, 4);Stand still robot;1;1237
;(9, 4);;(11, 4);Stand still robot;1;1238
;(9, 4);;(11, 4);Stand still robot;1;1239
;(9, 4);;(11, 4);Stand still robot;1;1240
;(9, 4);;(11, 4);Stand still robot;1;1241
;(9, 4);;(11, 4);Stand still robot;1;1242
;(9, 4);;(11, 4);Stand still robot;1;1243
;(9, 4);;(11, 4);Stand still robot;1;1244
;(9, 4);;(11, 4);Stand still robot;1;1245
;(9, 4);;(11, 4);Stand still robot;1;1246
;(9, 4);;(11, 4);Stand still robot;1;1247
;(9, 4);;(11, 4);Stand still robot;1;1248
;(9, 4);;(11, 4);Stand still robot;1;1249
;(9, 4);;(11, 4);Stand still robot;1;1250
;(9, 4);;(11, 4);Stand still robot;1;1251
;(9, 4);;(11, 4);Stand still robot;1;1252
;(9, 4);;(11, 4);Stand still robot;1;1253
;(9, 4);;(11, 4);Stand still robot;1;1254
;(9, 4);;(11, 4);Stand still robot;1;1255
;(9, 4);;(11, 4);Stand still robot;1;1256
;(9, 4);;(11, 4);Stand still robot;1;1257
;(9, 4);;(11, 4);Stand still robot;1;1258
;(9, 4);;(11, 4);Stand still robot;1;1259
;(9, 4);;(11, 4);Stand still robot;1;1260
;(9, 4);;(11, 4);Stand still robot;1;1261
;(9, 4);;(11, 4);Stand still robot;1;1262
;(9, 4);;(11, 4);Stand still robot;1;1263
;(9, 4);;(11, 4);Stand still robot;1;1264
;(9, 4);;(11, 4);Stand still robot;1;1265
;(9, 4);;(11, 4);Stand still robot;1;1266
;(9, 4);;(11, 4);Stand still robot;1;1267
;(9, 4);;(11, 4);Stand still robot;1;1268
;(9, 4);;(11, 4);Stand still robot;1;1269
;(9, 4);;(11, 4);Stand still robot;1;1270
;(9, 4);;(11, 4);Stand still robot;1;1271
;(9, 4);;(11, 4);Stand still robot;1;1272
;(9, 4);;(11, 4);Stand still robot;1;1273
;(9, 4);;(11, 4);Stand still robot;1;1274
;(9, 4);;(11, 4);Stand still robot;1;1275
;(9, 4);;(11, 4);Stand still robot;1;1276
;(9, 4);;(11, 4);Stand still robot;1;1277
;(9, 4);;(11, 4);Stand still robot;1;1278
;(9, 4);;(11, 4);Stand still robot;1;1279
;(9, 4);;(11, 4);Stand still robot;1;1280
;(9, 4);;(11, 4);Stand still robot;1;1281
;(9, 4);;(11, 4);Stand still robot;1;1282
;(9, 4);;(11, 4);Stand still robot;1;1283
;(9, 4);;(11, 4);Stand still robot;1;1284
;(9, 4);;(11, 4);Stand still robot;1;1285
;(9, 4);;(11, 4);Stand still robot;1;1286
;(9, 4);;(11, 4);Stand still robot;1;1287
;(9, 4);;(11, 4);Stand still robot;1;1288
;(9, 4);;(11, 4);Stand still robot;1;1289
;(9, 4);;(11, 4);Stand still robot;1;1290
;(9, 4);;(11, 4);Stand still robot;1;1291
;(9, 4);;(11, 4);Stand still robot;1;1292
;(9, 4);;(11, 4);Stand still robot;1;1293
;(9, 4);;(11, 4);Stand still robot;1;1294
;(9, 4);;(11, 4);Stand still robot;1;1295
;(9, 4);;(11, 4);Stand still robot;1;1296
;(9, 4);;(11, 4);Stand still robot;1;1297
;(9, 4);;(11, 4);Stand still robot;1;1298
;(9, 4);;(11, 4);Stand still robot;1;1299
;(9, 4);;(11, 4);Stand still robot;1;1300
;(9, 4);;(11, 4);Stand still robot;1;1301
;(9, 4);;(11, 4);Stand still robot;1;1302
;(9, 4);;(11, 4);Stand still robot;1;1303
;(9, 4);;(11, 4);Stand still robot;1;1304
;(9, 4);;(11, 4);Stand still robot;1;1305
;(9, 4);;(11, 4);Stand still robot;1;1306
;(9, 4);;(11, 4);Stand still robot;1;1307
;(9, 4);;(11, 4);Stand still robot;1;1308
;(9, 4);;(11, 4);Stand still robot;1;1309
;(9, 4);;(11, 4);Stand still robot;1;1310
;(9, 4);;(11, 4);Stand still robot;1;1311
;(9, 4);;(11, 4);Stand still robot;1;1312
;(9, 4);;(11, 4);Stand still robot;1;1313
;(9, 4);;(11, 4);Stand still robot;1;1314
;(9, 4);;(11, 4);Stand still robot;1;1315
;(9, 4);;(11, 4);Stand still robot;1;1316
;(9, 4);;(11, 4);Stand still robot;1;1317
;(9, 4);;(11, 4);Stand still robot;1;1318
;(9, 4);;(11, 4);Stand still robot;1;1319
;(9, 4);;(11, 4);Stand still robot;1;1320
;(9, 4);;(11, 4);Stand still robot;1;1321
;(9, 4);;(11, 4);Stand still robot;1;1322
;(9, 4);;(11, 4);Stand still robot;1;1323
;(9, 4);;(11, 4);Stand still robot;1;1324
;(9, 4);;(11, 4);Stand still robot;1;1325
;(9, 4);;(11, 4);Stand still robot;1;1326
;(9, 4);;(11, 4);Stand still robot;1;1327
;(9, 4);;(11, 4);Stand still robot;1;1328
;(9, 4);;(11, 4);Stand still robot;1;1329
;(9, 4);;(11, 4);Stand still robot;1;1330
;(9, 4);;(11, 4);Stand still robot;1;1331
;(9, 4);;(11, 4);Stand still robot;1;1332
;(9, 4);;(11, 4);Stand still robot;1;1333
;(9, 4);;(11, 4);Stand still robot;1;1334
;(9, 4);;(11, 4);Stand still robot;1;1335
;(9, 4);;(11, 4);Stand still robot;1;1336
;(9, 4);;(11, 4);Stand still robot;1;1337
;(9, 4);;(11, 4);Stand still robot;1;1338
;(9, 4);;(11, 4);Stand still robot;1;1339
;(9, 4);;(11, 4);Stand still robot;1;1340
;(9, 4);;(11, 4);Stand still robot;1;1341
;(9, 4);;(11, 4);Stand still robot;1;1342
;(9, 4);;(11, 4);Stand still robot;1;1343
;(9, 4);;(11, 4);Stand still robot;1;1344
;(9, 4);;(11, 4);Stand still robot;1;1345
;(9, 4);;(11, 4);Stand still robot;1;1346
;(9, 4);;(11, 4);Stand still robot;1;1347
;(9, 4);;(11, 4);Stand still robot;1;1348
;(9, 4);;(11, 4);Stand still robot;1;1349
;(9, 4);;(11, 4);Stand still robot;1;1350
;(9, 4);;(11, 4);Stand still robot;1;1351
;(9, 4);;(11, 4);Stand still robot;1;1352
;(9, 4);;(11, 4);Stand still robot;1;1353
;(9, 4);;(11, 4);Stand still robot;1;1354
;(9, 4);;(11, 4);Stand still robot;1;1355
;(9, 4);;(11, 4);Stand still robot;1;1356
;(9, 4);;(11, 4);Stand still robot;1;1357
;(9, 4);;(11, 4);Stand still robot;1;1358
;(9, 4);;(11, 4);Stand still robot;1;1359
;(9, 4);;(11, 4);Stand still robot;1;1360
;(9, 4);;(11, 4);Stand still robot;1;1361
;(9, 4);;(11, 4);Stand still robot;1;1362
;(9, 4);;(11, 4);Stand still robot;1;1363
;(9, 4);;(11, 4);Stand still robot;1;1364
;(9, 4);;(11, 4);Stand still robot;1;1365
;(9, 4);;(11, 4);Stand still robot;1;1366
;(9, 4);;(11, 4);Stand still robot;1;1367
;(9, 4);;(11, 4);Stand still robot;1;1368
MoveEast;(10, 4);;(11, 4);Stand still robot;1;1369
;(10, 4);;(11, 4);Stand still robot;1;1370
;(10, 4);;(11, 4);Stand still robot;1;1371
;(10, 4);;(11, 4);Stand still robot;1;1372
;(10, 4);;(11, 4);Stand still robot;1;1373
;(10, 4);;(11, 4);Stand still robot;1;1374
;(10, 4);;(11, 4);Stand still robot;1;1375
;(10, 4);;(11, 4);Stand still robot;1;1376
;(10, 4);;(11, 4);Stand still robot;1;1377
;(10, 4);;(11, 4);Stand still robot;1;1378
;(10, 4);;(11, 4);Stand still robot;1;1379
;(10, 4);;(11, 4);Stand still robot;1;1380
;(10, 4);;(11, 4);Stand still robot;1;1381
;(10, 4);;(11, 4);Stand still robot;1;1382
;(10, 4);;(11, 4);Stand still robot;1;1383
;(10, 4);;(11, 4);Stand still robot;1;1384
;(10, 4);;(11, 4);Stand still robot;1;1385
;(10, 4);;(11, 4);Stand still robot;1;1386
;(10, 4);;(11, 4);Stand still robot;1;1387
;(10, 4);;(11, 4);Stand still robot;1;1388
;(10, 4);;(11, 4);Stand still robot;1;1389
;(10, 4);;(11, 4);Stand still robot;1;1390
MoveEast;(11, 4);;(11, 4);Stand still robot;1;1391
;(11, 4);;(11, 4);Stand still robot;1;1392
;(11, 4);;(11, 4);Stand still robot;1;1393
;(11, 4);;(11, 4);Stand still robot;1;1394
;(11, 4);;(11, 4);Stand still robot;1;1395
;(11, 4);;(11, 4);Stand still robot;1;1396
;(11, 4);;(11, 4);Stand still robot;1;1397
;(11, 4);;(11, 4);Stand still robot;1;1398
;(11, 4);;(11, 4);Stand still robot;1;1399
;(11, 4);;(11, 4);Stand still robot;1;1400
;(11, 4);;(11, 4);Stand still robot;1;1401
;(11, 4);;(11, 4);Stand still robot;1;1402
;(11, 4);;(11, 4);Stand still robot;1;1403
;(11, 4);;(11, 4);Stand still robot;1;1404
;(11, 4);;(11, 4);Stand still robot;1;1405
;(11, 4);;(11, 4);Stand still robot;1;1406
;(11, 4);;(11, 4);Stand still robot;1;1407
;(11, 4);;(11, 4);Stand still robot;1;1408
;(11, 4);;(11, 4);Stand still robot;1;1409
GrabObject;(11, 4);;(11, 4);Stand still robot;1;1410
;(11, 4);;(11, 4);Stand still robot;1;1411
;(11, 4);;(11, 4);Stand still robot;1;1412
;(11, 4);;(11, 4);Stand still robot;1;1413
;(11, 4);;(11, 4);Stand still robot;1;1414
;(11, 4);;(11, 4);Stand still robot;1;1415
;(11, 4);;(11, 4);Stand still robot;1;1416
;(11, 4);;(11, 4);Stand still robot;1;1417
;(11, 4);;(11, 4);Stand still robot;1;1418
;(11, 4);;(11, 4);Stand still robot;1;1419
;(11, 4);;(11, 4);Stand still robot;1;1420
;(11, 4);;(11, 4);Stand still robot;1;1421
;(11, 4);;(11, 4);Stand still robot;1;1422
;(11, 4);;(11, 4);Stand still robot;1;1423
;(11, 4);;(11, 4);Stand still robot;1;1424
;(11, 4);;(11, 4);Stand still robot;1;1425
;(11, 4);;(11, 4);Stand still robot;1;1426
;(11, 4);;(11, 4);Stand still robot;1;1427
;(11, 4);;(11, 4);Stand still robot;1;1428
;(11, 4);;(11, 4);Stand still robot;1;1429
;(11, 4);;(11, 4);Stand still robot;1;1430
;(11, 4);;(11, 4);Stand still robot;1;1431
;(11, 4);;(11, 4);Stand still robot;1;1432
;(11, 4);;(11, 4);Stand still robot;1;1433
;(11, 4);;(11, 4);Stand still robot;1;1434
;(11, 4);;(11, 4);Stand still robot;1;1435
;(11, 4);;(11, 4);Stand still robot;1;1436
;(11, 4);;(11, 4);Stand still robot;1;1437
;(11, 4);;(11, 4);Stand still robot;1;1438
;(11, 4);;(11, 4);Stand still robot;1;1439
;(11, 4);;(11, 4);Stand still robot;1;1440
;(11, 4);;(11, 4);Stand still robot;1;1441
;(11, 4);;(11, 4);Stand still robot;1;1442
;(11, 4);;(11, 4);Stand still robot;1;1443
;(11, 4);;(11, 4);Stand still robot;1;1444
;(11, 4);;(11, 4);Stand still robot;1;1445
;(11, 4);;(11, 4);Stand still robot;1;1446
;(11, 4);;(11, 4);Stand still robot;1;1447
MoveWest;(10, 4);;(11, 4);Stand still robot;1;1448
;(10, 4);;(11, 4);Stand still robot;1;1449
;(10, 4);;(11, 4);Stand still robot;1;1450
;(10, 4);;(11, 4);Stand still robot;1;1451
;(10, 4);;(11, 4);Stand still robot;1;1452
;(10, 4);;(11, 4);Stand still robot;1;1453
;(10, 4);;(11, 4);Stand still robot;1;1454
;(10, 4);;(11, 4);Stand still robot;1;1455
;(10, 4);;(11, 4);Stand still robot;1;1456
MoveWest;(9, 4);;(11, 4);Stand still robot;1;1457
;(9, 4);;(11, 4);Stand still robot;1;1458
;(9, 4);;(11, 4);Stand still robot;1;1459
;(9, 4);;(11, 4);Stand still robot;1;1460
;(9, 4);;(11, 4);Stand still robot;1;1461
;(9, 4);;(11, 4);Stand still robot;1;1462
;(9, 4);;(11, 4);Stand still robot;1;1463
;(9, 4);;(11, 4);Stand still robot;1;1464
;(9, 4);;(11, 4);Stand still robot;1;1465
;(9, 4);;(11, 4);Stand still robot;1;1466
;(9, 4);;(11, 4);Stand still robot;1;1467
;(9, 4);;(11, 4);Stand still robot;1;1468
;(9, 4);;(11, 4);Stand still robot;1;1469
;(9, 4);;(11, 4);Stand still robot;1;1470
;(9, 4);;(11, 4);Stand still robot;1;1471
;(9, 4);;(11, 4);Stand still robot;1;1472
;(9, 4);;(11, 4);Stand still robot;1;1473
;(9, 4);;(11, 4);Stand still robot;1;1474
;(9, 4);;(11, 4);Stand still robot;1;1475
;(9, 4);;(11, 4);Stand still robot;1;1476
;(9, 4);;(11, 4);Stand still robot;1;1477
;(9, 4);;(11, 4);Stand still robot;1;1478
;(9, 4);;(11, 4);Stand still robot;1;1479
;(9, 4);;(11, 4);Stand still robot;1;1480
;(9, 4);;(11, 4);Stand still robot;1;1481
;(9, 4);;(11, 4);Stand still robot;1;1482
;(9, 4);;(11, 4);Stand still robot;1;1483
MoveWest;(8, 4);;(11, 4);Stand still robot;1;1484
;(8, 4);;(11, 4);Stand still robot;1;1485
;(8, 4);;(11, 4);Stand still robot;1;1486
;(8, 4);;(11, 4);Stand still robot;1;1487
;(8, 4);;(11, 4);Stand still robot;1;1488
;(8, 4);;(11, 4);Stand still robot;1;1489
MoveWest;(7, 4);;(11, 4);Stand still robot;1;1490
;(7, 4);;(11, 4);Stand still robot;1;1491
;(7, 4);;(11, 4);Stand still robot;1;1492
;(7, 4);;(11, 4);Stand still robot;1;1493
;(7, 4);;(11, 4);Stand still robot;1;1494
;(7, 4);;(11, 4);Stand still robot;1;1495
;(7, 4);;(11, 4);Stand still robot;1;1496
;(7, 4);;(11, 4);Stand still robot;1;1497
;(7, 4);;(11, 4);Stand still robot;1;1498
;(7, 4);;(11, 4);Stand still robot;1;1499
;(7, 4);;(11, 4);Stand still robot;1;1500
;(7, 4);;(11, 4);Stand still robot;1;1501
;(7, 4);;(11, 4);Stand still robot;1;1502
;(7, 4);;(11, 4);Stand still robot;1;1503
;(7, 4);;(11, 4);Stand still robot;1;1504
;(7, 4);;(11, 4);Stand still robot;1;1505
;(7, 4);;(11, 4);Stand still robot;1;1506
;(7, 4);;(11, 4);Stand still robot;1;1507
;(7, 4);;(11, 4);Stand still robot;1;1508
;(7, 4);;(11, 4);Stand still robot;1;1509
;(7, 4);;(11, 4);Stand still robot;1;1510
;(7, 4);;(11, 4);Stand still robot;1;1511
;(7, 4);;(11, 4);Stand still robot;1;1512
;(7, 4);;(11, 4);Stand still robot;1;1513
;(7, 4);;(11, 4);Stand still robot;1;1514
;(7, 4);;(11, 4);Stand still robot;1;1515
;(7, 4);;(11, 4);Stand still robot;1;1516
;(7, 4);;(11, 4);Stand still robot;1;1517
;(7, 4);;(11, 4);Stand still robot;1;1518
;(7, 4);;(11, 4);Stand still robot;1;1519
;(7, 4);;(11, 4);Stand still robot;1;1520
;(7, 4);;(11, 4);Stand still robot;1;1521
;(7, 4);;(11, 4);Stand still robot;1;1522
;(7, 4);;(11, 4);Stand still robot;1;1523
;(7, 4);;(11, 4);Stand still robot;1;1524
;(7, 4);;(11, 4);Stand still robot;1;1525
;(7, 4);;(11, 4);Stand still robot;1;1526
;(7, 4);;(11, 4);Stand still robot;1;1527
;(7, 4);;(11, 4);Stand still robot;1;1528
;(7, 4);;(11, 4);Stand still robot;1;1529
;(7, 4);;(11, 4);Stand still robot;1;1530
;(7, 4);;(11, 4);Stand still robot;1;1531
;(7, 4);;(11, 4);Stand still robot;1;1532
;(7, 4);;(11, 4);Stand still robot;1;1533
;(7, 4);;(11, 4);Stand still robot;1;1534
;(7, 4);;(11, 4);Stand still robot;1;1535
;(7, 4);;(11, 4);Stand still robot;1;1536
;(7, 4);;(11, 4);Stand still robot;1;1537
;(7, 4);;(11, 4);Stand still robot;1;1538
;(7, 4);;(11, 4);Stand still robot;1;1539
;(7, 4);;(11, 4);Stand still robot;1;1540
;(7, 4);;(11, 4);Stand still robot;1;1541
;(7, 4);;(11, 4);Stand still robot;1;1542
;(7, 4);;(11, 4);Stand still robot;1;1543
;(7, 4);;(11, 4);Stand still robot;1;1544
;(7, 4);;(11, 4);Stand still robot;1;1545
;(7, 4);;(11, 4);Stand still robot;1;1546
;(7, 4);;(11, 4);Stand still robot;1;1547
;(7, 4);;(11, 4);Stand still robot;1;1548
;(7, 4);;(11, 4);Stand still robot;1;1549
;(7, 4);;(11, 4);Stand still robot;1;1550
;(7, 4);;(11, 4);Stand still robot;1;1551
;(7, 4);;(11, 4);Stand still robot;1;1552
;(7, 4);;(11, 4);Stand still robot;1;1553
;(7, 4);;(11, 4);Stand still robot;1;1554
;(7, 4);;(11, 4);Stand still robot;1;1555
;(7, 4);;(11, 4);Stand still robot;1;1556
;(7, 4);;(11, 4);Stand still robot;1;1557
;(7, 4);;(11, 4);Stand still robot;1;1558
;(7, 4);;(11, 4);Stand still robot;1;1559
;(7, 4);;(11, 4);Stand still robot;1;1560
;(7, 4);;(11, 4);Stand still robot;1;1561
;(7, 4);;(11, 4);Stand still robot;1;1562
;(7, 4);;(11, 4);Stand still robot;1;1563
;(7, 4);;(11, 4);Stand still robot;1;1564
;(7, 4);;(11, 4);Stand still robot;1;1565
;(7, 4);;(11, 4);Stand still robot;1;1566
;(7, 4);;(11, 4);Stand still robot;1;1567
;(7, 4);;(11, 4);Stand still robot;1;1568
;(7, 4);;(11, 4);Stand still robot;1;1569
;(7, 4);;(11, 4);Stand still robot;1;1570
;(7, 4);;(11, 4);Stand still robot;1;1571
;(7, 4);;(11, 4);Stand still robot;1;1572
;(7, 4);;(11, 4);Stand still robot;1;1573
;(7, 4);;(11, 4);Stand still robot;1;1574
;(7, 4);;(11, 4);Stand still robot;1;1575
;(7, 4);;(11, 4);Stand still robot;1;1576
;(7, 4);;(11, 4);Stand still robot;1;1577
;(7, 4);;(11, 4);Stand still robot;1;1578
;(7, 4);;(11, 4);Stand still robot;1;1579
;(7, 4);;(11, 4);Stand still robot;1;1580
;(7, 4);;(11, 4);Stand still robot;1;1581
;(7, 4);;(11, 4);Stand still robot;1;1582
;(7, 4);;(11, 4);Stand still robot;1;1583
;(7, 4);;(11, 4);Stand still robot;1;1584
;(7, 4);;(11, 4);Stand still robot;1;1585
;(7, 4);;(11, 4);Stand still robot;1;1586
;(7, 4);;(11, 4);Stand still robot;1;1587
;(7, 4);;(11, 4);Stand still robot;1;1588
;(7, 4);;(11, 4);Stand still robot;1;1589
;(7, 4);;(11, 4);Stand still robot;1;1590
;(7, 4);;(11, 4);Stand still robot;1;1591
;(7, 4);;(11, 4);Stand still robot;1;1592
;(7, 4);;(11, 4);Stand still robot;1;1593
;(7, 4);;(11, 4);Stand still robot;1;1594
;(7, 4);;(11, 4);Stand still robot;1;1595
