human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 7);MoveWest;(7, 7);False;1;1098
;(6, 7);MoveWest;(7, 7);False;1;1099
MoveEast;(7, 7);MoveWest;(7, 7);False;1;1100
;(7, 7);MoveWest;(7, 7);False;1;1101
;(7, 7);MoveWest;(7, 7);False;1;1102
;(7, 7);MoveWest;(7, 7);False;1;1103
MoveEast;(8, 7);MoveWest;(7, 7);False;1;1104
;(8, 7);MoveWest;(7, 7);False;1;1105
;(8, 7);MoveWest;(7, 7);False;1;1106
;(8, 7);MoveWest;(6, 7);False;1;1107
MoveEast;(9, 7);MoveWest;(6, 7);False;1;1108
;(9, 7);MoveWest;(6, 7);False;1;1109
;(9, 7);MoveWest;(6, 7);False;1;1110
;(9, 7);MoveWest;(6, 7);False;1;1111
;(9, 7);MoveWest;(6, 7);False;1;1112
GrabObject;(9, 7);MoveWest;(6, 7);False;1;1113
;(9, 7);MoveWest;(6, 7);False;1;1114
;(9, 7);MoveWest;(6, 7);False;1;1115
MoveWest;(8, 7);MoveWest;(6, 7);False;1;1116
;(8, 7);MoveWest;(6, 7);False;1;1117
;(8, 7);MoveWest;(5, 7);False;1;1118
MoveWest;(7, 7);Idle;(5, 7);False;1;1119
;(7, 7);Idle;(5, 7);False;1;1120
;(7, 7);Idle;(5, 7);False;1;1121
MoveWest;(6, 7);Idle;(5, 7);False;1;1122
;(6, 7);Idle;(5, 7);False;1;1123
;(6, 7);Idle;(5, 7);False;1;1124
MoveWest;(5, 7);Idle;(5, 7);False;1;1125
;(5, 7);Idle;(5, 7);False;1;1126
;(5, 7);Idle;(5, 7);False;1;1127
;(5, 7);Idle;(5, 7);False;1;1128
MoveWest;(4, 7);Idle;(5, 7);False;1;1129
;(4, 7);Idle;(5, 7);False;1;1130
;(4, 7);Idle;(5, 7);False;1;1131
;(4, 7);Idle;(5, 7);False;1;1132
DropObject;(4, 7);Idle;(5, 7);False;1;1133
;(4, 7);Idle;(5, 7);False;1;1134
;(4, 7);Idle;(5, 7);False;1;1135
;(4, 7);Idle;(5, 7);False;1;1136
;(4, 7);Idle;(5, 7);False;1;1137
MoveEast;(5, 7);Idle;(5, 7);False;1;1138
;(5, 7);Idle;(5, 7);False;1;1139
;(5, 7);Idle;(5, 7);False;1;1140
;(5, 7);Idle;(5, 7);False;1;1141
MoveEast;(6, 7);Idle;(5, 7);False;1;1142
;(6, 7);Idle;(5, 7);False;1;1143
;(6, 7);Idle;(5, 7);False;1;1144
;(6, 7);Idle;(5, 7);False;1;1145
MoveEast;(7, 7);Idle;(5, 7);False;1;1146
;(7, 7);Idle;(5, 7);False;1;1147
;(7, 7);Idle;(5, 7);False;1;1148
MoveEast;(8, 7);Idle;(5, 7);False;1;1149
;(8, 7);Idle;(5, 7);False;1;1150
;(8, 7);Idle;(5, 7);False;1;1151
MoveEast;(9, 7);Idle;(5, 7);False;1;1152
;(9, 7);Idle;(5, 7);False;1;1153
;(9, 7);Idle;(5, 7);False;1;1154
;(9, 7);Idle;(5, 7);False;1;1155
;(9, 7);Idle;(5, 7);False;1;1156
MoveSouth;(9, 8);Idle;(5, 7);False;1;1157
;(9, 8);Idle;(5, 7);False;1;1158
;(9, 8);Idle;(5, 7);False;1;1159
;(9, 8);Idle;(5, 7);False;1;1160
;(9, 8);Idle;(5, 7);False;1;1161
;(9, 8);Idle;(5, 7);False;1;1162
;(9, 8);Idle;(5, 7);False;1;1163
;(9, 8);Idle;(5, 7);False;1;1164
GrabObject;(9, 8);Idle;(5, 7);False;1;1165
;(9, 8);Idle;(5, 7);False;1;1166
;(9, 8);Idle;(5, 7);False;1;1167
;(9, 8);Idle;(5, 7);False;1;1168
MoveWest;(8, 8);Idle;(5, 7);False;1;1169
;(8, 8);Idle;(5, 7);False;1;1170
;(8, 8);Idle;(5, 7);False;1;1171
MoveWest;(7, 8);Idle;(5, 7);False;1;1172
;(7, 8);Idle;(5, 7);False;1;1173
;(7, 8);;(5, 7);False;1;1174
MoveWest;(6, 8);MoveEast;(5, 7);False;1;1175
;(6, 8);MoveEast;(5, 7);False;1;1176
;(6, 8);MoveEast;(5, 7);False;1;1177
;(6, 8);MoveEast;(5, 7);False;1;1178
MoveWest;(5, 8);MoveEast;(5, 7);False;1;1179
;(5, 8);MoveEast;(5, 7);False;1;1180
;(5, 8);MoveEast;(5, 7);False;1;1181
;(5, 8);MoveEast;(5, 7);False;1;1182
;(5, 8);MoveEast;(5, 7);False;1;1183
MoveWest;(4, 8);MoveEast;(5, 7);False;1;1184
;(4, 8);MoveEast;(6, 7);False;1;1185
;(4, 8);MoveSouthEast;(6, 7);False;1;1186
;(4, 8);MoveSouthEast;(6, 7);False;1;1187
;(4, 8);MoveSouthEast;(6, 7);False;1;1188
MoveNorth;(4, 7);MoveSouthEast;(6, 7);False;1;1189
;(4, 7);MoveSouthEast;(6, 7);False;1;1190
;(4, 7);MoveSouthEast;(6, 7);False;1;1191
;(4, 7);MoveSouthEast;(6, 7);False;1;1192
DropObject;(4, 7);MoveSouthEast;(6, 7);False;1;1193
;(4, 7);MoveSouthEast;(6, 7);False;1;1194
;(4, 7);MoveSouthEast;(6, 7);False;1;1195
;(4, 7);MoveSouthEast;(7, 8);False;1;1196
;(4, 7);Idle;(7, 8);False;1;1197
;(4, 7);Idle;(7, 8);False;1;1198
MoveEast;(5, 7);Idle;(7, 8);False;1;1199
;(5, 7);Idle;(7, 8);False;1;1200
;(5, 7);Idle;(7, 8);False;1;1201
MoveEast;(6, 7);Idle;(7, 8);False;1;1202
;(6, 7);Idle;(7, 8);False;1;1203
;(6, 7);Idle;(7, 8);False;1;1204
;(6, 7);Idle;(7, 8);False;1;1205
MoveEast;(7, 7);Idle;(7, 8);False;1;1206
;(7, 7);Idle;(7, 8);False;1;1207
;(7, 7);Idle;(7, 8);False;1;1208
;(7, 7);Idle;(7, 8);False;1;1209
;(7, 7);Idle;(7, 8);False;1;1210
;(7, 7);Idle;(7, 8);False;1;1211
;(7, 7);Idle;(7, 8);False;1;1212
;(7, 7);Idle;(7, 8);False;1;1213
;(7, 7);Idle;(7, 8);False;1;1214
MoveEast;(8, 7);Idle;(7, 8);False;1;1215
;(8, 7);Idle;(7, 8);False;1;1216
;(8, 7);Idle;(7, 8);False;1;1217
;(8, 7);Idle;(7, 8);False;1;1218
;(8, 7);Idle;(7, 8);False;1;1219
MoveSouth;(8, 8);Idle;(7, 8);False;1;1220
;(8, 8);Idle;(7, 8);False;1;1221
;(8, 8);Idle;(7, 8);False;1;1222
;(8, 8);Idle;(7, 8);False;1;1223
;(8, 8);Idle;(7, 8);False;1;1224
GrabObject;(8, 8);Idle;(7, 8);False;1;1225
;(8, 8);Idle;(7, 8);False;1;1226
;(8, 8);Idle;(7, 8);False;1;1227
;(8, 8);Idle;(7, 8);False;1;1228
;(8, 8);Idle;(7, 8);False;1;1229
;(8, 8);Idle;(7, 8);False;1;1230
;(8, 8);Idle;(7, 8);False;1;1231
;(8, 8);Idle;(7, 8);False;1;1232
;(8, 8);Idle;(7, 8);False;1;1233
MoveWest;(7, 8);Idle;(7, 8);False;1;1234
;(7, 8);Idle;(7, 8);False;1;1235
;(7, 8);Idle;(7, 8);False;1;1236
;(7, 8);Idle;(7, 8);False;1;1237
MoveWest;(6, 8);Idle;(7, 8);False;1;1238
;(6, 8);Idle;(7, 8);False;1;1239
;(6, 8);Idle;(7, 8);False;1;1240
MoveWest;(5, 8);Idle;(7, 8);False;1;1241
;(5, 8);Idle;(7, 8);False;1;1242
;(5, 8);Idle;(7, 8);False;1;1243
;(5, 8);Idle;(7, 8);False;1;1244
;(5, 8);Idle;(7, 8);False;1;1245
MoveWest;(4, 8);Idle;(7, 8);False;1;1246
;(4, 8);Idle;(7, 8);False;1;1247
;(4, 8);Idle;(7, 8);False;1;1248
;(4, 8);Idle;(7, 8);False;1;1249
;(4, 8);Idle;(7, 8);False;1;1250
;(4, 8);Idle;(7, 8);False;1;1251
;(4, 8);;(7, 8);False;1;1252
;(4, 8);MoveWest;(7, 8);False;1;1253
;(4, 8);MoveWest;(7, 8);False;1;1254
;(4, 8);MoveWest;(7, 8);False;1;1255
;(4, 8);MoveWest;(7, 8);False;1;1256
;(4, 8);MoveWest;(7, 8);False;1;1257
MoveNorth;(4, 7);MoveWest;(7, 8);False;1;1258
;(4, 7);MoveWest;(7, 8);False;1;1259
;(4, 7);MoveWest;(7, 8);False;1;1260
;(4, 7);MoveWest;(7, 8);False;1;1261
DropObject;(4, 7);MoveWest;(7, 8);False;1;1262
;(4, 7);MoveWest;(6, 8);False;1;1263
;(4, 7);MoveWest;(6, 8);False;1;1264
;(4, 7);MoveWest;(6, 8);False;1;1265
;(4, 7);MoveWest;(6, 8);False;1;1266
;(4, 7);MoveWest;(6, 8);False;1;1267
;(4, 7);MoveWest;(6, 8);False;1;1268
;(4, 7);MoveWest;(6, 8);False;1;1269
MoveNorth;(4, 6);MoveWest;(6, 8);False;1;1270
;(4, 6);MoveWest;(6, 8);False;1;1271
;(4, 6);MoveWest;(6, 8);False;1;1272
;(4, 6);MoveWest;(6, 8);False;1;1273
MoveNorth;(4, 5);MoveWest;(5, 8);False;1;1274
;(4, 5);MoveWest;(5, 8);False;1;1275
;(4, 5);MoveWest;(5, 8);False;1;1276
MoveNorth;(4, 4);MoveWest;(5, 8);False;1;1277
;(4, 4);MoveWest;(5, 8);False;1;1278
;(4, 4);MoveWest;(5, 8);False;1;1279
MoveNorth;(4, 3);MoveWest;(5, 8);False;1;1280
;(4, 3);MoveWest;(5, 8);False;1;1281
;(4, 3);MoveWest;(5, 8);False;1;1282
;(4, 3);MoveWest;(5, 8);False;1;1283
;(4, 3);MoveWest;(5, 8);False;1;1284
MoveNorth;(4, 2);MoveWest;(4, 8);False;1;1285
;(4, 2);Idle;(4, 8);False;1;1286
;(4, 2);Idle;(4, 8);False;1;1287
;(4, 2);Idle;(4, 8);False;1;1288
MoveEast;(5, 2);Idle;(4, 8);False;1;1289
;(5, 2);Idle;(4, 8);False;1;1290
;(5, 2);Idle;(4, 8);False;1;1291
;(5, 2);Idle;(4, 8);False;1;1292
MoveEast;(6, 2);Idle;(4, 8);False;1;1293
;(6, 2);Idle;(4, 8);False;1;1294
;(6, 2);Idle;(4, 8);False;1;1295
;(6, 2);Idle;(4, 8);False;1;1296
MoveEast;(7, 2);Idle;(4, 8);False;1;1297
;(7, 2);Idle;(4, 8);False;1;1298
;(7, 2);Idle;(4, 8);False;1;1299
;(7, 2);Idle;(4, 8);False;1;1300
;(7, 2);Idle;(4, 8);False;1;1301
;(7, 2);Idle;(4, 8);False;1;1302
MoveEast;(8, 2);Idle;(4, 8);False;1;1303
;(8, 2);Idle;(4, 8);False;1;1304
;(8, 2);Idle;(4, 8);False;1;1305
;(8, 2);Idle;(4, 8);False;1;1306
MoveEast;(9, 2);Idle;(4, 8);False;1;1307
;(9, 2);Idle;(4, 8);False;1;1308
;(9, 2);Idle;(4, 8);False;1;1309
;(9, 2);Idle;(4, 8);False;1;1310
MoveEast;(10, 2);Idle;(4, 8);False;1;1311
;(10, 2);Idle;(4, 8);False;1;1312
;(10, 2);Idle;(4, 8);False;1;1313
;(10, 2);Idle;(4, 8);False;1;1314
;(10, 2);Idle;(4, 8);False;1;1315
;(10, 2);Idle;(4, 8);False;1;1316
;(10, 2);Idle;(4, 8);False;1;1317
MoveSouth;(10, 3);Idle;(4, 8);False;1;1318
;(10, 3);Idle;(4, 8);False;1;1319
;(10, 3);Idle;(4, 8);False;1;1320
;(10, 3);Idle;(4, 8);False;1;1321
;(10, 3);Idle;(4, 8);False;1;1322
;(10, 3);Idle;(4, 8);False;1;1323
;(10, 3);Idle;(4, 8);False;1;1324
;(10, 3);Idle;(4, 8);False;1;1325
;(10, 3);Idle;(4, 8);False;1;1326
;(10, 3);Idle;(4, 8);False;1;1327
;(10, 3);Idle;(4, 8);False;1;1328
;(10, 3);Idle;(4, 8);False;1;1329
;(10, 3);Idle;(4, 8);False;1;1330
;(10, 3);Idle;(4, 8);False;1;1331
;(10, 3);Idle;(4, 8);False;1;1332
;(10, 3);Idle;(4, 8);False;1;1333
;(10, 3);Idle;(4, 8);False;1;1334
;(10, 3);Idle;(4, 8);False;1;1335
;(10, 3);Idle;(4, 8);False;1;1336
;(10, 3);Idle;(4, 8);False;1;1337
;(10, 3);Idle;(4, 8);False;1;1338
;(10, 3);Idle;(4, 8);False;1;1339
;(10, 3);Idle;(4, 8);False;1;1340
;(10, 3);;(4, 8);False;1;1341
;(10, 3);MoveNorthEast;(4, 8);False;1;1342
;(10, 3);MoveNorthEast;(4, 8);False;1;1343
;(10, 3);MoveNorthEast;(4, 8);False;1;1344
;(10, 3);MoveNorthEast;(4, 8);False;1;1345
;(10, 3);MoveNorthEast;(4, 8);False;1;1346
;(10, 3);MoveNorthEast;(4, 8);False;1;1347
;(10, 3);MoveNorthEast;(4, 8);False;1;1348
;(10, 3);MoveNorthEast;(4, 8);False;1;1349
;(10, 3);MoveNorthEast;(4, 8);False;1;1350
;(10, 3);MoveNorthEast;(4, 8);False;1;1351
;(10, 3);MoveNorthEast;(5, 7);False;1;1352
;(10, 3);MoveEast;(5, 7);False;1;1353
;(10, 3);MoveEast;(5, 7);False;1;1354
;(10, 3);MoveEast;(5, 7);False;1;1355
;(10, 3);MoveEast;(5, 7);False;1;1356
;(10, 3);MoveEast;(5, 7);False;1;1357
;(10, 3);MoveEast;(5, 7);False;1;1358
;(10, 3);MoveEast;(5, 7);False;1;1359
;(10, 3);MoveEast;(5, 7);False;1;1360
;(10, 3);MoveEast;(5, 7);False;1;1361
;(10, 3);MoveEast;(5, 7);False;1;1362
;(10, 3);MoveEast;(6, 7);False;1;1363
;(10, 3);MoveNorthEast;(6, 7);False;1;1364
;(10, 3);MoveNorthEast;(6, 7);False;1;1365
;(10, 3);MoveNorthEast;(6, 7);False;1;1366
;(10, 3);MoveNorthEast;(6, 7);False;1;1367
;(10, 3);MoveNorthEast;(6, 7);False;1;1368
;(10, 3);MoveNorthEast;(6, 7);False;1;1369
;(10, 3);MoveNorthEast;(6, 7);False;1;1370
;(10, 3);MoveNorthEast;(6, 7);False;1;1371
;(10, 3);MoveNorthEast;(6, 7);False;1;1372
;(10, 3);MoveNorthEast;(6, 7);False;1;1373
;(10, 3);MoveNorthEast;(7, 6);False;1;1374
;(10, 3);MoveNorthEast;(7, 6);False;1;1375
;(10, 3);MoveNorthEast;(7, 6);False;1;1376
;(10, 3);MoveNorthEast;(7, 6);False;1;1377
;(10, 3);MoveNorthEast;(7, 6);False;1;1378
;(10, 3);MoveNorthEast;(7, 6);False;1;1379
;(10, 3);MoveNorthEast;(7, 6);False;1;1380
;(10, 3);MoveNorthEast;(7, 6);False;1;1381
;(10, 3);MoveNorthEast;(7, 6);False;1;1382
;(10, 3);MoveNorthEast;(7, 6);False;1;1383
;(10, 3);MoveNorthEast;(7, 6);False;1;1384
;(10, 3);MoveNorthEast;(8, 5);False;1;1385
;(10, 3);MoveNorthEast;(8, 5);False;1;1386
;(10, 3);MoveNorthEast;(8, 5);False;1;1387
;(10, 3);MoveNorthEast;(8, 5);False;1;1388
;(10, 3);MoveNorthEast;(8, 5);False;1;1389
;(10, 3);MoveNorthEast;(8, 5);False;1;1390
;(10, 3);MoveNorthEast;(8, 5);False;1;1391
;(10, 3);MoveNorthEast;(8, 5);False;1;1392
;(10, 3);MoveNorthEast;(8, 5);False;1;1393
;(10, 3);MoveNorthEast;(8, 5);False;1;1394
;(10, 3);MoveNorthEast;(8, 5);False;1;1395
;(10, 3);MoveNorthEast;(9, 4);False;1;1396
;(10, 3);MoveEast;(9, 4);False;1;1397
;(10, 3);MoveEast;(9, 4);False;1;1398
;(10, 3);MoveEast;(9, 4);False;1;1399
;(10, 3);MoveEast;(9, 4);False;1;1400
;(10, 3);MoveEast;(9, 4);False;1;1401
;(10, 3);MoveEast;(9, 4);False;1;1402
;(10, 3);MoveEast;(9, 4);False;1;1403
;(10, 3);MoveEast;(9, 4);False;1;1404
;(10, 3);MoveEast;(9, 4);False;1;1405
;(10, 3);MoveEast;(9, 4);False;1;1406
;(10, 3);MoveEast;(10, 4);False;1;1407
;(10, 3);GrabLargeObject;(10, 4);False;1;1408
;(10, 3);GrabLargeObject;(10, 4);False;1;1409
;(10, 3);GrabLargeObject;(10, 4);False;1;1410
;(10, 3);GrabLargeObject;(10, 4);False;1;1411
;(10, 3);GrabLargeObject;(10, 4);False;1;1412
;(10, 3);GrabLargeObject;(10, 4);False;1;1413
;(10, 3);GrabLargeObject;(10, 4);False;1;1414
;(10, 3);GrabLargeObject;(10, 4);False;1;1415
;(10, 3);GrabLargeObject;(10, 4);False;1;1416
;(10, 3);GrabLargeObject;(10, 4);False;1;1417
;(10, 3);GrabLargeObject;(10, 4);False;1;1418
;(10, 3);;(10, 4);False;1;1419
;(10, 3);MoveNorthWest;(10, 4);False;1;1420
;(10, 3);MoveNorthWest;(10, 4);False;1;1421
;(10, 3);MoveNorthWest;(10, 4);False;1;1422
;(10, 3);MoveNorthWest;(10, 4);False;1;1423
;(10, 3);MoveNorthWest;(10, 4);False;1;1424
;(10, 3);MoveNorthWest;(10, 4);False;1;1425
;(10, 3);MoveNorthWest;(10, 4);False;1;1426
;(10, 3);MoveNorthWest;(10, 4);False;1;1427
;(10, 3);MoveNorthWest;(10, 4);False;1;1428
;(10, 3);MoveNorthWest;(10, 4);False;1;1429
;(10, 3);MoveNorthWest;(9, 3);False;1;1430
;(10, 3);MoveNorth;(9, 3);False;1;1431
;(10, 3);MoveNorth;(9, 3);False;1;1432
;(10, 3);MoveNorth;(9, 3);False;1;1433
;(10, 3);MoveNorth;(9, 3);False;1;1434
;(10, 3);MoveNorth;(9, 3);False;1;1435
;(10, 3);MoveNorth;(9, 3);False;1;1436
;(10, 3);MoveNorth;(9, 3);False;1;1437
;(10, 3);MoveNorth;(9, 3);False;1;1438
;(10, 3);MoveNorth;(9, 3);False;1;1439
;(10, 3);MoveNorth;(9, 3);False;1;1440
;(10, 3);MoveNorth;(9, 2);False;1;1441
;(10, 3);BreakObject;(9, 2);False;1;1442
;(10, 3);BreakObject;(9, 2);False;1;1443
;(10, 3);BreakObject;(9, 2);False;1;1444
;(10, 3);BreakObject;(9, 2);False;1;1445
MoveSouth;(10, 4);BreakObject;(9, 2);False;1;1446
;(10, 4);BreakObject;(9, 2);False;1;1447
;(10, 4);BreakObject;(9, 2);False;1;1448
;(10, 4);BreakObject;(9, 2);False;1;1449
;(10, 4);BreakObject;(9, 2);False;1;1450
MoveSouth;(10, 5);BreakObject;(9, 2);False;1;1451
;(10, 5);BreakObject;(9, 2);False;1;1452
;(10, 5);;(9, 2);False;1;1453
;(10, 5);MoveWest;(9, 2);False;1;1454
;(10, 5);MoveWest;(9, 2);False;1;1455
MoveSouth;(10, 6);MoveWest;(9, 2);False;1;1456
;(10, 6);MoveWest;(9, 2);False;1;1457
;(10, 6);MoveWest;(9, 2);False;1;1458
;(10, 6);MoveWest;(9, 2);False;1;1459
;(10, 6);MoveWest;(9, 2);False;1;1460
;(10, 6);MoveWest;(9, 2);False;1;1461
;(10, 6);MoveWest;(9, 2);False;1;1462
;(10, 6);MoveWest;(9, 2);False;1;1463
;(10, 6);MoveWest;(8, 2);False;1;1464
;(10, 6);MoveWest;(8, 2);False;1;1465
;(10, 6);MoveWest;(8, 2);False;1;1466
;(10, 6);MoveWest;(8, 2);False;1;1467
;(10, 6);MoveWest;(8, 2);False;1;1468
;(10, 6);MoveWest;(8, 2);False;1;1469
;(10, 6);MoveWest;(8, 2);False;1;1470
;(10, 6);MoveWest;(8, 2);False;1;1471
;(10, 6);MoveWest;(8, 2);False;1;1472
;(10, 6);MoveWest;(8, 2);False;1;1473
;(10, 6);MoveWest;(8, 2);False;1;1474
;(10, 6);MoveWest;(7, 2);False;1;1475
;(10, 6);MoveWest;(7, 2);False;1;1476
;(10, 6);MoveWest;(7, 2);False;1;1477
;(10, 6);MoveWest;(7, 2);False;1;1478
;(10, 6);MoveWest;(7, 2);False;1;1479
;(10, 6);MoveWest;(7, 2);False;1;1480
;(10, 6);MoveWest;(7, 2);False;1;1481
;(10, 6);MoveWest;(7, 2);False;1;1482
;(10, 6);MoveWest;(7, 2);False;1;1483
GrabObject;(10, 6);MoveWest;(7, 2);False;1;1484
;(10, 6);MoveWest;(7, 2);False;1;1485
;(10, 6);MoveWest;(6, 2);False;1;1486
;(10, 6);MoveWest;(6, 2);False;1;1487
;(10, 6);MoveWest;(6, 2);False;1;1488
MoveEast;(11, 6);MoveWest;(6, 2);False;1;1489
;(11, 6);MoveWest;(6, 2);False;1;1490
;(11, 6);MoveWest;(6, 2);False;1;1491
;(11, 6);MoveWest;(6, 2);False;1;1492
MoveEast;(12, 6);MoveWest;(6, 2);False;1;1493
;(12, 6);MoveWest;(6, 2);False;1;1494
;(12, 6);MoveWest;(6, 2);False;1;1495
;(12, 6);MoveWest;(6, 2);False;1;1496
MoveEast;(13, 6);MoveWest;(5, 2);False;1;1497
;(13, 6);MoveWest;(5, 2);False;1;1498
;(13, 6);MoveWest;(5, 2);False;1;1499
MoveEast;(14, 6);MoveWest;(5, 2);False;1;1500
;(14, 6);MoveWest;(5, 2);False;1;1501
;(14, 6);MoveWest;(5, 2);False;1;1502
MoveEast;(15, 6);MoveWest;(5, 2);False;1;1503
;(15, 6);MoveWest;(5, 2);False;1;1504
;(15, 6);MoveWest;(5, 2);False;1;1505
;(15, 6);MoveWest;(5, 2);False;1;1506
MoveEast;(16, 6);MoveWest;(5, 2);False;1;1507
;(16, 6);MoveWest;(4, 2);False;1;1508
;(16, 6);MoveNorthWest;(4, 2);False;1;1509
;(16, 6);MoveNorthWest;(4, 2);False;1;1510
;(16, 6);MoveNorthWest;(4, 2);False;1;1511
;(16, 6);MoveNorthWest;(4, 2);False;1;1512
;(16, 6);MoveNorthWest;(4, 2);False;1;1513
;(16, 6);MoveNorthWest;(4, 2);False;1;1514
;(16, 6);MoveNorthWest;(4, 2);False;1;1515
DropObject;(16, 6);MoveNorthWest;(4, 2);False;1;1516
;(16, 6);MoveNorthWest;(4, 2);False;1;1517
;(16, 6);MoveNorthWest;(4, 2);False;1;1518
MoveWest;(15, 6);MoveNorthWest;(3, 1);False;1;1519
;(15, 6);MoveWest;(3, 1);False;1;1520
;(15, 6);MoveWest;(3, 1);False;1;1521
;(15, 6);MoveWest;(3, 1);False;1;1522
;(15, 6);MoveWest;(3, 1);False;1;1523
MoveWest;(14, 6);MoveWest;(3, 1);False;1;1524
;(14, 6);MoveWest;(3, 1);False;1;1525
MoveWest;(13, 6);MoveWest;(3, 1);False;1;1526
;(13, 6);MoveWest;(3, 1);False;1;1527
;(13, 6);MoveWest;(3, 1);False;1;1528
;(13, 6);MoveWest;(3, 1);False;1;1529
;(13, 6);MoveWest;(2, 1);False;1;1530
MoveWest;(12, 6);MoveNorthWest;(2, 1);False;1;1531
;(12, 6);MoveNorthWest;(2, 1);False;1;1532
;(12, 6);MoveNorthWest;(2, 1);False;1;1533
MoveWest;(11, 6);MoveNorthWest;(2, 1);False;1;1534
;(11, 6);MoveNorthWest;(2, 1);False;1;1535
;(11, 6);MoveNorthWest;(2, 1);False;1;1536
;(11, 6);MoveNorthWest;(2, 1);False;1;1537
MoveWest;(10, 6);MoveNorthWest;(2, 1);False;1;1538
;(10, 6);MoveNorthWest;(2, 1);False;1;1539
;(10, 6);MoveNorthWest;(2, 1);False;1;1540
;(10, 6);MoveNorthWest;(1, 0);False;1;1541
;(10, 6);MoveWest;(1, 0);False;1;1542
;(10, 6);MoveWest;(1, 0);False;1;1543
;(10, 6);MoveWest;(1, 0);False;1;1544
;(10, 6);MoveWest;(1, 0);False;1;1545
MoveSouth;(10, 7);MoveWest;(1, 0);False;1;1546
;(10, 7);MoveWest;(1, 0);False;1;1547
;(10, 7);MoveWest;(1, 0);False;1;1548
GrabObject;(10, 7);MoveWest;(1, 0);False;1;1549
;(10, 7);MoveWest;(1, 0);False;1;1550
;(10, 7);MoveWest;(1, 0);False;1;1551
;(10, 7);MoveWest;(0, 0);False;1;1552
;(10, 7);DropLargeObject;(0, 0);False;1;1553
MoveEast;(11, 7);DropLargeObject;(0, 0);False;1;1554
;(11, 7);DropLargeObject;(0, 0);False;1;1555
;(11, 7);DropLargeObject;(0, 0);False;1;1556
;(11, 7);DropLargeObject;(0, 0);False;1;1557
MoveEast;(12, 7);DropLargeObject;(0, 0);False;1;1558
;(12, 7);DropLargeObject;(0, 0);False;1;1559
;(12, 7);DropLargeObject;(0, 0);False;1;1560
MoveEast;(13, 7);DropLargeObject;(0, 0);False;1;1561
;(13, 7);DropLargeObject;(0, 0);False;1;1562
;(13, 7);DropLargeObject;(0, 0);False;1;1563
;(13, 7);;(0, 0);False;1;1564
MoveEast;(14, 7);MoveEast;(0, 0);False;1;1565
;(14, 7);MoveEast;(0, 0);False;1;1566
;(14, 7);MoveEast;(0, 0);False;1;1567
MoveEast;(15, 7);MoveEast;(0, 0);False;1;1568
;(15, 7);MoveEast;(0, 0);False;1;1569
;(15, 7);MoveEast;(0, 0);False;1;1570
MoveEast;(16, 7);MoveEast;(0, 0);False;1;1571
;(16, 7);MoveEast;(0, 0);False;1;1572
;(16, 7);MoveEast;(0, 0);False;1;1573
;(16, 7);MoveEast;(0, 0);False;1;1574
MoveEast;(17, 7);MoveEast;(1, 0);False;1;1575
;(17, 7);MoveEast;(1, 0);False;1;1576
;(17, 7);MoveEast;(1, 0);False;1;1577
;(17, 7);MoveEast;(1, 0);False;1;1578
MoveEast;(18, 7);MoveEast;(1, 0);False;1;1579
;(18, 7);MoveEast;(1, 0);False;1;1580
;(18, 7);MoveEast;(1, 0);False;1;1581
;(18, 7);MoveEast;(1, 0);False;1;1582
DropObject;(18, 7);MoveEast;(1, 0);False;1;1583
;(18, 7);MoveEast;(1, 0);False;1;1584
;(18, 7);MoveEast;(1, 0);False;1;1585
MoveWest;(17, 7);MoveEast;(2, 0);False;1;1586
;(17, 7);MoveWest;(2, 0);False;1;1587
;(17, 7);MoveWest;(2, 0);False;1;1588
;(17, 7);MoveWest;(2, 0);False;1;1589
MoveWest;(16, 7);MoveWest;(2, 0);False;1;1590
;(16, 7);MoveWest;(2, 0);False;1;1591
;(16, 7);MoveWest;(2, 0);False;1;1592
MoveWest;(15, 7);MoveWest;(2, 0);False;1;1593
;(15, 7);MoveWest;(2, 0);False;1;1594
;(15, 7);MoveWest;(2, 0);False;1;1595
MoveWest;(14, 7);MoveWest;(2, 0);False;1;1596
;(14, 7);MoveWest;(1, 0);False;1;1597
;(14, 7);MoveWest;(1, 0);False;1;1598
;(14, 7);MoveWest;(1, 0);False;1;1599
MoveWest;(13, 7);MoveWest;(1, 0);False;1;1600
;(13, 7);MoveWest;(1, 0);False;1;1601
;(13, 7);MoveWest;(1, 0);False;1;1602
;(13, 7);MoveWest;(1, 0);False;1;1603
MoveWest;(12, 7);MoveWest;(1, 0);False;1;1604
;(12, 7);MoveWest;(1, 0);False;1;1605
;(12, 7);MoveWest;(1, 0);False;1;1606
;(12, 7);MoveWest;(1, 0);False;1;1607
;(12, 7);MoveWest;(0, 0);False;1;1608
;(12, 7);MoveEast;(0, 0);False;1;1609
;(12, 7);MoveEast;(0, 0);False;1;1610
;(12, 7);MoveEast;(0, 0);False;1;1611
;(12, 7);MoveEast;(0, 0);False;1;1612
;(12, 7);MoveEast;(0, 0);False;1;1613
;(12, 7);MoveEast;(0, 0);False;1;1614
;(12, 7);MoveEast;(0, 0);False;1;1615
;(12, 7);MoveEast;(0, 0);False;1;1616
;(12, 7);MoveEast;(0, 0);False;1;1617
;(12, 7);MoveEast;(0, 0);False;1;1618
