human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 9);MoveSouthWest;(13, 8);False;1;1056
MoveWest;(5, 9);MoveSouthWest;(13, 8);False;1;1057
;(5, 9);MoveSouthWest;(13, 8);False;1;1058
;(5, 9);MoveSouthWest;(13, 8);False;1;1059
;(5, 9);MoveSouthWest;(13, 8);False;1;1060
MoveWest;(4, 9);MoveSouthWest;(13, 8);False;1;1061
;(4, 9);MoveSouthWest;(13, 8);False;1;1062
;(4, 9);MoveSouthWest;(13, 8);False;1;1063
MoveWest;(3, 9);MoveSouthWest;(13, 8);False;1;1064
;(3, 9);MoveSouthWest;(13, 8);False;1;1065
;(3, 9);MoveSouthWest;(13, 8);False;1;1066
;(3, 9);MoveSouthWest;(12, 9);False;1;1067
MoveWest;(2, 9);MoveWest;(12, 9);False;1;1068
;(2, 9);MoveWest;(12, 9);False;1;1069
;(2, 9);MoveWest;(12, 9);False;1;1070
;(2, 9);MoveWest;(12, 9);False;1;1071
MoveWest;(1, 9);MoveWest;(12, 9);False;1;1072
;(1, 9);MoveWest;(12, 9);False;1;1073
;(1, 9);MoveWest;(12, 9);False;1;1074
;(1, 9);MoveWest;(12, 9);False;1;1075
;(1, 9);MoveWest;(12, 9);False;1;1076
;(1, 9);MoveWest;(12, 9);False;1;1077
;(1, 9);MoveWest;(11, 9);False;1;1078
;(1, 9);MoveWest;(11, 9);False;1;1079
;(1, 9);MoveWest;(11, 9);False;1;1080
;(1, 9);MoveWest;(11, 9);False;1;1081
DropObject;(1, 9);MoveWest;(11, 9);False;1;1082
;(1, 9);MoveWest;(11, 9);False;1;1083
;(1, 9);MoveWest;(11, 9);False;1;1084
;(1, 9);MoveWest;(11, 9);False;1;1085
;(1, 9);MoveWest;(11, 9);False;1;1086
;(1, 9);MoveWest;(11, 9);False;1;1087
;(1, 9);MoveWest;(11, 9);False;1;1088
MoveEast;(2, 9);MoveWest;(10, 9);False;1;1089
;(2, 9);MoveSouthWest;(10, 9);False;1;1090
;(2, 9);MoveSouthWest;(10, 9);False;1;1091
;(2, 9);MoveSouthWest;(10, 9);False;1;1092
;(2, 9);MoveSouthWest;(10, 9);False;1;1093
MoveEast;(3, 9);MoveSouthWest;(10, 9);False;1;1094
;(3, 9);MoveSouthWest;(10, 9);False;1;1095
;(3, 9);MoveSouthWest;(10, 9);False;1;1096
MoveEast;(4, 9);MoveSouthWest;(10, 9);False;1;1097
;(4, 9);MoveSouthWest;(10, 9);False;1;1098
;(4, 9);MoveSouthWest;(10, 9);False;1;1099
;(4, 9);MoveSouthWest;(9, 10);False;1;1100
MoveEast;(5, 9);GrabLargeObject;(9, 10);False;1;1101
;(5, 9);GrabLargeObject;(9, 10);False;1;1102
;(5, 9);GrabLargeObject;(9, 10);False;1;1103
;(5, 9);GrabLargeObject;(9, 10);False;1;1104
MoveEast;(6, 9);GrabLargeObject;(9, 10);False;1;1105
;(6, 9);GrabLargeObject;(9, 10);False;1;1106
;(6, 9);GrabLargeObject;(9, 10);False;1;1107
;(6, 9);GrabLargeObject;(9, 10);False;1;1108
;(6, 9);GrabLargeObject;(9, 10);False;1;1109
;(6, 9);GrabLargeObject;(9, 10);False;1;1110
;(6, 9);GrabLargeObject;(9, 10);False;1;1111
;(6, 9);;(9, 10);False;1;1112
MoveEast;(7, 9);Idle;(9, 10);False;1;1113
;(7, 9);Idle;(9, 10);False;1;1114
;(7, 9);Idle;(9, 10);False;1;1115
;(7, 9);Idle;(9, 10);False;1;1116
;(7, 9);Idle;(9, 10);False;1;1117
;(7, 9);Idle;(9, 10);False;1;1118
;(7, 9);Idle;(9, 10);False;1;1119
;(7, 9);Idle;(9, 10);False;1;1120
;(7, 9);Idle;(9, 10);False;1;1121
;(7, 9);Idle;(9, 10);False;1;1122
;(7, 9);Idle;(9, 10);False;1;1123
;(7, 9);Idle;(9, 10);False;1;1124
;(7, 9);Idle;(9, 10);False;1;1125
;(7, 9);Idle;(9, 10);False;1;1126
;(7, 9);Idle;(9, 10);False;1;1127
;(7, 9);Idle;(9, 10);False;1;1128
;(7, 9);Idle;(9, 10);False;1;1129
;(7, 9);Idle;(9, 10);False;1;1130
;(7, 9);Idle;(9, 10);False;1;1131
;(7, 9);Idle;(9, 10);False;1;1132
;(7, 9);Idle;(9, 10);False;1;1133
;(7, 9);Idle;(9, 10);False;1;1134
;(7, 9);Idle;(9, 10);False;1;1135
;(7, 9);Idle;(9, 10);False;1;1136
MoveEast;(8, 9);Idle;(9, 10);False;1;1137
;(8, 9);Idle;(9, 10);False;1;1138
;(8, 9);Idle;(9, 10);False;1;1139
;(8, 9);Idle;(9, 10);False;1;1140
;(8, 9);Idle;(9, 10);False;1;1141
MoveEast;(9, 9);Idle;(9, 10);False;1;1142
;(9, 9);Idle;(9, 10);False;1;1143
;(9, 9);Idle;(9, 10);False;1;1144
;(9, 9);Idle;(9, 10);False;1;1145
;(9, 9);Idle;(9, 10);False;1;1146
MoveEast;(10, 9);Idle;(9, 10);False;1;1147
;(10, 9);Idle;(9, 10);False;1;1148
;(10, 9);Idle;(9, 10);False;1;1149
;(10, 9);Idle;(9, 10);False;1;1150
;(10, 9);Idle;(9, 10);False;1;1151
MoveEast;(11, 9);Idle;(9, 10);False;1;1152
;(11, 9);Idle;(9, 10);False;1;1153
;(11, 9);Idle;(9, 10);False;1;1154
;(11, 9);Idle;(9, 10);False;1;1155
;(11, 9);Idle;(9, 10);False;1;1156
;(11, 9);Idle;(9, 10);False;1;1157
;(11, 9);Idle;(9, 10);False;1;1158
;(11, 9);Idle;(9, 10);False;1;1159
;(11, 9);Idle;(9, 10);False;1;1160
;(11, 9);Idle;(9, 10);False;1;1161
;(11, 9);Idle;(9, 10);False;1;1162
;(11, 9);Idle;(9, 10);False;1;1163
;(11, 9);Idle;(9, 10);False;1;1164
;(11, 9);Idle;(9, 10);False;1;1165
;(11, 9);Idle;(9, 10);False;1;1166
;(11, 9);Idle;(9, 10);False;1;1167
;(11, 9);;(9, 10);False;1;1168
;(11, 9);MoveEast;(9, 10);False;1;1169
;(11, 9);MoveEast;(9, 10);False;1;1170
;(11, 9);MoveEast;(9, 10);False;1;1171
;(11, 9);MoveEast;(9, 10);False;1;1172
;(11, 9);MoveEast;(9, 10);False;1;1173
;(11, 9);MoveEast;(9, 10);False;1;1174
;(11, 9);MoveEast;(9, 10);False;1;1175
;(11, 9);MoveEast;(9, 10);False;1;1176
;(11, 9);MoveEast;(9, 10);False;1;1177
;(11, 9);MoveEast;(9, 10);False;1;1178
;(11, 9);MoveEast;(10, 10);False;1;1179
;(11, 9);MoveEast;(10, 10);False;1;1180
;(11, 9);MoveEast;(10, 10);False;1;1181
;(11, 9);MoveEast;(10, 10);False;1;1182
;(11, 9);MoveEast;(10, 10);False;1;1183
;(11, 9);MoveEast;(10, 10);False;1;1184
;(11, 9);MoveEast;(10, 10);False;1;1185
;(11, 9);MoveEast;(10, 10);False;1;1186
;(11, 9);MoveEast;(10, 10);False;1;1187
;(11, 9);MoveEast;(10, 10);False;1;1188
;(11, 9);MoveEast;(10, 10);False;1;1189
;(11, 9);MoveEast;(11, 10);False;1;1190
;(11, 9);MoveWest;(11, 10);False;1;1191
;(11, 9);MoveWest;(11, 10);False;1;1192
;(11, 9);MoveWest;(11, 10);False;1;1193
;(11, 9);MoveWest;(11, 10);False;1;1194
;(11, 9);MoveWest;(11, 10);False;1;1195
;(11, 9);MoveWest;(11, 10);False;1;1196
;(11, 9);MoveWest;(11, 10);False;1;1197
;(11, 9);MoveWest;(11, 10);False;1;1198
;(11, 9);MoveWest;(11, 10);False;1;1199
;(11, 9);MoveWest;(11, 10);False;1;1200
;(11, 9);MoveWest;(10, 10);False;1;1201
;(11, 9);MoveWest;(10, 10);False;1;1202
;(11, 9);MoveWest;(10, 10);False;1;1203
;(11, 9);MoveWest;(10, 10);False;1;1204
;(11, 9);MoveWest;(10, 10);False;1;1205
;(11, 9);MoveWest;(10, 10);False;1;1206
;(11, 9);MoveWest;(10, 10);False;1;1207
;(11, 9);MoveWest;(10, 10);False;1;1208
;(11, 9);MoveWest;(10, 10);False;1;1209
;(11, 9);MoveWest;(10, 10);False;1;1210
;(11, 9);MoveWest;(10, 10);False;1;1211
;(11, 9);MoveWest;(9, 10);False;1;1212
;(11, 9);MoveEast;(9, 10);False;1;1213
;(11, 9);MoveEast;(9, 10);False;1;1214
;(11, 9);MoveEast;(9, 10);False;1;1215
;(11, 9);MoveEast;(9, 10);False;1;1216
;(11, 9);MoveEast;(9, 10);False;1;1217
;(11, 9);MoveEast;(9, 10);False;1;1218
;(11, 9);MoveEast;(9, 10);False;1;1219
;(11, 9);MoveEast;(9, 10);False;1;1220
;(11, 9);MoveEast;(9, 10);False;1;1221
;(11, 9);MoveEast;(9, 10);False;1;1222
;(11, 9);MoveEast;(10, 10);False;1;1223
;(11, 9);MoveEast;(10, 10);False;1;1224
MoveWest;(10, 9);MoveEast;(10, 10);False;1;1225
;(10, 9);MoveEast;(10, 10);False;1;1226
;(10, 9);MoveEast;(10, 10);False;1;1227
;(10, 9);MoveEast;(10, 10);False;1;1228
;(10, 9);MoveEast;(10, 10);False;1;1229
;(10, 9);MoveEast;(10, 10);False;1;1230
;(10, 9);MoveEast;(10, 10);False;1;1231
;(10, 9);MoveEast;(10, 10);False;1;1232
;(10, 9);MoveEast;(10, 10);False;1;1233
;(10, 9);MoveEast;(11, 10);False;1;1234
;(10, 9);MoveWest;(11, 10);False;1;1235
;(10, 9);MoveWest;(11, 10);False;1;1236
;(10, 9);MoveWest;(11, 10);False;1;1237
;(10, 9);MoveWest;(11, 10);False;1;1238
;(10, 9);MoveWest;(11, 10);False;1;1239
;(10, 9);MoveWest;(11, 10);False;1;1240
;(10, 9);MoveWest;(11, 10);False;1;1241
;(10, 9);MoveWest;(11, 10);False;1;1242
;(10, 9);MoveWest;(11, 10);False;1;1243
;(10, 9);MoveWest;(11, 10);False;1;1244
MoveEast;(11, 9);MoveWest;(10, 10);False;1;1245
;(11, 9);MoveWest;(10, 10);False;1;1246
;(11, 9);MoveWest;(10, 10);False;1;1247
;(11, 9);MoveWest;(10, 10);False;1;1248
;(11, 9);MoveWest;(10, 10);False;1;1249
;(11, 9);MoveWest;(10, 10);False;1;1250
;(11, 9);MoveWest;(10, 10);False;1;1251
;(11, 9);MoveWest;(10, 10);False;1;1252
;(11, 9);MoveWest;(10, 10);False;1;1253
;(11, 9);MoveWest;(10, 10);False;1;1254
;(11, 9);MoveWest;(10, 10);False;1;1255
;(11, 9);MoveWest;(9, 10);False;1;1256
;(11, 9);MoveEast;(9, 10);False;1;1257
;(11, 9);MoveEast;(9, 10);False;1;1258
;(11, 9);MoveEast;(9, 10);False;1;1259
;(11, 9);MoveEast;(9, 10);False;1;1260
;(11, 9);MoveEast;(9, 10);False;1;1261
;(11, 9);MoveEast;(9, 10);False;1;1262
;(11, 9);MoveEast;(9, 10);False;1;1263
;(11, 9);MoveEast;(9, 10);False;1;1264
;(11, 9);MoveEast;(9, 10);False;1;1265
;(11, 9);MoveEast;(9, 10);False;1;1266
;(11, 9);MoveEast;(10, 10);False;1;1267
;(11, 9);MoveEast;(10, 10);False;1;1268
;(11, 9);MoveEast;(10, 10);False;1;1269
;(11, 9);MoveEast;(10, 10);False;1;1270
;(11, 9);MoveEast;(10, 10);False;1;1271
;(11, 9);MoveEast;(10, 10);False;1;1272
;(11, 9);MoveEast;(10, 10);False;1;1273
;(11, 9);MoveEast;(10, 10);False;1;1274
;(11, 9);MoveEast;(10, 10);False;1;1275
;(11, 9);MoveEast;(10, 10);False;1;1276
;(11, 9);MoveEast;(10, 10);False;1;1277
;(11, 9);MoveEast;(11, 10);False;1;1278
;(11, 9);MoveWest;(11, 10);False;1;1279
;(11, 9);MoveWest;(11, 10);False;1;1280
;(11, 9);MoveWest;(11, 10);False;1;1281
;(11, 9);MoveWest;(11, 10);False;1;1282
;(11, 9);MoveWest;(11, 10);False;1;1283
;(11, 9);MoveWest;(11, 10);False;1;1284
;(11, 9);MoveWest;(11, 10);False;1;1285
;(11, 9);MoveWest;(11, 10);False;1;1286
;(11, 9);MoveWest;(11, 10);False;1;1287
;(11, 9);MoveWest;(11, 10);False;1;1288
;(11, 9);MoveWest;(10, 10);False;1;1289
;(11, 9);MoveWest;(10, 10);False;1;1290
;(11, 9);MoveWest;(10, 10);False;1;1291
;(11, 9);MoveWest;(10, 10);False;1;1292
;(11, 9);MoveWest;(10, 10);False;1;1293
MoveEast;(12, 9);MoveWest;(10, 10);False;1;1294
;(12, 9);MoveWest;(10, 10);False;1;1295
;(12, 9);MoveWest;(10, 10);False;1;1296
;(12, 9);MoveWest;(10, 10);False;1;1297
;(12, 9);MoveWest;(10, 10);False;1;1298
;(12, 9);MoveWest;(10, 10);False;1;1299
;(12, 9);MoveWest;(9, 10);False;1;1300
;(12, 9);;(9, 10);False;1;1301
;(12, 9);MoveEast;(9, 10);False;1;1302
;(12, 9);MoveEast;(9, 10);False;1;1303
MoveSouth;(12, 10);MoveEast;(9, 10);False;1;1304
;(12, 10);MoveEast;(9, 10);False;1;1305
;(12, 10);MoveEast;(9, 10);False;1;1306
;(12, 10);MoveEast;(9, 10);False;1;1307
;(12, 10);MoveEast;(9, 10);False;1;1308
;(12, 10);MoveEast;(9, 10);False;1;1309
;(12, 10);MoveEast;(9, 10);False;1;1310
;(12, 10);MoveEast;(9, 10);False;1;1311
;(12, 10);MoveEast;(10, 10);False;1;1312
MoveEast;(13, 10);MoveNorthEast;(10, 10);False;1;1313
;(13, 10);MoveNorthEast;(10, 10);False;1;1314
;(13, 10);MoveNorthEast;(10, 10);False;1;1315
;(13, 10);MoveNorthEast;(10, 10);False;1;1316
;(13, 10);MoveNorthEast;(10, 10);False;1;1317
;(13, 10);MoveNorthEast;(10, 10);False;1;1318
;(13, 10);MoveNorthEast;(10, 10);False;1;1319
;(13, 10);MoveNorthEast;(10, 10);False;1;1320
;(13, 10);MoveNorthEast;(10, 10);False;1;1321
;(13, 10);MoveNorthEast;(10, 10);False;1;1322
;(13, 10);MoveNorthEast;(11, 9);False;1;1323
;(13, 10);MoveEast;(11, 9);False;1;1324
;(13, 10);MoveEast;(11, 9);False;1;1325
;(13, 10);MoveEast;(11, 9);False;1;1326
;(13, 10);MoveEast;(11, 9);False;1;1327
;(13, 10);MoveEast;(11, 9);False;1;1328
;(13, 10);MoveEast;(11, 9);False;1;1329
;(13, 10);MoveEast;(11, 9);False;1;1330
;(13, 10);MoveEast;(11, 9);False;1;1331
;(13, 10);MoveEast;(11, 9);False;1;1332
;(13, 10);MoveEast;(11, 9);False;1;1333
;(13, 10);MoveEast;(12, 9);False;1;1334
;(13, 10);Idle;(12, 9);False;1;1335
;(13, 10);Idle;(12, 9);False;1;1336
;(13, 10);Idle;(12, 9);False;1;1337
;(13, 10);Idle;(12, 9);False;1;1338
GrabObject;(13, 10);Idle;(12, 9);False;1;1339
;(13, 10);Idle;(12, 9);False;1;1340
;(13, 10);Idle;(12, 9);False;1;1341
;(13, 10);Idle;(12, 9);False;1;1342
;(13, 10);Idle;(12, 9);False;1;1343
;(13, 10);Idle;(12, 9);False;1;1344
;(13, 10);Idle;(12, 9);False;1;1345
;(13, 10);Idle;(12, 9);False;1;1346
;(13, 10);Idle;(12, 9);False;1;1347
;(13, 10);Idle;(12, 9);False;1;1348
;(13, 10);Idle;(12, 9);False;1;1349
;(13, 10);Idle;(12, 9);False;1;1350
;(13, 10);Idle;(12, 9);False;1;1351
;(13, 10);Idle;(12, 9);False;1;1352
;(13, 10);Idle;(12, 9);False;1;1353
;(13, 10);Idle;(12, 9);False;1;1354
;(13, 10);Idle;(12, 9);False;1;1355
;(13, 10);Idle;(12, 9);False;1;1356
;(13, 10);Idle;(12, 9);False;1;1357
;(13, 10);Idle;(12, 9);False;1;1358
;(13, 10);Idle;(12, 9);False;1;1359
;(13, 10);Idle;(12, 9);False;1;1360
;(13, 10);Idle;(12, 9);False;1;1361
;(13, 10);Idle;(12, 9);False;1;1362
;(13, 10);Idle;(12, 9);False;1;1363
;(13, 10);Idle;(12, 9);False;1;1364
;(13, 10);Idle;(12, 9);False;1;1365
;(13, 10);Idle;(12, 9);False;1;1366
MoveNorth;(13, 9);Idle;(12, 9);False;1;1367
;(13, 9);Idle;(12, 9);False;1;1368
;(13, 9);Idle;(12, 9);False;1;1369
;(13, 9);Idle;(12, 9);False;1;1370
;(13, 9);Idle;(12, 9);False;1;1371
;(13, 9);Idle;(12, 9);False;1;1372
;(13, 9);Idle;(12, 9);False;1;1373
;(13, 9);Idle;(12, 9);False;1;1374
;(13, 9);Idle;(12, 9);False;1;1375
;(13, 9);Idle;(12, 9);False;1;1376
;(13, 9);Idle;(12, 9);False;1;1377
;(13, 9);Idle;(12, 9);False;1;1378
;(13, 9);Idle;(12, 9);False;1;1379
;(13, 9);Idle;(12, 9);False;1;1380
MoveNorth;(13, 8);Idle;(12, 9);False;1;1381
;(13, 8);Idle;(12, 9);False;1;1382
;(13, 8);Idle;(12, 9);False;1;1383
;(13, 8);Idle;(12, 9);False;1;1384
;(13, 8);Idle;(12, 9);False;1;1385
;(13, 8);Idle;(12, 9);False;1;1386
;(13, 8);Idle;(12, 9);False;1;1387
;(13, 8);Idle;(12, 9);False;1;1388
;(13, 8);Idle;(12, 9);False;1;1389
;(13, 8);;(12, 9);False;1;1390
;(13, 8);MoveEast;(12, 9);False;1;1391
MoveWest;(12, 8);MoveEast;(12, 9);False;1;1392
;(12, 8);MoveEast;(12, 9);False;1;1393
;(12, 8);MoveEast;(12, 9);False;1;1394
;(12, 8);MoveEast;(12, 9);False;1;1395
;(12, 8);MoveEast;(12, 9);False;1;1396
;(12, 8);MoveEast;(12, 9);False;1;1397
;(12, 8);MoveEast;(12, 9);False;1;1398
;(12, 8);MoveEast;(12, 9);False;1;1399
;(12, 8);MoveEast;(12, 9);False;1;1400
;(12, 8);MoveEast;(13, 9);False;1;1401
;(12, 8);MoveEast;(13, 9);False;1;1402
;(12, 8);MoveEast;(13, 9);False;1;1403
;(12, 8);MoveEast;(13, 9);False;1;1404
;(12, 8);MoveEast;(13, 9);False;1;1405
;(12, 8);MoveEast;(13, 9);False;1;1406
;(12, 8);MoveEast;(13, 9);False;1;1407
;(12, 8);MoveEast;(13, 9);False;1;1408
;(12, 8);MoveEast;(13, 9);False;1;1409
;(12, 8);MoveEast;(13, 9);False;1;1410
;(12, 8);MoveEast;(13, 9);False;1;1411
;(12, 8);MoveEast;(14, 9);False;1;1412
;(12, 8);MoveNorthEast;(14, 9);False;1;1413
;(12, 8);MoveNorthEast;(14, 9);False;1;1414
;(12, 8);MoveNorthEast;(14, 9);False;1;1415
;(12, 8);MoveNorthEast;(14, 9);False;1;1416
;(12, 8);MoveNorthEast;(14, 9);False;1;1417
;(12, 8);MoveNorthEast;(14, 9);False;1;1418
;(12, 8);MoveNorthEast;(14, 9);False;1;1419
;(12, 8);MoveNorthEast;(14, 9);False;1;1420
;(12, 8);MoveNorthEast;(14, 9);False;1;1421
;(12, 8);MoveNorthEast;(14, 9);False;1;1422
;(12, 8);MoveNorthEast;(15, 8);False;1;1423
;(12, 8);MoveEast;(15, 8);False;1;1424
;(12, 8);MoveEast;(15, 8);False;1;1425
;(12, 8);MoveEast;(15, 8);False;1;1426
;(12, 8);MoveEast;(15, 8);False;1;1427
;(12, 8);MoveEast;(15, 8);False;1;1428
;(12, 8);MoveEast;(15, 8);False;1;1429
DropObject;(12, 8);MoveEast;(15, 8);False;1;1430
;(12, 8);MoveEast;(15, 8);False;1;1431
;(12, 8);MoveEast;(15, 8);False;1;1432
;(12, 8);MoveEast;(15, 8);False;1;1433
;(12, 8);MoveEast;(16, 8);False;1;1434
;(12, 8);MoveNorthEast;(16, 8);False;1;1435
;(12, 8);MoveNorthEast;(16, 8);False;1;1436
;(12, 8);MoveNorthEast;(16, 8);False;1;1437
;(12, 8);MoveNorthEast;(16, 8);False;1;1438
;(12, 8);MoveNorthEast;(16, 8);False;1;1439
;(12, 8);MoveNorthEast;(16, 8);False;1;1440
;(12, 8);MoveNorthEast;(16, 8);False;1;1441
;(12, 8);MoveNorthEast;(16, 8);False;1;1442
;(12, 8);MoveNorthEast;(16, 8);False;1;1443
;(12, 8);MoveNorthEast;(16, 8);False;1;1444
;(12, 8);MoveNorthEast;(17, 7);False;1;1445
MoveWest;(11, 8);MoveEast;(17, 7);False;1;1446
;(11, 8);MoveEast;(17, 7);False;1;1447
;(11, 8);MoveEast;(17, 7);False;1;1448
;(11, 8);MoveEast;(17, 7);False;1;1449
;(11, 8);MoveEast;(17, 7);False;1;1450
;(11, 8);MoveEast;(17, 7);False;1;1451
;(11, 8);MoveEast;(17, 7);False;1;1452
;(11, 8);MoveEast;(17, 7);False;1;1453
;(11, 8);MoveEast;(17, 7);False;1;1454
;(11, 8);MoveEast;(17, 7);False;1;1455
;(11, 8);MoveEast;(18, 7);False;1;1456
;(11, 8);DropLargeObject;(18, 7);False;1;1457
;(11, 8);DropLargeObject;(18, 7);False;1;1458
;(11, 8);DropLargeObject;(18, 7);False;1;1459
;(11, 8);DropLargeObject;(18, 7);False;1;1460
;(11, 8);DropLargeObject;(18, 7);False;1;1461
MoveEast;(12, 8);DropLargeObject;(18, 7);False;1;1462
;(12, 8);DropLargeObject;(18, 7);False;1;1463
;(12, 8);DropLargeObject;(18, 7);False;1;1464
;(12, 8);DropLargeObject;(18, 7);False;1;1465
;(12, 8);DropLargeObject;(18, 7);False;1;1466
;(12, 8);DropLargeObject;(18, 7);False;1;1467
;(12, 8);;(18, 7);False;1;1468
;(12, 8);MoveEast;(18, 7);False;1;1469
;(12, 8);MoveEast;(18, 7);False;1;1470
;(12, 8);MoveEast;(18, 7);False;1;1471
MoveEast;(13, 8);MoveEast;(18, 7);False;1;1472
;(13, 8);MoveEast;(18, 7);False;1;1473
;(13, 8);MoveEast;(18, 7);False;1;1474
;(13, 8);MoveEast;(18, 7);False;1;1475
;(13, 8);MoveEast;(18, 7);False;1;1476
;(13, 8);MoveEast;(18, 7);False;1;1477
;(13, 8);MoveEast;(18, 7);False;1;1478
;(13, 8);MoveEast;(19, 7);False;1;1479
;(13, 8);MoveEast;(19, 7);False;1;1480
GrabObject;(13, 8);MoveEast;(19, 7);False;1;1481
;(13, 8);MoveEast;(19, 7);False;1;1482
;(13, 8);MoveEast;(19, 7);False;1;1483
;(13, 8);MoveEast;(19, 7);False;1;1484
;(13, 8);MoveEast;(19, 7);False;1;1485
MoveEast;(14, 8);MoveEast;(19, 7);False;1;1486
;(14, 8);MoveEast;(19, 7);False;1;1487
;(14, 8);MoveEast;(19, 7);False;1;1488
MoveEast;(15, 8);MoveEast;(19, 7);False;1;1489
;(15, 8);MoveEast;(19, 7);False;1;1490
;(15, 8);MoveWest;(19, 7);False;1;1491
;(15, 8);MoveWest;(19, 7);False;1;1492
MoveEast;(16, 8);MoveWest;(19, 7);False;1;1493
;(16, 8);MoveWest;(19, 7);False;1;1494
;(16, 8);MoveWest;(19, 7);False;1;1495
;(16, 8);MoveWest;(19, 7);False;1;1496
;(16, 8);MoveWest;(19, 7);False;1;1497
;(16, 8);MoveWest;(19, 7);False;1;1498
;(16, 8);MoveWest;(19, 7);False;1;1499
MoveNorth;(16, 7);MoveWest;(19, 7);False;1;1500
;(16, 7);MoveWest;(18, 7);False;1;1501
;(16, 7);MoveWest;(18, 7);False;1;1502
;(16, 7);MoveWest;(18, 7);False;1;1503
;(16, 7);MoveWest;(18, 7);False;1;1504
;(16, 7);MoveWest;(18, 7);False;1;1505
;(16, 7);MoveWest;(18, 7);False;1;1506
;(16, 7);MoveWest;(18, 7);False;1;1507
MoveEast;(17, 7);MoveWest;(18, 7);False;1;1508
;(17, 7);MoveWest;(18, 7);False;1;1509
;(17, 7);MoveWest;(18, 7);False;1;1510
;(17, 7);MoveWest;(18, 7);False;1;1511
;(17, 7);MoveWest;(17, 7);False;1;1512
;(17, 7);MoveEast;(17, 7);False;1;1513
;(17, 7);MoveEast;(17, 7);False;1;1514
;(17, 7);MoveEast;(17, 7);False;1;1515
MoveEast;(18, 7);MoveEast;(17, 7);False;1;1516
;(18, 7);MoveEast;(17, 7);False;1;1517
;(18, 7);MoveEast;(17, 7);False;1;1518
;(18, 7);MoveEast;(17, 7);False;1;1519
;(18, 7);MoveEast;(17, 7);False;1;1520
;(18, 7);MoveEast;(17, 7);False;1;1521
;(18, 7);MoveEast;(17, 7);False;1;1522
;(18, 7);MoveEast;(18, 7);False;1;1523
;(18, 7);MoveEast;(18, 7);False;1;1524
;(18, 7);MoveEast;(18, 7);False;1;1525
;(18, 7);MoveEast;(18, 7);False;1;1526
;(18, 7);MoveEast;(18, 7);False;1;1527
;(18, 7);MoveEast;(18, 7);False;1;1528
;(18, 7);MoveEast;(18, 7);False;1;1529
;(18, 7);MoveEast;(18, 7);False;1;1530
;(18, 7);MoveEast;(18, 7);False;1;1531
;(18, 7);MoveEast;(18, 7);False;1;1532
;(18, 7);MoveEast;(18, 7);False;1;1533
;(18, 7);MoveEast;(19, 7);False;1;1534
;(18, 7);MoveWest;(19, 7);False;1;1535
;(18, 7);MoveWest;(19, 7);False;1;1536
;(18, 7);MoveWest;(19, 7);False;1;1537
;(18, 7);MoveWest;(19, 7);False;1;1538
;(18, 7);MoveWest;(19, 7);False;1;1539
;(18, 7);MoveWest;(19, 7);False;1;1540
;(18, 7);MoveWest;(19, 7);False;1;1541
;(18, 7);MoveWest;(19, 7);False;1;1542
;(18, 7);MoveWest;(19, 7);False;1;1543
;(18, 7);MoveWest;(19, 7);False;1;1544
;(18, 7);MoveWest;(18, 7);False;1;1545
;(18, 7);MoveWest;(18, 7);False;1;1546
;(18, 7);MoveWest;(18, 7);False;1;1547
;(18, 7);MoveWest;(18, 7);False;1;1548
;(18, 7);MoveWest;(18, 7);False;1;1549
;(18, 7);MoveWest;(18, 7);False;1;1550
;(18, 7);MoveWest;(18, 7);False;1;1551
;(18, 7);MoveWest;(18, 7);False;1;1552
;(18, 7);MoveWest;(18, 7);False;1;1553
;(18, 7);MoveWest;(18, 7);False;1;1554
;(18, 7);MoveWest;(18, 7);False;1;1555
;(18, 7);MoveWest;(17, 7);False;1;1556
;(18, 7);MoveEast;(17, 7);False;1;1557
;(18, 7);MoveEast;(17, 7);False;1;1558
;(18, 7);MoveEast;(17, 7);False;1;1559
;(18, 7);MoveEast;(17, 7);False;1;1560
;(18, 7);MoveEast;(17, 7);False;1;1561
MoveWest;(17, 7);MoveEast;(17, 7);False;1;1562
;(17, 7);MoveEast;(17, 7);False;1;1563
;(17, 7);MoveEast;(17, 7);False;1;1564
;(17, 7);MoveEast;(17, 7);False;1;1565
MoveWest;(16, 7);MoveEast;(17, 7);False;1;1566
;(16, 7);MoveEast;(18, 7);False;1;1567
;(16, 7);MoveEast;(18, 7);False;1;1568
;(16, 7);MoveEast;(18, 7);False;1;1569
MoveWest;(15, 7);MoveEast;(18, 7);False;1;1570
;(15, 7);MoveEast;(18, 7);False;1;1571
;(15, 7);MoveEast;(18, 7);False;1;1572
;(15, 7);MoveEast;(18, 7);False;1;1573
MoveWest;(14, 7);MoveEast;(18, 7);False;1;1574
;(14, 7);MoveEast;(18, 7);False;1;1575
;(14, 7);MoveEast;(18, 7);False;1;1576
;(14, 7);MoveEast;(18, 7);False;1;1577
MoveWest;(13, 7);MoveEast;(19, 7);False;1;1578
;(13, 7);MoveWest;(19, 7);False;1;1579
;(13, 7);MoveWest;(19, 7);False;1;1580
;(13, 7);MoveWest;(19, 7);False;1;1581
;(13, 7);MoveWest;(19, 7);False;1;1582
;(13, 7);MoveWest;(19, 7);False;1;1583
MoveWest;(12, 7);MoveWest;(19, 7);False;1;1584
