human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 6);Idle;(5, 8);False;1;1627
;(5, 6);Idle;(5, 8);False;1;1628
DropObject;(5, 6);Idle;(5, 8);False;1;1629
;(5, 6);Idle;(5, 8);False;1;1630
;(5, 6);Idle;(5, 8);False;1;1631
;(5, 6);Idle;(5, 8);False;1;1632
;(5, 6);Idle;(5, 8);False;1;1633
;(5, 6);Idle;(5, 8);False;1;1634
;(5, 6);Idle;(5, 8);False;1;1635
MoveEast;(6, 6);Idle;(5, 8);False;1;1636
;(6, 6);Idle;(5, 8);False;1;1637
;(6, 6);Idle;(5, 8);False;1;1638
;(6, 6);Idle;(5, 8);False;1;1639
MoveEast;(7, 6);Idle;(5, 8);False;1;1640
;(7, 6);Idle;(5, 8);False;1;1641
;(7, 6);Idle;(5, 8);False;1;1642
;(7, 6);Idle;(5, 8);False;1;1643
;(7, 6);Idle;(5, 8);False;1;1644
MoveEast;(8, 6);Idle;(5, 8);False;1;1645
;(8, 6);Idle;(5, 8);False;1;1646
;(8, 6);Idle;(5, 8);False;1;1647
;(8, 6);Idle;(5, 8);False;1;1648
MoveEast;(9, 6);Idle;(5, 8);False;1;1649
;(9, 6);Idle;(5, 8);False;1;1650
;(9, 6);Idle;(5, 8);False;1;1651
;(9, 6);Idle;(5, 8);False;1;1652
;(9, 6);Idle;(5, 8);False;1;1653
;(9, 6);;(5, 8);False;1;1654
;(9, 6);Idle;(5, 8);False;1;1655
;(9, 6);Idle;(5, 8);False;1;1656
MoveEast;(10, 6);Idle;(5, 8);False;1;1657
;(10, 6);Idle;(5, 8);False;1;1658
;(10, 6);Idle;(5, 8);False;1;1659
;(10, 6);Idle;(5, 8);False;1;1660
;(10, 6);Idle;(5, 8);False;1;1661
;(10, 6);Idle;(5, 8);False;1;1662
MoveSouth;(10, 7);Idle;(5, 8);False;1;1663
;(10, 7);Idle;(5, 8);False;1;1664
;(10, 7);Idle;(5, 8);False;1;1665
;(10, 7);Idle;(5, 8);False;1;1666
MoveSouth;(10, 8);Idle;(5, 8);False;1;1667
;(10, 8);Idle;(5, 8);False;1;1668
;(10, 8);Idle;(5, 8);False;1;1669
;(10, 8);Idle;(5, 8);False;1;1670
;(10, 8);Idle;(5, 8);False;1;1671
;(10, 8);Idle;(5, 8);False;1;1672
;(10, 8);Idle;(5, 8);False;1;1673
MoveSouth;(10, 9);Idle;(5, 8);False;1;1674
;(10, 9);Idle;(5, 8);False;1;1675
;(10, 9);Idle;(5, 8);False;1;1676
;(10, 9);Idle;(5, 8);False;1;1677
;(10, 9);Idle;(5, 8);False;1;1678
DropObject;(10, 9);Idle;(5, 8);False;1;1679
;(10, 9);Idle;(5, 8);False;1;1680
GrabObject;(10, 9);Idle;(5, 8);False;1;1681
;(10, 9);Idle;(5, 8);False;1;1682
;(10, 9);Idle;(5, 8);False;1;1683
;(10, 9);Idle;(5, 8);False;1;1684
;(10, 9);Idle;(5, 8);False;1;1685
;(10, 9);Idle;(5, 8);False;1;1686
;(10, 9);Idle;(5, 8);False;1;1687
;(10, 9);Idle;(5, 8);False;1;1688
;(10, 9);Idle;(5, 8);False;1;1689
;(10, 9);Idle;(5, 8);False;1;1690
;(10, 9);Idle;(5, 8);False;1;1691
;(10, 9);Idle;(5, 8);False;1;1692
MoveNorth;(10, 8);Idle;(5, 8);False;1;1693
;(10, 8);Idle;(5, 8);False;1;1694
;(10, 8);Idle;(5, 8);False;1;1695
;(10, 8);Idle;(5, 8);False;1;1696
;(10, 8);Idle;(5, 8);False;1;1697
MoveNorth;(10, 7);Idle;(5, 8);False;1;1698
;(10, 7);Idle;(5, 8);False;1;1699
;(10, 7);Idle;(5, 8);False;1;1700
MoveNorth;(10, 6);Idle;(5, 8);False;1;1701
;(10, 6);Idle;(5, 8);False;1;1702
;(10, 6);Idle;(5, 8);False;1;1703
;(10, 6);Idle;(5, 8);False;1;1704
;(10, 6);Idle;(5, 8);False;1;1705
MoveWest;(9, 6);Idle;(5, 8);False;1;1706
;(9, 6);Idle;(5, 8);False;1;1707
;(9, 6);Idle;(5, 8);False;1;1708
;(9, 6);Idle;(5, 8);False;1;1709
;(9, 6);;(5, 8);False;1;1710
;(9, 6);Idle;(5, 8);False;1;1711
;(9, 6);Idle;(5, 8);False;1;1712
;(9, 6);Idle;(5, 8);False;1;1713
;(9, 6);Idle;(5, 8);False;1;1714
MoveWest;(8, 6);Idle;(5, 8);False;1;1715
;(8, 6);Idle;(5, 8);False;1;1716
;(8, 6);Idle;(5, 8);False;1;1717
MoveWest;(7, 6);Idle;(5, 8);False;1;1718
;(7, 6);Idle;(5, 8);False;1;1719
;(7, 6);Idle;(5, 8);False;1;1720
;(7, 6);Idle;(5, 8);False;1;1721
;(7, 6);Idle;(5, 8);False;1;1722
MoveWest;(6, 6);Idle;(5, 8);False;1;1723
;(6, 6);Idle;(5, 8);False;1;1724
MoveWest;(5, 6);Idle;(5, 8);False;1;1725
;(5, 6);Idle;(5, 8);False;1;1726
;(5, 6);Idle;(5, 8);False;1;1727
;(5, 6);Idle;(5, 8);False;1;1728
;(5, 6);Idle;(5, 8);False;1;1729
;(5, 6);Idle;(5, 8);False;1;1730
;(5, 6);Idle;(5, 8);False;1;1731
MoveWest;(4, 6);Idle;(5, 8);False;1;1732
;(4, 6);Idle;(5, 8);False;1;1733
;(4, 6);Idle;(5, 8);False;1;1734
;(4, 6);Idle;(5, 8);False;1;1735
;(4, 6);Idle;(5, 8);False;1;1736
;(4, 6);Idle;(5, 8);False;1;1737
;(4, 6);Idle;(5, 8);False;1;1738
DropObject;(4, 6);Idle;(5, 8);False;1;1739
;(4, 6);Idle;(5, 8);False;1;1740
;(4, 6);Idle;(5, 8);False;1;1741
;(4, 6);Idle;(5, 8);False;1;1742
;(4, 6);Idle;(5, 8);False;1;1743
MoveEast;(5, 6);Idle;(5, 8);False;1;1744
;(5, 6);Idle;(5, 8);False;1;1745
;(5, 6);Idle;(5, 8);False;1;1746
;(5, 6);Idle;(5, 8);False;1;1747
MoveEast;(6, 6);Idle;(5, 8);False;1;1748
;(6, 6);Idle;(5, 8);False;1;1749
;(6, 6);Idle;(5, 8);False;1;1750
;(6, 6);Idle;(5, 8);False;1;1751
MoveEast;(7, 6);Idle;(5, 8);False;1;1752
;(7, 6);Idle;(5, 8);False;1;1753
;(7, 6);Idle;(5, 8);False;1;1754
MoveEast;(8, 6);Idle;(5, 8);False;1;1755
;(8, 6);Idle;(5, 8);False;1;1756
;(8, 6);Idle;(5, 8);False;1;1757
;(8, 6);Idle;(5, 8);False;1;1758
MoveEast;(9, 6);Idle;(5, 8);False;1;1759
;(9, 6);Idle;(5, 8);False;1;1760
;(9, 6);Idle;(5, 8);False;1;1761
;(9, 6);Idle;(5, 8);False;1;1762
MoveEast;(10, 6);Idle;(5, 8);False;1;1763
;(10, 6);Idle;(5, 8);False;1;1764
;(10, 6);Idle;(5, 8);False;1;1765
;(10, 6);;(5, 8);False;1;1766
;(10, 6);Idle;(5, 8);False;1;1767
;(10, 6);Idle;(5, 8);False;1;1768
;(10, 6);Idle;(5, 8);False;1;1769
;(10, 6);Idle;(5, 8);False;1;1770
;(10, 6);Idle;(5, 8);False;1;1771
MoveSouth;(10, 7);Idle;(5, 8);False;1;1772
;(10, 7);Idle;(5, 8);False;1;1773
;(10, 7);Idle;(5, 8);False;1;1774
;(10, 7);Idle;(5, 8);False;1;1775
MoveSouth;(10, 8);Idle;(5, 8);False;1;1776
;(10, 8);Idle;(5, 8);False;1;1777
;(10, 8);Idle;(5, 8);False;1;1778
;(10, 8);Idle;(5, 8);False;1;1779
MoveSouth;(10, 9);Idle;(5, 8);False;1;1780
;(10, 9);Idle;(5, 8);False;1;1781
;(10, 9);Idle;(5, 8);False;1;1782
;(10, 9);Idle;(5, 8);False;1;1783
MoveSouth;(10, 10);Idle;(5, 8);False;1;1784
;(10, 10);Idle;(5, 8);False;1;1785
;(10, 10);Idle;(5, 8);False;1;1786
;(10, 10);Idle;(5, 8);False;1;1787
;(10, 10);Idle;(5, 8);False;1;1788
;(10, 10);Idle;(5, 8);False;1;1789
;(10, 10);Idle;(5, 8);False;1;1790
;(10, 10);Idle;(5, 8);False;1;1791
;(10, 10);Idle;(5, 8);False;1;1792
;(10, 10);Idle;(5, 8);False;1;1793
GrabObject;(10, 10);Idle;(5, 8);False;1;1794
;(10, 10);Idle;(5, 8);False;1;1795
;(10, 10);Idle;(5, 8);False;1;1796
;(10, 10);Idle;(5, 8);False;1;1797
;(10, 10);Idle;(5, 8);False;1;1798
;(10, 10);Idle;(5, 8);False;1;1799
;(10, 10);Idle;(5, 8);False;1;1800
;(10, 10);Idle;(5, 8);False;1;1801
MoveNorth;(10, 9);Idle;(5, 8);False;1;1802
;(10, 9);Idle;(5, 8);False;1;1803
;(10, 9);Idle;(5, 8);False;1;1804
;(10, 9);Idle;(5, 8);False;1;1805
;(10, 9);Idle;(5, 8);False;1;1806
;(10, 9);Idle;(5, 8);False;1;1807
;(10, 9);Idle;(5, 8);False;1;1808
MoveNorth;(10, 8);Idle;(5, 8);False;1;1809
;(10, 8);Idle;(5, 8);False;1;1810
;(10, 8);Idle;(5, 8);False;1;1811
MoveNorth;(10, 7);Idle;(5, 8);False;1;1812
;(10, 7);Idle;(5, 8);False;1;1813
;(10, 7);Idle;(5, 8);False;1;1814
;(10, 7);Idle;(5, 8);False;1;1815
MoveNorth;(10, 6);Idle;(5, 8);False;1;1816
;(10, 6);Idle;(5, 8);False;1;1817
;(10, 6);Idle;(5, 8);False;1;1818
MoveNorth;(10, 5);Idle;(5, 8);False;1;1819
;(10, 5);Idle;(5, 8);False;1;1820
;(10, 5);Idle;(5, 8);False;1;1821
;(10, 5);;(5, 8);False;1;1822
;(10, 5);Idle;(5, 8);False;1;1823
;(10, 5);Idle;(5, 8);False;1;1824
;(10, 5);Idle;(5, 8);False;1;1825
MoveWest;(9, 5);Idle;(5, 8);False;1;1826
;(9, 5);Idle;(5, 8);False;1;1827
;(9, 5);Idle;(5, 8);False;1;1828
MoveWest;(8, 5);Idle;(5, 8);False;1;1829
;(8, 5);Idle;(5, 8);False;1;1830
;(8, 5);Idle;(5, 8);False;1;1831
;(8, 5);Idle;(5, 8);False;1;1832
MoveWest;(7, 5);Idle;(5, 8);False;1;1833
;(7, 5);Idle;(5, 8);False;1;1834
;(7, 5);Idle;(5, 8);False;1;1835
MoveWest;(6, 5);Idle;(5, 8);False;1;1836
;(6, 5);Idle;(5, 8);False;1;1837
;(6, 5);Idle;(5, 8);False;1;1838
;(6, 5);Idle;(5, 8);False;1;1839
MoveWest;(5, 5);Idle;(5, 8);False;1;1840
;(5, 5);Idle;(5, 8);False;1;1841
;(5, 5);Idle;(5, 8);False;1;1842
MoveWest;(4, 5);Idle;(5, 8);False;1;1843
;(4, 5);Idle;(5, 8);False;1;1844
;(4, 5);Idle;(5, 8);False;1;1845
;(4, 5);Idle;(5, 8);False;1;1846
;(4, 5);Idle;(5, 8);False;1;1847
;(4, 5);Idle;(5, 8);False;1;1848
DropObject;(4, 5);Idle;(5, 8);False;1;1849
;(4, 5);Idle;(5, 8);False;1;1850
;(4, 5);Idle;(5, 8);False;1;1851
;(4, 5);Idle;(5, 8);False;1;1852
;(4, 5);Idle;(5, 8);False;1;1853
MoveEast;(5, 5);Idle;(5, 8);False;1;1854
;(5, 5);Idle;(5, 8);False;1;1855
;(5, 5);Idle;(5, 8);False;1;1856
;(5, 5);Idle;(5, 8);False;1;1857
MoveEast;(6, 5);Idle;(5, 8);False;1;1858
;(6, 5);Idle;(5, 8);False;1;1859
;(6, 5);Idle;(5, 8);False;1;1860
;(6, 5);Idle;(5, 8);False;1;1861
MoveEast;(7, 5);Idle;(5, 8);False;1;1862
;(7, 5);Idle;(5, 8);False;1;1863
;(7, 5);Idle;(5, 8);False;1;1864
;(7, 5);Idle;(5, 8);False;1;1865
;(7, 5);Idle;(5, 8);False;1;1866
MoveEast;(8, 5);Idle;(5, 8);False;1;1867
;(8, 5);Idle;(5, 8);False;1;1868
;(8, 5);Idle;(5, 8);False;1;1869
;(8, 5);Idle;(5, 8);False;1;1870
MoveEast;(9, 5);Idle;(5, 8);False;1;1871
;(9, 5);Idle;(5, 8);False;1;1872
;(9, 5);Idle;(5, 8);False;1;1873
;(9, 5);Idle;(5, 8);False;1;1874
;(9, 5);Idle;(5, 8);False;1;1875
;(9, 5);Idle;(5, 8);False;1;1876
;(9, 5);Idle;(5, 8);False;1;1877
MoveSouth;(9, 6);;(5, 8);False;1;1878
;(9, 6);Idle;(5, 8);False;1;1879
;(9, 6);Idle;(5, 8);False;1;1880
;(9, 6);Idle;(5, 8);False;1;1881
MoveSouth;(9, 7);Idle;(5, 8);False;1;1882
;(9, 7);Idle;(5, 8);False;1;1883
;(9, 7);Idle;(5, 8);False;1;1884
;(9, 7);Idle;(5, 8);False;1;1885
MoveSouth;(9, 8);Idle;(5, 8);False;1;1886
;(9, 8);Idle;(5, 8);False;1;1887
;(9, 8);Idle;(5, 8);False;1;1888
;(9, 8);Idle;(5, 8);False;1;1889
MoveSouth;(9, 9);Idle;(5, 8);False;1;1890
;(9, 9);Idle;(5, 8);False;1;1891
;(9, 9);Idle;(5, 8);False;1;1892
MoveSouth;(9, 10);Idle;(5, 8);False;1;1893
;(9, 10);Idle;(5, 8);False;1;1894
;(9, 10);Idle;(5, 8);False;1;1895
;(9, 10);Idle;(5, 8);False;1;1896
;(9, 10);Idle;(5, 8);False;1;1897
;(9, 10);Idle;(5, 8);False;1;1898
;(9, 10);Idle;(5, 8);False;1;1899
;(9, 10);Idle;(5, 8);False;1;1900
;(9, 10);Idle;(5, 8);False;1;1901
;(9, 10);Idle;(5, 8);False;1;1902
;(9, 10);Idle;(5, 8);False;1;1903
;(9, 10);Idle;(5, 8);False;1;1904
GrabObject;(9, 10);Idle;(5, 8);False;1;1905
;(9, 10);Idle;(5, 8);False;1;1906
;(9, 10);Idle;(5, 8);False;1;1907
;(9, 10);Idle;(5, 8);False;1;1908
;(9, 10);Idle;(5, 8);False;1;1909
MoveNorth;(9, 9);Idle;(5, 8);False;1;1910
;(9, 9);Idle;(5, 8);False;1;1911
;(9, 9);Idle;(5, 8);False;1;1912
;(9, 9);Idle;(5, 8);False;1;1913
;(9, 9);Idle;(5, 8);False;1;1914
MoveNorth;(9, 8);Idle;(5, 8);False;1;1915
;(9, 8);Idle;(5, 8);False;1;1916
;(9, 8);Idle;(5, 8);False;1;1917
MoveNorth;(9, 7);Idle;(5, 8);False;1;1918
;(9, 7);Idle;(5, 8);False;1;1919
;(9, 7);Idle;(5, 8);False;1;1920
;(9, 7);Idle;(5, 8);False;1;1921
MoveNorth;(9, 6);Idle;(5, 8);False;1;1922
;(9, 6);Idle;(5, 8);False;1;1923
;(9, 6);Idle;(5, 8);False;1;1924
;(9, 6);Idle;(5, 8);False;1;1925
;(9, 6);Idle;(5, 8);False;1;1926
MoveNorth;(9, 5);Idle;(5, 8);False;1;1927
;(9, 5);Idle;(5, 8);False;1;1928
;(9, 5);Idle;(5, 8);False;1;1929
;(9, 5);Idle;(5, 8);False;1;1930
MoveNorth;(9, 4);Idle;(5, 8);False;1;1931
;(9, 4);Idle;(5, 8);False;1;1932
;(9, 4);Idle;(5, 8);False;1;1933
MoveWest;(8, 4);;(5, 8);False;1;1934
;(8, 4);Idle;(5, 8);False;1;1935
;(8, 4);Idle;(5, 8);False;1;1936
;(8, 4);Idle;(5, 8);False;1;1937
;(8, 4);Idle;(5, 8);False;1;1938
MoveWest;(7, 4);Idle;(5, 8);False;1;1939
;(7, 4);Idle;(5, 8);False;1;1940
;(7, 4);Idle;(5, 8);False;1;1941
;(7, 4);Idle;(5, 8);False;1;1942
MoveWest;(6, 4);Idle;(5, 8);False;1;1943
;(6, 4);Idle;(5, 8);False;1;1944
;(6, 4);Idle;(5, 8);False;1;1945
MoveWest;(5, 4);Idle;(5, 8);False;1;1946
;(5, 4);Idle;(5, 8);False;1;1947
;(5, 4);Idle;(5, 8);False;1;1948
;(5, 4);Idle;(5, 8);False;1;1949
;(5, 4);Idle;(5, 8);False;1;1950
;(5, 4);Idle;(5, 8);False;1;1951
;(5, 4);Idle;(5, 8);False;1;1952
;(5, 4);Idle;(5, 8);False;1;1953
;(5, 4);Idle;(5, 8);False;1;1954
;(5, 4);Idle;(5, 8);False;1;1955
;(5, 4);Idle;(5, 8);False;1;1956
DropObject;(5, 4);Idle;(5, 8);False;1;1957
;(5, 4);Idle;(5, 8);False;1;1958
MoveEast;(6, 4);Idle;(5, 8);False;1;1959
;(6, 4);Idle;(5, 8);False;1;1960
;(6, 4);Idle;(5, 8);False;1;1961
;(6, 4);Idle;(5, 8);False;1;1962
MoveEast;(7, 4);Idle;(5, 8);False;1;1963
;(7, 4);Idle;(5, 8);False;1;1964
;(7, 4);Idle;(5, 8);False;1;1965
;(7, 4);Idle;(5, 8);False;1;1966
;(7, 4);Idle;(5, 8);False;1;1967
;(7, 4);Idle;(5, 8);False;1;1968
;(7, 4);Idle;(5, 8);False;1;1969
;(7, 4);Idle;(5, 8);False;1;1970
;(7, 4);Idle;(5, 8);False;1;1971
MoveEast;(8, 4);Idle;(5, 8);False;1;1972
;(8, 4);Idle;(5, 8);False;1;1973
;(8, 4);Idle;(5, 8);False;1;1974
;(8, 4);Idle;(5, 8);False;1;1975
MoveEast;(9, 4);Idle;(5, 8);False;1;1976
;(9, 4);Idle;(5, 8);False;1;1977
;(9, 4);Idle;(5, 8);False;1;1978
;(9, 4);Idle;(5, 8);False;1;1979
;(9, 4);Idle;(5, 8);False;1;1980
;(9, 4);Idle;(5, 8);False;1;1981
;(9, 4);Idle;(5, 8);False;1;1982
MoveEast;(10, 4);Idle;(5, 8);False;1;1983
;(10, 4);Idle;(5, 8);False;1;1984
;(10, 4);Idle;(5, 8);False;1;1985
;(10, 4);Idle;(5, 8);False;1;1986
;(10, 4);Idle;(5, 8);False;1;1987
;(10, 4);Idle;(5, 8);False;1;1988
;(10, 4);Idle;(5, 8);False;1;1989
MoveEast;(11, 4);;(5, 8);False;1;1990
;(11, 4);Idle;(5, 8);False;1;1991
;(11, 4);Idle;(5, 8);False;1;1992
;(11, 4);Idle;(5, 8);False;1;1993
;(11, 4);Idle;(5, 8);False;1;1994
MoveSouth;(11, 5);Idle;(5, 8);False;1;1995
;(11, 5);Idle;(5, 8);False;1;1996
;(11, 5);Idle;(5, 8);False;1;1997
;(11, 5);Idle;(5, 8);False;1;1998
;(11, 5);Idle;(5, 8);False;1;1999
MoveSouth;(11, 6);Idle;(5, 8);False;1;2000
;(11, 6);Idle;(5, 8);False;1;2001
;(11, 6);Idle;(5, 8);False;1;2002
;(11, 6);Idle;(5, 8);False;1;2003
MoveSouth;(11, 7);Idle;(5, 8);False;1;2004
;(11, 7);Idle;(5, 8);False;1;2005
;(11, 7);Idle;(5, 8);False;1;2006
;(11, 7);Idle;(5, 8);False;1;2007
MoveSouth;(11, 8);Idle;(5, 8);False;1;2008
;(11, 8);Idle;(5, 8);False;1;2009
;(11, 8);Idle;(5, 8);False;1;2010
;(11, 8);Idle;(5, 8);False;1;2011
;(11, 8);Idle;(5, 8);False;1;2012
;(11, 8);Idle;(5, 8);False;1;2013
GrabObject;(11, 8);Idle;(5, 8);False;1;2014
;(11, 8);Idle;(5, 8);False;1;2015
;(11, 8);Idle;(5, 8);False;1;2016
;(11, 8);Idle;(5, 8);False;1;2017
;(11, 8);Idle;(5, 8);False;1;2018
;(11, 8);Idle;(5, 8);False;1;2019
MoveEast;(12, 8);Idle;(5, 8);False;1;2020
;(12, 8);Idle;(5, 8);False;1;2021
;(12, 8);Idle;(5, 8);False;1;2022
;(12, 8);Idle;(5, 8);False;1;2023
MoveEast;(13, 8);Idle;(5, 8);False;1;2024
;(13, 8);Idle;(5, 8);False;1;2025
;(13, 8);Idle;(5, 8);False;1;2026
;(13, 8);Idle;(5, 8);False;1;2027
;(13, 8);Idle;(5, 8);False;1;2028
MoveEast;(14, 8);Idle;(5, 8);False;1;2029
;(14, 8);Idle;(5, 8);False;1;2030
MoveEast;(15, 8);Idle;(5, 8);False;1;2031
;(15, 8);Idle;(5, 8);False;1;2032
;(15, 8);Idle;(5, 8);False;1;2033
;(15, 8);Idle;(5, 8);False;1;2034
;(15, 8);Idle;(5, 8);False;1;2035
;(15, 8);Idle;(5, 8);False;1;2036
MoveEast;(16, 8);Idle;(5, 8);False;1;2037
;(16, 8);Idle;(5, 8);False;1;2038
;(16, 8);Idle;(5, 8);False;1;2039
;(16, 8);Idle;(5, 8);False;1;2040
;(16, 8);Idle;(5, 8);False;1;2041
;(16, 8);Idle;(5, 8);False;1;2042
DropObject;(16, 8);Idle;(5, 8);False;1;2043
;(16, 8);Idle;(5, 8);False;1;2044
;(16, 8);Idle;(5, 8);False;1;2045
;(16, 8);;(5, 8);False;1;2046
MoveWest;(15, 8);Idle;(5, 8);False;1;2047
;(15, 8);Idle;(5, 8);False;1;2048
;(15, 8);Idle;(5, 8);False;1;2049
;(15, 8);Idle;(5, 8);False;1;2050
;(15, 8);Idle;(5, 8);False;1;2051
;(15, 8);Idle;(5, 8);False;1;2052
;(15, 8);Idle;(5, 8);False;1;2053
;(15, 8);Idle;(5, 8);False;1;2054
MoveWest;(14, 8);Idle;(5, 8);False;1;2055
;(14, 8);Idle;(5, 8);False;1;2056
;(14, 8);Idle;(5, 8);False;1;2057
MoveWest;(13, 8);Idle;(5, 8);False;1;2058
;(13, 8);Idle;(5, 8);False;1;2059
;(13, 8);Idle;(5, 8);False;1;2060
;(13, 8);Idle;(5, 8);False;1;2061
MoveWest;(12, 8);Idle;(5, 8);False;1;2062
;(12, 8);Idle;(5, 8);False;1;2063
;(12, 8);Idle;(5, 8);False;1;2064
;(12, 8);Idle;(5, 8);False;1;2065
;(12, 8);Idle;(5, 8);False;1;2066
GrabObject;(12, 8);Idle;(5, 8);False;1;2067
;(12, 8);Idle;(5, 8);False;1;2068
;(12, 8);Idle;(5, 8);False;1;2069
MoveEast;(13, 8);Idle;(5, 8);False;1;2070
;(13, 8);Idle;(5, 8);False;1;2071
;(13, 8);Idle;(5, 8);False;1;2072
;(13, 8);Idle;(5, 8);False;1;2073
;(13, 8);Idle;(5, 8);False;1;2074
MoveEast;(14, 8);Idle;(5, 8);False;1;2075
;(14, 8);Idle;(5, 8);False;1;2076
;(14, 8);Idle;(5, 8);False;1;2077
MoveEast;(15, 8);Idle;(5, 8);False;1;2078
;(15, 8);Idle;(5, 8);False;1;2079
;(15, 8);Idle;(5, 8);False;1;2080
MoveEast;(16, 8);Idle;(5, 8);False;1;2081
;(16, 8);Idle;(5, 8);False;1;2082
;(16, 8);Idle;(5, 8);False;1;2083
;(16, 8);Idle;(5, 8);False;1;2084
;(16, 8);Idle;(5, 8);False;1;2085
;(16, 8);Idle;(5, 8);False;1;2086
MoveEast;(17, 8);Idle;(5, 8);False;1;2087
;(17, 8);Idle;(5, 8);False;1;2088
;(17, 8);Idle;(5, 8);False;1;2089
;(17, 8);Idle;(5, 8);False;1;2090
;(17, 8);Idle;(5, 8);False;1;2091
;(17, 8);Idle;(5, 8);False;1;2092
;(17, 8);Idle;(5, 8);False;1;2093
MoveWest;(16, 8);Idle;(5, 8);False;1;2094
;(16, 8);Idle;(5, 8);False;1;2095
;(16, 8);Idle;(5, 8);False;1;2096
;(16, 8);Idle;(5, 8);False;1;2097
;(16, 8);Idle;(5, 8);False;1;2098
;(16, 8);Idle;(5, 8);False;1;2099
;(16, 8);Idle;(5, 8);False;1;2100
DropObject;(16, 8);Idle;(5, 8);False;1;2101
;(16, 8);;(5, 8);False;1;2102
;(16, 8);Idle;(5, 8);False;1;2103
;(16, 8);Idle;(5, 8);False;1;2104
;(16, 8);Idle;(5, 8);False;1;2105
;(16, 8);Idle;(5, 8);False;1;2106
MoveWest;(15, 8);Idle;(5, 8);False;1;2107
;(15, 8);Idle;(5, 8);False;1;2108
;(15, 8);Idle;(5, 8);False;1;2109
MoveWest;(14, 8);Idle;(5, 8);False;1;2110
;(14, 8);Idle;(5, 8);False;1;2111
;(14, 8);Idle;(5, 8);False;1;2112
;(14, 8);Idle;(5, 8);False;1;2113
MoveWest;(13, 8);Idle;(5, 8);False;1;2114
;(13, 8);Idle;(5, 8);False;1;2115
;(13, 8);Idle;(5, 8);False;1;2116
;(13, 8);Idle;(5, 8);False;1;2117
;(13, 8);Idle;(5, 8);False;1;2118
;(13, 8);Idle;(5, 8);False;1;2119
;(13, 8);Idle;(5, 8);False;1;2120
MoveSouth;(13, 9);Idle;(5, 8);False;1;2121
;(13, 9);Idle;(5, 8);False;1;2122
;(13, 9);Idle;(5, 8);False;1;2123
;(13, 9);Idle;(5, 8);False;1;2124
GrabObject;(13, 9);Idle;(5, 8);False;1;2125
;(13, 9);Idle;(5, 8);False;1;2126
;(13, 9);Idle;(5, 8);False;1;2127
;(13, 9);Idle;(5, 8);False;1;2128
;(13, 9);Idle;(5, 8);False;1;2129
;(13, 9);Idle;(5, 8);False;1;2130
;(13, 9);Idle;(5, 8);False;1;2131
;(13, 9);Idle;(5, 8);False;1;2132
;(13, 9);Idle;(5, 8);False;1;2133
;(13, 9);Idle;(5, 8);False;1;2134
;(13, 9);Idle;(5, 8);False;1;2135
;(13, 9);Idle;(5, 8);False;1;2136
MoveEast;(14, 9);Idle;(5, 8);False;1;2137
;(14, 9);Idle;(5, 8);False;1;2138
;(14, 9);Idle;(5, 8);False;1;2139
MoveEast;(15, 9);Idle;(5, 8);False;1;2140
;(15, 9);Idle;(5, 8);False;1;2141
;(15, 9);Idle;(5, 8);False;1;2142
;(15, 9);Idle;(5, 8);False;1;2143
;(15, 9);Idle;(5, 8);False;1;2144
;(15, 9);Idle;(5, 8);False;1;2145
;(15, 9);Idle;(5, 8);False;1;2146
;(15, 9);Idle;(5, 8);False;1;2147
;(15, 9);Idle;(5, 8);False;1;2148
;(15, 9);Idle;(5, 8);False;1;2149
;(15, 9);Idle;(5, 8);False;1;2150
;(15, 9);Idle;(5, 8);False;1;2151
DropObject;(15, 9);Idle;(5, 8);False;1;2152
;(15, 9);Idle;(5, 8);False;1;2153
;(15, 9);Idle;(5, 8);False;1;2154
;(15, 9);Idle;(5, 8);False;1;2155
MoveWest;(14, 9);Idle;(5, 8);False;1;2156
;(14, 9);Idle;(5, 8);False;1;2157
;(14, 9);;(5, 8);False;1;2158
;(14, 9);Idle;(5, 8);False;1;2159
MoveWest;(13, 9);Idle;(5, 8);False;1;2160
;(13, 9);Idle;(5, 8);False;1;2161
;(13, 9);Idle;(5, 8);False;1;2162
;(13, 9);Idle;(5, 8);False;1;2163
;(13, 9);Idle;(5, 8);False;1;2164
;(13, 9);Idle;(5, 8);False;1;2165
;(13, 9);Idle;(5, 8);False;1;2166
;(13, 9);Idle;(5, 8);False;1;2167
;(13, 9);Idle;(5, 8);False;1;2168
;(13, 9);Idle;(5, 8);False;1;2169
;(13, 9);Idle;(5, 8);False;1;2170
;(13, 9);Idle;(5, 8);False;1;2171
MoveSouth;(13, 10);Idle;(5, 8);False;1;2172
;(13, 10);Idle;(5, 8);False;1;2173
;(13, 10);Idle;(5, 8);False;1;2174
;(13, 10);Idle;(5, 8);False;1;2175
;(13, 10);Idle;(5, 8);False;1;2176
;(13, 10);Idle;(5, 8);False;1;2177
;(13, 10);Idle;(5, 8);False;1;2178
;(13, 10);Idle;(5, 8);False;1;2179
;(13, 10);Idle;(5, 8);False;1;2180
GrabObject;(13, 10);Idle;(5, 8);False;1;2181
;(13, 10);Idle;(5, 8);False;1;2182
;(13, 10);Idle;(5, 8);False;1;2183
MoveNorth;(13, 9);Idle;(5, 8);False;1;2184
;(13, 9);Idle;(5, 8);False;1;2185
